Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
486,43993.055,34614.342,602,509,39426,2318238.739,6480,53034.643,44094
487,43095.418,48317.535,588,658,39356,2313016.622,6584,63484.201,44060
488,43885.403,31734.559,620,408,39568,2325167.466,6418,50512.26,44014
489,43036.731,66894.397,507,848,39227,2301309.799,6807,79010.415,43966
490,45186.64,59044.221,776,752,39251,2287452.218,6834,77596.411,43915
491,45004.889,40501.389,743,591,39403,2291955.719,6729,61190.016,43868
492,43596.09,46168.317,629,637,39395,2289383.492,6777,64545.686,43828
493,43790.167,49847.086,633,662,39366,2283326.574,6837,69093.989,43797
494,44148.2,55002.726,679,771,39274,2272472.048,6983,74758.243,43743
495,44685.545,17703.979,757,306,39725,2299453.614,6576,41325.095,43699
496,42078.397,33414.371,460,514,39671,2308117.64,6675,50224.949,43654
497,42714.775,49814.607,501,739,39433,2301017.808,6953,67150.628,43614
498,44168.632,57685.309,701,695,39439,2287501.131,6990,76040.659,43571
499,44955.701,55640.731,688,661,39466,2276816.101,7001,75054.94,43533
500,45145.519,44864.724,726,694,39498,2277096.896,7011,63346.028,43491
501,43650.155,55221.79,652,684,39466,2265525.261,7085,75209.644,43449
502,44859.365,30013.705,703,472,39697,2280370.921,6910,52487.733,43393
503,42933.78,37520.43,569,534,39732,2285784.27,6911,56997.328,43357
504,43462.787,28827.873,586,446,39872,2300419.184,6812,48939.598,43316
505,42930.209,27148.304,524,385,40011,2316201.089,6726,45671.232,43263
506,42794.056,21754.558,438,354,40095,2337240.586,6678,39577.711,43227
507,42430.605,75021.302,416,1001,39510,2304649.889,7292,85862.664,43198
508,46085.109,56880.333,829,731,39608,2293854.665,7226,76753.716,43166
509,45244.296,37439.226,742,594,39756,2301659.735,7118,58724.985,43126
510,43425.417,66878.131,592,866,39482,2278207.021,7435,85346.05,43083
511,45925.127,49009.035,856,750,39588,2275123.113,7378,70635.429,43034
512,44199.636,38955.073,723,458,39853,2280367.676,7157,63633.727,42990
513,44227.754,55127.588,593,740,39706,2269467.841,7340,72849.4,42954
514,44974.975,36835.974,730,557,39879,2277606.843,7219,57866.063,42902
515,43642.321,51675.477,602,749,39732,2269573.687,7418,70135.493,42850
516,44709.814,56581.784,754,826,39660,2257701.717,7541,76031.227,42799
517,44978.217,95636.757,784,1176,39268,2207043.177,7978,113693.236,42754
518,48146.497,47590.36,1076,706,39638,2207599.314,7652,74932.759,42710
519,44721.936,49001.021,768,610,39796,2203320.229,7539,72696.978,42665
520,44976.288,21949.431,694,399,40091,2226347.086,7279,44805.174,42630
521,42406.337,31126.969,481,455,40117,2237626.455,7307,51829.891,42576
522,43419.5,41431.083,535,617,40035,2239614.871,7426,59027.379,42539
523,43861.572,41302.402,571,563,40043,2242174.042,7458,60996.653,42499
524,44306.587,27646.823,634,466,40211,2258833.805,7327,47112.849,42462
525,42896.221,64283.692,485,819,39877,2237446.334,7714,80454.896,42409
526,45597.65,31965.703,736,496,40117,2251078.281,7519,56316.686,42364
527,43451.324,70709.275,565,870,39812,2223820.331,7867,89399.447,42321
528,46595.067,28086.318,874,380,40306,2242329.08,7427,52555.583,42267
529,43700.94,46876.604,521,711,40116,2239153.416,7662,63623.511,42222
530,44270.94,18710.739,639,330,40425,2264713.617,7395,42457.366,42180
531,42773.607,30883.285,440,430,40435,2276603.939,7422,48829.124,42143
532,43612.584,41258.789,511,626,40320,2278957.734,7577,57079.869,42103
533,44195.985,53592.048,601,683,40238,2269561.671,7699,70129.86,42063
534,45287.115,47102.064,657,618,40277,2267746.722,7714,65979.693,42009
535,44947.343,52881.052,655,733,40199,2259813.013,7833,70836.582,41968
536,45118.961,59452.423,689,900,39988,2245479.552,8078,79181.452,41934
537,45173.349,41975.741,749,663,40074,2248677.16,8034,69114.333,41892
538,44393.013,50532.984,714,648,40140,2242537.188,8003,75237.473,41857
539,45489.217,67144.538,763,809,40094,2220881.867,8094,86867.854,41812
540,46543.771,65253.707,830,974,39950,2202171.931,8278,86331.466,41772
541,45834.401,57293.915,844,821,39973,2190712.417,8296,83899.236,41731
542,45633.099,55307.563,824,659,40138,2181037.953,8166,81761.23,41696
543,46176.677,30745.91,818,510,40446,2196468.721,7897,54270.331,41657
544,43683.208,69361.956,551,957,40040,2170789.973,8333,87093.188,41627
545,46125.435,28992.615,830,468,40402,2187922.792,8003,57178.31,41595
546,43797.791,27607.376,585,456,40531,2204113.207,7919,51010.002,41550
547,43668.481,41899.785,544,632,40443,2205881.903,8046,60277.481,41511
548,44427.022,53283.033,614,708,40349,2197025.892,8176,71874.261,41475
549,45372.079,51227.271,713,659,40403,2191170.7,8170,72000.671,41427
550,45623.024,81318.497,723,1040,40086,2155475.227,8527,97514.032,41387
551,47466.668,26662.082,941,417,40610,2176279.813,8035,53801.493,41355
552,44125.668,25899.774,567,418,40759,2194505.708,7936,45193.126,41305
553,43391.442,64674.382,481,912,40328,2173222.768,8406,79517.778,41266
554,45958.908,52811.243,791,750,40369,2166370.432,8410,75536.951,41221
555,45613.168,47576.818,762,772,40359,2164406.782,8463,70462.883,41178
556,44885.403,45212.643,731,634,40456,2164079.542,8407,69949.35,41137
557,45175.869,41528.983,706,654,40508,2167726.427,8388,64205.679,41104
558,44623.147,51836.374,694,727,40475,2160513.2,8464,73647.524,41061
559,45650.438,38032.824,754,587,40642,2168130.814,8345,60719.368,41013
560,44512.603,34133.495,627,535,40734,2178509.923,8289,56175.148,40977
561,44138.677,42454.451,570,599,40705,2180194.149,8357,63254.544,40938
562,45116.735,57294.288,680,778,40607,2168016.595,8492,74908.339,40901
563,45893.786,36121.21,730,541,40796,2177789.172,8344,58915.517,40860
564,44682.449,37227.269,628,527,40897,2185244.352,8285,57202.466,40818
565,44621.964,58702.901,582,884,40595,2171163.415,8626,76028.158,40779
566,45706.84,62605.665,724,895,40424,2154264.59,8828,85279.882,40748
567,46575.028,39066.697,911,653,40682,2161772.921,8616,64751.665,40702
568,44654.45,45908.946,680,621,40741,2160518.426,8593,69962.497,40666
569,45594.561,49755.121,696,715,40722,2156357.866,8658,70327.807,40620
570,45249.611,60897.478,668,790,40600,2140709.999,8819,83366.256,40581
571,46462.6,46821.261,797,706,40691,2140351.338,8771,71578.363,40538
572,45270.495,55341.651,702,845,40548,2130280.182,8961,79330.556,40491
573,45711.605,20508.539,770,347,40971,2155483.247,8571,50312.741,40458
574,43897.831,28679.245,550,526,40995,2170701.833,8581,49701.305,40424
575,43701.957,45554.287,526,664,40857,2168849.503,8766,66101.422,40377
576,45220.093,24670.739,650,361,41146,2189398.858,8519,48277.104,40335
577,44011.643,46083.71,483,641,40988,2187326.791,8714,63480.944,40298
578,45190.453,48249.018,601,697,40892,2184268.226,8849,68143.891,40259
579,45521.413,32611.026,680,508,41064,2197178.612,8720,55134.711,40216
580,44459.199,56311.262,579,794,40849,2185326.549,8962,74955.585,40189
581,45973.313,26973.826,707,478,41078,2204326.035,8766,51980.657,40156
582,44131.472,62587.765,580,834,40824,2185869.743,9063,80850.327,40113
583,46680.262,54800.314,786,813,40797,2177749.691,9123,76453.22,40080
584,45860.943,31593.901,777,553,41021,2192016.733,8951,58659.921,40028
585,44526.235,37092.55,629,561,41089,2199450.419,8934,60291.107,39977
586,44765.353,79895.738,603,1057,40635,2164320.034,9426,98507.984,39939
587,48301.114,47414.593,1017,736,40916,2165206.555,9181,71488.293,39903
588,45561.141,32400.67,752,504,41164,2178367.025,8971,58461.8,39865
589,44787.026,51353.282,607,714,41057,2171800.769,9107,71689.339,39836
590,45829.844,63024.007,700,911,40846,2154606.607,9352,84586.413,39802
591,46852.64,60808.808,878,908,40816,2140650.439,9417,84697.94,39767
592,46811.591,16397.692,861,303,41374,2171064.338,8892,44774.749,39734
593,43903.661,71001.053,501,1000,40875,2143966.946,9422,85940.276,39703
594,46998.456,32005.581,842,596,41121,2158959.821,9212,58618.171,39667
595,44493.463,46763.479,616,669,41068,2156689.805,9305,70035.316,39627
596,45637.836,50696.222,667,710,41025,2151631.419,9383,73532.858,39592
597,46080.027,37703.553,765,595,41195,2160007.893,9260,61502.53,39545
598,45003.981,77321.757,632,1116,40711,2127690.116,9774,96349.03,39515
599,47462.295,42780.004,946,640,41017,2132372.408,9507,72968.475,39476
600,45524.03,38156.055,725,613,41129,2139740.382,9422,65973.806,39449
601,45217.824,54872.166,694,772,41051,2130086.041,9543,78207.959,39406
602,46616.094,35661.807,799,546,41304,2141040.328,9334,59587.946,39362
603,45022.659,49504.858,636,704,41236,2136558.129,9442,70439.589,39322
604,45960.043,51879.139,694,816,41114,2130639.032,9607,73816.471,39279
605,45929.364,35955.778,734,565,41283,2140612.619,9478,62062.746,39239
606,45033.816,21932.362,645,396,41532,2163714.073,9272,47643.251,39196
607,44160.163,51875.064,522,783,41271,2155999.173,9563,70611.015,39166
608,46036.389,41308.397,731,628,41374,2160727.164,9502,64417.973,39124
609,45563.928,79712.679,675,1138,40911,2126578.413,10006,98083.238,39083
610,47835.382,69093.305,953,907,40957,2105320.49,9997,96716.454,39046
611,47981.166,47969.729,929,764,41122,2105331.927,9876,75361.069,39002
612,45877.373,73458.475,757,962,40917,2077750.825,10120,97952.232,38963
613,47962.793,66810.652,945,906,40956,2058902.966,10122,93379.458,38922
614,47517.177,25745.498,913,434,41435,2080674.645,9677,56378.863,38888
615,44787.6,21570.251,607,369,41673,2103891.994,9483,45443.803,38844
616,44223.814,31655.346,495,523,41645,2116460.462,9545,50886.908,38810
617,44753.594,43953.89,559,672,41532,2117260.166,9702,62410.374,38766
618,45482.983,65712.585,612,914,41230,2097030.564,10047,85259.813,38723
619,47269.948,53664.263,838,761,41307,2090636.249,10013,78214.139,38680
620,46620.287,56488.104,756,760,41303,2080768.432,10049,80216.433,38648
621,46977.611,55385.935,812,745,41370,2072360.108,10018,78278.632,38612
622,46906.385,41646.254,780,729,41421,2077620.239,10001,65124.929,38578
623,45280.408,41432.615,662,651,41432,2081468.032,10023,67125.12,38545
624,45798.785,58019.911,719,866,41285,2069246.906,10218,79800.462,38497
625,46513.469,49908.733,806,784,41307,2065851.642,10237,76936.052,38456
626,46221.36,27744.345,799,484,41622,2084328.657,9971,57174.115,38407
627,44845.033,50330.421,597,752,41467,2078843.268,10162,73119.79,38371
628,46329.305,41266.015,722,645,41544,2083906.559,10119,65684.476,38337
629,45756.766,74631.597,698,1061,41181,2055031.727,10524,94651.575,38295
630,48111.557,54383.023,974,889,41266,2048760.262,10479,80522.121,38255
631,46293.721,42465.769,824,665,41425,2052588.213,10353,72855.616,38222
632,45910.328,49722.02,732,781,41376,2048776.522,10435,76539.916,38189
633,46291.877,42503.237,796,633,41539,2052565.162,10308,70059.942,38153
634,45908.768,60267.269,713,843,41409,2038206.661,10489,84383.577,38102
635,47271.189,35691.263,850,561,41698,2049786.587,10239,62957.655,38063
636,45543.524,40498.589,648,664,41682,2054831.522,10287,64332.902,38031
637,45607.524,18616.882,651,322,42011,2081822.163,9988,45184.093,38001
638,44513.811,63003.979,473,886,41598,2063331.994,10432,79100.969,37970
639,47011.801,40265.722,772,631,41739,2070078.073,10334,65653.815,37927
640,45778.417,58348.384,665,825,41579,2057508.106,10536,81232.225,37885
641,47267.364,42162.667,834,669,41744,2062612.803,10417,67366.127,37839
642,46044.012,48648.331,695,814,41625,2060008.483,10572,71967.907,37803
643,46282.199,67656.573,752,1015,41362,2038634.109,10869,90515.238,37769
644,47740.035,41562.673,967,646,41683,2044811.472,10581,70170.802,37736
645,46137.408,38987.2,733,661,41755,2051961.68,10545,64749.531,37700
646,45668.767,60525.126,671,873,41553,2037105.321,10785,83562.292,37662
647,47089.526,52525.647,831,797,41587,2031669.199,10787,80129.414,37626
648,47012.124,68723.791,827,1010,41404,2009957.532,11005,92584.767,37591
649,47659.781,20934.342,895,381,41918,2036682.971,10529,53920.167,37553
650,44912.908,43205.849,597,792,41723,2038390.03,10770,65832.247,37507
651,45450.393,43201.177,694,714,41703,2040639.245,10827,70829.547,37470
652,46211.032,43227.465,767,717,41753,2043622.812,10824,68982.019,37423
653,45986.221,32479.636,715,536,41932,2057129.397,10687,59651.5,37381
654,45473.361,26464.06,634,405,42161,2076138.698,10490,51337.759,37349
655,45306.159,53831.42,558,732,41987,2067613.437,10698,71367.834,37315
656,47010.813,47857.557,703,728,41962,2066766.693,10758,68415.531,37280
657,46387.34,39869.196,686,643,42005,2073284.837,10752,63802.194,37243
658,45913.484,61337.781,652,984,41673,2057860.54,11126,83317.621,37201
659,47222.996,39840.342,884,641,41916,2065243.194,10924,68848.2,37160
660,46154.56,40920.318,724,655,41985,2070477.436,10891,67160.63,37124
661,46188.261,29965.068,701,464,42222,2086700.628,10683,55892.783,37095
662,45589.461,27285.877,599,393,42428,2105004.212,10517,49944.647,37055
663,45608.52,38726.395,515,628,42315,2111886.338,10660,55814.255,37025
664,45846.258,91463.959,588,1282,41621,2066268.637,11385,106061.069,36994
665,49150.67,63987.889,976,926,41671,2051431.417,11365,94061.032,36964
666,48062.116,63268.412,929,930,41670,2036225.121,11397,92437.457,36933
667,48158.497,31832.65,954,525,42099,2052550.968,11003,62032.621,36898
668,45800.936,37767.901,638,611,42126,2060584.003,11008,62245.043,36866
669,45819.551,27566.455,652,488,42290,2078837.099,10881,53456.392,36829
670,45348.05,36432.999,568,632,42226,2087752.149,10984,58490.006,36790
671,45706.342,37553.467,624,583,42267,2095905.025,10983,60732.043,36750
672,45872.683,52740.669,588,820,42035,2089037.039,11249,74966.296,36716
673,46822.964,62660.735,772,801,42006,2073199.268,11316,87720.654,36678
674,48402.039,61506.678,872,902,41976,2060094.629,11379,84588.248,36645
675,47759.231,78585.297,836,1183,41629,2029268.563,11769,102331.11,36602
676,48884.714,57737.031,1063,868,41824,2020416.246,11608,88326.9,36568
677,47581.051,80565.353,880,1182,41522,1987431.945,11947,108109.567,36531
678,49118.116,22132.238,1103,449,42176,2014417.822,11324,58779.585,36500
679,45430.653,49036.441,666,796,42046,2010812.034,11481,73736.546,36473
680,46865.126,50493.608,801,846,42001,2007183.553,11566,75644,36433
681,46548.081,37083.383,726,625,42102,2016648.252,11500,67064.913,36398
682,46151.186,37066.449,719,636,42185,2025732.988,11458,63746.553,36357
683,45885.5,29331.794,634,558,42261,2042286.694,11412,56172.017,36327
684,45217.631,34082.627,581,558,42284,2053421.697,11432,59848.503,36284
685,45932.089,32467.37,638,547,42375,2066886.416,11373,55993.489,36252
686,45767.531,44720.684,617,773,42219,2067933.263,11565,65662.98,36216
687,46218.965,28724.185,701,497,42423,2085428.042,11402,55257.765,36175
688,45541.27,50076.689,595,762,42256,2080892.624,11605,72091.582,36139
689,46948.108,51387.406,755,739,42272,2076453.325,11629,75697.121,36099
690,47376.276,61447.88,771,933,42110,2062381.721,11825,84431.014,36065
691,47745.969,34291.631,835,571,42374,2075836.059,11591,63641.658,36035
692,46362.135,54319.902,686,778,42282,2067878.292,11713,76446.188,36005
693,47473.371,41761.941,766,589,42459,2073589.721,11576,66558.98,35965
694,46918.567,51063.673,693,841,42311,2069444.615,11755,71961.288,35934
695,46846.464,39296.828,751,660,42402,2076994.251,11703,66072.129,35895
696,46428.752,34956.245,708,606,42504,2088466.757,11642,61056.77,35854
697,46179.256,26119.931,647,482,42669,2108526.082,11507,51204.726,35824
698,45434.775,89481.052,535,1400,41804,2064479.806,12409,106540.221,35787
699,49188.532,44078.955,1066,649,42221,2069589.383,12020,78690.469,35759
700,47385.134,58676.347,850,831,42240,2058298.17,12043,84802.927,35717
701,48020.717,48902.325,853,811,42282,2057416.563,12048,75985.273,35670
702,46866.693,25415.381,765,435,42612,2078867.874,11754,56883.355,35634
703,45943.465,41832.97,631,706,42537,2082978.369,11862,64540.506,35601
704,46508.709,72456.718,673,1034,42176,2057030.36,12250,93609.116,35574
705,48940.98,60927.81,950,864,42262,2045043.531,12201,86748.414,35537
706,48384,39238.397,893,659,42496,2054189.134,11994,66327.129,35510
707,46619.74,55794.89,714,858,42352,2045013.984,12183,79222.159,35465
708,47487.07,95631.827,785,1439,41698,1996869.226,12875,118217.961,35427
709,50188.73,35886.766,1201,667,42232,2011171.189,12388,73086.688,35380
710,46200.435,42991.508,751,620,42363,2014380.116,12303,75513.459,35334
711,46990.532,56729.403,760,818,42305,2004641.245,12400,84210.792,35295
712,48012.679,91060.093,872,1272,41905,1961593.831,12837,114222.681,35258
713,50080.059,22323.083,1098,386,42617,1989350.808,12154,59197.652,35229
714,45790.265,50877.873,612,752,42477,1984263.2,12326,76016.588,35197
715,47417.964,38941.832,765,607,42635,1992739.331,12212,65878.904,35153
716,46756.541,67840.572,669,925,42379,1971655.3,12495,89274.655,35126
717,48862.336,63180.756,907,955,42331,1957336.881,12579,87022.847,35090
718,48064.67,31946.42,851,572,42610,1973455.131,12326,63128.309,35064
719,46294.203,28054.955,679,463,42826,1991694.38,12144,55018.109,35030
720,45933.405,62586.151,560,950,42436,1975041.633,12565,82917.188,34999
721,48061.517,39321.31,873,671,42638,1983781.84,12401,67241.998,34961
722,46662.421,25380.954,694,529,42803,2005063.307,12262,53386.867,34935
723,45701.994,26513.347,585,427,42961,2024251.955,12142,51084.249,34897
724,45900.679,31919.839,539,527,42973,2038232.794,12164,53097.57,34863
725,46126.964,30635.799,558,580,42951,2053723.959,12212,51996.353,34837
726,45907.231,77506.615,595,1101,42445,2022124.575,12758,95301.591,34797
727,49345.768,38556.268,983,585,42843,2032914.075,12402,67212.161,34755
728,47116.657,32963.06,699,549,42993,2047067.673,12290,57985.787,34717
729,46462.48,77069.81,610,1162,42441,2016460.343,12880,95814.715,34679
730,49131.54,45931.371,952,757,42636,2019660.512,12721,75924.616,34643
731,47274.131,42936.721,785,765,42656,2023997.922,12735,72297.026,34609
732,46919.052,35671.778,756,560,42852,2035245.196,12585,65608.458,34563
733,46876.019,48274.546,691,687,42856,2033846.669,12617,72497.532,34527
734,47705.419,47368.073,749,709,42896,2034184.015,12617,70975.27,34487
735,47610.518,30668.464,736,555,43077,2051126.069,12463,55672.701,34460
736,46274.09,65679.57,588,1073,42592,2031720.589,12976,85735.234,34432
737,48265.47,33283.559,877,609,42860,2046702.5,12748,63948.685,34392
738,46401.095,60645.617,639,994,42505,2032457.978,13127,86016.018,34368
739,47960.108,50895.201,869,890,42484,2029522.885,13181,81945.124,34335
740,47211.662,42764.266,839,683,42640,2033970.281,13057,77240.496,34303
741,47411.488,78369.187,820,1189,42271,2003012.582,13462,104485.327,34267
742,49169.116,68240.19,1052,969,42354,1983941.509,13404,102837.919,34242
743,49228.279,46672.683,995,739,42610,1986497.104,13178,81646.033,34212
744,47587.314,19829.71,798,350,43058,2014254.708,12752,53714.345,34190
745,46101.497,49892.259,627,870,42815,2010463.945,13030,71497.474,34155
746,47207.209,71060.862,742,1078,42479,1986610.293,13390,95450.618,34131
747,48925.861,51527.725,941,811,42609,1984008.429,13295,82727.762,34096
748,47901.534,14118.522,873,308,43174,2017791.441,12770,47385.847,34056
749,45483.988,50314.11,525,811,42888,2012961.318,13087,71865.07,34025
750,47507.694,60644.498,744,870,42762,1999824.514,13242,84377.366,33996
751,48469.809,37350.145,870,663,42969,2010944.179,13070,66014.477,33961
752,46827.225,44571.826,684,661,42992,2013199.577,13081,70959.65,33927
753,47397.946,37939.449,701,613,43080,2022658.075,13016,64664.675,33904
754,47027.767,38476.905,682,652,43110,2031208.936,13033,63435.52,33857
755,46925.588,85786.136,668,1256,42522,1992348.389,13650,105971.194,33828
756,49881.456,44950.472,1074,723,42873,1997279.373,13343,79260.398,33784
757,47811.551,46390.081,826,746,42953,1998700.842,13295,76072.471,33752
758,47906.203,66857.552,813,1028,42738,1979749.493,13552,91375.197,33710
759,48784.894,51403.639,916,771,42883,1977130.748,13426,82322.91,33691
760,48538.775,55650.162,888,837,42934,1970019.362,13405,81265.788,33661
761,48297.066,59956.895,814,1073,42675,1958359.533,13692,86158.823,33633
762,48077.193,63544.019,898,925,42648,1942892.706,13748,94194.821,33604
763,48988.66,36072.605,958,598,43008,1955808.762,13426,68796.743,33566
764,46839.186,27625.497,691,487,43212,1975022.451,13255,58518.344,33533
765,46343.849,28006.825,600,469,43343,1993359.475,13164,55086.011,33493
766,46467.873,70794.005,569,1027,42885,1969033.343,13657,90289.155,33458
767,49192.216,37849.849,920,610,43195,1980375.709,13375,66840.162,33430
768,47264.581,80662.768,675,1287,42583,1946977.523,14015,102201.404,33402
769,49514.71,57270.869,1078,932,42729,1939221.364,13906,90841.654,33365
770,48396.18,22021.972,915,421,43223,1965595.573,13448,58807.64,33329
771,46280.077,59664.06,613,911,42925,1952211.59,13778,84627.833,33297
772,48336.402,49968.2,838,786,42977,1950579.792,13762,79975.814,33261
773,48201.739,41801.503,833,661,43149,1956980.028,13628,70073.933,33223
774,47270.363,37614.256,679,685,43143,1966636.136,13666,65938.1,33191
775,46871.628,30940.981,688,538,43293,1982566.783,13543,59825.524,33164
776,46619.177,68850.208,619,1227,42685,1960335.752,14182,91443.562,33133
777,48177.518,35819.066,892,602,42975,1972694.203,13920,73131.707,33105
778,47110.464,72958.257,758,1043,42690,1946846.41,14244,101083.792,33066
779,49493.524,35872.267,999,648,43041,1960467.667,13928,71019.735,33031
780,47164.982,27620.642,755,525,43271,1980012.007,13732,58455.503,32997
781,46413.206,34970.679,626,671,43226,1991454.534,13809,61437.711,32965
782,46499.229,47641.032,651,793,43084,1990312.731,13987,74570.808,32929
783,47697.609,64424.687,815,1006,42893,1973585.653,14224,90908.468,32883
784,48864.932,49862.303,936,854,42975,1972588.281,14177,81370.31,32848
785,48087.679,96079.008,860,1484,42351,1924596.953,14831,121430.27,32818
786,50436.851,52322.953,1180,826,42705,1922710.85,14504,94225.244,32791
787,48689.304,33231.974,1000,590,43115,1938168.18,14129,69852.762,32756
788,46843.294,37613.31,708,638,43185,1947398.164,14098,69536.822,32717
789,47283.017,65416.422,745,1067,42863,1929264.758,14458,91280.77,32679
790,48836.139,36851.546,948,602,43209,1941249.351,14142,70092.831,32649
791,47348.106,46809.005,737,816,43130,1941788.452,14254,74592.698,32616
792,47510.139,54317.485,760,858,43032,1934981.106,14380,83437.915,32588
793,48253.139,60560.822,835,916,42951,1922673.423,14488,90123.612,32561
794,48847.172,56483.621,931,897,42985,1915036.974,14489,87259.96,32526
795,48556.527,31868.294,895,559,43321,1931725.207,14186,65126.686,32493
796,47075.936,79615.008,688,1275,42734,1899186.135,14815,102665.104,32451
797,49461.428,28883.702,1054,545,43243,1919763.861,14341,67333.072,32416
798,46902.513,35181.994,707,603,43347,1931484.381,14271,65690.939,32382
799,47034.68,28775.194,696,505,43538,1949743.866,14121,58094.404,32341
800,46716.458,67491.513,599,1084,43053,1928968.811,14638,89812.201,32309
801,48763.383,55190.851,896,952,42997,1922541.343,14728,87173.298,32275
802,48246.959,37227.831,899,693,43203,1933560.472,14551,72802.38,32246
803,47398.752,42655.084,775,739,43239,1938304.14,14546,73124.951,32215
804,47616.222,36999.362,783,651,43371,1948921,14446,66763.883,32183
805,47110.745,44574.775,688,713,43346,1951456.97,14509,72739.086,32145
806,47726.203,55805.624,726,892,43180,1943377.549,14700,82802.41,32120
807,48417.442,25163.74,827,430,43577,1966631.251,14340,57475.56,32083
808,46652.402,43156.281,597,680,43494,1970127.372,14463,68263.036,32043
809,47738.975,30480.429,725,523,43696,1987385.918,14298,57189.344,32006
810,46902.714,31632.873,588,499,43785,2002655.759,14236,56371.565,31979
811,47081.914,42602.918,554,735,43604,2007134.755,14451,64390.812,31945
812,47489.771,66242.336,689,1063,43230,1988382.19,14854,88798.896,31916
813,49107.379,48030.245,922,753,43399,1989459.324,14719,78547.813,31882
814,48416.312,58971.445,792,1068,43123,1978904.191,15023,85739.525,31854
815,48250.37,44914.926,889,799,43213,1982239.634,14968,79443.678,31819
816,47709.724,41412.035,798,766,43245,1988537.323,14970,75481.627,31785
817,47593.833,46521.291,807,801,43251,1989609.865,14989,77926.132,31760
818,47918.274,22844.081,814,460,43605,2014684.059,14670,56013.722,31725
819,46356.58,36096.768,586,604,43587,2024943.871,14724,63409.217,31689
820,47392.421,61788.126,679,987,43279,2010548.165,15061,84539.822,31660
821,48681.737,52430.848,845,892,43232,2006799.054,15137,82253.973,31631
822,48237.639,50157.978,843,774,43301,2004878.715,15101,81707.003,31598
823,48423.317,74784.044,846,1120,43027,1978517.988,15404,102355.09,31569
824,49931.757,58825.314,996,984,43039,1969624.431,15418,91883.553,31543
825,48992.849,62307.383,989,965,43063,1956309.897,15429,94088.205,31508
826,49002.585,45400.638,956,785,43234,1959911.844,15285,80687.689,31481
827,48173.607,50700.646,879,760,43353,1957384.805,15198,81704.042,31449
828,48520.786,45108.96,832,793,43392,1960796.631,15191,75109.624,31417
829,48020.973,48007.927,831,666,43557,1960809.677,15055,76624.041,31388
830,48524.489,46648.348,760,838,43479,1962685.818,15163,73077.747,31358
831,47872.072,47261.104,759,804,43434,1963296.786,15235,75598.319,31331
832,48158.62,43568.174,807,792,43449,1967887.232,15259,71991.265,31292
833,47594.07,40743.394,733,635,43547,1974737.908,15182,70752.565,31271
834,47939.183,37201.734,719,665,43601,1985475.356,15161,64100.223,31238
835,47180.061,38390.507,655,596,43660,1994264.911,15134,65925.105,31206
836,47662.756,23253.26,700,459,43901,2018674.407,14924,50535.729,31175
837,46537.927,60213.054,550,986,43465,2004999.279,15398,80891.564,31137
838,48584.121,36618.874,839,536,43768,2016964.526,15124,67238.302,31108
839,47916.88,52469.748,697,832,43633,2012411.658,15297,76670.326,31070
840,48558.209,68886.698,795,1162,43266,1992083.169,15693,93829.44,31041
841,49382.624,46698.813,1004,799,43471,1994766.98,15517,80461.809,31012
842,48371.858,58448.818,855,957,43369,1984690.021,15653,88606.838,30978
843,49095.563,48713.742,925,770,43524,1985071.842,15521,80374.459,30955
844,48652.122,97688.749,826,1426,42924,1936035.215,16154,121537.788,30922
845,51635.033,85417.294,1217,1353,42788,1902252.954,16315,118813.279,30897
846,50672.543,52013.775,1206,819,43175,1900911.722,15974,93637.463,30851
847,49136.105,29524.311,974,479,43670,1920523.515,15495,65961.655,30835
848,47493.54,87838.565,690,1370,42990,1880178.49,16195,110218.338,30815
849,50376.202,74428.052,1131,1207,42914,1856126.641,16309,109884.931,30777
850,49943.514,59773.68,1096,999,43011,1846296.474,16252,99291.126,30737
851,49062.421,28891.161,1026,475,43562,1866467.734,15730,70135.268,30708
852,47456.323,29186.998,701,552,43711,1884737.06,15613,60650.133,30676
853,46936.92,43707.337,636,754,43593,1887966.642,15756,70612.445,30651
854,47712.933,38068.247,730,649,43674,1897611.329,15705,67303.227,30621
855,47748.389,44615.273,691,635,43730,1900744.446,15675,70276.145,30595
856,48317.64,45012.211,724,719,43735,1904049.875,15696,68986.759,30569
857,48011.085,23103.611,711,481,43965,1928957.349,15502,50795.564,30533
858,46723.43,42375.254,562,743,43784,1933305.526,15709,64085.864,30507
859,47628.872,56313.369,682,944,43522,1924621.029,15994,79893.457,30484
860,48765.92,70320.995,860,1014,43368,1903065.955,16181,95737.724,30451
861,49849.582,51878.021,947,935,43380,1901037.516,16198,83042.935,30422
862,48382.601,40534.447,865,703,43542,1908885.67,16061,73981.238,30397
863,47936.265,33696.952,795,574,43763,1923124.982,15874,64516.986,30363
864,47571.175,33296.278,692,557,43898,1937399.88,15768,59986.36,30334
865,47375.395,44518.675,609,797,43710,1940256.6,15987,68238.976,30303
866,47871.266,55095.733,751,864,43597,1933032.133,16133,80308.84,30270
867,48558.259,44771.284,819,705,43711,1936819.108,16050,75291.777,30239
868,48415.602,71359.962,764,1148,43327,1913874.748,16460,96521.149,30213
869,49741.081,39130.172,1001,675,43653,1924485.657,16158,73368.461,30189
870,48159.763,46604.374,786,789,43650,1926041.046,16189,74488.687,30161
