Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
141,66304.809,61944.599,799,831,21461,1701408.457,6166,79834.017,62373
142,68655.727,56744.456,857,767,21551,1713319.728,6136,76582.898,62313
143,67130.409,71114.226,808,942,21417,1709335.911,6329,88156.003,62254
144,75103.403,54248.282,912,716,21613,1730191.032,6179,75389.453,62208
145,65052.142,64449.408,755,859,21509,1730793.766,6340,83170.833,62151
146,71647.228,66625.738,909,866,21552,1735815.256,6372,85587.686,62076
147,74389.423,73391.479,916,964,21504,1736813.201,6489,91159.825,62007
148,77002.21,64284.354,924,857,21571,1749531.056,6479,85325.551,61950
149,71477.273,62347.018,875,794,21652,1758661.311,6464,83874.04,61884
150,72837.486,61976.15,902,813,21741,1769522.647,6451,80981.685,61808
151,71156.24,65868.092,840,869,21712,1774810.795,6532,83589.559,61756
152,71240.707,66473.946,861,865,21708,1779577.556,6591,86389.448,61701
153,73730.928,72702.53,923,970,21661,1780605.954,6716,92082.852,61623
154,78376.757,72401.923,957,926,21692,1786580.788,6737,92277.541,61571
155,78550.458,66443.591,949,854,21787,1798687.655,6701,86939.561,61512
156,74230.478,75949.173,894,992,21689,1796968.959,6867,95050.383,61444
157,80569.173,62875.887,989,841,21837,1814662.245,6773,84242.47,61390
158,71925.21,57667.747,900,738,21999,1828919.708,6673,78530.985,61328
159,70163.364,56963.79,854,718,22135,1842119.282,6600,74634.934,61265
160,67622.773,61990.613,797,789,22143,1847751.441,6669,78272.22,61188
161,69431.649,63913.04,803,823,22123,1853270.049,6753,81481.085,61124
162,74169.702,66705.438,871,842,22152,1860734.314,6781,82192.169,61067
163,73361.569,76106.515,839,977,22014,1857989.368,6962,92098.246,61024
164,79602.071,70902.802,972,903,22083,1866688.638,6973,90084.872,60944
165,78543.127,75559.334,945,962,22066,1869672.431,7054,93564.658,60880
166,81806.58,72644.238,995,917,22144,1878834.773,7032,90842.426,60824
167,79153.974,64615.918,948,843,22249,1893372.829,6986,83850.535,60765
168,73373.976,67711.221,884,874,22259,1899035.585,7046,86164.605,60695
169,75657.392,67922.047,895,843,22311,1906770.93,7058,86174.594,60631
170,76470.715,64635.14,896,844,22363,1918606.505,7067,82465.046,60570
171,72279.253,62530.228,843,840,22366,1928355.53,7119,81422.493,60515
172,71719.364,71687.944,859,926,22299,1928386.95,7235,89305.029,60466
173,77270.781,74033.529,942,927,22314,1931624.202,7284,92974.922,60402
174,81050.969,67522.639,959,825,22448,1945152.531,7221,86669.836,60331
175,77442.579,80227.357,887,999,22336,1942367.754,7382,96099.895,60282
176,84044.698,66556.169,987,818,22505,1959856.283,7277,85668.759,60218
177,76637.593,70080.766,881,841,22545,1966413.109,7287,86922.98,60168
178,78127.734,71697.326,899,881,22563,1972843.518,7332,88074.541,60105
179,80133.576,82322.996,932,1020,22475,1970654.099,7490,96719.206,60035
180,84956.316,84626.593,985,1040,22420,1970983.822,7625,101714.904,59955
181,88112.528,79427.484,1026,964,22482,1979668.865,7623,98361.621,59895
182,85692.624,86368.175,1025,1075,22432,1978993.315,7740,104071.192,59828
183,88493.339,65597.115,1037,828,22641,2001889.539,7588,87677.137,59771
184,77476.576,71543.777,914,868,22687,2007822.338,7596,89377.247,59717
185,81151.866,74487.16,952,940,22699,2014487.043,7641,89965.101,59660
186,79180.917,76838.424,906,918,22687,2016829.536,7706,94547.256,59607
187,83245.374,79800.402,932,928,22691,2020274.508,7754,97286.518,59555
188,86821.255,83216.595,994,990,22695,2023879.168,7816,99316.547,59489
189,87356.082,82432.687,975,1006,22664,2028802.563,7897,99888.228,59439
190,85595.357,81194.574,977,977,22664,2033203.345,7949,101020.166,59387
191,87574.247,80713.837,1030,953,22741,2040063.755,7939,99680.355,59320
192,87610.808,85101.248,1006,1025,22722,2042573.316,8020,102439.635,59258
193,90096.875,86505.072,1072,1010,22784,2046165.119,8019,103747.361,59197
194,91639.026,76502.868,1028,932,22880,2061301.278,7971,94398.179,59149
195,82183.919,69660.584,945,833,22992,2073824.612,7930,89293.969,59078
196,79675.111,83523.705,902,1008,22886,2069976.018,8095,99754.796,59019
197,87486.835,77154.488,1012,944,22954,2080308.365,8096,95629.519,58950
198,83525.261,79366.209,979,959,22974,2084467.417,8142,97903.894,58884
199,85375.909,73221.265,988,874,23088,2096622.061,8076,92598.734,58836
200,83990.991,80821.407,958,1003,23043,2099791.646,8181,96133.136,58776
201,85368.101,82504.302,982,956,23069,2102655.445,8209,99430.593,58722
202,87843.607,76698.404,962,941,23090,2113800.648,8239,94703.49,58671
203,84455.97,89354.063,993,1080,23003,2108902.556,8380,105278.827,58617
204,91395.267,67001.716,1038,841,23200,2133296.106,8230,87698.222,58570
205,78132.153,81286.098,918,959,23159,2130142.162,8332,98071.735,58509
206,85991.277,84808.915,993,1023,23129,2131324.523,8430,102753.309,58441
207,89130.846,79436.342,1018,960,23187,2141019.027,8442,98986.839,58371
208,86470.015,95733.495,1000,1148,23039,2131755.547,8645,112965.286,58316
209,98182.655,83319.252,1148,1015,23172,2146618.95,8571,102660.429,58257
210,89130.922,89343.95,1013,1072,23113,2146405.922,8677,107858.019,58210
211,91427.345,96734.359,1052,1129,23036,2141098.908,8808,116870.796,58156
212,99663.322,89806.553,1149,1059,23126,2150955.677,8775,110531.291,58099
213,95521.524,77849.397,1108,932,23302,2168627.804,8660,98255.096,58038
214,86443.046,92659.996,995,1098,23199,2162410.854,8819,109677.537,57982
215,94687.419,78467.724,1102,920,23381,2178630.548,8693,98944.316,57926
216,88421.029,81558.965,1002,993,23390,2185492.612,8742,98414.924,57868
217,87357.293,79782.525,976,905,23461,2193067.38,8713,97386.412,57826
218,86486.265,89331.915,943,1059,23345,2190221.73,8882,105964.229,57773
219,92113.728,83177.56,1062,1024,23383,2199157.899,8904,102520.881,57713
220,87031.495,87427.257,1003,1025,23361,2198762.136,8990,108307.83,57649
221,94441.603,94453.149,1086,1103,23344,2198750.591,9074,112490.278,57582
222,97923.603,89134.486,1116,1027,23433,2207539.708,9045,107998.684,57522
223,94443.659,90230.258,1061,1077,23417,2211753.108,9117,108456.389,57466
224,95017.695,73818.948,1105,851,23671,2232951.855,8922,93552.109,57407
225,83322.996,95172.465,909,1097,23483,2221102.386,9158,111109.12,57359
226,97025.983,92618.402,1102,1073,23512,2225509.967,9188,110913.787,57300
227,96937.99,86063.637,1089,1008,23593,2236384.321,9163,104942.691,57244
228,94022.816,74804.555,1065,852,23806,2255602.581,9005,92407.706,57189
229,84887.148,86753.119,917,1018,23705,2253736.611,9160,101080.594,57135
230,90558.734,92240.697,1005,1098,23612,2252054.648,9308,108140.428,57080
231,93974.755,79085.757,1048,957,23703,2266943.647,9271,99188.811,57026
232,86886.269,89997.914,1010,1032,23681,2263832.001,9348,108094.783,56971
233,96219.436,97608.252,1081,1107,23655,2262443.186,9424,113675.295,56921
234,101554.89,82682.186,1139,954,23840,2281315.89,9294,99960.843,56866
235,89804.156,95270.931,996,1140,23696,2275849.115,9490,110740.44,56814
236,97225.224,104751.762,1124,1203,23617,2268322.578,9633,121537.757,56750
237,103598.56,94373.889,1154,1074,23697,2277547.249,9613,115492.922,56690
238,99833.379,82628.8,1117,930,23884,2294751.828,9478,103290.171,56638
239,91338.922,95612.154,1018,1121,23781,2290478.597,9638,112575.17,56581
240,97580.993,92391.862,1079,1054,23806,2295667.727,9661,111749.336,56533
241,96119.35,95938.997,1030,1078,23758,2295848.081,9748,115636.149,56494
242,100310.512,90656.093,1094,1024,23828,2305502.5,9721,110204.505,56451
243,97436.086,99962.162,1091,1124,23795,2302976.425,9815,116632.914,56390
244,102207.568,95311.332,1135,1088,23842,2309872.661,9821,113472.253,56337
245,97127.924,105401.301,1068,1220,23690,2301599.284,10024,124768.275,56286
246,106186.947,93414.512,1200,1061,23829,2314371.719,9944,115067.561,56227
247,100578.182,90188.103,1092,1020,23901,2324761.798,9909,109072.916,56190
248,96264.73,111629.708,1074,1300,23675,2309396.82,10195,127342.631,56130
249,108364.767,88224.591,1222,1022,23875,2329536.996,10041,110542.733,56084
250,95281.591,94520.534,1084,1101,23858,2330298.053,10107,114234.349,56035
251,98837.789,91534.022,1131,1043,23946,2337601.821,10076,111342.744,55978
252,96157.827,95843.149,1075,1145,23876,2337916.5,10192,115330.477,55932
253,98365.655,96292.337,1126,1091,23911,2339989.818,10201,117096.877,55888
254,101726.102,84659.093,1163,950,24124,2357056.827,10032,104928.271,55844
255,92586.038,96246.135,995,1090,24029,2353396.73,10173,113589.928,55798
256,98862.698,94524.437,1083,1051,24061,2357734.991,10193,113552.229,55746
257,100022.541,101427.857,1093,1137,24017,2356329.675,10298,118613.537,55685
258,104294.229,102989.573,1137,1103,24051,2357634.331,10310,120302.57,55639
259,105074.778,99796.858,1117,1132,24036,2362912.251,10380,118182.707,55584
260,101766.621,91263.934,1120,987,24169,2373414.938,10308,111891.356,55523
261,99767.431,95479.078,1111,1104,24176,2377703.292,10360,112145.959,55464
262,98013.65,79498.673,1101,922,24355,2396218.269,10241,99743.519,55404
263,87581.215,89747.881,974,1017,24312,2394051.603,10340,108290.045,55348
264,95583.523,102045.167,1065,1199,24178,2387589.959,10527,119095.167,55295
265,103999.437,96040.84,1178,1083,24273,2395548.556,10486,114978.969,55241
266,100651.893,94860.078,1109,1070,24312,2401340.371,10511,113585.25,55177
267,98096.394,112146.822,1066,1298,24080,2387289.944,10797,130440.47,55123
268,111284.183,106443.5,1258,1192,24146,2392130.627,10797,127249.39,55057
269,109039.347,98534.255,1214,1062,24298,2402635.719,10703,119525.934,54999
270,103309.117,107047.3,1113,1205,24206,2398897.535,10850,126017.794,54944
271,107876.128,104870.983,1186,1177,24215,2401902.681,10896,125315.771,54889
272,107415.059,94650.659,1219,1021,24413,2414667.081,10763,115988.727,54824
273,102596.223,112219.964,1098,1265,24246,2405043.34,10977,128302.599,54777
274,110600.042,82710.931,1186,941,24491,2432932.452,10774,104744.135,54735
275,91897.793,102389.352,991,1155,24327,2422440.893,10981,120004.345,54692
276,105061.161,95627.326,1161,1062,24426,2431874.728,10941,114495.343,54633
277,100195.853,99569.803,1118,1110,24434,2432500.778,10993,118006.778,54573
278,103052.293,115620.486,1128,1294,24268,2419932.585,11219,132774.245,54513
279,112213.01,101511.291,1219,1118,24369,2430634.304,11170,124130.972,54461
280,107255.39,111321.395,1162,1293,24238,2426568.299,11344,130182.741,54418
281,110932.526,103300.249,1285,1107,24416,2434200.576,11221,124725.164,54363
282,107225.875,116493.028,1163,1298,24281,2424933.423,11409,135449.498,54310
283,115874.935,108131.462,1285,1194,24372,2432676.896,11365,128913.929,54263
284,110179.599,103249.584,1233,1160,24445,2439606.912,11351,124372.562,54204
285,107051.816,95354.328,1213,1059,24599,2451304.4,11261,116360.385,54140
286,102418.557,99101.567,1169,1101,24667,2454621.39,11257,117265.2,54076
287,102844.951,94842.094,1109,1069,24707,2462624.247,11263,113827.613,54030
288,98263.985,105632.622,1066,1222,24551,2455255.61,11462,125023.227,53987
289,107566.25,118518.109,1189,1329,24411,2444303.751,11653,137360.952,53936
290,117110.168,100029.442,1305,1071,24645,2461384.477,11470,122257.187,53885
291,106563.752,104891.092,1155,1178,24622,2463057.137,11541,123669.699,53837
292,106169.487,108801.009,1194,1229,24587,2460425.615,11626,128870.151,53787
293,111980.198,90546.319,1246,1067,24766,2481859.494,11502,111327.625,53732
294,96476.401,103048.142,1096,1121,24741,2475287.752,11581,122323.789,53678
295,107379.678,101159.712,1160,1132,24769,2481507.719,11602,119656.473,53629
296,103906.885,97041.997,1156,1116,24809,2488372.607,11625,117046.738,53566
297,101811.941,93771.705,1137,1061,24885,2496412.843,11598,113870.657,53517
298,100311.477,86891.194,1113,979,25019,2509833.126,11514,106372.189,53467
299,94322.973,100025.127,1017,1111,24925,2504130.973,11664,117470.61,53411
300,104261.752,99183.754,1156,1107,24974,2509208.971,11674,116808.176,53352
301,103606.599,93009.666,1125,1091,25008,2519805.904,11701,111328.459,53291
302,97446.94,98829.336,1078,1102,24984,2518423.507,11782,117781.076,53234
303,102253.165,111474.816,1090,1247,24827,2509201.856,11986,130151.138,53187
304,113575.664,101564.68,1249,1133,24943,2521212.841,11922,121044.571,53135
305,105936.254,113422.016,1181,1274,24850,2513727.079,12069,131207.675,53081
306,112380.572,102965.12,1218,1102,24966,2523142.53,12009,124442.944,53025
307,108125.565,121867.073,1174,1368,24772,2509401.022,12263,139693.45,52965
308,119661.83,97677.179,1330,1058,25044,2531385.673,12045,120073.736,52911
309,104502.698,107615.727,1113,1191,24966,2528272.644,12166,126574.819,52868
310,110251.138,106863.783,1187,1163,24990,2531660,12188,125996.603,52822
311,109407.018,102660.714,1181,1152,25019,2538406.303,12222,122555.568,52759
312,106680.332,103099.766,1180,1152,25047,2541986.87,12244,122608.468,52709
313,108185.129,106637.045,1185,1180,25052,2543534.953,12284,124367.833,52664
314,108093.812,101478.588,1170,1107,25115,2550150.177,12268,121389.968,52617
315,106002.071,102353.979,1155,1118,25152,2553798.269,12288,121637.481,52560
316,107254.37,105932.984,1165,1163,25154,2555119.655,12335,123876.048,52511
317,109808.657,119566.785,1178,1317,25015,2545361.527,12518,135621.893,52467
318,118377.209,116721.296,1304,1226,25093,2547017.44,12497,135050.661,52410
319,119162.409,104098.337,1270,1124,25239,2562081.512,12395,122434.69,52366
320,106924.661,118712.653,1143,1302,25080,2550293.52,12605,136489.947,52315
321,117997.921,95699.24,1272,1075,25277,2572592.201,12466,117324.348,52257
322,102295.568,110180.257,1124,1239,25162,2564707.512,12642,128859.576,52196
323,111921.234,97461.161,1219,1048,25333,2579167.585,12516,118148.429,52151
324,103766.687,96615.831,1104,1053,25384,2586318.442,12523,115958.146,52093
325,102422.155,108568.22,1114,1191,25307,2580172.377,12656,126149.574,52037
326,110137.788,122226.097,1197,1341,25163,2568084.068,12858,139904.316,51979
327,121764.936,114924.053,1320,1286,25197,2574924.951,12868,134063.596,51935
328,114631.652,107537.53,1268,1137,25328,2582019.073,12780,129274.362,51892
329,113512.814,129643.644,1197,1412,25113,2565888.244,13040,146038.391,51847
330,126443.612,130342.85,1410,1451,25072,2561989.006,13137,148822.504,51791
331,127150.078,130854.365,1407,1459,25020,2558284.719,13240,151038.105,51740
332,127702.2,104909.985,1440,1175,25285,2581076.933,13028,129111.081,51687
333,111214.549,126406.321,1243,1403,25125,2565885.161,13232,145279.114,51643
334,124202.774,104914.405,1391,1152,25364,2585173.529,13046,127487.393,51590
335,109894.182,116206.086,1201,1257,25308,2578861.626,13161,135994.949,51531
336,117616.001,112627.939,1264,1268,25304,2583849.688,13214,132716.598,51482
337,113921.957,103493.359,1264,1144,25424,2594278.286,13141,125235.004,51435
338,107453.734,116487.046,1178,1312,25290,2585244.974,13321,136698.111,51389
339,115758.076,101385.87,1284,1136,25438,2599617.18,13218,125091.507,51344
340,107446.649,96809.274,1200,1098,25540,2610254.555,13167,118902.054,51293
341,104208.762,112270.062,1166,1240,25466,2602193.256,13296,130552.142,51238
342,112648.072,104171.373,1226,1120,25572,2610669.954,13234,125295.092,51194
343,110177.614,102065.387,1198,1164,25606,2618782.181,13247,121216.817,51147
344,107005.228,116925.742,1170,1271,25505,2608861.668,13406,134099.074,51089
345,118227.702,118940.824,1265,1271,25499,2608148.546,13461,136278.207,51040
346,118571.317,101476.754,1259,1125,25633,2625243.109,13380,122166.148,50987
347,105896.654,110074.308,1167,1148,25652,2621065.455,13417,129919.756,50931
348,115177.721,111521.153,1207,1200,25659,2624722.022,13464,128978.097,50877
349,114082.972,107494.865,1211,1201,25669,2631310.129,13496,125612.694,50835
350,109455.244,107546.911,1192,1146,25715,2633218.463,13511,127249.4,50774
351,111163.122,108555.6,1191,1186,25720,2635825.985,13564,127967.378,50716
352,112700.981,121625.391,1214,1358,25576,2626901.575,13765,138866.511,50659
353,120385.813,101786.59,1345,1093,25828,2645500.798,13568,123122.978,50604
354,108135.358,114697.258,1156,1249,25735,2638938.898,13709,132886.855,50556
355,117085.326,117983.978,1252,1324,25663,2638040.246,13826,135685.424,50511
356,116119.531,102353.159,1259,1142,25780,2651806.618,13754,125037.193,50466
357,106342.562,101793.083,1125,1109,25796,2656356.097,13791,124709.686,50413
358,108813.682,106857.429,1177,1154,25819,2658312.349,13808,126569.722,50373
359,111607.919,121060.141,1202,1270,25751,2648860.127,13920,138279.958,50329
360,120972.944,107339.888,1237,1198,25790,2662493.184,13931,127072.917,50279
361,110695.499,133783.67,1208,1410,25588,2639405.013,14187,151073.429,50225
362,129571.821,125783.221,1360,1342,25606,2643193.614,14221,146547.164,50173
363,125646.267,104857.32,1364,1171,25799,2663982.561,14083,127587.768,50118
364,110604.348,113070.906,1225,1241,25783,2661516.003,14141,133012.458,50076
365,113902.905,113833.113,1205,1225,25763,2661585.795,14208,135246.109,50029
366,117281.352,107999.431,1277,1190,25850,2670867.716,14167,128679.635,49983
367,112334.069,106163.966,1242,1146,25946,2677037.818,14118,126117.172,49936
368,110063.085,132622.179,1159,1446,25659,2654478.724,14449,149907.331,49892
369,130251.661,112112.233,1420,1190,25889,2672618.152,14263,132644.947,49848
370,117399.361,123603.51,1285,1379,25795,2666414.002,14408,140398.25,49797
371,120674.026,115904.278,1283,1265,25813,2671183.751,14425,137076.249,49762
372,117523.867,123229.482,1253,1321,25745,2665478.136,14543,143817.291,49712
373,122035.169,127555.405,1292,1384,25653,2659957.9,14681,149237.258,49666
374,127162.441,102320.658,1378,1065,25966,2684799.683,14419,126270.683,49615
375,109963.256,110093.848,1182,1198,25950,2684669.091,14488,129912.821,49562
376,113166.78,119155.803,1231,1321,25860,2678680.068,14639,138175.983,49501
377,118962.805,109348.074,1311,1173,25998,2688294.799,14552,130979.846,49450
378,113407.751,117591.732,1225,1310,25913,2684110.818,14691,137529.669,49396
379,117600.77,126208.678,1258,1333,25838,2675502.909,14818,146934.743,49344
380,127891.438,121876.054,1397,1313,25922,2681518.293,14780,141273.279,49298
381,122245.429,121566.926,1324,1322,25924,2682196.796,14827,141556.756,49249
382,122550.751,106391.06,1352,1186,26090,2698356.488,14726,127878.283,49184
383,110141.307,101124.605,1195,1125,26160,2707373.19,14700,123246.292,49140
384,107314.612,123882.671,1164,1349,25975,2690805.132,14917,142425.454,49108
385,124463.422,102229.396,1350,1154,26171,2713039.158,14759,123050.943,49070
386,106767.7,104832.114,1160,1152,26179,2714974.744,14793,125658.051,49028
387,109874.747,107093.576,1213,1160,26232,2717755.914,14797,126993.718,48971
388,112799.135,122186.501,1227,1300,26159,2708368.548,14927,138922.063,48914
389,121646.176,127698.562,1271,1432,25998,2702316.162,15145,145742.385,48857
390,125821.124,96973.719,1393,1089,26302,2731163.568,14896,120014.37,48802
391,104602.965,121039.643,1143,1312,26133,2714726.89,15110,139790.646,48757
392,122672.195,115635.175,1318,1202,26249,2721763.91,15046,134662.044,48705
393,117296.87,109508.589,1222,1196,26275,2729552.191,15071,129927.7,48654
394,113090.053,117318.953,1209,1300,26184,2725323.291,15209,136915.935,48607
395,117080.628,132538.951,1250,1433,26001,2709864.968,15440,152862.769,48559
396,130013.136,120200.438,1398,1340,26059,2719677.666,15425,143142.751,48516
397,121299.82,111202.996,1318,1211,26166,2729774.49,15353,134988.351,48481
398,116508.257,109902.022,1258,1231,26193,2736380.725,15381,131317.079,48426
399,112555.587,105307.85,1222,1130,26285,2743628.462,15332,127821.849,48383
400,110552.928,114915.461,1166,1266,26185,2739265.929,15481,135361.652,48334
401,117117.57,115239.755,1242,1222,26205,2741143.743,15497,135850.696,48298
402,117490.097,113072.072,1251,1223,26233,2745561.769,15510,133996.394,48257
403,117438.603,114234.148,1263,1261,26235,2748766.224,15559,133464.885,48206
404,114709.745,108444.607,1244,1192,26287,2755031.362,15552,130487.798,48161
405,114083.832,128822.556,1269,1374,26182,2740292.637,15705,146851.487,48113
406,127521.425,121415.992,1366,1299,26249,2746398.07,15689,141467.306,48062
407,124267.663,122335.325,1340,1307,26282,2748330.408,15706,140743.705,48012
408,123785.63,125485.653,1327,1331,26278,2746630.386,15750,143429.792,47972
409,124597.628,123026.525,1312,1277,26313,2748201.489,15756,142803.057,47931
410,126895.011,128354.575,1349,1354,26308,2746741.925,15814,144808.858,47878
411,127620.021,117471.065,1348,1263,26393,2756890.881,15777,136087.909,47830
412,119905.865,121578.59,1283,1317,26359,2755218.156,15860,139669.984,47781
413,122425.135,118168.031,1313,1235,26437,2759475.26,15831,137301.079,47732
414,121279.039,123579.667,1261,1368,26330,2757174.631,15983,141211.633,47687
415,121634.07,112968.713,1296,1204,26422,2765839.988,15931,134754.241,47647
416,117753.406,114584.538,1254,1236,26440,2769008.856,15966,134327.496,47594
417,117779.58,114601.269,1255,1262,26433,2772187.167,16026,133951.308,47541
418,116341.477,122135.926,1252,1329,26356,2766392.717,16154,141822.034,47490
419,122280.839,118826.891,1319,1287,26388,2769846.666,16167,139978.193,47445
420,120389.07,127068.88,1317,1364,26341,2763166.856,16260,147658.296,47399
421,127478.811,141595.932,1374,1497,26218,2749049.735,16427,160564.994,47355
422,138123.76,126584.802,1457,1361,26314,2760588.693,16379,147986.056,47307
423,125419.093,135417.005,1367,1430,26251,2750590.781,16488,157324.662,47261
424,134306.693,122388.811,1441,1284,26408,2762508.663,16375,145127.433,47217
425,126575.511,114472.986,1367,1228,26547,2774611.188,16281,134839.866,47172
426,118081.929,131074.692,1260,1364,26443,2761618.425,16445,149048.174,47112
427,130203.951,135181.115,1362,1436,26369,2756641.261,16570,153407.409,47061
428,132378.979,129217.171,1411,1415,26365,2759803.069,16631,149763.143,47004
429,125538.977,134081.475,1343,1448,26260,2751260.571,16775,157629.179,46965
430,132658.077,127189.01,1438,1348,26350,2756729.637,16742,151376.293,46908
431,129871.321,113278.826,1421,1204,26567,2773322.132,16567,136089.287,46866
432,118569.551,132154.49,1273,1431,26409,2759737.193,16785,150689.848,46806
433,129163.211,124569.914,1398,1366,26441,2764330.491,16793,146377.574,46766
434,126347.276,122406.922,1383,1269,26555,2768270.845,16724,143382.77,46721
435,125871.728,118595.412,1335,1302,26588,2775547.161,16743,137798.636,46669
436,120013.228,124207.913,1317,1335,26570,2771352.476,16815,143697.667,46615
437,124524.638,121297.471,1313,1351,26532,2774579.642,16896,141853.986,46572
438,120754.063,120627.603,1325,1287,26570,2774706.103,16908,143336.367,46522
439,123838.572,112825.257,1342,1246,26666,2785719.417,16863,134618.89,46471
440,116401.569,110208.122,1294,1232,26728,2791912.865,16852,131902.742,46420
441,115169.532,114760.508,1275,1200,26803,2792321.889,16820,134830.393,46377
442,119478.502,121220.604,1263,1332,26734,2790579.787,16944,139033.395,46322
443,120361.006,114489.347,1260,1221,26773,2796451.446,16951,135803.462,46276
444,118296.698,127781.28,1256,1366,26663,2786966.863,17109,146958.57,46228
445,127499.41,131001.219,1360,1430,26593,2783465.055,17231,150687.4,46176
446,130236.473,131514.11,1423,1433,26583,2782187.417,17298,151760.886,46119
447,129159.224,129154.088,1408,1383,26608,2782192.553,17315,151655.253,46077
448,131272.562,114587.53,1409,1199,26818,2798877.585,17140,136362.942,46042
449,119617.223,128299.639,1279,1400,26697,2790195.17,17305,146676.1,45998
450,128155.695,118927.726,1407,1283,26821,2799423.139,17229,138991.748,45950
451,123977.576,120364.57,1360,1295,26886,2803036.145,17219,137624.11,45895
452,122303.48,125790.582,1295,1319,26862,2799549.042,17293,142950.743,45845
453,125976.83,128692.887,1317,1402,26777,2796832.986,17425,146681.437,45798
454,126787.403,125533.568,1363,1297,26843,2798086.821,17394,146346.101,45763
455,127198.412,120836.178,1327,1279,26891,2804449.056,17390,141435.639,45719
456,124119.568,110973.687,1300,1217,26974,2817594.937,17351,131239.825,45675
457,113709.268,123714.714,1208,1361,26821,2807589.491,17556,143931.817,45623
458,123355.112,116427.997,1316,1259,26878,2814516.607,17543,139105.72,45579
459,120416.646,127013.556,1295,1355,26818,2807919.696,17642,147263.703,45540
460,127799.313,132875.407,1391,1414,26795,2802843.602,17721,152534.886,45484
461,132450.153,116827.28,1428,1296,26927,2818466.476,17636,138198.796,45437
462,120052.979,129099.773,1327,1394,26860,2809419.681,17745,148769.733,45395
463,128783.011,122012.665,1390,1334,26916,2816190.027,17739,143171.147,45345
464,126066.116,120349.206,1400,1319,26997,2821906.938,17702,139418.202,45301
465,121374.569,150949.41,1292,1620,26669,2792332.097,18079,168245.281,45252
466,144721.773,135112.822,1535,1505,26699,2801941.048,18091,156504.52,45210
467,133360.633,115878.057,1499,1217,26981,2819423.624,17852,139981.686,45167
468,122375.904,116363.464,1315,1261,27035,2825436.064,17848,136630.731,45117
469,117697.955,114825.948,1236,1217,27054,2828308.07,17870,136884.057,45076
470,119327.115,133900.468,1268,1461,26861,2813734.718,18111,152700.957,45028
