Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1067,34179,76,1135,6,35308,718373,54692,0,0
1068,35308,20388,1072,713,35667,733293,54333,0,0
1069,35667,6468,1068,262,36473,762492,53527,0,0
1070,36473,51480,1063,1629,35907,747485,54093,0,0
1071,35907,0,1068,0,36975,783392,53025,0,0
1072,36975,9480,1076,336,37715,810887,52285,0,0
1073,37715,17387,1017,610,38122,831215,51878,0,0
1074,38122,16745,1009,670,38461,852592,51539,0,0
1075,38461,129,1026,12,39475,890924,50525,0,0
1076,39475,50089,989,1610,38854,880310,51146,0,0
1077,38854,1011,990,45,39799,918153,50201,0,0
1078,39799,6129,939,258,40480,951823,49520,0,0
1079,40480,101938,988,3539,37929,890365,52071,0,0
1080,37929,142901,1072,4102,34899,785393,55101,0,0
1081,34899,5015,1098,226,35771,815277,54229,0,0
1082,35771,58223,1079,1821,35029,792825,54971,0,0
1083,35029,2727,1158,114,36073,825127,53927,0,0
1084,36073,21376,1091,727,36437,839824,53563,0,0
1085,36437,110,1057,5,37489,876151,52511,0,0
1086,37489,56726,1032,1814,36707,856914,53293,0,0
1087,36707,144279,1074,4850,32931,749342,57069,0,0
1088,32931,12577,1077,450,33558,769696,56442,0,0
1089,33558,23526,1111,826,33843,779728,56157,0,0
1090,33843,31895,1178,1101,33920,781676,56080,0,0
1091,33920,38514,1144,968,34096,777082,55904,0,0
1092,34096,17911,1107,599,34604,793267,55396,0,0
1093,34604,43553,1129,1398,34335,784318,55665,0,0
1094,34335,89265,1104,2771,32668,729388,57332,0,0
1095,32668,30610,1163,1060,32771,731446,57229,0,0
1096,32771,369,1103,15,33859,763848,56141,0,0
1097,33859,983,1092,39,34912,796724,55088,0,0
1098,34912,12,1076,3,35985,831624,54015,0,0
1099,35985,86602,1085,2747,34323,781007,55677,0,0
1100,34323,95688,1080,3091,32312,719642,57688,0,0
1101,32312,1864,1189,51,33450,750090,56550,0,0
1102,33450,605,1160,26,34584,782935,55416,0,0
1103,34584,59937,1038,1886,33736,757582,56264,0,0
1104,33736,46723,1140,1376,33500,744595,56500,0,0
1105,33500,3088,1153,101,34552,775007,55448,0,0
1106,34552,328,1130,28,35654,809231,54346,0,0
1107,35654,11548,1075,421,36308,833337,53692,0,0
1108,36308,1366,1075,79,37304,868279,52696,0,0
1109,37304,52438,1047,1810,36541,853145,53459,0,0
1110,36541,47920,1088,1462,36167,841766,53833,0,0
1111,36167,1307,1123,60,37230,876626,52770,0,0
1112,37230,89,1048,6,38272,913767,51728,0,0
1113,38272,322,1038,21,39289,951717,50711,0,0
1114,39289,61052,1025,1613,38701,929954,51299,0,0
1115,38701,476,1036,28,39709,968179,50291,0,0
1116,39709,61724,969,1996,38682,946164,51318,0,0
1117,38682,2310,1091,112,39661,982536,50339,0,0
1118,39661,114247,986,3154,37493,907950,52507,0,0
1119,37493,57457,1055,1924,36624,887986,53376,0,0
1120,36624,17,1066,1,37689,924593,52311,0,0
1121,37689,118082,1034,3608,35115,844200,54885,0,0
1122,35115,5045,1080,192,36003,874270,53997,0,0
1123,36003,218030,1118,6149,30972,692243,59028,0,0
1124,30972,37437,1177,1293,30856,685778,59144,0,0
1125,30856,267,1198,19,32035,716367,57965,0,0
1126,32035,2203,1143,109,33069,746199,56931,0,0
1127,33069,2200,1092,67,34094,777068,55906,0,0
1128,34094,4241,1183,166,35111,806921,54889,0,0
1129,35111,20736,1094,675,35530,821296,54470,0,0
1130,35530,158693,1102,4371,32261,698133,57739,0,0
1131,32261,14914,1186,509,32938,715480,57062,0,0
1132,32938,16504,1115,597,33456,731914,56544,0,0
1133,33456,19100,1130,514,34072,746270,55928,0,0
1134,34072,35620,1105,1154,34023,744722,55977,0,0
1135,34023,108,1102,4,35121,778637,54879,0,0
1136,35121,4130,1110,139,36092,809628,53908,0,0
1137,36092,68282,1026,2149,34969,777438,55031,0,0
1138,34969,99448,1060,2930,33099,712959,56901,0,0
1139,33099,119,1188,6,34281,745939,55719,0,0
1140,34281,35794,1136,1075,34342,744426,55658,0,0
1141,34342,13386,1094,527,34909,765382,55091,0,0
1142,34909,14884,1096,481,35524,785407,54476,0,0
1143,35524,58446,1107,1783,34848,762485,55152,0,0
1144,34848,3658,1121,144,35825,793675,54175,0,0
1145,35825,77084,1066,2418,34473,752416,55527,0,0
1146,34473,73364,1142,2467,33148,713525,56852,0,0
1147,33148,120399,1168,3520,30796,626274,59204,0,0
1148,30796,472,1256,32,32020,656598,57980,0,0
1149,32020,18185,1136,544,32612,670433,57388,0,0
1150,32612,4749,1159,153,33618,698296,56382,0,0
1151,33618,950,1147,50,34715,730964,55285,0,0
1152,34715,2578,1140,129,35726,763101,54274,0,0
1153,35726,62,1087,4,36809,798765,53191,0,0
1154,36809,53978,1062,1688,36183,781596,53817,0,0
1155,36183,37061,1122,1107,36198,780718,53802,0,0
1156,36198,2269,1055,110,37143,814647,52857,0,0
1157,37143,3935,1068,155,38056,847855,51944,0,0
1158,38056,31652,994,1018,38032,854259,51968,0,0
1159,38032,72427,1053,2274,36811,819864,53189,0,0
1160,36811,7464,1018,322,37507,849211,52493,0,0
1161,37507,3477,1100,154,38453,883241,51547,0,0
1162,38453,114266,974,3782,35645,807428,54355,0,0
1163,35645,45455,1035,1550,35130,797618,54870,0,0
1164,35130,70273,1085,2091,34124,762475,55876,0,0
1165,34124,3115,1097,123,35098,793484,54902,0,0
1166,35098,154129,1150,4747,31501,674453,58499,0,0
1167,31501,1052,1142,53,32590,704902,57410,0,0
1168,32590,70012,1171,2239,31522,667480,58478,0,0
1169,31522,41985,1147,1328,31341,657017,58659,0,0
1170,31341,80141,1243,2623,29961,608217,60039,0,0
1171,29961,16333,1199,618,30542,621845,59458,0,0
1172,30542,639,1219,52,31709,651748,58291,0,0
1173,31709,84,1049,9,32749,683373,57251,0,0
1174,32749,895,1156,42,33863,715227,56137,0,0
1175,33863,93738,1088,2798,32153,655352,57847,0,0
1176,32153,22983,1165,999,32319,664522,57681,0,0
1177,32319,74019,1127,2368,31078,622822,58922,0,0
1178,31078,1750,1149,65,32162,652150,57838,0,0
1179,32162,17820,1140,589,32713,666492,57287,0,0
1180,32713,28158,1055,981,32787,671047,57213,0,0
1181,32787,1549,1194,62,33919,702285,56081,0,0
1182,33919,1489,1147,61,35005,734715,54995,0,0
1183,35005,67263,1122,2207,33920,702457,56080,0,0
1184,33920,8757,1048,317,34651,727620,55349,0,0
1185,34651,1101,1099,63,35687,761170,54313,0,0
1186,35687,7859,1143,267,36563,788998,53437,0,0
1187,36563,63367,1084,2240,35407,762194,54593,0,0
1188,35407,7523,1070,230,36247,790078,53753,0,0
1189,36247,826,1092,41,37298,825499,52702,0,0
1190,37298,111575,1077,3422,34953,751222,55047,0,0
1191,34953,412,1063,26,35990,785763,54010,0,0
1192,35990,138536,1036,4436,32590,683217,57410,0,0
1193,32590,716,1084,38,33636,715091,56364,0,0
1194,33636,42380,1161,1410,33387,706347,56613,0,0
1195,33387,107,1180,13,34554,739627,55446,0,0
1196,34554,1515,1151,60,35645,772666,54355,0,0
1197,35645,1556,1048,79,36614,806755,53386,0,0
1198,36614,5197,1033,163,37484,838172,52516,0,0
1199,37484,3047,1024,157,38351,872609,51649,0,0
1200,38351,292,1000,16,39335,910668,50665,0,0
1201,39335,13961,1011,428,39918,936042,50082,0,0
1202,39918,2201,1001,98,40821,973759,49179,0,0
1203,40821,0,1009,0,41830,1014580,48170,0,0
1204,41830,104,979,7,42802,1056306,47198,0,0
1205,42802,245708,938,8060,35680,853400,54320,0,0
1206,35680,218,1124,9,36795,888862,53205,0,0
1207,36795,69656,1086,2290,35591,856001,54409,0,0
1208,35591,4617,1041,191,36441,886975,53559,0,0
1209,36441,220433,1073,6648,30866,702983,59134,0,0
1210,30866,52140,1238,1714,30390,681709,59610,0,0
1211,30390,58,1154,7,31537,712041,58463,0,0
1212,31537,104126,1141,3140,29538,639452,60462,0,0
1213,29538,6680,1266,225,30579,662310,59421,0,0
1214,30579,109807,1146,2983,28742,583082,61258,0,0
1215,28742,5225,1195,204,29733,606599,60267,0,0
1216,29733,253,1205,13,30925,636079,59075,0,0
1217,30925,58771,1229,1949,30205,608233,59795,0,0
1218,30205,440,1186,27,31364,637998,58636,0,0
1219,31364,6920,1180,230,32314,662442,57686,0,0
1220,32314,22165,1110,739,32685,672591,57315,0,0
1221,32685,1159,1178,36,33827,704117,56173,0,0
1222,33827,3251,1107,106,34828,734693,55172,0,0
1223,34828,308,1089,20,35897,769213,54103,0,0
1224,35897,23003,1132,929,36100,782107,53900,0,0
1225,36100,3203,1075,100,37075,815004,52925,0,0
1226,37075,68454,1033,1945,36163,783625,53837,0,0
1227,36163,5063,1055,235,36983,814725,53017,0,0
1228,36983,139159,1078,4351,33710,712549,56290,0,0
1229,33710,65948,1197,2020,32887,680311,57113,0,0
1230,32887,90278,1151,2793,31245,622920,58755,0,0
1231,31245,157,1231,18,32458,654008,57542,0,0
1232,32458,20941,1188,731,32915,665525,57085,0,0
1233,32915,455,1126,21,34020,697985,55980,0,0
1234,34020,41662,1063,1242,33841,690343,56159,0,0
1235,33841,54978,1153,1965,33029,669206,56971,0,0
1236,33029,3754,1121,156,33994,698481,56006,0,0
1237,33994,112550,1189,3612,31571,619925,58429,0,0
1238,31571,868,1109,54,32626,650628,57374,0,0
1239,32626,2219,1091,108,33609,681035,56391,0,0
1240,33609,0,1169,0,34778,714644,55222,0,0
1241,34778,1765,1113,68,35823,747657,54177,0,0
1242,35823,17547,1114,607,36330,765933,53670,0,0
1243,36330,480,1023,29,37324,801783,52676,0,0
1244,37324,2098,1055,108,38271,837009,51729,0,0
1245,38271,1299,984,88,39167,873981,50833,0,0
1246,39167,34974,1000,1180,38987,878174,51013,0,0
1247,38987,70813,1029,2424,37592,846348,52408,0,0
1248,37592,82812,1015,2656,35951,801128,54049,0,0
1249,35951,125315,1076,3988,33039,711764,56961,0,0
1250,33039,77087,1107,2586,31560,667716,58440,0,0
1251,31560,50,1144,6,32698,699226,57302,0,0
1252,32698,48855,1195,1560,32333,683069,57667,0,0
1253,32333,56678,1079,2005,31407,658724,58593,0,0
1254,31407,40045,1128,1367,31168,650086,58832,0,0
1255,31168,41971,1156,1309,31015,639283,58985,0,0
1256,31015,11024,1186,384,31817,659274,58183,0,0
1257,31817,20,1123,1,32939,691071,57061,0,0
1258,32939,15575,1071,547,33463,708435,56537,0,0
1259,33463,2383,1132,85,34510,739515,55490,0,0
1260,34510,89106,1118,2900,32728,684919,57272,0,0
1261,32728,13302,1158,440,33446,704345,56554,0,0
1262,33446,1605,1153,85,34514,736186,55486,0,0
1263,34514,81446,1111,2633,32992,689254,57008,0,0
1264,32992,198,1157,8,34141,722048,55859,0,0
1265,34141,6261,1122,253,35010,749928,54990,0,0
1266,35010,32638,1127,1087,35050,752300,54950,0,0
1267,35050,124642,1112,3789,32373,662708,57627,0,0
1268,32373,16792,1086,572,32887,678289,57113,0,0
1269,32887,57203,1164,1606,32445,653973,57555,0,0
1270,32445,9751,1123,342,33226,676667,56774,0,0
1271,33226,2265,1156,82,34300,707628,55700,0,0
1272,34300,2088,1077,103,35274,739840,54726,0,0
1273,35274,34486,1129,1153,35250,740628,54750,0,0
1274,35250,2691,1049,115,36184,773187,53816,0,0
1275,36184,13287,1063,478,36769,796084,53231,0,0
1276,36769,19739,1069,554,37284,813114,52716,0,0
1277,37284,123095,1052,4223,34113,727303,55887,0,0
1278,34113,0,1133,0,35246,761416,54754,0,0
1279,35246,3578,1111,112,36245,793084,53755,0,0
1280,36245,4685,1077,132,37190,824644,52810,0,0
1281,37190,106069,1073,3474,34789,755765,55211,0,0
1282,34789,30135,1130,939,34980,760419,55020,0,0
1283,34980,9053,1137,339,35778,786346,54222,0,0
1284,35778,19015,1094,692,36180,803109,53820,0,0
1285,36180,6238,1066,265,36981,833051,53019,0,0
1286,36981,541,1129,19,38091,869491,51909,0,0
1287,38091,37822,1082,1248,37925,869760,52075,0,0
1288,37925,5697,1041,230,38736,901988,51264,0,0
1289,38736,76221,1023,2509,37250,864503,52750,0,0
1290,37250,815,1066,36,38280,900938,51720,0,0
1291,38280,77098,1099,2531,36848,862120,53152,0,0
1292,36848,29911,1090,1079,36859,869057,53141,0,0
1293,36859,34246,1073,972,36960,871670,53040,0,0
1294,36960,154469,1054,4684,33330,754161,56670,0,0
1295,33330,3042,1177,105,34402,784449,55598,0,0
1296,34402,184572,1130,5782,29750,634279,60250,0,0
1297,29750,22,1189,2,30937,664007,59063,0,0
1298,30937,98295,1168,3036,29069,596649,60931,0,0
1299,29069,1,1200,1,30268,625717,59732,0,0
1300,30268,1598,1218,61,31425,654387,58575,0,0
1301,31425,687,1196,27,32594,685125,57406,0,0
1302,32594,80815,1148,2638,31104,636904,58896,0,0
1303,31104,11666,1176,417,31863,656342,58137,0,0
1304,31863,1699,1201,87,32977,686506,57023,0,0
1305,32977,5144,1120,159,33938,714339,56062,0,0
1306,33938,100747,1152,3312,31778,647530,58222,0,0
1307,31778,952,1185,40,32923,678356,57077,0,0
1308,32923,20708,1088,591,33420,690571,56580,0,0
1309,33420,49513,1172,1663,32929,674478,57071,0,0
1310,32929,733,1151,33,34047,706674,55953,0,0
1311,34047,1006,1145,43,35149,739715,54851,0,0
1312,35149,11989,1094,421,35822,762875,54178,0,0
1313,35822,28198,1138,782,36178,770499,53822,0,0
1314,36178,14502,1093,513,36758,792175,53242,0,0
1315,36758,1472,1090,93,37755,827461,52245,0,0
1316,37755,54682,1037,1556,37236,810534,52764,0,0
1317,37236,47711,1044,1353,36927,800059,53073,0,0
1318,36927,39308,1054,1171,36810,797678,53190,0,0
1319,36810,45060,1033,1455,36388,789428,53612,0,0
1320,36388,1143,1125,57,37456,824673,52544,0,0
1321,37456,55278,1029,1743,36742,806851,53258,0,0
1322,36742,32241,1078,885,36935,811352,53065,0,0
1323,36935,68728,1053,2124,35864,779559,54136,0,0
1324,35864,61439,1051,1940,34975,753984,55025,0,0
1325,34975,5868,1092,250,35817,783091,54183,0,0
1326,35817,121492,1098,3970,32945,697416,57055,0,0
1327,32945,7578,1084,308,33721,722783,56279,0,0
1328,33721,49,1122,2,34841,756455,55159,0,0
1329,34841,526,1122,29,35934,790770,54066,0,0
1330,35934,29845,1047,1009,35972,796859,54028,0,0
1331,35972,2813,1124,121,36975,830018,53025,0,0
1332,36975,0,1038,0,38013,866993,51987,0,0
1333,38013,28352,1059,1141,37931,876654,52069,0,0
1334,37931,27728,1060,1051,37940,886857,52060,0,0
1335,37940,130583,992,3880,35052,794214,54948,0,0
1336,35052,128014,1085,3981,32156,701252,57844,0,0
1337,32156,55289,1149,1723,31582,678119,58418,0,0
1338,31582,30135,1151,1052,31681,679566,58319,0,0
1339,31681,6339,1137,172,32646,704908,57354,0,0
1340,32646,11685,1163,550,33259,725869,56741,0,0
1341,33259,10812,1170,368,34061,748316,55939,0,0
1342,34061,17,1116,3,35174,782360,54826,0,0
1343,35174,94720,1078,3043,33209,722814,56791,0,0
1344,33209,5066,1109,174,34144,750957,55856,0,0
1345,34144,36775,1124,1195,34073,748326,55927,0,0
1346,34073,12872,1122,352,34843,769527,55157,0,0
1347,34843,873,1071,41,35873,803497,54127,0,0
1348,35873,5104,1060,171,36762,834266,53238,0,0
1349,36762,35406,1093,1189,36666,835622,53334,0,0
1350,36666,154860,1058,4852,32872,717428,57128,0,0
1351,32872,46143,1122,1546,32448,704157,57552,0,0
1352,32448,40521,1177,1291,32334,696084,57666,0,0
1353,32334,2245,1127,106,33355,726173,56645,0,0
1354,33355,2269,1140,116,34379,757259,55621,0,0
1355,34379,90280,1070,2676,32773,701358,57227,0,0
1356,32773,22039,1116,692,33197,712092,56803,0,0
1357,33197,3578,1150,155,34192,741711,55808,0,0
1358,34192,280,1111,24,35279,775623,54721,0,0
1359,35279,60656,1105,1930,34454,750246,55546,0,0
1360,34454,34803,1058,1156,34356,749897,55644,0,0
1361,34356,21017,1152,641,34867,763236,55133,0,0
1362,34867,10034,1107,434,35540,788069,54460,0,0
1363,35540,627,1144,37,36647,822982,53353,0,0
1364,36647,17520,1044,591,37100,842109,52900,0,0
1365,37100,80150,1042,2217,35925,799059,54075,0,0
1366,35925,9760,1087,290,36722,825224,53278,0,0
1367,36722,51017,1056,1585,36193,810929,53807,0,0
1368,36193,41723,1068,1358,35903,805399,54097,0,0
1369,35903,57766,1094,1789,35208,783536,54792,0,0
1370,35208,135777,1062,3464,32806,682967,57194,0,0
1371,32806,164,1129,11,33924,715609,56076,0,0
1372,33924,1365,1080,73,34931,748168,55069,0,0
1373,34931,1966,1051,81,35901,781133,54099,0,0
1374,35901,1069,1070,44,36927,815965,53073,0,0
1375,36927,38433,1031,1324,36634,814459,53366,0,0
1376,36634,0,1077,0,37711,851093,52289,0,0
1377,37711,139072,1053,4474,34290,749732,55710,0,0
1378,34290,100339,1162,3259,32193,683683,57807,0,0
1379,32193,18475,1153,669,32677,697401,57323,0,0
1380,32677,18184,1176,702,33151,711894,56849,0,0
1381,33151,128825,1123,4171,30103,616220,59897,0,0
1382,30103,11138,1216,502,30817,635185,59183,0,0
1383,30817,37440,1217,1373,30661,628562,59339,0,0
1384,30661,7516,1201,247,31615,651707,58385,0,0
1385,31615,58591,1152,1904,30863,624731,59137,0,0
1386,30863,400,1100,22,31941,655194,58059,0,0
1387,31941,1109,1196,53,33084,686026,56916,0,0
1388,33084,22090,1189,659,33614,697020,56386,0,0
1389,33614,216,1139,18,34735,730418,55265,0,0
1390,34735,19439,1106,589,35252,745714,54748,0,0
1391,35252,48095,1053,1572,34733,732871,55267,0,0
1392,34733,2596,1083,139,35677,765008,54323,0,0
1393,35677,45092,1085,1588,35174,755593,54826,0,0
1394,35174,84508,1105,2578,33701,706259,56299,0,0
1395,33701,80870,1145,2714,32132,659090,57868,0,0
1396,32132,2608,1173,116,33189,688614,56811,0,0
1397,33189,2675,1163,81,34271,719128,55729,0,0
1398,34271,139,1093,8,35356,753260,54644,0,0
1399,35356,4329,1109,137,36328,784287,53672,0,0
1400,36328,102628,1114,3617,33825,717987,56175,0,0
1401,33825,28726,1069,859,34035,723086,55965,0,0
1402,34035,128556,1127,4213,30949,628565,59051,0,0
1403,30949,24034,1176,737,31388,635480,58612,0,0
1404,31388,66,1153,3,32538,666802,57462,0,0
1405,32538,2027,1156,73,33621,697313,56379,0,0
1406,33621,5537,1116,223,34514,725397,55486,0,0
1407,34514,65656,1072,2087,33499,694255,56501,0,0
1408,33499,0,1130,0,34629,727754,55371,0,0
1409,34629,21337,1069,684,35014,741046,54986,0,0
1410,35014,30157,1085,1025,35074,745903,54926,0,0
1411,35074,236,1153,14,36213,780741,53787,0,0
1412,36213,18028,1099,651,36661,798926,53339,0,0
1413,36661,4342,1137,170,37628,831245,52372,0,0
1414,37628,66204,1024,2159,36493,802669,53507,0,0
1415,36493,20023,1062,852,36703,819139,53297,0,0
1416,36703,37309,971,1246,36428,818533,53572,0,0
1417,36428,67607,1027,2056,35399,787354,54601,0,0
1418,35399,5325,1129,207,36321,817428,53679,0,0
1419,36321,183,1079,14,37386,853566,52614,0,0
1420,37386,56482,1019,1864,36541,834470,53459,0,0
1421,36541,12994,1113,415,37239,858017,52761,0,0
1422,37239,32800,1040,1017,37262,862456,52738,0,0
1423,37262,867,1070,32,38300,898851,51700,0,0
1424,38300,10621,1060,407,38953,926530,51047,0,0
1425,38953,90861,1074,2898,37129,874622,52871,0,0
1426,37129,2345,1031,92,38068,909406,51932,0,0
1427,38068,227864,1024,6927,32165,719610,57835,0,0
1428,32165,2772,1170,102,33233,749003,56767,0,0
1429,33233,1937,1085,65,34253,780299,55747,0,0
1430,34253,8798,1127,311,35069,805754,54931,0,0
1431,35069,37440,1115,1163,35021,803383,54979,0,0
1432,35021,46928,1099,1498,34622,791476,55378,0,0
1433,34622,61347,1070,1756,33936,764751,56064,0,0
1434,33936,1434,1155,76,35015,797253,54985,0,0
1435,35015,0,1070,0,36085,832268,53915,0,0
1436,36085,163928,1085,4825,32345,704425,57655,0,0
1437,32345,559,1181,22,33504,736211,56496,0,0
1438,33504,31258,1215,1056,33663,738457,56337,0,0
1439,33663,109265,1170,3573,31260,662855,58740,0,0
1440,31260,33641,1205,1151,31314,660474,58686,0,0
1441,31314,0,1169,0,32483,691788,57517,0,0
1442,32483,54484,1185,1803,31865,669787,58135,0,0
1443,31865,7987,1119,296,32688,693665,57312,0,0
1444,32688,50803,1160,1608,32240,675550,57760,0,0
1445,32240,4874,1180,184,33236,702916,56764,0,0
1446,33236,55520,1144,1585,32795,680632,57205,0,0
1447,32795,7145,1135,246,33684,706282,56316,0,0
1448,33684,15012,1150,460,34374,724954,55626,0,0
1449,34374,154187,1093,4751,30716,605141,59284,0,0
1450,30716,526,1206,29,31893,635331,58107,0,0
1451,31893,37519,1148,1056,31985,629705,58015,0,0
1452,31985,1616,1171,64,33092,660074,56908,0,0
1453,33092,49261,1150,1666,32576,643905,57424,0,0
1454,32576,1852,1120,75,33621,674629,56379,0,0
1455,33621,21492,1150,774,33997,686758,56003,0,0
1456,33997,13734,1133,431,34699,707021,55301,0,0
1457,34699,30967,1084,917,34866,710753,55134,0,0
1458,34866,0,1113,0,35979,745619,54021,0,0
1459,35979,3551,1146,138,36987,778047,53013,0,0
1460,36987,2191,1033,103,37917,812843,52083,0,0
1461,37917,116,1011,8,38920,850644,51080,0,0
1462,38920,6357,1006,243,39683,883207,50317,0,0
1463,39683,80731,1012,2826,37869,842159,52131,0,0
1464,37869,93893,1015,3187,35697,786135,54303,0,0
1465,35697,40198,1085,1404,35378,781634,54622,0,0
1466,35378,87584,1094,2626,33846,729428,56154,0,0
1467,33846,50482,1146,1631,33361,712792,56639,0,0
1468,33361,35945,1086,1322,33125,710208,56875,0,0
1469,33125,4703,1106,218,34013,738630,55987,0,0
1470,34013,25442,1056,868,34201,747201,55799,0,0
1471,34201,58255,1133,2034,33300,723147,56700,0,0
1472,33300,2037,1101,74,34327,754410,55673,0,0
1473,34327,20384,1117,736,34708,768353,55292,0,0
1474,34708,19106,1075,693,35090,783955,54910,0,0
1475,35090,143717,1093,4305,31878,675328,58122,0,0
1476,31878,11393,1159,420,32617,695813,57383,0,0
1477,32617,29807,1123,993,32747,698623,57253,0,0
1478,32747,7623,1151,322,33576,723747,56424,0,0
1479,33576,57892,1092,2065,32603,699431,57397,0,0
1480,32603,49465,1099,1429,32273,682569,57727,0,0
1481,32273,11,1192,1,33464,714831,56536,0,0
1482,33464,12722,1224,429,34259,735573,55741,0,0
1483,34259,45427,1087,1637,33709,724405,56291,0,0
1484,33709,781,1105,26,34788,757333,55212,0,0
1485,34788,44434,1117,1284,34621,747687,55379,0,0
1486,34621,90,1086,9,35698,782218,54302,0,0
1487,35698,35744,1121,1287,35532,782172,54468,0,0
1488,35532,150,1099,12,36619,817554,53381,0,0
1489,36619,46221,1121,1579,36161,807952,53839,0,0
1490,36161,27207,1065,815,36411,816906,53589,0,0
1491,36411,10880,1097,380,37128,842437,52872,0,0
1492,37128,96216,1066,2839,35355,783349,54645,0,0
1493,35355,84756,1080,2752,33683,733948,56317,0,0
1494,33683,1908,1135,81,34737,765723,55263,0,0
1495,34737,51278,1076,1535,34278,749182,55722,0,0
1496,34278,19608,1114,724,34668,763852,55332,0,0
1497,34668,16046,1114,614,35168,782474,54832,0,0
1498,35168,213767,1104,6464,29808,603875,60192,0,0
1499,29808,40,1214,2,31020,633643,58980,0,0
1500,31020,5391,1202,230,31992,659272,58008,0,0
1501,31992,1142,1162,51,33103,690122,56897,0,0
1502,33103,262,1133,12,34224,722963,55776,0,0
1503,34224,718,1108,29,35303,756469,54697,0,0
1504,35303,78558,1093,2401,33995,713214,56005,0,0
1505,33995,14850,1117,511,34601,732359,55399,0,0
1506,34601,14833,1051,567,35085,752127,54915,0,0
1507,35085,130412,1128,4324,31889,656800,58111,0,0
1508,31889,4367,1162,185,32866,684322,57134,0,0
1509,32866,7420,1159,296,33729,709768,56271,0,0
1510,33729,0,1149,0,34878,743497,55122,0,0
1511,34878,58755,1113,1840,34151,719620,55849,0,0
1512,34151,36102,1139,1239,34051,717669,55949,0,0
1513,34051,2112,1065,92,35024,749608,54976,0,0
1514,35024,752,1063,51,36036,783880,53964,0,0
1515,36036,110842,1052,3875,33213,709074,56787,0,0
1516,33213,7367,1105,289,34029,734920,55971,0,0
1517,34029,483,1137,35,35131,768466,54869,0,0
1518,35131,54940,1107,1618,34620,748657,55380,0,0
1519,34620,371,1096,18,35698,782906,54302,0,0
1520,35698,131065,1068,4181,32585,687539,57415,0,0
1521,32585,7418,1116,282,33419,712706,56581,0,0
1522,33419,23203,1098,890,33627,722922,56373,0,0
1523,33627,2838,1176,135,34668,753711,55332,0,0
1524,34668,482,1082,31,35719,787897,54281,0,0
1525,35719,12206,1068,485,36302,811410,53698,0,0
1526,36302,53038,1074,1778,35598,794674,54402,0,0
1527,35598,313,1092,29,36661,829959,53339,0,0
1528,36661,8949,1078,306,37433,857671,52567,0,0
1529,37433,87735,1078,2761,35750,807369,54250,0,0
1530,35750,8354,1095,257,36588,834765,53412,0,0
1531,36588,72262,1074,2264,35398,799091,54602,0,0
1532,35398,77545,1094,2413,34079,756944,55921,0,0
1533,34079,32662,1148,967,34260,758361,55740,0,0
1534,34260,16673,1156,580,34836,775948,55164,0,0
1535,34836,61042,1094,2106,33824,749742,56176,0,0
1536,33824,72150,1155,2055,32924,711416,57076,0,0
1537,32924,1098,1126,55,33995,743242,56005,0,0
1538,33995,60479,1145,1749,33391,716758,56609,0,0
1539,33391,53772,1112,1792,32711,696377,57289,0,0
1540,32711,3645,1103,166,33648,725443,56352,0,0
1541,33648,3419,1094,121,34621,755672,55379,0,0
1542,34621,40703,1103,1302,34422,749590,55578,0,0
1543,34422,12186,1133,474,35081,771826,54919,0,0
1544,35081,0,1093,0,36174,806907,53826,0,0
1545,36174,16,990,1,37163,843065,52837,0,0
1546,37163,109643,1048,3612,34599,770585,55401,0,0
1547,34599,13901,1043,548,35094,791283,54906,0,0
1548,35094,34,1117,5,36206,826343,53794,0,0
1549,36206,107560,1084,3289,34001,754989,55999,0,0
1550,34001,15430,1084,521,34564,773560,55436,0,0
1551,34564,2778,1142,102,35604,805346,54396,0,0
1552,35604,142281,1083,4357,32330,698669,57670,0,0
1553,32330,257,1153,22,33461,730742,56539,0,0
1554,33461,39850,1164,1347,33278,724353,56722,0,0
1555,33278,100907,1113,3092,31299,656724,58701,0,0
1556,31299,41529,1205,1324,31180,646494,58820,0,0
1557,31180,1632,1189,67,32302,676042,57698,0,0
1558,32302,19464,1206,617,32891,688880,57109,0,0
1559,32891,25,1177,1,34067,721746,55933,0,0
1560,34067,682,1126,24,35169,755131,54831,0,0
1561,35169,33509,1108,1179,35098,756791,54902,0,0
1562,35098,3320,1075,117,36056,788569,53944,0,0
1563,36056,8752,1108,327,36837,815873,53163,0,0
1564,36837,116982,1071,3454,34454,735728,55546,0,0
1565,34454,17519,1083,595,34942,752663,55058,0,0
1566,34942,79989,1045,2659,33328,707616,56672,0,0
1567,33328,65,1134,6,34456,740879,55544,0,0
1568,34456,7430,1112,279,35289,767905,54711,0,0
1569,35289,23040,1118,822,35585,780154,54415,0,0
1570,35585,73,1034,6,36613,815666,53387,0,0
1571,36613,22,1101,3,37711,852257,52289,0,0
1572,37711,28733,1088,966,37833,861235,52167,0,0
1573,37833,39626,1028,1287,37574,859442,52426,0,0
1574,37574,162951,1047,5007,33614,734065,56386,0,0
1575,33614,327,1173,15,34772,767352,55228,0,0
1576,34772,91887,1122,2733,33161,710237,56839,0,0
1577,33161,9730,1154,265,34050,733668,55950,0,0
1578,34050,31056,1075,1132,33993,736662,56007,0,0
