Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
655,0,0,0,0,0,0,30126,0,59874
656,0,0,0,0,0,0,30126,0,59874
657,0,0,0,0,0,0,30126,0,59874
658,0,0,0,0,0,0,30126,0,59874
659,0,0,0,0,0,0,30126,0,59874
660,0,0,0,0,0,0,30126,0,59874
661,0,0,0,0,0,0,30126,0,59874
662,0,0,0,0,0,0,30126,0,59874
663,0,0,0,0,0,0,30126,0,59874
664,0,0,0,0,0,0,30126,0,59874
665,0,0,0,0,0,0,30126,0,59874
666,0,0,0,0,0,0,30126,0,59874
667,0,0,0,0,0,0,30126,0,59874
668,0,0,0,0,0,0,30126,0,59874
669,0,0,0,0,0,0,30126,0,59874
670,0,0,0,0,0,0,30126,0,59874
671,0,0,0,0,0,0,30126,0,59874
672,0,0,0,0,0,0,30126,0,59874
673,0,0,0,0,0,0,30126,0,59874
674,0,0,0,0,0,0,30126,0,59874
675,0,0,0,0,0,0,30126,0,59874
676,0,0,0,0,0,0,30126,0,59874
677,0,0,0,0,0,0,30126,0,59874
678,0,0,0,0,0,0,30126,0,59874
679,0,0,0,0,0,0,30126,0,59874
680,0,0,0,0,0,0,30126,0,59874
681,0,0,0,0,0,0,30126,0,59874
682,0,0,0,0,0,0,30126,0,59874
683,0,0,0,0,0,0,30126,0,59874
684,0,0,0,0,0,0,30126,0,59874
685,0,0,0,0,0,0,30126,0,59874
686,0,0,0,0,0,0,30126,0,59874
687,0,0,0,0,0,0,30126,0,59874
688,0,0,0,0,0,0,30126,0,59874
689,0,0,0,0,0,0,30126,0,59874
690,0,0,0,0,0,0,30126,0,59874
691,0,0,0,0,0,0,30126,0,59874
692,0,0,0,0,0,0,30126,0,59874
693,0,0,0,0,0,0,30126,0,59874
694,0,0,0,0,0,0,30126,0,59874
695,0,0,0,0,0,0,30126,0,59874
696,0,0,0,0,0,0,30126,0,59874
697,0,0,0,0,0,0,30126,0,59874
698,0,0,0,0,0,0,30126,0,59874
699,0,0,0,0,0,0,30126,0,59874
700,0,0,0,0,0,0,30126,0,59874
701,0,0,0,0,0,0,30126,0,59874
702,0,0,0,0,0,0,30126,0,59874
703,0,0,0,0,0,0,30126,0,59874
704,0,0,0,0,0,0,30126,0,59874
705,0,0,0,0,0,0,30126,0,59874
706,0,0,0,0,0,0,30126,0,59874
707,0,0,0,0,0,0,30126,0,59874
708,0,0,0,0,0,0,30126,0,59874
709,0,0,0,0,0,0,30126,0,59874
710,0,0,0,0,0,0,30126,0,59874
711,0,0,0,0,0,0,30126,0,59874
712,0,0,0,0,0,0,30126,0,59874
713,0,0,0,0,0,0,30126,0,59874
714,0,0,0,0,0,0,30126,0,59874
715,0,0,0,0,0,0,30126,0,59874
716,0,0,0,0,0,0,30126,0,59874
717,0,0,0,0,0,0,30126,0,59874
718,0,0,0,0,0,0,30126,0,59874
719,0,0,0,0,0,0,30126,0,59874
720,0,0,0,0,0,0,30126,0,59874
721,0,0,0,0,0,0,30126,0,59874
722,0,0,0,0,0,0,30126,0,59874
723,0,0,0,0,0,0,30126,0,59874
724,0,0,0,0,0,0,30126,0,59874
725,0,0,0,0,0,0,30126,0,59874
726,0,0,0,0,0,0,30126,0,59874
727,0,0,0,0,0,0,30126,0,59874
728,0,0,0,0,0,0,30126,0,59874
729,0,0,0,0,0,0,30126,0,59874
730,0,0,0,0,0,0,30126,0,59874
731,0,0,0,0,0,0,30126,0,59874
732,0,0,0,0,0,0,30126,0,59874
733,0,0,0,0,0,0,30126,0,59874
734,0,0,0,0,0,0,30126,0,59874
735,0,0,0,0,0,0,30126,0,59874
736,0,0,0,0,0,0,30126,0,59874
737,0,0,0,0,0,0,30126,0,59874
738,0,0,0,0,0,0,30126,0,59874
739,0,0,0,0,0,0,30126,0,59874
740,0,0,0,0,0,0,30126,0,59874
741,0,0,0,0,0,0,30126,0,59874
742,0,0,0,0,0,0,30126,0,59874
743,0,0,0,0,0,0,30126,0,59874
744,0,0,0,0,0,0,30126,0,59874
745,0,0,0,0,0,0,30126,0,59874
746,0,0,0,0,0,0,30126,0,59874
747,0,0,0,0,0,0,30126,0,59874
748,0,0,0,0,0,0,30126,0,59874
749,0,0,0,0,0,0,30126,0,59874
750,0,0,0,0,0,0,30126,0,59874
751,0,0,0,0,0,0,30126,0,59874
752,0,0,0,0,0,0,30126,0,59874
753,0,0,0,0,0,0,30126,0,59874
754,0,0,0,0,0,0,30126,0,59874
755,0,0,0,0,0,0,30126,0,59874
756,0,0,0,0,0,0,30126,0,59874
757,0,0,0,0,0,0,30126,0,59874
758,0,0,0,0,0,0,30126,0,59874
759,0,0,0,0,0,0,30126,0,59874
760,0,0,0,0,0,0,30126,0,59874
761,0,0,0,0,0,0,30126,0,59874
762,0,0,0,0,0,0,30126,0,59874
763,0,0,0,0,0,0,30126,0,59874
764,0,0,0,0,0,0,30126,0,59874
765,0,0,0,0,0,0,30126,0,59874
766,0,0,0,0,0,0,30126,0,59874
767,0,0,0,0,0,0,30126,0,59874
768,0,0,0,0,0,0,30126,0,59874
769,0,0,0,0,0,0,30126,0,59874
770,0,0,0,0,0,0,30126,0,59874
771,0,0,0,0,0,0,30126,0,59874
772,0,0,0,0,0,0,30126,0,59874
773,0,0,0,0,0,0,30126,0,59874
774,0,0,0,0,0,0,30126,0,59874
775,0,0,0,0,0,0,30126,0,59874
776,0,0,0,0,0,0,30126,0,59874
777,0,0,0,0,0,0,30126,0,59874
778,0,0,0,0,0,0,30126,0,59874
779,0,0,0,0,0,0,30126,0,59874
780,0,0,0,0,0,0,30126,0,59874
781,0,0,0,0,0,0,30126,0,59874
782,0,0,0,0,0,0,30126,0,59874
783,0,0,0,0,0,0,30126,0,59874
784,0,0,0,0,0,0,30126,0,59874
785,0,0,0,0,0,0,30126,0,59874
786,0,0,0,0,0,0,30126,0,59874
787,0,0,0,0,0,0,30126,0,59874
788,0,0,0,0,0,0,30126,0,59874
789,0,0,0,0,0,0,30126,0,59874
790,0,0,0,0,0,0,30126,0,59874
791,0,0,0,0,0,0,30126,0,59874
792,0,0,0,0,0,0,30126,0,59874
793,0,0,0,0,0,0,30126,0,59874
794,0,0,0,0,0,0,30126,0,59874
795,0,0,0,0,0,0,30126,0,59874
796,0,0,0,0,0,0,30126,0,59874
797,0,0,0,0,0,0,30126,0,59874
798,0,0,0,0,0,0,30126,0,59874
799,0,0,0,0,0,0,30126,0,59874
800,0,0,0,0,0,0,30126,0,59874
801,0,0,0,0,0,0,30126,0,59874
802,0,0,0,0,0,0,30126,0,59874
803,0,0,0,0,0,0,30126,0,59874
804,0,0,0,0,0,0,30126,0,59874
805,0,0,0,0,0,0,30126,0,59874
806,0,0,0,0,0,0,30126,0,59874
807,0,0,0,0,0,0,30126,0,59874
808,0,0,0,0,0,0,30126,0,59874
809,0,0,0,0,0,0,30126,0,59874
810,0,0,0,0,0,0,30126,0,59874
811,0,0,0,0,0,0,30126,0,59874
812,0,0,0,0,0,0,30126,0,59874
813,0,0,0,0,0,0,30126,0,59874
814,0,0,0,0,0,0,30126,0,59874
815,0,0,0,0,0,0,30126,0,59874
816,0,0,0,0,0,0,30126,0,59874
817,0,0,0,0,0,0,30126,0,59874
818,0,0,0,0,0,0,30126,0,59874
819,0,0,0,0,0,0,30126,0,59874
820,0,0,0,0,0,0,30126,0,59874
821,0,0,0,0,0,0,30126,0,59874
822,0,0,0,0,0,0,30126,0,59874
823,0,0,0,0,0,0,30126,0,59874
824,0,0,0,0,0,0,30126,0,59874
825,0,0,0,0,0,0,30126,0,59874
826,0,0,0,0,0,0,30126,0,59874
827,0,0,0,0,0,0,30126,0,59874
828,0,0,0,0,0,0,30126,0,59874
829,0,0,0,0,0,0,30126,0,59874
830,0,0,0,0,0,0,30126,0,59874
831,0,0,0,0,0,0,30126,0,59874
832,0,0,0,0,0,0,30126,0,59874
833,0,0,0,0,0,0,30126,0,59874
834,0,0,0,0,0,0,30126,0,59874
835,0,0,0,0,0,0,30126,0,59874
836,0,0,0,0,0,0,30126,0,59874
837,0,0,0,0,0,0,30126,0,59874
838,0,0,0,0,0,0,30126,0,59874
839,0,0,0,0,0,0,30126,0,59874
840,0,0,0,0,0,0,30126,0,59874
841,0,0,0,0,0,0,30126,0,59874
842,0,0,0,0,0,0,30126,0,59874
843,0,0,0,0,0,0,30126,0,59874
844,0,0,0,0,0,0,30126,0,59874
845,0,0,0,0,0,0,30126,0,59874
846,0,0,0,0,0,0,30126,0,59874
847,0,0,0,0,0,0,30126,0,59874
848,0,0,0,0,0,0,30126,0,59874
849,0,0,0,0,0,0,30126,0,59874
850,0,0,0,0,0,0,30126,0,59874
851,0,0,0,0,0,0,30126,0,59874
852,0,0,0,0,0,0,30126,0,59874
853,0,0,0,0,0,0,30126,0,59874
854,0,0,0,0,0,0,30126,0,59874
855,0,0,0,0,0,0,30126,0,59874
856,0,0,0,0,0,0,30126,0,59874
857,0,0,0,0,0,0,30126,0,59874
858,0,0,0,0,0,0,30126,0,59874
859,0,0,0,0,0,0,30126,0,59874
860,0,0,0,0,0,0,30126,0,59874
861,0,0,0,0,0,0,30126,0,59874
862,0,0,0,0,0,0,30126,0,59874
863,0,0,0,0,0,0,30126,0,59874
864,0,0,0,0,0,0,30126,0,59874
865,0,0,0,0,0,0,30126,0,59874
866,0,0,0,0,0,0,30126,0,59874
867,0,0,0,0,0,0,30126,0,59874
868,0,0,0,0,0,0,30126,0,59874
869,0,0,0,0,0,0,30126,0,59874
870,0,0,0,0,0,0,30126,0,59874
871,0,0,0,0,0,0,30126,0,59874
872,0,0,0,0,0,0,30126,0,59874
873,0,0,0,0,0,0,30126,0,59874
874,0,0,0,0,0,0,30126,0,59874
875,0,0,0,0,0,0,30126,0,59874
876,0,0,0,0,0,0,30126,0,59874
877,0,0,0,0,0,0,30126,0,59874
878,0,0,0,0,0,0,30126,0,59874
879,0,0,0,0,0,0,30126,0,59874
880,0,0,0,0,0,0,30126,0,59874
881,0,0,0,0,0,0,30126,0,59874
882,0,0,0,0,0,0,30126,0,59874
883,0,0,0,0,0,0,30126,0,59874
884,0,0,0,0,0,0,30126,0,59874
885,0,0,0,0,0,0,30126,0,59874
886,0,0,0,0,0,0,30126,0,59874
887,0,0,0,0,0,0,30126,0,59874
888,0,0,0,0,0,0,30126,0,59874
889,0,0,0,0,0,0,30126,0,59874
890,0,0,0,0,0,0,30126,0,59874
891,0,0,0,0,0,0,30126,0,59874
892,0,0,0,0,0,0,30126,0,59874
893,0,0,0,0,0,0,30126,0,59874
894,0,0,0,0,0,0,30126,0,59874
895,0,0,0,0,0,0,30126,0,59874
896,0,0,0,0,0,0,30126,0,59874
897,0,0,0,0,0,0,30126,0,59874
898,0,0,0,0,0,0,30126,0,59874
899,0,0,0,0,0,0,30126,0,59874
900,0,0,0,0,0,0,30126,0,59874
901,0,0,0,0,0,0,30126,0,59874
902,0,0,0,0,0,0,30126,0,59874
903,0,0,0,0,0,0,30126,0,59874
904,0,0,0,0,0,0,30126,0,59874
905,0,0,0,0,0,0,30126,0,59874
906,0,0,0,0,0,0,30126,0,59874
907,0,0,0,0,0,0,30126,0,59874
908,0,0,0,0,0,0,30126,0,59874
909,0,0,0,0,0,0,30126,0,59874
910,0,0,0,0,0,0,30126,0,59874
911,0,0,0,0,0,0,30126,0,59874
912,0,0,0,0,0,0,30126,0,59874
913,0,0,0,0,0,0,30126,0,59874
914,0,0,0,0,0,0,30126,0,59874
915,0,0,0,0,0,0,30126,0,59874
916,0,0,0,0,0,0,30126,0,59874
917,0,0,0,0,0,0,30126,0,59874
918,0,0,0,0,0,0,30126,0,59874
919,0,0,0,0,0,0,30126,0,59874
920,0,0,0,0,0,0,30126,0,59874
921,0,0,0,0,0,0,30126,0,59874
922,0,0,0,0,0,0,30126,0,59874
923,0,0,0,0,0,0,30126,0,59874
924,0,0,0,0,0,0,30126,0,59874
925,0,0,0,0,0,0,30126,0,59874
926,0,0,0,0,0,0,30126,0,59874
927,0,0,0,0,0,0,30126,0,59874
928,0,0,0,0,0,0,30126,0,59874
929,0,0,0,0,0,0,30126,0,59874
930,0,0,0,0,0,0,30126,0,59874
931,0,0,0,0,0,0,30126,0,59874
932,0,0,0,0,0,0,30126,0,59874
933,0,0,0,0,0,0,30126,0,59874
934,0,0,0,0,0,0,30126,0,59874
935,0,0,0,0,0,0,30126,0,59874
936,0,0,0,0,0,0,30126,0,59874
937,0,0,0,0,0,0,30126,0,59874
938,0,0,0,0,0,0,30126,0,59874
939,0,0,0,0,0,0,30126,0,59874
940,0,0,0,0,0,0,30126,0,59874
941,0,0,0,0,0,0,30126,0,59874
942,0,0,0,0,0,0,30126,0,59874
943,0,0,0,0,0,0,30126,0,59874
944,0,0,0,0,0,0,30126,0,59874
945,0,0,0,0,0,0,30126,0,59874
946,0,0,0,0,0,0,30126,0,59874
947,0,0,0,0,0,0,30126,0,59874
948,0,0,0,0,0,0,30126,0,59874
949,0,0,0,0,0,0,30126,0,59874
950,0,0,0,0,0,0,30126,0,59874
951,0,0,0,0,0,0,30126,0,59874
952,0,0,0,0,0,0,30126,0,59874
953,0,0,0,0,0,0,30126,0,59874
954,0,0,0,0,0,0,30126,0,59874
955,0,0,0,0,0,0,30126,0,59874
956,0,0,0,0,0,0,30126,0,59874
957,0,0,0,0,0,0,30126,0,59874
958,0,0,0,0,0,0,30126,0,59874
959,0,0,0,0,0,0,30126,0,59874
960,0,0,0,0,0,0,30126,0,59874
961,0,0,0,0,0,0,30126,0,59874
962,0,0,0,0,0,0,30126,0,59874
963,0,0,0,0,0,0,30126,0,59874
964,0,0,0,0,0,0,30126,0,59874
965,0,0,0,0,0,0,30126,0,59874
966,0,0,0,0,0,0,30126,0,59874
967,0,0,0,0,0,0,30126,0,59874
968,0,0,0,0,0,0,30126,0,59874
969,0,0,0,0,0,0,30126,0,59874
970,0,0,0,0,0,0,30126,0,59874
971,0,0,0,0,0,0,30126,0,59874
972,0,0,0,0,0,0,30126,0,59874
973,0,0,0,0,0,0,30126,0,59874
974,0,0,0,0,0,0,30126,0,59874
975,0,0,0,0,0,0,30126,0,59874
976,0,0,0,0,0,0,30126,0,59874
977,0,0,0,0,0,0,30126,0,59874
978,0,0,0,0,0,0,30126,0,59874
979,0,0,0,0,0,0,30126,0,59874
980,0,0,0,0,0,0,30126,0,59874
981,0,0,0,0,0,0,30126,0,59874
982,0,0,0,0,0,0,30126,0,59874
983,0,0,0,0,0,0,30126,0,59874
984,0,0,0,0,0,0,30126,0,59874
985,0,0,0,0,0,0,30126,0,59874
986,0,0,0,0,0,0,30126,0,59874
987,0,0,0,0,0,0,30126,0,59874
988,0,0,0,0,0,0,30126,0,59874
989,0,0,0,0,0,0,30126,0,59874
990,0,0,0,0,0,0,30126,0,59874
991,0,0,0,0,0,0,30126,0,59874
992,0,0,0,0,0,0,30126,0,59874
993,0,0,0,0,0,0,30126,0,59874
994,0,0,0,0,0,0,30126,0,59874
995,0,0,0,0,0,0,30126,0,59874
996,0,0,0,0,0,0,30126,0,59874
997,0,0,0,0,0,0,30126,0,59874
998,0,0,0,0,0,0,30126,0,59874
999,0,0,0,0,0,0,30126,0,59874
1000,0,0,0,0,0,0,30126,0,59874
1001,0,0,0,0,0,0,30126,0,59874
1002,0,0,0,0,0,0,30126,0,59874
1003,0,0,0,0,0,0,30126,0,59874
1004,0,0,0,0,0,0,30126,0,59874
1005,0,0,0,0,0,0,30126,0,59874
1006,0,0,0,0,0,0,30126,0,59874
1007,0,0,0,0,0,0,30126,0,59874
1008,0,0,0,0,0,0,30126,0,59874
1009,0,0,0,0,0,0,30126,0,59874
1010,0,0,0,0,0,0,30126,0,59874
1011,0,0,0,0,0,0,30126,0,59874
1012,0,0,0,0,0,0,30126,0,59874
1013,0,0,0,0,0,0,30126,0,59874
1014,0,0,0,0,0,0,30126,0,59874
1015,0,0,0,0,0,0,30126,0,59874
1016,0,0,0,0,0,0,30126,0,59874
1017,0,0,0,0,0,0,30126,0,59874
1018,0,0,0,0,0,0,30126,0,59874
1019,0,0,0,0,0,0,30126,0,59874
1020,0,0,0,0,0,0,30126,0,59874
1021,0,0,0,0,0,0,30126,0,59874
1022,0,0,0,0,0,0,30126,0,59874
1023,0,0,0,0,0,0,30126,0,59874
1024,0,0,0,0,0,0,30126,0,59874
1025,0,0,0,0,0,0,30126,0,59874
1026,0,0,0,0,0,0,30126,0,59874
1027,0,0,0,0,0,0,30126,0,59874
1028,0,0,0,0,0,0,30126,0,59874
1029,0,0,0,0,0,0,30126,0,59874
1030,0,0,0,0,0,0,30126,0,59874
1031,0,0,0,0,0,0,30126,0,59874
1032,0,0,0,0,0,0,30126,0,59874
1033,0,0,0,0,0,0,30126,0,59874
1034,0,0,0,0,0,0,30126,0,59874
1035,0,0,0,0,0,0,30126,0,59874
1036,0,0,0,0,0,0,30126,0,59874
1037,0,0,0,0,0,0,30126,0,59874
1038,0,0,0,0,0,0,30126,0,59874
1039,0,0,0,0,0,0,30126,0,59874
1040,0,0,0,0,0,0,30126,0,59874
1041,0,0,0,0,0,0,30126,0,59874
1042,0,0,0,0,0,0,30126,0,59874
1043,0,0,0,0,0,0,30126,0,59874
1044,0,0,0,0,0,0,30126,0,59874
1045,0,0,0,0,0,0,30126,0,59874
1046,0,0,0,0,0,0,30126,0,59874
1047,0,0,0,0,0,0,30126,0,59874
1048,0,0,0,0,0,0,30126,0,59874
1049,0,0,0,0,0,0,30126,0,59874
1050,0,0,0,0,0,0,30126,0,59874
1051,0,0,0,0,0,0,30126,0,59874
1052,0,0,0,0,0,0,30126,0,59874
1053,0,0,0,0,0,0,30126,0,59874
1054,0,0,0,0,0,0,30126,0,59874
1055,0,0,0,0,0,0,30126,0,59874
1056,0,0,0,0,0,0,30126,0,59874
1057,0,0,0,0,0,0,30126,0,59874
1058,0,0,0,0,0,0,30126,0,59874
1059,0,0,0,0,0,0,30126,0,59874
1060,0,0,0,0,0,0,30126,0,59874
1061,0,0,0,0,0,0,30126,0,59874
1062,0,0,0,0,0,0,30126,0,59874
1063,0,0,0,0,0,0,30126,0,59874
1064,0,0,0,0,0,0,30126,0,59874
1065,0,0,0,0,0,0,30126,0,59874
1066,0,0,0,0,0,0,30126,0,59874
1067,0,0,0,0,0,0,30126,0,59874
1068,0,0,0,0,0,0,30126,0,59874
1069,0,0,0,0,0,0,30126,0,59874
1070,0,0,0,0,0,0,30126,0,59874
1071,0,0,0,0,0,0,30126,0,59874
1072,0,0,0,0,0,0,30126,0,59874
1073,0,0,0,0,0,0,30126,0,59874
1074,0,0,0,0,0,0,30126,0,59874
1075,0,0,0,0,0,0,30126,0,59874
1076,0,0,0,0,0,0,30126,0,59874
1077,0,0,0,0,0,0,30126,0,59874
1078,0,0,0,0,0,0,30126,0,59874
1079,0,0,0,0,0,0,30126,0,59874
1080,0,0,0,0,0,0,30126,0,59874
1081,0,0,0,0,0,0,30126,0,59874
1082,0,0,0,0,0,0,30126,0,59874
1083,0,0,0,0,0,0,30126,0,59874
1084,0,0,0,0,0,0,30126,0,59874
1085,0,0,0,0,0,0,30126,0,59874
1086,0,0,0,0,0,0,30126,0,59874
1087,0,0,0,0,0,0,30126,0,59874
1088,0,0,0,0,0,0,30126,0,59874
1089,0,0,0,0,0,0,30126,0,59874
1090,0,0,0,0,0,0,30126,0,59874
1091,0,0,0,0,0,0,30126,0,59874
1092,0,0,0,0,0,0,30126,0,59874
1093,0,0,0,0,0,0,30126,0,59874
1094,0,0,0,0,0,0,30126,0,59874
1095,0,0,0,0,0,0,30126,0,59874
1096,0,0,0,0,0,0,30126,0,59874
1097,0,0,0,0,0,0,30126,0,59874
1098,0,0,0,0,0,0,30126,0,59874
1099,0,0,0,0,0,0,30126,0,59874
1100,0,0,0,0,0,0,30126,0,59874
