Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
486,24197.543,11992.23,2018,1039,25117,237630.159,64883,19702.95,0
487,25176.072,34141.331,2012,2686,24443,228664.9,65557,20615.139,0
488,24499.957,5284.968,1915,454,25904,247879.889,64096,18569.512,0
489,25957.274,31104.349,2011,2402,25513,242732.814,64487,19343.527,0
490,25568.193,21158.329,1944,1615,25842,247142.678,64158,19028.275,0
491,25896.948,33719.698,1948,2704,25086,239319.928,64914,20002.881,0
492,25138.268,31347.601,1922,2455,24553,233110.594,65447,20666.943,0
493,24611.896,16036.875,1943,1271,25225,241685.615,64775,19673.872,0
494,25282.217,14161.319,1951,1057,26119,252806.513,63881,18607.666,0
495,26177.39,44526.908,1998,3468,24649,234456.995,65351,20674.08,0
496,24708.383,12504.194,2012,1023,25638,246661.185,64362,19322.643,0
497,25693.799,30673.812,2021,2495,25164,241681.172,64836,19955.566,0
498,25225.001,17780.697,2041,1380,25825,249125.476,64175,19189.074,0
499,25883.149,52757.433,2011,4001,23835,222251.191,66165,22022.57,0
500,23893.108,25764.701,1947,2080,23702,220379.598,66298,21873.808,0
501,23765.261,21257.588,1950,1659,23993,222887.271,66007,21242.838,0
502,24057.459,18178.212,1971,1460,24504,228766.518,65496,20356.247,0
503,24562.754,14392.949,1961,1229,25236,238936.324,64764,19231.13,0
504,25289.765,25553.48,1993,2080,25149,238672.609,64851,19379.483,0
505,25206.238,21680.534,1998,1711,25436,242198.312,64564,19094.449,0
506,25491.308,26104.315,2026,2120,25342,241585.305,64658,19297.667,0
507,25400.053,21430.061,2059,1652,25749,245555.298,64251,18988.428,0
508,25804.031,18206.486,2031,1351,26429,253152.842,63571,18414.958,0
509,26481.848,14647.528,1981,1301,27109,264987.162,62891,17562.584,0
510,27157.755,52058.225,2023,4046,25086,240086.693,64914,20573.349,0
511,25145.617,30520.653,1962,2337,24711,234711.656,65289,21031.527,0
512,24773.783,23877.294,2013,1852,24872,235608.145,65128,20751.061,0
513,24932.2,25339.664,2016,2018,24870,235200.68,65130,20668.123,0
514,24930.218,16908.776,2003,1418,25455,243222.122,64545,19750.223,0
515,25512.045,27115.301,1980,2111,25324,241618.866,64676,19973.326,0
516,25383.153,22177.754,1995,1838,25481,244824.265,64519,19661.39,0
517,25536.928,37155.919,1969,2877,24573,233205.274,65427,20907.489,0
518,24636.363,46640.634,1999,3489,23083,211201.003,66917,22910.537,0
519,23155.436,26499.946,2024,2047,23060,207856.493,66940,22617.55,0
520,23124.626,12164.987,1980,1028,24012,218816.133,65988,20990.656,0
521,24068.587,20957.409,1972,1817,24167,221927.311,65833,20478.05,0
522,24225.331,14236.018,2014,1194,24987,231916.625,65013,19328.864,0
523,25048.835,34892.322,2064,2738,24313,222073.138,65687,20328.695,0
524,24368.912,24321.445,1964,1873,24404,222120.605,65596,20224.761,0
525,24459.776,16920.82,1974,1381,24997,229659.562,65003,19392.38,0
526,25048.443,8048.094,1921,665,26253,246659.91,63747,17794.969,0
527,26306.434,17317.074,2006,1369,26890,255649.27,63110,17266.274,0
528,26940.768,33347.217,2009,2667,26232,249242.821,63768,18417.453,0
529,26284.302,21876.251,1981,1755,26458,253650.872,63542,18292.614,0
530,26507.264,23784.465,1987,1975,26470,256373.671,63530,18398.425,0
531,26522.877,42317.279,2068,3472,25066,240579.269,64934,20314.421,0
532,25121.88,43713.967,1999,3465,23600,221987.182,66400,22151.455,0
533,23661.825,18275.198,1954,1498,24056,227373.809,65944,21207.401,0
534,24109.986,45796.865,1890,3617,22329,205686.931,67671,23180.469,0
535,22392.297,4995.239,2010,439,23900,223083.989,66100,20792.275,0
536,23959.647,21767.692,1913,1728,24085,225275.943,65915,20352.994,0
537,24138.452,33816.753,1925,2669,23341,215597.642,66659,21218.304,0
538,23400.204,18219.948,1939,1517,23763,220777.898,66237,20385.634,0
539,23820.201,9295.295,1911,792,24882,235302.804,65118,18761.787,0
540,24933.732,24220.849,1926,1805,25003,236015.687,64997,18842.108,0
541,25057.971,18282.641,1982,1541,25444,242791.017,64556,18291.421,0
542,25497.698,9872.576,2002,838,26608,258416.138,63392,16966.258,0
543,26656.75,29727.708,1945,2410,26143,255345.18,63857,17803.655,0
544,26192.558,41250.42,2003,3207,24939,240287.318,65061,19702.308,0
545,24990.314,4438.195,1920,390,26469,260839.437,63531,17714.073,0
546,26522.532,32292.047,2006,2450,26025,255069.922,63975,18690.08,0
547,26081.764,39023.063,1991,2994,25022,242128.623,64978,20212.505,0
548,25083.941,22810.436,1949,1701,25270,244402.128,64730,19914.826,0
549,25329.946,35375.501,1965,2812,24423,234356.573,65577,20921.377,0
550,24480.125,26150.51,1943,2016,24350,232686.188,65650,20930.166,0
551,24409.982,18447.324,1941,1432,24859,238648.846,65141,20142.048,0
552,24915.278,24441.799,1957,1885,24931,239122.324,65069,20065.525,0
553,24989.073,36473.306,1931,2722,24140,227638.091,65860,21183.647,0
554,24205.658,29891.557,2031,2536,23635,221952.191,66365,21463.519,0
555,23697.958,29018.335,2009,2221,23423,216631.814,66577,21652.383,0
556,23487.034,6100.019,2032,575,24880,234018.829,65120,19520.837,0
557,24937.28,30719.289,1950,2521,24309,228236.82,65691,20125.163,0
558,24365.34,34033.508,1956,2657,23608,218568.653,66392,21008.936,0
559,23663.057,32046.25,1954,2611,22951,210185.459,67049,21617.157,0
560,23013.467,14509.999,1934,1179,23706,218688.928,66294,20344.234,0
561,23764.37,11086.061,1914,994,24626,231367.237,65374,18893.084,0
562,24678.578,18093.705,1955,1438,25143,237952.11,64857,18339.946,0
563,25194.206,28045.312,1944,2164,24923,235101.004,65077,18849.627,0
564,24977.665,23155.665,1957,1770,25110,236923.004,64890,18788.248,0
565,25163.499,18422.516,1966,1438,25638,243663.987,64362,18270.185,0
566,25692.952,16639.31,1971,1309,26300,252717.629,63700,17612.527,0
567,26349.254,36123.96,2000,2833,25467,242942.923,64533,19020.384,0
568,25523.842,21023.773,1954,1614,25807,247442.993,64193,18709.146,0
569,25863.59,36891.735,1896,2814,24889,236414.848,65111,20018.099,0
570,24947.479,21650.483,2011,1737,25163,239711.845,64837,19655.022,0
571,25217.749,22140.245,1974,1803,25334,242789.348,64666,19410.806,0
572,25385.945,23143.455,1982,1905,25411,245031.838,64589,19316.567,0
573,25462.395,27161.668,1873,2243,25041,243332.566,64959,19638.519,0
574,25092.575,22035.144,1936,1690,25287,246389.996,64713,19414.007,0
575,25339.747,37943.995,1952,2946,24293,233785.748,65707,20792.284,0
576,24349.916,17130.436,1958,1391,24860,241005.228,65140,19913.857,0
577,24910.005,55002.628,1923,4151,22632,210912.606,67368,22972.686,0
578,22699.695,13297.336,1941,1016,23557,220314.965,66443,21395.898,0
579,23619.99,20925.417,2007,1657,23907,223009.538,66093,20781.941,0
580,23965.029,20983.884,1924,1619,24212,225990.683,65788,20279.871,0
581,24266.244,9638.527,1883,817,25278,240618.4,64722,18727.539,0
582,25331.347,19004.469,1968,1522,25724,246945.278,64276,18275.108,0
583,25777.643,31372.902,2008,2475,25257,241350.02,64743,19102.097,0
584,25312.779,24167.902,1989,1909,25337,242494.897,64663,19106.667,0
585,25392.712,17722.503,2002,1398,25941,250165.105,64059,18466.842,0
586,25992.768,30029.484,1968,2315,25594,246128.389,64406,19157.194,0
587,25645.123,47537.389,1980,3598,23976,224236.124,66024,21535.106,0
588,24040.516,27163.379,1961,2204,23733,221113.26,66267,21517.291,0
589,23796.827,16823.785,1945,1366,24312,228086.302,65688,20473.495,0
590,24374.926,18509.996,2023,1543,24792,233951.233,65208,19710.809,0
591,24846.207,12321.147,1964,1060,25696,246476.293,64304,18483.984,0
592,25751.458,28807.161,1995,2232,25459,243420.589,64541,19017.181,0
593,25515.454,31020.919,2041,2486,25014,237915.125,64986,19709.468,0
594,25068.887,19963.762,1976,1576,25414,243020.25,64586,19240.914,0
595,25468.785,23061.353,1956,1934,25436,245427.682,64564,19129.89,0
596,25488.528,26028.26,2007,2052,25391,244887.95,64609,19346.978,0
597,25447.276,29033.871,1968,2240,25119,241301.355,64881,19809.179,0
598,25175.492,18457.691,1948,1482,25585,248019.156,64415,19165.606,0
599,25643.653,42302.665,2031,3309,24307,231360.143,65693,20951.438,0
600,24373.188,21690.137,2040,1724,24623,234043.195,65377,20429.613,0
601,24684.62,25241.665,1939,1858,24704,233486.15,65296,20356.241,0
602,24762.688,19106.086,1985,1560,25129,239142.751,64871,19703.035,0
603,25186.744,20717.084,1955,1721,25363,243612.411,64637,19284.747,0
604,25417.093,43075.53,1985,3452,23896,225953.975,66104,21176.989,0
605,23958.899,25636.238,2036,1927,24005,224276.635,65995,21056.825,0
606,24068.263,28444.09,1974,2202,23777,219900.808,66223,21226.188,0
607,23836.249,12945.319,1936,1117,24596,230791.738,65404,19864.862,0
608,24655.668,32313.831,2008,2561,24043,223133.575,65957,20572.743,0
609,24102.573,7913.061,1991,673,25361,239323.087,64639,18770.615,0
610,25417.122,29230.898,1952,2282,25031,235509.312,64969,19311.543,0
611,25080.138,19112.886,1963,1604,25390,241476.564,64610,18849.435,0
612,25443.131,29263.531,1979,2187,25182,237656.163,64818,19412.669,0
613,25233.071,37184.391,1878,2955,24105,225704.843,65895,20730.201,0
614,24159.043,7415.833,1937,588,25454,242448.052,64546,18912.382,0
615,25507.288,11325.873,1930,919,26465,256629.467,63535,17674.137,0
616,26517.051,29642.642,2003,2186,26282,253503.876,63718,18402.53,0
617,26341.925,20805.726,2062,1725,26619,259040.075,63381,18103.527,0
618,26670.53,30548.502,1908,2442,26085,255162.102,63915,18884.257,0
619,26141.125,40811.941,1990,3251,24824,240491.287,65176,20571.898,0
620,24878.773,31722.78,2016,2440,24400,233647.28,65600,21194.032,0
621,24456.575,22395.786,1987,1814,24573,235708.069,65427,20805.033,0
622,24637.401,28714.672,2048,2130,24491,231630.797,65509,21016.389,0
623,24550.929,22672.896,1915,1789,24617,233508.83,65383,20642.683,0
624,24675.038,27612.885,1971,2267,24321,230570.983,65679,20817.365,0
625,24375.04,28898.272,1918,2291,23948,226047.751,66052,21139.091,0
626,24007.884,34173.44,1985,2735,23198,215882.194,66802,21903.573,0
627,23259.799,37048.721,1919,2842,22275,202093.272,67725,22861.895,0
628,22340.988,6952.596,1905,656,23524,217481.664,66476,20677.077,0
629,23580.463,8729.791,1917,761,24680,232332.336,65320,18974.185,0
630,24731.319,21437.255,1918,1754,24844,235626.4,65156,18758.623,0
631,24897.13,21390.847,1946,1690,25100,239132.682,64900,18543.676,0
632,25148.647,51127.299,1983,3880,23203,213154.031,66797,21364.217,0
633,23258.622,16789.834,1932,1438,23697,219622.818,66303,20406.183,0
634,23754.116,13354.451,2020,1140,24577,230022.484,65423,19186.962,0
635,24626.71,23664.857,1970,1958,24589,230984.337,65411,19187.364,0
636,24641.753,19790.891,1968,1568,24989,235835.2,65011,18772.935,0
637,25044.942,34496.751,2007,2807,24189,226383.39,65811,19841.842,0
638,24245.412,21846.819,1986,1698,24477,228781.983,65523,19534.629,0
639,24530.738,33809.159,1954,2517,23914,219503.562,66086,20478.442,0
640,23974.407,15866.501,1967,1316,24565,227611.467,65435,19473.584,0
641,24620.564,24619.858,2033,1972,24626,227612.173,65374,19488.14,0
642,24679.661,15692.168,1977,1289,25314,236599.666,64686,18625.597,0
643,25368.804,16748.064,2116,1372,26058,245220.406,63942,17944.612,0
644,26105.654,41884.775,1912,3347,24623,229441.284,65377,19909.745,0
645,24678.583,19017.89,2009,1497,25135,235101.976,64865,19320.316,0
646,25186.949,12855.315,1901,1082,25954,247433.611,64046,18206.27,0
647,26008.388,25315.219,1995,2029,25920,248126.78,64080,18427.67,0
648,25971.756,30514.305,1983,2501,25402,243584.231,64598,19170.529,0
649,25455.811,29465.273,1943,2438,24907,239574.77,65093,19715.705,0
650,24958.416,38127.897,1954,3081,23780,226405.289,66220,21094.176,0
651,23841.19,9547.724,1969,851,24898,240698.755,65102,19388.824,0
652,24954.229,33386.938,1978,2561,24315,232266.045,65685,20282.576,0
653,24372.991,24417.515,1997,1911,24401,232221.521,65599,20174.152,0
654,24457.176,22794.282,2023,1807,24617,233884.415,65383,19930.584,0
655,24672.228,41384.173,1959,3153,23423,217172.47,66577,21578.891,0
656,23480.864,28439.137,1965,2188,23200,212214.197,66800,21744.14,0
657,23262.348,27775.493,2021,2298,22923,207701.051,67077,21786.141,0
658,22982.406,11108.06,1963,907,23979,219575.398,66021,20183.675,0
659,24037.662,29136.645,1997,2363,23613,214476.415,66387,20551.016,0
660,23668.39,16038.083,1931,1341,24203,222106.722,65797,19601.217,0
661,24257.835,18393.201,2032,1552,24683,227971.356,65317,18986.901,0
662,24731.254,12239.252,1883,1047,25519,240463.359,64481,17877.847,0
663,25569.178,20538.644,1960,1763,25716,245493.893,64284,17692.323,0
664,25766.48,22581.723,1944,1720,25940,248678.649,64060,17726.941,0
665,25992.68,28806.48,2016,2355,25601,245864.849,64399,18360.776,0
666,25653.827,26647.302,1944,2237,25308,244871.374,64692,18713.986,0
667,25361.736,29426.14,1940,2161,25087,240806.97,64913,19301.575,0
668,25140.882,23831.733,1991,1910,25168,242116.12,64832,19269.649,0
669,25221.072,32654.836,1954,2619,24503,234682.356,65497,20130.52,0
670,24555.982,14055.327,1951,1121,25333,245183.011,64667,19046.163,0
671,25385.95,35579.718,1964,2716,24581,234989.244,65419,20222.966,0
672,24642.682,25701.183,2045,1993,24633,233930.743,65367,20215.649,0
673,24695.933,21798.69,2082,1589,25126,236827.986,64874,19807.552,0
674,25183.221,11787.983,1961,922,26165,250223.224,63835,18490.606,0
675,26221.311,55865.373,2042,4429,23778,220579.162,66222,21721.283,0
676,23840.429,24003.893,1931,1956,23753,220415.698,66247,21387.682,0
677,23811.966,15141.433,1894,1302,24345,229086.231,65655,20232.362,0
678,24400.464,9835.561,1950,842,25453,243651.134,64547,18693.504,0
679,25508.269,13853.107,2026,1131,26348,255306.296,63652,17712.044,0
680,26396.654,27975.396,1925,2235,26038,253727.554,63962,18300.496,0
681,26093.814,25946.005,2002,2105,25935,253875.362,64065,18562.724,0
682,25988.069,4924.877,2038,435,27538,274938.554,62462,16721.32,0
683,27589.97,30198.545,2035,2276,27297,272329.979,62703,17601.311,0
684,27343.813,12515.027,1928,1061,28164,287158.765,61836,16671.368,0
685,28213.756,68521.347,1983,5058,25089,246851.173,64911,21408.562,0
686,25155.988,12747.558,1968,1098,25959,259259.604,64041,19939.565,0
687,26016.027,46128.885,1956,3446,24469,239146.746,65531,22045.255,0
688,24533.566,28256.523,1976,2115,24330,235423.789,65670,22085.289,0
689,24400.525,24643.041,2002,1805,24527,235181.272,65473,21706.342,0
690,24590.574,41393.155,1964,3248,23243,218378.692,66757,23102.858,0
691,23304.277,12390.19,1955,930,24268,229292.778,65732,21480.099,0
692,24331.379,20521.242,1885,1608,24545,233102.915,65455,20813.802,0
693,24600.466,44046.335,1984,3510,23019,213657.046,66981,22637.863,0
694,23083.034,14584.064,1969,1204,23784,222156.015,66216,21256.18,0
695,23848.267,27557.985,1983,2168,23599,218446.297,66401,21307.958,0
696,23660.208,7902.037,1977,661,24915,234204.468,65085,19416.496,0
697,24968.964,21984.84,1922,1688,25149,237188.592,64851,19187.652,0
698,25204.141,11331.002,2013,1002,26160,251061.731,63840,17905.714,0
699,26206.992,40074.819,1916,3123,24953,237193.904,65047,19699.693,0
700,25013.35,17382.73,2016,1439,25530,244824.524,64470,18924.847,0
701,25587.798,37298.269,2039,2924,24645,233114.052,65355,20242.01,0
702,24700.906,19771.426,1957,1619,24983,238043.533,65017,19691.797,0
703,25037.215,37311.787,1995,2853,24125,225768.961,65875,20965.856,0
704,24188.162,30915.831,2011,2329,23807,219041.292,66193,21392.398,0
705,23872.05,19383.633,1990,1425,24372,223529.709,65628,20606.073,0
706,24432.23,22022.621,2015,1697,24690,225939.318,65310,20205.658,0
707,24749.487,21773.428,1945,1877,24758,228915.377,65242,19827.056,0
708,24815.415,35516.354,1936,2954,23740,218214.438,66260,20879.247,0
709,23797.874,26864.027,2013,2233,23520,215148.286,66480,20956.858,0
710,23581.48,20577.718,1972,1675,23817,218152.048,66183,20365.62,0
711,23875.099,8770.272,1929,780,24966,233256.876,65034,18683.192,0
712,25020.196,17435.562,2026,1432,25560,240841.509,64440,18070.667,0
713,25608.864,23373.223,1955,1851,25664,243077.15,64336,18161.15,0
714,25713.995,19156.28,1931,1555,26040,249634.865,63960,17810.706,0
715,26091.427,8617.108,2002,726,27316,267109.184,62684,16428.501,0
716,27364.569,37566.296,2040,3050,26306,256907.457,63694,18105.16,0
717,26361.021,35102.769,1964,2753,25517,248165.709,64483,19309.736,0
718,25569.276,45487.51,1962,3553,23926,228247.475,66074,21457.029,0
719,23989.497,16255.988,1959,1296,24589,235980.983,65411,20365.455,0
720,24645.707,20034.044,1997,1728,24858,240592.647,65142,19821.95,0
721,24914.005,25357.837,1901,2032,24727,240148.815,65273,19871.493,0
722,24783.841,13270.942,1964,1030,25661,251661.714,64339,18699.866,0
723,25711.064,30179.929,1927,2257,25331,247192.849,64669,19397.298,0
724,25388.616,19114.488,1961,1486,25806,253466.977,64194,18850.472,0
725,25864.664,19956.341,2030,1511,26325,259375.301,63675,18433.08,0
726,26373.695,36520.105,1969,2655,25639,249228.891,64361,19803.531,0
727,25701.189,43867.987,2065,3506,24198,231062.093,65802,21650.276,0
728,24261.103,36849.129,1920,2876,23242,218474.067,66758,22602.238,0
729,23311.5,28873.751,1978,2189,23031,212911.816,66969,22603.889,0
730,23097.635,23207.787,1911,1739,23203,212801.665,66797,22064.56,0
731,23264.054,23511.638,1933,1799,23337,212554.08,66663,21659.784,0
732,23398.064,14012.029,1959,1234,24062,221940.115,65938,20345.433,0
733,24122.976,22816.928,2030,1804,24288,223246.163,65712,20043.801,0
734,24347.164,35820.049,1940,2852,23376,211773.278,66624,21088.951,0
735,23437.033,22793.533,1857,1819,23414,212416.778,66586,20710.114,0
736,23474.784,15790.458,1986,1309,24091,220101.104,65909,19671.093,0
737,24145.694,14875.486,1968,1163,24896,229371.312,65104,18699.282,0
738,24948.205,35281.292,2028,2958,23966,219038.225,66034,19887.639,0
739,24024.982,22589.359,1940,1911,23995,220473.848,66005,19626.974,0
740,24049.099,11853.912,2003,979,25019,232669.035,64981,18362.78,0
741,25067.987,14162.076,1939,1220,25738,243574.946,64262,17501.825,0
742,25789.652,12234.295,1967,1045,26660,257130.304,63340,16510.203,0
743,26707.426,26099.315,2035,2011,26684,257738.415,63316,17042.283,0
744,26734.659,27067.117,2036,2198,26522,257405.956,63478,17588.834,0
745,26568.803,21892.717,1970,1693,26799,262082.042,63201,17597.998,0
746,26853.388,31759.735,2000,2599,26200,257175.694,63800,18524.683,0
747,26255.039,35448.859,2014,2829,25385,247981.874,64615,19721.752,0
748,25440.178,25168.275,1945,2070,25260,248253.777,64740,19769.802,0
749,25321.065,53823.804,2049,4083,23226,219751.037,66774,22625.619,0
750,23287.015,8145.474,1907,701,24432,234892.578,65568,20628.469,0
751,24488.765,34309.058,2024,2636,23820,225072.286,66180,21485.639,0
752,23881.217,16186.502,1917,1400,24337,232767,65663,20404.775,0
753,24396.603,10632.021,2020,865,25492,246531.582,64508,18891.075,0
754,25548.315,20759.701,2004,1703,25793,251320.196,64207,18571.106,0
755,25844.357,28837.672,1892,2176,25509,248326.881,64491,19135.549,0
756,25564.483,32297.401,1991,2369,25131,241593.963,64869,19952.388,0
757,25187.893,24577.565,1941,1903,25169,242204.292,64831,19902.864,0
758,25227.163,29981.412,2056,2336,24889,237450.043,65111,20387.247,0
759,24950.648,19571.595,1970,1458,25401,242829.095,64599,19750.854,0
760,25457.631,27517.432,2000,2157,25244,240769.295,64756,20017.834,0
761,25305.958,31727.101,2020,2524,24740,234348.152,65260,20631.139,0
762,24799.951,47651.223,1949,3747,22942,211496.88,67058,22793.588,0
763,23008.236,9050.418,1902,797,24047,225454.698,65953,20823.144,0
764,24106.108,20375.534,2005,1647,24405,229185.272,65595,20246.414,0
765,24463.106,24687.61,1994,1903,24496,228960.767,65504,20167.584,0
766,24561.63,14377.565,2040,1041,25495,239144.832,64505,18997.91,0
767,25550.296,30159.742,1938,2175,25258,234535.386,64742,19616.427,0
768,25318.45,33203.434,2050,2673,24635,226650.403,65365,20431.074,0
769,24693.776,15047.389,2006,1237,25404,236296.79,64596,19363.725,0
770,25461.669,17187.065,2073,1489,25988,244571.395,64012,18627.034,0
771,26045.304,8821.224,2095,753,27330,261795.476,62670,17130.715,0
772,27376.939,40111.152,1936,3115,26151,249061.262,63849,19006.308,0
773,26207.102,29557.276,1979,2383,25747,245711.089,64253,19556.484,0
774,25803.508,19873.041,2042,1583,26206,251641.556,63794,19079.565,0
775,26260.362,31459.205,2028,2464,25770,246442.714,64230,19828.268,0
776,25827.303,8952.379,1982,783,26969,263317.638,63031,18224.953,0
777,27023.033,53407.656,2040,4164,24845,236933.015,65155,21256.924,0
778,24908.254,13809.014,1984,1140,25689,248032.255,64311,19942.846,0
779,25748.989,25542.463,2031,1965,25755,248238.78,64245,19962.91,0
780,25814.143,19560.408,2023,1703,26075,254492.515,63925,19390.372,0
781,26124.838,41553.024,1942,3272,24745,239064.329,65255,21158.097,0
782,24803.286,22245.224,1896,1766,24875,241622.391,65125,20742.232,0
783,24935.131,33003.32,1966,2628,24213,233554.202,65787,21427.166,0
784,24276.518,35401.032,1925,2739,23399,222429.687,66601,22252.892,0
785,23458.364,38346.313,1943,2950,22392,207541.739,67608,23327.955,0
786,22454.078,16064.634,1860,1334,22918,213931.183,67082,22042.921,0
787,22980.688,16710.271,1926,1387,23457,220201.601,66543,20945.461,0
788,23516.881,15178.395,1997,1195,24259,228540.087,65741,19829.824,0
789,24316.412,9912.562,1911,874,25296,242943.937,64704,18321.387,0
790,25346.999,22958.483,1975,1708,25563,245332.453,64437,18326.107,0
791,25619.034,31348.374,1976,2447,25092,239603.112,64908,19124.031,0
792,25144.437,23894.677,1931,1994,25029,240852.872,64971,19129.16,0
793,25083.74,29573.556,1911,2201,24739,236363.056,65261,19680.942,0
794,24794.984,28358.44,1936,2309,24366,232799.6,65634,20044.837,0
795,24424.836,26997.519,1970,1968,24368,230226.917,65632,20210.584,0
796,24423.713,24741.874,1928,1736,24560,229908.756,65440,20162.299,0
797,24615.451,24360.049,1902,1936,24526,230164.158,65474,20083.013,0
798,24587.469,7744.623,2002,690,25838,247007.003,64162,18295.955,0
799,25892.944,16147.388,2003,1274,26567,256752.559,63433,17586.603,0
800,26616.162,31854.305,1970,2604,25933,251514.415,64067,18570.918,0
801,25983.113,24574.079,2004,1979,25958,252923.449,64042,18720.221,0
802,26012.602,8284.029,1983,712,27229,270652.022,62771,17185.185,0
803,27279.499,41898.957,2036,3251,26014,256032.565,63986,19202.068,0
804,26069.596,33503.359,2052,2697,25369,248598.802,64631,20131.83,0
805,25428.433,20860.917,2003,1698,25674,253166.318,64326,19669.838,0
806,25727.322,26928.726,1928,2149,25453,251964.914,64547,19915.831,0
807,25511.713,25726.768,1965,2109,25309,251749.859,64691,19968.511,0
808,25365.602,36961.226,2004,2845,24468,240154.235,65532,21158.367,0
809,24532.404,41138.77,2013,3326,23155,223547.869,66845,22576.771,0
810,23219.116,33171.757,1929,2398,22686,213595.228,67314,23059.228,0
811,22750.309,39193.108,1941,2978,21649,197152.429,68351,24093.836,0
812,21713.759,10991.237,1875,896,22628,207874.95,67372,22200.749,0
813,22686.978,43404.786,1865,3358,21135,187157.142,68865,23790.354,0
814,21191.616,21329.921,1886,1654,21367,187018.836,68633,23034.768,0
815,21427.93,13323.156,1851,1052,22166,195123.61,67834,21515.237,0
816,22223.851,16174.859,1944,1328,22782,201172.602,67218,20460.54,0
817,22840.635,19205.574,1953,1641,23094,204807.664,66906,19807.325,0
818,23150.611,8130.692,1962,720,24336,219827.584,65664,18130.161,0
819,24383.76,7543.657,1948,650,25634,236667.687,64366,16641.673,0
820,25679.904,25367.598,1976,2099,25511,236979.992,64489,17101.134,0
821,25561.558,8474.223,1960,686,26785,254067.328,63215,15783.416,0
822,26827.536,26595.18,1974,2169,26590,254299.684,63410,16481.773,0
823,26635.984,32555.222,2018,2597,26011,248380.447,63989,17675.259,0
824,26059.739,16341.359,1976,1432,26555,258098.827,63445,17103.219,0
825,26605.898,30968.916,2016,2328,26243,253735.809,63757,18031.702,0
826,26293.427,21569.284,1956,1693,26506,258459.952,63494,17931.618,0
827,26556.327,22156.508,1982,1780,26708,262859.772,63292,17901.163,0
828,26764.025,24001.191,2059,1913,26854,265622.605,63146,18006.945,0
829,26910.085,35835.837,2038,2815,26077,256696.852,63923,19285.073,0
830,26131.517,30102.126,1986,2429,25634,252726.243,64366,19876.126,0
831,25688.556,32353.654,2033,2576,25091,246061.145,64909,20632.877,0
832,25147.124,29123.055,2018,2238,24871,242085.215,65129,20976.777,0
833,24930.117,32199.536,1950,2573,24248,234815.796,65752,21567.001,0
834,24311.823,20801.557,1946,1599,24595,238326.062,65405,20916.049,0
835,24647.475,34305.541,1945,2718,23822,228667.997,66178,21782.724,0
836,23882.102,28480.524,1935,2268,23489,224069.575,66511,21911.587,0
837,23550.937,23952.717,1921,1956,23454,223667.795,66546,21558.267,0
838,23516.124,22073.061,1989,1669,23774,225110.858,66226,21050.629,0
839,23838.012,23197.629,1888,1710,23952,225751.241,66048,20689.224,0
840,24007.285,28071.745,1938,2223,23667,221686.781,66333,20929.908,0
841,23722.649,19808.802,1927,1379,24215,225600.628,65785,20316.957,0
842,24272.024,29204.435,1913,2221,23907,220668.217,66093,20692.489,0
843,23964.993,10098.593,1890,823,24974,234534.617,65026,19111.16,0
844,25029.938,33744.411,1945,2725,24194,225820.144,65806,20071.042,0
845,24250.796,20769.641,2050,1692,24552,229301.3,65448,19629.734,0
846,24612.173,15989.67,1967,1351,25168,237923.803,64832,18724.17,0
847,25220.214,28729.927,1951,2154,24965,234414.09,65035,19254.818,0
848,25021.717,28189.394,2003,2212,24756,231246.413,65244,19637.82,0
849,24811.806,11853.917,1935,1012,25679,244204.302,64321,18357.176,0
850,25734.809,34276.387,2086,2697,25068,235662.724,64932,19446.815,0
851,25127.483,18044.581,2007,1498,25577,242745.626,64423,18771.246,0
852,25630.345,7883.76,2013,618,26972,260492.211,63028,17202.395,0
853,27019.779,33639.893,2026,2559,26439,253872.097,63561,18416.137,0
854,26491.504,11845.742,1988,957,27470,268517.859,62530,17286.564,0
855,27518.315,57311.64,1999,4544,24925,238724.533,65075,20854.239,0
856,24988.899,17722.231,2014,1459,25480,245991.201,64520,19965.95,0
857,25538.299,16923.574,1974,1410,26044,254605.926,63956,19137.023,0
858,26099.124,22167.247,1997,1856,26185,258537.804,63815,18943.925,0
859,26239.922,33830.104,2023,2513,25695,250947.622,64305,19938.242,0
860,25755.282,39610.957,2052,3097,24650,237091.947,65350,21362.972,0
861,24709.215,29112.028,1956,2243,24363,232689.134,65637,21604.947,0
862,24422.368,32525.223,1926,2633,23656,224586.279,66344,22162.663,0
863,23718.737,27770.428,2000,2104,23552,220534.588,66448,22158.803,0
864,23616.331,8151.88,1981,757,24776,235999.038,65224,20179.134,0
865,24832.462,49439.196,1898,3860,22814,211392.305,67186,22596.979,0
866,22880.711,19677.332,1944,1590,23168,214595.684,66832,21704.617,0
867,23227.473,23465.969,1876,1799,23245,214357.188,66755,21345.493,0
868,23302.088,24563.832,1940,2015,23170,213095.444,66830,21153.535,0
869,23227.268,10340.64,1945,866,24249,225982.072,65751,19556.834,0
870,24306.43,38223.368,2003,3070,23182,212065.134,66818,20906.616,0
871,23235.966,13989.937,1937,1168,23951,221311.163,66049,19729.249,0
872,24004.424,11352.916,1940,987,24904,233962.672,65096,18410.798,0
873,24948.792,30689.175,1944,2199,24649,228222.288,65351,19235.513,0
