Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
499,13944.821,20818.083,319,491,13769,472303.512,70160,2187.686,6071
500,13783.325,19078.778,323,414,13678,467008.059,70275,2112.321,6047
501,13690.7,3520.462,343,97,13924,477178.296,70053,550.578,6023
502,13926.389,11604.973,315,306,13933,479499.712,70073,1213.166,5994
503,13941.792,11974.436,331,277,13987,481467.068,70045,1309.969,5968
504,13998.385,3210.281,323,89,14221,492255.172,69831,440.64,5948
505,14223.196,13150.737,319,325,14215,493327.631,69864,1356.942,5921
506,14221.523,15996.418,273,366,14122,491552.736,69976,1728.813,5902
507,14131.235,21080.964,315,495,13942,484603.007,70180,2271.743,5878
508,13954.316,11560.873,338,273,14007,486996.45,70155,1370.946,5838
509,14015.544,11904.367,323,279,14051,489107.627,70135,1318.987,5814
510,14059.889,14728.438,318,352,14017,488439.078,70191,1595.853,5792
511,14020.769,10935.065,283,246,14054,491524.782,70170,1249.323,5776
512,14063.776,7009.024,347,182,14219,498579.535,70036,816.058,5745
513,14223.917,10911.958,346,272,14293,501891.494,69989,1167.885,5718
514,14300.72,11421.022,331,283,14341,504771.192,69963,1251.17,5696
515,14350.141,6343.477,373,180,14534,512777.855,69799,750.324,5667
516,14538.61,10320.444,353,241,14646,516996.021,69714,1102.467,5640
517,14649.541,11075.36,351,237,14760,520570.202,69628,1214.242,5612
518,14767.39,27914.761,365,598,14527,507422.831,69888,2905.51,5585
519,14554.608,6401.206,363,152,14738,515576.234,69705,903.063,5557
520,14742.801,7288.149,344,196,14886,523030.886,69588,814.32,5526
521,14889.967,16155.897,329,337,14878,521764.956,69632,1693.054,5490
522,14887.823,22507.575,334,507,14705,514145.204,69826,2410.24,5469
523,14718.452,20430.053,340,475,14570,508433.604,69984,2270.577,5446
524,14578.569,11208.92,361,269,14662,511803.253,69918,1339.381,5420
525,14669.01,12220.273,308,301,14669,514251.99,69937,1348.955,5394
526,14671.329,10419.975,339,242,14766,518503.344,69863,1174.564,5371
527,14771.967,7728.511,303,198,14871,525546.799,69772,884.341,5357
528,14876.338,12783.01,338,308,14901,527640.128,69765,1361.397,5334
529,14908.234,8074.617,350,225,15026,534473.744,69665,936.368,5309
530,15032.79,19070.051,373,458,14941,530436.484,69786,1993.852,5273
531,14962.609,13013.009,374,307,15008,532386.084,69740,1479.077,5252
532,15021.665,16008.343,363,405,14966,531399.406,69809,1735.077,5225
533,14977.848,23300.02,349,454,14861,523077.234,69941,2491.661,5198
534,14886.346,23748.671,342,535,14668,514214.909,70154,2598.687,5178
535,14685.48,17727.83,362,415,14615,511172.559,70233,2015.172,5152
536,14628.562,17090.421,349,391,14573,508710.7,70295,1896.997,5132
537,14586.19,7258.507,338,163,14748,516038.383,70147,902.361,5105
538,14752.673,9663.649,322,224,14846,521127.407,70067,1051.928,5087
539,14848.658,13888.098,368,323,14891,522087.968,70053,1491.344,5056
540,14897.597,25820.128,357,613,14635,511165.437,70329,2724.55,5036
541,14647.463,14462.891,352,317,14670,511350.008,70325,1706.281,5005
542,14679.751,6707.242,333,171,14832,519322.518,70187,831.601,4981
543,14834.824,7448.88,306,194,14944,526708.462,70098,825.224,4958
544,14947.59,15344.317,355,390,14909,526311.734,70163,1613.364,4928
545,14913.295,14177.347,340,322,14927,527047.682,70170,1574.777,4903
546,14937.568,18949.965,336,421,14842,523035.285,70280,2041.906,4878
547,14856.797,16644.032,330,352,14820,521248.05,70325,1853.797,4855
548,14830.887,5275.1,347,134,15033,530803.837,70136,702.003,4831
549,15040.912,9527.013,352,220,15165,536317.736,70027,1014.99,4808
550,15170.925,12806.532,327,294,15198,538682.129,70022,1376.227,4780
551,15207.538,15119.265,327,336,15189,538770.403,70044,1640.011,4767
552,15197.578,11131.781,346,278,15257,542836.2,69992,1268.601,4751
553,15266.206,21578.91,343,514,15086,536523.496,70186,2275.545,4728
554,15095.284,12139.703,344,316,15114,539479.077,70174,1432.241,4712
555,15123.931,5099.837,369,115,15368,549503.171,69939,643.277,4693
556,15369.763,17615.607,314,439,15243,547257.328,70086,1824.125,4671
557,15255.933,21816.239,349,471,15121,540697.022,70225,2351.103,4654
558,15134.233,6108.836,370,145,15346,549722.419,70023,832.761,4631
559,15350.524,25114.478,340,545,15141,539958.464,70248,2590.2,4611
560,15155.966,10631.622,385,249,15277,544482.808,70140,1307.216,4583
561,15282.796,14963.237,360,339,15298,544802.367,70147,1621.249,4555
562,15311.778,9075.036,324,223,15399,551039.11,70064,1055.85,4537
563,15405.019,13117.631,359,312,15446,553326.497,70039,1411.33,4515
564,15460.673,14655.205,333,355,15424,554131.965,70081,1591.981,4495
565,15429.973,20935.131,354,488,15290,548626.807,70237,2246.738,4473
566,15305.025,20338.787,352,462,15180,543593.045,70360,2243.527,4460
567,15198.005,13388.872,361,329,15212,545402.179,70351,1545.235,4437
568,15223.89,11087.08,356,274,15294,549538.989,70287,1251.341,4419
569,15299.544,21071.461,318,494,15118,543767.072,70474,2226.736,4408
570,15132.843,13169.487,338,330,15126,545730.428,70487,1524.78,4387
571,15134.263,38657.82,362,876,14612,522206.871,71028,4009.997,4360
572,14639.398,16993.171,376,369,14619,519853.097,71035,2072.919,4346
573,14625.779,11755.227,342,262,14699,522723.65,70975,1376.036,4326
574,14706.825,22281.404,321,437,14583,515149.071,71113,2357.918,4304
575,14604.8,12818.74,369,286,14666,516935.131,71050,1495.866,4284
576,14683.598,12488.205,344,277,14733,519130.524,71006,1380.809,4261
577,14741.559,1451.104,364,44,15053,532420.979,70710,274.632,4237
578,15053.778,14947.305,362,376,15039,532527.452,70747,1521.416,4214
579,15051.204,16491.768,359,396,15002,531086.887,70805,1789.115,4193
580,15010.876,15863.106,338,376,14964,530234.657,70858,1756.346,4178
581,14970.729,28401.901,359,659,14664,516803.486,71176,3009.095,4160
582,14681.342,25387.543,368,588,14444,506097.284,71413,2822.322,4143
583,14461.052,12509.175,348,326,14466,508049.161,71407,1516.097,4127
584,14475.03,13218.135,310,294,14482,509306.056,71409,1464.393,4109
585,14498.586,17417.898,350,412,14420,506386.744,71489,1871.643,4091
586,14438.608,9424.531,323,235,14508,511400.821,71425,1111.009,4067
587,14515.526,18730.128,363,411,14460,507186.219,71493,1976.588,4047
588,14471.658,19487.124,324,453,14331,502170.753,71640,2134.713,4029
589,14350.934,11566.983,353,293,14391,504954.704,71606,1350.235,4003
590,14400.588,7026.685,347,188,14550,512328.607,71462,828.104,3988
591,14557.614,19167.135,337,389,14498,507719.087,71524,1991.909,3978
592,14510.209,12008.401,309,314,14493,510220.894,71547,1387.822,3960
593,14500.864,21159.105,324,458,14359,503562.654,71700,2246.829,3941
594,14375.081,21654.147,361,450,14270,496283.587,71815,2374.017,3915
595,14284.345,11404.927,334,288,14316,499163.005,71784,1363.55,3900
596,14320.008,27536.761,364,627,14053,485946.253,72065,2886.023,3882
597,14074.754,3806.386,321,88,14286,496214.621,71845,647.487,3869
598,14288.081,18985.855,322,429,14179,491516.847,71967,1961.253,3854
599,14193.789,11211.011,339,250,14268,494499.625,71901,1302.437,3831
600,14280.899,10425.246,349,261,14356,498355.279,71840,1159.869,3804
601,14359.073,6449.483,334,168,14522,506264.868,71687,757.863,3791
602,14526.696,11773.536,316,277,14561,509018.028,71666,1248.444,3773
603,14568.21,12995.551,334,305,14590,510590.686,71647,1417.19,3763
604,14600.216,12552.069,347,303,14634,512638.834,71622,1386.71,3744
605,14644.12,19741.628,340,463,14511,507541.326,71766,2102.713,3723
606,14520.804,9543.767,362,239,14634,512518.363,71653,1154.844,3713
607,14640.6,7608.472,344,178,14800,519550.492,71507,869.731,3693
608,14804.843,12427.603,342,319,14823,521927.732,71505,1324.89,3672
609,14829.903,11151.703,363,257,14929,525605.932,71417,1240.757,3654
610,14932.908,8733.65,331,216,15044,531805.189,71318,993.533,3638
611,15052.061,4014.975,379,120,15303,542842.275,71074,492.79,3623
612,15307.483,32457.707,336,699,14940,525692.051,71460,3290.567,3600
613,14965.598,26400.234,354,560,14734,514257.415,71685,2943.482,3581
614,14753.262,17181.631,320,395,14659,511829.046,71779,1993.249,3562
615,14670.069,7819.216,338,208,14789,518679.899,71666,970.178,3545
616,14792.612,16339.362,344,393,14740,517133.149,71732,1727.342,3528
617,14753.234,26490.819,402,572,14570,505395.564,71919,2808.582,3511
618,14595.624,12270.14,343,273,14640,507721.049,71865,1482.248,3495
619,14648.719,21017.089,304,492,14452,501352.678,72070,2241.215,3478
620,14471.79,11048.324,345,274,14523,504776.144,72020,1309.164,3457
621,14533.475,27927.33,326,648,14201,491382.289,72360,2913.175,3439
622,14224.578,7970.744,343,183,14361,497636.123,72215,1064.814,3424
623,14369.076,6818.659,317,152,14526,505186.54,72065,780.271,3409
624,14530.544,29439.455,341,626,14241,490277.63,72364,3017.428,3395
625,14265.413,12459.324,349,288,14302,492083.718,72315,1523.262,3383
626,14309.778,5187.055,362,138,14526,501206.441,72110,663.254,3364
627,14531.211,13583.382,342,315,14553,502154.27,72098,1419.452,3349
628,14556.353,11436.005,361,294,14620,505274.618,72046,1282.193,3334
629,14630.12,15286.815,340,353,14607,504617.923,72073,1646.781,3320
630,14614.711,11536.595,316,287,14636,507696.039,72058,1310.627,3306
631,14642.894,16620.857,386,404,14618,505718.076,72091,1786.254,3291
632,14629.231,11135.06,361,289,14690,509212.247,72031,1280.901,3279
633,14693.984,18838.772,356,442,14604,505067.459,72133,2007.983,3263
634,14618.314,20452.757,325,441,14488,499233.016,72260,2231.76,3252
635,14508.14,33976.242,347,776,14059,479764.915,72706,3600.66,3235
636,14079.334,15958.271,328,374,14013,477885.977,72764,1935.559,3223
637,14025.391,9837.399,328,251,14090,482073.97,72698,1164.905,3212
638,14094.315,1670.259,327,44,14373,494498.025,72432,279.201,3195
639,14376.03,10840.789,340,279,14434,498033.267,72389,1108.969,3177
640,14442.109,12467.019,317,304,14447,500008.357,72387,1349.489,3166
641,14455.19,11190.758,372,295,14524,503272.789,72324,1245.835,3152
642,14533.011,9984.5,317,235,14606,507821.3,72256,1114.023,3138
643,14612.132,16104.998,362,367,14601,506328.433,72280,1715.77,3119
644,14617.292,26611.566,349,631,14319,494334.159,72580,2816.442,3101
645,14342.571,14830.24,360,359,14320,493846.49,72591,1741.097,3089
646,14328.701,11561.858,319,284,14355,496613.333,72564,1321.595,3081
647,14362.325,7185.191,329,178,14506,503790.468,72433,843.353,3061
648,14507.567,3190.401,356,95,14767,515107.634,72189,401.808,3044
649,14770.088,11350.408,342,285,14824,518527.313,72149,1172.134,3027
650,14832.506,24456.155,353,555,14622,508903.664,72364,2554.323,3014
651,14641.856,19693.099,349,482,14489,503852.421,72510,2204.887,3001
652,14505.149,24350.352,344,550,14283,494007.217,72738,2639.375,2979
653,14304.741,6433.374,321,175,14429,501878.584,72606,885.534,2965
654,14432.332,15837.102,353,380,14402,500473.814,72648,1668.932,2950
655,14411.537,9999.612,324,235,14491,504885.738,72573,1157.318,2936
656,14498.559,17501.09,351,431,14411,501883.207,72669,1858.282,2920
657,14429.663,24809.301,320,561,14170,491503.569,72923,2648.095,2907
658,14194.43,4975.083,333,136,14367,500722.916,72737,737.888,2896
659,14368.998,3040.424,329,80,14616,512051.49,72501,375.833,2883
660,14617.108,14556.475,331,347,14600,512112.123,72533,1492.123,2867
661,14611.961,8710.67,368,213,14755,518013.414,72388,1008.318,2857
662,14756.11,12931.051,337,298,14794,519838.473,72370,1392.827,2836
663,14801.738,13008.768,328,311,14811,521631.443,72365,1432.422,2824
664,14816.872,11748.297,310,308,14813,524700.019,72372,1312.199,2815
665,14819.792,15304.775,330,386,14757,524215.036,72441,1654.905,2802
666,14765.734,20934.826,340,475,14622,518045.943,72591,2250.24,2787
667,14637.888,6818.002,353,183,14792,525865.83,72436,890.936,2772
668,14795.337,6426.432,342,154,14980,534234.734,72260,728.4,2760
669,14985.701,6071.064,333,179,15134,543149.371,72119,674.246,2747
670,15138.627,25147.173,331,551,14914,533140.825,72349,2577.515,2737
671,14937.411,13118.985,362,333,14943,534959.252,72342,1546.239,2715
672,14948.527,13349.502,310,297,14956,536558.277,72342,1484.047,2702
673,14963.309,15340.455,367,390,14933,536181.131,72373,1675.141,2694
674,14941.759,11437.966,345,270,15008,539684.924,72303,1302.552,2689
675,15017.849,12679.081,327,268,15067,542023.692,72258,1388.314,2675
676,15073.179,15466.794,334,356,15045,541630.077,72294,1679.332,2661
677,15054.101,25123.337,330,569,14806,531560.841,72548,2671.166,2646
678,14828.635,5854.33,391,149,15048,540535.146,72318,829.915,2634
679,15050.466,8636.612,351,215,15184,546949,72195,944.187,2621
680,15188.4,16257.532,321,370,15135,545879.868,72257,1715.771,2608
681,15149.159,17566.6,371,432,15074,543462.428,72329,1914.078,2597
682,15089.575,31614.886,348,722,14700,526937.117,72716,3337.321,2584
683,14719.925,12955.204,373,283,14790,528701.838,72634,1609.327,2576
684,14798.412,25747.896,348,572,14566,517752.354,72867,2727.31,2567
685,14579.723,16635.611,341,362,14545,515696.466,72895,1922.569,2560
686,14558.198,10468.117,342,272,14615,519786.547,72837,1225.871,2548
687,14623.453,25136.459,336,571,14380,509273.542,73084,2627.78,2536
688,14399.745,17988.519,314,380,14314,505684.768,73155,2041.885,2531
689,14328.862,14658.056,347,361,14300,505355.574,73179,1655.132,2521
690,14310.129,15225.695,346,373,14273,504440.009,73210,1677.953,2517
691,14284.642,5548.917,341,150,14464,513175.733,73033,711.045,2503
692,14466.103,7539.072,333,184,14613,520102.764,72895,822.909,2492
693,14616.567,12812.495,290,289,14614,521906.836,72906,1359.973,2480
694,14627.273,14978.701,390,368,14636,521555.408,72895,1620.595,2469
695,14644.97,23305.172,347,496,14487,512895.206,73057,2483.607,2456
696,14513.133,13042.185,308,308,14487,514366.154,73065,1526.446,2448
697,14496.732,15153.865,319,367,14439,513709.021,73126,1658.299,2435
698,14448.895,14017.987,357,313,14483,514139.93,73090,1557.734,2427
699,14490.139,12675.361,326,285,14524,515954.708,73065,1416.17,2411
700,14533.97,20745.701,360,441,14443,509742.977,73157,2206.217,2400
701,14461.047,13157.139,352,290,14505,511046.885,73108,1518.288,2387
702,14510.392,9650.952,358,214,14649,515906.325,72974,1111.532,2377
703,14654.732,23211.006,326,518,14457,507350.052,73171,2426.521,2372
704,14478.681,9252.058,351,216,14592,512576.675,73044,1146.177,2364
705,14594.446,10766.636,349,242,14699,516404.485,72954,1188.835,2347
706,14705.845,21145.672,333,506,14526,509964.658,73136,2226.606,2338
707,14541.779,14024.705,347,314,14559,510481.733,73115,1609.352,2326
708,14571.244,7856.231,333,209,14683,517196.746,72998,934.314,2319
709,14689.663,19564.48,335,425,14593,512321.929,73103,2043.216,2304
710,14608.445,8681.568,358,230,14721,518248.806,72992,1057.033,2287
711,14726.739,12284.273,338,294,14765,520691.272,72956,1328.392,2279
712,14779.699,16980.378,347,420,14692,518490.594,73046,1816.178,2262
713,14705.229,16738.385,338,396,14634,516457.438,73119,1842.227,2247
714,14647.764,16670.1,370,370,14634,514435.101,73127,1837.469,2239
715,14644.08,16202.8,366,371,14629,512876.381,73140,1793.947,2231
716,14639.42,13185.224,326,270,14685,514330.577,73094,1487.497,2221
717,14704.566,8870.582,362,229,14818,520164.562,72971,1016.241,2211
718,14823.239,20557.93,366,478,14706,514429.871,73095,2152.178,2199
719,14717.523,10784.15,362,241,14827,518363.244,72984,1282.109,2189
720,14835.765,13702.993,340,343,14824,519496.016,73002,1489.745,2174
721,14837.068,18577.923,344,401,14767,515755.162,73066,1993.698,2167
722,14788.2,33122.52,355,776,14346,497420.842,73499,3490.422,2155
723,14366.737,7747.067,341,192,14495,504040.511,73354,1103.012,2151
724,14502.659,20159.232,354,466,14383,498383.938,73477,2118.565,2140
725,14397.569,5424.012,357,140,14600,507357.495,73267,739.689,2133
726,14600.157,10987.719,325,251,14674,510969.933,73201,1172.584,2125
727,14679.107,9379.349,329,232,14771,516269.691,73110,1050.086,2119
728,14775.16,15134.768,324,352,14743,515910.083,73152,1614.325,2105
729,14752.81,9343.541,357,249,14851,521319.351,73048,1085.977,2101
730,14858.447,1376.428,371,45,15177,534801.37,72733,238.793,2090
731,15178.647,11409.381,322,247,15252,538570.636,72673,1163.17,2075
732,15259.747,21267.226,345,489,15108,532563.157,72821,2235.292,2071
733,15120.898,10134.783,353,242,15219,537549.272,72720,1224.11,2061
734,15224.935,10253.113,370,288,15301,542521.094,72648,1141.787,2051
735,15308.302,6182.86,310,156,15455,551646.536,72500,725.163,2045
736,15458.383,24186.183,357,568,15244,542918.736,72721,2487.751,2035
737,15265.244,9941.261,372,236,15380,548242.719,72594,1221.657,2026
738,15392.17,21460.819,394,536,15238,542174.07,72746,2256.077,2016
739,15252.07,25068.459,365,596,15007,532357.681,72982,2718.384,2011
740,15025.975,13712.953,332,321,15018,533670.704,72976,1624.159,2006
741,15024.83,11268.418,343,236,15125,537427.116,72879,1282.427,1996
742,15134.729,19482.377,338,406,15057,533079.468,72957,2066.751,1986
743,15072.821,21470.229,343,491,14909,526682.059,73113,2337.877,1978
744,14928.733,26907.778,347,601,14655,514703.015,73377,2904.832,1968
745,14668.765,13896.846,353,358,14650,515474.934,73391,1666.403,1959
746,14658.218,30634.23,343,655,14338,499498.922,73715,3221.846,1947
747,14367.133,6509.596,360,160,14538,507356.459,73523,944.011,1939
748,14541.665,17730.271,347,392,14493,504167.854,73581,1863.763,1926
749,14512.524,9047.732,340,197,14636,509632.645,73448,1071.625,1916
750,14642.182,32115.674,337,720,14253,492159.153,73834,3312.548,1913
751,14276.934,11276.249,383,250,14386,495159.838,73711,1434.946,1903
752,14394.336,10147.54,316,269,14433,499406.634,73671,1149.913,1896
753,14444.902,8987.22,354,232,14555,504864.316,73558,1001.811,1887
754,14559.226,5642.386,316,151,14720,513781.156,73398,660.194,1882
755,14721.95,18201.44,349,417,14652,510301.666,73475,1884.213,1873
756,14669.879,14306.31,336,368,14620,510665.235,73520,1601.173,1860
757,14631.274,18956.644,327,409,14538,506339.865,73612,2044.507,1850
758,14558.051,13185.701,378,300,14616,507712.215,73540,1502.97,1844
759,14626.004,9445.059,356,238,14734,512893.159,73431,1084.799,1835
760,14738.01,12966.885,331,331,14734,514664.284,73444,1401.158,1822
761,14741.375,14154.718,348,365,14717,515250.941,73472,1548.212,1811
762,14720.137,14973.952,348,372,14693,514997.127,73502,1649.079,1805
763,14700.658,6348.736,343,179,14857,523349.049,73346,792.123,1797
764,14861.033,11556.307,335,257,14935,526653.775,73273,1230.81,1792
765,14941.481,13210.035,324,326,14933,528385.221,73285,1437.603,1782
766,14942.015,13009.209,315,327,14921,530318.027,73312,1435.666,1767
767,14928.354,15911.979,342,380,14883,529334.402,73354,1727.411,1763
768,14893.375,8792.367,336,207,15012,535435.41,73229,1041.603,1759
769,15022.38,14699.143,338,328,15022,535758.647,73225,1563.695,1753
770,15034.304,14762.89,321,301,15042,536030.06,73211,1620.355,1747
771,15056.356,17740.28,330,394,14978,533346.136,73282,1921.708,1740
772,14993.859,9353.029,359,224,15113,538986.965,73166,1111.615,1721
773,15122.781,20312.171,336,461,14988,533797.575,73299,2132.598,1713
774,15005.717,9457.234,378,226,15140,539346.058,73154,1141.266,1706
775,15145.875,9679.751,338,245,15233,544812.183,73066,1076.227,1701
776,15240.294,7926.584,361,215,15379,552125.892,72927,892.987,1694
777,15383.164,9833.396,353,229,15503,557675.659,72810,1068.475,1687
778,15506.07,27824.501,343,598,15248,545357.228,73072,2886.228,1680
779,15271.379,22665.436,389,496,15141,537963.172,73187,2531.787,1672
780,15157.411,5060.974,342,137,15346,548059.608,72988,742.866,1666
781,15349.307,21136.7,391,453,15284,542272.215,73063,2184.65,1653
782,15299.363,6656.62,380,164,15500,550914.958,72862,868.764,1638
783,15504.438,18327.11,316,409,15407,548092.286,72962,1915.149,1631
784,15429.007,19326.81,383,486,15304,544194.483,73076,2102.189,1620
785,15314.542,26888.207,337,596,15045,532620.818,73342,2888.498,1613
786,15061.469,7011.958,378,203,15220,540670.329,73178,973.577,1602
787,15225.954,23948.492,359,552,15027,531947.79,73384,2486.253,1589
788,15041.348,19750.235,354,467,14914,527238.903,73508,2209.301,1578
789,14928.382,17755.387,353,396,14871,524411.898,73563,1982.087,1566
790,14889.367,17119.702,362,398,14835,522181.563,73604,1891.812,1561
791,14847.996,14858.608,335,333,14837,522170.951,73606,1662.046,1557
792,14848.406,6418.398,358,152,15043,530600.959,73406,796.639,1551
793,15046.563,12273.379,352,284,15111,533374.142,73348,1303.439,1541
794,15118.188,13237.071,346,311,15146,535255.259,73326,1446.863,1528
795,15155.074,7741.254,308,188,15266,542669.078,73213,909.738,1521
796,15275.122,11249.495,380,250,15396,546694.706,73096,1206.801,1508
797,15401.799,16987.256,353,393,15356,545109.25,73144,1813.606,1500
798,15367.447,20866.214,341,488,15209,539610.482,73305,2256.535,1486
799,15218.007,20164.712,340,468,15081,534663.777,73441,2233.118,1478
800,15099.946,29705.037,357,677,14761,520058.687,73767,3174.87,1472
801,14786.352,19893.579,398,423,14736,514951.46,73797,2281.493,1467
802,14753.092,7985.43,377,193,14920,521719.122,73622,1009.6,1458
803,14926.008,14989.941,347,325,14942,521655.189,73611,1593.946,1447
804,14956.126,8326.988,349,196,15095,528284.327,73467,977.967,1438
805,15098.44,18516.631,327,443,14979,524866.136,73586,1946.02,1435
806,14999.807,18327.141,370,460,14889,521538.801,73679,2006.509,1432
807,14906.495,12087.092,347,305,14931,524358.205,73643,1391.865,1426
808,14937.705,24613.845,339,559,14711,514682.064,73869,2593.866,1420
809,14735.892,14225.736,386,338,14759,515192.22,73827,1657.069,1414
810,14765.851,12839.774,348,280,14827,517118.296,73763,1442.833,1410
811,14833.029,9105.693,345,238,14934,522845.633,73661,1048.824,1405
812,14940.778,32213.972,319,719,14534,505572.438,74068,3319.502,1398
813,14560.017,9705.624,374,229,14679,510426.832,73933,1276.495,1388
814,14684.547,16596.797,328,405,14602,508514.582,74012,1781.782,1386
815,14613.551,17775.11,339,413,14528,505353.023,74091,1944.138,1381
816,14542.832,6066.877,325,166,14687,513828.978,73936,786.27,1377
817,14688.214,14525.92,287,368,14606,513991.272,74022,1530.005,1372
818,14613.593,15158.849,332,345,14593,513446.016,74040,1661.292,1367
819,14607.302,15675.017,320,355,14558,512378.301,74083,1719.329,1359
820,14573.549,25176.412,350,556,14352,501775.437,74297,2674.025,1351
821,14368.643,13543.136,319,281,14390,502600.944,74262,1605.073,1348
822,14397.758,11579.856,336,271,14455,505418.846,74203,1310.735,1342
823,14462.675,15809.388,349,342,14462,504072.133,74208,1704.337,1330
824,14480.301,7962.501,358,197,14623,510589.933,74052,948.383,1325
825,14626.615,11505.089,361,259,14725,513711.46,73953,1241.732,1322
826,14727.72,8549.231,342,217,14850,519889.949,73835,976.376,1315
827,14852.513,28858.524,319,616,14553,505883.939,74138,2980.977,1309
828,14573.784,25846.968,379,579,14353,494610.755,74342,2862.01,1305
829,14370.768,10500.98,341,257,14437,498480.543,74266,1318.531,1297
830,14443.662,8648.309,373,234,14576,504275.897,74133,990.022,1291
831,14582.446,8758.046,321,213,14684,510100.297,74029,968.361,1287
832,14688.849,24926.685,341,549,14476,499862.461,74242,2584.656,1282
833,14495.792,13329.042,339,336,14479,501029.211,74242,1571.578,1279
834,14487.694,24619.8,329,573,14235,490897.105,74494,2610.444,1271
835,14249.094,9720.928,314,223,14326,495425.271,74407,1219.043,1267
836,14331.165,2819.17,322,88,14560,506937.265,74178,398.657,1262
837,14563.558,20217.219,331,494,14397,501283.605,74348,2058.029,1255
838,14405.708,10352.488,346,266,14477,505336.824,74278,1232.344,1245
839,14484.152,12113.332,345,304,14518,507707.645,74243,1327.415,1239
840,14528.578,10080.723,335,244,14609,512155.5,74160,1130.236,1231
841,14620.474,42608.514,350,911,14048,484167.46,74731,4362.401,1221
842,14078.061,11370.641,358,289,14117,486874.879,74669,1543.244,1214
843,14128.119,15115.52,333,376,14074,485887.478,74718,1654.758,1208
844,14084.65,16348.789,318,380,14012,483623.34,74784,1789.704,1204
845,14027.661,4277.499,342,96,14258,493373.502,74548,591.059,1194
846,14263.258,9121.384,350,225,14383,498515.375,74431,965.987,1186
847,14389.32,3567.245,314,84,14613,509337.45,74209,447.003,1178
848,14616.859,21628.085,346,487,14472,502326.225,74354,2203.65,1174
849,14485.465,18637.956,361,429,14404,498173.733,74425,2070.696,1171
850,14416.643,9942.339,341,222,14523,502648.037,74313,1188.66,1164
851,14525.6,6461.797,306,177,14652,510711.841,74190,762.446,1158
852,14658.723,11235.008,350,242,14760,514135.556,74089,1193.022,1151
853,14771.205,10707.471,342,233,14869,518199.29,73988,1178.845,1143
854,14877.594,7653.548,338,198,15009,525423.336,73855,874.645,1136
855,15013.761,14757.89,349,352,15006,525679.207,73864,1558.493,1130
856,15016.34,6984.659,334,166,15174,533710.888,73706,843.975,1120
857,15177.284,17055.248,323,386,15111,531832.923,73773,1786.639,1116
858,15119.65,23726.697,336,525,14922,523225.876,73969,2542.684,1109
859,14933.589,11748.348,332,300,14954,526411.117,73940,1417.514,1106
860,14961.201,10510.872,372,278,15048,530861.446,73856,1185.638,1096
861,15053.362,10839.431,355,286,15117,535075.377,73797,1197.145,1086
862,15122.815,18984.207,343,411,15049,531213.985,73868,2012.321,1083
863,15057.971,18318.838,374,439,14984,527953.118,73936,2024.145,1080
864,14996.438,8625.921,374,226,15132,534323.635,73793,1052.569,1075
865,15138.011,20029.358,333,508,14957,529432.288,73971,2102.182,1072
866,14972.481,5692.085,372,140,15189,538712.683,73745,763.946,1066
867,15191.95,9976.629,313,249,15253,543928.005,73685,1071.107,1062
868,15258.715,13471.116,332,332,15253,545715.604,73687,1448.507,1060
869,15264.469,20261.347,342,435,15160,540718.726,73784,2159.516,1056
870,15174.148,16731.91,361,374,15147,539160.964,73803,1874.995,1050
871,15160.27,11526.518,341,276,15212,542794.715,73744,1326.882,1044
872,15222.913,30716.629,346,706,14852,527300.999,74116,3193.438,1032
873,14871.649,15793.881,339,384,14807,526378.767,74166,1879.083,1027
874,14817.534,13522.313,348,277,14878,527673.988,74098,1529.606,1024
875,14888.632,16325.12,343,397,14824,526237.5,74157,1774.841,1019
876,14833.051,7471.41,350,200,14974,533599.141,74016,915.574,1010
877,14977.808,14238.843,346,314,15006,534338.107,73991,1511.634,1003
878,15019.479,22957.154,382,507,14881,526400.432,74123,2433.399,996
879,14894.532,41069.602,341,853,14369,500225.362,74637,4336.768,994
880,14392.841,10806.79,334,280,14423,503811.414,74587,1490.514,990
881,14428.979,21591.655,333,501,14255,496648.738,74758,2302.238,987
882,14269.185,19886.551,348,461,14142,491031.372,74872,2204.694,986
883,14161.603,18633.515,334,435,14041,486559.46,74977,2064.218,982
884,14054.76,8614.532,305,207,14139,491999.687,74882,1054.116,979
885,14143.106,25503.469,328,580,13887,480639.324,75139,2651.653,974
886,13904.094,11954.245,330,264,13953,482589.173,75076,1443.496,971
887,13968.493,7753.896,360,192,14121,488803.769,74914,904.247,965
888,14128.447,7505.03,341,158,14304,495427.186,74732,833.481,964
889,14307.32,7349.476,328,176,14456,502385.031,74584,814.975,960
890,14458.516,12922.422,330,329,14457,503921.125,74589,1371.224,954
891,14468.872,5753.729,327,155,14629,512636.267,74422,700.624,949
892,14634.458,20823.402,355,504,14480,506447.323,74577,2146.945,943
893,14490.03,17901.286,339,425,14394,503036.067,74667,1994.793,939
894,14406.973,15838.793,342,404,14332,501604.247,74736,1770.385,932
895,14339.045,17324.127,312,408,14236,498619.164,74836,1902.406,928
896,14250.661,16740.352,297,398,14135,496129.474,74944,1849.615,921
897,14152.57,5115.418,336,129,14342,505166.626,74744,678.933,914
898,14346.892,11779.608,356,284,14414,507733.909,74672,1240.962,914
899,14428.686,20791.938,366,475,14305,501370.658,74782,2188.604,913
