Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1110,34653,16195,4410,2236,36827,194720,53173,0,0
1111,36827,29997,4213,3672,37368,201550,52632,0,0
1112,37368,28210,4212,3746,37834,210708,52166,0,0
1113,37834,7148,4034,1230,40638,241394,49362,0,0
1114,40638,128429,4128,15610,29156,153603,60844,0,0
1115,29156,1943,4927,291,33792,180816,56208,0,0
1116,33792,69809,4601,8710,29683,144799,60317,0,0
1117,29683,48784,4795,6175,28303,125698,61697,0,0
1118,28303,107,5053,34,33322,153894,56678,0,0
1119,33322,14,4547,6,37863,187202,52137,0,0
1120,37863,44315,4159,5830,36192,180750,53808,0,0
1121,36192,57758,4340,8011,32521,159184,57479,0,0
1122,32521,0,4625,0,37146,191705,52854,0,0
1123,37146,1386,4231,215,41162,227465,48838,0,0
1124,41162,99493,3937,12494,32605,169134,57395,0,0
1125,32605,6144,4496,951,36150,195595,53850,0,0
1126,36150,95891,4252,12828,27574,135854,62426,0,0
1127,27574,2876,4898,550,31922,160552,58078,0,0
1128,31922,86247,4639,11035,25526,106227,64474,0,0
1129,25526,3418,5133,510,30149,128335,59851,0,0
1130,30149,501,4845,105,34889,157983,55111,0,0
1131,34889,5200,4376,684,38581,187672,51419,0,0
1132,38581,49852,4061,6299,36343,176401,53657,0,0
1133,36343,11874,4254,1785,38812,200870,51188,0,0
1134,38812,19918,4166,2896,40082,219764,49918,0,0
1135,40082,115050,4091,15740,28433,144796,61567,0,0
1136,28433,206,4952,50,33335,173023,56665,0,0
1137,33335,77357,4553,9697,28191,129001,61809,0,0
1138,28191,9179,5008,1526,31673,148013,58327,0,0
1139,31673,25736,4692,3367,32998,153950,57002,0,0
1140,32998,10227,4569,1276,36291,176721,53709,0,0
1141,36291,78331,4182,10222,30251,134681,59749,0,0
1142,30251,4054,4762,570,34443,160878,55557,0,0
1143,34443,30319,4480,4451,34472,165002,55528,0,0
1144,34472,33068,4344,4512,34304,166406,55696,0,0
1145,34304,23830,4322,3104,35522,176880,54478,0,0
1146,35522,63004,4419,9126,30815,149398,59185,0,0
1147,30815,41007,4731,5862,29684,139206,60316,0,0
1148,29684,5324,4883,638,33929,163566,56071,0,0
1149,33929,6675,4451,1052,37328,190820,52672,0,0
1150,37328,29855,4153,3812,37669,198293,52331,0,0
1151,37669,75516,4120,9026,32763,160446,57237,0,0
1152,32763,2463,4592,414,36941,190746,53059,0,0
1153,36941,71771,4165,9759,31347,155916,58653,0,0
1154,31347,54,4801,33,36115,187209,53885,0,0
1155,36115,7211,4358,1129,39344,216113,50656,0,0
1156,39344,22622,4016,3096,40264,232835,49736,0,0
1157,40264,160690,3899,19715,24448,112409,65552,0,0
1158,24448,39,5159,13,29594,136818,60406,0,0
1159,29594,13433,4800,1809,32585,152979,57415,0,0
1160,32585,58,4682,7,37260,185506,52740,0,0
1161,37260,14,4250,7,41503,222752,48497,0,0
1162,41503,47432,3843,7260,38086,216823,51914,0,0
1163,38086,83761,4214,9437,32863,171148,57137,0,0
1164,32863,41257,4612,5101,32374,162754,57626,0,0
1165,32374,70114,4559,9188,27745,125014,62255,0,0
1166,27745,6,5008,5,32748,152753,57252,0,0
1167,32748,27202,4599,4332,33015,158299,56985,0,0
1168,33015,2352,4514,396,37133,188962,52867,0,0
1169,37133,93091,4324,12536,28921,133004,61079,0,0
1170,28921,82,4922,14,33829,161843,56171,0,0
1171,33829,6258,4466,1067,37228,189414,52772,0,0
1172,37228,4409,4231,659,40800,222233,49200,0,0
1173,40800,8440,4050,1073,43777,254593,46223,0,0
1174,43777,3497,3675,579,46873,294873,43127,0,0
1175,46873,43,3457,16,50314,341703,39686,0,0
1176,50314,273322,3159,32578,20895,118695,69105,0,0
1177,20895,0,5559,0,26454,139590,63546,0,0
1178,26454,9178,5051,1584,29921,156866,60079,0,0
1179,29921,60838,4919,6517,28323,125949,61677,0,0
1180,28323,352,4990,55,33258,153920,56742,0,0
1181,33258,5935,4412,843,36827,181243,53173,0,0
1182,36827,17347,4297,1975,39149,200723,50851,0,0
1183,39149,11370,4033,1323,41859,228502,48141,0,0
1184,41859,5148,3893,804,44948,265213,45052,0,0
1185,44948,10182,3581,1400,47129,299979,42871,0,0
1186,47129,203003,3347,22553,27923,144105,62077,0,0
1187,27923,66480,5045,10369,22599,105548,67401,0,0
1188,22599,146,5421,22,27998,128001,62002,0,0
1189,27998,15097,4900,2500,30398,140902,59602,0,0
1190,30398,30143,4846,3736,31508,141157,58492,0,0
1191,31508,1338,4798,205,36101,171327,53899,0,0
1192,36101,868,4281,177,40205,206560,49795,0,0
1193,40205,67540,3974,8594,35585,179225,54415,0,0
1194,35585,18347,4275,2395,37465,196463,52535,0,0
1195,37465,27459,4218,3207,38476,206469,51524,0,0
1196,38476,19274,3986,3083,39379,225671,50621,0,0
1197,39379,147058,4030,19089,24320,117992,65680,0,0
1198,24320,17326,5287,2536,27071,124986,62929,0,0
1199,27071,792,4990,186,31875,151265,58125,0,0
1200,31875,40355,4593,4921,31547,142785,58453,0,0
1201,31547,15069,4704,1993,34258,159263,55742,0,0
1202,34258,39499,4310,5447,33121,154022,56879,0,0
1203,33121,18033,4587,2527,35181,169110,54819,0,0
1204,35181,1668,4450,231,39400,202623,50600,0,0
1205,39400,359,4151,70,43481,241664,46519,0,0
1206,43481,76532,3706,9582,37605,208613,52395,0,0
1207,37605,105084,4189,14594,27200,141134,62800,0,0
1208,27200,5655,5100,739,31561,162679,58439,0,0
1209,31561,1869,4736,343,35954,192371,54046,0,0
1210,35954,22502,4248,2879,37323,205823,52677,0,0
1211,37323,66504,4265,7662,33926,176642,56074,0,0
1212,33926,35677,4554,4784,33696,174891,56304,0,0
1213,33696,30810,4464,3372,34788,177777,55212,0,0
1214,34788,110,4394,22,39160,212455,50840,0,0
1215,39160,46188,3944,6358,36746,205427,53254,0,0
1216,36746,370,4150,60,40836,241803,49164,0,0
1217,40836,183082,3900,21956,22780,99557,67220,0,0
1218,22780,156,5401,48,28133,122181,61867,0,0
1219,28133,12,4868,5,32996,150302,57004,0,0
1220,32996,24086,4606,3186,34416,159212,55584,0,0
1221,34416,2220,4432,369,38479,191408,51521,0,0
1222,38479,3095,4077,515,42041,226792,47959,0,0
1223,42041,18547,3875,2597,43319,250286,46681,0,0
1224,43319,80514,3865,9872,37312,213091,52688,0,0
1225,37312,134796,4233,16882,24663,115607,65337,0,0
1226,24663,662,5055,148,29570,139608,60430,0,0
1227,29570,9368,4905,1435,33040,159810,56960,0,0
1228,33040,1697,4633,273,37400,191153,52600,0,0
1229,37400,16258,4186,2053,39533,212295,50467,0,0
1230,39533,91518,3960,11275,32218,160310,57782,0,0
1231,32218,82612,4731,10447,26502,109916,63498,0,0
1232,26502,19748,5059,2984,28577,116670,61423,0,0
1233,28577,7966,4964,1164,32377,137281,57623,0,0
1234,32377,22251,4618,2992,34003,147407,55997,0,0
1235,34003,21172,4507,3546,34964,160238,55036,0,0
1236,34964,9184,4411,1405,37970,186018,52030,0,0
1237,37970,19016,4125,2666,39429,204972,50571,0,0
1238,39429,37538,4082,5203,38308,206863,51692,0,0
1239,38308,106981,4090,13420,28978,138190,61022,0,0
1240,28978,2453,4916,408,33486,164715,56514,0,0
1241,33486,15292,4481,2123,35844,182909,54156,0,0
1242,35844,65137,4251,9208,30887,153616,59113,0,0
1243,30887,379,4818,94,35611,184124,54389,0,0
1244,35611,324,4401,59,39953,219411,50047,0,0
1245,39953,115586,3910,14224,29639,143778,60361,0,0
1246,29639,1740,4812,341,34110,171677,55890,0,0
1247,34110,63728,4513,7408,31215,142059,58785,0,0
1248,31215,1177,4703,194,35724,172097,54276,0,0
1249,35724,47,4442,14,40152,207774,49848,0,0
1250,40152,68010,3972,9743,34381,179916,55619,0,0
1251,34381,117901,4509,15530,23360,96396,66640,0,0
1252,23360,0,5348,0,28708,119756,61292,0,0
1253,28708,8708,4925,1398,32235,139756,57765,0,0
1254,32235,22623,4645,3179,33701,149368,56299,0,0
1255,33701,6289,4360,1100,36961,176780,53039,0,0
1256,36961,63723,4049,8887,32123,150018,57877,0,0
1257,32123,15218,4563,2180,34506,166923,55494,0,0
1258,34506,15,4445,12,38939,201414,51061,0,0
1259,38939,196,4014,49,42904,240157,47096,0,0
1260,42904,16502,3654,2673,43885,266559,46115,0,0
1261,43885,110637,3663,13541,34007,199807,55993,0,0
1262,34007,66088,4598,8488,30117,167726,59883,0,0
1263,30117,83471,4948,10395,24670,114372,65330,0,0
1264,24670,0,5176,1,29845,139042,60155,0,0
1265,29845,0,4850,0,34695,168887,55305,0,0
1266,34695,57267,4475,6712,32458,146315,57542,0,0
1267,32458,15931,4590,2059,34989,162842,55011,0,0
1268,34989,33447,4417,4542,34864,164384,55136,0,0
1269,34864,48043,4458,6170,33152,151205,56848,0,0
1270,33152,1975,4348,379,37121,182382,52879,0,0
1271,37121,347,4258,92,41287,219156,48713,0,0
1272,41287,2744,3921,408,44800,257699,45200,0,0
1273,44800,182548,3621,23676,24745,119951,65255,0,0
1274,24745,28238,5234,4299,25680,116458,64320,0,0
1275,25680,3795,5152,591,30241,138343,59759,0,0
1276,30241,42083,4646,5481,29406,126501,60594,0,0
1277,29406,3501,4848,387,33867,152406,56133,0,0
1278,33867,273,4518,53,38332,186000,51668,0,0
1279,38332,4439,4081,695,41718,219893,48282,0,0
1280,41718,127063,3813,16468,29063,134548,60937,0,0
1281,29063,7001,4883,1083,32863,156610,57137,0,0
1282,32863,7028,4599,950,36512,182445,53488,0,0
1283,36512,15638,4394,2599,38307,203319,51693,0,0
1284,38307,61599,4226,8087,34446,180027,55554,0,0
1285,34446,99426,4452,13482,25416,115047,64584,0,0
1286,25416,2650,5008,418,30006,137813,59994,0,0
1287,30006,28,4795,10,34791,167791,55209,0,0
1288,34791,24485,4491,2953,36329,178097,53671,0,0
1289,36329,38,4144,13,40460,214388,49540,0,0
1290,40460,60569,3964,7779,36645,194279,53355,0,0
1291,36645,36505,4237,5192,35690,194419,54310,0,0
1292,35690,49617,4242,5344,34588,180492,55412,0,0
1293,34588,54584,4372,7368,31592,160496,58408,0,0
1294,31592,29428,4657,4189,32060,162660,57940,0,0
1295,32060,51476,4647,6791,29916,143244,60084,0,0
1296,29916,935,4742,174,34484,172225,55516,0,0
1297,34484,38949,4505,4808,34181,167760,55819,0,0
1298,34181,8014,4407,1123,37465,193927,52535,0,0
1299,37465,18651,4259,2074,39650,212741,50350,0,0
1300,39650,38774,4007,5102,38555,213617,51445,0,0
1301,38555,60732,4048,7452,35151,191440,54849,0,0
1302,35151,1826,4272,339,39084,224765,50916,0,0
1303,39084,138465,4070,16856,26298,125384,63702,0,0
1304,26298,590,5128,129,31297,151092,58703,0,0
1305,31297,31741,4759,4092,31964,150648,58036,0,0
1306,31964,12290,4638,1616,34986,170322,55014,0,0
1307,34986,68723,4366,9399,29953,136585,60047,0,0
1308,29953,24005,4832,3216,31569,142533,58431,0,0
1309,31569,29503,4560,3737,32392,144599,57608,0,0
1310,32392,12710,4601,1780,35213,164281,54787,0,0
1311,35213,35848,4377,4390,35200,163646,54800,0,0
1312,35200,35244,4442,5187,34455,163602,55545,0,0
1313,34455,6935,4450,1082,37823,191122,52177,0,0
1314,37823,75746,4232,10781,31274,153199,58726,0,0
1315,31274,8578,4647,1264,34657,175895,55343,0,0
1316,34657,27636,4369,3882,35144,182916,54856,0,0
1317,35144,2099,4471,309,39306,215961,50694,0,0
1318,39306,31498,4081,3864,39523,223769,50477,0,0
1319,39523,60547,4138,8240,35421,202745,54579,0,0
1320,35421,1202,4385,213,39593,236964,50407,0,0
1321,39593,166883,3986,19102,24477,109674,65523,0,0
1322,24477,0,5278,0,29755,134151,60245,0,0
1323,29755,8046,4909,1131,33533,155860,56467,0,0
1324,33533,41320,4568,5369,32732,148073,57268,0,0
1325,32732,1166,4586,211,37107,179639,52893,0,0
1326,37107,30686,4257,4321,37043,186060,52957,0,0
1327,37043,4,4231,2,41272,223099,48728,0,0
1328,41272,47172,3907,5960,39219,217199,50781,0,0
1329,39219,91216,4100,11024,32295,165202,57705,0,0
1330,32295,59369,4577,7871,29001,138128,60999,0,0
1331,29001,26431,4920,4251,29670,140698,60330,0,0
1332,29670,14799,4860,2006,32524,155569,57476,0,0
1333,32524,6976,4654,1098,36080,181117,53920,0,0
1334,36080,376,4305,105,40280,216821,49720,0,0
1335,40280,64187,3893,8472,35701,192914,54299,0,0
1336,35701,82422,4325,9914,30112,146193,59888,0,0
1337,30112,379,4799,68,34843,175926,55157,0,0
1338,34843,34649,4371,4134,35080,176120,54920,0,0
1339,35080,36480,4310,5280,34110,174720,55890,0,0
1340,34110,451,4429,91,38448,208379,51552,0,0
1341,38448,95737,4178,13037,29589,151090,60411,0,0
1342,29589,0,4793,0,34382,180679,55618,0,0
1343,34382,38608,4547,3706,35223,176453,54777,0,0
1344,35223,65494,4430,8780,30873,146182,59127,0,0
1345,30873,235,4740,32,35581,176820,54419,0,0
1346,35581,379,4321,90,39812,212022,50188,0,0
1347,39812,49721,4008,6596,37224,202113,52776,0,0
1348,37224,65427,4306,8778,32752,173910,57248,0,0
1349,32752,51950,4593,5935,31410,154712,58590,0,0
1350,31410,289,4642,57,35995,185833,54005,0,0
1351,35995,80654,4271,10690,29576,141174,60424,0,0
1352,29576,304,4930,37,34469,170446,55531,0,0
1353,34469,52497,4514,6491,32492,152418,57508,0,0
1354,32492,11,4536,9,37019,184899,52981,0,0
1355,37019,20581,4323,2588,38754,201337,51246,0,0
1356,38754,128766,4139,16997,25896,111325,64104,0,0
1357,25896,3230,5156,628,30424,133991,59576,0,0
1358,30424,0,4767,1,35190,164415,54810,0,0
1359,35190,35150,4403,5048,34545,164455,55455,0,0
1360,34545,5955,4422,1024,37943,193045,52057,0,0
1361,37943,7,4235,3,42175,230981,47825,0,0
1362,42175,115342,3843,15231,30787,157814,59213,0,0
1363,30787,3115,4699,406,35080,185486,54920,0,0
1364,35080,35926,4345,3940,35485,184640,54515,0,0
1365,35485,29807,4392,3649,36228,190318,53772,0,0
1366,36228,1160,4226,210,40244,225386,49756,0,0
1367,40244,97026,3939,11392,32791,168604,57209,0,0
1368,32791,97299,4605,13660,23736,104096,66264,0,0
1369,23736,140,5351,32,29055,127692,60945,0,0
1370,29055,29140,4854,3519,30390,127607,59610,0,0
1371,30390,2727,4873,484,34779,155270,55221,0,0
1372,34779,10121,4444,1745,37478,179928,52522,0,0
1373,37478,30151,4138,4504,37112,187255,52888,0,0
1374,37112,79858,4300,9931,31481,144509,58519,0,0
1375,31481,11647,4722,1567,34636,164343,55364,0,0
1376,34636,7864,4405,941,38100,191115,51900,0,0
1377,38100,76388,4183,10556,31727,152827,58273,0,0
1378,31727,859,4639,180,36186,183695,53814,0,0
1379,36186,102198,4312,14644,25854,117683,64146,0,0
1380,25854,307,5177,77,30954,143230,59046,0,0
1381,30954,38832,4763,5313,30404,135352,59596,0,0
1382,30404,4385,4682,650,34436,161371,55564,0,0
1383,34436,15902,4470,2384,36522,179905,53478,0,0
1384,36522,57085,4259,6429,34352,159342,55648,0,0
1385,34352,32164,4374,4814,33912,161530,56088,0,0
1386,33912,342,4435,87,38260,195100,51740,0,0
1387,38260,55800,4112,7923,34449,177560,55551,0,0
1388,34449,63249,4479,8561,30367,148760,59633,0,0
1389,30367,25168,4730,3444,31653,153959,58347,0,0
1390,31653,38788,4563,5485,30731,146824,59269,0,0
1391,30731,20007,4757,2841,32647,157548,57353,0,0
1392,32647,28009,4624,3261,34010,162186,55990,0,0
1393,34010,884,4414,123,38301,195312,51699,0,0
1394,38301,26246,4222,3261,39262,207367,50738,0,0
1395,39262,52822,4014,6913,36363,193807,53637,0,0
1396,36363,30046,4245,3168,37440,200124,52560,0,0
1397,37440,12154,4311,1558,40193,225410,49807,0,0
1398,40193,141777,3919,18672,25440,123826,64560,0,0
1399,25440,37895,5265,5241,25464,111371,64536,0,0
1400,25464,4,5139,9,30594,136831,59406,0,0
1401,30594,34863,4762,4856,30500,132562,59500,0,0
1402,30500,8225,4798,1203,34095,154837,55905,0,0
1403,34095,17472,4476,2441,36130,171460,53870,0,0
1404,36130,1,4334,1,40463,207589,49537,0,0
1405,40463,943,4009,152,44320,247109,45680,0,0
1406,44320,130105,3575,16489,31406,161324,58594,0,0
1407,31406,0,4539,0,35945,192730,54055,0,0
1408,35945,82916,4372,10387,29930,145759,60070,0,0
1409,29930,4829,4844,702,34072,170860,55928,0,0
1410,34072,6089,4400,931,37541,198843,52459,0,0
1411,37541,135545,4393,18283,23651,100839,66349,0,0
1412,23651,13114,5330,1756,27225,111376,62775,0,0
1413,27225,0,5047,0,32272,138601,57728,0,0
1414,32272,155,4579,54,36797,170718,53203,0,0
1415,36797,8207,4192,958,40031,199308,49969,0,0
1416,40031,94148,4031,12775,31287,145191,58713,0,0
1417,31287,964,4840,155,35972,175514,54028,0,0
1418,35972,12572,4351,1742,38581,198914,51419,0,0
1419,38581,26,4198,7,42772,237469,47228,0,0
1420,42772,94331,3848,12286,34334,185910,55666,0,0
1421,34334,91238,4494,12124,26704,129006,63296,0,0
1422,26704,707,4957,130,31531,155003,58469,0,0
1423,31531,43579,4784,5820,30495,142955,59505,0,0
1424,30495,73241,4727,9419,25803,100209,64197,0,0
1425,25803,14705,5147,2176,28774,111307,61226,0,0
1426,28774,110,4962,24,33712,139971,56288,0,0
1427,33712,6213,4523,1003,37232,167470,52768,0,0
1428,37232,74611,4234,10648,30818,130091,59182,0,0
1429,30818,3740,4691,438,35071,157169,54929,0,0
1430,35071,27760,4440,4196,35315,164480,54685,0,0
1431,35315,3926,4401,633,39083,195869,50917,0,0
1432,39083,12207,4085,1787,41381,222745,48619,0,0
1433,41381,80857,3907,10849,34439,183269,55561,0,0
1434,34439,26957,4500,4076,34863,190751,55137,0,0
1435,34863,113013,4485,14625,24723,112601,65277,0,0
1436,24723,16587,5149,2260,27612,120737,62388,0,0
1437,27612,0,4898,1,32509,148349,57491,0,0
1438,32509,63254,4685,8581,28613,117604,61387,0,0
1439,28613,702,4993,117,33489,145515,56511,0,0
1440,33489,3070,4498,509,37478,175934,52522,0,0
1441,37478,35492,4184,4769,36893,177920,53107,0,0
1442,36893,25449,4176,3014,38055,189364,51945,0,0
1443,38055,61108,4044,8430,33669,166311,56331,0,0
1444,33669,15891,4499,2138,36030,184089,53970,0,0
1445,36030,35592,4336,4751,35615,184527,54385,0,0
1446,35615,33247,4388,4438,35565,186895,54435,0,0
1447,35565,130728,4346,18026,21885,91732,68115,0,0
1448,21885,14926,5431,2444,24872,98691,65128,0,0
1449,24872,1557,5279,260,29891,122006,60109,0,0
1450,29891,785,4895,140,34646,151112,55354,0,0
1451,34646,3214,4473,527,38592,182544,51408,0,0
1452,38592,23794,4035,3272,39355,197342,50645,0,0
1453,39355,65571,4056,8855,34556,171126,55444,0,0
1454,34556,25192,4312,2996,35872,180490,54128,0,0
1455,35872,3834,4270,557,39585,212528,50415,0,0
1456,39585,12388,3988,1917,41656,239725,48344,0,0
1457,41656,147516,3871,19217,26310,133865,63690,0,0
1458,26310,60997,4918,8744,22484,99178,67516,0,0
1459,22484,28,5395,10,27869,121634,62131,0,0
1460,27869,2336,4857,342,32384,147167,57616,0,0
1461,32384,1122,4604,182,36806,178429,53194,0,0
1462,36806,10103,4179,1419,39566,205132,50434,0,0
1463,39566,30424,4027,4030,39563,214274,50437,0,0
1464,39563,2702,4037,471,43129,251135,46871,0,0
1465,43129,482,3837,97,46869,293782,43131,0,0
1466,46869,180511,3400,22095,28174,160140,61826,0,0
1467,28174,21268,4982,2522,30634,167046,59366,0,0
1468,30634,8491,4818,1402,34050,189189,55950,0,0
1469,34050,93261,4549,10986,27613,129978,62387,0,0
1470,27613,89,5106,39,32680,157502,57320,0,0
1471,32680,77401,4484,9787,27377,112781,62623,0,0
1472,27377,12827,4966,1591,30752,127331,59248,0,0
1473,30752,9,4747,4,35495,158074,54505,0,0
1474,35495,8912,4438,1332,38601,184657,51399,0,0
1475,38601,30436,4062,4362,38301,192822,51699,0,0
1476,38301,1408,4100,231,42170,229715,47830,0,0
1477,42170,43634,3886,6012,40044,228251,49956,0,0
1478,40044,161519,3997,21052,22989,106776,67011,0,0
1479,22989,7288,5281,1081,27189,122477,62811,0,0
1480,27189,3607,5086,584,31691,146059,58309,0,0
1481,31691,38605,4668,5497,30862,139145,59138,0,0
1482,30862,41131,4758,5854,29766,128876,60234,0,0
1483,29766,376,4809,69,34506,158266,55494,0,0
1484,34506,3606,4408,440,38474,189166,51526,0,0
1485,38474,77180,4054,9662,32866,150460,57134,0,0
1486,32866,12228,4566,1739,35693,171098,54307,0,0
1487,35693,2731,4353,413,39633,204060,50367,0,0
1488,39633,63282,3986,9336,34283,180411,55717,0,0
1489,34283,57227,4377,7605,31055,157467,58945,0,0
1490,31055,0,4694,0,35749,188522,54251,0,0
1491,35749,18101,4286,2604,37431,206170,52569,0,0
1492,37431,96476,4268,11919,29780,147125,60220,0,0
1493,29780,128,4770,25,34525,176777,55475,0,0
1494,34525,75931,4502,9145,29882,135371,60118,0,0
1495,29882,23836,4916,3339,31459,141417,58541,0,0
1496,31459,28376,4712,3788,32383,144500,57617,0,0
1497,32383,34890,4499,4984,31898,141993,58102,0,0
1498,31898,10816,4662,1631,34929,163075,55071,0,0
1499,34929,16828,4459,2423,36965,181176,53035,0,0
1500,36965,2463,4202,426,40741,215678,49259,0,0
1501,40741,120388,3937,15844,28834,136031,61166,0,0
1502,28834,65,4845,19,33660,164800,56340,0,0
1503,33660,18474,4475,2750,35385,179986,54615,0,0
1504,35385,41839,4266,5865,33786,173532,56214,0,0
1505,33786,0,4614,0,38400,207318,51600,0,0
1506,38400,119483,4134,14920,27614,126235,62386,0,0
1507,27614,32581,5175,4626,28163,121268,61837,0,0
1508,28163,22651,4970,3267,29866,126780,60134,0,0
1509,29866,8038,4930,1039,33757,148608,56243,0,0
1510,33757,296,4498,54,38201,182069,51799,0,0
1511,38201,4,3964,1,42164,220266,47836,0,0
1512,42164,142904,3863,19967,26060,119526,63940,0,0
1513,26060,5907,5004,886,30178,139679,59822,0,0
1514,30178,169,4759,39,34898,169688,55102,0,0
1515,34898,56668,4253,7354,31797,147918,58203,0,0
1516,31797,1482,4636,244,36189,178233,53811,0,0
1517,36189,20268,4261,2950,37500,194154,52500,0,0
1518,37500,36373,4163,4435,37228,195281,52772,0,0
1519,37228,17299,4186,2219,39195,215210,50805,0,0
1520,39195,9117,4085,1202,42078,245288,47922,0,0
1521,42078,137874,3823,17628,28273,149492,61727,0,0
1522,28273,14517,5019,2050,31242,163248,58758,0,0
1523,31242,0,4746,0,35988,194490,54012,0,0
1524,35988,62707,4360,8382,31966,167771,58034,0,0
1525,31966,90078,4644,11128,25482,109659,64518,0,0
1526,25482,14302,5112,1515,29079,120839,60921,0,0
1527,29079,1001,4879,136,33822,148917,56178,0,0
1528,33822,11333,4576,1598,36800,171406,53200,0,0
1529,36800,51,4325,16,41109,208155,48891,0,0
1530,41109,23572,3923,3588,41444,225692,48556,0,0
1531,41444,102806,3831,12685,32590,164330,57410,0,0
1532,32590,49491,4667,7581,29676,147429,60324,0,0
1533,29676,6816,4806,731,33751,170289,56249,0,0
1534,33751,76808,4449,10578,27622,127232,62378,0,0
1535,27622,650,4989,152,32459,154204,57541,0,0
1536,32459,441,4593,70,36982,186222,53018,0,0
1537,36982,17708,4181,1905,39258,205496,50742,0,0
1538,39258,20172,4042,2899,40401,224582,49599,0,0
1539,40401,71524,3927,9337,34991,193459,55009,0,0
1540,34991,532,4515,105,39401,227918,50599,0,0
1541,39401,58778,4142,6023,37520,208541,52480,0,0
1542,37520,121745,4254,15619,26155,124316,63845,0,0
1543,26155,16994,5104,2496,28763,133477,61237,0,0
1544,28763,2164,4911,339,33335,160076,56665,0,0
1545,33335,5820,4558,838,37055,187591,52945,0,0
1546,37055,23042,4291,3091,38255,201604,51745,0,0
1547,38255,62862,4150,7290,35115,176997,54885,0,0
1548,35115,91869,4411,11595,27931,120243,62069,0,0
1549,27931,216,5033,58,32906,147958,57094,0,0
1550,32906,11205,4569,1882,35593,169659,54407,0,0
1551,35593,2294,4327,448,39472,202958,50528,0,0
1552,39472,20831,4079,2795,40756,221599,49244,0,0
1553,40756,96449,4069,12397,32428,165906,57572,0,0
1554,32428,60249,4430,8086,28772,138085,61228,0,0
1555,28772,180,4972,47,33697,166677,56303,0,0
1556,33697,3141,4560,600,37657,197233,52343,0,0
1557,37657,1458,4202,299,41560,233432,48440,0,0
1558,41560,64109,3871,8495,36936,210883,53064,0,0
1559,36936,125482,4154,14368,26722,122337,63278,0,0
1560,26722,446,5044,102,31664,148613,58336,0,0
1561,31664,66,4652,25,36291,180211,53709,0,0
1562,36291,3401,4243,524,40010,213101,49990,0,0
1563,40010,69744,3929,8689,35250,183367,54750,0,0
1564,35250,324,4405,56,39599,218293,50401,0,0
1565,39599,158349,3947,20379,23167,99543,66833,0,0
1566,23167,15571,5328,2198,26297,107139,63703,0,0
1567,26297,5742,5093,873,30517,127694,59483,0,0
1568,30517,9,4541,4,35054,158202,54946,0,0
1569,35054,41,4351,13,39392,193215,50608,0,0
1570,39392,148,4028,31,43389,232459,46611,0,0
1571,43389,131311,3915,17564,29740,144537,60260,0,0
1572,29740,771,4841,130,34451,173506,55549,0,0
1573,34451,2557,4485,336,38600,205400,51400,0,0
1574,38600,709,4164,150,42614,243291,47386,0,0
1575,42614,140766,3803,17742,28675,145139,61325,0,0
1576,28675,65329,4931,9454,24152,108485,65848,0,0
1577,24152,12038,5298,1233,28217,120599,61783,0,0
1578,28217,43158,4809,5766,27260,105658,62740,0,0
1579,27260,501,5036,114,32182,132417,57818,0,0
1580,32182,6638,4562,1152,35592,157961,54408,0,0
1581,35592,5,4317,1,39908,193548,50092,0,0
1582,39908,33238,4040,4851,39097,200218,50903,0,0
1583,39097,11467,4131,1565,41663,227848,48337,0,0
1584,41663,885,3889,130,45422,268626,44578,0,0
1585,45422,171345,3540,22240,26722,142703,63278,0,0
1586,26722,25136,5007,3376,28353,144289,61647,0,0
1587,28353,13287,4990,2037,31306,159355,58694,0,0
1588,31306,1169,4722,168,35860,189492,54140,0,0
1589,35860,82479,4377,10366,29871,142873,60129,0,0
1590,29871,1831,4708,243,34336,170913,55664,0,0
1591,34336,2774,4408,371,38373,202475,51627,0,0
1592,38373,42783,4081,5316,37138,198065,52862,0,0
1593,37138,59571,4250,7396,33992,175632,56008,0,0
1594,33992,15068,4467,1895,36564,194556,53436,0,0
1595,36564,34959,4304,3289,37579,196161,52421,0,0
1596,37579,111779,4250,15240,26589,121961,63411,0,0
1597,26589,112,5111,37,31663,148438,58337,0,0
1598,31663,55857,4549,7668,28544,124244,61456,0,0
1599,28544,2540,4865,352,33057,150248,56943,0,0
1600,33057,1604,4519,254,37322,181701,52678,0,0
1601,37322,40220,4204,5250,36276,178803,53724,0,0
1602,36276,0,4290,0,40566,215079,49434,0,0
1603,40566,68123,3994,8367,36193,187522,53807,0,0
1604,36193,68727,4347,9744,30796,154988,59204,0,0
1605,30796,8644,4716,1022,34490,177140,55510,0,0
1606,34490,81130,4365,10891,27964,130500,62036,0,0
1607,27964,20755,4950,2879,30035,137709,59965,0,0
1608,30035,28,4789,16,34808,167716,55192,0,0
1609,34808,37927,4484,5114,34178,164597,55822,0,0
1610,34178,31203,4427,4636,33969,167572,56031,0,0
1611,33969,62080,4413,6905,31477,139461,58523,0,0
1612,31477,3409,4736,553,35660,167529,54340,0,0
1613,35660,36610,4379,5334,34705,166579,55295,0,0
1614,34705,19212,4369,2967,36107,182072,53893,0,0
1615,36107,249,4361,36,40432,217930,49568,0,0
1616,40432,94513,4010,12814,31628,163849,58372,0,0
