Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
580,18325.77,0,5,0,18168,1.0393305377E7,526,0,71306
581,18168,0,0,0,18168,1.0411473377E7,526,0,71306
582,18168,0,0,0,18168,1.0429641377E7,526,0,71306
583,18169,592,1,1,18168,1.0447218377E7,527,59.2,71305
584,18169,0,1,0,18169,1.0465387377E7,527,5.92,71304
585,18169,0,0,0,18169,1.0483556377E7,527,0.592,71304
586,18169,0,0,0,18169,1.0501725377E7,527,0.059,71304
587,18169,0,0,0,18169,1.0519894377E7,527,0.006,71304
588,18170,0,1,0,18170,1.0538064377E7,527,0.001,71303
589,18170,8877,0,15,18155,1.0547357377E7,542,887.7,71303
590,18644.43,0,10,0,18165,1.0566001807E7,533,35.5,71302
591,18165,0,0,0,18165,1.0584166807E7,533,3.55,71302
592,18166,0,1,0,18166,1.0602332807E7,533,0.355,71301
593,18166,0,0,0,18166,1.0620498807E7,533,0.036,71301
594,18168,0,2,0,18168,1.0638666807E7,533,0.004,71299
595,18168,0,0,0,18168,1.0656834807E7,533,0,71299
596,18168,0,0,0,18168,1.0675002807E7,533,0,71299
597,18169,10226,1,17,18152,1.0682945807E7,550,1022.6,71298
598,18592.9,2404,8,4,18156,1.0699134707E7,546,294.56,71298
599,18279.16,0,4,0,18160,1.0717413867E7,542,16.216,71298
600,18161,0,1,0,18161,1.0735574867E7,542,1.622,71297
601,18161,0,0,0,18161,1.0753735867E7,542,0.162,71297
602,18161,0,0,0,18161,1.0771896867E7,542,0.016,71297
603,18161,0,0,0,18161,1.0790057867E7,542,0.002,71297
604,18163,0,2,0,18163,1.0808220867E7,542,0,71295
605,18165,0,2,0,18165,1.0826385867E7,542,0,71293
606,18168,3063,3,5,18163,1.0841490867E7,547,306.3,71290
607,18331.96,0,3,0,18166,1.0859822827E7,544,12.19,71290
608,18168,0,2,0,18168,1.0877990827E7,544,1.219,71288
609,18169,0,1,0,18169,1.0896159827E7,544,0.122,71287
610,18169,611,0,1,18168,1.0913717827E7,545,61.112,71287
611,18168,1234,0,2,18166,1.0930651827E7,547,129.511,71287
612,18223.26,0,2,0,18168,1.0948875087E7,546,6.811,71286
613,18169,0,1,0,18169,1.0967044087E7,546,0.681,71285
614,18170,0,1,0,18170,1.0985214087E7,546,0.068,71284
615,18170,0,0,0,18170,1.1003384087E7,546,0.007,71284
616,18171,2473,1,4,18167,1.1019082087E7,550,247.301,71283
617,18281.15,3099,3,5,18165,1.1034264237E7,553,322.28,71282
618,18335.22,0,3,0,18168,1.1052599457E7,550,13.648,71282
619,18169,0,1,0,18169,1.1070768457E7,550,1.365,71281
620,18169,0,0,0,18169,1.1088937457E7,550,0.136,71281
621,18169,14398,0,23,18146,1.1092708457E7,573,1439.814,71281
622,18719.94,624,10,1,18155,1.1110804397E7,564,143.721,71281
623,18219.767,0,3,0,18158,1.1129024164E7,562,7.509,71280
624,18159,0,1,0,18159,1.1147183164E7,562,0.751,71279
625,18159,0,0,0,18159,1.1165342164E7,562,0.075,71279
626,18160,0,1,0,18160,1.1183502164E7,562,0.008,71278
627,18160,11962,0,19,18141,1.1189700164E7,581,1196.201,71278
628,18832.23,0,12,0,18153,1.1208532394E7,569,44.15,71278
629,18161.742,0,3,0,18156,1.1226694136E7,568,3.777,71276
630,18157.566,0,1,0,18157,1.1244851702E7,567,0.315,71276
631,18157,0,0,0,18157,1.1263008702E7,567,0.031,71276
632,18157,0,0,0,18157,1.1281165702E7,567,0.003,71276
633,18157,1906,0,3,18154,1.1297416702E7,570,190.6,71276
634,18270.3,0,2,0,18156,1.1315687002E7,568,6.36,71276
635,18156,0,0,0,18156,1.1333843002E7,568,0.636,71276
636,18158,0,2,0,18158,1.1352001002E7,568,0.064,71274
637,18158,0,0,0,18158,1.1370159002E7,568,0.006,71274
638,18159,0,1,0,18159,1.1388318002E7,568,0.001,71273
639,18161,0,2,0,18161,1.1406479002E7,568,0,71271
640,18161,0,0,0,18161,1.1424640002E7,568,0,71271
641,18162,0,1,0,18162,1.1442802002E7,568,0,71270
642,18162,0,0,0,18162,1.1460964002E7,568,0,71270
643,18164,0,2,0,18164,1.1479128002E7,568,0,71268
644,18165,0,1,0,18165,1.1497293002E7,568,0,71267
645,18166,0,1,0,18166,1.1515459002E7,568,0,71266
646,18166,0,0,0,18166,1.1533625002E7,568,0,71266
647,18169,0,3,0,18169,1.1551794002E7,568,0,71263
648,18170,0,1,0,18170,1.1569964002E7,568,0,71262
649,18171,0,1,0,18171,1.1588135002E7,568,0,71261
650,18171,0,0,0,18171,1.1606306002E7,568,0,71261
651,18172,0,1,0,18172,1.1624478002E7,568,0,71260
652,18174,0,2,0,18174,1.1642652002E7,568,0,71258
653,18174,0,0,0,18174,1.1660826002E7,568,0,71258
654,18175,5276,1,8,18167,1.1673725002E7,576,527.6,71257
655,18470.18,2637,6,4,18169,1.1689558182E7,575,283.44,71256
656,18417.234,0,5,0,18174,1.1707975416E7,570,1.318,71256
657,18174,0,0,0,18174,1.1726149416E7,570,0.132,71256
658,18175,0,1,0,18175,1.1744324416E7,570,0.013,71255
659,18175,0,0,0,18175,1.1762499416E7,570,0.001,71255
660,18175,17631,0,27,18148,1.1763043416E7,597,1763.1,71255
661,19397.77,0,21,0,18169,1.1782441186E7,576,39.78,71255
662,18176.949,0,2,0,18171,1.1800618135E7,575,3.317,71254
663,18171,1333,0,2,18169,1.1817456135E7,577,133.632,71254
664,18230.12,0,1,0,18170,1.1835686255E7,576,6.683,71254
665,18170,0,0,0,18170,1.1853856255E7,576,0.668,71254
666,18171,0,1,0,18171,1.1872027255E7,576,0.067,71253
667,18171,0,0,0,18171,1.1890198255E7,576,0.007,71253
668,18171,1344,0,2,18169,1.1907025255E7,578,134.401,71253
669,18291.96,0,2,0,18171,1.1925317215E7,576,0,71253
670,18173,0,2,0,18173,1.1943490215E7,576,0,71251
671,18175,0,2,0,18175,1.1961665215E7,576,0,71249
672,18175,0,0,0,18175,1.1979840215E7,576,0,71249
673,18175,0,0,0,18175,1.1998015215E7,576,0,71249
674,18175,0,0,0,18175,1.2016190215E7,576,0,71249
675,18175,0,0,0,18175,1.2034365215E7,576,0,71249
676,18176,0,1,0,18176,1.2052541215E7,576,0,71248
677,18176,0,0,0,18176,1.2070717215E7,576,0,71248
678,18176,0,0,0,18176,1.2088893215E7,576,0,71248
679,18176,0,0,0,18176,1.2107069215E7,576,0,71248
680,18176,0,0,0,18176,1.2125245215E7,576,0,71248
681,18176,0,0,0,18176,1.2143421215E7,576,0,71248
682,18176,9643,0,14,18162,1.2151954215E7,590,964.3,71248
683,18982.22,0,14,0,18176,1.2170936435E7,577,6.85,71247
684,18176,0,0,0,18176,1.2189112435E7,577,0.685,71247
685,18177,0,1,0,18177,1.2207289435E7,577,0.069,71246
686,18178,0,1,0,18178,1.2225467435E7,577,0.007,71245
687,18178,0,0,0,18178,1.2243645435E7,577,0.001,71245
688,18179,0,1,0,18179,1.2261824435E7,577,0,71244
689,18179,0,0,0,18179,1.2280003435E7,577,0,71244
690,18179,0,0,0,18179,1.2298182435E7,577,0,71244
691,18180,0,1,0,18180,1.2316362435E7,577,0,71243
692,18181,0,1,0,18181,1.2334543435E7,577,0,71242
693,18181,1394,0,2,18179,1.2351330435E7,579,139.4,71242
694,18242.73,0,1,0,18180,1.2369573165E7,578,6.97,71242
695,18180,0,0,0,18180,1.2387753165E7,578,0.697,71242
696,18180,0,0,0,18180,1.2405933165E7,578,0.07,71242
697,18180,0,0,0,18180,1.2424113165E7,578,0.007,71242
698,18180,1414,0,2,18178,1.2440879165E7,580,141.401,71242
699,18179,0,1,0,18179,1.2459058165E7,580,14.14,71241
700,18179,0,0,0,18179,1.2477237165E7,580,1.414,71241
701,18180,0,1,0,18180,1.2495417165E7,580,0.141,71240
702,18181,0,1,0,18181,1.2513598165E7,580,0.014,71239
703,18183,0,2,0,18183,1.2531781165E7,580,0.001,71237
704,18183,0,0,0,18183,1.2549964165E7,580,0,71237
705,18183,0,0,0,18183,1.2568147165E7,580,0,71237
706,18183,0,0,0,18183,1.2586330165E7,580,0,71237
707,18184,0,1,0,18184,1.2604514165E7,580,0,71236
708,18184,0,0,0,18184,1.2622698165E7,580,0,71236
709,18186,0,2,0,18186,1.2640884165E7,580,0,71234
710,18187,7776,1,11,18176,1.2651295165E7,591,777.6,71233
711,18561.81,0,7,0,18183,1.2669856975E7,585,35.67,71232
712,18183,0,0,0,18183,1.2688039975E7,585,3.567,71232
713,18183,0,0,0,18183,1.2706222975E7,585,0.357,71232
714,18183,2150,0,3,18180,1.2722255975E7,588,215.036,71232
715,18311.15,15824,2,22,18160,1.2724743125E7,608,1589.554,71232
716,19211.45,1437,16,2,18174,1.2742517575E7,594,187.605,71232
717,18306.33,718,3,1,18176,1.2760105905E7,593,76.191,71231
718,18242.62,0,2,0,18178,1.2778348525E7,592,0.439,71230
719,18178,0,0,0,18178,1.2796526525E7,592,0.044,71230
720,18179,724,1,1,18178,1.2813981525E7,593,72.404,71229
721,18245.16,0,2,0,18180,1.2832226685E7,592,0,71228
722,18182,7255,2,10,18172,1.2843153685E7,602,725.5,71226
723,18769.52,0,10,0,18182,1.2861923205E7,593,7.27,71225
724,18182,0,0,0,18182,1.2880105205E7,593,0.727,71225
725,18182,11676,0,16,18166,1.2886611205E7,609,1167.673,71225
726,19100.16,0,14,0,18180,1.2905711365E7,595,14.527,71225
727,18187.534,0,1,0,18181,1.2923898899E7,594,0.727,71225
728,18182,0,1,0,18182,1.2942080899E7,594,0.073,71224
729,18182,0,0,0,18182,1.2960262899E7,594,0.007,71224
730,18182,0,0,0,18182,1.2978444899E7,594,0.001,71224
731,18182,733,0,1,18181,1.2995893899E7,595,73.3,71224
732,18247.97,0,1,0,18182,1.3014141869E7,594,0,71224
733,18184,736,2,1,18183,1.3031589869E7,595,73.6,71222
734,18252.24,0,3,0,18186,1.3049842109E7,594,0,71220
735,18186,0,0,0,18186,1.3068028109E7,594,0,71220
736,18186,0,0,0,18186,1.3086214109E7,594,0,71220
737,18187,0,1,0,18187,1.3104401109E7,594,0,71219
738,18187,0,0,0,18187,1.3122588109E7,594,0,71219
739,18187,0,0,0,18187,1.3140775109E7,594,0,71219
740,18187,0,0,0,18187,1.3158962109E7,594,0,71219
741,18187,2986,0,4,18183,1.3174163109E7,598,298.6,71219
742,18320.1,0,3,0,18186,1.3192483209E7,596,14.96,71218
743,18186,0,0,0,18186,1.3210669209E7,596,1.496,71218
744,18186,0,0,0,18186,1.3228855209E7,596,0.15,71218
745,18186,0,0,0,18186,1.3247041209E7,596,0.015,71218
746,18188,0,2,0,18188,1.3265229209E7,596,0.001,71216
747,18188,0,0,0,18188,1.3283417209E7,596,0,71216
748,18188,0,0,0,18188,1.3301605209E7,596,0,71216
749,18189,0,1,0,18189,1.3319794209E7,596,0,71215
750,18189,0,0,0,18189,1.3337983209E7,596,0,71215
751,18190,0,1,0,18190,1.3356173209E7,596,0,71214
752,18190,0,0,0,18190,1.3374363209E7,596,0,71214
753,18190,0,0,0,18190,1.3392553209E7,596,0,71214
754,18191,0,1,0,18191,1.3410744209E7,596,0,71213
755,18191,0,0,0,18191,1.3428935209E7,596,0,71213
756,18192,0,1,0,18192,1.3447127209E7,596,0,71212
757,18192,0,0,0,18192,1.3465319209E7,596,0,71212
758,18193,0,1,0,18193,1.3483512209E7,596,0,71211
759,18193,0,0,0,18193,1.3501705209E7,596,0,71211
760,18193,12222,0,16,18177,1.3507676209E7,612,1222.2,71211
761,19155.46,0,16,0,18193,1.3526831669E7,598,15.28,71209
762,18193,0,0,0,18193,1.3545024669E7,598,1.528,71209
763,18193,0,0,0,18193,1.3563217669E7,598,0.153,71209
764,18193,0,0,0,18193,1.3581410669E7,598,0.015,71209
765,18194,0,1,0,18194,1.3599604669E7,598,0.002,71208
766,18194,0,0,0,18194,1.3617798669E7,598,0,71208
767,18195,0,1,0,18195,1.3635993669E7,598,0,71207
768,18197,0,2,0,18197,1.3654190669E7,598,0,71205
769,18199,0,2,0,18199,1.3672389669E7,598,0,71203
770,18201,0,2,0,18201,1.3690590669E7,598,0,71201
771,18202,18622,1,25,18177,1.3690170669E7,623,1862.2,71200
772,19516.21,0,19,0,18196,1.3709686879E7,604,39.53,71200
773,18196,0,0,0,18196,1.3727882879E7,604,3.953,71200
774,18196,0,0,0,18196,1.3746078879E7,604,0.395,71200
775,18197,0,1,0,18197,1.3764275879E7,604,0.04,71199
776,18198,0,1,0,18198,1.3782473879E7,604,0.004,71198
777,18200,0,2,0,18200,1.3800673879E7,604,0,71196
778,18200,0,0,0,18200,1.3818873879E7,604,0,71196
779,18200,0,0,0,18200,1.3837073879E7,604,0,71196
780,18200,0,0,0,18200,1.3855273879E7,604,0,71196
781,18201,0,1,0,18201,1.3873474879E7,604,0,71195
782,18201,0,0,0,18201,1.3891675879E7,604,0,71195
783,18201,0,0,0,18201,1.3909876879E7,604,0,71195
784,18201,0,0,0,18201,1.3928077879E7,604,0,71195
785,18201,0,0,0,18201,1.3946278879E7,604,0,71195
786,18201,0,0,0,18201,1.3964479879E7,604,0,71195
787,18202,0,1,0,18202,1.3982681879E7,604,0,71194
788,18202,0,0,0,18202,1.4000883879E7,604,0,71194
789,18203,0,1,0,18203,1.4019086879E7,604,0,71193
790,18203,0,0,0,18203,1.4037289879E7,604,0,71193
791,18204,0,1,0,18204,1.4055493879E7,604,0,71192
792,18205,3180,1,4,18201,1.4070518879E7,608,318,71191
793,18491.2,0,4,0,18205,1.4089010079E7,604,0,71191
794,18205,0,0,0,18205,1.4107215079E7,604,0,71191
795,18205,804,0,1,18204,1.4124616079E7,605,80.4,71191
796,18277.36,0,1,0,18205,1.4142893439E7,604,0,71191
797,18205,0,0,0,18205,1.4161098439E7,604,0,71191
798,18205,4811,0,6,18199,1.4174492439E7,610,481.1,71191
799,18637.99,0,6,0,18205,1.4193130429E7,604,0,71191
800,18205,0,0,0,18205,1.4211335429E7,604,0,71191
801,18207,2416,2,3,18204,1.4227126429E7,607,241.6,71189
802,18428.44,0,7,0,18211,1.4245554869E7,604,0,71185
803,18213,0,2,0,18213,1.4263767869E7,604,0,71183
804,18213,808,0,1,18212,1.4281172869E7,605,80.8,71183
805,18286.72,0,2,0,18214,1.4299459589E7,604,0,71182
806,18215,0,1,0,18215,1.4317674589E7,604,0,71181
807,18215,0,0,0,18215,1.4335889589E7,604,0,71181
808,18217,0,2,0,18217,1.4354106589E7,604,0,71179
809,18217,0,0,0,18217,1.4372323589E7,604,0,71179
810,18217,0,0,0,18217,1.4390540589E7,604,0,71179
811,18218,2441,1,3,18215,1.4406317589E7,607,244.1,71178
812,18365.52,0,4,0,18219,1.4424683109E7,605,8.13,71176
813,18219,0,0,0,18219,1.4442902109E7,605,0.813,71176
814,18219,0,0,0,18219,1.4461121109E7,605,0.081,71176
815,18220,0,1,0,18220,1.4479341109E7,605,0.008,71175
816,18221,0,1,0,18221,1.4497562109E7,605,0.001,71174
817,18224,0,3,0,18224,1.4515786109E7,605,0,71171
818,18224,0,0,0,18224,1.4534010109E7,605,0,71171
819,18224,0,0,0,18224,1.4552234109E7,605,0,71171
820,18225,5386,1,7,18218,1.4565073109E7,612,538.6,71170
821,18669.59,0,6,0,18224,1.4583742699E7,606,4.35,71170
822,18225,0,1,0,18225,1.4601967699E7,606,0.435,71169
823,18225,0,0,0,18225,1.4620192699E7,606,0.044,71169
824,18225,0,0,0,18225,1.4638417699E7,606,0.004,71169
825,18225,6633,0,8,18217,1.4650009699E7,614,663.3,71169
826,18824.97,0,11,0,18228,1.4668834669E7,606,0,71166
827,18228,0,0,0,18228,1.4687062669E7,606,0,71166
828,18228,0,0,0,18228,1.4705290669E7,606,0,71166
829,18228,0,0,0,18228,1.4723518669E7,606,0,71166
830,18229,0,1,0,18229,1.4741747669E7,606,0,71165
831,18231,4172,2,5,18226,1.4755806669E7,611,417.2,71163
832,18454.27,0,3,0,18229,1.4774260939E7,608,16.69,71163
833,18229,0,0,0,18229,1.4792489939E7,608,1.669,71163
834,18229,0,0,0,18229,1.4810718939E7,608,0.167,71163
835,18229,0,0,0,18229,1.4828947939E7,608,0.017,71163
836,18229,0,0,0,18229,1.4847176939E7,608,0.002,71163
837,18229,0,0,0,18229,1.4865405939E7,608,0,71163
838,18230,0,1,0,18230,1.4883635939E7,608,0,71162
839,18230,0,0,0,18230,1.4901865939E7,608,0,71162
840,18232,0,2,0,18232,1.4920097939E7,608,0,71160
841,18232,0,0,0,18232,1.4938329939E7,608,0,71160
842,18233,0,1,0,18233,1.4956562939E7,607,0,71160
843,18233,0,0,0,18233,1.4974795939E7,607,0,71160
844,18234,0,1,0,18234,1.4993029939E7,607,0,71159
845,18234,0,0,0,18234,1.5011263939E7,607,0,71159
846,18234,0,0,0,18234,1.5029497939E7,607,0,71159
847,18234,0,0,0,18234,1.5047731939E7,607,0,71159
848,18234,0,0,0,18234,1.5065965939E7,607,0,71159
849,18234,0,0,0,18234,1.5084199939E7,607,0,71159
850,18235,0,1,0,18235,1.5102434939E7,607,0,71158
851,18236,3426,1,4,18232,1.5117244939E7,611,342.6,71157
852,18545.34,0,5,0,18237,1.5135790279E7,607,0,71156
853,18238,5136,1,6,18232,1.5148892279E7,613,513.6,71155
854,18623.11,4546,6,6,18232,1.5162969389E7,614,463.17,71154
855,18647.14,0,6,0,18238,1.5181616529E7,608,0.857,71154
856,18239,0,1,0,18239,1.5199855529E7,608,0.086,71153
857,18242,3441,3,4,18238,1.5214656529E7,612,344.109,71150
858,18551.69,0,4,0,18242,1.5233208219E7,608,0.001,71150
859,18243,0,1,0,18243,1.5251451219E7,608,0,71149
860,18243,0,0,0,18243,1.5269694219E7,608,0,71149
861,18243,0,0,0,18243,1.5287937219E7,608,0,71149
862,18243,0,0,0,18243,1.5306180219E7,608,0,71149
863,18244,10046,1,12,18232,1.5314378219E7,620,1004.6,71148
864,18865.06,9941,9,12,18229,1.5323302279E7,624,1025.22,71147
865,18897.43,2606,9,3,18235,1.5339593709E7,618,289.852,71147
866,18481.406,0,4,0,18239,1.5358075115E7,614,2.051,71147
867,18239,0,0,0,18239,1.5376314115E7,614,0.205,71147
868,18239,0,0,0,18239,1.5394553115E7,614,0.021,71147
869,18240,0,1,0,18240,1.5412793115E7,614,0.002,71146
870,18241,0,1,0,18241,1.5431034115E7,614,0,71145
871,18242,0,1,0,18242,1.5449276115E7,614,0,71144
872,18242,0,0,0,18242,1.5467518115E7,614,0,71144
873,18243,0,1,0,18243,1.5485761115E7,614,0,71143
874,18244,0,1,0,18244,1.5504005115E7,614,0,71142
875,18245,877,1,1,18244,1.5521373115E7,615,87.7,71141
876,18323.93,0,1,0,18245,1.5539697045E7,614,0,71141
877,18245,882,0,1,18244,1.5557060045E7,615,88.2,71141
878,18324.38,0,1,0,18245,1.5575384425E7,614,0,71141
879,18246,0,1,0,18246,1.5593630425E7,614,0,71140
880,18247,0,1,0,18247,1.5611877425E7,614,0,71139
881,18248,0,1,0,18248,1.5630125425E7,614,0,71138
882,18249,0,1,0,18249,1.5648374425E7,614,0,71137
883,18251,885,2,1,18250,1.5665740425E7,615,88.5,71135
884,18330.65,0,1,0,18251,1.5684071075E7,614,0,71135
885,18251,0,0,0,18251,1.5702322075E7,614,0,71135
886,18253,0,2,0,18253,1.5720575075E7,614,0,71133
887,18253,0,0,0,18253,1.5738828075E7,614,0,71133
888,18253,0,0,0,18253,1.5757081075E7,614,0,71133
889,18253,0,0,0,18253,1.5775334075E7,614,0,71133
890,18253,0,0,0,18253,1.5793587075E7,614,0,71133
891,18253,0,0,0,18253,1.5811840075E7,614,0,71133
892,18255,897,2,1,18254,1.5829198075E7,615,89.7,71131
893,18336.73,0,2,0,18256,1.5847534805E7,613,0,71131
894,18256,895,0,1,18255,1.5864895805E7,614,89.5,71131
895,18336.55,0,1,0,18256,1.5883232355E7,613,0,71131
896,18257,0,1,0,18257,1.5901489355E7,613,0,71130
897,18258,0,1,0,18258,1.5919747355E7,613,0,71129
898,18259,0,1,0,18259,1.5938006355E7,613,0,71128
899,18259,0,0,0,18259,1.5956265355E7,613,0,71128
900,18259,0,0,0,18259,1.5974524355E7,613,0,71128
901,18259,0,0,0,18259,1.5992783355E7,613,0,71128
902,18259,0,0,0,18259,1.6011042355E7,613,0,71128
903,18259,0,0,0,18259,1.6029301355E7,613,0,71128
904,18259,0,0,0,18259,1.6047560355E7,613,0,71128
905,18260,0,1,0,18260,1.6065820355E7,613,0,71127
906,18261,0,1,0,18261,1.6084081355E7,613,0,71126
907,18262,28251,1,31,18231,1.6074092355E7,644,2825.1,71125
908,20390.36,910,26,1,18256,1.6093572715E7,619,136.47,71125
909,18351.108,0,5,0,18261,1.6111923823E7,617,3.635,71122
910,18261,0,0,0,18261,1.6130184823E7,617,0.363,71122
911,18263,0,2,0,18263,1.6148447823E7,617,0.036,71120
912,18265,0,2,0,18265,1.6166712823E7,617,0.004,71118
913,18266,0,1,0,18266,1.6184978823E7,617,0,71117
914,18267,0,1,0,18267,1.6203245823E7,617,0,71116
915,18267,0,0,0,18267,1.6221512823E7,617,0,71116
916,18267,0,0,0,18267,1.6239779823E7,617,0,71116
917,18268,0,1,0,18268,1.6258047823E7,617,0,71115
918,18270,0,2,0,18270,1.6276317823E7,617,0,71113
919,18271,0,1,0,18271,1.6294588823E7,617,0,71112
920,18271,0,0,0,18271,1.6312859823E7,617,0,71112
921,18272,0,1,0,18272,1.6331131823E7,617,0,71111
922,18272,5557,0,6,18266,1.6343846823E7,623,555.7,71111
923,18774.13,0,8,0,18274,1.6362620953E7,617,0,71109
924,18275,0,1,0,18275,1.6380895953E7,617,0,71108
925,18275,0,0,0,18275,1.6399170953E7,617,0,71108
926,18276,0,1,0,18276,1.6417446953E7,617,0,71107
927,18277,0,1,0,18277,1.6435723953E7,617,0,71106
928,18277,931,0,1,18276,1.6453069953E7,618,93.1,71106
929,18360.79,0,1,0,18277,1.6471430743E7,617,0,71106
930,18277,15886,0,17,18260,1.6473821743E7,634,1588.6,71106
931,19536.62,0,15,0,18275,1.6493358363E7,619,18.68,71106
932,18284.388,0,1,0,18276,1.6511642751E7,618,0.936,71106
933,18276,0,0,0,18276,1.6529918751E7,618,0.094,71106
934,18277,0,1,0,18277,1.6548195751E7,618,0.009,71105
935,18278,0,1,0,18278,1.6566473751E7,618,0.001,71104
936,18279,0,1,0,18279,1.6584752751E7,618,0,71103
937,18282,0,3,0,18282,1.6603034751E7,618,0,71100
938,18283,0,1,0,18283,1.6621317751E7,618,0,71099
939,18283,0,0,0,18283,1.6639600751E7,618,0,71099
940,18283,0,0,0,18283,1.6657883751E7,618,0,71099
941,18283,0,0,0,18283,1.6676166751E7,618,0,71099
942,18284,0,1,0,18284,1.6694450751E7,618,0,71098
943,18285,0,1,0,18285,1.6712735751E7,618,0,71097
944,18286,9498,1,10,18276,1.6721523751E7,628,949.8,71096
945,19141.82,0,11,0,18287,1.6740665571E7,618,0,71095
946,18288,0,1,0,18288,1.6758953571E7,618,0,71094
947,18288,0,0,0,18288,1.6777241571E7,618,0,71094
948,18288,0,0,0,18288,1.6795529571E7,618,0,71094
949,18288,0,0,0,18288,1.6813817571E7,618,0,71094
950,18288,0,0,0,18288,1.6832105571E7,618,0,71094
951,18289,0,1,0,18289,1.6850394571E7,618,0,71093
952,18289,0,0,0,18289,1.6868683571E7,618,0,71093
953,18292,0,3,0,18292,1.6886975571E7,618,0,71090
954,18292,0,0,0,18292,1.6905267571E7,618,0,71090
955,18292,0,0,0,18292,1.6923559571E7,618,0,71090
956,18292,0,0,0,18292,1.6941851571E7,618,0,71090
957,18294,0,2,0,18294,1.6960145571E7,618,0,71088
958,18295,0,1,0,18295,1.6978440571E7,618,0,71087
959,18295,0,0,0,18295,1.6996735571E7,618,0,71087
960,18295,0,0,0,18295,1.7015030571E7,618,0,71087
961,18295,0,0,0,18295,1.7033325571E7,618,0,71087
962,18296,0,1,0,18296,1.7051621571E7,618,0,71086
963,18296,964,0,1,18295,1.7068953571E7,619,96.4,71086
964,18382.76,0,1,0,18296,1.7087336331E7,618,0,71086
965,18296,0,0,0,18296,1.7105632331E7,618,0,71086
966,18297,1551.16,1,11,18286,1.7122378171E7,629,155.116,71085
967,18313.394,0,2,0,18288,1.7140691565E7,627,12.69,71085
968,18291,0,3,0,18291,1.7158982565E7,627,1.269,71082
969,18293,973,2,1,18292,1.7176302565E7,628,97.427,71080
970,18380.57,0,1,0,18293,1.7194683135E7,627,0.013,71080
971,18293,5200.59,0,8,18285,1.7207775545E7,635,520.06,71080
972,18643.046,0,7,0,18292,1.7226418591E7,629,13.001,71079
973,18292,0,0,0,18292,1.7244710591E7,629,1.3,71079
974,18293,0,1,0,18293,1.7263003591E7,629,0.13,71078
975,18294,2363,1,3,18291,1.7278934591E7,632,236.313,71077
976,18472.77,0,6,0,18297,1.7297407361E7,630,4.101,71073
977,18297,0,0,0,18297,1.7315704361E7,630,0.41,71073
978,18298,983,1,1,18297,1.7333019361E7,631,98.341,71072
979,18387.47,0,2,0,18299,1.7351406831E7,630,0.004,71071
980,18299,0,0,0,18299,1.7369705831E7,630,0,71071
981,18299,986,0,1,18298,1.7387018831E7,631,98.6,71071
982,18387.74,0,1,0,18299,1.7405406571E7,630,0,71071
983,18300,0,1,0,18300,1.7423706571E7,630,0,71070
984,18300,0,0,0,18300,1.7442006571E7,630,0,71070
985,18300,0,0,0,18300,1.7460306571E7,630,0,71070
986,18302,0,2,0,18302,1.7478608571E7,630,0,71068
987,18303,0,1,0,18303,1.7496911571E7,630,0,71067
988,18303,0,0,0,18303,1.7515214571E7,630,0,71067
989,18305,0,2,0,18305,1.7533519571E7,630,0,71065
990,18306,0,1,0,18306,1.7551825571E7,630,0,71064
991,18306,0,0,0,18306,1.7570131571E7,630,0,71064
992,18306,0,0,0,18306,1.7588437571E7,630,0,71064
993,18306,0,0,0,18306,1.7606743571E7,630,0,71064
994,18306,0,0,0,18306,1.7625049571E7,630,0,71064
995,18306,0,0,0,18306,1.7643355571E7,630,0,71064
996,18307,6019,1,6,18301,1.7655643571E7,636,601.9,71063
997,18849.71,0,7,0,18308,1.7674493281E7,630,0,71062
998,18308,0,0,0,18308,1.7692801281E7,630,0,71062
999,18308,0,0,0,18308,1.7711109281E7,630,0,71062
1000,18310,0,2,0,18310,1.7729419281E7,630,0,71060
1001,18310,0,0,0,18310,1.7747729281E7,630,0,71060
1002,18311,0,1,0,18311,1.7766040281E7,630,0,71059
1003,18311,0,0,0,18311,1.7784351281E7,630,0,71059
1004,18311,0,0,0,18311,1.7802662281E7,630,0,71059
1005,18312,0,1,0,18312,1.7820974281E7,630,0,71058
1006,18313,0,1,0,18313,1.7839287281E7,630,0,71057
1007,18313,0,0,0,18313,1.7857600281E7,630,0,71057
1008,18314,0,1,0,18314,1.7875914281E7,630,0,71056
1009,18315,0,1,0,18315,1.7894229281E7,630,0,71055
1010,18316,2029,1,2,18314,1.7910516281E7,632,202.9,71054
1011,18498.61,0,2,0,18316,1.7929014891E7,630,0,71054
1012,18316,5076,0,5,18311,1.7942254891E7,635,507.6,71054
1013,18772.84,0,5,0,18316,1.7961027731E7,630,0,71054
1014,18316,0,0,0,18316,1.7979343731E7,630,0,71054
1015,18317,0,1,0,18317,1.7997660731E7,630,0,71053
1016,18319,0,2,0,18319,1.8015979731E7,630,0,71051
1017,18320,8162,1,8,18312,1.8026137731E7,638,816.2,71050
1018,19055.58,0,9,0,18321,1.8045193311E7,630,0,71049
1019,18321,1021,0,1,18320,1.8062493311E7,631,102.1,71049
1020,18413.89,24278,2,24,18298,1.8056629201E7,654,2427.8,71048
1021,20441.05,0,24,0,18322,1.8077070251E7,631,7.33,71047
