Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
147,24425.761,11764.219,844,499,23865,513109.35,49640,17163.505,16495
148,24753.119,20985.799,833,757,23941,516876.67,49718,17049.659,16341
149,24819.981,28621.857,826,980,23787,513074.794,50018,17730.051,16195
150,24696.31,15596.257,844,611,24020,522174.848,49941,16928.881,16039
151,24921.498,42487.164,847,1414,23453,504609.182,50671,18994.23,15876
152,24353.189,33025.86,836,1165,23124,495936.511,51181,19819.688,15695
153,24071.907,33112.361,874,1121,22877,486896.057,51589,20483.79,15534
154,23815.832,8544.965,867,348,23396,502166.924,51219,18643.419,15385
155,24316.091,11794.162,859,407,23848,514688.852,50937,17408.677,15215
156,24724.091,37366.684,824,1291,23381,502046.26,51580,18935.656,15039
157,24288.813,6793.422,849,265,23965,519541.65,51134,17192.116,14901
158,24802.398,18112.233,787,622,24130,526231.816,51110,16830.542,14760
159,25006.397,30705.311,823,1064,23889,520532.901,51487,17737.45,14624
160,24779.974,40257.217,833,1408,23314,505055.658,52206,19467.657,14480
161,24244.454,25243.327,859,903,23270,504056.785,52384,19402.135,14346
162,24192.248,31779.695,856,1052,23074,496469.338,52715,20043.663,14211
163,24039.459,22717.583,892,820,23146,497791.213,52775,19649.926,14079
164,24129.349,11129.844,905,414,23637,510790.719,52426,18092.774,13937
165,24568.035,24181.737,860,795,23702,511177.017,52482,18062.36,13816
166,24646.695,20498.148,880,732,23850,515325.563,52482,17723.681,13668
167,24689.292,16318.634,780,608,24022,523696.222,52444,17049.547,13534
168,24908.209,18985.043,833,663,24192,529619.387,52432,16764.216,13376
169,25098.989,58766.26,846,2005,23033,495952.116,53729,20415.522,13238
170,23986.73,10785.268,880,372,23541,509153.578,53365,18788.926,13094
171,24485.27,45745.832,877,1505,22913,487893.016,54122,20879.184,12965
172,23815.167,25095.058,830,898,22845,486613.126,54319,20651.266,12836
173,23776.554,19499.155,867,688,23024,490890.525,54275,19955.068,12701
174,23965.058,7730.97,873,288,23609,507124.613,53800,18120.139,12591
175,24508.235,32861.416,842,1175,23276,498771.432,54270,19079.148,12454
176,24207.025,23223.319,865,782,23359,499755.138,54293,18899.34,12348
177,24256.26,15654.386,835,589,23605,508357.012,54167,18014.508,12228
178,24501.146,28316.886,835,953,23487,504541.272,54392,18494.428,12121
179,24377.103,23965.592,826,895,23418,504952.784,54580,18464.613,12002
180,24290.963,23394.654,814,764,23468,505849.093,54653,18426.947,11879
181,24367.788,24230.663,837,862,23443,505986.219,54802,18442.222,11755
182,24351.208,16546.335,851,619,23675,513791.093,54687,17737.758,11638
183,24558.196,31255.155,821,1000,23496,507094.133,54973,18529.732,11531
184,24435.823,5834.681,870,221,24145,525695.275,54434,16631.823,11421
185,25073.586,37025.414,874,1258,23761,513743.447,54923,18179.91,11316
186,24629.604,8339.275,805,344,24222,530033.776,54580,16623.415,11198
187,25117.002,13217.286,844,514,24552,541933.492,54361,15823.783,11087
188,25384.956,24918.455,783,934,24401,542399.993,54615,16283.646,10984
189,25258.776,30640.965,806,1088,24119,537017.804,54989,17253.393,10892
190,24982.623,21259.985,804,782,24141,540740.443,55067,17117.442,10792
191,25002.628,41423.184,797,1323,23615,524319.887,55677,18966.361,10708
192,24540.008,49539.626,855,1474,22996,499320.27,56413,21393.611,10591
193,23943.859,22577.838,866,858,23004,500686.291,56510,20775.305,10486
194,23951.056,32966.313,876,1214,22666,491671.034,56978,21354.904,10356
195,23679.348,7789.595,931,297,23300,507560.786,56441,19257.245,10259
196,24234.921,42917.229,868,1368,22800,488878.478,57027,21020.958,10173
197,23756.038,31230.293,880,1108,22572,481404.222,57364,21357.551,10064
198,23522.657,13947.031,876,521,22927,490979.848,57103,19944.588,9970
199,23854.244,36966.498,859,1203,22583,477867.594,57554,21032.588,9863
200,23515.743,16612.469,864,565,22882,484770.868,57350,19971.887,9768
201,23832.601,7627.907,883,271,23494,500975.561,56831,18129.08,9675
202,24359.586,27129.034,809,1017,23286,498206.112,57123,18519.805,9591
203,24220.952,36186.722,879,1251,22914,486240.343,57590,19782.93,9496
204,23844.78,36098.542,866,1312,22468,473986.581,58140,20831.473,9392
205,23417.124,15301.993,885,483,22870,482101.711,57836,19701.41,9294
206,23781.747,27051.818,850,931,22789,478831.64,57997,19880.732,9214
207,23758.136,13800.295,900,488,23201,488789.481,57685,18650.466,9114
208,24129.023,21760.209,864,767,23298,491158.296,57667,18385.23,9035
209,24177.439,12324.889,825,450,23673,503010.846,57397,17289.245,8930
210,24585.807,30634.619,851,1100,23424,496962.034,57726,18067.521,8850
211,24345.719,20159.129,852,678,23598,501148.623,57634,17649.214,8768
212,24470.313,16497.738,816,594,23820,509121.198,57501,17027.248,8679
213,24733.401,14472.833,857,542,24135,519381.766,57270,16264.195,8595
214,24993.08,31498.021,810,1016,23929,512876.825,57575,17354.859,8496
215,24769.483,22099.041,787,716,24000,515547.266,57598,17347.933,8402
216,24976.237,18486.315,904,635,24269,522037.189,57417,16811.636,8314
217,25149.424,24259.173,823,866,24226,522927.439,57548,17039.578,8226
218,25135.573,35627.201,855,1339,23742,512435.81,58113,18407.187,8145
219,24640.613,17055.365,835,606,23971,520021.058,57963,17699.485,8066
220,24924.043,29272.267,883,1041,23813,515672.834,58204,18226.374,7983
221,24692.634,23379.872,821,788,23846,516985.596,58249,18214.015,7905
222,24794.678,39404.022,883,1373,23356,502376.252,58809,19741.915,7835
223,24269.807,10872.609,838,438,23756,515773.451,58467,18172.718,7777
224,24642.106,11955.362,827,470,24113,528460.195,58192,17019.028,7695
225,24966.385,29896.598,803,1037,23879,523529.982,58496,17853.319,7625
226,24708.239,23466.53,776,848,23807,524771.692,58623,17935.488,7570
227,24749.915,28713.771,888,970,23725,520807.837,58791,18519.077,7484
228,24654.388,22173.614,865,780,23810,523288.611,58783,18305.037,7407
229,24678.49,35579.417,812,1183,23439,512387.684,59227,19524.065,7334
230,24392.887,13356.157,882,463,23858,523424.414,58880,18260.289,7262
231,24783.792,32930.572,856,1211,23503,515277.635,59311,19099.185,7186
232,24423.477,23076.012,851,825,23529,516625.099,59364,18871.578,7107
233,24418.524,13332.488,830,510,23849,527711.135,59110,17781.954,7041
234,24729.805,43599.834,831,1454,23226,508841.106,59796,19915.496,6978
235,24200.874,34907.579,894,1226,22894,498134.402,60198,20686.834,6908
236,23832.377,12234.816,869,475,23288,509731.963,59863,19217.241,6849
237,24236.298,36891.859,879,1291,22876,497076.403,60372,20361.016,6752
238,23853.78,10573.078,904,413,23367,510357.105,59942,18718.205,6691
239,24302.732,24876.758,872,838,23401,509783.08,59973,18760.468,6626
240,24364.999,28927.157,894,935,23360,505220.922,60070,19147.149,6570
241,24324.467,23872.994,891,769,23482,505672.394,60012,18958.534,6506
242,24347.9,26295.232,808,864,23426,503725.063,60130,19171.103,6444
243,24353.368,24650.246,867,848,23445,503428.185,60187,19175.706,6368
244,24379.79,15893.91,869,558,23756,511914.065,59934,18255.414,6310
245,24679.832,38481.924,856,1264,23348,498111.973,60403,19667.575,6249
246,24271.639,43320.423,860,1455,22753,479063.19,61054,21460.111,6193
247,23740.74,22596.608,908,699,22962,480207.321,60900,20856.104,6138
248,23925.351,30766.988,886,1113,22735,473365.684,61179,21151.035,6086
249,23706.134,9388.268,892,318,23309,487683.55,60661,19262.556,6030
250,24264.523,20647.969,890,688,23511,491300.104,60527,18811.391,5962
251,24420.809,9685.924,846,357,24000,506034.989,60109,17324.565,5891
252,24877.955,21051.343,825,793,24032,509861.601,60134,17220.649,5834
253,24939.998,14788.239,858,536,24354,520013.36,59886,16527.43,5760
254,25198.016,19079.454,794,634,24514,526131.922,59774,16332.487,5712
255,25355.632,45413.776,790,1621,23683,506073.778,60657,18775.93,5660
256,24624.198,22747.106,882,820,23745,507950.87,60660,18640.268,5595
257,24586.835,23336.145,790,909,23626,509201.561,60831,18643.336,5543
258,24577.537,18422.833,887,702,23811,515356.265,60707,18040.455,5482
259,24675.746,28588.218,801,996,23616,511443.793,60950,18521.519,5434
260,24525.009,41309.678,854,1394,23076,494659.124,61545,20305.255,5379
261,24019.496,24826.307,874,852,23098,493852.313,61577,20131.899,5325
262,24000.541,35124.486,837,1302,22633,482728.369,62102,21041.286,5265
263,23591.086,15454.702,878,608,22903,490864.753,61880,19761.855,5217
264,23893.466,29583.477,926,954,22875,485174.742,61965,20163.821,5160
265,23804.111,11528.828,854,422,23307,497450.025,61591,18624.321,5102
266,24183.192,19772.99,824,681,23450,501860.228,61492,18269.459,5058
267,24389.252,26965.608,874,975,23349,499283.871,61646,18551.809,5005
268,24236.337,30782.154,831,1102,23078,492738.055,61968,19267.811,4954
269,24008.209,27612.891,868,1059,22887,489133.373,62211,19542.439,4902
270,23824.098,24353.711,866,823,22930,488603.76,62227,19383.685,4843
271,23841.196,13234.555,847,518,23259,499210.401,61940,18191.01,4801
272,24165.95,29518.114,847,1044,23062,493858.236,62188,18784.174,4750
273,23946.305,8830.436,823,363,23522,508974.105,61765,17237.058,4713
274,24353.019,11382.304,782,411,23893,521944.82,61432,16210.409,4675
275,24845.502,24426.173,894,890,23897,522364.149,61479,16505.471,4624
276,24763.471,24524.171,813,746,23964,522603.448,61459,16826.106,4577
277,24802.996,22136.998,781,750,23995,525269.446,61471,16835.234,4534
278,24859.747,38141.469,811,1317,23489,511987.724,62028,18482.134,4483
279,24424.12,17804.851,868,646,23711,518606.994,61849,17810.322,4440
280,24600.82,31623.799,827,1084,23454,511584.014,62147,18626.29,4399
281,24335.777,11502.872,823,451,23826,524416.919,61820,17384.957,4354
282,24657.286,45449.558,777,1453,23150,503624.648,62528,19702.841,4322
283,24097.134,16734.417,870,558,23462,510987.365,62255,18711.794,4283
284,24374.134,2298.192,843,111,24194,533063.306,61552,16448.229,4254
285,25037.279,31573.573,797,1063,23928,526527.012,61860,17544.251,4212
286,24851.162,24371.97,867,884,23911,527006.205,61929,17721.564,4160
287,24819.11,26984.839,841,905,23847,524840.475,62039,18043.902,4114
288,24673.528,19537.302,773,730,23890,529976.7,62036,17711.494,4074
289,24781.956,11929.701,829,432,24287,542828.956,61684,16566.713,4029
290,25177.879,11725.054,833,447,24673,556281.78,61339,15561.636,3988
291,25533.824,37376.925,815,1302,24186,544438.679,61883,17330.751,3931
292,25057.245,18052.532,816,657,24345,551443.392,61757,16905.728,3898
293,25207.051,34211.035,809,1139,24015,542439.408,62128,18158.798,3857
294,24977.898,40629.328,894,1254,23655,526787.978,62532,19785.765,3813
295,24585.54,42090.525,853,1389,23119,509282.993,63103,21318.379,3778
296,24093.026,19430.931,890,689,23320,513945.088,62941,20373.405,3739
297,24242.704,25766.526,850,871,23299,512421.266,63012,20258.384,3689
298,24220.955,22864.48,846,805,23340,513777.741,63000,19835.402,3660
299,24271.64,10874.461,865,426,23779,527174.92,62601,18339.55,3620
300,24684.039,36955.1,840,1220,23399,514903.858,63017,19615.756,3584
301,24373.478,39240.189,908,1357,22950,500037.147,63504,20979.899,3546
302,23936.823,10329.11,907,392,23465,513644.86,63019,19196.415,3516
303,24457.848,33796.978,919,1083,23301,504305.73,63216,19991.843,3483
304,24239.05,34315.815,869,1167,23003,494228.965,63543,20802.788,3454
305,23972.862,27026.715,887,869,23021,491175.112,63566,20679.424,3413
306,23997.982,25312.546,896,895,23022,489860.549,63604,20413.894,3374
307,23932.494,14264.75,837,511,23348,499528.293,63304,19137.532,3348
308,24258.158,30804.101,836,1008,23176,492982.35,63508,19636.768,3316
309,24043.439,22659.392,810,741,23245,494366.396,63479,19422.082,3276
310,24221.393,9973.832,909,428,23726,508613.958,63037,17870.718,3237
311,24637.071,38139.226,849,1307,23268,495111.802,63520,19338.934,3212
312,24221.792,18735.684,885,694,23459,500597.911,63364,18659.477,3177
313,24301.966,15422.959,791,526,23724,509476.917,63125,17868.133,3151
314,24683.88,9059.787,896,332,24288,525101.011,62604,16412.376,3108
315,25187.843,42399.624,846,1508,23626,507889.23,63300,18526.512,3074
316,24528.593,18806.578,842,639,23829,513611.244,63122,18009.184,3049
317,24723.725,12113.076,841,458,24212,526221.893,62775,16936.049,3013
318,25097.061,35509.619,826,1223,23815,515809.335,63201,18261.856,2984
319,24720.918,21859.281,848,821,23842,518670.973,63208,18100.332,2950
320,24674.853,39230.03,777,1306,23313,504115.796,63764,19710.625,2923
321,24203.41,23595.656,829,868,23274,504723.55,63837,19546.436,2889
322,24229.816,14918.445,881,531,23624,514034.922,63513,18410.294,2863
323,24522.614,25586.947,840,893,23571,512970.589,63601,18600.435,2828
324,24461.586,22127.268,827,748,23650,515304.907,63545,18380.845,2805
325,24556.98,18366.78,840,714,23776,521495.107,63440,17776.614,2784
326,24758.166,38515.632,919,1263,23432,507737.641,63823,19282.024,2745
327,24422.196,33718.818,909,1206,23135,498441.019,64152,19994.936,2713
328,24034.914,10210.122,834,369,23600,512265.811,63719,18423.231,2681
329,24500.546,28559.303,839,960,23479,508207.054,63874,18882.921,2647
330,24463.535,16192.184,913,574,23818,516478.405,63556,17970.032,2626
331,24711.277,16686.892,827,602,24043,524502.79,63359,17245.222,2598
332,24928.077,10386.666,831,423,24451,539044.201,62973,16072.672,2576
333,25308.569,35973.8,807,1222,24036,528378.971,63405,17607.662,2559
334,24958.774,14327.707,862,555,24343,539010.038,63117,16732.702,2540
335,25281.397,21640.328,877,713,24507,542651.107,62985,16670.894,2508
336,25344.287,39221.611,785,1318,23974,528773.783,63537,18455.383,2489
337,24880.529,18617.951,844,672,24146,535036.361,63384,17908.879,2470
338,25102.42,23428.067,888,866,24168,536710.713,63390,17845.02,2442
339,25055.704,31661.551,824,1078,23914,530104.866,63669,18653.337,2417
340,24765.606,11456.841,797,421,24290,543413.632,63317,17442.232,2393
341,25199.266,23287.671,852,782,24360,545325.227,63274,17511.385,2366
342,25239.707,21615.708,820,673,24507,548949.226,63148,17384.453,2345
343,25376.934,22875.975,806,763,24550,551450.185,63125,17358.203,2325
344,25464.598,50425.095,855,1665,23740,526489.687,63961,20128.512,2299
345,24712.179,35304.691,887,1154,23473,515897.175,64246,20879.52,2281
346,24427.136,17104.129,879,592,23760,523220.182,63978,19825.759,2262
347,24676.544,32838.749,858,1215,23403,515057.978,64362,20600.163,2235
348,24413.754,9313.604,927,295,24035,530158.127,63765,18717.72,2200
349,24955.417,10225.458,853,392,24496,544888.087,63333,17261.738,2171
350,25380.454,47670.515,827,1556,23767,522598.026,64087,19785.529,2146
351,24717.467,28607.736,876,940,23703,518707.757,64175,19997.55,2122
352,24628.674,52242.628,859,1725,22837,491093.803,65055,22621.994,2108
353,23831.05,25007.848,912,863,22886,489917.004,65032,22122.133,2082
354,23808.334,18485.732,848,678,23056,495239.606,64883,21089.485,2061
355,23985.22,22118.619,855,788,23123,497106.207,64837,20524.416,2040
356,24040.442,18827.785,848,686,23285,502318.864,64696,19729.774,2019
357,24178.889,10458.404,834,394,23725,516039.349,64274,18263.632,2001
358,24699.141,30070.949,911,1013,23623,510667.541,64394,18876.092,1983
359,24544.323,17251.801,856,526,23953,517960.063,64085,18125.76,1962
360,24890.547,17030.711,870,590,24233,525819.899,63828,17408.33,1939
361,25168.334,40526.667,875,1375,23733,510461.565,64350,19177.161,1917
362,24706.95,14585.924,904,507,24130,520582.591,63967,18088.491,1903
363,25047.673,41717.002,861,1461,23530,503913.262,64585,19941.283,1885
364,24417.827,29922.689,817,1077,23270,498408.4,64866,20301.984,1864
365,24230.925,15648.321,886,635,23521,506991.004,64636,19162.289,1843
366,24439.187,23762.073,852,781,23592,507668.118,64583,19026.584,1825
367,24514.946,29099.682,861,1042,23411,503083.382,64786,19476.381,1803
368,24336.109,27778.677,853,838,23426,499640.814,64793,19657.628,1781
369,24331.351,8879.85,835,335,23926,515092.315,64309,17946.692,1765
370,24783.351,35580.681,798,1155,23569,504294.985,64697,19175.93,1734
371,24519.165,13972.925,887,493,23963,514841.225,64327,18087.148,1710
372,24853.896,27746.785,827,971,23819,511948.336,64490,18478.049,1691
373,24723.847,18933.409,844,667,23996,517738.774,64330,17975.962,1674
374,24902.403,11518.736,849,503,24342,531122.441,64000,16813.615,1658
375,25210.483,28242.889,822,1058,24106,528090.035,64257,17538.194,1637
376,25032.796,34193.772,864,1184,23786,518929.059,64594,18638.585,1620
377,24714.646,26844.148,863,958,23691,516799.557,64704,18868.326,1605
378,24607.536,12140.32,844,459,24076,529266.773,64335,17542.697,1589
379,24880.448,45004.581,749,1452,23373,509142.64,65050,19789.857,1577
380,24273.576,45969.701,831,1597,22607,487446.515,65837,21781.654,1556
381,23609.549,15393.682,923,518,23012,495662.382,65447,20426.92,1541
382,23945.239,32570.746,855,1112,22755,487036.874,65717,20937.156,1528
383,23709.556,19080.132,883,664,22974,491666.298,65512,20107.453,1514
384,23928.525,20584.569,882,688,23168,495010.254,65332,19502.443,1500
385,24096.63,10863.954,860,353,23675,508242.93,64832,18020.922,1493
386,24499.258,13109.207,770,499,23946,519632.981,64574,17041.427,1480
387,24850.347,21403.423,853,715,24084,523079.906,64447,17015.502,1469
388,24964.219,21946.253,821,779,24126,526097.872,64417,16975.604,1457
389,25012.631,25955.687,827,909,24044,525154.816,64514,17336.932,1442
390,24960.727,20765.813,856,732,24168,529349.73,64408,17133.277,1424
391,25063.474,39276.257,838,1347,23659,515136.947,64930,18830.31,1411
392,24548.848,34215.477,827,1102,23384,505470.318,65218,19803.198,1398
393,24267.466,35413.715,825,1163,23046,494324.068,65569,20838.055,1385
394,24015.119,15865.301,892,573,23365,502473.886,65268,19646.705,1367
395,24294.512,19719.317,856,674,23547,507049.082,65100,18992.354,1353
396,24449.294,40390.699,835,1403,22979,491107.677,65679,20526.539,1342
397,23919.252,22339.295,867,800,23046,492687.634,65623,20048.548,1331
398,23967.073,38913.012,846,1311,22581,477741.695,66107,21259.341,1312
399,23516.363,26782.259,860,934,22507,474475.799,66196,21133.364,1297
400,23501.984,33777.526,912,1055,22364,464200.258,66350,21650.921,1286
401,23370.579,41679.531,920,1455,21829,445891.306,66899,22874.569,1272
402,22889.162,18573.536,968,709,22088,450206.931,66659,21615.01,1253
403,23099.935,14381.621,932,445,22575,458925.245,66179,20172.259,1246
404,23509.637,16771.201,866,619,22822,465663.681,65947,19214.421,1231
405,23745.256,18633.364,854,679,22997,470775.573,65785,18533.009,1218
406,23908.804,20222.993,851,766,23082,474461.384,65708,18154.771,1210
407,24047.549,4376.715,905,188,23799,494132.219,65003,16232.022,1198
408,24684.578,18086.181,837,651,23985,500730.616,64826,15980.237,1189
409,24831.571,14883.78,799,491,24293,510678.407,64529,15442.451,1178
410,25137.741,42195.065,799,1433,23659,493621.083,65179,17706.045,1162
411,24512.036,10889.664,802,387,24074,507243.454,64775,16565.08,1151
412,24913.963,24080.287,789,867,23996,508077.131,64861,16857.934,1143
413,24831.097,28093.618,786,1129,23653,504814.609,65216,17539.632,1131
414,24557.821,15094.455,850,543,23960,514277.975,64920,16801.726,1120
415,24877.046,17193.991,865,606,24219,521961.031,64668,16372.542,1113
416,25057.144,47693.003,791,1604,23406,499325.172,65491,19080.291,1103
417,24358.228,27148.202,883,897,23392,496535.198,65519,19264.028,1089
418,24327.567,11518.372,873,494,23771,509344.392,65157,17926.36,1072
419,24689.8,9755.879,863,403,24231,524278.313,64711,16607.115,1058
420,25146.798,14420.587,859,550,24540,535004.523,64416,15877.284,1044
421,25386.599,56024.496,799,2024,23315,504366.626,65654,19463.61,1031
422,24251.602,16812.091,864,638,23541,511806.138,65443,18545.036,1016
423,24456.032,32072.455,849,1126,23264,504189.714,65727,19303.49,1009
424,24203.759,30603.385,877,1085,23056,497790.088,65943,19868.649,1001
425,23997.874,24810.095,879,914,23021,496977.867,65989,19796.927,990
426,23973.764,19026.849,884,629,23276,501924.783,65739,19101.045,985
427,24192.059,22899.452,858,830,23304,503217.389,65724,18958.356,972
428,24271.997,22193.791,896,783,23417,505295.596,65619,18633.923,964
429,24347.672,28354.429,872,979,23310,501288.839,65731,19077.925,959
430,24209.212,16761.33,841,576,23575,508736.721,65474,18322.361,951
431,24491.268,25012.032,854,865,23564,508215.956,65494,18430.919,942
432,24505.802,42319.24,876,1477,22963,490402.518,66102,20227.534,935
433,23919.593,18622.128,880,563,23280,495699.984,65800,19377.653,920
434,24230.79,14101.844,880,529,23631,505828.93,65460,18212.96,909
435,24587.228,37866.495,892,1297,23226,492549.664,65876,19600.26,898
436,24166.607,26315.769,874,850,23250,490400.501,65859,19672.348,891
437,24142.173,27593.439,825,945,23130,486949.235,65986,19859.904,884
438,24075.749,30852.508,878,1056,22952,480172.476,66171,20349.421,877
439,23903.496,16857.637,881,583,23250,487218.334,65882,19365.782,868
440,24173.127,18802.706,852,625,23477,492588.755,65663,18669.335,860
441,24373.654,19774.668,835,751,23561,497187.741,65589,18224.986,850
442,24491.091,30246.341,871,1083,23349,491432.491,65815,18895.307,836
443,24222.497,20375.266,810,754,23405,495279.721,65765,18471.83,830
444,24278.069,17229.293,808,633,23580,502328.497,65604,17761.953,816
445,24490.669,19823.628,846,780,23646,506995.538,65551,17386.099,803
446,24511.44,20951.698,811,748,23709,510555.28,65496,17252.7,795
447,24603.483,30422.899,842,1068,23483,504735.864,65734,18097.371,783
448,24393.474,22617.359,852,814,23521,506511.979,65706,18023.106,773
449,24364.157,10603.126,785,379,23927,520273.01,65308,16757.695,765
450,24841.204,22394.713,859,750,24036,522719.501,65207,16824.557,757
451,24936.671,28858.031,845,982,23899,518798.142,65353,17526.861,748
452,24758.845,34834.121,803,1200,23502,508722.865,65756,18745.985,742
453,24385.426,24481.569,819,860,23461,508626.722,65805,18739.713,734
454,24361.065,17840.873,837,669,23629,515146.914,65640,18082.247,731
455,24484.071,25866.185,795,904,23520,513764.801,65754,18319.998,726
456,24428.814,22281.674,841,779,23582,515911.94,65700,18105.842,718
457,24502.613,33321.057,858,1255,23185,507093.495,66104,19063.851,711
458,24115.348,32135.124,860,1076,22969,499073.719,66330,19737.847,701
459,23903.906,23079.448,865,792,23042,499898.177,66267,19442.854,691
460,24022.767,22824.85,911,823,23130,501096.094,66183,19153.147,687
461,24096.437,6897.516,902,289,23743,518295.015,65573,17347.651,684
462,24628.084,23051.563,832,893,23682,519871.536,65644,17440.284,674
463,24552.817,29617.106,813,1069,23426,514807.247,65904,18137.615,670
464,24366.749,10384.211,883,448,23861,528789.785,65476,16842.537,663
465,24713.702,31258.436,801,1033,23629,522245.051,65719,17818.812,652
466,24551.16,14364.195,856,479,24006,532432.017,65347,16877.906,647
467,24924.715,26041.87,857,902,23961,531314.862,65396,17238.863,643
468,24869.174,20207.506,852,689,24124,535976.531,65239,17030.16,637
469,25001.202,18421.213,831,656,24299,542556.52,65067,16753.45,634
470,25232.86,21237.18,871,754,24416,546552.2,64959,16636.079,625
471,25289.034,21021.058,819,725,24510,550820.176,64868,16588.27,622
472,25398.23,32222.332,836,1050,24296,543996.075,65093,17681.603,611
473,25209.828,33754.511,852,1019,24129,535451.392,65267,18732.445,604
474,24989.449,25646.923,796,903,24022,534793.917,65385,18843.853,593
475,24911.02,44348.299,826,1409,23439,515356.639,65971,20827.116,590
476,24416.794,39717.559,896,1332,23003,500055.874,66414,21980.012,583
477,23958.434,23173.59,869,813,23059,500840.718,66361,21321.465,580
478,24062.333,14534.154,921,497,23483,510368.897,65946,19901.738,571
479,24400.277,15572.211,857,543,23797,519196.963,65638,18926.288,565
480,24667.467,41107.72,808,1303,23302,502756.71,66139,20582.23,559
481,24269.372,13411.317,890,525,23667,513614.765,65780,19168.792,553
482,24491.229,18360.136,768,604,23831,519745.858,65621,18581.865,548
483,24700.108,20027.268,804,700,23935,524418.698,65521,18140.433,544
484,24760.393,38923.57,772,1274,23433,510255.52,66030,19738.214,537
485,24381.802,48806.95,875,1704,22604,485830.372,66864,21980.873,532
486,23491.661,8880.011,820,348,23076,500442.022,66395,20061.837,529
487,24055.948,22803.811,908,817,23167,501694.159,66313,19688.502,520
488,24113.902,24099.163,876,736,23307,501708.898,66180,19491.45,513
489,24255.858,26599.819,882,948,23241,499364.938,66250,19600.565,509
490,24190.435,26127.153,882,850,23273,497428.22,66220,19646.307,507
491,24220.969,18826.477,878,625,23526,502822.712,65970,18934.605,504
492,24463.866,27613.362,872,971,23427,499673.216,66072,19209.686,501
493,24338.851,13834.544,839,478,23788,510177.523,65720,18016.514,492
494,24733.704,16845.67,881,636,24033,518065.558,65479,17317.092,488
