Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
554,31024.001,422295.422,762,11685,20101,589161.501,69203,42230.062,696
555,20324.549,0,1004,0,21105,609486.05,68203,3999.457,692
556,21107.609,0,669,0,21774,630593.659,67536,397.337,690
557,21774.053,0,587,0,22361,652367.712,66953,39.68,686
558,22361.009,0,656,0,23017,674728.721,66300,3.959,683
559,23017.001,67457.58,614,1801,21830,630288.141,67491,6746.153,679
560,21868.456,1886.003,661,90,22401,650270.594,66925,824.76,674
561,22402.115,0,627,0,23028,672672.709,66305,81.361,667
562,23028.005,0,689,0,23717,695700.714,65620,8.131,663
563,23717.001,0,616,0,24333,719417.716,65011,0.812,656
564,24333,0,658,0,24991,743750.716,64355,0.081,654
565,24991,15798.886,620,597,25014,752942.83,64334,1579.897,652
566,25019.141,0,648,0,25662,777961.97,63692,152.849,646
567,25662.029,0,620,0,26282,803623.999,63074,15.256,644
568,26282,0,721,0,27003,829905.999,62361,1.526,636
569,27003,0,691,0,27694,856908.999,61674,0.153,632
570,27694,0,705,0,28399,884602.999,60974,0.015,627
571,28399,480681.859,719,10205,18913,432320.14,70463,48068.187,624
572,19275.317,41780.262,1145,970,19088,409815.196,70290,8622.527,622
573,19122.176,0,704,0,19792,428937.372,69591,828.077,617
574,19792.416,0,608,0,20400,448729.788,68984,82.391,616
575,20400.01,0,666,0,21066,469129.798,68318,8.229,616
576,21066.003,0,620,0,21686,490195.802,67700,0.82,614
577,21686,0,693,0,22379,511881.802,67009,0.082,612
578,22379,0,702,0,23081,534260.802,66311,0.008,608
579,23081,42775.402,727,1106,22702,514566.4,66693,4277.541,605
580,22723.872,0,726,0,23428,537290.273,65968,405.882,604
581,23428.293,0,702,0,24130,560718.566,65268,40.295,602
582,24130.005,0,714,0,24844,584848.571,64556,4.024,600
583,24844.002,0,705,0,25549,609692.573,63854,0.4,597
584,25549,64,764,4,26309,635177.573,63096,6.44,595
585,26309,2998.4,767,107,26969,658488.173,62441,300.484,590
586,26972.304,0,780,0,27749,685460.477,61666,26.744,585
587,27749,0,709,0,28458,713209.477,60958,2.674,584
588,28458.003,0,768,0,29226,741667.48,60194,0.265,580
589,29226,109.26,752,10,29968,770784.22,59456,10.952,576
590,29968,35161.482,790,1249,29509,765590.738,59918,3517.243,573
591,29519.714,0,826,0,30335,795110.452,59097,341.01,568
592,30335.064,117469.626,820,4523,26632,707975.89,62806,11781,562
593,26688.065,171281.039,821,4520,22933,563382.916,66511,18250.139,556
594,23046.923,157579.15,875,5568,18240,428850.689,71208,17469.006,552
595,18300.633,0,714,0,18954,447151.322,70495,1686.267,551
596,18954.944,0,646,0,19600,466106.266,69851,167.683,549
597,19600.016,47795.088,579,1055,19124,437911.194,70330,4796.261,546
598,19159.802,0,678,0,19802,457070.996,69653,443.824,545
599,19802.437,0,603,0,20405,476873.434,69053,43.945,542
600,20405.006,0,627,0,21032,497278.44,68427,4.388,541
601,21032.004,0,635,0,21667,518310.443,67794,0.435,539
602,21667,20384.397,661,712,21616,519593.047,67846,2038.483,538
603,21632.516,0,674,2,22288,541225.563,67175,187.332,537
604,22288.098,0,646,0,22934,563513.661,66530,18.635,536
605,22934,0,660,0,23594,586447.661,65875,1.864,531
606,23594,0,697,0,24291,610041.661,65179,0.186,530
607,24291,0,695,0,24986,634332.661,64487,0.018,527
608,24986,0,678,0,25664,659318.661,63814,0.002,522
609,25664,0,697,0,26361,684982.661,63118,0,521
610,26361,0,660,0,27021,711343.661,62461,0,518
611,27021,93.011,708,7,27722,738271.65,61766,9.301,512
612,27722,38483.55,686,924,27484,727510.101,62008,3849.285,508
613,27504.682,0,736,0,28220,755014.783,61276,364.247,504
614,28220.261,1,727,1,28946,783234.044,60553,36.264,501
615,28946,0,697,0,29643,812180.044,59860,3.626,497
616,29643,0,700,0,30343,841823.044,59162,0.362,495
617,30343,0,715,0,31058,872166.044,58447,0.036,495
618,31058,1433.439,751,62,31747,901790.605,57761,143.348,492
619,31747.97,0,776,0,32523,933538.575,56991,13.364,486
620,32523,0,760,0,33283,966061.575,56233,1.336,484
621,33283,0,738,0,34021,999344.575,55497,0.134,482
622,34021,0,721,0,34742,1033365.575,54783,0.013,475
623,34742,0,760,0,35502,1068107.575,54026,0.001,472
624,35502,0,769,0,36271,1103609.575,53263,0,466
625,36271,2825.06,787,108,36950,1137055.515,52588,282.506,462
626,36951.57,0,785,0,37735,1174007.085,51806,26.681,459
627,37735.08,94008.993,782,3261,35256,1117733.172,54288,9403.487,456
628,35297.041,0,818,0,36074,1153030.213,53477,899.307,449
629,36074.393,413676.31,680,12113,24641,775428.297,64914,41457.169,445
630,24865.654,0,960,0,25601,800293.951,63958,3921.063,441
631,25603.857,0,570,0,26171,825897.807,63389,389.25,440
632,26171.057,0,532,0,26703,852068.864,62858,38.868,439
633,26703.004,0,570,0,27273,878771.868,62292,3.883,435
634,27273.001,0,608,0,27881,906044.869,61691,0.387,428
635,27881,350364.668,654,8130,20405,583561.201,69170,35036.505,425
636,20624.253,0,842,0,21247,604185.454,68330,3284.398,423
637,21249.929,0,588,0,21835,625435.383,67742,325.511,423
638,21835.091,0,489,0,22324,647270.474,67254,32.46,422
639,22324.007,69403.151,525,2158,20691,600191.33,68887,6943.554,422
640,20724.142,0,589,0,21280,620915.472,68298,661.214,422
641,21280.258,3393.796,527,161,21646,638801.934,67933,405.243,421
642,21647.245,0,503,0,22149,660449.178,67436,39.28,415
643,22149,0,567,0,22716,682598.179,66872,3.928,412
644,22716.001,0,501,0,23217,705314.179,66373,0.392,410
645,23217,0,553,0,23770,728531.179,65823,0.039,407
646,23770,0,580,0,24350,752301.179,65243,0.004,407
647,24350,0,607,0,24957,776651.179,64638,0,405
648,24957,0,624,0,25581,801608.179,64017,0,402
649,25581,0,591,0,26172,827189.179,63426,0,402
650,26172,0,670,0,26842,853361.179,62757,0,401
651,26842,0,600,0,27442,880203.179,62160,0,398
652,27442,0,621,0,28063,907645.179,61540,0,397
653,28063,0,686,0,28749,935708.179,60856,0,395
654,28749,0,660,0,29409,964457.179,60199,0,392
655,29409,0,760,0,30169,993866.179,59443,0,388
656,30169,0,705,0,30874,1024035.179,58741,0,385
657,30874,0,628,0,31502,1054909.179,58117,0,381
658,31502,3089.57,751,99,32154,1083321.609,57466,308.957,380
659,32155.83,0,700,0,32854,1115477.439,56773,29.066,373
660,32854,0,720,0,33574,1148331.439,56054,2.907,372
661,33574,398263.363,682,8843,25413,783642.076,64217,39826.627,370
662,25667.097,0,1027,0,26440,809309.173,63192,3728.566,368
663,26442.077,0,647,0,27087,835751.25,62549,370.78,364
664,27087.104,0,633,0,27720,862838.354,61919,36.974,361
665,27720.005,0,682,0,28402,890558.359,61239,3.692,359
666,28402.001,0,701,0,29103,918960.36,60540,0.368,357
667,29103,0,619,0,29722,948063.36,59923,0.037,355
668,29722,0,730,0,30452,977785.36,59198,0.004,350
669,30452,46288.367,732,1205,29979,961948.993,59675,4628.837,346
670,29997.344,0,794,0,30773,991946.337,58884,444.54,343
671,30773.478,446624.924,698,10853,20618,576094.89,69043,44706.468,339
672,20869.165,0,1014,0,21632,596964.055,68030,4219.482,338
673,21635.923,11518.23,655,333,21954,607081.749,67709,1569.848,337
674,21961.772,11,591,2,22543,629032.521,67120,150.313,337
675,22543.063,0,618,0,23161,651575.584,66504,14.968,335
676,23161.003,0,596,0,23757,674736.587,65908,1.493,335
677,23757.002,0,600,0,24357,698493.589,65309,0.147,334
678,24357,0,646,0,25003,722850.589,64665,0.015,332
679,25003,0,674,0,25677,747853.589,63994,0.001,329
680,25677,0,660,0,26337,773530.589,63335,0,328
681,26337,0,588,0,26925,799867.589,62752,0,323
682,26925,0,737,0,27662,826792.589,62017,0,321
683,27662,0,669,0,28331,854454.589,61350,0,319
684,28331,0,706,0,29037,882785.589,60645,0,318
685,29037,0,722,0,29759,911822.589,59927,0,314
686,29759,0,715,0,30474,941581.589,59216,0,310
687,30474,0,719,0,31193,972055.589,58499,0,308
688,31193,0,769,0,31962,1003248.589,57732,0,306
689,31962,5746.714,792,249,32505,1029463.876,57192,574.671,303
690,32507.216,0,795,0,33300,1061971.091,56399,55.252,301
691,33300.038,0,733,0,34033,1095271.129,55669,5.487,298
692,34033,169670.603,730,5145,29618,959633.526,60086,16967.609,296
693,29696.399,0,836,0,30454,989329.925,59253,1618.362,293
694,30454.992,0,728,0,31182,1019784.917,58528,160.844,290
695,31182.024,0,683,0,31865,1050966.941,57848,16.06,287
696,31865.005,8290.315,690,548,32007,1074541.631,57706,830.633,287
697,32008.312,144410.306,737,2959,29785,962139.637,59928,14522.782,287
698,29905.69,0,864,0,30649,992045.327,59065,1331.588,286
699,30650.719,0,665,0,31314,1022696.045,58400,131.44,286
700,31314.026,0,679,0,31993,1054010.071,57725,13.118,282
701,31993.003,0,726,0,32719,1086003.074,57004,1.309,277
702,32719,0,660,0,33379,1118722.074,56349,0.13,272
703,33379,0,684,0,34063,1152101.074,55667,0.013,270
704,34063,0,667,0,34730,1186164.074,55004,0.001,266
705,34730,0,678,0,35408,1220894.074,54327,0,265
706,35408,0,717,0,36125,1256302.074,53611,0,264
707,36125,473031.051,718,11696,25147,819396.024,64591,47303.105,262
708,25452.844,0,1031,0,26178,844848.868,63560,4424.466,262
709,26181.001,0,691,0,26869,871029.869,62871,439.446,260
710,26869.067,0,604,0,27473,897898.936,62269,43.877,258
711,27473.01,0,624,0,28097,925371.946,61645,4.378,258
712,28097.001,465311.514,607,9818,18886,488157.433,70857,46531.588,257
713,19222.373,0,1006,0,19892,507379.807,69852,4316.786,256
714,19894.657,0,594,0,20486,527274.464,69261,429.021,253
715,20486.188,0,638,0,21124,547760.651,68623,42.715,253
716,21124.022,0,606,0,21730,568884.673,68017,4.25,253
717,21730.001,0,550,0,22280,590614.674,67470,0.424,250
718,22280,0,574,0,22854,612894.674,66898,0.042,248
719,22854,0,621,0,23475,635748.674,66277,0.004,248
720,23475,0,678,0,24153,659223.674,65600,0,247
721,24153,26432.824,617,1276,23494,656943.85,66260,2643.282,246
722,23501.301,0,601,0,24095,680445.152,65661,257.027,244
723,24095,0,653,0,24748,704540.152,65009,25.703,243
724,24748.002,0,659,0,25407,729288.154,64352,2.568,241
725,25407,0,679,0,26086,754695.154,63675,0.257,239
726,26086,0,711,0,26797,780781.154,62965,0.026,238
727,26797,0,655,0,27452,807578.154,62312,0.003,236
728,27452,0,687,0,28139,835030.154,61625,0,236
729,28139,0,658,0,28797,863169.154,60969,0,234
730,28797,0,764,0,29561,891966.154,60205,0,234
731,29561,0,737,0,30298,921527.154,59469,0,233
732,30298,0,720,0,31018,951825.154,58749,0,233
733,31018,0,678,0,31696,982843.154,58073,0,231
734,31696,0,752,0,32448,1014539.154,57324,0,228
735,32448,0,768,0,33216,1046987.154,56556,0,228
736,33216,0,755,1,33970,1080203.154,55803,0,227
737,33970,241254.141,764,5840,28894,872919.013,60880,24125.414,226
738,29030.815,0,951,0,29845,901949.828,59929,2275.726,226
739,29846.685,0,760,0,30605,931796.513,59171,225.887,224
740,30605.049,0,765,0,31370,962401.562,58410,22.54,220
741,31370.007,678.074,746,30,32086,993093.494,57695,70.054,219
742,32086.001,0,735,0,32821,1025179.495,56961,7.005,218
743,32821,0,765,0,33586,1058000.495,56196,0.7,218
744,33586,40055.153,818,944,33460,1051531.342,56324,4005.585,216
745,33483.213,0,797,0,34257,1085014.555,55527,377.345,216
746,34257.335,363561.91,700,9148,25809,755709.98,63978,36393.591,213
747,26020.53,0,1041,0,26850,781730.511,62938,3427.829,212
748,26852.588,0,649,0,27499,808583.099,62289,340.194,212
749,27499.068,260645.387,685,5862,22322,575436.78,67467,26098.49,211
750,22482.451,0,830,0,23152,597919.232,66638,2449.398,210
751,23153.531,0,648,0,23800,621072.762,65990,243.409,210
752,23800.054,0,630,0,24430,644872.817,65360,24.287,210
753,24430.008,0,641,0,25071,669302.824,64720,2.421,209
754,25071,0,639,0,25710,694373.825,64082,0.242,208
755,25710,0,635,0,26345,720083.825,63448,0.024,207
756,26345,0,672,0,27017,746428.825,62777,0.002,206
757,27017,0,645,0,27662,773445.825,62134,0,204
758,27662,0,697,0,28359,801107.825,61438,0,203
759,28359,0,695,0,29054,829466.825,60745,0,201
760,29054,291926.688,719,7183,22590,566594.137,67212,29192.669,198
761,22774.679,62610.807,910,1488,22012,526758.008,67791,8995.669,197
762,22047.393,11059.688,683,433,22262,537745.713,67543,1970.143,195
763,22267.969,0,619,0,22881,560013.682,66925,191.045,194
764,22881.017,8801.234,606,417,23070,574093.465,66736,899.211,194
765,23073.654,0,682,0,23752,597167.119,66057,86.267,191
766,23752.001,0,673,0,24425,620919.121,65384,8.625,191
767,24425,0,638,0,25063,645344.121,64746,0.862,191
768,25063,0,657,0,25720,670407.121,64091,0.086,189
769,25720,0,710,0,26430,696127.121,63382,0.009,188
770,26430,129729.069,731,3371,23790,592828.052,66023,12972.908,187
771,23869.648,0,804,0,24594,616697.7,65220,1217.643,186
772,24594.522,85488.427,683,2638,22639,555803.796,67175,8670.085,186
773,22682.115,6964.514,775,287,23127,571521.396,66687,1520.345,186
774,23131.162,1,704,1,23830,594651.558,65985,147.973,185
775,23830,0,703,0,24533,618481.558,65284,14.797,183
776,24533.002,60968.153,683,2249,22967,582046.407,66852,6098.293,181
777,22995.455,0,710,0,23677,605041.863,66142,581.374,181
778,23677.289,0,677,0,24354,628719.152,65466,57.848,180
779,24354.01,0,684,0,25038,653073.162,64782,5.775,180
780,25038.001,0,673,0,25711,678111.163,64111,0.577,178
781,25711,31310.662,723,648,25786,672511.501,64037,3131.124,177
782,25812.314,0,745,0,26531,698323.815,63293,286.798,176
783,26531.197,0,742,0,27273,724855.012,62552,28.483,175
784,27273,121075.075,684,3345,24612,631052.937,65215,12110.356,173
785,24673.578,2279.929,820,152,25280,653446.586,64548,1377.451,172
786,25281.168,0,744,0,26024,678727.754,63805,136.577,171
787,26024.018,0,732,0,26756,704751.772,63073,13.64,171
788,26756.001,0,779,0,27535,731507.773,62295,1.363,170
789,27535.001,0,742,0,28277,759042.773,61554,0.136,169
790,28277,0,788,0,29065,787319.773,60766,0.014,169
791,29065,0,753,0,29818,816384.773,60016,0.001,166
792,29818,0,733,0,30551,846202.773,59283,0,166
793,30551,0,767,0,31318,876753.773,58517,0,165
794,31318,0,780,0,32098,908071.773,57737,0,165
795,32098,0,745,0,32843,940169.773,56993,0,164
796,32843,0,768,0,33611,973012.773,56227,0,162
797,33611,0,803,0,34414,1006623.773,55426,0,160
798,34414,0,849,0,35263,1041037.773,54578,0,159
799,35263,0,837,0,36100,1076300.773,53742,0,158
800,36100,0,798,0,36898,1112400.773,52947,0,155
801,36898,0,734,0,37632,1149298.773,52213,0,155
802,37632,0,793,0,38425,1186930.773,51422,0,153
803,38425,13156.78,849,549,38725,1212198.993,51124,1315.678,151
804,38729.077,0,804,0,39529,1250928.07,50321,127.491,150
805,39529.065,0,823,0,40352,1290457.135,49498,12.684,150
806,40352.008,0,813,0,41165,1330809.143,48686,1.261,149
807,41165,274697.371,771,5923,36013,1097276.772,53839,27469.863,148
808,36191.818,0,1029,0,37042,1133468.591,52811,2568.168,147
809,37043.76,0,752,0,37794,1170512.35,52059,255.057,147
810,37794.075,0,789,0,38583,1208306.426,51270,25.43,147
811,38583.005,0,740,0,39323,1246889.431,50531,2.538,146
812,39323.001,0,727,0,40050,1286212.432,49804,0.253,146
813,40050,0,718,0,40768,1326262.432,49087,0.025,145
814,40768,179619.688,768,5649,35887,1187410.744,53972,17961.971,141
815,35973.885,0,875,0,36762,1223384.629,53099,1709.312,139
816,36762.825,803.796,717,41,37438,1259343.658,52424,250.486,138
817,37438.007,0,673,0,38111,1296781.665,51752,25.042,137
818,38111.003,0,646,0,38757,1334892.667,51107,2.501,136
819,38757,0,684,0,39441,1373649.668,50424,0.25,135
820,39441,0,732,0,40173,1413090.668,49693,0.025,134
821,40173,0,685,0,40858,1453263.668,49009,0.002,133
822,40858,770430.144,670,18375,23153,723691.523,66715,77043.015,132
823,23642.057,0,1331,0,24484,747333.581,65387,7215.244,129
824,24489.375,0,603,0,25087,771822.956,64786,716.15,127
825,25087.141,62418.709,556,1346,24297,734491.388,65576,6313.345,127
826,24337.868,0,578,0,24875,758829.256,65000,590.466,125
827,24875.487,14.6,524,3,25396,783690.143,64479,60.019,125
828,25396.002,0,553,0,25949,809086.145,63926,6,125
829,25949.001,0,568,0,26517,835035.146,63358,0.599,125
830,26517,0,572,0,27089,861552.146,62788,0.06,123
831,27089,0,593,1,27681,888641.146,62198,0.006,121
832,27681,0,602,0,28283,916322.146,61596,0.001,121
833,28283,0,600,0,28883,944605.146,60997,0,120
834,28883,0,619,0,29502,973488.146,60378,0,120
835,29502,0,708,0,30210,1002990.146,59670,0,120
836,30210,0,623,0,30833,1033200.146,59049,0,118
837,30833,0,700,0,31533,1064033.146,58350,0,117
838,31533,0,679,0,32212,1095566.146,57671,0,117
839,32212,0,690,0,32902,1127778.146,56982,0,116
840,32902,0,709,0,33611,1160680.146,56273,0,116
841,33611,311068.639,706,7571,26746,883222.507,63138,31106.864,116
842,26945.065,0,941,0,27687,910167.572,62197,2911.622,116
843,27689.144,55.15,696,4,28379,937801.566,61505,294.533,116
844,28379.064,0,696,0,29075,966180.63,60809,29.389,116
845,29075.009,0,654,0,29729,995255.639,60156,2.93,115
846,29729.001,297092.345,677,6816,23590,727892.295,66295,29709.527,115
847,23788.671,0,894,0,24484,751680.966,65402,2772.282,114
848,24486.079,0,642,0,25126,776167.045,64760,275.149,114
849,25126.118,0,628,0,25754,801293.163,64132,27.397,114
850,25754.004,0,661,0,26415,827047.167,63472,2.736,113
851,26415.001,0,603,0,27018,853462.167,62869,0.273,113
852,27018,451460.28,692,8997,18713,429019.888,71174,45146.055,113
853,19000.869,0,1052,0,19765,448020.757,70122,4226.737,113
854,19768.699,0,705,0,20470,467789.456,69417,418.975,113
855,20470.113,0,654,0,21124,488259.569,68763,41.784,113
856,21124.01,0,675,0,21799,509383.579,68089,4.169,112
857,21799.001,0,694,0,22493,531182.58,67396,0.415,111
858,22493,199.51,702,16,23179,553476.07,66710,19.992,111
859,23179,1904.13,710,109,23780,574750.941,66110,192.412,110
860,23780.874,0,739,0,24519,598531.815,65373,18.367,108
861,24519,1041.781,732,66,25185,622009.034,64708,106.015,107
862,25185.31,1831.36,740,60,25865,645362.984,64029,193.427,106
863,25867.29,0,724,0,26589,671230.274,63305,17.053,106
864,26589,0,742,0,27331,697819.274,62564,1.705,105
865,27331,0,769,0,28100,725150.274,61796,0.171,104
866,28100,0,769,0,28869,753250.274,61029,0.017,102
867,28869,486484.637,809,14111,15567,295634.637,74331,48648.465,102
868,15846.013,0,1098,0,16665,311480.65,73233,4585.834,102
869,16667.647,0,631,0,17296,328148.297,72603,455.936,101
870,17296.119,0,631,0,17927,345444.416,71973,45.475,100
871,17927.011,0,592,0,18519,363371.427,71382,4.537,99
872,18519.001,0,676,0,19195,381890.428,70706,0.452,99
873,19195,0,678,0,19873,401085.429,70029,0.045,98
874,19873,0,670,0,20543,420958.429,69359,0.004,98
875,20543,0,697,0,21240,441501.429,68663,0,97
876,21240,0,646,0,21886,462741.429,68017,0,97
877,21886,0,717,0,22603,484627.429,67301,0,96
878,22603,0,724,0,23327,507230.429,66578,0,95
879,23327,0,734,0,24061,530557.429,65844,0,95
880,24061,0,745,0,24806,554618.429,65100,0,94
881,24806,52.54,765,4,25567,579371.889,64339,5.254,94
882,25567,0,822,0,26389,604938.889,63518,0.525,93
883,26389,0,821,0,27210,631327.889,62697,0.053,93
884,27210,0,786,0,27996,658537.889,61913,0.005,91
885,27996,0,778,0,28774,686533.889,61135,0.001,91
886,28774,0,821,0,29595,715307.889,60315,0,90
887,29595,0,776,0,30371,744902.889,59540,0,89
888,30371,0,821,0,31192,775273.889,58719,0,89
889,31192,0,839,0,32031,806465.889,57881,0,88
890,32031,5902.509,838,223,32646,832594.38,57266,590.251,88
891,32648.02,188735.523,826,6120,27352,676506.877,62560,18930.557,88
892,27437.081,0,937,0,28289,703943.957,61625,1807.975,86
893,28289.492,0,694,0,28983,732233.45,60931,180.305,86
894,28983.027,0,753,0,29736,761216.476,60178,18.004,86
895,29736.002,0,783,0,30519,790952.478,59395,1.799,86
896,30519,0,734,0,31253,821471.478,58662,0.18,85
897,31253,0,763,0,32016,852724.478,57900,0.018,84
898,32016,25436.926,774,1080,31710,859303.552,58206,2543.694,84
899,31715.11,0,735,0,32445,891018.662,57471,249.259,84
900,32445.028,0,768,0,33213,923463.69,56703,24.898,84
901,33213.002,1631.031,781,61,33933,955045.661,55983,165.591,84
902,33934.09,311715.928,734,8282,26385,677263.824,63531,31187.062,84
903,26573.412,28510.375,994,1045,26334,675326.861,63582,5781.332,84
904,26349.007,693.202,741,52,27023,700982.666,62893,632.446,84
905,27024.018,0,684,0,27707,728006.684,62209,62.226,84
906,27707.008,0,667,0,28374,755713.692,61542,6.215,84
907,28374.002,0,723,0,29097,784087.693,60819,0.62,84
908,29097,0,662,0,29759,813184.693,60158,0.062,83
909,29759,0,663,0,30422,842943.694,59496,0.006,82
910,30422,15974.527,709,589,30542,857391.166,59376,1597.453,82
911,30549.619,0,677,0,31219,887940.785,58700,152.126,81
912,31219,0,684,0,31903,919159.785,58016,15.213,81
913,31903.012,0,699,0,32602,951062.797,57317,1.509,81
914,32602.001,0,672,0,33274,983664.799,56645,0.15,81
915,33274,0,660,0,33934,1016938.799,55987,0.015,79
916,33934,0,725,0,34659,1050872.799,55263,0.001,78
917,34659,973.09,768,52,35375,1084558.708,54549,97.309,76
918,35375.5,0,692,0,36067,1119934.208,53857,9.231,76
919,36067,0,734,0,36801,1156001.208,53125,0.923,74
920,36801,488499.71,738,13663,23876,704302.498,66050,48850.063,74
921,24132.534,0,1060,0,24936,728435.032,64991,4628.473,73
922,24938.858,0,625,0,25561,753373.89,64366,459.989,73
923,25561.064,0,592,0,26153,778934.954,63775,45.934,72
924,26153.007,0,576,0,26729,805087.962,63199,4.586,72
925,26729.001,0,589,0,27318,831816.963,62610,0.457,72
926,27318,0,622,0,27940,859134.963,61989,0.046,71
927,27940,0,618,0,28558,887074.963,61371,0.005,71
928,28558,6.033,644,1,29201,915626.93,60729,0.604,70
929,29201,116629.193,650,4049,25802,828198.737,64128,11662.98,70
930,25854.885,0,719,0,26521,854053.622,63409,1113.413,70
931,26521.649,0,602,0,27123,880575.271,62808,110.693,69
932,27123.018,0,629,0,27752,907698.288,62179,11.052,69
933,27752.001,0,607,0,28359,935450.29,61572,1.104,69
934,28359,0,641,0,29000,963809.29,60931,0.11,69
935,29000,0,649,0,29649,992809.29,60282,0.011,69
936,29649,0,664,0,30313,1022458.29,59619,0.001,68
937,30313,0,666,0,30979,1052771.29,58953,0,68
938,30979,0,625,0,31604,1083750.29,58329,0,67
939,31604,0,681,0,32285,1115354.29,57648,0,67
940,32285,0,678,0,32963,1147639.29,56971,0,66
941,32963,0,631,0,33594,1180602.29,56340,0,66
942,33594,297063.722,670,7598,26666,917132.567,63269,29706.372,65
943,26853.364,0,942,0,27608,943985.931,62327,2783.274,65
944,27609.708,0,609,0,28217,971595.639,61718,276.619,65
945,28217.067,0,694,0,28911,999812.706,61024,27.595,65
946,28911.004,485375.348,618,10207,19322,543348.363,70616,48540.29,62
947,19617.886,0,1010,0,20332,562966.249,69606,4558.143,62
948,20335.479,0,619,0,20951,583301.727,68988,452.336,61
949,20951.095,0,602,0,21553,604252.822,68387,45.139,60
950,21553.01,0,663,0,22216,625805.831,67726,4.504,58
951,22216.001,0,626,0,22842,648021.833,67100,0.449,58
952,22842,0,622,0,23464,670863.833,66478,0.045,58
953,23464,0,669,0,24133,694327.833,65809,0.004,58
954,24133,0,679,0,24812,718460.833,65131,0,57
955,24812,711.92,634,49,25397,742560.913,64547,71.192,56
956,25397,5947.142,700,169,25928,762010.771,64016,601.833,56
957,25931.212,0,719,0,26647,787941.983,63297,56.972,56
958,26647.162,0,736,0,27383,814589.145,62562,5.535,55
959,27383,0,742,0,28125,841972.145,61822,0.554,53
960,28125,0,739,0,28864,870097.145,61083,0.055,53
961,28864,2314.09,737,81,29520,896647.055,60428,231.415,52
962,29520.9,32451.572,719,1025,29214,893716.383,60734,3267.399,52
963,29235.016,9210.257,798,269,29743,913741.141,60206,1226.75,51
964,29748.949,212524.836,745,3900,26588,730965.254,63362,21369.21,50
965,26775.323,0,880,0,27468,757740.577,62482,1949.598,50
966,27470.269,23848.252,758,940,27286,761362.593,62665,2577.516,49
967,27296.282,0,781,0,28067,788658.876,61885,247.469,48
968,28067.047,0,731,0,28798,816725.922,61155,24.7,47
969,28798.004,118344.813,703,2445,27056,727179.114,62898,11836.947,46
970,27129.477,0,799,0,27855,754308.591,62099,1110.217,46
971,27855.696,0,758,0,28613,782164.287,61341,110.326,46
972,28613.049,0,737,0,29350,810777.336,60605,10.983,45
973,29350.007,233100.46,744,6874,23220,607026.883,66736,23311.137,44
974,23322.015,0,860,0,24080,630348.898,65877,2229.098,43
975,24081.427,0,673,0,24753,654430.325,65204,221.483,43
976,24753.044,0,687,0,25440,679183.37,64517,22.104,43
977,25440.002,0,710,0,26150,704623.372,63807,2.208,43
978,26150,0,698,0,26848,730773.372,63109,0.221,43
979,26848,0,706,0,27554,757621.372,62403,0.022,43
980,27554,0,691,0,28245,785175.372,61712,0.002,43
981,28245,0,716,0,28961,813420.372,60996,0,43
982,28961,1,684,1,29644,842380.372,60315,0.1,41
983,29644,0,781,0,30425,872024.372,59534,0.01,41
984,30425,0,763,0,31188,902449.372,58771,0.001,41
985,31188,1,786,1,31973,933636.372,57987,0.1,40
986,31973,0,831,0,32804,965609.372,57156,0.01,40
987,32804,0,717,0,33521,998413.372,56439,0.001,40
988,33521,0,828,0,34349,1031934.372,55612,0,39
989,34349,0,845,0,35194,1066283.372,54767,0,39
990,35194,0,852,0,36046,1101477.372,53915,0,39
991,36046,0,822,0,36868,1137523.372,53095,0,37
992,36868,0,824,0,37692,1174391.372,52271,0,37
993,37692,0,815,0,38507,1212083.372,51456,0,37
994,38507,64958.239,851,1524,37834,1185632.133,52129,6495.824,37
995,37869.703,55009.389,832,1170,37496,1168492.447,52467,6114.818,37
996,37540.406,0,808,0,38304,1206032.853,51659,567.075,37
997,38304.26,0,709,0,39013,1244337.113,50950,56.448,37
998,39013.013,0,796,0,39809,1283350.126,50154,5.631,37
999,39809,0,790,0,40599,1323159.127,49364,0.563,37
1000,40599,802062.53,709,20429,20879,561695.597,69084,80206.309,37
1001,21360.122,0,1347,0,22226,583055.718,67737,7539.509,37
1002,22231.114,0,649,0,22875,605286.832,67088,748.837,37
1003,22875.106,0,543,0,23418,628161.939,66545,74.777,37
1004,23418.018,405228.541,592,11878,12132,246351.415,77831,40530.314,37
1005,12346.564,0,773,0,12905,258697.98,77058,3838.467,37
1006,12907.751,0,450,0,13355,271605.73,76608,381.096,37
1007,13355.047,1790.06,447,64,13738,283170.717,76225,217.069,37
1008,13738.949,0,479,0,14217,296909.666,75746,20.758,37
1009,14217.001,0,481,0,14698,311126.667,75265,2.074,37
1010,14698,0,494,0,15192,325824.667,74771,0.207,37
1011,15192,0,495,0,15687,341016.667,74276,0.021,37
1012,15687,0,532,0,16219,356703.667,73744,0.002,37
1013,16219,0,507,0,16726,372922.667,73237,0,37
1014,16726,0,555,0,17281,389648.667,72682,0,37
1015,17281,0,539,0,17820,406929.667,72143,0,37
1016,17820,25044.508,589,599,17810,399705.159,72153,2504.451,37
1017,17825.605,0,622,0,18432,417530.765,71531,234.84,37
1018,18432.222,0,665,0,19097,435962.987,70866,23.262,37
1019,19097,46125.746,613,1182,18528,408934.241,71435,4614.901,37
