Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
508,87064.309,1358.833,571,76,87217,1727097.398,2783,15330.312,0
509,87513.639,0,519,0,87736,1814611.038,2264,11127.527,0
510,87917.779,11014.081,397,445,87688,1891514.736,2312,18291.437,0
511,88187.573,340.448,504,16,88176,1979361.861,1824,12272.537,0
512,88490.93,1181935.615,387,46403,42160,885917.176,47840,1071952.968,0
513,74616.608,0,12350,0,54510,960533.783,35490,672648.202,0
514,72327.932,10.457,8257,3,62764,1032851.259,27236,445031.405,0
515,73321.038,64.582,5737,5,68496,1106107.715,21504,305573.044,0
516,75244.988,29.315,4285,3,72778,1181323.388,17222,214301.234,0
517,77129.324,1.323,3183,1,75960,1258451.389,14040,153710.383,0
518,78894.342,284819.227,2463,9967,68456,1052526.503,21544,368267.575,0
519,78547.38,0,4752,0,73208,1131073.883,16792,240618.398,0
520,78988.847,0,3328,0,76536,1210062.73,13464,164528.939,0
521,80187.187,78.207,2516,6,79046,1290171.71,10954,115285.748,0
522,81405.938,44363.554,1944,1493,79497,1327214.095,10503,122444.926,0
523,82422.149,0,1999,0,81496,1409636.244,8504,83874.095,0
524,83331.159,89264.85,1520,2717,80299,1403702.552,9701,139308.623,0
525,84210.8,129.271,2021,12,82308,1487784.081,7692,90287.905,0
526,84682.267,0,1536,0,83844,1572466.349,6156,59890.708,0
527,85242.715,15195.368,1130,567,84407,1642513.695,5593,54989.036,0
528,85763.095,15647.593,1069,588,84888,1712629.198,5112,51368.109,0
529,86143.192,476718.162,973,14923,70938,1322054.228,19062,463980.917,0
530,87041.877,0,5412,0,76350,1409096.105,13650,272647.931,0
531,84347.382,0,3315,0,79665,1493443.487,10335,173406.699,0
532,84341.089,0,2360,0,82025,1577784.576,7975,113981.225,0
533,84922.579,141.176,1762,6,83781,1662565.979,6219,76631.952,0
534,85501.002,9.592,1245,1,85025,1748057.39,4975,53497.37,0
535,86190.673,964531.346,961,35551,50435,869716.716,39565,905734.788,0
536,79433.592,161782.165,10358,5901,54892,787368.143,35108,699777.931,0
537,75024.304,1.897,8397,1,63288,862390.55,26712,448611.11,0
538,74799.042,347.014,5793,20,69061,936842.578,20939,300462.935,0
539,75998.256,10105.716,4166,445,72782,1002735.118,17218,217076.48,0
540,77564.902,0,3286,0,76068,1080300.02,13932,152322.716,0
541,79035.153,0,2417,0,78485,1159335.173,11515,110386.067,0
542,80609.142,11644.824,2003,462,80026,1228299.492,9974,90710.521,0
543,81831.791,0,1665,0,81691,1310131.283,8309,65387.349,0
544,82912.247,84.013,1376,7,83060,1392959.516,6940,47933.006,0
545,83927.308,46.703,1104,5,84159,1476840.122,5841,35375.963,0
546,84781.032,0,943,0,85102,1561621.154,4898,26240.074,0
547,85587.667,0,833,0,85935,1647208.821,4065,19245.061,0
548,86266.242,22783.667,658,754,85839,1710691.397,4161,34844.674,0
549,86799.708,331855.221,778,10757,75860,1465635.884,14140,321383.536,0
550,86256.348,86.97,3805,6,79659,1551805.262,10341,195756.322,0
551,85307.003,0,2520,0,82179,1637112.264,7821,125348.667,0
552,85423.901,11467.063,1736,423,83492,1711069.103,6508,93930.047,0
553,85897.012,44.714,1383,2,84873,1796921.4,5127,62932.175,0
554,86274.257,8801.358,995,429,85439,1874394.299,4561,51948.87,0
555,86595.56,14.972,898,1,86336,1960974.887,3664,36358.418,0
556,87111.843,696555.221,685,24975,62046,1351531.508,27954,652639.693,0
557,82334.844,532462.872,7422,17959,51509,901403.48,38491,883992.714,0
558,78735.668,1968.18,10054,94,61469,978170.968,28531,552324.796,0
559,76683.954,0,6771,0,68240,1054854.922,21760,360157.731,0
560,77001.688,2.013,4641,1,72880,1131854.597,17120,245288.58,0
561,78597.023,0,3502,0,76382,1210451.62,13618,169306.512,0
562,79984.118,340.245,2581,17,78946,1290095.493,11054,120263.02,0
563,81360.626,0,1990,0,80936,1371456.119,9064,86505.087,0
564,82607.3,5226.559,1584,207,82313,1448836.859,7687,67516.786,0
565,83584.07,1.118,1316,1,83628,1532419.811,6372,49326.484,0
566,84569.378,0,1110,0,84738,1616989.189,5262,35921.434,0
567,85415.303,0,873,0,85611,1702404.492,4389,26233.566,0
568,86065.389,471.551,740,26,86325,1787998.331,3675,19945.1,0
569,86687.355,6.97,612,1,86936,1874678.716,3064,14695.667,0
570,87211.213,0,562,0,87498,1961889.928,2502,10749.188,0
571,87692.029,630503.065,434,17697,70235,1419078.892,19765,575380.77,0
572,91925.7,2.982,6278,1,76512,1511001.611,13488,322629.075,0
573,87383.487,438222.293,3869,15484,64897,1160162.805,25103,586922.847,0
574,83318.105,0,6703,0,71600,1243480.91,18400,362440.619,0
575,81766.585,0,4509,0,76109,1325247.495,13891,234697.293,0
576,82065.464,21.545,3089,1,79197,1407291.414,10803,157638.782,0
577,82820.463,13.953,2196,2,81391,1490097.923,8609,109276.298,0
578,83781.643,0,1701,0,83092,1573879.566,6908,76832.882,0
579,84677.12,190686.866,1298,6563,77827,1467869.82,12173,226501.695,0
580,84793.507,0,2873,0,80700,1552663.328,9300,141152.96,0
581,84564.176,534852.517,2015,19916,62799,1102374.987,27201,573627.347,0
582,79851.831,4.685,6804,1,69602,1182222.133,20398,362793.351,0
583,79352.707,0,4680,0,74282,1261574.84,15718,238757.654,0
584,79922.686,0,3209,0,77491,1341497.526,12509,164115.717,0
585,81154.91,0,2428,0,79919,1422652.435,10081,114728.958,0
586,82332.028,0,1892,0,81811,1504984.463,8189,81538.811,0
587,83363.239,110.861,1408,7,83212,1588236.842,6788,59514.55,0
588,84286.504,0,1148,0,84360,1672523.346,5640,43892.556,0
589,85121.434,5748.58,938,251,85047,1751896.2,4953,37824.113,0
590,85752.28,0,800,0,85847,1837648.48,4153,27694.182,0
591,86370.034,0,703,0,86550,1924018.514,3450,20217.456,0
592,86914.801,1067.284,582,47,87085,2009866.032,2915,15873.058,0
593,87373.465,19811.045,480,835,86730,2077428.452,3270,29519.504,0
594,87454.363,1050549.658,605,30527,56808,1114333.157,33192,965542.977,0
595,93127.457,0,10616,0,67424,1207460.614,22576,542113.562,0
596,85006.736,16,6294,3,73715,1292451.35,16285,329671.983,0
597,83347.138,18.917,4137,3,77849,1375779.572,12151,210032.566,0
598,83339.95,0,2797,0,80646,1459119.522,9354,139610.756,0
599,83935.053,2.146,1964,1,82609,1543052.43,7391,96050.13,0
600,84777.34,699120.723,1522,25011,59120,928709.046,30880,696138.711,0
601,80391.834,15.49,7994,4,67110,1009085.391,22890,435092.271,0
602,78753.466,8.574,5333,1,72442,1087830.282,17558,286799.569,0
603,79620.88,10580.414,3809,393,75858,1156870.748,14142,203032.065,0
604,80435.556,133505.028,2826,5083,73601,1103801.275,16399,261685.383,0
605,80575.075,0,3498,0,77099,1184376.35,12901,172750.171,0
606,81043.331,269154.956,2535,9752,69882,996264.726,20118,362215.632,0
607,80538.061,47.112,4662,3,74541,1076755.675,15459,230131.919,0
608,80345.34,0,3237,0,77778,1157101.015,12222,154879.666,0
609,81266.555,0,2332,0,80110,1238367.57,9890,107994.708,0
610,82286.508,21.712,1745,2,81853,1320632.365,8147,77626.208,0
611,83393.288,94.856,1431,5,83279,1403930.797,6721,56086.366,0
612,84280.703,0,1131,0,84410,1488211.5,5590,41462.404,0
613,85181.039,0,955,0,85365,1573392.539,4635,30376.814,0
614,85922.723,0,807,0,86172,1659315.262,3828,22319.624,0
615,86568.093,0,635,0,86807,1745883.355,3193,16522.825,0
616,87102.877,503293.799,540,18114,69233,1329692.434,20767,465172.066,0
617,84103.512,0,5562,0,74795,1413795.946,15205,284820.25,0
618,82811.544,6.377,3599,1,78393,1496601.113,11607,184195.064,0
619,83025.726,71.43,2494,7,80880,1579555.409,9120,124145.31,0
620,83860.624,44.191,1900,2,82778,1663371.841,7222,84944.939,0
621,84590.809,23.819,1400,1,84177,1747938.832,5823,60156.597,0
622,85455.379,97.798,1106,7,85276,1833296.413,4724,42723.541,0
623,86148.217,9.896,885,3,86158,1919434.734,3842,30610.144,0
624,86743.05,0,686,0,86844,2006177.784,3156,22283.679,0
625,87267.682,221144.726,560,7265,80139,1872300.74,9861,215272.424,0
626,86583.244,5.901,2549,2,82686,1958878.083,7314,135752.293,0
627,86319.1,10.747,1719,1,84404,2045186.436,5596,89488.836,0
628,86630.793,0,1236,0,85640,2131817.228,4360,60498.819,0
629,87131.276,0,942,0,86582,2218948.505,3418,41027.449,0
630,87475.389,1754221.103,672,55466,31788,552202.791,58212,1607683.195,0
631,86658.669,0,17101,0,48889,638861.46,41111,953078.851,0
632,77700.628,7.961,10880,1,59768,716554.127,30232,598473.479,0
633,76053.566,2.444,7269,1,67036,792605.25,22964,392058.233,0
634,76735.285,175.608,5083,13,72106,869164.927,17894,265716.894,0
635,78066.293,101.323,3594,8,75692,947129.896,14308,185593.762,0
636,79731.637,7.492,2833,1,78524,1026854.04,11476,130684.397,0
637,81247.492,83641.665,2180,2726,77978,1024459.867,12022,168382.025,0
638,82295.674,378.489,2428,27,80379,1106377.052,9621,113025.398,0
639,83042.43,11.395,1862,1,82240,1189408.087,7760,77762.243,0
640,83944.922,97.112,1448,10,83678,1273255.898,6322,54729.121,0
641,84881.627,111.824,1175,11,84842,1358025.7,5158,38524.21,0
642,85610.68,241.504,907,15,85734,1443394.876,4266,27971.025,0
643,86297.205,164532.402,761,5475,81020,1365159.679,8980,168184.243,0
644,86269.007,0,2145,0,83165,1451428.686,6835,104124.757,0
645,86187.354,0,1527,0,84692,1537616.04,5308,66511.094,0
646,86434.487,79.135,1136,6,85822,1623971.392,4178,44248.825,0
647,86789.836,0,803,0,86625,1710761.228,3375,31113.415,0
648,87314.635,0,657,0,87282,1798075.863,2718,21795.361,0
649,87766.564,45429.257,513,1509,86286,1840413.17,3714,56141.077,0
650,87932.054,0,847,0,87133,1928345.225,2867,35712.48,0
651,88122.849,11.303,647,1,87779,2016456.77,2221,23242.767,0
652,88377.084,78685.317,449,3344,84884,2026148.537,5116,86352.523,0
653,87228.028,1253879.247,1201,44023,42062,859497.317,47938,1185112.346,0
654,80659.161,4.323,13405,2,55465,940152.155,34535,719230.556,0
655,75489.71,0,8403,0,63868,1015641.865,26132,467085.11,0
656,75744.002,11.456,5906,2,69772,1091374.411,20228,313502.892,0
657,77269.812,6.305,4293,1,74064,1168637.918,15936,214677.972,0
658,78761.31,217557.576,3151,7999,69216,1029841.653,20784,346736.201,0
659,77924.836,0,4363,0,73579,1107766.488,16421,233683.059,0
660,79032.524,582.869,3311,20,76870,1186216.144,13130,161757.62,0
661,80320.22,16.524,2410,2,79278,1266519.839,10722,114544.748,0
662,81527.367,54.703,1873,3,81148,1347992.503,8852,82895.207,0
663,82789.082,370380.071,1571,11880,70839,1060401.514,19161,393178.007,0
664,82934.429,7.606,4826,1,75664,1143328.337,14336,245008.193,0
665,82254.923,7.491,3201,1,78864,1225575.77,11136,161195.805,0
666,82820.462,51.979,2287,5,81146,1308344.253,8854,109514.85,0
667,83721.734,71.931,1750,6,82890,1391994.056,7110,75446.497,0
668,84542.395,0,1366,0,84256,1476536.451,5744,53030.296,0
669,85362.862,0,1066,0,85322,1561899.312,4678,37765.51,0
670,86107.6,9.959,868,1,86189,1647996.953,3811,26927.52,0
671,86676.997,0,663,0,86852,1734673.951,3148,19842.793,0
672,87215.618,0,543,0,87395,1821889.569,2605,14585.948,0
673,87681.454,0,484,0,87879,1909571.023,2121,10549.266,0
674,88076.418,0,365,0,88244,1997647.441,1756,7717.581,0
675,88385.105,0,327,0,88571,2086032.546,1429,5675.875,0
676,88678.229,1424680.389,259,50479,38351,750030.386,51649,1286355.578,0
677,81052.233,0,14557,0,52908,831082.619,37092,773408.919,0
678,75018.42,215.727,9157,12,62053,905885.312,27947,497268.404,0
679,74944.522,8.328,6336,1,68388,980821.506,21612,331525.365,0
680,75975.593,0,4350,0,72738,1056797.099,17262,230084.489,0
681,77724.663,4.846,3344,1,76081,1134516.916,13919,162200.434,0
682,79318.972,7.113,2492,1,78572,1213828.774,11428,116845.047,0
683,80730.383,0,1918,0,80490,1294559.158,9510,85735.093,0
684,82103.38,2047.885,1640,81,82049,1374614.652,7951,64484.262,0
685,83207.909,0,1288,0,83337,1457822.561,6663,47605.652,0
686,84166.929,0,1061,0,84398,1541989.49,5602,35375.726,0
687,85033.092,0,952,0,85350,1627022.582,4650,26122.325,0
688,85818.411,258.411,759,20,86089,1712582.583,3911,19526.96,0
689,86428.948,0,645,0,86734,1799011.531,3266,14514.733,0
690,87000.672,538695.959,580,17575,69739,1347316.244,20261,495489.572,0
691,86082.709,0,5578,0,75317,1433398.953,14683,298847.236,0
692,84185.241,91.608,3707,5,79019,1517492.586,10981,189230.791,0
693,83948.15,159.462,2492,12,81499,1601281.274,8501,126088.88,0
694,84527.521,44.465,1812,4,83307,1685764.33,6693,86263.321,0
695,85216.075,0,1349,0,84656,1770980.405,5344,60455.312,0
696,85965.926,0,1056,0,85712,1856946.331,4288,42620.446,0
697,86539.27,529903.82,777,18034,68455,1413581.782,21545,507826.407,0
698,85047.535,0,5806,0,74261,1498629.317,15739,307710.95,0
699,83158.551,256103.031,3845,9448,68658,1325684.836,21342,427354.627,0
700,81254.737,722423.396,5270,25229,48699,684516.177,41301,921429.589,0
701,77461.501,28168.55,10671,1176,58194,733809.127,31806,595775.82,0
702,74252.948,1011.067,7294,51,65437,807051.009,24563,392577.664,0
703,75201.586,0,5216,0,70653,882252.594,19347,265438.627,0
704,76665.067,4.404,3803,1,74455,958913.257,15545,184790.126,0
705,78375.074,3069.409,2855,132,77178,1034218.923,12822,133792.911,0
706,79886.809,7228.691,2264,295,79147,1106877.041,10853,102540.161,0
707,81088.832,0,1807,0,80954,1187965.873,9046,74809.661,0
708,82367.817,1.538,1536,1,82489,1270332.152,7511,54605.724,0
709,83496.836,9264.402,1259,442,83306,1344564.587,6694,48412.588,0
710,84214.692,0,1103,0,84409,1428779.278,5591,35393.106,0
711,85071.65,11.998,926,1,85334,1513838.93,4666,25900.744,0
712,85827.198,5.903,788,1,86121,1599660.224,3879,18877.202,0
713,86464.494,0,654,0,86775,1686124.718,3225,13898.033,0
714,87004.045,0,492,0,87267,1773128.763,2733,10446.825,0
715,87454.973,401679.602,444,14853,72858,1458904.135,17142,369222.024,0
716,83988.578,252.337,4314,18,77154,1542640.375,12846,232351.726,0
717,83440.054,0,2970,0,80124,1626080.43,9876,152542.063,0
718,83837.427,0,2094,0,82218,1709917.857,7782,103867.01,0
719,84522.371,287318.631,1559,10843,72934,1507121.598,17066,331327.738,0
720,82942.821,162.377,4195,8,77121,1589902.042,12879,208261.713,0
721,82510.497,2749.412,2803,145,79779,1669663.127,10221,141404.543,0
722,83006.707,0,2029,0,81808,1752669.834,8192,98214.722,0
723,83937.671,772197.611,1545,27852,55501,1064409.894,34499,764204.06,0
724,79515.935,0,8837,0,64338,1143925.829,25662,471649.239,0
725,77379.932,0,5900,0,70238,1221305.761,19762,307106.928,0
726,77655.48,5100.878,4061,205,74094,1293860.363,15906,214229.706,0
727,78878.866,0,3046,0,77140,1372739.229,12860,149742.938,0
728,80374.067,0,2416,0,79556,1453113.297,10444,105662.038,0
729,81627.568,2128.853,1793,86,81263,1532612.012,8737,78367.692,0
730,82726.647,0,1458,0,82721,1615338.659,7279,57358.095,0
731,83735.382,552520.352,1171,16945,66947,1146553.689,23053,539761.166,0
732,84988.459,0,6197,0,73144,1231542.148,16856,323411.917,0
733,82480.682,187.611,4011,15,77140,1313835.219,12860,207209.44,0
734,82527.212,0,2811,0,79951,1396362.431,10049,138003.588,0
735,83320.783,0,2077,0,82028,1479683.214,7972,93875.178,0
736,84111.161,0,1524,0,83552,1563794.375,6448,65739.215,0
737,84948.538,462807.221,1196,14103,70645,1185935.692,19355,463122.951,0
738,87353.049,111246.991,5440,4051,72034,1162041.75,17966,366560.502,0
739,83722.927,0,4588,0,76622,1245764.677,13378,224704.111,0
740,82850.84,23224.191,3026,938,78710,1305391.325,11290,167075.916,0
741,82971.608,16.819,2388,1,81097,1388346.114,8903,112028.993,0
742,83735.067,0,1744,0,82841,1472081.181,7159,77083.487,0
743,84445.765,0,1337,0,84178,1556526.947,5822,54932.252,0
744,85280.756,0,1028,0,85206,1641807.703,4794,39514.219,0
745,85969.513,13.758,853,1,86058,1727763.458,3942,28703.56,0
746,86595.698,1980.006,674,92,86640,1812379.15,3360,22775.929,0
747,87078.664,1309.431,570,59,87151,1898148.383,2849,17728.844,0
748,87498.582,0,489,0,87640,1985646.965,2360,12827.726,0
749,87853.357,0,361,0,88001,2073500.321,1999,9624.743,0
750,88177.578,0,349,0,88350,2161677.9,1650,7073.063,0
751,88481.017,0,295,0,88645,2250158.917,1355,5186.601,0
752,88739.793,1478565.655,241,46748,42138,860333.056,47862,1334523.889,0
753,88516.855,0,14455,0,56593,948849.911,33407,783661.803,0
754,80095.04,3.594,8944,1,65536,1028941.356,24464,493780.499,0
755,79209.95,0,6069,0,71605,1108151.306,18395,321336.899,0
756,79624.887,3891.25,4146,197,75554,1183884.943,14446,220526.349,0
757,80603.307,0,3034,0,78588,1264488.25,11412,153029.955,0
758,81788.66,8.522,2216,1,80803,1346268.388,9197,108928.688,0
759,83017.766,269331.295,1729,9826,72706,1159954.859,17294,320501.095,0
760,82262.599,11430.675,4071,466,76311,1230786.783,13689,212729.198,0
761,81808.806,0,2927,0,79238,1312595.589,10762,141976.022,0
762,82515.615,0,2127,0,81365,1395111.205,8635,98279.883,0
763,83463.758,88303.435,1596,3300,79661,1390271.528,10339,149036.162,0
764,83300.395,0,2124,0,81785,1473571.922,8215,101377.994,0
765,84115.639,2020.119,1613,115,83283,1555667.442,6717,72082.548,0
766,84868.929,0,1259,0,84542,1640536.371,5458,50600.933,0
767,85523.381,0,964,0,85506,1726059.753,4494,36708.409,0
768,86224.876,0,813,0,86319,1812284.629,3681,26567.684,0
769,86824.959,0,655,0,86974,1899109.588,3026,19357.282,0
770,87322.97,20462.859,523,874,86623,1965969.699,3377,32697.396,0
771,87357.024,0,618,0,87241,2053326.723,2759,22821.444,0
772,87724.481,3847.761,493,186,87548,2137203.443,2452,19650.954,0
773,87969.158,3977.82,442,180,87810,2221194.78,2190,17475.479,0
774,88174.911,1044179.569,401,27995,60216,1265190.121,29784,952205.348,0
775,97752.53,0,10240,0,70456,1362942.652,19544,519156.042,0
776,88323.726,83.167,5889,5,76340,1451183.21,13660,306505.753,0
777,85918.94,858204.295,3715,33411,46644,678897.856,43356,962028.582,0
778,74665.611,0,11185,0,57829,753563.467,32171,613631.226,0
779,73736.462,313.042,7555,22,65362,826986.887,24638,409382.686,0
780,74931.867,8.923,5250,1,70611,901909.831,19389,282323.643,0
781,76846.81,28.209,3932,4,74539,978728.432,15461,197994.373,0
782,78717.384,89128.353,2992,3233,74298,968317.463,15702,220805,0
783,79814.187,45.542,3248,4,77542,1048086.109,12458,149119.804,0
784,80833.422,0,2337,0,79879,1128919.531,10121,104585.021,0
785,81954.505,0,1753,0,81632,1210874.037,8368,75446.971,0
786,83106.142,12.698,1493,3,83122,1293967.48,6878,54646.427,0
787,84193.877,19.746,1243,2,84363,1378141.611,5637,39552.663,0
788,85077.591,1074.359,943,51,85255,1462144.843,4745,30132.999,0
789,85829.56,316.499,846,22,86079,1547657.904,3921,22233.508,0
790,86506.927,145.643,691,10,86760,1634019.188,3240,16289.89,0
791,87055.343,0,535,0,87295,1721074.531,2705,12002.813,0
792,87535.996,28.631,499,2,87792,1808581.896,2208,8659.336,0
793,87952.258,0,419,0,88211,1896534.154,1789,6351.081,0
794,88331.858,18.596,332,1,88542,1984847.415,1458,4644.991,0
795,88628.415,2099.693,260,97,88705,2071376.137,1295,5292.484,0
796,88827.21,0,236,0,88941,2160203.346,1059,3663.347,0
797,89010.383,0,198,0,89139,2249213.73,861,2672.564,0
798,89196.518,15262.893,171,666,88644,2323147.355,1356,15624.247,0
799,89115.837,1782112.18,294,61492,27446,630151.011,62554,1613716.255,0
800,81058.672,6.313,17996,1,45441,711203.37,44559,969836.26,0
801,73684.649,1713.925,11432,86,56787,783174.094,33213,620202.321,0
802,72995.364,0,7681,0,64468,856169.458,25532,412306.815,0
803,74363.406,3.499,5478,1,69945,930529.365,20055,282020.632,0
804,76114.151,0,3940,0,73885,1006643.516,16115,198296.213,0
805,77920.893,156684.034,3003,5033,71855,927880.374,18145,283159.19,0
806,79730.053,86203.283,3916,3105,72666,921407.144,17334,261550.748,0
807,79513.964,0,3558,0,76224,1000921.109,13776,173763.995,0
808,80281.27,0,2643,0,78867,1081202.379,11133,119872.161,0
809,81432.671,0,2038,0,80905,1162635.051,9095,84793.902,0
810,82604.227,30.037,1566,4,82467,1245209.241,7533,61048.499,0
811,83572.793,241.597,1230,19,83678,1328540.436,6322,45208.953,0
812,84480.92,988.15,1016,58,84636,1412033.206,5364,34351.114,0
813,85294.401,0,930,0,85566,1497327.607,4434,24990.393,0
814,86027.282,479.113,781,22,86325,1582875.776,3675,18771.014,0
815,86691.072,0,648,0,86973,1669566.848,3027,13599.264,0
816,87208.419,0,514,0,87487,1756775.267,2513,10120.567,0
817,87683.146,3037.813,456,134,87809,1841420.601,2191,10077.227,0
818,88037.419,90.275,418,9,88218,1929367.744,1782,7094.982,0
819,88362.937,187671.05,305,6115,82408,1830059.631,7592,173984.992,0
820,88412.578,0,2079,0,84487,1918472.209,5513,102545.294,0
821,87732.604,0,1407,0,85894,2006204.814,4106,63080.325,0
822,87595.259,0,927,0,86821,2093800.073,3179,41460.958,0
823,87867.72,1585007.441,681,57213,30289,596660.352,59711,1454401.08,0
824,77626.788,0,16476,0,46765,674287.139,43235,882920.883,0
825,71771.388,5175.414,10520,222,57063,740883.113,32937,574229.178,0
826,71476.946,4.425,7215,1,64277,812355.634,25723,387084.73,0
827,73058.019,0,5151,0,69428,885413.654,20572,269347.082,0
828,75093.307,0,3862,0,73290,960506.961,16710,191424.608,0
829,76982.487,0,2946,0,76236,1037489.448,13764,139049.767,0
830,78864.116,49.054,2375,4,78607,1116304.51,11393,101535.891,0
831,80468.125,152613.904,1934,5579,74962,1044158.732,15038,211984.688,0
832,80673.243,6.661,3108,1,78069,1124825.313,11931,139391.031,0
833,81291.032,0,2227,0,80296,1206116.346,9704,96453.637,0
834,82258.067,69.816,1697,8,81985,1288304.596,8015,69212.509,0
835,83397.139,6109.885,1455,190,83250,1365591.85,6750,55080.902,0
836,84418.003,178.546,1143,13,84380,1449831.307,5620,39221.474,0
837,85122.357,0,932,0,85312,1534953.664,4688,28618.116,0
838,85871.647,4970.825,800,201,85911,1615854.485,4089,25193.226,0
839,86446.516,0,758,0,86669,1702301.001,3331,17854.261,0
840,87020.642,336.264,589,19,87239,1788985.379,2761,13206.696,0
841,87503.639,0,500,0,87739,1876489.018,2261,9504.272,0
842,87915.849,17929.171,397,774,87362,1946475.695,2638,23098.463,0
843,87995.766,1650.377,542,69,87835,2032821.084,2165,16570.061,0
844,88257.801,0,428,0,88263,2121078.885,1737,11107.847,0
845,88500.473,1633.617,323,65,88521,2207945.741,1479,9330.058,0
846,88719.51,1651.799,286,67,88740,2295013.451,1260,8097.087,0
847,88939.379,1844991.495,263,64164,24839,538961.335,65161,1665985.314,0
848,80685.921,0,18506,0,43345,619647.256,46655,996764.495,0
849,72195.412,2.795,11643,1,54987,691839.873,35013,637436.85,0
850,71671.476,0,7978,0,62965,763511.349,27035,423532.881,0
851,72965.219,103.165,5624,10,68579,836373.403,21421,291270.472,0
852,74895.269,5.342,4125,1,72703,911263.329,17297,205301.811,0
853,76852.833,5.219,3128,1,75830,988110.944,14170,147427.831,0
854,78774.108,0,2548,0,78378,1066885.051,11622,106188.079,0
855,80355.341,495.259,1954,23,80309,1146745.133,9691,78218.936,0
856,81691.168,0,1555,0,81864,1228436.301,8136,57957.529,0
857,82827.577,0,1247,0,83111,1311263.877,6889,43489.587,0
858,83900.902,238.778,1147,17,84241,1394926.001,5759,32246.411,0
859,84803.46,0,958,0,85199,1479729.462,4801,23959.627,0
860,85615.452,61.333,780,4,85975,1565283.581,4025,17870.793,0
861,86276.719,76903.464,653,2547,84081,1574656.836,5919,82581.358,0
862,86752.298,16.039,1320,1,85400,1661393.095,4600,50295.977,0
863,86883.782,185448.732,973,5964,80409,1562828.145,9591,198816.202,0
864,86698.982,0,2461,0,82870,1649527.127,7130,122324.747,0
865,86516.309,138447.012,1725,3960,80635,1597596.424,9365,201877.804,0
866,87272.735,0,2475,0,83110,1684869.159,6890,121950.409,0
867,86754.777,0,1643,0,84753,1771623.936,5247,76952.376,0
868,86729.116,152449.109,1123,6462,79414,1705903.943,10586,188676.29,0
869,84694.892,97254.869,2458,3873,77999,1693343.966,12001,209810.016,0
870,83834.292,271412.196,2725,10191,70533,1505766.061,19467,380582.366,0
871,81830.397,943265.234,4712,34760,40485,644331.224,49515,1089786.268,0
872,73720.374,0,12625,0,53110,718051.599,36890,681689.271,0
873,71083.623,30.381,8336,2,61444,789104.84,28556,451785.084,0
874,72080.762,0,5845,0,67289,861185.602,22711,310875.721,0
875,74056.389,0,4357,0,71646,935241.991,18354,218881.649,0
876,76078.431,20162.507,3352,755,74243,991157.915,15757,175247.859,0
877,77843.888,0,2828,0,77071,1069001.803,12929,125315.079,0
878,79503.33,0,2220,0,79291,1148505.133,10709,90892.602,0
879,80941.466,90.098,1777,6,81062,1229356.502,8938,67030.234,0
880,82215.986,0,1431,0,82493,1311572.488,7507,49941.337,0
881,83348.566,0,1221,0,83714,1394921.054,6286,37247.107,0
882,84366.073,603.948,1037,29,84722,1478683.178,5278,28197.295,0
883,85220.664,526.088,866,29,85559,1563377.755,4441,21363.066,0
884,85935.775,51661.654,719,2000,84278,1597651.876,5722,62331.272,0
885,85999.734,0,1132,0,85410,1683651.61,4590,40602.539,0
886,86438.291,271.467,873,15,86268,1769818.435,3732,27531.983,0
887,86913.062,0,705,0,86973,1856731.496,3027,18973.231,0
888,87373.719,0,553,0,87526,1944105.215,2474,13469.435,0
889,87797.865,0,485,0,88011,2031903.08,1989,9675.707,0
890,88178.053,0,350,0,88361,2120081.133,1639,7204.66,0
891,88503.238,989630.528,282,34108,54535,1218953.843,35465,895871.53,0
892,85086.559,0,9988,0,64523,1304040.402,25477,531320.347,0
893,80451.391,0,6376,0,70899,1384491.793,19101,334832.792,0
894,79786.523,500099.162,4336,18197,57038,964179.154,32962,671451.053,0
895,76618.322,0,7897,0,64935,1040797.476,25065,428083.049,0
896,76192.802,37227.767,5539,1400,69074,1079762.511,20926,317459.515,0
897,76961.253,0,4353,0,73427,1156723.764,16573,214728.287,0
898,78248.946,1733.309,3214,79,76562,1233239.401,13438,151417.921,0
899,79679.789,9.64,2391,2,78951,1312909.55,11049,108224.704,0
900,81043.222,0,1918,0,80869,1393952.772,9131,78572.233,0
901,82336.567,74806.355,1507,2673,79703,1401482.985,10297,124832.628,0
902,82895.24,22.531,2018,2,81719,1484355.693,8281,83639.481,0
903,83657.161,12.29,1555,1,83273,1568000.565,6727,57843.145,0
904,84484.99,0,1163,0,84436,1652485.555,5564,41150.922,0
905,85222.748,65.97,919,7,85348,1737642.333,4652,30014.469,0
906,85913.238,0,789,0,86137,1823555.571,3863,21925.881,0
907,86535.892,112.371,634,9,86762,1909979.092,3238,16244.401,0
908,87045.6,335249.156,513,8720,78555,1661775.536,11445,313791.796,0
909,90912.836,426694.289,3558,12179,69934,1325994.083,20066,555216.952,0
910,90438.497,436.867,6234,27,76141,1415995.714,13859,315547.959,0
911,86245.692,133.522,3791,7,79925,1502107.884,10075,193171.102,0
912,85429.496,43632.315,2456,1580,80801,1543905.065,9199,163582.611,0
913,85668.597,234688.61,2294,8881,74214,1394885.053,15786,314635.722,0
914,83922.77,0,4018,0,78232,1478807.823,11768,195793.217,0
