Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
498,15706.437,18452.942,937,1060,15579,217281.135,74304,1976.122,117
499,15586.071,17323.973,962,1014,15527,215543.234,74358,1922.938,115
500,15535.091,17263.132,898,1011,15414,213815.192,74474,1910.516,112
501,15422.127,10989.737,951,734,15631,218247.582,74258,1281.898,111
502,15635.39,14014.46,950,834,15747,219868.512,74144,1525.246,109
503,15752.19,14716.401,946,901,15792,220904.302,74101,1618.974,107
504,15798.077,16090.273,916,903,15805,220612.105,74088,1764.848,107
505,15808.899,14486.643,863,895,15773,221934.362,74122,1621.25,105
506,15776.864,17837.459,952,1058,15667,219873.767,74229,1942.007,104
507,15675.267,17592.416,934,1000,15601,217956.618,74295,1945.175,104
508,15607.114,16322.41,945,951,15595,217241.322,74303,1820.645,102
509,15598.967,13924.764,992,865,15722,218915.525,74176,1570.574,102
510,15727.192,14839.989,978,894,15806,219802.729,74092,1635.864,102
511,15812.633,19841.374,950,1186,15570,215773.988,74330,2141.09,100
512,15578.565,16805.161,908,985,15493,214547.393,74410,1886.06,97
513,15498.886,15721.763,919,955,15457,214324.516,74446,1754.896,97
514,15464.236,15689.563,959,934,15482,214099.189,74421,1737.21,97
515,15486.328,16469.182,922,952,15452,213116.335,74452,1816.312,96
516,15461.039,15264.404,868,887,15433,213312.97,74473,1699.033,94
517,15441.058,14986.276,986,898,15521,213767.752,74387,1660.473,92
518,15529.294,12763.51,892,798,15615,216533.535,74294,1434.105,91
519,15621.39,14975.231,974,938,15651,217179.694,74258,1634.544,91
520,15655.169,12129.11,932,805,15778,220705.752,74131,1372.197,91
521,15783.762,13515.088,935,774,15939,222974.426,73970,1482.967,91
522,15942.425,14700.27,911,916,15934,224216.581,73975,1614.899,91
523,15939.975,16099.498,918,978,15874,224057.059,74035,1765.465,91
524,15879.079,17968.083,943,987,15830,221968.054,74081,1968.276,89
525,15838.042,18526.125,933,1103,15660,219279.971,74251,2041.398,89
526,15666.441,15368.739,884,937,15607,219577.673,74304,1734.573,89
527,15615.324,17109.741,929,991,15545,218083.255,74367,1876.108,88
528,15554.819,15981.132,991,1022,15514,217656.942,74400,1775.905,86
529,15521.665,17987.408,912,1008,15418,215191.2,74496,1968.666,86
530,15424.377,11762.659,918,729,15607,218852.918,74309,1366.756,84
531,15611.274,17221.455,873,987,15493,217242.738,74424,1854.547,83
532,15499.715,16183.323,885,959,15419,216559.129,74499,1797.072,82
533,15422.868,15249.739,916,907,15428,216732.259,74493,1700.813,79
534,15430.655,14952.088,930,917,15441,217210.826,74481,1662.635,78
535,15446.869,14971.4,945,906,15480,217686.295,74444,1657.534,76
536,15489.018,16024.148,959,935,15504,217151.165,74420,1759.15,76
537,15510.816,11482.536,915,731,15688,221179.445,74238,1317.352,74
538,15692.003,14652.711,909,865,15732,222218.736,74196,1593.004,72
539,15739.093,15551.917,947,925,15754,222405.912,74174,1707.399,72
540,15759.704,16493.912,917,983,15688,221671.704,74240,1814.427,72
541,15695.068,16133.732,966,902,15752,221233.04,74177,1787.747,71
542,15759.643,13547.481,975,785,15942,223445.202,73990,1525.88,68
543,15949.059,14511.349,956,894,16004,224882.912,73929,1596.664,67
544,16009.879,16486.737,972,943,16033,224406.054,73901,1802.461,66
545,16039.271,18050.979,982,1109,15906,222394.347,74028,1979.073,66
546,15912.304,13858.499,955,816,16045,224448.152,73890,1577.453,65
547,16049.056,16843.562,874,1013,15906,223653.646,74032,1838.045,62
548,15913.925,18673.032,955,1107,15754,220894.539,74184,2043.183,62
549,15762.06,18476.396,922,1066,15610,218180.203,74331,2043.898,59
550,15616.051,16682.369,940,999,15551,217113.885,74390,1866.576,59
551,15558.243,15294.828,912,892,15571,217377.3,74372,1708.898,57
552,15576.135,17911.445,895,1058,15408,215041.99,74536,1956.899,56
553,15413.447,16432.597,962,968,15402,214022.84,74542,1833.503,56
554,15406.967,13949.199,929,867,15464,215480.608,74480,1573.303,56
555,15467.388,18667.407,980,1109,15335,212280.589,74610,2020.683,55
556,15341.002,15205.989,940,874,15401,212415.602,74544,1716.665,55
557,15407.283,13545.007,896,826,15471,214277.878,74475,1519.884,54
558,15477.491,15983.826,948,987,15432,213771.542,74514,1743.88,54
559,15437.679,16170.559,957,958,15431,213038.662,74515,1785.765,54
560,15435.113,18810.677,887,1137,15181,209663.099,74765,2055.531,54
561,15189.534,15025.446,941,878,15244,209827.187,74703,1699.564,53
562,15250.835,15676.634,931,944,15231,209401.388,74718,1730.785,51
563,15235.824,10816.383,935,679,15487,213820.83,74464,1249.892,49
564,15491.608,15454.453,918,909,15496,213857.985,74456,1665.827,48
565,15499.288,16317.512,907,937,15466,213039.761,74487,1795.046,47
566,15472.178,10032.891,945,667,15744,218479.048,74209,1176.616,47
567,15749.668,18981.795,898,1091,15551,215246.922,74403,2010.173,46
568,15559.43,18118.44,938,1073,15416,212687.912,74538,2004.431,46
569,15423.798,13539.634,910,846,15480,214572.076,74475,1546.608,45
570,15484.11,18351.135,885,1103,15262,211705.052,74694,1985.664,44
571,15271.148,15215.567,868,928,15202,211760.632,74755,1710.976,43
572,15207.379,16875.773,903,959,15146,210092.238,74811,1853.296,43
573,15154.433,18409.152,967,1078,15035,206837.518,74922,2017.812,43
574,15042.656,14613.114,870,886,15019,207267.061,74938,1655.437,43
575,15024.667,13198.687,932,814,15137,209093.04,74820,1479.746,43
576,15143.732,13081.535,918,786,15269,211155.237,74689,1449.396,42
577,15274.659,12657.765,890,796,15363,213772.131,74595,1405.057,42
578,15367.752,14172.308,912,832,15443,214967.575,74515,1552.984,42
579,15449.926,17330.027,955,1024,15374,213087.475,74584,1881.375,42
580,15380.504,19164.508,900,1101,15173,209303.471,74785,2098.084,42
581,15181.752,13834.324,959,825,15307,210650.9,74651,1584.489,42
582,15312.656,14498.367,920,833,15394,211465.189,74566,1602.63,40
583,15400.671,14258.796,955,862,15487,212607.064,74473,1579.471,40
584,15492.646,12832.856,868,787,15568,215266.854,74393,1435.587,39
585,15573.348,16153.052,924,1009,15483,214687.15,74479,1753.516,38
586,15487.569,15316.976,958,929,15512,214857.744,74452,1702.48,36
587,15519.041,15553.345,903,951,15464,214823.44,74501,1718.541,35
588,15469.674,14077.383,889,863,15490,216215.731,74475,1573.918,35
589,15497.839,16328.234,902,948,15444,215385.337,74521,1782.376,35
590,15448.825,14598.382,922,882,15484,216235.78,74482,1633.25,34
591,15490.996,18033.588,1010,1132,15362,213693.188,74605,1959.688,33
592,15369.415,11274.122,961,712,15611,217788.481,74356,1315.966,33
593,15614.398,14046.957,966,837,15740,219355.922,74228,1532.894,32
594,15745.926,14563.678,969,850,15859,220538.17,74110,1603.731,31
595,15863.926,14381.761,905,845,15919,222020.335,74050,1593.623,31
596,15924.745,18426.401,875,1084,15710,219518.679,74259,1996.258,31
597,15717.922,14752.78,911,855,15766,220483.821,74204,1666.982,30
598,15770.512,17781.642,884,1071,15579,218472.691,74391,1940.351,30
599,15585.004,18610.778,885,1028,15436,215446.917,74534,2049.109,30
600,15443.002,11208.469,971,686,15721,219681.449,74250,1318.756,29
601,15726.223,15216.596,958,918,15761,220191.076,74211,1648.312,28
602,15767.213,14361.879,967,895,15833,221596.411,74139,1594.806,28
603,15838.659,17045.344,913,1029,15717,220389.726,74255,1858.356,28
604,15722.285,14539.574,976,904,15789,221572.438,74184,1634.508,27
605,15793.494,22286.045,918,1253,15454,215079.887,74519,2387.561,27
606,15461.399,14004.686,911,873,15492,216536.6,74481,1631.825,27
607,15497.745,19440.87,953,1118,15327,212593.475,74646,2101.524,27
608,15334.329,19042.986,953,1091,15189,208884.819,74784,2107.122,27
609,15197.471,17077.838,958,1040,15107,207004.452,74866,1910.025,27
610,15113.766,11348.625,884,723,15268,210769.593,74706,1319.099,26
611,15271.233,17822.474,938,1069,15137,208218.353,74837,1910.924,26
612,15146.698,13500.815,922,803,15256,209864.235,74718,1531.476,26
613,15260.945,13537.535,965,851,15370,211587.645,74604,1501.956,26
614,15377.895,15725.4,944,969,15345,211240.14,74630,1714.841,25
615,15351.814,16061.878,921,956,15310,210530.076,74665,1770.857,25
616,15317.608,11945.575,884,805,15389,213902.109,74587,1364.035,24
617,15391.971,17541.534,896,1031,15254,211752.546,74722,1887.586,24
618,15260.46,13088.12,964,833,15385,213924.886,74591,1491.11,24
619,15390.815,15070.427,974,873,15486,214245.274,74490,1650.339,24
620,15491.67,16414.281,883,954,15415,213322.663,74561,1800.792,24
621,15421.231,12205.578,952,742,15625,216538.315,74352,1394.406,23
622,15631.01,11875.07,912,756,15781,220294.255,74196,1320.938,23
623,15787.132,18150.303,894,1094,15581,217931.084,74396,1940.992,23
624,15588.088,15945.039,949,912,15618,217574.133,74359,1781.515,23
625,15626.103,15946.13,951,984,15585,217254.106,74392,1764.661,23
626,15592.102,12660.005,954,799,15740,220186.202,74238,1435.365,22
627,15743.808,19135.632,882,1076,15546,216794.378,74432,2053.292,22
628,15555.001,12610.452,919,757,15708,219738.927,74270,1457.373,22
629,15714.428,18895.419,869,1128,15449,216557.937,74529,2028.851,22
630,15458.338,15217.945,921,858,15512,216798.33,74466,1715.342,22
631,15517.818,18506.697,910,1099,15323,213809.451,74655,2016.386,22
632,15331.353,13610.376,984,853,15454,215530.427,74524,1554.324,22
633,15462.494,14859.097,898,911,15441,216133.823,74537,1632.848,22
634,15445.925,14979.493,928,899,15470,216600.255,74508,1656.31,22
635,15478.325,16363.3,918,987,15401,215715.28,74577,1793.636,22
636,15408.308,14499.615,934,832,15503,216623.973,74475,1622.017,22
637,15509.547,10593.139,929,659,15773,221540.381,74206,1214.968,21
638,15778.424,18072.313,919,1126,15566,219246.493,74413,1923.304,21
639,15575.433,13644.562,944,843,15667,221177.364,74312,1547.353,21
640,15673.003,18036.687,952,1015,15604,218813.68,74375,1952.401,21
641,15613.734,17052.137,942,1007,15539,217375.277,74441,1890.72,20
642,15547.223,15501.912,875,944,15470,217420.589,74510,1731.04,20
643,15476.264,16956.998,951,1032,15389,215939.855,74591,1862.54,20
644,15395.847,13912.116,901,802,15488,217423.586,74492,1570.619,20
645,15494.874,13583.481,920,824,15584,219334.978,74396,1508.536,20
646,15590.391,13181.74,1035,805,15814,221743.629,74166,1462.637,20
647,15819.305,17826.734,933,1073,15674,219736.2,74306,1923.632,20
648,15682.823,13631.757,901,821,15754,221787.265,74226,1546.716,20
649,15760.383,17320.218,918,984,15688,220227.431,74292,1880.311,20
650,15694.752,16329.69,916,938,15666,219592.493,74314,1814.248,20
651,15673.69,16506.799,951,990,15627,218759.384,74354,1824.415,19
652,15632.777,17442.977,962,1033,15556,216949.185,74425,1920.962,19
653,15563.783,17617.214,936,1045,15447,214895.754,74534,1946.034,19
654,15455.943,11458.053,885,732,15600,218893.644,74381,1331.466,19
655,15608.643,15663.121,968,940,15628,218839.165,74354,1690.816,18
656,15634.015,15944.036,947,971,15604,218529.144,74378,1757.471,18
657,15610.773,14266.712,919,833,15690,219873.205,74292,1595.646,18
658,15696.715,14680.547,905,941,15654,220889.372,74328,1620.905,18
659,15659.271,17237.114,916,1054,15516,219311.528,74466,1880.531,18
660,15524.373,17202.817,967,986,15497,217633.085,74485,1899.962,18
661,15504.006,14602.569,954,849,15602,218534.521,74381,1643.247,17
662,15607.058,15756.468,906,917,15591,218385.112,74393,1734.914,16
663,15598.057,11507.554,944,755,15780,222475.615,74204,1317.19,16
664,15783.595,15828.3,905,937,15748,222430.91,74236,1710.954,16
665,15754.059,17470.983,956,1008,15696,220713.987,74288,1912.135,16
666,15702.663,18431.876,932,1072,15556,217984.773,74428,2027.738,16
667,15565.184,15772.819,927,865,15618,217777.138,74367,1770.872,15
668,15627.184,16845.952,907,1018,15507,216558.369,74478,1852.499,15
669,15511.844,21095.036,968,1213,15262,210975.177,74723,2289.91,15
670,15271.882,19314.294,932,1119,15075,206932.765,74910,2150.538,15
671,15084.169,12281.558,922,803,15194,209735.376,74791,1434.04,15
672,15201.651,16453.074,897,999,15092,208483.953,74893,1781.06,15
673,15098.349,13529.954,946,778,15260,210052.347,74725,1524.753,15
674,15264.653,11293.929,883,686,15457,214023.071,74528,1277.215,15
675,15463.074,15413.416,954,941,15470,214072.729,74515,1662.989,15
676,15474.982,19032.752,914,1167,15217,210514.959,74769,2064.592,14
677,15224.646,15758.485,903,968,15152,209981.12,74834,1774.662,14
678,15159.567,15856.641,961,947,15166,209284.046,74821,1755.564,13
679,15170.491,15841.069,886,915,15137,208613.468,74850,1755.172,13
680,15142.141,15991.11,905,966,15076,207764.5,74911,1769.487,13
681,15079.138,16009.414,924,923,15077,206834.224,74910,1774.752,13
682,15084.152,15702.358,943,938,15082,206216.018,74905,1740.559,13
683,15088.866,10983.488,905,702,15285,210321.395,74702,1265.539,13
684,15292.84,14835.409,964,906,15343,210778.827,74644,1602.255,13
685,15347.541,11465.471,946,725,15564,214660.897,74423,1302.232,13
686,15569.445,16737.559,918,1043,15439,213492.783,74548,1798.534,13
687,15446.328,16096.981,978,940,15477,212842.13,74510,1782.223,13
688,15484.625,15219.276,900,890,15487,213107.479,74501,1692.525,12
689,15493.609,15122.206,945,902,15530,213478.881,74458,1674.864,12
690,15536.836,14555.04,911,824,15617,214460.678,74371,1616.154,12
691,15623.462,15858.798,962,990,15589,214225.342,74400,1741.033,11
692,15595.178,12111.647,925,765,15749,217708.874,74240,1379.089,11
693,15755.581,13235.333,889,793,15845,220229.122,74145,1454.861,10
694,15848.35,14190.596,888,848,15885,221886.876,74105,1561.196,10
695,15889.962,19252.047,944,1149,15680,218524.79,74310,2076.363,10
696,15686.26,16816.288,896,1034,15542,217394.763,74448,1883.005,10
697,15549.135,17802.829,921,1071,15392,215141.068,74598,1961.448,10
698,15399.143,17088.182,908,1011,15289,213452.029,74701,1897.82,10
699,15296.35,14836.011,942,839,15392,213912.367,74598,1666.033,10
700,15400.009,15227.353,986,949,15429,214085.024,74561,1681.329,10
701,15436.903,13155.888,893,812,15510,216366.039,74480,1475.819,10
702,15514.922,14280.649,967,896,15581,217600.312,74409,1570.725,10
703,15589.197,12747.658,908,824,15665,220441.85,74325,1423.642,10
704,15669.129,15975.014,965,912,15718,220135.966,74273,1735.736,9
705,15724.387,18767.479,961,1117,15562,217092.874,74429,2043.934,9
706,15568.832,16997.58,929,984,15507,215664.126,74485,1897.32,8
707,15515.176,16550.954,916,1016,15407,214628.348,74586,1836.652,7
708,15413.264,18106.373,919,1060,15266,211935.239,74727,1988.038,7
709,15271.95,16071.838,935,983,15218,211135.351,74776,1800.038,6
710,15224.622,16566.444,929,965,15182,209793.528,74812,1830.027,6
711,15189.449,18979.889,951,1072,15061,206003.088,74933,2073.543,6
712,15070.602,15029.76,976,879,15158,206043.93,74836,1700.728,6
713,15163.028,8356.992,915,561,15512,212849.966,74482,1000.744,6
714,15518.521,16074.195,865,939,15438,212294.293,74556,1700.972,6
715,15444.339,13039.716,911,810,15539,214698.916,74455,1467.729,6
716,15544.46,12294.215,897,797,15639,217949.161,74355,1370.734,6
717,15645.355,11019.262,876,698,15817,222575.254,74177,1232.645,6
718,15822.335,14610.925,940,863,15894,223786.664,74100,1579.022,6
719,15899.743,17778.287,960,1034,15820,221908.121,74174,1929.987,6
720,15826.506,14162.232,945,822,15943,223572.395,74051,1602.716,6
721,15947.234,14835.333,919,898,15964,224684.295,74030,1639.571,6
722,15969.905,14804.175,961,896,16029,225850.025,73965,1638.47,6
723,16033.543,16134.069,897,1014,15912,225749.499,74083,1772.711,5
724,15919.675,16908.699,917,958,15871,224760.475,74124,1860.466,5
725,15878.404,17136.621,903,989,15785,223502.258,74210,1892.304,5
726,15791.056,15503.162,984,927,15842,223790.153,74154,1733.491,4
727,15849.331,18937.363,992,1071,15763,220702.121,74233,2059.755,4
728,15769.028,18208.473,901,1081,15583,218262.676,74413,2020.795,4
729,15589.294,12357.667,932,781,15734,221494.302,74262,1431.553,4
730,15740.263,18817.096,930,1073,15591,218417.469,74405,2018.602,4
731,15596.689,15530.517,917,909,15599,218483.641,74397,1749.223,4
732,15605.17,18075.915,991,1086,15504,216012.897,74492,1976.343,4
733,15511.428,11575.171,899,739,15664,219949.153,74332,1347.724,4
734,15669.226,13795.186,920,899,15685,221823.194,74311,1509.065,4
735,15690.787,19056.932,926,1065,15546,218457.049,74450,2050.813,4
736,15553.961,15634.188,973,962,15557,218376.823,74439,1760.539,4
737,15565.425,16467.866,913,932,15538,217474.381,74458,1814.416,4
738,15544.264,14001.814,948,845,15641,219016.831,74355,1575.359,4
739,15647.259,18340.734,862,1026,15477,216323.356,74519,1985.351,4
740,15483.898,17228.061,957,997,15437,214579.194,74560,1914.443,3
741,15443.674,17068.103,950,1034,15353,212954.765,74644,1891.58,3
742,15358.686,16117.31,919,967,15305,212196.141,74692,1795.203,3
743,15311.404,15010.504,931,923,15313,212497.041,74685,1674.167,2
744,15317.483,13306.118,945,806,15452,214508.406,74546,1493.545,2
745,15456.974,14339.643,945,853,15544,215625.737,74454,1578.345,2
746,15549.87,15071.36,933,926,15551,216104.247,74447,1659.1,2
747,15556.981,18664.103,866,1073,15344,212997.125,74654,2026.34,2
748,15348.651,12787.055,915,797,15462,215558.72,74536,1476.689,2
749,15465.762,17365.672,921,1013,15370,213658.81,74628,1880.474,2
750,15375.529,13862.018,932,862,15440,215172.321,74558,1568.72,2
751,15446.082,13459.495,902,820,15522,217158.908,74476,1496.74,2
752,15530.07,15478.693,941,953,15510,217210.285,74488,1689.473,2
753,15516.409,14304.926,960,864,15606,218421.768,74392,1593.031,2
754,15612.317,15532.15,903,931,15578,218501.935,74420,1706.201,2
755,15585.642,16925.419,924,1017,15485,217162.159,74513,1855.52,2
756,15489.977,16593.386,871,971,15385,216058.75,74613,1839.914,2
757,15390.638,14958.096,900,912,15373,216491.292,74625,1674.163,2
758,15379.599,15684.78,963,910,15426,216186.112,74572,1729.295,2
759,15432.256,19905.63,958,1159,15225,211712.738,74773,2157.236,2
760,15235.589,14513.661,905,825,15305,212434.666,74693,1656.501,2
761,15312.918,13713.03,942,821,15426,214034.554,74572,1529.035,2
762,15434.474,13041.575,945,767,15604,216427.453,74394,1448.587,2
763,15609.883,16075.519,923,969,15558,215961.817,74440,1746.527,2
764,15565.502,14682.422,917,902,15573,216844.897,74425,1635.393,2
765,15581.388,18936.311,979,1074,15478,213489.974,74520,2048.783,2
766,15487.555,14642.052,994,886,15586,214335.476,74412,1659.529,2
767,15590.113,15539.267,932,925,15593,214386.322,74405,1715.766,2
768,15602.344,16241.031,890,980,15503,213747.635,74495,1786.335,2
769,15508.228,13001.769,914,850,15567,216254.094,74431,1473.582,2
770,15571.197,11476.668,914,703,15778,220348.623,74220,1290.828,2
771,15782.353,15189.238,924,887,15815,220941.738,74183,1643.654,2
772,15821.081,18765.696,1002,1092,15725,217997.123,74273,2034.854,2
773,15734.441,15097.165,916,903,15738,218634.399,74260,1703.761,2
774,15745.048,17616.342,876,1046,15568,216763.104,74430,1924.963,2
775,15574.262,11018.532,946,693,15821,221318.834,74177,1288.087,2
776,15824.285,18679.108,889,1061,15649,218464.012,74349,1993.434,2
777,15654.668,13694.175,881,847,15683,220424.504,74315,1563.093,2
778,15689.227,14613.774,925,862,15746,221499.958,74252,1611.459,2
779,15752.759,14007.294,959,871,15834,223245.423,74164,1555.116,2
780,15840.648,17423.672,915,991,15758,221662.398,74240,1891.231,2
781,15764.625,18644.314,949,1093,15614,218782.709,74384,2046.93,2
782,15623.856,15333.929,923,866,15671,219072.636,74327,1728.23,2
783,15675.16,13647.179,908,848,15731,221100.617,74267,1533.381,2
784,15741.339,20001.75,983,1146,15568,216840.205,74430,2143.174,2
785,15577.891,16948.948,882,971,15479,215469.148,74519,1899.321,2
786,15488.13,13835.502,946,895,15530,217121.776,74468,1564.353,2
787,15534.848,16044.204,865,932,15463,216612.421,74535,1756.008,2
788,15468.515,16302.129,908,937,15434,215778.807,74564,1800.299,2
789,15442.31,12673.989,967,800,15601,218547.128,74397,1439.118,2
790,15604.988,16625.861,941,988,15554,217526.255,74444,1802.51,2
791,15562.043,13633.03,915,809,15660,219455.269,74338,1535.511,2
792,15665.682,15758.358,929,910,15679,219362.593,74319,1723.705,2
793,15687.565,17685.089,955,1020,15614,217365.069,74384,1932.314,2
794,15618.144,13833.61,893,865,15642,219149.602,74356,1572.448,2
795,15648.161,14979.932,928,901,15669,219817.831,74329,1649.078,2
796,15674.804,13168.637,957,836,15790,222323.998,74208,1475.968,2
797,15795.423,21784.844,903,1207,15486,216334.577,74512,2320.658,2
798,15498.027,13726.269,905,860,15531,218106.335,74467,1592.665,2
799,15537.374,16186.085,936,1006,15461,217457.624,74537,1771.501,2
800,15466.889,16335.634,862,940,15383,216588.88,74615,1804.825,2
801,15388.605,15514.526,932,906,15409,216462.959,74590,1726.33,1
802,15416.889,16549.528,918,964,15363,215330.319,74636,1819.697,1
803,15369.349,15380.155,932,933,15362,215319.513,74637,1713.637,1
804,15367.863,15342.585,965,923,15404,215344.791,74595,1699.759,1
805,15409.418,10679.297,870,584,15690,220074.911,74309,1232.488,1
806,15693.98,16992.794,895,1023,15562,218776.097,74437,1818.548,1
807,15568.133,15755.034,946,885,15623,218589.197,74376,1751.225,1
808,15627.795,12846.353,976,781,15818,221370.639,74181,1454.963,1
809,15823.105,16446.399,912,985,15745,220747.344,74254,1785.031,1
810,15750.212,14763.324,927,867,15805,221734.232,74194,1649.623,1
811,15810.715,15747.341,953,961,15797,221797.605,74202,1733.982,1
812,15800.757,16533.826,906,1030,15673,221064.537,74326,1823.024,1
813,15679.914,11867.413,897,758,15812,224877.037,74187,1362.13,1
814,15817.031,12875.917,908,834,15886,227818.151,74113,1418.774,1
815,15889.023,18152.201,933,1108,15711,225554.973,74288,1954.074,1
816,15718.057,16086.578,887,903,15695,225186.451,74304,1797.009,1
817,15704.114,15337.864,927,896,15726,225552.701,74273,1704.374,1
818,15730.961,13335.43,883,814,15795,227948.232,74204,1499.02,1
819,15799.788,16749.7,945,953,15787,226998.32,74212,1820.084,1
820,15794.297,16692.396,942,984,15745,226100.221,74254,1843.951,1
821,15751.083,19304.528,863,1090,15518,222546.775,74481,2108.765,1
822,15527.465,17113.772,941,1018,15441,220960.469,74558,1912.788,1
823,15447.621,16921.37,905,984,15362,219486.719,74637,1876.795,1
824,15368.077,16786.495,915,1006,15271,218068.301,74728,1860.252,1
825,15274.598,16454.929,871,957,15185,216887.97,74814,1827.921,1
826,15190.948,12159.32,935,739,15381,219919.598,74618,1392.776,1
827,15387.129,18192.57,898,1072,15207,217114.157,74792,1952.405,1
828,15215.903,18274.753,942,1038,15111,214055.306,74888,2013.813,1
829,15116.485,15750.007,927,910,15128,213421.784,74871,1770.897,1
830,15134.263,11737.711,948,722,15354,216818.336,74645,1344.598,1
831,15359.056,14272.361,954,879,15429,217905.031,74570,1556.64,1
832,15436.109,16456.065,909,962,15376,216885.075,74623,1794.162,1
833,15383.937,14510.371,930,863,15443,217758.641,74556,1622.517,1
834,15449.328,17523.19,975,1007,15411,215684.779,74588,1908.243,1
835,15419.951,14706.152,949,867,15493,216398.578,74506,1652.489,1
836,15496.93,19189.987,860,1086,15267,212705.521,74732,2080.317,1
837,15275.515,11373.054,908,692,15483,216607.983,74516,1336.822,1
838,15485.252,14603.615,917,859,15541,217489.62,74458,1591.791,1
839,15546.201,13164.433,963,798,15706,219871.388,74293,1470.421,1
840,15715.553,13970.185,910,838,15778,221616.756,74221,1534.508,1
841,15785.735,14365.477,920,880,15818,223037.014,74181,1582.264,1
842,15824.196,18989.128,893,1083,15628,219872.081,74371,2050.944,1
843,15634.467,14488.273,878,860,15646,221018.275,74353,1647.455,1
844,15650.77,14550.584,892,853,15685,222118.461,74314,1615.034,1
845,15690.965,20878.464,998,1192,15491,216930.962,74508,2243.385,1
846,15499.685,15927.165,953,981,15463,216503.481,74536,1808.371,1
847,15468.123,18906.875,958,1111,15310,213064.728,74689,2066.402,1
848,15318.172,16159.406,981,970,15321,212223.494,74678,1814.409,1
849,15329.71,14466.359,917,906,15332,213086.846,74667,1619.366,1
850,15336.594,15569.466,953,869,15416,212853.974,74583,1714.29,1
851,15423.243,13307.118,903,813,15506,214970.099,74493,1494.897,1
852,15512.996,14567.635,914,880,15540,215915.461,74459,1599.257,1
853,15548.427,13252.769,924,800,15664,218211.119,74335,1476.775,1
854,15666.676,16545.88,897,944,15617,217331.915,74382,1799.59,1
855,15625.302,14560.043,913,848,15682,218397.174,74317,1627.661,1
856,15689.141,17100.616,909,1020,15571,216985.699,74428,1865.687,1
857,15576.743,18602.318,960,1029,15502,213960.125,74497,2041.057,1
858,15507.098,12103.934,934,763,15673,217363.29,74327,1409.401,0
859,15677.646,18575.285,932,1076,15529,214465.65,74471,1993.823,0
860,15534.987,14420.277,870,837,15562,215580.36,74438,1635.423,0
861,15571.009,14861.326,941,970,15533,216290.043,74467,1640.666,0
862,15537.626,16164.771,935,959,15509,215662.899,74491,1775.917,0
863,15517.146,13280.156,931,839,15601,217899.888,74399,1497.462,0
864,15604.259,15800.022,904,965,15540,217704.126,74460,1726.489,0
865,15548.229,15716.926,921,964,15497,217535.43,74503,1736.112,0
866,15504.274,14279.851,907,862,15542,218759.853,74458,1594.322,0
867,15547.339,16646.89,951,996,15497,217660.303,74503,1818.782,0
868,15502.831,16065.487,882,945,15434,217097.647,74566,1782.596,0
869,15440.385,23865.602,945,1390,14989,208672.43,75011,2558.434,0
870,14995.815,16556.622,869,962,14896,207111.623,75104,1904.69,0
871,14903.009,14230.961,916,902,14910,207783.67,75090,1606.556,0
872,14913.247,13555.311,927,815,15022,209141.606,74978,1512.94,0
873,15030.509,13312.265,938,836,15124,210859.85,74876,1474.012,0
874,15129.836,10162.402,974,627,15471,215827.284,74529,1157.806,0
875,15474.231,15988.47,965,959,15477,215313.045,74523,1711.397,0
876,15482.643,18462.023,940,1072,15345,212333.665,74655,2011.699,0
877,15350.664,13502.215,899,822,15422,214182.113,74578,1545.728,0
878,15428.032,13953.343,939,841,15520,215656.802,74480,1543.875,0
879,15524.17,17370.059,912,1020,15412,213810.913,74588,1887.224,0
880,15419.331,16880.379,901,1028,15285,212349.865,74715,1869.429,0
881,15292.502,15780.365,944,929,15300,211862.001,74700,1757.478,0
882,15307.759,16062.848,923,888,15335,211106.913,74665,1774.273,0
883,15340.478,12407.976,930,763,15502,214039.415,74498,1412.747,0
884,15508.218,18810.275,906,1050,15358,210737.359,74642,2016.084,0
885,15365.278,14862.012,895,939,15314,211240.624,74686,1680.531,0
886,15316.958,11002.168,921,689,15546,215555.415,74454,1265.312,0
887,15549.383,16170.149,908,967,15487,214934.649,74513,1740.163,0
888,15494.391,15957.362,943,933,15497,214471.678,74503,1762.361,0
889,15502.77,13263.05,958,803,15652,216711.398,74348,1496.771,0
890,15657.347,15306.828,947,931,15668,217061.917,74332,1675.013,0
891,15674.836,14398.694,924,853,15739,218338.06,74261,1600.535,0
892,15743.536,15118.853,909,912,15736,218962.743,74264,1667.402,0
893,15741.324,16766.867,963,1037,15662,217937.2,74338,1838.103,0
894,15668.472,14611.612,970,971,15661,218994.06,74339,1638.5,0
895,15666.035,16640.784,938,993,15606,218019.311,74394,1822.893,0
896,15612.256,16659.768,968,964,15610,216971.8,74390,1842.01,0
897,15614.275,16121.866,874,949,15535,216464.208,74465,1792.113,0
898,15542.851,15122.381,957,902,15590,216884.678,74410,1683.599,0
899,15594.615,14543.869,905,887,15608,217935.424,74392,1618.131,0
900,15616.012,16923.088,902,956,15554,216628.348,74446,1846.11,0
901,15558.641,15604.796,865,896,15523,216582.194,74477,1740.449,0
902,15530.447,12376.955,893,765,15651,219735.685,74349,1404.294,0
903,15654.665,12854.908,966,802,15815,222535.443,74185,1422.255,0
