Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
141,114866.239,130889.916,3248,3667,39223,1449925.686,33689,260191.389,17088
142,123299.742,110157.803,3493,3191,39525,1463067.624,33617,249237.531,16858
143,116048.086,109898.185,3258,3140,39643,1469217.526,33744,246699.058,16613
144,115421.066,131574.524,3281,3675,39249,1453064.068,34384,264668.158,16367
145,122959.945,125087.326,3443,3475,39217,1450936.687,34611,267068.99,16172
146,125117.835,101728.395,3497,2956,39758,1474326.127,34269,246016.812,15973
147,111704.653,118760.985,3297,3327,39728,1467269.794,34541,256353.365,15731
148,121238.312,123889.535,3368,3475,39621,1464618.571,34851,260708.298,15528
149,120795.928,109420.447,3467,3113,39975,1475994.052,34702,251940.943,15323
150,117705.155,133963.196,3298,3741,39532,1459736.011,35340,269583.57,15128
151,125635.387,123252.191,3471,3482,39521,1462119.207,35528,267448.798,14951
152,121692.539,118142.968,3424,3373,39572,1465668.778,35694,264861.05,14734
153,122413.5,113638.162,3469,3243,39798,1474444.115,35629,257807.791,14573
154,120951.15,112268.386,3457,3098,40157,1483126.879,35471,251915.41,14372
155,118806.579,118285.54,3404,3379,40182,1483647.918,35639,254531.276,14179
156,120614.911,116774.171,3414,3323,40273,1487488.658,35724,253741.991,14003
157,117398.254,139222.054,3306,3885,39694,1465664.859,36489,276542.386,13817
158,130438.107,113966.636,3608,3188,40114,1482136.33,36244,260714.012,13642
159,121567.167,125363.275,3515,3558,40071,1478340.222,36485,266016.392,13444
160,121264.234,135298.449,3405,3832,39644,1464306.007,37079,279990.123,13277
161,128297.529,131866.772,3562,3744,39462,1460736.765,37435,282017.676,13103
162,129682.981,129312.402,3709,3658,39513,1461107.343,37563,279976.089,12924
163,127687.162,120120.408,3680,3375,39818,1468674.098,37455,271912.685,12727
164,123735.859,119575.79,3498,3427,39889,1472834.167,37537,268421.769,12574
165,120372.308,120296.487,3492,3396,39985,1472909.988,37624,269363.121,12391
166,123563.958,120647.625,3606,3450,40141,1475826.321,37616,267430.714,12243
167,122588.697,127868.915,3554,3648,40047,1470546.103,37902,273321.97,12051
168,127462.02,117236.387,3627,3323,40351,1480771.736,37755,264087.501,11894
169,120784.946,108687.642,3442,3072,40721,1492869.04,37548,255063.682,11731
170,120081.861,117598.176,3360,3432,40649,1495352.725,37755,256034.811,11596
171,119557.245,112792.772,3449,3240,40858,1502117.198,37692,253036.581,11450
172,119444.665,119358.841,3471,3371,40958,1502203.021,37744,256569.215,11298
173,121143.711,115804.497,3449,3290,41117,1507542.236,37717,254950.629,11166
174,123650.305,154469.525,3531,4424,40224,1476723.015,38774,285944.834,11002
175,133309.329,128277.909,3682,3664,40242,1481754.436,38885,279715.14,10873
176,128415.166,119133.527,3688,3386,40544,1491036.074,38707,270790.635,10749
177,124431.743,114966.63,3538,3310,40772,1500501.187,38607,263293.795,10621
178,121672.557,139245.377,3505,3939,40338,1482928.367,39194,281384.698,10468
179,130475.003,118166.855,3677,3466,40549,1495236.515,39114,269459.394,10337
180,124121.883,125821.452,3606,3583,40572,1493536.946,39208,272179.879,10220
181,124200.526,120550.587,3546,3355,40763,1497186.885,39140,269828.894,10097
182,127804.183,119907.333,3569,3438,40894,1505083.735,39145,263721.421,9961
183,122731.045,119459.62,3531,3460,40965,1508355.16,39204,263025.891,9831
184,122025.119,117638.122,3443,3370,41038,1512742.157,39248,261537.493,9714
185,119676.095,122482.47,3427,3469,40996,1509935.782,39427,266979.872,9577
186,120704.829,136697.374,3365,3869,40492,1493943.237,40057,283600.692,9451
187,129430.947,126877.252,3660,3606,40546,1496496.932,40120,280491.203,9334
188,126615.238,131160.161,3579,3727,40398,1491952.009,40390,284416.99,9212
189,133015.075,111917.746,3809,3248,40959,1513049.338,39940,264084.187,9101
190,121442.168,110375.825,3529,3125,41363,1524115.681,39665,256530.843,8972
191,118070.7,126521.633,3342,3554,41151,1515664.748,39999,268039.528,8850
192,122349.919,132166.653,3477,3734,40894,1505848.014,40369,278986.644,8737
193,127811.052,116582.364,3548,3324,41118,1517076.702,40254,269095.055,8628
194,123504.482,129629.167,3593,3739,40972,1510952.017,40528,276465.318,8500
195,125701.354,137218.815,3580,3870,40682,1499434.556,40927,287586.366,8391
196,130340.195,123542.048,3659,3513,40828,1506232.703,40875,280357.378,8297
197,127466.658,126792.087,3666,3641,40853,1506907.274,40970,279795.86,8177
198,126798.22,115480.509,3653,3361,41145,1518224.985,40804,269803.512,8051
199,123533.925,110087.905,3644,3163,41626,1531671.004,40452,259513.351,7922
200,121127.162,148853.205,3491,4258,40859,1503944.961,41325,288028.739,7816
201,132879.033,128916.737,3751,3617,40993,1507907.257,41282,283230.895,7725
202,130342.584,123489.122,3715,3562,41146,1514760.718,41232,276698.432,7622
203,127194.154,131349.964,3677,3715,41108,1510604.908,41377,281195.403,7515
204,129387.978,118622.327,3642,3475,41275,1521370.559,41304,271555.978,7421
205,124424.875,133030.217,3667,3802,41140,1512765.218,41556,280977.7,7304
206,128345.938,136055.376,3640,3817,40963,1505055.78,41826,288123.831,7211
207,128577.523,130796.813,3578,3736,40805,1502836.49,42078,289414.056,7117
208,131219.917,124425.415,3652,3533,40924,1509630.991,42055,282040.608,7021
209,126275.849,126137.021,3650,3638,40936,1509769.819,42135,282008.017,6929
210,127098.445,113446.349,3648,3278,41306,1523421.916,41848,269746.484,6846
211,122119.18,123968.591,3558,3522,41342,1521572.504,41886,273530.388,6772
212,124122.831,111320.328,3583,3280,41645,1534375.007,41672,263584.814,6683
213,121243.514,130548.556,3450,3727,41368,1525069.965,42035,275121.518,6597
214,125174.816,137383.184,3549,3912,41005,1512861.597,42476,287447.416,6519
215,130416.429,122966.84,3770,3553,41222,1520311.186,42348,279961.401,6430
216,124989.772,137669.554,3552,3888,40886,1507631.404,42775,292100.088,6339
217,133221.667,134529.616,3814,3848,40852,1506323.455,42901,291631.067,6247
218,129840.164,113666.606,3746,3257,41341,1522497.013,42481,275779.741,6178
219,124233.849,120413.982,3633,3445,41529,1526316.88,42372,273681.502,6099
220,126313.327,103563.33,3620,2995,42154,1549066.877,41820,254736.022,6026
221,116713.859,130335.942,3348,3769,41733,1535444.795,42323,272004.907,5944
222,127370.485,115660.146,3655,3374,42014,1547155.134,42125,263261.063,5861
223,122612.277,115112.859,3496,3292,42218,1554654.551,41994,259938.254,5788
224,122398.277,120167.066,3489,3488,42219,1556885.762,42059,261914.511,5722
225,122915.999,135356.67,3515,3867,41867,1544445.092,42494,276847.063,5639
226,127962.048,134335.354,3627,3807,41687,1538071.785,42748,283969.128,5565
227,133413.946,118120.593,3722,3377,42032,1553365.139,42469,270153.802,5499
228,124236.425,129842.279,3470,3699,41803,1547759.285,42761,277792.048,5436
229,126336.588,138418.632,3603,3876,41530,1535677.242,43090,290056.023,5380
230,136795.992,122629.044,3836,3496,41870,1549844.19,42822,276150.569,5308
231,125757.508,129660.608,3651,3658,41863,1545941.089,42904,281342.551,5233
232,129820.813,132960.29,3685,3796,41752,1542801.612,43085,284914.744,5163
233,129495.82,136248.144,3696,3914,41534,1536049.288,43377,291302.78,5089
234,131192.369,134614.657,3765,3835,41464,1532627,43507,293667.324,5029
235,132108.02,135654.693,3808,3900,41372,1529080.327,43660,295745.795,4968
236,134290.941,127638.887,3802,3658,41516,1535732.381,43579,288127.273,4905
237,128115.596,131410.242,3796,3829,41483,1532437.735,43682,290984.167,4835
238,130743.672,126481.889,3769,3635,41617,1536699.519,43603,286458.778,4780
239,127958.63,142819.335,3665,4061,41221,1521838.814,44048,300008.672,4731
240,136148.235,136697.45,3996,3892,41325,1521289.599,44007,298108.274,4668
241,135470.248,129609.583,3872,3721,41476,1527150.265,43933,290800.823,4591
242,130152.033,120262.959,3735,3451,41760,1537039.339,43710,281281.37,4530
243,126627.04,128319.574,3682,3726,41716,1535346.806,43815,283773.81,4469
244,130117.346,132800.93,3782,3755,41743,1532663.222,43842,286515.92,4415
245,130691.306,139685.825,3666,3994,41415,1523668.702,44211,294633.265,4374
246,132354.726,131944.841,3801,3776,41440,1524078.587,44237,292980.569,4323
247,130077.339,132681.505,3687,3772,41355,1521474.421,44376,294458.528,4269
248,134307.914,132340.431,3849,3756,41448,1523441.903,44331,291166.15,4221
249,132044.105,110891.443,3780,3260,41968,1544594.565,43882,271255.728,4150
250,123298.263,133316.225,3635,3773,41830,1534576.604,44068,282784.495,4102
251,128751.029,128032.791,3649,3620,41859,1535294.841,44095,282814.529,4046
252,129380.168,135750.918,3681,3916,41624,1528924.091,44384,289187.734,3992
253,130673.163,118579.94,3836,3469,41991,1541017.314,44074,277941.743,3935
254,125865.335,132764.127,3615,3815,41791,1534118.522,44341,285760.948,3868
255,128589.339,118855.24,3670,3407,42054,1543852.622,44137,277356.23,3809
256,125448.001,129993.977,3679,3793,41940,1539306.645,44308,283221.186,3752
257,127802.298,136979.094,3601,3990,41551,1530129.849,44731,292317.954,3718
258,130755.407,121335.731,3821,3496,41876,1539549.525,44447,283083.909,3677
259,129496.362,117977.471,3734,3402,42208,1551068.417,44161,273334.88,3631
260,124828.67,139286.841,3622,3986,41844,1536610.245,44570,288738.879,3586
261,132516.106,108405.293,3749,3159,42434,1560721.059,44035,266757.649,3531
262,121373.833,116976.925,3504,3409,42529,1565117.966,43983,266421.283,3488
263,120815.456,123578.219,3476,3545,42460,1562355.203,44105,272713.097,3435
264,123841.644,126207.158,3511,3597,42374,1559989.689,44228,277646.585,3398
265,125377.546,152709.617,3516,4402,41488,1532657.618,45144,304317.036,3368
266,138411.027,129896.05,3859,3711,41636,1541172.595,45041,293868.75,3323
267,130910.283,153143.815,3763,4358,41041,1518939.064,45674,313037.025,3285
268,138795.405,136161.655,3953,3813,41181,1521572.814,45582,306524.407,3237
269,136721.791,131454.382,3955,3781,41355,1526840.223,45452,298640.119,3193
270,136371.297,137574.325,3958,3981,41332,1525637.194,45512,297576.703,3156
271,130785.079,122795.024,3836,3578,41590,1533627.249,45305,288881.476,3105
272,128068.789,125558.246,3714,3630,41674,1536137.791,45252,286516.961,3074
273,127279.305,134052.37,3633,3831,41476,1529364.727,45482,292907.093,3042
274,132723.507,146428.288,3838,4139,41175,1515659.946,45816,304154.336,3009
275,135837.814,108842.052,3883,3186,41872,1542655.708,45161,277033.935,2967
276,122509.512,130656.394,3707,3765,41814,1534508.826,45257,286283.784,2929
277,128137.231,121860.834,3693,3559,41948,1540785.223,45158,281006.925,2894
278,124778.04,111902.87,3597,3207,42338,1553660.393,44809,270788.776,2853
279,123288.122,128296.676,3580,3727,42191,1548651.839,44997,278226.784,2812
280,127449.287,130791.512,3701,3810,42082,1545309.614,45130,282858.18,2788
281,128716.979,124082.024,3732,3672,42142,1549944.568,45110,279611.205,2748
282,126069.613,136927.446,3725,3939,41928,1539086.736,45366,290957.172,2706
283,132516.871,134791.564,3807,3928,41807,1536812.042,45521,292584.992,2672
284,131535.139,125980.492,3873,3714,41966,1542366.69,45396,286980.796,2638
285,128187.174,142832.553,3680,4108,41538,1527721.311,45855,300610.84,2607
286,136297.101,123565.444,3925,3616,41847,1540452.969,45589,286999.554,2564
287,127442.178,134645.272,3702,3863,41686,1533249.875,45779,293885.165,2535
288,129597.15,101219.69,3711,2933,42464,1561627.335,45042,267683.22,2494
289,120445.675,131547.068,3512,3771,42205,1550525.942,45325,281325.584,2470
290,127323.362,131330.524,3641,3813,42033,1546518.781,45526,286272.135,2441
291,129818.127,125049.165,3720,3658,42095,1551287.743,45496,282404.042,2409
292,128714.054,128627.163,3696,3725,42066,1551374.634,45545,283309.031,2389
293,127605.421,128708.242,3669,3673,42062,1550271.814,45579,285276.124,2359
294,129913.988,138244.952,3650,3989,41723,1541940.849,45949,293316.98,2328
295,134050.929,132396.849,3781,3828,41676,1543594.93,46021,290814.517,2303
296,131203.359,142503.443,3800,4090,41386,1532294.845,46340,300458.806,2274
297,133786.375,115231.159,3841,3339,41888,1550850.06,45865,281720.594,2247
298,124730.617,138890.103,3659,4022,41525,1536690.574,46255,295707.01,2220
299,134372.629,118600.454,3891,3437,41979,1552462.75,45837,280029.089,2184
300,126164.843,118024.986,3695,3394,42280,1560602.606,45566,274062.825,2154
301,125413.873,137293.826,3624,3885,42019,1548722.652,45856,287087.113,2125
302,132322.664,130140.46,3722,3734,42007,1550904.856,45899,285201.152,2094
303,128589.379,133913.824,3733,3847,41893,1545580.411,46033,290621.099,2074
304,128203.637,119815.529,3676,3447,42122,1553968.519,45825,283082.328,2053
305,127294.577,129578.307,3643,3734,42031,1551684.79,45945,286221.995,2024
306,128819.581,142439.78,3732,4067,41696,1538064.591,46297,299007.016,2007
307,135806.584,96744.293,3857,2853,42700,1577126.882,45319,262065.594,1981
308,118105.451,143065.561,3425,4096,42029,1552166.772,46017,289212.589,1954
309,130756.545,128914.434,3722,3699,42052,1554008.883,46022,287586.776,1926
310,130438.21,131218.839,3793,3838,42007,1553228.253,46089,288538.843,1904
311,130994.298,112737.91,3802,3298,42511,1571484.642,45611,272161.78,1878
312,122454.087,123408.294,3604,3634,42481,1570530.434,45678,276069.98,1841
313,122652.631,145738.359,3577,4144,41914,1547444.706,46267,299455.874,1819
314,134995.857,144594.453,3807,4091,41630,1537846.109,46574,306563.438,1796
315,140942.181,116608.969,3934,3355,42209,1562179.321,46020,281542.986,1771
316,125918.118,134361.258,3641,3843,42007,1553736.181,46237,290604.701,1756
317,130580.25,137517.256,3753,3946,41814,1546799.175,46464,296736.511,1722
318,132973.22,126759.294,3811,3673,41952,1553013.101,46343,289987.005,1705
319,130719.179,125319.05,3818,3611,42159,1558413.23,46155,285008.271,1686
320,126735.943,125421.415,3682,3619,42222,1559727.758,46103,284809.774,1675
321,126819.234,139727.544,3626,4007,41841,1546819.449,46503,297486.351,1656
322,131130.607,135823.129,3757,3920,41678,1542126.928,46689,300688.925,1633
323,134942.023,124484.282,3863,3565,41976,1552584.669,46417,289391.863,1607
324,128686.201,130090.056,3779,3808,41947,1551180.814,46461,290823.526,1592
325,130670.786,126872.939,3821,3669,42099,1554978.661,46334,287203.033,1567
326,127951.332,118971.973,3719,3451,42367,1563958.019,46082,279705.173,1551
327,126177.241,130904.721,3690,3827,42230,1559230.54,46241,285738.664,1529
328,128511.009,143149.265,3770,4110,41890,1544592.285,46603,299718.126,1507
329,133449.846,123537.322,3847,3596,42141,1554504.809,46371,289370.057,1488
330,130117.745,124004.243,3769,3579,42331,1560618.312,46207,284060.124,1462
331,128575.065,132858.504,3731,3857,42205,1556334.873,46352,288982.7,1443
332,131443.942,137976.227,3788,4068,41925,1549802.587,46656,295024.093,1419
333,133274.715,122967.015,3833,3540,42218,1560110.287,46386,284842.282,1396
334,128022.074,124756.059,3725,3641,42302,1563376.303,46327,282834.433,1371
335,129758.982,131849.021,3727,3790,42239,1561286.264,46405,285758.127,1356
336,130570.731,107721.789,3814,3198,42855,1584135.205,45801,265800.193,1344
337,119926.672,148092.742,3498,4269,42084,1555969.135,46591,295431.969,1325
338,133525.528,136345.736,3818,3907,41995,1553148.928,46697,297158.406,1308
339,134435.433,118973.936,3817,3486,42326,1568610.425,46382,282078.676,1292
340,125954.057,126665.773,3675,3569,42432,1567898.708,46298,284241.947,1270
341,130305.444,133730.803,3780,3838,42374,1564473.349,46373,288302.031,1253
342,132065.736,136508.322,3723,3956,42141,1560030.763,46624,292637.582,1235
343,132469.73,137111.763,3798,3914,42025,1555388.73,46754,296445.68,1221
344,134128.044,132155.151,3811,3807,42029,1557361.623,46776,293637.705,1195
345,131807.707,142427.943,3782,4062,41749,1546741.388,47072,302680.375,1179
346,135913.868,131950.784,3872,3774,41847,1550704.472,46992,297003.175,1161
347,134430.322,117845.68,3816,3394,42269,1567289.114,46585,280780.648,1146
348,127526.633,141894.849,3679,4058,41890,1552920.898,46975,295150.313,1135
349,133809.127,134050.933,3821,3880,41831,1552679.092,47050,294361.995,1119
350,132514.336,123462.441,3783,3638,41976,1561730.987,46925,285358.656,1099
351,127282.999,131980.313,3718,3840,41854,1557033.673,47065,290298.074,1081
352,129761.164,120355.199,3763,3487,42130,1566439.638,46801,281680.782,1069
353,126788.111,125663.422,3702,3581,42251,1567564.327,46690,281951.672,1059
354,127119.235,114960.296,3665,3297,42619,1579723.266,46336,272352.537,1045
355,124302.074,133311.093,3690,3845,42464,1570714.247,46508,283414.192,1028
356,129082.623,148339.781,3649,4209,41904,1551457.089,47080,301959.953,1016
357,136768.177,123614.041,3853,3565,42192,1564611.225,46812,288152.418,996
358,132105.53,143152.999,3784,4090,41886,1553563.756,47128,298261.345,986
359,133508.195,114443.175,3749,3319,42316,1572628.776,46710,279811.873,974
360,124109.576,129008.104,3629,3688,42257,1567730.248,46783,286144.403,960
361,130558.245,129680.147,3804,3731,42330,1568608.346,46722,285940.85,948
362,130114.57,131710.505,3720,3811,42239,1567012.411,46829,288101.65,932
363,130429.61,127976.951,3780,3660,42359,1569465.071,46723,286280.13,918
364,128585.51,134968.812,3748,3911,42196,1563081.768,46902,292897.538,902
365,131338.948,123428.966,3748,3584,42360,1570991.75,46752,285550.906,888
366,129454.283,120915.69,3718,3524,42554,1579530.344,46568,278725.653,878
367,124744.701,129356.099,3654,3795,42413,1574918.945,46721,285082.876,866
368,131309.396,133078.095,3725,3803,42335,1573150.246,46812,287448.478,853
369,131137.761,136003.973,3750,3864,42221,1568284.035,46933,292304.444,846
370,133534.627,140209.127,3852,4017,42056,1561609.535,47109,297948.587,835
371,134530.408,130053.051,3880,3698,42238,1566086.893,46937,292727.065,825
372,132643.012,119421.796,3857,3463,42632,1579308.108,46552,280528.964,816
373,127318.34,126407.365,3688,3614,42706,1580219.084,46486,281556.355,808
374,130006.75,154799.464,3758,4475,41989,1555426.369,47214,305419.488,797
375,138965.568,111831.742,3966,3221,42734,1582560.196,46472,278549.539,794
376,127523.596,133449.574,3630,3826,42538,1576634.217,46684,286009.606,778
377,130453.844,130760.946,3719,3812,42445,1576327.115,46783,287177.653,772
378,130381.466,134993.664,3766,3895,42316,1571714.917,46916,292017.72,768
379,133398.134,128875.663,3828,3756,42388,1576237.387,46853,287721.91,759
380,130089.168,132882.561,3745,3855,42278,1573443.994,46971,290842.857,751
381,134245.143,144098.447,3874,4113,42039,1563590.69,47220,299480.03,741
382,136811.88,132398.685,3886,3721,42204,1568003.884,47059,293917.964,737
383,130982.142,132524.424,3816,3843,42177,1566461.602,47095,295020.008,728
384,130924.588,133523.275,3817,3860,42134,1563862.916,47154,296941.366,712
385,136588.367,135151.141,3967,3881,42220,1565300.142,47076,294428.889,704
386,132395.905,125219.274,3763,3689,42294,1572476.773,47011,287507.442,695
387,131605.62,132895.336,3860,3861,42293,1571187.057,47022,289050.88,685
388,129884.199,116778.68,3817,3409,42701,1584292.576,46627,277655.405,672
389,125104.569,128916.82,3683,3772,42612,1580480.325,46720,283511.434,668
390,126717.833,145242.602,3667,4127,42152,1561955.555,47189,301772.8,659
391,138456.652,120031.318,3932,3505,42579,1580380.89,46776,283319.053,645
392,126605.942,146598.623,3658,4211,42026,1560388.209,47344,302898.967,630
393,133923.015,127267.334,3865,3633,42258,1567043.89,47125,295252.656,617
394,133332.62,117755.904,3794,3424,42628,1582620.606,46758,280633.084,614
395,128347.886,126065.888,3666,3600,42694,1584902.603,46704,280309.189,602
396,128173.369,137692.386,3684,3873,42505,1575383.586,46906,290722.049,589
397,132892.975,122513.924,3692,3521,42676,1585762.637,46743,281524.401,581
398,128562.667,147363.955,3709,4154,42231,1566961.349,47198,300112.853,571
399,136831.274,131616.574,3807,3847,42191,1572176.049,47243,293956.21,566
400,130967.257,145201.992,3779,4169,41801,1557941.314,47639,306466.125,560
401,136203.89,130793.687,3938,3749,41990,1563351.517,47455,299130.941,555
402,135309.44,135287.652,3925,3854,42061,1563373.304,47394,297657.294,545
403,134377.145,129470.424,3861,3701,42221,1568280.025,47245,292098.801,534
404,130516.193,138908.588,3753,3966,42008,1559887.63,47464,299611.457,528
405,134462.4,136166.997,3854,3983,41879,1558183.033,47597,299746.209,524
406,132851.773,132563.794,3875,3801,41953,1558471.012,47528,298106.23,519
407,132324.535,115651.831,3842,3388,42407,1575143.716,47084,282010.72,509
408,126866.465,119921.153,3762,3471,42698,1582089.028,46799,277279.221,503
409,126717.562,119027.701,3705,3459,42944,1589778.889,46564,272656.667,492
410,125257.257,131862.421,3611,3891,42664,1583173.725,46848,281753.922,488
411,127580.55,148804.964,3619,4280,42003,1561949.312,47514,302586.447,483
412,135360.269,130008.233,3885,3670,42218,1567301.348,47305,295977.943,477
413,134740.088,132838.764,3739,3757,42200,1569202.671,47328,293412.949,472
414,132838.591,128384.697,3833,3758,42275,1573656.565,47256,288979.29,469
415,128387.539,140011.866,3736,3961,42050,1562032.238,47487,299979.502,463
416,137556.626,128071.101,3919,3693,42276,1571517.763,47264,289738.917,460
417,130877.215,134005.683,3834,3873,42237,1568389.295,47308,292768.925,455
418,132080.168,137437.253,3826,3959,42104,1563032.21,47445,297342.392,451
419,133174.903,116742.042,3779,3351,42532,1579465.07,47022,281605.088,446
420,127764.083,123823.473,3735,3608,42659,1583405.681,46905,279653.621,436
421,127346.596,126903.951,3676,3729,42606,1583848.325,46966,281214.22,428
422,127902.537,129357.64,3740,3730,42616,1582393.223,46962,284218.137,422
423,128452.892,123088.957,3711,3646,42681,1587757.158,46902,280739.492,417
424,128371.326,141055.889,3746,4051,42376,1575072.595,47212,293925.517,412
425,133765.88,140376.563,3847,4026,42197,1568461.913,47400,299481.991,403
426,134909.242,124462.949,3860,3563,42494,1578908.206,47110,288838.204,396
427,129028.368,133524.19,3701,3788,42407,1574412.384,47203,293591.786,390
428,135291.117,133677.419,3873,3864,42416,1576026.082,47202,291658.168,382
429,132239.432,121447.136,3839,3498,42757,1586818.378,46863,281971.341,380
430,128879.834,146408.102,3727,4251,42233,1569290.111,47393,299418.665,374
431,137286.449,122548.989,3955,3551,42637,1584027.57,46996,284717.439,367
432,129164.729,147245.142,3722,4253,42106,1565947.157,47529,302238.595,365
433,137590.36,125770.46,3905,3675,42336,1577767.057,47303,289723.789,361
434,129435.862,117582.357,3760,3411,42685,1589620.563,46957,279475.669,358
435,126650.861,132563.558,3695,3836,42544,1583707.866,47101,286869.443,355
436,129781.577,123812.698,3788,3613,42719,1589676.745,46931,282376.35,350
437,129827.783,134162.762,3746,3861,42604,1585341.766,47052,287776.418,344
438,130697.101,130219.659,3825,3707,42722,1585819.208,46942,288103.368,336
439,132323.431,147679.519,3788,4283,42227,1570463.119,47442,302603.168,331
440,137644.556,115107.38,3980,3332,42875,1593000.296,46800,280521.937,325
441,125333.711,142338.852,3593,4040,42428,1575995.155,47251,298115.999,321
442,133723.746,118779.153,3831,3469,42790,1590939.747,46893,283909.891,317
443,129107.604,118340.218,3733,3439,43084,1601707.134,46601,275707.494,315
444,126291.667,119948.359,3636,3512,43208,1608050.442,46481,272882.6,311
445,124909.076,121412.751,3590,3565,43233,1611546.767,46459,273164.74,308
446,124464.138,123038.489,3643,3600,43276,1612972.416,46424,275351.768,300
447,127394.518,148026.414,3665,4245,42696,1592340.52,47008,296921.846,296
448,137373.433,150035.856,3879,4318,42257,1579678.097,47451,307584.499,292
449,139578.522,131651.842,3909,3818,42348,1587604.777,47362,297991.184,290
450,132189.526,143572.832,3871,4068,42151,1576221.471,47561,307566.089,288
451,140752.883,132558.449,4035,3782,42404,1584415.905,47310,297510.201,286
452,134389.673,133389.587,3891,3819,42476,1585415.992,47242,295824.136,282
453,133764.707,140074.685,3850,4054,42272,1579106.013,47447,301020.232,281
454,134506.448,123678.705,3886,3566,42592,1589933.757,47132,289994.594,276
455,129550.186,132003.038,3853,3785,42660,1587480.905,47067,292839.683,273
456,131334.625,106321.336,3766,3146,43280,1612494.194,46449,270570.292,271
457,124561.762,155445.039,3682,4475,42487,1581610.917,47247,302132.036,266
458,137797.168,136847.124,4014,3903,42598,1582560.961,47137,299771.077,265
459,134143.596,138119.397,3817,3921,42494,1578585.16,47246,302555.83,260
460,136680.258,146842.095,3930,4207,42217,1568423.323,47523,310271.874,260
461,141640.296,133110.177,4076,3846,42447,1576953.442,47299,299620.55,254
462,134479.721,126411.138,3844,3646,42645,1585022.024,47103,291395.8,252
463,130322.504,128413.124,3832,3726,42751,1586931.404,47002,290150.527,247
464,130553.418,146385.562,3713,4201,42263,1571099.26,47493,305080.062,244
465,138275.138,150278.481,3958,4279,41942,1559095.918,47818,313810.55,240
466,142611.584,134540.565,4051,3863,42130,1567166.937,47636,302846.419,234
467,133485.605,121277.418,3837,3439,42528,1579375.124,47242,290355.849,230
