Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
195,17980,0,0,0,17980,3538640.389,2,0,72018
196,17980,0,0,0,17980,3556620.389,2,0,72018
197,17981,0,1,0,17981,3574601.389,2,0,72017
198,17982,0,1,0,17982,3592583.389,2,0,72016
199,17983,0,1,0,17983,3610566.389,2,0,72015
200,17984,0,1,0,17984,3628550.389,2,0,72014
201,17985,0,1,0,17985,3646535.389,2,0,72013
202,17986,0,1,0,17986,3664521.389,2,0,72012
203,17987,205,1,1,17986,3682303.389,3,184.5,72011
204,18005.45,0,1,0,17987,3700308.839,2,0,72011
205,17989,0,2,0,17989,3718297.839,2,0,72009
206,17989,0,0,0,17989,3736286.839,2,0,72009
207,17989,0,0,0,17989,3754275.839,2,0,72009
208,17990,0,1,0,17990,3772265.839,2,0,72008
209,17990,0,0,0,17990,3790255.839,2,0,72008
210,17991,0,1,0,17991,3808246.839,2,0,72007
211,17993,0,2,0,17993,3826239.839,2,0,72005
212,17994,0,1,0,17994,3844233.839,2,0,72004
213,17996,0,2,0,17996,3862229.839,2,0,72002
214,17996,0,0,0,17996,3880225.839,2,0,72002
215,17996,0,0,0,17996,3898221.839,2,0,72002
216,17996,0,0,0,17996,3916217.839,2,0,72002
217,17997,0,1,0,17997,3934214.839,2,0,72001
218,17999,0,2,0,17999,3952213.839,2,0,71999
219,17999,0,0,0,17999,3970212.839,2,0,71999
220,18001,0,2,0,18001,3988213.839,2,0,71997
221,18001,682,0,3,17998,4005532.839,5,613.8,71997
222,18063.38,677,4,3,17999,4022919.219,5,609.3,71996
223,18065.93,0,6,0,18005,4040985.149,2,0,71993
224,18005,0,0,0,18005,4058990.149,2,0,71993
225,18006,0,1,0,18006,4076996.149,2,0,71992
226,18006,0,0,0,18006,4095002.149,2,0,71992
227,18006,1824,0,8,17998,4111184.149,10,1641.6,71992
228,18171.16,0,9,0,18007,4129355.309,2,0,71991
229,18007,3729,0,16,17991,4143633.309,18,3356.1,71991
230,18342.61,0,16,0,18007,4161975.919,2,0,71991
231,18008,0,1,0,18008,4179983.919,2,0,71990
232,18008,0,0,0,18008,4197991.919,2,0,71990
233,18011,0,3,0,18011,4216002.919,2,0,71987
234,18013,1901,2,8,18005,4232114.919,10,1710.9,71985
235,18185.09,1427,9,6,18008,4248873.009,8,1284.3,71984
236,18143.43,0,7,0,18015,4267016.439,2,0,71983
237,18015,0,0,0,18015,4285031.439,2,0,71983
238,18018,0,3,0,18018,4303049.439,2,0,71980
239,18019,0,1,0,18019,4321068.439,2,0,71979
240,18021,0,2,0,18021,4339089.439,2,0,71977
241,18022,0,1,0,18022,4357111.439,2,0,71976
242,18024,0,2,0,18024,4375135.439,2,0,71974
243,18024,0,0,0,18024,4393159.439,2,0,71974
244,18025,0,1,0,18025,4411184.439,2,0,71973
245,18025,0,0,0,18025,4429209.439,2,0,71973
246,18025,0,0,0,18025,4447234.439,2,0,71973
247,18026,0,1,0,18026,4465260.439,2,0,71972
248,18026,0,0,0,18026,4483286.439,2,0,71972
249,18029,0,3,0,18029,4501315.439,2,0,71969
250,18029,0,0,0,18029,4519344.439,2,0,71969
251,18029,0,0,0,18029,4537373.439,2,0,71969
252,18030,0,1,0,18030,4555403.439,2,0,71968
253,18031,1025,1,4,18027,4572409.439,6,922.5,71967
254,18124.25,0,5,0,18032,4590533.689,2,0,71966
255,18032,2514,0,10,18022,4606051.689,12,2262.6,71966
256,18259.26,0,11,0,18033,4624310.949,2,0,71965
257,18033,0,0,0,18033,4642343.949,2,0,71965
258,18035,0,2,0,18035,4660378.949,2,0,71963
259,18035,0,0,0,18035,4678413.949,2,0,71963
260,18036,0,1,0,18036,4696449.949,2,0,71962
261,18036,0,0,0,18036,4714485.949,2,0,71962
262,18036,0,0,0,18036,4732521.949,2,0,71962
263,18036,0,0,0,18036,4750557.949,2,0,71962
264,18036,0,0,0,18036,4768593.949,2,0,71962
265,18036,0,0,0,18036,4786629.949,2,0,71962
266,18036,0,0,0,18036,4804665.949,2,0,71962
267,18037,0,1,0,18037,4822702.949,2,0,71961
268,18038,0,1,0,18038,4840740.949,2,0,71960
269,18038,0,0,0,18038,4858778.949,2,0,71960
270,18040,0,2,0,18040,4876818.949,2,0,71958
271,18041,0,1,0,18041,4894859.949,2,0,71957
272,18041,0,0,0,18041,4912900.949,2,0,71957
273,18041,0,0,0,18041,4930941.949,2,0,71957
274,18043,0,2,0,18043,4948984.949,2,0,71955
275,18043,0,0,0,18043,4967027.949,2,0,71955
276,18043,0,0,0,18043,4985070.949,2,0,71955
277,18045,0,2,0,18045,5003115.949,2,0,71953
278,18047,0,2,0,18047,5021162.949,2,0,71951
279,18048,0,1,0,18048,5039210.949,2,0,71950
280,18051,0,3,0,18051,5057261.949,2,0,71947
281,18051,0,0,0,18051,5075312.949,2,0,71947
282,18051,3417,0,12,18039,5089946.949,14,3075.3,71947
283,18358.53,0,12,0,18051,5108305.479,2,0,71947
284,18051,0,0,0,18051,5126356.479,2,0,71947
285,18051,0,0,0,18051,5144407.479,2,0,71947
286,18053,0,2,0,18053,5162460.479,2,0,71945
287,18054,0,1,0,18054,5180514.479,2,0,71944
288,18055,880,1,3,18052,5197689.479,5,792,71943
289,18135.2,0,4,0,18056,5215824.679,2,0,71942
290,18056,0,0,0,18056,5233880.679,2,0,71942
291,18057,0,1,0,18057,5251937.679,2,0,71941
292,18058,0,1,0,18058,5269995.679,2,0,71940
293,18058,0,0,0,18058,5288053.679,2,0,71940
294,18058,0,0,0,18058,5306111.679,2,0,71940
295,18059,0,1,0,18059,5324170.679,2,0,71939
296,18061,0,2,0,18061,5342231.679,2,0,71937
297,18061,0,0,0,18061,5360292.679,2,0,71937
298,18062,0,1,0,18062,5378354.679,2,0,71936
299,18064,3646,2,12,18052,5392772.679,14,3281.4,71934
300,18395.14,0,15,0,18067,5411167.819,2,0,71931
301,18067,0,0,0,18067,5429234.819,2,0,71931
302,18068,0,1,0,18068,5447302.819,2,0,71930
303,18069,0,1,0,18069,5465371.819,2,0,71929
304,18070,0,1,0,18070,5483441.819,2,0,71928
305,18071,0,1,0,18071,5501512.819,2,0,71927
306,18072,0,1,0,18072,5519584.819,2,0,71926
307,18073,939,1,3,18070,5536718.819,5,845.1,71925
308,18157.51,0,3,0,18073,5554876.329,2,0,71925
309,18074,0,1,0,18074,5572950.329,2,0,71924
310,18074,0,0,0,18074,5591024.329,2,0,71924
311,18075,0,1,0,18075,5609099.329,2,0,71923
312,18077,0,2,0,18077,5627176.329,2,0,71921
313,18078,0,1,0,18078,5645254.329,2,0,71920
314,18078,0,0,0,18078,5663332.329,2,0,71920
315,18079,0,1,0,18079,5681411.329,2,0,71919
316,18079,0,0,0,18079,5699490.329,2,0,71919
317,18080,3531,1,11,18069,5714039.329,13,3177.9,71918
318,18397.79,0,11,0,18080,5732437.119,2,0,71918
319,18081,0,1,0,18081,5750518.119,2,0,71917
320,18083,0,2,0,18083,5768601.119,2,0,71915
321,18083,0,0,0,18083,5786684.119,2,0,71915
322,18085,0,2,0,18085,5804769.119,2,0,71913
323,18085,994,0,3,18082,5821860.119,5,894.6,71913
324,18174.46,1272,3,4,18081,5838762.579,6,1144.8,71913
325,18200.48,0,5,0,18086,5856963.059,2,0,71912
326,18086,0,0,0,18086,5875049.059,2,0,71912
327,18086,1320,0,4,18082,5891815.059,6,1188,71912
328,18204.8,0,4,0,18086,5910019.859,2,0,71912
329,18090,0,4,0,18090,5928109.859,2,0,71908
330,18091,0,1,0,18091,5946200.859,2,0,71907
331,18093,0,2,0,18093,5964293.859,2,0,71905
332,18094,0,1,0,18094,5982387.859,2,0,71904
333,18095,0,1,0,18095,6000482.859,2,0,71903
334,18096,4997.237,1,15,18081,6013581.622,17,4497.513,71902
335,18545.751,0,15,0,18096,6032127.373,2,0,71902
336,18098,340,2,1,18097,6049885.373,3,306,71900
337,18129.6,0,2,0,18099,6068014.973,2,0,71899
338,18100,0,1,0,18100,6086114.973,2,0,71898
339,18101,0,1,0,18101,6104215.973,2,0,71897
340,18101,0,0,0,18101,6122316.973,2,0,71897
341,18101,0,0,0,18101,6140417.973,2,0,71897
342,18103,0,2,0,18103,6158520.973,2,0,71895
343,18104,0,1,0,18104,6176624.973,2,0,71894
344,18104,0,0,0,18104,6194728.973,2,0,71894
345,18104,4895,0,14,18090,6207937.973,16,4405.5,71894
346,18545.55,0,15,0,18105,6226483.523,2,0,71893
347,18109,0,4,0,18109,6244592.523,2,0,71889
348,18111,0,2,0,18111,6262703.523,2,0,71887
349,18111,0,0,0,18111,6280814.523,2,0,71887
350,18111,0,0,0,18111,6298925.523,2,0,71887
351,18112,0,1,0,18112,6317037.523,2,0,71886
352,18112,0,0,0,18112,6335149.523,2,0,71886
353,18112,0,0,0,18112,6353261.523,2,0,71886
354,18112,0,0,0,18112,6371373.523,2,0,71886
355,18112,0,0,0,18112,6389485.523,2,0,71886
356,18114,6983,2,20,18094,6400616.523,22,6284.7,71884
357,18744.47,0,22,0,18116,6419360.993,2,0,71882
358,18116,0,0,0,18116,6437476.993,2,0,71882
359,18116,0,0,0,18116,6455592.993,2,0,71882
360,18119,0,3,0,18119,6473711.993,2,0,71879
361,18119,0,0,0,18119,6491830.993,2,0,71879
362,18120,0,1,0,18120,6509950.993,2,0,71878
363,18120,0,0,0,18120,6528070.993,2,0,71878
364,18121,0,1,0,18121,6546191.993,2,0,71877
365,18121,0,0,0,18121,6564312.993,2,0,71877
366,18121,0,0,0,18121,6582433.993,2,0,71877
367,18123,0,2,0,18123,6600556.993,2,0,71875
368,18124,0,1,0,18124,6618680.993,2,0,71874
369,18125,0,1,0,18125,6636805.993,2,0,71873
370,18125,371,0,1,18124,6654559.993,3,333.9,71873
371,18158.39,1875,1,5,18120,6670843.383,7,1687.5,71873
372,18294.75,1888,6,5,18121,6687250.133,7,1699.2,71872
373,18296.92,0,6,0,18127,6705547.053,2,0,71871
374,18128,0,1,0,18128,6723675.053,2,0,71870
375,18129,0,1,0,18129,6741804.053,2,0,71869
376,18130,0,1,0,18130,6759934.053,2,0,71868
377,18131,0,1,0,18131,6778065.053,2,0,71867
378,18133,0,2,0,18133,6796198.053,2,0,71865
379,18135,0,2,0,18135,6814333.053,2,0,71863
380,18136,0,1,0,18136,6832469.053,2,0,71862
381,18136,0,0,0,18136,6850605.053,2,0,71862
382,18137,0,1,0,18137,6868742.053,2,0,71861
383,18138,0,1,0,18138,6886880.053,2,0,71860
384,18139,0,1,0,18139,6905019.053,2,0,71859
385,18140,0,1,0,18140,6923159.053,2,0,71858
386,18141,0,1,0,18141,6941300.053,2,0,71857
387,18141,390,0,1,18140,6959051.053,3,351,71857
388,18177.1,0,2,0,18142,6977228.153,2,0,71856
389,18143,0,1,0,18143,6995371.153,2,0,71855
390,18143,0,0,0,18143,7013514.153,2,0,71855
391,18144,0,1,0,18144,7031658.153,2,0,71854
392,18144,0,0,0,18144,7049802.153,2,0,71854
393,18145,401,1,1,18144,7067546.153,3,360.9,71853
394,18182.09,0,2,0,18146,7085728.243,2,0,71852
395,18146,0,0,0,18146,7103874.243,2,0,71852
396,18146,0,0,0,18146,7122020.243,2,0,71852
397,18148,0,2,0,18148,7140168.243,2,0,71850
398,18149,0,1,0,18149,7158317.243,2,0,71849
399,18149,1608,0,4,18145,7174858.243,6,1447.2,71849
400,18293.72,0,4,0,18149,7193151.963,2,0,71849
401,18151,0,2,0,18151,7211302.963,2,0,71847
402,18151,0,0,0,18151,7229453.963,2,0,71847
403,18152,0,1,0,18152,7247605.963,2,0,71846
404,18152,0,0,0,18152,7265757.963,2,0,71846
405,18152,0,0,0,18152,7283909.963,2,0,71846
406,18152,0,0,0,18152,7302061.963,2,0,71846
407,18152,0,0,0,18152,7320213.963,2,0,71846
408,18152,0,0,0,18152,7338365.963,2,0,71846
409,18152,0,0,0,18152,7356517.963,2,0,71846
410,18153,0,1,0,18153,7374670.963,2,0,71845
411,18153,0,0,0,18153,7392823.963,2,0,71845
412,18153,0,0,0,18153,7410976.963,2,0,71845
413,18154,0,1,0,18154,7429130.963,2,0,71844
414,18154,0,0,0,18154,7447284.963,2,0,71844
415,18154,8716,0,21,18133,7456722.963,23,7844.4,71844
416,18938.44,0,21,0,18154,7475661.403,2,0,71844
417,18154,1375,0,4,18150,7492440.403,6,1237.5,71844
418,18277.75,0,4,0,18154,7510718.153,2,0,71844
419,18157,0,3,0,18157,7528875.153,2,0,71841
420,18158,0,1,0,18158,7547033.153,2,0,71840
421,18158,0,0,0,18158,7565191.153,2,0,71840
422,18158,1703,0,4,18154,7581646.153,6,1532.7,71840
423,18313.27,1277,6,3,18157,7598682.423,5,1149.3,71838
424,18274.93,0,3,0,18160,7616957.353,2,0,71838
425,18160,0,0,0,18160,7635117.353,2,0,71838
426,18161,0,1,0,18161,7653278.353,2,0,71837
427,18162,0,1,0,18162,7671440.353,2,0,71836
428,18163,0,1,0,18163,7689603.353,2,0,71835
429,18164,0,1,0,18164,7707767.353,2,0,71834
430,18164,0,0,0,18164,7725931.353,2,0,71834
431,18164,8451,0,20,18144,7735644.353,22,7605.9,71834
432,18924.59,434,20,1,18163,7754134.943,3,390.6,71834
433,18203.06,0,1,0,18164,7772338.003,2,0,71834
434,18164,872,0,2,18162,7789630.003,4,784.8,71834
435,18243.48,0,3,0,18165,7807873.483,2,0,71833
436,18165,0,0,0,18165,7826038.483,2,0,71833
437,18165,0,0,0,18165,7844203.483,2,0,71833
438,18166,0,1,0,18166,7862369.483,2,0,71832
439,18166,0,0,0,18166,7880535.483,2,0,71832
440,18167,0,1,0,18167,7898702.483,2,0,71831
441,18169,0,2,0,18169,7916871.483,2,0,71829
442,18169,2228,0,5,18164,7932812.483,7,2005.2,71829
443,18369.52,0,5,0,18169,7951182.003,2,0,71829
444,18171,0,2,0,18171,7969353.003,2,0,71827
445,18172,0,1,0,18172,7987525.003,2,0,71826
446,18175,1798,3,4,18171,8003902.003,6,1618.2,71823
447,18336.82,0,4,0,18175,8022238.823,2,0,71823
448,18175,0,0,0,18175,8040413.823,2,0,71823
449,18176,0,1,0,18176,8058589.823,2,0,71822
450,18178,7983,2,18,18160,8068784.823,20,7184.7,71820
451,18897.47,0,19,0,18179,8087682.293,2,0,71819
452,18179,0,0,0,18179,8105861.293,2,0,71819
453,18180,0,1,0,18180,8124041.293,2,0,71818
454,18180,0,0,0,18180,8142221.293,2,0,71818
455,18181,0,1,0,18181,8160402.293,2,0,71817
456,18181,0,0,0,18181,8178583.293,2,0,71817
457,18181,0,0,0,18181,8196764.293,2,0,71817
458,18182,0,1,0,18182,8214946.293,2,0,71816
459,18182,0,0,0,18182,8233128.293,2,0,71816
460,18182,0,0,0,18182,8251310.293,2,0,71816
461,18182,0,0,0,18182,8269492.293,2,0,71816
462,18184,0,2,0,18184,8287676.293,2,0,71814
463,18186,0,2,0,18186,8305862.293,2,0,71812
464,18187,7494,1,16,18171,8316555.293,18,6744.6,71811
465,18861.46,0,16,0,18187,8335416.753,2,0,71811
466,18189,0,2,0,18189,8353605.753,2,0,71809
467,18191,0,2,0,18191,8371796.753,2,0,71807
468,18193,0,2,0,18193,8389989.753,2,0,71805
469,18193,0,0,0,18193,8408182.753,2,0,71805
470,18193,0,0,0,18193,8426375.753,2,0,71805
471,18193,0,0,0,18193,8444568.753,2,0,71805
472,18196,0,3,0,18196,8462764.753,2,0,71802
473,18197,0,1,0,18197,8480961.753,2,0,71801
474,18197,0,0,0,18197,8499158.753,2,0,71801
475,18197,0,0,0,18197,8517355.753,2,0,71801
476,18198,0,1,0,18198,8535553.753,2,0,71800
477,18198,0,0,0,18198,8553751.753,2,0,71800
478,18199,0,1,0,18199,8571950.753,2,0,71799
479,18201,0,2,0,18201,8590151.753,2,0,71797
480,18204,0,3,0,18204,8608355.753,2,0,71794
481,18204,0,0,0,18204,8626559.753,2,0,71794
482,18204,0,0,0,18204,8644763.753,2,0,71794
483,18204,0,0,0,18204,8662967.753,2,0,71794
484,18205,0,1,0,18205,8681172.753,2,0,71793
485,18205,0,0,0,18205,8699377.753,2,0,71793
486,18205,0,0,0,18205,8717582.753,2,0,71793
487,18206,0,1,0,18206,8735788.753,2,0,71792
488,18206,0,0,0,18206,8753994.753,2,0,71792
489,18207,0,1,0,18207,8772201.753,2,0,71791
490,18207,0,0,0,18207,8790408.753,2,0,71791
491,18209,4947,2,10,18199,8803670.753,12,4452.3,71789
492,18654.23,0,10,0,18209,8822324.983,2,0,71789
493,18211,1487,2,3,18208,8839048.983,5,1338.3,71787
494,18344.83,0,3,0,18211,8857393.813,2,0,71787
495,18212,0,1,0,18212,8875605.813,2,0,71786
496,18212,0,0,0,18212,8893817.813,2,0,71786
497,18213,0,1,0,18213,8912030.813,2,0,71785
498,18214,0,1,0,18214,8930244.813,2,0,71784
499,18214,504,0,1,18213,8947954.813,3,453.6,71784
500,18259.36,0,1,0,18214,8966214.173,2,0,71784
501,18214,2536,0,5,18209,8981892.173,7,2282.4,71784
502,18442.24,0,5,0,18214,9000334.413,2,0,71784
503,18216,0,2,0,18216,9018550.413,2,0,71782
504,18216,0,0,0,18216,9036766.413,2,0,71782
505,18216,0,0,0,18216,9054982.413,2,0,71782
506,18216,0,0,0,18216,9073198.413,2,0,71782
507,18216,0,0,0,18216,9091414.413,2,0,71782
508,18216,0,0,0,18216,9109630.413,2,0,71782
509,18216,0,0,0,18216,9127846.413,2,0,71782
510,18216,0,0,0,18216,9146062.413,2,0,71782
511,18216,0,0,0,18216,9164278.413,2,0,71782
512,18217,0,1,0,18217,9182495.413,2,0,71781
513,18217,0,0,0,18217,9200712.413,2,0,71781
514,18219,0,2,0,18219,9218931.413,2,0,71779
515,18219,0,0,0,18219,9237150.413,2,0,71779
516,18220,0,1,0,18220,9255370.413,2,0,71778
517,18222,0,2,0,18222,9273592.413,2,0,71776
518,18222,0,0,0,18222,9291814.413,2,0,71776
519,18223,0,1,0,18223,9310037.413,2,0,71775
520,18224,0,1,0,18224,9328261.413,2,0,71774
521,18224,0,0,0,18224,9346485.413,2,0,71774
522,18224,0,0,0,18224,9364709.413,2,0,71774
523,18224,0,0,0,18224,9382933.413,2,0,71774
524,18225,0,1,0,18225,9401158.413,2,0,71773
525,18226,11636,1,22,18204,9407748.413,24,10472.4,71772
526,19275.24,0,24,0,18228,9427023.653,2,0,71770
527,18228,0,0,0,18228,9445251.653,2,0,71770
528,18229,0,1,0,18229,9463480.653,2,0,71769
529,18230,0,1,0,18230,9481710.653,2,0,71768
530,18230,0,0,0,18230,9499940.653,2,0,71768
531,18231,0,1,0,18231,9518171.653,2,0,71767
532,18233,0,2,0,18233,9536404.653,2,0,71765
533,18235,0,2,0,18235,9554639.653,2,0,71763
534,18235,0,0,0,18235,9572874.653,2,0,71763
535,18235,0,0,0,18235,9591109.653,2,0,71763
536,18236,0,1,0,18236,9609345.653,2,0,71762
537,18237,0,1,0,18237,9627582.653,2,0,71761
538,18239,0,2,0,18239,9645821.653,2,0,71759
539,18240,0,1,0,18240,9664061.653,2,0,71758
540,18242,0,2,0,18242,9682303.653,2,0,71756
541,18243,0,1,0,18243,9700546.653,2,0,71755
542,18243,0,0,0,18243,9718789.653,2,0,71755
543,18243,0,0,0,18243,9737032.653,2,0,71755
544,18244,0,1,0,18244,9755276.653,2,0,71754
545,18247,0,3,0,18247,9773523.653,2,0,71751
546,18247,2749,0,5,18242,9789021.653,7,2474.1,71751
547,18495.41,0,6,0,18248,9807517.063,2,0,71750
548,18248,0,0,0,18248,9825765.063,2,0,71750
549,18249,0,1,0,18249,9844014.063,2,0,71749
550,18249,0,0,0,18249,9862263.063,2,0,71749
551,18249,0,0,0,18249,9880512.063,2,0,71749
552,18250,0,1,0,18250,9898762.063,2,0,71748
553,18250,0,0,0,18250,9917012.063,2,0,71748
554,18252,0,2,0,18252,9935264.063,2,0,71746
555,18253,0,1,0,18253,9953517.063,2,0,71745
556,18254,0,1,0,18254,9971771.063,2,0,71744
557,18255,5598,1,10,18245,9984428.063,12,5038.2,71743
558,18758.82,0,10,0,18255,1.0003186883E7,2,0,71743
559,18255,1682,0,3,18252,1.0019759883E7,5,1513.8,71743
560,18406.38,0,3,0,18255,1.0038166263E7,2,0,71743
561,18255,0,0,0,18255,1.0056421263E7,2,0,71743
562,18257,0,2,0,18257,1.0074678263E7,2,0,71741
563,18258,0,1,0,18258,1.0092936263E7,2,0,71740
564,18258,0,0,0,18258,1.0111194263E7,2,0,71740
565,18258,0,0,0,18258,1.0129452263E7,2,0,71740
566,18259,0,1,0,18259,1.0147711263E7,2,0,71739
567,18259,0,0,0,18259,1.0165970263E7,2,0,71739
568,18260,3520,1,7,18253,1.0180710263E7,9,3168,71738
569,18568.79,0,7,0,18260,1.0199279053E7,3,72.09,71737
570,18268.209,571,1,1,18260,1.0216976262E7,3,513.9,71737
571,18312.39,0,1,0,18261,1.0235288652E7,2,0,71737
572,18261,0,0,0,18261,1.0253549652E7,2,0,71737
573,18261,0,0,0,18261,1.0271810652E7,2,0,71737
574,18261,0,0,0,18261,1.0290071652E7,2,0,71737
575,18262,0,1,0,18262,1.0308333652E7,2,0,71736
576,18264,0,2,0,18264,1.0326597652E7,2,0,71734
577,18264,0,0,0,18264,1.0344861652E7,2,0,71734
578,18264,0,0,0,18264,1.0363125652E7,2,0,71734
579,18265,0,1,0,18265,1.0381390652E7,2,0,71733
580,18265,0,0,0,18265,1.0399655652E7,2,0,71733
581,18266,0,1,0,18266,1.0417921652E7,2,0,71732
582,18266,1757,0,3,18263,1.0434430652E7,5,1581.3,71732
583,18425.13,0,4,0,18267,1.0452855782E7,2,0,71731
584,18267,0,0,0,18267,1.0471122782E7,2,0,71731
585,18267,0,0,0,18267,1.0489389782E7,2,0,71731
586,18269,0,2,0,18269,1.0507658782E7,2,0,71729
587,18270,0,1,0,18270,1.0525928782E7,2,0,71728
588,18270,0,0,0,18270,1.0544198782E7,2,0,71728
589,18270,0,0,0,18270,1.0562468782E7,2,0,71728
590,18272,0,2,0,18272,1.0580740782E7,2,0,71726
591,18272,0,0,0,18272,1.0599012782E7,2,0,71726
592,18273,4772,1,8,18265,1.0612513782E7,10,4294.8,71725
593,18702.48,0,8,0,18273,1.0631216262E7,2,0,71725
594,18273,1193,0,2,18271,1.0648296262E7,4,1073.7,71725
