Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
189,13287,8892,97,77,13210,1529416,17139,0,59651
190,13293,11168,83,88,13205,1531541,17204,0,59591
191,13287,14612,82,114,13173,1530216,17298,0,59529
192,13264,13471,91,99,13165,1530009,17381,0,59454
193,13243,14447,78,109,13134,1528805,17471,0,59395
194,13227,10497,93,82,13145,1531535,17524,0,59331
195,13237,15940,92,116,13121,1528832,17613,0,59266
196,13207,11162,86,84,13123,1530877,17668,0,59209
197,13197,14319,74,103,13094,1529755,17753,0,59153
198,13173,5520,79,48,13125,1537408,17780,0,59095
199,13196,14319,71,107,13089,1536285,17874,0,59037
200,13168,7316,79,52,13116,1542137,17911,0,58973
201,13193,16753,77,117,13076,1538577,18005,0,58919
202,13154,13053,78,96,13058,1538678,18074,0,58868
203,13141,12424,83,86,13055,1539395,18141,0,58804
204,13129,8812,74,66,13063,1543712,18193,0,58744
205,13131,10193,68,73,13058,1546650,18252,0,58690
206,13137,16558,79,121,13016,1543229,18350,0,58634
207,13105,8524,89,64,13041,1547810,18397,0,58562
208,13111,10563,70,76,13035,1550358,18458,0,58507
209,13116,8238,81,59,13057,1555236,18497,0,58446
210,13141,8479,84,67,13074,1559898,18546,0,58380
211,13140,10818,66,71,13069,1562220,18596,0,58335
212,13128,17039,59,119,13009,1558309,18699,0,58292
213,13085,20472,76,137,12948,1550922,18818,0,58234
214,13031,11928,83,82,12949,1552025,18876,0,58175
215,13034,9373,85,77,12957,1555686,18932,0,58111
216,13033,4030,76,33,13000,1564689,18949,0,58051
217,13070,10673,70,81,12989,1567086,19013,0,57998
218,13056,7498,67,50,13006,1572644,19050,0,57944
219,13067,12452,61,85,12982,1573259,19123,0,57895
220,13055,14218,73,94,12961,1572096,19198,0,57841
221,13042,7752,81,55,12987,1577386,19234,0,57779
222,13067,10081,80,70,12997,1580372,19289,0,57714
223,13066,5695,69,60,13006,1587743,19337,0,57657
224,13082,5553,76,42,13040,1595272,19361,0,57599
225,13114,19520,74,127,12987,1588866,19467,0,57546
226,13062,10967,75,76,12986,1590961,19524,0,57490
227,13079,6105,93,52,13027,1597935,19559,0,57414
228,13100,10185,73,70,13030,1600850,19608,0,57362
229,13099,13792,69,96,13003,1600157,19690,0,57307
230,13084,12707,81,90,12994,1600534,19760,0,57246
231,13070,6861,76,52,13018,1606743,19795,0,57187
232,13095,15551,77,102,12993,1604287,19879,0,57128
233,13074,10279,81,73,13001,1607082,19930,0,57069
234,13084,12113,83,80,13004,1608053,19994,0,57002
235,13070,8374,66,54,13016,1612749,20028,0,56956
236,13079,4205,63,28,13051,1621623,20039,0,56910
237,13112,5353,61,40,13072,1629382,20064,0,56864
238,13148,10323,76,73,13075,1632207,20123,0,56802
239,13179,10744,104,74,13105,1634642,20183,0,56712
240,13187,18477,82,129,13058,1629352,20292,0,56650
241,13137,8670,79,58,13079,1633819,20332,0,56589
242,13162,10715,83,67,13095,1636266,20373,0,56532
243,13167,8719,72,67,13100,1640714,20425,0,56475
244,13182,12337,82,84,13098,1641559,20484,0,56418
245,13179,15621,81,103,13076,1639117,20565,0,56359
246,13153,11760,77,90,13063,1640510,20633,0,56304
247,13146,7231,83,53,13093,1646425,20655,0,56252
248,13168,16163,75,111,13057,1643430,20745,0,56198
249,13126,7830,69,58,13068,1648726,20784,0,56148
250,13132,12013,64,78,13054,1649845,20843,0,56103
251,13137,15151,83,118,13019,1647831,20937,0,56044
252,13095,12533,76,87,13008,1648393,21004,0,55988
253,13087,22192,79,143,12944,1639288,21130,0,55926
254,13028,11186,84,73,12955,1641130,21177,0,55868
255,13042,18577,87,116,12926,1635595,21269,0,55805
256,12995,11889,69,83,12912,1636701,21335,0,55753
257,12997,9402,85,75,12922,1640296,21393,0,55685
258,13002,10592,80,74,12928,1642706,21446,0,55626
259,13018,10548,90,74,12944,1645176,21500,0,55556
260,13026,15266,82,100,12926,1642936,21579,0,55495
261,13006,5739,80,44,12962,1650203,21608,0,55430
262,13051,4934,89,31,13020,1658320,21613,0,55367
263,13101,7847,81,57,13044,1663574,21653,0,55303
264,13114,11447,70,82,13032,1665241,21723,0,55245
265,13113,18168,81,128,12985,1660186,21820,0,55195
266,13076,7602,91,56,13020,1665660,21844,0,55136
267,13101,16832,81,111,12990,1661929,21936,0,55074
268,13073,19089,83,125,12948,1655913,22038,0,55014
269,13014,7936,66,57,12957,1660991,22074,0,54969
270,13055,12203,98,95,12960,1661843,22136,0,54904
271,13024,11042,64,72,12952,1663825,22195,0,54853
272,13023,10517,71,79,12944,1666331,22254,0,54802
273,13033,11335,89,73,12960,1668029,22297,0,54743
274,13051,15192,91,94,12957,1665888,22360,0,54683
275,13027,11785,70,89,12938,1667130,22425,0,54637
276,13008,12153,70,81,12927,1667985,22484,0,54589
277,13009,7275,82,57,12952,1673719,22512,0,54536
278,13053,10830,101,75,12978,1675942,22558,0,54464
279,13046,11305,68,79,12967,1677683,22616,0,54417
280,13042,14214,75,82,12960,1676511,22681,0,54359
281,13031,13675,71,86,12945,1675867,22745,0,54310
282,13024,17910,79,114,12910,1670981,22840,0,54250
283,12993,7055,83,44,12949,1676919,22857,0,54194
284,13022,6806,73,46,12976,1683135,22878,0,54146
285,13046,13092,70,76,12970,1683089,22924,0,54106
286,13071,4541,101,36,13035,1691619,22926,0,54039
287,13111,6985,76,54,13057,1697745,22964,0,53979
288,13134,8757,77,57,13077,1702122,23000,0,53923
289,13157,3259,80,35,13122,1712020,23009,0,53869
290,13191,10085,69,72,13119,1715126,23059,0,53822
291,13208,10219,89,71,13137,1718115,23101,0,53762
292,13219,8375,82,54,13165,1722959,23131,0,53704
293,13233,12144,68,84,13149,1724048,23192,0,53659
294,13231,5000,82,44,13187,1732279,23206,0,53607
295,13262,5733,75,38,13224,1739808,23221,0,53555
296,13307,19537,83,119,13188,1733578,23306,0,53506
297,13259,10339,71,67,13192,1736498,23347,0,53461
298,13260,15410,68,92,13168,1734348,23421,0,53411
299,13256,6317,88,38,13218,1741287,23432,0,53350
300,13295,17327,77,105,13190,1737255,23508,0,53302
301,13270,19260,80,123,13147,1731265,23611,0,53242
302,13223,9108,76,62,13161,1735380,23646,0,53193
303,13224,15999,63,107,13117,1732605,23737,0,53146
304,13207,8345,90,59,13148,1737467,23764,0,53088
305,13217,3754,69,34,13183,1746930,23775,0,53042
306,13259,12028,76,71,13188,1748161,23826,0,52986
307,13262,15351,74,101,13161,1746072,23899,0,52940
308,13248,12618,87,99,13149,1746702,23979,0,52872
309,13223,6829,74,55,13168,1753096,24011,0,52821
310,13258,11004,90,71,13187,1755350,24059,0,52754
311,13258,3432,71,27,13231,1765176,24053,0,52716
312,13311,12076,80,75,13236,1766411,24108,0,52656
313,13318,6839,82,53,13265,1772890,24133,0,52602
314,13342,9690,77,55,13287,1776542,24165,0,52548
315,13377,11028,90,80,13297,1778891,24217,0,52486
316,13380,5601,83,48,13332,1786670,24244,0,52424
317,13394,13071,62,87,13307,1786993,24315,0,52378
318,13378,10391,71,68,13310,1789980,24362,0,52328
319,13392,7626,82,50,13342,1795746,24386,0,52272
320,13418,2820,76,16,13402,1806344,24375,0,52223
321,13480,10285,78,67,13413,1809539,24421,0,52166
322,13476,10716,63,66,13410,1812299,24466,0,52124
323,13497,4276,87,32,13465,1821520,24472,0,52063
324,13556,8183,91,59,13497,1826893,24512,0,51991
325,13571,14113,74,97,13474,1826351,24587,0,51939
326,13552,10218,78,66,13486,1829685,24627,0,51887
327,13560,16974,74,113,13447,1826271,24720,0,51833
328,13514,18849,67,109,13405,1820936,24803,0,51792
329,13479,9732,74,57,13422,1824683,24834,0,51744
330,13486,18008,64,109,13377,1820161,24919,0,51704
331,13441,19635,64,105,13336,1813967,25001,0,51663
332,13412,25745,76,138,13274,1801634,25112,0,51614
333,13347,11915,73,62,13285,1803066,25154,0,51561
334,13373,11272,88,82,13291,1805167,25209,0,51500
335,13369,11257,78,67,13302,1807279,25254,0,51444
336,13372,6135,70,39,13333,1814516,25266,0,51401
337,13416,12020,83,73,13343,1815912,25313,0,51344
338,13427,11388,84,84,13343,1817951,25370,0,51287
339,13417,17551,74,109,13308,1813817,25460,0,51232
340,13390,14757,82,98,13292,1812450,25536,0,51172
341,13369,9447,77,54,13315,1816372,25565,0,51120
342,13390,8483,75,54,13336,1821279,25599,0,51065
343,13413,18851,77,110,13303,1815841,25679,0,51018
344,13391,11706,88,66,13325,1817526,25721,0,50954
345,13413,8195,88,48,13365,1822744,25740,0,50895
346,13426,11182,61,74,13352,1824988,25796,0,50852
347,13427,6218,75,48,13379,1832197,25814,0,50807
348,13449,12122,70,82,13367,1833524,25870,0,50763
349,13438,6387,71,49,13389,1840575,25899,0,50712
350,13479,22286,90,128,13351,1831768,26004,0,50645
351,13421,722,70,9,13412,1844467,25990,0,50598
352,13469,8817,57,52,13417,1849119,26016,0,50567
353,13505,14062,88,86,13419,1848562,26067,0,50514
354,13491,4926,72,35,13456,1857127,26070,0,50474
355,13527,20652,71,120,13407,1850002,26165,0,50428
356,13496,12941,89,96,13400,1850557,26236,0,50364
357,13485,12936,85,88,13397,1851106,26302,0,50301
358,13485,8174,88,55,13430,1856417,26330,0,50240
359,13487,5493,57,46,13441,1864411,26352,0,50207
360,13516,6618,75,56,13460,1871309,26377,0,50163
361,13553,2579,93,20,13533,1882283,26365,0,50102
362,13625,14401,92,103,13522,1881507,26443,0,50035
363,13597,12970,75,72,13525,1882134,26489,0,49986
364,13593,7399,68,47,13546,1888328,26514,0,49940
365,13611,16814,65,108,13503,1885125,26597,0,49900
366,13572,11622,69,69,13503,1887075,26635,0,49862
367,13587,22690,84,138,13449,1877972,26751,0,49800
368,13518,2656,69,22,13496,1888834,26758,0,49746
369,13578,12575,82,79,13499,1889837,26809,0,49692
370,13572,11629,73,59,13513,1891780,26846,0,49641
371,13594,9318,81,55,13539,1896056,26868,0,49593
372,13625,20423,86,112,13513,1889258,26946,0,49541
373,13591,10549,78,68,13523,1892300,26988,0,49489
374,13584,3180,61,19,13565,1902704,26985,0,49450
375,13644,12660,79,77,13567,1903688,27036,0,49397
376,13654,9459,87,66,13588,1907883,27067,0,49345
377,13676,9287,88,60,13616,1912272,27100,0,49284
378,13689,3361,73,30,13659,1922600,27104,0,49237
379,13744,12309,85,82,13662,1924035,27163,0,49175
380,13740,9001,78,49,13691,1928774,27184,0,49125
381,13776,16655,85,105,13671,1925895,27261,0,49068
382,13747,6448,76,54,13693,1933194,27287,0,49020
383,13783,20471,90,127,13656,1926506,27376,0,48968
384,13732,15525,76,88,13644,1924713,27433,0,48923
385,13712,4371,68,30,13682,1934054,27435,0,48883
386,13742,1085,60,11,13731,1946711,27424,0,48845
387,13796,11126,65,62,13734,1949381,27458,0,48808
388,13811,3011,77,23,13788,1960181,27456,0,48756
389,13859,9826,71,63,13796,1964214,27489,0,48715
390,13864,7459,68,50,13814,1970619,27515,0,48671
391,13894,19718,80,88,13806,1964795,27576,0,48618
392,13892,8505,86,58,13834,1970182,27600,0,48566
393,13900,24614,66,147,13753,1959468,27726,0,48521
394,13842,18841,89,104,13738,1954469,27797,0,48465
395,13800,9778,62,62,13738,1958491,27835,0,48427
396,13831,22195,93,111,13720,1950127,27911,0,48369
397,13800,11751,80,60,13740,1952176,27950,0,48310
398,13815,15865,75,100,13715,1950126,28019,0,48266
399,13778,11486,63,54,13724,1952418,28047,0,48229
400,13815,28648,91,140,13675,1937585,28156,0,48169
401,13754,18762,79,100,13654,1932577,28225,0,48121
402,13734,9143,80,64,13670,1937168,28260,0,48070
403,13745,8116,75,47,13698,1942797,28273,0,48029
404,13758,7372,60,55,13703,1949183,28302,0,47995
405,13783,12291,80,70,13713,1950675,28334,0,47953
406,13787,16433,74,105,13682,1948029,28410,0,47908
407,13757,18389,75,92,13665,1943397,28479,0,47856
408,13749,15934,84,84,13665,1941212,28536,0,47799
409,13735,10687,70,65,13670,1944260,28584,0,47746
410,13740,12449,70,64,13676,1945551,28622,0,47702
411,13747,21553,71,121,13626,1937745,28717,0,47657
412,13701,5514,75,40,13661,1945932,28723,0,47616
413,13731,14568,70,87,13644,1945095,28784,0,47572
414,13722,25308,78,135,13587,1933509,28888,0,47525
415,13649,7062,62,48,13601,1940096,28912,0,47487
416,13686,11997,85,64,13622,1941785,28945,0,47433
417,13699,8111,77,54,13645,1947373,28978,0,47377
418,13734,9747,89,68,13666,1951360,29013,0,47321
419,13740,21435,74,116,13624,1943665,29099,0,47277
420,13699,23703,75,146,13553,1933661,29216,0,47231
421,13625,12301,72,66,13559,1934985,29255,0,47186
422,13632,12170,73,90,13542,1936447,29313,0,47145
423,13618,8065,76,35,13583,1942000,29324,0,47093
424,13666,6565,83,41,13625,1949101,29335,0,47040
425,13694,12917,69,85,13609,1949878,29393,0,46998
426,13676,17487,67,93,13583,1946067,29467,0,46950
427,13658,4120,75,45,13613,1955605,29489,0,46898
428,13690,17532,77,96,13594,1951763,29558,0,46848
429,13673,14316,79,85,13588,1951120,29615,0,46797
430,13664,4414,76,35,13629,1960370,29615,0,46756
431,13716,21908,87,127,13589,1952178,29711,0,46700
432,13671,10232,82,60,13611,1955617,29747,0,46642
433,13682,14543,71,79,13603,1954756,29803,0,46594
434,13691,15161,88,84,13607,1953286,29852,0,46541
435,13697,6904,90,54,13643,1960079,29868,0,46489
436,13714,16977,71,102,13612,1956816,29946,0,46442
437,13671,6611,59,47,13624,1963876,29974,0,46402
438,13685,1996,61,14,13671,1975565,29966,0,46363
439,13743,14167,72,91,13652,1975141,30032,0,46316
440,13732,3899,80,30,13702,1984974,30032,0,46266
441,13758,9804,56,56,13702,1988928,30071,0,46227
442,13781,11210,79,63,13718,1991499,30099,0,46183
443,13799,10908,81,60,13739,1994390,30124,0,46137
444,13810,7365,71,45,13765,2000835,30134,0,46101
445,13835,7068,70,41,13794,2007602,30151,0,46055
446,13861,15784,67,89,13772,2005679,30207,0,46021
447,13852,25677,80,123,13729,1993854,30295,0,45976
448,13810,8514,81,51,13759,1999150,30313,0,45928
449,13850,8638,91,44,13806,2004362,30320,0,45874
450,13885,11696,79,73,13812,2006551,30357,0,45831
451,13889,5436,77,36,13853,2015004,30370,0,45777
452,13933,14661,80,95,13838,2014276,30438,0,45724
453,13908,4178,70,48,13860,2024006,30461,0,45679
454,13932,26134,72,144,13788,2011804,30575,0,45637
455,13860,18814,72,118,13742,2006850,30657,0,45601
456,13812,3943,70,38,13774,2016719,30663,0,45563
457,13850,10092,76,58,13792,2020477,30693,0,45515
458,13879,21928,87,123,13756,2012428,30778,0,45466
459,13827,8849,71,59,13768,2017406,30810,0,45422
460,13849,20067,81,111,13738,2011188,30889,0,45373
461,13806,15685,68,99,13707,2009309,30963,0,45330
462,13798,10566,91,73,13725,2012541,30998,0,45277
463,13803,16142,78,99,13704,2010202,31061,0,45235
464,13779,11057,75,66,13713,2012924,31097,0,45190
465,13788,18209,75,119,13669,2008503,31188,0,45143
466,13758,4885,89,40,13718,2017376,31188,0,45094
467,13801,11538,83,58,13743,2019639,31207,0,45050
468,13824,12914,81,78,13746,2020549,31246,0,45008
469,13809,16811,63,103,13706,2017547,31326,0,44968
470,13800,19279,94,108,13692,2012068,31388,0,44920
471,13780,15236,88,97,13683,2010612,31450,0,44867
472,13765,9846,82,76,13689,2014531,31491,0,44820
473,13778,20453,89,101,13677,2007856,31552,0,44771
474,13751,7334,74,46,13705,2014273,31566,0,44729
475,13787,10355,82,61,13726,2017705,31593,0,44681
476,13802,9174,76,67,13735,2022333,31636,0,44629
477,13808,21625,73,140,13668,2014516,31747,0,44585
478,13742,10450,74,54,13688,2017808,31772,0,44540
479,13759,13139,71,78,13681,2018428,31822,0,44497
480,13760,17590,79,111,13649,2014598,31904,0,44447
481,13723,6148,74,46,13677,2022173,31913,0,44410
482,13758,12197,81,78,13680,2023734,31956,0,44364
483,13744,21330,64,119,13625,2016148,32046,0,44329
484,13697,14160,72,80,13617,2015685,32093,0,44290
485,13687,16733,70,97,13590,2012639,32164,0,44246
486,13682,13530,92,61,13621,2012791,32170,0,44209
487,13694,7262,73,57,13637,2019223,32190,0,44173
488,13730,20142,93,128,13602,2012811,32287,0,44111
489,13688,7474,86,46,13642,2019025,32296,0,44062
490,13720,8689,78,54,13666,2024056,32317,0,44017
491,13734,8702,68,54,13680,2029088,32347,0,43973
492,13745,15494,65,88,13657,2027339,32411,0,43932
493,13727,16805,70,103,13624,2024261,32475,0,43901
494,13692,26221,68,152,13540,2011732,32597,0,43863
495,13616,19840,76,105,13511,2005508,32668,0,43821
496,13591,12866,80,80,13511,2006233,32711,0,43778
497,13583,11645,72,74,13509,2008171,32760,0,43731
498,13597,13056,88,91,13506,2008712,32813,0,43681
499,13586,19606,80,111,13475,2002692,32884,0,43641
500,13539,14124,64,85,13454,2002107,32934,0,43612
501,13512,16907,58,81,13431,1998712,32991,0,43578
502,13505,12792,74,69,13436,1999425,33027,0,43537
503,13506,12642,70,75,13431,2000289,33071,0,43498
504,13499,4048,68,30,13469,2009740,33065,0,43466
505,13542,9974,73,62,13480,2013308,33098,0,43422
506,13572,13795,92,87,13485,2013085,33149,0,43366
507,13579,11678,94,71,13508,2014986,33185,0,43307
508,13592,22580,84,129,13463,2005998,33281,0,43256
509,13549,11438,86,58,13491,2008109,33301,0,43208
510,13561,12047,70,79,13482,2009623,33346,0,43172
511,13564,4177,82,34,13530,2019010,33338,0,43132
512,13610,16070,80,94,13516,2016550,33397,0,43087
513,13597,10221,81,62,13535,2019926,33423,0,43042
514,13614,15929,79,83,13531,2017611,33470,0,42999
515,13616,28162,85,144,13472,2003065,33576,0,42952
516,13548,15720,76,74,13474,2000893,33615,0,42911
517,13550,3002,76,21,13529,2011441,33606,0,42865
518,13606,6162,77,43,13563,2018885,33622,0,42815
519,13646,9222,83,58,13588,2023309,33640,0,42772
520,13673,10855,85,66,13607,2026127,33665,0,42728
521,13676,13338,69,68,13608,2026465,33702,0,42690
522,13702,10866,94,61,13641,2029301,33716,0,42643
523,13718,10900,77,58,13660,2032119,33740,0,42600
524,13735,11645,75,69,13666,2034209,33780,0,42554
525,13744,12178,78,68,13676,2035775,33811,0,42513
526,13750,8646,74,50,13700,2040879,33828,0,42472
527,13770,7617,70,62,13708,2047032,33860,0,42432
528,13772,20041,64,117,13655,2040763,33951,0,42394
529,13736,5715,81,37,13699,2048784,33959,0,42342
530,13778,13035,79,81,13697,2049527,34006,0,42297
531,13767,16262,70,81,13686,2047032,34058,0,42256
532,13774,10110,88,56,13718,2050696,34077,0,42205
533,13779,23505,61,135,13644,2040970,34185,0,42171
534,13732,13282,88,91,13641,2041420,34239,0,42120
535,13729,6706,88,39,13690,2048443,34232,0,42078
536,13760,26272,70,152,13608,2035931,34353,0,42039
537,13694,12198,86,78,13616,2037427,34401,0,41983
538,13686,24771,70,130,13556,2026342,34501,0,41943
539,13609,10022,53,47,13562,2029929,34524,0,41914
540,13630,15587,68,79,13551,2027972,34566,0,41883
541,13643,14580,92,79,13564,2027035,34607,0,41829
542,13632,16939,68,89,13543,2023728,34663,0,41794
543,13636,5204,93,33,13603,2032160,34654,0,41743
544,13682,7567,79,45,13637,2038275,34666,0,41697
545,13713,9947,76,59,13654,2042041,34691,0,41655
546,13732,11613,78,74,13658,2044160,34725,0,41617
547,13733,9874,75,54,13679,2048019,34748,0,41573
548,13757,7190,78,44,13713,2054586,34754,0,41533
549,13789,9919,76,78,13711,2058456,34789,0,41500
550,13798,16411,87,75,13723,2055843,34826,0,41451
551,13804,9680,81,59,13745,2059967,34854,0,41401
552,13824,11597,79,71,13753,2062194,34889,0,41358
553,13816,15641,63,84,13732,2060369,34941,0,41327
554,13792,12902,60,74,13718,2061259,34989,0,41293
555,13802,12864,84,86,13716,2062197,35037,0,41247
556,13768,4878,52,41,13727,2071087,35052,0,41221
557,13811,15529,84,82,13729,2069369,35094,0,41177
558,13798,13991,69,86,13712,2069176,35147,0,41141
559,13802,8703,90,56,13746,2074275,35158,0,41096
560,13829,13473,83,71,13758,2074631,35191,0,41051
561,13833,6200,75,45,13788,2082264,35201,0,41011
562,13875,6487,87,40,13835,2089652,35203,0,40962
563,13908,14125,73,90,13818,2089435,35258,0,40924
564,13884,11515,66,66,13818,2091804,35293,0,40889
565,13892,4072,74,26,13866,2101624,35293,0,40841
566,13948,6821,82,42,13906,2108751,35297,0,40797
567,13976,15581,70,87,13889,2107146,35344,0,40767
568,13969,21097,80,120,13849,2100018,35432,0,40719
569,13908,25699,59,140,13768,2088227,35546,0,40686
570,13848,13989,80,75,13773,2088086,35584,0,40643
571,13842,19432,69,115,13727,2082496,35663,0,40610
572,13805,22152,78,121,13684,2074149,35753,0,40563
573,13753,18264,69,102,13651,2069638,35832,0,40517
574,13719,32695,68,164,13555,2050662,35966,0,40479
575,13627,4010,72,27,13600,2060279,35954,0,40446
576,13678,16104,78,76,13602,2057853,35995,0,40403
577,13676,8351,74,50,13626,2063178,36003,0,40371
578,13700,3740,74,26,13674,2073138,35987,0,40339
579,13748,11605,74,67,13681,2075281,36020,0,40299
580,13765,15147,84,85,13680,2073899,36066,0,40254
581,13757,17564,77,93,13664,2070092,36118,0,40218
582,13727,19157,63,91,13636,2064662,36175,0,40189
583,13711,22516,75,109,13602,2055857,36246,0,40152
584,13679,15077,77,89,13590,2054459,36301,0,40109
585,13672,6928,82,52,13620,2061203,36310,0,40070
586,13697,35002,77,185,13512,2039898,36455,0,40033
587,13595,14185,83,80,13515,2039308,36485,0,40000
588,13582,11562,67,69,13513,2041328,36519,0,39968
589,13581,6037,68,39,13542,2048872,36526,0,39932
590,13611,11026,69,59,13552,2051457,36557,0,39891
591,13633,631,81,7,13626,2064459,36533,0,39841
592,13703,5466,77,50,13653,2072696,36547,0,39800
593,13723,6634,70,39,13684,2079785,36545,0,39771
594,13753,8655,69,58,13695,2084883,36567,0,39738
595,13756,7492,61,49,13707,2091147,36593,0,39700
596,13782,18622,75,85,13697,2086307,36646,0,39657
597,13773,17317,76,87,13686,2082763,36694,0,39620
598,13762,18348,76,120,13642,2078177,36779,0,39579
599,13740,6461,98,46,13694,2085456,36784,0,39522
600,13781,17845,87,99,13682,2081392,36837,0,39481
601,13765,16476,83,82,13683,2078681,36881,0,39436
602,13748,17814,65,107,13641,2074615,36953,0,39406
603,13703,17630,62,109,13594,2070688,37032,0,39374
604,13656,21711,62,127,13529,2062633,37133,0,39338
605,13606,7849,77,48,13558,2068390,37139,0,39303
606,13637,15103,79,73,13564,2066924,37173,0,39263
607,13650,22540,86,108,13542,2058034,37235,0,39223
608,13619,14038,77,95,13524,2057615,37294,0,39182
609,13607,8127,83,48,13559,2063095,37297,0,39144
610,13619,18677,60,98,13521,2058037,37363,0,39116
611,13593,6428,72,50,13543,2065202,37377,0,39080
612,13634,15175,91,92,13542,2063661,37427,0,39031
613,13612,10116,70,64,13548,2067157,37453,0,38999
