Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1109,14324,4455,1,4,14321,15513799,4377,0,71302
1110,14321,0,1,0,14322,15528120,4377,0,71301
1111,14322,5572,2,5,14319,15536870,4382,0,71299
1112,14319,5569,0,5,14314,15545620,4387,0,71299
1113,14314,8039,0,8,14306,15551895,4395,0,71299
1114,14306,0,0,0,14306,15566201,4395,0,71299
1115,14306,10044,1,9,14298,15570463,4404,0,71298
1116,14298,1119,2,1,14299,15583642,4405,0,71296
1117,14299,2237,0,2,14297,15595704,4407,0,71296
1118,14297,0,2,0,14299,15610001,4407,0,71294
1119,14299,3367,0,3,14296,15620933,4410,0,71294
1120,14296,4492,1,4,14293,15630737,4414,0,71293
1121,14293,2246,0,2,14291,15642784,4416,0,71293
1122,14291,3373,0,3,14288,15653702,4419,0,71293
1123,14288,12752,2,12,14278,15655238,4431,0,71291
1124,14278,0,0,0,14278,15669516,4431,0,71291
1125,14278,6784,1,6,14273,15677010,4437,0,71290
1126,14273,2261,0,2,14271,15689022,4439,0,71290
1127,14271,3391,1,3,14269,15699902,4442,0,71289
1128,14269,2262,1,2,14268,15711909,4444,0,71288
1129,14268,1132,0,1,14267,15725045,4445,0,71288
1130,14267,7930,0,7,14260,15731382,4452,0,71288
1131,14260,4537,1,4,14257,15741105,4456,0,71287
1132,14257,0,1,0,14258,15755362,4456,0,71286
1133,14258,0,0,0,14258,15769620,4456,0,71286
1134,14258,1135,1,1,14258,15782743,4457,0,71285
1135,14258,3416,1,3,14256,15793585,4460,0,71284
1136,14256,6837,1,6,14251,15801004,4466,0,71283
1137,14251,2281,0,2,14249,15812974,4468,0,71283
1138,14249,4582,0,4,14245,15822641,4472,0,71283
1139,14245,0,1,0,14246,15836886,4472,0,71282
1140,14246,8002,0,7,14239,15843130,4479,0,71282
1141,14239,0,1,0,14240,15857369,4479,0,71281
1142,14240,0,4,0,14244,15871609,4479,0,71277
1143,14244,9168,1,8,14237,15876685,4487,0,71276
1144,14237,5628,0,5,14232,15885294,4492,0,71276
1145,14232,0,1,0,14233,15899526,4492,0,71275
1146,14233,5748,1,5,14229,15908011,4497,0,71274
1147,14229,16101,2,14,14217,15906139,4511,0,71272
1148,14217,2313,1,2,14216,15918043,4512,0,71272
1149,14216,1151,1,1,14216,15931108,4513,0,71271
1150,14216,6922,1,6,14211,15938402,4518,0,71271
1151,14211,0,1,0,14212,15952613,4518,0,71270
1152,14212,6930,1,6,14207,15959895,4524,0,71269
1153,14207,10395,1,9,14199,15963707,4532,0,71269
1154,14199,0,0,0,14199,15977906,4532,0,71269
1155,14199,2310,0,2,14197,15989795,4534,0,71269
1156,14197,3473,0,3,14194,16000519,4537,0,71269
1157,14194,19719,1,17,14178,15994994,4554,0,71268
1158,14178,1166,1,1,14178,16008006,4555,0,71267
1159,14178,6967,0,6,14172,16015217,4561,0,71267
1160,14172,0,0,0,14172,16029389,4561,0,71267
1161,14172,11647,4,10,14166,16031914,4571,0,71263
1162,14166,0,0,0,14166,16046080,4571,0,71263
1163,14166,3496,1,3,14164,16056750,4574,0,71262
1164,14164,2335,1,2,14163,16068579,4576,0,71261
1165,14163,1165,1,1,14163,16081577,4577,0,71260
1166,14163,2427,0,3,14160,16093313,4580,0,71260
1167,14160,0,1,0,14161,16107473,4580,0,71259
1168,14161,0,1,0,14162,16121634,4580,0,71258
1169,14162,3513,0,3,14159,16132283,4583,0,71258
1170,14159,2520,2,3,14158,16143922,4586,0,71256
1171,14158,1171,1,1,14158,16156909,4587,0,71255
1172,14158,0,0,0,14158,16171067,4587,0,71255
1173,14158,2358,0,2,14156,16182867,4589,0,71255
1174,14156,4716,1,4,14153,16192307,4593,0,71254
1175,14153,1183,1,1,14153,16205277,4594,0,71253
1176,14153,0,1,0,14154,16219430,4594,0,71252
1177,14154,3543,0,3,14151,16230041,4597,0,71252
1178,14151,1178,1,1,14151,16243014,4598,0,71251
1179,14151,10634,0,9,14142,16246531,4607,0,71251
1180,14142,1183,1,1,14142,16259490,4608,0,71250
1181,14142,13035,0,11,14131,16260597,4619,0,71250
1182,14131,2370,2,2,14131,16272358,4621,0,71248
1183,14131,2367,4,2,14133,16284122,4623,0,71244
1184,14133,0,0,0,14133,16298255,4623,0,71244
1185,14133,4761,0,4,14129,16307627,4627,0,71244
1186,14129,5683,0,5,14124,16316073,4632,0,71244
1187,14124,0,0,0,14124,16330197,4632,0,71244
1188,14124,17166,1,15,14110,16327155,4647,0,71243
1189,14110,0,2,0,14112,16341265,4647,0,71241
1190,14112,0,1,0,14113,16355377,4647,0,71240
1191,14113,2387,2,2,14113,16367103,4649,0,71238
1192,14113,0,1,0,14114,16381216,4649,0,71237
1193,14114,0,0,0,14114,16395330,4649,0,71237
1194,14114,3583,1,3,14112,16405861,4652,0,71236
1195,14112,0,0,0,14112,16419973,4652,0,71236
1196,14112,1199,1,1,14112,16432886,4653,0,71235
1197,14112,1204,2,1,14113,16445794,4654,0,71233
1198,14113,7202,0,6,14107,16452705,4660,0,71233
1199,14107,13811,0,12,14095,16453001,4672,0,71233
1200,14095,7229,1,6,14090,16459867,4678,0,71232
1201,14090,0,1,0,14091,16473957,4678,0,71231
1202,14091,2407,0,2,14089,16485641,4680,0,71231
1203,14089,0,1,0,14090,16499730,4680,0,71230
1204,14090,9864,1,9,14082,16503956,4689,0,71229
1205,14082,3633,2,3,14081,16514405,4691,0,71228
1206,14081,6035,1,5,14077,16522451,4696,0,71227
1207,14077,0,0,0,14077,16536528,4696,0,71227
1208,14077,12108,0,10,14067,16538497,4706,0,71227
1209,14067,1212,0,1,14066,16551352,4707,0,71227
1210,14066,0,1,0,14067,16565418,4707,0,71226
1211,14067,4847,2,4,14065,16574638,4711,0,71224
1212,14065,6086,1,5,14061,16582617,4716,0,71223
1213,14061,0,3,0,14064,16596678,4716,0,71220
1214,14064,0,0,0,14064,16610742,4716,0,71220
1215,14064,0,1,0,14065,16624806,4716,0,71219
1216,14065,1219,2,1,14066,16637652,4717,0,71217
1217,14066,2447,1,2,14065,16649271,4719,0,71216
1218,14065,0,1,0,14066,16663336,4719,0,71215
1219,14066,2439,1,2,14065,16674963,4721,0,71214
1220,14065,0,1,0,14066,16689028,4721,0,71213
1221,14066,0,1,0,14067,16703094,4721,0,71212
1222,14067,6126,0,5,14062,16711035,4726,0,71212
1223,14062,2454,0,2,14060,16722643,4728,0,71212
1224,14060,2476,1,3,14058,16734227,4731,0,71211
1225,14058,11179,0,10,14048,16737106,4741,0,71211
1226,14048,1226,0,1,14047,16749928,4742,0,71211
1227,14047,0,1,0,14048,16763975,4742,0,71210
1228,14048,4926,0,4,14044,16773097,4746,0,71210
1229,14044,0,0,0,14044,16787141,4746,0,71210
1230,14044,1234,0,1,14043,16799951,4747,0,71210
1231,14043,0,1,0,14044,16813994,4747,0,71209
1232,14044,6177,0,5,14039,16821861,4752,0,71209
1233,14039,0,1,0,14040,16835900,4752,0,71208
1234,14040,17523,1,15,14026,16832417,4767,0,71207
1235,14026,2472,0,2,14024,16843971,4769,0,71207
1236,14024,6201,1,5,14020,16851794,4774,0,71206
1237,14020,1239,1,1,14020,16864575,4775,0,71205
1238,14020,7448,2,6,14016,16871147,4781,0,71203
1239,14016,2480,0,2,14014,16882683,4783,0,71203
1240,14014,0,0,0,14014,16896697,4783,0,71203
1241,14014,0,2,0,14016,16910711,4782,0,71202
1242,14016,0,1,0,14017,16924727,4782,0,71201
1243,14017,3739,1,3,14015,16935005,4785,0,71200
1244,14015,7478,0,6,14009,16941542,4791,0,71200
1245,14009,12494,0,10,13999,16943057,4801,0,71200
1246,13999,1250,1,1,13999,16955806,4802,0,71199
1247,13999,4998,2,4,13997,16964807,4806,0,71197
1248,13997,10008,1,8,13990,16968796,4814,0,71196
1249,13990,3754,0,3,13987,16979032,4817,0,71196
1250,13987,6258,1,5,13983,16986761,4822,0,71195
1251,13983,0,0,0,13983,17000744,4822,0,71195
1252,13983,0,0,0,13983,17014727,4822,0,71195
1253,13983,6045,0,6,13977,17022665,4828,0,71195
1254,13977,3986,1,4,13974,17032656,4832,0,71194
1255,13974,2519,0,2,13972,17044111,4834,0,71194
1256,13972,3777,0,3,13969,17054306,4837,0,71194
1257,13969,1259,0,1,13968,17067016,4838,0,71194
1258,13968,15173,0,13,13955,17065811,4851,0,71194
1259,13955,1260,0,1,13954,17078506,4852,0,71194
1260,13954,11654,0,10,13944,17080806,4862,0,71194
1261,13944,1262,2,1,13945,17093488,4863,0,71192
1262,13945,0,0,0,13945,17107433,4863,0,71192
1263,13945,0,1,0,13946,17121378,4863,0,71191
1264,13946,0,1,0,13947,17135324,4863,0,71190
1265,13947,7604,1,6,13942,17141667,4869,0,71189
1266,13942,0,2,0,13944,17155609,4869,0,71187
1267,13944,2537,0,2,13942,17167016,4871,0,71187
1268,13942,3453,1,3,13940,17177505,4874,0,71186
1269,13940,7644,0,6,13934,17183801,4880,0,71186
1270,13934,15263,2,12,13924,17182472,4891,0,71185
1271,13924,0,0,0,13924,17196396,4891,0,71185
1272,13924,0,0,0,13924,17210320,4891,0,71185
1273,13924,3841,1,3,13922,17220403,4894,0,71184
1274,13922,1275,1,1,13922,17233050,4895,0,71183
1275,13922,7661,0,6,13916,17239311,4901,0,71183
1276,13916,5112,0,4,13912,17248115,4905,0,71183
1277,13912,8962,1,7,13906,17253065,4912,0,71182
1278,13906,1288,3,1,13908,17265683,4913,0,71179
1279,13908,0,0,0,13908,17279591,4913,0,71179
1280,13908,14119,2,11,13899,17279380,4924,0,71177
1281,13899,0,0,0,13899,17293279,4924,0,71177
1282,13899,2565,0,2,13897,17304613,4926,0,71177
1283,13897,5144,2,4,13895,17313366,4930,0,71175
1284,13895,1137,0,1,13894,17326124,4931,0,71175
1285,13894,1287,1,1,13894,17338731,4932,0,71174
1286,13894,1286,0,1,13893,17351339,4933,0,71174
1287,13893,2579,1,2,13892,17362653,4935,0,71173
1288,13892,3873,2,3,13891,17372672,4938,0,71171
1289,13891,7753,0,6,13885,17378810,4944,0,71171
1290,13885,5173,0,4,13881,17387522,4948,0,71171
1291,13881,0,1,0,13882,17401403,4948,0,71170
1292,13882,1295,1,1,13882,17413990,4949,0,71169
1293,13882,5199,1,4,13879,17422673,4953,0,71168
1294,13879,3894,0,3,13876,17432658,4956,0,71168
1295,13876,2597,2,2,13876,17443937,4958,0,71166
1296,13876,2602,0,2,13874,17455211,4960,0,71166
1297,13874,13669,1,12,13863,17455416,4972,0,71165
1298,13863,0,1,0,13864,17469279,4972,0,71164
1299,13864,1613,0,2,13862,17481530,4974,0,71164
1300,13862,14316,0,11,13851,17481076,4985,0,71164
1301,13851,0,1,0,13852,17494927,4985,0,71163
1302,13852,0,0,0,13852,17508779,4985,0,71163
1303,13852,1320,0,2,13850,17521311,4987,0,71163
1304,13850,0,0,0,13850,17535161,4987,0,71163
1305,13850,1305,0,1,13849,17547706,4988,0,71163
1306,13849,2629,0,2,13847,17558926,4990,0,71163
1307,13847,0,1,0,13848,17572773,4990,0,71162
1308,13848,3933,0,3,13845,17582688,4993,0,71162
1309,13845,11796,0,9,13836,17584737,5002,0,71162
1310,13836,0,2,0,13838,17598573,5002,0,71160
1311,13838,1312,1,1,13838,17611099,5003,0,71159
1312,13838,5255,0,4,13834,17619682,5007,0,71159
1313,13834,2631,0,2,13832,17630885,5009,0,71159
1314,13832,1317,0,1,13831,17643400,5010,0,71159
1315,13831,1316,0,1,13830,17655915,5011,0,71159
1316,13830,2633,2,2,13830,17667112,5013,0,71157
1317,13830,0,1,0,13831,17680942,5013,0,71156
1318,13831,0,0,0,13831,17694773,5013,0,71156
1319,13831,2645,0,2,13829,17705959,5015,0,71156
1320,13829,2646,0,2,13827,17717142,5017,0,71156
1321,13827,1322,4,1,13830,17729647,5016,0,71154
1322,13830,2650,1,2,13829,17740827,5018,0,71153
1323,13829,6622,3,5,13827,17748034,5023,0,71150
1324,13827,1228,2,1,13828,17760633,5024,0,71148
1325,13828,4307,0,4,13824,17770154,5028,0,71148
1326,13824,7378,0,6,13818,17776600,5034,0,71148
1327,13818,0,1,0,13819,17790418,5034,0,71147
1328,13819,0,0,0,13819,17804237,5034,0,71147
1329,13819,17317,1,13,13807,17800739,5047,0,71146
1330,13807,8001,1,6,13802,17806545,5053,0,71145
1331,13802,1333,0,1,13801,17819014,5054,0,71145
1332,13801,5329,1,4,13798,17827486,5058,0,71144
1333,13798,0,0,0,13798,17841284,5058,0,71144
1334,13798,1339,0,1,13797,17853743,5059,0,71144
1335,13797,13392,2,10,13789,17854148,5069,0,71142
1336,13789,3084,0,3,13786,17864853,5072,0,71142
1337,13786,5583,3,5,13784,17873056,5077,0,71139
1338,13784,0,1,0,13785,17886840,5077,0,71138
1339,13785,2683,2,2,13785,17897942,5079,0,71136
1340,13785,1341,2,1,13786,17910386,5080,0,71134
1341,13786,10751,0,8,13778,17913421,5088,0,71134
1342,13778,2700,1,2,13777,17924499,5090,0,71133
1343,13777,2693,0,2,13775,17935583,5092,0,71133
1344,13775,0,0,0,13775,17949358,5092,0,71133
1345,13775,4349,0,4,13771,17958784,5096,0,71133
1346,13771,0,0,0,13771,17972555,5096,0,71133
1347,13771,2705,0,2,13769,17983621,5098,0,71133
1348,13769,0,2,0,13771,17997390,5097,0,71132
1349,13771,0,2,0,13773,18011161,5097,0,71130
1350,13773,1350,1,1,13773,18023584,5098,0,71129
1351,13773,8000,1,6,13768,18029357,5104,0,71128
1352,13768,0,0,0,13768,18043125,5104,0,71128
1353,13768,13556,0,10,13758,18043337,5114,0,71128
1354,13758,10863,0,8,13750,18046232,5122,0,71128
1355,13750,13574,1,10,13741,18046408,5132,0,71127
1356,13741,0,2,0,13743,18060149,5131,0,71126
1357,13743,0,0,0,13743,18073892,5131,0,71126
1358,13743,3179,0,4,13739,18084456,5135,0,71126
1359,13739,7065,1,6,13734,18091130,5141,0,71125
1360,13734,0,2,0,13736,18104864,5141,0,71123
1361,13736,11024,2,10,13728,18107576,5151,0,71121
1362,13728,0,1,0,13729,18121304,5151,0,71120
1363,13729,13899,0,11,13718,18121134,5162,0,71120
1364,13718,1364,1,1,13718,18133488,5163,0,71119
1365,13718,8696,1,7,13712,18138510,5170,0,71118
1366,13712,9587,1,7,13706,18142635,5177,0,71117
1367,13706,12132,1,9,13698,18144209,5186,0,71116
1368,13698,6267,0,5,13693,18151640,5191,0,71116
1369,13693,1370,0,1,13692,18163963,5192,0,71116
1370,13692,0,4,0,13696,18177655,5192,0,71112
1371,13696,6874,0,5,13691,18184477,5197,0,71112
1372,13691,2746,1,2,13690,18195422,5199,0,71111
1373,13690,0,1,0,13691,18209112,5199,0,71110
1374,13691,1376,0,1,13690,18221427,5200,0,71110
1375,13690,0,0,0,13690,18235117,5200,0,71110
1376,13690,15172,0,11,13679,18233635,5211,0,71110
1377,13679,796,1,1,13679,18246518,5212,0,71109
1378,13679,0,0,0,13679,18260197,5212,0,71109
1379,13679,0,0,0,13679,18273876,5212,0,71109
1380,13679,12455,1,9,13671,18275100,5221,0,71108
1381,13671,8315,2,6,13667,18280456,5227,0,71106
1382,13667,0,2,0,13669,18294123,5227,0,71104
1383,13669,1392,0,1,13668,18306400,5228,0,71104
1384,13668,0,0,0,13668,18320068,5228,0,71104
1385,13668,0,0,0,13668,18333736,5228,0,71104
1386,13668,2774,0,2,13666,18344630,5230,0,71104
1387,13666,13492,0,10,13656,18344804,5240,0,71104
1388,13656,0,0,0,13656,18358460,5240,0,71104
1389,13656,4170,0,3,13653,18367946,5243,0,71104
1390,13653,15315,0,11,13642,18366284,5254,0,71104
1391,13642,12536,1,9,13634,18367390,5263,0,71103
1392,13634,0,1,0,13635,18381024,5263,0,71102
1393,13635,5583,0,4,13631,18389076,5267,0,71102
1394,13631,2790,1,2,13630,18399917,5269,0,71101
1395,13630,1402,1,1,13630,18412145,5270,0,71100
1396,13630,4191,2,3,13629,18421584,5273,0,71098
1397,13629,4194,0,3,13626,18431019,5276,0,71098
1398,13626,4200,1,3,13624,18440445,5279,0,71097
1399,13624,0,0,0,13624,18454069,5279,0,71097
1400,13624,5615,1,4,13621,18462078,5283,0,71096
1401,13621,0,0,0,13621,18475699,5283,0,71096
1402,13621,16444,2,13,13610,18472876,5296,0,71094
1403,13610,0,1,0,13611,18486486,5296,0,71093
1404,13611,1405,1,1,13611,18498692,5297,0,71092
1405,13611,7033,0,5,13606,18505270,5302,0,71092
1406,13606,2816,0,2,13604,18516060,5304,0,71092
1407,13604,7049,1,5,13600,18522615,5309,0,71091
1408,13600,4157,0,3,13597,18532058,5312,0,71091
1409,13597,5653,2,4,13595,18540002,5316,0,71089
1410,13595,0,1,0,13596,18553597,5316,0,71088
1411,13596,2834,0,2,13594,18564359,5318,0,71088
1412,13594,1414,1,1,13594,18576539,5319,0,71087
1413,13594,2829,2,2,13594,18587304,5321,0,71085
1414,13594,7073,1,5,13590,18593825,5326,0,71084
1415,13590,3115,1,3,13588,18604300,5328,0,71084
1416,13588,9932,0,7,13581,18607956,5335,0,71084
1417,13581,0,2,0,13583,18621537,5334,0,71083
1418,13583,1420,1,1,13583,18633700,5335,0,71082
1419,13583,5444,1,4,13580,18641839,5339,0,71081
1420,13580,5692,2,4,13578,18649727,5343,0,71079
1421,13578,7272,1,6,13573,18656033,5349,0,71078
1422,13573,1423,2,1,13574,18668183,5350,0,71076
1423,13574,4281,0,3,13571,18677476,5353,0,71076
1424,13571,18906,0,14,13557,18672141,5367,0,71076
1425,13557,4278,2,3,13556,18681420,5370,0,71074
1426,13556,0,0,0,13556,18694976,5370,0,71074
1427,13556,1429,0,1,13555,18707103,5371,0,71074
1428,13555,2861,1,2,13554,18717797,5373,0,71073
1429,13554,4307,1,3,13552,18727044,5376,0,71072
1430,13552,8608,1,6,13547,18731988,5381,0,71072
1431,13547,7172,1,5,13543,18738363,5386,0,71071
1432,13543,30,3,1,13545,18751876,5387,0,71068
1433,13545,0,2,0,13547,18765421,5387,0,71066
1434,13547,1449,3,1,13549,18777519,5388,0,71063
1435,13549,2887,0,2,13547,18788181,5390,0,71063
1436,13547,0,0,0,13547,18801728,5390,0,71063
1437,13547,12983,4,9,13542,18802292,5399,0,71059
1438,13542,5665,2,4,13540,18810169,5403,0,71057
1439,13540,0,2,0,13542,18823709,5403,0,71055
1440,13542,2885,0,2,13540,18834366,5405,0,71055
1441,13540,4328,0,3,13537,18843578,5408,0,71055
1442,13537,0,0,0,13537,18857115,5408,0,71055
1443,13537,1448,2,1,13538,18869204,5408,0,71054
1444,13538,7243,0,5,13533,18875499,5413,0,71054
1445,13533,0,3,0,13536,18889032,5412,0,71052
1446,13536,0,0,0,13536,18902568,5412,0,71052
1447,13536,4347,0,3,13533,18911757,5415,0,71052
1448,13533,1454,1,1,13533,18923836,5415,0,71052
1449,13533,0,0,0,13533,18937369,5415,0,71052
1450,13533,0,2,0,13535,18950902,5414,0,71051
1451,13535,1453,2,1,13536,18962984,5415,0,71049
1452,13536,8729,0,6,13530,18967791,5421,0,71049
1453,13530,4383,1,3,13528,18976938,5423,0,71049
1454,13528,159,0,1,13527,18990307,5424,0,71049
1455,13527,1460,2,2,13527,19002374,5426,0,71047
1456,13527,5838,0,4,13523,19010063,5430,0,71047
1457,13523,2915,0,2,13521,19020671,5432,0,71047
1458,13521,8760,1,6,13516,19025432,5438,0,71046
1459,13516,0,4,0,13520,19038948,5438,0,71042
1460,13520,0,0,0,13520,19052468,5438,0,71042
1461,13520,0,0,0,13520,19065988,5438,0,71042
1462,13520,7322,0,5,13515,19072186,5443,0,71042
1463,13515,1465,0,1,13514,19084236,5444,0,71042
1464,13514,4409,0,3,13511,19093341,5447,0,71042
1465,13511,17613,1,12,13500,19089239,5459,0,71041
1466,13500,0,0,0,13500,19102739,5459,0,71041
1467,13500,1468,1,1,13500,19114771,5460,0,71040
1468,13500,0,1,0,13501,19128271,5460,0,71039
1469,13501,1469,2,1,13502,19140303,5461,0,71037
1470,13502,5886,0,4,13498,19147919,5465,0,71037
1471,13498,0,0,0,13498,19161417,5465,0,71037
1472,13498,4422,0,3,13495,19170493,5468,0,71037
1473,13495,4428,0,3,13492,19179560,5471,0,71037
1474,13492,0,0,0,13492,19193052,5471,0,71037
1475,13492,0,0,0,13492,19206544,5471,0,71037
1476,13492,7397,1,5,13488,19212639,5476,0,71036
1477,13488,1478,1,1,13488,19224649,5476,0,71036
1478,13488,4452,0,3,13485,19233685,5479,0,71036
1479,13485,2963,0,2,13483,19244207,5481,0,71036
1480,13483,5728,0,4,13479,19251962,5485,0,71036
1481,13479,2966,2,2,13479,19262475,5487,0,71034
1482,13479,1484,0,1,13478,19274470,5488,0,71034
1483,13478,0,2,0,13480,19287948,5488,0,71032
1484,13480,1486,1,1,13480,19299942,5489,0,71031
1485,13480,7280,0,6,13474,19306142,5495,0,71031
1486,13474,5770,1,4,13471,19313846,5499,0,71030
1487,13471,7447,0,5,13466,19319870,5504,0,71030
1488,13466,2980,1,2,13465,19330356,5505,0,71030
1489,13465,8361,2,6,13461,19335460,5511,0,71028
1490,13461,1490,1,1,13461,19347431,5512,0,71027
1491,13461,5973,2,4,13459,19354919,5516,0,71025
1492,13459,1495,0,1,13458,19366883,5517,0,71025
1493,13458,5976,0,4,13454,19374365,5521,0,71025
1494,13454,7490,0,5,13449,19380329,5526,0,71025
1495,13449,1498,1,1,13449,19392280,5527,0,71024
1496,13449,2916,2,3,13448,19402813,5530,0,71022
1497,13448,6002,0,4,13444,19410259,5534,0,71022
1498,13444,12641,0,10,13434,19411062,5544,0,71022
1499,13434,4508,1,3,13432,19419988,5547,0,71021
1500,13432,1500,1,1,13432,19431920,5548,0,71020
1501,13432,0,2,0,13434,19445352,5548,0,71018
1502,13434,1502,1,1,13434,19457284,5549,0,71017
1503,13434,3015,0,2,13432,19467703,5551,0,71017
1504,13432,1510,0,1,13431,19479625,5552,0,71017
1505,13431,1507,1,1,13431,19491549,5553,0,71016
1506,13431,10567,1,7,13425,19494413,5560,0,71015
1507,13425,9060,0,6,13419,19498778,5566,0,71015
1508,13419,3019,1,2,13418,19509178,5568,0,71014
1509,13418,6048,1,4,13415,19516548,5572,0,71013
1510,13415,0,0,0,13415,19529963,5572,0,71013
1511,13415,3027,0,2,13413,19540351,5574,0,71013
1512,13413,3024,1,2,13412,19550740,5576,0,71012
1513,13412,3039,0,2,13410,19561113,5578,0,71012
1514,13410,10615,0,7,13403,19563908,5585,0,71012
1515,13403,4555,1,3,13401,19572756,5587,0,71012
1516,13401,1517,2,1,13402,19584640,5588,0,71010
1517,13402,6082,1,4,13399,19591960,5592,0,71009
1518,13399,1518,4,1,13402,19603841,5593,0,71005
1519,13402,4572,0,3,13399,19612671,5596,0,71005
1520,13399,6085,1,4,13396,19619985,5600,0,71004
1521,13396,1528,1,1,13396,19631853,5601,0,71003
1522,13396,0,1,0,13397,19645249,5601,0,71002
1523,13397,10683,1,7,13391,19647963,5608,0,71001
1524,13391,6114,1,4,13388,19655240,5612,0,71000
1525,13388,0,1,0,13389,19668628,5612,0,70999
1526,13389,4583,0,3,13386,19677434,5615,0,70999
1527,13386,0,0,0,13386,19690820,5615,0,70999
1528,13386,8771,0,6,13380,19695435,5621,0,70999
1529,13380,7991,0,6,13374,19700824,5627,0,70999
1530,13374,1533,0,1,13373,19712665,5628,0,70999
1531,13373,0,1,0,13374,19726038,5628,0,70998
1532,13374,3067,1,2,13373,19736345,5630,0,70997
1533,13373,0,0,0,13373,19749718,5630,0,70997
1534,13373,4618,0,3,13370,19758473,5633,0,70997
1535,13370,6147,1,4,13367,19765696,5636,0,70997
1536,13367,1537,1,1,13367,19777526,5637,0,70996
1537,13367,3076,0,2,13365,19787817,5639,0,70996
1538,13365,14035,0,10,13355,19787147,5649,0,70996
1539,13355,4629,2,3,13354,19795873,5652,0,70994
1540,13354,0,1,0,13355,19809227,5652,0,70993
1541,13355,6169,0,4,13351,19816413,5656,0,70993
1542,13351,7726,0,5,13346,19822038,5661,0,70993
1543,13346,0,0,0,13346,19835384,5661,0,70993
1544,13346,4636,0,3,13343,19844094,5664,0,70993
1545,13343,1547,0,1,13342,19855890,5665,0,70993
1546,13342,9304,0,6,13336,19859928,5671,0,70993
1547,13336,4893,0,4,13332,19868371,5675,0,70993
1548,13332,0,0,0,13332,19881703,5675,0,70993
1549,13332,23268,1,15,13318,19871767,5690,0,70992
1550,13318,3102,1,2,13317,19881983,5692,0,70991
1551,13317,7763,0,5,13312,19887537,5697,0,70991
1552,13312,0,0,0,13312,19900849,5697,0,70991
1553,13312,1558,0,1,13311,19912603,5698,0,70991
1554,13311,4858,0,4,13307,19921056,5702,0,70991
1555,13307,3113,0,2,13305,19931250,5704,0,70991
1556,13305,0,0,0,13305,19944555,5704,0,70991
1557,13305,3118,1,2,13304,19954742,5706,0,70990
1558,13304,3119,2,2,13304,19964927,5708,0,70988
1559,13304,4682,0,3,13301,19973549,5711,0,70988
1560,13301,0,1,0,13302,19986850,5711,0,70987
1561,13302,0,1,0,13303,20000152,5711,0,70986
1562,13303,0,0,0,13303,20013455,5711,0,70986
1563,13303,0,2,0,13305,20026758,5711,0,70984
1564,13305,1564,1,1,13305,20038499,5712,0,70983
1565,13305,3445,0,4,13301,20048359,5716,0,70983
1566,13301,0,1,0,13302,20061660,5716,0,70982
1567,13302,1570,1,1,13302,20073392,5717,0,70981
1568,13302,4714,1,3,13300,20081980,5720,0,70980
1569,13300,1577,0,1,13299,20093703,5721,0,70980
1570,13299,1573,1,1,13299,20105429,5722,0,70979
1571,13299,1573,1,1,13299,20117155,5723,0,70978
1572,13299,3153,2,2,13299,20127301,5724,0,70977
1573,13299,3392,1,3,13297,20137208,5727,0,70976
1574,13297,7489,0,5,13292,20143016,5732,0,70976
1575,13292,3155,0,2,13290,20153153,5734,0,70976
1576,13290,0,0,0,13290,20166443,5734,0,70976
1577,13290,3156,0,2,13288,20176577,5736,0,70976
1578,13288,11811,1,8,13281,20178054,5744,0,70975
1579,13281,1581,1,1,13281,20189754,5745,0,70974
1580,13281,6027,1,4,13278,20197008,5749,0,70973
1581,13278,0,2,0,13280,20210286,5749,0,70971
1582,13280,7913,1,5,13276,20215653,5753,0,70971
1583,13276,4758,1,3,13274,20224171,5756,0,70970
1584,13274,3175,0,2,13272,20234270,5758,0,70970
1585,13272,3185,1,2,13271,20244357,5760,0,70969
1586,13271,0,0,0,13271,20257628,5760,0,70969
1587,13271,20676,0,13,13258,20250223,5773,0,70969
1588,13258,11134,1,7,13252,20252347,5780,0,70968
1589,13252,7982,0,5,13247,20257617,5785,0,70968
1590,13247,0,0,0,13247,20270864,5785,0,70968
1591,13247,0,0,0,13247,20284111,5785,0,70968
1592,13247,4784,0,3,13244,20292574,5788,0,70968
1593,13244,0,0,0,13244,20305818,5788,0,70968
1594,13244,3192,1,2,13243,20315870,5790,0,70967
1595,13243,0,1,0,13244,20329113,5790,0,70966
1596,13244,11197,1,7,13238,20331160,5797,0,70965
1597,13238,0,0,0,13238,20344398,5797,0,70965
1598,13238,8007,2,5,13235,20349629,5802,0,70963
1599,13235,59,0,1,13234,20362805,5803,0,70963
1600,13234,3218,0,2,13232,20372821,5805,0,70963
1601,13232,0,0,0,13232,20386053,5805,0,70963
1602,13232,0,0,0,13232,20399285,5805,0,70963
1603,13232,0,1,0,13233,20412517,5805,0,70962
1604,13233,1620,0,1,13232,20424130,5806,0,70962
1605,13232,0,0,0,13232,20437362,5806,0,70962
1606,13232,3233,0,2,13230,20447361,5808,0,70962
1607,13230,9018,1,6,13225,20451573,5814,0,70961
1608,13225,8054,0,5,13220,20456744,5819,0,70961
1609,13220,6455,0,4,13216,20463509,5823,0,70961
1610,13216,14508,2,9,13209,20462217,5832,0,70959
