Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
479,42053.144,40077.276,984,915,39512,1365683.66,49590,38041.787,898
480,41559.31,70703.034,920,1539,38893,1336539.937,50213,65389.599,894
481,42563.343,16310.16,1231,387,39737,1362793.12,49384,17547.761,879
482,40587.314,59078.605,694,1307,39124,1344301.829,50004,54075.206,872
483,42268.954,25807.346,1049,612,39561,1360763.437,49569,25489.178,870
484,40777.248,24485.957,775,565,39771,1377054.728,49371,23370.031,858
485,41036.959,49584.234,752,1120,39403,1368507.452,49745,45696.855,852
486,41916.412,73668.451,961,1583,38781,1336755.413,50378,68357.879,841
487,42750.755,13782.445,1260,361,39680,1365723.723,49487,15270.233,833
488,40384.679,28829.092,768,679,39769,1377279.31,49405,26768.528,826
489,41270.205,16181.063,827,404,40192,1402368.452,48990,15738.604,818
490,41021.334,39758.767,732,867,40057,1403631.02,49138,36527.416,805
491,42258.095,55348.662,918,1223,39752,1390540.452,49449,51265.443,799
492,42725.466,34274.776,1077,839,39990,1398991.142,49219,33000.377,791
493,41595.132,33335.524,874,750,40114,1407250.749,49106,31696.878,780
494,41901.217,31967.568,847,752,40209,1417184.398,49019,30153.282,772
495,41758.279,32912.797,840,758,40291,1426029.881,48940,31087.566,769
496,41986.265,50270.447,811,1067,40035,1417745.699,49199,46656.894,766
497,42501.044,53149.806,963,1207,39791,1407096.937,49453,50034.471,756
498,42512.611,28093.198,1069,670,40190,1421516.35,49064,27565.714,746
499,41572.972,63451.524,818,1391,39617,1399637.798,49643,58479.971,740
500,42866.978,39649.481,1132,863,39886,1402855.295,49382,38282.552,732
501,42085.312,61394.773,926,1303,39509,1383545.835,49767,56884.238,724
502,42884.807,37854.067,1126,862,39773,1388576.575,49509,36381.277,718
503,41663.286,51508.203,878,1148,39503,1378731.658,49784,48105.225,713
504,42200.994,28212.253,988,639,39852,1392720.399,49439,27503.555,709
505,41282.453,55052.588,843,1248,39447,1378950.265,49850,50867.231,703
506,42303.371,44274.064,1051,922,39576,1376979.572,49723,42077.01,701
507,42060.604,60532.631,980,1327,39229,1358507.545,50078,56202.465,693
508,42525.312,26488.894,1118,620,39727,1374543.964,49585,26163.938,688
509,40996.713,28319.867,815,686,39856,1387220.81,49462,26834.561,682
510,41322.704,41767.253,798,889,39765,1386776.26,49556,38807.28,679
511,42091.976,27154.567,945,647,40063,1401713.67,49265,25992.862,672
512,41513.195,38566.22,773,887,39949,1404660.645,49383,35858.689,668
513,41941.388,66973.658,886,1441,39394,1379628.375,49943,61869.773,663
514,43051.106,56393.159,1160,1245,39309,1366286.322,50036,53283.714,655
515,42302.28,55230.081,1085,1291,39103,1353358.521,50248,52042.164,649
516,41911.197,28869.126,1076,694,39485,1366400.592,49870,28378.233,645
517,40936.252,56369.182,815,1175,39125,1350967.662,50233,52118.835,642
518,42321.926,70883.212,1067,1588,38604,1322406.376,50762,65809.849,634
519,42357.645,33986.475,1231,783,39052,1330777.545,50323,33415.168,625
520,40817.058,38771.914,935,874,39113,1332822.689,50267,36471.181,620
521,41279.374,31043.939,937,661,39389,1343058.125,50000,29420.289,611
522,41052.752,39967.202,769,900,39258,1344143.675,50133,37248.759,609
523,41406.944,33730.643,900,772,39386,1351819.976,50011,31933.511,603
524,41125.289,43790.334,859,963,39282,1349154.931,50123,40865.363,595
525,41601.917,13524.324,966,342,39906,1377232.523,49503,13938.511,591
526,40652.759,50482.171,698,995,39609,1367403.112,49803,46081.045,588
527,42527.498,34009.01,987,770,39826,1375921.6,49592,32297.715,582
528,41695.826,45782.47,860,1045,39641,1371834.956,49778,42564.169,581
529,42019.991,48624.722,930,1019,39552,1365230.224,49876,45639.677,572
530,42307.545,48915.023,992,1076,39468,1358622.746,49964,45831.943,568
531,42163.991,67764.44,1005,1391,39082,1333022.298,50355,62875.199,563
532,42872.421,46048.346,1236,1057,39261,1329846.372,50179,43940.611,560
533,41509.13,31388.742,930,749,39442,1339966.76,50003,30395.799,555
534,41035.813,16675.191,856,405,39893,1364327.383,49565,16453.438,542
535,40738.559,50443.413,744,1078,39559,1354622.529,49901,46198.856,540
536,42263.685,45127.438,979,949,39589,1351758.776,49873,42529.895,538
537,42140.894,23161.788,980,533,40036,1370737.882,49431,22546.705,533
538,41234.026,39644.154,757,846,39947,1372327.754,49523,36736.383,530
539,42100.748,41442.317,911,980,39878,1372986.186,49595,38817.975,527
540,41893.186,48899.893,928,1144,39662,1365979.478,49814,45876.516,524
541,42132.109,32118.35,1017,723,39956,1375993.237,49526,31024.057,518
542,41696.388,30950.143,856,712,40100,1386739.482,49391,29217.146,509
543,41673.499,35700.834,823,785,40138,1392712.147,49358,33478.966,504
544,41956.46,48356.038,910,1043,40005,1386312.569,49496,45049.871,499
545,42735.431,34604.091,1032,809,40228,1394443.909,49279,32918.238,493
546,42028.241,54212.481,919,1249,39898,1382259.669,49618,50282.815,484
547,42688.879,45089.621,1071,936,40033,1379858.927,49488,42818.061,479
548,42503.412,49868.55,943,1115,39861,1372493.789,49666,46693.089,473
549,42410.8,33894.088,971,822,40010,1381010.5,49522,32624.188,468
550,41654.87,29953.028,901,675,40236,1392712.342,49300,28575.274,464
551,41860.618,46210.423,930,1070,40096,1388362.537,49448,42822.291,456
552,42394.739,28221.245,960,645,40411,1402536.031,49135,27382.611,454
553,41893.238,43364.019,830,992,40249,1401065.249,49302,40283.64,449
554,42516.245,51416.869,959,1196,40012,1392164.625,49546,48036.301,442
555,42629.64,16341.296,1062,433,40641,1418452.969,48921,16893.156,438
556,41377.108,41263.579,727,925,40443,1418566.498,49125,38090.429,432
557,42682.576,28018.968,941,625,40759,1433230.107,48812,26786.538,429
558,42286.367,58022.013,798,1338,40219,1417494.461,49356,53371.098,425
559,43120.308,30860.527,1082,685,40616,1429754.242,48962,30210.276,422
560,42287.961,48702.743,819,1069,40366,1423339.459,49215,45181.536,419
561,42956.798,73101.521,986,1520,39832,1393194.736,49755,67718.724,413
562,43849.392,30840.624,1175,730,40277,1406203.505,49319,30511.041,404
563,41826.266,45715.332,836,999,40114,1402314.439,49483,42645.637,403
564,42550.411,22454.437,964,545,40533,1422410.412,49068,22037.147,399
565,41703.922,37520.062,774,850,40457,1426594.272,49145,34800.849,398
566,42363.335,53277.205,928,1211,40174,1415680.402,49434,49523.234,392
567,42767.562,56654.972,1023,1280,39917,1401792.991,49693,53348.237,390
568,43066.391,44323.291,1083,1016,39984,1400536.092,49628,42076.394,388
569,42308.561,46305.972,987,1033,39938,1396538.681,49678,43558.453,384
570,42428.13,16976.538,988,435,40491,1421990.273,49133,17144.6,376
571,41281.257,68304.343,720,1548,39663,1394967.187,49967,62398.112,370
572,43251.597,79109.897,1168,1674,39157,1359108.887,50476,73850.121,367
573,43535.781,59939.467,1319,1267,39209,1342705.202,50428,56951.751,363
574,42380.246,50137.851,1097,1144,39162,1334947.597,50476,47647.994,362
575,41918.845,27481.397,1027,634,39555,1349385.045,50084,26741.212,361
576,40975.008,75453.271,794,1630,38719,1314906.783,50922,69162.057,359
577,42736.068,28976.53,1191,640,39270,1328666.321,50373,28978.014,357
578,40808.108,61736.803,820,1388,38702,1307737.626,50943,56922.816,355
579,41849.475,49081.939,1064,1101,38665,1300505.162,50983,46718.551,352
580,41177.832,19652.504,974,501,39138,1322030.49,50513,19846.277,349
581,40064.838,21801.239,761,528,39371,1340294.089,50283,20678.905,346
582,40460.877,81610.901,737,1717,38391,1299144.065,51263,74427.825,346
583,42898.254,44498.348,1248,960,38679,1297543.972,50977,42984.041,344
584,41002.699,30097.49,916,666,38929,1308449.181,50730,29062.446,341
585,40430.47,14690.381,788,338,39379,1334189.27,50282,14626.117,339
586,40177.786,76408.005,674,1641,38412,1297959.051,51254,69431.03,334
587,42650.013,13507.067,1225,398,39239,1327101.997,50431,14861.45,330
588,39790.255,37600.56,755,869,39125,1329291.692,50549,34775.394,326
589,41007.139,64691.077,887,1404,38608,1305607.754,51068,59817.37,324
590,41907.386,29902.463,1129,727,39010,1317612.677,50672,29594.568,318
591,40414.689,28908.868,828,636,39202,1329118.498,50482,27572.749,316
592,40800.184,47314.914,858,1035,39025,1322603.768,50660,43742.514,315
593,41660.224,19742.346,1034,489,39570,1344521.646,50118,19507.139,312
594,40427.537,67112.749,700,1440,38830,1317836.434,50860,61494.651,310
595,42316.169,13123.756,1161,352,39639,1347028.847,50055,14474.677,306
596,40253.565,62323.85,673,1350,38962,1324958.562,50734,56924.368,304
597,42340.173,20419.51,1133,517,39578,1346879.225,50119,20691.823,303
598,40604.651,46975.574,760,1044,39294,1340508.302,50406,43320.548,300
599,41853.939,39456.488,984,870,39408,1342905.753,50294,37282.955,298
600,41537.495,37859.548,891,904,39395,1346583.7,50307,35672.394,298
601,41366.449,46714.286,922,1066,39251,1341235.863,50454,43638.648,295
602,41795.467,40191.645,990,905,39336,1342839.685,50372,37991.878,292
603,41390.747,46123.287,879,1048,39167,1338107.146,50543,43255.399,290
604,41666.262,30925.852,991,783,39375,1348847.556,50340,29659.545,285
605,40968.571,19679.494,888,529,39734,1370136.632,49982,19083.929,284
606,40600.989,23944.148,708,582,39860,1386793.473,49860,22591.137,280
607,41011.284,35967.664,742,801,39801,1391837.093,49922,33478.727,277
608,41699.152,37871.067,908,798,39911,1395665.179,49814,35533.68,275
609,42040.664,29482.279,915,721,40105,1408223.564,49621,27957.755,274
610,41559.518,66776.71,779,1487,39397,1383006.371,50331,61440.297,272
611,42733.507,33036.211,1096,828,39665,1392703.667,50063,32540.113,272
612,41220.388,32475.68,889,763,39791,1401448.375,49940,30926.735,269
613,41369.432,65493.985,855,1445,39201,1377323.822,50532,60458.828,267
614,42519.644,25661.103,1156,551,39806,1394182.363,49928,25822.232,266
615,41328.74,38417.079,813,801,39818,1397094.024,49918,35634.854,264
616,41909.391,31671.908,864,745,39937,1407331.507,49804,29976.811,259
617,41410.783,42612.178,802,914,39825,1406130.112,49918,39874.858,257
618,42160.026,28755.934,982,742,40065,1419534.204,49681,27532.8,254
619,41454.911,29721.525,817,630,40252,1431267.59,49500,28112.741,248
620,41999.298,24654.21,878,533,40597,1448612.679,49156,23252.765,247
621,41868.05,73073.275,782,1624,39755,1417407.454,50000,66820.174,245
622,43653.879,29087.81,1220,680,40295,1431973.523,49465,28962.168,240
623,41763.828,59122.133,827,1316,39806,1414615.218,49954,54637.308,240
624,42858.423,20380.304,1096,514,40388,1437093.336,49374,20753.582,238
625,41404.543,32245.138,777,713,40452,1446252.741,49315,30079.44,233
626,42249.021,31968.287,879,733,40598,1456533.475,49170,29982.381,232
627,42225.833,77397.181,844,1705,39737,1421362.127,50036,71027.868,227
628,43737.357,45254.161,1275,978,40034,1419845.323,49742,43831.174,224
629,42486.968,16290.7,972,421,40585,1446041.591,49193,16591.779,222
630,41386.418,71130.38,752,1484,39853,1416297.629,49926,64875.102,221
631,43953.776,37009.908,1208,811,40250,1423241.497,49530,35695.651,220
632,42239,42634.023,925,933,40242,1422846.475,49540,39951.186,218
633,42568.608,54628.635,896,1129,40009,1410786.448,49774,50834.282,217
634,43015.845,17265.95,1040,427,40622,1436536.343,49162,17615.938,216
635,41472.676,26587.744,735,657,40700,1451421.275,49089,24839.887,211
636,42020.645,31449.085,784,716,40768,1461992.834,49023,29467.521,209
637,42551.28,58873.204,896,1268,40396,1445670.91,49396,54149.356,208
638,43503.41,51681.002,1086,1143,40339,1437493.318,49456,48820.428,205
639,43053.695,85553.381,1064,1845,39558,1394993.632,50237,79165.391,205
640,44367.071,54895.452,1352,1157,39753,1384465.251,50042,52513.375,205
641,42783.369,28845.67,1061,710,40104,1398402.95,49693,28182.072,203
642,41490.119,72969.607,831,1520,39415,1366923.462,50385,67104.734,200
643,43479.974,24966.156,1236,585,40066,1385437.28,49734,25115.04,200
644,41350.383,42771.955,836,985,39917,1384015.708,49888,39721.881,195
645,42116.849,52917.545,951,1221,39647,1373215.011,50161,49398.13,192
646,42288.311,32343.243,976,726,39897,1383160.079,49913,31407.421,190
647,41679.954,50061.921,886,1102,39681,1374778.111,50129,46413.518,190
648,42348.551,25095.62,992,554,40119,1392031.042,49691,24559.86,190
649,41472.83,59528.293,821,1308,39632,1373975.578,50179,54677.62,189
650,42855.458,43369.02,1111,920,39823,1373462.016,49991,41276.422,186
651,42167.984,40846.156,930,920,39833,1374783.844,49982,38544.199,185
652,42048.369,21312.862,936,503,40266,1395519.352,49552,20820.626,182
653,41390.677,59767.41,760,1250,39776,1377142.619,50043,54748.055,181
654,43079.55,31452.7,1044,754,40066,1388769.469,49754,30478.685,180
655,41719.055,44059.953,851,1017,39900,1386428.571,49922,41048.771,178
656,42154.438,39990.03,982,891,39991,1388592.98,49833,37841.466,176
657,42078.501,58719.413,878,1289,39580,1371952.068,50244,54544.117,176
658,42809.758,50018.868,1057,1100,39537,1364742.958,50287,47241.635,176
659,42290.374,43251.984,1032,990,39579,1363781.348,50247,40897.575,174
660,41895.158,35203.025,961,761,39779,1370473.481,50051,33456.322,170
661,41597.333,30396.572,863,697,39945,1381674.243,49886,28884.214,169
662,41621.197,19669.517,830,515,40260,1403625.923,49574,18914.79,166
663,41220.316,53441.27,704,1063,39901,1391404.968,49934,49028.306,165
664,43029.017,33677.196,1009,792,40118,1400756.789,49717,32084.29,165
665,41752.369,43362.119,910,968,40060,1399147.038,49776,40599.968,164
666,42299.687,44068.603,900,929,40031,1397378.122,49805,41482.052,164
667,42448.848,36761.167,965,803,40193,1403065.803,49645,34815.408,162
668,42147.248,41314.348,878,894,40177,1403898.704,49663,38710.205,160
669,42563.587,45059.411,932,1068,40041,1401402.88,49801,42037.903,158
670,42450.612,23752.925,953,565,40429,1420100.567,49413,23171.811,158
671,41597.103,43037.649,827,921,40335,1418660.021,49509,39882.962,156
672,42651.071,31842.721,956,769,40522,1429468.37,49326,30330.675,152
673,42151.351,54510.861,877,1222,40177,1417108.86,49672,50463.491,151
674,43011.195,58003.695,1082,1332,39927,1402116.361,49926,54415.479,147
675,42848.869,57126.063,1123,1234,39816,1387839.167,50037,53933.135,147
676,42932.194,42431.882,1114,929,40001,1388339.479,49854,40465.814,145
677,42287.98,11640.059,961,272,40690,1418987.399,49166,12235.655,144
678,41296.988,39552.882,661,942,40409,1420731.506,49447,36214.171,144
679,42422.945,42290.482,880,915,40374,1420863.969,49482,39668.906,144
680,42696.407,52938.35,950,1133,40191,1410622.025,49665,49288.999,144
681,43053.787,40017.104,1006,938,40259,1413658.709,49599,38081.506,142
682,42263.469,56305.578,943,1130,40072,1399616.599,49786,52478.702,142
683,43275.708,37057.999,1069,875,40266,1405834.309,49594,35396.361,140
684,42180.598,20417.508,903,476,40693,1427597.399,49170,20000.795,137
685,41775.237,23674.702,739,577,40855,1445697.934,49009,22225.074,136
686,42026.929,56198.139,764,1261,40358,1431526.725,49506,51628.903,136
687,43295.317,59033.125,1029,1260,40127,1415788.917,49737,55355.386,136
688,43458.708,53952.011,1074,1193,40008,1405295.614,49856,50760.641,136
689,42935.208,32272.625,1026,724,40310,1415958.196,49555,31194.219,135
690,41993.737,52285.625,837,1066,40081,1405666.309,49786,48492.747,133
691,43006.463,28028.302,1000,637,40444,1420644.47,49424,27149.283,132
692,41884.542,67622.753,825,1419,39850,1394906.26,50018,62134.863,132
693,43498.139,47550.42,1104,1047,39907,1390853.979,49962,45360.725,131
694,42376.202,59692.5,1005,1229,39683,1373537.681,50189,55790.12,128
695,42998.365,47989.715,1075,1001,39757,1368546.33,50115,45454.391,128
696,42431.837,68675.732,962,1462,39257,1342302.435,50616,63678.761,127
697,43048.364,27318.506,1172,610,39819,1358032.293,50055,27163.168,126
698,41208.006,52948.756,779,1089,39509,1346291.543,50365,48981.191,126
699,42409.037,35275.447,986,833,39662,1353425.133,50213,33745.985,125
700,41270.912,23227.939,866,589,39939,1371468.106,49938,22670.832,123
701,41067.003,28205.817,787,680,40046,1384329.292,49832,26524.316,122
702,41364.129,54481.457,831,1200,39677,1371211.963,50201,50367.615,122
703,42579.457,28336.013,1016,632,40061,1385455.406,49819,27636.717,120
704,41610.211,39251.223,825,882,40004,1387814.394,49877,36540.562,119
705,41972.971,31990.718,920,739,40185,1397796.647,49699,30476.731,116
706,41805.568,19050.977,859,492,40552,1420551.238,49333,18572.985,115
707,41490.961,30140.643,747,690,40609,1431901.555,49276,28044.916,115
708,42290.961,66612.243,843,1441,40011,1407580.274,49874,61073.549,115
709,43620.183,38654.172,1137,853,40295,1412546.286,49590,37286.926,115
710,42425.171,48119.16,894,1037,40152,1406852.296,49733,44905.766,115
711,42642.877,45731.713,959,1071,40040,1403763.46,49845,43158.242,115
712,42266.355,37137.676,987,824,40203,1408892.14,49684,35513.377,113
713,42241.439,67699.31,896,1405,39694,1383434.269,50193,62442.277,113
714,43477.279,29575.343,1169,675,40188,1397336.205,49701,29078.758,111
715,41657.875,52907.944,805,1219,39774,1386086.135,50116,49055.151,110
716,42682.878,47595.828,1085,1012,39847,1381173.185,50045,44832.883,108
717,42539.088,53848.202,1010,1229,39628,1369864.071,50265,50254.582,107
718,42504.252,48163.939,1088,1024,39692,1364204.383,50203,45496.751,105
719,42457.388,31133.603,947,711,39928,1375528.169,49968,29804.53,104
720,41552.893,52422.697,882,1147,39663,1364658.365,50234,48535.987,103
721,42658.783,32093.498,1064,720,40007,1375223.65,49890,30741.964,103
722,41713.641,32573.51,846,723,40130,1384363.781,49768,30683.714,102
723,41944.348,9340.702,883,271,40742,1416967.427,49156,9660.655,102
724,41130.347,67487.383,725,1517,39950,1390610.391,49949,61316.363,101
725,43428.136,84900.215,1138,1845,39243,1349138.312,50657,79063.694,100
726,44014.245,40110.221,1356,943,39656,1353042.336,50247,39234.323,97
727,41713.89,71637.668,959,1532,39083,1323118.558,50821,66339.444,96
728,42974.838,32253.346,1208,673,39618,1333840.051,50286,31770.117,96
729,41457.366,34409.815,819,754,39683,1340887.602,50223,32306.479,94
730,41552.015,48952.347,870,1067,39486,1333487.27,50422,45418.745,92
731,42130.188,30886.81,1015,737,39764,1344730.648,50144,29695.816,92
732,41286.189,41638.057,851,945,39670,1344378.779,50239,38921.644,91
733,41962.016,30403.984,916,682,39904,1355936.811,50007,28963.734,89
734,41562.086,33897.928,864,759,40009,1363600.969,49902,31746.423,89
735,41784.28,49428.963,888,1112,39785,1355956.285,50127,45885.429,88
736,42414.608,37127.347,1004,915,39874,1361243.547,50038,35373.547,88
737,41689.529,26387.323,900,661,40113,1376545.753,49801,25470.416,86
738,41390.674,32215.727,834,720,40227,1385720.701,49687,30263.522,86
739,41975.717,39981.506,880,890,40217,1387714.912,49697,37260.99,86
740,42412.219,40977.409,941,918,40240,1389149.722,49675,38410.548,85
741,42415.383,68959.379,926,1447,39719,1362605.726,50197,63729.113,84
742,43332.485,28511.414,1139,681,40177,1377426.796,49740,28419.699,83
743,41647.256,46676.168,852,1071,39958,1372397.884,49960,43380.266,82
744,42399.126,49027.421,1011,1052,39917,1365769.588,50003,46021.58,80
745,42359.292,38563.39,974,841,40050,1369565.49,49870,36866.917,80
746,42088.751,25129.012,916,624,40342,1386525.229,49579,24264.052,79
747,41580.031,25324.67,803,626,40519,1402780.589,49402,23980.578,79
748,41753.659,59936.539,797,1295,40021,1384597.71,49901,55106.284,78
749,43116.245,38826.98,1079,838,40262,1388886.975,49660,37359.665,78
750,42483.179,34567.737,902,780,40384,1396802.418,49539,32625.75,77
751,42133.94,33409.983,889,747,40526,1405526.375,49397,31581.62,77
752,42413.378,34270.976,881,763,40644,1413668.777,49281,32114.663,75
753,42334.087,38626.2,829,881,40592,1417376.663,49333,36284.96,75
754,42613.43,48137.674,882,1022,40452,1411852.42,49473,44930.972,75
755,43070.7,52353.142,1008,1200,40260,1402569.977,49665,48992.226,75
756,42935.962,55864.422,1032,1275,40017,1389641.517,49909,52501.24,74
757,42975.69,79423.474,1045,1725,39337,1353193.732,50591,73772.561,72
758,43595.111,62020.845,1232,1346,39223,1334767.998,50706,58937.906,71
759,42613.536,35266.963,1092,848,39467,1342114.571,50463,34243.521,70
760,41181.284,31487.886,893,733,39627,1351807.969,50305,30049.166,68
761,41250.569,30982.397,892,758,39761,1362076.141,50171,29265.505,68
762,41120.139,31952.175,823,785,39799,1371244.105,50134,30324.369,67
763,41230.585,26379.085,797,611,39985,1386095.605,49949,25342.028,66
764,41336.61,73717.878,808,1527,39266,1353714.337,50668,67528.683,66
765,43433.242,64615.777,1245,1422,39089,1332531.802,50845,60739.826,66
766,42539.003,50119.473,1112,1115,39086,1324951.331,50848,47731.506,66
767,41684.164,44972.822,976,1018,39044,1321662.673,50891,42650.527,65
768,41361.925,69970.003,965,1548,38461,1293054.595,51477,64920.13,62
769,42194.557,21418.505,1168,507,39122,1313830.648,50816,22035.11,62
770,40182.452,22897.257,784,565,39341,1331115.842,50598,21750.591,61
771,40453.895,48934.202,774,1162,38953,1322635.535,50986,45102.946,61
772,41332.602,38724.421,1009,879,39083,1325243.717,50857,36982.671,60
773,41007.103,21845.286,844,538,39389,1344405.533,50552,21434.922,59
774,40399.074,41838.985,767,933,39223,1342965.622,50718,38788.505,59
775,41423.841,49873.734,904,1024,39103,1334515.728,50838,46564.371,59
776,41840.618,34437.457,965,769,39299,1341918.889,50644,32912.531,57
777,41219.891,43648.896,874,948,39225,1339489.884,50719,40654.368,56
778,41468.536,42321.354,935,979,39181,1338637.067,50763,39911.119,56
779,41357.973,48963.7,939,1044,39076,1331031.34,50868,45881.469,56
780,41721.258,49784.045,987,1060,39003,1322968.552,50941,46748.53,56
781,41717.75,45302.847,1044,1068,38979,1319383.455,50965,42732.665,56
782,41122.481,20249.034,920,474,39425,1340256.902,50520,20353.916,55
783,40482.5,43770.118,768,993,39200,1336969.284,50746,40370.998,54
784,41539.682,51007.249,986,1173,39013,1327501.717,50933,47603.942,54
785,41621.288,48768.442,1021,1127,38907,1320354.562,51040,46043.705,53
786,41364.574,21238.021,967,463,39411,1340481.115,50536,21261.015,53
787,40595.328,21762.724,780,481,39710,1359313.72,50237,20528.225,53
788,40891.721,29741.959,768,666,39812,1370463.481,50136,27638.865,52
789,41485.419,40483.143,877,926,39763,1371465.757,50185,37525.296,52
790,41873.67,30077.173,930,722,39971,1383262.254,49977,28711.315,52
791,41520.669,34212.261,835,806,40000,1390570.662,49949,32112.497,51
792,41684.643,70167.713,873,1468,39405,1362087.592,50545,64677.548,50
793,43279.166,38865.128,1206,810,39801,1366501.631,50150,37572.203,49
794,41984.113,41650.435,901,957,39745,1366835.309,50207,39059.498,48
795,41932.479,52434.574,960,1142,39563,1356333.214,50389,48909.587,48
796,42298.257,56557.93,1006,1298,39271,1342073.542,50682,53057.838,47
797,42175.587,36818.217,1067,837,39501,1347430.912,50452,35537.592,47
798,41404.052,28955.793,875,759,39617,1359879.17,50337,27710.921,46
799,40802.886,67547.697,838,1552,38903,1333134.36,51051,62378.133,46
800,42377.448,25803.204,1195,619,39479,1349708.604,50475,25986.248,46
801,40769.006,9940.285,827,267,40039,1380537.326,49915,10254.875,46
802,40541.415,75973.248,642,1670,39011,1345105.494,50943,68898.995,46
803,43162.009,28140.804,1261,662,39610,1360126.7,50345,28065.613,45
804,41062.517,36402.971,846,844,39612,1364786.246,50343,34116.718,45
805,41421.939,51972.232,905,1146,39371,1354235.953,50585,48376.741,44
806,42102.217,26586.366,995,601,39765,1369751.805,50191,26034.186,44
807,41125.836,56823.455,829,1279,39315,1354054.186,50643,52383.691,42
808,42154.927,34432.367,1058,769,39604,1361776.746,50354,33387.572,42
809,41420.379,57334.787,833,1300,39137,1345862.339,50821,53123.686,42
810,42092.991,40961.567,1080,852,39365,1346993.763,50593,39221.787,42
811,41797.379,35747.135,902,853,39414,1353044.007,50545,33662.222,41
812,41184.999,54479.438,876,1214,39076,1339749.568,50883,50626.717,41
813,41990.288,29870.044,1076,683,39469,1351869.813,50490,29031.423,41
814,40950.013,37006.935,813,789,39493,1355812.891,50466,34728.37,41
815,41443.071,42307.777,872,909,39456,1354948.185,50503,39599.765,41
816,41774.179,20561.764,1004,522,39938,1376160.601,50022,20147.385,40
817,40916.57,34581.55,760,804,39894,1382495.621,50067,32159.563,39
818,41702.75,27305.516,888,623,40159,1396892.855,49802,25982.17,39
819,41593,28665.731,818,732,40245,1409820.124,49716,26963.375,39
820,41681.893,57232.401,871,1138,39978,1394269.617,49983,52768.605,39
821,43256.257,36591.12,1073,838,40213,1400934.753,49749,34930.612,38
822,42090.092,27964.468,862,680,40395,1415060.378,49568,26783.99,37
823,41712.712,38666.624,789,869,40315,1418106.466,49648,36160.649,37
824,42337.205,36485.675,929,837,40407,1423957.995,49556,34430.968,37
825,42321.705,38636.868,950,849,40508,1427642.832,49455,36301.573,37
826,42601.339,24531.963,930,623,40815,1445712.208,49148,23615.585,37
827,41914.788,58828.85,763,1359,40219,1428798.146,49744,54207.736,37
828,43159.58,34697.347,1083,798,40504,1437260.378,49460,33707.806,36
829,42251.128,33404.045,866,775,40595,1446107.461,49369,31687.293,36
830,42400.813,61040.97,876,1264,40207,1427467.304,49758,56299.789,35
831,43624.902,34650.53,1070,774,40503,1436441.676,49462,33397.554,35
832,42383.382,40965.654,860,844,40519,1437859.404,49446,38328.462,35
833,42940.152,59653.882,977,1358,40138,1421145.674,49827,55100.189,35
834,43122.716,31790.203,1106,741,40503,1432478.187,49462,31136.486,35
835,42134.379,40620.568,910,916,40497,1433991.998,49468,38040.781,35
836,42630.658,37088.41,924,778,40643,1439534.246,49322,35049.989,35
837,42848.173,46010.342,921,1011,40553,1436372.076,49412,42709.134,35
838,43121.87,43237.072,1006,952,40607,1436256.874,49358,40615.408,35
839,42871.976,51662.448,952,1125,40434,1427466.402,49531,48292.768,35
840,43270.947,47748.077,1041,1122,40353,1422989.273,49613,44965.598,34
841,42802.061,42993.273,985,983,40355,1422798.06,49612,40741.445,33
842,42484.443,44031.067,960,957,40358,1421251.436,49609,41572.662,33
843,42817.21,54689.702,974,1192,40140,1409378.945,49827,50918.788,33
844,43200.165,46012.403,1025,981,40184,1406566.706,49783,43442.877,33
845,42580.01,77447.798,1007,1629,39562,1371698.918,50405,71651.296,33
846,43639.061,29997.082,1221,640,40143,1385340.897,49824,30085.443,33
847,41882.502,49498.02,848,1135,39856,1377725.38,50112,45817.26,32
848,42415.369,31218.894,982,715,40123,1388921.854,49845,30119.362,32
849,41767.247,55842.828,842,1212,39753,1374846.274,50215,51626.234,32
850,42821.815,33701.069,1061,723,40091,1383967.019,49877,32424.771,32
851,41973.577,46598.001,900,990,40001,1379342.595,49967,43298.101,32
852,42390.401,31785.464,925,695,40231,1389947.532,49738,30547.326,31
853,41950.374,35044.306,817,802,40246,1396853.601,49723,32875.233,31
854,42080.964,27794.721,900,634,40512,1411139.844,49457,26467.808,31
855,41994.231,58753.34,845,1300,40057,1394380.735,49913,54042.556,30
856,43296.934,58915.48,1148,1266,39939,1378762.189,50031,55188.254,30
857,43127.477,67910.873,1086,1469,39556,1353978.793,50414,63450.134,30
858,43246.597,52811.27,1123,1191,39488,1344414.121,50483,50184.559,29
859,42140.131,74945.743,1006,1668,38826,1311608.509,51146,69817.494,28
860,42678.37,22401.259,1181,576,39431,1331885.62,50541,23290.512,28
861,40470.417,56694.054,774,1255,38950,1315661.984,51022,52314.282,28
862,42052.846,39299.397,1049,789,39210,1318415.432,50763,37498.04,27
863,41431.654,17147.452,912,451,39671,1342699.633,50302,16960.857,27
864,40489.965,28756.973,691,666,39696,1354432.626,50279,26758.396,25
865,41235.316,72567.285,851,1533,39014,1323100.657,50961,66447.08,25
866,43035.63,34300.131,1179,809,39384,1331836.157,50591,33493.196,25
867,41128.374,41479.131,887,957,39314,1331485.4,50662,38936.163,24
868,41316.839,27882.489,913,661,39566,1344919.75,50411,26985.017,23
