Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1055,26454,24903,5088,5054,26488,100572,63512,0,0
1056,26488,29289,5044,5647,25885,97771,64115,0,0
1057,25885,26429,5135,5155,25865,97227,64135,0,0
1058,25865,26644,5212,5169,25908,96448,64092,0,0
1059,25908,26724,5024,5159,25773,95632,64227,0,0
1060,25773,22058,5175,4409,26539,99347,63461,0,0
1061,26539,25998,5289,5119,26709,99888,63291,0,0
1062,26709,29659,5072,5795,25986,96938,64014,0,0
1063,25986,23562,5157,4620,26523,99362,63477,0,0
1064,26523,26208,5072,5398,26197,99677,63803,0,0
1065,26197,27101,5238,5283,26152,98773,63848,0,0
1066,26152,30508,5076,5804,25424,94417,64576,0,0
1067,25424,28253,5112,5372,25164,91588,64836,0,0
1068,25164,21441,5222,4343,26043,95311,63957,0,0
1069,26043,25930,5069,5393,25719,95424,64281,0,0
1070,25719,21617,5173,4302,26590,99526,63410,0,0
1071,26590,27260,5115,5320,26385,98856,63615,0,0
1072,26385,24459,5101,4953,26533,100782,63467,0,0
1073,26533,26933,5149,5341,26341,100382,63659,0,0
1074,26341,26094,5073,5170,26244,100629,63756,0,0
1075,26244,28820,5060,5626,25678,98053,64322,0,0
1076,25678,24334,5082,4594,26166,99397,63834,0,0
1077,26166,25971,5212,4997,26381,99592,63619,0,0
1078,26381,27282,5182,5227,26336,98691,63664,0,0
1079,26336,27900,5208,5346,26198,97127,63802,0,0
1080,26198,24516,5131,5068,26261,98809,63739,0,0
1081,26261,29887,5045,5783,25523,95183,64477,0,0
1082,25523,23131,5154,4801,25876,97575,64124,0,0
1083,25876,23204,5179,4658,26397,100247,63603,0,0
1084,26397,28817,5057,5577,25877,97827,64123,0,0
1085,25877,26926,5144,5184,25837,96778,64163,0,0
1086,25837,24291,4996,4721,26112,98324,63888,0,0
1087,26112,26709,5161,5066,26207,97727,63793,0,0
1088,26207,21082,5023,4255,26975,102852,63025,0,0
1089,26975,29978,5088,5867,26196,99849,63804,0,0
1090,26196,25165,5158,5004,26350,100880,63650,0,0
1091,26350,28058,5110,5388,26072,99172,63928,0,0
1092,26072,27038,4997,5169,25900,98206,64100,0,0
1093,25900,28259,5151,5457,25594,95847,64406,0,0
1094,25594,23927,5140,4766,25968,97514,64032,0,0
1095,25968,25557,5076,5172,25872,97925,64128,0,0
1096,25872,24171,5267,4755,26384,99626,63616,0,0
1097,26384,25802,5119,5143,26360,100208,63640,0,0
1098,26360,25880,5025,5040,26345,100688,63655,0,0
1099,26345,24442,4996,4748,26593,102591,63407,0,0
1100,26593,30758,5089,5856,25826,98426,64174,0,0
1101,25826,26253,5049,5131,25744,97999,64256,0,0
1102,25744,25104,5088,4771,26061,98639,63939,0,0
1103,26061,31399,5023,5930,25154,93301,64846,0,0
1104,25154,19811,5210,3986,26378,98644,63622,0,0
1105,26378,27433,4994,5213,26159,97589,63841,0,0
1106,26159,25361,5088,5057,26190,98387,63810,0,0
1107,26190,26633,5071,5517,25744,97944,64256,0,0
1108,25744,27720,5168,5396,25516,95968,64484,0,0
1109,25516,23179,5205,4755,25966,98305,64034,0,0
1110,25966,26761,5123,5159,25930,97510,64070,0,0
1111,25930,24533,5313,4901,26342,98907,63658,0,0
1112,26342,26168,5173,5140,26375,99081,63625,0,0
1113,26375,30174,5028,5844,25559,95282,64441,0,0
1114,25559,25578,5148,4934,25773,95263,64227,0,0
1115,25773,22732,5064,4551,26286,98304,63714,0,0
1116,26286,24880,5114,4997,26403,99710,63597,0,0
1117,26403,27707,5118,5273,26248,98406,63752,0,0
1118,26248,26677,5093,5335,26006,97977,63994,0,0
1119,26006,23541,5149,4659,26496,100442,63504,0,0
1120,26496,28092,5096,5388,26204,98846,63796,0,0
1121,26204,22998,5062,4583,26683,102052,63317,0,0
1122,26683,29908,5153,5883,25953,98827,64047,0,0
1123,25953,29508,5084,5702,25335,95272,64665,0,0
1124,25335,21969,5053,4386,26002,98638,63998,0,0
1125,26002,26298,5180,5140,26042,98342,63958,0,0
1126,26042,27380,5063,5315,25790,97004,64210,0,0
1127,25790,25617,5000,5004,25786,97177,64214,0,0
1128,25786,25960,5147,4969,25964,97003,64036,0,0
1129,25964,23355,5186,4736,26414,99612,63586,0,0
1130,26414,23387,5076,4720,26770,102639,63230,0,0
1131,26770,33680,5116,6343,25543,95729,64457,0,0
1132,25543,25274,5143,5147,25539,95998,64461,0,0
1133,25539,24278,5127,4874,25792,97259,64208,0,0
1134,25792,22199,5041,4426,26407,100852,63593,0,0
1135,26407,23864,5138,4620,26925,103395,63075,0,0
1136,26925,31185,5084,6102,25907,99135,64093,0,0
1137,25907,26000,5062,5026,25943,99042,64057,0,0
1138,25943,24997,5243,5016,26170,99988,63830,0,0
1139,26170,30631,5092,5810,25452,95527,64548,0,0
1140,25452,23638,5116,4577,25991,97341,64009,0,0
1141,25991,25549,5227,5163,26055,97783,63945,0,0
1142,26055,29320,5138,5536,25657,94518,64343,0,0
1143,25657,27536,5107,5343,25421,92639,64579,0,0
1144,25421,20353,5286,4214,26493,97707,63507,0,0
1145,26493,29701,5103,5980,25616,94499,64384,0,0
1146,25616,22541,4985,4559,26042,97574,63958,0,0
1147,26042,24015,5121,4803,26360,99601,63640,0,0
1148,26360,27024,5083,5323,26120,98937,63880,0,0
1149,26120,26884,5078,5298,25900,98173,64100,0,0
1150,25900,24169,5081,5012,25969,99904,64031,0,0
1151,25969,31398,5111,5928,25152,94475,64848,0,0
1152,25152,24406,5065,4677,25540,95221,64460,0,0
1153,25540,24520,5221,4817,25944,96241,64056,0,0
1154,25944,27113,5097,5331,25710,95072,64290,0,0
1155,25710,24988,5163,4950,25923,95794,64077,0,0
1156,25923,25108,5099,4905,26117,96609,63883,0,0
1157,26117,25057,5037,5074,26080,97669,63920,0,0
1158,26080,24607,5110,4989,26201,99142,63799,0,0
1159,26201,23224,5062,4862,26401,102119,63599,0,0
1160,26401,31203,5116,5880,25637,97317,64363,0,0
1161,25637,25427,5187,5029,25795,97527,64205,0,0
1162,25795,27409,5163,5260,25698,95913,64302,0,0
1163,25698,21110,5174,4239,26633,100501,63367,0,0
1164,26633,24167,5045,4821,26857,102967,63143,0,0
1165,26857,29221,4974,5586,26245,100603,63755,0,0
1166,26245,29806,5043,5660,25628,97042,64372,0,0
1167,25628,25207,5194,4914,25908,97463,64092,0,0
1168,25908,26918,5081,5252,25737,96453,64263,0,0
1169,25737,25498,5224,5115,25846,96692,64154,0,0
1170,25846,24895,5249,4918,26177,97643,63823,0,0
1171,26177,25979,5112,5162,26127,97841,63873,0,0
1172,26127,26013,5108,5011,26224,97955,63776,0,0
1173,26224,24602,5125,4918,26431,99577,63569,0,0
1174,26431,27421,5018,5262,26187,98587,63813,0,0
1175,26187,27564,5150,5386,25951,97210,64049,0,0
1176,25951,24826,5094,4893,26152,98335,63848,0,0
1177,26152,29679,5111,5697,25566,94808,64434,0,0
1178,25566,22883,5113,4497,26182,97491,63818,0,0
1179,26182,25809,5175,5123,26234,97864,63766,0,0
1180,26234,26778,5076,5285,26025,97320,63975,0,0
1181,26025,25441,5127,4987,26165,97904,63835,0,0
1182,26165,24448,5140,4744,26561,99621,63439,0,0
1183,26561,27474,5187,5445,26303,98708,63697,0,0
1184,26303,29335,5086,5686,25703,95676,64297,0,0
1185,25703,25888,5042,5010,25735,95491,64265,0,0
1186,25735,23879,5134,4810,26059,97347,63941,0,0
1187,26059,25304,5173,5050,26182,98102,63818,0,0
1188,26182,27626,5019,5302,25899,96658,64101,0,0
1189,25899,22094,5130,4372,26657,100463,63343,0,0
1190,26657,23998,5182,4815,27024,103122,62976,0,0
1191,27024,29155,5068,5758,26334,100991,63666,0,0
1192,26334,30045,5102,5694,25742,97280,64258,0,0
1193,25742,21111,5080,4369,26453,101911,63547,0,0
1194,26453,32116,5161,6053,25561,96248,64439,0,0
1195,25561,22257,5100,4546,26115,99552,63885,0,0
1196,26115,32101,5025,5990,25150,93566,64850,0,0
1197,25150,22927,5170,4702,25618,95789,64382,0,0
1198,25618,26009,5249,5097,25770,95398,64230,0,0
1199,25770,24892,5046,5118,25698,96276,64302,0,0
1200,25698,24304,5165,4804,26059,97670,63941,0,0
1201,26059,27974,5063,5332,25790,95755,64210,0,0
1202,25790,25175,5126,5098,25818,96370,64182,0,0
1203,25818,21221,5130,4422,26526,100967,63474,0,0
1204,26526,27013,5145,5305,26366,100480,63634,0,0
1205,26366,23978,5090,4764,26692,102868,63308,0,0
1206,26692,26170,5036,5134,26594,103390,63406,0,0
1207,26594,27735,5088,5381,26301,102249,63699,0,0
1208,26301,28755,5069,5385,25985,99795,64015,0,0
1209,25985,28972,5098,5714,25369,96808,64631,0,0
1210,25369,25291,5119,4912,25576,96886,64424,0,0
1211,25576,23984,5043,4627,25992,98478,64008,0,0
1212,25992,28612,5165,5587,25570,95858,64430,0,0
1213,25570,24597,5223,4763,26030,96831,63970,0,0
1214,26030,23830,5016,4627,26419,99031,63581,0,0
1215,26419,29138,5199,5789,25829,96312,64171,0,0
1216,25829,25056,5123,4895,26057,97085,63943,0,0
1217,26057,28574,5063,5735,25385,94568,64615,0,0
1218,25385,21573,5308,4361,26332,98380,63668,0,0
1219,26332,26683,5052,5115,26269,98029,63731,0,0
1220,26269,24382,5062,4774,26557,99916,63443,0,0
1221,26557,23944,5226,4977,26806,102529,63194,0,0
1222,26806,28167,5098,5494,26410,101168,63590,0,0
1223,26410,28769,5093,5548,25955,98809,64045,0,0
1224,25955,29896,5085,5666,25374,94868,64626,0,0
1225,25374,28209,5272,5387,25259,92033,64741,0,0
1226,25259,24043,5159,4860,25558,93249,64442,0,0
1227,25558,21614,5144,4542,26160,97193,63840,0,0
1228,26160,27172,5067,5339,25888,96181,64112,0,0
1229,25888,25512,5063,4998,25953,96557,64047,0,0
1230,25953,22967,5178,4544,26587,99543,63413,0,0
1231,26587,28717,5112,5670,26029,97413,63971,0,0
1232,26029,24549,5075,4901,26203,98893,63797,0,0
1233,26203,25026,5147,5008,26342,100070,63658,0,0
1234,26342,26121,5128,5012,26458,100291,63542,0,0
1235,26458,30598,5149,5919,25688,96151,64312,0,0
1236,25688,26741,5184,5431,25441,95098,64559,0,0
1237,25441,23755,5083,4558,25966,96784,64034,0,0
1238,25966,27357,5146,5222,25890,95393,64110,0,0
1239,25890,26693,5026,5112,25804,94590,64196,0,0
1240,25804,24290,5203,4934,26073,96104,63927,0,0
1241,26073,24864,5141,4927,26287,97313,63713,0,0
1242,26287,26715,5115,5402,26000,96885,64000,0,0
1243,26000,21195,5111,4290,26821,101690,63179,0,0
1244,26821,24107,5028,4754,27095,104404,62905,0,0
1245,27095,30128,5096,5856,26335,101371,63665,0,0
1246,26335,29793,5108,5735,25708,97913,64292,0,0
1247,25708,26568,5064,5014,25758,97053,64242,0,0
1248,25758,24683,5153,5101,25810,98128,64190,0,0
1249,25810,26014,5045,4965,25890,97924,64110,0,0
1250,25890,26664,5046,5194,25742,97150,64258,0,0
1251,25742,22883,5199,4427,26514,100009,63486,0,0
1252,26514,26213,5073,5077,26510,100310,63490,0,0
1253,26510,25039,5069,4840,26739,101781,63261,0,0
1254,26739,28338,5116,5555,26300,100182,63700,0,0
1255,26300,26588,5049,5243,26106,99894,63894,0,0
1256,26106,27240,5053,5178,25981,98760,64019,0,0
1257,25981,28690,4969,5358,25592,96051,64408,0,0
1258,25592,24529,5275,4987,25880,97114,64120,0,0
1259,25880,27676,5129,5406,25603,95318,64397,0,0
1260,25603,26961,5112,5206,25509,93960,64491,0,0
1261,25509,19620,5172,4110,26571,99849,63429,0,0
1262,26571,29102,5124,5674,26021,97318,63979,0,0
1263,26021,23393,5100,4544,26577,99946,63423,0,0
1264,26577,25872,5194,5184,26587,100651,63413,0,0
1265,26587,26724,5041,5247,26381,100514,63619,0,0
1266,26381,26517,5144,5203,26322,100378,63678,0,0
1267,26322,28255,5200,5529,25993,98445,64007,0,0
1268,25993,24800,5209,4889,26313,99638,63687,0,0
1269,26313,27664,4908,5299,25922,98287,64078,0,0
1270,25922,24068,5166,4854,26234,100141,63766,0,0
1271,26234,25661,5122,4937,26419,100714,63581,0,0
1272,26419,28379,5221,5499,26141,98754,63859,0,0
1273,26141,28190,5115,5478,25778,96705,64222,0,0
1274,25778,25168,5264,4908,26134,97315,63866,0,0
1275,26134,22229,5140,4583,26691,101220,63309,0,0
1276,26691,26010,5063,5303,26451,101901,63549,0,0
1277,26451,27422,5153,5273,26331,100930,63669,0,0
1278,26331,29015,5115,5546,25900,98246,64100,0,0
1279,25900,28978,5042,5687,25255,95168,64745,0,0
1280,25255,27815,5179,5520,24914,92608,65086,0,0
1281,24914,23715,5298,4575,25637,93807,64363,0,0
1282,25637,24757,5158,4992,25803,94687,64197,0,0
1283,25803,22707,5028,4494,26337,97783,63663,0,0
1284,26337,21832,5030,4280,27087,102288,62913,0,0
1285,27087,27642,5007,5631,26463,101733,63537,0,0
1286,26463,29910,5073,5762,25774,98286,64226,0,0
1287,25774,27438,5096,5333,25537,96622,64463,0,0
1288,25537,25198,5253,5084,25706,96961,64294,0,0
1289,25706,23548,5114,4582,26238,99119,63762,0,0
1290,26238,26228,5084,5042,26280,99129,63720,0,0
1291,26280,26515,5028,5200,26108,98894,63892,0,0
1292,26108,27588,5083,5107,26084,97414,63916,0,0
1293,26084,25706,5133,4989,26228,97792,63772,0,0
1294,26228,27545,5165,5435,25958,96475,64042,0,0
1295,25958,27126,5126,5323,25761,95307,64239,0,0
1296,25761,23255,5093,4701,26153,97813,63847,0,0
1297,26153,24582,5136,4974,26315,99384,63685,0,0
1298,26315,29727,5160,5748,25727,95972,64273,0,0
1299,25727,26111,5041,5135,25633,95588,64367,0,0
1300,25633,24341,5171,5017,25787,96880,64213,0,0
1301,25787,25590,5095,5009,25873,97077,64127,0,0
1302,25873,28216,5020,5572,25321,94734,64679,0,0
1303,25321,29500,5294,5716,24899,90555,65101,0,0
1304,24899,21678,5140,4460,25579,93776,64421,0,0
1305,25579,24149,5109,4853,25835,95206,64165,0,0
1306,25835,20096,5045,4124,26756,100945,63244,0,0
1307,26756,27652,5051,5366,26441,100049,63559,0,0
1308,26441,26615,5127,5396,26172,99875,63828,0,0
1309,26172,23771,5151,4758,26565,102276,63435,0,0
1310,26565,25241,4998,4895,26668,103600,63332,0,0
1311,26668,29164,4989,5582,26075,101104,63925,0,0
1312,26075,27141,5253,5191,26137,100038,63863,0,0
1313,26137,26203,5205,5095,26247,99972,63753,0,0
1314,26247,27418,5014,5264,25997,98801,64003,0,0
1315,25997,26424,5156,5201,25952,98374,64048,0,0
1316,25952,30124,5052,5625,25379,94202,64621,0,0
1317,25379,22975,5278,4727,25930,96606,64070,0,0
1318,25930,26688,5059,5222,25767,95848,64233,0,0
1319,25767,23507,5102,4520,26349,98108,63651,0,0
1320,26349,23979,5029,4759,26619,100478,63381,0,0
1321,26619,27745,5041,5348,26312,99352,63688,0,0
1322,26312,24981,4977,4950,26339,100683,63661,0,0
1323,26339,29025,5108,5532,25915,97997,64085,0,0
1324,25915,28053,5156,5464,25607,95859,64393,0,0
1325,25607,22538,5097,4403,26301,98928,63699,0,0
1326,26301,26447,5107,5226,26182,98782,63818,0,0
1327,26182,26552,5022,5111,26093,98412,63907,0,0
1328,26093,28931,5144,5427,25810,95574,64190,0,0
1329,25810,24001,5016,4750,26076,97383,63924,0,0
1330,26076,23879,5230,4690,26616,99580,63384,0,0
1331,26616,28744,5034,5658,25992,97452,64008,0,0
1332,25992,24743,4929,4774,26147,98701,63853,0,0
1333,26147,25347,5084,5054,26177,99501,63823,0,0
1334,26177,30618,5124,5959,25342,95060,64658,0,0
1335,25342,26227,5203,5181,25364,94175,64636,0,0
1336,25364,26972,5187,5428,25123,92567,64877,0,0
1337,25123,20771,5104,4250,25977,96919,64023,0,0
1338,25977,23987,5134,4613,26498,98909,63502,0,0
1339,26498,26792,5011,5238,26271,98615,63729,0,0
1340,26271,23341,5113,4881,26503,101545,63497,0,0
1341,26503,28264,5079,5396,26186,99784,63814,0,0
1342,26186,24781,5012,4826,26372,101189,63628,0,0
1343,26372,28228,5033,5462,25943,99333,64057,0,0
1344,25943,28034,5129,5448,25624,97242,64376,0,0
1345,25624,26193,5248,4998,25874,96673,64126,0,0
1346,25874,24827,5104,4915,26063,97720,63937,0,0
1347,26063,30391,5074,6034,25103,93392,64897,0,0
1348,25103,23768,5181,4615,25669,94727,64331,0,0
1349,25669,26095,5145,5143,25671,94301,64329,0,0
1350,25671,25221,5188,5002,25857,94751,64143,0,0
1351,25857,26099,5122,5147,25832,94509,64168,0,0
1352,25832,24342,5206,4916,26122,95999,63878,0,0
1353,26122,21874,5131,4391,26862,100247,63138,0,0
1354,26862,24666,5162,4701,27323,102443,62677,0,0
1355,27323,28910,5003,5676,26650,100856,63350,0,0
1356,26650,27054,5142,5477,26315,100452,63685,0,0
1357,26315,29170,5230,5621,25924,97597,64076,0,0
1358,25924,23038,5171,4604,26491,100483,63509,0,0
1359,26491,30999,5155,5979,25667,95975,64333,0,0
1360,25667,24434,5161,4772,26056,97208,63944,0,0
1361,26056,30289,5085,5790,25351,92975,64649,0,0
1362,25351,25031,5151,5001,25501,93295,64499,0,0
1363,25501,22671,5196,4511,26186,96125,63814,0,0
1364,26186,27264,5180,5243,26123,95047,63877,0,0
1365,26123,22859,5208,4741,26590,98311,63410,0,0
1366,26590,26015,4989,5283,26296,98886,63704,0,0
1367,26296,26189,5086,5011,26371,98993,63629,0,0
1368,26371,25638,5137,5253,26255,99726,63745,0,0
1369,26255,28678,5147,5448,25954,97303,64046,0,0
1370,25954,27223,5067,5319,25702,96034,64298,0,0
1371,25702,21201,5184,4339,26547,100535,63453,0,0
1372,26547,25069,5121,4892,26776,102013,63224,0,0
1373,26776,30107,4918,5738,25956,98682,64044,0,0
1374,25956,25022,5098,4963,26091,99616,63909,0,0
1375,26091,28360,5066,5395,25762,97347,64238,0,0
1376,25762,25737,5124,5094,25792,97372,64208,0,0
1377,25792,24363,5132,4916,26008,98801,63992,0,0
1378,26008,22904,5116,4386,26738,101905,63262,0,0
1379,26738,28732,5018,5691,26065,99911,63935,0,0
1380,26065,30207,5084,5751,25398,95769,64602,0,0
1381,25398,26426,5140,5274,25264,94741,64736,0,0
1382,25264,25032,5233,4868,25629,94973,64371,0,0
1383,25629,25408,5068,5174,25523,95194,64477,0,0
1384,25523,25302,5121,5021,25623,95415,64377,0,0
1385,25623,23845,5087,4676,26034,97193,63966,0,0
1386,26034,23362,5139,4527,26646,99865,63354,0,0
1387,26646,25673,4980,5175,26451,100838,63549,0,0
1388,26451,24380,5120,4846,26725,102909,63275,0,0
1389,26725,30189,5007,5918,25814,99445,64186,0,0
1390,25814,21146,5252,4266,26800,104113,63200,0,0
1391,26800,27445,4963,5229,26534,103468,63466,0,0
1392,26534,30931,5096,5817,25813,99071,64187,0,0
1393,25813,25919,5127,4915,26025,98965,63975,0,0
1394,26025,28981,5073,5524,25574,96009,64426,0,0
1395,25574,26897,5188,5129,25633,94686,64367,0,0
1396,25633,24832,5171,4936,25868,95487,64132,0,0
1397,25868,25601,5218,5048,26038,95754,63962,0,0
1398,26038,24897,5094,5072,26060,96895,63940,0,0
1399,26060,24811,5298,4879,26479,98144,63521,0,0
1400,26479,24030,5022,4939,26562,100593,63438,0,0
1401,26562,29618,5047,5724,25885,97537,64115,0,0
1402,25885,24781,5064,4997,25952,98641,64048,0,0
1403,25952,26862,5063,5251,25764,97731,64236,0,0
1404,25764,23284,5183,4572,26375,100211,63625,0,0
1405,26375,26442,5228,5129,26474,100144,63526,0,0
1406,26474,25331,5019,5001,26492,101287,63508,0,0
1407,26492,34620,5128,6538,25082,93159,64918,0,0
1408,25082,23604,5209,4672,25619,94637,64381,0,0
1409,25619,27161,5051,5362,25308,93095,64692,0,0
1410,25308,21089,5210,4324,26194,97314,63806,0,0
1411,26194,27555,5145,5595,25744,95953,64256,0,0
1412,25744,21786,5158,4455,26447,99911,63553,0,0
1413,26447,24762,5044,5098,26393,101596,63607,0,0
1414,26393,28160,5067,5442,26018,99829,63982,0,0
1415,26018,29498,5205,5834,25389,96349,64611,0,0
1416,25389,24385,5146,4826,25709,97353,64291,0,0
1417,25709,28242,5155,5366,25498,94820,64502,0,0
1418,25498,21730,5182,4326,26354,98588,63646,0,0
1419,26354,22908,5171,4533,26992,102034,63008,0,0
1420,26992,30444,5037,5965,26064,98582,63936,0,0
1421,26064,28495,5106,5542,25628,96151,64372,0,0
1422,25628,24279,5106,4692,26042,97500,63958,0,0
1423,26042,24199,5137,4738,26441,99343,63559,0,0
1424,26441,31400,5049,6192,25298,94384,64702,0,0
1425,25298,25713,5177,5117,25358,93969,64642,0,0
1426,25358,23688,5255,4791,25822,95639,64178,0,0
1427,25822,25050,5062,4987,25897,96411,64103,0,0
1428,25897,27582,5052,5396,25553,94726,64447,0,0
1429,25553,20388,5030,4030,26553,99891,63447,0,0
1430,26553,25357,5158,4995,26716,101087,63284,0,0
1431,26716,28546,5064,5629,26151,99257,63849,0,0
1432,26151,27904,5043,5501,25693,97504,64307,0,0
1433,25693,26818,5235,5065,25863,96379,64137,0,0
1434,25863,23019,5109,4666,26306,99223,63694,0,0
1435,26306,27502,5127,5329,26104,98027,63896,0,0
1436,26104,22354,5056,4556,26604,101777,63396,0,0
1437,26604,31536,5131,6163,25572,96845,64428,0,0
1438,25572,28469,5044,5339,25277,93948,64723,0,0
1439,25277,25118,5181,5074,25384,94107,64616,0,0
1440,25384,22447,5053,4488,25949,97044,64051,0,0
1441,25949,27381,5088,5241,25796,95612,64204,0,0
1442,25796,22237,5136,4443,26489,99171,63511,0,0
1443,26489,28375,5075,5462,26102,97285,63898,0,0
1444,26102,28154,5093,5469,25726,95233,64274,0,0
1445,25726,20038,5071,4262,26535,100921,63465,0,0
1446,26535,27033,5024,5205,26354,100423,63646,0,0
1447,26354,28097,5071,5372,26053,98680,63947,0,0
1448,26053,27082,5006,5098,25961,97651,64039,0,0
1449,25961,25508,5098,5086,25973,98104,64027,0,0
1450,25973,23901,5052,4780,26245,100176,63755,0,0
1451,26245,25665,4984,4822,26407,100756,63593,0,0
1452,26407,26039,5013,5144,26276,101124,63724,0,0
1453,26276,30650,5089,5935,25430,96750,64570,0,0
1454,25430,22988,5316,4696,26050,99192,63950,0,0
1455,26050,24503,5175,4751,26474,100739,63526,0,0
1456,26474,28240,5215,5327,26362,98973,63638,0,0
1457,26362,29938,5077,5955,25484,95397,64516,0,0
1458,25484,23778,5176,4643,26017,97103,63983,0,0
1459,26017,22772,5227,4578,26666,100348,63334,0,0
1460,26666,27140,5079,5416,26329,99874,63671,0,0
1461,26329,23098,5125,4644,26810,103105,63190,0,0
1462,26810,32442,5236,6144,25902,97473,64098,0,0
1463,25902,26239,5120,5016,26006,97136,63994,0,0
1464,26006,26934,5181,5162,26025,96208,63975,0,0
1465,26025,24909,5138,5222,25941,97324,64059,0,0
1466,25941,28842,5201,5507,25635,94423,64365,0,0
1467,25635,26012,5169,5158,25646,94046,64354,0,0
1468,25646,23726,5137,4794,25989,95966,64011,0,0
1469,25989,21939,5109,4505,26593,100016,63407,0,0
1470,26593,25003,5094,5015,26672,101606,63328,0,0
1471,26672,26980,5029,5187,26514,101298,63486,0,0
1472,26514,34011,5023,6386,25151,93801,64849,0,0
1473,25151,24687,5135,4864,25422,94265,64578,0,0
1474,25422,19414,5094,3932,26584,100273,63416,0,0
1475,26584,23310,5089,4698,26975,103547,63025,0,0
1476,26975,29703,4994,5733,26236,100819,63764,0,0
1477,26236,31057,5224,5929,25531,95998,64469,0,0
1478,25531,24642,5206,4948,25789,96887,64211,0,0
1479,25789,28803,5044,5607,25226,93873,64774,0,0
1480,25226,23973,5158,4787,25597,95126,64403,0,0
1481,25597,24716,5163,4789,25971,96007,64029,0,0
1482,25971,24282,5080,4838,26213,97696,63787,0,0
1483,26213,23700,5115,4813,26515,100209,63485,0,0
1484,26515,24641,4962,4745,26732,102083,63268,0,0
1485,26732,27435,5076,5318,26490,101380,63510,0,0
1486,26490,33512,5066,6227,25329,94358,64671,0,0
1487,25329,21612,5175,4334,26170,98075,63830,0,0
1488,26170,26106,5215,5169,26216,98139,63784,0,0
1489,26216,23159,5255,4697,26774,101196,63226,0,0
1490,26774,24621,5025,4834,26965,103349,63035,0,0
1491,26965,29386,4880,5725,26120,100928,63880,0,0
1492,26120,29162,5103,5647,25576,97886,64424,0,0
1493,25576,26751,5214,4981,25809,96711,64191,0,0
1494,25809,19796,5091,4156,26744,102724,63256,0,0
1495,26744,25927,5152,5012,26884,103541,63116,0,0
1496,26884,29685,4882,5708,26058,100740,63942,0,0
1497,26058,28562,5097,5459,25696,98236,64304,0,0
1498,25696,29742,5019,5609,25106,94190,64894,0,0
1499,25106,23620,5172,4745,25533,95676,64467,0,0
1500,25533,24680,5167,4865,25835,96529,64165,0,0
1501,25835,21293,5121,4306,26650,101071,63350,0,0
1502,26650,24273,5098,4626,27122,103448,62878,0,0
1503,27122,29064,5049,5592,26579,101506,63421,0,0
1504,26579,27542,5204,5676,26107,100543,63893,0,0
1505,26107,28508,5071,5543,25635,98142,64365,0,0
1506,25635,28477,5065,5580,25120,95300,64880,0,0
1507,25120,29108,5247,5503,24864,91312,65136,0,0
1508,24864,17648,5237,3750,26351,98528,63649,0,0
1509,26351,24742,5110,4857,26604,100137,63396,0,0
1510,26604,23900,5055,4618,27041,102841,62959,0,0
1511,27041,29557,5051,5678,26414,100325,63586,0,0
1512,26414,27997,5106,5510,26010,98742,63990,0,0
1513,26010,26133,5139,5126,26023,98619,63977,0,0
1514,26023,28875,5254,5613,25664,95767,64336,0,0
1515,25664,23615,5115,4613,26166,97816,63834,0,0
1516,26166,26778,5151,5157,26160,97204,63840,0,0
1517,26160,26278,5106,5186,26080,97086,63920,0,0
1518,26080,24866,5127,4919,26288,98300,63712,0,0
1519,26288,24122,5133,4964,26457,100466,63543,0,0
1520,26457,27315,5068,5148,26377,99608,63623,0,0
1521,26377,23048,5011,4639,26749,102937,63251,0,0
1522,26749,29939,5055,5704,26100,99747,63900,0,0
1523,26100,29508,5086,5642,25544,96339,64456,0,0
1524,25544,23669,5245,4580,26209,98214,63791,0,0
1525,26209,26977,5148,5298,26059,97446,63941,0,0
1526,26059,28374,5086,5622,25523,95131,64477,0,0
1527,25523,24716,5301,5055,25769,95938,64231,0,0
1528,25769,26820,5196,5157,25808,94887,64192,0,0
1529,25808,23489,5185,4563,26430,97206,63570,0,0
1530,26430,26395,5068,5322,26176,97241,63824,0,0
1531,26176,28924,5008,5648,25536,94493,64464,0,0
1532,25536,20821,5238,4166,26608,99208,63392,0,0
1533,26608,30350,5093,5929,25772,95466,64228,0,0
1534,25772,18811,5297,3920,27149,102427,62851,0,0
1535,27149,30455,5045,5948,26246,99121,63754,0,0
1536,26246,28857,5125,5578,25793,96510,64207,0,0
1537,25793,26853,5027,5237,25583,95450,64417,0,0
1538,25583,25090,5153,4863,25873,95943,64127,0,0
1539,25873,28936,5208,5863,25218,92880,64782,0,0
1540,25218,25033,5175,5122,25271,93065,64729,0,0
1541,25271,23511,5215,4805,25681,94825,64319,0,0
1542,25681,22475,5148,4457,26372,98031,63628,0,0
1543,26372,29422,4940,5617,25695,94981,64305,0,0
1544,25695,23897,5132,4762,26065,96779,63935,0,0
1545,26065,23430,5161,4730,26496,99414,63504,0,0
1546,26496,29811,5157,5838,25815,96099,64185,0,0
1547,25815,28089,5101,5507,25409,93825,64591,0,0
1548,25409,25082,5140,4940,25609,94152,64391,0,0
1549,25609,24469,5153,4856,25906,95292,64094,0,0
1550,25906,22027,5106,4512,26500,99171,63500,0,0
1551,26500,30083,5083,5852,25731,95588,64269,0,0
