Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
500,15764.684,15153.297,815,786,15776,237811.844,74127,1596.253,97
501,15816.174,7695.087,824,446,16154,245932.932,73751,924.67,95
502,16180.328,15733.294,812,789,16177,246379.965,73728,1662.871,95
503,16230.289,10571.307,880,580,16477,252038.948,73428,1217.497,95
504,16514.767,14494.485,875,795,16557,254059.23,73349,1567.002,94
505,16591.601,19363.555,865,1024,16398,251287.276,73510,2089.211,92
506,16462.739,4572.657,849,287,16960,263177.357,72950,658.994,90
507,16963.199,20811.681,803,1139,16624,259328.875,73287,2146.712,89
508,16696.537,12502.467,839,707,16756,263522.945,73155,1456.858,89
509,16786.821,12105.637,901,623,17034,268204.13,72881,1352.825,85
510,17074.611,15304.732,832,821,17045,269974.009,72870,1661.243,85
511,17077.491,24430.434,834,1299,16580,262621.066,73336,2605.558,84
512,16636.475,27759.274,841,1280,16141,251498.268,73776,3030.208,83
513,16243.406,17511.589,856,893,16104,250230.085,73813,2042.801,83
514,16164.576,11227.879,805,622,16287,255166.782,73631,1320.337,82
515,16310.362,21949.973,880,1067,16100,249527.171,73818,2324.435,82
516,16160.117,11147.924,903,549,16454,254539.364,73465,1340.556,81
517,16481.587,14157.763,780,794,16440,256863.188,73479,1546.767,81
518,16477.213,13935.382,881,816,16505,259405.019,73414,1544.08,81
519,16540.078,18034.278,803,879,16429,257910.819,73492,1953.938,79
520,16497.092,12387.174,884,679,16634,262020.736,73288,1426.545,78
521,16675.303,22284.299,857,1150,16341,256411.741,73583,2366.495,76
522,16420.244,9566.149,851,548,16644,263265.835,73280,1184.46,76
523,16669.291,26395.919,822,1307,16159,253539.208,73766,2755.228,75
524,16252.253,16571.107,808,874,16093,253220.353,73832,1922.272,75
525,16122.584,12018.564,886,610,16369,257324.372,73556,1390.797,75
526,16420.086,9980.139,818,600,16587,263764.319,73339,1131.417,74
527,16608.42,10359.69,865,528,16924,270013.048,73003,1146.731,73
528,16972.241,40939.042,809,1879,15854,246046.248,74074,4203.217,72
529,15978.824,11658.357,864,640,16078,250366.715,73853,1572.288,69
530,16112.5,16716.509,848,864,16062,249762.707,73869,1825.046,69
531,16121.922,10272.651,828,574,16316,255611.978,73615,1203.112,69
532,16341.823,12172.827,814,737,16393,259780.973,73540,1334.725,67
533,16435.861,18515.394,873,918,16348,257701.441,73589,1980.25,63
534,16380.259,16917.109,817,858,16307,257164.591,73631,1886.152,62
535,16370.791,22726.905,872,1167,16012,250808.477,73928,2454.218,60
536,16104.582,15154.66,812,664,16160,251758.4,73780,1750.601,60
537,16226.923,23718.45,826,1167,15819,244266.873,74122,2539.469,59
538,15924.712,18663.63,826,1005,15640,241527.955,74302,2108.564,58
539,15696.935,10565.671,829,575,15894,246659.219,74050,1261.097,56
540,15923.814,16699.974,890,876,15908,245883.059,74037,1792.794,55
541,15975.249,17367.908,790,848,15850,244490.4,74098,1908.598,52
542,15897.881,8182.808,821,425,16246,252205.473,73702,1003.821,52
543,16260.601,13728.553,831,632,16445,254737.521,73504,1471.615,51
544,16482.929,25180.1,842,1393,15894,246040.35,74056,2660.957,50
545,15962.193,10928.033,875,538,16231,251074.509,73720,1351.322,49
546,16252.221,13315.221,822,592,16461,254011.509,73490,1464.296,49
547,16516.768,19558.325,825,1026,16260,250969.952,73692,2096.066,48
548,16316.743,12924.379,848,718,16390,254362.315,73562,1495.74,48
549,16425.022,22120.189,882,1101,16171,248667.148,73781,2357.702,48
550,16246.064,11704.163,777,613,16335,253209.049,73617,1397.846,48
551,16376.054,21735.482,854,1194,15995,247849.621,73958,2308.771,47
552,16069.815,22922.112,864,1073,15786,240997.324,74167,2514.775,47
553,15830.308,10963.094,796,637,15945,245864.538,74009,1342.864,46
554,15964.314,13746.019,845,735,16055,248082.833,73899,1506.742,46
555,16116.751,9708.81,872,497,16430,254490.774,73524,1114.694,46
556,16475.887,23178.631,841,1213,16058,247788.03,73896,2424.234,46
557,16116.339,9509.616,859,530,16387,254394.753,73567,1186.903,46
558,16418.2,6338.084,816,340,16863,264474.869,73091,749.032,46
559,16888.524,16317.074,853,796,16920,265046.32,73034,1703.775,46
560,16972.774,10822.7,884,520,17284,271196.394,72673,1246.784,43
561,17312.145,29009.18,853,1455,16682,259499.359,73275,3022.469,43
562,16769.412,23579.799,902,1178,16406,252688.972,73553,2650.514,41
563,16484.689,11567.483,898,588,16716,257606.178,73245,1413.057,39
564,16738.503,19733.613,832,1073,16475,254611.067,73486,2112.167,39
565,16530.927,22526.032,864,1157,16182,248615.962,73779,2457.606,39
566,16266.4,27664.44,845,1443,15584,237217.923,74378,3002.827,38
567,15647.8,12631.208,837,651,15770,240234.514,74192,1556.315,38
568,15812.704,20589.474,834,1139,15465,235457.745,74497,2209.834,38
569,15500.836,10209.781,834,600,15699,240748.8,74263,1237.98,38
570,15726.226,16659.714,841,907,15633,239815.313,74330,1786.744,37
571,15668.514,7284.226,874,334,16173,248199.6,73791,903.151,36
572,16199.794,12637.869,813,628,16358,251761.526,73606,1351.125,36
573,16384.271,20672.162,796,1016,16138,247473.634,73826,2199.41,36
574,16203.953,7346.249,802,446,16494,256331.338,73470,947.238,36
575,16517.705,17313.433,848,840,16502,255535.61,73463,1823.433,35
576,16566.238,4205.743,893,281,17114,267896.104,72851,595.78,35
577,17119.558,25657.567,853,1360,16607,259358.096,73358,2624.717,35
578,16671.13,21906.984,919,1135,16391,254122.242,73575,2446.045,34
579,16467.29,12031.204,845,623,16613,258558.328,73353,1439.248,34
580,16659.69,6134.257,866,367,17112,269083.76,72856,752.163,32
581,17131.473,14969.682,841,776,17177,271245.551,72791,1570.021,32
582,17247.583,20141.929,902,1020,17059,268351.205,72909,2163.352,32
583,17084.25,19961.413,866,1005,16920,265474.042,73048,2209.671,32
584,17005.577,33180.413,885,1782,16023,249299.205,73945,3529.5,32
585,16109.012,20737.739,884,1100,15807,244670.478,74162,2417.167,31
586,15858.877,13424.268,811,724,15894,247105.086,74076,1578.379,30
587,15913.266,15706.529,831,794,15931,247311.824,74040,1726.35,29
588,15994.176,17985.769,869,828,15972,245320.231,73999,1964.192,29
589,16053.365,10394.361,832,573,16231,250979.235,73740,1226.815,29
590,16267.632,17521.531,843,891,16183,249725.336,73788,1870.764,29
591,16230.536,17865.671,841,896,16128,248090.201,73844,1968.362,28
592,16178.439,9370.877,856,536,16448,254897.763,73524,1128.32,28
593,16474.102,20502.022,834,910,16372,250869.844,73601,2160.134,27
594,16474.685,13289.65,847,730,16489,254054.879,73484,1533.569,27
595,16527.081,17149.332,855,892,16452,253432.629,73521,1864.059,27
596,16492.173,14388.259,871,691,16632,255536.542,73342,1620.768,26
597,16698.836,27263.789,922,1255,16299,244971.589,73675,2881.029,26
598,16414.04,8543.649,874,476,16697,252841.98,73278,1129.686,25
599,16718.212,23304.561,909,1267,16339,246255.631,73637,2441.068,24
600,16401.34,15480,834,882,16291,247176.971,73685,1785.18,24
601,16327.303,16806.908,874,880,16285,246697.366,73691,1855.175,24
602,16356.01,21979.607,826,1161,15950,241073.769,74027,2375.588,23
603,16004.45,21036.747,856,1073,15733,236041.473,74244,2335.183,23
604,15804.701,18453.432,849,1003,15579,233392.743,74399,2070.895,22
605,15636.015,7937.699,823,469,15933,241091.059,74045,994.524,22
606,15938.427,21826.087,890,1128,15695,235203.399,74284,2281.458,21
607,15760.241,6215.817,855,343,16207,244747.823,73773,842.479,20
608,16235.024,14672.421,826,732,16301,246310.426,73679,1548.376,20
609,16333.894,23817.885,865,1150,16016,238826.435,73965,2532.971,19
610,16095.249,3214.775,867,213,16670,251706.909,73311,565.969,19
611,16679.79,17030.219,837,894,16613,251356.48,73368,1758.531,19
612,16666.504,19531.545,904,1001,16516,248491.438,73466,2123.063,18
613,16572.971,15416.473,894,871,16539,249647.936,73444,1747.623,17
614,16594.441,22670.342,870,1094,16315,243572.035,73668,2435.636,17
615,16381.813,7633.608,917,450,16782,252320.241,73201,999.501,17
616,16785.142,13336.514,798,715,16865,255768.869,73118,1433.252,17
617,16896.238,22776.044,904,1150,16619,249889.063,73364,2417.459,17
618,16712.577,17706.218,882,945,16556,248895.423,73427,2001.97,17
619,16609.996,20366.904,874,1115,16315,245138.515,73669,2230.888,16
620,16366.105,9006.962,804,525,16594,252497.657,73390,1118.107,16
621,16631.435,12118.873,875,712,16757,257010.22,73227,1319.538,16
622,16803.879,14142.073,832,743,16846,259672.026,73138,1540.952,16
623,16886.656,14380.423,935,716,17065,262178.26,72919,1587.62,16
624,17096.005,15011.847,894,798,17161,264262.417,72824,1656.502,15
625,17207.759,4140.154,858,258,17761,277330.022,72224,574.47,15
626,17776.948,3221.31,852,195,18418,291885.659,71568,377.806,14
627,18424.366,27481.401,957,1424,17951,282828.625,72035,2785.213,14
628,18033.878,19019.207,911,1017,17845,281843.296,72141,2171.233,14
629,17883.283,17795.232,882,900,17827,281931.347,72159,1992.393,14
630,17872.464,16034.288,900,762,17965,283769.523,72021,1797.617,14
631,17995.342,20942.046,945,1060,17850,280822.819,72137,2270.595,13
632,17923.402,17227.27,912,945,17817,281518.951,72170,1941.631,13
633,17872.354,12715.831,850,733,17934,286675.474,72053,1459.596,13
634,17968.218,8147.313,914,423,18425,296496.38,71562,956.889,13
635,18440.13,25214.11,892,1317,18000,289722.401,71987,2615.419,13
636,18066.09,41142.452,889,2026,16863,266646.039,73124,4368.444,13
637,16984.969,22002.719,881,1155,16589,261628.289,73398,2623.564,13
638,16645.897,17164.468,793,892,16490,261109.718,73497,1972.481,13
639,16540.654,6967.482,784,366,16908,270682.89,73079,888.368,13
640,16937.604,30812.182,855,1505,16258,256808.312,73729,3166.766,13
641,16343.996,11317.245,825,637,16446,261835.063,73542,1438.846,12
642,16487.348,7923.224,795,430,16811,270399.186,73177,931.613,12
643,16831.548,26010.166,817,1413,16215,261220.568,73773,2691.895,12
644,16302.022,18045.693,799,822,16192,259476.898,73796,2064.09,12
645,16248.901,18108.962,801,847,16146,257616.837,73842,2010.983,12
646,16210.769,15234.058,884,737,16293,258593.547,73696,1717.308,11
647,16327.398,13836.143,845,723,16415,261084.801,73574,1551.523,11
648,16458.56,10646.504,846,626,16635,266896.858,73354,1214.963,11
649,16681.207,21621.166,877,1106,16406,261956.899,73583,2278.479,11
650,16455.718,22249.126,872,1099,16179,256163.491,73810,2447.236,11
651,16237.617,14553.334,844,754,16269,257847.774,73720,1693.544,11
652,16308.896,8790.437,861,444,16686,265366.233,73303,1043.965,11
653,16713.035,29482.573,846,1399,16133,252596.695,73857,3049.65,10
654,16221.663,23833.324,828,1166,15795,244985.034,74195,2678.446,10
655,15876.007,10134.335,821,591,16025,250726.705,73965,1272.277,10
656,16052.841,14568.157,805,756,16074,252211.389,73916,1580.95,10
657,16113.826,15671.598,852,741,16185,252653.618,73806,1720.83,9
658,16216.186,9173.023,844,515,16514,259696.782,73477,1085.92,9
659,16550.54,15059.461,883,720,16677,261187.861,73314,1610.478,9
660,16730.762,25813.389,826,1184,16319,252105.234,73672,2736.413,9
661,16447.955,15964.711,875,830,16364,252588.477,73627,1855.784,9
662,16436.179,11822.147,835,638,16561,257202.509,73430,1359.773,9
663,16588.766,12657.363,838,660,16739,261133.912,73253,1398.628,8
664,16779.901,19331.279,896,962,16673,258582.535,73319,2068.446,8
665,16737.265,15792.191,829,824,16678,259527.61,73314,1778.923,8
666,16732.932,5044.755,864,274,17268,271215.787,72724,676.264,8
667,17277.142,24005.572,803,1277,16794,264487.357,73198,2467.168,8
668,16863.149,12732.95,860,604,17050,268617.556,72942,1512.329,8
669,17080.487,17322.135,860,916,16994,268375.908,72998,1880.059,8
670,17063.862,14240.682,859,701,17152,271199.088,72840,1604.312,8
671,17206.539,13664.99,877,748,17281,274740.637,72711,1520.87,8
672,17314.174,22657.122,891,1170,17002,269397.689,72990,2414.113,8
673,17087.983,19481.054,925,898,17029,267004.618,72963,2179.963,8
674,17121.444,11391.838,878,573,17334,272734.224,72658,1346.909,8
675,17356.332,8537.397,910,441,17803,281553.159,72189,985.949,8
676,17826.35,21269.064,909,1037,17675,278110.445,72317,2222.907,8
677,17749.91,16062.403,899,832,17742,279797.953,72250,1820.208,8
678,17783.956,19679.342,858,984,17616,277902.567,72376,2145.293,8
679,17678.719,10677.143,880,670,17826,284904.143,72166,1275.275,8
680,17842.1,20886.803,885,1034,17677,281859.44,72315,2214.419,8
681,17723.958,35186.053,870,1671,16876,264397.344,73116,3734.83,8
682,17020.663,16072.16,886,801,16961,265345.847,73031,1964.625,8
683,17032.166,16425.872,893,858,16996,265952.142,72996,1831.142,8
684,17059.825,18172.207,887,986,16897,264839.759,73095,1993.243,8
685,16947.727,18184.693,858,882,16873,263602.794,73119,2012.157,8
686,16956.183,27705.309,847,1349,16371,252853.668,73621,2962.504,8
687,16457.749,11056.469,844,617,16598,258254.947,73394,1392.259,8
688,16650.079,14429.731,900,767,16731,260475.296,73261,1576.412,8
689,16763.449,29957.128,843,1438,16136,247281.616,73856,3149.749,8
690,16270.291,9767.431,880,584,16432,253784.476,73562,1276.797,6
691,16455.909,3906.34,907,250,17089,266334.045,72905,515.657,6
692,17094.718,6193.2,793,372,17510,277235.563,72484,670.25,6
693,17525.997,12825.922,812,708,17614,281935.638,72380,1347.84,6
694,17649.379,22446.875,873,1216,17271,277138.142,72724,2375.541,5
695,17355.739,30721.541,924,1508,16687,263772.34,73308,3300.293,5
696,16815.599,39393.314,874,1787,15774,241194.625,74221,4255.072,5
697,15937.59,20441.937,869,1038,15605,236690.279,74390,2451.524,5
698,15685.655,6638.967,864,363,16106,245736.967,73889,900.087,5
699,16133.281,21360.088,809,1041,15874,240510.159,74121,2222.986,5
700,15950.465,14974.272,847,786,15935,241486.352,74060,1711.23,5
701,15967.693,16955.793,838,843,15930,240498.253,74065,1863.07,5
702,15973.037,12156.996,811,744,15997,244314.294,73998,1397.225,5
703,16033.428,23409.821,868,1233,15632,236937.901,74363,2476.657,5
704,15684.996,14475.036,838,699,15771,238147.861,74224,1689.281,5
705,15813.737,9726.562,839,542,16068,244235.035,73927,1136.836,5
706,16111.106,17497.97,846,924,15990,242848.172,74005,1858.691,5
707,16021.977,11636.643,862,681,16171,247233.506,73824,1345.98,5
708,16203.512,10670.442,867,565,16473,252766.575,73522,1198.03,5
709,16497.751,8330.807,840,473,16840,260933.519,73155,950.134,5
710,16867.981,14734.433,853,751,16942,263067.066,73053,1565.348,5
711,16972.453,25656.313,832,1264,16510,254383.206,73485,2718.782,5
712,16600.998,28388.961,821,1437,15894,242595.244,74101,3100.663,5
713,15977.029,15874.693,823,879,15838,242697.58,74157,1888.31,5
714,15899.984,8053.588,859,461,16236,250543.977,73759,987.303,5
715,16252.271,27982.672,814,1380,15670,238813.576,74325,2895.19,5
716,15748.949,7715.925,798,410,16058,246846.599,73937,1052.339,5
717,16091.988,12136.501,849,666,16241,250802.086,73754,1315.108,5
718,16271.98,19322.212,804,993,16052,247751.855,73943,2060.29,5
719,16104.586,13761.774,875,704,16223,250094.667,73772,1576.363,5
720,16296.525,11329.442,871,597,16497,255061.75,73499,1282.411,4
721,16521.997,11104.627,843,558,16782,260479.12,73214,1235.926,4
722,16843.311,13877.314,937,750,16969,263445.117,73027,1504.512,4
723,17010.134,29514.328,841,1385,16425,250940.923,73571,3097.313,4
724,16572.791,19393.483,829,954,16300,248120.231,73696,2232.658,4
725,16368.003,14748.811,778,796,16282,249739.422,73714,1690.591,4
726,16326.8,10790,866,542,16606,255276.222,73390,1243.081,4
727,16652.263,4811.421,883,319,17170,267117.065,72826,600.31,4
728,17191.693,15726.427,903,830,17243,268582.331,72753,1630.263,4
729,17268.271,20234.578,867,1048,17062,265616.025,72934,2183.676,4
730,17105.257,26830.049,877,1365,16574,255891.233,73422,2896.566,4
731,16653.453,11813.9,865,664,16775,260730.786,73221,1462.219,4
732,16807.48,23643.549,794,1163,16406,253894.717,73590,2506.968,4
733,16475.721,21539.028,915,1077,16244,248831.411,73752,2396.853,4
734,16319.069,7933.664,838,439,16643,257216.816,73353,1024.711,4
735,16674.527,13581.274,799,810,16632,260310.069,73364,1457.096,4
736,16662.813,8487.686,865,460,17037,268485.196,72959,991.054,4
737,17046.438,16858.084,913,869,17081,268673.55,72915,1783.865,4
738,17140.174,13287.059,918,719,17280,272526.665,72716,1500.517,4
739,17332.972,24987.402,927,1198,17009,264872.235,72987,2642.906,4
740,17130.537,18670.25,886,974,16921,263332.522,73075,2117.812,4
741,16973.933,17405.524,821,872,16870,262900.93,73126,1946.452,4
742,16917.841,18103.112,907,944,16833,261715.659,73164,1999.641,3
743,16865.214,10423.877,849,551,17131,268156.996,72866,1238.772,3
744,17166.459,20212.442,898,1006,17023,265111.012,72974,2141.182,3
745,17086.425,7421.33,840,442,17421,274776.108,72576,949.204,3
746,17434.436,16492.834,830,831,17420,275717.71,72577,1742.711,3
747,17459.93,21562.431,868,1200,17088,271615.208,72909,2326.078,3
748,17140.069,22725.851,848,1091,16845,266029.426,73152,2499.407,3
749,16921.406,18888.866,835,920,16760,264061.966,73237,2130.338,3
750,16803.611,17031.727,833,844,16749,263833.85,73248,1911.361,3
751,16782.342,6073.782,851,341,17259,274542.41,72738,794.81,3
752,17279.051,11585.543,892,629,17522,280235.918,72475,1235.807,3
753,17562.72,27874.36,866,1430,16958,269924.279,73039,2906.492,3
754,17027.028,19512.35,902,876,16984,267438.957,73013,2234.214,3
755,17065.345,15473.552,847,759,17072,269030.75,72925,1761.738,3
756,17134.496,24720.421,884,1176,16780,261444.826,73217,2641.272,3
757,16867.842,21338.649,850,1218,16412,256974.019,73585,2388.232,3
758,16479.945,21160.876,882,1071,16223,252293.087,73774,2347.361,3
759,16295.566,14115.754,852,707,16368,254472.9,73629,1638.249,3
760,16414.999,22652.998,784,1174,15978,248234.901,74019,2423.903,3
761,16047.715,22848.847,864,1198,15644,241433.769,74353,2519.529,3
762,15718.25,15248.809,839,819,15664,241903.21,74334,1768.584,2
763,15719.711,19998.244,844,1047,15461,237624.677,74537,2170.493,2
764,15492.323,17326.476,785,783,15463,235790.523,74535,1946.217,2
765,15544.141,17580.924,803,808,15458,233753.74,74541,1943.698,1
766,15515.491,20203.607,811,1100,15169,229065.623,74830,2208.343,1
767,15227.334,4723.814,856,309,15716,239569.144,74283,686.734,1
768,15729.969,15416.71,823,869,15670,239882.403,74329,1608.792,1
769,15722.047,22462.88,827,1180,15317,233141.569,74682,2401.384,1
770,15376.431,19820.663,837,1001,15153,228697.337,74847,2215.601,0
771,15222.832,13972.314,782,708,15227,229947.855,74773,1611.032,0
772,15269.02,20905.724,781,1179,14829,224311.151,75171,2247.007,0
773,14897.624,3515.867,818,230,15417,235692.908,74583,568.662,0
774,15419.051,7592.863,812,398,15831,243519.097,74169,815.925,0
775,15844.294,7182.681,813,403,16241,252180.709,73759,798.384,0
776,16264.016,20348.517,876,997,16120,248096.208,73880,2112.133,0
777,16191.976,26176.775,874,1155,15839,238111.409,74161,2820.893,0
778,15936.119,16635.843,838,864,15813,237411.685,74187,1934.883,0
779,15865.503,11027.325,831,561,16083,242249.863,73917,1290.387,0
780,16114.316,9676.928,838,596,16325,248687.251,73675,1093.252,0
781,16357.679,8273.419,864,438,16751,256771.51,73249,933.036,0
782,16765.631,10393.251,881,602,17030,263143.89,72970,1131.003,0
783,17069.516,9384.377,919,510,17439,270829.029,72561,1047.147,0
784,17475.478,17822.144,895,923,17411,270482.363,72589,1882.876,0
785,17473.056,14288.817,911,730,17592,273666.602,72408,1610.274,0
786,17618.813,18129.534,943,925,17610,273155.881,72390,1971.002,0
787,17645.68,7898.195,932,423,18119,282903.366,71881,982.955,0
788,18144.388,22346.912,928,1121,17926,278700.842,72074,2330.166,0
789,18005.811,6777.325,930,344,18512,289929.328,71488,901.881,0
790,18521.94,12628.239,906,721,18697,295823.029,71303,1351.908,0
791,18723.029,22554.657,914,1128,18483,291991.401,71517,2387.764,0
792,18549.99,11499.596,952,646,18789,299041.795,71211,1381.293,0
793,18816.843,14725.487,935,759,18965,303133.151,71035,1607.584,0
794,19010.696,13534.555,899,760,19104,308609.292,70896,1509.137,0
795,19127.282,31565.293,929,1537,18496,296171.281,71504,3304.856,0
796,18588.963,12446.379,910,693,18713,302313.865,71287,1564.794,0
797,18725.988,15930.824,898,910,18701,305109.03,71299,1748.119,0
798,18739.942,22472.512,878,1153,18426,301376.46,71574,2417.736,0
799,18486.221,13032.641,911,666,18671,306830.041,71329,1538.346,0
800,18701.368,32058.935,900,1634,17937,293472.473,72063,3356.354,0
801,18014.165,34658.368,818,1795,16960,276828.271,73040,3792.898,0
802,17044.855,21624.553,890,1085,16765,272248.574,73235,2532.317,0
803,16838.954,36049.912,830,1502,16093,253037.616,73907,3850.006,0
804,16238.109,15125.594,852,844,16101,254150.131,73899,1881.437,0
805,16140.379,17208.377,811,844,16068,253082.133,73932,1904.606,0
806,16106.752,24530.525,816,1270,15614,244658.36,74386,2639.207,0
807,15693.615,11079.706,797,594,15817,249272.269,74183,1363.045,0
808,15846.698,7150.109,845,419,16243,257968.858,73757,848.016,0
809,16256.472,16297.894,837,856,16224,257927.435,73776,1713.094,0
810,16272.287,18064.426,809,881,16152,256135.297,73848,1972.387,0
811,16208.068,4369.93,800,245,16707,267973.434,73293,628.002,0
812,16716.467,5566.57,828,296,17239,279123.331,72761,618.405,0
813,17257.33,5227.964,847,308,17778,291152.697,72222,582.6,0
814,17799.493,35749.567,787,1784,16781,273202.622,73219,3630.829,0
815,16884.079,2069.15,842,142,17481,288017.55,72519,558.545,0
816,17482.119,22518.837,867,1118,17230,282980.832,72770,2307.614,0
817,17290.461,8823.21,900,512,17618,291448.084,72382,1106.364,0
818,17642.217,18422.446,884,883,17619,290667.854,72381,1950.19,0
819,17681.026,19689.067,877,1020,17476,288659.812,72524,2157.034,0
820,17529.046,40379.996,885,1746,16615,265808.862,73385,4247.809,0
821,16783.136,23951.461,852,1208,16259,258640.537,73741,2801.245,0
822,16355.581,14055.61,834,707,16386,260940.509,73614,1674.954,0
823,16426.652,13701.984,879,741,16524,263665.178,73476,1533.177,0
824,16552.132,13379.91,833,703,16654,266837.4,73346,1488.183,0
825,16693.515,11013.995,785,591,16848,272516.92,73152,1245.827,0
826,16885.342,29209.084,838,1515,16171,260193.178,73829,3041.342,0
827,16223.677,7398.497,885,390,16666,269018.358,73334,1038.131,0
828,16687.488,37903.888,818,1788,15696,247801.959,74304,3891.814,0
829,15789.412,23626.162,798,1110,15384,239965.209,74616,2741.418,0
830,15472.092,12802.941,816,748,15452,242634.36,74548,1544.648,0
831,15474.743,6943.146,806,383,15875,251165.957,74125,846.252,0
832,15898.59,7705.1,803,468,16210,259359.447,73790,852.514,0
833,16237.505,20489.469,818,925,16103,255107.483,73897,2131.142,0
834,16170.241,13102.627,838,724,16217,258175.097,73783,1515.906,0
835,16265.465,13197.913,831,623,16425,261242.649,73575,1465.997,0
836,16460.13,34375.876,819,1529,15715,243326.903,74285,3580.284,0
837,15799.149,19452.969,846,950,15611,239673.083,74389,2293.975,0
838,15676.397,7793.997,830,435,16006,247555.482,73994,1001.531,0
839,16028.859,17071.628,784,894,15896,246512.713,74104,1804.776,0
840,15961.234,14619.168,805,726,15975,247854.779,74025,1635.146,0
841,16013.725,11894.946,844,668,16151,251973.558,73849,1348.706,0
842,16206.426,7157.479,856,439,16568,261022.505,73432,844.46,0
843,16583.86,21319.285,824,982,16410,256287.08,73590,2214.612,0
844,16480.47,20012.925,871,968,16313,252754.625,73687,2214.924,0
845,16363.776,14886.289,862,807,16368,254232.112,73632,1704.479,0
846,16414.692,28042.961,851,1351,15868,242603.843,74132,2969.556,0
847,15963.133,10398.866,879,554,16193,248168.111,73807,1326.272,0
848,16224.792,17373.913,891,912,16172,247018.99,73828,1866.486,0
849,16238.323,18682.691,858,947,16083,244574.621,73917,2047.549,0
850,16137.356,8315.679,849,392,16540,252396.298,73460,1030.283,0
851,16570.789,25293.658,862,1258,16144,243673.429,73856,2628.973,0
852,16196.267,6218.774,881,350,16675,253650.922,73325,878.967,0
853,16684.806,18538.979,829,887,16617,251796.748,73383,1940.705,0
854,16675.531,32199.426,871,1607,15881,236272.853,74119,3407.51,0
855,15988.989,14417.186,881,786,15976,237844.656,74024,1770.471,0
856,16010.483,5911.387,827,326,16477,247943.753,73523,764.354,0
857,16488.024,15840.073,817,901,16393,248591.704,73607,1659.218,0
858,16426.584,10579.445,823,511,16705,254438.843,73295,1220.135,0
859,16717.221,10648.021,915,558,17062,260508.043,72938,1185.458,0
860,17087.866,21566.939,853,1133,16782,256028.971,73218,2272.366,0
861,16844.589,16255.414,877,907,16752,256618.146,73248,1845.824,0
862,16796.641,25485.253,819,1336,16235,247929.534,73765,2728.148,0
863,16282.811,11615.696,877,628,16484,252596.649,73516,1429.072,0
864,16511.108,17140.705,866,907,16443,251967.052,73557,1853.966,0
865,16490.818,7672.604,858,425,16876,260785.266,73124,947.344,0
866,16887.193,38778.458,869,1934,15811,238894.001,74189,3971.336,0
867,15920.849,17754.176,870,958,15723,237060.675,74277,2160.346,0
868,15802.853,9163.699,827,505,16045,243699.828,73955,1123.532,0
869,16093.839,23842.758,835,1219,15661,235950.909,74339,2491.202,0
870,15717.499,14616.265,827,831,15657,237052.143,74343,1704.469,0
871,15696.408,16153.197,818,803,15672,236595.354,74328,1781.388,0
872,15714.237,13401.357,847,718,15801,238908.234,74199,1513.582,0
873,15853.607,13091.803,766,710,15857,241670.037,74143,1454.693,0
874,15876.376,12733.816,868,729,15996,244812.598,74004,1416.698,0
875,16031.605,34147.845,880,1697,15179,226696.358,74821,3552.498,0
876,15311.022,12441.503,847,658,15368,229565.877,74632,1584.731,0
877,15403.759,13336.975,809,709,15468,231632.661,74532,1488.197,0
878,15510.136,17617.562,814,894,15388,229525.236,74612,1905.894,0
879,15452.984,30196.398,814,1556,14646,214781.822,75354,3203.009,0
880,14729.398,16426.01,822,886,14582,213085.21,75418,1953.635,0
881,14636.716,6900.907,807,397,14992,220821.019,75008,879.375,0
882,15011.747,11905.538,786,590,15188,223927.228,74812,1276.297,0
883,15226.726,7350.677,811,430,15569,231803.277,74431,858.395,0
884,15599.416,10408.442,853,562,15860,236994.251,74140,1123.304,0
885,15898.696,20217.291,818,1107,15571,232675.656,74429,2129.76,0
886,15623.24,14198.546,803,793,15581,234100.35,74419,1627.026,0
887,15614.229,9337.739,845,508,15918,240376.84,74082,1092.784,0
888,15963.454,16193.926,867,911,15874,240146.368,74126,1723.621,0
889,15903.265,9378.056,846,450,16270,246671.577,73730,1106.916,0
890,16292.432,7255.827,898,481,16687,255708.181,73313,833.782,0
891,16711.339,15065.928,846,742,16791,257353.592,73209,1587.267,0
892,16831.855,18090.571,883,946,16728,256094.876,73272,1963.244,0
893,16779.661,11352.096,858,668,16918,261522.441,73082,1325.794,0
894,16955.411,14729.985,902,797,17023,263747.866,72977,1601.421,0
895,17062.484,22114.528,874,1133,16764,258695.822,73236,2367.208,0
896,16822.68,7962.34,884,476,17172,267556.162,72828,1026.435,0
897,17184.014,15271.7,859,807,17224,269468.475,72776,1628.479,0
898,17281.718,17615.954,866,979,17111,269134.239,72889,1918.03,0
899,17163.626,20377.742,844,1035,16920,265920.124,73080,2223.73,0
900,16973.751,20749.633,860,1051,16729,262144.241,73271,2291.364,0
901,16784.134,13830.786,865,824,16770,265097.589,73230,1606.089,0
902,16799.801,10286.684,851,560,17061,271610.706,72939,1185.966,0
903,17099.927,4254.311,826,202,17685,284456.322,72315,539.703,0
904,17707.428,21256.799,839,1048,17476,280906.951,72524,2177.158,0
905,17523.52,22220.552,916,990,17402,276209.919,72598,2434.491,0
906,17490.909,22257.029,916,1100,17218,271443.799,72782,2459.273,0
