Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
498,153073.374,2593.263,4845,61,60440,2427015.162,29541,262310.507,19
499,115973.596,0,3388,0,63828,2542988.758,26154,180545.861,18
500,97093.57,333451.392,2527,8099,58256,2306630.936,31726,429331.958,18
501,205661.565,0,5058,0,63314,2512292.5,26669,238993.197,17
502,125101.677,1236376.65,3012,29980,36346,1401017.527,53637,1266045.186,17
503,544984.321,10798.229,13436,261,49521,1935203.619,40463,640520.752,16
504,254427.058,0,7234,0,56755,2189630.678,33229,371562.619,16
505,153488.224,0,4524,0,61279,2343118.901,28705,237673.133,16
506,113599.719,0,3204,0,64483,2456718.621,25501,161585.101,16
507,95141.821,683364.187,2308,17003,49788,1868496.254,40196,729795.539,16
508,339068.251,0,8120,0,57908,2207564.505,32076,367535.734,16
509,170038.562,7349.887,4585,204,62289,2370253.18,27695,225266.497,16
510,116509.351,0,2969,0,65258,2486762.53,24726,148519.497,16
511,94258.818,0,2107,0,67365,2581021.349,22619,104666.728,16
512,84008.68,6970.605,1645,185,68825,2658059.424,21159,83829.92,16
513,82317.848,1781079.203,1415,44820,25420,959298.068,64564,1664925.363,16
514,700630.446,26.046,17185,1,42604,1659902.468,47380,823245.823,16
515,314890.783,3169.801,9177,87,51694,1971623.449,38290,471487.279,16
516,179478.035,0,5570,0,57264,2151101.485,32720,296554.516,16
517,124546.436,0,3775,0,61039,2275647.921,28946,199616.628,15
518,98605.897,0,2645,0,63684,2374253.818,26303,142088.067,13
519,86865.511,0,2120,0,65804,2461119.329,24183,104697.75,13
520,80559.106,0,1658,0,67462,2541678.435,22525,79472.869,13
521,77528.346,0,1469,0,68931,2619206.781,21056,61459.236,13
522,75437.463,0,1206,0,70137,2694644.244,19850,48806.849,13
523,75055.031,1228194.531,1061,30333,40865,1541504.744,49122,1144383.212,13
524,524421.602,330507.542,12124,8745,44244,1735418.804,45744,843845.076,12
525,347485.168,172.243,9376,5,53615,2082731.729,36373,456374.419,12
526,182398.234,0,5279,0,58894,2265129.963,31094,281953.744,12
527,127544.872,0,3592,0,62486,2392674.835,27502,185107.497,12
528,99357.467,0,2588,0,65074,2492032.302,24914,129725.281,12
529,87286.558,14040.166,1955,379,66650,2565278.693,23338,107176.344,12
530,84738.631,675452.36,1695,16807,51538,1974564.963,38451,686277.204,11
531,322413.637,0,7609,0,59147,2296978.6,30842,346773.847,11
532,167998.675,50856.791,4305,1282,62170,2414120.484,27819,249015.899,11
533,131068.393,0,3206,0,65376,2545188.878,24614,155215.915,10
534,100320.11,0,2210,0,67586,2645508.988,22404,104750.214,10
535,86595.032,1450191.614,1716,35079,34223,1281912.405,55768,1380438.614,9
536,620327.852,0,14505,0,48728,1902240.257,41263,656289.9,9
537,267197.432,0,7367,0,56095,2169437.689,33896,372191.479,9
538,157551.763,20129.294,4540,567,60068,2306860.158,29923,251631.932,9
539,120132.836,0,3246,0,63314,2426992.994,26677,166403.903,9
540,96016.132,723662.893,2372,18488,47198,1799346.233,42794,768357.984,8
541,332259.12,33970.695,8371,889,54680,2097634.658,35312,437034.691,8
542,187697.967,29569.307,5173,761,59092,2255763.318,30900,286925.631,8
543,134666.694,90.979,3627,3,62716,2390339.034,27276,182740.255,8
544,102076.335,155.41,2541,5,65252,2492259.959,24740,125245.763,8
545,87177.247,0,1892,0,67144,2579437.206,22849,90795.94,7
546,81364.323,0,1581,0,68725,2660801.529,21269,67496.023,6
547,77055.627,0,1298,0,70023,2737857.157,19971,52415.793,6
548,75831.918,1831706.647,1080,44957,26146,981982.428,63848,1689901.278,6
549,749517.223,0,17733,0,43879,1731499.651,46115,797539.927,6
550,317009.818,0,8921,0,52800,2048509.469,37194,444655.116,6
551,178097.331,2959.188,5324,88,58036,2223647.612,31958,277555.543,6
552,122248.659,2826.997,3646,76,61606,2343069.274,28388,188131.627,6
553,98583.537,1601.907,2615,45,64176,2440050.904,25818,133782.644,6
554,87258.972,0,2060,0,66236,2527309.876,23758,97321.407,6
555,80142.599,7.86,1585,1,67820,2607444.615,22175,73689.741,5
556,77635.323,0,1402,0,69222,2685079.938,20773,56505.444,5
557,75809.778,0,1161,0,70383,2760889.717,19612,44267.121,5
558,74866.86,1211522.049,1021,29303,42101,1624234.527,47894,1125726.393,5
559,517026.516,716.267,11922,24,53999,2140544.777,35997,538872.878,4
560,240507.255,0,6308,0,60307,2381052.032,29689,298477.335,4
561,146005.336,2.005,3824,1,64130,2527055.364,25866,182933.069,4
562,107201.693,0,2613,0,66743,2634257.057,23253,121568.069,4
563,89822.039,0,1890,0,68633,2724079.095,21363,86332.224,4
564,82616.261,0,1499,0,70132,2806695.356,19864,63715.741,4
565,78771.852,0,1247,0,71379,2885467.208,18617,48704.315,4
566,77334.817,0,1097,0,72476,2962802.025,17520,37878.066,4
567,76543.728,0,947,0,73423,3039345.753,16573,30022.532,4
568,76809.576,0,904,0,74327,3116155.329,15669,23633.702,4
569,76700.995,2677446.311,750,62042,13035,515410.013,76961,2428598.017,4
570,1105794.612,0,24843,0,37878,1621204.625,52118,1092978.604,4
571,432208.533,0,11868,0,49746,2053413.158,40250,589350.21,4
572,224167.029,0,6799,0,56545,2277580.187,33451,355994.16,4
573,144225.56,401.929,4438,11,60972,2421403.819,29024,233075.92,4
574,110699.908,3534.071,3148,95,64025,2528569.656,25971,163221.083,4
575,95229.232,0,2463,0,66488,2623798.887,23509,115694.743,3
576,85465.361,0,1863,0,68351,2709264.248,21647,85147.909,2
577,80525.669,1536069.074,1529,37526,32354,1253720.843,57644,1446920.615,2
578,634779.188,0,15274,0,47628,1888500.031,42370,699803.366,2
579,280751.904,0,7941,0,55569,2169251.935,34429,396699.125,2
580,162642.226,0,4780,0,60349,2331894.161,29649,249955.986,2
581,116585.303,0,3221,0,63570,2448479.465,26428,168724.085,2
582,95374.292,1851.915,2345,53,65862,2542001.842,24136,121714.107,2
583,86082.279,0,1904,0,67766,2628084.121,22232,89322.417,2
584,80178.489,0,1496,0,69262,2708262.61,20736,67977.686,2
585,78040.41,0,1309,0,70571,2786303.02,19427,52401.508,2
586,76750.739,1514732.685,1077,37096,34552,1348321.075,55446,1404241.034,2
587,627198.067,0,14769,0,49321,1975519.142,40677,671170.863,2
588,277412.553,874491.147,7563,21802,35082,1378440.548,54916,1163004.257,2
589,476980.708,288.79,12512,8,47586,1855132.466,42412,605065.034,2
590,229246.745,0,6997,0,54583,2084379.211,35415,362897.785,2
591,144864.33,0,4547,0,59130,2229243.541,30868,236326.677,2
592,107832.695,0,3148,0,62278,2337076.235,27720,163991.315,2
593,90833.667,29119.522,2344,711,63911,2398790.381,26087,145244.086,2
594,92101.849,0,2141,0,66052,2490892.229,23946,102528.829,2
595,82852.8,0,1777,0,67829,2573745.029,22169,75475.146,2
596,78010.99,0,1372,0,69201,2651756.019,20797,57745.642,2
597,75730.284,75011.616,1171,1983,68389,2652474.686,21609,112952.248,2
598,101266.434,1052.396,1708,37,70060,2752688.724,19938,69726.746,2
599,83912.403,0,1291,0,71351,2836601.128,18647,48901.668,2
600,78473.294,0,1027,0,72378,2915074.422,17620,36889.207,2
601,77345.697,0,967,0,73345,2992420.119,16653,28232.589,2
602,76229.721,2477162.171,833,59647,14531,591487.668,75468,2251970.564,1
603,1005170.798,0,23285,0,37816,1596658.466,52183,1036133.71,1
604,401318.67,0,11368,0,49184,1997977.136,40815,569017.669,1
605,209101.391,0,6511,0,55695,2207078.527,34304,352198.511,1
606,140380.571,0,4402,0,60097,2347459.098,29902,232293.089,1
607,107339.589,9407.516,3158,273,62982,2445391.17,27017,170287.956,1
608,94249.869,9089.215,2469,248,65203,2530551.824,24796,130171.585,1
609,88031.706,68148.075,2003,1823,65383,2550435.455,24616,155658.988,1
610,101978.16,0,2156,0,67539,2652413.615,22460,103497.929,1
611,87367.014,0,1702,0,69241,2739780.629,20758,73320.122,1
612,79953.842,0,1322,0,70563,2819734.471,19436,55275.268,1
613,78249.22,0,1169,0,71732,2897983.691,18267,42061.521,1
614,76177.153,0,981,0,72713,2974160.844,17286,33410.216,1
615,76054.102,0,883,0,73596,3050214.946,16403,26728.092,1
616,75818.661,2789155.036,799,66111,8284,336878.571,81715,2532072.155,1
617,1142305.73,79.785,26323,2,34605,1479104.516,55394,1144915.016,1
618,446026.451,0,12630,0,47235,1925130.967,42764,619002.063,1
619,227847.889,0,7164,0,54399,2152978.855,35600,376488.968,1
620,145138.687,0,4677,0,59076,2298117.543,30923,248100.384,1
621,112866.534,0,3408,0,62484,2410984.076,27515,169499.812,1
622,92472.117,0,2448,0,64932,2503456.194,25067,122561.714,1
623,82987.782,0,1879,0,66811,2586443.976,23188,92249.76,1
624,79431.053,5.908,1592,1,68402,2665869.121,21597,70410.048,1
625,76326.847,34.114,1305,1,69706,2742161.854,20293,55474.899,1
626,75857.901,1214659.015,1226,31331,39601,1603360.74,50398,1136968.621,1
627,491685.556,0,11916,0,51517,2095046.297,38482,571187.203,1
628,236876.947,0,6554,0,58071,2331923.244,31928,328708.536,1
629,144526.411,435429.978,4057,10687,51441,2041019.677,38558,601269.251,1
630,272336.151,0,6897,0,58338,2313355.828,31661,320247.175,1
631,145493.333,0,3910,0,62248,2458849.161,27751,201067.124,1
632,106651.009,0,2725,0,64973,2565500.17,25026,136557.403,1
633,90754.247,987107.802,2115,22103,44985,1669146.615,45014,985517.438,1
634,482197.178,16.001,10607,1,55591,2151327.791,34408,449767.917,1
635,210003.524,0,5432,0,61023,2361331.315,28976,250378.602,1
636,126283.451,44602.544,3262,1130,63155,2443012.223,26844,200222.58,1
637,114664.455,0,2730,0,65885,2557676.678,24114,128690.867,1
638,91343.453,0,1984,0,67869,2649020.13,22130,90363.327,1
639,83112.553,0,1561,0,69430,2732132.683,20569,66083.441,1
640,78386.582,0,1227,0,70657,2810519.266,19342,50518.515,1
641,77487.839,0,1122,0,71779,2888007.105,18220,38635.824,1
642,75863.227,2447563.181,968,59623,13124,516307.151,76875,2233494.878,1
643,976377.472,0,23146,0,36270,1492684.623,53729,1046891.918,1
644,399864.041,17.149,11522,1,47791,1892531.514,42208,578624.12,1
645,216258.076,0,6952,0,54743,2108789.591,35256,352294.631,1
646,139035.607,0,4356,0,59099,2247825.198,30900,232772.561,1
647,104464.232,12614.063,3110,344,61865,2339675.367,28134,175482.729,1
648,94711.313,0,2417,0,64282,2434386.68,25717,125088.143,1
649,84718.149,16.529,2033,2,66313,2519088.301,23686,92158.056,1
650,79275.084,0,1620,0,67933,2598363.385,22066,69980.166,1
651,76165.338,380113.5,1348,9954,59327,2294415.223,30672,396851.962,1
652,201926.146,855311.883,4542,21398,42471,1641029.486,47528,984348.314,1
653,431668.107,267260.212,10637,6740,46368,1805437.381,43631,737250.567,1
654,300986.096,47564.217,8114,1249,53233,2058859.26,36766,451715.209,1
655,188168.21,0,5401,0,58634,2247027.471,31365,271608.478,1
656,124389.16,0,3530,0,62164,2371416.631,27835,178692.469,1
657,97044.551,6211.489,2475,167,64472,2462249.693,25527,131533.011,1
658,87755.175,0,2033,0,66505,2550004.869,23494,95096.535,1
659,80408.801,0,1586,0,68091,2630413.67,21908,71683.08,1
660,77564.104,112989.497,1344,3015,66420,2594988.277,23579,156732.215,1
661,113362.029,0,2249,0,68669,2708350.306,21330,94116.964,1
662,87688.226,1969762.552,1537,48278,21928,826275.98,68071,1838472.339,1
663,806680.246,426.664,19098,8,41018,1632529.561,48981,870256.857,1
664,340033.022,0,9662,0,50680,1972562.584,39319,484216.149,1
665,186400.049,637.307,5749,22,56407,2158325.326,33592,300648.062,1
666,125079.13,37833.175,3759,990,59176,2245571.28,30823,235960.983,1
667,112276.851,0,3126,0,62302,2357848.132,27697,159264.034,1
668,92985.515,0,2391,0,64693,2450833.647,25306,112654.115,1
669,82943.738,0,1936,0,66629,2533777.385,23370,83137.966,1
670,78347.195,0,1533,0,68162,2612124.58,21837,63105.974,1
671,75797.992,5,1285,1,69446,2687917.572,20553,49163.885,1
672,74614.077,776034.99,1140,19085,51501,1986496.658,38498,737510.911,1
673,354689.756,0,7997,0,59498,2341186.414,30501,360571.064,1
674,175818.006,0,4282,0,63780,2517004.42,26219,208193.951,1
675,117149.925,0,2670,0,66450,2634154.345,23549,134004.631,1
676,95507.118,0,2042,0,68492,2729661.463,21507,91547.05,1
677,85388.015,0,1524,0,70016,2815049.478,19983,65496.331,1
678,80414.425,19496.218,1236,519,70733,2875967.684,19266,66094.869,1
679,84752.271,2099691.366,1283,49490,22526,861028.59,67473,1935188.34,1
680,885684.384,0,20068,0,42594,1746712.974,47405,878511.122,1
681,352038.375,0,9838,0,52432,2098751.349,37567,481215.635,1
682,188138.117,0,5626,0,58058,2286889.466,31941,297387.955,1
683,130619.427,0,3814,0,61872,2417508.892,28127,195087.733,1
684,102269.148,0,2766,0,64638,2519778.04,25361,135181.811,1
685,87633.975,822900.922,2048,20588,46098,1784511.093,43901,839278.485,1
686,374529.705,0,9140,0,55238,2159040.799,34761,426918.931,1
687,188096.33,0,5079,0,60317,2347137.129,29682,251368.708,1
688,121305.092,0,3225,0,63542,2468442.221,26457,165243.745,1
689,97171.894,781375.306,2350,19287,46605,1784238.809,43394,818327.252,1
690,363153.687,0,8785,0,55390,2147392.496,34609,419945.839,1
691,183853.423,0,4946,0,60336,2331245.919,29663,249487.832,1
692,122231.504,1471.386,3214,40,63510,2452006.037,26489,163967.793,1
693,96832.455,322.309,2376,10,65876,2548516.183,24123,114538.637,1
694,84834.616,0,1756,0,67632,2633350.799,22367,84126.157,1
695,79718.009,9.178,1490,1,69121,2713059.631,20878,63635.792,1
696,77293.435,0,1255,0,70376,2790353.066,19623,49099.777,1
697,75793.723,0,1083,0,71459,2866146.789,18540,38772.076,1
698,75244.2,0,960,0,72419,2941390.99,17580,31109.668,1
699,75631.544,2354776.058,908,56287,17040,662246.476,72959,2144084.609,1
700,967137.256,0,22309,0,39349,1629383.732,50650,979578.892,1
701,381612.942,0,10764,0,50113,2010996.674,39886,539357.061,1
702,207529.761,0,6349,0,56462,2218526.435,33537,328004.594,1
703,137095.201,325.173,4234,9,60687,2355296.463,29312,214863.589,1
704,105345.003,4869.508,3025,120,63592,2455771.958,26407,153101.785,1
705,92105.707,0,2327,0,65919,2547877.665,24080,109277.899,1
706,82440.284,10619.998,1761,291,67389,2619697.951,22610,91386.823,1
707,82315.483,0,1589,0,68978,2702013.434,21021,67321.658,1
708,78525.727,483115.241,1325,11468,58835,2297423.92,31164,485845.482,1
709,261688.067,2.644,5509,1,64343,2559109.344,25656,234410.246,1
710,137142.763,0,3031,0,67374,2696252.106,22625,138169.459,1
711,100704.545,716.985,2017,21,69370,2796239.666,20629,91667.255,1
712,87635.018,300652.2,1539,7449,63460,2583222.484,26539,334822.491,1
713,190818.818,0,3987,0,67447,2774041.302,22552,173981.424,1
714,120468.954,0,2477,0,69924,2894510.256,20075,103561.327,1
715,94733.234,2228265.867,1629,52242,19311,760977.623,70688,2073835.241,1
716,937968.914,0,21498,0,40809,1698946.537,49190,947793.803,1
717,379470.59,0,10593,0,51402,2078417.127,38597,514352.832,1
718,199201.711,0,6057,0,57459,2277618.838,32540,315117.839,1
719,134240.884,50231.425,4014,1234,60239,2361628.296,29760,252032.454,1
720,121479.517,0,3314,0,63553,2483107.813,26446,165588.692,1
721,95025.105,0,2414,0,65967,2578132.918,24032,117557.718,1
722,85844.735,284933.165,1880,7073,60774,2379044.488,29225,342364.059,1
723,180815.625,0,4153,0,64927,2559860.113,25072,188086.029,1
724,114738.683,0,2577,0,67504,2674598.796,22495,119465.743,1
725,94123.731,0,1904,0,69408,2768722.527,20591,80899.437,1
726,84061.875,1520917.174,1444,37153,33699,1331867.228,56300,1426981.075,1
727,642731.868,282460.578,15115,7015,41799,1692138.518,48200,929464.62,1
728,374598.629,513.911,10128,18,51909,2066223.236,38090,504181.049,1
729,197500.955,1729.466,5818,41,57686,2261994.724,32313,309727.509,1
730,132451.958,0,3835,0,61521,2394446.683,28478,203988.8,1
731,102646.399,0,2772,0,64293,2497093.081,25706,142464.521,1
732,88359.93,7.681,2059,1,66351,2585445.33,23648,104158.052,1
733,81366.151,0,1709,0,68060,2666811.481,21939,78727.096,1
734,78469.833,0,1456,0,69516,2745281.315,20483,60444.553,1
735,77228.232,1391455.241,1224,33362,37378,1431054.305,52621,1298997.583,1
736,591482.136,0,13678,0,51056,2022536.442,38943,614993.688,1
737,262890.568,0,7065,0,58121,2285427.009,31878,341659.752,1
738,151000.868,0,4111,0,62232,2436427.877,27767,214613.909,1
739,110647.929,0,2865,0,65097,2547075.806,24902,144736.589,1
740,93709.659,27.129,2137,4,67230,2640758.336,22769,101674.688,1
741,84516.827,0,1723,0,68953,2725275.162,21046,74220.392,1
742,78861.418,85.842,1308,3,70258,2804050.739,19741,56967.192,1
743,77621.134,0,1202,0,71460,2881671.873,18539,43907.338,1
744,76218.079,338.632,1011,8,72463,2957551.321,17536,35063.294,1
745,76323.485,2629080.065,975,63264,10174,404794.741,79825,2393868.538,1
746,1060531.345,0,24710,0,34884,1465326.086,55115,1104124.339,1
747,420836.854,680.735,12141,18,47007,1885482.205,42992,608371.713,1
748,224132.957,305.477,7131,10,54128,2109309.685,35871,370683.513,1
749,142683.315,0,4556,0,58684,2251993,31315,245059.847,1
750,110343.051,0,3358,0,62042,2362336.051,27957,168894.811,1
751,91173.658,0,2428,0,64470,2453509.709,25529,122873.673,1
752,83599.843,99620.174,1939,2625,63784,2437489.377,26215,181114.62,1
753,112215.933,0,2515,0,66299,2549705.31,23700,114571.225,1
754,88972.597,0,1814,0,68113,2638677.907,21886,80440.505,1
755,80831.866,0,1427,0,69540,2719509.773,20459,59677.588,1
756,77708.285,1130499.432,1217,28248,42509,1666718.627,47490,1062991.033,1
757,479974.602,130.106,11226,3,53732,2146563.123,36267,519343.423,1
758,224473.257,0,6004,0,59736,2371036.38,30263,296667.824,1
759,139741.553,0,3692,0,63428,2510777.933,26571,186995.488,1
760,104834.467,0,2554,0,65982,2615612.4,24017,126889.472,1
761,90262.398,526815,1964,12924,55022,2179059.798,34977,564053.627,1
762,272672.572,0,6318,0,61340,2451732.371,28659,289997.692,1
763,147988.137,42167.48,3614,1180,63774,2557553.027,26225,212300.518,1
764,120331.885,25.423,2841,1,66614,2677859.489,23385,134535.462,1
765,95830.46,0,1992,0,68606,2773689.95,21393,91865.455,1
766,85111.888,0,1528,0,70134,2858801.838,19865,66173.022,1
767,80097.218,12.339,1205,1,71338,2938886.716,18661,49603.607,1
768,78055.401,0,1114,0,72452,3016942.117,17547,37925.846,1
769,76585.111,0,955,0,73407,3093527.228,16592,30000.15,1
770,76292.284,0,829,0,74236,3169819.512,15763,24114.851,1
771,76388.355,0,753,0,74989,3246207.867,15010,19551.011,1
772,76624.398,0,678,0,75667,3322832.265,14332,15960.512,1
773,76905.976,3163739.462,675,70550,5792,235998.779,84207,2860491,1
774,1368898.962,0,29680,0,35472,1604897.741,54527,1211334.938,1
775,484277.256,0,13216,0,48688,2089174.997,41311,641396.189,1
776,242174.423,0,7346,0,56034,2331349.42,33965,383770.147,1
777,153687.034,0,4762,0,60796,2485036.454,29203,247740.098,1
778,116001.399,982710.809,3392,22065,42123,1618327.044,47876,1052200.418,1
779,468083.785,62943.772,11352,1542,51933,2023467.056,38066,577668.986,1
780,241406.434,254.146,6626,6,58553,2264619.345,31446,330657.384,1
781,145399.377,85754.392,4061,2082,60532,2324264.33,29467,287924.222,1
782,137951.572,0,3576,0,64108,2462215.902,25891,181712.228,1
783,103337.159,0,2453,0,66561,2565553.06,23438,124311.846,1
784,88798.871,613898.667,1917,15657,52821,2040453.265,37178,642151.59,1
785,297696.604,0,7223,0,60044,2338149.87,29955,333060.827,1
786,158947.178,1227777.501,4068,30829,33283,1269319.546,56716,1305851.317,1
787,551866.654,0,13879,0,47162,1821186.2,42837,656682.532,1
788,252522.481,0,7377,0,54539,2073708.681,35460,385653.798,1
789,152068.449,0,4661,0,59200,2225777.13,30799,249558.969,1
790,112245.751,38053.715,3254,1035,61419,2299969.166,28580,205805.664,1
791,106703.026,0,2831,0,64250,2406672.193,25749,139941.071,1
792,87892.271,7839.724,1987,194,66043,2486724.74,23956,109360.445,1
793,84526.918,29434.83,1764,789,67018,2541816.827,22981,106431.83,1
794,89207.68,0,1719,0,68737,2631024.508,21262,73598.967,1
795,80326.368,4207.589,1396,118,70015,2707143.287,19984,58436.532,1
796,78099.522,0,1129,0,71144,2785242.809,18855,44508.356,1
797,76336.058,1475167.056,1053,36060,36137,1386411.811,53862,1362515.813,1
798,617086.474,0,14365,0,50502,2003498.284,39497,645314.759,1
799,266196.107,155108.018,7240,3919,53823,2114586.373,36176,504686.392,1
800,212039.201,0,5784,0,59607,2326625.574,30392,296001.552,1
801,134629.144,0,3721,0,63328,2461254.718,26671,191379.252,1
802,104738.337,1041631.087,2676,25761,40243,1524361.968,49756,1068298.968,1
803,471407.312,15.504,11495,1,51737,1995753.777,38262,530318.713,1
804,218998.459,0,6232,0,57969,2214752.236,32030,310025.383,1
805,138359.178,0,3939,0,61908,2353111.414,28091,198632.666,1
806,103629.564,558518.895,2743,13892,50759,1898222.082,39240,639714.842,1
807,282538.762,377.254,7093,8,57844,2180383.59,32155,344303.125,1
808,157506.802,0,4189,0,62033,2337890.391,27966,210210.011,1
809,111889.891,45.728,2908,2,64939,2449734.553,25060,139373.275,1
810,92237.927,0,2116,0,67055,2541972.48,22945,98137.021,0
811,82764.073,2.007,1600,1,68654,2624734.546,21346,72616.051,0
812,78483.622,0,1360,0,70014,2703218.168,19986,55524.824,0
813,76613.125,0,1123,0,71137,2779831.293,18863,43373.217,0
814,75981.911,2031968.642,978,50584,21531,823844.563,68469,1862962.762,0
815,813173.174,0,19471,0,41002,1637017.737,48998,885024.311,0
816,337573.181,0,9753,0,50755,1974590.918,39245,499950.699,0
817,190714.899,0,5970,0,56725,2165305.817,33275,309995.73,0
818,128179.296,206.518,3862,7,60580,2293278.595,29420,207727.728,0
819,101339.12,0,2840,0,63420,2394617.715,26580,146195.835,0
820,88130.255,1774.932,2121,46,65495,2480973.038,24505,108463.435,0
821,81403.838,0,1754,0,67249,2562376.876,22751,81708.254,0
822,78180.475,0,1472,0,68721,2640557.351,21279,62605.953,0
823,75909.781,0,1280,0,70001,2716467.132,19999,49156.577,0
824,75545.338,0,1146,0,71147,2792012.47,18853,38696.581,0
825,74493.819,2171529.31,955,54339,17763,694976.978,72237,1985856.484,0
826,853448.883,0,20579,0,38342,1548425.861,51658,951584.953,0
827,361148.227,966.239,10548,23,48867,1908607.849,41133,534489.845,0
828,197711.957,0,6268,0,55135,2106319.806,34865,332195.904,0
829,130673.191,23.68,4141,1,59275,2236969.317,30725,223459.434,0
830,103109.782,145731.504,3008,3626,58657,2194347.595,31343,288437.063,0
831,140905.95,0,3633,0,62290,2335253.544,27710,177344.407,0
832,100000.897,0,2456,0,64746,2435254.441,25254,121899.07,0
833,85211.344,451347.056,1849,11678,54917,2069118.728,35083,495456.17,0
834,232142.995,2336.246,5685,72,60530,2298925.476,29470,270787.18,0
835,136684.853,985.415,3403,29,63904,2434624.915,26096,168440.482,0
836,102006.471,0,2382,0,66286,2536631.387,23714,113493.962,0
837,87211.047,7.351,1788,1,68073,2623835.083,21927,81226.134,0
838,81311.954,2100.709,1454,69,69458,2703046.329,20542,61755.204,0
839,77808.182,1867490.729,1218,46300,24376,913363.781,65624,1727971.158,0
840,758993.449,0,17963,0,42339,1672357.23,47661,820556.594,0
841,319159.464,42144.747,9167,1189,50317,1949371.947,39683,499610.743,0
842,192145.395,330.847,5886,10,56193,2141186.495,33807,308119.036,0
843,127587.13,0,3845,0,60038,2268773.625,29962,205913.002,0
844,100958.976,17250.762,2816,450,62404,2352481.839,27596,159926.412,0
845,94431.701,64.246,2385,2,64787,2446849.294,25213,111963.891,0
846,83296.675,67424.981,1843,1555,65075,2462720.989,24925,142940.309,0
847,102569.435,0,2149,0,67224,2565290.424,22776,91151.843,0
848,84975.511,448620.815,1566,11570,57220,2201645.12,32780,468043.881,0
849,232633.144,0,5300,0,62520,2434278.263,27480,245826.35,0
850,134714.284,0,3158,0,65678,2568992.548,24322,149049.43,0
851,101332.814,0,2200,0,67878,2670325.362,22122,98489.673,0
852,86119.632,0,1586,0,69464,2756444.993,20536,70399.074,0
853,80700.844,0,1308,0,70772,2837145.837,19228,52122.323,0
854,78102.237,2275458.647,1135,55045,16862,639789.428,73138,2087492.635,0
855,930482.937,0,21576,0,38438,1570272.365,51562,965122.435,0
856,373191.774,0,10775,0,49213,1943464.139,40787,533856.417,0
857,201614.496,6425.067,6351,162,55402,2138653.568,34598,333851.84,0
858,135150.5,18093.164,4228,447,59183,2255710.904,30817,237002.004,0
859,111118.231,0,3180,0,62363,2366829.134,27637,161366.573,0
860,92708.62,2165.77,2479,60,64782,2457371.984,25218,116833.488,0
861,83104.023,316548.73,1876,8182,58476,2223927.277,31524,371721.974,0
862,185815.226,594.814,4273,22,62727,2409147.689,27273,207745.883,0
863,117786.77,0,2776,0,65503,2526934.46,24497,131911.524,0
864,93700.827,164.652,1966,4,67465,2620470.634,22535,90670.732,0
865,83065.83,30.624,1553,1,69017,2703505.84,20983,66030.39,0
866,78615.489,1876636.523,1290,46841,23466,905484.806,66534,1738801.733,0
867,747994.923,0,17932,0,41398,1653479.73,48602,840392.636,0
868,326373.481,0,9414,0,50812,1979853.211,39188,471377.891,0
869,183309.767,33.534,5696,1,56507,2163129.443,33493,291772.517,0
870,122657.473,540.749,3760,17,60250,2285246.167,29750,196931.466,0
871,96954.145,423.098,2681,10,62921,2381777.215,27079,140914.962,0
872,87157.076,0,2150,0,65071,2468934.291,24929,102587.389,0
873,79440.381,17.804,1682,1,66752,2548356.868,23248,77975.293,0
874,77356.508,0,1482,0,68234,2625713.377,21766,59573.255,0
875,75333.629,116863.599,1288,3027,66495,2584183.407,23505,151693.54,0
876,114835.656,1235881.791,2119,30877,37737,1463137.272,52263,1200477.142,0
877,541237.109,0,12838,0,50575,2004374.38,39425,576929.319,0
878,244026.195,63.628,6764,2,57337,2248336.947,32663,325842.458,0
879,143856.823,0,4036,0,61373,2392193.77,28627,206738.389,0
880,109175.157,0,2892,0,64265,2501368.927,25735,138262.393,0
881,90835.947,0,2102,0,66367,2592204.874,23633,97865.207,0
882,81360.224,576758.974,1651,14145,53873,2096806.125,36127,592168.538,0
883,289432.181,0,6544,0,60417,2386238.306,29583,297392.503,0
884,150845.755,27.634,3627,1,64043,2537056.428,25957,177249.368,0
885,108664.287,199428.743,2611,5067,61587,2446291.972,28413,294389.012,0
886,161476.637,419712.242,3631,10604,54614,2188056.367,35386,542801.491,0
887,256126.945,181.127,6155,5,60764,2444002.186,29236,287171.411,0
888,143360.204,0,3595,0,64359,2587362.39,25641,175858.066,0
889,107019.718,0,2522,0,66881,2694382.107,23119,115611.542,0
890,88953.517,0,1815,0,68696,2783335.624,21304,81977.871,0
891,82271.796,0,1454,0,70150,2865607.42,19850,60204.288,0
892,79077.556,2188.899,1231,58,71323,2942496.076,18677,47226.313,0
893,77603.548,239.381,1061,9,72375,3019860.243,17625,36438.576,0
894,76713.732,0,925,0,73300,3096573.975,16700,28455.987,0
895,76496.454,3357.405,837,89,74048,3169713.024,15952,25435.599,0
896,77533.088,0,751,0,74799,3247246.112,15201,19406.951,0
897,76756.025,3014620.427,711,67849,7661,309381.709,82339,2728667.616,0
898,1308303.591,0,28314,0,35975,1617685.3,54025,1155158.263,0
899,465618.603,1251.23,12879,33,48821,2082052.674,41179,611124.941,0
900,233463.309,849.222,7068,21,55868,2314666.761,34132,366134.437,0
901,145811.829,0,4538,0,60406,2460478.59,29594,239577.165,0
902,112256.968,6337.416,3280,167,63519,2566398.141,26481,169472.155,0
