Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
505,72983.471,205.651,4452,7,66004,1429023.299,23927,270341.616,69
506,72200.096,0,2922,0,68926,1501223.396,21006,187542.586,68
507,72778.731,267375.332,2153,8851,62228,1306626.794,27708,374751.552,64
508,72384.303,406.182,3949,12,66165,1378604.916,23773,246235.231,62
509,71618.814,70802.595,2732,2358,66539,1379421.135,23399,236249.713,62
510,71645.898,0,2584,0,69123,1451067.034,20816,166662.658,61
511,72248.294,54.278,1881,5,70999,1523261.049,18940,121917.597,61
512,73003.325,0,1436,0,72435,1596264.374,17505,91686.915,60
513,73828.618,21.79,1216,2,73649,1670071.202,16292,69995.277,59
514,74505.743,23.69,872,3,74518,1744553.256,15423,55306.38,59
515,75154.648,0,794,0,75312,1819707.904,14630,44045.912,58
516,75778.111,0,694,0,76006,1895486.015,13936,35446.317,58
517,76351.591,875094.96,623,22214,54415,1096742.645,35529,816376.834,56
518,87374.861,0,8244,0,62659,1184117.507,27287,438100.398,54
519,76896.106,3353.572,4595,116,67138,1257660.04,22810,269174.623,52
520,74419.055,0,2898,0,70036,1332079.096,19912,176727.663,52
521,74178.841,0,1971,0,72007,1406257.936,17941,121769.331,52
522,74477.581,12.109,1423,1,73429,1480723.408,16519,87368.066,52
523,75005.089,5647.934,1113,261,74281,1550080.563,15668,69529.602,51
524,75367.064,0,911,0,75192,1625447.626,14759,52802.069,49
525,75930.952,247106.395,754,6488,69458,1454272.184,20494,263267.049,48
526,79186.539,2.211,2884,1,72341,1533456.512,17611,149385.482,48
527,76723.649,133934.624,1710,3756,70295,1476245.537,19659,215544.255,46
528,77445.26,19.439,2405,1,72699,1553671.359,17255,129654.981,46
529,76054.862,1162.552,1552,46,74205,1628563.669,15749,87533.023,46
530,76051.159,150920.759,1078,4986,70297,1553694.069,19657,197992.975,46
531,75994.793,0,2204,0,72501,1629688.862,17453,126913.54,46
532,75520.315,0,1584,0,74085,1705209.177,15869,87048.349,46
533,75749.822,626398.502,1099,19338,55846,1154560.497,34108,627118.766,46
534,75730.724,0,6399,0,62245,1230291.221,27711,385444.372,44
535,72667.55,0,4124,0,66369,1302958.772,23590,253096.981,41
536,71955.926,0,2690,0,69059,1374914.698,20900,177504.95,41
537,72577.998,207354.922,2002,6244,64817,1240137.774,25142,314702.899,41
538,73914.324,9.256,3381,1,68197,1314042.842,21763,201365.025,40
539,72947.86,1206.656,2321,47,70471,1385784.046,19489,139556.777,40
540,73032.309,1397.191,1614,78,72007,1457419.164,17953,103806.792,40
541,73720.032,0,1289,0,73296,1531139.196,16664,78008.827,40
542,74377.309,0,1022,0,74318,1605516.505,15644,60476.166,38
543,75025.969,0,825,0,75143,1680542.474,14821,48056.826,36
544,75692.417,10,713,1,75855,1756224.891,14110,38315.393,35
545,76253.865,0,653,0,76508,1832478.756,13457,30894.067,35
546,76778.695,0,537,0,77045,1909257.451,12922,25368.406,33
547,77256.404,0,508,0,77553,1986513.855,12415,20928.931,32
548,77711.631,0,447,0,78000,2064225.485,11968,17408.361,32
549,78120.979,0,446,0,78446,2142346.464,11524,14578.717,30
550,78521.235,1367308.718,346,38653,40139,853558.98,49832,1243021.581,29
551,86751.947,0,12676,0,52815,940310.928,37157,699202.896,28
552,74350.504,0,7288,0,60103,1014661.432,29870,435463.067,27
553,71186.17,0,4538,0,64641,1085847.602,25333,292168.235,26
554,71258.827,0,3145,0,67786,1157106.429,22189,203390.966,25
555,71834.723,0,2279,0,70065,1228941.152,19910,146613.36,25
556,72660.486,46149.128,1700,1501,70264,1255452.51,19711,150126.864,25
557,73422.33,0,1760,0,72024,1328874.841,17951,106689.205,25
558,73902.271,8.727,1307,1,73330,1402768.385,16645,79123.698,25
559,74468.629,0,1001,0,74331,1477237.014,15644,60963.665,25
560,75131.528,78913.655,857,2598,72590,1473454.887,17385,118684.834,25
561,75475.836,459108.522,1437,14839,59188,1089822.202,30787,494041.492,25
562,75011.248,0,5273,0,64461,1164833.45,25515,302228.109,24
563,72170.247,26.027,3258,2,67717,1236977.67,22260,202645.499,23
564,72128.939,0,2333,0,70050,1309106.609,19927,142673.496,23
565,72572.487,0,1643,0,71693,1381679.097,18284,105703.76,23
566,73382.991,0,1273,0,72966,1455062.088,17011,79923.462,23
567,74064.333,0,1024,0,73990,1529126.421,15987,62046.118,23
568,74749.431,0,868,0,74858,1603875.852,15120,49006.626,22
569,75401.92,0,742,0,75600,1679277.772,14378,39210.683,22
570,75979.872,276427.981,631,8183,68048,1478829.663,21930,280655.952,22
571,77333.271,27020.543,3009,880,70177,1529142.391,19801,193341.407,22
572,75592.618,0,2168,0,72345,1604735.009,17633,125266.703,22
573,75192.459,516.361,1469,24,73790,1679411.107,16188,87577.624,22
574,75470.237,19.254,1088,2,74876,1754862.09,15103,63715.06,21
575,75927.046,0,871,0,75747,1830789.136,14232,47884.141,21
576,76415.982,310778.55,698,8840,67605,1596426.568,22376,316775.582,19
577,78569.14,0,3365,0,70970,1674995.708,19011,186420.76,19
578,76172.711,0,2130,0,73100,1751168.419,16881,120954.285,19
579,75878.107,968056.378,1425,31145,43380,858990.147,46601,955106.638,19
580,73915.791,0,9808,0,53188,932905.938,36793,584773.855,19
581,68714.374,0,6118,0,59306,1001620.312,30675,386559.106,19
582,67976.546,0,4071,0,63377,1069596.858,26604,269868.279,19
583,68774.887,28.793,3004,2,66379,1138342.952,23603,194326.38,18
584,69703.228,0,2188,0,68567,1208046.18,21415,144975.693,18
585,70708.286,0,1665,0,70232,1278754.466,19750,111206.552,18
586,71817.771,12.576,1416,2,71646,1350559.661,18337,85825.275,17
587,72715.03,1070.046,1085,36,72695,1422204.644,17288,68584.523,17
588,73477.22,0,942,0,73637,1495681.864,16346,54686.089,17
589,74206.154,158935.806,816,4865,69588,1410952.212,20395,187137.323,17
590,75253.009,0,2188,0,71776,1486205.221,18208,117438.512,16
591,74386.494,0,1428,0,73204,1560591.715,16782,82200.212,14
592,74705.208,0,1068,0,74272,1635296.923,15714,60469.317,14
593,75236.598,10.804,835,1,75106,1710522.717,14881,45750.73,13
594,75696.298,24223.503,688,838,74956,1761995.511,15031,57664.127,13
595,76066.174,610416.897,800,16861,58895,1227644.788,31092,591281.359,13
596,81134.934,31221.597,6113,1176,63832,1277558.125,26155,360093.25,13
597,74424.74,4.148,3782,1,67613,1351978.718,22374,228752.996,13
598,73488.075,0,2601,0,70214,1425466.793,19774,153002.019,12
599,73505.872,274.6,1793,13,71994,1498698.065,17994,108322.109,12
600,73998.492,21293.797,1333,597,72730,1551402.76,17258,98613.891,12
601,74865.235,3132.559,1243,132,73841,1623135.436,16148,72354.692,11
602,75101.78,18889.463,1003,668,74176,1679347.752,15813,70772.72,11
603,75468.626,201669.529,930,6322,68784,1553146.849,21205,233564.391,11
604,76008.936,26323.498,2579,864,70499,1602832.288,19491,168874.676,10
605,74830.729,322614.029,1959,10496,61962,1355048.988,28028,403354.272,10
606,74182.364,0,4389,0,66351,1429231.352,23639,253035.569,10
607,72514.714,22.187,2802,1,69152,1501723.879,20838,172278.556,10
608,72617.258,0,1894,0,71046,1574341.137,18944,123863.382,10
609,73256.218,0,1507,0,72553,1647597.355,17437,91585.081,10
610,74014.973,0,1192,0,73745,1721612.328,16246,69268.816,9
611,74725.995,83.217,975,3,74717,1796255.106,15274,53587.871,9
612,75323.154,0,766,0,75483,1871578.26,14508,42773.694,9
613,75964.407,1050757.204,696,29944,46235,896785.462,43756,979845.148,9
614,82378.799,0,10029,0,56264,979164.261,33727,556566.446,9
615,72838.69,0,5781,0,62045,1052002.951,27946,351737.594,9
616,70711.472,0,3683,0,65728,1122714.422,24263,238565.589,9
617,70783.805,0,2577,0,68305,1193498.228,21686,169206.782,9
618,71515.613,0,1961,0,70266,1265013.841,19725,123390.584,9
619,72347.235,0,1510,0,71776,1337361.076,18215,92320.408,9
620,73122.236,904.66,1156,38,72894,1409578.652,17097,71786.44,9
621,73828.564,8.905,988,1,73881,1483398.311,16111,56204.733,8
622,74566.68,0,816,0,74697,1557964.991,15296,44413.138,7
623,75169.122,331911.523,691,10719,64669,1301222.59,25324,334443.093,7
624,74745.076,0,3488,0,68157,1375967.666,21836,210314.103,7
625,73481.964,139785.153,2399,4533,66023,1309664.477,23970,267164.659,7
626,72871.959,86.908,2845,9,68859,1382449.527,21134,178885.78,7
627,72757.628,0,2001,0,70860,1455207.155,19133,125909.552,7
628,73255.813,0,1512,0,72372,1528462.968,17621,91756.282,7
629,73834.182,26686.029,1137,794,72715,1575611.121,17278,93438.439,7
630,74610.91,30.721,1198,4,73909,1650191.309,16084,67059.056,7
631,74941.31,7.772,898,1,74806,1725124.847,15187,51069.355,7
632,75495.133,40018.875,728,1327,74207,1760601.104,15786,75777.214,7
633,75845.557,534.185,973,24,75156,1835912.476,14837,53933.246,7
634,76141.607,397024.541,788,11062,64882,1515029.542,25111,396991.543,7
635,79503.007,0,4217,0,69099,1594532.548,20894,225703.329,7
636,75887.836,0,2546,0,71645,1670420.385,18348,142033.469,7
637,75042.196,23.623,1627,2,73270,1745438.957,16724,97276.624,6
638,75230.572,299565.486,1233,9242,65261,1521104.044,24733,339512.749,6
639,76271.286,241299.686,3613,6680,62194,1356075.643,27800,423638.617,6
640,75703.423,0,4457,0,66651,1431779.066,23343,259689.949,6
641,73368.787,0,2856,0,69507,1505147.854,20487,173260.867,6
642,73256.926,0,1961,0,71468,1578404.779,18526,122185.45,6
643,73757.448,0,1467,0,72935,1652162.228,17059,89361.871,6
644,74342.168,1.579,1111,1,74045,1726502.816,15949,67762.597,6
645,74951.834,0,872,0,74917,1801454.65,15077,52824.828,6
646,75534.602,0,743,0,75660,1876989.252,14334,41983.929,6
647,76125.703,7.951,670,1,76329,1953107.003,13665,33601.369,6
648,76672.775,12.117,578,1,76906,2029767.662,13088,27158.158,6
649,77149.195,1215626.793,504,33945,43465,891290.064,46529,1116317.699,6
650,84822.383,18079.497,11198,557,54106,958032.95,35888,648741.026,6
651,74203.662,0,6728,0,60834,1032236.612,29160,402987.966,6
652,71300.32,1654.332,4242,61,65015,1101882.601,24980,269981.183,5
653,71079.634,55527.131,2840,1790,66065,1117435.103,23930,238375.781,5
654,71419.668,0,2575,0,68640,1188854.771,21355,166346.189,5
655,71822.861,44.996,1875,6,70509,1260632.637,19486,121106.315,5
656,72509.736,0,1415,0,71924,1333142.372,18071,90989.064,5
657,73199.575,0,1141,0,73065,1406341.948,16930,70409.979,5
658,73969.034,42.298,956,2,74019,1480268.683,15976,55270.744,5
659,74680.699,22.782,802,2,74819,1554926.601,15176,43808.88,5
660,75259.282,3.06,635,1,75453,1630182.823,14542,35468.208,5
661,75773.994,93.618,581,7,76027,1705863.2,13968,29116.695,5
662,76250.267,29.575,509,2,76534,1782083.892,13461,24222.24,5
663,76721.29,0,469,0,77003,1858805.182,12992,20114.407,5
664,77148.041,0,408,0,77411,1935953.224,12584,16797.594,5
665,77518.76,523343.019,444,16376,61479,1490128.965,28516,485156.712,5
666,77852.914,461148.033,5174,12538,54115,1106833.845,35880,704309.049,5
667,78998.526,0,7375,0,61490,1185832.371,28505,409926.407,5
668,72830.975,31.633,4245,2,65733,1258631.713,24262,266893.465,5
669,72035.523,0,2865,0,68598,1330667.236,21397,183481.41,5
670,72419.687,77342.69,2095,1878,68815,1325744.232,21180,200346.507,5
671,74220.73,3.735,2269,1,71083,1399961.228,18912,131663.645,5
672,73829.115,0,1527,0,72610,1473790.343,17385,93782.245,5
673,74275.957,5488.288,1221,194,73637,1542578.012,16358,74349.867,5
674,74864.163,176968.534,997,5807,68827,1440473.64,21168,215142.097,5
675,74868.467,0,2300,0,71127,1515342.107,18868,139254.688,5
676,74195.534,0,1617,0,72744,1589537.641,17251,97712.411,5
677,74639.993,394943.728,1277,13456,60565,1269233.907,29430,426326.584,5
678,72792.141,17.967,4567,1,65131,1342008.081,24864,273665.824,5
679,71570.64,0,2979,0,68110,1413578.72,21885,188342.486,5
680,71870.435,0,2116,0,70226,1485449.155,19769,135664.324,5
681,72675.911,58.934,1641,4,71863,1558066.132,18132,100101.736,5
682,73465.7,0,1286,0,73149,1631531.832,16846,75667.264,5
683,74141.789,2259.834,990,118,74021,1703413.786,15974,61199.289,5
684,74732.612,0,820,0,74841,1778146.399,15154,48674.849,5
685,75352.715,0,687,0,75528,1853499.114,14467,39201.926,5
686,75934.609,0,656,0,76184,1929433.723,13811,31622.253,5
687,76445.891,0,557,0,76741,2005879.614,13254,26103.007,5
688,76942.987,84585.992,481,2318,74904,1998236.61,15091,97802.213,5
689,77970.74,1029.28,1218,46,76076,2075178.07,13919,61347.68,5
690,77524.058,0,858,0,76934,2152702.128,13061,42180.386,5
691,77741.415,689153.225,659,17681,59912,1541290.318,30083,650933.518,5
692,85875.472,29.355,6788,1,66699,1627136.435,23297,352195.341,4
693,78306.606,85648.695,3809,2900,67608,1619794.346,22388,289591.177,4
694,76052.017,535755.42,3148,15051,55705,1160090.942,34291,666815.787,4
695,79407.443,0,6921,0,62626,1239498.385,27370,386812.221,4
696,73471.94,43850.88,4097,1217,65506,1269119.445,24490,289983.33,4
697,73058.818,0,3145,0,68651,1342178.263,21345,193009.635,4
698,72756.284,14.298,2190,1,70840,1414920.249,19156,136773.981,4
699,73450.74,0,1639,0,72479,1488370.99,17517,99599.922,4
700,74047.013,0,1213,0,73692,1562418.003,16304,75527.813,4
701,74818.731,126311.624,1030,3626,71096,1510925.109,18900,171514.917,4
702,76010.796,0,1941,0,73037,1586935.905,16959,110130.263,4
703,75377.865,0,1291,0,74328,1662313.77,15668,78049.452,4
704,75716.769,0,992,0,75320,1738030.539,14676,57745.583,4
705,76257.638,0,792,0,76112,1814288.177,13884,43532.286,4
706,76717.696,7.569,672,1,76783,1890998.304,13213,33734.608,4
707,77189.151,154.667,573,11,77345,1968032.788,12651,26844.992,4
708,77618.404,5.289,452,1,77796,2045645.902,12200,21704.621,4
709,77983.581,0,462,0,78258,2123629.483,11738,17845.93,4
710,78379.002,42.404,398,3,78653,2201966.081,11343,15010.484,4
711,78749.491,0,357,0,79010,2280715.572,10986,12641.02,4
712,79102.955,0,394,0,79404,2359818.526,10592,10540.328,4
713,79481.016,1318745.472,384,32972,46816,1120554.07,43180,1195664.076,4
714,97695.586,0,12125,0,58941,1218249.656,31055,618181.397,4
715,80618.596,6.783,6513,1,65453,1298861.469,24543,361270.995,4
716,75944.31,801.99,3843,39,69257,1374003.789,20739,231443.893,4
717,74895.472,14218.878,2505,497,71265,1434680.383,18731,170350.25,4
718,75205.04,3.729,1989,1,73253,1509881.694,16744,117858.219,3
719,75516.628,0,1402,0,74655,1585398.322,15342,85699.741,3
720,76111.863,0,1096,0,75751,1661510.186,14246,64017.997,3
721,76717.706,9956.447,878,329,76300,1728271.445,13697,57876.645,3
722,77188.818,0,754,0,77054,1805460.263,12943,44089.62,3
723,77658.933,0,666,0,77720,1883119.196,12278,34236.257,2
724,78130.579,0,573,0,78293,1961249.775,11705,27117.424,2
725,78585.581,1143149.709,486,32457,46322,896685.646,43676,1050607.194,2
726,84417.361,161363.85,10611,4858,52075,819739.157,37923,747915.688,2
727,75800.559,8.373,7822,2,59895,895531.343,30103,459601.623,2
728,72107.353,0,4825,0,64720,967638.696,25278,303730.282,2
729,71614.582,139394.788,3210,4015,63915,899858.49,26083,336761.328,2
730,72299.747,73.617,3485,6,67394,972084.62,22604,227688.726,2
731,72308.493,0,2481,0,69875,1044393.113,20123,160689.418,2
732,72956.47,2231.945,1855,104,71626,1115117.638,18372,118895.995,2
733,73519.027,0,1346,0,72972,1188636.665,17026,89969.15,2
734,74244.769,0,1049,0,74021,1262881.434,15977,69517.316,2
735,74849.044,324.415,862,15,74868,1337406.063,15130,55405.162,2
736,75527.532,0,787,0,75655,1412933.595,14343,43928.862,2
737,76093.026,0,646,0,76301,1489026.621,13697,35593.738,2
738,76631.926,0,563,0,76864,1565658.547,13134,29056.034,2
739,77103.849,0,489,0,77353,1642762.396,12645,23991.787,2
740,77525.718,106.996,460,3,77810,1720181.117,12188,20134.444,2
741,77963.719,235.338,435,13,78232,1797909.498,11767,16949.333,1
742,78358.124,0,420,0,78652,1876267.622,11347,14119.283,1
743,78746.598,0,380,0,79032,1955014.22,10967,11855.976,1
744,79102.227,0,347,0,79379,2034116.447,10620,10038.339,1
745,79433.582,1092072.623,332,33894,45817,1021477.406,44182,991408.623,1
746,78381.076,1414.507,10116,71,55862,1098443.975,34137,600464.138,1
747,72160.801,7.245,6176,1,62037,1170597.531,27962,393735.038,1
748,71344.027,940.315,4071,45,66063,1241001.243,23936,271444.572,1
749,71789.389,10.612,2965,3,69025,1312780.02,20974,192772.166,1
750,72678.617,5.756,2140,1,71164,1385452.88,18835,140617.575,1
751,73476.961,3365.196,1616,126,72654,1455564.645,17346,108767.848,0
752,74259.643,0,1269,0,73923,1529824.288,16077,83440.277,0
753,75116.482,798.439,1086,30,74979,1604142.331,15021,65073.506,0
754,75812.002,219.282,887,13,75853,1679735.051,14147,51266.492,0
755,76448.832,0,749,0,76602,1756183.883,13398,40777.351,0
756,76992.042,697.154,570,31,77141,1832478.771,12859,33816.679,0
757,77431.413,1179601.534,518,35881,41778,730308.65,48222,1089462.677,0
758,78276.746,0,11059,0,52837,808585.396,37163,652027.695,0
759,70804.745,58.537,6675,6,59506,879331.604,30494,425167.903,0
760,69598.446,0,4443,0,63949,948930.05,26051,291819.096,0
761,70129.194,106770.99,3174,3425,63698,912288.254,26302,303109.335,0
762,70626.872,207.654,3260,11,66947,982707.472,23053,210625.445,0
763,71181.468,0,2443,0,69390,1053888.94,20610,151452.687,0
764,71840.463,0,1672,0,71062,1125729.403,18938,114253.248,0
765,72769.153,9.675,1363,1,72424,1198488.881,17576,87472.251,0
766,73649.567,1700.509,1145,82,73487,1270437.94,16513,69225.38,0
767,74299.298,6893.924,905,266,74126,1337843.314,15874,61196.69,0
768,74873.006,0,810,0,74936,1412716.32,15064,48353.968,0
769,75467.669,1163.134,712,60,75588,1487020.854,14412,39780.373,0
770,75977.077,0,631,0,76219,1562997.931,13781,32300.645,0
771,76483.759,0,517,0,76736,1639481.69,13264,26687.747,0
772,76918.204,50452.929,459,1530,75665,1665946.965,14335,67786.776,0
773,77450.058,18.071,878,1,76542,1743378.953,13458,44958.839,0
774,77392.478,0,655,0,77197,1820771.431,12803,32808.654,0
775,77721.98,0,586,0,77783,1898493.411,12217,24802.969,0
776,78095.286,280.598,455,17,78221,1976308.099,11779,19764.637,0
777,78438.525,20.023,418,2,78637,2054726.601,11363,15848.472,0
778,78781.671,0,351,0,78988,2133508.272,11012,12961.584,0
779,79094.295,0,353,0,79341,2212602.567,10659,10708.771,0
780,79423.011,519.663,340,21,79660,2291505.915,10340,9367.494,0
781,79735.969,0,334,0,79994,2371241.884,10006,7747.022,0
782,80042.761,1436689.309,310,40527,39777,1014595.336,50223,1299553.848,0
783,87318.964,0,13157,0,52934,1101914.3,37066,741720.783,0
784,75925.612,0,7733,0,60667,1177839.912,29333,460624.194,0
785,73053.938,5.403,4931,1,65597,1250888.448,24403,303084.193,0
786,72737.279,0,3326,0,68923,1323625.727,21077,208513.261,0
787,73078.559,0,2269,0,71192,1396704.286,18808,150261.905,0
788,73927.058,733053.263,1752,23520,49424,737578.08,40576,770368.133,0
789,72811.022,0,7939,0,57363,810389.103,32637,482848.118,0
790,69448.816,2.68,5041,1,62403,879835.238,27597,325793.376,0
791,69251.592,2.308,3432,1,65834,949084.522,24166,231578.789,0
792,70234.281,215.116,2538,12,68360,1019103.687,21640,169011.982,0
793,71042.22,0,1844,0,70204,1090145.907,19796,127970.805,0
794,72131.25,0,1511,0,71715,1162277.157,18285,97828.478,0
795,72995.99,0,1189,0,72904,1235273.146,17096,76516.722,0
796,73805.058,94.306,996,9,73891,1308983.898,16109,60840.406,0
797,74529.339,7874.632,840,267,74464,1375638.605,15536,56098.487,0
798,75155.966,35.748,751,2,75213,1450758.822,14787,44293.122,0
799,75713.164,255829.873,673,6674,69212,1270642.113,20788,265609.216,0
800,78697.059,0,2881,0,72093,1349339.172,17907,153682.765,0
801,76448.869,155.456,1697,11,73779,1425632.585,16221,99251.58,0
802,76120.501,0,1227,0,75006,1501753.086,14994,68252.914,0
803,76281.139,19.141,879,1,75884,1578015.085,14116,49968.593,0
804,76670.912,0,702,0,76586,1654685.997,13414,37889.524,0
805,77073.756,7497.977,557,292,76851,1724261.777,13149,36458.944,0
806,77430.482,0,582,0,77433,1801692.259,12567,27597.709,0
807,77832,327187.453,539,10297,67675,1552336.806,22325,315715.648,0
808,78502.426,0,3433,0,71108,1630839.232,18892,186697.247,0
809,76185.232,44.335,2121,2,73227,1706980.129,16773,122372.339,0
810,75869.04,1783.336,1454,82,74599,1781065.833,15401,87961.747,0
811,76345.859,0,1157,0,75756,1857411.692,14244,63443.842,0
812,76706.551,984926.564,817,32515,44058,949191.68,45942,934978.405,0
813,73400.772,2.93,9615,1,53672,1022589.521,36328,577398.256,0
814,68448.127,0,5935,0,59607,1091037.648,30393,386673.286,0
815,68026.441,33.608,4014,2,63619,1159030.481,26381,272261.239,0
816,68771.608,0,2922,0,66541,1227802.088,23459,198661.646,0
817,70005.624,37.717,2273,3,68811,1297769.996,21189,147647.808,0
818,71099.888,0,1766,0,70577,1368869.884,19423,112283.035,0
819,72065.097,8.549,1317,1,71893,1440926.432,18107,87669.549,0
820,72982.938,0,1137,0,73030,1513909.371,16970,69093.149,0
821,73774.298,2020.825,905,73,73862,1585662.844,16138,57303.894,0
822,74464.132,0,775,0,74637,1660126.976,15363,46154.316,0
823,75082.249,648050.651,711,18515,56833,1087158.573,33167,620777.232,0
824,78093.993,174.675,6286,13,63106,1165077.891,26894,367507.778,0
825,73598.144,3.144,3864,1,66969,1238672.891,23031,236330.532,0
826,72746.96,0,2608,0,69577,1311419.851,20423,160695.843,0
827,72914.493,71.168,1850,3,71424,1384263.176,18576,114652.871,0
828,73459.801,0,1347,0,72771,1457722.976,17229,84865.377,0
829,74147.039,3604.749,1131,141,73761,1528265.266,16239,67238.762,0
830,74775.854,17.9,897,2,74656,1603023.22,15344,51397.309,0
831,75284.183,13431.901,753,407,75002,1664875.503,14998,52692.639,0
832,75902.27,11935.344,768,343,75427,1728842.429,14573,50062.753,0
833,76363.951,751.43,700,22,76105,1804454.951,13895,37300.202,0
834,76674.307,37.223,615,3,76717,1881092.035,13283,28479.923,0
835,77049.87,0,560,0,77277,1958141.905,12723,22636.098,0
836,77522.628,0,492,0,77769,2035664.533,12231,18161.838,0
837,77928.864,915160.261,448,26576,51641,1198433.136,38359,838551.112,0
838,82340.302,1326.035,8668,75,60234,1279447.403,29766,479595.714,0
839,74647.719,0,5031,0,65265,1354095.122,24735,301912.671,0
840,72780.065,146.658,3213,6,68472,1426728.529,21528,204217.811,0
841,72908.725,61.737,2285,2,70755,1499575.517,19245,143921.067,0
842,73505.486,343911.716,1669,10679,61745,1229169.287,28255,414295.129,0
843,74308.474,0,4311,0,66056,1303477.762,23944,259794.346,0
844,72423.618,0,2785,0,68841,1375901.38,21159,176506.347,0
845,72446.213,0,1978,0,70819,1448347.593,19181,126408.797,0
846,73011.486,2376.473,1502,101,72220,1518982.606,17780,96174.369,0
847,73820.978,25.849,1250,1,73469,1592777.734,16531,72171.392,0
848,74456.213,0,963,0,74432,1667233.947,15568,56069.337,0
849,75088.686,10.875,785,1,75216,1742311.759,14784,44562.013,0
850,75688.809,0,679,0,75895,1818000.568,14105,35850.533,0
851,76235.184,574.772,604,24,76475,1893660.98,13525,29721.118,0
852,76743.707,0,552,0,77027,1970404.687,12973,24330.64,0
853,77218.085,0,484,0,77511,2047622.772,12489,20177.815,0
854,77657.703,107354.239,436,3496,74451,2017926.235,15549,113458.523,0
855,77591.315,432.342,1319,17,75753,2095085.209,14247,74238.94,0
856,77427.965,299328.809,988,7404,69337,1873184.365,20663,321136.29,0
857,82165.086,424377.364,3400,12737,60000,1530972.087,30000,555509.516,0
858,78591.18,0,5836,0,65836,1609563.267,24164,332637.944,0
859,75035.053,44.307,3530,2,69364,1684554.013,20636,216622.55,0
860,74453.271,0,2326,0,71690,1759007.284,18310,149156.857,0
861,74685.142,0,1679,0,73369,1833692.426,16631,107284.894,0
862,75407.514,2860.303,1332,117,74584,1906239.637,15416,80784.05,0
863,75966.858,140.841,1086,10,75660,1982065.653,14340,60386.685,0
864,76546.242,1180565.989,820,30845,45635,878045.906,44365,1108881.23,0
865,91122.169,0,11261,0,56896,969168.075,33104,588608.584,0
866,76086.66,76973.48,6178,2448,60626,968281.254,29374,426307.92,0
867,72607.455,0,4475,0,65101,1040888.709,24899,275844.034,0
868,71492.708,505.612,2957,23,68035,1111875.805,21965,191189.307,0
869,72118.257,70694.161,2268,2319,67984,1113299.901,22016,198945.81,0
870,72683.172,0,2268,0,70252,1185983.073,19748,136758.679,0
871,72768.869,40.206,1586,3,71835,1258711.737,18165,100467.175,0
872,73422.925,0,1238,0,73073,1332134.662,16927,76129.13,0
873,74048.758,247.337,971,13,74031,1405936.083,15969,59956.996,0
874,74719.999,0,809,0,74840,1480656.082,15160,47760.302,0
875,75340.255,6610.748,704,218,75326,1549385.59,14674,44431.647,0
876,75899.427,0,689,0,76015,1625285.017,13985,34827.637,0
877,76365.13,5641.088,532,263,76284,1696009.058,13716,33270.687,0
878,76647.525,7578.799,544,328,76500,1765077.784,13500,33492.815,0
879,76911.289,0,568,0,77068,1841989.073,12932,26441.933,0
880,77354.539,28.762,538,2,77604,1919314.85,12396,21244.775,0
881,77814.767,359350.123,452,9526,68530,1637779.494,21470,340638.505,0
882,81907.384,403.61,3655,23,72162,1719283.268,17838,186541.448,0
883,77758.07,0,2037,0,74199,1797041.338,15801,117522.669,0
884,77271.78,0,1408,0,75607,1874313.118,14393,78115.381,0
885,77362.012,16410.049,1022,606,76023,1935265.081,13977,69277.78,0
886,77476.702,0,908,0,76931,2012741.783,13069,49266.682,0
887,77813.254,1179.791,739,49,77621,2089375.246,12379,37461.542,0
888,78187.921,779.223,594,36,78179,2166783.944,11821,29314.399,0
889,78567.454,57026.729,510,1819,76870,2188324.669,13130,74210.926,0
890,79033.188,0,1016,0,77886,2267357.858,12114,47321.14,0
891,78928.529,0,701,0,78587,2346286.387,11413,33206.265,0
892,79213.261,0,580,0,79167,2425499.648,10833,24249.29,0
893,79560.231,2072360.306,496,58723,20940,432699.573,69060,1883409.556,0
894,90760.829,2.604,19031,1,39970,523457.798,50030,1066683.487,0
895,73128.812,0,11076,0,51046,596586.61,38954,661585.826,0
896,68254.631,377.708,6844,18,57872,664463.533,32128,440889.504,0
897,68008.035,0,4672,0,62544,732471.568,27456,305576.243,0
898,68451.949,1590.716,3175,63,65656,799332.801,24344,223278.719,0
899,69636.111,19.846,2481,3,68134,868949.065,21866,165147.711,0
900,70719.361,0,1834,0,69968,939668.427,20032,125364.688,0
901,71727.001,10.305,1465,1,71432,1011385.123,18568,97006.484,0
902,72628.693,15.936,1161,2,72591,1083997.88,17409,76549.939,0
903,73436.241,15.517,967,2,73556,1157418.603,16444,61301.746,0
904,74180.83,0,832,0,74388,1231599.433,15612,49548.104,0
905,74842.739,20.283,716,2,75102,1306421.889,14898,40518.899,0
906,75459.356,0,639,0,75741,1381881.245,14259,33250.806,0
907,76005.644,0,554,0,76295,1457886.889,13705,27543.93,0
908,76490.051,81.176,488,6,76777,1534295.763,13223,23107.139,0
909,76943.115,0,469,0,77246,1611238.879,12754,19301.386,0
910,77362.722,0,432,0,77678,1688601.6,12322,16320.754,0
911,77773.496,613.811,410,28,78060,1765761.285,11940,14381.646,0
912,78145.552,0,365,0,78425,1843906.837,11575,12173.514,0
913,78486.283,14.406,323,1,78747,1922378.714,11253,10417.581,0
