Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,15895.056,29614.025,399,679,15558,535522.65,60748,13258.556,13694
497,15611.613,19094.214,380,434,15504,532040.049,60831,13359.609,13665
498,15561.761,9301.683,357,272,15589,538300.126,60774,12433.969,13637
499,15632.319,15837.106,346,411,15524,538095.339,60866,12384.413,13610
500,15579.24,18953.134,360,492,15392,534721.444,61028,12544.129,13580
501,15438.052,27710.432,364,600,15156,522449.064,61290,13646.293,13554
502,15217.909,23977.888,407,531,15032,513689.084,61445,14122.273,13523
503,15097.758,23583.556,363,559,14836,505203.286,61665,14476.583,13499
504,14897.754,8977.716,390,193,15033,511123.324,61491,13370.912,13476
505,15096.809,17804.124,376,410,14999,508416.009,61550,13239.952,13451
506,15052.458,27627.003,343,569,14773,495841.464,61802,14197.537,13425
507,14841.057,19277.139,370,413,14730,491405.382,61867,14092.987,13403
508,14793.492,13272.021,395,290,14835,492926.853,61789,13439.461,13376
509,14881.88,18100.193,341,467,14709,489708.539,61939,13483.617,13352
510,14768.908,8887.091,374,210,14873,495590.357,61795,12484.791,13332
511,14917.846,14111.425,356,368,14861,496396.777,61831,12243.843,13308
512,14902.282,4431.491,341,129,15073,506867.568,61638,11091.073,13289
513,15108.039,21786.332,358,484,14947,500189.275,61795,11845.25,13258
514,14995.012,2958.43,382,118,15211,512225.857,61560,10524.461,13229
515,15244.746,10856.078,353,280,15284,516614.525,61515,10253.906,13201
516,15316.04,19470.172,341,408,15217,512460.393,61610,10887.173,13173
517,15256.101,10719.612,339,274,15282,516996.882,61570,10518.506,13148
518,15328.008,6532.852,365,171,15476,525792.039,61402,9705.866,13122
519,15508.68,20836.981,307,436,15347,520463.737,61561,10524.861,13092
520,15383.837,22497.884,341,578,15110,513349.691,61825,11390.631,13065
521,15152.475,20732.759,351,534,14927,507769.407,62042,11942.571,13031
522,14973.624,13848.494,326,335,14918,508894.537,62079,11713.543,13003
523,14967.03,5684.993,329,146,15101,518176.575,61918,10669.414,12981
524,15140.997,11373.742,340,282,15159,521943.829,61883,10379.877,12958
525,15204.093,25672.442,358,549,14968,511475.48,62103,11503.298,12929
526,15021.844,9665.323,338,252,15054,516832.001,62038,10834.906,12908
527,15096.894,12641.876,355,292,15117,519287.018,62005,10629.561,12878
528,15164.911,8721.814,367,217,15267,525730.116,61892,10007.584,12841
529,15298.815,20355.192,304,478,15093,520673.738,62095,10756.013,12812
530,15141.073,20448.984,358,496,14955,515365.828,62257,11292.65,12788
531,14990.807,9037.614,322,241,15036,521319.021,62208,10744.881,12756
532,15078.93,9122.099,374,220,15190,527275.851,62076,10196.235,12734
533,15230.007,22509.998,326,508,15008,519995.86,62284,11067.552,12708
534,15050.39,13603.365,368,297,15079,521442.885,62242,10939.62,12679
535,15126.536,11008.339,355,273,15161,525561.082,62175,10518.667,12664
536,15204.332,18488.635,335,419,15077,522276.779,62288,10925.677,12635
537,15118.234,13496.49,335,329,15083,523898.523,62303,10811.649,12614
538,15115.034,8863.959,352,185,15250,530149.598,62164,10328.578,12586
539,15284.854,16889.885,340,375,15215,528544.567,62221,10671.023,12564
540,15250.208,15640.164,327,417,15125,528154.61,62333,10851.07,12542
541,15173.57,12083.127,347,272,15200,531245.053,62280,10537.144,12520
542,15237.31,12606.993,315,247,15268,533875.37,62241,10408.339,12491
543,15307.561,9692.298,349,253,15364,539490.633,62176,9980.682,12460
544,15402.251,25718.067,325,509,15180,529174.818,62376,11210.162,12444
545,15230.673,10138.495,364,277,15267,534266.995,62317,10646.939,12416
546,15309.016,18250.731,325,428,15164,531325.28,62441,11029.176,12395
547,15215.64,16714.973,348,449,15063,529825.947,62568,11132.995,12369
548,15110.758,16176.451,377,366,15074,528760.254,62579,11207.518,12347
549,15114.099,14333.514,377,353,15098,529540.839,62579,11159.224,12323
550,15141.064,15698.318,370,391,15077,528983.584,62620,11225.561,12303
551,15112.008,15355.695,341,308,15110,528739.898,62619,11323.502,12271
552,15165.199,16670.015,363,410,15063,527235.081,62688,11361.366,12249
553,15116.109,11117.12,369,269,15163,531234.07,62610,10858.96,12227
554,15211.419,14857.941,367,349,15181,531587.549,62619,10823.089,12200
555,15218.719,25886.547,307,570,14918,520919.72,62903,11989.96,12179
556,14969.521,15304.915,328,369,14877,520584.326,62957,11857.767,12166
557,14921.885,15872.531,358,372,14863,519633.681,62992,11855.276,12145
558,14915.607,10907.285,351,266,14948,523642.003,62926,11287.017,12126
559,14985.233,7326.95,350,172,15126,531300.285,62775,10555.918,12099
560,15161.96,12426.189,374,299,15201,534036.056,62742,10419.309,12057
561,15237.728,25410.078,341,527,15015,523863.706,62951,11587.831,12034
562,15063.59,19170.66,399,364,15050,519756.636,62948,11908.803,12002
563,15097.955,18131.672,354,406,14998,516722.919,63033,12099.492,11969
564,15047.647,12205.669,365,303,15060,519564.897,62995,11663.284,11945
565,15101.093,5519.425,314,143,15231,529146.565,62835,10679.061,11934
566,15273.437,25434.65,364,559,15036,518985.353,63061,11772.687,11903
567,15083.677,9764.32,354,218,15172,524304.71,62946,11142.757,11882
568,15226.226,3775.927,355,129,15398,535755.01,62742,9918.037,11860
569,15442.51,14465.168,330,329,15399,536732.352,62761,9972.159,11840
570,15447.555,17874.322,346,387,15358,534305.585,62818,10325.383,11824
571,15397.372,17172.464,331,393,15296,532530.492,62904,10655.748,11800
572,15330.909,13194.439,308,325,15279,534666.962,62944,10595.436,11777
573,15327.696,10386.051,380,244,15415,539608.607,62829,10136.237,11756
574,15454.791,20546.423,364,449,15330,534516.975,62938,10819.134,11732
575,15377.808,14514.282,365,344,15351,535380.501,62942,10758.377,11707
576,15389.229,15879.972,347,388,15310,534889.758,63007,10926.472,11683
577,15351.469,4517.869,322,113,15519,545723.359,62821,9912.388,11660
578,15563.829,11432.947,379,260,15638,549854.241,62717,9660.979,11645
579,15673.167,10020.513,315,252,15701,555506.895,62682,9380.431,11617
580,15733.768,14388.439,361,340,15722,556852.223,62684,9586.323,11594
581,15757.854,14125.1,318,331,15709,558484.978,62723,9717.511,11568
582,15741.04,10925.028,340,290,15759,563300.989,62696,9549.905,11545
583,15787.933,11800.685,332,261,15830,567288.237,62645,9514.583,11525
584,15867.522,21672.412,325,469,15686,561483.347,62811,10392.668,11503
585,15731.21,18361.512,388,402,15672,558853.045,62847,10782.663,11481
586,15713.978,17041.236,339,352,15659,557525.787,62885,11030.721,11456
587,15709.978,18114.486,355,361,15653,555121.279,62912,11280.296,11435
588,15707.315,3091.427,335,94,15894,567737.167,62687,9972.577,11419
589,15924.804,19221.41,359,442,15811,564440.561,62801,10620.222,11388
590,15857.667,11806.518,354,271,15894,568491.71,62742,10318.851,11364
591,15935.413,13727.469,361,324,15931,570699.654,62737,10286.992,11332
592,15976.029,18588.718,372,410,15893,568086.966,62802,10711.902,11305
593,15934.1,32999.896,343,622,15614,551021.17,63106,12570.803,11280
594,15680.588,25663.359,346,583,15377,541038.398,63361,13280.768,11262
595,15444.27,13686.115,360,324,15413,542796.554,63342,12715.873,11245
596,15468.461,5571.913,345,151,15607,552693.102,63167,11502.325,11226
597,15653.435,15051.12,352,377,15582,553295.417,63211,11439.29,11207
598,15631.689,13341.386,369,314,15637,555585.719,63177,11182.303,11186
599,15671.898,20110.246,368,488,15517,551147.371,63326,11761.016,11157
600,15557.8,8109.133,337,197,15657,558596.038,63209,11028.632,11134
601,15693.288,5050.647,347,131,15873,569238.679,63017,10104.24,11110
602,15919.451,7867.178,388,178,16083,577290.952,62832,9462.478,11085
603,16113.855,10948.418,321,248,16156,582456.389,62772,9333.374,11072
604,16186.21,6650.293,332,164,16324,591992.306,62624,8793.177,11052
605,16353.694,9254.504,340,233,16431,599091.496,62534,8572.062,11035
606,16461.76,16789.807,357,425,16363,598763.45,62627,9116.997,11010
607,16400.217,12763.285,340,324,16379,602400.381,62628,9146.672,10993
608,16414.538,48472.609,387,1139,15627,570342.311,63406,12759.422,10967
609,15687.038,17104.2,380,372,15635,568925.149,63419,12653.555,10946
610,15703.455,8750.884,427,246,15816,575877.721,63265,11647.189,10919
611,15855.421,27348.969,335,563,15588,564384.173,63513,12862.579,10899
612,15628.647,17822.233,353,388,15553,562190.586,63568,12992.725,10879
613,15606.344,10641.314,362,259,15656,567155.617,63493,12277.485,10851
614,15711.541,14569.147,362,312,15706,568298.01,63467,12006.786,10827
615,15773.289,9796.852,423,190,15939,574274.447,63259,11180.192,10802
616,15987.049,22379.065,348,504,15783,567882.431,63438,11867.64,10779
617,15826.96,30661.987,397,671,15509,553047.404,63734,13351.433,10757
618,15563.097,17752.532,388,399,15498,550857.969,63768,13304.665,10734
619,15554.803,14515.252,383,311,15570,551897.519,63712,12914.501,10718
620,15632.6,9507.436,380,243,15707,558022.684,63593,12010.395,10700
621,15755.476,14789.81,341,375,15673,558988.351,63647,11852.048,10680
622,15722.381,33956.187,332,787,15218,540754.544,64122,13618.034,10660
623,15274.741,17674.638,355,367,15206,538354.648,64157,13513.024,10637
624,15258.974,11703.729,367,271,15302,541909.892,64086,12855.33,10612
625,15353.04,14979.917,384,343,15343,542283.015,64066,12608.426,10591
626,15396.152,12924.171,371,279,15435,544754.996,63999,12161.635,10566
627,15485.764,10060.746,373,224,15584,550180.014,63870,11494.666,10546
628,15626.964,10284.811,332,235,15681,555522.168,63788,10987.004,10531
629,15720.771,16704.79,356,410,15627,554538.149,63865,11200.842,10508
630,15675.753,21930.225,351,519,15459,548283.677,64042,11835.004,10499
631,15508.26,29952.008,327,665,15121,533839.929,64395,13203.363,10484
632,15174.056,24337.981,337,527,14931,524676.004,64605,13839.321,10464
633,14987.877,30076.394,336,579,14688,509587.488,64857,14951.132,10455
634,14744.957,3912.384,348,122,14914,520420.06,64655,13334.647,10431
635,14972.099,11741.693,396,236,15074,523650.466,64512,12652.459,10414
636,15127.925,10919.193,348,261,15161,527859.198,64449,11993.804,10390
637,15209.837,16502.468,371,360,15172,526566.567,64453,12005.141,10375
638,15214.994,22797.371,323,472,15023,518984.191,64619,12697.414,10358
639,15067.802,9615.414,342,209,15156,524436.579,64504,11985.995,10340
640,15197.984,11413.031,334,264,15226,528221.532,64449,11550.843,10325
641,15272.055,22657.079,328,507,15047,520836.508,64647,12246.969,10306
642,15100.064,13293.356,348,331,15064,522643.216,64646,11874.034,10290
643,15112.41,28733.992,358,686,14736,509021.634,64987,13124.342,10277
644,14798.034,4458.419,359,117,14978,519361.249,64763,11699.446,10259
645,15024.837,20383.147,354,470,14862,514002.939,64896,12146.282,10242
646,14912.649,12522.279,364,289,14937,516393.309,64842,11728.042,10221
647,14979.831,10436.615,354,232,15059,520936.524,64745,11213.423,10196
648,15101.463,10681.121,346,248,15157,525356.867,64658,10778.023,10185
649,15195.366,4447.565,336,109,15384,536104.667,64453,9799.686,10163
650,15415.177,15558.671,344,293,15435,535961.173,64421,10094.995,10144
651,15476.978,11850.643,315,295,15455,539587.508,64416,9892.754,10129
652,15498.082,5407.859,321,152,15624,549677.731,64262,9056.529,10114
653,15659.046,21742.842,325,463,15486,543593.935,64413,10009.747,10101
654,15528.291,25335.503,359,596,15249,533786.724,64677,11161.702,10074
655,15292.486,7680.848,368,205,15412,541398.362,64532,10422.24,10056
656,15450.806,28463.431,342,588,15166,528385.737,64796,11877.107,10038
657,15213.12,12469.023,351,294,15223,531129.834,64762,11512.219,10015
658,15271.493,7579.707,333,211,15345,538821.62,64648,10682.527,10007
659,15385.124,17368.702,350,398,15297,536838.041,64713,10990.033,9990
660,15336.638,17822.35,310,411,15196,534352.329,64830,11316.526,9974
661,15241.486,21249.172,366,541,15021,528344.643,65025,11900.413,9954
662,15078.548,11141.642,382,262,15141,532281.549,64928,11306.602,9931
663,15175.945,21462.248,332,443,15030,525995.246,65052,12007.666,9918
664,15082.155,18118.632,372,427,14975,522958.77,65129,12149.368,9896
665,15037.263,20929.376,363,454,14884,517066.657,65237,12466.999,9879
666,14938.109,31384.34,351,618,14617,500620.426,65526,13871.755,9857
667,14685.122,26339.58,377,596,14398,488965.969,65770,14505.435,9832
668,14460.473,15601.253,334,404,14328,487825.189,65854,14052.756,9818
669,14393.29,13993.328,342,327,14343,488225.151,65857,13459.204,9800
670,14399.389,22027.528,346,476,14213,480597.011,65998,13808.536,9789
671,14270.237,14133.83,370,349,14234,480733.418,65990,13325.93,9776
672,14286.669,11429.637,354,265,14323,483590.451,65922,12662.277,9755
673,14374.188,9903.07,331,270,14384,488061.568,65879,11925.661,9737
674,14422.295,9407.315,344,271,14457,493076.548,65823,11329.172,9720
675,14497.846,10350.636,357,260,14554,497223.758,65743,10863.702,9703
676,14588.472,9999.02,347,260,14641,501813.21,65680,10466.984,9679
677,14677.891,12977.505,317,318,14640,503513.597,65694,10386.017,9666
678,14678.896,7115.543,349,173,14816,511076.95,65536,9708.902,9648
679,14844.17,4751.363,297,152,14961,521169.757,65414,8959.622,9625
680,14986.812,5463.972,330,138,15153,530692.597,65243,8377.747,9604
681,15177.343,5879.201,349,122,15380,539990.74,65024,7908.804,9596
682,15405.749,16432.907,330,336,15374,538963.582,65044,8529.475,9582
683,15406.675,7606.685,371,180,15565,546763.572,64868,8143.124,9567
684,15595.6,12278.501,362,347,15580,550080.671,64878,8281.264,9542
685,15612.205,12645.337,350,271,15659,553047.54,64819,8427.823,9522
686,15690.383,19297.166,315,481,15493,549440.757,65001,9232.312,9506
687,15532.938,22049.238,323,523,15293,542924.456,65217,10154.566,9490
688,15325.612,20070.913,307,491,15109,538179.155,65420,10852.69,9471
689,15153.237,17078.224,385,387,15107,536254.168,65437,11077.114,9456
690,15149.364,16644.464,338,387,15058,534759.068,65508,11252.574,9434
691,15103.2,15451.762,348,325,15081,534410.506,65501,11265.691,9418
692,15135.131,38963.939,346,810,14617,510581.698,65981,13548.339,9402
693,14688.707,12152.139,373,271,14719,513118.266,65893,12763.36,9388
694,14775.76,15219.77,349,362,14706,512674.256,65920,12498.163,9374
695,14764.935,6696.082,332,187,14851,520743.108,65793,11387.544,9356
696,14903.273,14316.157,372,312,14911,521330.225,65753,11209.952,9336
697,14958.4,19065.969,354,400,14865,517222.656,65816,11568.952,9319
698,14920.33,9655.929,351,233,14983,522487.056,65713,10879.683,9304
699,15030.641,13842.729,344,333,14994,523674.968,65722,10747.223,9284
700,15033.255,5960.384,313,140,15167,532747.838,65561,9915.243,9272
701,15205.357,7657.928,352,175,15344,540295.267,65401,9344.3,9255
702,15377.942,17535.24,318,367,15295,538137.97,65465,9857.913,9240
703,15335.111,19137.843,324,407,15212,534335.238,65565,10424.909,9223
704,15256.087,14418.634,336,353,15195,535172.691,65605,10427.497,9200
705,15240.321,22506.498,328,469,15054,527906.514,65759,11227.504,9187
706,15103.624,16010.706,345,358,15041,526999.432,65786,11259.212,9173
707,15092.865,22350.093,333,461,14913,519742.204,65934,11901.519,9153
708,14972.675,25779.808,362,599,14676,508935.071,66186,12752.274,9138
709,14737.127,11623.65,325,288,14713,512048.548,66167,12089.268,9120
710,14758.13,21697.567,373,519,14567,505109.111,66331,12643.928,9102
711,14609.901,19415.36,331,437,14461,500303.652,66454,12934.965,9085
712,14512.379,2432.304,370,79,14752,512383.726,66181,11422.289,9067
713,14795.624,5877.083,324,141,14935,521302.268,66024,10475.148,9041
714,14977.297,16507.253,359,373,14921,519772.312,66057,10697.683,9022
715,14958.391,4650.159,327,139,15109,530080.544,65883,9756.415,9008
716,15146.59,11743.259,323,271,15161,533483.876,65845,9616.786,8994
717,15193.797,16670.946,343,377,15127,532006.727,65901,10027.025,8972
718,15169.621,8182.418,351,199,15279,538993.93,65762,9458.972,8959
719,15310.147,8227.542,328,206,15401,546076.534,65652,9055.506,8947
720,15436.03,16518.236,360,378,15383,544994.329,65686,9486.507,8931
721,15427.221,22389.108,353,542,15194,538032.441,65883,10378.781,8923
722,15229.067,10980.117,352,298,15248,542281.391,65845,10123.309,8907
723,15284.351,17985.905,351,421,15178,539579.838,65933,10582.406,8889
724,15212.369,20450.555,291,493,14976,534341.653,66144,11259.9,8880
725,15022.074,10000.43,375,240,15111,539363.297,66025,10719.286,8864
726,15156.272,12085.136,348,245,15214,542434.433,65935,10448.426,8851
727,15260.932,8711.582,346,221,15339,548983.783,65827,9852.352,8834
728,15376.428,16156.343,331,424,15246,548203.869,65939,10145.898,8815
729,15286.481,11675.774,346,270,15322,551814.576,65879,9934.553,8799
730,15361.473,16968.005,355,451,15226,550208.044,65984,10282.64,8790
731,15259.749,14491.785,337,342,15221,550976.008,66004,10399.81,8775
732,15263.344,19913.664,329,440,15110,546325.689,66130,10970.096,8760
733,15164.882,14484.929,368,294,15184,547005.642,66069,10827.641,8747
734,15231.367,9796.076,389,251,15322,552440.933,65953,10298.186,8725
735,15352.504,2715.315,313,125,15510,565078.122,65780,9265.36,8710
736,15541.209,11455.234,340,236,15614,569164.097,65699,9203.47,8687
737,15646.101,14600.305,327,314,15627,570209.893,65707,9454.244,8666
738,15662.847,12357.013,339,295,15671,573515.727,65684,9421.902,8645
739,15705.481,24446.405,333,525,15479,564774.802,65891,10614.022,8630
740,15530.475,6297.875,384,153,15710,574007.402,65679,9719.132,8611
741,15742.868,26554.031,321,563,15468,563196.239,65940,11106.811,8592
742,15521.147,25610.282,375,566,15277,553107.105,66154,12078.833,8569
743,15324.4,6155.551,330,136,15471,562275.954,65973,11059.903,8556
744,15521.814,14532.943,346,283,15534,563264.825,65926,10949.885,8540
745,15580.023,28072.079,315,585,15264,550772.769,66206,12247.894,8530
746,15315.087,21516.6,367,461,15170,544571.257,66318,12714.978,8512
747,15229.908,14422.436,356,316,15210,545378.728,66286,12346.555,8504
748,15270.149,17327.46,380,414,15176,543321.418,66337,12303.304,8487
749,15237.584,10457.52,405,236,15345,548101.482,66183,11564.469,8472
750,15389.234,26788.477,352,519,15178,536702.24,66370,12688.762,8452
751,15229.299,28595.304,367,618,14927,523336.235,66635,13817.722,8438
752,15020.855,28099.442,388,641,14674,510257.648,66900,14401.196,8426
753,14738.674,10795.544,372,293,14753,514200.778,66837,13458.565,8410
754,14813.21,16311.255,345,345,14753,512702.733,66847,13201.945,8400
755,14815.324,9334.406,349,235,14867,518183.651,66753,12254.277,8380
756,14912.454,12758.158,355,303,14919,520337.947,66716,11895.576,8365
757,14962.138,13158.463,348,278,14989,522141.622,66664,11633.625,8347
758,15034.094,18453.271,335,355,14969,518722.445,66698,11909.744,8333
759,15013.533,13412.114,338,273,15034,520323.864,66649,11659.181,8317
760,15076.785,9114.474,339,261,15112,526286.175,66584,11019.645,8304
761,15156.02,34788.113,331,742,14701,506654.083,67007,13000.309,8292
762,14753.972,19204.684,340,404,14637,502203.371,67085,13143.995,8278
763,14688.574,6232.8,349,174,14812,510659.145,66928,11988.712,8260
764,14864.266,17183.345,357,420,14749,508340.066,67005,12037.784,8246
765,14795.512,11448.939,345,267,14827,511686.639,66935,11560.294,8238
766,14869.005,15239.313,350,334,14843,511316.33,66931,11550.154,8226
767,14891.606,15069.971,365,345,14863,511137.965,66929,11464.68,8208
768,14911.013,16135.726,342,371,14834,509913.253,66965,11499.667,8201
769,14874.915,28813.756,337,621,14550,495974.412,67265,12862.838,8185
770,14612.308,7153.879,355,184,14721,503432.841,67107,11731.17,8172
771,14763.785,5126.204,326,128,14919,513070.422,66922,10685.607,8159
772,14964.045,14419.198,353,378,14894,513615.27,66955,10653.558,8151
773,14933.336,12629.459,298,279,14913,515919.147,66942,10497.125,8145
774,14945.149,16948.797,338,353,14898,513915.499,66966,10852.955,8136
775,14938.418,14395.303,354,340,14912,514458.614,66962,10843.425,8126
776,14961.792,10230.594,365,218,15059,519189.812,66823,10334.017,8118
777,15100.643,12874.284,356,311,15104,521416.171,66797,10213.255,8099
778,15140.89,7491.369,318,230,15192,529065.692,66727,9609.057,8081
779,15226.032,23120.61,326,484,15034,521171.114,66900,10653.929,8066
780,15087.159,20714.108,353,463,14924,515544.165,67024,11181.515,8052
781,14968.205,5175.486,342,124,15142,525336.885,66816,10183.063,8042
782,15189.301,25585.347,349,587,14904,514940.839,67064,11297.584,8032
783,14952.977,14124.572,342,304,14942,515769.243,67041,11139.493,8017
784,14990.508,10466.478,342,333,14951,520293.274,67045,10635.616,8004
785,14993.774,15671.124,372,372,14951,519615.924,67056,10754.2,7993
786,15001.256,10845.571,345,255,15041,523771.609,66979,10311.035,7980
787,15080.187,19930.855,336,433,14944,518920.941,67096,10920.336,7960
788,14984.773,11035.783,322,230,15036,522869.931,67019,10564.925,7945
789,15083.662,9869.661,353,227,15162,528083.932,66908,10066.442,7930
790,15192.732,23393.901,317,527,14952,519882.764,67130,11122.597,7918
791,14995.928,15074.706,331,385,14898,519803.986,67192,11122.455,7910
792,14945.283,4778.214,325,141,15082,529971.054,67018,10062.487,7900
793,15117.645,7825.526,313,206,15189,537263.173,66925,9517.986,7886
794,15224.115,26326.63,345,539,14995,526160.658,67132,10882.815,7873
795,15038.561,15626.154,364,351,15008,525573.065,67130,10965.099,7862
796,15064.257,9274.461,347,205,15150,531362.86,67003,10289.725,7847
797,15185.729,13622.461,342,357,15135,532926.128,67032,10301.437,7833
798,15177.842,9920.413,313,219,15229,538183.558,66953,9877.752,7818
799,15269.447,9214.093,336,218,15347,544238.912,66846,9447.363,7807
800,15388.428,10772.978,326,265,15408,548854.362,66792,9207.074,7800
801,15445.783,25374.281,347,523,15232,538925.864,66978,10483.75,7790
802,15272.413,17207.624,372,398,15206,536990.653,67021,10792.42,7773
803,15248.532,12374.827,347,291,15262,539864.358,66980,10567.869,7758
804,15313.174,10898.7,359,253,15368,544278.832,66888,10140.386,7744
805,15407.717,10038.005,323,263,15428,549648.545,66845,9772.691,7727
806,15472.078,14987.033,340,380,15388,550133.59,66894,9897.426,7718
807,15417.559,17950.93,340,377,15351,547600.22,66945,10436.741,7704
808,15390.144,8520.734,330,231,15450,554469.63,66865,9892.841,7685
809,15493.234,10811.996,323,284,15489,559150.868,66839,9595.648,7672
810,15523.986,16530.021,345,361,15473,558144.834,66869,9974.208,7658
811,15512.441,14347.817,331,317,15487,559309.459,66872,10056.596,7641
812,15526.977,23673.979,343,519,15311,551162.457,67064,11058.541,7625
813,15353.314,14130.971,366,321,15356,552384.8,67030,10984.956,7614
814,15409.11,13033.315,376,338,15394,554760.595,67008,10711.801,7598
815,15433.132,16644.46,331,384,15341,553549.267,67079,10952.881,7580
816,15389.651,22316.473,372,518,15195,546622.445,67247,11651.379,7558
817,15245.968,17152.423,361,402,15154,544715.99,67301,11742.773,7545
818,15201.26,20119.167,369,470,15053,539798.083,67418,12155.073,7529
819,15111.455,7876.805,368,227,15194,547032.732,67286,11201.153,7520
820,15237.291,12618.5,356,302,15248,549651.524,67246,10953.264,7506
821,15293.845,11810.253,412,272,15388,553135.116,67126,10626.36,7486
822,15432.895,11233.44,386,300,15474,557334.57,67058,10283.017,7468
823,15510.733,12423.268,324,285,15513,560422.035,67037,10166.444,7450
824,15548.439,10144.628,334,217,15630,565825.847,66937,9845.308,7433
825,15664.83,14650.798,321,361,15590,566839.879,66991,10012.385,7419
826,15628.499,16849.064,290,414,15466,565619.314,67121,10349.562,7413
827,15505.689,15181.455,323,387,15402,565943.547,67200,10475.551,7398
828,15443.479,17835.061,370,360,15412,563551.965,67202,10838.191,7386
829,15454.365,8095.325,302,208,15506,570911.004,67126,10182.624,7368
830,15548.936,7808.035,365,203,15668,578651.905,66975,9558.745,7357
831,15701.044,18558.941,345,409,15604,575794.008,67055,10161.367,7341
832,15643.998,6813.186,355,171,15788,584624.819,66881,9466.571,7331
833,15827.524,16531.257,331,412,15707,583921.086,66977,9817.324,7316
834,15742.27,23380.105,360,488,15579,576283.251,67118,10856.171,7303
835,15626.99,21590.197,351,486,15444,570320.043,67267,11497.665,7289
836,15493.978,8571.225,349,188,15605,577242.796,67119,10755.219,7276
837,15649.055,10834.396,345,260,15690,582057.456,67049,10366.638,7261
838,15731.705,18832.055,376,424,15642,578957.105,67115,10837.837,7243
839,15684.948,33262.928,348,626,15364,561379.125,67410,12693.811,7226
840,15420.943,12029.209,390,308,15446,564770.859,67341,12114.865,7213
841,15507.616,18973.873,373,458,15361,561304.602,67445,12246.223,7194
842,15406.031,8287.116,348,190,15519,568423.517,67300,11445.038,7181
843,15568.847,12981.739,345,256,15608,571010.625,67217,11150.082,7175
844,15661.711,13477.177,359,279,15688,573195.16,67156,10899.389,7156
845,15724.013,7952.188,325,190,15823,580966.986,67030,10280.547,7147
846,15868.014,22295.875,374,484,15713,574539.124,67155,11076.954,7132
847,15773.987,31811.389,382,652,15443,558501.722,67427,12601.514,7130
848,15503.888,7795.823,353,184,15612,566209.787,67268,11572.953,7120
849,15664.139,30887.238,363,661,15314,550986.688,67581,13035.132,7105
850,15386.8,10169.479,407,240,15481,556204.009,67429,12093.367,7090
851,15531.703,18029.837,361,417,15425,553705.875,67492,12230.686,7083
852,15482.77,24271.403,362,573,15214,544917.243,67719,12914.825,7067
853,15274.899,22824.909,327,476,15065,537367.233,67880,13357.742,7055
854,15122.368,17108.254,356,332,15089,535381.348,67866,13216.477,7045
855,15139.176,28335.713,368,624,14833,522184.811,68139,14276.817,7028
856,14895.501,14363.224,378,294,14917,522717.088,68065,13722.946,7018
857,14977.02,20511.227,365,519,14763,517182.881,68231,13861.593,7006
858,14830.671,19549.578,369,385,14747,512463.974,68256,13821.354,6997
859,14823.703,10690.948,414,263,14898,516596.729,68117,12817.987,6985
860,14954.059,9995.764,351,240,15009,521555.023,68015,12031.236,6976
861,15054.876,16006.643,324,391,14942,520603.256,68098,12015.895,6960
862,14987.377,11524.318,349,311,14980,524066.314,68075,11558.348,6945
863,15027.11,21334.942,352,435,14897,517758.482,68173,12112.022,6930
864,14952.175,27166.871,346,563,14680,505543.785,68405,13120.935,6915
865,14745.15,9912.527,339,269,14750,510376.409,68345,12213.74,6905
866,14806.682,9784.455,368,217,14901,515398.635,68201,11460.675,6898
867,14944.896,6980.934,340,215,15026,523362.598,68092,10617.633,6882
868,15071.381,19267.114,349,437,14938,519166.865,68194,11074.151,6868
869,14972.127,12454.547,293,253,14978,521684.445,68166,10905.051,6856
870,15024.257,14543.657,324,277,15025,522165.045,68130,10852.599,6845
871,15063.68,18831.187,345,395,14975,518397.537,68191,11302.342,6834
872,15004.365,16084.095,304,414,14865,517317.808,68309,11516.229,6826
873,14907.633,11025.784,337,261,14941,521199.656,68247,11083.49,6812
874,14990.048,23786.649,335,560,14716,512403.056,68481,11912.376,6803
875,14764.34,11354.505,334,302,14748,515812.891,68456,11421.532,6796
876,14799.709,22503.47,361,403,14706,508109.13,68510,12064.34,6784
877,14757.416,15944.2,345,331,14720,506922.346,68508,11989.584,6772
878,14766.16,15973.782,323,385,14658,505714.724,68584,11972.567,6758
879,14708.901,7833.635,350,193,14815,512589.99,68441,11100.566,6744
880,14866.375,13842.015,370,324,14861,513614.35,68416,10912.338,6723
881,14906.233,13674.38,334,283,14912,514846.203,68376,10781.445,6712
882,14965.211,27847.603,366,588,14690,501963.811,68618,12009.166,6692
883,14749.024,10018.109,372,267,14795,506694.726,68535,11278.841,6670
884,14830.694,13753.124,323,327,14791,507772.297,68549,11205.02,6660
885,14834.515,5824.49,351,148,14994,516782.323,68360,10275.329,6646
886,15035.413,11324.053,365,284,15075,520493.683,68286,10007.485,6639
887,15110.808,20861.625,315,491,14899,514742.866,68476,10770.624,6625
888,14940.438,10891.717,352,282,14969,518791.587,68415,10409.793,6616
889,15005.812,15485.012,332,376,14925,518312.386,68467,10586.011,6608
890,14964.255,11176.975,310,234,15001,522099.665,68401,10291.816,6598
891,15042.266,13078.537,342,318,15025,524063.393,68388,10199.097,6587
892,15062.132,19153.088,314,408,14931,519972.437,68487,10760.312,6582
893,14980.224,21517.504,338,504,14765,513435.157,68662,11393.013,6573
