Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
147,22118,19399,671,648,21470,524167,52272,0,16258
148,22195,18975,725,651,21544,527387,52386,0,16070
149,22196,31886,652,934,21262,517697,52830,0,15908
150,21927,38924,665,1155,20772,500700,53501,0,15727
151,21444,37650,672,1177,20267,484494,54154,0,15579
152,20937,19507,670,633,20304,485924,54284,0,15412
153,20979,24829,675,766,20213,482074,54542,0,15245
154,20888,21466,675,698,20190,481496,54737,0,15073
155,20918,21829,728,669,20249,480585,54823,0,14928
156,20895,12922,646,441,20454,488558,54766,0,14780
157,21157,24840,703,754,20403,484875,54967,0,14630
158,21077,19606,674,609,20468,486346,55030,0,14502
159,21164,12035,696,407,20757,495475,54898,0,14345
160,21442,15645,685,470,20972,501272,54834,0,14194
161,21674,12602,702,414,21260,510344,54698,0,14042
162,21927,21624,667,719,21208,510647,54884,0,13908
163,21891,15932,683,536,21355,516606,54859,0,13786
164,22101,28161,746,857,21244,510546,55117,0,13639
165,21933,24206,689,743,21190,508273,55297,0,13513
166,21861,31629,671,979,20882,498505,55736,0,13382
167,21542,15799,660,522,21020,504248,55728,0,13252
168,21755,18348,735,618,21137,507655,55749,0,13114
169,21839,16740,702,583,21256,512754,55774,0,12970
170,21958,7027,702,298,21660,527685,55502,0,12838
171,22315,39059,655,1120,21195,510941,56107,0,12698
172,21865,12321,670,385,21480,520485,55929,0,12591
173,22193,17578,713,614,21579,525100,55967,0,12454
174,22216,17783,637,560,21656,529533,55993,0,12351
175,22328,15937,672,544,21784,535924,55996,0,12220
176,22485,23098,701,782,21703,535311,56196,0,12101
177,22468,19367,765,647,21821,538412,56215,0,11964
178,22548,31832,727,969,21579,529128,56595,0,11826
179,22226,7812,647,305,21921,543542,56346,0,11733
180,22578,16850,657,475,22103,549270,56268,0,11629
181,22834,25432,731,824,22010,546672,56475,0,11515
182,22676,14690,666,452,22224,554658,56374,0,11402
183,22901,32560,677,991,21910,544999,56796,0,11294
184,22603,34350,693,1096,21507,533252,57285,0,11208
185,22214,23464,707,765,21449,532002,57458,0,11093
186,22133,13904,684,483,21650,540231,57381,0,10969
187,22325,39412,675,1125,21200,523144,57949,0,10851
188,21863,14781,663,454,21409,530226,57844,0,10747
189,22130,31122,721,939,21191,521234,58183,0,10626
190,21861,46780,670,1421,20440,496315,59024,0,10536
191,21101,21357,661,638,20463,496059,59113,0,10424
192,21161,15087,698,470,20691,502133,58977,0,10332
193,21419,26071,728,798,20621,497481,59161,0,10218
194,21314,12896,693,429,20885,505899,59000,0,10115
195,21545,10733,660,367,21178,516711,58810,0,10012
196,21880,12295,702,408,21472,526296,58614,0,9914
197,22156,15042,684,509,21647,533410,58536,0,9817
198,22345,8126,698,241,22104,547629,58185,0,9711
199,22753,49751,649,1540,21213,520631,59168,0,9619
200,21887,17744,674,514,21373,524774,59108,0,9519
201,22013,40478,640,1155,20858,506309,59707,0,9435
202,21577,17879,719,574,21003,510007,59675,0,9322
203,21659,19663,656,604,21055,512003,59735,0,9210
204,21755,33107,700,913,20842,500651,60024,0,9134
205,21514,16320,672,538,20976,505845,59971,0,9053
206,21687,24141,711,745,20942,503391,60098,0,8960
207,21588,13404,646,479,21109,511575,60006,0,8885
208,21821,30551,712,992,20829,502845,60392,0,8779
209,21505,17703,676,543,20962,506647,60340,0,8698
210,21669,23544,707,783,20886,504772,60507,0,8607
211,21586,10432,700,366,21220,515926,60248,0,8532
212,21886,21839,666,718,21168,515973,60375,0,8457
213,21817,20672,649,645,21172,517118,60446,0,8382
214,21832,14173,660,474,21358,524777,60344,0,8298
215,22084,30578,726,941,21143,516283,60669,0,8188
216,21783,27242,640,851,20932,510824,60948,0,8120
217,21628,33623,696,1040,20588,498829,61379,0,8033
218,21278,28369,690,822,20456,491738,61582,0,7962
219,21128,47975,672,1397,19731,464891,62386,0,7883
220,20433,16944,702,569,19864,468380,62344,0,7792
221,20543,21638,679,616,19927,467285,62355,0,7718
222,20581,8486,654,313,20268,479380,62083,0,7649
223,21006,13832,738,468,20538,486554,61883,0,7579
224,21267,28393,729,963,20304,479428,62190,0,7506
225,20994,31117,690,969,20025,469305,62533,0,7442
226,20746,15571,721,482,20264,474480,62374,0,7362
227,20957,18035,693,569,20388,477402,62325,0,7287
228,21115,24967,727,758,20357,473550,62442,0,7201
229,21071,9893,714,352,20719,484728,62156,0,7125
230,21411,17984,692,561,20850,488155,62090,0,7060
231,21570,27321,720,780,20790,482404,62214,0,6996
232,21469,16652,679,545,20924,487221,62167,0,6909
233,21606,14330,682,465,21141,494497,62030,0,6829
234,21806,13911,665,476,21330,502392,61911,0,6759
235,22025,18278,695,595,21430,506139,61868,0,6702
236,22080,11672,650,416,21664,516547,61702,0,6634
237,22364,14076,700,452,21912,524835,61524,0,6564
238,22580,18314,668,606,21974,529101,61531,0,6495
239,22683,20511,709,678,22005,531273,61558,0,6437
240,22607,37768,602,1161,21446,516112,62175,0,6379
241,22117,11874,671,422,21695,526355,61981,0,6324
242,22366,14749,671,469,21897,533972,61852,0,6251
243,22598,18820,701,565,22033,537750,61770,0,6197
244,22697,21224,664,664,22033,539223,61840,0,6127
245,22713,33346,680,937,21776,528590,62150,0,6074
246,22453,17603,677,590,21863,533440,62116,0,6021
247,22545,13795,682,454,22091,542190,61962,0,5947
248,22749,21230,658,657,22092,543709,62014,0,5894
249,22714,19255,622,570,22144,547168,62017,0,5839
250,22805,18649,661,600,22205,551324,62014,0,5781
251,22865,13753,660,491,22374,560436,61907,0,5719
252,22988,31362,614,971,22017,552062,62312,0,5671
253,22671,22139,654,758,21913,552594,62466,0,5621
254,22592,16033,679,500,22092,559153,62333,0,5575
255,22750,24359,658,728,22022,557544,62455,0,5523
256,22711,30249,689,887,21824,550006,62708,0,5468
257,22493,37683,669,1133,21360,534816,63220,0,5420
258,22039,21873,679,694,21345,534982,63292,0,5363
259,22035,44401,690,1298,20737,512616,63957,0,5306
260,21436,17371,699,564,20872,516681,63880,0,5248
261,21558,20119,686,671,20887,518120,63927,0,5186
262,21594,16937,707,526,21068,522777,63796,0,5136
263,21730,31993,662,979,20751,512514,64168,0,5081
264,21461,13110,710,443,21018,520865,63956,0,5026
265,21677,20094,659,614,21063,522448,63943,0,4994
266,21769,44121,706,1353,20416,500096,64645,0,4939
267,21083,33053,667,1000,20083,488126,65035,0,4882
268,20822,19294,739,616,20206,489654,64958,0,4836
269,20912,31447,706,1011,19901,479119,65311,0,4788
270,20589,19155,688,546,20043,480553,65220,0,4737
271,20684,22825,641,752,19932,478412,65370,0,4698
272,20604,15207,672,490,20114,483809,65233,0,4653
273,20783,22455,669,778,20005,482137,65380,0,4615
274,20752,16314,747,506,20246,486575,65182,0,4572
275,20951,24497,705,733,20218,483029,65260,0,4522
276,20913,9757,695,325,20588,494185,64945,0,4467
277,21302,12460,714,405,20897,503027,64675,0,4428
278,21583,19516,686,637,20946,505094,64668,0,4386
279,21636,28196,690,824,20812,498534,64852,0,4336
280,21488,29870,676,906,20582,490152,65130,0,4288
281,21288,28853,706,950,20338,482587,65423,0,4239
282,21092,8626,754,244,20848,495053,64957,0,4195
283,21532,21623,684,671,20861,494962,64985,0,4154
284,21555,16260,694,523,21032,500257,64856,0,4112
285,21689,22968,657,732,20957,498978,64962,0,4081
286,21664,25691,707,842,20822,494951,65137,0,4041
287,21530,32031,708,1031,20499,484450,65504,0,3997
288,21191,13502,692,460,20731,492139,65303,0,3966
289,21472,20431,741,631,20841,493180,65234,0,3925
290,21516,15383,675,507,21009,499313,65108,0,3883
291,21694,8178,685,281,21413,512829,64749,0,3838
292,22061,17221,648,597,21464,517669,64731,0,3805
293,22137,26038,673,917,21220,513768,65004,0,3776
294,21876,12543,656,412,21464,523101,64794,0,3742
295,22119,47118,655,1306,20813,498102,65478,0,3709
296,21475,22300,662,705,20770,497277,65549,0,3681
297,21496,11535,726,366,21130,507238,65225,0,3645
298,21835,13647,705,406,21429,515426,64969,0,3602
299,22148,32305,719,964,21184,505269,65251,0,3565
300,21846,4112,662,167,21679,523003,64790,0,3531
301,22373,10258,694,340,22033,535118,64474,0,3493
302,22745,11050,712,389,22356,546813,64184,0,3460
303,23069,21945,713,747,22322,547937,64270,0,3408
304,22956,12242,634,373,22583,558651,64032,0,3385
305,23259,25755,676,801,22458,556155,64190,0,3352
306,23132,26415,674,841,22291,552872,64383,0,3326
307,22942,12692,651,412,22530,563122,64171,0,3299
308,23195,43003,665,1321,21874,543314,64857,0,3269
309,22523,22320,649,645,21878,543517,64888,0,3234
310,22555,27630,677,875,21680,538442,65116,0,3204
311,22360,22314,680,720,21640,538488,65179,0,3181
312,22331,24088,691,750,21581,536731,65268,0,3151
313,22282,16152,701,529,21753,542861,65130,0,3117
314,22439,13517,686,429,22010,551783,64896,0,3094
315,22660,6021,650,237,22423,568422,64518,0,3059
316,23070,33632,647,1058,22012,557860,64961,0,3027
317,22682,45462,670,1427,21255,535080,65741,0,3004
318,21965,26337,710,805,21160,530708,65877,0,2963
319,21790,27817,630,818,20972,524681,66090,0,2938
320,21650,30519,678,940,20710,515812,66390,0,2900
321,21402,9217,692,353,21049,527997,66081,0,2870
322,21750,17657,701,578,21172,532090,65988,0,2840
323,21850,32328,678,940,20910,521612,66278,0,2812
324,21569,25779,659,825,20744,517402,66477,0,2779
325,21429,13937,685,457,20972,524894,66280,0,2748
326,21700,26462,728,803,20897,520132,66376,0,2727
327,21605,17967,708,545,21060,523770,66232,0,2708
328,21699,30659,639,1000,20699,514810,66614,0,2687
329,21396,30341,697,945,20451,505865,66889,0,2660
330,21140,22353,689,737,20403,504652,66966,0,2631
331,21071,44003,668,1254,19817,481720,67572,0,2611
332,20507,12774,690,388,20119,489453,67291,0,2590
333,20798,10691,679,362,20436,499560,66996,0,2568
334,21145,20834,709,609,20536,499871,66923,0,2541
335,21196,22905,660,686,20510,498162,66973,0,2517
336,21188,16260,678,542,20646,503090,66860,0,2494
337,21400,14283,754,457,20943,510207,66587,0,2470
338,21587,25106,644,762,20825,506688,66722,0,2453
339,21555,37342,730,1129,20426,490901,67151,0,2423
340,21101,16584,675,543,20558,495418,67047,0,2395
341,21258,39745,700,1041,20217,476931,67416,0,2367
342,20920,21586,703,704,20216,476265,67431,0,2353
343,20934,20694,718,704,20230,476505,67439,0,2331
344,20966,13354,736,452,20514,484117,67184,0,2302
345,21207,18130,693,498,20709,487194,67006,0,2285
346,21375,13988,666,485,20890,494581,66840,0,2270
347,21583,12561,693,430,21153,503603,66593,0,2254
348,21843,15461,690,473,21370,509985,66398,0,2232
349,22025,13111,655,402,21623,518899,66174,0,2203
350,22295,12010,672,407,21888,529184,65923,0,2189
351,22552,26508,664,922,21630,525228,66199,0,2171
352,22300,19801,670,616,21684,527727,66169,0,2147
353,22362,18532,678,617,21745,531557,66121,0,2134
354,22419,22461,674,699,21720,531515,66165,0,2115
355,22390,16373,670,565,21825,537532,66077,0,2098
356,22481,16656,656,547,21934,543357,65994,0,2072
357,22611,20775,677,619,21992,545193,65956,0,2052
358,22661,32147,669,920,21741,535707,66226,0,2033
359,22449,15849,708,591,21858,542307,66138,0,2004
360,22564,16937,706,547,22017,547934,65998,0,1985
361,22684,33656,667,1014,21670,536962,66365,0,1965
362,22388,17283,718,586,21802,542067,66254,0,1944
363,22470,38689,668,1227,21243,525848,66834,0,1923
364,21925,41876,682,1265,20660,505897,67435,0,1905
365,21358,7614,698,254,21104,519641,67009,0,1887
366,21779,21914,675,738,21041,519506,67085,0,1874
367,21724,42023,683,1234,20490,499207,67654,0,1856
368,21180,20788,690,701,20479,499599,67695,0,1826
369,21131,18174,652,599,20532,502556,67655,0,1813
370,21215,27227,683,787,20428,496544,67776,0,1796
371,21105,20538,677,581,20524,497111,67704,0,1772
372,21205,13659,681,467,20738,504657,67515,0,1747
373,21471,9729,733,336,21135,516399,67124,0,1741
374,21850,13173,715,413,21437,525076,66838,0,1725
375,22133,7779,696,263,21870,539430,66426,0,1704
376,22528,32915,658,1060,21468,529043,66848,0,1684
377,22210,11446,742,385,21825,539807,66512,0,1663
378,22506,29450,681,898,21608,532863,66742,0,1650
379,22274,32320,666,909,21365,522817,67001,0,1634
380,22073,40280,708,1268,20805,504610,67580,0,1615
381,21509,14131,704,476,21033,511988,67369,0,1598
382,21726,10380,693,349,21377,523334,67046,0,1577
383,22053,18089,676,545,21508,527298,66926,0,1566
384,22199,28781,691,860,21339,520716,67112,0,1549
385,21995,24782,656,780,21215,517929,67256,0,1529
386,21940,15592,725,536,21404,524277,67087,0,1509
387,22098,24954,694,819,21279,521421,67233,0,1488
388,21968,24012,689,739,21229,519377,67291,0,1480
389,21932,20823,703,633,21299,520486,67228,0,1473
390,22012,16334,713,559,21453,526164,67092,0,1455
391,22109,33172,656,996,21113,515101,67443,0,1444
392,21820,31759,707,961,20859,505162,67707,0,1434
393,21571,14309,712,484,21087,512424,67490,0,1423
394,21804,18380,717,620,21184,515848,67406,0,1410
395,21875,17421,691,569,21306,520302,67297,0,1397
396,22004,8629,698,299,21705,533677,66913,0,1382
397,22365,22819,660,716,21649,533223,66981,0,1370
398,22334,16809,685,567,21767,538748,66882,0,1351
399,22446,16880,679,519,21927,544314,66737,0,1336
400,22604,41705,677,1174,21430,525213,67250,0,1320
401,22165,18142,735,618,21547,529236,67148,0,1305
402,22276,20972,729,666,21610,530540,67099,0,1291
403,22289,40302,679,1255,21034,512527,67681,0,1285
404,21698,8115,664,279,21419,526110,67306,0,1275
405,22070,36483,651,1136,20934,511697,67799,0,1267
406,21562,15460,628,505,21057,517799,67687,0,1256
407,21756,32151,699,945,20811,507404,67947,0,1242
408,21486,10947,675,369,21117,517943,67653,0,1230
409,21809,28366,692,843,20966,511386,67816,0,1218
410,21668,10158,702,358,21310,522896,67486,0,1204
411,21943,25013,633,802,21141,519826,67665,0,1194
412,21874,20705,733,610,21264,520995,67549,0,1187
413,21927,17527,663,558,21369,525395,67456,0,1175
414,22054,35984,685,1104,20950,511465,67888,0,1162
415,21597,18519,647,597,21000,514543,67844,0,1156
416,21723,16390,723,475,21248,519876,67605,0,1147
417,21969,38220,721,1141,20828,503625,68039,0,1133
418,21514,10710,686,375,21139,514429,67740,0,1121
419,21783,11728,644,426,21357,524484,67533,0,1110
420,22036,26207,679,885,21151,520313,67754,0,1095
421,21822,23536,671,667,21155,518599,67757,0,1088
422,21862,15557,707,554,21308,524904,67621,0,1071
423,22022,19119,714,610,21412,527807,67529,0,1059
424,22102,28020,690,840,21262,521889,67687,0,1051
425,21984,43834,722,1340,20644,500039,68316,0,1040
426,21356,41922,712,1269,20087,479473,68885,0,1028
427,20783,22437,696,674,20109,477819,68873,0,1018
428,20831,13037,722,477,20354,485613,68640,0,1006
429,21059,35281,705,1088,19971,471391,69030,0,999
430,20643,25112,672,761,19882,466922,69124,0,994
431,20575,11883,693,363,20212,475614,68802,0,986
432,20901,32763,689,1040,19861,463752,69158,0,981
433,20553,31090,692,971,19582,453215,69448,0,970
434,20278,12009,696,420,19858,461484,69183,0,959
435,20578,11187,720,418,20160,470875,68892,0,948
436,20865,15107,705,527,20338,476633,68726,0,936
437,21016,13423,678,461,20555,484226,68518,0,927
438,21272,20096,717,671,20601,485402,68478,0,921
439,21266,10994,665,381,20885,495674,68200,0,915
440,21605,40425,720,1207,20398,476854,68695,0,907
441,21037,19054,639,585,20452,478837,68645,0,903
442,21133,11716,681,466,20667,488254,68438,0,895
443,21377,12849,710,354,21023,496782,68088,0,889
444,21726,17562,703,559,21167,500946,67952,0,881
445,21863,10650,696,401,21462,512159,67666,0,872
446,22154,24781,692,785,21369,509532,67768,0,863
447,22032,22884,663,670,21362,508680,67782,0,856
448,22093,15496,731,509,21584,515277,67573,0,843
449,22209,17880,625,591,21618,519606,67553,0,829
450,22315,12653,697,384,21931,529268,67256,0,813
451,22657,9962,726,325,22332,541963,66863,0,805
452,22995,39760,663,1235,21760,525198,67443,0,797
453,22426,25396,666,779,21647,522228,67565,0,788
454,22310,15247,663,535,21775,529291,67446,0,779
455,22446,19836,671,681,21765,531901,67460,0,775
456,22465,10068,700,358,22107,544298,67128,0,765
457,22774,16341,667,589,22185,550731,67054,0,761
458,22861,23323,676,715,22146,550269,67099,0,755
459,22805,40993,659,1347,21458,532081,67793,0,749
460,22132,42423,674,1327,20805,511790,68456,0,739
461,21507,37833,702,1173,20334,495464,68930,0,736
462,21032,21527,698,656,20376,494969,68897,0,727
463,21051,16508,675,561,20490,499512,68790,0,720
464,21185,8923,695,322,20863,511774,68421,0,716
465,21570,24333,707,791,20779,509011,68511,0,710
466,21481,36680,702,1103,20378,493812,68921,0,701
467,21055,19185,677,635,20420,495682,68881,0,699
468,21118,24410,698,774,20344,492390,68962,0,694
469,21063,14349,719,483,20580,499104,68733,0,687
470,21274,30471,694,1008,20266,489907,69057,0,677
471,20973,34567,707,1040,19933,476313,69395,0,672
472,20608,26742,675,765,19843,470179,69496,0,661
473,20519,27719,676,870,19649,462979,69701,0,650
474,20360,10229,711,349,20011,473110,69348,0,641
475,20724,12740,713,421,20303,481094,69060,0,637
476,21002,16075,699,505,20497,486021,68872,0,631
477,21138,7648,641,279,20859,499511,68521,0,620
478,21554,24619,695,755,20799,496446,68588,0,613
479,21488,17455,689,481,21007,500479,68387,0,606
480,21661,16424,654,508,21153,505716,68245,0,602
481,21841,18225,688,565,21276,509332,68129,0,595
482,21988,21705,712,662,21326,509615,68083,0,591
483,22020,18204,694,566,21454,513431,67961,0,585
484,22128,25322,674,772,21356,510237,68067,0,577
485,22034,12916,678,376,21658,519355,67768,0,574
486,22364,28715,706,916,21448,513004,67985,0,567
487,22130,11872,682,467,21663,523262,67780,0,557
488,22335,20672,672,686,21649,524925,67798,0,553
489,22330,22277,681,703,21627,524978,67827,0,546
490,22333,16766,706,573,21760,530545,67699,0,541
491,22476,29369,716,936,21540,523652,67924,0,536
492,22243,15800,703,509,21734,530095,67733,0,533
493,22399,23747,665,738,21661,528747,67812,0,527
494,22317,11037,656,399,21918,540027,67559,0,523
495,22651,27878,733,858,21793,534800,67688,0,519
496,22460,42178,667,1302,21158,515082,68330,0,512
497,21812,26207,654,849,20963,510687,68531,0,506
498,21676,24951,713,818,20858,507412,68642,0,500
499,21574,23344,716,753,20821,505642,68685,0,494
500,21516,8336,695,321,21195,518822,68318,0,487
501,21856,16690,661,527,21329,523988,68186,0,485
502,22006,23898,677,735,21271,522096,68248,0,481
503,21945,16770,674,541,21404,527271,68119,0,477
504,22104,27507,700,816,21288,521868,68239,0,473
505,21932,20790,644,648,21284,523010,68248,0,468
506,21958,13408,674,417,21541,531560,67994,0,465
507,22225,40733,684,1186,21039,513052,68502,0,459
508,21773,21942,734,650,21123,512883,68433,0,444
509,21828,21912,705,773,21055,512799,68506,0,439
510,21788,13156,733,411,21377,521431,68193,0,430
511,22041,17152,664,558,21483,526320,68090,0,427
512,22160,19297,677,647,21513,529183,68065,0,422
513,22182,49712,669,1417,20765,501653,68817,0,418
514,21484,18653,719,635,20849,504484,68734,0,417
515,21554,20252,705,608,20946,505786,68639,0,415
516,21634,12910,688,404,21230,514510,68362,0,408
517,21930,9906,700,301,21629,526534,67963,0,408
518,22288,22924,659,731,21557,525898,68041,0,402
519,22287,17139,730,591,21696,531046,67906,0,398
520,22389,15410,693,488,21901,538025,67703,0,396
521,22622,17549,721,521,22101,543098,67506,0,393
522,22775,10603,674,389,22386,555270,67226,0,388
523,23073,33943,687,1041,22032,544400,67585,0,383
524,22724,20222,692,645,22079,546902,67540,0,381
525,22734,53817,655,1576,21158,515819,68465,0,377
526,21861,16741,703,500,21361,520939,68264,0,375
527,22065,22946,704,673,21392,520058,68236,0,372
528,22044,5381,652,206,21838,536721,67790,0,372
529,22492,41714,654,1290,21202,517499,68432,0,366
530,21894,23472,692,733,21161,515921,68474,0,365
531,21823,28978,662,937,20886,508766,68753,0,361
532,21638,25269,752,715,20923,505135,68718,0,359
533,21602,35456,679,1103,20499,491281,69142,0,359
534,21188,7164,689,299,20889,505305,68754,0,357
535,21631,31501,742,923,20708,495435,68939,0,353
536,21398,25073,690,824,20574,491760,69078,0,348
537,21261,14524,687,464,20797,498497,68860,0,343
538,21476,15468,679,499,20977,504505,68682,0,341
539,21689,26089,712,764,20925,500105,68738,0,337
540,21640,15771,715,487,21153,505974,68513,0,334
541,21804,17368,651,606,21198,510410,68472,0,330
542,21893,22218,695,695,21198,510085,68477,0,325
543,21854,6212,656,232,21622,525727,68056,0,322
544,22306,32572,684,1023,21283,515461,68395,0,322
545,22001,21226,718,736,21265,516236,68419,0,316
546,21983,31116,718,978,21005,507103,68683,0,312
547,21656,22886,651,674,20982,505873,68710,0,308
548,21640,15808,658,520,21120,511705,68577,0,303
549,21819,20555,699,697,21122,512969,68577,0,301
550,21798,10721,676,355,21443,524046,68263,0,294
551,22123,30727,680,971,21152,515442,68556,0,292
552,21838,12559,686,390,21448,524721,68264,0,288
553,22126,23545,678,706,21420,523302,68298,0,282
554,22121,21447,701,667,21454,523976,68265,0,281
555,22166,38642,712,1208,20958,507500,68762,0,280
556,21622,31014,664,936,20686,498108,69039,0,275
557,21356,23542,670,738,20618,495922,69109,0,273
558,21295,8836,677,284,21011,508381,68719,0,270
559,21695,20704,684,680,21015,509372,68718,0,267
560,21695,15624,680,460,21235,515443,68501,0,264
561,21936,35579,701,1061,20875,501800,68864,0,261
562,21546,13815,671,467,21079,509531,68661,0,260
563,21764,26384,685,792,20972,504911,68768,0,260
564,21662,25135,690,779,20883,501438,68862,0,255
565,21600,51171,717,1467,20133,471867,69615,0,252
566,20824,10843,691,348,20476,481848,69275,0,249
567,21221,29502,745,938,20283,473567,69470,0,247
568,20996,15543,713,505,20491,479020,69265,0,244
569,21204,16301,713,528,20676,483923,69086,0,238
570,21353,28713,677,901,20452,476563,69312,0,236
571,21173,24934,721,798,20375,472802,69390,0,235
572,21101,8287,726,297,20804,485616,68965,0,231
573,21510,24377,706,812,20698,482749,69074,0,228
574,21409,7260,711,277,21132,496898,68644,0,224
575,21867,14795,735,468,21399,503970,68382,0,219
576,22096,20784,697,675,21421,505282,68363,0,216
577,22052,15221,631,508,21544,512113,68242,0,214
578,22202,23178,658,708,21494,511137,68294,0,212
579,22120,33025,626,1049,21071,500232,68718,0,211
580,21783,19283,712,612,21171,502732,68619,0,210
581,21847,23257,676,754,21093,501322,68701,0,206
582,21768,36319,675,1153,20615,486771,69179,0,206
583,21307,15108,692,496,20811,492970,68984,0,205
584,21480,7311,669,240,21240,507139,68556,0,204
585,21914,14834,674,437,21477,514219,68323,0,200
586,22202,18780,725,550,21652,517641,68149,0,199
587,22302,6923,650,237,22065,533020,67736,0,199
588,22722,14366,657,452,22270,541376,67535,0,195
589,22947,30644,677,935,22012,533679,67793,0,195
590,22680,22149,668,691,21989,534210,67818,0,193
591,22636,22227,647,753,21883,534619,67929,0,188
592,22553,23526,670,790,21763,533646,68050,0,187
593,22448,10955,685,374,22074,545139,67740,0,186
594,22731,9832,657,344,22387,558038,67429,0,184
595,23123,27530,736,889,22234,553631,67584,0,182
596,22956,51950,722,1490,21466,524637,68354,0,180
597,22164,22753,698,735,21429,524048,68393,0,178
598,22054,28680,625,824,21230,517422,68595,0,175
599,21899,14083,669,484,21415,525238,68413,0,172
600,22162,30185,747,821,21341,517215,68488,0,171
601,22011,16394,670,585,21426,522832,68404,0,170
602,22174,32006,748,919,21255,513000,68575,0,170
603,21973,31114,718,965,21008,503859,68823,0,169
604,21669,21290,661,712,20957,504238,68877,0,166
605,21686,24868,729,816,20870,501056,68970,0,160
606,21627,20186,757,659,20968,502497,68873,0,159
607,21661,16265,693,555,21106,507893,68738,0,156
608,21789,31508,683,954,20835,498174,69011,0,154
609,21496,15660,661,504,20992,504010,68857,0,151
610,21681,18469,689,607,21074,507222,68776,0,150
611,21766,23695,692,759,21007,505293,68845,0,148
612,21719,21766,712,677,21042,505246,68810,0,148
613,21730,8535,688,299,21431,518441,68422,0,147
614,22109,6336,678,210,21899,534214,67958,0,143
615,22581,43604,682,1325,21256,513191,68601,0,143
616,21923,11739,667,375,21548,523375,68312,0,140
617,22227,25113,679,775,21452,520489,68409,0,139
618,22135,22056,683,758,21377,520568,68485,0,138
619,22081,33325,704,985,21096,509324,68767,0,137
620,21771,30400,675,982,20789,500695,69075,0,136
621,21458,17943,669,621,20837,504210,69028,0,135
622,21512,59856,675,1634,19878,465866,69988,0,134
623,20577,23618,699,796,19781,462825,70086,0,133
624,20484,25559,703,806,19678,457750,70190,0,132
625,20368,12686,690,354,20014,465432,69855,0,131
626,20717,8372,703,274,20443,477777,69427,0,130
627,21135,10844,692,349,20786,488068,69084,0,130
628,21498,13828,712,409,21089,495738,68781,0,130
629,21781,5783,692,221,21560,511736,68311,0,129
630,22221,17918,661,592,21629,516039,68243,0,128
631,22331,11134,702,367,21964,527236,67910,0,126
632,22635,20519,671,630,22005,529352,67869,0,126
633,22693,24857,688,806,21887,527188,67987,0,126
634,22565,26449,678,804,21761,523304,68115,0,124
635,22436,7388,675,235,22201,538352,67675,0,124
636,22871,34819,670,1118,21753,526404,68124,0,123
637,22448,16980,695,562,21886,531872,67993,0,121
638,22545,26746,659,895,21650,527671,68230,0,120
