Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,16155.179,14796.795,371,330,15674,559672.522,60355,11968.262,13971
497,16106.38,19716.663,381,440,15615,556062.239,60448,12310.723,13937
498,16056.846,6980.28,387,171,15831,565138.805,60264,11335.833,13905
499,16250.978,29270.477,359,630,15560,552119.306,60558,12709.319,13882
500,16199.3,13507.378,405,310,15655,554811.228,60490,12149.825,13855
501,16062.189,15705.171,348,324,15679,555168.246,60495,12098.171,13826
502,16235.009,25523.847,388,609,15458,545879.408,60740,12884.729,13802
503,15957.585,31580.59,381,721,15118,530256.403,61106,14254.731,13776
504,15675.779,8830.153,372,252,15238,537102.029,61008,13154.493,13754
505,15725.851,5907.937,394,139,15493,546919.943,60786,11941.987,13721
506,15960.908,20134.864,379,466,15406,542745.987,60903,12293.366,13691
507,15813.774,10049.995,381,248,15539,548509.767,60790,11661.255,13671
508,15844.003,22563.916,314,489,15364,541789.854,60990,12446.518,13646
509,15859.05,14440.723,368,336,15396,543208.18,60977,12150.889,13627
510,15754.005,8113.209,342,221,15517,550848.976,60889,11389.116,13594
511,16013.324,30525.863,384,680,15221,536336.437,61214,12806.467,13565
512,15781.579,5715.997,377,165,15433,546402.02,61022,11536.84,13545
513,15774.44,8220.345,341,207,15567,553956.115,60910,10863.75,13523
514,15907.072,16488.871,326,373,15520,553374.315,60984,11086.191,13496
515,15948.198,10884.341,364,242,15642,558438.172,60887,10637.807,13471
516,16046.951,13686.62,389,299,15732,560798.503,60833,10537.738,13435
517,16066.318,12970.086,346,307,15771,563894.734,60819,10446.655,13410
518,16181.173,25107.889,354,597,15528,554968.018,61077,11502.605,13395
519,16051.066,7599.647,382,193,15717,563419.437,60917,10589.243,13366
520,16057.511,12100.851,372,309,15780,567376.098,60882,10399.892,13338
521,16088.207,13256.299,343,296,15827,570208.005,60855,10377.326,13318
522,16263.286,20500.696,367,383,15811,565970.595,60905,10953.378,13284
523,16218.66,11577.562,360,264,15907,570611.693,60834,10608.136,13259
524,16275.012,18295.301,344,413,15838,568591.405,60927,11008.841,13235
525,16253.374,8897.015,330,194,15974,575947.763,60812,10382.284,13214
526,16381.647,6855.394,395,191,16178,585474.017,60647,9621.947,13175
527,16572.646,6748.69,372,170,16380,595297.973,60463,8939.976,13157
528,16695.177,15711.793,343,340,16383,596281.356,60483,9301.981,13134
529,16737.21,22448.46,362,498,16247,590570.106,60646,10262.419,13107
530,16631.347,12993.03,352,297,16302,594208.422,60613,10151.134,13085
531,16689.749,24344.114,328,587,16043,586554.057,60893,11182.683,13064
532,16468.744,14568.706,373,357,16059,588454.095,60897,11095.542,13044
533,16607.385,15483.498,407,302,16164,589577.982,60817,10985.952,13019
534,16622.073,14951.382,357,370,16151,591248.673,60847,10924.422,13002
535,16630.163,14207.05,390,373,16168,593671.786,60856,10773.522,12976
536,16552.605,8072.114,365,222,16311,602152.278,60740,10118.776,12949
537,16675.469,9191.791,354,199,16466,609635.956,60612,9661.608,12922
538,16897.758,17639.593,391,384,16473,608894.121,60629,10027.649,12898
539,16865.224,21680.049,370,449,16394,604079.296,60727,10800.665,12879
540,16773.417,34622.634,359,715,16038,586230.079,61106,12803.445,12856
541,16615.583,8144.418,385,192,16231,594701.244,60942,11759.959,12827
542,16590.356,25082.307,349,537,16043,586209.294,61151,12732.837,12806
543,16620.841,28830.025,377,661,15759,574000.11,61463,13764.715,12778
544,16448.436,28156.183,381,624,15516,562292.363,61735,14514.426,12749
545,16084.398,12058.692,398,261,15653,566318.069,61635,13700.455,12712
546,16206.859,12524.586,404,323,15734,570000.342,61578,13029.009,12688
547,16237.855,22483.082,380,528,15586,563755.116,61759,13470.561,12655
548,16067.257,29348.918,366,612,15340,550473.455,62026,14577.139,12634
549,15930.956,17104.674,412,411,15341,549299.737,62060,14238.937,12599
550,15889.008,17918.113,362,433,15270,547270.632,62150,14058.846,12580
551,15743.839,19646.813,333,389,15214,543367.659,62229,14143.804,12557
552,15816.893,12226.04,403,252,15365,546958.511,62099,13349.135,12536
553,16005.447,13947.477,406,315,15456,549016.481,62032,12768.522,12512
554,15947.103,11821.395,379,274,15561,553142.19,61948,12182.706,12491
555,15983.813,11197.856,364,275,15650,557928.146,61876,11661.409,12474
556,16010.762,21724.746,351,436,15565,552214.162,61982,12306.98,12453
557,16019.614,14039.917,376,350,15591,554193.859,61979,12025.66,12430
558,15989.485,21070.913,354,428,15517,549112.431,62070,12531.7,12413
559,15964.309,5080.675,357,122,15752,559996.065,61852,11339.289,12396
560,16178.455,23117.413,365,498,15619,553057.108,62011,12090.646,12370
561,16123.569,13125.372,374,343,15650,556055.304,61996,11689.55,12354
562,16087.401,11019.356,351,301,15700,561123.349,61964,11185.129,12336
563,16055.558,38662.587,378,778,15300,538516.321,62388,13577.317,12312
564,15849.953,14841.578,358,380,15278,539524.696,62424,13153.79,12298
565,15825.012,17047.773,396,435,15239,538301.935,62483,12996.176,12278
566,15712.804,10214.18,356,231,15364,543800.559,62382,12244.173,12254
567,15825.561,12700.326,364,265,15463,546925.794,62305,11828.227,12232
568,15927.439,9187.231,376,230,15609,553666.003,62179,11099.688,12212
569,16048.034,27823.416,376,637,15348,541890.622,62466,12333.026,12186
570,15802.575,13698.155,385,338,15395,543995.041,62442,12014.965,12163
571,15826.917,19129.314,381,461,15315,540692.644,62551,12294.482,12134
572,15808.229,16188.36,396,377,15334,540312.513,62555,12190.641,12111
573,15851.721,12589.61,389,286,15437,543574.624,62475,11712.817,12088
574,15857.076,22230.056,312,468,15281,537201.644,62647,12344.464,12072
575,15786.32,12324.497,354,261,15374,540663.468,62577,11837.148,12049
576,15768.962,9212.065,381,218,15537,547220.365,62441,11179.677,12022
577,15957.716,13584.443,352,322,15567,549593.637,62429,10999.438,12004
578,15941.289,6667.889,344,177,15734,558867.038,62279,10191.994,11987
579,16038.171,16448.122,343,373,15704,558457.086,62328,10513.436,11968
580,16085.296,18184.863,372,497,15579,556357.52,62483,10899.282,11938
581,15937.551,12394.509,359,277,15661,559900.562,62420,10690.254,11919
582,16032.246,15316.926,371,344,15688,560615.881,62413,10781.675,11899
583,16028.701,12444.783,356,248,15796,564199.8,62323,10607.285,11881
584,16191.024,20037.676,381,502,15675,560353.149,62457,11155.3,11868
585,16028.287,19657.322,372,468,15579,556724.113,62577,11652.215,11844
586,16040.777,16163.192,376,394,15561,556601.699,62612,11641.536,11827
587,15966.97,14870.794,339,346,15554,557697.876,62641,11558.491,11805
588,15923.714,11497.37,345,267,15632,562124.22,62585,11182.665,11783
589,16035.163,11453.054,352,264,15720,566706.329,62516,10806.541,11764
590,16063.969,19201.402,335,438,15617,563568.895,62638,11302.059,11745
591,16040.291,2888.475,406,86,15937,576720.711,62344,10037.409,11719
592,16269.929,20872.095,351,418,15870,572118.545,62433,10787.949,11697
593,16280.668,19931.488,347,420,15797,568467.725,62530,11291.635,11673
594,16281.051,18143.873,348,473,15672,566604.903,62675,11492.807,11653
595,16093.748,24409.103,368,568,15472,558289.547,62906,12362.689,11622
596,15961.158,13081.714,365,295,15542,561168.991,62860,11945.434,11598
597,15957.217,4232.211,349,119,15772,572893.997,62647,10758.895,11581
598,16159.231,4153.945,353,113,16012,584899.283,62423,9711.169,11565
599,16267.81,18269.508,342,383,15971,582897.586,62495,10311.193,11534
600,16302.811,15011.636,325,343,15953,584188.761,62527,10449.426,11520
601,16310.015,5223.851,351,120,16184,595274.925,62311,9569.853,11505
602,16461.1,17229.357,314,388,16110,594506.667,62394,10058.704,11496
603,16511.467,30060.873,387,686,15811,580957.261,62710,11657.454,11479
604,16266.063,43835.707,390,900,15301,553387.617,63241,14420.216,11458
605,15983.755,12059.753,369,272,15398,557311.619,63164,13501.414,11438
606,15978.144,15593.486,400,317,15481,557696.277,63112,13130.478,11407
607,16103.432,7310.475,407,190,15698,566489.234,62921,11926.046,11381
608,16136.502,17576.014,360,374,15684,565049.722,62955,12052.541,11361
609,16086.029,17401.413,381,352,15713,563734.339,62948,12185.399,11339
610,16269.758,16296.622,380,376,15717,563707.475,62973,12039.763,11310
611,16089.692,30924.965,368,664,15421,548872.201,63293,13555.591,11286
612,15936.601,11630.613,401,286,15536,553178.19,63202,12847.492,11262
613,15987.402,15437.042,381,320,15597,553728.551,63158,12655.044,11245
614,16034.587,17242.661,399,335,15661,552520.477,63106,12676.219,11233
615,16186.057,15243.499,387,341,15707,553463.035,63079,12407.889,11214
616,16110.254,13697.853,365,372,15700,555875.436,63106,12133.631,11194
617,16140.447,28435.027,372,655,15417,543580.857,63416,13323.324,11167
618,15981.593,21555.598,357,515,15259,538006.852,63588,13581.958,11153
619,15760.909,21319.307,371,539,15091,532448.454,63772,13853.784,11137
620,15611.908,8688.336,377,227,15241,539372.026,63641,12816.331,11118
621,15676.126,14801.64,359,355,15245,540246.512,63656,12579.736,11099
622,15738.631,15872.465,376,381,15240,540112.677,63675,12415.378,11085
623,15656.051,12810.876,373,295,15318,542957.852,63610,12038.877,11072
624,15742.401,15684.643,335,338,15315,543015.611,63632,11979.052,11053
625,15767.445,13129.332,351,321,15345,545653.724,63616,11641.635,11039
626,15812.075,12035.107,343,299,15389,549430.692,63589,11213.907,11022
627,15725.186,16752.577,353,385,15357,548403.302,63641,11431.588,11002
628,15748.311,12071.315,369,338,15388,552080.298,63630,11104.249,10982
629,15775.522,26031.849,342,611,15119,541823.972,63916,12209.487,10965
630,15547.611,21625.891,342,467,14994,535745.692,64058,12722.517,10948
631,15402.076,18783.44,334,400,14928,532364.328,64147,12920.534,10925
632,15447.127,8086.159,376,196,15108,539725.296,63989,11917.969,10903
633,15475.801,35614.162,366,707,14767,519586.935,64355,13919.787,10878
634,15285.428,11947.231,357,298,14826,522925.131,64324,13204.104,10850
635,15378.071,20950.623,359,504,14681,517352.579,64483,13426.685,10836
636,15243.04,16747.871,375,380,14676,515847.747,64504,13196.764,10820
637,15170.866,12972.811,355,311,14720,518045.802,64478,12679.503,10802
638,15199.89,12114.084,378,316,14782,521131.608,64432,12143.072,10786
639,15174.604,13697.232,346,325,14803,522608.98,64433,11905.884,10764
640,15207.894,26969.02,356,606,14553,510847.853,64694,13007.304,10753
641,15019.583,16985.598,344,403,14494,508881.839,64771,12938.55,10735
642,14879.309,13924.421,319,258,14555,509836.727,64722,12651.828,10723
643,14944.791,19355.239,359,419,14495,505426.279,64800,12932.378,10705
644,14974.393,16215,340,391,14444,504185.671,64865,12781.248,10691
645,14984.168,15218.677,380,358,14466,503951.163,64863,12484.822,10671
646,14947.957,16856.268,324,452,14338,502042.851,65009,12440.01,10653
647,14696.157,12281.221,337,299,14376,504457.788,64996,12065.974,10628
648,14734.519,21384.875,353,508,14221,497807.432,65173,12639.345,10606
649,14640.048,11818.994,361,286,14296,500628.486,65117,12138.261,10587
650,14765.241,2717.708,330,85,14541,512676.019,64890,10726.965,10569
651,14868.155,11533.822,353,303,14591,516010.352,64861,10480.496,10548
652,14941.038,18227.196,352,390,14553,512724.194,64921,10905.128,10526
653,14860.896,22389.274,317,550,14320,505195.816,65168,11745.646,10512
654,14752.071,16530.547,356,430,14246,503417.34,65261,11792.065,10493
655,14712.206,15296.105,347,318,14275,502833.442,65248,11676.263,10477
656,14708.856,5471.096,332,144,14463,512071.202,65081,10621.89,10456
657,14776.365,15098.707,346,374,14435,511748.859,65125,10756.207,10440
658,14776.091,6968.609,328,174,14589,519556.342,64983,10036.356,10428
659,14916.981,16512.977,338,357,14570,517960.345,65019,10356.037,10411
660,14950.424,8646.853,356,185,14741,524263.916,64867,9804.695,10392
661,15054.036,16935.338,329,383,14687,522382.615,64936,10204.722,10377
662,15146.896,8476.368,327,206,14808,529053.142,64830,9571.991,10362
663,15106.027,13267.269,342,290,14860,530891.9,64792,9643.493,10348
664,15251.485,5967.014,352,138,15074,540176.371,64593,8884.36,10333
665,15366.155,9314.563,337,207,15204,546227.963,64475,8635.225,10321
666,15491.549,13356.042,337,268,15273,548363.47,64424,8819.757,10303
667,15572.73,18291.868,305,442,15136,545644.332,64578,9467.239,10286
668,15543.656,10141.294,332,229,15239,551046.694,64493,9126.989,10268
669,15519.004,16054.414,347,382,15204,550511.284,64548,9539.727,10248
670,15540.334,1609.112,338,38,15504,564442.506,64263,8410.331,10233
671,15824.05,18281.1,329,420,15413,561985.455,64370,9077.358,10217
672,15754.998,11853.946,345,286,15472,565886.508,64327,9013.019,10201
673,15755.628,14556.428,318,336,15454,567085.708,64364,9283.732,10182
674,15807.27,23202.927,306,522,15238,559690.051,64592,10322.382,10170
675,15666.044,10534.415,344,259,15323,564821.679,64524,9915.541,10153
676,15688.575,23931.16,324,486,15161,556579.094,64695,10951.528,10144
677,15683.864,12268.785,358,285,15234,559994.173,64643,10560.39,10123
678,15688.799,30070.556,331,666,14899,545612.416,64995,12056.607,10106
679,15450.86,9252.354,357,233,15023,551810.922,64887,11224.322,10090
680,15458.739,13560.725,370,307,15086,553708.936,64843,11022.224,10071
681,15483.058,15604.703,351,363,15074,553587.29,64872,11083.414,10054
682,15522.7,11999.935,334,258,15150,557110.055,64807,10726.366,10043
683,15520.721,12553.171,370,340,15180,560077.605,64796,10538.326,10024
684,15567.954,22377.884,380,515,15045,553267.675,64943,11334.328,10012
685,15477.381,7090.092,378,181,15242,561654.963,64769,10477.523,9989
686,15619.931,19394.293,345,464,15123,557880.601,64908,10991.27,9969
687,15528.641,23887.017,372,508,14987,549522.224,65056,11875.204,9957
688,15460.118,12507.908,346,278,15055,552474.434,65002,11465.356,9943
689,15453.606,24174.096,355,541,14869,543753.945,65206,12337.624,9925
690,15315.807,4373.412,317,119,15067,554696.34,65026,11094.396,9907
691,15458.163,16929.945,365,388,15044,553224.558,65070,11286.787,9886
692,15410.156,25134.757,354,524,14874,543499.958,65257,12305.428,9869
693,15336.061,10158.212,349,240,14983,548677.806,65161,11628.646,9856
694,15425.819,27619.504,357,587,14753,536484.121,65410,12784.912,9837
695,15211.665,17788.998,351,427,14677,533906.788,65511,12826.656,9812
696,15141.141,18795.842,358,419,14616,530252.087,65585,12959.434,9799
697,15173.476,6546.765,348,171,14793,538878.798,65422,11760.691,9785
698,15346.906,5583.18,376,149,15020,548642.524,65217,10589.033,9763
699,15317.116,16394.029,321,375,14966,547565.611,65287,10872.417,9747
700,15270.381,12415.448,334,308,14992,550420.544,65281,10722.339,9727
701,15354.386,19977.199,338,362,14968,545797.73,65328,11285.439,9704
702,15423.607,1792.429,359,54,15273,559428.908,65040,9880.531,9687
703,15640.2,23076.651,346,498,15121,551992.457,65209,10832.943,9670
704,15459.11,11315.43,344,270,15195,556136.138,65150,10543.081,9655
705,15548.16,6150.837,371,173,15393,565533.461,64971,9750.696,9636
706,15707.566,25157.111,310,579,15124,556083.916,65251,10976.772,9625
707,15519.71,16752.379,353,370,15107,554851.247,65288,11158.622,9605
708,15467.429,13225.234,327,340,15094,557093.442,65322,11004.855,9584
709,15538.614,13704.041,337,298,15133,558928.015,65293,10830.159,9574
710,15521.916,8604.854,353,193,15293,565845.078,65149,10218.712,9558
711,15662.413,20715.009,361,423,15231,560792.481,65222,10898.929,9547
712,15617.577,18885.836,351,422,15160,557524.223,65311,11311.043,9529
713,15662.434,13574.252,348,305,15203,559612.405,65283,11034.93,9514
714,15622.104,9724.748,331,266,15268,565509.76,65235,10484.808,9497
715,15700.337,9062.712,378,189,15457,572147.385,65069,9910.261,9474
716,15768.135,23914.623,334,439,15352,564000.897,65196,10999.562,9452
717,15773.195,8472.265,336,246,15442,571301.827,65121,10325.638,9437
718,15808.718,13684.645,344,332,15454,573425.899,65123,10294.821,9423
719,15830.295,12502.568,324,262,15516,576753.626,65076,10139.301,9408
720,15810.341,16956.61,345,391,15470,575607.357,65143,10526.691,9387
721,15946.464,21356.937,339,448,15361,570196.884,65263,11133.252,9376
722,15766.613,29262.507,317,615,15063,556700.991,65572,12540.564,9365
723,15702.361,26029.206,400,575,14888,546374.146,65772,13250.067,9340
724,15434.339,18176.448,369,391,14866,543632.037,65807,13196.366,9327
725,15381.331,6903.818,366,199,15033,552109.55,65652,12051.78,9315
726,15482.665,21067.277,347,429,14951,546524.938,65751,12503.665,9298
727,15383.554,16063.259,369,373,14947,545845.233,65775,12427.071,9278
728,15396.538,10296.601,355,234,15068,550945.169,65675,11764.486,9257
729,15525.679,9970.838,358,246,15180,556500.01,65575,11127.442,9245
730,15572.333,24777.308,336,532,14984,547295.035,65788,12100.096,9228
731,15495.164,18085.291,362,446,14900,544704.908,65886,12187.451,9214
732,15421.417,21604.709,407,437,14870,538521.616,65941,12607.76,9189
733,15389.612,13075.57,323,295,14898,540835.658,65930,12134.928,9172
734,15498.796,21049.92,377,496,14779,535284.535,66064,12425.631,9157
735,15272.492,23775.848,384,517,14646,526781.179,66216,13067.161,9138
736,15182.51,19859.416,374,469,14551,522104.273,66322,13209.877,9127
737,15028.622,12668.964,370,283,14638,524463.931,66255,12678.164,9107
738,14972.556,18687.44,318,411,14545,520749.046,66362,12944.536,9093
739,15033.99,18622.394,369,452,14462,517160.643,66456,13023.331,9082
740,14964.389,18685.982,373,367,14468,513439.049,66467,13087.208,9065
741,15078.91,11703.082,351,277,14542,516814.877,66404,12337.886,9054
742,14988.039,8060.462,352,218,14676,523742.455,66283,11464.104,9041
743,14958.583,15052.734,328,316,14688,523648.305,66286,11540.383,9026
744,15159.609,12419.456,331,330,14689,526388.457,66292,11156.682,9019
745,15037.694,11238.966,297,267,14719,530187.186,66274,10816.216,9007
746,15119.437,15819.039,361,397,14683,529487.584,66328,10916.061,8989
747,15047.232,10416.228,327,247,14763,534118.588,66268,10501.846,8969
748,15053.664,10004.684,315,201,14877,539167.568,66168,10161.466,8955
749,15240.032,11179.641,341,221,14997,543227.959,66062,9900.251,8941
750,15310.694,17066.091,307,389,14915,541472.562,66152,10303.141,8933
751,15265.216,24716.853,329,502,14742,532020.925,66336,11394.296,8922
752,15138.04,11174.351,330,275,14797,535984.614,66296,10976.262,8907
753,15164.704,18827.68,321,451,14667,532321.638,66433,11393.699,8900
754,15106.733,6124.841,373,145,14895,541303.53,66226,10427.081,8879
755,15331.154,6486.981,373,161,15107,550147.704,66025,9596.916,8868
756,15472.067,12398.427,351,314,15144,553221.344,66002,9512,8854
757,15458.153,20844.604,320,447,15017,547834.893,66139,10331.107,8844
758,15352.361,12703.771,350,281,15086,550483.483,66084,10233.013,8830
759,15462.774,10687.916,341,236,15191,555258.342,65988,9901.729,8821
760,15548.78,4019.097,340,102,15429,566788.024,65764,8955.685,8807
761,15725.75,17494.491,374,381,15422,565019.284,65791,9512.816,8787
762,15771.029,19553.5,339,441,15320,561236.813,65905,10167.855,8775
763,15752.529,8564.292,340,199,15461,568425.05,65780,9574.969,8759
764,15759.749,8279.591,319,170,15610,575905.208,65643,9146.683,8747
765,15952.42,10456.876,326,240,15696,581400.752,65567,8935.283,8737
766,16007.149,22891.577,322,525,15493,574516.324,65787,10019.763,8720
767,15824.314,18214.376,326,415,15404,572126.261,65894,10507.911,8702
768,15903.013,24211.141,353,521,15236,563818.133,66074,11379.221,8690
769,15649.3,24854.082,334,528,15042,554613.351,66283,12313.407,8675
770,15459.446,5882.765,354,159,15237,564190.032,66100,11252.896,8663
771,15728.099,8294.03,356,191,15402,571624.102,65946,10465.91,8652
772,15736.366,15222.544,343,334,15411,572137.924,65955,10607.208,8634
773,15816.142,28322.623,345,521,15235,559631.443,66142,11973.607,8623
774,15799.688,16706.567,362,344,15253,558724.564,66145,11882.215,8602
775,15832.854,18927.641,373,465,15161,555629.777,66255,12006.903,8584
776,15648.721,36025.754,355,730,14786,535252.744,66648,13921.067,8566
777,15400.434,12176.512,351,258,14879,538476.667,66563,13132.178,8558
778,15500.933,8101.815,375,205,15049,545875.785,66411,12007.208,8540
779,15618.838,18544.115,385,366,15068,542950.509,66410,12091.061,8522
780,15514.351,24701.423,343,575,14836,533763.437,66657,12905.746,8507
781,15387.438,11367.523,361,240,14957,537783.352,66546,12200.485,8497
782,15434.058,22197.87,375,484,14848,531019.539,66671,12723.166,8481
783,15445.508,16282.895,396,381,14863,530182.153,66669,12481.63,8468
784,15319.508,9201.603,331,210,14984,536300.057,66559,11697.12,8457
785,15397.806,15713.262,372,411,14945,535984.601,66614,11684.928,8441
786,15393.15,7041.537,354,197,15102,544336.214,66468,10772.439,8430
787,15453.33,13252.766,343,310,15135,546536.778,66449,10669.142,8416
788,15498.951,15133.152,320,323,15132,546902.577,66468,10751.592,8400
789,15525.206,10826.46,359,248,15243,551601.323,66371,10365.873,8386
790,15591.263,11801.257,360,266,15337,555391.329,66291,10161.148,8372
791,15659.455,27023.032,341,654,15024,544027.752,66618,11524.882,8358
792,15560.515,6784.643,385,180,15229,552803.624,66427,10514.343,8344
793,15618.237,20226.137,347,434,15142,548195.724,66522,11096.285,8336
794,15604.914,23666.227,344,535,14951,540134.411,66722,11890.365,8327
795,15435.058,14389.642,362,306,15007,541179.827,66683,11656.235,8310
796,15417.854,11789.989,336,274,15069,544807.692,66635,11258.756,8296
797,15529.054,10771.781,387,240,15216,549564.964,66505,10750.005,8279
798,15575.661,22842.342,321,490,15047,542298.283,66688,11599.578,8265
799,15482.389,5453.91,335,154,15228,552326.761,66521,10549.622,8251
800,15571.433,20447.897,345,430,15143,547450.297,66621,11196.017,8236
801,15613.84,8050.574,349,224,15268,555013.564,66504,10410.632,8228
802,15663.614,5790.659,347,146,15469,564886.519,66315,9553.02,8216
803,15717.954,17604.225,294,413,15350,563000.248,66450,10109.187,8200
804,15690.387,8817.305,345,240,15455,569873.33,66354,9639.612,8191
805,15779.402,7805.342,330,178,15607,577847.389,66216,9131.784,8177
806,15920.415,30666.656,322,688,15241,563101.148,66593,10971.856,8166
807,15629.032,26698.117,329,605,14965,552032.063,66879,12156.45,8156
808,15503.143,7966.863,361,195,15131,559568.343,66723,11199.348,8146
809,15545.273,30986.141,349,650,14830,544127.475,67032,12763.755,8138
810,15340.992,15363.194,374,334,14870,544105.273,67015,12512.707,8115
811,15439.422,21732.1,382,453,14799,537812.595,67099,12865.224,8102
812,15362.921,23008.358,378,521,14656,530167.158,67255,13315.617,8089
813,15085.32,14845.522,335,356,14635,530406.956,67284,13039.287,8081
814,15008.794,11860.852,362,273,14724,533554.898,67209,12547.65,8067
815,15185.29,13102.028,357,313,14768,535638.16,67180,12141.798,8052
816,15190.378,24597.561,332,505,14595,526230.976,67366,12964.997,8039
817,15036.779,9298.938,343,231,14707,531968.817,67266,12156.612,8027
818,15171.397,21005.88,362,458,14611,526134.334,67379,12577.142,8010
819,15133.255,18954.275,386,401,14596,522313.313,67405,12692.6,7999
820,15067.299,16033.373,344,384,14556,521347.238,67454,12555.379,7990
821,15009.492,5427.869,335,126,14765,530928.862,67255,11389.135,7980
822,15141.573,12903.961,359,270,14854,533166.474,67177,11164.045,7969
823,15225.227,10003.203,350,277,14927,538388.497,67116,10676.734,7957
824,15318.473,12459.065,348,263,15012,541247.905,67043,10463.495,7945
825,15307.956,11958.957,352,266,15098,544596.903,66974,10317.085,7928
826,15449.347,21460.918,396,459,15035,538585.332,67054,11080.122,7911
827,15410.424,19120.894,342,411,14966,534874.862,67140,11508.775,7894
828,15452.059,14723.022,316,408,14874,535603.899,67243,11344.141,7883
829,15366.584,18217.307,358,380,14852,532753.176,67274,11538.874,7874
830,15341.994,9307.377,353,232,14973,538787.793,67162,10825.73,7865
831,15299.791,14571.369,349,371,14951,539516.215,67200,10873.503,7849
832,15404.073,34789.581,359,718,14592,520130.707,67571,12812.038,7837
833,15126.468,20258.876,354,416,14530,514998.298,67645,13022.254,7825
834,15068.999,16395.155,370,403,14497,513672.141,67688,12820.546,7815
835,14962.353,19510.016,349,432,14414,509124.479,67779,13024.139,7807
836,15001.057,15619.03,366,357,14423,508506.506,67777,12696.571,7800
837,14838.879,21344.741,335,476,14282,502000.644,67932,13145.509,7786
838,14849.906,14568.3,362,296,14348,502282.249,67881,12719.883,7771
839,14805.516,20299.146,357,485,14220,496788.619,68024,13020.293,7756
840,14706.299,6000.171,342,120,14442,505494.748,67813,11831.981,7745
841,14934.155,18124.394,357,392,14407,502304.509,67859,11969.068,7734
842,14931.623,22608.347,363,481,14289,494627.785,67983,12508.373,7728
843,14850.196,7255.403,360,233,14416,502222.578,67862,11421.88,7722
844,14797.856,8197.729,330,180,14566,508822.705,67723,10717.609,7711
845,14923.108,11428.264,314,237,14643,512317.549,67657,10431.566,7700
846,15023.737,11515.959,372,289,14726,515825.327,67581,10159.269,7693
847,15007.394,5283.834,331,119,14938,525548.887,67376,9390.332,7686
848,15213.964,4385.364,327,107,15158,536377.487,67169,8613.871,7673
849,15472.91,27096.003,311,606,14863,524754.394,67475,10147.174,7662
850,15212.219,6584.526,313,188,14988,533382.087,67366,9441.69,7646
851,15348.576,16295.069,335,375,14948,532435.594,67417,9766.452,7635
852,15295.389,13917.323,379,337,14990,533813.66,67386,9834.15,7624
853,15355.562,17295.775,345,430,14905,531873.447,67479,10214.75,7616
854,15350.734,12492.992,357,298,14964,534731.189,67443,9996.841,7593
855,15329.477,8258.715,340,215,15089,541801.951,67333,9457.551,7578
856,15352.422,24742.351,331,538,14882,532412.022,67552,10722.609,7566
857,15248.94,10400.579,322,243,14961,537260.383,67489,10323.466,7550
858,15281.758,10450.022,328,271,15018,542092.12,67442,10015.363,7540
859,15419.379,9006.912,332,246,15104,548504.587,67373,9513.139,7523
860,15474.589,19839.883,360,397,15067,544139.293,67418,10175.224,7515
861,15487.221,31288.67,320,687,14700,528337.844,67795,11866.348,7505
862,15164.885,13847.887,357,312,14745,529654.841,67755,11599.617,7500
863,15208.975,16218.876,350,439,14656,528644.94,67855,11597.568,7489
864,15132.091,15729.681,382,345,14693,528047.35,67835,11534.688,7472
865,15065.66,20814.16,366,454,14605,522298.851,67936,12089.975,7459
866,15087.99,15839.846,338,381,14562,521546.995,67991,11981.972,7447
867,14906.231,9049.236,309,214,14657,527403.991,67903,11344.467,7440
868,15083.791,4903.725,359,122,14894,537584.056,67682,10273.602,7424
869,15300.869,3233.559,331,86,15139,549651.366,67444,9162.729,7417
870,15386.374,5563.32,309,143,15305,559474.42,67294,8555.414,7401
871,15591.396,30750.829,338,680,14963,544314.986,67654,10488.56,7383
872,15394.401,28217.93,336,600,14699,531491.458,67931,11830.096,7370
873,15262.971,18786.97,383,396,14686,527967.46,67952,11961.812,7362
874,15119.155,20873.775,344,472,14558,522212.84,68089,12419.852,7353
875,15049.692,16896.414,395,367,14586,520366.118,68076,12375.816,7338
876,15090.617,24907.613,356,490,14452,510549.122,68221,13124.379,7327
877,14999.725,8587.481,388,231,14609,516961.366,68072,12122.964,7319
878,15155.873,15570.869,376,323,14662,516546.37,68022,11920.882,7316
879,15130.592,9217.574,365,240,14787,522459.388,67909,11181.959,7304
880,15110.875,14951.916,306,336,14757,522618.347,67946,11235.08,7297
881,15195.045,9747.568,373,246,14884,528065.824,67832,10648.283,7284
882,15274.931,9158.114,359,210,15033,534182.642,67697,10108.335,7270
883,15309.978,9428.045,318,285,15066,540064.574,67675,9763.329,7259
884,15347.503,7371.291,331,175,15222,548040.786,67529,9242.622,7249
885,15532.861,15586.5,327,381,15168,547987.147,67592,9566.149,7240
886,15533.162,11948.188,345,266,15247,551572.121,67523,9439.191,7230
887,15557.945,19243.978,304,454,15097,547886.088,67680,10108.725,7223
888,15416.029,11493.769,319,254,15162,551808.349,67626,9928.2,7212
889,15476.122,27730.168,362,608,14916,539554.302,67887,11394.275,7197
890,15381.579,15921.72,356,348,14924,539014.161,67900,11381.44,7176
891,15350.908,3520.31,346,105,15165,550844.758,67673,10168.419,7162
892,15590.076,14147.176,365,342,15188,552287.658,67663,10141.219,7149
893,15638.482,9362.878,353,240,15301,558563.263,67561,9612.903,7138
