Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,134269.662,158688.737,4417,5014,64421,1803645.8,25579,148922.752,0
476,144209.285,66986.535,4744,2188,66977,1880868.55,23023,66314.792,0
477,100822.462,122009.873,3557,4030,66504,1859681.138,23496,112679.758,0
478,126707.881,116316.478,4039,3858,66685,1870072.541,23315,109263.486,0
479,123483.255,152776.491,3966,4974,65677,1840779.304,24323,142114.273,0
480,142309.455,107359.946,4405,3455,66627,1875728.813,23373,102320.661,0
481,120133.107,111202.59,3943,3725,66845,1884659.33,23155,104369.274,0
482,122488.593,145401.463,3888,4812,65921,1861746.46,24079,135115.623,0
483,135995.375,106849.661,4372,3582,66711,1890892.174,23289,101890.215,0
484,120651.527,93726.203,3972,3198,67485,1917817.498,22515,88549.213,0
485,112899.86,163138.23,3755,5327,65913,1867579.128,24087,150633.233,0
486,146500.262,230895.277,4435,7390,62958,1783184.113,27042,213914.933,0
487,177928.827,44427.833,5441,1470,66929,1916685.107,23071,48602.007,0
488,90065.855,150788.878,3460,4916,65473,1855962.084,24527,137999.429,0
489,139386.755,159066.509,4488,4948,65013,1836282.33,24987,148747.162,0
490,146137.449,130140.733,4694,4270,65437,1852279.046,24563,122987.548,0
491,130184.083,98410.516,4368,3278,66527,1884052.613,23473,93674.099,0
492,115699.756,201265.068,3995,6570,63952,1798487.302,26048,185042.331,0
493,160881.062,81641.789,4908,2740,66120,1877726.575,23880,81211.947,0
494,107397.289,159626.306,3854,5191,64783,1825497.558,25217,147198.505,0
495,143898.984,92696.187,4728,3061,66450,1876700.354,23550,89355.754,0
496,113216.54,110431.493,3929,3616,66763,1879485.401,23237,103127.637,0
497,121420.247,171410.671,3907,5540,65130,1829494.978,24870,158509.34,0
498,148655.879,83692.016,4640,2873,66897,1894458.84,23103,81893.095,0
499,108854.01,95217.09,3833,3195,67535,1908095.761,22465,89222.8,0
500,113991.831,184570.46,3753,6096,65192,1837517.131,24808,169873.824,0
501,155195.404,110766.599,4766,3711,66247,1881945.936,23753,106676.943,0
502,120017.171,139386.851,4146,4585,65808,1862576.255,24192,130141.397,0
503,135093.376,166352.743,4365,5412,64761,1831316.888,25239,155033.233,0
504,147432.362,83877.916,4646,2810,66597,1894871.334,23403,81807.741,0
505,108461.378,232638.763,3891,7302,63186,1770693.949,26814,212904.063,0
506,179802.095,69132.78,5394,2354,66226,1881363.264,23774,70552.564,0
507,101252.807,104545.341,3864,3496,66594,1878070.73,23406,97254.196,0
508,118398.633,107016.654,3934,3500,67028,1889452.709,22972,100284.337,0
509,120688.244,87688.791,3898,2933,67993,1922452.162,22007,82986.097,0
510,111753.788,179725.659,3660,5887,65766,1854480.291,24234,165189.393,0
511,153364.323,216163.3,4571,7043,63294,1791681.314,26706,201332.762,0
512,168525.911,56821.463,5188,1998,66484,1903385.762,23516,59580.158,0
513,95234.593,139903.803,3634,4501,65617,1858716.553,24383,128676.928,0
514,134936.261,113755.821,4307,3717,66207,1879896.992,23793,107545.792,0
515,124209.752,122099.534,4066,3941,66332,1882007.21,23668,114199.409,0
516,126923.184,154217.645,4147,4828,65651,1854712.75,24349,143483.467,0
517,142232.59,153641.957,4506,4920,65237,1843303.382,24763,144117.043,0
518,142756.083,119657.494,4541,3995,65783,1866401.971,24217,113490.217,0
519,125893.629,155519.407,4221,5050,64954,1836776.192,25046,144637.53,0
520,141656.05,162856.057,4479,5180,64253,1815576.186,25747,152511.754,0
521,144755.795,103413.343,4825,3418,65660,1856918.639,24340,99378.429,0
522,117016.034,134607.4,4104,4443,65321,1839327.273,24679,125378.277,0
523,131363.09,83581.773,4389,2815,66895,1887108.59,23105,80423.413,0
524,106902.491,135444.839,3664,4366,66193,1858566.243,23807,125497.419,0
525,133239.492,163327.104,4292,5282,65203,1828478.63,24797,152094.526,0
526,145815.981,134969.944,4583,4433,65353,1839324.668,24647,127725.404,0
527,130467.963,131327.902,4267,4262,65358,1838464.729,24642,123732.656,0
528,130117.273,124153.654,4271,4069,65560,1844428.348,24440,116916.08,0
529,126525.495,112459.261,4200,3802,65958,1858494.582,24042,106130.999,0
530,120612.219,49882.603,3986,1679,68265,1929224.198,21735,49434.751,0
531,93418.015,159040.309,3211,5267,66209,1863601.904,23791,145284.973,0
532,142864.918,181070.01,4352,6032,64529,1825396.813,25471,168974.182,0
533,153094.412,136653.774,4768,4384,64913,1841837.451,25087,130045.213,0
534,131740.983,155939.866,4425,5169,64169,1817638.568,25831,145925.069,0
535,139239.384,129386.906,4495,4168,64496,1827491.046,25504,122699.568,0
536,129444.62,95387.572,4456,3187,65765,1861548.094,24235,90902.259,0
537,113160.1,124255.238,3960,4089,65636,1850452.955,24364,115653.818,0
538,127230.386,147077.369,4269,4791,65114,1830605.972,24886,137091.193,0
539,137861.998,106525.495,4478,3634,65958,1861942.476,24042,101498.953,0
540,118150.848,96334.105,4074,3258,66774,1883759.22,23226,91051.384,0
541,113597.49,112648.889,3844,3568,67050,1884707.82,22950,105286.529,0
542,123945.034,187698.139,3935,5980,65005,1820954.716,24995,173135.307,0
543,158435.806,142042.49,4771,4766,65010,1837348.031,24990,134770.571,0
544,135729.653,117149.581,4522,3798,65734,1855928.104,24266,111053.941,0
545,124243.759,128294.79,4227,4128,65833,1851877.073,24167,120069.62,0
546,128059.671,104327.058,4196,3521,66508,1875609.687,23492,98987.24,0
547,116880.92,79488.665,4038,2710,67836,1913001.942,22164,75841.531,0
548,107530.87,278964.736,3544,8873,62507,1741568.076,27493,254241.874,0
549,199726.621,132551.864,5655,4430,63732,1808742.832,26268,129474.241,0
550,128394.832,97356.618,4548,3252,65028,1839781.047,24972,93383.621,0
551,112295.006,110911.914,4086,3615,65499,1841164.138,24501,103907.196,0
552,118547.318,92375.914,4179,3089,66589,1867335.543,23411,87634.784,0
553,110466.781,91982.059,3838,3087,67340,1885820.265,22660,86672.022,0
554,112759.244,131646.4,3732,4200,66872,1866933.11,23128,122102.379,0
555,132058.329,92457.7,4083,3163,67792,1906533.739,22208,88179.243,0
556,112593.91,156826.633,3662,5005,66449,1862301.016,23551,144983.904,0
557,144773.797,165617.406,4406,5443,65412,1841457.407,24588,154851.301,0
558,146936.096,79398.751,4572,2684,67300,1908994.752,22700,77885.773,0
559,106175.254,178210.802,3763,5800,65263,1836959.205,24737,163858.826,0
560,152983.27,120634.989,4705,3923,66045,1869307.486,23955,115210.676,0
561,126295.209,168089.874,4190,5431,64804,1827512.82,25196,156107.487,0
562,149426.723,122157.966,4727,3998,65533,1854781.577,24467,116150.393,0
563,126976.399,206068.888,4338,6801,63070,1775689.088,26930,190249.995,0
564,162722.31,141016.138,5201,4770,63501,1797395.26,26499,134867.045,0
565,133948.15,64898.072,4698,2236,65963,1866445.338,24037,64067.508,0
566,98572.519,105520.351,3793,3414,66342,1859497.507,23658,97751.786,0
567,119124.681,124380.089,3890,3876,66356,1854242.099,23644,115852.517,0
568,129500.923,130185.765,4131,4396,66091,1853557.257,23909,121736.338,0
569,129362.985,103135.695,4144,3358,66877,1879784.546,23123,97965.539,0
570,117812.492,122052.489,3906,3883,66900,1875544.549,23100,113984.295,0
571,127912.538,87471.055,4021,2891,68030,1915986.032,21970,83343.208,0
572,111042.526,120195.028,3697,3939,67788,1906833.531,22212,111730.676,0
573,126927.842,191477.335,3922,6108,65602,1842284.038,24398,176931.575,0
574,159570.289,136801.412,4790,4656,65736,1865052.915,24264,130373.507,0
575,131337.249,125405.902,4276,4177,65835,1870984.263,24165,118613.635,0
576,128200.666,127243.539,4187,4225,65797,1871941.39,24203,119451.03,0
577,128341.173,158106.211,4223,5164,64856,1842176.351,25144,147291.341,0
578,143213.591,160102.057,4557,5242,64171,1825287.886,25829,150114.586,0
579,143616.37,120966.171,4769,4017,64923,1847938.085,25077,115053.749,0
580,122670.805,96989.755,4298,3213,66008,1873619.135,23992,92379.732,0
581,112986.272,85904.112,3987,2802,67193,1900701.294,22807,81331.866,0
582,109247.271,146209.601,3725,4639,66279,1863738.964,23721,135049.131,0
583,139980.104,129253.069,4253,4331,66201,1874465.999,23799,121643.664,0
584,127244.923,104544.786,4190,3450,66941,1897166.137,23059,99472.015,0
585,118311.238,154409.985,3964,4960,65945,1861067.389,24055,143208.384,0
586,143106.1,91046.683,4412,3000,67357,1913126.806,22643,87689.397,0
587,112100.386,139701.223,3739,4674,66422,1885525.969,23578,129528.554,0
588,135856.298,229666.227,4256,7287,63391,1791716.039,26609,211937.538,0
589,178246.3,152573.929,5320,4990,63721,1817388.411,26279,145748.59,0
590,139048.631,134447.954,4767,4366,64122,1821989.088,25878,127208.281,0
591,130676.905,121271.946,4546,3784,64884,1831394.047,25116,114470.59,0
592,126347.966,131942.255,4398,4322,64960,1825799.758,25040,123365.759,0
593,130709.551,116127.339,4397,3762,65595,1840381.97,24405,109545.675,0
594,122133.584,135968.735,4127,4524,65198,1826546.82,24802,127044.364,0
595,132859.936,86027.045,4414,2853,66759,1873379.711,23241,82610.784,0
596,109252.017,63759.036,3780,2275,68264,1918872.692,21736,60922.764,0
597,98569.296,153202.067,3398,5089,66573,1864239.922,23427,140606.881,0
598,140999.186,121608.919,4230,4040,66763,1883630.189,23237,115239.139,0
599,126856.481,88547.901,4039,2982,67820,1921938.769,22180,84539.972,0
600,111477.011,189130.217,3666,6187,65299,1844285.562,24701,173820.413,0
601,158942.617,139001.629,4696,4456,65539,1864226.55,24461,132078.662,0
602,133678.764,135741.404,4320,4422,65437,1862163.91,24563,127804.045,0
603,132988.936,95260.462,4379,3132,66684,1899892.384,23316,91009.05,0
604,115231.333,132130.453,3958,4404,66238,1882993.263,23762,122624.165,0
605,129754.323,197073.106,4128,6198,64168,1815674.48,25832,182570.843,0
606,163819.97,70386.172,5004,2354,66818,1909108.278,23182,70532.198,0
607,103226.294,85272.469,3682,2806,67694,1927062.103,22306,79753.075,0
608,109589.43,159853.611,3632,5159,66167,1876797.922,23833,147188.51,0
609,144377.763,140236.684,4391,4665,65893,1880939.001,24107,132241.782,0
610,135456.476,167495.168,4391,5222,65062,1848900.31,24938,156240.554,0
611,147366.647,125436.985,4587,4073,65576,1870829.972,24424,119372.381,0
612,126800.095,160387.568,4290,5213,64653,1837242.499,25347,149483.372,0
613,143063.084,161497.479,4596,5230,64019,1818808.104,25981,151583.837,0
614,143134.003,138594.547,4717,4538,64198,1823347.56,25802,131102.92,0
615,134104.246,147197.659,4573,4863,63908,1810254.147,26092,137820.825,0
616,135731.85,85456.411,4643,2878,65673,1860529.586,24327,82712.424,0
617,106555.728,164067.529,3906,5477,64102,1803017.785,25898,151389.494,0
618,144789.843,95534.769,4720,3186,65636,1852272.858,24364,92154.926,0
619,113129.032,63617.339,3924,2108,67452,1901784.551,22548,61194.094,0
620,100077.307,149456.534,3489,4860,66081,1852405.324,23919,137005.256,0
621,138315.291,114962.502,4194,3794,66481,1875758.114,23519,109140.745,0
622,123915.763,60325.441,4070,2096,68455,1939348.436,21545,58825.331,0
623,98162.493,125220.957,3299,4143,67611,1912289.971,22389,115280.562,0
624,128550.07,224470.972,3870,7073,64408,1816369.07,25592,206780.923,0
625,174795.067,137672.153,5122,4530,65000,1853491.984,25000,132317.8,0
626,133947.804,149721.56,4428,4914,64514,1837718.228,25486,140320.317,0
627,138361.992,119024.889,4627,3965,65176,1857055.331,24824,112949.099,0
628,122804.945,135547.229,4129,4678,64627,1844313.047,25373,126884.2,0
629,132107.505,141621.21,4538,4492,64673,1834799.342,25327,132649.675,0
630,135014.561,105848.946,4412,3435,65650,1863964.958,24350,100713.29,0
631,118973.784,181366.55,4030,5821,63859,1801572.192,26141,167376.359,0
632,154126.165,94018.108,4866,3135,65590,1861680.248,24410,91324.248,0
633,113054.422,102481.071,4031,3476,66145,1872253.599,23855,96091.564,0
634,117355.741,148075.761,3941,4698,65388,1841533.58,24612,137187.259,0
635,138767.458,110627.603,4447,3781,66054,1869673.434,23946,105130.296,0
636,122563.646,97995.946,4127,3296,66885,1894241.135,23115,92430.531,0
637,114806.216,129860.895,3787,4115,66557,1879186.455,23443,120793.279,0
638,131708.876,75905.29,4174,2535,68196,1934990.04,21804,73154.992,0
639,105905.881,228195.914,3441,7156,64481,1812700.008,25519,208501.835,0
640,177530.614,127245.296,5067,4170,65378,1862985.326,24622,122809.882,0
641,128416.246,104349.087,4465,3380,66463,1887052.485,23537,99190.917,0
642,118086.327,91477.984,3983,3123,67323,1913660.828,22677,86513.352,0
643,111255.598,176283.317,3733,5696,65360,1848633.109,24640,162424.921,0
644,152565.8,229266.997,4653,7251,62762,1771931.912,27238,212893.256,0
645,176126.479,143362.183,5342,4705,63399,1804696.208,26601,137719.237,0
646,135664.917,91704.374,4749,3110,65038,1848656.751,24962,88276.314,0
647,110667.731,114890.627,4111,3870,65279,1844433.855,24721,107159.225,0
648,121548.488,127575.877,4145,4152,65272,1838406.466,24728,119282.047,0
649,129332.721,125163.719,4371,4193,65450,1842575.467,24550,117457.694,0
650,128600.801,125836.383,4221,4160,65511,1845339.885,24489,117981.759,0
651,128682.157,82302.195,4255,2756,67010,1891719.847,22990,78851.134,0
652,107554.044,83317.996,3672,2806,67876,1915955.895,22124,78366.416,0
653,108999.197,129534.454,3545,4270,67151,1895420.638,22849,119848.406,0
654,132004.455,171060.518,3978,5425,65704,1856364.574,24296,158733.368,0
655,152007.678,115074.229,4575,3820,66459,1893298.023,23541,109850.846,0
656,122827.404,151895.229,4035,4949,65545,1864230.198,24455,141427.635,0
657,140806.735,168622.028,4319,5516,64348,1836414.905,25652,157540.174,0
658,148505.545,144560.54,4819,4597,64570,1840359.91,25430,136507.665,0
659,136638.359,132033.664,4574,4319,64825,1844964.605,25175,124473.468,0
660,130107.412,124353.396,4308,4118,65015,1850718.62,24985,117111.802,0
661,126166.554,140663.611,4353,4565,64803,1836221.563,25197,131513.813,0
662,134191.594,91347.104,4535,3019,66319,1879066.053,23681,87653.931,0
663,112298.558,97067.385,3828,3300,66847,1894297.226,23153,91017.2,0
664,114033.881,98875.507,3911,3375,67383,1909455.6,22617,92846.69,0
665,117068.358,217095.929,3840,7089,64134,1809428.029,25866,199150.41,0
666,171093.977,144518.455,5130,4650,64614,1836003.55,25386,138097.209,0
667,136550.047,121457.781,4608,3963,65259,1851095.817,24741,115128.83,0
668,126691.092,104318.388,4436,3391,66304,1873468.521,23696,98573.644,0
669,119146.462,191752.323,4127,6219,64212,1800862.66,25788,176563.071,0
670,157436.056,99698.849,4899,3246,65865,1858599.867,24135,97027.043,0
671,117251.754,136704.533,4097,4414,65548,1839147.089,24452,127027.144,0
672,132296.182,85290.04,4293,2756,67085,1886153.231,22915,82047.286,0
673,111139.981,84514.893,3948,2916,68117,1912778.319,21883,79373.134,0
674,109135.635,75633.402,3597,2600,69114,1946280.553,20886,71449.749,0
675,105543.059,128933.009,3357,4408,68063,1922890.603,21937,119137.009,0
676,131092.24,140385.886,3886,4568,67381,1913596.957,22619,131257.749,0
677,137792.028,79219.321,4067,2697,68751,1972169.665,21249,76599.716,0
678,107877.307,172408.378,3430,5429,66752,1907638.593,23248,158480.145,0
679,153390.512,136491.017,4367,4554,66565,1924538.089,23435,129063.428,0
680,134195.156,169284.132,4222,5535,65252,1889449.112,24748,157747.6,0
681,148546.261,167807.768,4651,5440,64463,1870187.605,25537,157546.833,0
682,148363.64,187464.947,4853,6095,63221,1831086.298,26779,175150.842,0
683,157484.193,196745.362,4983,6127,62077,1791825.128,27923,184112.222,0
684,158979.736,134934.164,5323,4324,63076,1815870.701,26924,129084.999,0
685,132062.443,104458.634,4783,3555,64304,1843474.51,25696,99256.11,0
686,115515.636,106140.313,4353,3538,65119,1852849.833,24881,99761.711,0
687,116695.224,111288.492,4154,3756,65517,1858256.565,24483,104405.123,0
688,118913.129,167762.197,4096,5258,64355,1809407.496,25645,155493.587,0
689,147857.909,76510.484,4709,2467,66597,1880754.921,23403,75130.693,0
690,105291.334,90529.561,3726,2997,67326,1895516.693,22674,84690.304,0
691,111889.535,146553.763,3747,4757,66316,1860852.465,23684,135415.913,0
692,139937.446,73946.167,4361,2525,68152,1926843.745,21848,71912.981,0
693,104144.725,183545.156,3438,6108,65482,1847443.314,24518,168382.747,0
694,155556.316,126315.96,4619,4269,65832,1876683.669,24168,120514.382,0
695,128099.978,107684.483,4237,3626,66443,1897099.164,23557,102048.808,0
696,120194.632,102801.729,3983,3292,67134,1914492.067,22866,96754.033,0
697,121542.74,197536.113,3929,6326,64737,1838498.694,25263,181412.49,0
698,163900.749,124066.656,4848,3996,65589,1878332.787,24411,118783.045,0
699,128370.872,148508.949,4192,4734,65047,1858194.71,24953,138560.595,0
700,140769.919,74084.213,4651,2503,67195,1924880.416,22805,72118.194,0
701,103605.188,216749.046,3705,6902,63998,1811736.558,26002,198240.384,0
702,169373.069,171942.42,5004,5599,63403,1809167.207,26597,162863.875,0
703,149448.372,157306.117,4952,5179,63176,1801309.462,26824,148301.296,0
704,141704.443,72859.352,4845,2349,65672,1870154.552,24328,71678.164,0
705,102172.637,122731.136,3892,4185,65379,1849596.053,24621,113570.212,0
706,123918.548,126098.853,4187,4192,65374,1847415.749,24626,118341.595,0
707,127782.673,108212.64,4322,3576,66120,1866985.783,23880,102291.238,0
708,120726.685,80756.787,4116,2703,67533,1906955.681,22467,76842.823,0
709,105372.516,139701.726,3563,4597,66499,1872626.471,23501,129211.445,0
710,135625.719,129566.562,4243,4223,66519,1878685.628,23481,121850.304,0
711,131458.171,139217.797,4106,4457,66168,1870926.002,23832,130265.584,0
712,134389.262,178218.084,4282,5917,64533,1827097.179,25467,165842.694,0
713,153552.722,113474.894,4836,3729,65640,1867175.007,24360,108820.594,0
714,122294.313,137659.565,4214,4463,65391,1851809.756,24609,128480.744,0
715,134029.045,148944.104,4328,4758,64961,1836894.697,25039,139271.319,0
716,139236.327,86418.713,4556,2980,66537,1889712.31,23463,83451.159,0
717,110810.403,105453.972,3856,3449,66944,1895068.741,23056,98334.424,0
718,120420.758,150074.955,3887,4893,65938,1865414.544,24062,138959.04,0
719,139181.688,135129.53,4307,4228,66017,1869466.702,23983,127374.294,0
720,135324.69,119947.887,4328,3973,66372,1884843.505,23628,112989.673,0
721,126159.299,94377.053,4110,3141,67341,1916625.751,22659,89595.282,0
722,114246.944,155653.254,3764,5028,66077,1875219.441,23923,143835.685,0
723,141800.655,116227.771,4376,3756,66697,1900792.325,23303,110574.823,0
724,124995.596,193925.067,3966,6253,64410,1831862.854,25590,179112.421,0
725,159575.423,139226.985,5000,4519,64891,1852211.291,25109,132641.593,0
726,135439.334,147725.998,4509,4729,64671,1839924.628,25329,138378.854,0
727,139557.55,89190.264,4611,2974,66308,1890291.913,23692,85788.395,0
728,112035.405,110707.062,3909,3699,66518,1891620.256,23482,103134.372,0
729,119504.054,145743.172,3968,4788,65698,1865381.139,24302,135594.953,0
730,137634.807,76651.471,4369,2554,67513,1926364.475,22487,74552.841,0
731,106140.524,121713.383,3585,4077,67021,1910791.616,22979,112705.382,0
732,127137.694,212983.975,4034,6682,64373,1824945.334,25627,196276.483,0
733,170777.766,205710.935,5012,6545,62840,1790012.165,27160,192944.738,0
734,167502.317,153881.617,5372,5123,63089,1803632.865,26911,146158.783,0
735,137417.659,81066.847,4863,2511,65441,1859983.676,24559,79317.301,0
736,106456.648,104392.211,3955,3515,65881,1862048.114,24119,97327.425,0
737,116857.159,86245.748,4034,2971,66944,1892659.525,23056,81689.898,0
738,110542.197,123411.166,3817,4010,66751,1879790.556,23249,114394.795,0
739,127646.695,126644.875,3962,4054,66659,1880792.376,23341,118653.678,0
740,128475.363,153245.036,4102,4997,65764,1856022.703,24236,142917.416,0
741,140607.068,128873.299,4394,4170,65988,1867756.472,24012,121961.814,0
742,130783.658,75022.287,4292,2472,67808,1923517.843,22192,72516.722,0
743,106309.558,89647.784,3654,2981,68481,1940179.618,21519,83656.726,0
744,113252.241,185755.445,3622,5777,66326,1867676.414,23674,170570.991,0
745,160105.549,177970.418,4649,5756,65219,1849811.545,24781,166810.526,0
746,152256.224,100077.277,4733,3417,66535,1901990.491,23465,97079.799,0
747,116261.332,193919.619,4013,6388,64160,1824332.205,25840,178710.489,0
748,156618.277,197212.195,4897,6436,62621,1783738.287,27379,185088.883,0
749,157554.62,121797.394,5127,4021,63727,1819495.512,26273,117578.363,0
750,125310.182,78129.021,4485,2656,65556,1866676.672,24444,75231.38,0
751,104783.53,86796.292,3894,2879,66571,1884663.91,23429,81281.186,0
752,109971.824,159586.33,3739,5166,65144,1835049.404,24856,146933.502,0
753,143053.81,138886.942,4445,4457,65132,1839216.272,24868,131034.952,0
754,134904.843,110877.635,4441,3646,65927,1863243.481,24073,105140.829,0
755,121543.094,139282.037,4116,4760,65283,1845504.538,24717,129688.35,0
756,131234.443,178600.126,4365,5696,63952,1798138.855,26048,166381.01,0
757,152678.029,90601.587,4774,3027,65699,1860215.297,24301,88321.082,0
758,110900.144,83113.344,3972,2760,66911,1888002.097,23089,78611.768,0
759,109604.018,160655.362,3779,5219,65471,1836950.752,24529,147707.334,0
760,145748.515,96634.366,4518,3317,66672,1886064.902,23328,92821.939,0
761,113098.758,107042.508,3832,3593,66911,1892121.152,23089,100461.923,0
762,119566.254,102212.453,3905,3368,67448,1909474.953,22552,96186.816,0
763,118979.927,70267.815,3726,2266,68908,1958187.065,21092,67133.946,0
764,103843.49,106358.509,3402,3661,68649,1955672.046,21351,98554.331,0
765,120474.27,139984.322,3677,4401,67925,1936161.994,22075,130082.96,0
766,138199.63,214950.331,4110,6929,65106,1859411.293,24894,198655.302,0
767,170617.998,173435.31,4912,5614,64404,1856593.982,25596,164233.754,0
768,149786.624,130169.781,4771,4170,65005,1876210.825,24995,124089.22,0
769,130370.517,154889.312,4516,5007,64514,1851692.03,25486,144546.468,0
770,141143.153,165361.978,4688,5198,64004,1827473.205,25996,154766.077,0
771,147227.033,91215.897,4755,3113,65646,1883484.341,24354,88323.911,0
772,110885.741,133377.032,4104,4239,65511,1860993.051,24489,123845.082,0
773,134524.81,119647.19,4295,3888,65918,1875870.67,24082,112398.779,0
774,125828.445,146774.881,4244,4880,65282,1854924.234,24718,136680.554,0
775,137864.391,185852.186,4448,6005,63725,1806936.439,26275,172870.313,0
776,155705.986,69538.166,5077,2284,66518,1893104.259,23482,69651.271,0
777,102296.38,188162.744,3826,6055,64289,1807237.896,25711,172336.221,0
778,158999.294,104103.436,4915,3437,65767,1862133.754,24233,100403.348,0
779,118273.163,113977.313,4122,3676,66213,1866429.603,23787,106785.898,0
780,123362.355,112876.321,4133,3749,66597,1876915.637,23403,105917.351,0
781,121895.554,177221.785,4032,5763,64866,1821589.406,25134,163947.058,0
782,153013.706,138970.342,4738,4620,64984,1835632.77,25016,131673.824,0
783,132898.591,91521.59,4455,3045,66394,1877009.772,23606,87990.748,0
784,113110.486,85349.93,3869,2914,67349,1904770.327,22651,80423.291,0
785,109959.069,123249.866,3702,4153,66898,1891479.53,23102,114232.757,0
786,127121.627,88759.861,4175,3035,68038,1929841.295,21962,84615.637,0
787,110931.965,172867.984,3628,5450,66216,1867905.276,23784,159276.753,0
788,152800.107,139322.891,4509,4580,66145,1881382.491,23855,131697.821,0
789,135264.127,117039.92,4361,3878,66628,1899606.698,23372,110825.807,0
790,123230.95,176207.997,3971,5635,64964,1846629.651,25036,163380.561,0
791,152317.339,105889.951,4846,3501,66309,1893057.039,23691,101933.085,0
792,119368.854,158337.007,4129,5290,65148,1854088.887,24852,146801.076,0
793,142924.494,178992.098,4539,5718,63969,1818021.283,26031,167131.163,0
794,151266.883,123979.988,4849,4012,64806,1845308.178,25194,118595.341,0
795,126817.898,82136.991,4400,2760,66446,1889989.084,23554,78892.615,0
796,107220.417,116959.251,3909,3814,66541,1880250.25,23459,108622.097,0
797,124899.567,66877.79,4125,2337,68329,1938272.027,21671,64567.936,0
798,100907.234,190548.064,3414,6064,65679,1848631.197,24321,174330.248,0
799,160007.069,108601.319,4650,3725,66604,1900036.947,23396,104693.315,0
800,120008.769,189931.425,4073,6081,64596,1830114.291,25404,175473.751,0
801,156653.2,112110.966,4889,3672,65813,1874656.526,24187,108218.666,0
802,123260.959,100867.48,4288,3376,66725,1897050.004,23275,95219.492,0
803,116913.142,108085.246,3961,3499,67187,1905877.9,22813,101222.211,0
804,123014.722,145970.79,4053,4654,66586,1882921.832,23414,135292.852,0
805,140295.105,120549.821,4224,4098,66712,1902667.116,23288,113834.224,0
806,126070.052,118418.704,4057,3775,66994,1910318.464,23006,111364.917,0
807,126810.319,114607.84,4131,3792,67333,1922520.943,22667,107637.29,0
808,122934.553,203022.537,3957,6613,64677,1842432.959,25323,187306.062,0
809,164283.245,163008.228,5061,5444,64294,1843707.977,25706,154370.651,0
810,141674.966,91636.993,4722,3013,66003,1893745.95,23997,89312.473,0
811,110861.974,132218.031,4001,4260,65744,1872389.893,24256,122943.145,0
812,133062.74,126127.093,4244,4130,65858,1879325.541,24142,118328.838,0
813,129321.032,108054.198,4216,3535,66539,1900592.375,23461,102030.214,0
814,122174.192,56404.254,4009,1945,68603,1966362.312,21397,54785.162,0
815,96928.929,201126.495,3288,6204,65687,1862164.746,24313,183345.036,0
816,164642.283,123468.769,4811,3966,66532,1903338.26,23468,118461.364,0
817,127922.397,158426.645,4126,5038,65620,1872834.012,24380,147608.961,0
818,143871.663,128909.458,4557,4289,65888,1887796.218,24112,122084.779,0
819,130792.165,173503.821,4214,5597,64505,1845084.562,25495,161150.343,0
820,147042.943,206607.028,4745,6637,62613,1785520.477,27387,192890.477,0
821,166329.6,146790.754,5357,4768,63202,1805059.324,26798,139876.659,0
822,137988.051,98603.144,4884,3222,64864,1844444.231,25136,94420.934,0
823,113178.113,120880.353,4144,3852,65156,1836741.992,24844,112866.176,0
824,126127.152,155867.511,4230,5195,64191,1807001.632,25809,144792.805,0
825,142602.158,104674.443,4628,3503,65316,1844929.347,24684,99973.928,0
826,117123.07,68027.318,4208,2302,67222,1894025.099,22778,65465.638,0
827,99149.033,87762.362,3442,2906,67758,1905411.77,22242,81985.241,0
828,111771.544,135925.783,3669,4377,67050,1881257.531,22950,125641.335,0
829,135146.817,150368.631,4038,4909,66179,1866035.717,23821,140329.588,0
830,141376.713,206059.393,4365,6668,63876,1801353.037,26124,191131.111,0
831,164668.5,100003.132,5042,3249,65669,1866018.405,24331,97916.763,0
832,116752.01,125971.027,4061,4153,65577,1856799.388,24423,117489.711,0
833,128379.314,72997.505,4186,2458,67305,1912181.197,22695,70468.691,0
834,104982.739,160424.547,3597,5316,65586,1856739.389,24414,147242.546,0
835,142204.123,126017.185,4457,4076,65967,1872926.327,24033,119626.596,0
836,129025.373,182432.389,4182,5816,64333,1819519.311,25667,169145.324,0
837,156572.553,147693.924,4866,4848,64351,1828397.94,25649,139590.225,0
838,137786.005,137645.297,4707,4462,64596,1828538.649,25404,129680.345,0
839,131545.101,39860.662,4475,1407,67664,1920223.087,22336,41403.842,0
840,88408.345,102571.062,3379,3533,67510,1906060.37,22490,94149.413,0
841,116030.306,82504.37,3779,2747,68542,1939586.306,21458,78277.729,0
842,109350.621,89628.298,3517,2876,69183,1959308.629,20817,83958.95,0
843,113758.867,264543.09,3433,8272,64344,1808524.406,25656,241531.802,0
844,196919.157,182315.647,5449,5824,63969,1823127.916,26031,173506.689,0
845,155766.1,162585.064,4990,5324,63635,1816308.952,26365,153477.549,0
846,143890.244,91910.611,4830,3018,65447,1868288.584,24553,89150.056,0
847,112382.125,151263.277,4079,4974,64552,1829407.432,25448,139836.941,0
848,136297.543,121909.793,4533,3941,65144,1843795.182,24856,115730.781,0
849,125993.561,102365.102,4285,3502,65927,1867423.642,24073,96940.607,0
850,115765.377,126369.958,4034,4184,65777,1856819.06,24223,117889.426,0
