Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
683,110,0,1,0,111,17253,18325,0,71564
684,111,0,1,0,112,17364,18324,0,71564
685,112,57,0,2,110,17419,18326,0,71564
686,110,0,1,0,111,17529,18326,0,71563
687,111,77,0,1,110,17563,18327,0,71563
688,110,0,1,0,111,17673,18327,0,71562
689,111,148,1,1,111,17636,18327,0,71562
690,111,0,1,0,112,17747,18327,0,71561
691,112,0,2,0,114,17859,18326,0,71560
692,114,63,1,1,114,17910,18327,0,71559
693,114,207,2,1,115,17817,18328,0,71557
694,115,696,1,1,115,17236,18328,0,71557
695,115,0,0,0,115,17351,18328,0,71557
696,115,75,0,3,112,17391,18331,0,71557
697,112,203,0,1,111,17300,18332,0,71557
698,111,0,2,0,113,17411,18332,0,71555
699,113,995,0,2,111,16529,18334,0,71555
700,111,12,0,1,110,16628,18335,0,71555
701,110,0,2,0,112,16738,18335,0,71553
702,112,702,1,1,112,16148,18336,0,71552
703,112,58,1,1,112,16202,18337,0,71551
704,112,32,1,1,112,16282,18338,0,71550
705,112,651,0,4,108,15743,18342,0,71550
706,108,0,1,0,109,15851,18342,0,71549
707,109,0,0,0,109,15960,18342,0,71549
708,109,363,1,1,109,15706,18343,0,71548
709,109,100,1,1,109,15715,18343,0,71548
710,109,117,0,1,108,15707,18344,0,71548
711,108,71,0,1,107,15744,18345,0,71548
712,107,0,1,0,108,15851,18344,0,71548
713,108,272,1,3,106,15687,18347,0,71547
714,106,88,0,1,105,15705,18348,0,71547
715,105,0,1,0,106,15810,18348,0,71546
716,106,716,2,2,106,15200,18349,0,71545
717,106,40,1,1,106,15266,18350,0,71544
718,106,0,2,0,108,15372,18349,0,71543
719,108,534,2,2,108,14946,18350,0,71542
720,108,117,0,1,107,14937,18351,0,71542
721,107,211,0,1,106,14833,18352,0,71542
722,106,313,0,2,104,14626,18354,0,71542
723,104,165,0,1,103,14565,18355,0,71542
724,103,83,0,1,102,14585,18356,0,71542
725,102,0,0,0,102,14687,18356,0,71542
726,102,222,1,2,101,14567,18358,0,71541
727,101,45,2,1,102,14623,18359,0,71539
728,102,0,1,0,103,14725,18359,0,71538
729,103,31,1,1,103,14797,18360,0,71537
730,103,29,1,1,103,14871,18361,0,71536
731,103,59,0,1,102,14915,18362,0,71536
732,102,57,2,1,103,14960,18363,0,71534
733,103,0,1,0,104,15063,18363,0,71533
734,104,740,1,1,104,14427,18364,0,71532
735,104,754,2,2,104,13777,18366,0,71530
736,104,376,0,1,103,13505,18367,0,71530
737,103,0,1,0,104,13608,18366,0,71530
738,104,140,1,2,103,13572,18368,0,71529
739,103,5,2,1,104,13670,18369,0,71527
740,104,47,0,1,103,13727,18370,0,71527
741,103,0,1,0,104,13830,18370,0,71526
742,104,0,0,0,104,13934,18370,0,71526
743,104,234,0,1,103,13804,18371,0,71526
744,103,40,1,1,103,13867,18372,0,71525
745,103,0,3,0,106,13970,18372,0,71522
746,106,0,1,0,107,14076,18371,0,71522
747,107,0,0,0,107,14183,18371,0,71522
748,107,0,1,1,107,14290,18371,0,71522
749,107,297,1,2,106,14100,18373,0,71521
750,106,99,1,1,106,14107,18374,0,71520
751,106,913,2,3,105,13300,18377,0,71518
752,105,0,2,0,107,13405,18377,0,71516
753,107,18,3,1,109,13494,18378,0,71513
754,109,125,1,2,108,13478,18380,0,71512
755,108,474,1,2,107,13112,18382,0,71511
756,107,0,0,0,107,13219,18382,0,71511
757,107,412,0,2,105,12914,18384,0,71511
758,105,0,0,0,105,13019,18384,0,71511
759,105,0,1,0,106,13124,18384,0,71510
760,106,230,2,2,106,13000,18386,0,71508
761,106,857,1,2,105,12249,18388,0,71507
762,105,104,1,2,104,12250,18390,0,71506
763,104,11,1,1,104,12343,18391,0,71505
764,104,0,0,0,104,12447,18391,0,71505
765,104,300,2,1,105,12251,18392,0,71503
766,105,0,2,1,106,12356,18393,0,71501
767,106,0,2,0,108,12462,18393,0,71499
768,108,0,0,0,108,12570,18393,0,71499
769,108,2,0,1,107,12676,18394,0,71499
770,107,103,0,2,105,12680,18396,0,71499
771,105,25,1,1,105,12760,18397,0,71498
772,105,0,2,0,107,12865,18395,0,71498
773,107,148,0,1,106,12824,18396,0,71498
774,106,0,0,0,106,12930,18396,0,71498
775,106,0,0,0,106,13036,18396,0,71498
776,106,0,0,0,106,13142,18396,0,71498
777,106,0,1,0,107,13248,18396,0,71497
778,107,87,0,2,105,13268,18398,0,71497
779,105,199,0,1,104,13174,18399,0,71497
780,104,187,2,2,104,13091,18400,0,71496
781,104,0,2,1,105,13195,18400,0,71495
782,105,0,0,0,105,13300,18400,0,71495
783,105,33,1,2,104,13372,18402,0,71494
784,104,347,1,3,102,13129,18405,0,71493
785,102,786,0,1,101,12445,18406,0,71493
786,101,0,1,0,102,12546,18406,0,71492
787,102,0,1,0,103,12648,18405,0,71492
788,103,130,0,1,102,12621,18406,0,71492
789,102,409,1,2,101,12314,18408,0,71491
790,101,25,3,1,103,12390,18409,0,71488
791,103,36,3,1,105,12457,18409,0,71486
792,105,25,0,1,104,12537,18410,0,71486
793,104,3,0,1,103,12638,18411,0,71486
794,103,0,0,0,103,12741,18411,0,71486
795,103,598,1,3,101,12246,18413,0,71486
796,101,67,3,2,102,12280,18414,0,71484
797,102,0,1,0,103,12382,18413,0,71484
798,103,69,0,1,102,12416,18414,0,71484
799,102,286,3,3,102,12232,18417,0,71481
800,102,469,0,3,99,11865,18420,0,71481
801,99,84,3,1,101,11880,18419,0,71480
802,101,240,1,1,101,11741,18420,0,71479
803,101,270,3,2,102,11572,18421,0,71477
804,102,0,2,0,104,11674,18421,0,71475
805,104,4,3,1,106,11774,18421,0,71473
806,106,348,0,2,104,11532,18423,0,71473
807,104,42,2,1,105,11594,18422,0,71473
808,105,0,0,0,105,11699,18422,0,71473
809,105,0,1,0,106,11804,18422,0,71472
810,106,128,1,2,105,11782,18424,0,71471
811,105,165,0,1,104,11722,18425,0,71471
812,104,0,0,0,104,11826,18425,0,71471
813,104,41,1,2,103,11889,18427,0,71470
814,103,144,1,2,102,11848,18429,0,71469
815,102,14,0,1,101,11936,18430,0,71469
816,101,144,1,2,100,11893,18432,0,71468
817,100,12,0,1,99,11981,18433,0,71468
818,99,651,1,2,98,11429,18434,0,71468
819,98,0,2,0,100,11527,18433,0,71467
820,100,0,0,0,100,11627,18433,0,71467
821,100,241,0,2,98,11486,18435,0,71467
822,98,0,2,0,100,11584,18434,0,71466
823,100,0,1,0,101,11684,18434,0,71465
824,101,295,1,1,101,11490,18435,0,71464
825,101,30,2,1,102,11561,18435,0,71463
826,102,0,1,0,103,11663,18434,0,71463
827,103,96,1,2,102,11670,18436,0,71462
828,102,1243,1,5,98,10529,18441,0,71461
829,98,0,2,0,100,10627,18440,0,71460
830,100,253,0,2,98,10474,18442,0,71460
831,98,112,2,1,99,10460,18443,0,71458
832,99,0,0,0,99,10559,18443,0,71458
833,99,202,1,1,99,10456,18444,0,71457
834,99,84,0,1,98,10471,18445,0,71457
835,98,0,1,0,99,10569,18445,0,71456
836,99,121,0,1,98,10547,18446,0,71456
837,98,131,0,1,97,10514,18447,0,71456
838,97,168,0,1,96,10443,18448,0,71456
839,96,32,1,1,96,10507,18449,0,71455
840,96,0,0,0,96,10603,18449,0,71455
841,96,424,1,1,96,10275,18450,0,71454
842,96,20,1,1,96,10351,18450,0,71454
843,96,0,1,0,97,10447,18450,0,71453
844,97,48,0,1,96,10496,18451,0,71453
845,96,0,0,0,96,10592,18451,0,71453
846,96,0,0,0,96,10688,18451,0,71453
847,96,61,0,2,94,10723,18453,0,71453
848,94,202,1,1,94,10615,18454,0,71452
849,94,158,1,1,94,10551,18455,0,71451
850,94,0,0,0,94,10645,18455,0,71451
851,94,0,1,1,94,10739,18455,0,71451
852,94,0,0,0,94,10833,18455,0,71451
853,94,160,0,1,93,10767,18456,0,71451
854,93,45,1,1,93,10815,18457,0,71450
855,93,583,0,2,91,10325,18459,0,71450
856,91,144,1,3,89,10272,18462,0,71449
857,89,66,1,1,89,10295,18462,0,71449
858,89,250,1,1,89,10134,18463,0,71448
859,89,398,2,2,89,9825,18465,0,71446
860,89,0,0,0,89,9914,18465,0,71446
861,89,0,1,0,90,10003,18465,0,71445
862,90,0,0,0,90,10093,18465,0,71445
863,90,0,0,0,90,10183,18465,0,71445
864,90,197,0,1,89,10076,18466,0,71445
865,89,0,1,0,90,10165,18466,0,71444
866,90,325,0,2,88,9930,18468,0,71444
867,88,151,2,2,88,9867,18469,0,71443
868,88,0,2,0,90,9955,18469,0,71441
869,90,357,1,2,89,9688,18471,0,71440
870,89,0,1,0,90,9777,18471,0,71439
871,90,0,2,0,92,9867,18471,0,71437
872,92,0,0,0,92,9959,18471,0,71437
873,92,354,1,3,90,9697,18474,0,71436
874,90,0,3,0,93,9787,18473,0,71434
875,93,0,2,0,95,9880,18472,0,71433
876,95,0,5,0,100,9975,18471,0,71429
877,100,138,0,2,98,9937,18473,0,71429
878,98,482,4,4,98,9553,18477,0,71425
879,98,272,1,2,97,9379,18479,0,71424
880,97,191,3,1,99,9285,18479,0,71422
881,99,191,0,1,98,9193,18480,0,71422
882,98,0,0,0,98,9291,18480,0,71422
883,98,159,1,5,94,9230,18485,0,71421
884,94,0,0,0,94,9324,18485,0,71421
885,94,0,1,0,95,9418,18485,0,71420
886,95,8,0,1,94,9505,18486,0,71420
887,94,0,0,0,94,9599,18486,0,71420
888,94,0,0,0,94,9693,18486,0,71420
889,94,157,1,1,94,9630,18487,0,71419
890,94,67,2,1,95,9657,18487,0,71418
891,95,332,2,4,93,9420,18491,0,71416
892,93,113,0,2,91,9400,18493,0,71416
893,91,54,0,3,88,9437,18496,0,71416
894,88,0,0,0,88,9525,18496,0,71416
895,88,0,0,0,88,9613,18496,0,71416
896,88,143,0,1,87,9558,18497,0,71416
897,87,452,2,1,88,9193,18498,0,71414
898,88,239,2,3,87,9042,18500,0,71413
899,87,96,1,1,87,9033,18501,0,71412
900,87,95,1,1,87,9025,18502,0,71411
901,87,11,3,1,89,9101,18503,0,71408
902,89,266,0,1,88,8924,18504,0,71408
903,88,978,1,2,87,8034,18505,0,71408
904,87,152,3,1,89,7969,18505,0,71406
905,89,221,1,1,89,7837,18506,0,71405
906,89,87,1,1,89,7839,18507,0,71404
907,89,39,1,2,88,7889,18509,0,71403
908,88,52,2,1,89,7925,18510,0,71401
909,89,60,1,1,89,7954,18511,0,71400
910,89,0,1,0,90,8043,18511,0,71399
911,90,46,3,2,91,8087,18512,0,71397
912,91,0,0,0,91,8178,18512,0,71397
913,91,22,0,1,90,8247,18513,0,71397
914,90,17,0,1,89,8320,18514,0,71397
915,89,166,3,1,91,8243,18514,0,71395
916,91,8,1,1,91,8326,18515,0,71394
917,91,126,2,1,92,8291,18515,0,71393
918,92,2,0,1,91,8381,18516,0,71393
919,91,246,0,2,89,8226,18518,0,71393
920,89,0,0,0,89,8315,18518,0,71393
921,89,47,0,1,88,8357,18519,0,71393
922,88,190,0,1,87,8255,18520,0,71393
923,87,8,0,1,86,8334,18521,0,71393
924,86,65,0,2,84,8355,18523,0,71393
925,84,0,1,0,85,8439,18523,0,71392
926,85,0,3,0,88,8524,18522,0,71390
927,88,130,0,1,87,8482,18523,0,71390
928,87,17,1,1,87,8552,18524,0,71389
929,87,179,0,2,85,8460,18526,0,71389
930,85,122,0,3,82,8423,18529,0,71389
931,82,127,2,1,83,8378,18530,0,71387
932,83,0,2,0,85,8461,18529,0,71386
933,85,147,0,1,84,8399,18530,0,71386
934,84,240,2,3,83,8243,18533,0,71384
935,83,0,2,0,85,8326,18531,0,71384
936,85,0,1,0,86,8411,18531,0,71383
937,86,0,0,0,86,8497,18531,0,71383
938,86,0,1,0,87,8583,18531,0,71382
939,87,0,0,0,87,8670,18531,0,71382
940,87,0,2,0,89,8757,18531,0,71380
941,89,15,0,1,88,8831,18532,0,71380
942,88,0,2,0,90,8919,18532,0,71378
943,90,33,2,1,91,8976,18533,0,71376
944,91,0,0,0,91,9067,18533,0,71376
945,91,132,1,1,91,9026,18534,0,71375
946,91,0,1,0,92,9117,18534,0,71374
947,92,280,0,4,88,8929,18538,0,71374
948,88,5,3,1,90,9012,18538,0,71372
949,90,0,2,0,92,9102,18538,0,71370
950,92,0,0,0,92,9194,18538,0,71370
951,92,75,2,1,93,9211,18538,0,71369
952,93,0,1,0,94,9304,18538,0,71368
953,94,618,0,3,91,8780,18541,0,71368
954,91,0,3,0,94,8871,18540,0,71366
955,94,49,2,1,95,8916,18541,0,71364
956,95,0,0,0,95,9011,18541,0,71364
957,95,137,1,2,94,8969,18543,0,71363
958,94,624,2,4,92,8439,18546,0,71362
959,92,268,0,2,90,8263,18548,0,71362
960,90,22,2,1,91,8331,18549,0,71360
961,91,12,0,1,90,8410,18550,0,71360
962,90,61,1,1,90,8439,18551,0,71359
963,90,0,2,0,92,8529,18551,0,71357
964,92,145,1,1,92,8476,18552,0,71356
965,92,0,2,0,94,8568,18552,0,71354
966,94,161,0,1,93,8501,18553,0,71354
967,93,108,2,1,94,8486,18553,0,71353
968,94,139,0,1,93,8441,18554,0,71353
969,93,141,1,3,91,8393,18557,0,71352
970,91,55,0,1,90,8429,18558,0,71352
971,90,0,1,0,91,8519,18557,0,71352
972,91,163,1,2,90,8447,18559,0,71351
973,90,42,2,1,91,8495,18559,0,71350
974,91,0,2,0,93,8586,18559,0,71348
975,93,8,0,1,92,8671,18560,0,71348
976,92,125,0,2,90,8638,18562,0,71348
977,90,0,0,0,90,8728,18562,0,71348
978,90,0,1,0,91,8818,18561,0,71348
979,91,234,3,1,93,8675,18562,0,71345
980,93,138,0,1,92,8630,18563,0,71345
981,92,209,0,1,91,8513,18564,0,71345
982,91,237,0,1,90,8367,18565,0,71345
983,90,0,1,0,91,8457,18565,0,71344
984,91,94,0,1,90,8454,18566,0,71344
985,90,0,1,0,91,8544,18565,0,71344
986,91,0,2,0,93,8635,18565,0,71342
987,93,0,0,0,93,8728,18565,0,71342
988,93,0,0,0,93,8821,18565,0,71342
989,93,81,0,1,92,8833,18566,0,71342
990,92,131,1,2,91,8794,18567,0,71342
991,91,0,0,0,91,8885,18567,0,71342
992,91,18,1,1,91,8958,18568,0,71341
993,91,92,0,1,90,8957,18569,0,71341
994,90,90,2,1,91,8957,18570,0,71339
995,91,94,2,2,91,8954,18572,0,71337
996,91,198,1,2,90,8847,18574,0,71336
997,90,174,0,4,86,8763,18578,0,71336
998,86,0,1,0,87,8849,18577,0,71336
999,87,164,0,1,86,8772,18578,0,71336
1000,86,0,0,0,86,8858,18578,0,71336
1001,86,157,2,2,86,8787,18579,0,71335
1002,86,299,2,2,86,8574,18581,0,71333
1003,86,63,0,1,85,8597,18582,0,71333
1004,85,0,0,0,85,8682,18582,0,71333
1005,85,58,0,2,83,8709,18584,0,71333
1006,83,270,0,2,81,8522,18586,0,71333
1007,81,0,1,0,82,8603,18586,0,71332
1008,82,41,1,1,82,8644,18586,0,71332
1009,82,31,4,1,85,8695,18587,0,71328
1010,85,52,0,1,84,8728,18588,0,71328
1011,84,143,3,1,86,8669,18589,0,71325
1012,86,63,1,1,86,8692,18590,0,71324
1013,86,0,0,0,86,8778,18590,0,71324
1014,86,0,3,0,89,8864,18589,0,71322
1015,89,0,4,0,93,8953,18588,0,71319
1016,93,230,2,3,92,8816,18591,0,71317
1017,92,19,1,1,92,8889,18592,0,71316
1018,92,0,0,0,92,8981,18592,0,71316
1019,92,232,0,1,91,8841,18593,0,71316
1020,91,0,0,0,91,8932,18593,0,71316
1021,91,31,0,1,90,8992,18594,0,71316
1022,90,179,0,2,88,8903,18596,0,71316
1023,88,0,0,0,88,8991,18596,0,71316
1024,88,0,0,0,88,9079,18596,0,71316
1025,88,0,1,0,89,9167,18596,0,71315
1026,89,0,0,0,89,9256,18596,0,71315
1027,89,155,4,2,91,9190,18598,0,71311
1028,91,71,0,2,89,9210,18600,0,71311
1029,89,347,1,2,88,8952,18602,0,71310
1030,88,465,1,2,87,8575,18603,0,71310
1031,87,0,0,0,87,8662,18603,0,71310
1032,87,0,2,0,89,8749,18603,0,71308
1033,89,401,0,2,87,8437,18605,0,71308
1034,87,99,1,1,87,8425,18606,0,71307
1035,87,93,1,1,87,8419,18606,0,71307
1036,87,429,1,1,87,8077,18606,0,71307
1037,87,0,0,0,87,8164,18606,0,71307
1038,87,0,1,0,88,8251,18605,0,71307
1039,88,303,1,4,85,8036,18608,0,71307
1040,85,0,2,0,87,8121,18608,0,71305
1041,87,32,1,1,87,8176,18609,0,71304
1042,87,94,1,1,87,8169,18610,0,71303
1043,87,89,0,1,86,8167,18611,0,71303
1044,86,0,0,0,86,8253,18611,0,71303
1045,86,0,0,0,86,8339,18611,0,71303
1046,86,37,0,1,85,8388,18612,0,71303
1047,85,0,0,0,85,8473,18612,0,71303
1048,85,434,1,1,85,8124,18613,0,71302
1049,85,0,0,0,85,8209,18613,0,71302
1050,85,322,0,1,84,7972,18614,0,71302
1051,84,0,1,0,85,8056,18614,0,71301
1052,85,0,0,0,85,8141,18614,0,71301
1053,85,0,1,0,86,8226,18614,0,71300
1054,86,277,0,1,85,8035,18615,0,71300
1055,85,0,0,0,85,8120,18615,0,71300
1056,85,63,1,2,84,8142,18617,0,71299
1057,84,0,2,0,86,8226,18616,0,71298
1058,86,0,0,0,86,8312,18616,0,71298
1059,86,549,1,3,84,7849,18619,0,71297
1060,84,215,0,2,82,7718,18621,0,71297
1061,82,0,1,0,83,7800,18621,0,71296
1062,83,448,0,3,80,7435,18624,0,71296
1063,80,129,1,1,80,7386,18625,0,71295
1064,80,312,0,2,78,7154,18627,0,71295
1065,78,0,2,0,80,7232,18627,0,71293
1066,80,83,2,1,81,7229,18628,0,71291
1067,81,58,1,1,81,7252,18629,0,71290
1068,81,54,1,1,81,7279,18630,0,71289
1069,81,266,1,1,81,7094,18631,0,71288
1070,81,0,0,0,81,7175,18631,0,71288
1071,81,187,2,2,81,7069,18633,0,71286
1072,81,464,1,1,81,6686,18634,0,71285
1073,81,0,2,0,83,6767,18634,0,71283
1074,83,141,2,2,83,6709,18635,0,71282
1075,83,60,0,1,82,6732,18636,0,71282
1076,82,0,0,0,82,6814,18636,0,71282
1077,82,0,1,0,83,6896,18636,0,71281
1078,83,64,0,1,82,6915,18637,0,71281
1079,82,164,1,1,82,6833,18638,0,71280
1080,82,229,0,4,78,6686,18642,0,71280
1081,78,138,0,2,76,6626,18644,0,71280
1082,76,181,0,1,75,6521,18645,0,71280
1083,75,0,0,0,75,6596,18645,0,71280
1084,75,132,0,1,74,6539,18646,0,71280
1085,74,301,1,1,74,6312,18647,0,71279
1086,74,0,0,0,74,6386,18647,0,71279
1087,74,0,1,0,75,6460,18647,0,71278
1088,75,245,0,1,74,6290,18648,0,71278
1089,74,216,1,1,74,6148,18649,0,71277
1090,74,0,2,0,76,6222,18649,0,71275
1091,76,17,2,1,77,6281,18648,0,71275
1092,77,15,2,1,78,6343,18648,0,71274
1093,78,25,0,1,77,6396,18649,0,71274
1094,77,0,0,0,77,6473,18649,0,71274
1095,77,0,1,0,78,6550,18649,0,71273
1096,78,0,0,0,78,6628,18649,0,71273
1097,78,0,2,0,80,6706,18649,0,71271
1098,80,0,3,0,83,6786,18648,0,71269
1099,83,0,0,0,83,6869,18648,0,71269
1100,83,10,1,1,83,6942,18649,0,71268
1101,83,62,2,1,84,6963,18650,0,71266
1102,84,70,0,1,83,6977,18651,0,71266
1103,83,155,1,1,83,6905,18652,0,71265
1104,83,0,0,0,83,6988,18652,0,71265
1105,83,94,1,1,83,6977,18653,0,71264
1106,83,307,2,1,84,6753,18654,0,71262
1107,84,0,0,0,84,6837,18654,0,71262
1108,84,0,0,0,84,6921,18654,0,71262
1109,84,247,0,2,82,6758,18656,0,71262
1110,82,170,1,2,81,6670,18658,0,71261
1111,81,0,2,0,83,6751,18658,0,71259
1112,83,11,1,1,83,6823,18659,0,71258
1113,83,0,0,0,83,6906,18659,0,71258
1114,83,0,0,0,83,6989,18659,0,71258
1115,83,0,3,0,86,7072,18659,0,71255
1116,86,84,1,1,86,7074,18660,0,71254
1117,86,26,0,1,85,7134,18661,0,71254
1118,85,172,0,1,84,7047,18662,0,71254
1119,84,4,0,1,83,7127,18663,0,71254
1120,83,5,0,1,82,7205,18664,0,71254
1121,82,68,2,1,83,7219,18664,0,71253
1122,83,0,1,0,84,7302,18664,0,71252
1123,84,0,1,0,85,7386,18664,0,71251
1124,85,0,2,0,87,7471,18664,0,71249
1125,87,0,0,0,87,7558,18664,0,71249
1126,87,5,0,1,86,7640,18665,0,71249
1127,86,122,1,2,85,7604,18666,0,71249
1128,85,0,1,0,86,7689,18666,0,71248
1129,86,137,1,1,86,7638,18667,0,71247
1130,86,51,2,1,87,7673,18668,0,71245
1131,87,0,1,0,88,7760,18668,0,71244
1132,88,0,1,0,89,7848,18668,0,71243
1133,89,0,0,0,89,7937,18668,0,71243
1134,89,69,2,1,90,7957,18669,0,71241
1135,90,0,2,0,92,8047,18669,0,71239
1136,92,0,0,0,92,8139,18669,0,71239
1137,92,123,1,2,91,8108,18671,0,71238
1138,91,31,1,2,90,8168,18673,0,71237
1139,90,206,0,3,87,8052,18676,0,71237
1140,87,180,0,1,86,7959,18677,0,71237
1141,86,85,0,1,85,7960,18678,0,71237
1142,85,370,1,3,83,7675,18681,0,71236
1143,83,0,1,0,84,7758,18681,0,71235
1144,84,45,1,2,83,7797,18683,0,71234
1145,83,270,0,1,82,7610,18684,0,71234
1146,82,3,2,1,83,7689,18684,0,71233
1147,83,405,1,2,82,7367,18685,0,71233
1148,82,0,2,0,84,7449,18685,0,71231
1149,84,78,1,1,84,7455,18686,0,71230
1150,84,0,0,0,84,7539,18686,0,71230
1151,84,0,2,0,86,7623,18686,0,71228
1152,86,3,1,1,86,7706,18687,0,71227
1153,86,84,2,1,87,7708,18688,0,71225
1154,87,6,1,1,87,7789,18689,0,71224
1155,87,12,0,2,85,7864,18691,0,71224
1156,85,0,0,0,85,7949,18691,0,71224
1157,85,206,0,1,84,7828,18692,0,71224
1158,84,0,1,0,85,7912,18691,0,71224
1159,85,0,1,0,86,7997,18691,0,71223
1160,86,0,0,0,86,8083,18691,0,71223
1161,86,0,3,0,89,8169,18690,0,71221
1162,89,0,1,0,90,8258,18690,0,71220
1163,90,2,2,1,91,8346,18690,0,71219
1164,91,0,0,0,91,8437,18690,0,71219
1165,91,0,0,0,91,8528,18690,0,71219
1166,91,0,0,0,91,8619,18690,0,71219
1167,91,0,1,0,92,8710,18690,0,71218
1168,92,134,1,1,92,8668,18691,0,71217
1169,92,0,0,0,92,8760,18691,0,71217
1170,92,96,2,1,93,8756,18692,0,71215
1171,93,29,1,1,93,8820,18693,0,71214
1172,93,0,0,0,93,8913,18693,0,71214
1173,93,0,0,0,93,9006,18693,0,71214
1174,93,0,0,0,93,9099,18693,0,71214
1175,93,91,2,2,93,9101,18695,0,71212
1176,93,0,1,0,94,9194,18695,0,71211
1177,94,136,1,2,93,9152,18697,0,71210
1178,93,15,0,1,92,9230,18698,0,71210
1179,92,308,0,2,90,9014,18700,0,71210
1180,90,313,1,1,90,8791,18701,0,71209
1181,90,75,1,1,90,8806,18702,0,71208
1182,90,217,0,1,89,8679,18703,0,71208
1183,89,85,2,1,90,8683,18703,0,71207
1184,90,0,1,0,91,8773,18702,0,71207
1185,91,158,1,1,91,8706,18703,0,71206
1186,91,0,1,0,92,8797,18703,0,71205
1187,92,39,1,1,92,8850,18703,0,71205
1188,92,73,0,1,91,8869,18704,0,71205
1189,91,0,0,0,91,8960,18704,0,71205
1190,91,112,1,3,89,8939,18707,0,71204
1191,89,175,0,1,88,8853,18708,0,71204
1192,88,0,2,0,90,8941,18708,0,71202
1193,90,0,0,0,90,9031,18708,0,71202
1194,90,229,1,1,90,8892,18709,0,71201
1195,90,1,0,1,89,8981,18710,0,71201
1196,89,139,2,2,89,8931,18712,0,71199
1197,89,43,1,2,88,8977,18714,0,71198
1198,88,424,1,2,87,8641,18716,0,71197
1199,87,126,0,1,86,8602,18717,0,71197
1200,86,236,0,2,84,8452,18719,0,71197
1201,84,0,1,0,85,8536,18719,0,71196
1202,85,240,0,2,83,8381,18721,0,71196
1203,83,232,0,2,81,8232,18723,0,71196
1204,81,270,1,2,80,8043,18725,0,71195
1205,80,51,0,1,79,8072,18726,0,71195
1206,79,261,0,1,78,7890,18727,0,71195
1207,78,0,0,0,78,7968,18727,0,71195
1208,78,0,0,0,78,8046,18727,0,71195
1209,78,0,0,0,78,8124,18727,0,71195
1210,78,40,0,1,77,8162,18728,0,71195
1211,77,238,1,1,77,8001,18729,0,71194
1212,77,35,0,1,76,8043,18730,0,71194
1213,76,16,0,1,75,8103,18731,0,71194
1214,75,127,0,2,73,8051,18733,0,71194
1215,73,0,0,0,73,8124,18733,0,71194
1216,73,0,0,0,73,8197,18733,0,71194
1217,73,200,0,1,72,8070,18734,0,71194
1218,72,88,1,1,72,8054,18735,0,71193
1219,72,0,0,0,72,8126,18735,0,71193
1220,72,36,1,1,72,8162,18736,0,71192
1221,72,68,1,1,72,8166,18737,0,71191
1222,72,0,0,0,72,8238,18737,0,71191
1223,72,99,1,1,72,8211,18738,0,71190
1224,72,0,1,0,73,8283,18737,0,71190
1225,73,0,1,0,74,8356,18737,0,71189
1226,74,55,1,1,74,8375,18738,0,71188
1227,74,0,0,0,74,8449,18738,0,71188
1228,74,27,0,1,73,8496,18739,0,71188
1229,73,46,0,1,72,8523,18740,0,71188
1230,72,182,1,1,72,8413,18741,0,71187
1231,72,44,1,1,72,8441,18741,0,71187
1232,72,110,1,1,72,8403,18742,0,71186
1233,72,13,1,1,72,8462,18743,0,71185
1234,72,110,3,1,74,8424,18744,0,71182
1235,74,0,1,0,75,8498,18744,0,71181
1236,75,13,1,1,75,8560,18744,0,71181
1237,75,0,0,0,75,8635,18744,0,71181
1238,75,0,0,0,75,8710,18744,0,71181
1239,75,192,0,2,73,8593,18746,0,71181
1240,73,552,1,2,72,8114,18747,0,71181
1241,72,0,1,0,73,8186,18747,0,71180
1242,73,105,2,2,73,8154,18749,0,71178
1243,73,0,3,0,76,8227,18749,0,71175
1244,76,0,0,0,76,8303,18749,0,71175
1245,76,0,1,0,77,8379,18749,0,71174
1246,77,0,2,0,79,8456,18748,0,71173
1247,79,0,1,0,80,8535,18748,0,71172
1248,80,207,0,1,79,8408,18749,0,71172
1249,79,6,3,1,81,8481,18749,0,71170
1250,81,279,1,3,79,8283,18751,0,71170
1251,79,0,1,0,80,8362,18751,0,71169
1252,80,0,0,0,80,8442,18751,0,71169
1253,80,168,2,1,81,8354,18752,0,71167
1254,81,189,0,1,80,8246,18753,0,71167
1255,80,0,0,0,80,8326,18753,0,71167
1256,80,0,2,0,82,8406,18753,0,71165
1257,82,103,1,2,81,8385,18755,0,71164
1258,81,0,0,0,81,8466,18755,0,71164
1259,81,0,1,0,82,8547,18755,0,71163
1260,82,64,2,1,83,8565,18756,0,71161
1261,83,25,3,1,85,8623,18756,0,71159
1262,85,27,1,1,85,8681,18757,0,71158
1263,85,0,0,0,85,8766,18757,0,71158
1264,85,0,1,1,85,8851,18757,0,71158
1265,85,33,2,1,86,8903,18757,0,71157
1266,86,306,0,4,82,8683,18761,0,71157
1267,82,178,0,1,81,8587,18762,0,71157
1268,81,0,0,0,81,8668,18762,0,71157
1269,81,177,0,1,80,8572,18763,0,71157
1270,80,111,0,1,79,8541,18764,0,71157
1271,79,144,1,1,79,8476,18765,0,71156
1272,79,346,0,1,78,8209,18766,0,71156
1273,78,119,2,2,78,8168,18768,0,71154
1274,78,197,2,2,78,8049,18768,0,71154
1275,78,0,0,0,78,8127,18768,0,71154
1276,78,109,0,1,77,8096,18769,0,71154
