Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
189,21467.675,22812.315,1143,1344,20938,282719.732,65929,16554.397,3133
190,21241.432,18585.339,1201,1018,21121,285375.824,65783,16454.06,3096
191,21456.979,27629.499,1236,1601,20756,279203.305,66201,17235.625,3043
192,21093.846,15310.939,1255,938,21073,284986.212,65920,16705.31,3007
193,21442.067,22490.968,1215,1330,20958,283937.311,66091,16914.809,2951
194,21333.841,35831.902,1203,2133,20028,269439.25,67063,18430.677,2909
195,20401.445,19037.63,1301,1060,20269,270803.065,66862,18117.928,2869
196,20595.346,26604.93,1187,1593,19863,264793.481,67312,18640.282,2825
197,20265.591,12691.453,1203,797,20269,272367.619,66943,17642.808,2788
198,20639.703,2471.543,1211,187,21293,290535.78,65958,15754.978,2749
199,21617.22,37508.27,1251,2265,20279,274644.73,67009,17606.087,2712
200,20656.154,26431.385,1240,1553,19966,268869.498,67349,18111.463,2685
201,20364.615,18358.313,1220,1052,20134,270875.8,67213,17737.533,2653
202,20442.426,24450.93,1212,1459,19887,266867.296,67501,18100.446,2612
203,20276.415,31198.628,1199,1766,19320,255945.083,68102,19020.85,2578
204,19757.275,18726.023,1256,1049,19527,256976.335,67933,18554.092,2540
205,19987.723,16650.625,1228,1076,19679,260313.434,67816,17903.022,2505
206,20012.957,10151.174,1166,690,20155,270175.217,67369,16793.88,2476
207,20474.537,14190.122,1176,796,20535,276459.632,67029,16213.967,2436
208,20877.04,21415.377,1232,1234,20533,275921.295,67058,16392.068,2409
209,20880.823,23746.961,1255,1341,20447,273055.157,67175,16779.734,2378
210,20789.938,22118.667,1240,1292,20395,271726.428,67259,16970.689,2346
211,20758.146,18856.725,1253,1163,20485,273627.849,67206,16796.147,2309
212,20829.169,24760.762,1231,1379,20337,269696.256,67387,17248.44,2276
213,20698.472,25636.88,1245,1482,20100,264757.848,67655,17725.811,2245
214,20485.634,23235.463,1201,1292,20009,262008.019,67778,17891.142,2213
215,20395.823,17571.387,1234,1105,20138,264832.455,67684,17472.344,2178
216,20503.151,9584.894,1233,604,20767,275750.712,67081,16318.448,2152
217,21126.609,16403.972,1235,955,21047,280473.349,66826,15967.391,2127
218,21401.732,13711.945,1239,913,21373,288163.136,66539,15387.115,2088
219,21708.368,18837.195,1301,1132,21542,291034.309,66401,15396.755,2057
220,21895.112,29369.326,1283,1620,21205,283560.096,66782,16440.9,2013
221,21542.992,11622.809,1291,717,21779,293480.279,66242,15621.099,1979
222,22070.587,33166.065,1297,1998,21078,282384.8,66975,17084.009,1947
223,21476.008,13376.458,1310,853,21535,290484.351,66545,16315.246,1920
224,21862.243,5639.264,1262,358,22439,306707.33,65671,14920.404,1890
225,22766.586,30894.47,1312,1861,21890,298579.446,66243,16190.224,1867
226,22241.674,34490.619,1307,1839,21358,286330.5,66805,17668.59,1837
227,21767.805,22346.814,1254,1500,21112,285751.492,67076,17726.607,1812
228,21533.527,37594.062,1258,2147,20223,269690.957,67992,19291.826,1785
229,20629.131,36330.237,1241,2126,19338,253989.851,68901,20589.536,1761
230,19762.66,16903.073,1247,1065,19520,256849.438,68742,19796.23,1738
231,19962.868,34858.7,1172,1982,18710,241953.607,69577,20859.609,1713
232,19183.216,9392.141,1165,676,19199,251744.681,69107,19239.646,1694
233,19618.186,22391.913,1207,1253,19153,248970.954,69179,19135.687,1668
234,19584.909,14824.073,1249,946,19456,253731.79,68893,18272.617,1651
235,19873.439,10847.123,1246,724,19978,262758.106,68393,17112.628,1629
236,20339.541,19404.976,1209,1141,20046,263692.671,68346,16980.322,1608
237,20374.203,8552.393,1269,545,20770,275514.481,67644,15809.326,1586
238,21111.122,21085.22,1285,1265,20790,275540.384,67642,15995.793,1568
239,21115.69,15829.541,1229,1025,20994,280826.533,67464,15653.478,1542
240,21304.397,19888.961,1227,1212,21009,282241.969,67469,15766.629,1522
241,21316.269,29916.95,1232,1652,20589,273641.287,67911,16874.392,1500
242,20976.056,21275.858,1294,1259,20624,273341.485,67893,16927.483,1483
243,20966.447,23803.129,1221,1490,20355,270504.803,68181,17272.6,1464
244,20760.233,19652.441,1258,1218,20395,271612.596,68155,17105.351,1450
245,20758.624,20131.029,1273,1120,20548,272240.19,68027,17044.295,1425
246,20903.106,18903.483,1272,1175,20645,274239.813,67957,16875.108,1398
247,21035.691,18287.048,1291,977,20959,276988.456,67661,16625.611,1380
248,21348.248,8732.195,1259,543,21675,289604.509,66965,15447.022,1360
249,21993.937,16225.601,1233,1017,21891,295372.845,66772,15205.943,1337
250,22254.232,29165.719,1349,1743,21497,288461.358,67182,16238.688,1321
251,21832.868,22068.518,1246,1334,21409,288225.708,67287,16485.804,1304
252,21812.327,16790.102,1291,1049,21651,293247.934,67062,16112.906,1287
253,21968.298,29700.979,1308,1742,21217,285515.253,67521,17154.415,1262
254,21622.165,28598.682,1260,1655,20822,278538.736,67937,17893.677,1241
255,21211.756,22849.74,1299,1230,20891,276900.752,67891,17999.527,1218
256,21298.986,17866.852,1257,1140,21008,280332.885,67784,17578.274,1208
257,21360.638,12990.155,1231,742,21497,288703.368,67313,16766.824,1190
258,21838.337,32727.548,1258,1921,20834,277814.157,67991,18021.56,1175
259,21205.08,25471.732,1246,1454,20626,273547.505,68215,18395.497,1159
260,21023.344,15665.499,1245,959,20912,278905.351,67951,17725.153,1137
261,21272.98,27719.781,1247,1676,20483,272458.55,68400,18363.636,1117
262,20882.737,8692.456,1286,526,21243,284648.83,67651,16996.781,1106
263,21570.03,26349.678,1252,1534,20961,279869.183,67947,17605.041,1092
264,21303.144,36679.881,1238,2180,20019,264492.446,68906,19170.381,1075
265,20418.44,22645.656,1243,1394,19868,262265.23,69077,19118.468,1055
266,20227.938,8519.983,1230,482,20616,273973.185,68342,17698.682,1042
267,20990.454,9030.767,1233,559,21290,285932.871,67683,16457.437,1027
268,21581.761,27878.336,1188,1800,20678,279636.295,68314,17307.766,1008
269,21044.776,28652.311,1228,1649,20257,272028.76,68751,18075.444,992
270,20666.199,22275.302,1272,1363,20166,270419.658,68855,18086.231,979
271,20581.233,39255.123,1246,2291,19121,251745.767,69918,19787.887,961
272,19559.245,43845.953,1220,2375,17966,227459.058,71087,21755.449,947
273,18445.375,7958.76,1254,476,18744,237945.673,70323,19896.405,933
274,19233.407,10699.922,1207,712,19239,246479.158,69835,18487.35,926
275,19611.109,6022.218,1188,397,20030,260068.049,69053,16868.728,917
276,20360.713,12925.519,1222,840,20412,267503.243,68687,16143.694,901
277,20715.953,20192.26,1244,1273,20383,268026.936,68730,16244.597,887
278,20707.017,8288.265,1201,569,21015,280445.689,68104,15124.947,881
279,21364.39,14310.295,1261,917,21359,287499.784,67777,14694.092,864
280,21634.874,30358.57,1241,1763,20837,278776.088,68315,15984.665,848
281,21187.247,30188.406,1289,1609,20517,269774.929,68650,17054.793,833
282,20907.147,15997.286,1215,1015,20717,274684.789,68460,16558.896,823
283,21124.124,23794.938,1252,1392,20577,272013.974,68612,16875.376,811
284,20944.669,22610.498,1293,1365,20505,270348.145,68699,17081.219,796
285,20869.209,23898.392,1261,1376,20390,267318.962,68832,17398.727,778
286,20784.932,12669.375,1267,813,20844,275434.519,68386,16530.86,770
287,21251.983,20128.325,1275,1265,20854,276558.177,68383,16482.623,763
288,21202.611,10120.164,1271,672,21453,287640.624,67793,15497.767,754
289,21811.538,23744.181,1291,1368,21376,285707.981,67888,15963.871,736
290,21730.344,11562.579,1222,697,21901,295875.746,67370,15169.397,729
291,22216.393,16084.61,1314,992,22223,302007.529,67066,14945.525,711
292,22535.166,25268.379,1244,1478,21989,299274.316,67316,15665.645,695
293,22335.646,14843.341,1325,845,22469,306766.62,66850,15236.769,681
294,22790.616,26362.434,1323,1640,22152,303194.803,67185,16027.719,663
295,22427.841,23023.132,1200,1364,21988,302599.512,67360,16451.419,652
296,22316.253,15129.23,1280,881,22387,309786.535,66978,15990.948,635
297,22683.416,40191.348,1200,2236,21351,292278.603,68025,18114.572,624
298,21784.365,17685.399,1226,1118,21459,296377.57,67926,17638.29,615
299,21821.079,31889.187,1281,1789,20951,286309.461,68446,18701.3,603
300,21350.529,22191.23,1256,1240,20967,285468.76,68437,18650.764,596
301,21394.182,29572.255,1212,1756,20423,277290.688,68990,19315.731,587
302,20872.801,24967.695,1276,1544,20155,273195.794,69266,19431.127,579
303,20602.964,44998.125,1232,2519,18868,248800.632,70561,21539.863,571
304,19378.682,10414.984,1256,665,19459,257764.33,69981,19916.693,560
305,19891.503,8604.417,1179,538,20100,269051.415,69349,18352.963,551
306,20458.312,23035.896,1167,1328,19939,266473.831,69516,18462.944,545
307,20334.126,20228.085,1303,1183,20059,266579.872,69405,18244.332,536
308,20474.533,13816.933,1277,824,20512,273237.472,68956,17386.06,532
309,20855.009,28943.455,1157,1660,20009,265149.026,69466,18198.79,525
310,20420.428,7454.731,1302,486,20825,278114.724,68658,16712.956,517
311,21192.672,21620.769,1268,1352,20741,277686.627,68749,16836.065,510
312,21075.03,25127.975,1279,1384,20636,273633.682,68860,17331.226,504
313,20994.52,24799.944,1204,1598,20242,269828.258,69265,17719.578,493
314,20638.214,10855.011,1263,637,20868,279611.461,68648,16636.908,484
315,21232.519,47484.804,1212,2566,19514,253359.176,70004,19357.178,482
316,19896.454,22746.504,1178,1307,19385,250509.126,70141,19313.657,474
317,19836.065,26490.232,1285,1571,19099,243854.958,70431,19580.25,470
318,19531.545,9091.635,1201,576,19724,254294.868,69814,18098.844,462
319,20148.047,12597.493,1219,798,20145,261845.422,69398,17124.661,457
320,20554.618,21960.907,1270,1341,20074,260439.133,69478,17198.668,448
321,20421.872,7018.765,1245,456,20863,273842.239,68693,15832.806,444
322,21164.197,8214.929,1212,583,21492,286791.508,68069,14769.821,439
323,21786.912,15385.851,1299,1015,21776,293192.569,67792,14536.512,432
324,22087.886,32568.902,1341,2014,21103,282711.554,68472,16027.864,425
325,21450.875,24530.422,1286,1364,21025,279632.007,68557,16530.245,418
326,21389.472,22416.329,1257,1170,21112,278605.149,68476,16754.382,412
327,21459.841,26406.815,1280,1488,20904,273658.175,68692,17371.784,404
328,21218.208,24290.338,1159,1451,20612,270586.045,68988,17749.432,400
329,21050.917,15777.09,1279,952,20939,275859.872,68664,17113.281,397
330,21264.422,19572.116,1188,1278,20849,277552.178,68760,17033.742,391
331,21198.994,14498.025,1223,892,21180,284253.147,68434,16430.176,386
332,21519.938,28005.066,1296,1623,20853,277768.019,68767,17247.727,380
333,21216.404,8008.96,1259,542,21570,290975.463,68060,15960.447,370
334,21906.568,22407.623,1270,1370,21470,290474.408,68170,16268.597,360
335,21789.203,23247.719,1199,1449,21220,289015.892,68424,16647.306,356
336,21553.514,30142.443,1242,1794,20668,280426.963,68982,17663.305,350
337,21055.084,18617.989,1305,1059,20914,282864.059,68743,17371.689,343
338,21292.474,28113.627,1236,1610,20540,276042.906,69122,18067.409,338
339,20889.497,19649.642,1218,1132,20626,277282.761,69038,17876.135,336
340,20972.15,24264.633,1226,1520,20332,273990.277,69340,18168.835,328
341,20694.152,28415.704,1244,1693,19883,266268.725,69793,18831.37,324
342,20215.168,14773.373,1189,881,20191,271710.52,69487,18093.402,322
343,20583.346,17794.681,1247,1063,20375,274499.186,69312,17671.184,313
344,20762.167,26708.903,1226,1707,19894,268552.45,69796,18187.789,310
345,20245.075,14214.721,1245,751,20388,274582.804,69305,17439.407,307
346,20733.928,32749.093,1262,1652,19998,262567.638,69702,18624.448,300
347,20351.438,10464.379,1240,673,20565,272454.698,69143,17455.002,292
348,20958.92,13090.243,1256,775,21046,280323.376,68666,16624.606,288
349,21419.468,26298.857,1252,1564,20734,275443.986,68981,17218.563,285
350,21104.37,21619.048,1304,1303,20735,274929.308,68983,17288.242,282
351,21106.019,25032.428,1262,1532,20465,271002.9,69257,17691.642,278
352,20826.009,21403.166,1170,1263,20372,270425.742,69355,17701.785,273
353,20749.411,21446.665,1237,1253,20356,269728.488,69375,17698.862,269
354,20759.812,24937.027,1294,1517,20133,265551.274,69604,18018.866,263
355,20517.033,24660.327,1249,1457,19925,261407.98,69816,18298.979,259
356,20343.928,32585.626,1247,1810,19362,249166.281,70381,19308.716,257
357,19719.915,11844.032,1191,735,19818,257042.165,69927,18204.333,255
358,20183.548,14190.118,1205,866,20157,263035.594,69594,17437.364,249
359,20581.055,17855.068,1316,1125,20348,265761.581,69407,17055.079,245
360,20718.561,16392.004,1236,1065,20519,270088.138,69241,16618.211,240
361,20847.536,16726.945,1184,921,20782,274208.73,68983,16300.548,235
362,21126.455,17705.22,1266,1146,20902,277629.964,68866,16096.56,232
363,21226.897,19694.182,1224,1229,20897,279162.68,68874,16131.425,229
364,21218.539,18054.507,1256,1130,21023,282326.712,68753,16002.194,224
365,21352.524,11087.8,1221,688,21556,292591.436,68222,15181.23,222
366,21862.702,22500.199,1283,1312,21527,291953.94,68254,15606.425,219
367,21872.59,24214.951,1254,1473,21308,289611.578,68474,16121.688,218
368,21624.582,34349.782,1306,1975,20639,276886.377,69150,17627.916,211
369,20989.213,38865.194,1192,2305,19526,259010.397,70264,19401.431,210
370,19943.313,6500.14,1201,441,20286,272453.57,69506,17693.988,208
371,20694.761,19672.013,1252,1152,20386,273476.318,69409,17483.029,205
372,20750.971,11481.398,1203,662,20927,282745.891,68870,16517.895,203
373,21266.404,13087.416,1213,853,21287,290924.878,68515,15835.444,198
374,21603.639,16874.773,1265,1128,21424,295653.744,68380,15622.738,196
375,21752.445,40295.164,1238,2219,20443,277111.025,69365,17761.535,192
376,20860.448,14817.975,1263,903,20803,283153.498,69007,17049.731,190
377,21163.629,37518.738,1200,1977,20026,266798.389,69787,18736.004,187
378,20435.601,14843.056,1249,956,20319,272390.933,69497,17937.108,184
379,20678.398,34876.907,1249,2010,19558,258192.424,70260,19271.69,182
380,19973.693,17314.169,1265,954,19869,260851.949,69954,18660.245,177
381,20283.15,16526.103,1239,1040,20068,264608.995,69758,18032.681,174
382,20446.158,16752.056,1249,1001,20316,268303.097,69511,17526.46,173
383,20747.647,27103.022,1251,1529,20038,261947.722,69790,18052.47,172
384,20432.64,27740.511,1272,1740,19570,254639.85,70260,18626.634,170
385,19962.367,19802.307,1218,1265,19523,254799.911,70309,18351.834,168
386,19941.912,33858.202,1217,1971,18769,240883.621,71064,19483.559,167
387,19256.916,14322.682,1266,816,19219,245817.855,70616,18479.555,165
388,19590.094,7744.136,1185,509,19895,257663.813,69942,17034.92,163
389,20232.643,14326.404,1210,868,20237,263570.052,69603,16426.425,160
390,20586.06,10227.619,1234,671,20800,273928.493,69041,15457.485,159
391,21160.396,14053.646,1264,874,21190,281035.243,68652,14956.704,158
392,21456.728,12818.293,1224,794,21620,289673.678,68226,14476.135,154
393,21924.212,5837.307,1265,417,22468,305760.583,67381,13308.04,151
394,22732.988,13020.689,1267,771,22964,315472.882,66889,13014.317,147
395,23259.835,21725.732,1341,1378,22927,317006.986,66928,13589.623,145
396,23188.679,32743.882,1275,1905,22297,307451.782,67562,15243.371,141
397,22656.278,28358.925,1300,1532,22065,301749.136,67795,16195.648,140
398,22418.521,19050.816,1247,1166,22146,305116.841,67716,16127.644,138
399,22508.413,24960.256,1241,1500,21887,302664.998,67976,16648.492,137
400,22269.365,28122.446,1287,1545,21629,296811.917,68235,17413.522,136
401,22023.656,21076.022,1247,1241,21635,297759.551,68231,17385.116,134
402,22043.28,36626.839,1335,2096,20874,283175.992,68994,18901.008,132
403,21259.563,30197.97,1221,1538,20557,274237.585,69311,19645.141,132
404,21042.818,29437.256,1314,1794,20077,265843.147,69792,20138.535,131
405,20528.98,14316.975,1255,819,20513,272055.152,69359,19104.399,128
406,20964.627,21165.569,1271,1271,20513,271854.21,69361,18858.889,126
407,20917.345,15126.379,1268,928,20853,277645.176,69024,18081.293,123
408,21245.527,8165.109,1202,512,21543,290725.594,68336,16697.147,121
409,21920.47,12403.291,1277,827,21993,300242.773,67890,15890.292,117
410,22310.133,18295.931,1246,1009,22230,304256.974,67655,15813.723,115
411,22524.975,11715.148,1250,708,22772,315066.801,67115,15108.891,113
412,23097.775,34878.799,1287,2123,21936,303285.777,67952,16760.106,112
413,22288.207,38911.338,1250,2218,20968,286662.645,68920,18623.022,112
414,21367.471,23832.428,1316,1399,20885,284197.688,69004,18744.492,111
415,21295.955,24629.714,1291,1471,20705,280863.929,69189,18922.059,106
416,21155.393,10396.539,1267,647,21325,291622.784,68570,17619.114,105
417,21722.411,42838.241,1284,2382,20227,270506.953,69669,19743.615,104
418,20609.528,20879.265,1210,1238,20199,270237.217,69702,19474.652,99
419,20600.556,37283.808,1257,2279,19177,253553.965,70726,20854.011,97
420,19689.703,11518.449,1211,752,19636,261725.22,70270,19407.752,94
421,20037.335,20612.908,1174,1171,19639,261149.648,70268,19126.932,93
422,20038.539,5295.183,1253,363,20529,275893.003,69379,17344.219,92
423,20861.685,14734.489,1185,879,20835,282020.199,69075,16750.561,90
424,21169.691,25163.381,1211,1343,20703,278026.509,69207,17257.151,90
425,21074.968,20788.162,1246,1219,20730,278313.315,69181,17238.285,89
426,21087.731,36997.408,1227,1965,19992,262403.638,69921,18856.466,87
427,20397.158,16237.059,1232,856,20368,266563.738,69545,18189.367,87
428,20807.529,24134.725,1271,1479,20160,263236.542,69756,18344.373,84
429,20569.589,22012.188,1324,1378,20106,261793.943,69811,18301.566,83
430,20478.154,9079.679,1247,626,20727,273192.418,69190,17007.223,83
431,21070.706,28549.294,1283,1680,20330,265713.83,69589,17817.724,81
432,20698.283,20078.108,1253,1136,20447,266334.005,69473,17675.479,80
433,20821.675,29937.945,1292,1725,20014,257217.736,69907,18527.051,79
434,20437.785,15337.504,1283,994,20303,262318.017,69619,17784.311,78
435,20684.838,28087.292,1244,1724,19823,254915.563,70101,18432.77,76
436,20258.743,17646.333,1249,1065,20007,257527.974,69918,17918.384,75
437,20456.941,13820.618,1249,876,20380,264164.297,69545,17058.666,75
438,20694.882,10772.479,1224,713,20891,274086.699,69036,16115.166,73
439,21253.387,28724.695,1266,1636,20521,266615.391,69407,17013.732,72
440,20844.492,14765.291,1192,995,20718,272694.592,69210,16465.396,72
441,21082.145,26583.068,1294,1550,20462,267193.669,69467,17113.018,71
442,20834.037,16290.106,1293,989,20766,271737.599,69164,16658.69,70
443,21122.23,22564.042,1283,1397,20652,270295.787,69279,16892.996,69
444,21030.855,14978.174,1288,990,20950,276348.468,68981,16322.659,69
445,21284.948,27459.406,1278,1658,20570,270174.01,69362,17101.386,68
446,20927.025,23503.658,1219,1471,20318,267597.377,69614,17384.588,68
447,20623.497,16229.973,1214,1020,20512,271990.901,69420,16963.629,68
448,20878.102,10587.649,1249,681,21080,282281.354,68853,15959.929,67
449,21422.498,19740.101,1259,1210,21129,283963.751,68807,15995.449,64
450,21440.551,14039.093,1260,875,21514,291365.208,68423,15488.262,63
451,21799.598,23703.303,1241,1389,21366,289461.503,68571,16024.168,63
452,21720.784,25416.963,1284,1479,21171,285765.325,68768,16608.663,61
453,21486.792,30179.551,1240,1810,20601,277072.566,69339,17649.96,60
454,20987.7,15271.427,1282,984,20899,282788.839,69042,17025.406,59
455,21222.59,20094.865,1283,1202,20980,283916.565,68962,17008.762,58
456,21321.876,25546.225,1296,1421,20855,279692.216,69088,17520.632,57
457,21221.37,28849.67,1227,1676,20406,272063.916,69537,18287.166,57
458,20802.207,26585.525,1235,1542,20099,266280.598,69844,18720.795,57
459,20481.704,28960.237,1238,1841,19496,257802.064,70447,19362.035,57
460,19927.887,26265.466,1213,1605,19104,251464.486,70840,19620.491,56
461,19489.971,21808.554,1172,1343,18933,249145.903,71011,19453.326,56
462,19350.586,12819.933,1232,782,19383,255676.556,70561,18372.401,56
463,19757.529,23559.21,1199,1445,19137,251874.876,70809,18516.552,54
464,19494.98,19642.338,1208,1186,19159,251727.518,70789,18271.15,52
465,19531.474,21085.168,1241,1259,19141,250173.824,70807,18180.078,52
466,19529.353,10604.341,1195,709,19627,259098.836,70321,17034.152,52
467,19962.686,17650.699,1209,1038,19798,261410.822,70151,16760.12,51
468,20114.326,30825.681,1174,1784,19188,250699.468,70761,17850.35,51
469,19544.76,25509.013,1182,1423,18947,244735.214,71002,18259.457,51
470,19333.77,10744.112,1121,729,19339,253324.872,70610,17121.152,51
471,19711.649,16568.145,1231,1057,19513,256468.376,70437,16693.202,50
472,19839.878,14443.15,1241,877,19877,261865.103,70073,16141.319,50
473,20254.477,40809.537,1222,2188,18911,241310.043,71040,18230.664,49
474,19288.716,15108.879,1247,910,19248,245489.88,70704,17540.77,48
475,19633.241,15038.672,1260,992,19516,250084.449,70437,16905.319,47
476,19854.259,10835.79,1223,676,20063,259102.918,69891,15960.107,46
477,20380.875,13728.305,1239,843,20459,265755.487,69496,15419.052,45
478,20751.865,10360.036,1184,627,21016,276147.316,68939,14620.286,45
479,21365.571,20729.265,1261,1143,21134,276783.621,68821,14881.613,45
480,21459.358,13545.754,1250,815,21569,284697.225,68387,14422.669,44
481,21888.148,6370.206,1361,405,22525,300215.167,67431,13298.276,44
482,22778.258,20058.761,1285,1194,22616,302934.664,67340,13721.066,44
483,22910.624,20821.002,1310,1315,22611,305024.285,67345,14136.436,44
