Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
172,21642.644,35291.335,1234,2083,20762,271866.737,65285,17478.725,3953
173,20800.337,15953.444,1257,943,21076,276713.63,65051,16981.161,3873
174,21118.078,17740.934,1228,1104,21200,280090.774,64982,16678.436,3818
175,21238.03,14641.065,1200,1014,21386,286687.739,64847,16132.432,3767
176,21422.857,43110.835,1243,2304,20325,264999.761,65971,18498.559,3704
177,20366.068,23220.439,1226,1395,20156,262145.39,66207,18601.131,3637
178,20201.198,17230.16,1223,1027,20352,265116.428,66056,18057.251,3592
179,20393.223,16457.413,1283,942,20693,269052.238,65775,17526.256,3532
180,20733.071,28865.866,1206,1728,20171,260919.444,66340,18299.574,3489
181,20206.352,24988.493,1161,1454,19878,256137.303,66681,18650.295,3441
182,19925.656,34552.508,1287,2059,19106,241510.451,67500,19811.611,3394
183,19152.068,22751.283,1214,1359,18961,237911.236,67683,19690.97,3356
184,19004.329,13116.9,1175,782,19354,243798.666,67320,18643.6,3326
185,19395.249,13184.024,1165,821,19698,250009.891,67017,17726.398,3285
186,19734.107,15342.077,1203,944,19957,254401.921,66814,17163.002,3229
187,19993.749,17919.011,1188,1097,20048,256476.659,66765,16907.865,3187
188,20087.156,13974.727,1200,860,20388,262589.088,66467,16262.147,3145
189,20422.087,17433.559,1231,1071,20548,265577.616,66364,16072.504,3088
190,20584.223,40189.363,1209,2502,19255,245972.476,67702,18158.18,3043
191,19290.039,14234.386,1184,836,19603,251028.129,67398,17450.454,2999
192,19643.645,18791.946,1252,1145,19710,251879.828,67321,17218.794,2969
193,19744.897,27242.899,1204,1681,19233,244381.826,67850,17907.131,2917
194,19275.255,18274.145,1235,1153,19315,245382.936,67814,17563.537,2871
195,19348.305,19410.788,1242,1269,19288,245320.453,67875,17448.514,2837
196,19321.21,20384.813,1134,1211,19211,244256.851,67997,17443.249,2792
197,19248.991,13111.123,1256,851,19616,250394.719,67631,16668.117,2753
198,19650.847,13622.362,1188,897,19907,256423.204,67374,16049.923,2719
199,19941.214,21613.134,1256,1397,19766,254751.283,67551,16298.32,2683
200,19799.033,15564.82,1162,1000,19928,258985.497,67430,15927.672,2642
201,19962.732,27171.85,1228,1537,19619,251776.378,67778,16739.502,2603
202,19655.618,16728.27,1173,1014,19778,254703.725,67646,16408.821,2576
203,19815.889,17162.288,1261,1085,19954,257357.326,67499,16143.166,2547
204,19991.188,15005.932,1228,934,20248,262342.582,67243,15694.751,2509
205,20282.33,25586.948,1211,1432,20027,257037.964,67507,16375.002,2466
206,20059.952,29363.211,1154,1734,19447,247734.706,68118,17377.252,2435
207,19490.545,12988.893,1197,821,19823,254236.357,67781,16546.511,2396
208,19861.362,19900.186,1181,1157,19847,254197.533,67800,16536.62,2353
209,19883.785,16718.053,1182,1030,19999,257363.265,67682,16223.694,2319
210,20037.296,9405.179,1245,657,20587,267995.383,67125,15197.177,2288
211,20617.491,14214.356,1205,933,20859,274398.517,66884,14824.478,2257
212,20890.264,20037.347,1273,1230,20902,275251.435,66877,15064.387,2221
213,20931.713,10348.567,1251,620,21533,285834.581,66285,14325.389,2182
214,21563.472,19684.532,1252,1263,21522,287713.521,66329,14587.055,2149
215,21552.846,30855.958,1224,1869,20877,278410.409,67010,15936.329,2113
216,20910.131,34683.306,1203,2039,20041,264637.234,67878,17512.845,2081
217,20081.342,14889.48,1239,841,20439,269829.096,67517,16887.434,2044
218,20478.621,15340.551,1302,860,20881,274967.166,67107,16376.154,2012
219,20915.989,30400.689,1183,1855,20209,265482.466,67807,17463.709,1984
220,20244.853,8824.44,1195,572,20832,276902.88,67207,16277.107,1961
221,20861.598,14055.762,1220,933,21119,283708.716,66943,15788.587,1938
222,21156.356,18571.998,1202,1209,21112,286293.074,66978,15730.722,1910
223,21145.248,21942.391,1206,1266,21052,285495.931,67079,16052.655,1869
224,21093.641,15102.478,1212,904,21360,291487.094,66803,15582.865,1837
225,21393.981,36478.875,1227,2108,20479,276402.2,67706,17366.634,1815
226,20520.469,36233.337,1186,2099,19566,260689.332,68640,18880.085,1794
227,19602.993,36804.67,1147,2091,18622,243487.655,69605,20339.607,1773
228,18665.028,20876.449,1198,1278,18542,241276.234,69712,20006.036,1746
229,18587.344,10190.201,1143,590,19095,249673.377,69184,18616.355,1721
230,19138.007,12590.598,1170,792,19473,256220.786,68838,17626.713,1689
231,19510.365,28922.412,1172,1684,18961,246808.739,69383,18420.001,1656
232,19002.056,22754.257,1179,1276,18864,243056.538,69500,18483.926,1636
233,18904.645,12280.631,1193,777,19280,249680.551,69097,17497.796,1623
234,19319.434,20697.972,1182,1213,19249,248302.013,69150,17462.907,1601
235,19283.903,16925.367,1160,966,19443,250660.549,68986,17095.027,1571
236,19477.756,8822.306,1164,588,20019,261315.999,68429,15954.953,1552
237,20050.471,22934.16,1201,1394,19826,258432.31,68646,16369.638,1528
238,19858.781,14994.024,1227,932,20121,263297.067,68368,15937.052,1511
239,20152.602,23512.142,1181,1396,19906,259937.526,68615,16410.147,1479
240,19946.833,32154.383,1214,1720,19400,247729.976,69149,17617.076,1451
241,19441.919,6839.997,1172,413,20159,260331.898,68413,16162.095,1428
242,20195.406,13925.314,1113,854,20418,266601.991,68169,15610.761,1413
243,20453.92,27025.375,1267,1676,20009,260030.535,68598,16428.946,1393
244,20047.237,17718.108,1177,1108,20078,262359.664,68551,16213.73,1371
245,20115.435,19126.765,1189,1182,20085,263348.334,68564,16168.116,1351
246,20122.371,16441.74,1225,898,20412,267028.965,68259,15859.139,1329
247,20445.932,10815.166,1184,740,20856,276659.732,67836,15049.353,1308
248,20890.637,6453.383,1247,387,21716,291096.986,66999,13878.023,1285
249,21747.388,11303.817,1233,678,22271,301540.558,66470,13338.109,1259
250,22300.179,32893.671,1296,1876,21691,290947.066,67077,15031.051,1232
251,21728.639,13314.777,1279,797,22173,299360.929,66614,14520.672,1213
252,22208.472,23353.345,1272,1387,22058,298216.056,66743,15084.688,1199
253,22089.998,44481.034,1269,2597,20730,275825.021,68092,17736.339,1178
254,20777.851,31429.291,1281,1947,20064,265173.58,68774,18674.978,1162
255,20111.893,29331.164,1215,1585,19694,255954.309,69161,19309.561,1145
256,19738.667,15542.631,1201,909,19986,260150.345,68884,18530.862,1130
257,20029.983,22360.226,1285,1396,19875,257820.103,69015,18517.948,1110
258,19914.842,15108.16,1169,947,20097,262626.784,68809,17818.394,1094
259,20131.486,37939.663,1190,2270,19017,244818.607,69908,19520.151,1075
260,19061.485,17216.118,1190,1105,19102,246663.974,69830,18889.382,1068
261,19139.389,23053.996,1158,1393,18867,242749.367,70079,18969.345,1054
262,18906.08,13895.372,1165,883,19149,247760.075,69810,18110.227,1041
263,19187.3,10855.678,1240,732,19657,256091.696,69321,17040.074,1022
264,19691.38,17974.809,1224,1059,19822,257808.268,69173,16824.126,1005
265,19861.011,21337.85,1168,1346,19644,256331.428,69363,16924.397,993
266,19677.523,12506.112,1179,809,20014,263502.84,69010,16180.859,976
267,20050.317,17379.338,1210,1142,20082,266173.819,68954,15973.85,964
268,20117.022,11995.954,1197,811,20468,274294.888,68579,15260.859,953
269,20498.715,24364.934,1172,1458,20182,270428.669,68880,15894.833,938
270,20217.051,16451.088,1207,1017,20372,274194.631,68703,15635.003,925
271,20406.165,21817.383,1165,1099,20438,272783.413,68654,15945.76,908
272,20472.262,25939.018,1227,1563,20102,267316.657,69006,16636.729,892
273,20136.485,21639.391,1177,1319,19960,265813.751,69160,16826.631,880
274,19998.038,24925.43,1165,1344,19781,260886.359,69348,17294.17,871
275,19818.375,9355.688,1175,586,20370,271349.046,68771,16163.949,859
276,20404.754,43192.386,1176,2412,19134,248561.413,70026,18554.006,840
277,19171.027,13420.266,1208,806,19536,254312.175,69634,17707.386,830
278,19577.664,10944.343,1245,618,20163,262945.495,69020,16656.11,817
279,20204.683,19126.703,1218,1160,20221,264023.475,68970,16528.022,809
280,20257.094,16269.257,1184,989,20416,268011.311,68789,16177.301,795
281,20449.361,24248.982,1201,1457,20160,264211.69,69055,16684.217,785
282,20194.117,9810.215,1183,564,20779,274595.592,68455,15689.764,766
283,20815.508,41876.788,1146,2263,19662,253534.313,69583,17979.892,755
284,19705.074,5003.693,1216,303,20575,268235.693,68679,16294.607,746
285,20609.315,17883.888,1240,1250,20565,270961.12,68700,16144.697,735
286,20604.768,27573.263,1259,1664,20160,263992.625,69119,16929.642,721
287,20195.057,10552.547,1243,733,20670,273635.136,68627,15976.416,703
288,20703.537,9470.627,1276,547,21399,284868.046,67908,15024.002,693
289,21433.378,16930.592,1251,1009,21641,289370.832,67670,14905.258,689
290,21674.797,23668.297,1214,1430,21425,287377.332,67892,15477.388,683
291,21459.117,16660.958,1232,1059,21598,292175.491,67727,15288.689,675
292,21629.842,23985.644,1271,1329,21540,289819.689,67792,15871.809,668
293,21578.091,28148.56,1233,1603,21170,283249.219,68178,16756.669,652
294,21211.825,17970.366,1263,1110,21323,286490.678,68040,16501.612,637
295,21360.997,24549.997,1221,1400,21144,283301.678,68228,16964.475,628
296,21183.384,13639.335,1271,795,21620,290845.727,67761,16277.503,619
297,21659.913,13195.531,1262,834,22048,299310.11,67339,15610.091,613
298,22080.535,26534.126,1250,1464,21834,294856.518,67559,16409.678,607
299,21869.215,37174.018,1222,2035,21021,279551.715,68384,18169.177,595
300,21065.475,14750.82,1227,905,21343,285866.369,68071,17427.07,586
301,21380.758,28214.146,1196,1783,20756,279032.981,68668,18165.96,576
302,20799.636,25241.5,1267,1486,20537,274591.117,68890,18480.787,573
303,20583.194,31024.623,1223,1726,20034,264149.689,69396,19319.426,570
304,20078.83,17577.38,1253,957,20330,266651.139,69108,18741.748,562
305,20369.233,11769.499,1231,739,20822,275250.873,68629,17691.427,549
306,20866.118,9096.29,1343,538,21627,287020.701,67830,16434.853,543
307,21663.845,26124.843,1243,1532,21338,282559.703,68128,17072.246,534
308,21375.36,13193.056,1259,859,21738,290742.007,67738,16348.085,524
309,21777.12,31864.14,1261,1962,21037,280654.987,68453,17547.611,510
310,21078.705,29408.132,1318,1778,20577,272325.56,68916,18358.322,507
311,20616.103,12550.952,1160,864,20873,280390.71,68631,17425.66,496
312,20910.204,33095.153,1169,1827,20215,268205.762,69295,18657.774,490
313,20256.214,14115.725,1212,865,20562,274346.251,68952,17832.644,486
314,20602.328,20660.367,1218,1119,20661,274288.212,68861,17752.461,478
315,20699.053,40204.092,1218,2212,19667,254783.173,69864,19655.144,469
316,19711.414,15685.196,1194,942,19919,258809.391,69616,18858.424,465
317,19964.753,14104.165,1241,850,20310,264669.979,69232,17971.219,458
318,20349.062,18495.081,1250,1075,20485,266523.96,69061,17672.045,454
319,20522.379,28124.699,1208,1587,20106,258921.64,69449,18380.901,445
320,20141.89,23071.056,1186,1254,20038,255992.473,69524,18526.908,438
321,20082.876,13080.787,1231,935,20334,262994.562,69238,17578.414,428
322,20371.838,5284.446,1205,416,21123,278081.955,68453,16008.472,424
323,21158.157,8963.815,1269,564,21828,290276.297,67755,14987.591,417
324,21860.95,19906.316,1211,1220,21819,292230.931,67771,15182.917,410
325,21853.331,26619.285,1284,1532,21571,287464.977,68027,16017.578,402
326,21603.647,46933.851,1166,2771,19966,262134.772,69632,18815.387,402
327,20006.496,18007.401,1208,1024,20150,264133.867,69452,18370.127,398
328,20188.119,19791.296,1201,1131,20220,264530.69,69391,18169.175,389
329,20263.626,19955.542,1253,1282,20191,264838.774,69426,17955.175,383
330,20232.317,23100.334,1212,1367,20036,261970.757,69584,18097.838,380
331,20075.807,19140.449,1161,1169,20028,262906.115,69599,17843.833,373
332,20069.69,12548.747,1263,769,20522,270427.058,69115,16939.117,363
333,20557.191,15509.628,1252,923,20851,275474.621,68792,16479.448,357
334,20884.9,10135.144,1255,689,21417,286224.376,68232,15539.92,351
335,21452.711,30040.249,1241,1854,20804,277636.838,68849,16668.554,347
336,20840.761,22150.009,1213,1251,20766,276327.591,68892,16885.846,342
337,20798.312,17338.087,1209,935,21040,279787.815,68623,16640.261,337
338,21075.893,33009.927,1236,1875,20401,267853.782,69267,17954.186,332
339,20441.038,18592.908,1230,1042,20589,269701.912,69086,17657.715,325
340,20626.495,18582.65,1226,1146,20669,271745.758,69014,17412.749,317
341,20705.665,23652.281,1218,1456,20431,268799.142,69258,17706.719,311
342,20468.445,14512.066,1171,898,20704,274755.52,68989,17050.251,307
343,20743.438,44287.535,1185,2678,19211,251211.423,70490,19419.035,299
344,19259.621,14942.473,1180,951,19440,255528.571,70263,18533.788,297
345,19477.676,31095.538,1162,1700,18902,243910.708,70806,19450.882,292
346,18945.421,12910.731,1240,775,19367,249945.398,70345,18406.078,288
347,19405.176,32751.115,1171,1839,18699,236599.458,71016,19497,285
348,18744.941,15172.998,1166,935,18930,240171.401,70787,18651.131,283
349,18972.548,20032.066,1204,1206,18928,239111.882,70794,18406.295,278
350,18974.958,6897.273,1261,459,19730,251189.567,69995,16832.775,275
351,19762.697,24276.277,1151,1450,19431,246675.987,70298,17282.85,271
352,19468.37,18015.826,1187,1131,19487,248128.531,70246,17019.82,267
353,19523.407,13927.681,1230,829,19888,253724.256,69849,16382.946,263
354,19927.274,17887.659,1252,1165,19975,255763.871,69765,16179.949,260
355,20008.666,19559.83,1181,1130,20026,256212.707,69717,16214.945,257
356,20057.825,19762.379,1183,1164,20045,256508.154,69698,16283.26,257
357,20079.391,10940.242,1218,758,20505,265647.303,69242,15439.437,253
358,20537.051,18847.588,1235,1223,20517,267336.766,69234,15491.797,249
359,20551.117,6264.382,1226,429,21314,281623.5,68441,14262.005,245
360,21344.8,34712.291,1254,2063,20505,268256.01,69253,16029.831,242
361,20543.002,9369.057,1188,560,21133,279429.955,68627,15021.732,240
362,21165.186,29145.489,1184,1647,20670,271449.652,69091,16144.432,239
363,20704.737,16193.267,1235,1019,20886,275961.121,68878,15836.681,236
364,20923.432,10385.589,1225,648,21463,286498.964,68304,14954.686,233
365,21498.249,27907.172,1217,1565,21115,280090.041,68656,15932.693,229
366,21153.199,26468.531,1243,1543,20815,274774.71,68961,16642.481,224
367,20854.111,18082.437,1265,1138,20942,277546.384,68835,16434.474,223
368,20980.254,21975.095,1208,1306,20844,276551.542,68935,16644.254,221
369,20883.982,21708.298,1196,1325,20715,275727.226,69070,16790.822,215
370,20754.455,23782.092,1208,1400,20523,272699.589,69264,17134.858,213
371,20560.085,33080.646,1192,1847,19868,260179.028,69921,18395.669,211
372,19906.489,42407.572,1308,2524,18652,237677.945,71138,20450.455,210
373,18699.449,16596.938,1215,1033,18834,239780.455,70960,19638.062,206
374,18874.765,11318.656,1142,704,19272,247336.564,70523,18439.233,205
375,19311.048,17487.735,1204,1070,19406,249159.877,70391,17992.651,203
376,19445.354,17475.96,1177,1022,19561,251129.271,70237,17586.795,202
377,19600.235,9231.088,1204,613,20152,261498.419,69652,16398.106,196
378,20187.301,16973.28,1252,1017,20387,264712.44,69421,16137.917,192
379,20422.716,14901.948,1168,882,20673,270233.207,69136,15692.875,191
380,20705.93,14118.593,1150,943,20880,276820.545,68929,15239.072,191
381,20913.562,24914.138,1200,1495,20585,272819.968,69226,15904.523,189
382,20617.311,29156.899,1236,1663,20158,264280.38,69654,16938.965,188
383,20197.505,20457.986,1203,1315,20046,264019.898,69768,16935.323,186
384,20080.019,11082.662,1231,668,20609,273017.256,69206,16043.885,185
385,20644.731,28925.445,1217,1599,20227,264736.542,69590,17010.46,183
386,20259.862,5851.124,1196,398,21025,279145.28,68796,15598.772,179
387,21055.694,39713.102,1163,2225,19963,260487.872,69860,17733.961,177
388,20009.015,9593.118,1235,602,20596,270903.769,69228,16505.742,176
389,20632.406,27858.644,1203,1694,20105,263677.53,69722,17313.381,173
390,20144.427,17139.478,1201,1115,20191,266682.479,69638,16941.151,171
391,20229.613,28670.916,1248,1672,19767,258241.177,70065,17766.608,168
392,19802.55,3957.845,1191,286,20672,274085.881,69160,16065.78,168
393,20710.42,26443.817,1241,1541,20372,268352.485,69462,16757.8,166
394,20408.651,14329.532,1255,779,20848,274431.604,68988,16185.117,164
395,20882.309,19393.751,1255,1023,21080,275920.162,68759,16197.199,161
396,21108.958,19844.703,1191,1197,21074,277184.417,68767,16301.331,159
397,21106.753,32843.747,1187,1882,20379,265447.423,69465,17660.795,156
398,20424.289,19684.01,1241,1029,20591,266187.702,69254,17455.514,155
399,20630.279,30381.624,1225,1968,19848,256436.358,69998,18394.61,154
400,19891.07,18175.655,1206,1190,19864,258151.773,69983,17985.084,153
401,19903.888,17890.529,1231,1034,20061,260165.133,69790,17616.633,149
402,20102.011,18249.328,1203,1087,20177,262017.816,69676,17310.804,147
403,20212.994,15579.77,1219,974,20422,266651.04,69432,16813.751,146
404,20463.09,23499.031,1199,1412,20209,263615.099,69648,17112.466,143
405,20242.647,24326.336,1152,1346,20015,259531.409,69842,17531.033,143
406,20052.024,32837.956,1205,1989,19231,246745.477,70628,18728.509,141
407,19271.085,11754.447,1192,771,19652,254262.115,70213,17670.34,135
408,19689.354,30503.072,1232,1922,18962,243448.396,70903,18617.429,135
409,19006.368,19607.883,1241,1198,19005,242846.881,70860,18317.165,135
410,19054.27,16362.058,1265,1087,19183,245539.094,70685,17678.225,132
411,19225.282,14770.108,1237,890,19530,249994.268,70340,17006.872,130
412,19569.157,6047.146,1151,440,20241,263516.279,69631,15558.488,128
413,20271.324,36053.388,1171,1935,19477,247734.216,70397,17335.06,126
414,19518.046,25093.862,1210,1477,19210,242158.4,70665,17741.528,125
415,19245.718,3974.264,1261,251,20220,257429.853,69657,16043.343,123
416,20258.897,13986.084,1258,898,20580,263702.667,69297,15487.542,123
417,20611.673,16617.11,1185,987,20778,267697.23,69101,15315.439,121
418,20809.658,15708.971,1241,1035,20984,272797.918,68898,15069.866,118
419,21016.673,14629.451,1270,857,21397,279185.14,68487,14731.764,116
420,21430.063,21204.734,1217,1250,21364,279410.47,68521,15081.491,115
421,21394.916,11254.825,1218,675,21907,289550.56,67980,14420.58,113
422,21938.503,28071.96,1265,1668,21504,283417.104,68386,15502.189,110
423,21539.464,18959.327,1272,1119,21657,285997.24,68233,15528.731,110
424,21696.08,15620.549,1239,994,21902,292072.772,67990,15186.19,108
425,21936.687,22067.176,1263,1360,21805,291942.283,68088,15562.105,107
426,21840.048,45075.655,1314,2652,20467,268706.676,69427,18198.029,106
427,20508.831,15241.698,1254,935,20786,273973.81,69109,17525.915,105
428,20829.103,31014.281,1263,1801,20248,263788.632,69651,18486.823,101
429,20290.696,23047.967,1293,1392,20149,261031.361,69752,18558.678,99
430,20193.999,12871.147,1207,879,20477,268354.213,69425,17584.931,98
431,20512.149,13729.167,1228,778,20927,275137.195,68977,16883.011,96
432,20961.592,7474.55,1233,566,21594,288624.236,68310,15630.84,96
433,21626.296,23762.718,1214,1389,21419,286487.815,68487,16153.363,94
434,21455.906,32927.377,1198,1893,20724,275016.343,69182,17498.614,94
435,20765.323,18932.966,1250,1158,20816,276848.7,69090,17270.14,94
436,20854.632,25372.535,1252,1544,20524,272330.797,69384,17732.694,92
437,20559.917,37419.129,1164,2159,19529,255471.585,70380,19378.083,91
438,19573.001,12319.643,1174,711,19992,262724.943,69918,18276.231,90
439,20030.589,5677.633,1217,416,20793,277077.898,69119,16669.074,88
440,20832.156,32368.751,1229,1753,20269,265541.303,69645,17886.639,86
441,20309.339,4370.333,1246,282,21233,281480.308,68681,16171.96,86
442,21268.944,41506.729,1237,2356,20114,261242.523,69802,18381.944,84
443,20157.733,15754.225,1213,975,20352,265646.03,69564,17725.578,84
444,20389.371,22937.238,1248,1476,20124,263098.163,69793,17910.408,83
445,20163.488,31297.252,1199,1715,19608,251964.399,70310,18893.704,82
446,19646.472,18666.341,1207,1004,19811,252944.53,70107,18524.716,82
447,19852.439,24043.617,1220,1530,19501,248753.352,70417,18703.654,82
448,19542.738,12700.541,1216,806,19911,255595.549,70007,17727.705,82
449,19950.417,15090.661,1252,910,20253,260455.306,69665,17109.245,82
450,20288.57,14327.928,1243,899,20597,266415.948,69322,16510.983,81
451,20633.917,9971.11,1231,646,21182,277078.755,68737,15524.747,81
452,21214.296,21559.733,1185,1326,21041,276733.318,68880,15837.579,79
453,21081.302,23914.352,1257,1456,20842,273900.268,69079,16282.542,79
454,20875.626,4915.824,1152,347,21647,289860.07,68275,14843.232,78
455,21676.613,27539.745,1186,1624,21209,283996.939,68713,15846.365,78
456,21244.454,41838.385,1222,2215,20216,263403.008,69707,18126.481,77
457,20258.145,16021.8,1293,1018,20491,267639.353,69434,17536.706,75
458,20530.997,26936.774,1188,1593,20086,261233.576,69840,18116.74,74
459,20127.643,17844.308,1278,1051,20313,263516.911,69613,17714.714,74
460,20346.028,16104.82,1166,1073,20406,267758.119,69520,17256.474,74
461,20444.17,29733.624,1235,1778,19863,258468.664,70064,18160.661,73
462,19905.633,15868.499,1261,939,20185,262505.799,69743,17547.749,72
463,20223.287,39964.214,1259,2226,19218,242764.872,70711,19444.809,71
464,19262.144,12112.205,1211,731,19698,249914.811,70231,18314.251,71
465,19739.263,21734.788,1166,1301,19563,247919.286,70366,18284.939,71
466,19605.853,17604.349,1238,1028,19773,249920.79,70157,17831.205,70
467,19814.338,10059.018,1309,632,20450,259676.11,69481,16681.944,69
468,20487.545,14958.979,1246,935,20761,265204.676,69170,16171.745,69
469,20798.961,15593.683,1267,935,21093,270409.953,68838,15772.29,69
470,21126.394,21028.608,1279,1291,21081,270507.739,68851,15997.379,68
471,21117.03,36466.668,1298,2216,20163,255158.101,69769,17720.037,68
472,20207.574,14555.153,1256,872,20547,260810.522,69385,17002.386,68
473,20586.543,19620.512,1216,1220,20543,261776.553,69389,16908.311,68
474,20581.569,26979.934,1201,1628,20116,255378.188,69816,17568.353,68
475,20154.99,14873.355,1186,943,20359,260659.823,69575,16947.941,66
476,20403.388,22241.264,1295,1388,20266,258821.947,69668,17077.783,66
477,20302.787,28525.472,1242,1701,19807,250599.262,70130,17891.471,63
478,19844.313,20783.868,1135,1343,19599,249659.707,70341,17844.891,60
479,19636.345,24047.143,1187,1473,19313,245248.909,70628,18129.009,59
480,19359.179,14372.786,1227,963,19577,250235.302,70364,17337.777,59
481,19616.551,13152.747,1208,813,19972,256699.105,69971,16563.319,57
482,20006.85,21726.901,1237,1248,19961,254979.054,69982,16766.028,57
483,19993.255,21012.579,1193,1270,19884,253959.731,70059,16900.384,57
484,19920.241,12733.752,1247,776,20355,261146.22,69588,16157.554,57
