Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
507,103786.425,31,1200,2,84731,3129301.769,5269,1045.525,0
508,84971.161,0,819,0,85550,3214272.93,4450,77.868,0
509,85563.491,131962.287,628,3336,82842,3167874.134,7158,118772.346,0
510,160987.427,0,2078,0,84920,3328861.561,5080,3194.409,0
511,85691.166,2909108.337,872,71361,14431,505444.39,75569,2618431.259,0
512,1656018.411,0,33649,0,48080,2161462.8,41920,79444.525,0
513,66263.055,0,9023,0,57103,2227725.855,32897,5924.113,0
514,58216.655,0,6069,0,63172,2285942.51,26828,468.672,0
515,63253.157,1622.796,4602,44,67730,2347572.871,22270,1498.366,0
516,68742.702,1.002,3694,1,71423,2416314.571,18577,38.216,0
517,71432.14,645.687,3030,25,74428,2487101.025,15572,583.924,0
518,74765.205,0,2449,0,76877,2561866.23,13123,20.925,0
519,76877.335,0,1996,0,78873,2638743.565,11127,2.055,0
520,78873.001,0,1616,0,80489,2717616.565,9511,0.205,0
521,80489.01,0,1332,0,81821,2798105.576,8179,0.019,0
522,81821.001,415633.631,1192,9833,73180,2464292.945,16820,374070.27,0
523,321605.514,0,5648,0,78828,2785898.46,11172,9804.192,0
524,81168.077,64514.756,2023,1925,78926,2802551.78,11074,58783.691,0
525,114837.397,440353.957,2343,12238,69031,2477035.22,20969,398206.775,0
526,315137.03,1178120.697,6637,30818,44850,1614051.553,45150,1072784.191,0
527,721743.349,5181.969,16193,115,60928,2330612.932,29072,36731.819,0
528,71159.798,0,5554,0,66482,2401772.73,23518,2536.315,0
529,66962.242,66709.924,4123,1910,68695,2402025.049,21305,60239.202,0
530,104395.56,0,3978,0,72673,2506420.61,17327,2057.191,0
531,73033.256,2355.379,2770,62,75381,2577098.486,14619,2285.532,0
532,76645.207,666241.912,2274,16893,60762,1987501.781,29238,599705.806,0
533,434163.161,4.089,9395,1,70156,2421660.853,19844,18485.243,0
534,74261.692,0,3517,0,73673,2495922.545,16327,1392.336,0
535,73925.865,5.019,2567,1,76239,2569843.391,13761,115.655,0
536,76258.274,0,2075,0,78314,2646101.665,11686,9.424,0
537,78315.934,0,1802,0,80116,2724417.598,9884,0.728,0
538,80116.127,0,1582,0,81698,2804533.726,8302,0.059,0
539,81698.009,707234.409,1221,18385,64534,2178997.326,25466,636510.973,0
540,468111.223,476975.061,9177,12893,60818,2170133.487,29182,448086.739,0
541,338311.841,0,8544,0,69362,2508445.329,20638,13976.025,0
542,72328.491,0,3654,0,73016,2580773.819,16984,1067.992,0
543,73217.611,150.97,2965,8,75973,2653840.46,14027,220.271,0
544,76063.48,0,2214,0,78187,2729903.94,11813,11.974,0
545,78188.139,0,1776,0,79963,2808092.079,10037,1.071,0
546,79963.087,0,1531,0,81494,2888055.166,8506,0.097,0
547,81494.022,1655275.712,1286,42177,40603,1314273.476,49397,1489748.148,0
548,966110.848,0,20014,0,60617,2280384.324,29383,46140.61,0
549,70929.626,0,5878,0,66495,2351313.95,23505,3468.214,0
550,67135.764,0,4159,0,70654,2418449.714,19346,275.625,0
551,70700.403,2.081,3191,1,73844,2489148.036,16156,24.28,0
552,73847.663,142116.444,2595,3318,73121,2420879.255,16879,127906.821,0
553,159994.395,137491.624,3717,3921,72917,2443382.026,17083,126880.544,0
554,150722.807,7699.136,3667,245,76339,2586405.697,13661,10972.187,0
555,81271.395,0,2172,0,78511,2667677.092,11489,549.175,0
556,78606.935,0,1742,0,80253,2746284.027,9747,44.258,0
557,80261.102,0,1490,0,81743,2826545.129,8257,3.526,0
558,81743.514,0,1157,0,82900,2908288.643,7100,0.295,0
559,82900.047,0,1018,0,83918,2991188.69,6082,0.024,0
560,83918.004,0,850,0,84768,3075106.693,5232,0.002,0
561,84768,0,726,0,85494,3159874.694,4506,0,0
562,85494,0,653,0,86147,3245368.694,3853,0,0
563,86147,0,568,0,86715,3331515.694,3285,0,0
564,86715,3064955.216,491,76083,11123,353275.478,78877,2758459.694,0
565,1722466.481,0,34910,0,46033,2075741.959,43967,85696.694,0
566,64771.387,0,9177,0,55210,2140513.346,34790,6487.626,0
567,56402.604,129.164,6263,5,61468,2196786.785,28532,632.499,0
568,61621.805,3848.025,4858,100,66226,2254560.565,23774,3509.383,0
569,68851.288,0,3921,0,70147,2323411.854,19853,59.24,0
570,70163.146,0,3099,0,73246,2393574.999,16754,4.13,0
571,73247.501,0,2494,0,75740,2466822.501,14260,0.246,0
572,75740.079,2,2096,1,77835,2542560.58,12165,1.816,0
573,77835.003,10930.291,1793,320,79308,2609465.292,10692,9837.443,0
574,85701.239,2,1682,1,80989,2695164.531,9011,275.184,0
575,81044.675,0,1310,0,82299,2776209.205,7701,21.332,0
576,82302.931,6334.996,1092,202,83189,2852177.141,6811,5703.193,0
577,86755.285,429199.349,993,10856,73326,2509733.077,16674,386453.479,0
578,325432.156,0,5782,0,79108,2835165.233,10892,10633.553,0
579,81446.293,2.001,1939,1,81046,2916609.525,8954,805.346,0
580,81196.624,11.73,1465,2,82509,2997794.419,7491,74.356,0
581,82520.611,2334862.632,1217,61462,22264,745452.397,67736,2101382.514,0
582,1327073.323,40.541,27866,2,50128,2072485.18,39872,65195.924,0
583,64485.259,0,8010,0,58138,2136970.439,31862,4924.341,0
584,59017.343,18.32,5523,1,63660,2195969.461,26340,411.218,0
585,63728.004,1318.743,4398,39,68019,2258378.723,21981,1220.434,0
586,68702.238,0,3454,0,71473,2327080.961,18527,46.128,0
587,71479.392,0,2743,0,74216,2398560.353,15784,3.903,0
588,74216.164,0,2330,0,76546,2472776.517,13454,0.372,0
589,76546.017,47.966,1929,5,78470,2549274.568,11530,43.205,0
590,78498.156,0,1635,0,80105,2627772.724,9895,1.192,0
591,80105.001,555.259,1370,25,81450,2707322.466,8550,499.852,0
592,81676.298,3606.601,1211,133,82528,2785392.163,7472,3270.782,0
593,84392.117,41466.874,1086,1204,82410,2828317.406,7590,37440.141,0
594,104593.476,0,1383,0,83793,2932910.882,6207,1279.183,0
595,84066.825,17687.085,923,542,84174,2999290.622,5826,16015.87,0
596,93632.976,0,973,0,85147,3092923.597,4853,550.59,0
597,85252.182,2593842.257,683,67816,18014,584333.522,71986,2334501.404,0
598,1473919.863,235.848,30471,8,48477,2058017.538,41523,71895.085,0
599,64406.738,0,8455,0,56932,2122424.276,33068,5419.538,0
600,57904.295,14.001,5774,1,62705,2180314.569,27295,446.522,0
601,62777.91,0,4507,0,67212,2243092.48,22788,36.551,0
602,67217.783,0,3655,0,70867,2310310.263,19133,3.013,0
603,70867.445,41797.486,2955,1152,72670,2339380.222,17330,37617.989,0
604,95541.683,722.94,2900,30,75540,2434198.964,14460,1871.147,0
605,76029.684,0,2121,0,77661,2510228.648,12339,132.705,0
606,77683.913,4085.243,1845,129,79377,2583827.318,10623,3687.444,0
607,81426.74,0,1570,0,80947,2665254.058,9053,140.995,0
608,80967.536,525.634,1266,19,82194,2745695.96,7806,484.889,0
609,82492.837,0,1053,0,83247,2828188.797,6753,15.285,0
610,83253.02,84375.472,959,2408,81798,2827066.345,8202,75938.784,0
611,128271.336,263264.21,1831,7162,76467,2692073.472,13533,239367.963,0
612,227212.618,168358.625,4185,4348,76304,2750927.466,13696,158710.045,0
613,174610.676,0,3595,0,79899,2925538.142,10101,4948.041,0
614,81007.461,0,1774,0,81673,3006545.603,8327,371.642,0
615,81740.186,2284418.023,1378,59238,23813,803867.766,66187,2056005.92,0
616,1288542.095,509.511,27013,8,50818,2091900.349,39182,65533.697,0
617,65509.05,0,7790,0,58608,2157409.4,31392,4921.031,0
618,59504.032,754.32,5535,17,64126,2216159.111,25874,1071.432,0
619,64699.35,271.685,4248,13,68361,2280586.777,21639,287.954,0
620,68526.422,82352.212,3422,2073,69710,2266760.987,20290,74127.406,0
621,118574.218,2.014,3706,1,73415,2385333.191,16585,1985.195,0
622,73852.017,0,2486,0,75901,2459185.208,14099,149.962,0
623,75927.807,5.3,2103,1,78003,2535107.715,11997,16.788,0
624,78005.335,5813.724,1750,186,79567,2607299.326,10433,5233.771,0
625,82791.912,0,1559,0,81126,2690091.238,8874,165.054,0
626,81159.84,0,1273,0,82399,2771251.078,7601,12.745,0
627,82401.615,0,1065,0,83464,2853652.692,6536,0.984,0
628,83464.283,8,1005,3,84466,2937108.975,5534,7.267,0
629,84470.058,5.005,803,1,85268,3021574.028,4732,4.781,0
630,85272.055,38.46,660,2,85926,3106807.623,4074,34.642,0
631,85947.254,0,563,0,86489,3192754.877,3511,1.103,0
632,86489,0,512,0,87001,3279243.877,2999,0.11,0
633,87001.099,0,437,0,87438,3366244.976,2562,0,0
634,87438,8,364,1,87801,3453674.976,2199,7.2,0
635,87807.48,0,359,0,88160,3541482.456,1840,0,0
636,88160,3506600.954,268,84421,4007,123041.502,85993,3155940.859,0
637,1977493.208,0,39866,0,43873,2100534.71,46127,96317.84,0
638,65704.737,1585.278,10035,33,53875,2164654.169,36125,8632.786,0
639,55997.952,0,6893,0,60768,2220652.121,29232,627.395,0
640,60878.593,511.265,5277,17,66028,2281019.449,23972,510.59,0
641,66190.643,889.329,4029,27,70030,2346320.763,19970,833.384,0
642,70537.464,0,3328,0,73358,2416858.227,16642,26.954,0
643,73363.279,0,2641,0,75999,2490221.505,14001,2.109,0
644,75999.038,2675.522,2180,84,78095,2563545.022,11905,2408.176,0
645,79624.321,0,1798,0,79893,2643169.342,10107,70.893,0
646,79910.957,3564.279,1421,94,81220,2719516.021,8780,3212.945,0
647,83493.894,9.972,1312,1,82531,2802999.943,7469,77.614,0
648,82539.366,11.652,1079,1,83609,2885527.657,6391,17.319,0
649,83619.104,171.132,900,10,84499,2968975.629,5501,154.628,0
650,84569.097,0,829,0,85328,3053544.726,4672,7.674,0
651,85332.519,0,653,0,85981,3138877.245,4019,0.265,0
652,85981,0,591,0,86572,3224858.246,3428,0.026,0
653,86572.015,3001406.161,513,77338,9747,310024.099,80253,2701265.546,0
654,1715290.038,226.129,34994,6,44735,2025088.008,45265,80825.289,0
655,62667.729,0,9486,0,54221,2087755.737,35779,6090.003,0
656,55369.503,0,6539,0,60760,2143125.241,29240,481.389,0
657,60842.92,0,5019,0,65779,2203968.16,24221,38.926,0
658,65785.341,0,3951,0,69730,2269753.502,20270,3.188,0
659,69730.493,3.115,3198,1,72927,2339480.88,17073,3.067,0
660,72927.04,7218.451,2584,228,75283,2405189.468,14717,6496.909,0
661,79558.546,0,2256,0,77539,2484748.014,12461,174.63,0
662,77577.213,100122.755,1828,2359,77008,2462202.472,12992,90123.697,0
663,138206.447,9.055,2668,1,79675,2600399.863,10325,2220.692,0
664,80234.924,0,1574,0,81249,2680634.787,8751,159.855,0
665,81283.178,0,1249,0,82498,2761917.965,7502,12.188,0
666,82500.114,0,1105,0,83603,2844418.079,6397,0.984,0
667,83603.149,23,893,1,84495,2927998.228,5505,20.782,0
668,84495.012,23.988,831,2,85324,3012469.253,4676,23.666,0
669,85336.951,2059344.7,701,55583,30442,1038461.503,59558,1853411.158,0
670,1186704.139,0,24466,0,54908,2225165.642,35092,56867.545,0
671,67367.051,0,7050,0,61958,2292532.693,28042,4302.416,0
672,62750.25,0,5016,0,66974,2355282.943,23026,342.214,0
673,67031.123,454.537,3806,16,70764,2421859.528,19236,436.958,0
674,71002.882,2823.063,3122,80,73806,2490039.347,16194,2557.91,0
675,75405.535,635772.575,2483,15760,60529,1929672.307,29471,572273.383,0
676,419343.343,0,9377,0,69906,2349015.65,20094,17359.078,0
677,73739.031,693.589,3502,25,73383,2422061.092,16617,1934.246,0
678,74088.127,8195.402,2669,211,75841,2487953.816,14159,7490.939,0
679,80556.331,4,2285,1,78125,2568506.147,11875,228.768,0
680,78194.816,0,1777,0,79902,2646700.963,10098,15.12,0
681,79905.722,0,1485,0,81387,2726606.685,8613,1.098,0
682,81387.165,0,1303,0,82690,2807993.85,7310,0.091,0
683,82690.03,6,1075,1,83764,2890677.88,6236,5.406,0
684,83764.001,273640.149,888,7406,77246,2700801.732,12754,246276.675,0
685,232631.773,0,4004,0,81250,2933433.504,8750,7362.582,0
686,82810.19,0,1487,0,82737,3016243.694,7263,562.904,0
687,82829.03,70.9,1145,4,83878,3099001.824,6122,109.875,0
688,83885.167,2534212.485,1024,64883,20019,648674.505,69981,2280801.428,0
689,1437811.428,0,29871,0,49890,2086485.933,40110,70547.651,0
690,65537.527,0,8381,0,58271,2152023.46,31729,5316.151,0
691,59272.713,0,5784,0,64055,2211296.173,25945,420.314,0
692,64127.593,0,4389,0,68444,2275423.766,21556,33.966,0
693,68449.627,34.491,3492,3,71933,2343838.902,18067,33.813,0
694,71959.214,0,2802,0,74735,2415798.116,15265,0.469,0
695,74735.035,33.517,2277,4,77008,2490499.633,12992,30.209,0
696,77028.555,0,2004,0,79012,2567528.189,10988,0.737,0
697,79012,10.236,1574,2,80584,2646529.953,9416,9.286,0
698,80584.024,3030.768,1364,83,81865,2724083.209,8135,2728.617,0
699,83519.434,6.001,1179,1,83043,2807596.642,6957,94.437,0
700,83081.729,307958.949,1028,8384,75687,2582719.422,14313,277168.195,0
701,244923.323,0,4391,0,80078,2827642.745,9922,8912.784,0
702,82065.241,91990.551,1774,2553,79299,2817717.436,10701,83461.97,0
703,130945.56,0,2366,0,81665,2948662.996,8335,2607.69,0
704,82255.136,0,1342,0,83007,3030918.132,6993,195.198,0
705,83045.98,15,1074,2,84079,3113949.112,5921,28.689,0
706,84087.43,11,841,1,84919,3198025.541,5081,11.832,0
707,84919.172,0,745,0,85664,3282944.713,4336,1.164,0
708,85664.907,2941961.06,613,72349,13928,426648.56,76072,2647764.969,0
709,1667188.392,18.596,34035,1,47962,2093818.356,42038,81097.634,0
710,66669.51,0,9052,0,57014,2160487.866,32986,6031.151,0
711,58159.016,25632.475,6122,605,62531,2193014.408,27469,23545.118,0
712,77246.993,6310.592,4916,174,67273,2263950.809,22727,6398.934,0
713,71305.495,1325.643,3740,55,70958,2333930.66,19042,1384.917,0
714,71590.744,0,3003,0,73961,2405521.405,16039,68.187,0
715,73969.956,0,2578,0,76539,2479491.361,13461,5.824,0
716,76539.615,9.239,2074,2,78611,2556021.736,11389,8.829,0
717,78611.028,8.913,1698,1,80308,2634623.852,9692,8.901,0
718,80315.223,24868.675,1390,728,80970,2690070.4,9030,22381.895,0
719,94807.609,0,1546,0,82516,2784878.009,7484,700.677,0
720,82704.678,34712.698,1079,999,82596,2832869.989,7404,31290.532,0
721,102747.656,0,1366,0,83962,2935617.645,6038,889.98,0
722,84168.399,0,905,0,84867,3019786.044,5133,66.065,0
723,84875.103,1690469.952,749,44926,40690,1414191.195,49310,1521428.663,0
724,989134.051,213965.739,20143,5825,55008,2189359.506,34992,239329.359,0
725,181868.335,0,8360,0,63368,2371227.841,26632,9837.343,0
726,65325.535,2.151,4733,1,68100,2436551.225,21900,768.167,0
727,68232.028,887.231,3807,24,71883,2503896.022,18117,860.655,0
728,72348.162,0,2948,0,74831,2576244.184,15169,34.381,0
729,74832.232,822444.942,2363,20279,56915,1828631.474,33085,740203.749,0
730,524497.645,0,11306,0,68221,2353129.119,21779,22066.748,0
731,73196.293,0.729,4015,1,72235,2426324.683,17765,1654.52,0
732,72552.211,0,2943,0,75178,2498876.895,14822,130.206,0
733,75200.707,5313.763,2350,155,77373,2568763.839,12627,4792.885,0
734,80478.333,16.962,2008,1,79380,2649225.21,10620,149.517,0
735,79422.669,7.001,1595,1,80974,2728640.878,9026,16.512,0
736,80981.574,388.308,1309,17,82266,2809234.144,7734,350.287,0
737,82401.356,0,1146,0,83412,2891635.5,6588,19.989,0
738,83418.152,0,958,0,84370,2975053.652,5630,1.315,0
739,84370.041,0,773,0,85143,3059423.693,4857,0.127,0
740,85143.058,0,710,0,85853,3144566.751,4147,0.006,0
741,85853,0,617,0,86470,3230419.751,3530,0.001,0
742,86470,0,548,0,87018,3316889.751,2982,0,0
743,87018,3067791.726,471,77069,10420,336116.025,79580,2761012.553,0
744,1738298.622,0,35635,0,46055,2074414.648,43945,84114.742,0
745,65110.108,35.314,9464,1,55518,2139489.442,34482,6326.022,0
746,56718.27,880.061,6463,28,61953,2195327.651,28047,1291.294,0
747,62533.049,0,4798,0,66751,2257860.7,23249,64.68,0
748,66758.196,0,3848,0,70599,2324618.896,19401,5.668,0
749,70600.042,0,3156,0,73755,2395218.938,16245,0.451,0
750,73755.085,5242.751,2509,171,76093,2463731.272,13907,4718.512,0
751,78990.105,20,2117,2,78208,2542701.377,11792,167.951,0
752,78236.364,0,1789,0,79997,2620937.741,10003,13.644,0
753,79998.552,16,1435,2,81430,2700920.293,8570,15.592,0
754,81432.679,184071.572,1256,5248,77438,2598281.4,12562,165665.676,0
755,181096.366,364143.595,3166,10210,70394,2415234.171,19606,332778.207,0
756,269097.973,5275.499,5712,173,75933,2679056.645,14067,15947.551,0
757,81227.114,0,2432,0,78365,2760283.759,11635,1006.52,0
758,78547.669,5371.6,1909,151,80123,2833459.827,9877,4914.796,0
759,83271.807,0,1538,0,81661,2916731.635,8339,141.612,0
760,81689.21,2237651.799,1301,58520,24442,760769.045,65558,2013897.646,0
761,1289912.623,0,26955,0,51397,2050681.669,38603,60781.918,0
762,64445.752,0,7606,0,59003,2115127.421,30997,4628.33,0
763,59863.918,3299.77,5457,110,64350,2171691.569,25650,3336.968,0
764,66491.431,11.1,4359,1,68708,2238171.901,21292,105.75,0
765,68718.574,0,3364,0,72072,2306890.475,17928,9.4,0
766,72074.275,1758.165,2848,43,74877,2377206.584,15123,1583.036,0
767,76125.557,30231.383,2355,899,76333,2423100.759,13667,27227.82,0
768,92315.071,47541.191,2300,1469,77164,2467874.638,12836,43734.069,0
769,102043.311,123064.421,2164,3428,75900,2446853.528,14100,112367.018,0
770,142584.442,1,2954,1,78853,2589436.97,11147,3828.219,0
771,79692.049,0,1753,0,80606,2669129.019,9394,289.594,0
772,80655.083,0,1404,0,82010,2749784.102,7990,23.506,0
773,82013.739,140959.068,1212,3878,79344,2690838.772,10656,126865.097,0
774,156787.413,0,2627,0,81971,2847626.186,8029,4081.686,0
775,82782.016,0,1298,0,83269,2930408.202,6731,318.056,0
776,83326.87,0,1082,0,84351,3013735.072,5649,25.376,0
777,84355.531,9.6,810,1,85160,3098081.002,4840,10.674,0
778,85160.332,128.001,728,8,85880,3183113.334,4120,116.231,0
779,85914.02,0,637,0,86517,3269027.354,3483,7.843,0
780,86519.108,2963131.144,551,74466,12602,392415.318,77398,2666818.579,0
781,1668550.729,12.966,34290,1,46891,2060953.082,43109,82699.224,0
782,65613.006,0,9221,0,56112,2126566.087,33888,6189.7,0
783,57282.169,0,6264,0,62376,2183848.257,27624,488.951,0
784,62460.936,0,4764,0,67140,2246309.193,22860,39.458,0
785,67146.401,0,3745,0,70885,2313455.593,19115,3.235,0
786,70885.515,7520.226,3059,220,73724,2376820.882,16276,6768.47,0
787,77943.849,0,2517,0,76241,2454764.732,13759,207.975,0
788,76289.421,18873.257,2063,516,77788,2512180.896,12212,17001.348,0
789,89219.387,11560.056,1944,355,79377,2589840.227,10623,10834.031,0
790,86068.78,7483.148,1645,245,80777,2668425.86,9223,7074.705,0
791,85247.489,0,1365,0,82142,2753673.349,7858,210.749,0
792,82190.89,0,1202,0,83344,2835864.239,6656,15.643,0
793,83346.591,0,996,0,84340,2919210.83,5660,1.276,0
794,84340.26,0,828,0,85168,3003551.09,4832,0.099,0
795,85168.011,257610.683,739,7012,78895,2831108.418,11105,231849.623,0
796,223696.92,2415999.713,3556,64188,18263,638805.626,71737,2181495.601,0
797,1375167.844,0,29282,0,47545,2013973.47,42455,67382.355,0
798,62308.374,14929.044,8520,360,55705,2061352.8,34295,18534,0
799,65321.782,869.827,6045,25,61725,2125804.756,28275,1567.713,0
800,62425.581,1.322,4681,1,66405,2188229.014,23595,80.119,0
801,66418.214,0,3710,0,70115,2254647.229,19885,6.544,0
802,70116.179,1523.676,3087,50,73152,2323239.732,16848,1371.831,0
803,73988.884,3263.275,2487,104,75535,2393965.341,14465,2981.144,0
804,77318.906,27645.521,2066,814,76787,2443638.726,13213,24980.872,0
805,92254.455,1260.346,2130,47,78870,2534632.835,11130,1913.792,0
806,79759.602,0,1599,0,80469,2614392.437,9531,92.535,0
807,80481.848,5305.885,1354,173,81650,2689568.399,8350,4783.123,0
808,84194.497,19,1185,1,82834,2773743.896,7166,212.69,0
809,82872.243,172938.509,1000,4541,79293,2683677.629,10707,155661.678,0
810,181008.972,4725.744,2947,146,82094,2859960.857,7906,8517.563,0
811,85684.071,0,1347,0,83441,2945644.928,6559,452.86,0
812,83524.29,0,1009,0,84450,3029169.218,5550,36.032,0
813,84455.54,0,901,0,85351,3113624.758,4649,2.988,0
814,85351.527,10,698,1,86048,3198966.285,3952,9.24,0
815,86056.141,130.44,664,10,86702,3284891.986,3298,117.416,0
816,86730.314,3024408.106,511,76272,10941,347214.194,79059,2721975.891,0
817,1687388.748,324.569,34739,10,45670,2034278.373,44330,86217.729,0
818,65208.376,0,9482,0,55152,2099486.749,34848,6450.842,0
819,56326.345,597.559,6368,17,61503,2155215.535,28497,1052.405,0
820,61907.244,0,4841,0,66344,2217122.779,23656,60.324,0
821,66352.54,0,3972,0,70316,2283475.319,19684,5.084,0
822,70316.582,59.006,3149,3,73462,2353732.895,16538,53.549,0
823,73462.043,7.683,2554,1,76015,2427187.254,13985,12.265,0
824,76015.005,0,2085,0,78100,2503202.26,11900,1.226,0
825,78100.211,0,1766,0,79866,2581302.471,10134,0.099,0
826,79866,0,1406,0,81272,2661168.471,8728,0.01,0
827,81272.006,0,1232,0,82504,2742440.477,7496,0,0
828,82504,0,1090,0,83594,2824944.477,6406,0,0
829,83594,0,901,0,84495,2908538.477,5505,0,0
830,84495,13.53,765,1,85259,2993019.947,4741,12.177,0
831,85269.959,40015.092,672,1132,84799,3038274.814,5201,36013.583,0
832,107419.997,2711250.365,1095,72456,13438,434444.446,76562,2441213.243,0
833,1530425.644,2347.904,32033,46,45425,1962522.186,44575,77680.255,0
834,63363.678,0,9122,0,54547,2025885.864,35453,5774.839,0
835,55568.127,0,6184,0,60731,2081453.991,29269,464.025,0
836,60808.267,376.679,4845,12,65564,2141885.58,24436,376.828,0
837,65760.497,0,3953,0,69517,2207646.077,20483,15.85,0
838,69517.485,0,3221,0,72738,2277163.562,17262,1.531,0
839,72738.095,0,2612,0,75350,2349901.658,14650,0.143,0
840,75350.065,0,2126,0,77476,2425251.722,12524,0.007,0
841,77476.002,3357.588,1748,92,79132,2499370.136,10868,3021.829,0
842,81119.089,0,1581,0,80713,2580489.225,9287,81.395,0
843,80737.854,57507.4,1325,1463,80575,2603719.679,9425,51762.038,0
844,113017.774,24.136,1820,3,82392,2716713.317,7608,1593.173,0
845,82743.374,7978.039,1120,242,83270,2791478.652,6730,7300.511,0
846,87207.868,0,1049,0,84319,2878686.52,5681,292.51,0
847,84348.112,1530063.629,845,42726,42438,1432971.002,47562,1377083.283,0
848,884791.278,0,18589,0,61027,2317762.28,28973,44113.52,0
849,70350.974,637.679,5591,18,66600,2387475.574,23400,3949.266,0
850,67583.673,837.8,4004,29,70575,2454221.448,19425,1039.649,0
851,71038.976,0,3205,0,73780,2525260.424,16220,52.412,0
852,73787.514,284.706,2523,13,76290,2598763.232,13710,260.642,0
853,76485.755,7055.391,2106,188,78208,2668193.596,11792,6354.166,0
854,82888.662,0,1800,0,80008,2751082.259,9992,115.343,0
855,80033.77,15,1478,1,81485,2831101.029,8515,22.171,0
856,81499.063,0,1228,0,82713,2912600.092,7287,0.655,0
857,82713.145,0,1012,0,83725,2995313.237,6275,0.049,0
858,83725.007,26417.578,907,847,83785,3052620.666,6215,23775.824,0
859,96962.157,0,1115,0,84900,3149582.822,5100,913.454,0
860,85071.771,0,715,0,85615,3234654.593,4385,72.26,0
861,85625.385,0,649,0,86264,3320279.978,3736,6.072,0
862,86264.837,0,583,0,86847,3406544.815,3153,0.514,0
863,86847.051,0,470,0,87317,3493391.866,2683,0.046,0
864,87317.008,0,399,0,87716,3580708.874,2284,0.004,0
865,87716.001,0,360,0,88076,3668424.874,1924,0,0
866,88076,0,292,0,88368,3756500.874,1632,0,0
867,88368,0,243,0,88611,3844868.874,1389,0,0
868,88611,0,220,0,88831,3933479.874,1169,0,0
869,88831,0,203,0,89034,4022310.874,966,0,0
870,89034,4030772.987,155,86577,2612,80571.887,87388,3627695.688,0
871,2322795.596,0,45061,0,47673,2403367.484,42327,104971.391,0
872,74626.349,242512.691,10601,5038,53236,2235481.141,36764,225763.745,0
873,199587.951,0,9019,0,62255,2435069.092,27745,6315.047,0
874,63776.836,0,5465,0,67720,2498845.929,22280,462.412,0
875,67810.57,96.957,4167,7,71880,2566559.542,18120,123.439,0
876,71887.78,0,3205,0,75085,2638447.322,14915,11.479,0
877,75087.736,0,2433,0,77518,2713535.057,12482,0.844,0
878,77518.07,41086.195,2046,1148,78416,2749966.933,11584,36977.652,0
879,101155.819,2321.101,2145,70,80491,2848801.651,9509,3260.109,0
880,82032.097,2644.86,1529,82,81938,2928188.888,8062,2535.152,0
881,83480.126,0,1287,0,83225,3011669.014,6775,82.168,0
882,83235.142,0,1003,0,84228,3094904.156,5772,7.09,0
883,84229.007,2112667.975,894,53388,31734,1066465.187,58266,1901401.775,0
884,1259430.196,0,24836,0,56570,2325895.383,33430,53729.489,0
885,69044.417,0,7058,0,63628,2394939.8,26372,3986.903,0
886,64393.482,0,4793,0,68421,2459333.282,21579,313.637,0
887,68477.386,13.015,3805,1,72225,2527797.653,17775,36.812,0
888,72229.369,0,3012,0,75237,2600027.022,14763,3.196,0
889,75237.322,0,2357,0,77594,2675264.344,12406,0.284,0
890,77594.025,0,1873,0,79467,2752858.369,10533,0.026,0
891,79467.002,28445.272,1634,724,80377,2803880.099,9623,25600.748,0
892,97149.592,0,1707,0,82084,2901029.691,7916,696.453,0
893,82283.398,0,1183,0,83267,2983313.089,6733,47.49,0
894,83276.954,0,999,0,84266,3066590.043,5734,3.643,0
895,84266.73,0,862,0,85128,3150856.774,4872,0.283,0
896,85128.041,0,724,0,85852,3235984.815,4148,0.024,0
897,85852.004,134960.758,582,3848,82586,3186876.061,7414,121464.684,0
898,156541.499,2541677.685,2080,61990,22676,801739.874,67324,2291439.108,0
899,1475992.068,0,29898,0,52574,2277731.943,37426,67664.348,0
900,68329.943,0,8083,0,60657,2346061.885,29343,5015.774,0
901,61625.145,0.138,5434,1,66090,2407686.893,23910,394.13,0
902,66160.482,389159.208,4161,9799,60452,2084688.167,29548,350274.869,0
903,282779.087,0,7853,0,68305,2367467.254,21695,10324.477,0
904,70694.931,0,3862,0,72167,2438162.185,17833,766.9,0
905,72309.307,0,2860,0,75027,2510471.491,14973,60.878,0
906,75036.95,10.24,2309,1,77335,2585498.202,12665,14.198,0
907,77344.08,0,1916,0,79251,2662842.282,10749,0.411,0
908,79251.069,0,1603,0,80854,2742093.351,9146,0.033,0
909,80854.005,222305.984,1341,5973,76222,2600641.371,13778,200075.389,0
910,202363.528,0,3774,0,79996,2803004.899,10004,5991.814,0
911,81442.452,0,1678,0,81674,2884447.351,8326,438.465,0
912,81755.357,200801.605,1281,5528,77427,2765401.103,12573,180756.251,0
913,188725.4,22,3373,1,80799,2954104.504,9201,5728.936,0
914,82095.931,9.135,1596,1,82394,3036191.3,7606,437.011,0
915,82473.833,0,1215,0,83609,3118665.133,6391,34.831,0
916,83614.734,0,1016,0,84625,3202279.867,5375,2.846,0
917,84625.411,516.595,818,25,85418,3286388.683,4582,465.174,0
918,85653.74,2798657.841,712,68350,17780,573384.582,72220,2518812.381,0
919,1619176.843,0,32449,0,50229,2192561.425,39771,73948.256,0
920,67452.063,0,8747,0,58976,2260013.488,31024,5481.152,0
921,60052.83,11.72,5954,1,64929,2320054.598,25071,439.015,0
