Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
135,119146.348,483053.314,3179,16751,66729,1756762.914,23271,501800.935,0
136,236955.904,0,7657,0,74386,1993718.818,15614,281393.938,0
137,171329.197,1321005.155,5188,46172,33402,844042.859,56598,1345215.987,0
138,479966.923,0,18193,0,51595,1324009.782,38405,764129.466,0
139,321755.932,30.096,13190,1,64784,1645735.618,25216,417582.673,0
140,206784.31,1752.683,8425,68,73141,1850767.245,16859,235401.511,0
141,149781.315,140819.686,5402,5151,73392,1859728.874,16608,261958.762,0
142,158940.822,0,5326,0,78718,2018669.696,11282,150214.064,0
143,127210.779,224.659,3564,9,82273,2145655.816,7727,86902.071,0
144,109198.024,0,2372,0,84645,2254853.841,5355,51286.84,0
145,99843.426,1777911.956,1592,63145,23092,576785.311,66908,1631080.49,0
146,555281.267,0,21120,0,44212,1132066.578,45788,935783.174,0
147,360294.103,0,15030,0,59242,1492360.681,30758,526122.753,0
148,235895.692,0,10133,0,69375,1728256.373,20625,296856.786,0
149,168417.98,0,6776,0,76151,1896674.353,13849,168128.128,0
150,130164.695,12.462,4417,1,80567,2026826.586,9433,97312.836,0
151,110441.481,0,2870,0,83437,2137268.067,6563,57707.071,0
152,100506.902,7.244,1985,1,85421,2237767.724,4579,34872.982,0
153,95437.381,0,1343,0,86764,2333205.105,3236,21369.303,0
154,92810.533,2067920.477,911,73594,14081,358095.161,75919,1874314.27,0
155,627502.499,0,24026,0,38107,985597.659,51893,1073461.344,0
156,407758.967,194.823,17470,8,55569,1393161.803,34431,596638.584,0
157,257419.962,0,11479,0,67048,1650581.765,22952,335123.763,0
158,179754.244,0,7614,0,74662,1830336.009,15338,188905.143,0
159,134168.743,63650.566,4817,2336,77143,1900854.186,12857,167793.395,0
160,128074.878,0,3870,0,81013,2028929.064,8987,100082.178,0
161,110996.952,40.697,2665,1,83677,2139885.319,6323,60126.635,0
162,102220.1,1355508.307,1916,50813,34780,886597.111,55220,1255528.348,0
163,423627.638,0,16484,0,51264,1310224.749,38736,741127.875,0
164,292917.44,0,12283,0,63547,1603142.189,26453,425361.648,0
165,202307.494,410710.867,8377,14157,57767,1394738.816,32233,613704.769,0
166,253260.423,0,9954,0,67721,1647999.239,22279,356840.87,0
167,186678.049,3195.598,7147,127,74741,1831481.69,15259,205075.772,0
168,142321.009,17.573,4855,1,79595,1973785.126,10405,117004.001,0
169,116511.987,911.514,3245,39,82801,2089385.6,7199,69206.976,0
170,103891.91,0,2169,0,84970,2193277.51,5030,41195.369,0
171,97230.502,0,1486,0,86456,2290508.012,3544,24815.33,0
172,93673.589,1976230.999,1049,71458,16047,407950.602,73953,1793724.106,0
173,592889.844,0,22964,0,39011,1000840.446,50989,1037508.852,0
174,388811.701,0,16700,0,55711,1389652.147,34289,583957.266,0
175,254202.55,0,11468,0,67179,1643854.697,22821,327069.99,0
176,174606.177,1006.536,7425,46,74558,1817454.337,15442,187841.696,0
177,134447.601,0,4884,0,79442,1951901.938,10558,109167.926,0
178,113100.667,811.987,3231,30,82643,2064190.618,7357,65323.255,0
179,101543.254,622.636,2135,28,84750,2165111.236,5250,40451.048,0
180,96133.274,0,1509,0,86259,2261244.51,3741,25022.669,0
181,93629.461,0,1143,0,87402,2354873.971,2598,15149.942,0
182,91708.033,2122732.812,759,75594,12567,323849.192,77433,1919788.445,0
183,638871.782,0,24447,0,37014,962720.973,52986,1101504.819,0
184,415536.176,29.481,17750,1,54763,1378227.668,35237,612858.694,0
185,265514.948,688.015,11939,28,66674,1643054.601,23326,341440.09,0
186,179716.859,3810.635,7651,149,74176,1818960.825,15824,197682.794,0
187,137386.51,45.259,5040,2,79214,1956302.075,10786,114744.738,0
188,115150.399,7863.203,3369,314,82269,2063589.27,7731,74410.749,0
189,103902.044,952524.602,2227,36348,48148,1214966.712,41852,902608.772,0
190,324281.835,0,12299,0,60447,1539248.547,29553,536214.06,0
191,230965.795,136090.87,9119,5065,64501,1634123.472,25499,434555.642,0
192,201327.356,0,7861,0,72362,1835450.828,17638,254273.721,0
193,152119.42,860.447,5428,34,77756,1986709.801,12244,149863.332,0
194,122950.834,0,3646,0,81402,2109660.635,8598,89682.165,0
195,107999.907,739152.528,2501,25278,58625,1478508.013,31375,719353.317,0
196,301775.543,0,10098,0,68723,1780283.556,21277,404267.443,0
197,212251.851,388784.239,7302,13926,62099,1603751.168,27901,570217.663,0
198,251542.382,157.735,8958,4,71053,1855135.814,18947,323894.476,0
199,180513.863,1662.831,6168,68,77153,2033986.847,12847,183540.713,0
200,137226.459,0,4138,0,81291,2171213.305,8709,105113.183,0
201,114930.839,0,2726,0,84017,2286144.144,5983,60962.026,0
202,102588.419,1801305.447,1786,62212,23591,587427.116,66409,1657469.307,0
203,575822.202,0,21310,0,44901,1163249.318,45099,939491.174,0
204,375413.863,0,15395,0,60296,1538663.181,29704,515029.194,0
205,235579.89,0,9879,0,70175,1774243.071,19825,288242.385,0
206,167944.307,0,6623,0,76798,1942187.378,13202,161648.839,0
207,127881.881,140.336,4142,7,80933,2069928.923,9067,94526.376,0
208,110357.946,0,2799,0,83732,2180286.869,6268,55648.793,0
209,100272.151,686830.37,1895,25270,60357,1593728.65,29643,651691.096,0
210,267161.34,0,8995,0,69352,1860889.99,20648,379717.646,0
211,193625.715,900978.284,6496,31079,44769,1153537.422,45231,1028352.621,0
212,387837.888,0,14637,0,59406,1541375.309,30594,582448.472,0
213,259951.83,0,10218,0,69624,1801327.139,20376,323657.795,0
214,179007.027,32.368,6657,1,76280,1980301.797,13720,181938.12,0
215,135767.36,73529.15,4414,2695,77999,2042540.007,12001,170433.183,0
216,132241.638,0,3817,0,81816,2174781.645,8184,99147.227,0
217,112739.022,950580.874,2487,31776,52527,1336939.793,37473,913832.269,0
218,370629.47,0,12541,0,65068,1707569.263,24932,504346.572,0
219,246798.93,830952.496,8632,30198,43502,1123415.697,46498,1020038.231,0
220,380946.301,0,14993,0,58495,1504361.998,31505,580590.107,0
221,255701.691,1438.193,10516,53,68958,1758625.496,21042,326618.779,0
222,177828.606,126073.243,6892,4511,71339,1810380.859,18661,298552.214,0
223,166869.361,7380.368,5852,244,76947,1969869.852,13053,179808.963,0
224,134789.155,15040.9,4105,633,80419,2089618.107,9581,117522.722,0
225,117417.898,1155251.304,2922,40828,42513,1051784.701,47487,1108497.725,0
226,401491.287,128.207,14751,5,57259,1453147.781,32741,638785.051,0
227,273483.156,0,10775,0,68034,1726630.937,21966,358682.39,0
228,187652.329,736.222,7156,27,75163,1913547.045,14837,203858.422,0
229,143149.758,562500.549,4838,20746,59255,1494196.253,30745,621736.316,0
230,257088.793,0,9478,0,68733,1751285.046,21267,361728.892,0
231,186609.325,0,6703,0,75436,1937894.371,14564,207679.678,0
232,141522.353,290411.924,4561,9809,70188,1789004.8,19812,382196.088,0
233,199640.108,0,6424,0,76612,1988644.908,13388,214524.371,0
234,149756.5,6969.894,4327,210,80729,2131431.514,9271,126200.339,0
235,123100.873,1326906.528,3003,46599,37133,927625.859,52867,1265424.307,0
236,451176.728,227.268,16769,8,53894,1378575.319,36106,725042.689,0
237,303789.351,0,12041,0,65935,1682364.671,24065,402643.069,0
238,204980.587,0,8124,0,74059,1887345.257,15941,223333.176,0
239,148093.504,0,5225,0,79284,2035438.761,10716,126965.354,0
240,119689.151,13812.418,3332,533,82083,2141315.494,7917,86294.845,0
241,107591.231,1021201.451,2331,35931,48483,1227705.274,41517,971238.435,0
242,365066.172,74302.68,13073,2803,58753,1518468.766,31247,624403.831,0
243,267753.506,0,10141,0,68894,1786222.272,21106,352962.942,0
244,188827.636,60.994,7005,2,75897,1974988.915,14103,197787.906,0
245,141093.886,727890.048,4575,25950,54522,1388192.752,35478,767913.273,0
246,300797.345,0,11109,0,65631,1688990.097,24369,444846.601,0
247,215414.571,0,8058,0,73689,1904404.669,16311,250578.369,0
248,156406.604,739598.189,5284,25863,53110,1321213.083,36890,808441.299,0
249,318627.222,0,11755,0,64865,1639840.305,25135,462079.947,0
250,222336.388,594.515,8289,23,73131,1861582.179,16869,258935.627,0
251,159351.2,19467.216,5450,745,77836,2001466.163,12164,164342.359,0
252,131040.259,0,3814,0,81650,2132506.422,8350,94703.864,0
253,111338.065,1319038.895,2598,47460,36788,924805.591,53212,1242680.418,0
254,437521.376,6441.385,16553,250,53091,1355885.582,36909,723476.247,0
255,297357.773,0,12170,0,65261,1653243.355,24739,406861.85,0
256,200515.276,219.062,8064,9,73316,1853539.568,16684,231118.546,0
257,148642.7,408.737,5339,19,78636,2001773.531,11364,133047.854,0
258,120650.135,29.226,3529,1,82164,2122394.44,7836,77755.237,0
259,105848.685,0,2392,0,84556,2228243.125,5444,46295.029,0
260,98512.22,0,1645,0,86201,2326755.345,3799,27709.305,0
261,94268.539,0,1110,0,87311,2421023.884,2689,16870.836,0
262,92224.925,2204574.344,791,76010,12092,308674.465,77908,1994386.737,0
263,674604.033,34.992,24998,1,37089,983243.506,52911,1132467.523,0
264,435480.827,323.078,18190,14,55265,1418401.255,34735,621119.714,0
265,275318.619,0,12091,0,67356,1693719.873,22644,338954.124,0
266,180502.579,16218.755,7528,626,74258,1858003.697,15742,206509.013,0
267,141189.972,0,5084,0,79342,1999193.669,10658,118926.14,0
268,117686.835,0,3418,0,82760,2116880.503,7240,68688.691,0
269,103679.271,0,2173,0,84933,2220559.774,5067,40900.551,0
270,97157.757,1756517.909,1502,63972,22463,561199.622,67537,1605451.857,0
271,524841.984,0,20544,0,43007,1086041.606,46993,942527.687,0
272,355482.166,1847.986,15205,68,58144,1439675.786,31856,537462.94,0
273,237401.701,0,10402,0,68546,1677077.487,21454,304458.945,0
274,165874.655,0,6773,0,75319,1842952.142,14681,176684.395,0
275,130837.766,0,4604,0,79923,1973789.908,10077,103497.19,0
276,111767.277,0,3102,0,83025,2085557.185,6975,61303.194,0
277,101029.888,0,2030,0,85055,2186587.073,4945,37167.987,0
278,95823.929,1645314.355,1440,60857,25638,637096.646,64362,1503465.179,0
279,501764.345,0,19558,0,45196,1138860.991,44804,876992.317,0
280,335429.978,0,14367,0,59563,1474290.969,30437,499059.107,0
281,223036.973,69.349,9710,3,69270,1697258.592,20730,285741.638,0
282,161689.387,144.431,6628,7,75891,1858803.548,14109,164878.075,0
283,127398.801,0,4337,0,80228,1986202.349,9772,96882.467,0
284,108385.949,0,2841,0,83069,2094588.298,6931,59036.271,0
285,99623.059,0,1970,0,85039,2194211.357,4961,36578.585,0
286,95663.953,29.05,1444,1,86482,2289846.261,3518,22321.918,0
287,93097.95,0,1066,0,87548,2382944.21,2452,13473.776,0
288,91307.634,2159953.103,708,75928,12328,314298.741,77672,1952324.558,0
289,655738.461,0,24797,0,37125,970037.202,52875,1113681.641,0
290,420539.448,25.757,17771,1,54895,1390550.893,35105,618922.211,0
291,270120.964,400.548,11968,17,66846,1660271.309,23154,342164.518,0
292,180824.49,0,7614,0,74460,1841095.799,15540,193969.577,0
293,137559.994,25,4993,1,79452,1978630.793,10548,111495.125,0
294,113421.584,0,3254,0,82706,2092052.377,7294,66376.028,0
295,102821.573,0,2212,0,84918,2194873.95,5082,39622.853,0
296,96576.697,0,1528,0,86446,2291450.647,3554,24001.87,0
297,93578.95,0,1084,0,87530,2385029.597,2470,14468.733,0
298,91795.583,2200937.649,737,77674,10593,275887.531,79407,1989600.161,0
299,667609.926,356.517,25360,14,35939,943140.94,54061,1133944.084,0
300,425755.791,0,18227,0,54166,1368896.731,35834,630732.885,0
301,266467.983,0,11931,0,66097,1635364.714,23903,355357.613,0
302,184406.691,0,7844,0,73941,1819771.405,16059,201512.161,0
303,139778.798,0,5207,0,79148,1959550.203,10852,115523.147,0
304,114789.937,38496.167,3379,1524,81003,2035843.974,8997,102975.445,0
305,111504.133,0,2661,0,83664,2147348.107,6336,62176.767,0
306,102678.78,0,1902,0,85566,2250026.888,4434,36944.31,0
307,96271.993,0,1333,0,86899,2346298.881,3101,22543.886,0
308,93682.17,2111979.62,926,75084,12741,328001.43,77259,1914287.986,0
309,634361.682,67.643,24297,3,37035,962295.468,52965,1101299.385,0
310,414226.427,0,17826,0,54861,1376521.895,35139,613978.02,0
311,267441.629,17.398,12050,1,66910,1643946.127,23090,340015.246,0
312,178371.326,0,7556,0,74466,1822317.452,15534,194552.396,0
313,137331.837,30595.591,5012,1220,78258,1929053.698,11742,139767.352,0
314,121256.837,0,3609,0,81867,2050310.535,8133,82791.779,0
315,107475.855,705396.347,2521,27097,57291,1452390.043,32709,683760.459,0
316,266471.213,382363.616,9635,14223,52703,1336497.64,37297,750331.454,0
317,290619.079,49.254,11455,3,64155,1627067.465,25845,437426.558,0
318,204286.361,119440.831,8081,4301,67935,1711912.995,22065,361049.289,0
319,182593.107,1445.466,6841,52,74724,1893060.636,15276,211587.173,0
320,141099.405,0,4703,0,79427,2034160.041,10573,124053.05,0
321,117750.465,0,3245,0,82672,2151910.507,7328,73324.28,0
322,104708.571,106.994,2185,8,84849,2256512.084,5151,44051.575,0
323,97500.427,1053356.782,1458,35721,50586,1300655.728,39414,975016.095,0
324,380581.876,0,12889,0,63475,1681237.605,26525,547518.609,0
325,257213.506,0,9118,0,72593,1938451.111,17407,299028.242,0
326,180530.953,0,6134,0,78727,2118982.064,11273,161187.465,0
327,134484.013,0,3799,0,82526,2253466.077,7474,89311.705,0
328,112091.783,12.552,2425,1,84950,2365545.308,5050,50826.049,0
329,101018.258,0,1597,0,86547,2466563.566,3453,29675.186,0
330,95642.074,2204124.197,1060,73545,14062,358081.443,75938,2001324.371,0
331,698295.916,0,25312,0,39374,1056377.359,50626,1116958.017,0
332,440961.518,0,17922,0,57296,1497338.877,32704,603674.698,0
333,273871.376,50169.745,11610,1829,67077,1721040.508,22923,371884.622,0
334,194001.965,0,7822,0,74899,1915042.473,15101,207771.195,0
335,144950.046,7679.504,5056,293,79662,2052313.015,10338,123854.583,0
336,119424.155,0,3313,0,82975,2171737.171,7025,71706.969,0
337,105384.546,0,2193,0,85168,2277121.716,4832,42126.727,0
338,97373.457,0,1421,0,86589,2374495.173,3411,25708.597,0
339,94122.772,2124047.707,1026,74164,13451,344570.238,76549,1927246.902,0
340,647853.593,75.224,24434,4,37881,992348.607,52119,1100187.321,0
341,421394.72,682.152,17845,23,55703,1413061.175,34297,607268.805,0
342,261977.724,0,11525,0,67228,1675038.899,22772,340267.201,0
343,182708.681,0,7687,0,74915,1857747.579,15085,190759.8,0
344,136193.216,5334.688,4829,214,79530,1988606.107,10470,115206.823,0
345,115584.118,123.361,3273,4,82799,2104066.864,7201,67743.049,0
346,103738.977,162117.628,2239,6235,78803,2045688.213,11197,185934.632,0
347,134983.149,43.248,3318,3,82118,2180628.114,7882,111199.943,0
348,115711.532,0,2352,0,84470,2296339.645,5530,66486.417,0
349,105430.835,1934138.44,1686,67921,18235,467632.041,71765,1779601.536,0
350,606429.191,0,23014,0,41249,1074061.232,48751,1013447.191,0
351,390734.126,5.698,16518,1,57766,1464789.66,32234,562622.474,0
352,250628.355,0,10941,0,68707,1715418.015,21293,313497.872,0
353,172631.053,132638.993,7036,4724,71019,1755410.075,18981,297599.125,0
354,167087.951,606.803,6046,27,77038,1921891.223,12962,172316.385,0
355,135092.842,0,4255,0,81293,2056984.064,8707,97029.905,0
356,112600.03,0,2765,0,84058,2169584.095,5942,56019.884,0
357,101525.649,0,1830,0,85888,2271109.743,4112,32950.247,0
358,95856.093,0,1240,0,87128,2366965.836,2872,19687.129,0
359,92978.842,2127390.284,857,75032,12953,332554.394,77047,1926518.83,0
360,645107.241,0,24573,0,37526,977661.635,52474,1101712.706,0
361,417536.352,0,17793,0,55319,1395197.987,34681,611531.083,0
362,262992.081,1904.764,11698,82,66935,1656285.303,23065,344419.182,0
363,179432.279,0,7503,0,74438,1835717.582,15562,197479.985,0
364,136745.918,0,4916,0,79354,1972463.5,10646,115424.069,0
365,114891.604,103.226,3272,5,82621,2087251.879,7379,68436.961,0
366,102768.127,152663.977,2214,5908,78927,2037356.029,11073,178843.717,0
367,132350.69,0,3242,0,82169,2169706.719,7831,107535.655,0
368,115002.783,1829013.656,2360,66415,18114,455695.847,71886,1710060.596,0
369,563606.638,0,22174,0,40288,1019302.484,49712,993561.899,0
370,369206.269,6799.018,16087,238,56137,1381709.736,33863,571406.556,0
371,244929.393,34746.537,10983,1259,65861,1591892.591,24139,356745.391,0
372,183281.833,21.974,7839,1,73699,1775152.45,16301,203669.796,0
373,137867.891,0,5105,0,78804,1913020.341,11196,119133.925,0
374,116613.293,0,3520,0,82324,2029633.634,7676,69411.24,0
375,102789.738,92542.877,2269,3546,81047,2039880.495,8953,125292.967,0
376,118672.244,88593.226,2617,3273,80391,2069959.512,9609,154872.33,0
377,129862.504,1684073.742,2933,62716,20608,515748.274,69392,1605579.961,0
378,529520.566,0,21227,0,41835,1045268.84,48165,936109.4,0
379,348791.07,0,15372,0,57207,1394059.91,32793,535542.39,0
380,229765.761,5.259,10319,1,67525,1623820.412,22475,309434.123,0
381,167419.488,0,7141,0,74666,1791239.899,15334,178596.223,0
382,129411.329,0,4653,0,79319,1920651.228,10681,105991.272,0
383,110930.743,0,3210,0,82529,2031581.971,7471,63780.402,0
384,101640.156,500982.336,2270,19172,65627,1632239.791,24373,489175.308,0
385,217770.5,0,7242,0,72869,1850010.291,17131,288114.277,0
386,164242.807,0,5263,0,78132,2014253.098,11868,167929.043,0
387,130767.123,0,3594,0,81726,2145020.22,8274,98501.016,0
388,111036.811,0,2376,0,84102,2256057.032,5898,59340.103,0
389,102194.804,0,1782,0,85884,2358251.835,4116,35313.289,0
390,96437.509,0,1213,0,87097,2454689.344,2903,21228.451,0
391,92853.246,2124616.437,823,71035,16885,422926.153,73115,1925504.154,0
392,670355.301,79.958,24170,3,41052,1093201.496,48948,1079555.399,0
393,433915.44,17.699,17535,1,58586,1527099.237,31414,578752.349,0
394,268744.774,0,11291,0,69877,1795844.011,20123,310718.339,0
395,178653.962,2637.426,6994,106,76765,1971860.547,13235,173243.227,0
396,134159.344,18496.904,4397,690,80472,2087522.987,9528,115171.774,0
397,117795.039,541867.15,3118,19686,63904,1663450.875,26096,554011.993,0
398,244337.852,1040631.657,8286,38159,34031,867157.07,55969,1254745.434,0
399,437187.212,0,17432,0,51463,1304344.282,38537,726114.679,0
400,291333.366,0,12544,0,64007,1595677.648,25993,413632.844,0
401,200321.955,59191.806,8444,2114,70337,1736807.798,19663,289227.23,0
402,162111.994,19.244,6151,1,76487,1898900.548,13513,168546.832,0
403,129550.026,11.71,4184,1,80670,2028438.864,9330,98639.662,0
404,111416.861,0,2871,0,83541,2139855.725,6459,58028.835,0
405,100903.141,1175080.81,1911,42950,42502,1065678.056,47498,1092436.539,0
406,393913.092,98989.359,14609,3779,53332,1360601.79,36668,720872.216,0
407,290822.032,154.348,11655,6,64981,1651269.474,25019,411433.875,0
408,198494.544,7811.582,7934,294,72621,1841952.437,17379,243807.367,0
409,151972.096,3399.09,5525,138,78008,1990525.443,11992,143134.715,0
410,122441.495,0,3674,0,81682,2112966.938,8318,84387.748,0
411,107229.068,526954.944,2510,18225,65967,1693241.062,24033,524661.355,0
412,238569.219,728233.329,7565,25702,47830,1203576.952,42170,955002.997,0
413,366218.554,0,13561,0,61391,1569795.506,28609,541114.143,0
414,247149.84,0,9547,0,70938,1816945.346,19062,301243.888,0
415,174488.141,0,6377,0,77315,1991433.487,12685,167569.359,0
416,131949.1,792588.808,4058,28038,53335,1330793.779,36665,809508.25,0
417,318633.777,129091.5,11612,4922,60025,1520336.057,29975,579440.998,0
418,254453.272,158889.665,9701,5896,63830,1615899.664,26170,470069.324,0
419,216032.126,0,8311,0,72141,1831931.79,17859,270860.266,0
420,159345.978,22141.42,5618,795,76964,1969136.348,13036,176496.539,0
421,132315.677,0,4084,0,81048,2101452.026,8952,103495.207,0
422,113654.188,0,2752,0,83800,2215106.214,6200,60539.498,0
423,101952.485,0,1829,0,85629,2317058.699,4371,36333.064,0
424,95875.631,1820360.078,1251,63124,23756,592574.252,66244,1660777.196,0
425,580353.273,382.013,21561,13,45304,1172545.511,44696,938446.016,0
426,376667.923,235.918,15448,9,60743,1548977.517,29257,513449.817,0
427,241241.699,295953.887,10132,10927,59948,1494265.329,30052,547964.635,0
428,238848.528,0,9646,0,69594,1733113.856,20406,314267.644,0
429,172954.874,45537.867,6561,1669,74486,1860530.863,15514,220464.086,0
430,144456.162,119670.045,4877,4395,74968,1885316.98,15032,236150.556,0
431,148284.052,430988.995,4615,16014,63569,1602612.037,26431,527109.544,0
432,233742.277,8.708,8193,1,71761,1836345.607,18239,304233.149,0
433,172980.14,0,5879,0,77640,2009325.747,12360,172590.694,0
434,133147.942,1111255.615,3873,39769,41744,1031218.073,48256,1099953.737,0
435,396771.072,54.719,15044,4,56784,1427934.426,33216,634980.539,0
436,272302.733,0,10922,0,67706,1700237.159,22294,355963.751,0
437,184480.696,313880.823,7138,11477,63367,1570837.033,26633,486085.421,0
438,221950.713,0,8477,0,71844,1792787.746,18156,278893.165,0
439,162620.537,0,5815,0,77659,1955408.283,12341,160227.311,0
440,129939.277,444447.497,3933,16167,65425,1640900.064,24575,491927.05,0
441,223307.195,0,7637,0,73062,1864207.259,16938,284852.15,0
442,167442.19,1045.427,5393,46,78409,2030604.022,11591,162927.629,0
443,132063.971,1272505.281,3712,46363,35758,890162.712,54242,1238234.648,0
444,433625.67,267.304,16792,11,52539,1323521.078,37461,716784.087,0
445,291703.682,0,12173,0,64712,1615224.76,25288,405940.996,0
446,198472.778,2854.756,8102,112,72702,1810842.782,17298,234155.399,0
447,147770.253,41.573,5462,2,78162,1958571.462,11838,135709.022,0
448,120065.336,0,3673,0,81835,2078636.798,8165,80234.784,0
449,105888.777,4665.036,2455,187,84103,2179860.538,5897,52356.061,0
450,99479.283,0,1740,0,85843,2279339.821,4157,31744.172,0
451,94869.577,614.942,1213,24,87032,2373594.456,2968,20096.626,0
452,92692.635,2117276.749,829,74231,13630,349010.342,76370,1917975.402,0
453,645320.637,0,24226,0,37856,994330.98,52144,1094487.225,0
454,420136.175,159.615,17739,7,55588,1414307.54,34412,602901.981,0
455,262576.777,0,11601,0,67189,1676884.316,22811,335623.006,0
456,178774.644,0,7469,0,74658,1855658.96,15342,190475.061,0
457,135406.502,154.582,4869,7,79520,1990910.88,10480,110818.177,0
458,113734.515,153286.501,3240,5975,76785,1951358.895,13215,203479.695,0
459,137879.435,0,3840,0,80625,2089238.33,9375,122037.29,0
460,117755.601,1522300.552,2764,55857,27532,684693.379,62468,1442773.457,0
461,485304.868,0,19015,0,46547,1169998.247,43453,840723.243,0
462,325085.795,1827.164,13941,76,60412,1493256.878,29588,479756.571,0
463,216526.719,0,9406,0,69818,1709783.598,20182,275666.195,0
464,157153.101,1531.486,6269,69,76018,1865405.213,13982,162142.811,0
465,126029.684,14.384,4232,2,80248,1991420.513,9752,95929.792,0
466,108827.775,0,2880,0,83128,2100248.288,6872,57757.038,0
467,99780.707,0,2002,0,85130,2200028.995,4870,35328.627,0
468,95011.005,0,1404,0,86534,2295040,3466,21914.759,0
469,92791.34,1952768.202,1000,70324,17210,435063.138,72790,1770957.325,0
470,594603.398,790.358,22792,29,39973,1028876.177,50027,1017179.517,0
471,385567.723,8.275,16478,1,56450,1414435.625,33550,569874.29,0
472,250039.487,163.488,11099,7,67542,1664311.624,22458,319444.513,0
473,172719.029,0,7252,0,74794,1837030.654,15206,182323.032,0
474,131805.53,0,4692,0,79486,1968836.184,10514,107079.199,0
475,112837.43,0,3211,0,82697,2081673.614,7303,63019.849,0
476,101027.062,469425.287,2152,17870,66979,1713275.389,23021,460870.56,0
477,209130.866,562286.477,6828,21023,52784,1360119.779,37216,778689.467,0
478,301697.781,440.696,11376,17,64143,1661376.863,25857,452303.367,0
479,211277.277,5359.444,8084,207,72020,1867294.696,17980,264762.253,0
480,156153.442,15.515,5581,1,77600,2023432.623,12400,154166.549,0
481,125269.656,992929.001,3715,33353,47962,1155773.277,42038,984716.339,0
482,384506.83,0,13750,0,61712,1540280.107,28288,549699.875,0
483,254738.734,311.02,9553,16,71249,1794707.821,18751,301983.072,0
484,175039.004,0,6254,0,77503,1969746.825,12497,167994.761,0
485,134543.694,877297.487,4131,32922,48712,1226993.032,41288,883722.329,0
486,326215.47,52651.086,12455,1999,59168,1500557.416,30832,565232.604,0
487,242786.579,0,9660,0,68828,1743343.995,21172,325090.764,0
488,174140.699,0,6643,0,75471,1917484.694,14529,187268.989,0
489,133327.901,0,4413,0,79884,2050812.594,10116,110685.189,0
490,114083.721,0,3056,0,82940,2164896.315,7060,65416.95,0
491,102086.89,589.802,2052,29,84963,2266393.403,5037,40259.187,0
492,96647.364,0,1468,0,86431,2363040.766,3569,24548.905,0
493,93263.191,2026719.235,1018,70309,17140,429584.722,72860,1839309.135,0
494,629171.377,0,23423,0,40563,1058756.099,49437,1043346.844,0
495,409311.567,0,16945,0,57508,1468067.666,32492,570263.593,0
496,257993.493,0,11172,0,68680,1726061.159,21320,312751.741,0
497,175034.084,0,7136,0,75816,1901095.243,14184,175122.483,0
498,131624.464,158528.984,4466,6067,74215,1874190.724,15785,244477.856,0
499,150914.715,0,4789,0,79004,2025105.439,10996,143330.355,0
