Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,44619.395,43040.157,1811,1803,41689,900163.923,47443,124328.084,868
476,44419.708,42166.005,1662,1713,41638,902417.625,47500,125268.311,862
477,44686.142,47747.166,1838,1923,41553,899356.601,47595,128280.65,852
478,44589.354,49711.839,1768,1900,41421,894234.116,47732,132866.058,847
479,44670.902,40031.036,1815,1580,41656,898873.983,47507,126358.262,837
480,44663.566,42346.036,1738,1736,41658,901191.513,47515,124765.776,827
481,44467.398,37406.313,1753,1581,41830,908252.598,47353,120670.298,817
482,44465.227,42780.451,1688,1719,41799,909937.374,47401,123388.631,800
483,44635.738,49998.232,1736,2008,41527,904574.88,47686,130517.537,787
484,44718.728,46179.119,1872,1803,41596,903114.489,47623,130301.435,781
485,44741.542,49765.487,1868,1907,41557,898090.544,47675,133750.356,768
486,44811.191,50182.64,1801,1977,41381,892719.094,47862,136251.98,757
487,44783.797,49319.732,1827,1906,41302,888183.159,47947,136389.366,751
488,44684.997,41432.124,1895,1722,41475,891436.032,47784,129592.366,741
489,44419.594,41072.121,1799,1666,41608,894783.505,47658,127096.694,734
490,44530.629,42405.48,1710,1700,41618,896908.654,47651,126248.293,731
491,44417.907,45565.872,1722,1787,41553,895760.689,47726,129433.582,721
492,44594.9,49790.634,1759,1984,41328,890564.956,47958,133924.69,714
493,44496.484,38910.931,1790,1593,41525,896150.509,47769,127035.699,706
494,44396.058,50116.476,1775,1942,41358,890430.091,47946,133597.435,696
495,44624.655,48393.609,1874,1866,41366,886661.138,47950,134392.04,684
496,44528.387,48176.092,1803,1924,41245,883013.433,48078,135849.837,677
497,44425.634,47964.742,1788,1811,41222,879474.325,48111,136807.411,667
498,44461.023,47015.834,1809,1857,41174,876919.514,48166,136289.712,660
499,44468.405,40326.828,1861,1670,41365,881061.091,47978,129305.24,657
500,44472.826,41354.358,1856,1605,41616,884179.56,47736,125623.203,648
501,44544.473,42575.554,1724,1730,41610,886148.479,47747,125022.626,643
502,44568.705,43369.461,1713,1755,41568,887347.722,47797,124924.535,635
503,44487.987,50009.129,1713,1953,41328,881826.58,48044,131160.416,628
504,44512.141,55120.131,1797,2163,40962,871218.589,48416,138995.228,622
505,44347.316,39681.03,1825,1610,41177,875884.875,48208,130340.792,615
506,44245.921,44702.65,1842,1774,41245,875428.146,48143,129918.811,612
507,44186.965,47142.765,1752,1912,41085,872472.346,48307,132877.729,608
508,44203.545,38916.735,1808,1601,41292,877759.156,48107,126548.111,601
509,44048.714,49417.227,1757,1947,41102,872390.643,48301,133558.379,597
510,44177.727,40316.509,1814,1624,41292,876251.86,48115,128805.858,593
511,44323.287,46283.702,1851,1836,41307,874291.444,48109,130299.025,584
512,44490.202,44722.001,1784,1817,41274,874059.646,48148,128870.105,578
513,44352.744,33833.304,1844,1468,41650,884579.086,47776,118724.372,574
514,44208.091,41491.867,1700,1743,41607,887295.31,47826,121171.795,567
515,44178.376,40129.521,1636,1624,41619,891344.165,47822,122028.801,559
516,44478.141,49803.82,1713,1987,41345,886018.486,48102,128917.088,553
517,44329.766,42587.199,1727,1697,41375,887761.053,48080,127490.966,545
518,44334.775,44662.499,1783,1729,41429,887433.328,48031,128300.145,540
519,44437.904,45697.675,1747,1854,41322,886173.558,48145,129517.903,533
520,44542.243,40192.384,1845,1729,41438,890523.417,48038,123757.069,524
521,44172.239,41910.94,1781,1691,41528,892784.716,47951,124493.053,521
522,44210.296,48161.353,1678,1902,41304,888833.659,48180,131248.306,516
523,44466.969,45921.258,1843,1829,41318,887379.37,48176,130985.889,506
524,44675.29,49202.699,1907,1981,41244,882851.96,48256,131954.12,500
525,44351.375,43502.024,1788,1734,41298,883701.311,48208,129944.155,494
526,44553.22,41380.78,1812,1646,41464,886873.751,48048,124895.463,488
527,44303.919,47132.774,1771,1865,41370,884044.895,48148,129266.147,482
528,44484.869,42885.046,1778,1709,41439,885644.719,48085,126902.248,476
529,44449.722,48395.143,1750,1973,41216,881699.298,48314,130671.151,470
530,44237.763,43341.663,1791,1766,41241,882595.398,48293,129415.664,466
531,44242.657,47775.3,1815,1920,41136,879062.755,48401,132456.951,463
532,44324.882,42197.431,1852,1747,41241,881190.206,48298,128489.01,461
533,44300.346,43638.124,1767,1777,41231,881852.428,48311,127380.308,458
534,44149.438,42549.008,1799,1756,41274,883452.857,48274,126670.444,452
535,44136.932,52735.86,1711,2062,40923,874853.929,48630,135699.289,447
536,44212.084,44254.676,1849,1805,40967,874811.337,48592,132356.815,441
537,43967.792,43613.289,1839,1788,41018,875165.84,48546,131365.965,436
538,44100.268,35855.922,1855,1536,41337,883410.186,48232,122759.283,431
539,43992.247,50075.981,1733,1912,41158,877326.453,48416,131654.51,426
540,44201.027,41388.745,1762,1721,41199,880138.735,48381,128351.686,420
541,44150.302,41726.089,1829,1652,41376,882562.948,48209,126508.279,415
542,44211.238,44907.633,1736,1770,41342,881866.553,48252,128757.181,406
543,44384.825,54208.903,1770,2102,41010,872042.476,48588,137284.047,402
544,44426.66,43235.487,1869,1668,41211,873233.648,48391,131717.644,398
545,44407.539,44401.521,1808,1733,41286,873239.667,48318,129738.394,396
546,44400.94,43135.215,1811,1745,41352,874505.392,48260,127551.786,388
547,44413.305,37489.894,1832,1567,41617,881428.804,47999,120985.764,384
548,44291.247,44623.074,1697,1833,41481,881096.977,48138,124979.735,381
549,44445.163,44902.414,1734,1798,41417,880639.726,48205,126216.465,378
550,44386.878,41421.248,1761,1686,41492,883605.356,48133,124145.042,375
551,44373.932,43033.784,1696,1744,41444,884945.504,48185,124523.557,371
552,44326.73,42704.45,1732,1737,41439,886567.783,48196,124560.64,365
553,44300.663,36248.359,1723,1500,41662,894620.086,47976,118973.137,362
554,44328.093,51363.6,1627,1998,41291,887584.579,48352,129308.227,357
555,44471.977,47121.783,1831,1967,41155,884934.773,48493,130158.217,352
556,44198.098,46766.498,1808,1861,41102,882366.374,48551,131844.357,347
557,44099.924,46811.835,1763,1921,40944,879654.463,48711,133809.256,345
558,44102.235,44036.023,1832,1742,41034,879720.675,48623,131636.632,343
559,44175.075,44035.853,1796,1754,41076,879859.897,48581,129835.561,343
560,43931.496,34704.621,1759,1435,41400,889086.772,48261,122386.702,339
561,44136.628,40142.591,1729,1630,41499,893080.809,48164,121646.714,337
562,44273.835,45706.36,1761,1818,41442,891648.284,48222,125644.25,336
563,44398.7,40845.258,1754,1658,41538,895201.726,48128,123230.259,334
564,44323.099,50884.403,1698,2005,41231,888640.422,48440,131637.306,329
565,44216.096,42746.366,1761,1730,41262,890110.152,48412,130079.443,326
566,44264.146,40887.415,1757,1666,41353,893486.883,48324,126850.854,323
567,44196.195,42822.38,1772,1768,41357,894860.698,48324,127117.154,319
568,44349.04,37796.731,1779,1562,41574,901413.007,48110,121494.134,316
569,44326.995,41733.683,1702,1688,41588,904006.319,48097,122128.085,315
570,44243.62,47674.455,1635,1899,41324,900575.484,48365,128921.707,311
571,44327.96,36498.286,1818,1525,41617,908405.158,48073,121842.356,310
572,44286.022,47726.963,1689,1840,41466,904964.217,48228,128591.186,306
573,44538.731,49509.419,1786,1899,41353,899993.529,48346,132635.969,301
574,44565.32,40861.229,1777,1685,41445,903697.62,48255,127236.594,300
575,44353.179,43627.491,1802,1738,41509,904423.308,48192,127604.068,299
576,44471.68,50200.907,1693,1896,41306,898694.082,48400,133360.356,294
577,44560.724,47937.558,1823,1874,41255,895317.248,48453,133875.605,292
578,44428.572,46685.322,1786,1852,41189,893060.498,48521,133942.688,290
579,44442.485,43870.591,1849,1759,41279,893632.393,48434,130750.582,287
580,44316.308,48050.783,1811,1891,41199,889897.918,48518,133585.453,283
581,44396.983,41451.46,1868,1712,41355,892843.441,48365,128751.371,280
582,44280.43,35626.985,1821,1476,41700,901496.886,48023,121611.653,277
583,44374.118,44619.31,1718,1757,41661,901251.693,48067,125540.806,272
584,44653.772,40850.42,1748,1601,41808,905055.046,47925,122817.151,267
585,44724.148,43257.087,1781,1722,41867,906522.107,47866,123221.484,267
586,44745.603,49902.927,1783,1999,41651,901364.783,48087,129904.542,262
587,44833.238,39173.707,1783,1584,41850,907024.314,47889,123530.278,261
588,44688.53,44632.651,1713,1787,41776,907080.194,47967,125799.864,257
589,44719.043,45641.417,1733,1800,41709,906157.82,48037,127809.769,254
590,44838.758,44689.153,1831,1763,41777,906307.424,47971,127081.207,252
591,44794.7,45717.534,1780,1851,41706,905384.59,48043,128359.57,251
592,44745.517,55846.294,1770,2105,41371,894283.813,48382,138429.625,247
593,44779.642,41578.407,1877,1647,41601,897485.048,48154,131329.452,245
594,44795.406,44717.541,1806,1780,41627,897562.913,48130,129692.637,243
595,44682.699,48708.794,1768,1902,41493,893536.818,48265,133059.997,242
596,44752.043,43782.257,1858,1772,41579,894506.603,48180,129826.645,241
597,44712.887,51451.342,1829,2042,41366,887768.148,48394,134945.209,240
598,44519.648,45728.169,1830,1779,41417,886559.626,48345,134223.211,238
599,44626.815,53299.361,1861,2040,41238,877887.08,48530,139881.977,232
600,44777.892,40198.352,1914,1646,41506,882466.62,48265,130213.269,229
601,44462.256,41977.974,1772,1714,41564,884950.902,48212,128365.813,224
602,44559.444,46093.454,1825,1879,41510,883416.892,48268,130054.345,222
603,44448.477,43149.752,1826,1723,41613,884715.616,48170,129437.397,217
604,44557.597,48602.121,1788,1918,41483,880671.093,48300,133734.197,217
605,44642.69,43974.896,1868,1790,41561,881338.886,48223,131500.973,216
606,44605.271,42340.777,1831,1763,41629,883603.38,48157,129059.136,214
607,44617.514,38008.525,1815,1586,41858,890212.368,47930,123464.271,212
608,44664.376,44682.143,1741,1810,41789,890194.602,48002,126074.386,209
609,44701.108,50679.601,1735,2028,41496,884216.109,48296,132869.613,208
610,44825.853,50643.597,1843,2025,41314,878398.366,48479,135193.213,207
611,44623.466,44857.5,1870,1798,41386,878164.331,48408,132260.449,206
612,44562.984,41621.694,1840,1742,41484,881105.622,48311,127901.07,205
613,44416.777,38872.174,1788,1583,41689,886650.225,48107,123700.928,204
614,44535.749,49385.423,1751,1961,41479,881800.551,48319,130156.977,202
615,44476.639,37384.114,1795,1578,41696,888893.075,48106,123808.234,198
616,44449.156,41527.177,1765,1701,41760,891815.055,48043,124023.463,197
617,44563.589,46398.737,1773,1899,41634,889979.907,48172,128147.68,194
618,44574.703,44472.771,1806,1789,41651,890081.839,48155,128892.08,194
619,44606.575,44255.494,1771,1759,41663,890432.919,48145,129232.645,192
620,44542.878,44481.543,1769,1764,41668,890494.255,48143,130423.866,189
621,44806.67,41529.225,1819,1697,41790,893771.699,48023,126509.755,187
622,44688.845,45924.761,1795,1907,41678,892535.783,48136,129101.458,186
623,44590.852,39450.439,1794,1608,41864,897676.196,47950,125481.037,186
624,44767.075,41776.466,1832,1727,41969,900666.805,47847,124404.078,184
625,44821.937,48735.751,1718,1924,41763,896752.991,48058,130149.41,179
626,44853.879,49330.357,1772,1941,41594,892276.514,48228,133713.875,178
627,44916.253,49236.564,1890,1880,41604,887956.203,48218,134755.118,178
628,45104.154,54054.236,1829,2132,41301,879006.121,48522,138427.031,177
629,44786.898,37120.732,1857,1581,41577,886672.287,48246,126619.903,177
630,44409.509,47966.425,1785,1953,41409,883115.371,48414,131635.116,177
631,44496.229,46748.055,1827,1873,41363,880863.546,48462,132759.789,175
632,44460.7,40553.609,1814,1700,41477,884770.637,48349,128102.758,174
633,44358.387,39630.522,1784,1629,41632,889498.502,48196,125027.474,172
634,44375.663,37855.324,1760,1583,41809,896018.84,48019,121901.554,172
635,44443.073,46807.773,1739,1884,41664,893654.14,48167,128131.737,169
636,44777.764,39462.551,1816,1665,41815,898969.353,48017,122810.986,168
637,44372.519,41147.459,1626,1724,41717,902194.412,48116,124544.933,167
638,44619.199,46557.698,1763,1884,41596,900255.914,48238,127872.574,166
639,44578.476,42962.561,1790,1721,41665,901871.829,48170,126909.335,165
640,44694.626,50728.449,1806,2019,41452,895838.007,48387,132607.372,161
641,44571.886,38591.063,1807,1581,41678,901818.83,48162,125999.618,160
642,44583.655,49315.738,1750,1965,41463,897086.747,48379,131632.923,158
643,44649.041,44924.27,1850,1762,41551,896811.518,48292,130227.107,157
644,44558.244,47390.287,1743,1916,41378,893979.475,48466,132790.459,156
645,44563.172,40150.086,1881,1652,41607,898392.562,48238,126979.938,155
646,44488.65,53743.581,1719,2012,41314,889137.631,48531,136716.314,155
647,44699.938,46338.762,1894,1885,41323,887498.807,48525,134276.128,152
648,44482.308,42436.622,1847,1679,41491,889544.493,48359,130607.702,150
649,44644.334,39170.776,1827,1644,41674,895018.051,48179,124420.627,147
650,44440.682,38187.144,1739,1574,41839,901271.589,48015,121446.856,146
651,44571.476,44655.132,1760,1873,41726,901187.933,48132,124899.502,142
652,44613.542,42190.529,1812,1735,41803,903610.946,48056,124393.147,141
653,44783.91,48421.243,1771,1876,41698,899973.613,48163,128704.763,139
654,44713.211,37158.276,1715,1576,41837,907528.549,48027,122139.832,136
655,44645.111,42379.398,1768,1701,41904,909794.261,47964,122794.309,132
656,44869.072,40278.515,1763,1618,42049,914384.818,47820,120079.897,131
657,44788.283,48291.509,1716,1935,41830,910881.591,48039,126880.721,131
658,44819.976,46252.83,1762,1787,41805,909448.738,48064,128910.408,131
659,44906.096,46346.074,1775,1840,41740,908008.761,48132,129820.966,128
660,44774.986,43682.096,1821,1764,41797,909101.651,48075,128837.878,128
661,44857.169,52425.049,1820,2089,41528,901533.771,48346,135595.114,126
662,44771.595,41259.799,1834,1634,41728,905045.568,48147,129977.063,125
663,44908.995,50469.695,1789,1951,41566,899484.867,48310,133773.127,124
664,44706.966,45408.202,1858,1749,41675,898783.631,48201,132994.505,124
665,44819.748,46377.008,1792,1823,41644,897226.372,48234,133131.628,122
666,44808.104,46736.999,1871,1874,41641,895297.476,48238,133404.831,121
667,44737.701,43774.003,1789,1757,41673,896261.175,48208,131590.639,119
668,44664.29,43263.754,1770,1744,41699,897661.71,48184,130447.347,117
669,44628.111,43230.028,1821,1738,41782,899059.793,48103,129947.638,115
670,44865.376,44844.715,1849,1838,41793,899080.454,48095,129562.732,112
671,44819.367,41776.055,1764,1709,41848,902123.767,48040,126967.603,112
672,44696.593,43428.251,1798,1751,41895,903392.109,47993,127718.932,112
673,44911.519,44359.407,1783,1818,41860,903944.22,48030,127721.838,110
674,44820.689,46059.705,1706,1781,41785,902705.204,48106,129757.188,109
675,44882.419,43062.779,1839,1742,41882,904524.844,48010,127661.198,108
676,44880.157,37562.676,1757,1553,42086,911842.325,47809,121718.07,105
677,44847.742,44175.065,1669,1792,41963,912515.002,47933,124448.143,104
678,44699.034,45031.961,1650,1834,41779,912182.074,48118,127907.792,103
679,44748.375,47442.192,1773,1874,41678,909488.258,48220,131090.611,102
680,44726.888,47496.455,1813,1910,41581,906718.691,48318,133288.364,101
681,44751.526,43340.669,1809,1715,41675,908129.548,48226,130431.393,99
682,44708.924,46602.518,1828,1812,41691,906235.955,48210,132025.199,99
683,44778.537,41306.422,1821,1704,41808,909708.07,48094,128210.622,98
684,44665.783,47493.055,1711,1928,41591,906880.799,48312,132413.26,97
685,44707.887,50676.263,1779,1951,41419,900912.423,48485,136728.584,96
686,44773.707,57613.994,1863,2192,41090,888072.136,48815,144715.957,95
687,44631.622,50175.522,1976,1955,41111,882528.237,48794,143527.729,95
688,44571.952,47040.856,1965,1962,41114,880059.332,48791,140363.159,95
689,44385.913,37641.336,1903,1581,41436,886803.91,48470,130756.826,94
690,44172.529,46328.478,1799,1831,41404,884647.96,48506,134748.013,90
691,44614.794,41967.305,1869,1678,41595,887295.449,48316,130146.636,89
692,44757.445,45185.022,1847,1791,41651,886867.872,48264,129336.49,85
693,44728.271,45524.396,1758,1799,41610,886071.747,48306,129679.36,84
694,44491.341,47861.782,1776,1856,41530,882701.305,48386,133854.961,84
695,44845.532,34383.386,1843,1427,41946,893163.452,47971,121574.724,83
696,44729.516,48231.507,1726,1808,41864,889661.461,48053,127773.961,83
697,44912.784,40047.279,1709,1617,41956,894526.966,47961,123600.063,83
698,44827.124,41736.18,1736,1672,42020,897617.91,47900,122962.498,80
699,44749.512,42955.627,1719,1810,41929,899411.795,47994,124760.708,77
700,44753.577,37154.576,1759,1563,42125,907010.796,47800,120302.565,75
701,44870.219,49468.044,1704,2006,41823,902412.972,48103,128086.573,74
702,44947.389,50160.471,1838,1997,41664,897199.89,48262,132302.837,74
703,44796.724,45876.136,1777,1776,41665,896120.478,48261,132166.56,74
704,44927.309,49656.663,1853,2055,41463,891391.124,48464,134280.117,73
705,44699.98,47037.182,1865,1903,41425,889053.923,48503,134052.745,72
706,44693.802,43118.339,1904,1696,41633,890629.386,48295,130034.757,72
707,44761.948,43578.71,1816,1722,41727,891812.623,48203,128091.593,70
708,44821.373,48126.092,1790,1965,41552,888507.905,48380,130746.555,68
709,44635.208,40132.709,1766,1655,41663,893010.405,48270,126042.462,67
710,44542.072,39748.039,1760,1636,41787,897804.438,48146,123299.799,67
711,44556.488,50904.641,1701,1954,41534,891456.285,48400,131858.607,66
712,44594.047,49876.088,1738,1971,41301,886174.245,48634,136020.798,65
713,44720.745,40249.266,1888,1638,41551,890645.724,48384,127865.35,65
714,44530.145,46246.747,1860,1793,41618,888929.122,48317,129888.58,65
715,44642.158,42402.868,1770,1757,41631,891168.413,48304,127844.879,65
716,44580.351,54232.86,1799,2107,41323,881515.904,48612,137325.807,65
717,44736.826,44238.217,1849,1771,41401,882014.513,48534,132683.186,65
718,44732.397,40654.213,1882,1651,41632,886092.697,48304,126021.083,64
719,44533.511,43971.288,1758,1795,41595,886654.92,48341,126879.538,64
720,44576.196,39218.01,1859,1628,41826,892013.106,48110,122657.029,64
721,44532.915,39788.599,1720,1654,41892,896757.423,48046,121838.829,62
722,44817.881,45298.866,1807,1796,41903,896276.437,48035,124091,62
723,44847.589,51101.642,1707,2019,41591,890022.385,48348,131172.074,61
724,44735.776,42846.125,1758,1684,41665,891912.037,48274,128313.394,61
725,44660.225,46682.516,1763,1819,41609,889889.745,48330,130539.298,61
726,44781.543,37595.537,1811,1528,41892,897075.751,48047,122768.468,61
727,44692.965,49167.147,1732,1906,41718,892601.569,48221,129533.366,61
728,44809.607,32797.894,1785,1436,42067,904613.282,47872,118273.669,61
729,44607.793,44335.791,1641,1818,41890,904885.284,48049,123481.373,61
730,44715.838,36965.1,1720,1539,42071,912636.022,47869,118969.285,60
731,44623.048,43515.297,1687,1736,42022,913743.773,47918,123267.689,60
732,44839.925,55130.598,1678,2131,41569,903453.1,48371,135197.132,60
733,44938.577,43253.759,1866,1712,41723,905137.918,48217,130279.612,60
734,44918.804,40901.445,1822,1662,41883,909155.277,48058,125300.715,59
735,44821.065,53111.695,1780,2034,41629,900864.647,48312,134128.58,59
736,44816.901,43798.355,1770,1808,41591,901883.192,48350,131443.136,59
737,44657.422,50019.824,1790,1952,41429,896520.79,48513,135718.863,58
738,44756.489,44833.856,1865,1778,41516,896443.423,48426,132550.05,58
739,44659.345,48246.361,1863,1963,41416,892856.407,48527,134426.669,57
740,44606.197,46315.906,1850,1858,41408,891146.698,48535,133956.544,57
741,44529.608,44372.509,1853,1834,41427,891303.798,48516,132401.672,57
742,44507.414,42040.736,1902,1738,41591,893770.475,48352,129274.446,57
743,44595.414,46423.7,1823,1850,41564,891942.189,48380,131088.604,56
744,44706.685,49406.286,1824,1963,41425,887242.587,48519,134161.239,56
745,44630.351,51417.337,1828,1977,41276,880455.601,48668,138172.557,56
746,44691.763,44655.955,1901,1801,41376,880491.409,48569,133803.792,55
747,44554.302,50833.23,1849,1958,41267,874212.481,48678,137568.601,55
748,44562.704,40545.564,1813,1628,41452,878229.621,48494,130641.414,54
749,44536.11,47268.605,1762,1843,41371,875497.126,48575,132362.027,54
750,44540.645,48873.201,1817,1930,41258,871164.571,48691,134584.895,51
751,44531.291,40571.737,1916,1669,41505,875124.125,48446,128181.354,49
752,44366.662,39801.797,1756,1652,41609,879688.991,48342,125429.874,49
753,44486.556,47681.189,1764,1920,41453,876494.357,48498,129901.955,49
754,44445.288,41615.247,1790,1691,41552,879324.398,48400,127434.888,48
755,44411.168,49029.773,1756,1919,41389,874705.793,48563,133085.685,48
756,44608.989,40479.736,1805,1682,41512,878835.046,48440,127228.976,48
757,44399.929,45831.068,1747,1887,41372,877403.908,48580,129762.677,48
758,44275.263,42671.326,1751,1673,41450,879007.845,48502,129061.233,48
759,44471.185,37575.724,1814,1582,41682,885903.306,48271,122782.596,47
760,44510.67,40730.679,1817,1717,41782,889683.298,48172,121703.917,46
761,44405.925,40943.875,1703,1748,41737,893145.348,48218,122767.687,45
762,44596.079,42910.822,1757,1743,41751,894830.605,48204,123378.946,45
763,44724.797,58769.964,1809,2275,41285,880785.438,48670,137169.844,45
764,44876.163,38125.544,1891,1581,41595,887536.058,48360,125445.385,45
765,44321.932,46123.607,1718,1788,41525,885734.383,48430,129869.701,45
766,44669.918,49883.982,1857,1979,41403,880520.319,48552,133474.052,45
767,44581.066,42969.51,1833,1786,41450,882131.875,48505,130196.61,45
768,44400.237,47445.384,1756,1888,41318,879086.729,48637,133325.658,45
769,44440.802,44796.282,1814,1788,41344,878731.248,48611,132204.531,45
770,44405.4,47606.337,1790,1909,41225,875530.312,48730,134277.176,45
771,44442.734,43055.899,1879,1799,41305,876917.147,48650,130640.162,45
772,44346.301,40232.208,1852,1640,41517,881031.24,48438,126413.425,45
773,44390.009,47791.448,1763,1889,41391,877629.802,48566,130927.301,43
774,44576.94,38358.946,1801,1623,41569,883847.796,48388,123684.165,43
775,44269.133,42498.167,1745,1704,41610,885618.761,48347,125262.905,43
776,44485.166,41066.371,1673,1746,41537,889037.556,48420,123819.858,43
777,44266.814,43769.454,1742,1751,41528,889534.916,48430,126262.051,42
778,44478.03,46090.369,1785,1842,41471,887922.577,48488,128566.906,41
779,44466.581,45970.376,1787,1884,41374,886418.782,48585,130123.324,41
780,44499.836,47585.37,1868,1919,41323,883333.249,48636,131805.297,41
781,44412.22,52532.094,1793,2066,41050,875213.375,48909,138100.668,41
782,44483.078,38060.001,1940,1553,41437,881636.452,48522,127646.903,41
783,44497.542,45247.251,1812,1832,41417,880886.743,48542,128059.865,41
784,44462.567,45242.513,1813,1805,41425,880106.798,48535,128562.036,40
785,44480.599,46443.209,1739,1822,41342,878144.187,48619,130004.331,39
786,44506.002,45937.955,1789,1853,41278,876712.234,48683,129872.04,39
787,44296.52,37238.524,1763,1510,41531,883770.231,48430,123232.826,39
788,44254.851,45673.316,1737,1856,41412,882351.765,48549,127500.87,39
789,44225.505,45511.666,1705,1812,41305,881065.604,48656,130389.741,39
790,44242.828,34235.94,1760,1492,41573,891072.492,48390,121722.66,37
791,44190.234,37949.801,1726,1617,41682,897312.925,48281,120150.107,37
792,44285.577,41611.381,1679,1713,41648,899987.121,48315,122153.142,37
793,44516.871,43859.345,1745,1764,41629,900644.647,48334,123591.4,37
794,44530.06,48856.208,1784,1925,41488,896318.499,48476,129093.305,36
795,44684.077,42117.899,1861,1717,41632,898884.677,48332,125325.391,36
796,44425.377,52313.075,1742,2066,41308,890996.979,48656,134734.225,36
797,44644.14,50625.294,1861,1946,41223,885015.825,48741,136798.305,36
798,44568.894,46380.869,1866,1842,41247,883203.85,48718,134748.208,35
799,44429.608,46499.679,1819,1781,41285,881133.78,48680,134479.625,35
800,44721.92,43003.166,1920,1786,41419,882852.533,48547,128802.233,34
801,44365.305,38727.176,1815,1650,41584,888490.663,48383,124259.724,33
802,44232.702,51505.798,1689,2066,41207,881217.567,48760,134350.654,33
803,44451.572,43515.246,1890,1727,41370,882153.892,48597,130878.166,33
804,44404.068,42874.686,1786,1761,41395,883683.274,48573,129070.957,32
805,44319.861,45790.119,1767,1846,41316,882213.015,48653,131051.223,31
806,44424.583,47097.043,1837,1847,41306,879540.555,48663,132356.19,31
807,44405.356,44721.196,1859,1838,41327,879224.715,48642,131475.445,31
808,44293.332,42510.961,1774,1726,41375,881007.087,48594,129890.774,31
809,44396.285,42696.739,1810,1725,41460,882706.633,48509,128137.192,31
810,44545.354,48964.216,1811,1991,41280,878287.771,48689,131623.082,31
811,44329.273,45833.652,1789,1803,41266,876783.393,48703,132267.599,31
812,44462.403,46201.364,1805,1889,41182,875044.432,48787,131854.441,31
813,44291.33,44006.403,1868,1822,41228,875329.359,48742,130290.793,30
814,44040.212,45268.641,1730,1832,41126,874100.93,48844,132693.58,30
815,44119.746,38018.338,1781,1492,41415,880202.338,48556,126697.015,29
816,44266.895,47787.622,1667,1836,41246,876681.611,48725,131369.116,29
817,44421.876,45290.581,1794,1819,41221,875812.906,48750,130410.846,29
818,44351.108,44987.368,1818,1885,41154,875176.647,48819,129687.416,27
819,44133.251,43857.884,1797,1743,41208,875452.014,48765,129377.515,27
820,44158.378,37785.414,1820,1569,41459,881824.977,48515,123893.236,26
821,44211.708,45497.603,1710,1885,41284,880539.082,48690,127677.383,26
822,44094.607,49791.512,1755,1971,41068,874842.178,48906,134426.54,26
823,44230.091,41379.344,1797,1683,41182,877692.925,48793,129766.475,25
824,44111.924,44260.045,1775,1721,41236,877544.804,48740,130254.552,24
825,44271.999,41656.743,1753,1684,41305,880160.06,48672,127396.17,23
826,44359.638,37293.253,1773,1576,41502,887226.445,48475,120728.739,23
827,44094.81,40337.956,1731,1663,41570,890983.3,48407,121624.733,23
828,44185.223,36911.615,1648,1588,41630,898256.907,48347,119145.709,23
829,44151.392,45334.023,1630,1757,41503,897074.276,48474,125339.231,23
830,44529.786,49005.529,1805,1905,41403,892598.533,48574,129669.208,23
831,44550.196,42140.919,1834,1700,41537,895007.811,48440,126304.349,23
832,44473.737,49067.508,1774,1968,41343,890414.039,48635,131404.042,22
833,44566.622,46066.45,1830,1840,41333,888914.212,48645,130710.842,22
834,44440.637,37599.694,1836,1565,41604,895755.155,48374,123510.747,22
835,44570.812,44103.788,1830,1769,41665,896222.178,48313,124151.777,22
836,44564.464,38824.861,1781,1541,41905,901961.782,48073,120583.796,22
837,44589.68,52348.426,1632,2054,41483,894203.036,48495,131476.878,22
838,44744.916,52661.816,1849,2053,41279,886286.136,48699,136367.584,22
839,44696.437,48992.431,1877,1874,41282,881990.141,48696,136067.08,22
840,44713.841,39261.037,1867,1595,41554,887442.946,48424,126908.735,22
841,44512.196,42343.438,1776,1717,41613,889611.704,48365,125703.192,22
842,44502.672,44982.509,1746,1790,41569,889131.867,48409,127610.086,22
843,44573.044,44378.355,1761,1799,41531,889326.556,48447,127753.198,22
844,44491.426,46362.453,1735,1844,41422,887455.529,48557,130060.256,21
845,44464.59,40339.44,1766,1684,41504,891580.679,48475,125976.413,21
846,44338.349,47511.216,1783,1897,41390,888407.812,48589,130629.722,21
847,44353.236,42405.207,1785,1701,41474,890355.841,48505,129062.312,21
848,44480.962,41558.678,1784,1685,41573,893278.125,48406,126496.232,21
849,44578.977,45651.734,1787,1854,41506,892205.368,48473,127879.374,21
850,44416.711,44192.289,1817,1738,41585,892429.79,48394,128668.102,21
851,44615.949,39835.626,1764,1628,41721,897210.113,48259,124374.811,20
852,44495.765,51013.019,1657,2000,41378,890692.859,48602,132876.165,20
853,44489.052,45741.25,1833,1846,41365,889440.66,48615,132756.208,20
854,44471.919,40878.463,1802,1648,41519,893034.116,48462,128308.934,19
855,44517.269,50375.923,1846,1916,41449,887175.462,48532,133831.953,19
856,44737.289,44715.372,1817,1773,41493,887197.379,48488,131097.991,19
857,44657.869,37447.904,1857,1522,41828,894407.345,48153,123207.48,19
858,44626.362,41341.322,1804,1687,41945,897692.385,48036,122908.66,19
859,44633.44,42380.377,1662,1743,41864,899945.448,48117,124564.172,19
860,44730.161,46526.485,1720,1840,41744,898149.124,48237,128186.146,19
861,44682.279,42172.475,1820,1671,41893,900658.928,48089,126878.245,18
