Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
725,27,0,1,0,28,767,18457,0,71515
726,28,0,0,0,28,795,18457,0,71515
727,28,0,2,0,30,823,18457,0,71513
728,30,0,5,2,33,853,18458,0,71509
729,33,77,0,2,31,809,18460,0,71509
730,31,0,2,0,33,840,18459,0,71508
731,33,0,2,0,35,873,18459,0,71506
732,35,0,2,0,37,908,18459,0,71504
733,37,27,1,2,36,918,18461,0,71503
734,36,139,1,3,34,815,18464,0,71502
735,34,0,1,1,34,849,18465,0,71501
736,34,14,2,2,34,869,18467,0,71499
737,34,71,0,3,31,832,18470,0,71499
738,31,75,0,1,30,788,18471,0,71499
739,30,25,4,1,33,793,18470,0,71497
740,33,6,1,1,33,820,18471,0,71496
741,33,81,1,2,32,772,18473,0,71495
742,32,78,0,1,31,726,18474,0,71495
743,31,0,1,0,32,757,18474,0,71494
744,32,0,1,0,33,789,18474,0,71493
745,33,0,0,0,33,822,18474,0,71493
746,33,35,3,1,35,820,18473,0,71492
747,35,0,2,0,37,855,18473,0,71490
748,37,0,2,0,39,892,18472,0,71489
749,39,165,1,7,33,766,18479,0,71488
750,33,7,1,1,33,792,18480,0,71487
751,33,34,0,1,32,791,18481,0,71487
752,32,32,0,1,31,791,18482,0,71487
753,31,0,2,0,33,822,18482,0,71485
754,33,0,1,0,34,855,18482,0,71484
755,34,14,0,1,33,875,18483,0,71484
756,33,39,1,2,32,869,18484,0,71484
757,32,103,0,1,31,798,18485,0,71484
758,31,0,2,0,33,829,18485,0,71482
759,33,44,0,2,31,818,18487,0,71482
760,31,24,0,1,30,825,18488,0,71482
761,30,22,2,1,31,833,18489,0,71480
762,31,0,1,0,32,864,18489,0,71479
763,32,0,1,0,33,896,18488,0,71479
764,33,25,1,1,33,904,18489,0,71478
765,33,35,1,1,33,902,18489,0,71478
766,33,0,2,0,35,935,18488,0,71477
767,35,92,2,3,34,878,18490,0,71476
768,34,47,2,1,35,865,18491,0,71474
769,35,29,0,1,34,871,18492,0,71474
770,34,2,0,1,33,903,18493,0,71474
771,33,77,2,2,33,859,18494,0,71473
772,33,0,1,0,34,892,18494,0,71472
773,34,0,1,0,35,926,18494,0,71471
774,35,7,0,1,34,954,18495,0,71471
775,34,0,0,0,34,988,18495,0,71471
776,34,56,1,2,33,966,18496,0,71471
777,33,40,2,2,33,959,18498,0,71469
778,33,13,0,1,32,979,18499,0,71469
779,32,11,2,2,32,1000,18501,0,71467
780,32,44,2,2,32,988,18503,0,71465
781,32,56,0,1,31,964,18504,0,71465
782,31,26,1,1,31,969,18504,0,71465
783,31,80,0,1,30,920,18505,0,71465
784,30,0,0,0,30,950,18505,0,71465
785,30,0,0,0,30,980,18505,0,71465
786,30,19,1,1,30,991,18506,0,71464
787,30,80,3,4,29,941,18510,0,71461
788,29,0,0,0,29,970,18510,0,71461
789,29,52,0,2,27,947,18512,0,71461
790,27,66,0,2,25,908,18514,0,71461
791,25,11,1,2,24,922,18516,0,71460
792,24,64,2,1,25,882,18517,0,71458
793,25,78,0,3,22,829,18520,0,71458
794,22,31,0,2,20,820,18522,0,71458
795,20,0,1,0,21,840,18522,0,71457
796,21,64,2,1,22,797,18522,0,71456
797,22,20,0,2,20,799,18524,0,71456
798,20,0,1,0,21,819,18524,0,71455
799,21,102,0,1,20,738,18525,0,71455
800,20,0,1,0,21,758,18525,0,71454
801,21,39,0,1,20,740,18526,0,71454
802,20,29,2,1,21,731,18525,0,71454
803,21,58,0,2,19,694,18527,0,71454
804,19,8,3,1,21,705,18528,0,71451
805,21,0,2,0,23,726,18528,0,71449
806,23,36,0,2,21,713,18530,0,71449
807,21,45,0,2,19,689,18532,0,71449
808,19,0,3,0,22,708,18532,0,71446
809,22,0,1,0,23,730,18531,0,71446
810,23,62,0,1,22,691,18532,0,71446
811,22,13,0,1,21,700,18533,0,71446
812,21,150,0,4,17,571,18537,0,71446
813,17,0,0,0,17,588,18537,0,71446
814,17,6,1,1,17,599,18538,0,71445
815,17,13,0,1,16,603,18539,0,71445
816,16,0,1,0,17,619,18539,0,71444
817,17,0,1,0,18,636,18539,0,71443
818,18,4,2,1,19,650,18540,0,71441
819,19,0,2,0,21,669,18540,0,71439
820,21,42,0,3,18,648,18543,0,71439
821,18,0,0,0,18,666,18543,0,71439
822,18,0,0,0,18,684,18543,0,71439
823,18,0,0,0,18,702,18543,0,71439
824,18,0,1,0,19,720,18543,0,71438
825,19,21,3,1,21,718,18543,0,71436
826,21,0,0,0,21,739,18543,0,71436
827,21,0,1,0,22,760,18543,0,71435
828,22,0,1,0,23,782,18543,0,71434
829,23,20,1,1,23,785,18544,0,71433
830,23,0,2,0,25,808,18543,0,71432
831,25,1,0,1,24,832,18544,0,71432
832,24,0,2,0,26,856,18544,0,71430
833,26,115,0,4,22,767,18548,0,71430
834,22,20,2,2,22,769,18550,0,71428
835,22,41,2,2,22,750,18552,0,71426
836,22,17,0,1,21,755,18553,0,71426
837,21,32,3,1,23,744,18554,0,71423
838,23,9,1,2,22,758,18556,0,71422
839,22,49,2,4,20,731,18559,0,71421
840,20,0,2,0,22,751,18559,0,71419
841,22,17,2,1,23,756,18560,0,71417
842,23,0,1,1,23,779,18561,0,71416
843,23,0,1,0,24,802,18561,0,71415
844,24,4,0,1,23,822,18562,0,71415
845,23,0,4,1,26,845,18563,0,71411
846,26,0,0,0,26,871,18563,0,71411
847,26,0,1,0,27,897,18563,0,71410
848,27,3,0,1,26,921,18564,0,71410
849,26,10,1,1,26,937,18565,0,71409
850,26,0,1,0,27,963,18565,0,71408
851,27,0,0,0,27,990,18565,0,71408
852,27,2,0,1,26,1015,18566,0,71408
853,26,12,1,1,26,1029,18567,0,71407
854,26,0,1,0,27,1055,18567,0,71406
855,27,0,4,0,31,1082,18565,0,71404
856,31,0,1,0,32,1113,18565,0,71403
857,32,30,1,1,32,1115,18566,0,71402
858,32,0,1,0,33,1147,18566,0,71401
859,33,3,1,1,33,1177,18567,0,71400
860,33,73,0,1,32,1137,18568,0,71400
861,32,101,2,2,32,1068,18570,0,71398
862,32,15,2,2,32,1085,18572,0,71396
863,32,0,1,0,33,1117,18572,0,71395
864,33,12,4,2,35,1138,18573,0,71392
865,35,0,0,0,35,1173,18573,0,71392
866,35,0,3,0,38,1208,18573,0,71389
867,38,10,0,1,37,1236,18574,0,71389
868,37,0,0,0,37,1273,18574,0,71389
869,37,0,3,0,40,1310,18572,0,71388
870,40,32,1,1,40,1318,18573,0,71387
871,40,0,2,0,42,1358,18573,0,71385
872,42,3,0,1,41,1397,18574,0,71385
873,41,33,0,2,39,1405,18576,0,71385
874,39,27,0,1,38,1417,18577,0,71385
875,38,0,2,0,40,1455,18576,0,71384
876,40,219,2,3,39,1276,18578,0,71383
877,39,40,1,1,39,1275,18579,0,71382
878,39,15,1,1,39,1299,18580,0,71381
879,39,17,1,3,37,1321,18583,0,71380
880,37,68,0,2,35,1290,18585,0,71380
881,35,76,0,2,33,1249,18587,0,71380
882,33,61,2,2,33,1221,18589,0,71378
883,33,17,0,1,32,1237,18590,0,71378
884,32,0,2,0,34,1269,18589,0,71377
885,34,164,3,3,34,1139,18592,0,71374
886,34,0,1,1,34,1173,18593,0,71373
887,34,0,0,0,34,1207,18593,0,71373
888,34,54,2,1,35,1187,18594,0,71371
889,35,115,2,5,32,1107,18599,0,71369
890,32,50,0,2,30,1089,18601,0,71369
891,30,0,2,0,32,1119,18600,0,71368
892,32,71,1,3,30,1080,18603,0,71367
893,30,4,3,1,32,1106,18602,0,71366
894,32,0,0,0,32,1138,18602,0,71366
895,32,2,0,1,31,1168,18603,0,71366
896,31,25,0,1,30,1174,18604,0,71366
897,30,89,1,1,30,1115,18605,0,71365
898,30,334,2,3,29,811,18608,0,71363
899,29,8,2,1,30,832,18608,0,71362
900,30,110,1,4,27,752,18611,0,71362
901,27,99,1,1,27,680,18612,0,71361
902,27,4,1,1,27,703,18613,0,71360
903,27,25,2,1,28,705,18612,0,71360
904,28,20,1,1,28,713,18613,0,71359
905,28,44,0,2,26,697,18615,0,71359
906,26,53,2,1,27,670,18615,0,71358
907,27,0,1,0,28,697,18614,0,71358
908,28,0,1,0,29,725,18613,0,71358
909,29,40,1,3,27,714,18616,0,71357
910,27,81,1,2,26,660,18618,0,71356
911,26,29,1,2,25,657,18620,0,71355
912,25,53,0,1,24,629,18621,0,71355
913,24,0,0,0,24,653,18621,0,71355
914,24,73,1,2,23,604,18623,0,71354
915,23,53,1,2,22,574,18625,0,71353
916,22,24,1,1,22,572,18626,0,71352
917,22,36,1,3,20,558,18629,0,71351
918,20,0,1,0,21,578,18629,0,71350
919,21,15,0,1,20,584,18630,0,71350
920,20,0,0,0,20,604,18630,0,71350
921,20,41,2,2,20,583,18632,0,71348
922,20,37,0,1,19,566,18633,0,71348
923,19,114,0,2,17,471,18635,0,71348
924,17,42,1,1,17,446,18636,0,71347
925,17,18,1,2,16,445,18638,0,71346
926,16,9,0,1,15,452,18639,0,71346
927,15,0,3,0,18,467,18638,0,71344
928,18,4,0,1,17,481,18639,0,71344
929,17,0,1,0,18,498,18639,0,71343
930,18,39,1,1,18,477,18639,0,71343
931,18,1,0,1,17,494,18640,0,71343
932,17,0,1,0,18,511,18639,0,71343
933,18,0,1,0,19,529,18638,0,71343
934,19,13,0,1,18,535,18639,0,71343
935,18,0,1,0,19,553,18639,0,71342
936,19,34,1,1,19,538,18640,0,71341
937,19,0,0,0,19,557,18640,0,71341
938,19,3,0,1,18,573,18641,0,71341
939,18,18,2,1,19,573,18641,0,71340
940,19,76,1,3,17,516,18644,0,71339
941,17,0,3,0,20,533,18643,0,71337
942,20,316,2,4,18,237,18646,0,71336
943,18,1,0,1,17,254,18647,0,71336
944,17,34,1,1,17,237,18648,0,71335
945,17,0,2,0,19,254,18647,0,71334
946,19,19,0,1,18,254,18648,0,71334
947,18,0,0,0,18,272,18648,0,71334
948,18,23,1,2,17,267,18650,0,71333
949,17,0,0,0,17,284,18650,0,71333
950,17,6,0,1,16,295,18651,0,71333
951,16,0,0,0,16,311,18651,0,71333
952,16,0,0,0,16,327,18651,0,71333
953,16,8,0,1,15,335,18652,0,71333
954,15,18,0,1,14,332,18653,0,71333
955,14,0,1,0,15,346,18653,0,71332
956,15,49,1,1,15,312,18653,0,71332
957,15,0,2,0,17,327,18653,0,71330
958,17,0,0,0,17,344,18653,0,71330
959,17,0,1,0,18,361,18653,0,71329
960,18,18,1,2,17,361,18655,0,71328
961,17,6,1,1,17,372,18655,0,71328
962,17,0,0,0,17,389,18655,0,71328
963,17,0,0,0,17,406,18655,0,71328
964,17,58,0,1,16,365,18656,0,71328
965,16,0,1,0,17,381,18656,0,71327
966,17,7,0,1,16,391,18657,0,71327
967,16,0,1,0,17,407,18657,0,71326
968,17,27,2,2,17,397,18658,0,71325
969,17,0,0,0,17,414,18658,0,71325
970,17,0,0,0,17,431,18658,0,71325
971,17,0,1,0,18,448,18658,0,71324
972,18,0,1,0,19,466,18658,0,71323
973,19,8,0,1,18,477,18659,0,71323
974,18,33,0,1,17,462,18660,0,71323
975,17,0,0,0,17,479,18660,0,71323
976,17,16,2,1,18,480,18661,0,71321
977,18,0,2,0,20,498,18660,0,71320
978,20,21,0,2,18,497,18662,0,71320
979,18,50,0,1,17,465,18663,0,71320
980,17,0,1,0,18,482,18663,0,71319
981,18,30,0,2,16,470,18665,0,71319
982,16,0,1,0,17,486,18665,0,71318
983,17,0,2,0,19,503,18665,0,71316
984,19,57,0,1,18,465,18666,0,71316
985,18,9,2,1,19,474,18666,0,71315
986,19,0,0,0,19,493,18666,0,71315
987,19,155,4,3,20,357,18668,0,71312
988,20,7,0,2,18,370,18670,0,71312
989,18,0,1,0,19,388,18669,0,71312
990,19,65,1,3,17,342,18671,0,71312
991,17,4,0,1,16,355,18672,0,71312
992,16,0,1,0,17,371,18671,0,71312
993,17,0,1,0,18,388,18671,0,71311
994,18,7,0,1,17,399,18672,0,71311
995,17,0,1,0,18,416,18672,0,71310
996,18,0,0,0,18,434,18672,0,71310
997,18,0,0,0,18,452,18672,0,71310
998,18,22,2,1,19,448,18673,0,71308
999,19,0,1,1,19,467,18673,0,71308
1000,19,0,2,0,21,486,18672,0,71307
1001,21,23,2,2,21,484,18673,0,71306
1002,21,17,0,1,20,488,18674,0,71306
1003,20,5,0,1,19,503,18675,0,71306
1004,19,0,1,0,20,522,18675,0,71305
1005,20,0,4,0,24,542,18675,0,71301
1006,24,93,1,2,23,473,18677,0,71300
1007,23,6,1,1,23,490,18678,0,71299
1008,23,0,0,0,23,513,18678,0,71299
1009,23,11,0,1,22,525,18679,0,71299
1010,22,0,1,0,23,547,18679,0,71298
1011,23,0,0,0,23,570,18679,0,71298
1012,23,0,0,0,23,593,18679,0,71298
1013,23,0,2,0,25,616,18679,0,71296
1014,25,0,0,0,25,641,18679,0,71296
1015,25,66,1,3,23,600,18682,0,71295
1016,23,11,0,1,22,612,18683,0,71295
1017,22,12,0,1,21,622,18684,0,71295
1018,21,0,0,0,21,643,18684,0,71295
1019,21,39,0,1,20,625,18685,0,71295
1020,20,0,3,0,23,645,18684,0,71293
1021,23,0,0,0,23,668,18684,0,71293
1022,23,0,1,0,24,691,18683,0,71293
1023,24,0,0,0,24,715,18683,0,71293
1024,24,24,3,1,26,715,18684,0,71290
1025,26,0,0,0,26,741,18684,0,71290
1026,26,4,0,1,25,763,18685,0,71290
1027,25,28,1,2,24,760,18687,0,71289
1028,24,0,0,0,24,784,18687,0,71289
1029,24,60,1,2,23,748,18689,0,71288
1030,23,44,2,2,23,727,18690,0,71287
1031,23,0,1,0,24,750,18689,0,71287
1032,24,16,0,2,22,758,18691,0,71287
1033,22,0,1,0,23,780,18690,0,71287
1034,23,48,0,2,21,755,18692,0,71287
1035,21,0,1,0,22,776,18692,0,71286
1036,22,6,0,1,21,792,18693,0,71286
1037,21,0,1,0,22,813,18693,0,71285
1038,22,0,0,0,22,835,18693,0,71285
1039,22,0,1,0,23,857,18693,0,71284
1040,23,40,1,1,23,840,18693,0,71284
1041,23,0,0,0,23,863,18693,0,71284
1042,23,0,1,0,24,886,18693,0,71283
1043,24,39,1,2,23,871,18695,0,71282
1044,23,0,2,0,25,894,18693,0,71282
1045,25,78,2,2,25,841,18694,0,71281
1046,25,15,0,1,24,851,18695,0,71281
1047,24,0,0,0,24,875,18695,0,71281
1048,24,35,0,1,23,864,18696,0,71281
1049,23,4,1,1,23,883,18697,0,71280
1050,23,0,2,0,25,906,18697,0,71278
1051,25,0,3,0,28,931,18696,0,71276
1052,28,8,1,1,28,951,18697,0,71275
1053,28,105,0,2,26,874,18699,0,71275
1054,26,50,0,2,24,850,18701,0,71275
1055,24,6,0,1,23,868,18702,0,71275
1056,23,14,4,1,26,877,18701,0,71273
1057,26,0,1,0,27,903,18701,0,71272
1058,27,25,0,1,26,905,18702,0,71272
1059,26,3,0,1,25,928,18703,0,71272
1060,25,0,0,0,25,953,18703,0,71272
1061,25,11,0,1,24,967,18704,0,71272
1062,24,168,1,3,22,823,18707,0,71271
1063,22,0,0,0,22,845,18707,0,71271
1064,22,52,1,2,21,815,18709,0,71270
1065,21,0,2,0,23,836,18708,0,71269
1066,23,36,0,2,21,823,18710,0,71269
1067,21,0,3,0,24,844,18710,0,71266
1068,24,84,3,2,25,784,18712,0,71263
1069,25,0,1,0,26,809,18711,0,71263
1070,26,3,2,1,27,832,18711,0,71262
1071,27,0,1,0,28,859,18710,0,71262
1072,28,37,2,2,28,850,18712,0,71260
1073,28,0,0,0,28,878,18712,0,71260
1074,28,0,1,0,29,906,18712,0,71259
1075,29,0,1,0,30,935,18712,0,71258
1076,30,83,2,5,27,882,18717,0,71256
1077,27,1,1,1,27,908,18718,0,71255
1078,27,0,0,0,27,935,18718,0,71255
1079,27,0,1,0,28,962,18718,0,71254
1080,28,0,1,0,29,990,18718,0,71253
1081,29,14,1,1,29,1005,18719,0,71252
1082,29,0,0,0,29,1034,18719,0,71252
1083,29,0,1,0,30,1063,18719,0,71251
1084,30,178,0,1,29,915,18720,0,71251
1085,29,66,1,2,28,878,18722,0,71250
1086,28,206,2,3,27,700,18724,0,71249
1087,27,1,0,1,26,726,18725,0,71249
1088,26,5,0,1,25,747,18726,0,71249
1089,25,69,0,1,24,703,18727,0,71249
1090,24,0,0,0,24,727,18727,0,71249
1091,24,75,0,3,21,676,18730,0,71249
1092,21,28,0,1,20,669,18731,0,71249
1093,20,58,1,1,20,631,18732,0,71248
1094,20,0,0,0,20,651,18732,0,71248
1095,20,83,1,3,18,588,18735,0,71247
1096,18,0,0,0,18,606,18735,0,71247
1097,18,21,0,1,17,603,18736,0,71247
1098,17,0,1,0,18,620,18736,0,71246
1099,18,136,0,3,15,502,18739,0,71246
1100,15,0,0,0,15,517,18739,0,71246
1101,15,16,0,1,14,516,18740,0,71246
1102,14,4,0,1,13,526,18741,0,71246
1103,13,0,0,0,13,539,18741,0,71246
1104,13,0,0,0,13,552,18741,0,71246
1105,13,49,0,1,12,516,18742,0,71246
1106,12,13,1,1,12,515,18743,0,71245
1107,12,120,2,1,13,407,18744,0,71243
1108,13,0,0,0,13,420,18744,0,71243
1109,13,31,1,2,12,402,18745,0,71243
1110,12,0,1,0,13,414,18745,0,71242
1111,13,0,0,0,13,427,18745,0,71242
1112,13,11,1,2,12,429,18747,0,71241
1113,12,43,0,1,11,398,18748,0,71241
1114,11,0,0,0,11,409,18748,0,71241
1115,11,193,2,3,10,227,18750,0,71240
1116,10,0,2,0,12,237,18750,0,71238
1117,12,45,0,1,11,204,18751,0,71238
1118,11,0,2,0,13,215,18751,0,71236
1119,13,0,1,0,14,228,18751,0,71235
1120,14,0,3,0,17,242,18750,0,71233
1121,17,0,0,0,17,259,18750,0,71233
1122,17,0,0,0,17,276,18750,0,71233
1123,17,51,2,3,16,242,18753,0,71231
1124,16,4,0,1,15,254,18754,0,71231
1125,15,0,2,0,17,269,18753,0,71230
1126,17,0,1,0,18,286,18753,0,71229
1127,18,75,1,1,18,229,18754,0,71228
1128,18,0,2,1,19,247,18755,0,71226
1129,19,20,2,2,19,246,18757,0,71224
1130,19,1,2,2,19,264,18759,0,71222
1131,19,0,1,0,20,283,18759,0,71221
1132,20,16,0,1,19,287,18760,0,71221
1133,19,26,1,2,18,280,18761,0,71221
1134,18,0,0,0,18,298,18761,0,71221
1135,18,15,0,1,17,301,18762,0,71221
1136,17,8,1,1,17,310,18763,0,71220
1137,17,0,2,0,19,327,18762,0,71219
1138,19,0,0,0,19,346,18762,0,71219
1139,19,39,1,2,18,326,18764,0,71218
1140,18,0,2,0,20,344,18764,0,71216
1141,20,0,1,0,21,364,18764,0,71215
1142,21,5,1,1,21,380,18765,0,71214
1143,21,0,0,0,21,401,18765,0,71214
1144,21,0,1,0,22,422,18765,0,71213
1145,22,0,1,0,23,444,18765,0,71212
1146,23,175,0,5,18,292,18770,0,71212
1147,18,11,1,1,18,299,18771,0,71211
1148,18,23,0,1,17,294,18772,0,71211
1149,17,0,1,0,18,311,18771,0,71211
1150,18,0,2,0,20,329,18769,0,71211
1151,20,35,3,1,22,314,18769,0,71209
1152,22,0,2,0,24,336,18769,0,71207
1153,24,0,0,0,24,360,18769,0,71207
1154,24,35,1,1,24,349,18770,0,71206
1155,24,0,0,0,24,373,18770,0,71206
1156,24,0,0,0,24,397,18770,0,71206
1157,24,3,2,1,25,418,18771,0,71204
1158,25,38,2,1,26,405,18771,0,71203
1159,26,17,2,1,27,414,18770,0,71203
1160,27,44,0,3,24,397,18773,0,71203
1161,24,86,1,4,21,335,18777,0,71202
1162,21,0,4,0,25,356,18775,0,71200
1163,25,25,1,2,24,356,18777,0,71199
1164,24,71,1,3,22,309,18779,0,71199
1165,22,32,0,2,20,299,18781,0,71199
1166,20,0,1,0,21,319,18781,0,71198
1167,21,0,3,0,24,340,18780,0,71196
1168,24,6,1,1,24,358,18781,0,71195
1169,24,36,2,1,25,346,18781,0,71194
1170,25,0,0,0,25,371,18781,0,71194
1171,25,4,0,1,24,392,18782,0,71194
1172,24,19,0,2,22,397,18784,0,71194
1173,22,0,0,0,22,419,18784,0,71194
1174,22,7,0,1,21,434,18785,0,71194
1175,21,96,2,2,21,359,18787,0,71192
1176,21,25,1,2,20,355,18788,0,71192
1177,20,51,3,2,21,324,18790,0,71189
1178,21,36,2,2,21,309,18792,0,71187
1179,21,4,1,2,20,326,18794,0,71186
1180,20,0,0,0,20,346,18794,0,71186
1181,20,0,0,0,20,366,18794,0,71186
1182,20,0,1,0,21,386,18794,0,71185
1183,21,0,1,0,22,407,18794,0,71184
1184,22,7,1,1,22,422,18795,0,71183
1185,22,0,1,0,23,444,18795,0,71182
1186,23,47,1,2,22,420,18797,0,71181
1187,22,0,0,0,22,442,18797,0,71181
1188,22,91,1,2,21,373,18799,0,71180
1189,21,0,1,0,22,394,18799,0,71179
1190,22,43,0,1,21,373,18800,0,71179
1191,21,0,0,0,21,394,18800,0,71179
1192,21,0,1,0,22,415,18800,0,71178
1193,22,53,1,1,22,384,18801,0,71177
1194,22,0,0,0,22,406,18801,0,71177
1195,22,0,2,0,24,428,18800,0,71176
1196,24,0,1,0,25,452,18800,0,71175
1197,25,33,0,2,23,444,18802,0,71175
1198,23,41,1,2,22,426,18804,0,71174
1199,22,7,2,1,23,441,18804,0,71173
1200,23,0,0,0,23,464,18804,0,71173
1201,23,0,0,0,23,487,18804,0,71173
1202,23,0,1,0,24,510,18804,0,71172
1203,24,54,1,1,24,480,18805,0,71171
1204,24,11,1,1,24,493,18806,0,71170
1205,24,27,0,2,22,490,18808,0,71170
1206,22,43,0,1,21,469,18809,0,71170
1207,21,0,0,0,21,490,18809,0,71170
1208,21,59,1,2,20,452,18810,0,71170
1209,20,0,1,0,21,472,18810,0,71169
1210,21,15,2,1,22,478,18811,0,71167
1211,22,0,1,0,23,500,18811,0,71166
1212,23,31,2,2,23,492,18812,0,71165
1213,23,0,0,0,23,515,18812,0,71165
1214,23,0,2,0,25,538,18812,0,71163
1215,25,17,1,1,25,546,18813,0,71162
1216,25,27,0,2,23,544,18815,0,71162
1217,23,3,0,1,22,564,18816,0,71162
1218,22,41,0,1,21,545,18817,0,71162
1219,21,15,0,1,20,551,18818,0,71162
1220,20,58,1,1,20,513,18818,0,71162
1221,20,0,1,0,21,533,18818,0,71161
1222,21,0,1,0,22,554,18818,0,71160
1223,22,35,1,1,22,541,18819,0,71159
1224,22,0,3,0,25,563,18817,0,71158
1225,25,0,1,0,26,588,18817,0,71157
1226,26,0,2,0,28,614,18816,0,71156
1227,28,48,0,1,27,594,18817,0,71156
1228,27,68,0,2,25,553,18819,0,71156
1229,25,33,1,1,25,545,18820,0,71155
1230,25,32,2,3,24,538,18823,0,71153
1231,24,0,1,0,25,562,18822,0,71153
1232,25,0,1,0,26,587,18822,0,71152
1233,26,33,2,2,26,580,18824,0,71150
1234,26,0,1,0,27,606,18824,0,71149
1235,27,17,0,2,25,616,18826,0,71149
1236,25,0,0,0,25,641,18826,0,71149
1237,25,0,1,0,26,666,18826,0,71148
1238,26,0,1,0,27,692,18825,0,71148
1239,27,75,0,2,25,644,18827,0,71148
1240,25,0,0,0,25,669,18827,0,71148
1241,25,29,0,1,24,665,18828,0,71148
1242,24,51,0,2,22,638,18830,0,71148
1243,22,71,0,2,20,589,18832,0,71148
1244,20,55,0,1,19,554,18833,0,71148
1245,19,81,2,1,20,492,18834,0,71146
1246,20,13,2,1,21,499,18834,0,71145
1247,21,18,1,1,21,502,18835,0,71144
1248,21,0,2,0,23,523,18835,0,71142
1249,23,47,2,1,24,499,18836,0,71140
1250,24,38,0,1,23,485,18837,0,71140
1251,23,0,0,0,23,508,18837,0,71140
1252,23,0,2,0,25,531,18837,0,71138
1253,25,0,1,0,26,556,18837,0,71137
1254,26,95,0,1,25,487,18838,0,71137
1255,25,23,0,1,24,489,18839,0,71137
1256,24,0,0,0,24,513,18839,0,71137
1257,24,0,0,0,24,537,18839,0,71137
1258,24,0,1,0,25,561,18839,0,71136
1259,25,7,0,1,24,579,18840,0,71136
1260,24,13,0,1,23,590,18841,0,71136
1261,23,47,3,1,25,566,18840,0,71135
1262,25,0,1,0,26,591,18839,0,71135
1263,26,0,0,0,26,617,18839,0,71135
1264,26,0,0,0,26,643,18839,0,71135
1265,26,0,1,0,27,669,18839,0,71134
1266,27,120,0,3,24,576,18842,0,71134
1267,24,6,0,1,23,594,18843,0,71134
1268,23,3,0,1,22,614,18844,0,71134
1269,22,70,1,1,22,566,18845,0,71133
1270,22,67,1,1,22,521,18846,0,71132
1271,22,23,2,1,23,520,18847,0,71130
1272,23,47,0,1,22,496,18848,0,71130
1273,22,58,0,1,21,460,18849,0,71130
1274,21,0,1,0,22,481,18848,0,71130
1275,22,0,2,0,24,503,18847,0,71129
1276,24,57,1,2,23,470,18849,0,71128
1277,23,16,2,1,24,477,18849,0,71127
1278,24,32,1,2,23,469,18851,0,71126
1279,23,18,0,2,21,474,18853,0,71126
1280,21,0,1,0,22,495,18853,0,71125
1281,22,48,0,1,21,469,18854,0,71125
1282,21,6,0,1,20,484,18855,0,71125
1283,20,38,2,1,21,466,18856,0,71123
1284,21,50,1,1,21,437,18857,0,71122
1285,21,0,1,0,22,458,18857,0,71121
1286,22,36,1,3,20,444,18860,0,71120
1287,20,0,0,0,20,464,18860,0,71120
1288,20,0,2,0,22,484,18860,0,71118
1289,22,0,1,0,23,506,18860,0,71117
1290,23,0,0,0,23,529,18860,0,71117
1291,23,3,0,1,22,549,18861,0,71117
1292,22,0,2,0,24,571,18861,0,71115
1293,24,40,2,1,25,555,18861,0,71114
1294,25,36,1,1,25,544,18862,0,71113
1295,25,18,4,2,27,551,18862,0,71111
1296,27,71,3,3,27,507,18865,0,71108
1297,27,2,1,1,27,532,18865,0,71108
1298,27,6,2,1,28,553,18866,0,71106
1299,28,0,0,0,28,581,18866,0,71106
1300,28,4,1,1,28,605,18867,0,71105
1301,28,39,0,1,27,594,18868,0,71105
1302,27,46,0,3,24,575,18871,0,71105
1303,24,35,1,2,23,564,18873,0,71104
1304,23,52,0,1,22,535,18874,0,71104
1305,22,0,1,0,23,557,18874,0,71103
1306,23,22,0,2,21,558,18876,0,71103
1307,21,12,0,1,20,567,18877,0,71103
1308,20,0,1,0,21,587,18877,0,71102
1309,21,0,1,0,22,608,18877,0,71101
1310,22,0,2,1,23,630,18878,0,71099
1311,23,56,0,2,21,597,18880,0,71099
1312,21,82,1,1,21,536,18881,0,71098
1313,21,0,1,0,22,557,18881,0,71097
1314,22,100,1,2,21,479,18882,0,71097
1315,21,20,2,1,22,480,18882,0,71096
1316,22,1,0,1,21,501,18883,0,71096
1317,21,54,1,2,20,468,18885,0,71095
1318,20,0,1,0,21,488,18885,0,71094
1319,21,0,0,0,21,509,18885,0,71094
1320,21,100,0,1,20,430,18886,0,71094
1321,20,67,1,2,19,383,18888,0,71093
1322,19,0,3,0,22,402,18888,0,71090
1323,22,0,1,0,23,424,18888,0,71089
1324,23,0,2,0,25,447,18888,0,71087
1325,25,12,1,1,25,460,18889,0,71086
1326,25,22,0,2,23,463,18891,0,71086
1327,23,46,2,2,23,440,18892,0,71085
1328,23,0,1,0,24,463,18892,0,71084
1329,24,47,0,3,21,440,18895,0,71084
1330,21,0,0,0,21,461,18895,0,71084
1331,21,0,0,0,21,482,18895,0,71084
1332,21,0,3,0,24,503,18895,0,71081
1333,24,0,0,0,24,527,18895,0,71081
1334,24,17,2,1,25,534,18896,0,71079
1335,25,42,0,1,24,517,18897,0,71079
1336,24,0,1,0,25,541,18897,0,71078
1337,25,39,1,1,25,527,18898,0,71077
1338,25,21,1,2,24,531,18900,0,71076
1339,24,28,1,3,22,527,18902,0,71076
