Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
128,25636.9,0,1187,0,26037,501001.096,54423,26780.22,9540
129,26706.444,0,1157,0,27194,527707.54,53404,23432.754,9402
130,27756.335,0,1096,0,28290,555463.875,52457,20527.144,9253
131,28747.073,0,1072,0,29362,584210.948,51526,18017.357,9112
132,29766.368,268003.527,1062,8683,21741,345973.789,59278,42611.606,8981
133,23437.224,0,1298,0,23039,369411.013,58110,36654.221,8851
134,24172.474,0,1201,0,24240,393583.487,57021,31855.325,8739
135,25375.731,0,1205,0,25445,418959.218,55925,27534.062,8630
136,26218.551,0,1156,0,26601,445177.768,54907,24007.105,8492
137,27267.31,0,1140,0,27741,472445.078,53896,20940.085,8363
138,28392.504,0,1121,0,28862,500837.582,52905,18194.572,8233
139,29330.967,0,1155,0,30017,530168.549,51906,15906.148,8077
140,30369.462,0,1043,0,31060,560538.011,50998,13963.071,7942
141,31365.959,394.045,1058,28,32090,591509.925,50115,12300.21,7795
142,32342.854,0,1049,0,33139,623852.779,49201,10817.335,7660
143,33354.802,0,974,0,34113,657207.581,48362,9519.799,7525
144,34302.432,42.632,967,3,35077,691467.382,47521,8382.65,7402
145,35258.618,0,1015,0,36092,726725.999,46635,7362.767,7273
146,36231.759,208934.031,927,7713,29306,554023.727,53541,27380.135,7153
147,30408.124,0,1172,0,30478,584431.851,52470,23539.997,7052
148,31224.217,0,1150,0,31628,615656.068,51436,20439.781,6936
149,32329.736,2927.17,1134,164,32598,645058.634,50591,17986.784,6811
150,33089.562,400.696,1064,22,33640,677747.5,49688,15736.613,6672
151,34089.096,0,1052,0,34692,711836.597,48750,13713.855,6558
152,35069.528,0,1003,0,35695,746906.125,47856,11964.941,6449
153,36007.366,0,1010,0,36705,782913.491,46961,10456.081,6334
154,36912.817,5.252,952,1,37656,819821.056,46107,9203.181,6237
155,37874.697,124207.005,987,4030,34613,733488.748,49252,20484.867,6135
156,35411.455,0,1115,0,35728,768900.203,48265,17637.925,6007
157,36269.078,0,994,0,36722,805169.282,47358,15333.054,5920
158,37219.86,0,1081,0,37803,842389.142,46389,13301.888,5808
159,38186.561,586223.137,985,22946,15842,294352.565,68442,70210.453,5716
160,18782.906,0,1658,0,17500,313135.471,66875,60248.502,5625
161,19811.882,0,1520,0,19020,332947.352,65421,51911.77,5559
162,20813.441,0,1428,0,20448,353760.794,64076,44927.152,5476
163,21814.532,0,1303,0,21751,375575.326,62851,39067.904,5398
164,22827.549,0,1236,0,22987,398402.875,61726,34084.565,5287
165,23941.977,0,1220,0,24207,422344.852,60578,29721.131,5215
166,24948.591,0,1108,0,25315,447293.443,59539,26007.427,5146
167,25952.25,0,1147,0,26462,473245.693,58470,22769.435,5068
168,26961.811,0,1119,0,27581,500207.504,57434,19992.68,4985
169,28003.957,0,1100,0,28681,528211.461,56406,17570.455,4913
170,29032.143,0,1053,0,29734,557243.604,55419,15462.266,4847
171,30029.493,0,994,0,30728,587273.097,54495,13620.547,4777
172,30993.498,0,965,0,31693,618266.595,53599,11992.994,4708
173,31912.142,47.447,1017,6,32704,650131.29,52668,10579.297,4628
174,32899.041,0,1006,0,33710,683030.33,51752,9326.327,4538
175,33883.72,0,948,0,34658,716914.05,50872,8219.975,4470
176,34802.495,303130.625,973,10217,25414,448585.92,60184,37566.545,4402
177,26983.349,0,1206,0,26620,475569.269,59049,32240.542,4331
178,27776.635,0,1270,0,27890,503345.904,57853,27859.852,4257
179,28951.225,71796.224,1136,2712,26314,460500.906,59494,31192.264,4192
180,27332.789,0,1241,0,27555,487833.695,58323,27054.248,4122
181,28506.916,0,1248,0,28803,516340.61,57137,23396.908,4060
182,29506.535,28.003,1164,3,29964,545819.143,56036,20356.482,4000
183,30512.744,0,1054,0,31018,576331.888,55047,17772.09,3935
184,31492.189,0,1043,0,32061,607824.077,54075,15520.692,3864
185,32464.11,16.985,1101,3,33159,640271.201,53040,13567.211,3801
186,33472.828,0,1004,0,34163,673744.029,52098,11896.662,3739
187,34409.161,0,1061,0,35224,708153.19,51112,10460.835,3664
188,35423.276,0,1046,0,36270,743576.466,50128,9215.476,3602
189,36469.248,0,1052,0,37322,780045.714,49142,8094.68,3536
190,37480.085,0,963,0,38285,817525.799,48235,7127.127,3480
191,38412.806,108103.201,994,4180,35099,747835.404,51474,17096.928,3427
192,35678.907,203463.401,1101,7740,28460,580050.911,58176,35153.668,3364
193,29785.361,0,1244,0,29704,609836.272,56991,30312.94,3305
194,30759.045,4.13,1225,1,30928,640591.187,55820,26227.014,3252
195,31748.642,0,1150,0,32078,672339.829,54732,22783.671,3190
196,32805.311,0,1166,0,33244,705145.14,53612,19777.993,3144
197,33745.784,2156.495,1098,99,34243,736734.429,52679,17514.06,3078
198,34683.077,521904.919,1084,19519,15808,249512.586,71164,67513.069,3028
199,18477.471,0,1533,0,17341,267990.057,69656,58092.291,3003
200,19406.864,2.69,1474,1,18814,287394.231,68217,50217.467,2969
201,20506.487,0,1371,0,20185,307900.718,66879,43503.234,2936
202,21573.25,0,1307,0,21492,329473.968,65610,37764.66,2898
203,22669.314,0,1284,0,22776,352143.282,64374,32810.88,2850
204,23695.405,0,1187,0,23963,375838.688,63220,28610.386,2817
205,24714.562,0,1186,0,25149,400553.25,62079,24997.785,2772
206,25746.17,0,1143,0,26292,426299.42,60965,21900.837,2743
207,26783.488,0,1092,0,27384,453082.908,59905,19219.265,2711
208,27798.61,6.116,1096,2,28478,480875.402,58863,16883.34,2659
209,28841.236,26.549,1054,1,29531,509690.088,57851,14834.426,2618
210,29816.839,0,1019,0,30550,539506.927,56878,13065.144,2572
211,30818.51,0,1026,0,31576,570325.437,55896,11490.12,2528
212,31782.518,5595.875,1042,217,32401,596512.08,55117,10694.177,2482
213,32601.81,23.425,953,3,33351,629090.465,54199,9426.292,2450
214,33530.488,337190.836,975,13035,21291,325430.116,66292,42023.259,2417
215,22887.319,0,1331,0,22622,348317.434,65001,36224.615,2377
216,23919.312,877.271,1284,46,23860,371359.476,63789,31392.568,2351
217,24849.943,0,1208,0,25068,396209.419,62629,27263.368,2303
218,25807.361,0,1155,0,26223,422016.78,61500,23797.67,2277
219,26836.476,0,1107,0,27330,448853.256,60435,20804.427,2235
220,27875.222,0,1088,0,28418,476728.478,59376,18178.762,2206
221,28890.922,0,1089,0,29507,505619.4,58326,15887.964,2167
222,29869.356,0,1067,0,30574,535488.756,57288,13936.812,2138
223,30872.22,0,1015,0,31589,566360.977,56307,12244.91,2104
224,31874.831,0,1055,0,32644,598235.808,55289,10734.588,2067
225,32871.456,115439.726,996,4690,28950,515667.538,59022,20977.646,2028
226,29610.97,0,1129,0,30079,545278.508,57928,18218.911,1993
227,30574.052,0,1044,0,31123,575852.56,56925,15901.968,1952
228,31595.043,8042.414,1070,288,31905,599405.19,56175,14643.969,1920
229,32272.619,0,1015,0,32920,631677.808,55190,12811.953,1890
230,33256.667,0,1070,0,33990,664934.475,54149,11194.091,1861
231,34248.388,0,979,0,34969,699182.863,53192,9816.294,1839
232,35207.977,0,1003,0,35972,734390.84,52217,8595.687,1811
233,36161.276,0,1010,0,36982,770552.116,51244,7546.843,1774
234,37115.712,0,944,0,37926,807667.828,50330,6658.446,1744
235,38040.172,0,978,0,38904,845708.001,49382,5878.429,1714
236,39015.121,0,930,0,39834,884723.122,48486,5179.465,1680
237,39938.044,0,966,0,40800,924661.166,47547,4557.475,1653
238,40883.657,0,908,0,41708,965544.823,46664,4018.07,1628
239,41773.487,0,926,0,42634,1007318.31,45759,3550.776,1607
240,42705.351,0,929,0,43563,1050023.66,44859,3124.348,1578
241,43628.137,789214.186,1035,28906,15692,304437.612,72762,81668.195,1546
242,19304.371,1848.905,1790,88,17394,321893.078,71074,70073.895,1532
243,20158.58,0,1634,0,19028,342051.657,69460,60301.926,1512
244,21139.562,0,1464,0,20492,363191.219,68022,52160.171,1486
245,22185.423,21728.355,1378,987,20883,363648.287,67653,47423.567,1464
246,22377.787,0,1358,0,22241,386026.073,66314,41186.423,1445
247,23437.418,0,1263,0,23504,409463.491,65064,35871.363,1432
248,24467.866,0,1212,0,24716,433931.357,63870,31320.361,1414
249,25488.28,0,1176,0,25892,459419.637,62718,27416.045,1390
250,26537.008,0,1107,0,26999,485956.645,61635,24029.432,1366
251,27522.27,0,1095,0,28094,513478.915,60558,21103.219,1348
252,28559.989,315379.236,1071,11908,17257,226659.668,71411,50064.831,1332
253,18952.483,14.509,1377,2,18632,245597.642,70045,43364.316,1323
254,19992.615,0,1274,0,19906,265590.257,68788,37667.27,1306
255,21020.563,0,1210,0,21116,286610.819,67596,32785.98,1288
256,22034.744,0,1191,0,22307,308645.563,66422,28588.638,1271
257,23109.112,0,1212,0,23519,331754.676,65224,24927.662,1257
258,24180.643,0,1126,0,24645,355935.319,64113,21773.252,1242
259,25156.201,0,1130,0,25775,381091.52,63002,19084.727,1223
260,26195.165,0,1091,0,26866,407286.685,61929,16756.089,1205
261,27248.992,0,1079,0,27945,434535.677,60863,14697.488,1192
262,28196.171,8.507,1034,1,28978,462723.341,59849,12977.418,1173
263,29223.554,0,973,0,29951,491946.895,58891,11434.122,1158
264,30132.328,0,946,0,30897,522079.223,57963,10109.382,1140
265,31072.641,0,968,0,31865,553151.865,57011,8922.802,1124
266,32050.814,0,975,0,32840,585202.679,56046,7844.708,1114
267,32987.074,143.315,979,15,33804,618046.438,55103,6927.495,1093
268,33921.663,0,932,0,34736,651968.101,54190,6117.082,1074
269,34851.637,0,940,0,35676,686819.738,53261,5389.737,1063
270,35770.902,1581.436,985,61,36600,721009.204,52357,4914.004,1043
271,36680.87,20.481,955,2,37553,757669.594,51419,4343.782,1028
272,37637.172,0,963,0,38516,795306.766,50480,3825.232,1004
273,38584.369,2792.699,976,146,39346,831098.436,49675,3653.609,979
274,39405.34,0,885,0,40231,870503.775,48815,3228.909,954
275,40290.424,0,938,0,41169,910794.199,47892,2846.594,939
276,41217.344,114663.171,954,5260,36863,837348.372,52213,13979.908,924
277,37299.162,0,1047,0,37910,874647.534,51187,12145.755,903
278,38293.429,360994.085,1026,13726,25210,551946.878,63898,46647.159,892
279,27045.518,0,1353,0,26563,578992.396,62560,40146.926,877
280,27946.596,0,1278,0,27841,606938.992,61298,34748.637,861
281,29080.809,0,1330,0,29171,636019.801,59985,30033.964,844
282,30095.76,13.342,1194,2,30363,666102.218,58809,26107.142,828
283,31040.782,0,1097,0,31460,697143,57723,22818.647,817
284,32089.148,0,1097,0,32557,729232.147,56637,19907.634,806
285,33098.426,0,1103,0,33660,762330.574,55548,17375.445,792
286,34071.425,0,1115,0,34775,796401.998,54447,15226.476,778
287,35088.147,2834.248,1052,127,35700,828655.896,53539,13674.106,761
288,36002.818,0,1050,0,36750,864658.715,52499,12003.877,751
289,37011.371,0,996,0,37746,901670.085,51517,10542.119,737
290,37933.409,0,949,0,38695,939603.494,50585,9300.498,720
291,38873.747,757437.182,962,26186,13471,221040.059,75822,83935.42,707
292,16809.273,0,1695,0,15166,237849.332,74139,72203.605,695
293,18000.97,0,1603,0,16769,255850.303,72544,62148.274,687
294,18998.549,0,1459,0,18228,274848.851,71096,53703.898,676
295,20045.905,63313.992,1425,2037,17616,231580.764,71724,52847.002,660
296,19376.276,0,1382,0,18998,250957.04,70352,45802.026,650
297,20311.79,0,1312,0,20310,271268.83,69049,39908.034,641
298,21387.922,11.091,1287,3,21594,292645.66,67779,34840.418,627
299,22521.679,6,1241,2,22833,315161.339,66547,30429.297,620
300,23585.166,0,1163,0,23996,338746.506,65391,26634.201,613
301,24652.338,1018.279,1143,50,25089,362380.565,64306,23416.271,605
302,25619.358,0,1114,0,26203,387999.922,63201,20544.286,596
303,26637.923,0,1073,0,27276,414637.845,62132,18054.935,592
304,27662.585,0,1016,0,28292,442300.43,61127,15862.857,581
305,28616.728,1647.908,1041,88,29245,469269.251,60186,14116.633,569
306,29567.452,0,1071,0,30316,498836.703,59121,12382.518,563
307,30563.415,0,1025,0,31341,529400.118,58108,10896.851,551
308,31550.122,128.498,1017,16,32342,560821.742,57117,9610.893,541
309,32518.058,0,1000,0,33342,593339.8,56126,8473.746,532
310,33483.007,194.758,936,10,34268,626628.05,55210,7504.84,522
311,34400.9,4.379,962,1,35229,661024.571,54255,6621.894,516
312,35347.269,0,1014,0,36243,696371.84,53249,5841.436,508
313,36341.334,0,987,0,37230,732713.174,52265,5158.958,505
314,37311.412,817.406,940,41,38129,769207.181,51372,4643.39,499
315,38205.967,0,946,0,39075,807413.147,50437,4102.084,488
316,39147.811,230.637,938,17,39996,846330.321,49526,3642.129,478
317,40057.693,0,899,0,40895,886388.014,48638,3216.223,467
318,40955.642,0,951,0,41846,927343.656,47696,2833.959,458
319,41896.117,0,922,0,42768,969239.774,46782,2500.445,450
320,42814.195,0,941,0,43709,1012053.968,45848,2204.206,443
321,43748.636,772184.011,937,29623,15023,283618.593,74545,79162.551,432
322,18429.633,0,1785,0,16808,302048.227,72769,67839.662,423
323,19391.965,0,1551,0,18359,321440.192,71228,58471.731,413
324,20548.317,0.019,1557,1,19915,341988.49,69676,50435.242,409
325,21539.753,0,1389,0,21304,363528.244,68298,43766.965,398
326,22720.415,0,1345,0,22649,386248.659,66961,37973.854,390
327,23792.025,0,1311,0,23960,410040.684,65658,33033.443,382
328,24832.674,0,1203,0,25163,434873.358,64463,28857.425,374
329,25923.048,0,1165,0,26328,460796.406,63302,25211.634,370
330,26958.354,0,1219,0,27547,487754.76,62089,22060.117,364
331,28003.914,8.528,1069,1,28615,515750.146,61023,19398.044,362
332,29043.756,0,1067,0,29682,544793.902,59964,17029.484,354
333,29999.299,18994.499,1043,766,29959,555798.702,59693,16908.686,348
334,30312.211,239872.246,1030,9543,21446,346238.668,68220,38851.83,334
335,22746.268,0,1284,0,22730,368984.936,66939,33666.379,331
336,23777.953,0,1255,0,23985,392762.889,65688,29251.788,327
337,24847.484,96.053,1144,13,25116,417514.319,64558,25473.731,326
338,25778.187,0,1163,0,26279,443292.506,63401,22264.171,320
339,26873.891,0,1124,0,27403,470166.396,62279,19442.863,318
340,27838.181,0,1064,0,28467,498004.577,61219,17063.396,314
341,28798.249,0,1003,0,29470,526802.826,60218,15025.807,312
342,29803.692,0,1040,0,30510,556606.518,59185,13189.535,305
343,30772.965,17.442,970,3,31477,587362.041,58222,11609.36,301
344,31713.003,127.049,1004,8,32473,618947.995,57228,10225.126,299
345,32692.871,0,1016,0,33489,651640.866,56216,8982.743,295
346,33657.666,0,996,0,34485,685298.531,55225,7915.803,290
347,34627.106,3.408,965,1,35449,719922.229,54267,6982.458,284
348,35572.345,0,991,0,36440,755494.575,53280,6160.867,280
349,36540.584,276515.603,975,8998,28417,515519.555,61310,33095.757,273
350,29779.434,0,1189,0,29606,545298.99,60124,28423.747,270
351,30696.081,0,1200,0,30806,575995.07,58928,24491.291,266
352,31710.84,3635.809,1173,185,31794,604070.101,57944,21500.903,262
353,32542.929,0,1153,0,32947,636613.03,56796,18601.884,257
354,33548.808,0,1127,0,34074,670161.838,55675,16139.888,251
355,34540.948,0,1079,0,35153,704702.786,54598,14058.952,249
356,35524.359,133.287,1020,7,36166,740093.858,53588,12295.026,246
357,36503.578,0,1028,0,37194,776597.436,52568,10727.945,238
358,37503.176,0,978,0,38172,814100.612,51593,9345.975,235
359,38371.915,0,956,0,39128,852472.527,50643,8211.462,229
360,39292.471,0,960,0,40088,891764.998,49686,7225.845,226
361,40255.906,0,1032,0,41120,932020.904,48658,6335.354,222
362,41253.315,0,1010,0,42130,973274.219,47651,5568.504,219
363,42251.617,1,1018,1,43147,1015524.837,46636,4890.136,217
364,43260.69,0,975,0,44122,1058785.527,45665,4287.432,213
365,44206.352,884576.221,875,32299,12698,218415.659,77091,92231.959,211
366,16386.025,0,1771,0,14469,234801.683,75321,79320.738,210
367,17654.933,0,1694,0,16163,252456.617,73628,68202.731,209
368,18511.764,0,1545,0,17708,270968.381,72086,59033.694,206
369,19636.409,427.225,1449,34,19123,290177.564,70679,51244.638,198
370,20628.042,0,1382,0,20505,310805.606,69300,44615.133,195
371,21765.13,100.665,1302,10,21797,332470.07,68011,38903.556,192
372,22897.068,972.584,1269,65,23001,354394.555,66810,34010.391,189
373,23863.566,0,1159,0,24160,378258.12,65654,29746.786,186
374,24851.932,0,1135,0,25295,403110.052,64520,26080.176,185
375,25813.71,0,1055,0,26350,428923.763,63467,22953.448,183
376,26838.06,6502.578,1036,387,26999,449259.245,62821,20820.3,180
377,27446.988,6.635,1105,1,28103,476699.597,61719,18290.946,178
378,28485.992,0,1073,0,29176,505185.59,60649,16078.86,175
379,29462.604,0,981,0,30157,534648.194,59671,14184.369,172
380,30436.467,0,1015,0,31172,565084.661,58658,12486.465,170
381,31397.786,0,1056,0,32228,596482.447,57607,11012.032,165
382,32410.877,0,994,0,33222,628893.324,56616,9727.952,162
383,33377.628,105359.66,954,4717,29459,556911.292,60383,19135.495,158
384,29989.355,0,1075,0,30534,586900.648,59310,16691.59,156
385,30866.508,0,976,0,31510,617767.156,58336,14689.923,154
386,31888.871,334098.767,999,11027,21482,315557.259,68366,46251.937,152
387,23366.767,0,1426,0,22908,338924.026,66942,39741.976,150
388,24346.031,54.863,1261,6,24163,363215.194,65692,34335.234,145
389,25373.692,0,1253,0,25416,388588.886,64440,29691.018,144
390,26358.409,0,1231,0,26647,414947.295,63211,25779.507,142
391,27374.643,218.36,1141,14,27774,442103.579,62085,22495.749,141
392,28357.2,100.865,1083,4,28853,470359.915,61006,19673.06,141
393,29328.611,0,1036,0,29889,499688.526,59973,17230.144,138
394,30317.375,0,1033,0,30922,530005.901,58943,15078.754,135
395,31277.606,1243.138,1009,70,31861,560040.37,58006,13339.586,133
396,32147.898,6.014,1036,1,32896,592182.253,56974,11719.331,130
397,33152.058,4,1048,1,33943,625330.311,55930,10291.739,127
398,34121.956,0,925,0,34868,659452.267,55010,9083.61,122
399,35038.334,131759.901,1009,5969,29908,562730.7,59970,21180.905,122
400,30509.316,207059.975,1099,9143,21864,386180.041,68019,39167.495,117
401,23155.062,0,1293,0,23157,409335.103,66729,33959.684,114
402,24235.454,3,1252,1,24408,433567.556,65478,29485.562,114
403,25260.157,0,1206,0,25614,458827.713,64274,25684.849,112
404,26258.612,0,1124,0,26738,485086.325,63154,22471.752,108
405,27310.121,0,1141,0,27879,512396.446,62016,19652.457,105
406,28343.331,0,1081,0,28960,540739.777,60935,17222.88,105
407,29329.658,7.585,1068,2,30026,570061.85,59873,15131.692,101
408,30341.633,0,1023,0,31049,600403.482,58853,13302.891,98
409,31304.801,0,1054,0,32103,631708.283,57802,11716.801,95
410,32359.734,0,1120,0,33223,664068.018,56684,10288.386,93
411,33413.761,273643.325,1011,10595,23639,423838.453,66271,36433.12,90
412,24796.077,4718.637,1240,245,24634,443915.893,65276,32104.594,90
413,25703.945,0,1224,0,25858,469619.838,64053,27824.19,89
414,26728.522,0,1239,0,27097,496348.359,62815,24171.249,88
415,27773.826,0,1127,0,28224,524122.186,61690,21077.298,86
416,28849.132,0,1139,0,29363,552971.318,60553,18344.436,84
417,29865.604,2.526,1059,1,30421,582834.396,59498,16007.641,81
418,30808.666,0,1041,0,31462,613643.062,58457,14019.211,81
419,31815.397,11528.44,1022,575,31909,633930.019,58012,13416.737,79
420,32206.616,0,1058,0,32967,666136.635,56954,11777.447,79
421,33216.084,0,983,0,33950,699352.719,55971,10350.618,79
422,34158.426,0,1013,0,34963,733511.145,54959,9107.13,78
423,35150.787,145142.614,974,5432,30505,623519.318,59419,22522.892,76
424,31310.699,0,1091,0,31596,654830.017,58329,19464.904,75
425,32194.247,0,1055,0,32651,687024.264,57277,16920.166,72
426,33185.854,0,1042,0,33693,720210.119,56235,14693.295,72
427,34077.701,0,1033,0,34726,754287.82,55202,12839.265,72
428,35077.145,202747.645,1025,8334,27417,586617.32,62512,31478.957,71
429,28423.03,661.913,1190,34,28573,614378.437,61357,27391.223,70
430,29440.846,0,1210,0,29783,643819.282,60148,23784.255,69
431,30412.226,0,1077,0,30860,674231.508,59071,20776.604,69
432,31498.697,0,1123,0,31983,705730.205,57949,18060.247,68
433,32457.736,115.553,1028,8,33003,738072.387,56929,15791.041,68
434,33356.828,0,1004,0,34007,771429.215,55928,13858.11,65
435,34299.761,0,989,0,34996,805728.976,54940,12179.538,64
436,35277.969,0,1052,0,36048,841006.946,53889,10679.614,63
437,36272.233,2.907,1023,1,37070,877276.271,52869,9387.711,61
438,37257.2,1120.808,982,68,37984,913412.663,51956,8373.821,60
439,38111.362,0,906,0,38890,951524.025,51056,7409.077,54
440,39020.889,0,914,0,39804,990544.914,50142,6537.28,54
441,39912.038,195.351,918,17,40705,1030261.601,49242,5795.049,53
442,40799.107,0,926,0,41631,1071060.709,48318,5121.437,51
443,41714.041,0,910,0,42541,1112774.75,47408,4526.252,51
444,42623.45,0,1023,0,43564,1155398.2,46386,3991.176,50
445,43624.452,964333.839,928,30979,13513,234688.813,76437,99964.991,50
446,18332.067,0,1901,0,15414,253020.88,74536,85149.425,50
447,19215.25,153.283,1769,8,17175,272082.847,72776,72848.561,49
448,20168.898,0,1622,0,18797,292251.745,71154,62569.807,49
449,21093.677,0,1512,0,20309,313345.421,69643,54016.149,48
450,22199.277,0,1427,0,21736,335544.698,68217,46724.258,47
451,23269.573,0,1381,0,23117,358814.272,66836,40518.259,47
452,24334.765,0,1338,0,24455,383149.036,65499,35248.668,46
453,25388.138,0,1238,0,25693,408537.174,64262,30790.663,45
454,26503.892,0,1217,0,26910,435041.066,63046,26900.705,44
455,27612.651,0,1158,0,28068,462653.717,61890,23507.984,42
456,28627.629,0,1120,0,29188,491281.346,60770,20597.556,42
457,29656.797,0,1060,0,30248,520938.143,59710,18069.003,42
458,30680.22,0,1114,0,31362,551618.363,58596,15829.883,42
459,31672.111,214059.982,1009,8180,24191,369230.491,65767,35342.782,42
460,25444.321,0,1238,0,25429,394674.813,64529,30555.183,42
461,26350.333,0,1173,0,26602,421025.145,63356,26578.332,42
462,27401.017,0,1164,0,27766,448426.162,62193,23121.482,41
463,28387.675,0,1108,0,28874,476813.837,61086,20187.659,40
464,29365.302,0,1028,0,29902,506179.139,60059,17677.591,39
465,30368.187,0,1079,0,30981,536547.327,58980,15443.644,39
466,31350.187,0,1084,0,32065,567897.514,57897,13530.093,38
467,32369.868,0,1023,0,33088,600267.382,56875,11872.216,37
468,33349.832,0,1019,0,34107,633617.214,55856,10423.162,37
469,34337.726,797.592,1099,54,35152,667157.348,54811,9229.878,37
470,35341.069,0,996,0,36148,702498.417,53816,8117.822,36
471,36305.106,9.092,971,1,37118,738794.431,52846,7149.843,36
472,37246.479,0,948,0,38066,776040.91,51900,6306.38,34
473,38180.769,0,962,0,39028,814221.679,50939,5560.973,33
474,39131.88,0,981,0,40009,853353.559,49958,4900.995,33
475,40103.173,6756.42,933,360,40582,886700.312,49386,4992.365,32
476,40684.583,13322.706,938,702,40818,914062.188,49150,5722.816,32
477,40942.814,0,896,0,41714,955005.002,48255,5025.721,31
478,41825.199,0,940,0,42654,996830.201,47317,4411.95,29
479,42747.408,27.498,916,2,43568,1039550.112,46405,3880.097,27
480,43651.744,0,963,0,44531,1083201.855,45442,3408.343,27
481,44595.715,0,977,0,45508,1127797.57,44466,3002.794,26
482,45588.149,0,921,0,46429,1173385.719,43547,2622.366,24
483,46472.905,0,886,0,47315,1219858.623,42661,2316.225,24
484,47359.063,0,889,0,48204,1267217.687,41772,2040.539,24
485,48240.784,0,926,0,49130,1315458.471,40846,1799.701,24
486,49167.263,908.532,864,53,49941,1363717.201,40035,1673.321,24
487,49974.186,0,858,0,50799,1413691.387,39177,1472.803,24
488,50826.717,0,906,0,51705,1464518.104,38272,1297.806,23
489,51730.05,1435106.483,923,48178,4450,81141.671,85527,144653.623,23
490,11014.537,0,2383,0,6833,92156.208,83144,123623.724,23
491,11967.658,0,2112,0,8945,104123.865,81033,106126.694,22
492,13038.434,0,1921,0,10866,117162.299,79112,91420.591,22
493,14119.726,0,1775,0,12641,131282.025,77337,79024.806,22
494,15192.671,0,1650,0,14291,146474.696,75687,68570.655,22
495,16454.899,0,1570,0,15861,162929.594,74117,59549.691,22
496,17592.638,0,1496,0,17357,180522.233,72621,51863.083,22
497,18732.915,0,1350,0,18707,199255.147,71272,45300.86,21
498,19830.447,0,1304,0,20011,219085.594,69968,39647.328,21
499,20966.524,0,1253,0,21264,240052.118,68715,34727.07,21
500,22054.518,0,1205,0,22469,262106.636,67511,30463.845,20
501,23176.221,29.19,1228,3,23694,285253.668,66287,26713.158,19
502,24286,0,1140,0,24834,309539.668,65147,23449.843,19
503,25317.78,0,1118,0,25952,334857.448,64030,20621.078,18
504,26378.911,0,1042,0,26994,361236.359,62988,18132.06,18
505,27325.072,1,1011,1,28004,388560.431,61978,15987.882,18
506,28275.742,75455.334,996,2869,26131,341380.839,63851,21662.885,18
507,26747.138,0,1082,0,27213,368127.977,62769,18880.459,18
508,27667.901,0,1022,0,28235,395795.878,61748,16537.512,17
509,28577.096,0,1017,0,29252,424372.973,60731,14541.665,17
510,29561.907,0,1002,0,30254,453934.88,59729,12777.592,17
511,30507.399,34548.922,1060,1465,29849,449893.357,60134,14701.326,17
512,30225.083,0,1037,0,30886,480118.44,59097,12855.111,17
513,31202.64,0,1036,0,31922,511321.08,58061,11252.96,17
514,32200.399,0,1033,0,32955,543521.479,57028,9849.265,17
515,33133.932,42.975,897,3,33849,576612.437,56134,8689.703,17
516,34033.319,3124.67,971,190,34630,607521.086,55353,7948.881,17
517,34805.18,0,1026,0,35656,642326.265,54328,6978.813,16
518,35794.86,0,951,0,36607,678121.125,53377,6142.072,16
519,36723.49,0,962,0,37569,714844.615,52415,5411.375,16
520,37660.709,0,981,0,38550,752505.324,51434,4778.528,16
