Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
145,69101.505,3,1561,1,70545,1506094.657,19455,1606.426,0
146,70552.5,0,1348,0,71893,1576647.158,18107,153.142,0
147,71893.662,0,1301,0,73194,1648540.819,16806,14.653,0
148,73194.073,0,1252,0,74446,1721734.892,15554,1.392,0
149,74446.008,13,1186,1,75631,1796167.9,14369,11.832,0
150,75631.001,77031.575,1078,2808,73901,1794767.325,16099,69329.6,0
151,76308.328,874581.025,1770,28410,47261,996494.628,42739,791648.554,0
152,78275.598,0,9991,0,57252,1074770.226,32748,48150.257,0
153,57592.473,6,2288,1,59539,1132356.699,30461,4479.953,0
154,59560.21,167.351,1867,9,61397,1191749.558,28603,577.402,0
155,61402.56,0,1703,0,63100,1253152.118,26900,52.18,0
156,63100.212,0,1753,0,64853,1316252.33,25147,5.006,0
157,64853.041,0,1652,0,66505,1381105.371,23495,0.46,0
158,66505.002,0,1651,0,68156,1447610.373,21844,0.044,0
159,68156,52.017,1620,6,69770,1515714.356,20230,46.82,0
160,69771.051,66.789,1570,5,71335,1585418.618,18665,63.74,0
161,71335.09,563481.63,1540,15669,57206,1093272.079,32794,507139.75,0
162,78226.632,0.18,6945,1,64150,1171498.531,25850,29693.505,0
163,64377.178,0,2068,0,66218,1235875.709,23782,2742.173,0
164,66229.749,0,1740,0,67958,1302105.458,22042,262.468,0
165,67959.047,536.119,1569,29,69498,1369528.386,20502,507.707,0
166,69511.066,0,1555,0,71053,1439039.452,18947,37.705,0
167,71053.182,212.893,1481,12,72522,1509879.741,17478,195.192,0
168,72533.107,11,1473,1,73994,1582401.848,16006,18.312,0
169,73995.045,12.04,1381,1,75374,1656384.853,14626,11.622,0
170,75374.016,26134.095,1323,1002,75695,1705624.774,14305,23521.832,0
171,76587.859,0,1515,0,77210,1782212.633,12790,1459.324,0
172,77222.205,0,1281,0,78491,1859434.838,11509,133.728,0
173,78491.611,66,1168,6,79653,1937860.449,10347,72.162,0
174,79653.052,0,995,0,80648,2017513.501,9352,7.164,0
175,80648.006,0,1022,0,81670,2098161.508,8330,0.71,0
176,81670.013,685278.508,929,20798,61801,1494553.012,28199,616750.715,0
177,86721.549,883.764,7533,40,69294,1580390.798,20706,37549.91,0
178,69594.605,28.52,1704,1,70997,1649956.882,19003,3480.054,0
179,71011.84,678603.86,1250,18601,53646,1042364.862,36354,611076.639,0
180,80690.763,0,7846,0,61492,1123055.625,28508,34062.901,0
181,61742.089,7,1985,2,63475,1184790.714,26525,3162.501,0
182,63489.321,102.841,1618,8,65085,1248177.193,24915,394.487,0
183,65087.525,0,1485,0,66570,1313264.718,23430,36.924,0
184,66570.174,0,1575,0,68145,1379834.892,21855,3.519,0
185,68145.019,11.547,1540,1,69684,1447968.364,20316,10.725,0
186,69684.002,764303.799,1462,24056,47090,753348.566,42910,687874.49,0
187,73661.804,0,8979,0,56069,827010.37,33931,42215.645,0
188,56357.118,10.307,2370,2,58437,883357.181,31563,3942.723,0
189,58456.88,0,2019,0,60456,941814.061,29544,374.393,0
190,60457.673,0,1949,0,62405,1002271.734,27595,35.766,0
191,62405.167,0,1930,0,64335,1064676.901,25665,3.41,0
192,64335.018,0,1915,0,66250,1129011.919,23750,0.323,0
193,66250.002,369.793,1777,22,68005,1194892.128,21995,332.844,0
194,68016.814,342148.072,1691,12579,57117,920760.871,32883,307954.735,0
195,67333.27,8398.881,5165,277,62005,979695.26,27995,28138.196,0
196,62459.655,182.319,2312,11,64306,1041972.597,25694,2523.251,0
197,64322.473,0,1962,0,66268,1106295.069,23732,235.853,0
198,66269.174,351.486,1880,21,68127,1172212.757,21873,338.749,0
199,68131.274,3028.924,1755,113,69769,1237315.107,20231,2755.632,0
200,69866.013,6766.212,1773,197,71345,1300414.908,18655,6268.141,0
201,71603.911,0,1667,0,73012,1372018.819,16988,367.903,0
202,73015.545,1485.115,1510,66,74456,1443549.25,15544,1369.848,0
203,74481.782,36972.822,1484,1303,74637,1481058.211,15363,33386.742,0
204,75930.067,0,1729,0,76366,1556988.278,13634,2045.607,0
205,76380.472,5,1263,1,77628,1633363.75,12372,194.589,0
206,77629.535,0,1215,0,78843,1710993.284,11157,17.924,0
207,78843.07,0,1128,0,79971,1789836.355,10029,1.722,0
208,79971.007,0,1036,0,81007,1869807.362,8993,0.165,0
209,81007.001,0,926,0,81933,1950814.363,8067,0.015,0
210,81933,0,916,0,82849,2032747.363,7151,0.001,0
211,82849,0,793,0,83642,2115596.363,6358,0,0
212,83642,1369040.967,752,44484,39910,830197.395,50090,1232136.871,0
213,84991.884,0,14051,0,53961,915189.279,36039,78131.803,0
214,54506.109,2262.133,2642,78,56525,967433.256,33475,9303.991,0
215,56625.642,2788.611,1881,113,58293,1021270.286,31707,3339.507,0
216,58381.725,2,1790,1,60082,1079650.011,29918,247.026,0
217,60084.404,0,1696,0,61778,1139734.415,28222,22.298,0
218,61778.178,0,1766,0,63544,1201512.594,26456,2.052,0
219,63544.012,469046.878,1706,16647,48603,796009.729,41397,422142.383,0
220,63727.777,0,6430,0,55033,859737.505,34967,27089.461,0
221,55215.717,0,2303,0,57336,914953.223,32664,2526.229,0
222,57347.835,0,1927,0,59263,972301.058,30737,240.788,0
223,59264.125,23738.689,2009,810,60462,1007826.494,29538,21387.774,0
224,61346.882,3708.715,2219,130,62551,1065464.661,27449,4591.739,0
225,62678.727,0,1936,0,64487,1128143.388,25513,331.447,0
226,64490.416,58.631,1960,4,66443,1192575.173,23557,82.497,0
227,66447.351,19.58,1845,1,68287,1259002.944,21713,21.52,0
228,68287.051,37.558,1745,3,70029,1327252.437,19971,35.903,0
229,70030.279,0,1636,0,71665,1397282.716,18335,2.312,0
230,71665,0,1710,0,73375,1468947.716,16625,0.231,0
231,73375.002,0,1584,0,74959,1542322.718,15041,0.021,0
232,74959,0,1517,0,76476,1617281.718,13524,0.002,0
233,76476,59.299,1400,4,77872,1693698.419,12128,53.369,0
234,77872.54,0,1310,0,79182,1771570.959,10818,4.797,0
235,79182.208,0,1254,0,80436,1850753.167,9564,0.272,0
236,80436,21.823,1079,2,81513,1931167.344,8487,19.667,0
237,81513,511923.907,1047,13999,68561,1500756.437,21439,460733.483,0
238,88081.274,0,5839,0,74400,1588837.711,15600,26553.074,0
239,74595.882,4,1431,1,75830,1663429.593,14170,2463.026,0
240,75840.545,0,1156,0,76986,1739270.137,13014,235.758,0
241,76986.928,0,976,0,77962,1816257.066,12038,22.647,0
242,77962.103,0,950,0,78912,1894219.169,11088,2.162,0
243,78912.011,0,916,0,79828,1973131.18,10172,0.205,0
244,79828.001,1082315.12,885,38051,42662,970644.062,47338,974083.627,0
245,78115.682,13257.501,11898,523,54037,1035502.242,35963,73886.432,0
246,54846.732,0,2599,0,56636,1090348.975,33364,6578.911,0
247,56666.018,18.17,1875,2,58509,1146996.823,31491,644.226,0
248,58511.995,0,1797,0,60306,1205508.818,29694,61.428,0
249,60306.336,0,1770,0,62076,1265815.154,27924,5.806,0
250,62076.029,0,1651,0,63727,1327891.183,26273,0.552,0
251,63727.003,535758.182,1748,14822,50653,855860.004,39347,482182.416,0
252,72461.919,0,7108,1,57760,928321.924,32240,26409.322,0
253,57965.278,0,2270,0,60030,986287.202,29970,2435.655,0
254,60041.89,14.22,2014,1,62043,1046314.872,27957,244.473,0
255,62044.025,0,1963,0,64006,1108358.896,25994,23.423,0
256,64006.119,0,1887,0,65893,1172365.015,24107,2.223,0
257,65893.011,134718.151,1894,3873,63914,1103539.875,26086,121246.547,0
258,68784.608,29881.329,3047,889,66072,1142443.155,23928,34147.242,0
259,67107.348,0,2098,0,68170,1209550.503,21830,2379.376,0
260,68184.821,0,1778,0,69948,1277735.324,20052,223.116,0
261,69948.846,114347.902,1601,3343,68206,1233336.268,21794,102934.577,0
262,72311.792,82756.473,2793,2470,68529,1222891.587,21471,80668.492,0
263,71600.46,64.014,2573,3,71099,1294428.032,18901,5053.002,0
264,71136.611,0,1717,0,72816,1365564.644,17184,467.689,0
265,72817.848,0,1499,0,74315,1438382.491,15685,44.921,0
266,74315.258,0,1421,0,75736,1512697.749,14264,4.234,0
267,75736.02,0,1350,0,77086,1588433.77,12914,0.403,0
268,77086.002,9937.24,1238,378,77946,1655582.532,12054,8943.554,0
269,78262.375,515.038,1253,29,79170,1733329.868,10830,1041.516,0
270,79190.692,336023.293,1075,12057,68188,1476497.266,21812,302504.424,0
271,78526.81,0,4432,0,72620,1555024.076,17380,19911.633,0
272,72764.148,0,1534,0,74154,1627788.223,15846,1847.016,0
273,74162.589,825.984,1330,34,75450,1701124.828,14550,919.498,0
274,75475.143,0,1147,0,76597,1776599.971,13403,66.807,0
275,76597.303,0,1091,0,77688,1853197.274,12312,6.378,0
276,77688.028,1047710.545,1046,34860,43874,883174.758,46126,942940.099,0
277,79684.893,0,11487,0,55361,962859.651,34639,58483.117,0
278,55793.067,25854.11,2486,1039,56808,992798.607,33192,28684.945,0
279,57463.211,0,2194,0,59002,1050261.818,30998,2213.284,0
280,59017.29,0,1823,0,60825,1109279.108,29175,206.039,0
281,60826.128,42.96,1791,3,62613,1170062.276,27387,58.14,0
282,62613.181,80.34,1776,6,64383,1232595.116,25617,77.939,0
283,64384.737,0,1745,0,66128,1296979.853,23872,6.057,0
284,66128.073,0,1718,0,67846,1363107.927,22154,0.532,0
285,67846,35489.018,1626,897,68575,1395464.909,21425,31940.17,0
286,70126.096,29.353,1970,3,70542,1465561.652,19458,1669.338,0
287,70555.751,0,1518,0,72060,1536117.404,17940,153.182,0
288,72060.745,0,1502,0,73562,1608178.149,16438,14.573,0
289,73562.074,0,1446,0,75008,1681740.223,14992,1.383,0
290,75008.007,0,1342,0,76350,1756748.23,13650,0.131,0
291,76350.001,81.838,1299,7,77642,1833016.393,12358,73.666,0
292,77644.75,0,1231,0,78873,1910661.144,11127,4.616,0
293,78873,618301.686,1142,17505,62510,1371232.457,27490,556471.979,0
294,84820.395,0,7033,0,69543,1456052.853,20457,33336.802,0
295,69770.894,645.012,1771,32,71282,1525178.735,18718,3686.297,0
296,71309.244,54597.863,1347,1418,71211,1541890.116,18789,49479.462,0
297,73685.624,0,1905,0,73116,1615575.74,16884,2473.323,0
298,73136.406,30.001,1254,2,74368,1688682.145,15632,253.927,0
299,74370.085,0,1215,0,75583,1763052.229,14417,23.308,0
300,75583.087,126066.295,1141,3486,73238,1712569.022,16762,113461.909,0
301,78354.95,795000.506,2414,23485,52167,995923.465,37833,721729.697,0
302,81589.875,0,9077,0,61244,1077513.34,28756,42750.095,0
303,61539.502,35.493,2087,3,63328,1139017.348,26672,4011.452,0
304,63348.123,0,1696,0,65024,1202365.472,24976,381.022,0
305,65025.675,0,1570,0,66594,1267391.147,23406,36.427,0
306,66594.187,0,1571,0,68165,1333985.334,21835,3.456,0
307,68165.02,0,1598,0,69763,1402150.354,20237,0.325,0
308,69763.002,0,1501,0,71264,1471913.356,18736,0.031,0
309,71264,78.3,1511,6,72769,1543099.057,17231,70.472,0
310,72770.051,487.209,1454,28,74195,1615381.899,15805,444.484,0
311,74212.055,0,1334,0,75529,1689593.953,14471,27.394,0
312,75529.144,27.495,1261,2,76788,1765095.603,13212,27.34,0
313,76788.001,153.296,1323,7,78104,1841730.308,11896,140.699,0
314,78111.039,0,1181,0,79285,1919841.348,10715,7.03,0
315,79285,1246994.843,1101,37230,43156,752131.505,46844,1122296.061,0
316,87252.46,0,13253,0,56409,839383.965,33591,68133.146,0
317,56892.329,4.639,2557,1,58965,896271.656,31035,6334.16,0
318,58990.685,0,1788,0,60753,955262.341,29247,607.731,0
319,60755.536,256.224,1701,16,62438,1015761.653,27562,288.838,0
320,62445.738,0,1703,0,64141,1078207.391,25859,21.146,0
321,64141.429,0,1754,0,65895,1142348.82,24105,1.686,0
322,65895.003,0,1630,0,67525,1208243.823,22475,0.166,0
323,67525.005,0,1598,0,69123,1275768.827,20877,0.012,0
324,69123,1795.676,1600,68,70655,1343096.151,19345,1616.109,0
325,70709.104,250899.607,1503,9165,62993,1162905.648,27007,225917.154,0
326,70578.077,0,4006,0,66999,1233483.725,23001,15006.638,0
327,67097.171,6384.515,1803,248,68554,1294196.381,21446,7148.556,0
328,68745.48,42,1642,5,70191,1362899.861,19809,561.176,0
329,70195.531,0,1511,0,71702,1433095.393,18298,51.586,0
330,71702.335,324.492,1485,23,73164,1504473.236,16836,296.866,0
331,73173.622,0,1472,0,74636,1577646.857,15364,20.065,0
332,74636.152,0,1395,0,76031,1652283.01,13969,1.854,0
333,76031.024,34.288,1310,3,77338,1728279.746,12662,31.021,0
334,77339.643,61.932,1182,4,78516,1805557.457,11484,57.197,0
335,78517.96,0,1225,0,79741,1884075.418,10259,3.759,0
336,79741,10,1072,1,80812,1963806.418,9188,9.376,0
337,80812.011,0,1005,0,81817,2044618.428,8183,0.927,0
338,81817,0,908,0,82725,2126435.428,7275,0.093,0
339,82725,223085.18,863,6290,77298,1986075.248,12702,200776.671,0
340,85450.659,0,2901,0,80199,2071525.907,9801,11925.008,0
341,80275.862,0,932,0,81131,2151801.769,8869,1115.639,0
342,81135.315,1049.647,805,47,81889,2231887.437,8111,1051.931,0
343,81920.007,1183482.27,738,31913,50714,1130325.174,39286,1065208.229,0
344,95591.638,0,12086,0,62800,1225916.812,27200,61643.185,0
345,63246.049,25954.927,2014,1097,63717,1263207.934,26283,29077.703,0
346,64471.209,12,1744,1,65460,1327667.144,24540,2164.361,0
347,65473.826,0,1343,0,66803,1393140.97,23197,202.61,0
348,66804.157,3447.15,1366,151,68018,1456497.977,21982,3121.539,0
349,68091.876,283.838,1372,11,69379,1524306.015,20621,493.732,0
350,69389.987,0,1315,0,70694,1593696.001,19306,38.387,0
351,70694.222,0,1302,0,71996,1664390.224,18004,3.616,0
352,71996.009,1213950.388,1229,37858,35367,522435.845,54633,1092555.702,0
353,76686.591,0,13262,0,48629,599122.436,41371,67935.979,0
354,49117.519,0,2845,0,51474,648239.955,38526,6305.079,0
355,51501.378,0,2243,0,53717,699741.333,36283,603.13,0
356,53719.649,0,2110,0,55827,753460.982,34173,57.664,0
357,55827.276,0,2118,0,57945,809288.258,32055,5.49,0
358,57945.028,0,2104,0,60049,867233.285,29951,0.522,0
359,60049.003,18.24,2054,1,62102,927264.048,27898,16.465,0
360,62102,315.064,1965,21,64046,989050.985,25954,285.203,0
361,64053.913,19,1975,3,66018,1053085.898,23982,37.707,0
362,66018.225,5,1980,1,67997,1119099.123,22003,8.046,0
363,67997.054,0,1821,0,69818,1187096.177,20182,0.751,0
364,69818.009,19.483,1748,2,71564,1256894.703,18436,17.601,0
365,71564.005,2450.573,1713,123,73154,1326008.135,16846,2207.271,0
366,73220.343,0,1588,0,74742,1399228.478,15258,154.384,0
367,74743.287,1560.12,1562,81,76223,1472411.644,13777,1418.26,0
368,76261.61,341.869,1474,22,77675,1548331.385,12325,410.899,0
369,77688.74,0,1429,0,79104,1626020.125,10896,27.35,0
370,79104.07,1169.824,1241,47,80298,1703954.371,9702,1055.506,0
371,80329.251,0,1108,0,81406,1784283.622,8594,74.3,0
372,81406.606,0,1020,0,82426,1865690.228,7574,6.824,0
373,82426.025,19.135,976,1,83401,1948097.118,6599,17.879,0
374,83401,0,828,0,84229,2031498.118,5771,1.788,0
375,84229.001,372588.783,811,12669,72371,1743138.336,17629,335330.083,0
376,83926.819,0,4380,0,76751,1827065.155,13249,21977.189,0
377,76905.923,766172.69,1206,26890,51067,1137798.388,38933,691598.217,0
378,75368.114,13,8809,1,59875,1213153.502,30125,44870.407,0
379,60206.476,332075.56,2089,8847,53117,941284.417,36883,303023.57,0
380,66555.453,0,4811,0,57928,1007839.87,32072,16863.904,0
381,58045.855,0,1847,0,59775,1065885.725,30225,1568.536,0
382,59781.95,0,1783,0,61558,1125667.675,28442,149.903,0
383,61558.672,2.002,1654,1,63211,1187224.346,26789,16.119,0
384,63211.079,3.003,1605,1,64815,1250432.422,25185,4.236,0
385,64815.278,605035.713,1663,21700,44778,710211.987,45222,544532.287,0
386,63712.668,0,7822,0,52600,773924.655,37400,35518.561,0
387,52846.908,0,2584,0,55184,826771.563,34816,3304.948,0
388,55199.99,0,2227,0,57411,881971.553,32589,314.505,0
389,57412.526,0,2114,0,59525,939384.079,30475,29.925,0
390,59525.14,0,2078,0,61603,998909.219,28397,2.852,0
391,61603.015,5,2069,1,63671,1060507.234,26329,4.77,0
392,63671.002,0,1954,0,65625,1124178.236,24375,0.475,0
393,65625,0,1941,0,67566,1189803.236,22434,0.047,0
394,67566,0,1843,0,69409,1257369.236,20591,0.005,0
395,69409,13,1717,1,71125,1326765.236,18875,11.7,0
396,71125,23.15,1699,2,72822,1397867.086,17178,22.005,0
397,72822,26.98,1612,2,74432,1470662.106,15568,26.483,0
398,74432.36,220816.363,1531,6095,69868,1324278.103,20132,198737.015,0
399,78241.84,0,3627,0,73495,1402519.943,16505,11499.861,0
400,73573.632,0,1664,0,75159,1476093.576,14841,1071.354,0
401,75163.052,0,1422,0,76581,1551256.627,13419,103.084,0
402,76581.467,55432.693,1335,1625,76291,1572405.401,13709,49899.266,0
403,78148.621,0,1766,0,78057,1650554.022,11943,3132.305,0
404,78081.848,0,1211,0,79268,1728635.87,10732,288.382,0
405,79269.065,0,1049,0,80317,1807904.936,9683,27.773,0
406,80317.137,0,1037,0,81354,1888222.072,8646,2.641,0
407,81354.011,0,971,0,82325,1969576.084,7675,0.253,0
408,82325.001,5,837,1,83161,2051896.085,6839,4.524,0
409,83161,1246.033,707,50,83818,2133811.052,6182,1121.882,0
410,83839.248,440245.863,708,15311,69215,1777404.438,20785,396312.216,0
411,82888.416,0,4935,0,74150,1860292.854,15850,25957.806,0
412,74321.857,1135434.982,1205,36368,38987,799179.729,51013,1024315.407,0
413,77713.333,2.16,12215,1,51201,876890.902,38799,63707.152,0
414,51646.534,0,2520,0,53721,928537.436,36279,5925.181,0
415,53746.635,0,1844,0,55565,982284.07,34435,566.883,0
416,55567.533,21.378,1804,3,57366,1037830.224,32634,73.396,0
417,57366.257,0,1816,0,59182,1095196.482,30818,7.082,0
418,59182.027,0,1858,0,61040,1154378.508,28960,0.682,0
419,61040.011,0,1845,0,62885,1215418.519,27115,0.057,0
420,62885,582095.861,1776,18050,46611,696207.659,43389,523886.28,0
421,67508.779,0,7487,0,54098,763716.438,35902,31490.849,0
422,54320.727,0,2534,0,56632,818037.165,33368,2926.358,0
423,56645.417,16.477,2247,1,58878,874666.106,31122,294.047,0
424,58880.746,614.608,2052,32,60898,932932.243,29102,579.807,0
425,60912.809,0,2101,0,62999,993845.052,27001,43.172,0
426,63000.154,0,1933,0,64932,1056845.206,25068,3.163,0
427,64932.015,79.007,1940,7,66865,1121698.214,23135,71.407,0
428,66865.003,0,1899,0,68764,1188563.217,21236,7.138,0
429,68764.237,15.288,1845,1,70608,1257312.166,19392,14.236,0
430,70608,5,1762,1,72369,1327915.166,17631,5.924,0
431,72369,110669.161,1721,3811,70279,1289615.005,19721,99602.837,0
432,73848.305,0,2679,0,72958,1363463.309,17042,6390.979,0
433,72998.39,6322.111,1625,220,74363,1430139.588,15637,6288.608,0
434,74567.616,1150.362,1574,48,75889,1503556.842,14111,1459.571,0
435,75926.734,4993.954,1437,161,77165,1574489.622,12835,4602.782,0
436,77335.578,7855.423,1410,317,78258,1643969.776,11742,7359.581,0
437,78504.985,419.657,1282,19,79521,1722055.104,10479,866.664,0
438,79542.923,0,1108,0,80629,1801598.028,9371,64.743,0
439,80629.23,1800.094,1009,82,81556,1880427.163,8444,1626.329,0
440,81610.65,0,1028,0,82584,1962037.813,7416,107.983,0
441,82584.545,0,893,0,83477,2044622.358,6523,10.254,0
442,83477.068,0,778,0,84255,2128099.426,5745,0.957,0
443,84255.008,2574.339,689,112,84832,2209780.094,5168,2316.993,0
444,84917.993,0,619,0,85451,2294698.087,4549,145.706,0
445,85451.67,0,568,0,86019,2380149.758,3981,13.9,0
446,86019.083,0,562,0,86581,2466168.841,3419,1.307,0
447,86581.016,0,422,0,87003,2552749.856,2997,0.115,0
448,87003,10988.065,406,392,87017,2628764.791,2983,9889.27,0
449,87374.625,2334612.3,447,70674,16790,381527.116,73210,2101782.372,0
450,99373.21,0,23304,0,40094,480900.326,49906,127595.028,0
451,40966.534,0,3201,0,43295,521866.86,46705,11886.968,0
452,43344.303,0,2151,0,45446,565211.163,44554,1139.394,0
453,45450.936,0,2028,0,47474,610662.099,42526,109.003,0
454,47474.526,0,2100,0,49574,658136.625,40426,10.375,0
455,49574.053,20.251,2134,2,51706,707690.426,38294,19.211,0
456,51706.005,0,2137,0,53843,759396.432,36157,1.916,0
457,53843.001,0,2137,0,55980,813239.432,34020,0.191,0
458,55980,0,2174,0,58154,869219.432,31846,0.019,0
459,58154,12.33,2135,1,60288,927361.102,29712,11.099,0
460,60288,0,2078,0,62366,987649.102,27634,1.11,0
461,62366,0,2170,0,64536,1050015.102,25464,0.111,0
462,64536,292.186,2090,21,66605,1114258.916,23395,262.979,0
463,66611.013,176.555,2044,13,68636,1180693.374,21364,179.184,0
464,68641.619,0,1920,0,70556,1249334.993,19444,12.299,0
465,70556.112,309.892,1744,15,72285,1319581.214,17715,280.02,0
466,72293.72,6229.552,1692,219,73758,1385645.381,16242,5625.879,0
467,73966.796,0,1739,0,75497,1459612.177,14503,353.792,0
468,75500.356,0,1655,0,77152,1535112.534,12848,32.023,0
469,77152.196,31790.836,1517,905,77764,1580473.894,12236,28614.759,0
470,78924.303,0,1612,0,79376,1659398.196,10624,1701.173,0
471,79390.948,289428.457,1273,7044,73605,1449360.687,16395,260640.781,0
472,85859.192,0,3930,0,77535,1535219.879,12465,13809.886,0
473,77644.419,0,1356,0,78891,1612864.298,11109,1271.57,0
474,78897.154,3853.373,1138,189,79840,1687908.079,10160,3589.038,0
475,79923.491,18,1100,2,80938,1767813.57,9062,291.612,0
476,80939.855,0,936,0,81874,1848753.425,8126,27.306,0
477,81874.131,287043.231,860,10275,72459,1643584.324,17541,258341.508,0
478,81942.755,0,3766,0,76225,1725527.08,13775,16350.396,0
479,76357.245,247276.519,1249,7116,70358,1554607.806,19642,224051.662,0
480,79447.087,4013.262,3330,142,73546,1630041.631,16454,16928.015,0
481,73763.625,0,1297,0,74843,1703805.257,15157,1475.176,0
482,74850.972,0,1094,0,75937,1778656.229,14063,139.545,0
483,75937.651,51456.84,1008,1901,75044,1803137.04,14956,46324.459,0
484,76626.266,1401620.803,1471,48263,28252,478142.504,61748,1264508.902,0
485,72548.651,0,15176,0,43428,550691.154,46572,82154.239,0
486,43972.554,87.623,3006,3,46431,594576.086,43569,7749.73,0
487,46463.566,0,2247,0,48678,641039.652,41322,742.407,0
488,48681.309,6,2222,1,50899,689714.961,39101,76.332,0
489,50899.334,0,2156,0,53055,740614.295,36945,7.299,0
490,53055.035,0,2119,0,55174,793669.33,34826,0.695,0
491,55174.003,0,2110,0,57284,848843.334,32716,0.066,0
492,57284,0,2226,0,59510,906127.334,30490,0.006,0
493,59510,0,2126,0,61636,965637.334,28364,0.001,0
494,61636,7081.152,2055,239,63452,1020192.183,26548,6373.036,0
495,63662.372,0,2054,0,65506,1083854.554,24494,426.932,0
496,65508.772,0,1890,0,67396,1149363.327,22604,39.921,0
497,67396.111,22071.291,1923,709,68610,1194688.147,21390,19868.043,0
498,69428.289,0,2036,0,70646,1264116.436,19354,1168.515,0
499,70653.34,33.649,1811,3,72454,1334736.128,17546,139.795,0
500,72456.983,0,1719,0,74173,1407193.111,15827,10.996,0
501,74173.07,2,1576,1,75748,1481364.181,14252,2.83,0
502,75748.003,0,1483,0,77231,1557112.184,12769,0.28,0
503,77231,803.635,1443,33,78641,1633539.549,11359,723.299,0
504,78670.039,0,1281,0,79922,1712209.588,10078,43.291,0
505,79922.243,0,1250,0,81172,1792131.831,8828,4.086,0
506,81172.022,15,1083,1,82254,1873288.853,7746,13.887,0
507,82254.004,0,997,0,83251,1955542.856,6749,1.385,0
508,83251.001,801.009,946,35,84162,2037992.848,5838,721.046,0
509,84183.839,20,826,1,84987,2122156.687,5013,68.265,0
510,84989.737,27664.449,727,1103,84611,2179481.975,5389,24902.094,0
511,85518.269,0,985,0,85596,2265000.244,4404,1582.94,0
512,85608.527,944235.236,615,27791,58420,1406373.535,31580,849957.479,0
513,92992.797,0,9827,0,68247,1499366.332,21753,50422.951,0
514,68619.395,0,1695,0,69942,1567985.727,20058,4669.9,0
515,69961.874,0,1107,0,71049,1637947.601,18951,447.116,0
516,71051.103,0,1105,0,72154,1708998.704,17846,42.609,0
517,72154.207,1055951.308,1060,35626,37588,725201.603,52412,950360.231,0
518,72868.822,0,11755,0,49343,798070.425,40657,59755.201,0
519,49750.965,0,2600,0,51943,847821.391,38057,5567.555,0
