Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
140,27076,0,770,0,27846,767075.27,54418,3.19,7736
141,27846,0,764,0,28610,794921.27,53711,0.319,7679
142,28610,0,718,0,29328,823531.27,53062,0.032,7610
143,29328,0,791,0,30119,852859.27,52343,0.003,7538
144,30119,0,778,0,30897,882978.27,51621,0,7482
145,30897,0,746,0,31643,913875.27,50924,0,7433
146,31643,137660.933,752,4540,27855,807857.337,54779,13766.093,7366
147,28407.825,0,922,0,28777,836265.162,53921,1315.184,7302
148,28785.889,0,730,0,29507,865051.051,53246,130.531,7247
149,29507.405,0,735,0,30242,894558.456,52564,13.008,7194
150,30242.006,0,737,0,30979,924800.462,51888,1.3,7133
151,30979.003,0,776,0,31755,955779.465,51166,0.13,7079
152,31755,61561.581,732,2324,30163,925972.884,52810,6156.171,7027
153,30417.91,0,767,0,30930,956390.794,52100,587.294,6970
154,30930.936,0,747,0,31677,987321.73,51422,58.625,6901
155,31677.171,0,753,0,32430,1018998.901,50734,5.844,6836
156,32430.026,360776.687,746,8402,24774,690652.24,58444,36078.25,6782
157,26740.79,0,1043,0,25817,717393.03,57454,3389.293,6729
158,25847.93,0,661,0,26478,743240.96,56828,335.493,6694
159,26479.817,0,705,0,27183,769720.777,56169,33.347,6648
160,27183.164,0,700,0,27883,796903.94,55541,3.317,6576
161,27883.021,117226.498,748,3232,25399,707560.464,58071,11722.979,6530
162,26123.085,0,808,0,26207,733683.548,57319,1091.844,6474
163,26219.566,0,697,0,26904,759903.114,56677,107.788,6419
164,26904.947,0,657,0,27561,786808.061,56065,10.674,6374
165,27561.044,42853.521,702,1589,26674,771515.583,57001,4286.415,6325
166,26833.174,0,715,0,27389,798348.758,56324,410.955,6287
167,27393.101,0,687,0,28076,825741.858,55669,40.64,6255
168,28076.165,0,719,0,28795,853818.023,55001,4.046,6204
169,28795.003,0,661,0,29456,882613.026,54387,0.404,6157
170,29456.001,0,687,0,30143,912069.027,53753,0.04,6104
171,30143,0,729,0,30872,942212.027,53071,0.004,6057
172,30872,357160.983,720,8317,23275,615923.044,60718,35716.099,6007
173,25320.402,58805.215,1000,2283,21992,582438.231,62041,9224.865,5967
174,22248.562,2,718,1,22709,604684.793,61354,894.18,5937
175,22714.603,0,723,0,23432,627399.395,60673,88.795,5895
176,23432.217,0,657,0,24089,650831.612,60046,8.855,5865
177,24089.045,0,693,0,24782,674920.657,59389,0.881,5829
178,24782.003,2,715,1,25496,699700.66,58711,0.288,5793
179,25496,0,688,0,26184,725196.661,58062,0.029,5754
180,26184,0,682,0,26866,751380.661,57413,0.003,5721
181,26866,0,747,0,27613,778246.661,56703,0,5684
182,27613,0,750,0,28363,805859.661,55975,0,5662
183,28363,0,731,0,29094,834222.661,55285,0,5621
184,29094,27682.909,765,911,28948,835633.752,55466,2768.291,5586
185,29038.017,0,730,0,29678,864671.769,54774,266.827,5548
186,29678,0,771,0,30449,894349.769,54031,26.683,5520
187,30449,0,739,0,31188,924798.769,53332,2.668,5480
188,31188.005,3657.921,740,187,31741,952328.852,52830,366.058,5429
189,31756.666,0,743,0,32484,984085.518,52127,34.865,5389
190,32484.081,0,737,0,33221,1016569.599,51419,3.478,5360
191,33221.01,0,758,0,33979,1049790.609,50700,0.347,5321
192,33979,0,800,0,34779,1083769.609,49942,0.035,5279
193,34779,2923.688,766,178,35367,1115624.921,49401,292.372,5232
194,35369.7,0,795,0,36162,1150994.621,48643,28.937,5195
195,36162,84.35,785,8,36939,1187072.271,47905,11.329,5156
196,36940.286,0,803,0,37742,1224012.557,47142,0.99,5116
197,37742,0,791,0,38533,1261754.557,46388,0.099,5079
198,38533,0,771,0,39304,1300287.557,45672,0.01,5024
199,39304,0,848,0,40152,1339591.557,44870,0.001,4978
200,40152,0,857,0,41009,1379743.557,44051,0,4940
201,41009,541903.124,825,13179,28655,878849.434,56453,54190.312,4892
202,31796.043,0,1255,0,29910,910645.477,55239,5070.026,4851
203,29946.35,0,694,0,30604,940591.827,54580,502.964,4816
204,30604.96,29268.268,688,1353,29939,941928.52,55276,2977.016,4785
205,30026.034,0,724,0,30663,971954.554,54586,288.031,4751
206,30664.104,0,674,0,31337,1002618.658,53939,28.68,4724
207,31337.028,2831.841,728,90,31975,1031123.846,53329,286.049,4696
208,31978.425,0,739,0,32714,1063102.271,52622,28.224,4664
209,32714.001,460116.055,747,10624,22837,635700.216,62524,46014.428,4639
210,25839.645,0,1058,0,23895,661539.861,61486,4267.816,4619
211,23937.932,0,622,0,24517,685477.793,60879,422.011,4604
212,24520.649,0,624,0,25141,709998.441,60278,41.796,4581
213,25141.24,0,661,0,25802,735139.681,59652,4.153,4546
214,25802.03,0,680,0,26482,760941.711,58993,0.412,4525
215,26482.003,0,656,0,27138,787423.715,58361,0.041,4501
216,27138,2100.92,696,108,27726,812460.795,57794,210.096,4480
217,27731.356,0,661,0,28387,840192.151,57163,20.414,4450
218,28387.351,0,737,0,29124,868579.502,56461,2.002,4415
219,29124.008,0,705,0,29829,897703.51,55784,0.199,4387
220,29829,0,676,0,30505,927532.51,55132,0.02,4363
221,30505,314618.836,721,8196,23030,643418.675,62639,31461.886,4331
222,24574.412,0,964,0,23994,667993.086,61699,2974.587,4307
223,24016.081,0,640,0,24634,692009.168,61085,295.005,4281
224,24635.207,0,694,0,25328,716644.374,60414,29.366,4258
225,25328.142,0,686,0,26014,741972.517,59748,2.921,4238
226,26014.013,0,700,0,26714,767986.53,59070,0.291,4216
227,26714.002,0,683,0,27397,794700.531,58411,0.029,4192
228,27397,26022.797,717,844,27270,796074.734,58556,2602.283,4174
229,27374.603,0,710,0,27980,823449.337,57865,248.606,4155
230,27981.484,0,695,0,28675,851430.821,57196,24.696,4129
231,28675,0,713,0,29388,880105.821,56512,2.47,4100
232,29388.012,0,721,0,30109,909493.833,55812,0.246,4079
233,30109.002,0,698,0,30807,939602.835,55141,0.024,4052
234,30807,0,750,0,31557,970409.835,54417,0.002,4026
235,31557,0,745,0,32302,1001966.835,53696,0,4002
236,32302,0,773,0,33075,1034268.835,52949,0,3976
237,33075,0,769,0,33844,1067343.835,52197,0,3959
238,33844,0,758,0,34602,1101187.835,51471,0,3927
239,34602,184856.71,746,5539,29809,950933.125,56287,18485.671,3904
240,30667.24,0,951,0,30760,981600.365,55358,1753.207,3882
241,30770.053,0,714,0,31474,1012370.418,54658,174.204,3868
242,31474.382,0,684,0,32158,1043844.8,53992,17.378,3850
243,32158.09,0,722,0,32880,1076002.89,53287,1.728,3833
244,32880.009,0,783,0,33663,1108882.899,52531,0.172,3806
245,33663.001,177316.592,776,3802,30637,965229.307,55581,17731.676,3782
246,31875.796,0,887,0,31524,997105.103,54710,1635.524,3766
247,31557.011,0,746,0,32270,1028662.114,53994,159.884,3736
248,32271.27,0,716,0,32986,1060933.384,53297,15.847,3717
249,32986.075,0,712,0,33698,1093919.459,52603,1.576,3699
250,33698.016,448939.396,749,10750,23697,678678.079,62617,44894.095,3686
251,26288.547,0,1028,0,24725,704966.627,61599,4201.46,3676
252,24765.685,899.895,691,51,25365,728832.416,60969,505.615,3666
253,25372.525,0,653,0,26018,754204.941,60331,49.725,3651
254,26018.195,0,656,0,26674,780223.136,59689,4.951,3637
255,26674.024,59266.923,636,1284,26026,747630.237,60361,5927.185,3613
256,26354.122,0,691,0,26717,773984.36,59682,556.26,3601
257,26725.138,20736.338,720,838,26599,779973.159,59811,2128.356,3590
258,26666.786,0,707,0,27306,806639.945,59128,205.304,3566
259,27306.199,0,621,0,27927,833946.144,58526,20.508,3547
260,27927.055,0,656,0,28583,861873.2,57890,2.045,3527
261,28583,0,682,0,29265,890456.2,57226,0.204,3509
262,29265.001,0,674,0,29939,919721.201,56565,0.02,3496
263,29939,1250.154,683,63,30559,948410.047,55961,125.017,3480
264,30559,0,695,0,31254,978969.047,55281,12.502,3465
265,31254,0,715,0,31969,1010223.047,54591,1.25,3440
266,31969.005,0,733,0,32702,1042192.052,53885,0.124,3413
267,32702,0,704,0,33406,1074894.052,53196,0.012,3398
268,33406,0,713,0,34119,1108300.052,52502,0.001,3379
269,34119,241280.463,724,5205,29638,901138.59,57003,24128.046,3359
270,31056.125,0,947,0,30585,932194.715,56070,2255.235,3345
271,30605.486,0,687,0,31272,962800.2,55395,223.247,3333
272,31273.319,113724.035,712,3392,28592,880349.483,58090,11394.582,3318
273,29051.172,0,825,0,29417,909400.655,57279,1088.439,3304
274,29424.151,0,698,0,30115,938824.806,56596,108.049,3289
275,30115.54,0,697,0,30812,968940.345,55916,10.745,3272
276,30812.031,6,651,1,31462,999746.377,55280,1.671,3258
277,31462.001,0,674,0,32136,1031208.378,54621,0.167,3243
278,32136,0,739,0,32875,1063344.378,53901,0.017,3224
279,32875,0,732,0,33607,1096219.378,53187,0.002,3206
280,33607,0,794,0,34401,1129826.378,52413,0,3186
281,34401,19340.38,758,648,34511,1144886.998,52328,1934.038,3161
282,34613.015,0,752,0,35263,1179500.013,51592,182.069,3145
283,35263.387,0,708,0,35971,1214763.4,50902,18.164,3127
284,35971.047,14394.293,719,663,36027,1236340.154,50876,1441.241,3097
285,36086.89,1228.725,734,74,36687,1271198.319,50242,260.342,3071
286,36688.882,0,724,0,37411,1307887.201,49544,25.825,3045
287,37411.121,0,734,0,38145,1345298.321,48839,2.569,3016
288,38145.007,10991.571,752,413,38484,1372451.758,48514,1099.413,3002
289,38520.999,0,740,0,39224,1410972.757,47797,105.83,2979
290,39224.369,661.519,689,34,39879,1449535.607,47160,76.694,2961
291,39884.073,343576.814,703,7916,32666,1145842.866,54395,34364.787,2939
292,34535.322,0,996,0,33662,1180378.189,53423,3228.776,2915
293,33691.802,0,711,0,34373,1214069.991,52732,319.566,2895
294,34373.736,0,648,0,35021,1248443.726,52099,31.875,2880
295,35021.102,0,666,0,35687,1283464.828,51453,3.176,2860
296,35687.019,0,694,0,36381,1319151.847,50776,0.316,2843
297,36381.002,0,707,0,37088,1355532.848,50084,0.031,2828
298,37088,764577.276,668,15302,22454,628043.573,64738,76457.731,2808
299,27854.642,0,1318,0,23772,655898.215,63432,7045.702,2796
300,23860.388,0,700,0,24472,679758.603,62742,694.749,2786
301,24477.519,0,657,0,25129,704236.122,62091,68.862,2780
302,25129.433,0,668,0,25797,729365.555,61438,6.838,2765
303,25797.053,6052.974,627,245,26179,749109.634,61066,605.975,2755
304,26212.972,0,638,0,26817,775322.605,60441,56.823,2742
305,26817.001,155.736,630,15,27432,801983.87,59839,21.256,2729
306,27432.055,0,667,0,28099,829415.925,59183,2.119,2718
307,28099,0,672,0,28771,857514.925,58524,0.212,2705
308,28771,0,671,0,29442,886285.925,57870,0.021,2688
309,29442,0,696,0,30138,915727.925,57185,0.002,2677
310,30138,415166.771,713,12368,18483,530699.154,68856,41516.677,2661
311,20431.195,0,948,0,19431,551130.349,67918,3935.202,2651
312,19456.404,0,648,0,20079,570586.753,67286,390.698,2635
313,20080.413,239205.95,590,5356,15313,351461.216,72057,23959.508,2630
314,16793.225,0,780,0,16093,368254.441,71284,2231.481,2623
315,16119.177,11209.963,607,389,16311,373163.655,71077,1341.236,2612
316,16335.549,0,634,0,16945,389499.205,70453,131.396,2602
317,16946.153,0,615,0,17560,406445.358,69853,13.011,2587
318,17560.013,0,604,0,18164,424005.371,69261,1.3,2575
319,18164.001,0,637,0,18801,442169.372,68635,0.13,2564
320,18801,0,669,0,19470,460970.372,67979,0.013,2551
321,19470,0,666,0,20136,480440.372,67325,0.001,2539
322,20136,0,732,0,20868,500576.372,66606,0,2526
323,20868,0,683,0,21551,521444.372,65931,0,2518
324,21551,0,669,0,22220,542995.372,65276,0,2504
325,22220,0,704,0,22924,565215.372,64580,0,2496
326,22924,6122.419,751,261,23414,582016.953,64101,612.242,2485
327,23429.3,28202.271,758,1623,22549,577243.982,64979,2879.751,2472
328,22595.863,0,759,0,23308,599839.845,64231,282.768,2461
329,23308.207,23061.547,715,541,23482,600086.505,64067,2334.409,2451
330,23617.851,0,731,0,24213,623704.356,63344,218.346,2443
331,24217.381,0,725,0,24938,647921.736,62627,21.348,2435
332,24938,0,762,0,25700,672859.737,61874,2.135,2426
333,25700.019,0,802,0,26502,698559.755,61081,0.211,2417
334,26502.002,0,787,0,27289,725061.757,60304,0.021,2407
335,27289,0,772,0,28061,752350.757,59546,0.002,2393
336,28061,0,754,0,28815,780411.757,58800,0,2385
337,28815,0,832,0,29647,809226.757,57984,0,2369
338,29647,0,805,0,30452,838873.757,57196,0,2352
339,30452,37822.289,845,1201,30096,831503.468,57564,3782.229,2340
340,30221.637,0,829,0,30925,861725.105,56749,364.263,2326
341,30927.619,0,786,0,31711,892652.725,55980,36.135,2309
342,31711.019,1,794,1,32504,924362.743,55195,3.711,2301
343,32504.02,0,785,0,33289,956866.763,54422,0.369,2289
344,33289.002,7414.72,825,172,33942,982741.045,53784,741.509,2274
345,33985.085,0,794,0,34736,1016726.129,53001,69.364,2263
346,34736.99,0,785,0,35521,1051463.119,52225,6.826,2254
347,35521,556.927,822,41,36302,1086427.193,51455,56.375,2243
348,36305.577,0,831,0,37133,1122732.77,50640,5.24,2227
349,37133.002,92507.969,798,2635,35296,1067357.803,52486,9251.321,2218
350,35748.39,446426.646,907,11064,25139,656679.547,62657,45517.531,2204
351,27483.818,0,1093,0,26232,684163.365,61575,4291.218,2193
352,26265.502,0,695,0,26927,710428.867,60892,425.399,2181
353,26929.413,838.58,663,45,27545,736519.7,60282,126.13,2173
354,27555.886,0,593,0,28138,764075.586,59694,11.403,2168
355,28138.019,0,643,0,28781,792213.605,59063,1.138,2156
356,28781.003,30107.935,709,1208,28282,790886.672,59574,3010.907,2144
357,28425.267,0,725,0,29007,819311.939,58858,285.172,2135
358,29007.668,0,688,0,29695,848319.607,58183,28.443,2122
359,29695.028,0,688,0,30383,878014.635,57507,2.841,2110
360,30383.011,0,724,0,31107,908397.646,56801,0.283,2092
361,31107.001,0,666,0,31773,939504.647,56149,0.028,2078
362,31773,0,692,0,32465,971277.648,55466,0.003,2069
363,32465,0,674,0,33139,1003742.648,54806,0,2055
364,33139,0,710,0,33849,1036881.648,54116,0,2035
365,33849,0,661,0,34510,1070730.648,53476,0,2014
366,34510,0,719,0,35229,1105240.648,52776,0,1995
367,35229,50632.132,709,670,35268,1089837.516,52755,5063.213,1977
368,35572.288,0,684,0,35952,1125409.804,52088,472.512,1960
369,35958.795,0,731,0,36683,1161368.599,51369,46.496,1948
370,36683.087,80177.175,749,2179,35253,1117874.511,52819,8022.357,1928
371,35628.956,0,763,0,36016,1153503.467,52075,760.463,1909
372,36022.645,0,700,0,36716,1189526.113,51381,75.308,1903
373,36716.262,0,686,0,37402,1226242.374,50703,7.502,1895
374,37402.026,166288.195,679,4248,33833,1097356.205,54287,16629.567,1880
375,34630.585,0,729,0,34562,1131986.79,53568,1574.336,1870
376,34574.73,0,729,0,35291,1166561.52,52857,156.019,1852
377,35291.893,932162.294,717,23912,12096,269691.119,76067,93231.732,1837
378,17232.052,0,1423,0,13519,286923.171,74652,8752.501,1829
379,13594.08,0,542,0,14061,300517.251,74115,866.908,1824
380,14064.852,0,518,0,14579,314582.102,73601,86.263,1820
381,14579.36,1,468,1,15046,329160.463,73136,8.686,1818
382,15046.139,0,523,0,15569,344206.602,72617,0.853,1814
383,15569.004,6740.9,531,215,15885,353034.707,72306,674.175,1809
384,15913.26,0,557,0,16442,368947.967,71754,64.277,1804
385,16443.719,68366.937,574,2073,14943,317024.749,73263,6842.93,1794
386,15240.247,480.386,628,32,15539,331784.611,72672,699.304,1789
387,15545.979,0,602,0,16141,347330.589,72073,69.155,1786
388,16141.01,0,589,0,16730,363471.6,71486,6.914,1784
389,16730.018,0,569,0,17299,380201.618,70918,0.689,1783
390,17299.002,4345.64,608,120,17787,393154.979,70438,434.633,1775
391,17798.25,0,668,0,18455,410953.23,69780,42.213,1765
392,18455,0,616,0,19071,429408.23,69167,4.221,1762
393,19071,0,721,0,19792,448479.23,68454,0.422,1754
394,19792,0,704,0,20496,468271.23,67756,0.042,1748
395,20496,0,732,0,21228,488767.23,67031,0.004,1741
396,21228,31522.451,727,1080,20875,478472.779,67391,3152.246,1734
397,21014.719,0,734,0,21609,499487.497,66659,299.7,1732
398,21611.817,60365.913,728,1547,20790,460733.402,67479,6066.248,1731
399,21131.374,0,810,0,21600,481864.776,66682,568.694,1718
400,21605.558,0,742,0,22342,503470.334,65947,56.252,1711
401,22342.19,0,764,0,23106,525812.524,65190,5.604,1704
402,23106.051,0,812,0,23918,548918.574,64384,0.555,1698
403,23918.004,0,725,0,24643,572836.579,63665,0.055,1692
404,24643,1332.937,755,87,25311,596146.642,63005,133.299,1684
405,25314.226,0,747,0,26058,621460.868,62267,12.972,1675
406,26058.027,0,786,0,26844,647518.895,61489,1.294,1667
407,26844,2930.57,793,156,27481,671432.325,60859,293.186,1660
408,27488.99,0,836,0,28317,698921.315,60028,28.431,1655
409,28317.324,0,819,0,29136,727238.639,59222,2.807,1642
410,29136,0,826,0,29962,756374.639,58406,0.281,1632
411,29962.001,0,765,0,30727,786336.64,57650,0.028,1623
412,30727,0,847,0,31574,817063.64,56814,0.003,1612
413,31574,0,844,0,32418,848637.64,55985,0,1597
414,32418,0,859,0,33277,881055.64,55135,0,1588
415,33277,97541.052,847,3123,31001,816791.588,57421,9754.105,1578
416,31422.768,0,940,0,31941,848214.355,56488,928.547,1571
417,31945.04,94945.96,804,2426,30319,785213.435,58116,9587.002,1565
418,30862.951,0,907,0,31226,816076.386,57221,898.261,1553
419,31235.572,0,779,1,32004,847311.959,56454,88.763,1542
420,32004.42,0,851,0,32855,879316.378,55614,8.83,1531
421,32855.049,31191.461,793,1341,32307,880979.966,56172,3120.024,1521
422,32412.762,109822.351,759,2693,30373,803570.377,58117,11282.486,1510
423,30914.197,0,822,0,31195,834484.575,57304,1068.116,1501
424,31207.231,0,716,0,31911,865691.806,56600,105.453,1489
425,31911.352,0,754,0,32665,897603.158,55853,10.506,1482
426,32665.037,0,750,0,33415,930268.195,55116,1.047,1469
427,33415.005,85118.984,736,2769,31382,878564.215,57159,8512.003,1459
428,31686.439,0,814,0,32196,910250.654,56355,817.374,1449
429,32200.415,0,692,0,32888,942451.069,55674,81.247,1438
430,32888.276,0,745,0,33633,975339.346,54941,8.094,1426
431,33633.022,0,659,0,34292,1008972.368,54290,0.807,1418
432,34292.003,222512.559,740,5588,29444,820751.813,59148,22251.336,1408
433,30480.913,0,860,0,30304,851232.725,58292,2109.921,1404
434,30319.852,5,711,1,31014,881547.578,57585,209.731,1401
435,31015.474,0,659,0,31673,912563.051,56933,20.809,1394
436,31673.125,64809.581,653,2355,29971,879426.595,58642,6483.025,1387
437,30187.268,0,693,0,30664,909613.863,57960,624.273,1376
438,30665.439,0,668,0,31332,940279.302,57301,62.267,1367
439,31332.218,0,635,0,31967,971611.52,56673,6.202,1360
440,31967.014,10686.859,669,306,32330,992891.675,56319,1069.305,1351
441,32392.858,0,725,0,33055,1025284.534,55599,99.946,1346
442,33056.62,0,650,0,33705,1058341.154,54956,9.815,1339
443,33705.099,0,696,0,34401,1092046.253,54275,0.97,1324
444,34401.008,773446.285,675,21319,13757,353000.976,74925,77344.725,1318
445,17801.741,0,1182,0,14939,370802.717,73744,7285.057,1317
446,14998.582,0,516,0,15455,385801.299,73230,721.885,1315
447,15458.296,0,469,0,15924,401259.595,72761,71.822,1315
448,15924.231,0,461,0,16385,417183.826,72301,7.157,1314
449,16385.03,0,542,0,16927,433568.857,71761,0.712,1312
450,16927.004,0,510,0,17437,450495.86,71258,0.071,1305
451,17437,0,506,0,17943,467932.861,70756,0.007,1301
452,17943,0,541,0,18484,485875.861,70217,0.001,1299
453,18484,0,599,0,19083,504359.861,69624,0,1293
454,19083,0,584,0,19667,523442.861,69043,0,1290
455,19667,3042.35,581,100,20148,540067.511,68570,304.235,1282
456,20158.62,0,611,0,20759,560226.131,67964,29.244,1277
457,20759.378,0,589,0,21348,580985.509,67378,2.882,1274
458,21348,0,633,0,21981,602333.509,66750,0.288,1269
459,21981,0,661,0,22642,624314.509,66094,0.029,1264
460,22642,0,629,0,23271,646956.509,65473,0.003,1256
461,23271,0,668,0,23939,670227.509,64808,0,1253
462,23939,0,681,0,24620,694166.509,64130,0,1250
463,24620,73746.086,693,2038,23275,645040.423,65476,7374.609,1249
464,23705.802,1954.061,753,100,23928,666792.165,64825,885,1247
465,23943.594,0,718,0,24646,690735.759,64111,86.767,1243
466,24646.382,0,683,0,25329,715382.141,63433,8.634,1238
467,25329.058,150725.574,678,4452,21555,589985.626,67209,15073.414,1236
468,22330.393,21222.645,838,558,21835,591093.374,66932,3543.451,1233
469,21979.301,0,662,0,22497,613072.675,66275,338.312,1228
470,22498.737,4481.643,647,265,22879,631089.769,65899,481.802,1222
471,22883.877,0,662,0,23541,653973.646,65242,47.638,1217
472,23541.012,0,667,0,24208,677514.658,64581,4.762,1211
473,24208.003,0,669,0,24877,701722.661,63914,0.476,1209
474,24877,0,739,0,25616,726599.661,63178,0.048,1206
475,25616,0,701,1,26316,752215.661,62484,0.005,1200
476,26316,0,709,0,27025,778531.661,61781,0,1194
477,27025,0,733,0,27758,805556.661,61051,0,1191
478,27758,0,715,0,28473,833314.661,60341,0,1186
479,28473,0,737,0,29210,861787.661,59613,0,1177
480,29210,550.22,725,36,29899,890447.441,58933,55.022,1168
481,29899,181425.291,754,3983,26670,738921.15,62166,18148.031,1164
482,27615.226,0,868,0,27538,766536.376,61301,1709.778,1161
483,27547.225,0,689,0,28227,794083.601,60621,169.953,1152
484,28227.659,0,727,0,28954,822311.26,59899,16.922,1147
485,28954.056,0,718,0,29672,851265.315,59187,1.686,1141
486,29672.008,0,716,0,30388,880937.324,58475,0.168,1137
487,30388.001,0,685,0,31073,911325.324,57796,0.017,1131
488,31073,0,748,0,31821,942398.325,57052,0.002,1127
489,31821,0,789,2,32608,974219.325,56275,0,1117
490,32608,0,740,0,33348,1006827.325,55543,0,1109
491,33348,0,751,0,34099,1040175.325,54800,0,1101
492,34099,0,766,0,34865,1074274.325,54037,0,1098
493,34865,276.385,766,21,35610,1108862.939,53296,27.639,1094
494,35612.918,0,777,0,36387,1144475.857,52520,2.44,1093
495,36387,0,762,0,37149,1180862.857,51765,0.244,1086
496,37149,0,735,0,37884,1218011.857,51035,0.024,1081
497,37884,0,762,0,38646,1255895.857,50279,0.002,1075
498,38646,57347.054,728,1627,37747,1237194.803,51186,5734.706,1067
499,38035.183,0,821,0,38568,1275229.986,50368,541.45,1064
500,38569.917,0,714,0,39282,1313799.903,49661,53.932,1057
501,39282.038,15320.251,714,511,39485,1337761.69,49471,1537.414,1044
502,39538.67,154319.018,808,3885,36408,1222981.341,52555,15579.68,1037
503,37142.417,133143.169,866,3022,34252,1126980.589,54721,14790.683,1027
504,35027.582,0,820,0,35072,1162008.171,53909,1392.893,1019
505,35083.305,0,696,0,35768,1197091.477,53221,138.033,1011
506,35768.797,29356.263,744,862,35650,1203504.011,53350,2949.341,1000
507,35785.244,0,696,0,36346,1239289.255,52660,279.907,994
508,36349.113,0,635,0,36981,1275638.369,52032,27.645,987
509,36981.122,0,663,0,37644,1312619.491,51375,2.751,981
510,37644.005,0,664,0,38308,1350263.496,50719,0.275,973
511,38308.001,0,703,0,39011,1388571.497,50018,0.027,971
512,39011,0,699,0,39710,1427582.497,49323,0.003,967
513,39710,0,670,0,40380,1467292.497,48659,0,961
514,40380,0,659,0,41039,1507672.497,48008,0,953
515,41039,0,690,0,41729,1548711.497,47322,0,949
516,41729,0,662,0,42391,1590440.497,46666,0,943
517,42391,0,709,0,43100,1632831.497,45959,0,941
518,43100,558795.003,637,15326,28411,1117136.494,60652,55879.5,937
519,31426.05,0,1047,0,29458,1148562.544,59608,5252.944,934
520,29503.398,0,585,0,30043,1178065.942,59030,520.25,927
521,30045.225,0,531,0,30574,1208111.167,58508,51.778,918
522,30574.206,0,564,0,31138,1238685.373,57954,5.155,908
523,31138.024,0,564,0,31702,1269823.397,57398,0.513,900
524,31702.002,0,565,0,32267,1301525.399,56839,0.051,894
525,32267,0,550,0,32817,1333792.399,56291,0.005,892
526,32817,0,638,0,33455,1366609.399,55660,0.001,885
527,33455,0,586,0,34041,1400064.399,55080,0,879
528,34041,415962.776,575,7705,26911,1018142.623,62214,41596.278,875
529,29978.084,0,967,0,27878,1048120.707,61248,3818.841,874
530,27926.674,0,589,0,28467,1076047.381,60663,376.476,870
531,28470.296,630563.995,566,13089,15944,473953.682,73190,63093.681,866
532,20241.65,93690.671,1186,2176,14954,400504.66,74185,15200.919,861
533,15599.649,17635.398,665,482,15137,398468.912,74004,3211.893,859
534,15249.45,0,517,0,15654,413718.362,73489,308.695,857
535,15657.716,0,539,0,16193,429376.079,72954,30.457,853
536,16193.163,0,547,0,16740,445569.242,72410,3.028,850
537,16740.011,0,615,0,17355,462309.253,71796,0.302,849
538,17355.001,0,617,0,17972,479664.254,71181,0.03,847
539,17972,0,629,0,18601,497636.254,70553,0.003,846
540,18601,0,642,0,19243,516237.254,69911,0,846
541,19243,0,633,0,19876,535480.254,69281,0,843
