Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
501,295937.23,5800.247,12478,203,66851,1764409.385,23149,372160.391,0
502,195935.323,0,8004,0,74855,1960344.708,15145,205860.029,0
503,144237.883,795.809,5058,31,79882,2103786.783,10118,116607.371,0
504,116913.189,0,3179,0,83061,2220699.972,6939,67915.444,0
505,104498.545,1494330.84,2185,53251,31995,830867.677,58005,1384584.111,0
506,458464.054,0,17164,0,49159,1289331.732,40841,819656.646,0
507,311936.679,0,12753,0,61912,1601268.411,28088,474913.302,0
508,212868.929,0,8765,0,70677,1814137.34,19323,276465.042,0
509,157784.611,1731.574,6012,67,76622,1970190.376,13378,163269.344,0
510,126276.274,0,4022,0,80644,2096466.65,9356,97288.136,0
511,109753.091,523831.656,2748,17212,66180,1682388.086,23820,529898.722,0
512,242569.144,14368.324,7511,543,73148,1910588.906,16852,313451.197,0
513,181781.236,1185666.474,5564,43254,35458,906703.668,54542,1240572.667,0
514,421641.718,22.232,16428,2,51884,1328323.155,38116,730351.691,0
515,287881.751,25.061,11855,1,63738,1616179.845,26262,421341.325,0
516,196602.919,0,8053,0,71791,1812782.765,18209,246342.273,0
517,148574.421,5823.017,5480,234,77037,1955534.168,12963,150165.341,0
518,121370.39,0,3771,0,80808,2076904.559,9192,90815.416,0
519,107443.012,344.129,2653,14,83447,2184003.442,6553,55408.578,0
520,99038.707,0,1813,0,85260,2283042.149,4740,34276.014,0
521,94537.513,4207.2,1299,173,86386,2373372.462,3614,25357.379,0
522,93625.198,0,1010,0,87396,2466997.66,2604,15582.443,0
523,91413.254,2241590.894,681,75890,12187,316820.021,77813,2027438.749,0
524,683251.501,0,24772,0,36959,1000071.521,53041,1153630.373,0
525,439420.341,0,17984,0,54943,1439491.862,35057,635805.995,0
526,273340.05,4720.178,11752,166,66529,1708111.735,23471,358076.505,0
527,185503.789,0,7670,0,74199,1893615.524,15801,203294.066,0
528,139100.128,0,4944,0,79143,2032715.652,10857,118063.531,0
529,115427.962,6081.319,3330,242,82231,2142062.295,7769,75445.403,0
530,104550.579,181.998,2272,9,84494,2246430.877,5506,45745.081,0
531,97454.274,1857292.868,1556,66851,19199,486592.283,70801,1699773.88,0
532,548300.042,0,21111,0,40310,1034892.325,49690,1000695.45,0
533,369057.833,246.572,15783,7,56086,1403703.586,33914,572099.987,0
534,240522.384,0,10660,0,66746,1644225.969,23254,330453.605,0
535,172103.592,0,7172,0,73918,1816329.561,16082,192050.652,0
536,131907.006,228.556,4815,12,78721,1948008.012,11279,115062.281,0
537,112380.954,504.021,3259,21,81959,2059884.945,8041,70349.718,0
538,102199.554,138846.068,2326,5452,78833,2023238.431,11167,168035.653,0
539,128228.196,14510.115,3190,589,81434,2136956.511,8566,114895.996,0
540,116334.297,1725786.189,2474,62724,21184,527504.619,68816,1621713.67,0
541,524990.146,0,20414,0,41598,1052494.765,48402,955736.157,0
542,351057.404,0,15030,0,56628,1403552.169,33372,550703.137,0
543,234175.046,0,10428,0,67056,1637727.216,22944,318085.777,0
544,167992.521,1371.984,7068,52,74072,1804347.753,15928,186575.463,0
545,130538.292,0,4698,0,78770,1934886.045,11230,111451.625,0
546,111530.948,26436.2,3229,1026,80973,2019980.794,9027,91338.093,0
547,106684.344,0,2500,0,83473,2126665.138,6527,56492.94,0
548,99815.519,0,1841,0,85314,2226480.657,4686,34501.128,0
549,94938.616,0,1268,0,86582,2321419.273,3418,21426.398,0
550,92449.543,2063054.164,929,73863,13648,350814.652,76352,1870164.963,0
551,602065.394,0,22856,0,36504,952880.045,53496,1094731.074,0
552,395873.09,195.022,16867,9,53362,1348558.114,36638,626064.395,0
553,260249.625,7870.658,11835,275,64922,1600937.082,25078,363653.923,0
554,181732.554,1829.539,7871,70,72723,1780840.096,17277,212124.562,0
555,138551.243,0,5281,0,78004,1919391.34,11996,125083.862,0
556,115846.43,28.099,3566,1,81569,2035209.671,8431,74758.335,0
557,103495.958,0,2471,0,84040,2138705.628,5960,45355.544,0
558,96185.562,0,1618,0,85658,2234891.19,4342,28674.427,0
559,93522.437,0,1198,0,86856,2328413.627,3144,17942.548,0
560,91847.199,0,896,0,87752,2420260.826,2248,11157.094,0
561,90822.163,0,643,0,88395,2511082.989,1605,6971.222,0
562,90315.543,2373970.669,459,80499,8355,227427.862,81645,2140927.159,0
563,715180.859,0,26022,0,34377,942608.722,55623,1220008.584,0
564,460443.177,143.826,18987,4,53360,1402908.073,36640,672070.991,0
565,285829.444,885.303,12467,35,65792,1687852.214,24208,373191.221,0
566,191657.949,0,8042,0,73834,1879510.163,16166,210006.15,0
567,141799.597,0,5217,0,79051,2021309.76,10949,121039.938,0
568,116965.278,109475.514,3463,4069,78445,2028799.524,11555,169549.629,0
569,130316.197,0,3496,0,81941,2159115.721,8059,100723.469,0
570,113699.075,0,2484,0,84425,2272814.796,5575,58893.047,0
571,101843.699,0,1582,0,86007,2374658.495,3993,35585.043,0
572,96258.641,2157714.531,1157,75065,12099,313202.605,77901,1963717.976,0
573,642827.612,23.524,24064,1,36162,956006.692,53838,1136638.739,0
574,423601.781,0,17795,0,53957,1379608.474,36043,635535.083,0
575,265237.77,0,11788,0,65745,1644846.244,24255,360700.805,0
576,184174.196,128.948,7845,6,73584,1828891.491,16416,206317.582,0
577,137832.723,7933.558,5073,279,78378,1958790.655,11622,128577.304,0
578,116435.813,0,3414,0,81792,2075226.468,8208,77661.761,0
579,104879.144,0,2429,0,84221,2180105.612,5779,46808.441,0
580,97268.462,1757947.695,1651,65434,20438,519426.379,69562,1611233.06,0
581,512850.883,11431.002,20237,424,40251,1020846.261,49749,967984.772,0
582,342902.937,0,15052,0,55303,1363749.198,34697,568534.358,0
583,232011.648,271.558,10491,13,65781,1595489.288,24219,335216.676,0
584,166885.701,3182.475,7138,119,72800,1759192.514,17200,203454.535,0
585,132724.297,0,5015,0,77815,1891916.811,12185,123184.785,0
586,112751.584,0,3433,0,81248,2004668.396,8752,75929.722,0
587,101695.204,2428.075,2410,99,83559,2103935.525,6441,50074.813,0
588,96988.16,225750.444,1761,8641,76679,1975173.242,13321,234813.571,0
589,146152.103,1366840.492,3716,50606,29789,754484.852,60211,1372015.554,0
590,453169.867,0,17596,0,47385,1207654.719,42615,811433.131,0
591,306999.257,4611.539,13036,177,60244,1510042.438,29756,474825.946,0
592,209732.883,0,9033,0,69277,1719775.32,20723,277854.468,0
593,153683.028,0,6139,0,75416,1873458.348,14584,165662.994,0
594,122477.999,13.236,4075,1,79490,1995923.112,10510,102046.607,0
595,107941.163,167.843,2937,9,82418,2103696.432,7582,63541.842,0
596,100021.106,0,2054,0,84472,2203717.538,5528,39584.552,0
597,95397.539,769982.846,1560,27529,58503,1529132.232,31497,717685.118,0
598,290331.357,668446.886,9565,24146,43922,1151016.703,46078,1015690.447,0
599,367287.471,157.287,13923,5,57840,1518146.886,32160,590897.49,0
600,251192.095,0,10057,0,67897,1769338.981,22103,338455.646,0
601,177856.669,14667.345,6899,541,74255,1932528.306,15745,207851.023,0
602,137702.215,0,4662,0,78917,2070230.521,11083,123618.705,0
603,116562.018,0,3278,0,82195,2186792.539,7805,73611.816,0
604,103406.264,0,2188,0,84383,2290198.803,5617,45039.371,0
605,96764.55,0,1538,0,85921,2386963.353,4079,28153.884,0
606,93948.079,0,1142,0,87063,2480911.432,2937,17311.416,0
607,91623.802,36.152,790,2,87851,2572499.082,2149,11052.009,0
608,90877.326,0,559,0,88410,2663376.408,1590,6920.482,0
609,90262.669,2531891.549,429,80565,8274,221747.529,81726,2283078.159,0
610,809645.332,40.614,27549,3,35820,1031352.247,54180,1253435.563,0
611,502730.59,0,19527,0,55347,1534082.837,34653,661181.417,0
612,296428.559,0,12333,0,67680,1830511.397,22320,353981.715,0
613,192265.42,3473.861,7703,148,75235,2019302.955,14765,197124.599,0
614,140505.252,0,4795,0,80030,2159808.207,9970,112141.888,0
615,115457.872,0,3095,0,83125,2275266.079,6875,65499.827,0
616,103515.698,0,2100,0,85225,2378781.777,4775,38559.146,0
617,96753.811,0,1449,0,86674,2475535.588,3326,23174.421,0
618,93293.353,2259394.742,960,75839,11795,309434.199,78205,2047692.894,0
619,701434.321,0,25235,0,37030,1010868.52,52970,1153284.283,0
620,443525.754,0,18118,0,55148,1454394.274,34852,631460.1,0
621,273962.907,634.937,11746,23,66871,1727722.244,23129,350070.627,0
622,184003.302,0,7590,0,74461,1911725.547,15539,197931.262,0
623,136238.487,0,4790,0,79251,2047964.034,10749,116360.648,0
624,114922.576,17125.858,3283,641,81893,2145760.752,8107,84466.28,0
625,107412.139,0,2457,0,84350,2253172.891,5650,50500.513,0
626,98914.705,0,1623,0,85973,2352087.596,4027,30885.757,0
627,94574.789,4.759,1123,1,87095,2446657.626,2905,19199.675,0
628,92527.816,30.677,809,1,87903,2539154.765,2097,11874.501,0
629,91218.771,2397139.978,582,79793,8692,233233.558,81308,2164797.26,0
630,734177.412,0,26389,0,35081,967410.97,54919,1222832.122,0
631,464732.599,91.568,18740,4,53817,1432052.001,36183,670979.722,0
632,291923.47,0,12579,0,66396,1723975.471,23604,365775.28,0
633,190599.647,4280.191,7895,164,74127,1910294.927,15873,208846.277,0
634,141504.999,28421.405,5099,1132,78094,2023378.52,11906,146162.915,0
635,124304.894,287196.076,3714,10888,70920,1860487.339,19080,343812.198,0
636,173645.067,105117.957,5561,3960,72521,1929014.45,17479,301312.071,0
637,165363.964,0,5140,0,77661,2094378.413,12339,178337.9,0
638,131760.998,1550756.55,3653,53990,27324,675382.862,62676,1502085.007,0
639,503075.718,0,19038,0,46362,1178458.58,43638,876124.788,0
640,340411.675,0,14172,0,60534,1518870.255,29466,494462.634,0
641,222153.873,5.106,9390,1,69923,1741019.022,20077,283401.093,0
642,161994.953,0,6359,0,76282,1903013.976,13718,162989.03,0
643,126642.99,0,4160,0,80442,2029656.966,9558,96329.137,0
644,108425.012,11.366,2785,2,83225,2138070.612,6775,58723.441,0
645,100587.16,0,1978,0,85203,2238657.772,4797,35488.937,0
646,95384.462,0,1362,0,86565,2334042.234,3435,21758.581,0
647,92403.691,0,933,0,87498,2426445.925,2502,13744.031,0
648,91280.838,84.049,694,4,88188,2517642.714,1812,8662.435,0
649,90470.488,0,500,0,88688,2608113.202,1312,5513.703,0
650,90164.912,2520613.68,376,82671,6393,177664.434,83607,2272037.733,0
651,772633.809,0,27419,0,33812,950298.243,56188,1278593.15,0
652,484825.101,200.007,19495,8,53299,1434923.338,36701,699900.74,0
653,301330.995,18.585,12915,1,66213,1736235.748,23787,381895.398,0
654,197232.803,0,8088,0,74301,1933468.551,15699,212686.055,0
655,143933.54,319752.498,5131,11532,67900,1757649.593,22100,409562.158,0
656,194645.576,322.751,6791,15,74676,1951972.418,15324,242150.842,0
657,150798.124,711.951,4699,34,79341,2102058.59,10659,142454.39,0
658,122721.928,1494969.972,3246,54101,28486,729810.547,61514,1430300.997,0
659,473980.538,0,18505,0,46991,1203791.085,43009,841776.359,0
660,319220.654,23.58,13482,1,60472,1522988.159,29528,485390.292,0
661,217026.808,31.644,9272,2,69742,1739983.323,20258,280324.934,0
662,157222.074,111197.099,6181,4078,71845,1786008.298,18155,264889.755,0
663,152588.636,363741.811,5392,13044,64193,1574855.123,25807,485024.774,0
664,215958.527,794.223,7687,30,71850,1790019.427,18150,285471.57,0
665,161646.624,0,5430,0,77280,1951666.051,12720,167127.789,0
666,130151.641,19068.956,3830,753,80357,2062748.736,9643,114705.43,0
667,114669.888,1363425.402,2838,50458,32737,813993.222,57263,1296004.86,0
668,429964.675,0,16669,0,49406,1243957.897,40594,769176.699,0
669,293724.216,0,12408,0,61814,1537682.113,28186,447940.814,0
670,203093.055,0,8605,0,70419,1740775.168,19581,261867.677,0
671,149609.24,371120.329,5812,13602,62629,1519264.079,27371,490498.966,0
672,214605.622,49.348,8077,2,70704,1733820.353,19296,289516.861,0
673,161135.557,0,5762,0,76466,1894955.91,13534,170133.617,0
674,128609.122,211053.433,3988,7760,72694,1812511.599,17306,290925.223,0
675,162143.461,0,5051,0,77745,1974655.06,12255,172383.24,0
676,131866.243,608.949,3645,24,81366,2105912.354,8634,101571.727,0
677,113208.946,1214016.251,2585,44317,39634,1005105.049,50366,1152186.234,0
678,404094.735,1522.696,15135,66,54703,1407677.088,35297,673877.302,0
679,274603.223,435.302,11060,18,65745,1681845.009,24255,386981.121,0
680,188840.458,0,7443,0,73188,1870685.467,16812,225187.55,0
681,142240.311,0,5006,0,78194,2012925.778,11806,133616.484,0
682,117206.881,10374.328,3383,406,81171,2119758.331,8829,90578.851,0
683,107881.549,0,2524,0,83695,2227639.88,6305,54810.417,0
684,99163.079,0,1729,0,85424,2326802.958,4576,33861.296,0
685,95222.302,1878785.5,1278,65153,21549,543239.761,68451,1711583.814,0
686,590611.714,0,21590,0,43139,1133851.475,46861,971362.719,0
687,378592.882,44101.703,15483,1649,56973,1468342.654,33027,578464.098,0
688,248817.56,0,10543,0,67516,1717160.214,22484,328773.128,0
689,172672.4,0,6944,0,74460,1889832.614,15540,190739.415,0
690,133704.231,0,4710,0,79170,2023536.845,10830,112421.242,0
691,112169.464,361836.406,3099,13181,69088,1773869.903,20912,393832.42,0
692,190563.039,13.352,6125,1,75212,1964419.589,14788,232986.156,0
693,148452.385,813534.086,4381,29358,50235,1299337.888,39765,868627.833,0
694,331733.856,122.328,12098,6,62327,1630949.417,27673,500376.288,0
695,223989.345,11.819,8556,1,70882,1854926.943,19118,288686.952,0
696,164516.992,0,5912,0,76794,2019443.935,13206,166183.264,0
697,128134.269,448569.536,3928,16273,64449,1699008.668,25551,501937.251,0
698,221581.308,0,7613,0,72062,1920589.976,17938,294611.218,0
699,167125.695,142468.801,5500,5470,72092,1945246.87,17908,298308.322,0
700,164854.255,0,5312,0,77404,2110101.126,12596,175715.234,0
701,129420.831,1178980.941,3557,38241,42720,1060541.016,47280,1167209.726,0
702,443766.863,0,15303,0,58023,1504307.879,31977,649441.891,0
703,292511.456,3690.696,10904,123,68804,1793128.638,21196,353330.873,0
704,189618.487,17.912,6961,1,75764,1982729.214,14236,197199.419,0
705,144649.84,181199.485,4731,6702,73793,1946179.569,16207,271673.173,0
706,156995.568,0,4788,0,78581,2103175.137,11419,161303.288,0
707,128834.106,1294863.778,3401,44873,37109,937145.466,52891,1260297.253,0
708,443327.463,0,16271,0,53380,1380472.929,36620,728049.065,0
709,296974.233,2952.91,11752,121,65011,1674494.251,24989,414307.544,0
710,201084.361,0,7909,0,72920,1875578.613,17080,236803.429,0
711,150446.57,21.072,5414,1,78333,2026004.111,11667,135615.48,0
712,120172.708,3815.109,3462,153,81642,2142361.71,8358,83647.822,0
713,106185.079,636640.13,2427,22575,61494,1611906.659,28506,623716.078,0
714,258906.128,0,8522,0,70016,1870812.787,19984,363932.342,0
715,190637.154,0,6264,0,76280,2061449.942,13720,206917.953,0
716,144450.603,1327341.517,4334,45599,35015,878559.027,54985,1312662.921,0
717,466708.617,435.23,17296,18,52293,1344832.414,37707,750094.719,0
718,308839.445,57.255,12330,3,64620,1653614.604,25380,418590.331,0
719,205383.06,1800.638,8277,67,72830,1857197.026,17170,237588.812,0
720,148866.476,0,5354,0,78184,2006063.502,11816,137793.455,0
721,120388.57,744071.601,3544,26987,54741,1382380.471,35259,751473.981,0
722,287232.644,216953.578,10432,7432,57741,1452659.536,32259,639093.16,0
723,264002.184,0,9925,0,67666,1716661.72,22334,368922.659,0
724,188830.74,249942.973,6986,9151,65501,1655549.488,24499,435814.329,0
725,201832.261,0,7396,0,72897,1857381.749,17103,255901.635,0
726,152264.734,13.164,5113,1,78009,2009633.319,11991,150955.585,0
727,124971.279,806020.707,3620,28818,52811,1328583.891,37189,814316.384,0
728,312556.455,0,11249,0,64060,1641140.346,25940,473139.291,0
729,215929.754,0,7989,0,72049,1857070.1,17951,273955.607,0
730,160202.175,0,5585,0,77634,2017272.275,12366,158406.871,0
731,126254.785,0,3695,0,81329,2143527.06,8671,93945.4,0
732,110122.297,1192076.474,2574,41788,42115,1061572.883,47885,1128626.389,0
733,407011.858,0,14766,0,56881,1468584.741,33119,650866.892,0
734,275746.018,0,10677,0,67558,1744330.759,22442,366915.185,0
735,190423.932,0,7222,0,74780,1934754.691,15220,207357.734,0
736,142132.165,28.735,4784,1,79563,2076858.121,10437,119295.657,0
737,116967.724,1010139.586,3169,35540,47192,1183686.259,42808,979086.995,0
738,360903.066,3761.701,13074,146,60120,1540827.625,29880,570852.76,0
739,249500.606,8960.45,9527,347,69300,1781367.781,20700,332451.283,0
740,179160.45,0,6637,0,75937,1960528.231,14063,189345.704,0
741,136703.448,0,4387,0,80324,2097231.68,9676,109644.685,0
742,114242.95,161.35,2886,7,83203,2211313.28,6797,64906.481,0
743,102171.535,483.936,1954,19,85138,2313000.879,4862,39882.84,0
744,96762.5,0,1418,0,86556,2409763.379,3444,24270.056,0
745,93196.892,2079009.112,929,71068,16417,423951.159,73583,1886310.36,0
746,637266.553,0,23229,0,39646,1061217.712,50354,1076829.771,0
747,412758.208,0,16957,0,56603,1473975.92,33397,596034.586,0
748,259350.534,0,11043,0,67646,1733326.454,22354,333683.593,0
749,177495.032,0,7247,0,74893,1910821.487,15107,190466.201,0
750,135173.376,140914.577,4745,5151,74487,1905080.286,15513,237962.324,0
751,147317.232,76.582,4612,4,79095,2052320.937,10905,141404.783,0
752,123420.509,0,3307,0,82402,2175741.445,7598,82938.796,0
753,106394.727,9356.961,2175,329,84248,2272779.211,5752,59073.454,0
754,101302.813,0,1612,0,85860,2374082.025,4140,36111.295,0
755,96825.056,2076133.766,1214,71626,15448,394773.315,74552,1890055.499,0
756,630451.304,0,23288,0,38736,1025224.619,51264,1086046.645,0
757,412096.25,91.176,17105,4,55837,1437229.692,34163,604163.79,0
758,258791.436,2766.803,11214,94,66957,1693254.325,23043,343283.098,0
759,180351.414,0,7505,0,74462,1873605.739,15538,195560.373,0
760,136031.981,854.114,4843,37,79268,2008783.606,10732,115203.058,0
761,114431.481,357899.979,3271,13128,69411,1765315.108,20589,390629.252,0
762,185037.864,0,5902,0,75313,1950352.973,14687,235939.462,0
763,148356.533,0,4378,0,79691,2098709.505,10309,139301.984,0
764,122907.397,0,3080,0,82771,2221616.903,7229,82155.388,0
765,107444.458,1666088.143,2126,58463,26434,662973.218,63566,1548745.72,0
766,522286.455,1022.899,19492,42,45884,1184236.774,44116,898939.302,0
767,344735.424,0,14206,0,60090,1528972.198,29910,510193.948,0
768,230838.201,432.737,9747,19,69818,1759377.662,20182,288815.815,0
769,161080.841,0,6274,0,76092,1920458.503,13908,168671.393,0
770,128026.009,22.133,4252,1,80343,2048462.379,9657,99890.164,0
771,110736.608,0,2901,0,83244,2159198.987,6756,59507.54,0
772,100499.746,0,1974,0,85218,2259698.732,4782,36301.04,0
773,95587.145,81.258,1382,4,86596,2355204.62,3404,22374.923,0
774,92667.186,0,950,0,87546,2447871.806,2454,14066.245,0
775,91442.13,0,679,0,88225,2539313.936,1775,8763.49,0
776,90712.983,0,518,0,88743,2630026.918,1257,5399.159,0
777,90229.737,2540321.074,349,82697,6395,179935.581,83605,2289661.473,0
778,783838.542,0,27594,0,33989,963774.123,56011,1283251.783,0
779,494184.228,28.732,19752,1,53740,1457929.619,36260,694757.236,0
780,301957.047,809.825,12833,31,66542,1759076.841,23458,377793.308,0
781,199257.225,0,8202,0,74744,1958334.066,15256,207298.752,0
782,142155.63,433237.282,4993,15089,64648,1667252.415,25352,509070.8,0
783,227285.921,54905.449,7976,2066,70558,1839632.886,19442,344940.704,0
784,182508.761,0,6227,0,76785,2022141.647,13215,198495.872,0
785,140572.151,0,4176,0,80961,2162713.798,9039,114859.134,0
786,116910.107,0,2775,0,83736,2279623.905,6264,67424.114,0
787,103764.17,1724546.207,1841,59769,25808,658841.868,64192,1592745.119,0
788,538252.575,0,19962,0,45770,1197094.443,44230,921026.032,0
789,352063.203,0,14341,0,60111,1549157.646,29889,522630.225,0
790,233006.964,167333.613,9695,6098,63708,1614830.997,26292,448071.491,0
791,208764.788,0,8409,0,72117,1823595.785,17883,258207.554,0
792,153651.57,0,5550,0,77667,1977247.355,12333,150852.229,0
793,123675.255,0,3721,0,81388,2100922.609,8612,89758.751,0
794,109352.701,0,2637,0,84025,2210275.31,5975,52818.175,0
795,99466.055,1690092.468,1752,61454,24323,619648.896,65677,1553178.525,0
796,508565.555,0,19628,0,43951,1128214.452,46049,913618.117,0
797,341949.473,3302.716,14520,131,58340,1466861.209,31660,527230.276,0
798,225634.794,0,9737,0,68077,1692496.003,21923,307212.455,0
799,163779.5,753.684,6706,33,74750,1855521.819,15250,181467.025,0
800,129693.388,5.478,4575,1,79324,1985209.729,10676,108381.864,0
801,110815.011,0,3051,0,82375,2096024.741,7625,66052.666,0
802,101556.217,0,2215,0,84590,2197580.958,5410,40266.183,0
803,95861.035,81267.56,1538,3148,82980,2212174.432,7020,98109.334,0
804,111812.664,0,1937,0,84917,2323987.097,5083,59465.736,0
805,103345.585,59.317,1530,5,86442,2427273.365,3558,35143.962,0
806,96489.491,0,977,0,87419,2523762.857,2581,21582.075,0
807,93472.877,0,737,0,88156,2617235.734,1844,13369.99,0
808,91761.713,2497876.74,475,80701,7930,211120.707,82070,2256516.344,0
809,783595.345,0,27379,0,35309,994716.052,54691,1255199.364,0
810,493560.644,0,19581,0,54890,1488276.696,35110,671427.784,0
811,296229.26,5540.032,12464,194,67160,1778965.924,22840,367931.775,0
812,195414.605,0,7917,0,75077,1974380.529,14923,202883.992,0
813,142497.514,0,4980,0,80057,2116878.043,9943,115175.079,0
814,117633.045,8.791,3265,1,83321,2234502.296,6679,66089.438,0
815,104299.006,0,2123,0,85444,2338801.302,4556,38502.488,0
816,96889.27,2049541.369,1351,72013,14782,386149.204,75218,1867794.201,0
817,610057.421,0,23085,0,37867,996206.624,52133,1085739.361,0
818,398983.176,42.642,16885,2,54750,1395147.157,35250,616087.627,0
819,258297.547,18.174,11444,1,66193,1653426.53,23807,350947.675,0
820,177800.868,0,7474,0,73667,1831227.397,16333,204245.04,0
821,136419.61,0,5003,0,78670,1967647.008,11330,121067.925,0
822,114697.857,0,3364,0,82034,2082344.865,7966,72933.276,0
823,103238.687,0,2325,0,84359,2185583.551,5641,44435.262,0
824,97259.795,309363.343,1625,11342,74642,1973480.003,15358,305517.949,0
825,169837.458,1510628.53,4516,54549,24609,632688.932,65391,1539336.373,0
826,514869.33,0,19969,0,44578,1147558.262,45422,895142.405,0
827,341539.231,0,14572,0,59150,1489097.493,30850,508666.934,0
828,224809.34,0,9749,0,68899,1713906.833,21101,292140.9,0
829,160835.912,65214.279,6526,2425,73000,1809528.466,17000,229682.749,0
830,141608.605,16.462,5014,2,78012,1951120.61,11988,138120.685,0
831,119440.168,0,3486,0,81498,2070560.778,8502,82880.448,0
832,105058.016,44487.872,2382,1745,82135,2131130.921,7865,91071.473,0
833,108706.172,1210455.922,2239,44160,40214,1029381.172,49786,1144803.483,0
834,396933.257,0,14786,0,55000,1426314.429,35000,673603.877,0
835,275406.607,0,10952,0,65952,1701721.036,24048,385836.883,0
836,189562.774,0,7494,0,73446,1891283.81,16554,223642.42,0
837,142610.006,0,4977,0,78423,2033893.816,11577,132114.172,0
838,116961.081,29.391,3324,2,81745,2150825.506,8255,80391.126,0
839,105114.963,35.979,2384,2,84127,2255904.49,5873,49014.431,0
840,98028.732,29.827,1661,3,85785,2353903.396,4215,30238.1,0
841,93772.75,189085.034,1107,7176,79716,2258591.112,10284,189403.07,0
842,135835.966,1559.136,2897,60,82553,2392867.942,7447,115746.019,0
843,117073.074,0,2130,0,84683,2509941.016,5317,69651.344,0
844,106206.873,0,1587,0,86270,2616147.889,3730,41162.337,0
845,98308.421,2394309.523,1074,74673,12671,320146.787,77329,2179886.253,0
846,792885.911,13.133,26801,1,39471,1113019.565,50529,1181694.536,0
847,487883.075,14569.707,18640,484,57627,1586332.933,32373,628225.743,0
848,290941.393,0,11836,0,69463,1877274.326,20537,332088.776,0
849,187735.256,0,7222,0,76685,2065009.581,13315,180607.643,0
850,138312.11,161.296,4499,9,81175,2203160.395,8825,101064.935,0
851,113981.398,190425.043,2836,6652,77359,2126716.75,12641,229534.583,0
852,151663.343,0,4018,0,81377,2278380.093,8623,132276.782,0
853,123725.976,0,2706,0,84083,2402106.068,5917,76700.128,0
854,109243.588,0,1874,0,85957,2511349.657,4043,43869.527,0
855,99234.71,2253777.613,1172,73448,13681,356806.753,76319,2054604.716,0
856,715485.635,0,25275,0,38956,1072292.388,51044,1147339.61,0
857,450904.161,0,17963,0,56919,1523196.549,33081,620657.488,0
858,278718.421,71.712,11613,3,68529,1801843.258,21471,336856.859,0
859,184022.51,12523.054,7236,486,75279,1973342.713,14721,198948.412,0
860,141079.963,377.317,4862,19,80122,2114045.359,9878,113592.193,0
861,116161.944,0,3143,0,83265,2230207.303,6735,66193.03,0
862,103548.113,630065.238,2095,22797,62563,1703690.179,27437,606349.328,0
863,251472.664,1071516.918,8233,36689,34107,883645.924,55893,1321169.958,0
864,463239.381,0,17569,0,51676,1346885.305,38324,759920.581,0
865,305404.428,13.911,12460,1,64135,1652275.822,25865,430212.615,0
866,207531.435,853.956,8411,28,72518,1858953.301,17482,244563.479,0
867,152334.566,3071.885,5583,125,77976,2008215.981,12024,143055.262,0
868,121219.606,1561.657,3602,63,81515,2127873.929,8485,86911.622,0
869,107872.936,0,2590,0,84105,2235746.866,5895,51862.524,0
870,98953.539,0,1708,0,85813,2334700.404,4187,31827.733,0
871,94324.227,64.067,1139,4,86948,2428960.565,3052,20191.392,0
872,92146.593,0,801,0,87749,2521107.158,2251,12973.66,0
873,91111.459,0,587,0,88336,2612218.616,1664,8313.835,0
874,90668.608,2509416.15,471,81676,7131,193471.074,82869,2263624.379,0
875,786627.883,0,27776,0,34907,980098.957,55093,1257765.059,0
876,487575.879,0,19461,0,54368,1467674.835,35632,679319.674,0
877,296474.536,255.905,12500,11,66857,1763893.466,23143,369511.485,0
878,195189.308,0,7921,0,74778,1959082.774,15222,204228.029,0
879,142234.501,0,4999,0,79777,2101317.275,10223,116348.725,0
880,117562.495,0,3263,0,83040,2218879.77,6960,66928.357,0
881,103311.624,0,2126,0,85166,2322191.394,4834,39963.897,0
882,97507.561,0,1495,0,86661,2419698.955,3339,23625.947,0
883,93613.731,0,1004,0,87665,2513312.686,2335,14310.621,0
884,91638.864,2370309.431,647,79589,8723,234642.12,81277,2142184.183,0
885,712188.512,0,25983,0,34706,946830.632,55294,1224500.252,0
886,463599.763,1529.714,18929,56,53579,1408900.681,36421,674533.207,0
887,290084.189,0,12631,0,66210,1698984.87,23790,370574.697,0
888,188985.244,0,7811,0,74021,1887970.114,15979,210741.983,0
889,143440.824,267.56,5207,11,79217,2031143.378,10783,120488.765,0
890,116227.619,5863.47,3293,237,82273,2141507.528,7727,76706.392,0
891,104783.999,0,2283,0,84556,2246291.527,5444,46524.753,0
892,98660.509,203.608,1620,9,86167,2344748.428,3833,27951.016,0
893,94190.576,2070833.477,1129,73108,14188,368105.528,75812,1880882.467,0
894,622166.816,0,23649,0,37837,990272.344,52163,1084815.404,0
895,397081.757,52.108,16818,2,54653,1387301.993,35347,617136.004,0
896,259184.841,461.495,11511,20,66144,1646025.339,23856,351305.908,0
897,180634.477,54719.034,7678,1920,71902,1771940.783,18098,250931.97,0
898,149406.427,0,5583,0,77485,1921347.209,12515,148334.346,0
899,124548.652,16803.679,3888,672,80701,2029092.182,9299,101560.571,0
900,110386.515,4908.943,2715,208,83208,2134569.754,6792,66137.048,0
901,102228.066,0,1943,0,85151,2236797.82,4849,40503.277,0
902,96794.214,0,1370,0,86521,2333592.034,3479,24809.735,0
903,93473.19,2085348.084,970,74349,13142,341717.141,76858,1892189.847,0
