Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
135,7007.327,6728.344,301,273,7032,135424.906,61143,723.11,21825
136,7034.668,338.399,265,24,7273,142121.175,60936,103.483,21791
137,7273.45,5158.75,312,225,7360,144235.876,60900,525.773,21740
138,7362.745,1851.8,310,82,7588,149746.82,60727,235.013,21685
139,7588.191,11437.243,287,477,7398,145897.768,60971,1167.035,21631
140,7401.55,12018.424,280,440,7238,141280.894,61176,1314.996,21586
141,7245.67,10199.186,314,440,7112,138327.378,61351,1143.748,21537
142,7118.822,6641.439,277,312,7077,138804.761,61425,771.697,21498
143,7079.334,5710.605,266,228,7115,140173.489,61433,645.896,21452
144,7117.95,5569.68,290,219,7186,141721.759,61395,618.608,21419
145,7187.876,5538.421,264,279,7171,143371.214,61455,613.827,21374
146,7172.547,9276.761,273,383,7061,141266.999,61602,987.512,21337
147,7062.345,15813.269,273,645,6689,132516.076,62022,1678.733,21289
148,6693.685,14375.956,281,538,6432,124833.805,62310,1600.784,21258
149,6438.789,7264.144,252,344,6340,124008.449,62440,879.704,21220
150,6343.205,1183.267,261,68,6533,129168.387,62282,203.092,21185
151,6533.014,8961.911,290,374,6449,126739.49,62414,916.486,21137
152,6453.756,12821.334,262,437,6274,120371.912,62625,1369.026,21101
153,6280.998,8185.93,260,336,6198,118466.98,62735,948.497,21067
154,6200.482,11703.8,260,477,5981,112963.662,62989,1262.747,21030
155,5983.408,4627.614,235,232,5984,114319.456,63025,586.629,20991
156,5985.491,8101.011,237,406,5815,112203.936,63227,867.273,20958
157,5818.238,7277.619,216,283,5748,110744.555,63326,811.251,20926
158,5753.13,1285.7,280,82,5946,115211.985,63164,204.565,20890
159,5946.024,2439.06,263,117,6092,118718.949,63055,264.339,20853
160,6094.039,3671.441,232,157,6167,121141.546,63016,391.539,20817
161,6167.12,8730.905,254,402,6019,118577.761,63203,912.124,20778
162,6022.229,8276.322,249,330,5938,116323.668,63310,915.616,20752
163,5942.041,2691.88,260,137,6061,119573.829,63228,356.709,20711
164,6062.142,5063.375,199,210,6050,120572.596,63264,540.866,20686
165,6053.021,2327.63,227,119,6158,124297.987,63173,283.829,20669
166,6158.911,4626.364,249,200,6207,125830.535,63167,490.108,20626
167,6208.17,6509.509,213,254,6166,125529.196,63239,698.792,20595
168,6168.149,8220.011,246,314,6098,123477.334,63334,889.731,20568
169,6099.668,1235.31,234,54,6278,128341.692,63198,210.836,20524
170,6278.108,4981.084,228,210,6296,129638.716,63215,519.084,20489
171,6298.63,3669.16,252,150,6398,132268.186,63141,416.194,20461
172,6400.36,4264.092,270,172,6496,134404.454,63086,465.669,20418
173,6498.34,9328.261,277,371,6402,131574.533,63217,977.053,20381
174,6407.454,8317.58,262,330,6334,129664.407,63319,924.01,20347
175,6337.024,8623.899,243,352,6225,127377.531,63462,951.767,20313
176,6228.855,3290.4,256,150,6331,130315.986,63401,420.362,20268
177,6331.045,13611.286,235,538,6028,123035.745,63743,1403.12,20229
178,6033.494,10167.665,260,401,5887,118901.574,63919,1151.585,20194
179,5892.387,5859.431,237,252,5872,118934.529,63967,695.715,20161
180,5874.38,8521.12,212,344,5740,116287.79,64133,919.303,20127
181,5742.382,7724.327,246,314,5672,114305.845,64230,861.981,20098
182,5675.3,2887.69,208,96,5784,117093.454,64146,371.667,20070
183,5785.632,2861,205,153,5836,120018.086,64115,321.635,20049
184,5836.981,8451.43,227,301,5762,117403.636,64218,876.326,20020
185,5763.57,6980.283,234,296,5700,116186.924,64308,784.091,19992
186,5702.637,3077.79,249,164,5785,118811.77,64257,383.551,19958
187,5786.42,8010.73,230,260,5755,116587.46,64319,838.008,19926
188,5759.232,8821.152,222,358,5619,113525.541,64480,961.684,19901
189,5624.618,13109.877,228,577,5270,106040.281,64858,1401.539,19872
190,5273.42,7946.315,209,384,5095,103367.387,65071,931.365,19834
191,5097.491,2843.674,228,129,5194,105621.204,64999,375.013,19807
192,5195.822,12605.787,208,493,4909,98211.238,65313,1296.258,19778
193,4914.425,5885.598,231,196,4944,97240.065,65315,712.761,19741
194,4946.236,1419.026,201,60,5085,100767.275,65198,210.943,19717
195,5086.01,1520.86,223,81,5227,104332.425,65092,172.17,19681
196,5227.31,14855.723,195,505,4917,94704.012,65425,1502.479,19658
197,4924.257,8295.093,204,328,4793,91333.175,65572,972.5,19635
198,4796.771,1748.25,202,99,4896,94381.697,65491,268.304,19613
199,4896.382,5476.602,190,205,4881,93801.477,65534,574.109,19585
200,4881.341,3207.724,182,125,4938,95475.094,65495,377.843,19567
201,4938.872,8002.681,215,343,4810,92411.285,65653,837.18,19537
202,4812.872,5209.433,202,248,4764,92014.724,65724,601.789,19512
203,4765.81,3641.051,198,144,4818,93139.483,65692,422.474,19490
204,4818.744,3545.369,218,139,4897,94412.858,65642,396.04,19461
205,4898.45,1475.07,215,81,5031,97836.238,65542,185.661,19427
206,5031.744,2654.613,216,119,5128,100213.369,65470,283.284,19402
207,5129.737,2961.245,212,156,5184,102381.86,65451,322.716,19365
208,5184.65,3584.14,219,137,5266,103982.37,65397,390.036,19337
209,5266.579,2924.21,201,101,5366,106324.739,65323,330.846,19311
210,5368.799,6580.455,245,272,5339,105113.083,65375,688.331,19286
211,5341.44,2587.05,220,119,5440,107867.473,65306,325.098,19254
212,5440.821,4524.925,196,174,5462,108783.37,65307,484.181,19231
213,5463.55,11601.834,211,446,5227,102645.086,65567,1207.051,19206
214,5233.071,2418.513,230,88,5369,105459.644,65454,356.486,19177
215,5370.499,4763.783,228,185,5412,106066.36,65453,510.528,19135
216,5413.341,7708.807,202,297,5317,103770.894,65574,820.592,19109
217,5320.656,10845.407,226,426,5117,98246.144,65803,1162.944,19080
218,5120.284,7906.972,212,329,5000,95459.456,65940,903.707,19060
219,5002.24,1645.834,227,103,5124,98815.862,65839,252.714,19037
220,5124.93,2951.94,206,137,5193,100988.852,65805,319.535,19002
221,5194.31,286.095,224,22,5395,105897.067,65630,59.253,18975
222,5395,3446.412,213,149,5459,107845.655,65590,350.566,18951
223,5460.41,3173.243,201,158,5502,110132.822,65569,350.971,18929
224,5504.08,14779.011,212,579,5135,100857.891,65961,1510.918,18904
225,5140.422,11877.706,204,368,4971,94120.607,66151,1333.441,18878
226,4976.7,5168.04,242,244,4969,93929.267,66174,644.448,18857
227,4970.448,5070.223,195,249,4915,93829.492,66252,570.019,18833
228,4917.066,1311.223,178,80,5013,97435.336,66176,186.058,18811
229,5013.002,4433.433,227,178,5062,98014.905,66159,461.947,18779
230,5062.86,3917.639,218,181,5099,99160.127,66153,437.098,18748
231,5100.904,3641.795,193,198,5094,100619.236,66183,405.985,18723
232,5095.32,6307.328,201,302,4993,99407.228,66312,670.011,18695
233,4993.75,3559.692,184,182,4995,100841.286,66330,422.22,18675
234,4995.857,2954.642,210,103,5102,102882.502,66253,336.829,18645
235,5104.45,548.7,207,35,5274,107438.252,66107,86.103,18619
236,5274.609,8013.915,218,375,5117,104698.946,66293,809.393,18590
237,5120.017,9290.753,192,339,4970,100528.21,66461,1006.997,18569
238,4974.65,429.08,193,29,5134,105073.78,66322,138.958,18544
239,5134.001,6551.195,174,216,5092,103656.586,66383,669.014,18525
240,5095.777,3398.203,211,153,5150,105354.161,66343,402.944,18507
241,5150.38,4959.684,179,222,5107,105544.857,66410,535.883,18483
242,5109.862,4096.323,211,166,5152,106558.395,66389,460.359,18459
243,5152.291,1573.091,180,96,5236,110137.595,66329,203.054,18435
244,5236.05,8112.149,199,355,5080,107261.497,66519,831.47,18401
245,5083.609,7268.82,174,249,5005,105076.285,66615,806.42,18380
246,5007.602,5809.144,188,230,4963,104274.743,66675,658.954,18362
247,4964.102,5445.02,164,254,4873,103793.825,66779,609.296,18348
248,4874.519,3817.17,208,165,4916,104851.174,66765,441.128,18319
249,4917.714,2297.543,176,103,4989,107471.345,66709,272.153,18302
250,4989.429,1981.42,165,89,5065,110479.354,66652,224.928,18283
251,5066.23,9807.33,188,339,4914,105738.254,66824,1001.996,18262
252,4920.524,6292.04,191,197,4908,104366.738,66847,722.88,18245
253,4910.229,9464.53,159,379,4688,99812.437,67086,1016.512,18226
254,4691.411,3105.57,195,134,4749,101398.278,67044,408.797,18207
255,4750.36,2233.014,193,94,4848,103915.624,66969,262.821,18183
256,4849.5,4542.668,199,223,4824,104222.456,67012,479.049,18164
257,4825.236,2764.03,194,134,4884,106283.662,66976,323.072,18140
258,4885.3,551,173,26,5031,110617.962,66855,86.107,18114
259,5031.331,1934.627,202,104,5129,113714.666,66777,201.742,18094
260,5129,3448.12,196,142,5183,115395.546,66747,364.986,18070
261,5183.66,15948.948,193,588,4788,104630.258,67165,1630.733,18047
262,4794.076,12784.136,203,445,4546,96640.198,67427,1435.411,18027
263,4552.553,8042.293,188,279,4455,93150.458,67540,941.217,18005
264,4457.912,11608.99,188,466,4177,85999.381,67836,1252.109,17987
265,4179.806,5350.346,177,219,4135,84828.841,67896,657.439,17969
266,4136.776,3513.73,182,138,4179,85451.887,67871,415.341,17950
267,4180.36,5076.36,172,179,4172,84555.887,67904,547.81,17924
268,4172,4564.951,155,203,4124,84162.935,67971,511.276,17905
269,4126.721,4120.742,183,152,4155,84168.914,67963,460.481,17882
270,4159.93,593,176,28,4303,87735.844,67831,100.418,17866
271,4303,8509.302,173,229,4247,83529.542,67908,860.972,17845
272,4252.981,4911.924,181,210,4218,82870.6,67956,571.309,17826
273,4221.094,7175.41,168,252,4134,79916.284,68054,771.578,17812
274,4135.85,3662.526,184,123,4195,80389.608,68009,441.56,17796
275,4196.18,8541.015,174,304,4065,76044.773,68156,897.078,17779
276,4069.218,4383.08,150,185,4030,75730.911,68208,523.798,17762
277,4031.12,308.27,170,17,4183,79453.761,68071,82.087,17746
278,4183,1667.59,174,75,4282,81969.171,67989,174.968,17729
279,4282.08,0,152,0,4434,86251.251,67851,17.417,17715
280,4434,3073.4,169,159,4444,87611.851,67860,309.082,17696
281,4445.29,5278.991,183,246,4381,86778.15,67937,557.517,17682
282,4382.93,0,185,0,4566,91161.08,67774,53.822,17660
283,4566.013,5222.71,162,203,4525,90504.383,67831,527.64,17644
284,4529.124,3726.319,202,193,4534,91307.187,67844,421.272,17622
285,4536.749,8928.2,175,348,4361,86915.736,68029,932.198,17610
286,4364.49,2507.91,183,140,4404,88772.316,68002,340.521,17594
287,4405.012,2497.315,160,124,4440,90680.013,67981,282.771,17579
288,4440.003,6259.234,170,218,4392,88860.782,68049,654.198,17559
289,4394.423,4.329,168,3,4557,93250.876,67904,63.43,17539
290,4557.048,2962.602,184,147,4594,94845.322,67885,302.555,17521
291,4595.094,12179.159,179,470,4303,87261.257,68199,1247.078,17498
292,4312.195,6734.586,176,306,4173,84838.866,68349,788.971,17478
293,4174.74,4295.327,161,162,4172,84718.279,68370,506.69,17458
294,4173.32,10023.001,139,395,3916,78868.597,68641,1051.649,17443
295,3918.968,2573.902,173,121,3968,80213.664,68605,359.587,17427
296,3969.619,2386.35,176,124,4020,81796.933,68574,272.975,17406
297,4020,767.613,154,56,4118,85049.32,68495,104.059,17387
298,4118.04,6021.291,168,211,4075,83146.069,68564,612.495,17361
299,4079.875,3572.39,181,134,4122,83653.554,68532,413.613,17346
300,4126.068,1793,152,62,4212,85986.622,68469,216.593,17319
301,4213.47,9264.66,183,346,4049,80935.432,68662,946.655,17289
302,4050.34,2037.17,164,92,4121,82948.602,68610,297.043,17269
303,4123.11,4045.4,173,189,4105,83026.312,68646,432.134,17249
304,4105.492,6358.618,159,243,4021,80773.185,68750,678.584,17229
305,4024.334,3621.727,160,179,4002,81175.792,68785,426.697,17213
306,4003.339,1082.38,171,69,4104,84096.751,68707,149.568,17189
307,4104.811,4171.799,162,173,4093,84029.763,68742,431.326,17165
308,4094.19,4526.303,143,193,4043,83597.65,68808,494.572,17149
309,4044.577,7733.13,170,270,3943,79909.097,68928,821.193,17129
310,3948.35,3073.05,155,122,3976,80784.397,68914,384.074,17110
311,3979.237,4381.66,142,175,3943,80381.974,68965,473.337,17092
312,3945.58,1747.25,156,79,4020,82580.304,68902,219.479,17078
313,4020.463,5202.881,152,230,3942,81397.886,69003,541.773,17055
314,3943.19,3696,144,109,3977,81645.076,68985,422.587,17038
315,3981.574,2691.812,173,121,4029,82934.838,68951,306.866,17020
316,4029.116,7619.536,147,320,3856,79344.418,69138,792.524,17006
317,3859.38,11175.167,153,411,3598,72028.631,69407,1193.389,16995
318,3607.015,616.1,177,45,3730,75019.546,69293,171.934,16977
319,3730.05,2025.77,140,84,3786,76723.825,69253,219.721,16961
320,3786.62,4679.822,156,197,3745,75830.623,69315,489.334,16940
321,3745,945.257,165,51,3859,78630.366,69217,143.459,16924
322,3859,2645.72,140,106,3893,79843.646,69201,278.918,16906
323,3894.16,4057.379,155,160,3888,79680.426,69223,432.47,16889
324,3889.13,982.38,156,51,3993,82587.176,69130,140.355,16877
325,3993.86,4082.7,150,207,3936,82498.336,69199,421.445,16865
326,3937.15,4310.454,163,177,3922,82125.033,69231,472.04,16847
327,3925.184,9512.904,161,299,3784,76537.312,69387,995.311,16829
328,3788.432,3158.138,175,149,3810,77167.606,69380,410.913,16810
329,3812.326,402.152,148,24,3934,80577.779,69271,78.981,16795
330,3934.006,6474.8,150,215,3869,78036.985,69345,655.373,16786
331,3873.382,7519.456,150,251,3768,74390.911,69463,813.101,16769
332,3771.492,5858.28,179,268,3679,72304.123,69572,663.646,16749
333,3680.645,1003.5,154,45,3788,74981.268,69470,165.07,16742
334,3788.114,2159.33,137,104,3821,76610.052,69455,232.326,16724
335,3821.581,8115.581,160,325,3656,72316.052,69637,834.21,16707
336,3657.87,4816.622,165,181,3640,71157.3,69673,563.213,16687
337,3641.68,1513.86,137,64,3713,73285.12,69614,206.027,16673
338,3713.693,1870,135,84,3764,75128.814,69573,206.909,16663
339,3764.76,1132.11,141,51,3854,77761.464,69498,133.142,16648
340,3854.34,12471.841,158,412,3600,69143.963,69768,1260.158,16632
341,3608.422,915.763,159,55,3704,71836.621,69682,209.17,16614
342,3704.3,5655.36,139,258,3585,69885.561,69816,586.153,16599
343,3587.858,1221.18,163,58,3690,72252.239,69735,177.875,16575
344,3690.853,1408.683,156,78,3768,74534.409,69668,157.803,16564
345,3768,435.37,150,34,3884,77867.039,69573,59.317,16543
346,3884,5877.058,149,246,3787,75873.981,69685,593.638,16528
347,3787.8,2334.915,127,142,3772,77326.866,69711,292.055,16517
348,3772.976,526.135,161,34,3899,80573.707,69600,80.843,16501
349,3899.22,2771.49,155,114,3940,81701.437,69580,285.013,16480
350,3940.71,8466.24,147,291,3796,77175.907,69737,874.415,16467
351,3801.583,6308.234,157,217,3736,74669.256,69811,712.682,16453
352,3739.108,2250.022,155,100,3791,76158.342,69782,293.162,16427
353,3792.812,3458.478,133,167,3757,76492.676,69832,373.352,16411
354,3757.938,8045.621,134,317,3574,72204.993,70035,840.96,16391
355,3577.812,1848,159,81,3652,73934.805,69968,265.084,16380
356,3652.78,5781.933,149,211,3590,71805.652,70050,603.922,16360
357,3592.594,4421.256,153,179,3564,70976.99,70094,499.924,16342
358,3565.05,1981.31,120,88,3596,72560.731,70081,247.073,16323
359,3596,2297.924,130,141,3585,73858.807,70100,254.5,16315
360,3585.56,3833.555,147,199,3533,73610.812,70161,408.245,16306
361,3534.01,7970.651,148,301,3380,69174.171,70326,836.88,16294
362,3383.946,2004.12,139,100,3419,70553.998,70303,280.154,16278
363,3419.04,1176.726,135,55,3499,72796.312,70244,145.648,16257
364,3499,5144.408,121,213,3407,71150.904,70346,529.006,16247
365,3408.35,8520.623,109,333,3183,66038.631,70579,903.613,16238
366,3187.29,0,139,0,3322,69225.921,70455,86.071,16223
367,3322.008,1055.113,131,80,3373,71492.816,70420,114.11,16207
368,3373.24,358.371,122,27,3468,74507.685,70342,47.008,16190
369,3468,1366.91,122,71,3519,76608.775,70305,141.392,16176
370,3519.19,7598.57,149,263,3405,72529.395,70440,773.806,16155
371,3407.22,6868.03,140,298,3247,69068.585,70611,761.964,16142
372,3248.236,1186.405,136,72,3311,71130.416,70562,193.601,16127
373,3311,8800.931,116,317,3110,65640.485,70770,899.453,16120
374,3115.1,6213.06,130,219,3021,62542.525,70871,706.151,16108
375,3023.803,2147.586,118,94,3045,63418.741,70856,282.571,16099
376,3045.401,4438.26,131,171,3005,62025.882,70907,471.682,16088
377,3007.566,0,130,0,3135,65033.448,70791,44.602,16074
378,3135,594.43,120,38,3217,67574.018,70722,63.903,16061
379,3217,2861.88,119,140,3196,67929.138,70752,292.578,16052
380,3196.892,4557.666,136,204,3128,66568.364,70831,484.133,16041
381,3129.044,2682.54,125,75,3178,67014.868,70786,315.623,16036
382,3179.886,429.035,114,27,3265,69765.719,70706,72.58,16029
383,3265.071,0,124,0,3389,73030.79,70592,7.187,16019
384,3389.016,2480.641,149,118,3420,73939.165,70574,248.767,16006
385,3420.8,1013.033,153,40,3533,76346.932,70475,125.38,15992
386,3533.15,14977.72,134,546,3121,64902.362,70907,1510.16,15972
387,3126.982,0,122,0,3243,68029.343,70796,145.034,15961
388,3243.115,976,121,51,3313,70296.458,70736,111.988,15951
389,3313.67,6918.193,134,224,3223,66691.935,70841,702.348,15936
390,3225.541,5928.59,126,203,3146,63988.886,70925,660.553,15929
391,3148.334,3811.59,120,148,3118,63325.63,70965,444.88,15917
392,3119.194,11032.403,141,394,2865,55412.422,71225,1146.534,15910
393,2871.212,1105.37,127,63,2929,57178.264,71173,218.978,15898
394,2929.405,172.51,139,13,3055,59935.159,71058,38.744,15887
395,3055.039,972.54,126,36,3145,62017.658,70980,101.089,15875
396,3145,4,124,1,3268,65158.658,70869,10.509,15863
397,3268.04,2722.886,133,125,3276,65703.812,70878,273.299,15846
398,3276,5222.294,118,228,3166,63757.518,70999,549.559,15835
399,3168.059,7999.584,118,289,2995,58925.993,71192,852.855,15813
400,2998.258,2408.025,116,92,3019,59516.226,71180,322.83,15801
401,3019.971,3859.245,127,168,2978,58676.952,71231,417.237,15791
402,2979.95,1120.36,114,55,3037,60536.542,71180,151.81,15783
403,3037.654,1856.312,124,96,3065,61717.884,71164,200.159,15771
404,3065.92,1137,142,43,3164,63646.804,71077,132.796,15759
405,3164.48,3557.287,143,174,3133,63253.997,71116,368.528,15751
406,3134.204,2247.93,139,103,3169,64140.271,71089,260.442,15742
407,3169.564,3973.28,108,214,3063,63336.555,71206,422.808,15731
408,3063.98,7411.175,136,314,2885,58989.36,71396,782.418,15719
409,2887.198,1684.224,119,82,2922,60192.333,71365,244.466,15713
410,2922.27,3299.652,119,166,2875,59814.951,71426,354.142,15699
411,2875.52,2644.4,123,125,2873,60046.071,71435,299.334,15692
412,2873.255,626.824,110,30,2953,62292.502,71365,92.361,15682
413,2953.39,2600.802,116,108,2961,62645.09,71367,268.926,15672
414,2961,2278.96,140,100,3001,63327.13,71341,254.789,15658
415,3001.81,0,105,0,3106,66328.94,71250,24.669,15644
416,3106,1359.24,125,70,3161,68075.7,71203,138.391,15636
417,3161.22,1524.99,122,85,3198,69711.93,71171,166.118,15631
418,3199.12,13152.54,137,338,2997,59758.51,71380,1330.746,15623
419,3010.611,4168.04,150,154,2993,58601.082,71400,536.267,15607
420,2995.21,3017.35,129,125,2997,58578.942,71405,353.152,15598
421,2997.746,0,135,1,3131,61576.688,71287,34.569,15582
422,3131.057,3884.918,135,188,3078,60822.827,71354,391.892,15568
423,3078.61,5644.413,121,206,2993,58257.024,71448,603.02,15559
424,2994.08,249.22,101,19,3075,61001.885,71372,84.144,15553
425,3075.068,622.27,133,26,3182,63454.683,71276,70.573,15542
426,3182,1837,111,69,3224,64799.683,71240,190.757,15536
427,3224.001,2294.689,130,121,3233,65728.994,71238,248.544,15529
428,3233.5,2767.76,123,110,3246,66194.734,71234,301.13,15520
429,3248.34,12775.877,132,449,2929,56667.197,71564,1305.361,15507
430,2935.787,3873.24,127,172,2884,55729.744,71616,511.073,15500
431,2885.319,921.58,127,56,2955,57693.483,71555,141.946,15490
432,2955.444,5525.56,97,220,2832,55123.367,71690,566.307,15478
433,2835.061,874.391,110,46,2896,57084.036,71636,141.009,15468
434,2896.161,386,115,24,2987,59594.197,71561,52.54,15452
435,2987.003,3576.918,121,144,2964,59004.282,71596,362.943,15440
436,2964.43,778.714,100,35,3029,61189.998,71539,113.736,15432
437,3029,536.923,125,34,3120,63682.074,71457,65.066,15423
438,3120,10067.439,115,381,2854,56734.636,71734,1013.25,15412
439,2859.272,4520.37,136,187,2803,55073.538,71796,548.09,15401
440,2805.214,3026.317,85,141,2747,54852.435,71856,355.226,15397
441,2747.941,3210.54,99,102,2744,54389.835,71868,355.636,15388
442,2746.41,0,107,0,2851,57136.245,71771,33.154,15378
443,2851,946.16,110,42,2919,59041.085,71712,97.931,15369
444,2919.23,441.845,120,27,3012,61518.47,71623,53.748,15365
445,3012,1008.67,109,55,3066,63521.8,71578,106.242,15356
446,3066.2,2755.177,121,137,3050,63832.824,71610,285.942,15340
447,3050.86,3771.79,124,155,3019,63111.894,71649,404.913,15332
448,3021.723,4713.725,126,147,2998,61419.892,71682,509.141,15320
449,3000.679,2223.46,130,109,3019,62197.111,71673,270.581,15308
450,3020.02,602,117,29,3107,64615.131,71596,86.238,15297
451,3107,802.46,114,45,3176,66919.671,71539,88.87,15285
452,3176.62,574.41,115,26,3265,69521.881,71467,65.708,15268
453,3265,2659.49,117,118,3264,70127.391,71480,272.52,15256
454,3264.58,3256.189,156,144,3276,70135.782,71476,352.291,15248
455,3276.989,0,146,0,3422,73412.771,71345,34.24,15233
456,3422,1151.43,134,69,3487,75683.341,71290,118.567,15223
457,3487.55,12203.021,121,473,3135,66967.87,71659,1231.609,15206
458,3140.591,1098.12,115,57,3193,69010.341,71609,227.382,15198
459,3194.091,3491,122,88,3227,68713.432,71593,370.748,15180
460,3230.1,1837.298,131,82,3276,70106.234,71560,217.705,15164
461,3276.89,2558.084,128,115,3289,70825.04,71558,276.689,15153
462,3291.438,582.049,132,42,3379,73534.429,71481,83.436,15140
463,3379.004,5644.385,119,172,3326,71269.049,71543,572.778,15131
464,3328.38,2682.874,133,133,3326,71914.555,71555,323.185,15119
465,3326.68,356.84,123,25,3424,74884.395,71479,67.323,15097
466,3424.344,15531.12,124,521,3027,62777.618,71893,1559.5,15080
467,3036.526,1278.12,137,63,3101,64536.024,71833,274.236,15066
468,3101.257,5460.004,117,221,2997,62177.277,71949,573.167,15054
469,2999.34,7364.55,106,243,2860,57812.067,72097,791.432,15043
470,2862.955,3190.199,117,144,2833,57484.823,72131,395.208,15036
471,2835.07,3099.17,119,130,2822,57220.723,72158,347.368,15020
472,2822,5986.162,109,206,2725,54056.562,72265,633.353,15010
473,2727.02,1429.05,122,87,2760,55354.532,72241,204.22,14999
474,2760.005,3064.064,118,128,2750,55050.473,72260,326.823,14990
475,2751.912,3261.705,139,165,2724,54540.681,72300,356.94,14976
476,2726.205,4297.075,102,163,2663,52969.811,72367,463.196,14970
477,2665.07,7741.781,102,278,2487,47893.1,72554,818.428,14959
478,2489.36,1469.96,98,69,2516,48912.5,72531,226.479,14953
479,2516.23,4004.65,108,148,2476,47424.08,72581,422.883,14943
480,2477.12,1409.82,105,55,2526,48491.38,72541,182.15,14933
481,2527.475,2301.016,111,78,2559,48717.838,72516,246.842,14925
482,2560.24,860.318,98,49,2608,50417.76,72480,109.476,14912
483,2608.2,5239.68,95,201,2502,47786.28,72590,534.716,14908
484,2505.033,4158.484,119,198,2423,46132.83,72675,466.287,14902
485,2424.699,248.56,109,18,2514,48308.969,72590,69.786,14896
486,2514.037,3791.09,118,140,2492,47031.916,72625,386.051,14883
487,2493.09,903.22,83,51,2524,48621.786,72602,127.837,14874
488,2524.309,4597.029,107,215,2416,46549.066,72723,472.178,14861
489,2418.53,1859.531,111,86,2441,47108.065,72709,230.641,14850
490,2442.869,3116.54,104,138,2407,46434.394,72757,332.849,14836
491,2407.83,1624.4,107,68,2446,47217.824,72725,194.895,14829
492,2446.45,3839.11,100,151,2395,45825.164,72779,402.95,14826
493,2396.21,6299.75,105,221,2279,41921.624,72905,669.06,14816
494,2282.868,3445.725,116,137,2258,40758.767,72930,407.611,14812
495,2259.904,1615.749,115,102,2271,41402.922,72923,200.432,14806
496,2271,0,112,0,2383,43673.922,72817,20.043,14800
497,2383.001,1119.66,88,60,2411,44937.262,72793,113.97,14796
498,2411,547.963,81,34,2458,46800.299,72755,66.193,14787
499,2458,378,92,29,2521,48880.299,72699,44.419,14780
500,2521,678,97,35,2583,50723.299,72643,72.242,14774
501,2583,1054,113,45,2651,52252.299,72587,112.624,14762
502,2651.58,4544.62,108,158,2601,50359.259,72644,465.144,14755
503,2602.435,620.462,120,32,2689,52341.233,72563,107.125,14748
504,2689.14,2910.43,118,116,2691,52119.943,72566,301.616,14743
505,2694.29,333.46,109,24,2776,54480.773,72489,60.218,14735
506,2776.056,2838.34,112,108,2780,54418.489,72496,289.8,14724
507,2781.86,338,112,19,2873,56862.349,72414,60.92,14713
508,2873.253,3289.18,120,158,2835,56446.422,72459,334.757,14706
509,2835.97,8365.46,128,296,2667,50916.931,72638,869.052,14695
510,2673.447,4429.13,126,180,2613,49161.248,72703,523.372,14684
511,2614.849,0,121,0,2734,51776.097,72591,50.488,14675
