Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
218,138230.954,140234.107,3185,3261,39054,1779784.877,42726,272611.625,8220
219,139491.132,122682.948,3248,2832,39470,1796593.061,42389,258575.984,8141
220,132481.649,152707.648,3087,3544,39013,1776367.061,42920,280230.621,8067
221,143888.561,137942.882,3310,3249,39074,1782312.74,42940,274790.591,7986
222,140514.436,121678.559,3217,2866,39425,1801148.617,42657,258598.8,7918
223,129825.72,139974.956,3018,3168,39275,1790999.381,42886,271333.66,7839
224,142975.349,154104.863,3215,3568,38922,1779869.867,43310,282409.322,7768
225,144280.761,130396.391,3299,3066,39155,1793754.237,43153,269465.381,7692
226,137051.332,138513.155,3176,3231,39100,1792292.414,43279,272460.35,7621
227,138231.656,150579.971,3200,3459,38841,1779944.099,43619,284804.633,7540
228,147275.891,160432.323,3440,3711,38570,1766787.667,43981,295718.369,7449
229,152836.636,142653.253,3480,3297,38753,1776971.05,43872,283747.824,7375
230,143874.338,129236.24,3280,2955,39078,1791609.148,43614,269844.32,7308
231,140502.157,151389.378,3300,3474,38904,1780721.926,43861,280986.171,7235
232,146570.335,131492.68,3399,3020,39283,1795799.582,43564,266963.631,7153
233,138916.322,109698.203,3243,2645,39881,1825017.701,43053,242605.329,7066
234,123513.056,142011.488,2870,3286,39465,1806519.269,43541,265393.079,6994
235,136665.134,144454.677,3088,3332,39221,1798729.727,43849,274750.845,6930
236,143719.557,136347.206,3258,3182,39297,1806102.077,43832,268747.69,6871
237,138888.241,135569.038,3234,3202,39329,1809421.281,43865,267527.814,6806
238,138981.473,144370.594,3197,3359,39167,1804032.159,44100,274253.094,6733
239,142213.198,149718.474,3268,3434,39001,1796526.883,44328,281796.213,6671
240,146380.317,159258.663,3373,3613,38761,1783648.537,44629,292943.071,6610
241,153699.555,145368.277,3497,3374,38884,1791979.815,44564,283038.659,6552
242,145097.398,137425.278,3351,3206,39029,1799651.936,44481,275555.145,6490
243,141443.503,141090.774,3319,3297,39051,1800004.665,44525,275885.824,6424
244,138231.343,141851.11,3287,3339,38999,1796384.897,44650,280069.898,6351
245,141371.241,148542.096,3332,3492,38839,1789214.041,44876,286710.554,6285
246,146149.42,148978.236,3367,3540,38666,1786385.225,45105,288176.492,6229
247,144442.564,146945.405,3395,3371,38690,1783882.384,45145,289228.143,6165
248,147178.36,130053.745,3407,3025,39072,1801006.999,44832,272272.339,6096
249,137066.409,148866.292,3235,3471,38836,1789207.116,45130,284265.359,6034
250,146032.076,147544.274,3351,3384,38803,1787694.919,45229,284783.593,5968
251,144821.662,138652.31,3296,3233,38866,1793864.27,45212,278369.651,5922
252,139589.698,152877.218,3288,3517,38637,1780576.75,45500,290686.484,5863
253,148700.805,136165.013,3437,3131,38943,1793112.542,45244,277539.543,5813
254,137930.514,134470.662,3213,3084,39072,1796572.394,45166,275034.67,5762
255,141190.696,124036.817,3240,2856,39456,1813726.272,44839,260285.643,5705
256,134652.021,134881.413,3102,3071,39487,1813496.881,44869,263556.329,5644
257,137217.909,133917.008,3172,3114,39545,1816797.782,44879,263167.094,5576
258,137989.869,130604.279,3141,3093,39593,1824183.371,44876,259090.367,5531
259,134607.606,137821.192,3125,3241,39477,1820969.785,45067,265330.798,5456
260,138682.042,157653.493,3127,3675,38929,1801998.334,45654,284607.82,5417
261,149242.7,130295.531,3409,2965,39373,1820945.502,45275,266508.316,5352
262,138246.874,123299.848,3169,2880,39662,1835892.529,45033,255122.474,5305
263,129099.516,132132.822,3033,3079,39616,1832859.222,45135,262125.25,5249
264,136655.795,167674.759,3126,3779,38963,1801840.258,45843,292906.213,5194
265,153826.179,124270.755,3391,2931,39423,1831395.682,45429,263987.093,5148
266,134141.036,165355.031,3075,3839,38659,1800181.687,46242,294764.876,5099
267,148458.006,153953.407,3363,3511,38511,1794686.286,46443,297410.448,5046
268,152163.491,149534.32,3477,3415,38573,1797315.457,46429,292074.8,4998
269,149172.454,141964.55,3449,3247,38775,1804523.361,46268,283484.961,4957
270,145419.065,141488.647,3343,3179,38939,1808453.779,46153,279175.183,4908
271,144714.63,148508.644,3298,3466,38771,1804659.764,46374,282437.814,4855
272,145051.445,138876.641,3377,3226,38922,1810834.568,46270,276279.565,4808
273,141158.95,141671.709,3246,3292,38876,1810321.81,46346,277165.196,4778
274,142366.671,154637.141,3317,3571,38622,1798051.339,46644,288448.433,4734
275,147027.037,145979.553,3416,3328,38710,1799098.823,46606,285996.151,4684
276,147833.281,130287.291,3372,3054,39028,1816644.812,46335,268903.817,4637
277,138609.531,138300.489,3228,3204,39052,1816953.855,46350,270130.344,4598
278,136714.929,146259.469,3140,3303,38889,1807409.315,46552,280227.903,4559
279,146837.511,126017.465,3348,2964,39273,1828229.36,46209,261020.32,4518
280,131591.644,130290.095,3059,3041,39291,1829530.91,46245,262919.73,4464
281,135700.16,125600.968,3199,2844,39646,1839630.102,45942,256458.468,4412
282,134795.002,143260.659,3056,3282,39420,1831164.445,46212,267654.212,4368
283,141473.3,146578.861,3141,3349,39212,1826058.884,46460,273897.466,4328
284,146074.143,155621.942,3351,3594,38969,1816511.086,46741,283056.323,4290
285,147459.179,142439.138,3332,3304,38997,1821531.127,46754,277787.736,4249
286,142540.758,158086.916,3284,3560,38721,1805984.969,47076,292027.428,4203
287,149880.533,131627.032,3407,3057,39071,1824238.47,46767,273536.481,4162
288,138590.079,145545.659,3146,3329,38888,1817282.89,46989,280800.847,4123
289,143857.28,134396.41,3296,3097,39087,1826743.76,46827,272004.252,4086
290,141043.433,135501.444,3241,3122,39206,1832285.748,46742,268039.694,4052
291,137002.641,137974.769,3073,3163,39116,1831313.619,46873,270689.376,4011
292,140348.615,148026.417,3214,3349,38981,1823635.817,47047,278825.599,3972
293,144227.171,133678.109,3271,3089,39163,1834184.879,46906,269278.167,3931
294,139474.964,146421.185,3211,3354,39020,1827238.658,47078,277028.452,3902
295,145185.376,130158.283,3239,2989,39270,1842265.751,46866,263541.686,3864
296,134882.008,134279.923,3128,3136,39262,1842867.836,46926,265555.44,3812
297,136171.525,138147.049,3095,3163,39194,1840892.312,47038,269517.715,3768
298,143118.114,120862.018,3292,2771,39715,1863148.408,46552,250709.646,3733
299,132314.276,163101.529,2980,3745,38950,1832361.155,47353,282810.781,3697
300,148236.965,128245.156,3309,2944,39315,1852352.964,47027,263972.378,3658
301,134877.029,141770.714,3096,3228,39183,1845459.279,47189,272702.754,3628
302,144110.941,153035.844,3297,3477,39003,1836534.376,47407,281533.797,3590
303,147818.781,139058.86,3340,3184,39159,1845294.297,47293,273057.61,3548
304,141467.936,161249.683,3291,3672,38778,1825512.55,47710,291858.629,3512
305,149311.552,158029.707,3331,3518,38591,1816794.395,47927,297696.95,3482
306,156277.688,140855.242,3492,3213,38870,1832216.841,47687,280502.285,3443
307,145036.609,124532.963,3330,2834,39366,1852720.488,47224,261695.113,3410
308,135809.488,140693.948,3128,3257,39237,1847836.027,47389,268834.668,3374
309,139829.363,135922.839,3176,3110,39303,1851742.551,47358,266865.393,3339
310,139532.063,155558.153,3184,3548,38939,1835716.461,47748,283136.129,3313
311,147871.306,155075.205,3329,3551,38717,1828512.561,47999,288786.895,3284
312,149108.964,149442.488,3415,3401,38731,1828179.036,48021,287429.481,3248
313,148543.225,131682.284,3388,3055,39064,1845039.978,47717,270776.363,3219
314,140149.353,143735.201,3276,3312,39028,1841454.131,47787,275251.054,3185
315,143051.476,146550.354,3267,3298,38997,1837955.252,47842,278864.792,3161
316,146015.04,148749.14,3315,3375,38937,1835221.152,47933,281149.498,3130
317,144624.382,142312.32,3268,3187,39018,1837533.214,47891,278696.255,3091
318,144629.474,141842.505,3311,3260,39069,1840320.184,47869,276184.409,3062
319,142172.354,141737.847,3259,3273,39055,1840754.691,47913,276285.677,3032
320,140299.058,123423.268,3200,2832,39423,1857630.481,47568,261693.992,3009
321,136221.882,139047.282,3190,3297,39316,1854805.081,47713,267058.265,2971
322,138603.87,149473.103,3179,3397,39098,1843935.847,47954,278769.361,2948
323,147138.542,129839.329,3360,2950,39508,1861235.06,47581,263067.279,2911
324,139894.623,148540.107,3167,3405,39270,1852589.576,47843,273227.025,2887
325,143854.793,135762.962,3283,3146,39407,1860681.407,47733,266789.196,2860
326,139171.554,143571.882,3188,3275,39320,1856281.078,47848,272748.416,2832
327,143101.474,152144.826,3206,3464,39062,1847237.726,48137,281828.444,2801
328,147546.795,133018.311,3275,3055,39282,1861766.21,47945,268152.285,2773
329,141025.354,145331.593,3234,3269,39247,1857459.971,48013,273626.136,2740
330,144866.318,149144.089,3277,3406,39118,1853182.2,48174,278150.884,2708
331,144092.646,125666.801,3281,2857,39542,1871608.045,47777,261742.271,2681
332,136677.688,134459.459,3155,3105,39592,1873826.275,47751,262600.868,2657
333,137952.096,147705.547,3096,3382,39306,1864072.824,48059,274011.677,2635
334,143302.378,142967.79,3218,3233,39291,1864407.412,48105,274503.143,2604
335,143718.733,138705.843,3257,3158,39390,1869420.303,48036,270717.353,2574
336,143892.61,134223.962,3282,3008,39664,1879088.951,47780,263226.574,2556
337,138662.36,133778.944,3070,3022,39712,1883972.367,47748,261376.606,2540
338,138688.84,145301.64,3024,3354,39382,1877359.568,48098,270057.581,2520
339,141509.259,149690.832,3124,3432,39074,1869177.995,48436,278770.312,2490
340,143087.854,161137.383,3187,3654,38607,1851128.466,48926,295090.071,2467
341,152326.518,123865.006,3434,2805,39236,1879589.978,48322,266774.052,2442
342,136052.146,149770.823,3081,3323,38994,1865871.301,48589,281155.241,2417
343,146681.516,143962.136,3301,3299,38996,1868590.681,48609,278219.124,2395
344,146932.68,139388.012,3319,3106,39209,1876135.348,48422,271228.743,2369
345,143370.025,139195.245,3291,3121,39379,1880310.129,48278,268511.563,2343
346,140194.228,146748.245,3136,3322,39193,1873756.112,48493,276054.6,2314
347,147229.68,148200.373,3268,3323,39138,1872785.419,48569,277060.795,2293
348,144866.291,140959.393,3364,3240,39262,1876692.316,48476,273853.879,2262
349,144925.789,144903.723,3280,3295,39247,1876714.382,48512,274498.053,2241
350,143275.605,152369.422,3248,3393,39102,1867620.565,48685,283400.122,2213
351,149919.656,152566.852,3331,3485,38948,1864973.369,48866,284883.621,2186
352,147308.407,155213.258,3250,3470,38728,1857068.518,49107,290976.784,2165
353,151637.355,153818.278,3377,3409,38696,1854887.595,49160,290783.201,2144
354,152335.513,140680.61,3381,3180,38897,1866542.498,48979,278058.917,2124
355,143184.044,132511.963,3341,2981,39257,1877214.579,48634,268567.748,2109
356,141670.81,141132.79,3252,3205,39304,1877752.599,48603,269568.674,2093
357,142416.702,151476.191,3240,3379,39165,1868693.11,48756,279067.677,2079
358,149482.981,152557.597,3346,3457,39054,1865618.493,48884,281490.766,2062
359,147871.176,119941.55,3333,2688,39699,1893548.12,48261,255804.908,2040
360,133670.838,135713.758,3054,3109,39644,1891505.2,48341,261448.961,2015
361,135782.3,137981.251,3097,3161,39580,1889306.249,48425,266445.891,1995
362,141136.24,165602.446,3184,3645,39119,1864840.043,48901,290471.263,1980
363,156267.773,146045.563,3461,3331,39249,1875062.253,48794,279177.37,1957
364,145267.616,141312.08,3257,3111,39395,1879017.789,48670,275678.89,1935
365,146331.46,158852.109,3208,3558,39045,1866497.14,49034,287349.439,1921
366,150050.081,139978.968,3326,3141,39230,1876568.253,48868,276916.485,1902
367,147039.362,143365.739,3308,3259,39279,1880241.876,48839,273752.64,1882
368,145255.866,153768.269,3214,3497,38996,1871729.473,49145,282005.952,1859
369,146619.716,134715.503,3322,3071,39247,1883633.685,48914,270747.594,1839
370,138338.575,142450.57,3129,3253,39123,1879521.69,49053,275915.773,1824
371,141542.07,140304.218,3210,3199,39134,1880759.542,49061,275388.921,1805
372,142470.607,161772.645,3241,3618,38757,1861457.503,49452,293349.803,1791
373,154747.228,128225.433,3496,2877,39376,1887979.298,48847,266923.485,1777
374,139355.512,160752.738,3171,3618,38929,1866582.073,49314,288100.088,1757
375,152878.173,146598.067,3361,3306,38984,1872862.178,49280,280640.167,1736
376,149662.546,155052.567,3311,3462,38833,1867472.157,49445,284755.915,1722
377,149204.332,140239.646,3348,3142,39039,1876436.843,49252,275472.673,1709
378,146122.679,141068.343,3299,3171,39167,1881491.179,49141,271102.235,1692
379,143662.872,146923.704,3247,3305,39109,1878230.347,49219,274974.474,1672
380,147633.801,129555.349,3256,2921,39444,1896308.799,48895,258808.039,1661
381,134890.41,148949.307,3057,3337,39164,1882249.901,49198,274592.202,1638
382,145381.703,132126.748,3259,2948,39475,1895504.856,48898,263088.353,1627
383,141734.532,139545.806,3246,3100,39621,1897693.581,48764,263357.211,1615
384,140414.588,149672.048,3129,3388,39362,1888436.122,49039,274061.745,1599
385,146752.323,143502.686,3254,3289,39327,1891685.759,49093,271671.664,1580
386,143880.283,154930.133,3220,3466,39081,1880635.91,49353,282608.334,1566
387,146856.558,160554.748,3249,3612,38718,1866937.72,49737,294320.216,1545
388,154796.035,154563.119,3461,3403,38776,1867170.635,49703,291377.967,1521
389,153244.086,146684.873,3446,3351,38871,1873729.848,49624,283234.47,1505
390,147150.727,142443.424,3329,3261,38939,1878437.151,49576,278159.378,1485
391,141941.075,158827.622,3273,3599,38613,1861550.604,49920,293559.225,1467
392,152050.306,127677.181,3472,2908,39177,1885923.729,49372,269147.459,1451
393,138235.099,141830.343,3185,3161,39201,1882328.485,49366,274006.923,1433
394,144813.985,136219.503,3292,3063,39430,1890922.968,49147,266882.798,1423
395,140644.368,165984.455,3160,3723,38867,1865582.881,49722,291526.159,1411
396,156159.63,165911.708,3450,3691,38626,1855830.803,49974,297851.45,1400
397,156880.012,140797.167,3518,3057,39087,1871913.649,49526,280047.743,1387
398,148256.994,137647.167,3259,3137,39209,1882523.475,49419,270014.426,1372
399,140179.304,149812.868,3204,3384,39029,1872889.91,49615,280078.261,1356
400,145602.448,132537.045,3227,3062,39194,1885955.313,49469,268007.327,1337
401,135629.597,149127.109,3138,3313,39019,1872457.801,49656,282123.396,1325
402,146363.955,143144.754,3253,3261,39011,1875677.001,49677,278649.381,1312
403,145816.673,138241.589,3290,3161,39140,1883252.086,49558,271686.199,1302
404,141221.695,152294.914,3214,3436,38918,1872178.867,49792,282715.307,1290
405,146482.042,155905.129,3277,3393,38802,1862755.78,49917,290471.35,1281
406,154575.238,135596.481,3423,3063,39162,1881734.537,49570,271110.81,1268
407,144578.995,136870.633,3327,3192,39297,1889442.899,49445,265093.304,1258
408,140090.447,143011.075,3197,3202,39292,1886522.271,49459,269697.494,1249
409,141124.36,145760,3143,3287,39148,1881886.631,49616,275222.385,1236
410,143954.455,140085.793,3220,3164,39204,1885755.293,49580,272190.905,1216
411,140827.887,144459.774,3174,3298,39080,1882123.405,49718,276535.725,1202
412,147280.65,141520.111,3265,3184,39161,1887883.944,49651,271314.602,1188
413,142620.921,144860.903,3298,3267,39192,1885643.962,49632,274396.034,1176
414,143305.53,135410.19,3215,3115,39292,1893539.302,49542,267927.072,1166
415,138722.899,147727.788,3181,3310,39163,1884534.413,49682,277839.474,1155
416,148227.236,137668.503,3320,3064,39419,1895093.146,49440,268212.943,1141
417,141859.884,157317.334,3132,3553,38998,1879635.697,49868,283668.365,1134
418,149381.056,140018.743,3330,3120,39208,1888998.009,49669,274265.342,1123
419,145235.294,151889.627,3290,3385,39113,1882343.677,49782,280802.178,1105
420,149663.985,164003.373,3324,3609,38828,1868004.289,50076,293098.01,1096
421,155852.521,165989.223,3446,3720,38554,1857867.587,50359,299599.989,1087
422,157870.847,133816.852,3514,3046,39022,1881921.583,49903,274272.309,1075
423,142772.355,144629.777,3272,3337,38957,1880064.16,49984,276533.523,1059
424,141632.421,134341.439,3214,3017,39154,1887355.142,49798,270326.045,1048
425,138586.722,149626.604,3094,3313,38935,1876315.26,50022,281618.662,1043
426,148438.039,143776.794,3337,3204,39068,1880976.505,49901,276689.872,1031
427,147334.22,137132.663,3277,3057,39288,1891178.061,49689,267451.062,1023
428,143421.888,138620.06,3210,3130,39368,1895979.889,49620,264540.122,1012
429,138636.593,132178.097,3084,3035,39417,1902438.384,49579,260861.805,1004
430,136718.253,153962.151,3070,3392,39095,1885194.487,49914,279110.306,991
431,149409.558,135695.267,3273,3020,39348,1898908.778,49673,266283.458,979
432,140672.061,154484.051,3140,3493,38995,1885096.788,50036,280506.697,969
433,150170.468,141609.381,3348,3184,39159,1893657.875,49881,272077.002,960
434,145595.728,140159.506,3219,3173,39205,1899094.097,49844,267795.129,951
435,139742.365,146304.195,3161,3310,39056,1892532.267,49999,275313.027,945
436,143967.682,137692.501,3246,3105,39197,1898807.449,49862,270039.293,941
437,144316.083,145470.592,3198,3263,39132,1897652.94,49936,272037.813,932
438,142514.445,149230.171,3162,3250,39044,1890937.214,50033,278920.74,923
439,148937.72,143367.606,3265,3239,39070,1896507.328,50018,273430.792,912
440,143762.074,151907.209,3240,3404,38906,1888362.193,50191,281352.127,903
441,147800.178,153309.379,3304,3450,38760,1882852.993,50348,285605.177,892
442,149015.37,137745.018,3326,3060,39026,1894123.344,50095,274085.805,879
443,142715.132,132151.081,3183,2930,39279,1904687.395,49847,265107.066,874
444,138880.753,126096.846,3116,2884,39511,1917471.302,49621,255597.767,868
445,135104.008,157806.148,3031,3541,39001,1894769.163,50135,279501.515,864
446,148356.214,134335.345,3325,3022,39304,1908790.031,49843,266422.961,853
447,140917.728,151240.731,3164,3425,39043,1898467.028,50114,277447.595,843
448,146467.863,149173.334,3286,3323,39006,1895761.557,50160,279819.973,834
449,148647.069,148154.115,3383,3313,39076,1896254.51,50100,278918.611,824
450,148302.338,160639.695,3299,3605,38770,1883917.153,50417,289675.137,813
451,154013.539,144665.778,3440,3188,39022,1893264.914,50177,279103.285,801
452,147578.811,136915.85,3261,3050,39233,1903927.875,49977,269121.411,790
453,143577.355,130159.36,3177,2873,39537,1917345.87,49679,258185.339,784
454,136066.65,150916.539,3070,3368,39239,1902495.98,49986,274732.04,775
455,145094.121,142666.688,3188,3216,39211,1904923.414,50021,272991.734,768
456,145226.587,144854.511,3209,3251,39169,1905295.49,50075,273255.034,756
457,145783.009,125499.575,3242,2837,39574,1925578.924,49675,255507.139,751
458,133674.967,150767.222,3007,3325,39256,1908486.669,50003,274552.958,741
459,147471.111,175267.536,3278,3925,38609,1880690.244,50658,299901.333,733
460,158252.966,140723.476,3430,3107,38932,1898219.734,50341,280348.362,727
461,147070.949,142242.564,3281,3176,39037,1903048.12,50241,275473.884,722
462,144955.806,154453.161,3246,3407,38876,1893550.764,50411,284261.535,713
463,149901.07,132648.217,3326,2885,39317,1910803.617,49980,267519.706,703
464,139525.205,136709.231,3090,3057,39350,1913619.592,49954,266687.838,696
465,141774.15,150286.453,3141,3313,39178,1905107.289,50130,275993.712,692
