Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
589,93,582,5,14,84,2268.19,31095,59.752,58821
590,84,4,2,1,85,2348.19,31095,6.375,58820
591,85,0,6,0,91,2433.19,31093,0.638,58816
592,91,429,3,11,83,2095.19,31103,42.964,58814
593,83,0,4,0,87,2178.19,31101,4.296,58812
594,87,0,5,0,92,2265.19,31099,0.43,58809
595,92,87,2,3,91,2270.19,31101,8.743,58808
596,91,43,3,2,92,2318.19,31101,5.174,58807
597,92,73,0,3,89,2337.19,31104,7.817,58807
598,89,0,2,0,91,2426.19,31104,0.782,58805
599,91,73,2,3,90,2444.19,31107,7.378,58803
600,90,135,4,3,91,2399.19,31109,14.238,58800
601,91,0,6,0,97,2490.19,31109,1.424,58794
602,97,8,3,2,98,2579.19,31108,0.942,58794
603,98,0,2,0,100,2677.19,31107,0.094,58793
604,100,160.52,3,6,97,2616.67,31112,16.061,58791
605,97,96,3,3,97,2617.67,31115,11.206,58788
606,97.18,0,2,0,99,2714.85,31114,1.101,58787
607,99,0,4,0,103,2813.85,31113,0.11,58784
608,103,1,2,1,104,2915.85,31114,0.111,58782
609,104,369,1,13,92,2650.85,31127,36.911,58781
610,93.62,0,5,0,97,2744.47,31125,3.511,58778
611,97,81,3,3,97,2760.47,31128,8.451,58775
612,97,69,2,3,96,2788.47,31129,7.745,58775
613,96,54,4,2,98,2830.47,31128,6.175,58774
614,98,0,4,0,102,2928.47,31128,0.617,58770
615,102,236,3,6,99,2794.47,31133,23.662,58768
616,99,32,4,1,102,2861.47,31134,5.566,58764
617,102,105.27,4,5,101,2858.2,31137,11.084,58762
618,101,0,7,0,108,2959.2,31134,1.108,58758
619,108,165.44,6,5,109,2901.76,31136,16.655,58755
620,109,82,1,3,107,2928.76,31139,9.865,58754
621,107,186,4,6,105,2849.76,31145,19.587,58750
622,108.42,0,4,0,109,2958.18,31144,1.579,58747
623,109,95,5,5,109,2972.18,31147,9.658,58744
624,109,35,4,1,112,3046.18,31145,4.466,58743
625,112,51,1,3,110,3107.18,31147,5.547,58743
626,113.42,83,5,3,112,3137.6,31148,8.475,58740
627,112,86,4,3,113,3163.6,31150,9.447,58737
628,113,131,1,6,108,3145.6,31155,14.045,58737
629,108,356.04,3,12,99,2897.56,31166,37.008,58735
630,99,0,4,0,103,2996.56,31163,3.701,58734
631,103,121.92,3,5,101,2977.64,31167,12.562,58732
632,107.563,0,3,0,104,3085.203,31165,0.527,58731
633,104,0,6,0,110,3189.203,31164,0.053,58726
634,110,365,2,8,104,2934.203,31171,36.505,58725
635,107.51,177,4,7,101,2864.713,31176,20.961,58723
636,101,0,1,0,102,2965.713,31176,2.096,58722
637,102,20,3,2,103,3047.713,31177,2.21,58720
638,103,0,3,1,105,3150.713,31177,0.221,58718
639,105,94.42,1,4,102,3161.293,31180,9.464,58718
640,107.04,0,3,0,105,3268.333,31179,0.386,58716
641,105,6,1,1,105,3367.333,31179,0.639,58716
642,105,0,4,0,109,3472.333,31177,0.064,58714
643,109,0,2,0,111,3581.333,31177,0.006,58712
644,111,4,2,1,112,3688.333,31177,0.401,58711
645,112,26.42,1,1,112,3773.913,31178,2.682,58710
646,112,163,3,5,110,3722.913,31182,16.568,58708
647,110,352,4,9,105,3480.913,31189,36.857,58706
648,105.288,0,3,0,108,3586.201,31187,3.654,58705
649,108,117,1,4,105,3577.201,31191,12.065,58704
650,105,719,2,19,88,2963.201,31210,73.107,58702
651,105.91,76,8,2,94,2993.111,31208,12.921,58698
652,94,20.51,2,1,95,3066.601,31208,3.343,58697
653,95,0,3,0,98,3161.601,31205,0.334,58697
654,98,0,2,0,100,3259.601,31205,0.033,58695
655,100,0,4,0,104,3359.601,31203,0.003,58693
656,104,0,2,0,106,3463.601,31202,0,58692
657,106,124,2,4,104,3445.601,31204,12.4,58692
658,110.84,26,2,1,105,3530.441,31203,3.08,58692
659,105,54,5,2,108,3581.441,31204,5.708,58688
660,108,746,5,17,96,2943.441,31219,75.171,58685
661,117.15,23,3,1,98,3037.591,31217,7.467,58685
662,98,83,4,2,100,3052.591,31217,9.047,58683
663,100,25.15,2,2,100,3127.441,31219,3.42,58681
664,100,0,3,0,103,3227.441,31219,0.342,58678
665,103,34,0,1,102,3296.441,31220,3.434,58678
666,102,361,4,9,97,3037.441,31226,36.443,58677
667,101.77,0,9,0,106,3139.211,31224,3.114,58670
668,106,0,2,0,108,3245.211,31223,0.311,58669
669,108,134,5,4,109,3219.211,31226,13.431,58665
670,117.91,15,6,1,114,3322.121,31225,1.853,58661
671,114,71,7,3,118,3365.121,31223,7.285,58659
672,118,0,4,0,122,3483.121,31222,0.729,58656
673,122,577,3,15,110,3028.121,31235,57.773,58655
674,110,77,4,2,112,3061.121,31235,13.477,58653
675,112,0,3,0,115,3173.121,31232,1.348,58653
676,115,0,4,0,119,3288.121,31229,0.135,58652
677,119,284,1,7,113,3123.121,31235,28.413,58652
678,113,174.04,3,7,109,3062.081,31239,20.245,58652
679,109,44,3,2,110,3127.081,31241,6.425,58649
680,110,0,1,0,111,3237.081,31240,0.642,58649
681,111,0,2,0,113,3348.081,31239,0.064,58648
682,113,0,1,1,113,3461.081,31240,0.006,58647
683,113,0,1,0,114,3574.081,31240,0.001,58646
684,114,654,4,12,106,3034.081,31251,65.4,58643
685,106,188,4,7,103,2952.081,31257,25.34,58640
686,103,0,2,0,105,3055.081,31256,2.534,58639
687,105,0,4,0,109,3160.081,31255,0.253,58636
688,109,78,3,1,111,3191.081,31254,7.825,58635
689,111,0,4,0,115,3302.081,31251,0.783,58634
690,115,0,3,0,118,3417.081,31250,0.078,58632
691,118,328.19,1,9,110,3206.891,31258,32.827,58632
692,110,52,1,3,108,3264.891,31260,8.483,58632
693,108,0,0,0,108,3372.891,31260,0.848,58632
694,108,266,2,6,104,3214.891,31266,26.685,58630
695,110.12,68,3,3,104,3257.011,31268,8.788,58628
696,104,79,4,2,106,3282.011,31269,8.779,58625
697,106,0,1,0,107,3388.011,31268,0.878,58625
698,107,2,3,1,109,3493.011,31269,0.288,58622
699,109,0,4,0,113,3602.011,31268,0.029,58619
700,113,683.62,4,21,96,3031.391,31289,68.365,58615
701,102.93,0,5,0,101,3134.321,31285,6.066,58614
702,101,213,4,6,99,3022.321,31288,21.907,58613
703,99,36,1,1,99,3085.321,31288,5.791,58613
704,99,0,6,0,105,3184.321,31287,0.579,58608
705,105,0,2,0,107,3289.321,31287,0.058,58606
706,107,151,4,4,107,3245.321,31289,15.106,58604
707,107,3,2,1,108,3349.321,31288,1.811,58604
708,108,38,4,1,111,3419.321,31288,3.981,58601
709,111,55,6,2,115,3475.321,31288,5.898,58597
710,115,41,6,2,119,3549.321,31288,4.69,58593
711,119,61,6,2,123,3607.321,31287,6.569,58590
712,123,0,1,0,124,3730.321,31286,0.657,58590
713,124,0,4,0,128,3854.321,31284,0.066,58588
714,128,50,1,2,127,3932.321,31286,5.007,58587
715,127,0,5,0,132,4059.321,31285,0.501,58583
716,132,0,3,0,135,4191.321,31284,0.05,58581
717,135,0,4,0,139,4326.321,31282,0.005,58579
718,139,119,2,4,137,4346.321,31285,11.901,58578
719,137,193,4,5,136,4290.321,31287,20.49,58577
720,145.09,0,7,0,143,4435.411,31283,1.039,58574
721,143,83,4,4,143,4495.411,31285,8.404,58572
722,147.32,338.218,6,12,137,4304.513,31295,34.182,58568
723,137,201.72,3,5,135,4239.793,31299,23.59,58566
724,142.355,168,5,6,134,4214.148,31302,18.342,58564
725,134,86,4,3,135,4262.148,31303,10.434,58562
726,135,8,3,2,136,4389.148,31304,1.843,58560
727,136,127.77,6,3,139,4397.378,31305,12.961,58556
728,139,0,4,0,143,4536.378,31305,1.296,58552
729,143,0,4,0,147,4679.378,31303,0.13,58550
730,147,34,7,3,151,4792.378,31303,3.413,58546
731,151,311,9,9,151,4632.378,31310,31.441,58539
732,151,0,2,0,153,4783.378,31309,3.144,58538
733,153,22,10,1,162,4914.378,31306,2.514,58532
734,162,226,4,4,162,4850.378,31308,22.851,58530
735,162,767,8,23,147,4245.378,31328,78.985,58525
736,159.06,0,7,0,154,4404.438,31324,6.559,58522
737,154.297,548.563,4,15,143,4010.172,31337,55.479,58520
738,143,35,5,4,144,4118.172,31339,9.048,58517
739,144,0,0,0,144,4262.172,31339,0.905,58517
740,144,4,5,1,148,4402.172,31340,0.49,58512
741,148,368,5,9,144,4182.172,31348,36.849,58508
742,144,212,2,4,142,4114.172,31352,24.885,58506
743,142,0,2,0,144,4256.172,31352,2.488,58504
744,144,158,5,5,144,4242.172,31356,16.049,58500
745,144,640,4,15,133,3746.172,31371,65.605,58496
746,147.49,343.91,3,12,124,3549.752,31380,39.341,58496
747,124,112,2,5,121,3561.752,31384,15.134,58495
748,121,0,3,0,124,3682.752,31383,1.513,58493
749,124,147,3,6,121,3659.752,31387,14.851,58492
750,121,0,1,0,122,3780.752,31387,1.485,58491
751,122,259,6,10,118,3643.752,31394,26.049,58488
752,118,0,3,0,121,3761.752,31392,2.605,58487
753,121,67,3,3,121,3815.752,31393,6.96,58486
754,121,1,2,1,122,3935.752,31394,0.796,58484
755,122.09,145,3,6,119,3912.842,31399,14.57,58482
756,119,482.18,7,10,116,3549.662,31406,49.675,58478
757,116,144,8,4,120,3521.662,31409,19.367,58471
758,120,0,2,0,122,3641.662,31408,1.937,58470
759,122,338,3,10,115,3425.662,31418,33.994,58467
760,115,0,2,0,117,3540.662,31417,3.399,58466
761,117,0,6,0,123,3657.662,31416,0.34,58461
762,123,0,5,0,128,3780.662,31412,0.034,58460
763,128,31,2,2,128,3877.662,31413,3.103,58459
764,128,80,6,3,131,3925.662,31412,8.31,58457
765,131,676,2,18,115,3380.662,31428,68.431,58457
766,124.9,496.16,8,14,109,3009.402,31440,55.359,58451
767,114.76,412,2,14,97,2712.162,31452,46.096,58451
768,109.87,169,4,4,97,2653.032,31453,20.08,58450
769,97,67,3,3,97,2683.032,31455,8.708,58448
770,97,99,2,2,97,2681.032,31457,10.771,58446
771,97,120.357,5,5,97,2657.675,31458,13.113,58445
772,97,55,3,3,97,2699.675,31460,6.811,58443
773,97,150,1,4,94,2646.675,31464,15.681,58442
774,100.57,626,5,16,83,2121.245,31479,63.438,58438
775,85.61,34,6,2,87,2172.855,31479,9.454,58434
776,87,96,3,3,87,2163.855,31480,10.545,58433
777,87,202,1,5,83,2048.855,31484,21.255,58433
778,94.88,4,2,1,84,2139.735,31484,1.205,58432
779,84,17,2,2,84,2206.735,31485,1.821,58431
780,84,0,0,0,84,2290.735,31485,0.182,58431
781,84,37,3,1,86,2337.735,31484,3.718,58430
782,86,0,5,0,91,2423.735,31482,0.372,58427
783,91,5,5,1,95,2509.735,31482,0.537,58423
784,95,73.49,3,3,95,2531.245,31482,7.403,58423
785,95,0,2,0,97,2626.245,31482,0.74,58421
786,97,0,1,0,98,2723.245,31482,0.074,58420
787,98,82,3,1,100,2739.245,31482,8.207,58418
788,100,0,2,0,102,2839.245,31482,0.821,58416
789,102,0,2,0,104,2941.245,31481,0.082,58415
790,104,31.88,5,2,107,3013.365,31481,3.196,58412
791,107,0,5,0,112,3120.365,31479,0.32,58409
792,112,0,3,0,115,3232.365,31478,0.032,58407
793,115,0,2,0,117,3347.365,31477,0.003,58406
794,117,258.09,1,6,112,3206.275,31482,25.809,58406
795,118.12,0,2,0,114,3324.395,31481,1.901,58405
796,114,163,4,5,113,3275.395,31484,16.49,58403
797,116.06,0,2,0,115,3391.455,31483,1.309,58402
798,115,4.06,2,1,116,3502.395,31483,0.537,58401
799,116,351,5,11,110,3267.395,31490,35.154,58400
800,112.52,684.12,2,20,92,2695.795,31508,71.647,58400
801,92,148.02,5,8,89,2639.775,31513,21.967,58398
802,91.7,3,5,1,93,2728.475,31512,2.197,58395
803,93,136.57,1,5,89,2684.905,31516,13.877,58395
804,95.84,132,4,3,90,2648.745,31517,13.828,58393
805,98.55,0,4,0,94,2747.295,31514,0.433,58392
806,94,0,2,0,96,2841.295,31513,0.043,58391
807,96,0,1,0,97,2937.295,31512,0.004,58391
808,97,299,6,8,95,2735.295,31517,29.9,58388
809,95,0,0,0,95,2830.295,31517,2.99,58388
810,95,214,1,6,90,2711.295,31523,21.699,58387
811,90,0,1,0,91,2801.295,31523,2.17,58386
812,91,377.61,1,12,80,2514.685,31535,37.978,58385
813,80,160,2,3,79,2434.685,31537,19.798,58384
814,79,0,1,0,80,2513.685,31537,1.98,58383
815,80,0,1,0,81,2593.685,31536,0.198,58383
816,81,119,2,3,80,2555.685,31538,11.92,58382
817,80,0,1,0,81,2635.685,31538,1.192,58381
818,81,57,2,1,82,2659.685,31538,5.819,58380
819,82,352.09,4,7,79,2389.595,31542,35.791,58379
820,83.95,110,5,4,80,2363.545,31544,14.029,58376
821,80,0,4,0,84,2443.545,31541,1.403,58375
822,84,0,3,0,87,2527.545,31540,0.14,58373
823,87,0,4,0,91,2614.545,31539,0.014,58370
824,91,66,2,3,90,2639.545,31541,6.601,58369
825,90,0,1,0,91,2729.545,31541,0.66,58368
826,91,108,2,3,90,2712.545,31544,10.866,58366
827,90,75,4,2,92,2727.545,31545,8.587,58363
828,92,99.95,5,4,93,2719.595,31547,10.854,58360
829,93,95,4,3,94,2717.595,31549,10.585,58357
830,94,72,1,2,93,2739.595,31551,8.259,58356
831,93,0,1,0,94,2832.595,31551,0.826,58355
832,94,286,2,9,87,2640.595,31558,28.683,58355
833,87,245.355,5,7,85,2482.24,31564,27.404,58351
834,85,0,0,0,85,2567.24,31564,2.74,58351
835,85,72,2,2,85,2580.24,31566,7.474,58349
836,85,0,4,0,89,2665.24,31566,0.747,58345
837,89,0,4,0,93,2754.24,31564,0.075,58343
838,93,0,3,0,96,2847.24,31562,0.007,58342
839,96,212,4,5,95,2731.24,31566,21.201,58339
840,104.54,2,5,2,98,2833.78,31565,1.26,58337
841,98,0,4,0,102,2931.78,31564,0.126,58334
842,102,73.55,3,3,102,2960.23,31565,7.368,58333
843,102,0,2,0,104,3062.23,31564,0.737,58332
844,104,168,4,7,101,2998.23,31568,16.874,58331
845,101,132,1,4,98,2967.23,31571,14.887,58331
846,98,328.87,5,11,92,2736.36,31580,34.376,58328
847,92,76,1,2,91,2752.36,31582,11.038,58327
848,91.744,296,1,6,86,2548.104,31587,30.621,58327
849,86,89,5,2,89,2545.104,31585,11.962,58326
850,89.585,0,6,0,95,2634.689,31580,1.131,58325
851,95,0,1,0,96,2729.689,31580,0.113,58324
852,96,0,3,0,99,2825.689,31579,0.011,58322
853,99,0,1,0,100,2924.689,31579,0.001,58321
854,100,115,5,2,103,2909.689,31578,11.5,58319
855,103,156,3,5,101,2856.689,31581,16.75,58318
856,101,459,2,14,89,2498.689,31595,47.575,58316
857,89,0,4,0,93,2587.689,31592,4.758,58315
858,93,0,5,0,98,2680.689,31592,0.476,58310
859,98,377,4,11,91,2401.689,31603,37.748,58306
860,94.51,0,4,0,95,2496.199,31600,3.385,58305
861,95,9,1,1,95,2582.199,31600,1.238,58305
862,95,29,2,2,95,2648.199,31602,3.024,58303
863,95,0,2,0,97,2743.199,31601,0.302,58302
864,97,81.585,4,3,98,2758.614,31603,8.189,58299
865,98,0,4,0,102,2856.614,31600,0.819,58298
866,102,0,2,0,104,2958.614,31599,0.082,58297
867,104,9,3,1,106,3053.614,31598,0.908,58296
868,106,28,1,1,106,3131.614,31598,2.891,58296
869,106,415,5,13,98,2822.614,31608,41.789,58294
870,98,0,4,0,102,2920.614,31606,4.179,58292
871,102,128,2,2,102,2894.614,31608,13.218,58290
872,102,0,2,0,104,2996.614,31607,1.322,58289
873,104,81,2,2,104,3019.614,31608,8.232,58288
874,104,0,2,0,106,3123.614,31608,0.823,58286
875,106,0,4,0,110,3229.614,31606,0.082,58284
876,110,220.84,1,10,101,3118.774,31616,22.092,58283
877,101,394,5,11,95,2825.774,31625,41.609,58280
878,95,4,3,1,97,2916.774,31625,4.561,58278
879,97,35,2,2,97,2978.774,31626,3.956,58277
880,97,70,2,2,97,3005.774,31627,7.396,58276
881,97,0,3,0,100,3102.774,31625,0.74,58275
882,100,284,2,11,91,2918.774,31634,28.474,58275
883,91,31,3,1,93,2978.774,31634,5.947,58273
884,93,174.52,0,4,89,2897.254,31638,18.047,58273
885,89,43,2,3,88,2943.254,31641,6.105,58271
886,88,11,1,1,88,3020.254,31641,1.71,58271
887,88,175.45,3,6,85,2932.804,31646,17.716,58269
888,87.52,0,4,0,89,3020.324,31642,1.492,58269
889,89,0,6,0,95,3109.324,31639,0.149,58266
890,95,0,2,0,97,3204.324,31638,0.015,58265
891,97,0,5,2,100,3301.324,31636,0.001,58264
892,100,225,4,6,98,3176.324,31641,22.5,58261
893,98,0,4,0,102,3274.324,31640,2.25,58258
894,102,0,3,0,105,3376.324,31639,0.225,58256
895,105,173,5,4,106,3308.324,31640,17.323,58254
896,106,31,1,1,106,3383.324,31641,4.832,58253
897,106,84,5,3,108,3405.324,31642,8.883,58250
898,108,0,1,0,109,3513.324,31642,0.888,58249
899,109,64,5,3,111,3558.324,31642,6.489,58247
900,111,329,4,10,105,3340.324,31651,33.549,58244
901,105,159.25,6,5,106,3286.074,31653,19.28,58241
902,106,0,6,0,112,3392.074,31653,1.928,58235
903,112,202,2,8,106,3302.074,31660,20.393,58234
904,113.47,77,5,4,107,3338.544,31660,8.909,58233
905,107,720.76,4,12,99,2724.784,31671,72.967,58230
906,122.198,31,3,1,101,2815.983,31669,7.819,58230
907,101,98,3,5,99,2818.983,31673,10.582,58228
908,99,253,4,6,97,2664.983,31677,26.358,58226
909,103.3,200,4,6,95,2568.283,31681,21.936,58224
910,95,360,3,13,85,2303.283,31692,38.194,58223
911,85,99.744,2,4,83,2288.538,31695,13.794,58222
912,83,49,4,1,86,2322.538,31695,6.279,58219
913,86,404.54,1,12,75,2003.998,31707,41.082,58218
914,75,0,2,0,77,2078.998,31706,4.108,58217
915,77,0,4,0,81,2155.998,31703,0.411,58216
916,81,46,1,1,81,2190.998,31704,4.641,58215
917,81,0,3,0,84,2271.998,31704,0.464,58212
918,84,0,2,0,86,2355.998,31703,0.046,58211
919,86,60,3,2,87,2381.998,31702,6.005,58211
920,87,0,2,0,89,2468.998,31702,0.6,58209
921,89,112,1,5,85,2445.998,31706,11.26,58209
922,85,198,1,6,80,2332.998,31712,20.926,58208
923,80,15,3,1,82,2397.998,31713,3.593,58205
924,82,0,2,0,84,2479.998,31711,0.359,58205
925,84,48,5,4,85,2515.998,31715,4.836,58200
926,87.43,45,3,2,86,2558.428,31715,4.714,58199
927,86,411,4,13,77,2233.428,31727,41.571,58196
928,77,361,3,9,71,1949.428,31735,40.257,58194
929,71,0,5,0,76,2020.428,31733,4.026,58191
930,76,0,1,0,77,2096.428,31733,0.403,58190
931,77,0,0,0,77,2173.428,31733,0.04,58190
932,77,53,3,3,77,2197.428,31736,5.304,58187
933,77,279,2,8,71,1995.428,31743,28.43,58186
934,74.24,0,3,0,74,2069.668,31742,2.483,58184
935,74,17,2,1,75,2126.668,31743,1.948,58182
936,75,0,4,0,79,2201.668,31742,0.195,58179
937,79,0,1,0,80,2280.668,31742,0.019,58178
938,80,0,3,0,83,2360.668,31742,0.002,58175
939,83,215,3,5,81,2228.668,31745,21.5,58174
940,81,0,2,0,83,2309.668,31744,2.15,58173
941,83,137,2,4,81,2255.668,31748,13.915,58171
942,81,0,5,0,86,2336.668,31747,1.392,58167
943,86,97,2,3,85,2325.668,31749,9.839,58166
944,85,0,1,0,86,2410.668,31749,0.984,58165
945,86,0,2,0,88,2496.668,31749,0.098,58163
946,88,152,1,4,85,2432.668,31753,15.21,58162
947,85,5,0,1,84,2512.668,31754,2.021,58162
948,84,0,1,0,85,2596.668,31754,0.202,58161
949,85,343,2,10,77,2338.668,31764,34.32,58159
950,77,376.51,3,8,72,2039.158,31772,41.083,58156
951,77.58,16,5,1,76,2100.738,31772,5.088,58152
952,76,0,0,0,76,2176.738,31772,0.509,58152
953,76,167.198,3,5,74,2085.54,31776,16.771,58150
954,74,138,2,4,72,2021.54,31779,15.477,58149
955,72,0,2,0,74,2093.54,31778,1.548,58148
956,74,71.47,3,2,75,2096.07,31778,7.302,58147
957,80.352,42,2,1,76,2134.422,31778,4.335,58146
958,76,0,3,0,79,2210.422,31778,0.434,58143
959,79,0,2,0,81,2289.422,31777,0.043,58142
960,81,148,4,5,80,2222.422,31782,14.804,58138
961,80,227,3,8,75,2075.422,31789,24.18,58136
962,75,50,4,1,78,2100.422,31786,7.418,58136
963,78,372,3,12,69,1806.422,31797,37.942,58134
964,69,118.52,4,4,69,1756.902,31799,15.646,58132
965,69.72,0,4,0,73,1826.622,31798,1.485,58129
966,73,7,5,1,77,1892.622,31796,0.848,58127
967,77,26,1,1,77,1943.622,31796,2.685,58127
968,77,137.3,0,4,73,1883.322,31800,13.998,58127
969,73,14,1,1,73,1942.322,31801,2.8,58126
970,73,0,2,0,75,2015.322,31800,0.28,58125
971,75,66.782,8,3,80,2023.54,31802,6.706,58118
972,80,0,4,0,84,2103.54,31800,0.671,58116
973,84,0,1,0,85,2187.54,31800,0.067,58115
974,85,19,3,2,86,2253.54,31801,1.907,58113
975,86,0,6,0,92,2339.54,31797,0.191,58111
976,92,51,4,1,95,2380.54,31796,5.119,58109
977,95,321,2,9,88,2154.54,31805,32.612,58107
978,88,12,4,1,91,2230.54,31805,4.461,58104
979,91.927,78,5,1,95,2244.467,31804,8.143,58101
980,95,0,4,0,99,2339.467,31803,0.814,58098
981,99,101.58,2,5,96,2336.887,31806,10.239,58098
982,96,0,1,0,97,2432.887,31806,1.024,58097
983,97,112,1,3,95,2417.887,31809,11.302,58096
984,95,0,2,0,97,2512.887,31808,1.13,58095
985,97,50,5,2,100,2559.887,31807,5.113,58093
986,102.52,60,2,1,101,2602.407,31806,6.231,58093
987,101,0,1,0,102,2703.407,31806,0.623,58092
988,102,41,4,2,104,2764.407,31808,4.162,58088
989,104,197,5,9,100,2671.407,31816,20.116,58084
990,100,132,4,5,99,2639.407,31817,15.212,58084
991,99,0,2,0,101,2738.407,31816,1.521,58083
992,101,74,7,3,105,2765.407,31814,7.552,58081
993,105,29,3,3,105,2841.407,31816,3.655,58079
994,105,203,4,8,101,2743.407,31824,20.666,58075
995,101,84,4,4,101,2760.407,31826,10.467,58073
996,101,218,6,8,99,2643.407,31829,22.847,58072
997,99,265,6,5,100,2477.407,31831,28.785,58069
998,100,6,2,1,101,2571.407,31831,3.478,58068
999,101,0,1,0,102,2672.407,31831,0.348,58067
1000,102,21,2,1,103,2753.407,31831,2.135,58066
1001,103,17.52,7,1,109,2838.887,31827,1.965,58064
1002,109,0,1,0,110,2947.887,31826,0.197,58064
1003,110,0,3,0,113,3057.887,31823,0.02,58064
1004,113,0,2,0,115,3170.887,31823,0.002,58062
1005,115,44,3,2,116,3241.887,31823,4.4,58061
1006,116,0,2,0,118,3357.887,31822,0.44,58060
1007,118,97,3,2,119,3378.887,31824,9.744,58057
1008,119,14,5,1,123,3483.887,31824,2.374,58053
1009,123,83,1,3,121,3523.887,31827,8.537,58052
1010,121,270,1,9,113,3374.887,31836,27.854,58051
1011,113,0,3,0,116,3487.887,31833,2.785,58051
1012,116,673,6,21,101,2930.887,31852,67.579,58047
1013,108.47,0,4,0,105,3039.357,31850,5.928,58045
1014,105,232,3,7,101,2912.357,31857,23.793,58042
1015,101,19,1,1,101,2994.357,31858,4.279,58041
1016,101,19,3,1,103,3076.357,31858,2.328,58039
1017,103,0,0,0,103,3179.357,31858,0.233,58039
1018,103,0,1,0,104,3282.357,31857,0.023,58039
1019,104,19,5,1,108,3367.357,31855,1.902,58037
1020,108,1,1,1,108,3474.357,31856,0.29,58036
1021,108,0,6,0,114,3582.357,31852,0.029,58034
1022,114,387,2,13,103,3309.357,31863,38.703,58034
1023,103,2,8,1,110,3410.357,31862,4.07,58028
1024,110,153,5,5,110,3367.357,31865,15.707,58025
1025,110,2,5,1,114,3475.357,31865,1.771,58021
1026,114,0,6,0,120,3589.357,31863,0.177,58017
1027,120,344.24,3,10,113,3365.117,31871,34.442,58016
1028,113,57,2,2,113,3421.117,31872,9.144,58015
1029,117.77,255,6,6,113,3283.887,31875,25.884,58012
1030,113.45,366,7,11,109,3031.337,31883,39.138,58008
1031,109,9,4,2,111,3131.337,31885,4.814,58004
1032,111,33,1,2,110,3209.337,31886,3.781,58004
1033,110,162.927,3,6,107,3156.41,31890,16.671,58003
1034,110.24,108,4,5,106,3158.65,31893,12.107,58001
1035,106,0,3,0,109,3264.65,31892,1.211,57999
1036,109,95,3,4,108,3278.65,31895,9.621,57997
1037,112.77,491,5,15,98,2900.42,31908,49.532,57994
1038,104.75,0,3,0,101,3005.17,31907,4.203,57992
1039,101.378,119,1,4,98,2987.548,31910,12.278,57992
1040,98,34,6,1,103,3051.548,31911,4.628,57986
1041,103,120.128,1,5,99,3034.42,31915,12.476,57986
1042,99,489,2,14,87,2644.42,31928,50.148,57985
1043,90.51,0,5,0,92,2734.93,31927,4.625,57981
1044,92,366,3,8,87,2460.93,31935,37.062,57978
1045,87,0,4,0,91,2547.93,31935,3.706,57974
1046,91,0,4,0,95,2638.93,31935,0.371,57970
1047,95,0,4,0,99,2733.93,31934,0.037,57967
1048,99,143,1,4,96,2689.93,31938,14.304,57966
1049,103.83,213,2,5,93,2580.76,31942,21.86,57965
1050,93,0,2,0,95,2673.76,31941,2.186,57964
1051,95,14,0,1,94,2754.76,31942,1.619,57964
1052,94,0,4,0,98,2848.76,31941,0.162,57961
1053,98,0,3,0,101,2946.76,31941,0.016,57958
1054,101,69.77,6,4,103,2977.99,31943,6.979,57954
1055,103,97,4,4,103,2983.99,31946,10.398,57951
1056,103,1,6,1,108,3085.99,31945,1.14,57947
1057,108,175,3,5,106,3018.99,31948,17.614,57946
1058,114.73,0,6,1,111,3133.72,31944,0.791,57945
1059,111,59,2,2,111,3185.72,31946,5.979,57943
1060,111,0,3,0,114,3296.72,31944,0.598,57942
1061,114,530,2,15,101,2880.72,31958,53.06,57941
1062,113.15,213,8,5,104,2780.87,31960,25.256,57936
1063,104,47.83,6,3,107,2837.04,31960,7.309,57933
1064,107,4,1,1,107,2940.04,31961,1.131,57932
1065,107,0,6,0,113,3047.04,31958,0.113,57929
1066,113,60,4,3,114,3100.04,31960,6.011,57926
1067,117.24,249,6,4,116,2968.28,31961,25.141,57923
1068,116,0,8,0,124,3084.28,31960,2.514,57916
1069,124,0,6,0,130,3208.28,31958,0.251,57912
1070,130,0,5,0,135,3338.28,31958,0.025,57907
1071,135,238,2,7,130,3235.28,31964,23.803,57906
1072,130,48,2,2,130,3317.28,31965,7.18,57905
1073,130,185,2,5,127,3262.28,31969,19.218,57904
1074,127,412.24,3,13,117,2977.04,31981,43.146,57902
1075,117,88.45,1,4,114,3005.59,31984,13.16,57902
1076,114,0,2,0,116,3119.59,31982,1.316,57902
1077,116,163.55,2,5,113,3072.04,31986,16.487,57901
1078,115.119,361.72,4,11,106,2825.44,31995,37.585,57899
1079,116.235,147,7,6,107,2794.674,31998,17.321,57895
1080,107,158,3,5,105,2743.674,32001,17.532,57894
1081,105,0,3,0,108,2848.674,32000,1.753,57892
1082,108,9,2,1,109,2947.674,32000,1.075,57891
1083,109,58.73,3,2,110,2997.944,32002,5.981,57888
1084,110,0,4,0,114,3107.944,31999,0.598,57887
1085,114,56.6,4,3,115,3165.344,32000,5.72,57885
1086,117.394,109.24,4,5,114,3173.498,32003,11.23,57883
1087,114,236,5,8,111,3051.498,32008,24.723,57881
1088,111,282,0,10,101,2880.498,32018,30.672,57881
1089,101,31,5,3,103,2950.498,32020,6.167,57877
1090,103,0,3,0,106,3053.498,32019,0.617,57875
1091,106,98,5,3,108,3061.498,32019,9.862,57873
