Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,22878.768,26217.15,1071,1157,22732,352133.647,67211,20082.613,57
486,22793.508,13623.991,1097,689,23140,361303.164,66803,18883.181,57
487,23192.521,24858.882,1050,1198,22992,359636.804,66952,19008.058,56
488,23047.898,13158.388,1128,643,23477,369526.314,66467,17920.012,56
489,23529.117,15674.448,1092,717,23852,377380.983,66096,17226.402,52
490,23897.15,29978.051,1021,1375,23498,371300.082,66450,18095.213,52
491,23549.59,30529.558,1083,1381,23200,364320.115,66748,18874.334,52
492,23253.03,18584.633,1062,948,23314,368988.512,66634,18368.097,52
493,23363.674,13185.621,1091,695,23710,379166.565,66238,17402.782,52
494,23765.619,4123.51,1135,225,24620,398808.675,65329,15574.28,51
495,24663.215,16067.191,1035,798,24857,407404.698,65092,15234.64,51
496,24898.112,17257.642,1043,777,25123,415045.169,64826,15066.93,51
497,25166.26,17025.989,1059,825,25357,423185.439,64592,14873.498,51
498,25399.871,35457.751,1081,1580,24858,413127.559,65091,16546.086,51
499,24909.754,51862.704,1077,2417,23518,386174.609,66432,19611.962,50
500,23579.657,12350.405,1098,598,24018,397403.861,65933,18330.895,49
501,24079.503,12568.177,1100,589,24529,408915.187,65425,17201.099,46
502,24580.853,26093.566,1066,1228,24367,407402.474,65588,17623.667,45
503,24417.944,40301.459,1134,1834,23667,391518.959,66289,19432.953,44
504,23730.742,28637.774,1106,1309,23464,386611.927,66492,19779.757,44
505,23525.221,7295.996,1090,333,24221,402841.152,65735,17980.39,44
506,24274.789,16055.026,1136,735,24622,411060.915,65336,17303.754,42
507,24674.673,26880.493,1121,1233,24510,408855.095,65449,17787.372,41
508,24564.031,33299.55,1095,1481,24124,400119.577,65835,18852.31,41
509,24181.232,33092.407,1076,1517,23683,391208.401,66276,19761.229,41
510,23751.213,17054.7,1140,777,24046,397904.914,65915,18876.658,39
511,24101.551,21379.988,1040,999,24087,400626.477,65874,18627.034,39
512,24144.58,20813.365,1099,926,24260,403957.692,65701,18327.451,39
513,24321.01,22615.201,1127,1053,24334,405663.501,65627,18207.136,39
514,24390.882,32677.233,1056,1356,24034,397377.15,65929,19142.205,37
515,24091.268,34425.585,1101,1527,23608,387042.834,66355,20155.131,37
516,23673.825,40290.215,1119,1721,23006,370426.443,66957,21576.219,37
517,23073.365,20252.472,1046,965,23087,373247.336,66877,20837.556,36
518,23155.457,15755.124,1059,668,23478,380647.669,66487,19713.2,35
519,23540.778,25605.902,1095,1115,23458,378582.545,66508,19737.472,34
520,23530.505,27015.618,1105,1195,23368,375097.433,66598,19812.739,34
521,23428.693,18714.579,1082,888,23562,379811.546,66404,19156.689,34
522,23614.759,30399.21,1079,1437,23204,373027.095,66762,19806.109,34
523,23255.976,19145.536,1038,877,23365,377137.535,66601,19272.265,34
524,23423.341,19901.154,1053,971,23447,380659.722,66519,18810.084,34
525,23498.651,21391.893,1098,927,23618,382766.48,66348,18603.407,34
526,23670.638,23409.553,1097,1067,23648,383027.564,66318,18610.281,34
527,23701.058,23053.475,1093,1056,23685,383675.148,66283,18577.079,32
528,23736.549,16349.917,1066,778,23973,391061.78,65995,17890.423,32
529,24025.013,25814.786,1020,1113,23880,389272.007,66088,18214.739,32
530,23937.587,25676.219,1055,1184,23751,387533.375,66218,18442.603,31
531,23808.822,36353.291,1061,1645,23167,374988.906,66802,19713.274,31
532,23226.994,12476.636,1112,633,23646,385739.264,66323,18449.666,31
533,23706.489,35385.749,1158,1602,23202,374060.005,66768,19598.869,30
534,23259.728,25100.274,1075,1107,23170,372219.459,66800,19629.458,30
535,23238.483,18512.879,1151,876,23445,376945.062,66525,18901.456,30
536,23511.562,33613.079,1085,1507,23023,366843.546,66947,19773.556,30
537,23078.283,16567.549,1065,768,23320,373354.28,66652,18955.409,28
538,23382.699,35907.613,1137,1610,22847,360829.365,67125,20086.339,28
539,22906.113,15105.206,1102,685,23264,368630.272,66708,19056.213,28
540,23325.747,8420.293,1167,394,24037,383535.725,65935,17436.9,28
541,24081.952,25951.458,1056,1199,23894,381666.219,66078,17883.788,28
542,23947.237,16766.321,1083,697,24280,388847.135,65692,17292.91,28
543,24328.732,36045.682,1075,1724,23631,377130.184,66341,18729.6,28
544,23685.879,7260.798,1097,406,24322,393555.264,65651,17088.813,27
545,24368.411,38131.322,1064,1709,23677,379792.353,66296,18775.362,27
546,23733.435,28195.284,983,1347,23313,375330.503,66660,19209.441,27
547,23370.75,35274.27,1079,1657,22735,363426.983,67238,20296.174,27
548,22794.778,17812.022,1043,822,22956,368409.739,67019,19509.76,25
549,23013.042,13574.725,1067,631,23392,377848.056,66583,18402.877,25
550,23445.571,23440.71,1115,1101,23406,377852.917,66569,18424.525,25
551,23458.359,5768.283,1084,315,24175,395542.994,65800,16687.668,25
552,24224.1,24035.028,1115,1087,24203,395732.065,65772,16980.506,25
553,24245.97,10830.788,1042,478,24767,409147.247,65208,15978.804,25
554,24813.568,31483.995,1109,1510,24366,402476.821,65610,17110.214,24
555,24413.141,9792.268,1055,466,24955,417097.694,65022,15954.15,23
556,25001.653,15785.053,1082,668,25369,426314.294,64608,15517.365,23
557,25411.896,44212.167,1024,1957,24436,407514.022,65541,18000.783,23
558,24488.552,29959.016,1118,1377,24177,402043.558,65801,18723.64,22
559,24236.659,36345.027,1056,1565,23668,389935.19,66310,19948.851,22
560,23728.627,29269.619,1078,1268,23478,384394.197,66500,20335.286,22
561,23539.554,25548.623,1121,1176,23423,382385.127,66555,20302.637,22
562,23488.541,23233.263,1093,1014,23502,382640.406,66477,20005.829,21
563,23565.584,27195.093,1055,1252,23305,379010.896,66674,20152.504,21
564,23363.159,40299.747,1071,1831,22545,362074.308,67436,21643.8,19
565,22609.014,17897.27,1103,839,22809,366786.052,67173,20693.024,18
566,22869.233,15762.106,1103,751,23161,373893.178,66821,19657.839,18
567,23217.987,20678.982,1052,860,23353,376432.183,66629,19247.072,18
568,23414.224,6634.138,1071,326,24098,393212.269,65884,17434.763,18
569,24148.788,27434.265,1058,1184,23972,389926.792,66010,17977.618,18
570,24024.072,23837.984,1043,1123,23892,390112.88,66090,18095.007,18
571,23940.917,25846.598,1041,1139,23794,388207.198,66188,18429.916,18
572,23852.464,7493.172,1064,366,24492,404566.49,65490,16810.065,18
573,24538.715,26899.097,1036,1247,24281,402206.108,65701,17398.531,18
574,24333.402,25780.157,1089,1179,24191,400759.353,65792,17765.075,17
575,24238.167,31826.209,1091,1395,23887,393171.311,66097,18746.688,16
576,23955.698,27039.927,1067,1257,23697,390087.082,66287,18957.73,16
577,23756.152,18452.892,1042,845,23894,395390.342,66090,18374.88,16
578,23945.731,24478.278,1046,1142,23798,394857.795,66187,18519.64,15
579,23850.703,17722.822,1088,779,24107,400985.677,65879,17965.628,14
580,24161.496,24127.377,1091,1127,24071,401019.795,65915,18091.34,14
581,24123.828,27334.559,1075,1248,23898,397809.064,66088,18540.21,14
582,23952.07,27688.57,1079,1156,23821,394072.563,66165,18968.417,14
583,23881.465,18521.129,1087,796,24112,399432.899,65874,18379.501,14
584,24169.397,23759.157,1095,1098,24109,399843.14,65878,18400.892,13
585,24166.372,11804.897,1119,577,24651,412204.614,65336,17224.948,13
586,24702.968,8246.638,1040,399,25292,428660.944,64695,15859.402,13
587,25335.075,34200.452,1006,1511,24787,419795.568,65200,17305.828,13
588,24834.696,31050.107,1054,1321,24520,413580.157,65467,18250.991,13
589,24584.024,8490.035,1094,408,25206,429674.146,64781,16698.679,13
590,25255.06,44691.744,1090,1983,24313,410237.462,65674,19056.448,13
591,24373.464,12678.761,1065,585,24793,421932.165,65195,17874.499,12
592,24841.072,16319.417,1046,772,25067,430453.82,64922,17286.342,11
593,25116.028,32005.338,1072,1521,24618,423564.51,65371,18316.986,11
594,24674.391,59708.791,1027,2500,23145,388530.11,66845,21948.65,10
595,23212.162,6998.405,1172,321,23996,404743.867,65994,19849.165,10
596,24054.586,10678.93,1052,550,24498,418119.523,65492,18404.869,10
597,24549.031,12475.452,1115,572,25041,430193.101,64949,17352.652,10
598,25091.542,56546.982,1078,2370,23749,398737.661,66241,20817.209,10
599,23815.6,21146.027,1050,1008,23791,401407.234,66199,20250.692,10
600,23845.876,36954.488,1105,1632,23264,388298.622,66726,21427.184,10
601,23333.82,25004.345,1131,1065,23330,386628.097,66660,21156.52,10
602,23400.692,28459.078,1151,1334,23147,381569.711,66843,21250.55,10
603,23218.592,25639.857,1127,1143,23131,379148.446,66859,21045.156,10
604,23187.166,21541.354,1051,991,23191,380794.257,66799,20589.283,10
605,23252.258,9920.83,1099,473,23817,394125.685,66173,18971.119,10
606,23875.023,18833.915,1097,823,24091,399166.794,65899,18435.19,10
607,24143.971,29410.035,1046,1302,23835,393900.729,66156,19055.938,9
608,23893.935,41034.024,1119,1799,23155,376760.64,66836,20723.336,9
609,23219.556,20365.064,1075,945,23285,379615.132,66706,20106.507,9
610,23346.707,29320.632,1155,1271,23169,373641.207,66822,20472.558,9
611,23230.937,18117.892,1153,791,23531,378754.252,66461,19679.659,8
612,23592.357,30344.809,1060,1391,23200,372001.8,66792,20193.965,8
613,23264.504,22945.568,1152,1001,23351,372320.736,66641,19888.589,8
614,23410.872,24474.492,1035,1049,23337,371257.116,66655,19808.327,8
615,23398.203,22252.281,1051,993,23395,372403.039,66597,19501.891,8
616,23460.784,37625.304,1130,1694,22831,358238.519,67161,20722.18,8
617,22894.08,22669.257,1146,981,22996,358463.341,66996,20349.169,8
618,23053.985,11058.526,1100,559,23537,370458.8,66455,18898.242,8
619,23592.387,11009.637,1063,531,24069,383041.55,65923,17610.902,8
620,24119.207,15683.185,1076,716,24429,391477.572,65563,16966.264,8
621,24476.333,26248.537,1050,1149,24330,389705.368,65662,17468.493,8
622,24380.454,16851.416,1076,770,24636,397234.406,65356,16952.701,8
623,24685.739,17519.556,1110,858,24888,404400.59,65104,16561.734,8
624,24939.589,23725.164,1062,1036,24914,405615.014,65078,16813.78,8
625,24963.513,38167.515,1043,1847,24110,392411.011,65882,18503.541,8
626,24161.702,17811.253,1056,844,24322,398761.46,65670,17968.996,8
627,24370.881,35855.219,1096,1584,23834,387277.123,66159,19317.686,7
628,23890.421,14446.287,1098,695,24237,396721.256,65756,18322.757,7
629,24289.921,35957.302,1086,1727,23596,385053.875,66397,19609.925,7
630,23662.198,28338.091,1107,1256,23447,380377.981,66546,19886.962,7
631,23506.414,42833.471,1097,1908,22636,361050.925,67357,21646.882,7
632,22706.853,18923.496,1104,852,22888,364834.281,67105,20736.867,7
633,22950.879,24042.578,1145,1115,22918,363742.583,67075,20501.523,7
634,22982.121,15141.838,1133,722,23329,371582.867,66664,19388.464,7
635,23384.11,17102.666,1110,811,23628,377864.311,66365,18663.894,7
636,23681.194,28546.038,1046,1487,23187,372999.466,66806,19173.365,7
637,23244.699,13490.082,1031,646,23572,382754.083,66421,18085.747,7
638,23625.37,39922.823,1110,1785,22897,366456.63,67096,19789.124,7
639,22955.699,24023.989,1072,1057,22912,365388.34,67082,19684.324,6
640,22969.442,18887.774,1069,849,23132,369470.008,66862,19087.688,6
641,23188.202,36812.655,1090,1653,22569,355845.556,67425,20354.362,6
642,22631.106,10010.878,1089,477,23181,368465.784,66813,18761.056,6
643,23233.673,34371.841,1034,1623,22592,357327.615,67402,19848.08,6
644,22648.266,16017.854,1072,831,22833,363958.026,67161,18958.666,6
645,22889.612,13204.592,1070,575,23328,373643.046,66666,17873.754,6
646,23377.596,14446.783,1086,616,23798,382573.86,66196,17084.689,6
647,23841.748,11758.426,1018,541,24275,394657.182,65719,16158.329,6
648,24322.666,14997.143,1062,738,24599,403982.705,65395,15613.215,6
649,24637.25,24037.944,1121,1068,24652,404582.011,65342,16111.442,6
650,24695.374,44496.332,1046,2045,23653,384781.052,66341,18559.567,6
651,23710.096,30393.932,1103,1428,23328,378097.217,66666,19229.143,6
652,23390.917,13406.702,1099,641,23786,388081.432,66208,18080.649,6
653,23844.356,18569.208,1113,880,24019,393356.58,65976,17604.301,5
654,24069.652,25668.256,1124,1211,23932,391757.976,66063,17954.83,5
655,23986.998,24544.247,1106,1092,23946,391200.727,66049,18118.788,5
656,23996.704,30184.009,1058,1385,23619,385013.422,66376,18868.972,5
657,23675.607,3985.764,1093,224,24488,404703.265,65507,16871.188,5
658,24544.657,18891.163,1112,886,24714,410356.759,65281,16563.275,5
659,24760.582,31461.65,1043,1359,24398,403655.691,65597,17633.87,5
660,24445.901,34596.809,1033,1538,23893,393504.783,66102,18899.052,5
661,23950.592,27938.964,1077,1135,23835,389516.41,66160,19284.72,5
662,23896.979,19618.558,1110,940,24005,393794.831,65990,18760.294,5
663,24072.991,36841.622,1107,1569,23543,381026.2,66452,19956.512,5
664,23606.334,16991.053,1080,789,23834,387641.481,66161,19089.961,5
665,23897.699,14372.383,1054,726,24162,397166.796,65833,18044.917,5
666,24211.443,11991.211,1093,616,24639,409387.029,65356,16994.555,5
667,24685.801,41744.854,1092,1873,23858,392327.975,66137,19048.375,5
668,23915.805,9798.794,1076,489,24445,406444.986,65550,17603.176,5
669,24493.558,19343.768,999,894,24550,411594.777,65446,17340.212,4
670,24602.405,45116.422,1112,1999,23663,391080.759,66333,19646.189,4
671,23729.252,39193.267,1099,1766,22996,375616.744,67000,21004.628,4
672,23061.862,16662.306,1086,866,23216,382016.3,66780,19977.639,4
673,23272.936,25068.827,1048,1084,23180,380220.41,66816,19974.332,4
674,23240.091,20342.226,1123,932,23371,383118.274,66626,19470.306,3
675,23429.509,48066.441,1153,1991,22533,358481.342,67464,21803.341,3
676,22603.758,34967.819,1118,1576,22075,346117.28,67922,22482.968,3
677,22145.839,12209.438,1103,636,22542,356053.682,67455,20818.061,3
678,22607.927,10625.165,1206,547,23201,368036.444,66796,19205.429,3
679,23258.644,48363.074,1092,2089,22204,342932.014,67793,21602.4,3
680,22274.529,12020.431,1149,584,22769,353186.112,67228,20009.441,3
681,22824.421,15791.166,1097,801,23065,360219.368,66932,19088.821,3
682,23111.912,19842.854,1068,901,23232,363488.426,66765,18742.015,3
683,23287.702,13605.203,1084,664,23652,373170.925,66345,17727.017,3
684,23705.108,42133.624,1152,1852,22952,354742.41,67045,19689.703,3
685,23009.701,24438.235,1088,1121,22919,353313.876,67078,19645.247,3
686,22977.262,4316.342,1031,246,23704,371974.796,66293,17588.002,3
687,23755.61,9395.219,1079,513,24270,386335.187,65727,16304.23,3
688,24316.847,15380.672,1017,756,24531,395271.362,65466,15790.255,3
689,24575.414,34559.666,1030,1524,24037,385287.109,65960,17267.468,3
690,24089.57,11038.181,1108,587,24558,398338.498,65439,16171.411,3
691,24604.099,23979.682,1139,1067,24630,398962.915,65367,16537.345,3
692,24670.538,21150.677,1037,993,24674,402482.777,65323,16633.833,3
693,24719.645,43091.181,1050,1920,23804,384111.241,66193,18868.767,3
694,23863.55,13401.988,1096,695,24205,394572.803,65792,17786.135,3
695,24253.799,22605.247,1052,1113,24144,396221.354,65853,17828.857,3
696,24200.011,19504.431,1133,944,24333,400916.933,65664,17492.319,3
697,24378.749,25592.744,1032,1076,24289,399702.938,65708,17890.624,3
698,24340.624,22936.165,1082,1057,24314,401107.397,65683,17930.565,3
699,24372.138,30814.821,1098,1457,23955,394664.714,66042,18695.746,3
700,24017.916,13180.204,1085,618,24422,405502.426,65575,17577.951,3
701,24468.527,17114.495,1029,755,24696,412856.457,65301,17112.867,3
702,24747.261,24928.873,1089,1166,24619,412674.846,65378,17433.118,3
703,24669.835,21477.084,1059,922,24756,415867.597,65242,17380.002,2
704,24808.549,40032.628,1050,1749,24057,400643.518,65941,19172.325,2
705,24119.693,24047.842,1099,1065,24091,400715.369,65907,19095.636,2
706,24155.709,23141.51,1106,1057,24140,401729.568,65859,18917.843,1
707,24192.605,26545.458,1094,1165,24069,399376.715,65930,19207.157,1
708,24124.703,27680.154,1140,1325,23884,395821.264,66115,19553.127,1
709,23939.679,21396.328,1012,952,23944,398364.615,66055,19236.333,1
710,23999.344,41006.374,1114,1843,23215,381357.585,66784,20915.241,1
711,23283.696,13123.409,1075,594,23696,391517.873,66303,19517.79,1
712,23755.801,35916.849,1079,1578,23197,379356.825,66802,20619.489,1
713,23258.474,21116.742,1065,1019,23243,381498.557,66756,20115.947,1
714,23313.633,21731.419,1121,1027,23337,383080.771,66662,19641.793,1
715,23392.182,22313.3,1089,1024,23402,384159.653,66597,19412.308,1
716,23457.195,43276.323,1091,1850,22643,364340.525,67356,21301.955,1
717,22707.894,24505.11,1109,1098,22654,362543.308,67345,21038.229,1
718,22717.126,13271.21,1138,541,23251,371989.225,66748,19693.396,1
719,23305.862,9893.644,1041,484,23808,385401.442,66191,18219.665,1
720,23858.125,16104.538,1041,756,24093,393155.03,65906,17557.024,1
721,24136.187,26634.11,1103,1220,23976,390657.107,66023,18076.049,1
722,24029.965,43304.327,1056,1977,23055,371382.745,66944,20113.19,1
723,23118.098,13944.641,1107,678,23484,380556.202,66515,18928.454,1
724,23535.553,20785.927,1041,978,23547,383305.827,66452,18650.226,1
725,23610.768,28960.145,1138,1334,23351,377956.451,66648,19107.303,1
726,23406.85,25890.352,1068,1217,23202,375472.948,66797,19282.956,1
727,23254.893,12381.865,1085,574,23713,386345.976,66286,18116.812,1
728,23763.838,22341.416,1052,1075,23690,387768.399,66310,18081.727,0
729,23745.01,30810.588,1089,1374,23405,380702.82,66595,18859.526,0
730,23459.402,11320.183,1090,566,23929,392842.039,66071,17615.973,0
731,23982.185,32537.088,1071,1360,23640,384287.136,66360,18629.421,0
732,23695.922,29785.636,1081,1397,23324,378197.421,66676,19241.748,0
733,23382.722,21894.974,1099,944,23479,379685.17,66521,18978.573,0
734,23538.197,12260.065,1085,580,23984,390963.301,66016,17773.951,0
735,24035.628,38778.305,1094,1691,23387,376220.624,66613,19409.734,0
736,23442.07,9140.076,1018,482,23923,390522.618,66077,17887.139,0
737,23973.085,13336.517,1027,651,24299,401159.185,65701,16981.315,0
738,24349.237,24510.218,1072,1059,24312,400998.205,65688,17282.072,0
739,24370.614,23015.326,1091,1028,24375,402353.492,65625,17327.872,0
740,24421.442,23207.651,1074,1103,24346,403567.283,65654,17497.868,0
741,24398.46,13341.363,1069,651,24764,414624.38,65236,16610.081,0
742,24812.538,20858.193,1051,1006,24809,418578.725,65191,16598.052,0
743,24858.76,10434.042,1037,501,25345,433003.443,64655,15533.808,0
744,25387.994,22722.945,1049,1087,25307,435668.492,64693,15865.778,0
745,25350.381,43649.793,1031,1817,24521,417369.08,65479,18253.75,0
746,24580.816,30033.35,1072,1295,24298,411916.546,65702,18893.368,0
747,24362.466,10464.245,1139,529,24908,425814.768,65092,17470.258,0
748,24963.343,16165.264,1114,776,25246,434612.847,64754,16841.672,0
749,25297.602,32507.792,1116,1365,24997,427402.657,65003,17943.867,0
750,25050.249,32131.185,1010,1505,24502,420321.721,65498,18883.355,0
751,24566.48,28248.394,1122,1143,24481,416639.807,65519,19239.537,0
752,24539.013,34073.88,1174,1555,24100,407104.941,65900,20200.85,0
753,24159.692,30717.719,1083,1439,23744,400546.914,66256,20715.306,0
754,23811.746,49095.134,1114,2068,22790,375263.526,67210,22943.575,0
755,22878.072,20867.36,1198,974,23014,377274.238,66986,21943.305,0
756,23079.862,18550.27,1074,894,23194,381803.829,66806,21011.244,0
757,23255.972,19912.999,1104,1000,23298,385146.802,66702,20343.672,0
758,23357.643,18153.797,1123,736,23685,390350.648,66315,19587.894,0
759,23741.195,43972.945,1091,1951,22825,370118.898,67175,21520.642,0
760,22884.783,36663.229,1066,1616,22275,356340.452,67725,22496.856,0
761,22344.502,23311.304,1121,1051,22345,355373.65,67655,21952.784,0
762,22412.415,9020.794,1104,436,23013,368765.271,66987,20052.852,0
763,23077.789,6266.753,1090,309,23794,385576.308,66206,18091.138,0
764,23854.401,32103.694,1135,1388,23541,377327.014,66459,18948.783,0
765,23597.322,9709.675,1042,459,24124,391214.662,65876,17517.974,0
766,24175.007,28403.134,1065,1287,23902,386986.535,66098,18147.427,0
767,23957.957,16361.71,1063,767,24198,394582.781,65802,17465.246,0
768,24250.666,16824.156,1094,736,24556,402009.291,65444,16927.143,0
769,24605.356,34015.377,1056,1507,24105,392599.27,65895,18191.766,0
770,24161.472,15389.361,1095,765,24435,401371.381,65565,17403.278,0
771,24485.144,31668.535,1077,1383,24129,394187.99,65871,18378.51,0
772,24184.923,34121.29,1080,1482,23727,384251.623,66273,19449.477,0
773,23793.275,12141.16,1180,637,24270,395903.739,65730,18122.166,0
774,24324.444,37696.609,1111,1733,23648,382531.574,66352,19589.614,0
775,23705.044,11816.952,1075,613,24110,394419.666,65890,18298.949,0
776,24163.887,24783.375,1065,1147,24028,393800.178,65972,18462.413,0
777,24078.57,32087.174,1009,1323,23714,385791.574,66286,19369.76,0
778,23773.929,24990.485,1104,1190,23628,384575.018,66372,19392.471,0
779,23686.479,20464.34,1109,962,23775,387797.158,66225,18973.343,0
780,23830.549,11516.192,1107,576,24306,400111.515,65694,17727.683,0
781,24356.367,39476.375,1132,1773,23665,384991.507,66335,19449.249,0
782,23729.502,26470.462,1143,1119,23689,382250.547,66311,19570.854,0
783,23749.433,31793.329,1006,1385,23310,374206.651,66690,20249.201,0
784,23369.29,23866.325,1056,1096,23270,373709.616,66730,20077.3,0
785,23326.625,24164.924,1097,1157,23210,372871.317,66790,19976.438,0
786,23270.62,25442.858,1083,1274,23019,370699.079,66981,19977.503,0
787,23076.207,3655.211,981,180,23820,390120.075,66180,17830.41,0
788,23868.857,21601.235,1077,1019,23878,392387.696,66122,17767.783,0
789,23927.046,22449.002,1059,1090,23847,393865.741,66153,17794.488,0
790,23902.683,21953.445,1092,984,23955,395814.979,66045,17709.239,0
791,24002.257,23195.641,1064,1045,23974,396621.594,66026,17832.571,0
792,24026.86,13094.518,1096,616,24454,407553.936,65546,16883.028,0
793,24500.808,33701.112,1086,1540,24000,398353.633,66000,18143.565,0
794,24048.409,27729.741,1091,1188,23903,394672.3,66097,18666.505,0
795,23961.182,29504.541,1101,1286,23718,389128.941,66282,19226.671,0
796,23777.022,32203.796,1105,1308,23515,380702.167,66485,19993.181,0
797,23578.258,25618.086,1078,1115,23478,378662.34,66522,19986.346,0
798,23551.625,47605.47,1150,2135,22493,354608.495,67507,22085.63,0
799,22568.321,13049.899,1153,676,22970,364126.918,67030,20504.166,0
800,23029.68,14432.897,1084,722,23332,372723.701,66668,19359.922,0
801,23388.182,17041.636,1082,778,23636,379070.247,66364,18622.452,0
802,23690.779,12877.708,1088,626,24098,389883.317,65902,17554.97,0
803,24149.61,9941.748,1059,451,24706,404091.179,65294,16329.157,0
804,24749.713,21212.269,1013,946,24773,407628.623,65227,16424.054,0
805,24821.673,32440.744,1090,1471,24392,400009.552,65608,17587.663,0
806,24443.539,20057.561,1039,937,24494,404395.531,65506,17370.8,0
807,24542.724,17631.96,1089,737,24846,411306.295,65154,16958.397,0
808,24902.935,12453.835,1124,626,25344,423755.394,64656,15995.53,0
809,25395.62,11301.312,1078,514,25908,437849.702,64092,15061.53,0
810,25953.688,37996.059,1100,1706,25302,425807.33,64698,16943.795,0
811,25362.388,35365.566,1116,1605,24813,415804.152,65187,18242.483,0
812,24864.332,20024.344,1053,904,24962,420644.14,65038,17958.682,0
813,25016.622,21282.026,1094,1027,25029,424378.736,64971,17799.42,0
814,25084.48,31075.82,1072,1404,24697,418387.396,65303,18627.736,0
815,24758.529,57924.349,1100,2428,23369,385221.576,66631,22003.64,0
816,23453.037,32071.172,1230,1468,23131,376603.441,66869,22254.063,0
817,23192.635,22503.252,1065,948,23248,377292.824,66752,21724.264,0
818,23317.165,33207.845,1147,1471,22924,367402.144,67076,22250.137,0
819,22998.139,21532.764,1109,995,23038,368867.519,66962,21511.149,0
820,23102.736,26900.778,1118,1252,22904,365069.477,67096,21467.484,0
821,22970.616,8469.441,1123,452,23575,379570.653,66425,19568.135,0
822,23626.723,18658.219,1078,875,23778,384539.156,66222,19011.635,0
823,23834.025,6944.064,1121,316,24583,401429.117,65417,17300.652,0
824,24631.637,34393.123,1103,1519,24167,391667.632,65833,18572.162,0
825,24221.706,38488.981,1113,1735,23545,377400.358,66455,20071.487,0
826,23607.025,18428.541,1090,882,23753,382578.842,66247,19348.963,0
827,23809.582,36320.174,1089,1608,23234,370068.25,66766,20536.851,0
828,23297.21,22237.381,1106,1020,23320,371128.078,66680,20138.016,0
829,23382.714,33251.748,1138,1478,22980,361259.045,67020,20884.961,0
830,23039.079,13890.134,1080,653,23407,370407.989,66593,19653.77,0
831,23461.432,13594.551,1060,666,23801,380274.871,66199,18557.959,0
832,23856.038,16482.589,1102,806,24097,387648.319,65903,17855.082,0
833,24142.023,20218.177,1046,921,24222,391572.166,65778,17686.181,0
834,24279.997,43437.703,1117,1874,23465,372414.459,66535,19739.365,0
835,23531.554,26568.249,1099,1211,23353,369377.764,66647,19823.269,0
836,23416.589,19578.893,1072,942,23483,373215.46,66517,19226.526,0
837,23526.395,21236.546,979,998,23464,375505.31,66536,19036.97,0
838,23520.005,15118.44,1093,695,23862,383906.874,66138,18141.075,0
839,23913.523,19432.702,1044,883,24023,388387.696,65977,17806.531,0
840,24073.944,27627.396,1053,1232,23844,384834.244,66156,18330.12,0
841,23898.145,24356.388,1067,1120,23791,384376.001,66209,18445.445,0
842,23844.688,9509.697,1070,472,24389,398710.992,65611,17068.679,0
843,24438.644,22233.775,1045,1100,24334,400915.86,65666,17138.397,0
844,24379.607,23998.577,1048,1062,24320,401296.89,65680,17413.951,0
845,24364.55,36181.056,1050,1629,23741,389480.384,66259,18889.711,0
846,23799.614,16009.667,1098,760,24079,397270.332,65921,18074.177,0
847,24127.122,39948.946,1110,1859,23330,381448.507,66670,19828.556,0
848,23391.34,22563.664,1124,1030,23424,382276.184,66576,19550.006,0
849,23485.662,20897.273,1029,1029,23424,384864.573,66576,19129.778,0
850,23482.485,25959.155,1148,1314,23258,382387.903,66742,19286.354,0
851,23310.925,37006.123,1014,1667,22605,368692.705,67395,20582.006,0
852,22667.23,34336.436,1158,1478,22285,357023.499,67715,21397.377,0
853,22350.282,21127.252,1104,1010,22379,358246.528,67621,20782.83,0
854,22434.343,13221.42,1104,561,22922,367459.451,67078,19528.603,0
855,22986.265,14897.258,1157,751,23328,375548.458,66672,18487.084,0
856,23382.821,15397.98,1064,804,23588,383533.298,66412,17684.787,0
857,23639.395,11923.466,1068,563,24093,395249.228,65907,16646.098,0
858,24139.181,30963.645,1062,1407,23748,388424.764,66252,17662.222,0
859,23797.163,22418.403,1059,914,23893,389803.525,66107,17695.369,0
860,23950.639,24384.371,1060,1070,23883,389369.793,66117,17845.517,0
861,23938.589,13059.934,1050,645,24288,400248.449,65712,16866.653,0
862,24329.38,42988.832,1024,1816,23496,381588.998,66504,19106.447,0
863,23553.438,25173.543,1116,1216,23396,379968.893,66604,19196.212,0
864,23450.746,20519.648,1070,984,23482,382899.99,66518,18835.843,0
865,23541.245,11194.256,1182,550,24114,395246.979,65886,17538.484,0
866,24169.276,33614.974,1088,1392,23810,385801.281,66190,18648.647,0
867,23867.214,36308.06,1067,1493,23384,373360.435,66616,19899.662,0
868,23447.509,24328.768,1125,1115,23394,372479.176,66606,19770.994,0
869,23454.915,19908.861,1043,958,23479,376025.229,66521,19236.549,0
870,23533.061,32151.963,1063,1466,23076,367406.327,66924,20041.545,0
871,23138.948,20928.511,1089,952,23213,369616.764,66787,19563.707,0
872,23277.159,34886.691,1102,1629,22686,358007.233,67314,20518.572,0
873,22747.479,30251.977,1082,1334,22434,350502.735,67566,20938.599,0
874,22491.128,13203.988,1101,668,22867,359789.876,67133,19650.983,0
875,22924.215,6706.456,1106,351,23622,376007.634,66378,17841.595,0
876,23670.822,16330.35,1091,829,23884,383348.106,66116,17251.075,0
