Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
150,51806.919,0,539,0,52343,1769599.182,26274,306.22,11383
151,52343.109,0,496,0,52839,1821942.29,25905,30.513,11256
152,52839.014,154121.589,504,2940,50403,1720659.715,28474,138712.467,11123
153,58835.183,0,1779,0,52182,1779494.899,26805,5439.064,11013
154,52211.825,2,521,1,52702,1831704.724,26389,515.881,10909
155,52702.396,68603.409,486,1791,51397,1815803.71,27805,61794.261,10798
156,53805.427,0,1087,0,52484,1869609.137,26812,3770.999,10704
157,52494.516,0,484,0,52968,1922103.653,26444,366.584,10588
158,52968.172,0,509,0,53477,1975071.824,26060,36.487,10463
159,53477.009,0,519,0,53996,2028548.833,25672,3.64,10332
160,53996.001,347415.864,522,8316,46202,1735128.97,33615,312674.641,10183
161,60015.412,0,3616,0,49818,1795144.382,30132,17454.052,10050
162,49883.264,0,595,0,50413,1845027.645,29658,1680.141,9929
163,50414.292,412.293,484,15,50882,1895029.644,29317,537.786,9801
164,50892.67,0,460,0,51342,1945922.314,28963,43.109,9695
165,51342.338,0,470,0,51812,1997264.652,28622,3.973,9566
166,51812.02,131.632,496,6,52302,2048945.04,28243,118.846,9455
167,52302,0,507,0,52809,2101247.04,27857,11.885,9334
168,52809,1342329.194,481,26960,26330,811726.845,54454,1208097.463,9216
169,92756.094,0,12260,0,38590,904482.939,42251,54383.653,9159
170,38857.309,0,902,0,39492,943340.248,41414,5171.057,9094
171,39496.158,0,407,0,39899,982836.406,41064,512.947,9037
172,39899.214,0,377,0,40276,1022735.62,40748,51.081,8976
173,40276.019,0,431,0,40707,1063011.639,40389,5.089,8904
174,40707.003,0,397,0,41104,1103718.642,40063,0.506,8833
175,41104,3.003,397,1,41500,1144819.639,39727,2.753,8773
176,41500,0,460,0,41960,1186319.639,39356,0.275,8684
177,41960,0,434,0,42394,1228279.639,38983,0.028,8623
178,42394,0,451,0,42845,1270673.639,38602,0.003,8553
179,42845,0,483,0,43328,1313518.639,38197,0,8475
180,43328,0,453,0,43781,1356846.639,37822,0,8397
181,43781,0,505,0,44286,1400627.639,37394,0,8320
182,44286,0,518,0,44804,1444913.639,36963,0,8233
183,44804,1582.816,460,41,45223,1488134.823,36611,1424.534,8166
184,45273.028,0,490,0,45713,1533407.851,36195,92.426,8092
185,45713.826,251531.839,522,4611,41624,1327589.838,40372,226387.072,8004
186,55928.115,5541.961,2762,103,44283,1377975.992,37778,13322.357,7939
187,44634.771,0,664,0,44947,1422610.763,37184,980.465,7869
188,44950.303,105.953,547,5,45489,1467455.114,36719,190.101,7792
189,45489.123,0,562,0,46051,1512944.237,36235,18.887,7714
190,46051.005,0,536,0,46587,1558995.241,35781,1.884,7632
191,46587,0,576,0,47163,1605582.241,35289,0.188,7548
192,47163,26.87,539,1,47701,1652718.371,34833,24.202,7466
193,47703.418,540.182,547,17,48231,1699881.607,34376,486.166,7393
194,48252.608,0,598,0,48829,1748134.215,33867,27.009,7304
195,48829,171.66,532,7,49354,1796791.555,33431,157.195,7215
196,49356.796,59.608,570,3,49921,1846088.743,32946,66.571,7133
197,49924.598,60.366,577,2,50496,1895952.976,32442,57.388,7062
198,50496,26,617,1,51112,1946422.976,31916,29.139,6972
199,51112,0,621,0,51733,1997534.976,31374,2.914,6893
200,51733,0,607,0,52340,2049267.976,30842,0.291,6818
201,52340,0,624,0,52964,2101607.976,30307,0.029,6729
202,52964,174807.021,578,3432,50110,1979764.955,33245,157326.322,6645
203,59689.034,0,2169,0,52279,2039453.988,31177,6153.599,6544
204,52303.394,21602.218,640,490,52429,2070155.164,31113,20032.962,6458
205,53425.503,0,855,0,53284,2123580.668,30346,1006.793,6370
206,53290.806,0,618,0,53902,2176871.473,29814,93.874,6284
207,53902.068,738.36,589,20,54471,2230035.181,29324,673.844,6205
208,54499.512,0,595,0,55066,2284534.693,28819,38.872,6115
209,55066,0,623,0,55689,2339600.693,28283,3.887,6028
210,55689,318.219,668,10,56347,2394971.475,27724,286.786,5929
211,56359.727,2436.784,606,68,56885,2448894.417,27268,2209.057,5847
212,56945.716,0,620,0,57505,2505840.133,26731,160.19,5764
213,57505.426,703413.457,617,12938,45184,1859932.102,39132,633087.704,5684
214,85194.599,46386.69,6711,1086,50809,1898740.011,33585,65046.193,5606
215,52900.635,31,1191,1,51999,1951609.646,32481,4440.885,5520
216,52007.643,0,567,0,52566,2003617.289,31984,435.446,5450
217,52566.14,0,481,0,53047,2056183.429,31572,43.404,5381
218,53047.013,0,573,0,53620,2109230.442,31076,4.328,5304
219,53620.002,17192.115,528,420,53728,2145658.328,31031,15473.335,5241
220,54412.809,0,684,0,54412,2200071.138,30419,862.524,5169
221,54415.098,0,558,0,54970,2254486.236,29927,83.155,5103
222,54970.008,0,532,0,55502,2309456.244,29454,8.307,5044
223,55502.003,0,575,0,56077,2364958.247,28949,0.828,4974
224,56077,823602.912,531,16556,40052,1597432.335,45049,741242.704,4899
225,83515.988,14.42,7836,1,47887,1680933.902,37249,30673.261,4864
226,48035.928,0,756,0,48643,1728969.83,36544,2918.398,4813
227,48645.272,0,497,0,49140,1777615.102,36099,289.568,4761
228,49140.159,0,493,0,49633,1826755.261,35663,28.797,4704
229,49633.013,0,511,0,50144,1876388.274,35228,2.867,4628
230,50144.001,0,506,0,50650,1926532.275,34777,0.285,4573
231,50650,0,515,0,51165,1977182.276,34319,0.028,4516
232,51165,11.23,503,1,51667,2028336.046,33876,10.11,4457
233,51667,721830.235,501,13173,38995,1358172.811,46610,649648.222,4395
234,80803.601,75.052,6760,2,45753,1438901.36,39892,23223.767,4355
235,45898.868,3,725,1,46477,1484797.229,39219,2179.208,4304
236,46478.998,0,458,0,46935,1531276.226,38795,215.923,4270
237,46935.078,142.13,433,5,47363,1578069.175,38407,149.431,4230
238,47370.281,765.805,480,21,47822,1624673.65,37988,696.887,4190
239,47859.484,205.231,458,7,48273,1672327.904,37580,216.912,4147
240,48276.114,0,480,0,48753,1720604.017,37150,18.577,4097
241,48753,1,500,1,49252,1769356.017,36699,2.758,4049
242,49252,422062.188,500,7709,42043,1396545.829,43951,379856.245,4006
243,66226.626,0,4159,0,46202,1462772.455,39833,13801.999,3965
244,46279.991,935.529,651,29,46824,1508116.918,39250,2144.185,3926
245,46850.971,0,519,0,47343,1554967.889,38767,187.447,3890
246,47343.086,0,532,0,47875,1602310.975,38279,18.658,3846
247,47875.002,0,500,0,48375,1650185.978,37819,1.863,3806
248,48375.001,0,549,0,48924,1698560.978,37311,0.186,3765
249,48924,0,537,0,49461,1747484.979,36820,0.018,3719
250,49461,88752.766,530,1623,48368,1708193.212,37958,79877.491,3674
251,53436.222,0,1298,0,49666,1761629.434,36705,2919.527,3629
252,49682.601,0,569,0,50235,1811312.035,36163,275.352,3602
253,50235.08,36.258,554,2,50787,1861510.857,35657,60.088,3556
254,50787.028,11876.357,553,217,51123,1900421.527,35358,10694.702,3519
255,51699.956,73743.442,673,1343,50453,1878378.041,36071,66861.612,3476
256,55005.868,30697.442,1227,750,50930,1902686.467,35642,29760.992,3428
257,52150.833,1770.695,853,46,51737,1953066.605,34876,3348.891,3387
258,51825.378,0,578,0,52315,2004891.983,34339,246.511,3346
259,52315.12,0,558,0,52873,2057207.103,33824,24.532,3303
260,52873.008,0,552,0,53425,2110080.111,33311,2.445,3264
261,53425.001,0,582,0,54007,2163505.112,32755,0.243,3238
262,54007,4004.233,585,113,54479,2213507.88,32317,3603.833,3204
263,54595.064,0,648,0,55127,2268102.944,31717,244.319,3156
264,55127.247,440.685,586,12,55701,2322789.505,31199,420.802,3100
265,55730.942,273706.221,607,4114,52194,2104814.226,34757,246347.737,3049
266,70534.981,105039.959,3015,1775,53434,2070309.247,33555,100829.756,3011
267,60111.758,63355.582,1552,1199,53787,2067065.423,33240,60425.242,2973
268,57528.722,2616.613,1205,77,54915,2121977.532,32160,4655.754,2925
269,55028.156,0,647,0,55562,2177005.688,31564,352.419,2874
270,55562.915,2618.407,543,71,56034,2229950.196,31134,2390.894,2832
271,56150.747,87575.626,636,1455,55215,2198525.317,31990,78940.406,2795
272,60870.927,0,1336,0,56551,2259396.244,30698,2238.114,2751
273,56558.79,0,614,0,57165,2315955.034,30119,216.021,2716
274,57165.318,18629.366,556,454,57267,2354490.986,30052,16787.714,2681
275,58014.1,0,737,0,58004,2412505.086,29353,931.671,2643
276,58007.713,0,591,0,58595,2470512.799,28802,89.454,2603
277,58595.138,19923.638,558,431,58722,2509184.299,28707,17940.082,2571
278,59769.622,0,801,0,59523,2568953.921,27955,746.386,2522
279,59526.209,1743.586,578,29,60072,2626736.544,27446,1640.657,2482
280,60180.55,0,551,0,60623,2686917.094,26932,55.516,2445
281,60623.006,1270651.963,577,24237,36963,1476888.136,50635,1143592.313,2402
282,108053.491,0,11741,0,48704,1584941.627,38912,43268.74,2384
283,48930.49,201946.905,901,3837,45768,1431925.212,41873,185852.599,2359
284,56766.522,4381.825,2273,132,47909,1484309.909,39761,11530.38,2330
285,48060.238,0,573,0,48482,1532370.147,39210,1001.8,2308
286,48483.104,449.57,414,17,48879,1580403.682,38842,503.689,2279
287,48893.243,343030.223,435,7236,42078,1286266.701,45660,308763.327,2262
288,58912.326,0,3472,0,45550,1345179.027,42202,14042.007,2248
289,45634.358,54.429,622,4,46168,1390758.956,41606,1368.829,2226
290,46169.087,0,481,0,46649,1436928.043,41138,135.796,2213
291,46649.068,0,473,0,47122,1483577.111,40688,13.511,2190
292,47122.004,0,457,0,47579,1530699.115,40260,1.347,2161
293,47579.001,0,446,0,48025,1578278.116,39833,0.134,2142
294,48025,0,493,0,48518,1626303.116,39366,0.013,2116
295,48518,7419.947,484,172,48830,1667401.169,39081,6677.954,2089
296,49181.79,0,567,0,49397,1716582.959,38541,316.005,2062
297,49397.571,20824.449,475,433,49439,1745156.081,38521,18773.033,2040
298,50517.124,137.04,696,7,50128,1795536.166,37852,922.515,2020
299,50136.646,11725.406,510,261,50377,1833947.406,37622,10636.471,2001
300,50976.837,148.175,617,6,50988,1884776.068,37043,597.167,1969
301,50997.433,0,543,0,51531,1935773.501,36516,50.284,1953
302,51531.051,0,530,0,52061,1987304.552,36005,4.977,1934
303,52061,0,515,0,52576,2039365.553,35521,0.498,1903
304,52576,0,587,0,53163,2091941.553,34951,0.05,1886
305,53163,0,495,0,53658,2145104.553,34474,0.005,1868
306,53658,348.82,532,15,54175,2198413.733,33985,313.939,1840
307,54187.317,30.773,516,2,54689,2252570.277,33488,46.772,1823
308,54689.54,0,497,0,55186,2307259.817,33013,4.137,1801
309,55186.223,0,564,0,55750,2362446.04,32476,0.191,1774
310,55750,0,558,0,56308,2418196.04,31945,0.019,1747
311,56308,476282.648,571,9561,47318,1998221.392,40958,428654.385,1724
312,71641.767,927680.116,4730,15511,36537,1142183.043,51757,853453.776,1706
313,94034.695,0,8805,0,45342,1236217.738,42962,27847.683,1696
314,45482.903,7997.168,729,221,45850,1273703.473,42470,9841.316,1680
315,46138.408,0,572,0,46422,1319841.881,41911,695.724,1667
316,46422.874,26.537,527,3,46946,1366238.218,41409,92.582,1645
317,46946.957,0,530,0,47476,1413185.175,40891,8.301,1633
318,47476.007,0,487,0,47963,1460661.182,40415,0.823,1622
319,47963,0,493,0,48456,1508624.182,39937,0.082,1607
320,48456,0,500,0,48956,1557080.182,39457,0.008,1587
321,48956,0,523,0,49479,1606036.182,38952,0.001,1569
322,49479,0,513,0,49992,1655515.182,38452,0,1556
323,49992,28178.54,541,557,49976,1677328.642,38485,25360.686,1539
324,51558.058,430.953,802,12,50766,1728455.748,37707,1341.868,1527
325,50783.62,0,576,0,51342,1779239.367,37153,116.567,1505
326,51342.265,0,585,0,51927,1830581.632,36583,11.392,1490
327,51927,0,558,0,52485,1882508.632,36041,1.139,1474
328,52485.001,0,582,0,53067,1934993.633,35473,0.113,1460
329,53067,5100.59,550,103,53514,1982960.043,35044,4590.543,1442
330,53793.093,0,600,0,54114,2036753.135,34458,179.962,1428
331,54114,53.793,552,2,54664,2090813.342,33924,66.41,1412
332,54666.97,0,601,0,55265,2145480.313,33339,3.671,1396
333,55265.003,0,614,0,55879,2200745.316,32738,0.364,1383
334,55879,0,616,0,56495,2256624.316,32141,0.036,1364
335,56495,1914.668,558,51,57002,2311204.648,31651,1723.205,1347
336,57073.755,0,636,0,57638,2368278.403,31031,100.566,1331
337,57638.822,125433.293,587,2086,56139,2300483.932,32545,112899.197,1316
338,64199.802,0,1663,0,57802,2364683.735,30904,3229.118,1294
339,57820.087,2677.464,610,45,58367,2419826.357,30357,2714.543,1276
340,58545.949,306193.078,672,6504,52535,2172179.228,36213,275666.275,1252
341,67866.598,0,3250,0,55785,2240045.826,32975,12235.03,1240
342,55856.156,0,710,0,56495,2295901.982,32278,1152.347,1227
343,56495.688,0,615,0,57110,2352397.67,31681,114.547,1209
344,57110.062,10,552,1,57661,2409497.732,31153,20.392,1186
345,57661.006,0,581,0,58242,2467158.738,30589,2.033,1169
346,58242.001,1466550.55,576,28104,30714,1058850.188,58135,1319895.698,1151
347,110306.028,2.88,13379,1,44092,1169153.336,44768,52400.134,1140
348,44366.832,0,927,0,45019,1213520.168,43854,4965.181,1127
349,45023.129,0,466,0,45485,1258543.298,43397,492.389,1118
350,45485.232,0,433,0,45918,1304028.53,42972,49.007,1110
351,45918.024,5857.963,448,163,46203,1344088.591,42691,5277.043,1106
352,46389.077,0,500,0,46703,1390477.667,42203,341.628,1094
353,46704.132,299.072,492,7,47188,1436882.727,41731,302.196,1081
354,47211.593,0,480,0,47668,1484094.32,41265,6.627,1067
355,47668,0,479,0,48147,1531762.32,40798,0.663,1055
356,48147.031,16.937,496,1,48642,1579892.414,40309,15.279,1049
357,48642,298.572,483,17,49108,1628235.841,39856,270.243,1036
358,49109.614,46.17,538,1,49645,1677299.286,39329,66.963,1026
359,49645.146,20854.731,546,462,49729,1706089.7,39262,18775.809,1009
360,50770.078,311526.483,729,6436,44022,1445333.295,44985,281210.337,993
361,59112.434,352.519,3265,10,47277,1504093.21,41737,13347.867,986
362,47362.082,0,626,0,47903,1551455.292,41126,1249.705,971
363,47903.884,0,538,0,48441,1599359.175,40598,124.087,961
364,48441.033,0,487,0,48928,1647800.208,40121,12.376,951
365,48928.007,0,479,0,49407,1696728.215,39659,1.231,934
366,49407,0,508,0,49915,1746135.215,39162,0.123,923
367,49915,0,509,0,50424,1796050.215,38665,0.012,911
368,50424,0,518,0,50942,1846474.215,38161,0.001,897
369,50942,222423.795,569,3730,47781,1674992.42,41331,200181.416,888
370,61651.786,87.667,2492,4,50269,1736556.54,38853,6226.255,878
371,50309.093,61.167,592,2,50859,1786804.467,38270,637.582,871
372,50859.654,0,542,0,51401,1837664.121,37739,63.104,860
373,51401.04,0,508,0,51909,1889065.161,37241,6.27,850
374,51909.006,38.16,530,1,52438,1940936.007,36719,34.965,843
375,52441.435,0,593,0,53031,1993377.442,36137,0.062,832
376,53031,0,569,0,53600,2046408.442,35583,0.006,817
377,53600,0,564,0,54164,2100008.442,35033,0.001,803
378,54164,0,581,1,54744,2154172.442,34464,0,792
379,54744,0,550,0,55294,2208916.442,33920,0,786
380,55294,0,594,0,55888,2264210.442,33336,0,776
381,55888,0,599,0,56487,2320098.442,32751,0,762
382,56487,371812.696,596,6771,50312,2004772.746,38934,334631.426,754
383,70708.652,665882.276,3854,12632,41534,1409599.122,47728,612360.539,738
384,78322.658,4,6508,1,48041,1487917.78,41229,24450.996,730
385,48176.112,0,759,0,48800,1536093.892,40478,2309.987,722
386,48801.921,0,511,0,49311,1584895.813,39976,229.078,713
387,49311.104,3.68,485,1,49795,1634203.237,39498,26.116,707
388,49795.011,0,523,0,50318,1683998.248,38981,2.6,701
389,50318.001,0,523,0,50841,1734316.249,38464,0.259,695
390,50841,0,555,0,51396,1785157.249,37924,0.026,680
391,51396,0,522,0,51918,1836553.249,37408,0.003,674
392,51918,0,516,0,52434,1888471.249,36897,0,669
393,52434,0,523,0,52957,1940905.249,36384,0,659
394,52957,0,560,0,53517,1993862.249,35829,0,654
395,53517,0,547,0,54064,2047379.249,35291,0,645
396,54064,0,631,0,54695,2101443.249,34668,0,637
397,54695,0,517,0,55212,2156138.249,34161,0,627
398,55212,0,555,0,55767,2211350.249,33617,0,616
399,55767,756796.017,572,15189,41150,1510321.232,48242,681116.416,608
400,80989.363,13422.799,7225,328,48047,1577887.795,41348,40352.798,605
401,48718.047,22.04,913,1,48959,1626583.803,40442,3384.069,599
402,48964.425,0,515,0,49474,1675548.227,39930,332.982,596
403,49474.158,1948.109,492,36,49930,1723074.276,39478,1786.439,592
404,50064.286,0,531,0,50461,1773138.562,38954,44.358,585
405,50461.002,0,532,0,50993,1823599.563,38432,4.434,575
406,50993,29.822,547,1,51539,1874562.742,37894,27.283,567
407,51539,0,582,0,52121,1926101.742,37314,2.728,565
408,52121,370627.39,550,7249,45422,1607595.352,44019,333564.924,559
409,65451.451,0,3817,0,49239,1673046.803,40205,13327.041,556
410,49314.206,0,671,0,49910,1722361.009,39538,1257.498,552
411,49911.128,22034.032,532,494,49948,1750238.105,39502,19955.251,550
412,50963.696,34.86,679,1,50626,1801166.94,38830,1011.203,544
413,50633.519,0,573,0,51199,1851800.46,38263,93.601,538
414,51199.202,0,514,0,51713,1902999.662,37750,9.158,537
415,51713.007,0,585,0,52298,1954712.669,37175,0.909,527
416,52298.001,0,582,0,52880,2007010.669,36600,0.09,520
417,52880,0,533,0,53413,2059890.669,36076,0.009,511
418,53413,73632.608,581,1397,52597,2039671.062,36901,66269.348,502
419,56865.363,28,1165,1,53761,2096508.425,35744,2383.772,495
420,53771.81,42120.968,546,810,53497,2108159.267,36015,38136.438,488
421,55985.159,0,897,0,54394,2164144.426,35119,1325.485,487
422,54398.915,314712.27,550,5390,49554,1903831.071,39966,283368.677,480
423,68137.994,38496.007,3330,678,52206,1933473.058,37319,44399.28,475
424,54509.15,518474.428,944,9229,43921,1469507.78,45611,468763.763,468
425,73886.709,152.664,5101,8,49014,1543241.825,40524,17048.065,462
426,49127.416,124,697,4,49707,1592245.241,39836,1702.99,457
427,49708.052,87.265,517,4,50220,1641866.028,39327,247.785,453
428,50222.417,0,521,0,50741,1692088.446,38810,22.361,449
429,50741.02,0,482,0,51223,1742829.466,38331,2.216,446
430,51223.001,0,496,0,51719,1794052.467,37839,0.221,442
431,51719,0,517,0,52236,1845771.467,37322,0.022,442
432,52236,0,511,0,52747,1898007.467,36817,0.002,436
433,52747,0,551,0,53298,1950754.467,36268,0,434
434,53298,262488.173,548,5891,47955,1741564.294,41618,236239.355,427
435,60052.979,0,2916,0,50871,1801617.273,38707,11525.957,422
436,50932.217,0,666,0,51537,1852549.49,38045,1091.379,418
437,51538.025,228603.567,519,5068,46988,1675483.948,42596,205851.323,416
438,57594.011,0,2638,0,49626,1733077.959,39960,9979.121,414
439,49665.971,581222.202,584,10899,39311,1201521.728,50278,524057.922,411
440,71821.001,0,5671,0,44982,1273342.729,44610,19895.792,408
441,45104.585,8.471,672,1,45653,1318438.843,43944,1874.618,403
442,45654.884,0,523,0,46176,1364093.727,43423,185.578,401
443,46176.108,0,464,0,46640,1410269.835,42961,18.45,399
444,46640.011,9260.571,492,227,46905,1447649.275,42698,8336.348,397
445,47280.416,0,605,0,47510,1494929.691,42095,458.219,395
446,47513.57,0,524,0,48034,1542443.261,41576,42.252,390
447,48034.044,0,515,0,48549,1590477.305,41065,4.181,386
448,48549.005,0,529,0,49078,1639026.31,40540,0.413,382
449,49078,55.016,536,1,49613,1688049.293,40006,49.556,381
450,49617.952,0,616,0,50229,1737667.245,39394,0.004,377
451,50229,0,559,0,50788,1787896.245,38839,0,373
452,50788,0,602,0,51390,1838684.245,38242,0,368
453,51390,0,564,0,51954,1890074.245,37680,0,366
454,51954,0,608,0,52562,1942028.245,37078,0,360
455,52562,0,566,0,53128,1994590.245,36516,0,356
456,53128,21524.623,608,503,53233,2026193.622,36414,19372.16,353
457,54211.345,0,753,0,53986,2080404.967,35662,958.871,352
458,53989.344,0,611,0,54597,2134394.311,35055,92.543,348
459,54597.141,0,600,0,55197,2188991.452,34460,9.113,343
460,55197.006,62032.002,597,1368,54426,2182156.456,35236,55829.707,338
461,57422.158,0,1118,0,55544,2239578.615,34120,2586.812,336
462,55557.098,0,587,0,56131,2295135.713,33539,245.583,330
463,56131.173,0,587,0,56718,2351266.886,32957,24.386,325
464,56718.015,1064.067,603,25,57296,2406920.833,32382,960.085,322
465,57356.777,0,613,0,57909,2464277.61,31773,35.232,318
466,57909.254,0,607,0,58516,2522186.864,31171,3.269,313
467,58516,0,588,0,59104,2580702.864,30585,0.327,311
468,59104,1149901.998,595,21969,37730,1489904.866,51966,1034911.831,304
469,100878.71,0,10661,0,48391,1590783.576,41308,40342.474,301
470,48594.941,0,885,0,49276,1639378.517,40426,3830.306,298
471,49279.609,0,477,0,49753,1688658.126,39952,379.421,295
472,49753.182,0,498,0,50251,1738411.309,39457,37.76,292
473,50251.011,0,506,0,50757,1788662.32,38955,3.765,288
474,50757.002,0,479,0,51236,1839419.322,38479,0.375,285
475,51236,2782.018,466,81,51621,1887873.304,38095,2503.854,284
476,51730.306,181.763,560,6,52175,1939421.846,37543,304.667,282
477,52177.259,0,533,0,52708,1991599.105,37014,28.208,278
478,52708.005,0,560,0,53268,2044307.11,36457,2.816,275
479,53268,0,500,0,53768,2097575.11,35961,0.282,271
480,53768,0,501,0,54269,2151343.11,35462,0.028,269
481,54269,645729.534,534,13398,41405,1559882.576,48331,581156.583,264
482,73136.739,0,6256,0,47661,1633019.315,42077,26383.919,262
483,47796.861,0,721,0,48382,1680816.176,41360,2502.531,258
484,48384.182,0,510,0,48892,1729200.358,40854,248.071,254
485,48892.105,2489.003,499,46,49345,1775603.459,40406,2264.806,249
486,49520.199,0,498,0,49843,1825123.659,39912,51.281,245
487,49843.001,345440.173,499,5056,45286,1529526.487,44471,310901.283,243
488,69670.159,1885.795,3622,47,48861,1597310.851,40902,8403.184,237
489,48985.952,815.659,600,31,49430,1645481.144,40334,1449.46,236
490,49436.074,0,546,0,49976,1694917.218,39790,138.872,234
491,49976.058,451776.511,515,9297,41194,1293116.765,48573,406612.689,233
492,64483.911,0,4540,0,45734,1357600.676,44035,17371.358,231
493,45810.665,64.344,637,4,46367,1403346.996,43402,1718.381,231
494,46367.97,24.09,508,1,46874,1449690.876,42897,192.55,229
495,46874.052,0,510,0,47384,1496564.928,42388,19.203,228
496,47384.009,77.694,507,4,47887,1543871.243,41890,71.836,223
497,47888.736,0,499,0,48386,1591759.978,41395,5.448,219
498,48386,0,496,0,48882,1640145.978,40903,0.545,215
499,48882,0,532,0,49414,1689027.978,40375,0.054,211
500,49414,0,535,0,49949,1738441.978,39841,0.005,210
501,49949,290911.83,544,5593,44900,1497479.149,44891,261820.647,209
502,61284.725,1311.179,3143,33,48010,1557452.695,41783,10977.401,207
503,48135.808,25733.414,642,526,48126,1579855.089,41667,24132.005,207
504,49532.264,2322.288,776,67,48835,1627065.065,40958,3096.996,207
505,48941.055,188.424,573,7,49401,1675817.696,40395,373.226,204
506,49402.312,137.329,471,5,49867,1725082.679,39932,159.607,201
507,49874.374,1737.839,550,46,50371,1773219.213,39432,1572.642,197
508,50429.376,0,574,0,50945,1823648.589,38859,98.888,196
509,50945.784,0,551,0,51496,1874594.373,38310,9.105,194
510,51496.039,0,580,0,52076,1926090.412,37731,0.871,193
511,52076,0,553,0,52629,1978166.412,37180,0.087,191
512,52629,6231.3,550,170,53009,2024564.113,36802,5608.179,189
513,53214.608,25601.58,632,592,53049,2052177.14,36765,23396.633,186
514,54281.572,0,816,0,53865,2106458.712,35951,1107.091,184
515,53869.359,0,591,0,54456,2160328.071,35361,106.35,183
516,54456.05,35,568,3,55021,2214749.121,34800,42.085,179
517,55021.004,0,610,0,55631,2269770.125,34192,4.205,177
518,55631.001,22,572,1,56202,2325379.126,33622,20.22,176
519,56202,181774.463,562,4157,52607,2199806.662,37223,163599.039,170
520,60848.064,338.119,2205,11,54801,2260316.606,35031,8423.148,168
521,54848.002,0,684,0,55485,2315164.608,34347,795.313,168
522,55485.761,0,596,0,56081,2370650.37,33753,78.77,166
523,56081.021,36.019,560,1,56640,2426695.371,33194,40.273,166
524,56640.004,0,584,0,57224,2483335.375,32615,4.023,161
525,57224,0,607,0,57831,2540559.376,32011,0.402,158
526,57831,767261.425,586,12315,46102,1831128.951,43743,690535.323,155
