Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1086,31512,18900,1196,780,31928,614823,58072,0,0
1087,31928,55679,1160,2103,30985,591072,59015,0,0
1088,30985,44635,1167,1691,30461,577422,59539,0,0
1089,30461,24759,1199,990,30670,583124,59330,0,0
1090,30670,46009,1183,1788,30065,567785,59935,0,0
1091,30065,39154,1174,1442,29797,558696,60203,0,0
1092,29797,21763,1230,888,30139,566730,59861,0,0
1093,30139,25908,1224,979,30384,570961,59616,0,0
1094,30384,23309,1167,995,30556,578036,59444,0,0
1095,30556,21547,1163,945,30774,587045,59226,0,0
1096,30774,26351,1179,1005,30948,591468,59052,0,0
1097,30948,29606,1213,1257,30904,592810,59096,0,0
1098,30904,34514,1125,1289,30740,589200,59260,0,0
1099,30740,28413,1231,1087,30884,591527,59116,0,0
1100,30884,23030,1195,888,31191,599381,58809,0,0
1101,31191,25973,1197,1065,31323,604599,58677,0,0
1102,31323,26451,1228,1013,31538,609471,58462,0,0
1103,31538,39953,1203,1549,31192,601056,58808,0,0
1104,31192,35610,1245,1386,31051,596638,58949,0,0
1105,31051,29199,1207,1175,31083,598490,58917,0,0
1106,31083,16713,1202,724,31561,612860,58439,0,0
1107,31561,50080,1173,1951,30783,594341,59217,0,0
1108,30783,27819,1175,1081,30877,597305,59123,0,0
1109,30877,20872,1200,863,31214,607310,58786,0,0
1110,31214,27691,1156,1053,31317,610833,58683,0,0
1111,31317,59008,1098,2198,30217,583142,59783,0,0
1112,30217,47567,1188,1689,29716,565792,60284,0,0
1113,29716,17639,1235,742,30209,577869,59791,0,0
1114,30209,20302,1199,819,30589,587776,59411,0,0
1115,30589,33201,1187,1257,30519,585164,59481,0,0
1116,30519,15844,1176,634,31061,599839,58939,0,0
1117,31061,16644,1192,684,31569,614256,58431,0,0
1118,31569,35854,1135,1298,31406,609971,58594,0,0
1119,31406,29586,1149,1223,31332,611791,58668,0,0
1120,31332,75470,1139,2644,29827,567653,60173,0,0
1121,29827,24813,1176,1106,29897,572667,60103,0,0
1122,29897,16827,1181,724,30354,585737,59646,0,0
1123,30354,23854,1202,1005,30551,592237,59449,0,0
1124,30551,45303,1182,1790,29943,577485,60057,0,0
1125,29943,31244,1219,1252,29910,576184,60090,0,0
1126,29910,16739,1223,662,30471,589355,59529,0,0
1127,30471,17869,1208,678,31001,601957,58999,0,0
1128,31001,40739,1208,1456,30753,592219,59247,0,0
1129,30753,49688,1204,1712,30245,573284,59755,0,0
1130,30245,31331,1139,1237,30147,572198,59853,0,0
1131,30147,32939,1200,1273,30074,569406,59926,0,0
1132,30074,29990,1243,1170,30147,569490,59853,0,0
1133,30147,24918,1207,998,30356,574719,59644,0,0
1134,30356,26745,1218,1049,30525,578330,59475,0,0
1135,30525,33408,1204,1322,30407,575447,59593,0,0
1136,30407,30911,1199,1228,30378,574943,59622,0,0
1137,30378,47360,1268,1690,29956,557961,60044,0,0
1138,29956,32014,1211,1269,29898,555903,60102,0,0
1139,29898,22733,1185,983,30100,563068,59900,0,0
1140,30100,13509,1196,609,30687,579659,59313,0,0
1141,30687,44793,1175,1726,30136,565553,59864,0,0
1142,30136,24677,1172,986,30322,571012,59678,0,0
1143,30322,38009,1242,1438,30126,563325,59874,0,0
1144,30126,21141,1194,771,30549,572310,59451,0,0
1145,30549,44552,1198,1777,29970,558307,60030,0,0
1146,29970,21694,1216,909,30277,566583,59723,0,0
1147,30277,28434,1249,1001,30525,568426,59475,0,0
1148,30525,9431,1181,364,31342,589520,58658,0,0
1149,31342,25476,1180,1067,31455,595386,58545,0,0
1150,31455,24060,1193,1023,31625,602781,58375,0,0
1151,31625,57343,1113,2095,30643,577063,59357,0,0
1152,30643,22577,1182,875,30950,585129,59050,0,0
1153,30950,48597,1205,1978,30177,567482,59823,0,0
1154,30177,15339,1200,686,30691,582320,59309,0,0
1155,30691,28466,1175,1143,30723,584545,59277,0,0
1156,30723,23351,1182,914,30991,591917,59009,0,0
1157,30991,46707,1205,1746,30450,576201,59550,0,0
1158,30450,29037,1192,1210,30432,577614,59568,0,0
1159,30432,47240,1226,1808,29850,560806,60150,0,0
1160,29850,26443,1217,1026,30041,564213,59959,0,0
1161,30041,16728,1236,738,30539,577526,59461,0,0
1162,30539,19762,1186,866,30859,588303,59141,0,0
1163,30859,11832,1162,536,31485,607330,58515,0,0
1164,31485,43930,1236,1758,30963,594885,59037,0,0
1165,30963,30581,1254,1172,31045,595267,58955,0,0
1166,31045,40482,1184,1581,30648,585830,59352,0,0
1167,30648,23656,1136,1026,30758,592822,59242,0,0
1168,30758,29773,1204,1206,30756,593807,59244,0,0
1169,30756,41231,1173,1524,30405,583332,59595,0,0
1170,30405,22542,1256,876,30785,591195,59215,0,0
1171,30785,22885,1210,934,31061,599095,58939,0,0
1172,31061,16493,1197,677,31581,613663,58419,0,0
1173,31581,37680,1163,1441,31303,607564,58697,0,0
1174,31303,31047,1178,1296,31185,607820,58815,0,0
1175,31185,22381,1116,859,31442,616624,58558,0,0
1176,31442,28029,1185,1067,31560,620037,58440,0,0
1177,31560,45557,1182,1727,31015,606040,58985,0,0
1178,31015,25861,1183,1031,31167,611194,58833,0,0
1179,31167,21889,1166,842,31491,620472,58509,0,0
1180,31491,30263,1167,1170,31488,621700,58512,0,0
1181,31488,33945,1141,1263,31366,619243,58634,0,0
1182,31366,24293,1182,999,31549,626316,58451,0,0
1183,31549,43697,1141,1683,31007,614168,58993,0,0
1184,31007,18781,1211,670,31548,626394,58452,0,0
1185,31548,29753,1236,1162,31622,628189,58378,0,0
1186,31622,57132,1155,2184,30593,602679,59407,0,0
1187,30593,28099,1170,1102,30661,605173,59339,0,0
1188,30661,32115,1185,1206,30640,603719,59360,0,0
1189,30640,53556,1186,1837,29989,580803,60011,0,0
1190,29989,41096,1172,1411,29750,569696,60250,0,0
1191,29750,38208,1185,1469,29466,561238,60534,0,0
1192,29466,23704,1205,934,29737,567000,60263,0,0
1193,29737,34800,1180,1298,29619,561937,60381,0,0
1194,29619,13008,1199,594,30224,578548,59776,0,0
1195,30224,28552,1177,1028,30373,580220,59627,0,0
1196,30373,15232,1098,673,30798,595361,59202,0,0
1197,30798,33450,1216,1315,30699,592709,59301,0,0
1198,30699,34973,1165,1313,30551,588435,59449,0,0
1199,30551,16100,1172,633,31090,602886,58910,0,0
1200,31090,25940,1147,1014,31223,608036,58777,0,0
1201,31223,33915,1188,1311,31100,605344,58900,0,0
1202,31100,27560,1140,1024,31216,608884,58784,0,0
1203,31216,44461,1177,1554,30839,595639,59161,0,0
1204,30839,44131,1134,1725,30248,582347,59752,0,0
1205,30248,18496,1223,705,30766,594099,59234,0,0
1206,30766,20412,1229,810,31185,604453,58815,0,0
1207,31185,19094,1173,768,31590,616544,58410,0,0
1208,31590,35856,1158,1398,31350,612278,58650,0,0
1209,31350,23393,1133,882,31601,620235,58399,0,0
1210,31601,34478,1198,1251,31548,617358,58452,0,0
1211,31548,39979,1151,1506,31193,608927,58807,0,0
1212,31193,21570,1231,805,31619,618550,58381,0,0
1213,31619,30862,1195,1210,31604,619307,58396,0,0
1214,31604,46093,1185,1566,31223,604818,58777,0,0
1215,31223,37392,1154,1438,30939,598649,59061,0,0
1216,30939,29912,1160,1207,30892,599676,59108,0,0
1217,30892,44031,1154,1711,30335,586537,59665,0,0
1218,30335,26593,1215,1120,30430,590279,59570,0,0
1219,30430,14516,1154,676,30908,606193,59092,0,0
1220,30908,40671,1209,1515,30602,596430,59398,0,0
1221,30602,12975,1199,531,31270,614057,58730,0,0
1222,31270,28999,1211,1157,31324,616328,58676,0,0
1223,31324,40512,1122,1594,30852,607140,59148,0,0
1224,30852,30234,1247,1091,31008,607758,58992,0,0
1225,31008,20485,1274,832,31450,618281,58550,0,0
1226,31450,29314,1118,1149,31419,620417,58581,0,0
1227,31419,33866,1099,1246,31272,617970,58728,0,0
1228,31272,46739,1154,1636,30790,602503,59210,0,0
1229,30790,28691,1191,1164,30817,604602,59183,0,0
1230,30817,47106,1201,1787,30231,588313,59769,0,0
1231,30231,32894,1099,1179,30151,585650,59849,0,0
1232,30151,62934,1178,2264,29065,552867,60935,0,0
1233,29065,28522,1236,1208,29093,553410,60907,0,0
1234,29093,53322,1244,1907,28430,529181,61570,0,0
1235,28430,18473,1204,708,28926,539138,61074,0,0
1236,28926,11127,1243,467,29702,556937,60298,0,0
1237,29702,39248,1233,1436,29499,547391,60501,0,0
1238,29499,30344,1180,1066,29613,546546,60387,0,0
1239,29613,9444,1199,425,30387,566715,59613,0,0
1240,30387,41800,1178,1615,29950,555302,60050,0,0
1241,29950,19391,1192,826,30316,565861,59684,0,0
1242,30316,30140,1178,1155,30339,566037,59661,0,0
1243,30339,28964,1198,1145,30392,567412,59608,0,0
1244,30392,37493,1155,1367,30180,560311,59820,0,0
1245,30180,24734,1178,933,30425,565757,59575,0,0
1246,30425,18998,1163,781,30807,577184,59193,0,0
1247,30807,24099,1152,1008,30951,583892,59049,0,0
1248,30951,24641,1217,927,31241,590202,58759,0,0
1249,31241,26397,1147,1074,31314,595046,58686,0,0
1250,31314,55181,1122,2167,30269,571179,59731,0,0
1251,30269,19366,1155,828,30596,582082,59404,0,0
1252,30596,19303,1114,765,30945,593375,59055,0,0
1253,30945,34006,1166,1331,30780,590314,59220,0,0
1254,30780,38081,1194,1444,30530,583013,59470,0,0
1255,30530,19716,1158,748,30940,593827,59060,0,0
1256,30940,31091,1171,1307,30804,593676,59196,0,0
1257,30804,19135,1176,733,31247,605345,58753,0,0
1258,31247,47319,1152,1781,30618,589273,59382,0,0
1259,30618,36870,1168,1356,30430,583021,59570,0,0
1260,30430,30051,1207,1172,30465,583400,59535,0,0
1261,30465,49365,1125,1867,29723,564500,60277,0,0
1262,29723,10673,1201,504,30420,583550,59580,0,0
1263,30420,37657,1198,1431,30187,576313,59813,0,0
1264,30187,31265,1181,1185,30183,575235,59817,0,0
1265,30183,38340,1218,1520,29881,567078,60119,0,0
1266,29881,29584,1232,1054,30059,567375,59941,0,0
1267,30059,25371,1294,1096,30257,572063,59743,0,0
1268,30257,11309,1219,492,30984,591011,59016,0,0
1269,30984,25383,1167,1012,31139,596612,58861,0,0
1270,31139,11916,1163,550,31752,615835,58248,0,0
1271,31752,23613,1176,960,31968,623974,58032,0,0
1272,31968,39941,1173,1510,31631,616001,58369,0,0
1273,31631,28860,1182,1180,31633,618772,58367,0,0
1274,31633,26990,1235,996,31872,623415,58128,0,0
1275,31872,36545,1156,1415,31613,618742,58387,0,0
1276,31613,38489,1199,1455,31357,611866,58643,0,0
1277,31357,65062,1130,2362,30125,578161,59875,0,0
1278,30125,21231,1135,876,30384,587055,59616,0,0
1279,30384,54500,1174,2048,29510,562939,60490,0,0
1280,29510,44509,1183,1699,28994,547940,61006,0,0
1281,28994,20022,1234,784,29444,556912,60556,0,0
1282,29444,26885,1237,1112,29569,559471,60431,0,0
1283,29569,46709,1205,1650,29124,542331,60876,0,0
1284,29124,32801,1232,1312,29044,538654,60956,0,0
1285,29044,6347,1196,289,29951,561351,60049,0,0
1286,29951,12207,1205,536,30620,579095,59380,0,0
1287,30620,36245,1180,1359,30441,573470,59559,0,0
1288,30441,51385,1199,1905,29735,552526,60265,0,0
1289,29735,25903,1199,1059,29875,556358,60125,0,0
1290,29875,38138,1240,1470,29645,548095,60355,0,0
1291,29645,25492,1181,1067,29759,552248,60241,0,0
1292,29759,39211,1157,1390,29526,542796,60474,0,0
1293,29526,21562,1213,905,29834,550760,60166,0,0
1294,29834,31330,1241,1259,29816,549264,60184,0,0
1295,29816,21331,1193,849,30160,557749,59840,0,0
1296,30160,25749,1237,949,30448,562160,59552,0,0
1297,30448,28300,1199,1151,30496,564308,59504,0,0
1298,30496,26408,1170,1065,30601,568396,59399,0,0
1299,30601,25548,1174,964,30811,573449,59189,0,0
1300,30811,8555,1199,369,31641,595705,58359,0,0
1301,31641,31478,1123,1170,31594,595868,58406,0,0
1302,31594,37723,1154,1431,31317,589739,58683,0,0
1303,31317,26113,1213,1015,31515,594943,58485,0,0
1304,31515,35815,1164,1456,31223,590643,58777,0,0
1305,31223,18962,1126,796,31553,602904,58447,0,0
1306,31553,27489,1163,1142,31574,606968,58426,0,0
1307,31574,45575,1181,1850,30905,592967,59095,0,0
1308,30905,17427,1183,691,31397,606445,58603,0,0
1309,31397,46528,1152,1705,30844,591314,59156,0,0
1310,30844,44844,1172,1761,30255,577314,59745,0,0
1311,30255,13896,1263,437,31081,593673,58919,0,0
1312,31081,37784,1188,1466,30803,586970,59197,0,0
1313,30803,20902,1153,861,31095,596871,58905,0,0
1314,31095,19193,1202,749,31548,608773,58452,0,0
1315,31548,31632,1155,1255,31448,608689,58552,0,0
1316,31448,28154,1173,1162,31459,611983,58541,0,0
1317,31459,45420,1211,1610,31060,598022,58940,0,0
1318,31060,32097,1182,1333,30909,596985,59091,0,0
1319,30909,22996,1145,929,31125,604898,58875,0,0
1320,31125,20577,1186,824,31487,615446,58513,0,0
1321,31487,37184,1200,1435,31252,609749,58748,0,0
1322,31252,34381,1218,1347,31123,606620,58877,0,0
1323,31123,18223,1168,755,31536,619520,58464,0,0
1324,31536,66917,1183,2328,30391,584139,59609,0,0
1325,30391,39739,1199,1481,30109,574791,59891,0,0
1326,30109,26999,1145,1100,30154,577901,59846,0,0
1327,30154,18335,1139,766,30527,589720,59473,0,0
1328,30527,33430,1223,1360,30390,586817,59610,0,0
1329,30390,32262,1200,1242,30348,584945,59652,0,0
1330,30348,21264,1208,891,30665,594029,59335,0,0
1331,30665,18186,1230,649,31246,606508,58754,0,0
1332,31246,50195,1108,1988,30366,587559,59634,0,0
1333,30366,23045,1208,900,30674,594880,59326,0,0
1334,30674,43944,1217,1704,30187,581610,59813,0,0
1335,30187,23148,1154,936,30405,588649,59595,0,0
1336,30405,29539,1213,1051,30567,589515,59433,0,0
1337,30567,48074,1149,1736,29980,572008,60020,0,0
1338,29980,15737,1152,599,30533,586251,59467,0,0
1339,30533,37493,1165,1426,30272,579291,59728,0,0
1340,30272,49788,1256,1752,29776,559775,60224,0,0
1341,29776,16535,1190,673,30293,573016,59707,0,0
1342,30293,26560,1150,1068,30375,576749,59625,0,0
1343,30375,21714,1167,932,30610,585410,59390,0,0
1344,30610,23041,1198,983,30825,592979,59175,0,0
1345,30825,25341,1206,976,31055,598463,58945,0,0
1346,31055,18000,1194,768,31481,611518,58519,0,0
1347,31481,36824,1165,1395,31251,606175,58749,0,0
1348,31251,45907,1117,1665,30703,591519,59297,0,0
1349,30703,36479,1218,1337,30584,585743,59416,0,0
1350,30584,43753,1186,1696,30074,572574,59926,0,0
1351,30074,29015,1233,1179,30128,573633,59872,0,0
1352,30128,45965,1141,1649,29620,557796,60380,0,0
1353,29620,22220,1205,943,29882,565196,60118,0,0
1354,29882,18870,1212,756,30338,576208,59662,0,0
1355,30338,26366,1174,1039,30473,580180,59527,0,0
1356,30473,29558,1204,1167,30510,581095,59490,0,0
1357,30510,25177,1186,989,30707,586428,59293,0,0
1358,30707,40944,1181,1480,30408,576191,59592,0,0
1359,30408,26707,1182,1061,30529,579892,59471,0,0
1360,30529,26458,1149,1031,30647,583963,59353,0,0
1361,30647,22099,1181,878,30950,592511,59050,0,0
1362,30950,22684,1200,892,31258,600777,58742,0,0
1363,31258,17198,1188,689,31757,614837,58243,0,0
1364,31757,16847,1203,677,32283,629747,57717,0,0
1365,32283,25076,1140,1038,32385,636954,57615,0,0
1366,32385,27416,1183,1013,32555,641923,57445,0,0
1367,32555,30309,1226,1153,32628,644169,57372,0,0
1368,32628,30025,1145,1200,32573,646772,57427,0,0
1369,32573,39193,1155,1458,32270,640152,57730,0,0
1370,32270,65950,1141,2391,31020,606472,58980,0,0
1371,31020,17416,1169,773,31416,620076,58584,0,0
1372,31416,73246,1173,2677,29912,578246,60088,0,0
1373,29912,19726,1189,853,30248,588432,59752,0,0
1374,30248,39961,1173,1403,30018,578719,59982,0,0
1375,30018,28280,1276,1085,30209,580457,59791,0,0
1376,30209,47616,1197,1810,29596,563050,60404,0,0
1377,29596,34119,1167,1299,29464,558527,60536,0,0
1378,29464,26125,1200,1044,29620,561866,60380,0,0
1379,29620,29820,1233,1157,29696,561666,60304,0,0
1380,29696,22078,1221,865,30052,569284,59948,0,0
1381,30052,30512,1221,1240,30033,568824,59967,0,0
1382,30033,20702,1278,832,30479,578155,59521,0,0
1383,30479,32927,1203,1279,30403,575707,59597,0,0
1384,30403,39555,1181,1433,30151,566555,59849,0,0
1385,30151,26723,1183,1128,30206,569983,59794,0,0
1386,30206,20200,1169,783,30592,579989,59408,0,0
1387,30592,25931,1174,1075,30691,584650,59309,0,0
1388,30691,33477,1154,1331,30514,581864,59486,0,0
1389,30514,30531,1216,1214,30516,581847,59484,0,0
1390,30516,20471,1201,821,30896,591892,59104,0,0
1391,30896,29215,1212,1176,30932,593573,59068,0,0
1392,30932,17177,1136,719,31349,607328,58651,0,0
1393,31349,21831,1119,853,31615,616846,58385,0,0
1394,31615,44165,1144,1593,31166,604296,58834,0,0
1395,31166,28634,1175,1106,31235,606828,58765,0,0
1396,31235,34797,1176,1308,31103,603266,58897,0,0
1397,31103,21824,1232,820,31515,612545,58485,0,0
1398,31515,43397,1140,1623,31032,600663,58968,0,0
1399,31032,46626,1246,1829,30449,585069,59551,0,0
1400,30449,13118,1190,587,31052,602400,58948,0,0
1401,31052,31671,1232,1088,31196,601781,58804,0,0
1402,31196,49528,1192,1799,30589,583449,59411,0,0
1403,30589,15483,1207,600,31196,598555,58804,0,0
1404,31196,47022,1149,1769,30576,582729,59424,0,0
1405,30576,20417,1261,878,30959,592888,59041,0,0
1406,30959,39519,1128,1494,30593,584328,59407,0,0
1407,30593,41206,1150,1501,30242,573715,59758,0,0
1408,30242,42678,1164,1659,29747,561279,60253,0,0
1409,29747,14120,1182,613,30316,576906,59684,0,0
1410,30316,20483,1162,807,30671,586739,59329,0,0
1411,30671,19771,1196,801,31066,597639,58934,0,0
1412,31066,39617,1200,1573,30693,589088,59307,0,0
1413,30693,35732,1208,1373,30528,584049,59472,0,0
1414,30528,32193,1192,1261,30459,582384,59541,0,0
1415,30459,51633,1213,1867,29805,561210,60195,0,0
1416,29805,26044,1204,952,30057,564971,59943,0,0
1417,30057,35904,1146,1383,29820,559124,60180,0,0
1418,29820,42143,1212,1720,29312,546801,60688,0,0
1419,29312,21628,1218,834,29696,554485,60304,0,0
1420,29696,27005,1209,1139,29766,557176,60234,0,0
1421,29766,19227,1276,789,30253,567715,59747,0,0
1422,30253,36310,1192,1472,29973,561658,60027,0,0
1423,29973,25158,1256,959,30270,566473,59730,0,0
1424,30270,29760,1185,1203,30252,566983,59748,0,0
1425,30252,21941,1174,956,30470,575294,59530,0,0
1426,30470,43646,1202,1717,29955,562118,60045,0,0
1427,29955,18120,1187,760,30382,573953,59618,0,0
1428,30382,16033,1231,710,30903,588302,59097,0,0
1429,30903,34199,1174,1330,30747,585006,59253,0,0
1430,30747,58111,1199,2157,29789,557642,60211,0,0
1431,29789,19434,1218,785,30222,567997,59778,0,0
1432,30222,18861,1158,792,30588,579358,59412,0,0
1433,30588,39718,1172,1450,30310,570228,59690,0,0
1434,30310,8038,1208,380,31138,592500,58862,0,0
1435,31138,33845,1220,1308,31050,589793,58950,0,0
1436,31050,46294,1161,1703,30508,574549,59492,0,0
1437,30508,22200,1192,898,30802,582857,59198,0,0
1438,30802,40770,1211,1596,30417,572889,59583,0,0
1439,30417,22625,1203,951,30669,580681,59331,0,0
1440,30669,26445,1174,1130,30713,584905,59287,0,0
1441,30713,43415,1172,1619,30266,572203,59734,0,0
1442,30266,38826,1236,1582,29920,563643,60080,0,0
1443,29920,12056,1172,507,30585,581507,59415,0,0
1444,30585,36231,1160,1460,30285,575861,59715,0,0
1445,30285,25824,1182,991,30476,580322,59524,0,0
1446,30476,29588,1245,1117,30604,581210,59396,0,0
1447,30604,40162,1178,1533,30249,571652,59751,0,0
1448,30249,24501,1189,1105,30333,577400,59667,0,0
1449,30333,30613,1195,1242,30286,577120,59714,0,0
1450,30286,24976,1197,889,30594,582430,59406,0,0
1451,30594,17820,1167,761,31000,595204,59000,0,0
1452,31000,29599,1210,1149,31061,596605,58939,0,0
1453,31061,18167,1168,757,31472,609499,58528,0,0
1454,31472,17494,1149,740,31881,623477,58119,0,0
1455,31881,31770,1138,1134,31885,623588,58115,0,0
1456,31885,33899,1114,1375,31624,621574,58376,0,0
1457,31624,59820,1183,2132,30675,593378,59325,0,0
1458,30675,45996,1171,1742,30104,578057,59896,0,0
1459,30104,23178,1186,840,30450,584983,59550,0,0
1460,30450,29237,1189,1107,30532,586196,59468,0,0
1461,30532,34307,1164,1255,30441,582421,59559,0,0
1462,30441,16199,1228,688,30981,596663,59019,0,0
1463,30981,48288,1203,1775,30409,579356,59591,0,0
1464,30409,13275,1168,608,30969,596490,59031,0,0
1465,30969,34065,1191,1313,30847,593394,59153,0,0
1466,30847,22368,1199,893,31153,601873,58847,0,0
1467,31153,24490,1145,1008,31290,608536,58710,0,0
1468,31290,20458,1168,751,31707,619368,58293,0,0
1469,31707,36754,1156,1357,31506,614321,58494,0,0
1470,31506,52214,1185,1952,30739,593613,59261,0,0
1471,30739,15677,1140,608,31271,608675,58729,0,0
1472,31271,28789,1161,1166,31266,611157,58734,0,0
1473,31266,58152,1206,2212,30260,584271,59740,0,0
1474,30260,42866,1210,1520,29950,571665,60050,0,0
1475,29950,18520,1274,820,30404,583095,59596,0,0
1476,30404,26650,1184,1147,30441,586849,59559,0,0
1477,30441,25160,1169,1041,30569,592130,59431,0,0
1478,30569,25917,1153,1012,30710,596782,59290,0,0
1479,30710,36596,1155,1347,30518,590896,59482,0,0
1480,30518,38177,1172,1365,30325,583237,59675,0,0
1481,30325,25488,1176,995,30506,588074,59494,0,0
1482,30506,18040,1109,682,30933,600540,59067,0,0
1483,30933,37915,1185,1522,30596,593558,59404,0,0
1484,30596,23651,1150,892,30854,600503,59146,0,0
1485,30854,55371,1145,2136,29863,575986,60137,0,0
1486,29863,36873,1179,1301,29741,568976,60259,0,0
1487,29741,36105,1228,1250,29719,562612,60281,0,0
1488,29719,36638,1183,1471,29431,555693,60569,0,0
1489,29431,19228,1244,776,29899,565896,60101,0,0
1490,29899,17317,1115,738,30276,578478,59724,0,0
1491,30276,36457,1231,1387,30120,572297,59880,0,0
1492,30120,39922,1226,1591,29755,562495,60245,0,0
1493,29755,11494,1229,500,30484,580756,59516,0,0
1494,30484,23173,1206,874,30816,588067,59184,0,0
1495,30816,43735,1160,1578,30398,575148,59602,0,0
1496,30398,21084,1148,852,30694,584462,59306,0,0
1497,30694,39403,1152,1397,30449,575753,59551,0,0
1498,30449,25507,1196,970,30675,580695,59325,0,0
1499,30675,31548,1190,1289,30576,579822,59424,0,0
1500,30576,32388,1197,1293,30480,578010,59520,0,0
1501,30480,11331,1222,423,31279,597159,58721,0,0
1502,31279,67009,1156,2370,30065,561429,59935,0,0
1503,30065,21781,1173,841,30397,569713,59603,0,0
1504,30397,23560,1202,957,30642,576550,59358,0,0
1505,30642,32945,1252,1293,30601,574247,59399,0,0
1506,30601,54051,1175,2142,29634,550797,60366,0,0
1507,29634,21486,1201,910,29925,558945,60075,0,0
1508,29925,20789,1198,908,30215,568081,59785,0,0
1509,30215,10195,1144,474,30885,588101,59115,0,0
1510,30885,30787,1177,1179,30883,588199,59117,0,0
1511,30883,24091,1189,1005,31067,594991,58933,0,0
1512,31067,17134,1170,647,31590,608924,58410,0,0
1513,31590,27254,1158,1048,31700,613260,58300,0,0
1514,31700,20177,1171,820,32051,624783,57949,0,0
1515,32051,19368,1157,776,32432,637466,57568,0,0
1516,32432,36883,1178,1497,32113,633015,57887,0,0
1517,32113,56919,1174,2194,31093,608209,58907,0,0
1518,31093,42158,1234,1576,30751,597144,59249,0,0
1519,30751,27871,1161,1058,30854,600024,59146,0,0
1520,30854,25670,1147,1050,30951,605208,59049,0,0
1521,30951,42496,1156,1568,30539,593663,59461,0,0
1522,30539,44285,1118,1752,29905,579917,60095,0,0
1523,29905,32125,1213,1173,29945,577697,60055,0,0
1524,29945,25352,1251,1059,30137,582290,59863,0,0
1525,30137,26806,1173,1051,30259,585621,59741,0,0
1526,30259,31991,1224,1230,30253,583889,59747,0,0
1527,30253,11822,1174,523,30904,602320,59096,0,0
1528,30904,29738,1140,1144,30900,603486,59100,0,0
1529,30900,27512,1182,1031,31051,606874,58949,0,0
1530,31051,37517,1202,1468,30785,600408,59215,0,0
1531,30785,14687,1218,608,31395,616506,58605,0,0
1532,31395,32799,1163,1301,31257,615102,58743,0,0
1533,31257,33482,1149,1231,31175,612877,58825,0,0
1534,31175,37982,1157,1395,30937,606070,59063,0,0
1535,30937,29723,1200,1115,31022,607284,58978,0,0
1536,31022,28079,1133,1126,31029,610227,58971,0,0
1537,31029,55212,1156,1953,30232,586044,59768,0,0
1538,30232,42349,1197,1564,29865,573927,60135,0,0
1539,29865,26499,1179,987,30057,577293,59943,0,0
1540,30057,24068,1162,946,30273,583282,59727,0,0
1541,30273,41774,1167,1529,29911,571781,60089,0,0
1542,29911,21281,1225,844,30292,580411,59708,0,0
1543,30292,22943,1224,926,30590,587760,59410,0,0
1544,30590,15655,1255,708,31137,602695,58863,0,0
1545,31137,41624,1193,1655,30675,592208,59325,0,0
1546,30675,46531,1185,1772,30088,576352,59912,0,0
1547,30088,45104,1194,1744,29538,561336,60462,0,0
1548,29538,21348,1185,869,29854,569526,60146,0,0
1549,29854,41094,1220,1466,29608,558286,60392,0,0
1550,29608,28396,1234,1093,29749,559498,60251,0,0
1551,29749,15819,1144,663,30230,573428,59770,0,0
1552,30230,31565,1153,1103,30280,572093,59720,0,0
1553,30280,35596,1199,1353,30126,566777,59874,0,0
1554,30126,20760,1193,809,30510,576143,59490,0,0
1555,30510,34338,1181,1264,30427,572315,59573,0,0
1556,30427,18485,1227,643,31011,584257,58989,0,0
1557,31011,37613,1197,1456,30752,577655,59248,0,0
1558,30752,16555,1190,725,31217,591852,58783,0,0
1559,31217,21824,1209,883,31543,601245,58457,0,0
1560,31543,30614,1220,1209,31554,602174,58446,0,0
1561,31554,35350,1164,1349,31369,598378,58631,0,0
1562,31369,24779,1174,1010,31533,604968,58467,0,0
1563,31533,34811,1185,1353,31365,601690,58635,0,0
1564,31365,30603,1130,1097,31398,602452,58602,0,0
1565,31398,29202,1193,1192,31399,604648,58601,0,0
1566,31399,31537,1232,1308,31323,604510,58677,0,0
1567,31323,31562,1155,1185,31293,604271,58707,0,0
1568,31293,59232,1190,2170,30313,576332,59687,0,0
1569,30313,28472,1182,1114,30381,578173,59619,0,0
1570,30381,50194,1194,2009,29566,558360,60434,0,0
1571,29566,45378,1333,1675,29224,542548,60776,0,0
1572,29224,20321,1287,836,29675,551451,60325,0,0
1573,29675,26856,1165,1065,29775,554270,60225,0,0
1574,29775,33499,1207,1323,29659,550546,60341,0,0
1575,29659,29716,1242,1200,29701,550489,60299,0,0
1576,29701,18510,1210,686,30225,561680,59775,0,0
1577,30225,37709,1225,1501,29949,554196,60051,0,0
1578,29949,22097,1215,934,30230,562048,59770,0,0
1579,30230,45034,1205,1797,29638,547244,60362,0,0
1580,29638,9682,1221,444,30415,567200,59585,0,0
1581,30415,28877,1195,1105,30505,568738,59495,0,0
1582,30505,32329,1124,1360,30269,566914,59731,0,0
1583,30269,36345,1217,1516,29970,560838,60030,0,0
1584,29970,23959,1208,951,30227,566849,59773,0,0
1585,30227,33501,1216,1279,30164,563575,59836,0,0
1586,30164,38700,1291,1473,29982,555039,60018,0,0
1587,29982,20532,1211,877,30316,564489,59684,0,0
1588,30316,29701,1253,1190,30379,565104,59621,0,0
1589,30379,17005,1226,700,30905,578478,59095,0,0
