Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1081,22905,20545,5354,4872,23387,78352,66613,0,0
1082,23387,23218,5309,5326,23370,78521,66630,0,0
1083,23370,24384,5357,5545,23182,77507,66818,0,0
1084,23182,22109,5431,5147,23466,78580,66534,0,0
1085,23466,24842,5449,5773,23142,77204,66858,0,0
1086,23142,20974,5441,4874,23709,79372,66291,0,0
1087,23709,25128,5291,5814,23186,77953,66814,0,0
1088,23186,21877,5401,5077,23510,79262,66490,0,0
1089,23510,25010,5237,5718,23029,77762,66971,0,0
1090,23029,24528,5412,5647,22794,76263,67206,0,0
1091,22794,20537,5317,4713,23398,78520,66602,0,0
1092,23398,25173,5332,5686,23044,76745,66956,0,0
1093,23044,22331,5303,5108,23239,77458,66761,0,0
1094,23239,22138,5364,5083,23520,78559,66480,0,0
1095,23520,24858,5239,5694,23065,77221,66935,0,0
1096,23065,24313,5416,5689,22792,75973,67208,0,0
1097,22792,21208,5341,4970,23163,77557,66837,0,0
1098,23163,22686,5291,5370,23084,78034,66916,0,0
1099,23084,23097,5343,5298,23129,78021,66871,0,0
1100,23129,21166,5334,4894,23569,79984,66431,0,0
1101,23569,25364,5368,5526,23411,78189,66589,0,0
1102,23411,26164,5298,5939,22770,75436,67230,0,0
1103,22770,20348,5381,4682,23469,77858,66531,0,0
1104,23469,24169,5432,5705,23196,77158,66804,0,0
1105,23196,24968,5320,5691,22825,75386,67175,0,0
1106,22825,24715,5384,5644,22565,73496,67435,0,0
1107,22565,18383,5453,4488,23530,77678,66470,0,0
1108,23530,22730,5312,5360,23482,78478,66518,0,0
1109,23482,23132,5469,5323,23628,78828,66372,0,0
1110,23628,21438,5289,5018,23899,81018,66101,0,0
1111,23899,25474,5342,5827,23414,79443,66586,0,0
1112,23414,25483,5266,5776,22904,77374,67096,0,0
1113,22904,24366,5434,5489,22849,75912,67151,0,0
1114,22849,18894,5284,4312,23821,79867,66179,0,0
1115,23821,22774,5236,5192,23865,80914,66135,0,0
1116,23865,27589,5314,6220,22959,77190,67041,0,0
1117,22959,23128,5272,5284,22947,77021,67053,0,0
1118,22947,24724,5453,5721,22679,75244,67321,0,0
1119,22679,20085,5486,4526,23639,77838,66361,0,0
1120,23639,23079,5451,5416,23674,78398,66326,0,0
1121,23674,25229,5284,5862,23096,76843,66904,0,0
1122,23096,20576,5364,4828,23632,79363,66368,0,0
1123,23632,24547,5221,5498,23355,78448,66645,0,0
1124,23355,24161,5472,5611,23216,77642,66784,0,0
1125,23216,24096,5293,5542,22967,76762,67033,0,0
1126,22967,25239,5390,5783,22574,74490,67426,0,0
1127,22574,21790,5461,5171,22864,75274,67136,0,0
1128,22864,22585,5324,5172,23016,75553,66984,0,0
1129,23016,21434,5343,4996,23363,77135,66637,0,0
1130,23363,21186,5303,5010,23656,79312,66344,0,0
1131,23656,23127,5265,5373,23548,79841,66452,0,0
1132,23548,25524,5199,5779,22968,77865,67032,0,0
1133,22968,24957,5189,5644,22513,75876,67487,0,0
1134,22513,20954,5427,4733,23207,77435,66793,0,0
1135,23207,24255,5162,5540,22829,76387,67171,0,0
1136,22829,20844,5394,4842,23381,78372,66619,0,0
1137,23381,24002,5264,5483,23162,77751,66838,0,0
1138,23162,24109,5381,5481,23062,76804,66938,0,0
1139,23062,24566,5387,5565,22884,75300,67116,0,0
1140,22884,17831,5297,4344,23837,80353,66163,0,0
1141,23837,25484,5373,5705,23505,78706,66495,0,0
1142,23505,23976,5320,5500,23325,78235,66675,0,0
1143,23325,24166,5430,5556,23199,77394,66801,0,0
1144,23199,24186,5399,5570,23028,76407,66972,0,0
1145,23028,18990,5375,4634,23769,80445,66231,0,0
1146,23769,25152,5449,5684,23534,79062,66466,0,0
1147,23534,26675,5321,6069,22786,75921,67214,0,0
1148,22786,23093,5414,5185,23015,75614,66985,0,0
1149,23015,24025,5338,5768,22585,74604,67415,0,0
1150,22585,19402,5339,4646,23278,77787,66722,0,0
1151,23278,23197,5405,5229,23454,77868,66546,0,0
1152,23454,24910,5217,5843,22828,76412,67172,0,0
1153,22828,22260,5414,5242,23000,76980,67000,0,0
1154,23000,22871,5369,5303,23066,77109,66934,0,0
1155,23066,24422,5415,5583,22898,75753,67102,0,0
1156,22898,21858,5419,4990,23327,76793,66673,0,0
1157,23327,20880,5478,4879,23926,79240,66074,0,0
1158,23926,23487,5219,5307,23838,79679,66162,0,0
1159,23838,27312,5442,6323,22957,76205,67043,0,0
1160,22957,23944,5325,5617,22665,75218,67335,0,0
1161,22665,21678,5342,4952,23055,76205,66945,0,0
1162,23055,22441,5285,5247,23093,76819,66907,0,0
1163,23093,22242,5508,5027,23574,77670,66426,0,0
1164,23574,23994,5299,5613,23260,77250,66740,0,0
1165,23260,26041,5317,6090,22487,74469,67513,0,0
1166,22487,20372,5533,4910,23110,76584,66890,0,0
1167,23110,22284,5455,5205,23360,77410,66640,0,0
1168,23360,24049,5411,5413,23358,76721,66642,0,0
1169,23358,24943,5361,5667,23052,75136,66948,0,0
1170,23052,22707,5281,5479,22854,75481,67146,0,0
1171,22854,20745,5418,4834,23438,77590,66562,0,0
1172,23438,25324,5223,5857,22804,75704,67196,0,0
1173,22804,22524,5338,5269,22873,75984,67127,0,0
1174,22873,19447,5383,4786,23470,79410,66530,0,0
1175,23470,24718,5370,5554,23286,78162,66714,0,0
1176,23286,25018,5402,5679,23009,76430,66991,0,0
1177,23009,21740,5297,5001,23305,77699,66695,0,0
1178,23305,21635,5430,5007,23728,79369,66272,0,0
1179,23728,25343,5345,5795,23278,77754,66722,0,0
1180,23278,24042,5498,5590,23186,76990,66814,0,0
1181,23186,22782,5292,5172,23306,77394,66694,0,0
1182,23306,20728,5190,4820,23676,79972,66324,0,0
1183,23676,23828,5297,5525,23448,79820,66552,0,0
1184,23448,24247,5424,5548,23324,79021,66676,0,0
1185,23324,23696,5327,5503,23148,78649,66852,0,0
1186,23148,23502,5390,5320,23218,78295,66782,0,0
1187,23218,24528,5392,5521,23089,76985,66911,0,0
1188,23089,19333,5355,4514,23930,80741,66070,0,0
1189,23930,25394,5262,5754,23438,79277,66562,0,0
1190,23438,25078,5288,5715,23011,77637,66989,0,0
1191,23011,24706,5303,5542,22772,75942,67228,0,0
1192,22772,24032,5430,5660,22542,74682,67458,0,0
1193,22542,24074,5321,5446,22417,73150,67583,0,0
1194,22417,17469,5418,4152,23683,78098,66317,0,0
1195,23683,24783,5253,5611,23325,76998,66675,0,0
1196,23325,20377,5250,4731,23844,79946,66156,0,0
1197,23844,25090,5253,5680,23417,78700,66583,0,0
1198,23417,24874,5325,5790,22952,77243,67048,0,0
1199,22952,23441,5338,5423,22867,76754,67133,0,0
1200,22867,22689,5260,5275,22852,76932,67148,0,0
1201,22852,21814,5403,5158,23097,77970,66903,0,0
1202,23097,23848,5318,5419,22996,77219,67004,0,0
1203,22996,22210,5468,5117,23347,78005,66653,0,0
1204,23347,24712,5405,5604,23148,76640,66852,0,0
1205,23148,24606,5440,5755,22833,75182,67167,0,0
1206,22833,22002,5456,5080,23209,76013,66791,0,0
1207,23209,22419,5438,5263,23384,76803,66616,0,0
1208,23384,22405,5202,5283,23303,77782,66697,0,0
1209,23303,24367,5241,5747,22797,76718,67203,0,0
1210,22797,21215,5313,4968,23142,78300,66858,0,0
1211,23142,23397,5388,5256,23274,78045,66726,0,0
1212,23274,24350,5351,5544,23081,76969,66919,0,0
1213,23081,22940,5169,5172,23078,77110,66922,0,0
1214,23078,21900,5325,5125,23278,78288,66722,0,0
1215,23278,21996,5308,5162,23424,79570,66576,0,0
1216,23424,25402,5272,5803,22893,77592,67107,0,0
1217,22893,25512,5363,5758,22498,74973,67502,0,0
1218,22498,21928,5451,5166,22783,75543,67217,0,0
1219,22783,21294,5373,4910,23246,77032,66754,0,0
1220,23246,23815,5307,5453,23100,76463,66900,0,0
1221,23100,22189,5443,5089,23454,77374,66546,0,0
1222,23454,22392,5285,5289,23450,78436,66550,0,0
1223,23450,24466,5328,5799,22979,77420,67021,0,0
1224,22979,22273,5342,5092,23229,78126,66771,0,0
1225,23229,24634,5351,5709,22871,76721,67129,0,0
1226,22871,22000,5275,4962,23184,77592,66816,0,0
1227,23184,23349,5370,5302,23252,77427,66748,0,0
1228,23252,23422,5347,5350,23249,77257,66751,0,0
1229,23249,21959,5253,5109,23393,78547,66607,0,0
1230,23393,24983,5182,5733,22842,76957,67158,0,0
1231,22842,23407,5456,5484,22814,76392,67186,0,0
1232,22814,22961,5351,5258,22907,76245,67093,0,0
1233,22907,20893,5368,5010,23265,78259,66735,0,0
1234,23265,24479,5425,5679,23011,77045,66989,0,0
1235,23011,24250,5308,5612,22707,75806,67293,0,0
1236,22707,23524,5452,5415,22744,74989,67256,0,0
1237,22744,23070,5252,5304,22692,74663,67308,0,0
1238,22692,20460,5445,4945,23192,76895,66808,0,0
1239,23192,22276,5258,5108,23342,77811,66658,0,0
1240,23342,20294,5273,4758,23857,80859,66143,0,0
1241,23857,27934,5302,6192,22967,76782,67033,0,0
1242,22967,22650,5334,5317,22984,77099,67016,0,0
1243,22984,20427,5372,4781,23575,79656,66425,0,0
1244,23575,24410,5192,5546,23221,78821,66779,0,0
1245,23221,23139,5327,5284,23264,78903,66736,0,0
1246,23264,23755,5357,5433,23188,78412,66812,0,0
1247,23188,23663,5329,5289,23228,77937,66772,0,0
1248,23228,22040,5491,5094,23625,79125,66375,0,0
1249,23625,25402,5336,5894,23067,77348,66933,0,0
1250,23067,24487,5322,5556,22833,75928,67167,0,0
1251,22833,21585,5305,5067,23071,77176,66929,0,0
1252,23071,24333,5455,5572,22954,75914,67046,0,0
1253,22954,21927,5364,5156,23162,76941,66838,0,0
1254,23162,25574,5227,5607,22782,74529,67218,0,0
1255,22782,20029,5288,4775,23295,77282,66705,0,0
1256,23295,21562,5328,5027,23596,79015,66404,0,0
1257,23596,22759,5287,5198,23685,79852,66315,0,0
1258,23685,21946,5286,5165,23806,81591,66194,0,0
1259,23806,20643,5363,4802,24367,84754,65633,0,0
1260,24367,25154,5322,5624,24065,83967,65935,0,0
1261,24065,25460,5387,5770,23682,82572,66318,0,0
1262,23682,29523,5258,6491,22449,76731,67551,0,0
1263,22449,24603,5406,5522,22333,74577,67667,0,0
1264,22333,22324,5560,5156,22737,74586,67263,0,0
1265,22737,22098,5508,4960,23285,75225,66715,0,0
1266,23285,22811,5366,5281,23370,75699,66630,0,0
1267,23370,20864,5331,4936,23765,78205,66235,0,0
1268,23765,26272,5271,6167,22869,75698,67131,0,0
1269,22869,22338,5432,5228,23073,76229,66927,0,0
1270,23073,22634,5419,5347,23145,76668,66855,0,0
1271,23145,23833,5317,5593,22869,75980,67131,0,0
1272,22869,24038,5400,5438,22831,74811,67169,0,0
1273,22831,21045,5380,5085,23126,76597,66874,0,0
1274,23126,21812,5435,5188,23373,77911,66627,0,0
1275,23373,22599,5255,5042,23586,78685,66414,0,0
1276,23586,23874,5365,5696,23255,78397,66745,0,0
1277,23255,24043,5389,5647,22997,77609,67003,0,0
1278,22997,22593,5319,5087,23229,78013,66771,0,0
1279,23229,24322,5345,5496,23078,76920,66922,0,0
1280,23078,22817,5334,5300,23112,77181,66888,0,0
1281,23112,21030,5232,4917,23427,79263,66573,0,0
1282,23427,22752,5263,5161,23529,79938,66471,0,0
1283,23529,24841,5344,5704,23169,78626,66831,0,0
1284,23169,22982,5313,5205,23277,78813,66723,0,0
1285,23277,23470,5394,5183,23488,78620,66512,0,0
1286,23488,23989,5221,5449,23260,78119,66740,0,0
1287,23260,22902,5421,5194,23487,78477,66513,0,0
1288,23487,22486,5297,5237,23547,79478,66453,0,0
1289,23547,22242,5340,5065,23822,80783,66178,0,0
1290,23822,26331,5435,5985,23272,78274,66728,0,0
1291,23272,23855,5409,5550,23131,77691,66869,0,0
1292,23131,23063,5274,5357,23048,77759,66952,0,0
1293,23048,24634,5410,5625,22833,76173,67167,0,0
1294,22833,21562,5408,4891,23350,77444,66650,0,0
1295,23350,24194,5475,5654,23171,76600,66829,0,0
1296,23171,21885,5298,5148,23321,77886,66679,0,0
1297,23321,22404,5349,5265,23405,78803,66595,0,0
1298,23405,24844,5355,5629,23131,77364,66869,0,0
1299,23131,23766,5322,5408,23045,76729,66955,0,0
1300,23045,20473,5234,4756,23523,79301,66477,0,0
1301,23523,24017,5255,5505,23273,78807,66727,0,0
1302,23273,23341,5420,5351,23342,78739,66658,0,0
1303,23342,24257,5431,5443,23330,77824,66670,0,0
1304,23330,25551,5382,6036,22676,75603,67324,0,0
1305,22676,21063,5389,4989,23076,77216,66924,0,0
1306,23076,21632,5381,5006,23451,78660,66549,0,0
1307,23451,23576,5325,5467,23309,78535,66691,0,0
1308,23309,23200,5341,5176,23474,78644,66526,0,0
1309,23474,23532,5379,5388,23465,78586,66535,0,0
1310,23465,24138,5367,5547,23285,77913,66715,0,0
1311,23285,22958,5375,5219,23441,78240,66559,0,0
1312,23441,22674,5310,5223,23528,79007,66472,0,0
1313,23528,22373,5313,5194,23647,80162,66353,0,0
1314,23647,23871,5281,5604,23324,79938,66676,0,0
1315,23324,23370,5203,5334,23193,79892,66807,0,0
1316,23193,21953,5308,5148,23353,81132,66647,0,0
1317,23353,22865,5318,5122,23549,81620,66451,0,0
1318,23549,25870,5169,5520,23198,79299,66802,0,0
1319,23198,27896,5351,6236,22313,74601,67687,0,0
1320,22313,21352,5418,4976,22755,75562,67245,0,0
1321,22755,21103,5328,4771,23312,77214,66688,0,0
1322,23312,19290,5271,4535,24048,81236,65952,0,0
1323,24048,25191,5208,5704,23552,80093,66448,0,0
1324,23552,23507,5365,5377,23540,80138,66460,0,0
1325,23540,24161,5220,5547,23213,79517,66787,0,0
1326,23213,25420,5305,5643,22875,77310,67125,0,0
1327,22875,23949,5410,5506,22779,76236,67221,0,0
1328,22779,22732,5351,5180,22950,76283,67050,0,0
1329,22950,26056,5417,5894,22473,73177,67527,0,0
1330,22473,22040,5299,5170,22602,73610,67398,0,0
1331,22602,20424,5426,4795,23233,75788,66767,0,0
1332,23233,24581,5406,5865,22774,74440,67226,0,0
1333,22774,21672,5326,5044,23056,75542,66944,0,0
1334,23056,22219,5344,5316,23084,76379,66916,0,0
1335,23084,21835,5277,5124,23237,77628,66763,0,0
1336,23237,21092,5287,4956,23568,79773,66432,0,0
1337,23568,25161,5337,5798,23107,78180,66893,0,0
1338,23107,25704,5375,5939,22543,75583,67457,0,0
1339,22543,20842,5388,4742,23189,77284,66811,0,0
1340,23189,23365,5596,5455,23330,77108,66670,0,0
1341,23330,21984,5485,5083,23732,78454,66268,0,0
1342,23732,21326,5176,4976,23932,80860,66068,0,0
1343,23932,25858,5234,5697,23469,78934,66531,0,0
1344,23469,24201,5381,5548,23302,78202,66698,0,0
1345,23302,23392,5425,5499,23228,78112,66772,0,0
1346,23228,24474,5192,5662,22758,76866,67242,0,0
1347,22758,22854,5277,5160,22875,76770,67125,0,0
1348,22875,20536,5338,4889,23324,79109,66676,0,0
1349,23324,24544,5348,5337,23335,77889,66665,0,0
1350,23335,24004,5291,5508,23118,77220,66882,0,0
1351,23118,19967,5152,4656,23614,80371,66386,0,0
1352,23614,24342,5418,5651,23381,79643,66619,0,0
1353,23381,24191,5236,5656,22961,78833,67039,0,0
1354,22961,25306,5429,5681,22709,76488,67291,0,0
1355,22709,23319,5385,5250,22844,75878,67156,0,0
1356,22844,22586,5427,5176,23095,76136,66905,0,0
1357,23095,20445,5349,4813,23631,78786,66369,0,0
1358,23631,24389,5292,5646,23277,78028,66723,0,0
1359,23277,21833,5335,5175,23437,79472,66563,0,0
1360,23437,23424,5389,5476,23350,79485,66650,0,0
1361,23350,20535,5302,4679,23973,82300,66027,0,0
1362,23973,23980,5247,5466,23754,82293,66246,0,0
1363,23754,25657,5234,5739,23249,80390,66751,0,0
1364,23249,25281,5404,5681,22972,78358,67028,0,0
1365,22972,23377,5321,5215,23078,77953,66922,0,0
1366,23078,22892,5328,5270,23136,78139,66864,0,0
1367,23136,24089,5415,5417,23134,77186,66866,0,0
1368,23134,22338,5397,5020,23511,77982,66489,0,0
1369,23511,25647,5299,5970,22840,75846,67160,0,0
1370,22840,21867,5488,5073,23255,76819,66745,0,0
1371,23255,25209,5526,5742,23039,74865,66961,0,0
1372,23039,21273,5267,5176,23130,76631,66870,0,0
1373,23130,25846,5492,5866,22756,73915,67244,0,0
1374,22756,21970,5358,5226,22888,74701,67112,0,0
1375,22888,21180,5252,4999,23141,76409,66859,0,0
1376,23141,21077,5335,5053,23423,78473,66577,0,0
1377,23423,24755,5282,5694,23011,77141,66989,0,0
1378,23011,24768,5269,5484,22796,75384,67204,0,0
1379,22796,20813,5290,4819,23267,77367,66733,0,0
1380,23267,21542,5238,5107,23398,79092,66602,0,0
1381,23398,23690,5387,5438,23347,78800,66653,0,0
1382,23347,24005,5231,5472,23106,78142,66894,0,0
1383,23106,20076,5387,4626,23867,81172,66133,0,0
1384,23867,26212,5278,5771,23374,78827,66626,0,0
1385,23374,24022,5306,5524,23156,78179,66844,0,0
1386,23156,23455,5291,5466,22981,77880,67019,0,0
1387,22981,22974,5285,5307,22959,77887,67041,0,0
1388,22959,22815,5398,5203,23154,78031,66846,0,0
1389,23154,25759,5350,5880,22624,75426,67376,0,0
1390,22624,22289,5296,5059,22861,75761,67139,0,0
1391,22861,20654,5430,4770,23521,77968,66479,0,0
1392,23521,24453,5303,5764,23060,77036,66940,0,0
1393,23060,24836,5441,5748,22753,75260,67247,0,0
1394,22753,20982,5348,4832,23269,77031,66731,0,0
1395,23269,23176,5348,5404,23213,77124,66787,0,0
1396,23213,24519,5401,5805,22809,75818,67191,0,0
1397,22809,22208,5189,5162,22836,76419,67164,0,0
1398,22836,21167,5412,5064,23184,78088,66816,0,0
1399,23184,23621,5276,5328,23132,77651,66868,0,0
1400,23132,22209,5309,4989,23452,78574,66548,0,0
1401,23452,21150,5187,4959,23680,80876,66320,0,0
1402,23680,23651,5389,5264,23805,80905,66195,0,0
1403,23805,25205,5302,5644,23463,79505,66537,0,0
1404,23463,25937,5316,6096,22683,77031,67317,0,0
1405,22683,22963,5407,5388,22702,76751,67298,0,0
1406,22702,25781,5292,5736,22258,73672,67742,0,0
1407,22258,21356,5446,5041,22663,74574,67337,0,0
1408,22663,20922,5484,4929,23218,76315,66782,0,0
1409,23218,23042,5166,5296,23088,76491,66912,0,0
1410,23088,19759,5259,4626,23721,79820,66279,0,0
1411,23721,23081,5294,5177,23838,80460,66162,0,0
1412,23838,28434,5211,6507,22542,75864,67458,0,0
1413,22542,23643,5374,5327,22589,74763,67411,0,0
1414,22589,21250,5350,4890,23049,76102,66951,0,0
1415,23049,21341,5289,4955,23383,77810,66617,0,0
1416,23383,22452,5322,5167,23538,78741,66462,0,0
1417,23538,22813,5331,5244,23625,79466,66375,0,0
1418,23625,25344,5445,5941,23129,77747,66871,0,0
1419,23129,21470,5281,5016,23394,79406,66606,0,0
1420,23394,22053,5349,5040,23703,80747,66297,0,0
1421,23703,26250,5352,5937,23118,78200,66882,0,0
1422,23118,25167,5466,5645,22939,76151,67061,0,0
1423,22939,24753,5394,5591,22742,74337,67258,0,0
1424,22742,19068,5469,4690,23521,78011,66479,0,0
1425,23521,20757,5445,5010,23956,80775,66044,0,0
1426,23956,26963,5151,5983,23124,77768,66876,0,0
1427,23124,22222,5382,5190,23316,78670,66684,0,0
1428,23316,22354,5368,5114,23570,79632,66430,0,0
1429,23570,24586,5335,5521,23384,78616,66616,0,0
1430,23384,24854,5187,5850,22721,77146,67279,0,0
1431,22721,25901,5394,5700,22415,73966,67585,0,0
1432,22415,19295,5345,4488,23272,77086,66728,0,0
1433,23272,22189,5480,5208,23544,78169,66456,0,0
1434,23544,23029,5219,5379,23384,78684,66616,0,0
1435,23384,24679,5390,5811,22963,77389,67037,0,0
1436,22963,22297,5395,5138,23220,78055,66780,0,0
1437,23220,23667,5243,5385,23078,77608,66922,0,0
1438,23078,22668,5301,5195,23184,78018,66816,0,0
1439,23184,23665,5366,5443,23107,77537,66893,0,0
1440,23107,25922,5357,5892,22572,74722,67428,0,0
1441,22572,22582,5279,5207,22644,74712,67356,0,0
1442,22644,23066,5360,5422,22582,74290,67418,0,0
1443,22582,20870,5469,4889,23162,76002,66838,0,0
1444,23162,21634,5380,5138,23404,77530,66596,0,0
1445,23404,22140,5438,5107,23735,78794,66265,0,0
1446,23735,21527,5385,5082,24038,81002,65962,0,0
1447,24038,25147,5321,5789,23570,79893,66430,0,0
1448,23570,21490,5300,5131,23739,81973,66261,0,0
1449,23739,25890,5388,5824,23303,79822,66697,0,0
1450,23303,24464,5183,5443,23043,78661,66957,0,0
1451,23043,24134,5476,5377,23142,77570,66858,0,0
1452,23142,23562,5277,5393,23026,77150,66974,0,0
1453,23026,22034,5400,5184,23242,78142,66758,0,0
1454,23242,22797,5357,5251,23348,78587,66652,0,0
1455,23348,23528,5210,5392,23166,78407,66834,0,0
1456,23166,20668,5323,4739,23750,80905,66250,0,0
1457,23750,25513,5238,5694,23294,79142,66706,0,0
1458,23294,24539,5329,5450,23173,77897,66827,0,0
1459,23173,22189,5375,5139,23409,78881,66591,0,0
1460,23409,23951,5384,5413,23380,78339,66620,0,0
1461,23380,22621,5389,5206,23563,79098,66437,0,0
1462,23563,22561,5326,5265,23624,80100,66376,0,0
1463,23624,25562,5275,5663,23236,78162,66764,0,0
1464,23236,22576,5332,5316,23252,78822,66748,0,0
1465,23252,28007,5496,6309,22439,74067,67561,0,0
1466,22439,22269,5411,5257,22593,74237,67407,0,0
1467,22593,22284,5412,5068,22937,74546,67063,0,0
1468,22937,20589,5417,4847,23507,76894,66493,0,0
1469,23507,24791,5239,5664,23082,75610,66918,0,0
1470,23082,23663,5355,5442,22995,75029,67005,0,0
1471,22995,19498,5236,4693,23538,78526,66462,0,0
1472,23538,24217,5317,5524,23331,77847,66669,0,0
1473,23331,25223,5336,5865,22802,75955,67198,0,0
1474,22802,23456,5456,5457,22801,75301,67199,0,0
1475,22801,21824,5435,5106,23130,76278,66870,0,0
1476,23130,22887,5254,5192,23192,76521,66808,0,0
1477,23192,21994,5309,5275,23226,77719,66774,0,0
1478,23226,23485,5307,5392,23141,77460,66859,0,0
1479,23141,20896,5426,4949,23618,79705,66382,0,0
1480,23618,24307,5299,5507,23410,79016,66590,0,0
1481,23410,24640,5336,5565,23181,77786,66819,0,0
1482,23181,22823,5438,5192,23427,78144,66573,0,0
1483,23427,23367,5373,5221,23579,78204,66421,0,0
1484,23579,24002,5333,5493,23419,77781,66581,0,0
1485,23419,23130,5345,5378,23386,78070,66614,0,0
1486,23386,23348,5372,5400,23358,78108,66642,0,0
1487,23358,24024,5376,5537,23197,77442,66803,0,0
1488,23197,24639,5398,5682,22913,76000,67087,0,0
1489,22913,22214,5270,5190,22993,76699,67007,0,0
1490,22993,24610,5421,5614,22800,75082,67200,0,0
1491,22800,21309,5365,4990,23175,76573,66825,0,0
1492,23175,21188,5372,4848,23699,78560,66301,0,0
1493,23699,25199,5233,5819,23113,77060,66887,0,0
1494,23113,22960,5501,5367,23247,77213,66753,0,0
1495,23247,22751,5355,5340,23262,77709,66738,0,0
1496,23262,20765,5353,4862,23753,80206,66247,0,0
1497,23753,25219,5310,5691,23372,78740,66628,0,0
1498,23372,24853,5328,5851,22849,77259,67151,0,0
1499,22849,24031,5273,5373,22749,76077,67251,0,0
1500,22749,23747,5378,5384,22743,75079,67257,0,0
1501,22743,20308,5452,4742,23453,77514,66547,0,0
1502,23453,22983,5437,5410,23480,77984,66520,0,0
1503,23480,20576,5358,4749,24089,80888,65911,0,0
1504,24089,24061,5217,5602,23704,80916,66296,0,0
1505,23704,25037,5217,5650,23271,79583,66729,0,0
1506,23271,22087,5296,5129,23438,80767,66562,0,0
1507,23438,24382,5323,5487,23274,79823,66726,0,0
1508,23274,23783,5212,5201,23285,79314,66715,0,0
1509,23285,24909,5378,5616,23047,77690,66953,0,0
1510,23047,22302,5381,5210,23218,78435,66782,0,0
1511,23218,22059,5295,5188,23325,79594,66675,0,0
1512,23325,21619,5324,4892,23757,81300,66243,0,0
1513,23757,24354,5170,5543,23384,80703,66616,0,0
1514,23384,24658,5316,5525,23175,79429,66825,0,0
1515,23175,24094,5375,5303,23247,78510,66753,0,0
1516,23247,24626,5245,5629,22863,77131,67137,0,0
1517,22863,23253,5313,5269,22907,76741,67093,0,0
1518,22907,23206,5449,5359,22997,76442,67003,0,0
1519,22997,22489,5473,5197,23273,76950,66727,0,0
1520,23273,23758,5279,5457,23095,76465,66905,0,0
1521,23095,23417,5238,5267,23066,76143,66934,0,0
1522,23066,25481,5404,5839,22631,73728,67369,0,0
1523,22631,21340,5427,4995,23063,75019,66937,0,0
1524,23063,20791,5370,4898,23535,77291,66465,0,0
1525,23535,23856,5334,5567,23302,76970,66698,0,0
1526,23302,23820,5405,5554,23153,76452,66847,0,0
1527,23153,22741,5254,5265,23142,76864,66858,0,0
1528,23142,21048,5252,4888,23506,78958,66494,0,0
1529,23506,25822,5403,5956,22953,76642,67047,0,0
1530,22953,22404,5430,5197,23186,77191,66814,0,0
1531,23186,21218,5261,4851,23596,79159,66404,0,0
1532,23596,22760,5211,5151,23656,79995,66344,0,0
1533,23656,25073,5300,5847,23109,78578,66891,0,0
1534,23109,24196,5386,5502,22993,77491,67007,0,0
1535,22993,21813,5324,4896,23421,78671,66579,0,0
1536,23421,23284,5298,5294,23425,78808,66575,0,0
1537,23425,23634,5263,5306,23382,78599,66618,0,0
1538,23382,23540,5333,5517,23198,78441,66802,0,0
1539,23198,22891,5340,5196,23342,78748,66658,0,0
1540,23342,23752,5447,5453,23336,78338,66664,0,0
1541,23336,20868,5372,4918,23790,80806,66210,0,0
1542,23790,28772,5350,6482,22658,75824,67342,0,0
1543,22658,21762,5273,4965,22966,76720,67034,0,0
1544,22966,21613,5425,5182,23209,78073,66791,0,0
1545,23209,21590,5390,5140,23459,79692,66541,0,0
1546,23459,23989,5356,5372,23443,79162,66557,0,0
1547,23443,24660,5262,5518,23187,77945,66813,0,0
1548,23187,22571,5347,5164,23370,78561,66630,0,0
1549,23370,22376,5285,5016,23639,79555,66361,0,0
1550,23639,25299,5236,5713,23162,77895,66838,0,0
1551,23162,21459,5264,4964,23462,79598,66538,0,0
1552,23462,24436,5314,5415,23361,78624,66639,0,0
1553,23361,23953,5378,5431,23308,78032,66692,0,0
1554,23308,21654,5418,5103,23623,79686,66377,0,0
1555,23623,27156,5301,6156,22768,76153,67232,0,0
1556,22768,21640,5300,5028,23040,77281,66960,0,0
1557,23040,23089,5476,5329,23187,77232,66813,0,0
1558,23187,24117,5318,5498,23007,76302,66993,0,0
1559,23007,22539,5198,5144,23061,76770,66939,0,0
1560,23061,20645,5226,4713,23574,79186,66426,0,0
1561,23574,22006,5373,5144,23803,80754,66197,0,0
1562,23803,25985,5247,6011,23039,78572,66961,0,0
1563,23039,24941,5296,5652,22683,76670,67317,0,0
1564,22683,24878,5363,5523,22523,74475,67477,0,0
1565,22523,20606,5280,4902,22901,76392,67099,0,0
1566,22901,23789,5370,5370,22901,75504,67099,0,0
1567,22901,21271,5415,5001,23315,77134,66685,0,0
1568,23315,22416,5396,5175,23536,78033,66464,0,0
1569,23536,21662,5381,5184,23733,79907,66267,0,0
1570,23733,23066,5441,5467,23707,80574,66293,0,0
1571,23707,26201,5309,5775,23241,78080,66759,0,0
1572,23241,21810,5286,5071,23456,79511,66544,0,0
1573,23456,28800,5331,6261,22526,74167,67474,0,0
1574,22526,21818,5411,5074,22863,74875,67137,0,0
1575,22863,20731,5394,4974,23283,77007,66717,0,0
1576,23283,23516,5316,5512,23087,76774,66913,0,0
1577,23087,22138,5404,5181,23310,77723,66690,0,0
