Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
522,24134.245,0,1938,0,25998,261428.012,64002,23542.242,0
523,26066.167,0,1980,0,27978,287494.179,62022,20574.512,0
524,28037.284,0,1985,0,29963,315531.464,60037,17983.504,0
525,30017.5,565.364,2023,56,31930,344983.6,58070,15751.186,0
526,31972.993,0,1910,0,33840,376956.593,56160,13789.13,0
527,33884.066,0,2052,0,35892,410840.66,54108,12013.619,0
528,35931.895,0,2101,0,37993,446772.554,52007,10453.206,0
529,38029.538,8.029,2080,1,40072,484794.063,49928,9079.847,0
530,40100.807,1,2017,1,42088,524893.87,47912,7912.697,0
531,42116.904,0,2049,0,44137,567010.774,45863,6861.29,0
532,44162.46,0,1998,0,46135,611173.234,43865,5946.024,0
533,46156.761,0,2019,0,48154,657329.994,41846,5155.576,0
534,48175.223,0,2037,0,50191,705505.217,39809,4449.014,0
535,50209.923,0,1995,0,52186,755715.14,37814,3833.803,0
536,52204.495,0,2055,0,54241,807919.635,35759,3283.967,0
537,54255.948,402.489,1969,31,56179,861773.095,33821,2861.285,0
538,56193.337,0,1967,0,58146,917966.432,31854,2446.121,0
539,58159.913,0,1960,0,60106,976126.345,29894,2076.288,0
540,60117.434,829260.345,1939,43763,18282,206983.435,71718,84691.785,0
541,18591.514,0,2308,0,20590,225574.949,69410,73436.98,0
542,20833.156,0,2223,0,22813,246408.105,67187,63904.882,0
543,23025.507,0,2169,0,24982,269433.611,65018,55601.834,0
544,25159.364,248916.584,2088,18935,8135,45676.391,81865,73337.03,0
545,8348.494,0,1885,0,10020,54024.886,79980,64081.878,0
546,10204.556,0,1809,0,11829,64229.442,78171,56012.683,0
547,11986.06,0,1752,0,13581,76215.502,76419,48997.876,0
548,13715.077,0,1754,0,15335,89930.579,74665,42891.396,0
549,15465.935,0,1812,0,17147,105396.514,72853,37423.842,0
550,17257.776,0,1824,0,18971,122654.29,71029,32684.475,0
551,19069.018,0,1819,0,20790,141723.307,69210,28533.869,0
552,20876.808,0,1886,0,22676,162600.115,67324,24899.214,0
553,22754.213,0,1895,0,24571,185354.328,65429,21705.376,0
554,24644.592,0,1991,0,26562,209998.92,63438,18872.508,0
555,26630.488,0,2041,0,28603,236629.408,61397,16368.866,0
556,28659.599,0,2002,0,30605,265289.007,59395,14222.591,0
557,30660.72,0,2133,0,32738,295949.727,57262,12298.849,0
558,32789.359,0,2175,0,34913,328739.086,55087,10606.735,0
559,34957.256,0,2151,0,37064,363696.342,52936,9147.755,0
560,37105.836,18502.174,2221,1147,38138,382300.004,51862,9706.673,0
561,38182.492,0,2328,0,40466,420482.496,49534,8335.575,0
562,40508.753,0,2390,0,42856,460991.249,47144,7117.237,0
563,42890.104,0,2300,0,45156,503881.354,44844,6098.576,0
564,45186.873,0,2352,0,47508,549068.227,42492,5210.857,0
565,47536.508,0,2429,0,49937,596604.735,40063,4433.197,0
566,49961.343,0,2351,0,52288,646566.078,37712,3770.792,0
567,52308.701,543540.643,2265,40921,13632,155334.136,76368,57561.466,0
568,13805.464,49905.035,1976,3944,11664,119234.565,78336,55234.65,0
569,11824.4,9032.401,1890,732,12822,122026.563,77178,49170.822,0
570,12945.09,0,1781,0,14603,134971.653,75397,43145.933,0
571,14711.916,0,1714,0,16317,149683.569,73683,37851.099,0
572,16414.267,0,1721,0,18038,166097.836,71962,33190.582,0
573,18118.942,0,1757,0,19795,184216.778,70205,29143.049,0
574,19868.343,0,1695,0,21490,204085.12,68510,25568.661,0
575,21552.381,0,1751,0,23241,225637.501,66759,22450.366,0
576,23297.588,0,1708,0,24949,248935.09,65051,19696.035,0
577,24996.285,123.279,1738,12,26675,273808.096,63325,17313.194,0
578,26721.751,2784.733,1722,162,28235,297745.114,61765,15439.585,0
579,28281.482,0,1861,0,30096,326026.596,59904,13477.286,0
580,30138.067,0,1923,0,32019,356164.663,57981,11750.958,0
581,32056.637,26.265,1994,3,34010,388195.035,55990,10239.753,0
582,34045.009,0,1925,0,35935,422240.044,54065,8900.698,0
583,35968.17,39.167,2008,5,37938,458169.047,52062,7716.018,0
584,37966.573,39.308,2026,4,39960,496096.312,50040,6691.191,0
585,39986.485,0,2099,0,42059,536082.797,47941,5783.706,0
586,42082.996,0,2064,0,44123,578165.793,45877,4989.372,0
587,44145.592,0,2166,0,46289,622311.385,43711,4287.109,0
588,46308.842,0,2132,0,48421,668620.226,41579,3679.823,0
589,48439.334,0,2154,0,50575,717059.56,39425,3146.837,0
590,50591.359,154077.808,2125,7876,44824,613573.111,45176,18092.704,0
591,44897.024,897.97,2191,90,46925,657572.165,43075,15716.013,0
592,46985.123,152.369,2214,11,49128,704404.92,40872,13618.539,0
593,49178.128,0,2230,0,51358,753583.048,38642,11805.533,0
594,51401.324,759692.37,2168,48686,4840,45292.002,85160,86204.298,0
595,5132.763,0,1923,0,6763,50424.764,83237,74949.006,0
596,7004.758,0,1875,0,8638,57429.522,81362,65278.286,0
597,8835.907,0,1836,0,10474,66265.43,79526,56969.29,0
598,10645.733,0,1722,0,12196,76911.163,77804,49726.764,0
599,12341.142,0,1745,0,13941,89252.305,76059,43447.807,0
600,14074.618,0,1763,0,15704,103326.923,74296,37900.464,0
601,15813.031,0,1710,0,17414,119139.954,72586,33129.135,0
602,17510.844,0,1717,0,19131,136650.799,70869,28944.624,0
603,19220.99,0,1842,0,20973,155871.788,69027,25240.254,0
604,21047.527,0,1800,0,22773,176919.315,67227,22045.486,0
605,22840.123,14.219,1862,2,24633,199745.219,65367,19238.251,0
606,24694.282,149.124,1913,14,26532,224290.377,63468,16777.803,0
607,26590.317,0,1993,0,28525,250880.694,61475,14575.169,0
608,28577.917,0,2048,0,30573,279458.611,59427,12641.402,0
609,30621.177,0,2065,0,32638,310079.788,57362,10943.667,0
610,32680.605,0,2082,0,34720,342760.393,55280,9465.851,0
611,34761.548,3.002,2223,1,36942,377518.939,53058,8145.635,0
612,36980.579,0,2343,0,39285,414499.518,50715,6983.861,0
613,39320.163,0,2332,0,41617,453819.681,48383,5969.01,0
614,41646.906,0,2303,0,43920,495466.586,46080,5102.957,0
615,43947.67,674.494,2265,66,46119,538739.762,43881,4411.08,0
616,46142.88,0,2317,0,48436,584882.642,41564,3755.051,0
617,48457.169,0,2263,0,50699,633339.811,39301,3189.024,0
618,50719.193,9,2344,1,53042,684050.005,36958,2689.283,0
619,53059.871,607290.047,2374,45387,10029,129819.829,79971,62988.517,0
620,10226.608,0,1894,0,11923,140046.437,78077,54911.195,0
621,12075.892,0,1789,0,13712,152122.329,76288,48044.043,0
622,13841.731,0,1729,0,15441,165964.06,74559,42072.056,0
623,15550.11,0,1774,0,17215,181514.171,72785,36882.857,0
624,17306.069,4.06,1708,1,18922,198816.18,71078,32375.355,0
625,19001.029,83575.396,1719,4857,15784,134241.814,74216,36784.093,0
626,15878.363,34724.219,1723,1983,15524,115395.957,74476,35728.843,0
627,15620.208,0,1727,0,17251,131016.165,72749,31290.089,0
628,17340.142,0,1721,0,18972,148356.307,71028,27358.799,0
629,19048.721,0,1742,0,20714,167405.028,69286,23932.432,0
630,20780.644,0,1830,0,22544,188185.672,67456,20939.396,0
631,22607.048,117.176,1839,13,24370,210675.544,65630,18289.738,0
632,24426.298,0,1883,0,26253,235101.843,63747,15954.08,0
633,26302.991,0,1961,0,28214,261404.833,61786,13908.756,0
634,28259.639,0,1990,0,30204,289664.472,59796,12107.133,0
635,30244.238,0,2091,0,32295,319908.71,57705,10534.279,0
636,32333.631,0,2073,0,34368,352242.341,55632,9133.174,0
637,34401.371,0,2117,0,36485,386643.711,53515,7919.52,0
638,36518.646,12091.976,2251,641,38095,411070.381,51905,8033.952,0
639,38128.097,0,2203,0,40298,449198.478,49702,6932.681,0
640,40326.123,0,2286,0,42584,489524.601,47416,5986.306,0
641,42612.397,0,2295,0,44879,532136.998,45121,5132.105,0
642,44904.653,0,2370,0,47249,577041.651,42751,4388.019,0
643,47271.03,0,2254,0,49503,624312.68,40497,3750.95,0
644,49523.067,0,2339,0,51842,673835.747,38158,3195.256,0
645,51859.839,0,2265,0,54107,725695.586,35893,2715.176,0
646,54122.681,717496.457,2273,50358,6022,62321.81,83978,74052.173,0
647,6264.936,0,1958,0,7980,68586.746,82020,64460.528,0
648,8177.392,0,1863,0,9843,76764.138,80157,56237.95,0
649,10004.702,0,1722,0,11565,86768.84,78435,49158.838,0
650,11691.565,0,1684,0,13249,98460.405,76751,43103.87,0
651,13364.33,85.293,1703,8,14944,111739.442,75056,37764.042,0
652,15041.996,0,1641,0,16585,126781.438,73415,33105.672,0
653,16671.212,0,1703,0,18288,143452.65,71712,29019.199,0
654,18369.725,0,1804,0,20092,161822.375,69908,25381.758,0
655,20160.654,0,1790,0,21882,181983.029,68118,22225.692,0
656,21945.319,0,1831,0,23713,203928.348,66287,19433.256,0
657,23769.966,0,1841,0,25554,227698.314,64446,16977.234,0
658,25601.85,0,1816,0,27370,253300.164,62630,14848.858,0
659,27417.383,19.028,1913,2,29281,280698.519,60719,12939.426,0
660,29326.816,0,1993,0,31274,310025.335,58726,11233.14,0
661,31313.699,0,1974,0,33248,341339.034,56752,9752.534,0
662,33285.729,0,2114,0,35362,374624.763,54638,8437.722,0
663,35394.751,44.154,2105,7,37460,409975.361,52540,7303.602,0
664,37492.517,0,2216,0,39676,447467.878,50324,6280.59,0
665,39703.802,0,2175,0,41851,487171.68,48149,5402.31,0
666,41877.113,39013.719,2241,2462,41630,490035.074,48370,8528.434,0
667,41664.863,2113.947,2220,217,43633,529585.99,46367,7573.22,0
668,43669.217,33794.167,2299,1846,44086,539461.04,45914,9869.363,0
669,44129.097,6302.873,2287,580,45793,577287.264,44207,9124.843,0
670,45831.474,12.018,2230,3,48020,623106.72,41980,7867.292,0
671,48049.483,0,2265,0,50285,671156.203,39715,6815.217,0
672,50310.034,662367.362,2231,46771,5745,59098.875,84255,72145.129,0
673,5984.021,0,1934,0,7679,65082.896,82321,62779.424,0
674,7858.732,0,1702,0,9381,72941.628,80619,54883.897,0
675,9538.012,0,1704,0,11085,82479.64,78915,47982.396,0
676,11213.624,0,1634,0,12719,93693.264,77281,42026.536,0
677,12838.095,0.25,1743,1,14461,106531.109,75539,36752.056,0
678,14556.03,0,1643,0,16104,121087.139,73896,32221.585,0
679,16188.835,0,1675,0,17779,137275.974,72221,28235.912,0
680,17856.076,0,1723,0,19502,155132.05,70498,24718.639,0
681,19572.975,0,1820,0,21322,174705.025,68678,21607.997,0
682,21382.404,0,1817,0,23139,196087.429,66861,18903.559,0
683,23196.992,0,1915,0,25054,219284.421,64946,16491.279,0
684,25105.93,0,1888,0,26942,244390.351,63058,14374.777,0
685,26986.852,0,1901,0,28843,271377.203,61157,12533.63,0
686,28886.827,160.856,2091,20,30914,300103.174,59086,10901.91,0
687,30948.353,0,1914,0,32828,331051.528,57172,9502.542,0
688,32863.786,0,2145,0,34973,363915.313,55027,8230.214,0
689,35007.53,0,2207,0,37180,398922.844,52820,7096.419,0
690,37209.736,0,2133,0,39313,436132.58,50687,6119.156,0
691,39340.142,10497.896,2258,693,40878,464974.825,49122,6312.754,0
692,40907.737,639.367,2237,64,43051,505243.194,46949,5477.785,0
693,43076.857,628.842,2293,56,45288,547691.209,44712,4760.181,0
694,45313.105,0,2333,0,47621,593004.314,42379,4058.215,0
695,47643.213,4850.622,2373,408,49586,635796.905,40414,3937.543,0
696,49603.936,0,2269,0,51855,685400.842,38145,3382.364,0
697,51872.631,4,2325,1,54179,737269.473,35821,2885.845,0
698,54195.151,730436.777,2230,50930,5479,61027.846,84521,75495.583,0
699,5711.548,0,1858,0,7337,66739.394,82663,65853.094,0
700,7534.177,1,1790,1,9126,74272.571,80874,57493.296,0
701,9291.528,0,1788,0,10914,83564.099,79086,50254.21,0
702,11053.288,0,1719,0,12633,94617.388,77367,43975.193,0
703,12754.654,0,1688,0,14321,107372.042,75679,38482.785,0
704,14426.333,0,1673,0,15994,121798.375,74006,33686.511,0
705,16082.518,0,1644,0,17638,137880.893,72362,29521.195,0
706,17716.878,26779.024,1691,1729,17600,128818.748,72400,28537.074,0
707,17682.54,0,1745,0,19345,146501.288,70655,24940.504,0
708,19415.5,0,1750,0,21095,165916.788,68905,21811.956,0
709,21155.221,9.276,1780,2,22873,187062.733,67127,19089.697,0
710,22929.658,0,1876,0,24749,209992.39,65251,16670.808,0
711,24805.068,0,1967,0,26716,234797.459,63284,14499.112,0
712,26762.794,0,1982,0,28698,261560.253,61302,12628.054,0
713,28741.043,0,2033,0,30731,290301.296,59269,10977.863,0
714,30770.006,0,2010,0,32741,321071.301,57259,9529.024,0
715,32778.301,7,2107,3,34845,353842.602,55155,8241.113,0
716,34879.813,0,2214,0,37059,388722.415,52941,7103.687,0
717,37090.846,0,2275,0,39334,425813.261,50666,6106.706,0
718,39361.416,0,2232,0,41566,465174.677,48434,5249.291,0
719,41592.194,0,2287,0,43853,506766.871,46147,4488.614,0
720,43876.154,0,2345,0,46198,550643.025,43802,3831.365,0
721,46218.405,4289.851,2359,290,48267,592571.579,41733,3693.566,0
722,48287.32,183.572,2359,19,50607,640675.326,39393,3159.691,0
723,50624.83,0,2392,0,52999,691300.156,37001,2683.253,0
724,53015.887,0,2308,0,55307,744316.043,34693,2262.945,0
725,55320.474,0,2251,0,57558,799636.517,32442,1915.387,0
726,57570.195,0,2246,0,59804,857206.711,30196,1614.097,0
727,59815.305,0,2194,0,61998,917022.017,28002,1350.938,0
728,62008.05,0,2161,0,64159,979030.067,25841,1125.396,0
729,64167.025,0,2045,0,66204,1043197.092,23796,940.628,0
730,66210.921,1100767.511,1947,67340,811,8640.503,89189,110861.024,0
731,1186.762,0,2045,0,2856,9827.264,87144,96393.067,0
732,3163.239,0,1922,0,4778,12990.503,85222,83988.608,0
733,5032.25,0,1811,0,6589,18022.753,83411,73301.501,0
734,6811.377,0,1818,0,8407,24834.129,81593,63969.961,0
735,8583.575,0,1660,0,10067,33417.705,79933,55983.79,0
736,10230.517,0,1741,0,11808,43648.221,78192,48913.761,0
737,11936.441,0,1665,0,13473,55584.662,76527,42866.414,0
738,13590.529,0,1722,0,15195,69175.192,74805,37522.008,0
739,15298.103,25.275,1737,4,16928,84448.02,73072,32844.406,0
740,17026.64,0,1806,0,18734,101474.66,71266,28672.203,0
741,18820.448,0,1826,0,20560,120295.109,69440,25026.947,0
742,20639.606,0,1965,0,22525,140934.715,67475,21807.797,0
743,22599.751,0.025,1962,1,24486,163534.44,65514,18954.262,0
744,24551.422,73.807,1951,12,26425,188012.055,63575,16477.422,0
745,26481.619,0,2041,0,28466,214493.675,61534,14320.107,0
746,28522.132,0,2178,0,30644,243015.807,59356,12382.909,0
747,30694.85,0,2208,0,32852,273710.656,57148,10686.969,0
748,32898.054,151.762,2272,19,35105,306456.948,54895,9218.964,0
749,35147.136,1107.52,2321,129,37297,340496.564,52703,8028.597,0
750,37336.033,256.664,2385,27,39655,377575.934,50345,6900.104,0
751,39690.053,8134.015,2391,850,41196,409131.972,48804,6708.016,0
752,41228.669,0,2425,0,43621,450360.641,46379,5743.196,0
753,43650.508,0,2452,0,46073,494011.15,43927,4903.3,0
754,46100.867,0,2530,0,48603,540112.017,41397,4162.163,0
755,48626.784,0,2478,0,51081,588738.801,38919,3531.893,0
756,51103.398,0,2480,0,53561,639842.199,36439,2977.124,0
757,53579.694,0,2440,0,56001,693421.893,33999,2511.164,0
758,56017.808,726824.328,2368,56241,2128,22615.372,87872,74791.212,0
759,2339.327,0,1731,0,3859,24954.699,86141,65410.145,0
760,4041.797,0,1744,0,5603,28996.497,84397,57223.954,0
761,5751.686,0,1614,0,7217,34748.183,82783,50163.381,0
762,7341.637,0,1618,0,8835,42089.82,81165,44025.313,0
763,8941,0,1587,0,10422,51030.82,79578,38668.783,0
764,10513.824,0,1573,0,11995,61544.644,78005,33975.489,0
765,12076.509,0,1555,0,13550,73621.152,76450,29844.36,0
766,13622.883,0,1589,0,15139,87244.035,74861,26203.977,0
767,15201.632,0,1639,0,16778,102445.668,73222,23019.888,0
768,16837.309,45.031,1690,3,18465,119237.946,71535,20188.623,0
769,18519.381,0,1806,0,20271,137757.327,69729,17680.33,0
770,20321.03,27.283,1808,4,22075,158051.074,67925,15464.757,0
771,22121.26,0,1947,0,24022,180172.334,65978,13501.94,0
772,24064.017,0,1988,0,26010,204236.351,63990,11773.595,0
773,26049.952,0,1977,0,27987,230286.303,62013,10236.669,0
774,28022.909,0,2095,0,30082,258309.211,59918,8889.823,0
775,30115.504,0,2140,0,32222,288424.715,57778,7699.306,0
776,32249.862,0,2197,0,34419,320674.577,55581,6678.618,0
777,34447.037,0,2267,0,36686,355121.614,53314,5758.423,0
778,36712.12,33.272,2274,5,38955,391800.462,51045,4950.824,0
779,38978.988,0,2385,0,41340,430779.451,48660,4239.849,0
780,41361.317,0,2386,0,43726,472140.767,46274,3624.012,0
781,43745.233,0,2392,0,46118,515886.001,43882,3088.512,0
782,46135.269,3.024,2419,2,48535,562018.246,41465,2624.544,0
783,48550.723,0,2444,0,50979,610568.968,39021,2220.587,0
784,50993.148,0,2439,0,53418,661562.116,36582,1871.195,0
785,53430.741,0,2408,0,55826,714992.857,34174,1569.409,0
786,55837.291,0,2389,0,58215,770830.148,31785,1310.853,0
787,58224.652,813744.106,2288,59088,1415,15310.693,88585,82467.313,0
788,1677.697,0,1850,0,3265,16988.39,86735,71856.313,0
789,3463.51,0,1664,0,4929,20451.9,85071,62884.089,0
790,5088.534,0,1501,0,6430,25540.434,83570,55159.878,0
791,6573.114,1637.506,1617,123,7924,30476.042,82076,48519.618,0
792,8043.354,0,1490,0,9414,38519.396,80586,42593.468,0
793,9519.828,0,1523,0,10937,48039.224,79063,37381.671,0
794,11030.424,0,1577,0,12514,59069.648,77486,32802.69,0
795,12594.181,0,1580,0,14094,71663.829,75906,28800.789,0
796,14168.893,0,1615,0,15709,85832.722,74291,25246.674,0
797,15777.307,0,1721,0,17430,101610.029,72570,22107.24,0
798,17492.611,0,1781,0,19211,119102.64,70789,19333.02,0
799,19268.624,0,1819,0,21030,138371.264,68970,16881.098,0
800,21079.685,0,1888,0,22918,159450.949,67082,14745.824,0
801,22964.731,0,1899,0,24817,182415.68,65183,12850.662,0
802,24859.231,0,1946,0,26763,207274.911,63237,11185.519,0
803,26801.389,0,2034,0,28797,234076.3,61203,9721.47,0
804,28834.043,0,2204,0,31001,262910.343,58999,8415.932,0
805,31033.405,211.22,2167,24,33144,293732.528,56856,7303.813,0
806,33174.86,497.843,2248,52,35340,326409.546,54660,6345.472,0
807,35366.967,0,2259,0,37599,361776.513,52401,5468.222,0
808,37624.432,0,2362,0,39961,399400.944,50039,4692.514,0
809,39985.237,5301.662,2380,540,41801,434084.52,48199,4535.293,0
810,41823.147,0,2387,0,44188,475907.667,45812,3882.437,0
811,44207.358,58.181,2389,6,46571,520056.844,43429,3325.79,0
812,46589.317,1990.892,2486,185,48872,564655.27,41128,3027.443,0
813,48887.853,3,2429,1,51300,613540.123,38700,2582.32,0
814,51315.56,0,2498,0,53798,664855.683,36202,2184.049,0
815,53811.662,0,2439,0,56237,718667.345,33763,1842.682,0
816,56248.338,0,2375,0,58612,774915.683,31388,1556.369,0
817,58622.008,0,2310,0,60922,833537.691,29078,1310.659,0
818,60930.359,884115.844,2213,62138,997,10352.207,89003,89515.946,0
819,1270.121,0,1848,0,2845,11622.328,87155,78106.264,0
820,3066.482,0,1757,0,4602,14688.81,85398,68302.297,0
821,4784.952,44.507,1658,8,6252,19429.255,83748,59829.952,0
822,6416.416,0,1619,0,7871,25845.671,82129,52367.214,0
823,8009.36,0,1641,0,9512,33855.031,80488,45885.255,0
824,9622.642,0,1520,0,11032,43477.673,78968,40300.953,0
825,11128.918,0,1586,0,12618,54606.591,77382,35398.591,0
826,12709.155,0,1648,0,14266,67315.746,75734,31038.342,0
827,14349.612,0,1711,0,15977,81665.357,74023,27182.002,0
828,16049.76,0,1740,0,17717,97715.117,72283,23808.964,0
829,17775.779,0,1669,0,19386,115490.896,70614,20899.054,0
830,19450.02,0,1826,0,21212,134940.916,68788,18232.972,0
831,21268.28,315.588,1875,27,23060,155893.608,66940,15934.717,0
832,23114.551,1.011,2031,1,25090,179007.147,64910,13850.391,0
833,25136.631,0,2065,0,27155,204143.778,62845,12045.673,0
834,27200.525,0,2174,0,29329,231344.303,60671,10431.384,0
835,29369.602,0,2208,0,31537,260713.905,58463,9022.828,0
836,31571.566,0,2214,0,33751,292285.471,56249,7809.454,0
837,33785.359,0,2264,0,36015,326070.83,53985,6719.277,0
838,36046.682,236.112,2375,25,38365,361881.399,51635,5785.827,0
839,38392.086,0,2346,0,40711,400273.485,49289,4963.472,0
840,40736.351,0,2408,0,43119,441009.836,46881,4238.966,0
841,43143.07,0,2527,0,45646,484152.906,44354,3598.439,0
842,45667.421,0,2581,0,48227,529820.327,41773,3045.807,0
843,48245.148,14553.857,2367,1207,49387,563511.618,40613,4033.276,0
844,49409.272,0,2579,0,51966,612920.89,38034,3429.496,0
845,51983.407,605331.308,2324,48952,5338,59572.989,84662,63463.012,0
846,5516.422,0,1775,0,7113,65089.411,82887,55510.912,0
847,7262.075,0,1740,0,8853,72351.486,81147,48618.148,0
848,8973.183,0,1597,0,10450,81324.669,79550,42674.686,0
849,10555.156,0,1611,0,12061,91879.825,77939,37460.816,0
850,12149.781,0,1593,0,13654,104029.606,76346,32915.705,0
851,13731.274,0,1610,0,15264,117760.88,74736,28928.666,0
852,15334.775,0,1647,0,16911,133095.655,73089,25398.828,0
853,16976.356,9.037,1723,2,18632,150062.974,71368,22271.643,0
854,18688.834,0,1683,0,20315,168751.808,69685,19532.974,0
855,20366.987,0,1730,0,22045,189118.795,67955,17111.792,0
856,22090.236,0,1792,0,23837,211209.031,66163,14993.488,0
857,23879.44,0,1841,0,25678,235088.471,64322,13112.177,0
858,25716.157,0,1829,0,27507,260804.628,62493,11457.551,0
859,27543.274,0,1917,0,29424,288347.902,60576,9985.332,0
860,29457.748,0,2048,0,31472,317805.649,58528,8683.07,0
861,31502.146,129.809,2068,19,33521,349177.987,56479,7556.428,0
862,33549.629,0,2078,0,35599,382727.616,54401,6543.127,0
863,35624.298,0,2068,0,37667,418351.913,52333,5661.136,0
864,37690.021,0,2165,0,39832,456041.934,50168,4887.832,0
865,39853.526,0,2228,0,42060,495895.46,47940,4205.318,0
866,42079.757,0.002,2335,1,44394,537975.215,45606,3606.973,0
867,44411.86,0,2241,0,46635,582387.075,43365,3085.533,0
868,46650.636,0,2284,0,48919,629037.711,41081,2636.253,0
869,48933.507,0,2237,0,51156,677971.218,38844,2242.065,0
870,51169.897,0,2382,0,53538,729141.115,36462,1892.784,0
871,53549.797,718503.571,2266,50081,5723,64187.341,84277,73447.693,0
872,5975.516,4.014,2021,2,7742,70158.843,82258,63830.683,0
873,7929.225,0,1779,0,9521,78088.068,80479,55762.591,0
874,9686.385,0,1798,0,11319,87774.453,78681,48697.867,0
875,11459.132,0,1777,0,13096,99233.584,76904,42566.895,0
876,13214.225,0,1730,0,14826,112447.81,75174,37246.178,0
877,14929.408,0,1673,0,16499,127377.218,73501,32590.887,0
878,16587.051,0,1744,0,18243,143964.268,71757,28539.341,0
879,18321.969,0,1737,0,19980,162286.238,70020,24974.683,0
880,20050.327,0,1752,0,21732,182336.565,68268,21844.271,0
881,21793.266,3.277,1816,1,23547,204126.554,66453,19108.779,0
882,23603.222,800.699,1833,56,25324,226929.077,64676,16771.977,0
883,25378.192,0,1928,0,27252,252307.269,62748,14607.048,0
884,27299.598,0,1919,0,29171,279606.867,60829,12717.958,0
885,29216.357,0,1995,0,31166,308823.225,58834,11037.946,0
886,31205.736,0,2011,0,33177,340028.961,56823,9576.527,0
887,33214.223,0,2100,0,35277,373243.183,54723,8283.871,0
888,35312.012,0,2194,0,37471,408555.196,52529,7140.372,0
889,37501.469,0,2200,0,39671,446056.665,50329,6152.111,0
890,39698.85,0,2242,0,41913,485755.515,48087,5286.252,0
891,41937.966,0,2185,0,44098,527693.48,45902,4532.937,0
892,44120.838,37.222,2255,4,46349,571777.096,43651,3877.825,0
893,46370.285,874.271,2299,81,48567,617273.11,41433,3385.908,0
894,48586.395,61741.472,2314,3796,47085,604118.033,42915,9046.913,0
895,47123.542,0,2298,0,49383,651241.575,40617,7795.344,0
896,49413.695,557308.682,2220,39615,11988,143346.588,78012,62470.425,0
897,12178.656,0,1897,0,13885,155525.243,76115,54507.483,0
898,14045.446,59818.408,1818,4233,11470,109752.281,78530,53594.563,0
899,11622.926,0,1840,0,13310,121375.208,76690,46858.769,0
900,13434.847,0,1756,0,15066,134810.054,74934,41049.272,0
901,15172.888,0,1748,0,16814,149982.942,73186,35982.357,0
902,16908.18,0,1705,0,18519,166891.122,71481,31536.497,0
903,18600.545,0,1685,0,20204,185491.667,69796,27648.946,0
904,20280.188,0,1743,0,21947,205771.855,68053,24198.356,0
905,22011.415,0,1784,0,23731,227783.271,66269,21198.783,0
906,23786.37,32.195,1801,5,25527,251537.446,64473,18583.792,0
907,25578.82,0,1808,0,27335,277116.266,62665,16259.037,0
908,27383.278,0,1918,0,29253,304499.544,60747,14198.629,0
909,29299.974,0,1914,0,31167,333799.518,58833,12356.001,0
910,31208.542,0,2009,0,33176,365008.06,56824,10746.52,0
911,33213.389,0,1959,0,35135,398221.45,54865,9335.363,0
912,35169.552,0,2002,0,37137,433391.001,52863,8090.863,0
913,37168.545,0,2082,0,39219,470559.546,50781,6997.868,0
914,39250.601,0,2182,0,41401,509810.147,48599,6013.673,0
915,41428.228,0,2181,0,43582,551238.376,46418,5167.251,0
916,43606.551,0,2152,0,45734,594844.926,44266,4429.57,0
917,45755.662,51148.062,2201,2643,45292,589452.527,44708,8906.461,0
918,45335.168,0,2230,0,47522,634787.695,42478,7627.301,0
919,47552.215,0,2194,0,49716,682339.91,40284,6592.634,0
920,49743.636,0,2208,0,51924,732083.546,38076,5684.649,0
921,51951.859,692894.895,2215,45823,8316,91140.51,81684,74154.939,0
922,8565.13,0,2007,0,10323,99705.64,79677,64497.276,0
923,10525.634,0,1926,0,12249,110231.274,77751,56223.839,0
924,12432.676,0.065,1907,1,14155,122663.886,75845,48948.375,0
925,14296.948,0,1840,0,15995,136960.834,74005,42776.009,0
926,16118.857,0,1834,0,17829,153079.691,72171,37383.695,0
927,17930.019,0,1795,0,19624,171009.71,70376,32736.15,0
928,19712.261,0,1703,0,21327,190721.971,68673,28668.187,0
929,21403.929,0,1738,0,23065,212125.9,66935,25109.006,0
930,23134.744,0,1791,0,24856,235260.644,65144,21970.412,0
931,24920.202,52348.717,1777,3467,23166,207832.128,66834,24430.428,0
932,23240.256,424.681,1800,42,24924,230647.703,65076,21361.55,0
933,24987.033,0,1857,0,26781,255634.736,63219,18658.102,0
934,26839.343,0,1891,0,28672,282474.079,61328,16267.204,0
935,28726.053,4.023,2066,1,30737,311196.108,59263,14154.411,0
936,30787.594,0,2122,0,32859,341983.702,57141,12283.624,0
937,32901.075,0,2023,0,34882,374884.777,55118,10676.584,0
938,34921.658,0,2135,0,37017,409806.436,52983,9252.001,0
939,37052.902,0,2128,0,39145,446859.338,50855,8003.681,0
940,39179.984,0,2178,0,41323,486039.322,48677,6888.457,0
941,41355.341,0,2332,0,43655,527394.663,46345,5908.542,0
942,43682.866,0,2228,0,45883,571077.528,44117,5066.897,0
943,45905.904,0,2212,0,48095,616983.432,41905,4354.073,0
944,48118.463,0,2316,0,50411,665101.895,39589,3707.501,0
945,50431.515,205937.548,2292,13748,38955,509595.862,51045,23745.874,0
946,39031.741,0,2143,0,41098,548627.603,48902,20680.618,0
947,41163.997,535063.689,2024,37062,6060,54727.911,83940,71524.956,0
948,6280.022,214.197,1840,26,7874,60793.736,82126,62413.683,0
