Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
521,37075.878,0,1327,0,38378,696491.122,51621,8966.348,1
522,38403.637,554755.774,1409,24783,15004,180138.985,74995,63314.555,1
523,15224.091,0,1511,0,16515,195363.076,73484,55002.284,1
524,16696.687,1.056,1412,1,17926,212058.707,72073,47866.976,1
525,18056.069,34394.548,1321,1404,17843,195720.228,72156,45349.113,1
526,17975.955,0,1428,0,19271,213696.183,70728,39617.608,1
527,19377.121,0,1428,0,20699,233073.304,69300,34700.761,1
528,20790.932,0,1384,0,22083,253864.236,67916,30403.295,1
529,22153.315,0,1295,0,23378,276017.551,66621,26730.133,1
530,23445.572,0,1434,0,24812,299463.122,65187,23448.974,1
531,24864.772,61309.546,1427,4345,21894,263018.349,68105,26760.081,1
532,21958.109,0,1418,0,23312,284976.458,66687,23507.089,1
533,23363.948,0,1358,0,24670,308340.407,65329,20688.846,1
534,24716.673,0,1408,0,26078,333057.08,63921,18199.903,1
535,26121.722,0,1453,0,27531,359178.802,62468,15986.416,1
536,27571.086,0,1448,0,28979,386749.888,61020,14027.001,1
537,29012.29,10.209,1451,2,30428,415751.969,59571,12325.711,1
538,30458.403,0,1471,0,31899,446210.372,58100,10819.511,1
539,31926.821,0,1481,0,33380,478137.194,56619,9487.166,1
540,33405.955,0,1540,0,34920,511543.149,55079,8304.854,1
541,34942.156,116390.852,1526,6156,30290,430094.453,59709,18914.051,1
542,30350.615,0,1574,0,31864,460445.067,58135,16477.115,1
543,31912.161,0,1552,0,33416,492357.228,56583,14395.956,1
544,33454.816,39893.7,1568,1970,33014,485918.344,56985,16596.386,1
545,33061.87,0,1558,0,34572,518980.214,55427,14505.916,1
546,34614.319,0,1526,0,36098,553594.533,53901,12674.454,1
547,36135.857,0,1616,0,37714,589730.39,52285,11066.298,1
548,37743.706,0.029,1553,1,39266,627474.067,50733,9692.316,1
549,39292.794,849.22,1604,73,40797,665917.641,49202,8566.861,1
550,40815.726,0,1546,0,42343,706733.366,47656,7541.644,1
551,42364.375,488051.418,1570,24594,19319,261046.323,70680,55400.25,1
552,19490.953,2322.617,1513,173,20659,278214.659,69340,48544.911,1
553,20800.388,0,1465,0,22124,299015.047,67875,42417.928,1
554,22232.757,0,1403,0,23527,321247.804,66472,37197.325,1
555,23617.881,0,1323,0,24850,344865.684,65149,32659.667,1
556,24925.619,150299.76,1339,9421,16768,219491.543,73231,43743.11,1
557,16870.214,16.47,1231,2,17997,236345.287,72002,38450.52,1
558,18081.768,0,1196,0,19193,254427.055,70806,33842.552,1
559,19259.482,0,1180,0,20373,273686.538,69626,29859.956,1
560,20435.424,4603.561,1204,304,21273,289518.4,68726,26772.498,1
561,21326.754,51.025,1208,5,22476,310794.129,67523,23616.567,1
562,22524.874,0,1198,0,23674,333319.003,66325,20815.046,1
563,23716.282,0,1200,0,24874,357035.285,65125,18353,1
564,24911.01,0,1245,0,26119,381946.295,63880,16184.611,1
565,26153.337,0,1288,0,27407,408099.632,62592,14257.116,1
566,27439.33,0,1374,0,28781,435538.963,61218,12540.431,1
567,28809.448,0,1336,0,30117,464348.411,59882,11030.352,1
568,30141.608,0,1311,0,31428,494490.019,58571,9705.843,1
569,31451.151,0,1412,0,32840,525941.17,57159,8526.903,1
570,32861.612,112.669,1407,17,34230,558690.112,55769,7490.974,1
571,34251.128,131330.951,1466,5999,29697,461610.29,60302,19684.817,1
572,29762.154,116772.5,1538,5200,26035,374599.944,63964,28807.2,1
573,26128.471,0,1468,0,27503,400728.415,62496,25085.239,1
574,27583.453,0,1510,0,29013,428311.868,60986,21852.637,1
575,29072.136,0,1501,0,30514,457384.004,59485,19135.147,1
576,30569.099,16799.703,1531,747,31298,471153.4,58701,18405.712,1
577,31346.288,0,1527,0,32825,502499.689,57174,16130.545,1
578,32866.723,7924.354,1513,642,33696,527442.058,56303,14934.419,1
579,33733.802,0,1497,0,35193,561175.86,54806,13100.758,1
580,35223.15,214770.743,1523,9942,26774,381628.266,63225,32996.406,1
581,26885.727,0,1498,0,28272,408513.993,61727,28691.222,1
582,28355.05,809.703,1514,75,29711,436059.34,60288,25155.616,1
583,29780.114,0,1468,0,31179,465839.454,58820,22018.031,1
584,31240.257,0,1571,0,32750,497079.711,57249,19264.915,1
585,32799.487,10768.513,1508,725,33533,519110.685,56466,17969.891,1
586,33576.398,0,1428,0,34961,552687.083,55038,15782.324,1
587,35001.582,0,1492,0,36453,587688.665,53546,13838.857,1
588,36491.383,0,1547,0,38000,624180.047,51999,12109.524,1
589,38031.448,65723.221,1505,2914,36591,596488.274,53408,17187.862,1
590,36638.233,422195.2,1514,22270,15835,210931.307,74164,57263.502,1
591,15991.543,87.262,1314,7,17142,226835.588,72858,50136.987,0
592,17268.528,4107.581,1286,365,18063,239996.535,71937,44395.298,0
593,18171.954,0,1230,0,19293,258168.489,70707,38975.186,0
594,19384.084,0,1212,0,20505,277552.572,69495,34257.915,0
595,20581.476,0,1254,0,21759,298134.048,68241,30143.844,0
596,21828.395,0,1280,0,23039,319962.442,66961,26504.908,0
597,23092.945,163.126,1275,13,24301,342892.26,65699,23385.229,0
598,24352.677,0,1279,0,25580,367244.937,64420,20581.616,0
599,25627.105,0,1340,0,26920,392872.042,63080,18099.509,0
600,26961.981,8.018,1323,3,28240,419826.005,61760,15912.528,0
601,28277.111,0,1359,0,29599,448103.116,60401,13987.279,0
602,29630.448,41.184,1336,4,30931,477692.38,59069,12309.636,0
603,30959.479,0,1365,0,32296,508651.859,57704,10822.364,0
604,32324.335,84046.785,1420,4072,29644,456929.408,60356,17889.793,0
605,29693.884,0,1410,0,31054,486623.292,58946,15651.858,0
606,31092.193,0,1452,0,32506,517715.485,57494,13742.937,0
607,32545.925,2.005,1374,1,33879,550259.405,56121,12009.518,0
608,33914.662,0,1441,0,35320,584174.067,54680,10487.609,0
609,35346.861,0,1395,0,36715,619520.928,53285,9197.102,0
610,36738.882,0,1477,0,38192,656259.81,51808,8062.451,0
611,38216.136,385.579,1523,31,39684,694090.367,50316,7077.541,0
612,39704.095,0,1449,0,41133,733794.462,48867,6188.935,0
613,41150.054,0,1485,0,42618,774944.516,47382,5416.553,0
614,42634.081,0,1513,0,44131,817578.597,45869,4730.173,0
615,44145.453,576126.728,1468,25354,20245,285597.322,69755,61739.753,0
616,20458.074,0,1645,0,21890,306055.395,68110,53648.114,0
617,22059.115,0,1458,0,23348,328114.511,66652,46761.265,0
618,23499.116,0,1547,0,24895,351613.627,65105,40725.094,0
619,25002.519,64753.562,1459,3490,22864,311862.584,67136,42160.27,0
620,22977.499,0,1425,0,24289,334840.082,65711,36922.755,0
621,24379.569,6831.811,1404,372,25321,352387.841,64679,33098.54,0
622,25398.215,0,1443,0,26764,377786.055,63236,29093.754,0
623,26833.079,1.085,1393,1,28156,404618.049,61844,25562.774,0
624,28219.645,5255.52,1454,369,29241,427582.174,60759,22959.245,0
625,29293.369,0,1364,0,30605,456875.543,59395,20192,0
626,30651.325,167743.813,1436,8943,23098,319783.055,66902,34530.254,0
627,23187.884,139958.253,1272,7958,16412,203012.685,73588,44264.102,0
628,16518.6,0,1197,0,17609,219531.286,72391,38878.288,0
629,17713.062,0,1265,0,18874,237244.348,71126,34053.901,0
630,18960.166,0,1238,0,20112,256204.514,69888,29873.017,0
631,20176.145,0,1178,0,21290,276380.659,68710,26308.411,0
632,21345.132,0,1221,0,22511,297725.79,67489,23181.385,0
633,22564.749,0,1261,0,23772,320290.539,66228,20379.503,0
634,23821.633,0,1303,0,25075,344112.172,64925,17894.858,0
635,25115.51,0,1274,0,26349,369227.682,63651,15740.78,0
636,26388.496,0,1335,0,27684,395616.178,62316,13811.242,0
637,27717.049,0,1358,0,29042,423333.227,60958,12132.676,0
638,29070.732,0,1360,0,30402,452403.959,59598,10660.82,0
639,30431.55,237.899,1392,25,31769,482597.61,58231,9352.58,0
640,31793.475,20107.508,1526,974,32321,494283.577,57679,10207.798,0
641,32350.716,0,1477,0,33798,526634.293,56202,8919.574,0
642,33821.379,0,1469,0,35267,560455.672,54733,7817.203,0
643,35291.386,0,1600,0,36867,595747.058,53133,6816.012,0
644,36887.203,0,1570,0,38437,632634.261,51563,5952.579,0
645,38454.058,0,1524,0,39961,671088.319,50039,5203.803,0
646,39977.556,0,1581,0,41542,711065.875,48458,4534.417,0
647,41557.964,0,1614,0,43156,752623.838,46844,3937.302,0
648,43167.908,0,1486,0,44642,795791.746,45358,3436.403,0
649,44653.935,0,1598,0,46240,840445.682,43760,2985.344,0
650,46249.668,0,1538,0,47778,886695.349,42222,2599.798,0
651,47787.733,0,1614,0,49392,934483.083,40608,2252.218,0
652,49400.75,0,1643,0,51035,983883.833,38965,1948.248,0
653,51042.691,0,1626,0,52661,1034926.524,37339,1684.2,0
654,52668.063,0,1539,0,54200,1087594.587,35800,1452.217,0
655,54206.546,0,1594,0,55794,1141801.133,34206,1248.081,0
656,55799.738,1001510.142,1518,44745,12567,196090.728,77433,101222.647,0
657,12930.723,0,1727,0,14294,209021.451,75706,87826.877,0
658,14561.894,1573.624,1466,117,15643,222009.722,74357,76790.503,0
659,15850.998,32861.833,1398,2045,14996,204998.887,75004,70525.651,0
660,15175.752,0,1302,0,16298,220174.639,73702,61855.319,0
661,16449.483,0,1257,0,17555,236624.122,72445,54306.442,0
662,17682.127,0,1275,0,18830,254306.249,71170,47731.656,0
663,18937.358,0,1234,0,20064,273243.607,69936,41992.269,0
664,20157.408,0,1158,0,21222,293401.015,68778,36952.368,0
665,21307.502,0,1179,0,22401,314708.517,67599,32487.615,0
666,22468.817,0,1178,0,23579,337177.334,66421,28628.496,0
667,23648.616,0,1228,0,24807,360825.951,65193,25139.098,0
668,24864.03,0,1242,0,26049,385689.981,63951,22111.917,0
669,26099.965,0,1240,0,27289,411789.946,62711,19442.042,0
670,27336.971,2.001,1320,1,28608,439124.916,61392,17066.294,0
671,28650.104,0,1321,0,29929,467775.02,60071,14980.725,0
672,29972.199,0,1402,0,31331,497747.219,58669,13093.865,0
673,31369.947,0,1414,0,32745,529117.166,57255,11433.957,0
674,32781.314,0,1422,0,34167,561898.48,55833,9963.734,0
675,34197.453,0,1408,0,35575,596095.933,54425,8693.283,0
676,35603.147,670.138,1442,64,36953,631028.941,53047,7637.65,0
677,36979.211,450368.229,1459,18709,19703,217639.923,70297,51674.81,0
678,19910.963,0,1624,0,21327,237550.886,68673,44635.66,0
679,21492.748,0,1716,0,23043,259043.635,66957,38680.359,0
680,23171.974,0,1683,0,24726,282215.609,65274,33651.555,0
681,24836.005,0,1618,0,26344,307051.614,63656,29296.352,0
682,26423.617,0,1569,0,27913,333475.231,62087,25650.167,0
683,27979.197,0,1616,0,29529,361454.428,60471,22489.373,0
684,29588.367,0,1654,0,31183,391042.795,58817,19706.137,0
685,31238.312,0,1645,0,32828,422281.107,57172,17237.713,0
686,32873.593,0,1676,0,34504,455154.7,55496,15103.607,0
687,34542.673,0,1676,0,36180,489697.373,53820,13245.192,0
688,36217.933,0,1657,0,37837,525915.306,52163,11579.275,0
689,37869.674,46468.547,1663,3126,36374,517316.432,53626,14774.139,0
690,36410.965,17.426,1598,2,37970,553709.971,52030,12965.785,0
691,38004.937,0,1630,0,39600,591714.907,50400,11354.777,0
692,39632.258,0,1595,0,41195,631347.165,48805,9928.977,0
693,41221.339,0,1596,0,42791,672568.504,47209,8699.032,0
694,42814.727,0,1523,0,44314,715383.23,45686,7615.59,0
695,44334.488,0,1607,0,45921,759717.719,44079,6669.635,0
696,45942.239,545549.359,1618,29312,18227,260110.599,71773,60366.457,0
697,18406.587,0,1424,0,19651,278517.186,70349,52713.529,0
698,19791.542,0,1338,0,20989,298308.728,69011,46177.295,0
699,21100.824,0,1311,0,22300,319409.552,67700,40553.15,0
700,22397.751,0,1304,0,23604,341807.303,66396,35618.08,0
701,23681.651,0,1285,0,24889,365488.954,65111,31357.411,0
702,24949.979,171659.237,1192,8013,18068,218779.696,71932,44838.782,0
703,18189.201,0,1340,0,19408,236968.898,70592,39264.091,0
704,19498.128,0,1293,0,20701,256467.025,69299,34526.533,0
705,20779.092,22824.682,1265,1686,20280,254421.435,69720,32653.524,0
706,20348.192,97.192,1199,8,21471,274672.436,68529,28784.161,0
707,21526.669,0,1231,0,22702,296199.105,67298,25404.719,0
708,22760.817,0,1271,0,23973,318959.922,66027,22334.894,0
709,24022.36,0,1264,0,25237,342982.283,64763,19657.161,0
710,25275.416,205572.247,1332,11410,15159,162685.451,74841,37902.926,0
711,15257.826,0,1196,0,16355,177943.277,73645,33223.201,0
712,16432.761,0,1162,0,17517,194376.038,72483,29201.033,0
713,17587.182,6652.555,1195,304,18408,205310.666,71592,26314.543,0
714,18465.655,0,1247,0,19655,223776.321,70345,23164.19,0
715,19710.294,0,1268,0,20923,243486.615,69077,20350.126,0
716,20969.536,0,1311,0,22234,264456.151,67766,17896.293,0
717,22271.315,0,1339,0,23573,286727.465,66427,15770.831,0
718,23611.471,3.014,1422,1,24994,310335.923,65006,13847.813,0
719,25022.406,37400.301,1353,1980,24367,297958.027,65633,15947.408,0
720,24404.917,0,1432,0,25799,322362.944,64201,14011.414,0
721,25829.851,0,1428,0,27227,348192.796,62773,12332.613,0
722,27260.333,0,1509,0,28736,375453.129,61264,10799.351,0
723,28763.114,0,1540,0,30276,404216.243,59724,9475.389,0
724,30300.984,0,1513,0,31789,434517.228,58211,8302.99,0
725,31810.666,0,1694,0,33483,466327.894,56517,7277.696,0
726,33503.128,609.19,1610,55,35038,499221.832,54962,6429.69,0
727,35056.851,0,1652,0,36690,534278.683,53310,5617.06,0
728,36706.547,0,1599,0,38289,570985.231,51711,4906.428,0
729,38303.495,0,1714,0,40003,609288.725,49997,4285.334,0
730,40016.919,0,1765,0,41768,649305.644,48232,3731.529,0
731,41780.253,0,1714,0,43482,691085.898,46518,3248.094,0
732,43492.795,0,1708,0,45190,734578.693,44810,2826.13,0
733,45200.096,0,1652,0,46842,779778.789,43158,2452.654,0
734,46851.775,0,1680,0,48522,826630.563,41478,2119.416,0
735,48529.717,679958.591,1679,37324,12877,195201.69,77123,69833.877,0
736,13071.815,190.553,1343,15,14205,208082.951,75795,61116.212,0
737,14369.998,0,1328,0,15533,222452.949,74467,53519.608,0
738,15682.143,0,1291,0,16824,238135.092,73176,46825.359,0
739,16943.287,0,1265,0,18089,255078.379,71911,41069.239,0
740,18171.813,0,1179,0,19268,273250.192,70732,36217,0
741,19341.704,0,1151,0,20419,292591.896,69581,31931.964,0
742,20479.867,0,1112,0,21531,313071.763,68469,28190.969,0
743,21584.374,0,1148,0,22679,334656.137,67321,24891.507,0
744,22728.517,0,1186,0,23865,357384.654,66135,21956.702,0
745,23906.383,0,1154,0,25019,381291.037,64981,19388.581,0
746,25053.7,0,1149,0,26168,406344.737,63832,17137.424,0
747,26201.829,0,1157,0,27325,432546.566,62675,15119.218,0
748,27353.932,0,1154,0,28479,459900.499,61521,13346.906,0
749,28509.187,0,1224,0,29703,488409.685,60297,11740.535,0
750,29729.164,12.287,1221,2,30922,518126.562,59078,10332.235,0
751,30944.607,335118.719,1270,15478,16714,213952.45,73286,42607.418,0
752,16839.871,0,1249,0,17963,230792.321,72037,37213.833,0
753,18074.319,0,1287,0,19250,248866.64,70750,32490.578,0
754,19333.457,0,1255,0,20505,268200.098,69495,28490.402,0
755,20575.48,0,1331,0,21836,288775.578,68164,25007.045,0
756,21902.363,0,1317,0,23153,310677.941,66847,21909.073,0
757,23206.286,0,1375,0,24528,333884.227,65472,19238.588,0
758,24577.167,0,1401,0,25929,358461.394,64071,16872.223,0
759,25968.472,27.322,1347,2,27274,384402.544,62726,14832.488,0
760,27311.174,0,1399,0,28673,411713.718,61327,13014.677,0
761,28710.143,669.89,1469,50,30092,439753.97,59908,11445.913,0
762,30121.448,0,1469,0,31561,469875.418,58439,10036.292,0
763,31587.883,1388.914,1514,96,32979,500074.387,57021,8929.605,0
764,33003.77,0,1616,0,34595,533078.157,55405,7813.712,0
765,34615.937,1656.131,1591,101,36085,566037.963,53915,7009.524,0
766,36104.041,0,1613,0,37698,602142.003,52302,6137.205,0
767,37715.831,0,1608,0,39306,639857.834,50694,5363.007,0
768,39321.796,0,1565,0,40871,679179.63,49129,4684.543,0
769,40885.601,0,1633,0,42504,720065.231,47496,4084.678,0
770,42518.144,343221.057,1631,17262,26873,419362.318,63127,37871.018,0
771,27000.343,0,1574,0,28447,446362.662,61553,32937.826,0
772,28533.581,0,1429,0,29876,474896.242,60124,28864.819,0
773,29966.77,0,1494,0,31370,504863.013,58630,25161.404,0
774,31437.479,122583.311,1382,6441,26311,413717.181,63689,34296.28,0
775,26395.762,0,1308,0,27619,440112.944,62381,30103.793,0
776,27701.714,0,1347,0,28966,467814.658,61034,26348.984,0
777,29029.258,0,1366,0,30332,496843.916,59668,23144.763,0
778,30384.137,0,1351,0,31683,527228.053,58317,20361.052,0
779,31729.893,0,1300,0,32983,558957.947,57017,17902.907,0
780,33027.62,326545.823,1339,14986,19336,265439.743,70664,48365.62,0
781,19465.536,0,1303,0,20639,284905.279,69361,42363.234,0
782,20750.048,0,1379,0,22018,305655.328,67982,37127.475,0
783,22115.53,0,1291,0,23309,327770.857,66691,32536.96,0
784,23387.79,0,1244,0,24553,351158.647,65447,28574.158,0
785,24622.844,3475.936,1283,177,25659,372305.555,64341,25435.736,0
786,25720.811,0,1282,0,26941,398026.366,63059,22335.863,0
787,26993.194,0,1332,0,28273,425019.56,61727,19632.534,0
788,28321.514,0,1327,0,29600,453341.074,60400,17232.653,0
789,29636.7,0,1294,0,30894,482977.774,59106,15179.085,0
790,30929.054,0,1330,0,32224,513906.828,57776,13345.69,0
791,32256.226,0,1280,0,33504,546163.055,56496,11721.083,0
792,33531.622,0,1323,0,34827,579694.676,55173,10300.38,0
793,34854.179,0,1338,0,36165,614548.855,53835,9025.732,0
794,36189.181,0,1392,0,37557,650738.036,52443,7905.529,0
795,37579.027,0,1421,0,38978,688317.064,51022,6916.73,0
796,38998.085,72229.176,1429,2532,37875,655085.973,52125,13267.208,0
797,37927.116,0,1550,0,39425,693013.089,50575,11471.446,0
798,39470.254,0,1540,0,40965,732483.343,49035,9917.012,0
799,41005.303,147.943,1533,13,42485,773340.704,47515,8577.375,0
800,42517.913,0,1437,0,43922,815858.617,46078,7423.421,0
801,43946.434,0,1467,0,45389,859805.051,44611,6461.169,0
802,45407.793,0,1541,0,46930,905212.844,43070,5645.917,0
803,46947.642,0,1441,0,48371,952160.486,41629,4922.55,0
804,48390.286,465966.051,1498,19634,30235,534584.721,59765,50853.322,0
805,30410.21,0,1634,0,31869,564994.931,58131,44191.102,0
806,32002.962,0,1611,0,33480,596997.893,56520,38566.338,0
807,33594.531,0,1628,0,35108,630592.423,54892,33678.93,0
808,35201.386,0,1556,0,36664,665793.809,53336,29470.562,0
809,36736.154,0,1503,0,38167,702529.964,51833,25874.115,0
810,38232.199,22480.886,1520,1199,38488,718281.277,51512,24948,0
811,38550.806,0,1518,0,40006,756832.083,49994,21887.948,0
812,40065.059,560321.234,1459,23320,18145,236575.908,71855,75199.744,0
813,18392.152,0,1533,0,19678,254968.06,70322,65455.402,0
814,19894.763,0,1522,0,21200,274862.823,68800,56958.995,0
815,21366.092,0,1418,0,22618,296228.915,67382,49768.268,0
816,22754.332,0,1394,0,24012,318983.247,65988,43564.452,0
817,24129.571,228568.706,1422,13195,12239,114544.112,77761,61006.738,0
818,12397.309,0,1239,0,13478,126941.42,76522,53481.287,0
819,13605.869,0,1184,0,14662,140547.289,75338,46982.337,0
820,14778.401,0,1216,0,15878,155325.69,74122,41236.496,0
821,15976.031,0,1242,0,17120,171301.721,72880,36230.564,0
822,17210.135,0.295,1267,1,18386,188511.561,71614,31796.323,0
823,18461.102,0,1258,0,19644,206972.663,70356,27940.771,0
824,19713.687,0,1258,0,20902,226686.35,69098,24519.515,0
825,20963.296,0,1329,0,22231,247649.645,67769,21515.902,0
826,22281.44,0,1295,0,23526,269931.085,66474,18910.353,0
827,23576.196,0,1422,0,24948,293507.282,65052,16567.55,0
828,24993.714,0,1390,0,26338,318500.996,63662,14499.37,0
829,26377.382,0,1445,0,27783,344878.377,62217,12694.998,0
830,27821.151,0,1492,0,29275,372699.528,60725,11082.142,0
831,29308.843,0,1494,0,30769,402008.371,59231,9669.342,0
832,30798.836,210.037,1488,13,32244,432597.17,57756,8454.887,0
833,32272.038,0,1551,0,33795,464869.208,56205,7357.056,0
834,33820.884,0,1568,0,35363,498690.092,54637,6388.397,0
835,35386.804,557.264,1626,42,36947,533519.632,53053,5591.044,0
836,36967.554,0,1595,0,38542,570487.186,51458,4846.957,0
837,38561.257,838.801,1683,75,40150,608209.642,49850,4272.826,0
838,40166.431,0,1652,0,41802,648376.074,48198,3697.661,0
839,41817.899,0,1713,0,43515,690193.973,46485,3184.8,0
840,43528.895,0,1722,0,45237,733722.868,44763,2741.264,0
841,45248.862,13663.974,1662,825,46074,765307.756,43926,3726.78,0
842,46088.517,0,1711,0,47785,811396.273,42215,3223.45,0
843,47797.322,422523.833,1680,23679,25786,436669.762,64214,45042.588,0
844,25912.518,0,1482,0,27268,462582.28,62732,39399.667,0
845,27368.738,90552.858,1433,3722,24979,399398.161,65021,43608.342,0
846,25085.008,0,1401,0,26380,424483.169,63620,38293.432,0
847,26471.419,123446.278,1437,7277,20540,327508.31,69460,45985.945,0
848,20650.528,5503.774,1325,365,21500,342655.064,68500,40942.978,0
849,21586.407,0,1301,0,22801,364241.471,67199,36071.016,0
850,22873.582,0,1264,0,24065,387115.053,65935,31810.68,0
851,24126.664,0,1263,0,25328,411241.716,64672,28074.639,0
852,25381.593,0,1242,0,26570,436623.309,63430,24784.839,0
853,26618.701,0,1243,0,27813,463242.01,62187,21868.045,0
854,27857.205,0,1295,0,29108,491099.215,60892,19283.398,0
855,29145.664,0,1218,0,30326,520244.879,59674,17016.081,0
856,30358.424,1.073,1242,1,31567,550602.231,58433,15022.764,0
857,31596.738,0,1233,0,32800,582198.969,57200,13252.846,0
858,32827.372,473.988,1224,32,33992,614552.353,56008,11728.611,0
859,34019.087,0,1286,0,35278,648571.44,54722,10311.962,0
860,35300.267,30.578,1266,5,36539,683841.129,53461,9083.421,0
861,36559.016,0,1366,0,37905,720400.145,52095,7994.937,0
862,37925.649,0,1392,0,39297,758325.794,50703,7009.599,0
863,39314.481,0,1356,0,40653,797640.275,49347,6151.308,0
864,40670.288,0,1359,0,42012,838310.564,47988,5380.582,0
865,42027.099,0,1361,0,43373,880337.663,46627,4706.633,0
866,43387.134,0,1431,0,44804,923724.796,45196,4108.768,0
867,44817.38,318.659,1429,33,46200,968223.517,43800,3609.338,0
868,46212.031,0,1373,0,47573,1014435.548,42427,3140.123,0
869,47584.504,10964.055,1523,379,48717,1051055.997,41283,3818.981,0
870,48728.756,0,1450,0,50167,1099784.754,39833,3331.277,0
871,50180.932,0,1455,0,51622,1149965.685,38378,2872.763,0
872,51633.659,0,1458,0,53080,1201599.345,36920,2480.553,0
873,53091.093,0,1460,0,54540,1254690.438,35460,2132.659,0
874,54548.751,746.255,1464,62,55942,1308492.934,34058,1915.259,0
875,55949.627,723694.37,1453,26598,30797,640748.191,59203,74024.524,0
876,31096.274,0,1838,0,32635,671844.465,57365,63928.607,0
877,32873.925,335498.81,1718,10269,24084,369219.58,65916,88935.303,0
878,24433.246,0,1795,0,25879,393652.826,64121,76898.557,0
879,26149.926,0,1761,0,27640,419802.752,62360,66770.371,0
880,27865.365,0,1711,0,29351,447668.117,60649,58065.047,0
881,29542.961,0,1613,0,30964,477211.079,59036,50530.889,0
882,31117.715,188056.207,1569,8422,24111,320272.587,65889,62899.986,0
883,24302.392,0.313,1512,1,25622,344574.666,64378,54887.489,0
884,25780.129,0,1509,0,27131,370354.795,62869,47975.576,0
885,27270.271,0,1453,0,28584,397625.067,61416,41924.578,0
886,28704.497,31.208,1464,5,30043,426298.355,59957,36650.771,0
887,30149.943,0,1446,0,31489,456448.298,58511,32023.208,0
888,31587.76,434.532,1490,30,32949,487601.527,57051,27975.497,0
889,33030.257,0,1394,0,34343,520631.783,55657,24446.638,0
890,34419.633,365056.734,1453,17735,18061,189994.683,71939,57817.948,0
891,18243.466,196.82,1450,26,19485,208041.329,70515,50413.64,0
892,19637.781,0,1435,0,20920,227679.11,69080,43997.244,0
893,21040.814,50.548,1379,5,22294,248669.376,67706,38515.248,0
894,22406.184,0,1461,0,23755,271075.56,66245,33654.07,0
895,23853.303,0,1455,0,25210,294928.863,64790,29403.937,0
896,25291.611,0,1437,0,26647,320220.474,63353,25729.043,0
897,26719.974,0.001,1449,1,28095,346940.447,61905,22499.37,0
898,28156.842,511.213,1489,35,29549,374586.076,60451,19743.977,0
899,29604.649,0.199,1507,1,31055,404190.526,58945,17268.758,0
900,31104.15,0,1517,0,32572,435294.676,57428,15099.535,0
901,32617.748,0,1531,0,34103,467912.424,55897,13177.847,0
902,34141.522,0,1549,0,35652,502053.946,54348,11513.366,0
903,35690.105,33689.378,1638,2478,34812,504054.673,55188,13388.019,0
904,34847.904,554.483,1480,49,36243,538348.094,53757,11781.53,0
905,36275.649,0,1489,0,37732,574623.744,52268,10309.532,0
906,37760.93,23593.523,1500,852,38380,588791.151,51620,11377.557,0
907,38417.149,0,1644,0,40024,627208.3,49976,9905.463,0
908,40054.234,543.455,1655,36,41643,666719.08,48357,8697.152,0
909,41670.501,0,1623,0,43266,708389.581,46734,7579.93,0
910,43290.537,0,1593,0,44859,751680.117,45141,6601.107,0
911,44880.497,324419.147,1569,18336,28092,472141.468,61908,38189.438,0
912,28182.768,92007.857,1405,5013,24484,408316.379,65516,42754.369,0
913,24590.478,0,1478,0,25962,432906.857,64038,37520.633,0
914,26048.692,0,1406,0,27368,458955.548,62632,32988.346,0
915,27437.206,0,1304,0,28672,486392.754,61328,29066.661,0
916,28733.551,0,1347,0,30019,515126.304,59981,25606.04,0
917,30076.095,1291.926,1389,71,31337,543910.474,58663,22660.775,0
918,31382.065,0,1383,0,32720,575292.538,57280,19989.116,0
919,32754.692,0,1276,0,33996,608047.23,56004,17677.975,0
920,34030.277,0,1383,0,35379,642077.507,54621,15601.688,0
921,35412.565,0,1412,0,36791,677490.072,53209,13739.437,0
922,36818.133,3.106,1361,1,38151,714305.099,51849,12121.606,0
923,38174.301,0,1351,0,39502,752479.4,50498,10699.74,0
924,39526.301,0,1339,0,40841,792005.701,49159,9411.057,0
925,40860.184,0,1353,0,42194,832865.885,47806,8297.297,0
926,42212.744,745742.099,1354,32540,11008,129336.53,78992,81873.08,0
927,11296.104,0,1452,0,12460,140632.634,77540,71092.833,0
928,12683.963,0,1371,0,13831,153316.597,76169,61967.88,0
929,14020.987,0,1381,0,15212,167337.584,74788,54061.21,0
930,15357.144,0,1294,0,16506,182694.728,73494,47348.797,0
931,16622.573,0,1271,0,17777,199317.301,72223,41564.76,0
932,17883.318,0,1318,0,19095,217200.619,70905,36451.424,0
933,19185.496,0,1284,0,20379,236386.115,69621,31991.813,0
934,20456.03,0,1281,0,21660,256842.146,68340,28099.358,0
935,21730.031,0,1382,0,23042,278572.177,66958,24659.141,0
936,23098.454,0,1297,0,24339,301670.631,65661,21685.141,0
937,24394.476,2630.083,1401,214,25526,323435.024,64474,19280.35,0
938,25575.665,1.03,1366,1,26891,349009.658,63109,16905.432,0
939,26938.23,0,1437,0,28328,375947.888,61672,14789.821,0
940,28369.418,0,1462,0,29790,404317.306,60210,12938.08,0
941,29828.168,0,1478,0,31268,434145.474,58732,11300.76,0
942,31301.023,16148.919,1511,1208,31571,449297.578,58429,11488.371,0
943,31606.994,0,1550,0,33121,480904.572,56879,10015.584,0
944,33155.392,0,1594,0,34715,514059.964,55285,8704.495,0
