Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
541,32014,0,273,0,32287,2416223.223,49133,0.492,8580
542,32287,819509.698,304,8212,24379,1629000.525,57064,81951.019,8557
543,36145.67,0,1088,0,25467,1665146.195,55997,6887.694,8536
544,25567.212,7275.849,363,162,25668,1683437.559,55816,1405.22,8516
545,25710.447,43806.779,301,488,25481,1665341.227,56021,4516.483,8498
546,25911.673,0,293,0,25774,1691252.901,55746,403.796,8480
547,25777.958,86744.405,262,1248,24788,1630286.453,56747,8714.38,8465
548,25628.651,0,330,0,25118,1655915.104,56435,778.032,8447
549,25127.259,0,272,0,25390,1681042.363,56176,76.774,8434
550,25390.082,213899.512,272,2833,22829,1492532.934,58750,21397.619,8421
551,24831.727,7436.569,464,102,23191,1509928.092,58409,2660.894,8400
552,23348.703,0,295,0,23486,1533276.794,58130,248.567,8384
553,23486.513,72239.443,256,665,23077,1484523.864,58556,7248.744,8367
554,24196.689,0,318,0,23395,1508720.553,58255,600.464,8350
555,23402.94,0,270,0,23665,1532123.493,58006,59.164,8329
556,23665,0,260,0,23925,1555788.493,57765,5.916,8310
557,23925.054,0,279,0,24204,1579713.547,57495,0.586,8301
558,24204.001,0,269,0,24473,1603917.548,57241,0.058,8286
559,24473,0,279,0,24752,1628390.548,56976,0.006,8272
560,24752,0,247,0,24999,1653142.548,56749,0.001,8252
561,24999,0,259,0,25258,1678141.548,56509,0,8233
562,25258,0,244,0,25502,1703399.548,56274,0,8224
563,25502,346113.358,255,3350,22407,1382788.189,59389,34611.336,8204
564,27525.436,16674.58,599,202,22804,1393639.045,59007,4559.877,8189
565,22997.947,0,291,0,23095,1416636.992,58730,434.438,8175
566,23101.102,0,261,0,23356,1439738.094,58487,42.766,8157
567,23356.073,50948.75,250,741,22865,1412145.417,58990,5099.143,8145
568,23276.243,20532.681,328,275,22918,1414888.979,58951,2517.489,8131
569,23159.693,0,290,0,23208,1438048.672,58684,224.894,8108
570,23209.764,0,252,0,23460,1461258.436,58446,22.293,8094
571,23460,59832.981,269,845,22884,1424885.454,59028,5985.527,8088
572,23520.48,191524.526,336,2157,21063,1256881.409,60857,19680.285,8080
573,23398.497,0,430,0,21493,1280279.906,60438,1708.529,8069
574,21513.574,0,252,0,21745,1301793.48,60198,168.567,8057
575,21745.885,0,249,0,21994,1323539.365,59965,16.758,8041
576,21994.011,0,226,0,22220,1345533.375,59752,1.675,8028
577,22220.001,0,234,0,22454,1367753.377,59533,0.167,8013
578,22454,0,281,0,22735,1390207.377,59277,0.017,7988
579,22735,0,237,1,22971,1412942.377,59062,0.002,7967
580,22971,0,225,0,23196,1435913.377,58848,0,7956
581,23196,0,253,0,23449,1459109.377,58611,0,7940
582,23449,0,227,0,23676,1482558.377,58395,0,7929
583,23676,0,255,0,23931,1506234.377,58146,0,7923
584,23931,0,272,0,24203,1530165.377,57892,0,7905
585,24203,0,274,0,24477,1554368.377,57633,0,7890
586,24477,0,286,0,24763,1578845.377,57365,0,7872
587,24763,0,282,0,25045,1603608.377,57099,0,7856
588,25045,0,264,0,25309,1628653.377,56855,0,7836
589,25309,33213.844,271,422,25158,1620748.533,57017,3321.384,7825
590,25523.198,0,288,0,25446,1646271.731,56737,291.561,7817
591,25447.656,0,358,0,25804,1671719.387,56406,28.972,7790
592,25804,0,261,0,26065,1697523.387,56162,2.897,7773
593,26065,0,254,0,26319,1723588.387,55923,0.29,7758
594,26319,0,267,0,26586,1749907.387,55682,0.029,7732
595,26586,0,273,0,26859,1776493.387,55424,0.003,7717
596,26859,0,309,0,27168,1803352.387,55147,0,7685
597,27168,14375.606,269,206,27231,1816144.781,55100,1437.561,7669
598,27351.166,0,303,0,27534,1843495.947,54814,130.404,7652
599,27535.638,0,301,0,27835,1871031.585,54535,12.858,7630
600,27835.121,0,293,0,28128,1898866.706,54257,1.272,7615
601,28128,0,298,0,28426,1926994.706,53974,0.127,7600
602,28426,314221.863,301,4017,24710,1641198.842,57709,31422.199,7581
603,28638.254,0,619,0,25329,1669837.096,57108,2705.747,7563
604,25373.691,0,312,0,25641,1695210.787,56812,265.609,7547
605,25642.384,231.024,293,4,25930,1720622.147,56537,49.51,7533
606,25931.927,0,292,0,26222,1746554.074,56261,4.737,7517
607,26222.009,0,278,0,26500,1772776.082,55999,0.473,7501
608,26500,0,289,1,26788,1799276.082,55726,0.047,7486
609,26788,0,267,0,27055,1826064.082,55475,0.005,7470
610,27055,121261.105,291,1542,25804,1731857.977,56746,12126.111,7450
611,27145.912,0,385,0,26189,1759003.889,56387,1063.51,7424
612,26204.664,0,270,0,26459,1785208.553,56130,104.611,7411
613,26459.122,254.85,271,7,26723,1811412.825,55883,35.932,7394
614,26723.027,0,274,0,26997,1838135.852,55620,3.59,7383
615,26997,0,279,0,27276,1865132.852,55362,0.359,7362
616,27276,314529.627,290,3433,24133,1577879.225,58524,31452.999,7343
617,27964.467,0,559,0,24692,1605843.692,57977,2719.581,7331
618,24722.404,0,277,0,24969,1630566.097,57710,268.58,7321
619,24969.599,0,275,0,25244,1655535.696,57447,26.791,7309
620,25244.09,0,269,0,25513,1680779.787,57199,2.669,7288
621,25513.004,251890.96,270,2711,23072,1454401.83,59656,25189.363,7272
622,26299.979,0,504,0,23576,1480701.809,59162,2160.272,7262
623,23609.82,0,291,0,23867,1504311.629,58881,212.269,7252
624,23867.475,0,298,0,24165,1528179.104,58601,21.174,7234
625,24165.044,0,252,0,24417,1552344.148,58360,2.113,7223
626,24417.004,0,276,0,24693,1576761.152,58105,0.211,7202
627,24693,0,248,0,24941,1601454.152,57867,0.021,7192
628,24941,0,240,0,25181,1626395.152,57639,0.002,7180
629,25181,0,274,0,25455,1651576.152,57380,0,7165
630,25455,0,255,0,25710,1677031.152,57138,0,7152
631,25710,0,281,0,25991,1702741.152,56872,0,7137
632,25991,0,277,0,26268,1728732.152,56607,0,7125
633,26268,0,278,0,26546,1755000.152,56347,0,7107
634,26546,0,283,0,26829,1781546.152,56081,0,7090
635,26829,0,317,0,27146,1808375.152,55776,0,7078
636,27146,0,254,0,27400,1835521.152,55536,0,7064
637,27400,0,274,0,27674,1862921.152,55271,0,7055
638,27674,0,309,0,27983,1890595.152,54982,0,7035
639,27983,0,313,0,28296,1918578.152,54689,0,7015
640,28296,0,285,0,28581,1946874.152,54418,0,7001
641,28581,0,271,0,28852,1975455.152,54160,0,6988
642,28852,0,318,0,29170,2004307.152,53861,0,6969
643,29170,0,306,0,29476,2033477.152,53568,0,6956
644,29476,0,285,0,29761,2062953.152,53300,0,6939
645,29761,0,299,0,30060,2092714.152,53016,0,6924
646,30060,0,302,0,30362,2122774.152,52731,0,6907
647,30362,0,288,0,30650,2153136.152,52454,0,6896
648,30650,0,308,0,30958,2183786.152,52158,0,6884
649,30958,1946.46,272,30,31200,2212797.692,51931,194.646,6869
650,31200,0,304,0,31504,2243997.692,51646,19.465,6850
651,31504,0,312,0,31816,2275501.692,51353,1.946,6831
652,31816,38919.538,311,434,31693,2268398.154,51492,3892.148,6815
653,32299.03,0,368,0,32061,2300697.184,51142,321.878,6797
654,32066.553,0,326,0,32387,2332763.737,50834,31.571,6779
655,32387,0,332,0,32719,2365150.737,50518,3.157,6763
656,32719,0,315,0,33034,2397869.737,50223,0.316,6743
657,33034,36850.733,313,370,32977,2394053.004,50296,3685.105,6727
658,33532.092,0,363,0,33340,2427585.096,49951,306.834,6709
659,33343.699,0,305,0,33645,2460928.795,49668,30.272,6687
660,33645.291,52289.186,288,609,33324,2442284.9,50007,5231.914,6669
661,33922.887,0,373,0,33697,2476207.786,49647,456.648,6656
662,33702.302,0,311,0,34008,2509910.089,49351,45.076,6641
663,34008.031,0,311,0,34319,2543918.12,49058,4.504,6623
664,34319.007,0,316,0,34635,2578237.127,48759,0.45,6606
665,34635.001,102767.418,297,1062,33870,2510104.709,49534,10276.787,6596
666,35237.649,0,425,0,34295,2545342.358,49132,875.718,6573
667,34305.591,604553.193,261,5939,28617,1975094.756,54824,60541.714,6559
668,36242.497,0,884,0,29501,2011337.253,53954,5206.894,6545
669,29567.433,399849.963,347,5057,24791,1641054.724,58682,40498.304,6527
670,29049.471,0,650,0,25441,1670104.195,58052,3576.667,6507
671,25487.276,1976.758,280,53,25668,1693614.713,57832,550.201,6500
672,25668.799,0,277,0,25945,1719283.512,57574,54.931,6481
673,25945.688,0,276,0,26221,1745229.199,57311,5.417,6468
674,26221.006,0,314,0,26535,1771450.205,57013,0.541,6452
675,26535.001,0,279,0,26814,1797985.206,56750,0.054,6436
676,26814,0,285,0,27099,1824799.206,56477,0.005,6424
677,27099,0,266,0,27365,1851898.206,56234,0.001,6401
678,27365,0,259,0,27624,1879263.206,55988,0,6388
679,27624,0,302,0,27926,1906887.206,55704,0,6370
680,27926,0,274,0,28200,1934813.206,55439,0,6361
681,28200,0,271,0,28471,1963013.206,55183,0,6346
682,28471,10867.07,254,202,28523,1980617.136,55143,1086.707,6334
683,28605.632,0,316,0,28839,2009222.768,54844,99.489,6317
684,28839,0,278,0,29117,2038061.768,54577,9.949,6306
685,29117,0,306,0,29423,2067178.768,54293,0.995,6284
686,29423,0,278,0,29701,2096601.768,54025,0.099,6274
687,29701,0,266,0,29967,2126302.768,53778,0.01,6255
688,29967,0,296,0,30263,2156269.768,53499,0.001,6238
689,30263,0,271,0,30534,2186532.768,53243,0,6223
690,30534,0,281,0,30815,2217066.768,52972,0,6213
691,30815,0,259,0,31074,2247881.768,52727,0,6199
692,31074,0,285,0,31359,2278955.768,52459,0,6182
693,31359,9394.695,262,154,31467,2300920.073,52364,939.47,6169
694,31574.109,1124.477,302,21,31748,2331369.705,52103,194.494,6149
695,31748,59106.447,300,850,31198,2304011.258,52672,5930.094,6130
696,31668.196,427509.08,313,4286,27225,1908170.374,56654,43291.673,6121
697,32844.286,400825.273,723,4607,23341,1540189.387,60547,43787.33,6112
698,28642.555,0,702,0,24043,1568831.942,59852,3789.671,6105
699,24094.12,1.567,294,1,24336,1592924.495,59573,373.444,6091
700,24337.299,0,279,0,24615,1617261.794,59308,37.2,6077
701,24615.125,0,283,0,24898,1641876.919,59036,3.706,6066
702,24898.006,0,242,0,25140,1666774.925,58805,0.37,6055
703,25140.001,0,274,0,25414,1691914.925,58540,0.037,6046
704,25414,0,285,0,25699,1717328.926,58263,0.004,6038
705,25699,0,244,1,25942,1743027.926,58027,0,6031
706,25942,0,281,0,26223,1768969.926,57760,0,6017
707,26223,0,287,0,26510,1795192.926,57485,0,6005
708,26510,0,287,0,26797,1821702.926,57210,0,5993
709,26797,1047.49,268,28,27037,1847452.436,56980,104.749,5983
710,27044.739,0,258,0,27295,1874497.175,56735,9.615,5970
711,27295,0,260,0,27555,1901792.175,56489,0.962,5956
712,27555,0,265,0,27820,1929347.175,56237,0.096,5943
713,27820,0,274,0,28094,1957167.175,55977,0.01,5929
714,28094,0,256,0,28350,1985261.175,55734,0.001,5916
715,28350,0,302,0,28652,2013611.175,55441,0,5907
716,28652,0,281,0,28933,2042263.175,55178,0,5889
717,28933,0,288,0,29221,2071196.175,54905,0,5874
718,29221,0,286,0,29507,2100417.175,54634,0,5859
719,29507,0,288,0,29795,2129924.175,54360,0,5845
720,29795,0,313,0,30108,2159719.175,54058,0,5834
721,30108,1324.33,295,28,30375,2188502.845,53805,132.433,5820
722,30386.341,0,287,0,30662,2218889.186,53526,11.983,5812
723,30662,0,301,0,30963,2249551.186,53243,1.198,5794
724,30963,0,312,0,31275,2280514.186,52944,0.12,5781
725,31275,0,291,0,31566,2311789.186,52669,0.012,5765
726,31566,0,267,0,31833,2343355.186,52415,0.001,5752
727,31833,30853.434,281,543,31571,2344334.751,52688,3085.344,5741
728,31789.485,62730.855,325,717,31179,2313393.381,53092,6557.344,5729
729,31971.341,0,401,0,31580,2345364.722,52705,567.696,5715
730,31583.43,0,308,0,31888,2376948.152,52412,56.389,5700
731,31888.201,288214.264,305,3414,28779,2120622.089,55532,28827.043,5689
732,31819.117,223611.176,576,2329,27026,1928830.03,57302,24906.031,5672
733,29727.753,0,517,0,27543,1958557.783,56801,2190.408,5656
734,27567.723,0,278,0,27821,1986125.507,56534,216.294,5645
735,27821.117,0,286,0,28107,2013946.624,56258,21.616,5635
736,28107.049,0,277,0,28384,2042053.673,55997,2.156,5619
737,28384.005,0,296,0,28680,2070437.678,55717,0.215,5603
738,28680.001,161536.534,285,1937,27028,1937581.145,57378,16153.675,5594
739,28990.276,0,445,0,27473,1966571.421,56948,1397.337,5579
740,27488.165,0,317,0,27790,1994059.586,56642,138.049,5568
741,27790.817,0,291,0,28081,2021850.403,56361,13.714,5558
742,28081.006,580202.072,289,5764,22606,1469729.338,61846,58021.578,5548
743,31068.475,0,817,0,23423,1500797.813,61035,4861.883,5542
744,23485.544,0,307,0,23730,1524283.357,60738,479.239,5532
745,23732.078,0,248,0,23978,1548015.436,60497,47.693,5525
746,23978.158,84300.415,246,1081,23143,1487693.178,61339,8434.793,5518
747,24173.142,12120.997,344,260,23227,1499745.323,61267,1941.119,5506
748,23301.63,0,262,0,23489,1523046.953,61020,185.82,5491
749,23489.969,0,242,0,23731,1546536.922,60787,18.474,5482
750,23731,0,290,0,24021,1570267.922,60505,1.847,5474
751,24021.001,0,245,0,24266,1594288.923,60268,0.185,5466
752,24266,0,256,0,24522,1618554.923,60022,0.018,5456
753,24522,115.144,278,5,24795,1642961.779,59758,11.516,5447
754,24796.8,0,232,0,25027,1667758.579,59536,0.952,5437
755,25027,0,251,1,25277,1692785.579,59295,0.095,5428
756,25277,0,290,0,25567,1718062.579,59016,0.01,5417
757,25567,635743.593,273,6451,19389,1107885.986,65207,63574.36,5404
758,27740.087,30806.862,865,313,19941,1104819.211,64662,8510.224,5397
759,20419.768,0,308,0,20249,1125238.979,64361,797.826,5390
760,20256.549,0,305,0,20554,1145495.528,64059,78.944,5387
761,20554.159,5.062,260,2,20812,1166044.625,63811,8.383,5377
762,20812.008,0,250,0,21062,1186856.633,63567,0.837,5371
763,21062.001,0,264,0,21326,1207918.634,63311,0.084,5363
764,21326,9387.458,266,92,21500,1219857.177,63139,938.754,5361
765,21624.684,0,264,0,21764,1241481.861,62880,80.022,5356
766,21764,0,283,0,22047,1263245.861,62602,8.002,5351
767,22047,25200.985,233,457,21823,1260091.876,62832,2520.899,5345
768,22011.855,0,291,0,22114,1282103.731,62548,231.106,5338
769,22114.99,20840.051,263,459,21918,1283378.67,62750,2107.006,5332
770,22062.976,24558.714,303,267,21954,1280882.932,62724,2650.464,5322
771,22245.862,4689,263,52,22165,1298439.794,62519,701.517,5316
772,22206.031,0,268,0,22433,1320645.825,62256,65.593,5311
773,22433.053,0,286,0,22719,1343078.878,61981,6.553,5300
774,22719,0,266,0,22985,1365797.878,61726,0.655,5289
775,22985.001,0,270,0,23255,1388782.879,61459,0.065,5286
776,23255,0,266,0,23521,1412037.879,61205,0.007,5274
777,23521,0,268,0,23789,1435558.879,60943,0.001,5268
778,23789,0,278,0,24067,1459347.879,60674,0,5259
779,24067,965.477,308,24,24351,1482449.402,60401,96.548,5248
780,24358.279,0,278,0,24629,1506807.681,60133,8.846,5238
781,24629,0,274,0,24903,1531436.681,59868,0.885,5229
782,24903,0,281,0,25184,1556339.681,59592,0.088,5224
783,25184,0,281,0,25465,1581523.681,59321,0.009,5214
784,25465,0,303,0,25768,1606988.681,59029,0.001,5203
785,25768,0,283,0,26051,1632756.681,58754,0,5195
786,26051,0,294,0,26345,1658807.681,58466,0,5189
787,26345,0,309,0,26654,1685152.681,58168,0,5178
788,26654,333785.806,319,3639,23334,1378020.875,61496,33378.581,5170
789,27303.06,0,586,0,23920,1405323.935,60915,2896.851,5165
790,23962.197,32033.747,329,453,23796,1397252.386,61049,3488.371,5155
791,24082.576,0,322,0,24118,1421334.962,60738,316.995,5144
792,24119.961,0,283,0,24401,1445454.923,60464,31.482,5135
793,24401.001,0,291,0,24692,1469855.924,60179,3.148,5129
794,24692.011,0,294,0,24986,1494547.934,59890,0.314,5124
795,24986,0,280,0,25266,1519533.934,59621,0.031,5113
796,25266,0,318,0,25584,1544799.935,59310,0.003,5106
797,25584,184174.859,272,2816,23040,1386209.076,61864,18417.486,5096
798,24613.881,26114.708,457,161,23336,1384708.248,61575,4278.344,5089
799,23861.957,0,325,0,23661,1408570.205,61256,369.395,5083
800,23668.065,0,279,0,23940,1432238.27,60985,36.154,5075
801,23940.003,2379.423,278,69,24149,1453798.85,60779,241.557,5072
802,24164.798,0,317,0,24466,1477963.648,60469,22.4,5065
803,24466.002,0,311,0,24777,1502429.651,60165,2.24,5058
804,24777,0,274,0,25051,1527206.651,59900,0.224,5049
805,25051,0,293,0,25344,1552257.651,59613,0.022,5043
806,25344,0,281,0,25625,1577601.651,59340,0.002,5035
807,25625,0,289,0,25914,1603226.651,59056,0,5030
808,25914,0,293,0,26207,1629140.651,58774,0,5019
809,26207,7121.39,288,137,26358,1648226.261,58636,712.139,5006
810,26402.611,0,311,0,26669,1674628.873,58330,66.257,5001
811,26669,0,287,0,26956,1701297.873,58049,6.626,4995
812,26956,0,283,0,27239,1728253.873,57770,0.663,4991
813,27239,0,278,0,27517,1755492.873,57501,0.066,4982
814,27517,55047.36,300,804,27013,1727962.512,58014,5504.743,4973
815,27494.534,0,343,0,27356,1755457.047,57677,496.97,4967
816,27360.867,0,299,0,27655,1782817.914,57385,49.156,4960
817,27655.106,0,301,0,27956,1810473.02,57095,4.904,4949
818,27956,0,292,0,28248,1838429.02,56817,0.49,4935
819,28248,0,316,0,28564,1866677.02,56506,0.049,4930
820,28564,0,302,0,28866,1895241.02,56214,0.005,4920
821,28866,0,299,0,29165,1924107.02,55927,0,4908
822,29165,0,300,0,29465,1953272.02,55643,0,4892
823,29465,0,291,0,29756,1982737.02,55359,0,4885
824,29756,0,299,0,30055,2012493.02,55066,0,4879
825,30055,0,294,0,30349,2042548.02,54785,0,4866
826,30349,0,303,0,30652,2072897.02,54487,0,4861
827,30652,42489.5,329,656,30325,2061059.52,54822,4248.95,4853
828,30673.07,0,349,0,30674,2091732.59,54483,386.221,4843
829,30677.563,0,296,0,30970,2122410.153,54193,38.226,4837
830,30970.039,0,285,0,31255,2153380.192,53917,3.818,4828
831,31255.019,133100.353,308,1285,30278,2051534.857,54908,13310.415,4814
832,31953.101,20725.591,462,270,30470,2062762.367,54722,3217.478,4808
833,30833.88,69287.432,328,1242,29556,2024308.816,55645,7210.06,4799
834,29996.675,0,359,0,29915,2054305.491,55295,672.042,4790
835,29920.511,0,307,0,30222,2084226.002,54997,66.592,4781
836,30222.097,0,273,0,30495,2114448.098,54728,6.648,4777
837,30495,0,280,0,30775,2144943.098,54458,0.665,4767
838,30775,0,292,0,31067,2175718.099,54181,0.066,4752
839,31067,0,299,0,31366,2206785.099,53895,0.007,4739
840,31366,0,311,0,31677,2238151.099,53590,0.001,4733
841,31677,0,280,0,31957,2269828.099,53316,0,4727
842,31957,1359.843,296,24,32229,2300425.255,53059,135.984,4712
843,32230.8,206860.263,314,2356,30187,2125795.793,55111,20699.425,4702
844,32776.242,0,510,0,30697,2158572.035,54613,1782.249,4690
845,30712.631,6540.661,306,131,30872,2182744.004,54448,830.554,4680
846,30913.307,73884.714,296,943,30225,2139772.597,55110,7466.937,4665
847,30966.782,0,339,0,30564,2170739.379,54781,664.274,4655
848,30571.544,0,269,0,30833,2201310.922,54523,65.589,4644
849,30833.079,296224.597,278,3478,27633,1935919.404,57732,29629.01,4635
850,31016.061,0,577,0,28210,1966935.466,57164,2587.005,4626
851,28247.26,0,307,0,28517,1995182.726,56870,254.561,4613
852,28517.652,0,248,0,28765,2023700.378,56629,25.384,4606
853,28765.035,0,268,0,29033,2052465.412,56367,2.535,4600
854,29033.003,0,271,0,29304,2081498.415,56105,0.253,4591
855,29304.001,0,292,0,29596,2110802.416,55828,0.025,4576
856,29596,0,259,0,29855,2140398.416,55584,0.003,4561
857,29855,0,295,0,30150,2170253.416,55299,0,4551
858,30150,427068.249,300,4174,26276,1773335.167,59181,42706.825,4543
859,32118.269,3037.462,679,58,26897,1802415.974,58567,3925.288,4536
860,26966.875,0,318,0,27215,1829382.849,58258,384.765,4527
861,27216.076,489943.1,288,5633,21870,1366655.825,63618,49032.667,4512
862,27446.81,0,751,0,22621,1394102.636,62878,4283.621,4501
863,22669.066,0,279,0,22900,1416771.702,62607,423.021,4493
864,22901.324,0,268,0,23168,1439673.026,62345,42.155,4487
865,23168.025,14799.499,224,285,23107,1448041.553,62413,1484.163,4480
866,23231.327,130.25,261,6,23362,1471142.629,62164,147.627,4474
867,23362.028,0,238,0,23600,1494504.658,61934,14.76,4466
868,23600,3130.871,239,60,23779,1514973.787,61760,314.563,4461
869,23790.7,3371.044,274,78,23975,1535393.443,61570,367.261,4455
870,23983.431,0,255,0,24230,1559376.875,61322,35.789,4448
871,24230,0,247,0,24477,1583606.875,61084,3.579,4439
872,24477,0,243,0,24720,1608083.875,60849,0.358,4431
873,24720,45.35,253,2,24971,1632758.525,60601,4.571,4428
874,24971,0,259,0,25230,1657729.525,60354,0.457,4416
875,25230,0,248,0,25478,1682959.525,60112,0.046,4410
876,25478,0,264,0,25742,1708437.525,59858,0.005,4400
877,25742,0,252,0,25994,1734179.525,59611,0,4395
878,25994,0,232,0,26226,1760173.525,59386,0,4388
879,26226,0,234,0,26460,1786399.525,59163,0,4377
880,26460,0,266,0,26726,1812859.525,58911,0,4363
881,26726,0,262,0,26988,1839585.525,58659,0,4353
882,26988,0,264,0,27252,1866573.525,58400,0,4348
883,27252,0,252,0,27504,1893825.525,58153,0,4343
884,27504,0,303,0,27807,1921329.525,57858,0,4335
885,27807,0,291,0,28098,1949136.525,57577,0,4325
886,28098,0,296,0,28394,1977234.525,57292,0,4314
887,28394,0,287,0,28681,2005628.525,57015,0,4304
888,28681,0,271,0,28952,2034309.525,56756,0,4292
889,28952,37.89,270,1,29221,2063223.635,56496,3.789,4283
890,29221,0,292,0,29513,2092444.635,56211,0.379,4276
891,29513,0,277,0,29790,2121957.635,55942,0.038,4268
892,29790,0,284,0,30074,2151747.635,55669,0.004,4257
893,30074,0,300,0,30374,2181821.635,55378,0,4248
894,30374,0,303,0,30677,2212195.635,55081,0,4242
895,30677,0,283,0,30960,2242872.635,54807,0,4233
896,30960,39629.471,286,734,30512,2234203.163,55266,3962.947,4222
897,30714.854,0,312,0,30824,2264918.017,54969,373.755,4207
898,30827.569,0,292,0,31116,2295745.586,54693,36.979,4191
899,31116.037,0,323,0,31439,2326861.623,54382,3.694,4179
900,31439,0,301,0,31740,2358300.623,54089,0.369,4171
901,31740,716.201,295,24,32011,2389324.422,53827,71.657,4162
902,32014.79,669311.115,286,7541,24756,1752028.096,61093,66937.856,4151
903,32372.758,0,870,0,25626,1784400.855,60227,5847.479,4147
904,25678.441,0,275,0,25901,1810079.296,59963,578.921,4136
905,25903.3,0,260,0,26161,1835982.595,59710,57.637,4129
906,26161.095,0,278,0,26439,1862143.69,59438,5.753,4123
907,26439.017,9748.508,264,238,26465,1878834.199,59418,975.424,4117
908,26549.763,71511.23,273,638,26100,1833872.732,59791,7239.247,4109
909,27331.08,0,359,0,26459,1861203.813,59439,587.138,4102
910,26468.943,0,282,0,26741,1887672.756,59168,57.609,4091
911,26741,0,260,0,27001,1914413.756,58917,5.761,4082
912,27001,0,253,0,27254,1941414.756,58673,0.576,4073
913,27254.001,0,261,0,27515,1968668.757,58421,0.057,4064
914,27515,0,272,0,27787,1996183.757,58158,0.006,4055
915,27787,0,279,0,28066,2023970.757,57886,0.001,4048
916,28066,396478.656,257,3735,24588,1655558.101,61371,39647.866,4041
917,29968.102,0,647,0,25235,1685526.203,60726,3366.997,4039
918,25279.391,410485.055,294,4935,20594,1300320.54,65373,41380.273,4033
919,24726.347,0,611,0,21205,1325046.886,64769,3678.878,4026
920,21240.863,0,266,0,21471,1346287.749,64506,363.903,4023
921,21471.74,0,214,0,21685,1367759.489,64295,36.308,4020
922,21685.086,0,218,0,21903,1389444.575,64084,3.621,4013
923,21903.006,0,243,0,22146,1411347.581,63846,0.361,4008
924,22146,0,229,0,22375,1433493.581,63622,0.036,4003
925,22375,146.681,241,3,22613,1455721.9,63388,14.672,3999
926,22613,0,237,0,22850,1478334.9,63155,1.467,3995
927,22850,0,244,0,23094,1501184.9,62918,0.147,3988
928,23094,0,267,0,23361,1524278.9,62657,0.015,3982
929,23361,0,250,0,23611,1547639.9,62413,0.001,3976
930,23611,0,264,0,23875,1571250.9,62154,0,3971
931,23875,980.788,289,23,24141,1594145.112,61894,98.079,3965
932,24146.4,104.555,243,4,24380,1618186.957,61661,19.663,3959
933,24380.36,0,257,0,24637,1642567.317,61409,1.926,3954
934,24637,0,266,0,24903,1667204.317,61150,0.193,3947
935,24903,0,244,0,25147,1692107.317,60913,0.019,3940
936,25147,0,274,0,25421,1717254.317,60651,0.002,3928
937,25421,0,282,0,25703,1742675.317,60376,0,3921
938,25703,0,266,0,25969,1768378.317,60115,0,3916
939,25969,250821.921,278,2635,23612,1543525.396,62474,25082.192,3914
940,26957.635,0,476,0,24088,1570483.031,62005,2136.482,3907
941,24118.613,0,278,0,24366,1594601.643,61733,210.247,3901
942,24367.081,17624.009,270,315,24321,1601344.715,61780,1783.305,3899
943,24469.063,0,301,0,24622,1625813.778,61480,161.879,3898
944,24624.018,0,311,0,24933,1650437.797,61179,15.964,3888
945,24933.001,0,314,0,25247,1675370.798,60871,1.596,3882
946,25247,0,264,0,25511,1700617.798,60611,0.16,3878
947,25511,7026.307,327,138,25700,1719102.491,60428,702.647,3872
948,25728.534,0,283,0,25983,1744831.025,60156,67.094,3861
949,25983,0,289,0,26272,1770814.025,59873,6.709,3855
950,26272,0,291,0,26563,1797086.025,59586,0.671,3851
951,26563,0,292,0,26855,1823649.025,59299,0.067,3846
952,26855,0,265,0,27120,1850504.025,59040,0.007,3840
953,27120,0,293,0,27413,1877624.025,58750,0.001,3837
954,27413,0,296,0,27709,1905037.025,58462,0,3829
955,27709,0,299,0,28008,1932746.025,58170,0,3822
956,28008,0,329,0,28337,1960754.025,57849,0,3814
957,28337,4467.476,279,83,28533,1984623.549,57659,446.748,3808
958,28564.089,72706.891,303,976,27860,1940480.746,58337,7311.91,3803
959,28447.645,0,361,0,28221,1968928.391,57983,665.897,3796
960,28228.614,986.471,300,30,28491,1996170.534,57720,164.391,3789
961,28491,0,250,0,28741,2024661.534,57481,16.439,3778
962,28741.014,2335.979,275,56,28960,2051066.569,57272,235.24,3768
963,28974.851,0,295,0,29255,2080041.42,56985,21.874,3760
964,29255,2,253,1,29507,2109294.42,56743,2.387,3750
965,29507,0,272,0,29779,2138801.42,56473,0.239,3748
966,29779,0,317,0,30096,2168580.42,56167,0.024,3737
967,30096,0,289,0,30385,2198676.42,55884,0.002,3731
968,30385,0,314,0,30699,2229061.42,55578,0,3723
969,30699,0,323,0,31022,2259760.42,55264,0,3714
970,31022,126561.293,313,1724,29611,2164221.127,56682,12656.129,3707
971,30859.217,0,428,0,30039,2195080.344,56259,1126.922,3702
972,30051.169,0,309,0,30348,2225131.513,55959,111.34,3693
973,30348,0,295,0,30643,2255479.513,55673,11.134,3684
974,30643.002,0,274,0,30917,2286122.515,55405,1.113,3678
975,30917.001,0,297,0,31214,2317039.517,55111,0.111,3675
976,31214,0,278,0,31492,2348253.517,54839,0.011,3669
977,31492,31162.009,304,312,31484,2348583.508,54853,3116.202,3663
978,31940.684,0,332,0,31816,2380524.191,54528,260.878,3656
979,31816,0,298,0,32114,2412340.191,54238,26.088,3648
980,32114,0,266,0,32380,2444454.191,53983,2.609,3637
981,32380,0,305,0,32685,2476834.191,53687,0.261,3628
982,32685,894005.814,285,9067,23903,1615513.377,62474,89400.608,3623
