Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
653,17802,0,1,0,17802,11549159,633,0,71565
654,17802,0,0,0,17802,11566961,633,0,71565
655,17802,0,0,0,17802,11584763,633,0,71565
656,17802,0,0,0,17802,11602565,633,0,71565
657,17802,0,0,0,17802,11620367,633,0,71565
658,17807,0,5,0,17807,11638174,633,0,71560
659,17807,0,0,0,17807,11655981,633,0,71560
660,17807,0,0,0,17807,11673788,633,0,71560
661,17808,0,1,0,17808,11691596,633,0,71559
662,17809,0,1,0,17809,11709405,633,0,71558
663,17809,0,0,0,17809,11727214,633,0,71558
664,17810,0,1,0,17810,11745024,633,0,71557
665,17810,0,0,0,17810,11762834,633,0,71557
666,17811,0,1,0,17811,11780645,633,0,71556
667,17811,0,0,0,17811,11798456,633,0,71556
668,17811,0,0,0,17811,11816267,633,0,71556
669,17812,0,1,0,17812,11834079,633,0,71555
670,17815,0,3,0,17815,11851894,632,0,71553
671,17816,0,1,0,17816,11869710,632,0,71552
672,17816,0,0,0,17816,11887526,632,0,71552
673,17816,0,0,0,17816,11905342,632,0,71552
674,17816,0,0,0,17816,11923158,632,0,71552
675,17818,0,2,0,17818,11940976,632,0,71550
676,17820,0,2,0,17820,11958796,632,0,71548
677,17821,681,1,1,17820,11975936,633,0,71547
678,17822,0,2,0,17822,11993758,633,0,71545
679,17823,0,1,0,17823,12011581,633,0,71544
680,17824,0,1,0,17824,12029405,633,0,71543
681,17825,4783,1,7,17818,12042447,640,0,71542
682,17820,0,2,0,17820,12060267,640,0,71540
683,17820,0,0,0,17820,12078087,640,0,71540
684,17820,0,0,0,17820,12095907,640,0,71540
685,17821,0,1,0,17821,12113728,640,0,71539
686,17821,0,0,0,17821,12131549,640,0,71539
687,17822,0,1,0,17822,12149371,640,0,71538
688,17823,0,1,0,17823,12167194,640,0,71537
689,17823,0,0,0,17823,12185017,640,0,71537
690,17823,0,0,0,17823,12202840,640,0,71537
691,17823,1702,0,3,17820,12218961,643,0,71537
692,17820,0,0,0,17820,12236781,643,0,71537
693,17820,4871,0,7,17813,12249730,650,0,71537
694,17813,0,0,0,17813,12267543,650,0,71537
695,17815,0,2,0,17815,12285358,650,0,71535
696,17816,0,1,0,17816,12303174,650,0,71534
697,17817,0,1,0,17817,12320991,650,0,71533
698,17817,0,0,0,17817,12338808,650,0,71533
699,17818,0,1,0,17818,12356626,650,0,71532
700,17819,701,1,1,17818,12373744,651,0,71531
701,17818,13852,0,21,17797,12377710,672,0,71531
702,17797,0,0,0,17797,12395507,672,0,71531
703,17798,2117,1,3,17795,12411188,675,0,71530
704,17795,0,0,0,17795,12428983,675,0,71530
705,17795,0,0,0,17795,12446778,675,0,71530
706,17796,0,1,0,17796,12464574,675,0,71529
707,17796,708,0,1,17795,12481662,676,0,71529
708,17796,0,1,0,17796,12499458,676,0,71528
709,17797,0,1,0,17797,12517255,676,0,71527
710,17797,0,0,0,17797,12535052,676,0,71527
711,17797,2867,0,4,17793,12549982,680,0,71527
712,17793,0,0,0,17793,12567775,680,0,71527
713,17794,1432,1,2,17792,12584137,682,0,71526
714,17792,0,0,0,17792,12601929,682,0,71526
715,17794,0,2,0,17794,12619723,682,0,71524
716,17794,0,0,0,17794,12637517,682,0,71524
717,17794,0,0,0,17794,12655311,682,0,71524
718,17794,0,0,0,17794,12673105,682,0,71524
719,17795,0,1,0,17795,12690900,682,0,71523
720,17796,0,1,0,17796,12708696,682,0,71522
721,17796,0,0,0,17796,12726492,682,0,71522
722,17797,0,1,0,17797,12744289,682,0,71521
723,17798,0,1,0,17798,12762087,682,0,71520
724,17799,0,1,0,17799,12779886,682,0,71519
725,17800,0,1,0,17800,12797686,682,0,71518
726,17800,0,0,0,17800,12815486,682,0,71518
727,17801,0,1,0,17801,12833287,682,0,71517
728,17801,0,0,0,17801,12851088,682,0,71517
729,17801,0,0,0,17801,12868889,682,0,71517
730,17802,0,1,0,17802,12886691,682,0,71516
731,17804,0,2,0,17804,12904495,681,0,71515
732,17804,0,0,0,17804,12922299,681,0,71515
733,17805,0,1,0,17805,12940104,681,0,71514
734,17805,0,0,0,17805,12957909,681,0,71514
735,17805,0,0,0,17805,12975714,681,0,71514
736,17807,0,2,0,17807,12993521,681,0,71512
737,17808,2962,1,4,17804,13008367,685,0,71511
738,17804,0,0,0,17804,13026171,685,0,71511
739,17805,5203,1,7,17798,13038773,692,0,71510
740,17798,0,0,0,17798,13056571,692,0,71510
741,17798,0,0,0,17798,13074369,692,0,71510
742,17799,0,1,0,17799,13092168,692,0,71509
743,17799,0,0,0,17799,13109967,692,0,71509
744,17799,0,0,0,17799,13127766,692,0,71509
745,17801,0,2,0,17801,13145567,692,0,71507
746,17803,0,2,0,17803,13163370,692,0,71505
747,17804,0,1,0,17804,13181174,692,0,71504
748,17805,0,1,0,17805,13198979,692,0,71503
749,17807,0,2,0,17807,13216786,692,0,71501
750,17808,0,1,0,17808,13234594,692,0,71500
751,17808,0,0,0,17808,13252402,692,0,71500
752,17810,0,2,0,17810,13270212,692,0,71498
753,17810,0,0,0,17810,13288022,692,0,71498
754,17811,0,1,0,17811,13305833,692,0,71497
755,17812,0,1,0,17812,13323645,692,0,71496
756,17812,0,0,0,17812,13341457,692,0,71496
757,17813,1518,1,2,17811,13357752,694,0,71495
758,17812,0,1,0,17812,13375564,694,0,71494
759,17813,0,1,0,17813,13393377,694,0,71493
760,17813,0,0,0,17813,13411190,694,0,71493
761,17813,12997,0,17,17796,13416006,711,0,71493
762,17796,0,0,0,17796,13433802,711,0,71493
763,17796,0,0,0,17796,13451598,711,0,71493
764,17797,7667,1,10,17787,13461728,721,0,71492
765,17788,769,1,1,17787,13478747,722,0,71491
766,17788,0,1,0,17788,13496535,722,0,71490
767,17789,0,1,0,17789,13514324,722,0,71489
768,17790,0,1,0,17790,13532114,722,0,71488
769,17790,3749,0,5,17785,13546155,727,0,71488
770,17786,0,1,0,17786,13563941,727,0,71487
771,17787,0,1,0,17787,13581728,727,0,71486
772,17788,0,1,0,17788,13599516,727,0,71485
773,17790,0,2,0,17790,13617306,727,0,71483
774,17790,0,0,0,17790,13635096,727,0,71483
775,17790,0,0,0,17790,13652886,727,0,71483
776,17792,0,2,0,17792,13670678,727,0,71481
777,17794,0,2,0,17794,13688472,727,0,71479
778,17794,7048,0,10,17784,13699218,737,0,71479
779,17784,0,0,0,17784,13717002,737,0,71479
780,17785,0,1,0,17785,13734787,737,0,71478
781,17786,0,1,0,17786,13752573,737,0,71477
782,17786,0,0,0,17786,13770359,737,0,71477
783,17786,6281,0,8,17778,13781864,745,0,71477
784,17778,0,0,0,17778,13799642,745,0,71477
785,17779,0,1,0,17779,13817421,745,0,71476
786,17780,7895,1,10,17770,13827306,755,0,71475
787,17771,0,1,0,17771,13845077,755,0,71474
788,17772,0,1,0,17772,13862849,755,0,71473
789,17772,0,0,0,17772,13880621,755,0,71473
790,17772,0,0,0,17772,13898393,755,0,71473
791,17773,0,1,0,17773,13916166,755,0,71472
792,17773,1590,0,2,17771,13932349,757,0,71472
793,17771,0,0,0,17771,13950120,757,0,71472
794,17771,3981,0,5,17766,13963910,762,0,71472
795,17768,10719,2,14,17754,13970959,776,0,71470
796,17755,0,1,0,17755,13988714,776,0,71469
797,17759,0,4,0,17759,14006473,776,0,71465
798,17759,0,0,0,17759,14024232,776,0,71465
799,17759,0,0,0,17759,14041991,776,0,71465
800,17761,0,2,0,17761,14059752,776,0,71463
801,17761,0,0,0,17761,14077513,776,0,71463
802,17761,0,0,0,17761,14095274,776,0,71463
803,17761,0,0,0,17761,14113035,776,0,71463
804,17761,0,0,0,17761,14130796,776,0,71463
805,17763,0,2,0,17763,14148559,776,0,71461
806,17763,0,0,0,17763,14166322,776,0,71461
807,17764,3254,1,4,17760,14180832,780,0,71460
808,17761,0,1,0,17761,14198593,780,0,71459
809,17761,0,0,0,17761,14216354,780,0,71459
810,17763,0,2,0,17763,14234117,780,0,71457
811,17763,0,0,0,17763,14251880,780,0,71457
812,17763,5723,0,7,17756,14263920,787,0,71457
813,17756,0,0,0,17756,14281676,787,0,71457
814,17756,0,0,0,17756,14299432,787,0,71457
815,17756,3287,0,4,17752,14313901,791,0,71457
816,17753,0,1,0,17753,14331654,791,0,71456
817,17754,0,1,0,17754,14349408,791,0,71455
818,17755,0,1,0,17755,14367163,791,0,71454
819,17756,0,1,0,17756,14384919,791,0,71453
820,17757,0,1,0,17757,14402676,791,0,71452
821,17759,0,2,0,17759,14420435,791,0,71450
822,17759,0,0,0,17759,14438194,791,0,71450
823,17760,0,1,0,17760,14455954,791,0,71449
824,17761,0,1,0,17761,14473715,791,0,71448
825,17761,0,0,0,17761,14491476,791,0,71448
826,17761,0,0,0,17761,14509237,791,0,71448
827,17761,0,0,0,17761,14526998,791,0,71448
828,17761,0,0,0,17761,14544759,791,0,71448
829,17761,0,0,0,17761,14562520,791,0,71448
830,17761,0,0,0,17761,14580281,791,0,71448
831,17761,0,0,0,17761,14598042,791,0,71448
832,17761,0,0,0,17761,14615803,791,0,71448
833,17762,0,1,0,17762,14633565,791,0,71447
834,17762,0,0,0,17762,14651327,791,0,71447
835,17763,0,1,0,17763,14669090,791,0,71446
836,17764,0,1,0,17764,14686854,791,0,71445
837,17766,0,2,0,17766,14704620,791,0,71443
838,17767,6735,1,8,17759,14715652,799,0,71442
839,17760,0,1,0,17760,14733412,799,0,71441
840,17761,0,1,0,17761,14751173,799,0,71440
841,17761,0,0,0,17761,14768934,799,0,71440
842,17762,0,1,0,17762,14786696,798,0,71440
843,17762,0,0,0,17762,14804458,798,0,71440
844,17764,0,2,0,17764,14822222,798,0,71438
845,17764,0,0,0,17764,14839986,798,0,71438
846,17764,0,0,0,17764,14857750,798,0,71438
847,17764,0,0,0,17764,14875514,798,0,71438
848,17764,0,0,0,17764,14893278,798,0,71438
849,17764,0,0,0,17764,14911042,798,0,71438
850,17764,0,0,0,17764,14928806,798,0,71438
851,17767,0,3,0,17767,14946573,798,0,71435
852,17768,0,1,0,17768,14964341,798,0,71434
853,17769,0,1,0,17769,14982110,798,0,71433
854,17769,0,0,0,17769,14999879,798,0,71433
855,17771,0,2,0,17771,15017650,798,0,71431
856,17771,5167,0,6,17765,15030254,804,0,71431
857,17766,0,1,0,17766,15048020,804,0,71430
858,17768,0,2,0,17768,15065788,804,0,71428
859,17769,0,1,0,17769,15083557,804,0,71427
860,17769,0,0,0,17769,15101326,804,0,71427
861,17769,0,0,0,17769,15119095,804,0,71427
862,17769,0,0,0,17769,15136864,804,0,71427
863,17770,0,1,0,17770,15154634,804,0,71426
864,17771,0,1,0,17771,15172405,804,0,71425
865,17772,0,1,0,17772,15190177,804,0,71424
866,17773,0,1,0,17773,15207950,804,0,71423
867,17773,0,0,0,17773,15225723,804,0,71423
868,17774,870,1,1,17773,15242627,805,0,71422
869,17774,0,1,0,17774,15260401,805,0,71421
870,17774,0,0,0,17774,15278175,805,0,71421
871,17775,5256,1,6,17769,15290694,811,0,71420
872,17769,4383,0,5,17764,15304080,816,0,71420
873,17764,0,0,0,17764,15321844,816,0,71420
874,17764,0,0,0,17764,15339608,816,0,71420
875,17766,0,2,0,17766,15357374,816,0,71418
876,17766,0,0,0,17766,15375140,816,0,71418
877,17766,0,0,0,17766,15392906,816,0,71418
878,17767,0,1,0,17767,15410673,816,0,71417
879,17768,4426,1,5,17763,15424015,821,0,71416
880,17763,0,0,0,17763,15441778,821,0,71416
881,17763,0,0,0,17763,15459541,821,0,71416
882,17763,0,0,0,17763,15477304,821,0,71416
883,17763,0,0,0,17763,15495067,821,0,71416
884,17763,0,0,0,17763,15512830,821,0,71416
885,17764,0,1,0,17764,15530594,821,0,71415
886,17765,0,1,0,17765,15548359,821,0,71414
887,17765,0,0,0,17765,15566124,821,0,71414
888,17766,0,1,0,17766,15583890,821,0,71413
889,17767,0,1,0,17767,15601657,820,0,71413
890,17769,0,2,0,17769,15619426,820,0,71411
891,17772,0,3,0,17772,15637198,820,0,71408
892,17773,0,1,0,17773,15654971,820,0,71407
893,17773,0,0,0,17773,15672744,820,0,71407
894,17773,0,0,0,17773,15690517,820,0,71407
895,17774,0,1,0,17774,15708291,820,0,71406
896,17775,0,1,0,17775,15726066,820,0,71405
897,17776,0,1,0,17776,15743842,820,0,71404
898,17777,0,1,0,17777,15761619,820,0,71403
899,17778,0,1,0,17778,15779397,820,0,71402
900,17778,0,0,0,17778,15797175,820,0,71402
901,17779,0,1,0,17779,15814954,820,0,71401
902,17779,0,0,0,17779,15832733,820,0,71401
903,17779,0,0,0,17779,15850512,820,0,71401
904,17780,0,1,0,17780,15868292,820,0,71400
905,17780,0,0,0,17780,15886072,820,0,71400
906,17780,0,0,0,17780,15903852,820,0,71400
907,17780,912,0,1,17779,15920720,821,0,71400
908,17780,0,1,0,17780,15938500,821,0,71399
909,17781,0,1,0,17781,15956281,821,0,71398
910,17782,0,1,0,17782,15974063,821,0,71397
911,17783,0,1,0,17783,15991846,821,0,71396
912,17783,0,0,0,17783,16009629,821,0,71396
913,17784,0,1,0,17784,16027413,821,0,71395
914,17786,0,2,0,17786,16045199,821,0,71393
915,17788,0,2,0,17788,16062987,821,0,71391
916,17790,0,2,0,17790,16080777,821,0,71389
917,17790,0,0,0,17790,16098567,821,0,71389
918,17790,0,0,0,17790,16116357,821,0,71389
919,17791,0,1,0,17791,16134148,821,0,71388
920,17791,1846,0,2,17789,16150093,823,0,71388
921,17789,19785,0,23,17766,16148097,846,0,71388
922,17768,0,2,0,17768,16165865,846,0,71386
923,17769,0,1,0,17769,16183634,846,0,71385
924,17769,0,0,0,17769,16201403,846,0,71385
925,17769,0,0,0,17769,16219172,846,0,71385
926,17769,0,0,0,17769,16236941,846,0,71385
927,17771,0,2,0,17771,16254712,846,0,71383
928,17775,0,4,0,17775,16272487,846,0,71379
929,17776,0,1,0,17776,16290263,846,0,71378
930,17776,0,0,0,17776,16308039,846,0,71378
931,17778,0,2,0,17778,16325817,846,0,71376
932,17780,0,2,0,17780,16343597,846,0,71374
933,17783,0,3,0,17783,16361380,846,0,71371
934,17784,0,1,0,17784,16379164,846,0,71370
935,17786,0,2,0,17786,16396950,846,0,71368
936,17786,0,0,0,17786,16414736,846,0,71368
937,17786,0,0,0,17786,16432522,846,0,71368
938,17787,0,1,0,17787,16450309,846,0,71367
939,17788,0,1,0,17788,16468097,846,0,71366
940,17789,0,1,0,17789,16485886,846,0,71365
941,17790,0,1,0,17790,16503676,846,0,71364
942,17791,0,1,0,17791,16521467,846,0,71363
943,17793,0,2,0,17793,16539260,846,0,71361
944,17793,0,0,0,17793,16557053,846,0,71361
945,17793,0,0,0,17793,16574846,846,0,71361
946,17793,0,0,0,17793,16592639,846,0,71361
947,17794,0,1,0,17794,16610433,846,0,71360
948,17796,0,2,0,17796,16628229,846,0,71358
949,17797,0,1,0,17797,16646026,846,0,71357
950,17800,0,3,0,17800,16663826,846,0,71354
951,17800,0,0,0,17800,16681626,846,0,71354
952,17802,0,2,0,17802,16699428,846,0,71352
953,17803,0,1,0,17803,16717231,846,0,71351
954,17804,0,1,0,17804,16735035,846,0,71350
955,17805,0,1,0,17805,16752840,846,0,71349
956,17808,0,3,0,17808,16770648,846,0,71346
957,17810,0,2,0,17810,16788458,846,0,71344
958,17813,0,3,0,17813,16806271,846,0,71341
959,17814,0,1,0,17814,16824085,846,0,71340
960,17814,0,0,0,17814,16841899,846,0,71340
961,17814,0,0,0,17814,16859713,846,0,71340
962,17816,0,2,0,17816,16877529,846,0,71338
963,17816,1932,0,2,17814,16893413,848,0,71338
964,17814,0,0,0,17814,16911227,848,0,71338
965,17814,0,0,0,17814,16929041,848,0,71338
966,17815,0,1,0,17815,16946856,848,0,71337
967,17816,7239,1,8,17808,16957433,856,0,71336
968,17808,0,0,0,17808,16975241,856,0,71336
969,17808,0,0,0,17808,16993049,856,0,71336
970,17809,0,1,0,17809,17010858,856,0,71335
971,17810,0,1,0,17810,17028668,856,0,71334
972,17812,0,2,0,17812,17046480,856,0,71332
973,17812,0,0,0,17812,17064292,856,0,71332
974,17813,0,1,0,17813,17082105,856,0,71331
975,17814,0,1,0,17814,17099919,856,0,71330
976,17814,0,0,0,17814,17117733,856,0,71330
977,17814,0,0,0,17814,17135547,856,0,71330
978,17816,0,2,0,17816,17153363,856,0,71328
979,17818,2953,2,3,17815,17168228,859,0,71326
980,17815,7861,0,8,17807,17178182,867,0,71326
981,17807,0,0,0,17807,17195989,867,0,71326
982,17808,0,1,0,17808,17213797,867,0,71325
983,17810,4020,2,5,17805,17227587,872,0,71323
984,17806,0,1,0,17806,17245393,872,0,71322
985,17807,0,1,0,17807,17263200,872,0,71321
986,17808,15831,1,16,17792,17265177,888,0,71320
987,17792,0,0,0,17792,17282969,888,0,71320
988,17792,0,0,0,17792,17300761,888,0,71320
989,17792,0,0,0,17792,17318553,888,0,71320
990,17792,0,0,0,17792,17336345,888,0,71320
991,17793,0,1,0,17793,17354138,888,0,71319
992,17793,0,0,0,17793,17371931,888,0,71319
993,17795,7979,2,8,17787,17381747,896,0,71317
994,17788,0,1,0,17788,17399535,896,0,71316
995,17789,5988,1,6,17783,17411336,902,0,71315
996,17784,0,1,0,17784,17429120,901,0,71315
997,17784,0,0,0,17784,17446904,901,0,71315
998,17787,0,3,0,17787,17464691,901,0,71312
999,17787,0,0,0,17787,17482478,901,0,71312
1000,17787,1001,0,1,17786,17499264,902,0,71312
1001,17786,4012,0,4,17782,17513038,906,0,71312
1002,17783,0,1,0,17783,17530821,906,0,71311
1003,17783,0,0,0,17783,17548604,906,0,71311
1004,17784,0,1,0,17784,17566388,906,0,71310
1005,17784,0,0,0,17784,17584172,906,0,71310
1006,17784,0,0,0,17784,17601956,906,0,71310
1007,17784,0,0,0,17784,17619740,906,0,71310
1008,17784,0,0,0,17784,17637524,906,0,71310
1009,17784,0,0,0,17784,17655308,906,0,71310
1010,17784,0,0,0,17784,17673092,906,0,71310
1011,17784,0,0,0,17784,17690876,906,0,71310
1012,17784,0,0,0,17784,17708660,906,0,71310
1013,17784,0,0,0,17784,17726444,906,0,71310
1014,17784,0,0,0,17784,17744228,906,0,71310
1015,17785,0,1,0,17785,17762013,906,0,71309
1016,17787,0,2,0,17787,17779800,906,0,71307
1017,17787,0,0,0,17787,17797587,906,0,71307
1018,17788,0,1,0,17788,17815375,906,0,71306
1019,17789,0,1,0,17789,17833164,906,0,71305
1020,17790,0,1,0,17790,17850954,906,0,71304
1021,17790,0,0,0,17790,17868744,906,0,71304
1022,17790,0,0,0,17790,17886534,906,0,71304
1023,17792,0,2,0,17792,17904326,906,0,71302
1024,17792,0,0,0,17792,17922118,906,0,71302
1025,17792,0,0,0,17792,17939910,906,0,71302
1026,17793,0,1,0,17793,17957703,906,0,71301
1027,17793,0,0,0,17793,17975496,906,0,71301
1028,17796,13416,3,13,17783,17979876,919,0,71298
1029,17784,0,1,0,17784,17997660,919,0,71297
1030,17786,1037,2,1,17785,18014409,920,0,71295
1031,17785,0,0,0,17785,18032194,920,0,71295
1032,17787,0,2,0,17787,18049981,920,0,71293
1033,17788,0,1,0,17788,18067769,920,0,71292
1034,17789,0,1,0,17789,18085558,920,0,71291
1035,17791,2082,2,2,17789,18101267,922,0,71289
1036,17789,1041,0,1,17788,18118015,923,0,71289
1037,17789,0,1,0,17789,18135804,923,0,71288
1038,17789,0,0,0,17789,18153593,923,0,71288
1039,17790,1042,1,1,17789,18170341,924,0,71287
1040,17790,0,1,0,17790,18188131,924,0,71286
1041,17791,0,1,0,17791,18205922,924,0,71285
1042,17791,3137,0,3,17788,18220576,927,0,71285
1043,17789,0,1,0,17789,18238365,927,0,71284
1044,17790,0,1,0,17790,18256155,927,0,71283
1045,17791,0,1,0,17791,18273946,927,0,71282
1046,17792,0,1,0,17792,18291738,927,0,71281
1047,17792,0,0,0,17792,18309530,927,0,71281
1048,17792,4212,0,4,17788,18323110,931,0,71281
1049,17788,19860,0,20,17768,18321038,951,0,71281
1050,17769,0,1,0,17769,18338807,951,0,71280
1051,17769,0,0,0,17769,18356576,951,0,71280
1052,17769,0,0,0,17769,18374345,951,0,71280
1053,17769,0,0,0,17769,18392114,951,0,71280
1054,17769,0,0,0,17769,18409883,951,0,71280
1055,17770,0,1,0,17770,18427653,951,0,71279
1056,17771,0,1,0,17771,18445424,951,0,71278
1057,17772,2066,1,2,17770,18461130,953,0,71277
1058,17770,0,0,0,17770,18478900,953,0,71277
1059,17770,0,0,0,17770,18496670,953,0,71277
1060,17770,0,0,0,17770,18514440,953,0,71277
1061,17770,0,0,0,17770,18532210,953,0,71277
1062,17771,0,1,0,17771,18549981,953,0,71276
1063,17772,0,1,0,17772,18567753,953,0,71275
1064,17774,0,2,0,17774,18585527,953,0,71273
1065,17775,0,1,0,17775,18603302,953,0,71272
1066,17776,0,1,0,17776,18621078,953,0,71271
1067,17777,0,1,0,17777,18638855,953,0,71270
1068,17777,0,0,0,17777,18656632,953,0,71270
1069,17777,15013,0,14,17763,18659396,967,0,71270
1070,17764,0,1,0,17764,18677160,967,0,71269
1071,17766,0,2,0,17766,18694926,967,0,71267
1072,17767,0,1,0,17767,18712693,967,0,71266
1073,17767,0,0,0,17767,18730460,967,0,71266
1074,17767,0,0,0,17767,18748227,967,0,71266
1075,17767,0,0,0,17767,18765994,967,0,71266
1076,17767,0,0,0,17767,18783761,967,0,71266
1077,17768,0,1,0,17768,18801529,967,0,71265
1078,17768,0,0,0,17768,18819297,967,0,71265
1079,17770,0,2,0,17770,18837067,967,0,71263
1080,17772,0,2,0,17772,18854839,967,0,71261
1081,17774,0,2,0,17774,18872613,967,0,71259
1082,17775,0,1,0,17775,18890388,967,0,71258
1083,17776,0,1,0,17776,18908164,967,0,71257
1084,17777,0,1,0,17777,18925941,967,0,71256
1085,17777,15249,0,14,17763,18928469,981,0,71256
1086,17764,0,1,0,17764,18946233,981,0,71255
1087,17766,0,2,0,17766,18963999,981,0,71253
1088,17766,0,0,0,17766,18981765,981,0,71253
1089,17767,0,1,0,17767,18999532,981,0,71252
1090,17767,5478,0,5,17762,19011821,986,0,71252
1091,17763,0,1,0,17763,19029584,986,0,71251
1092,17763,10958,0,10,17753,19036389,996,0,71251
1093,17755,0,2,0,17755,19054144,996,0,71249
1094,17755,0,0,0,17755,19071899,996,0,71249
1095,17755,0,0,0,17755,19089654,996,0,71249
1096,17756,0,1,0,17756,19107410,996,0,71248
1097,17756,0,0,0,17756,19125166,996,0,71248
1098,17758,0,2,0,17758,19142924,996,0,71246
1099,17759,0,1,0,17759,19160683,996,0,71245
1100,17759,0,0,0,17759,19178442,996,0,71245
