Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,42010.763,28470.958,80,98,18119,7128523.196,313,25646.026,71568
497,41272.806,46970.587,98,132,18085,7122825.415,348,42299.146,71567
498,56259.215,29697.267,133,95,18123,7149387.363,311,26755.557,71566
499,42268.927,49163.829,96,149,18070,7142492.461,366,44277.52,71564
500,58043.701,37819.46,151,118,18103,7162716.702,335,34064.581,71562
501,48854.26,42354.767,122,112,18113,7169216.195,329,38148.153,71558
502,52532.361,32829.359,112,100,18125,7188919.197,317,29572.4,71558
503,44735.864,28536.366,100,72,18153,7205118.695,290,25787.026,71557
504,41339.456,43019.158,72,125,18100,7203438.993,343,38811.109,71557
505,53142.141,34273.524,127,120,18107,7222307.61,336,30861.029,71557
506,45726.567,67167.619,116,202,18021,7200866.558,423,60722.216,71556
507,72752.605,45541.686,205,113,18113,7228077.477,332,41110.907,71555
508,55170.358,33982.367,114,111,18116,7249265.468,329,30640.588,71555
509,45753.717,43236.749,112,149,18079,7251782.436,367,38963.887,71554
510,53237.427,30877.128,148,83,18144,7274142.735,302,27846.486,71554
511,43271.301,17779.295,85,49,18180,7299634.741,267,16020.902,71553
512,32630.229,24379.199,49,92,18137,7307885.771,310,21958.862,71553
513,37939.877,32410.561,92,96,18133,7313415.087,315,29221.604,71552
514,44390.985,46581.983,95,132,18096,7311224.088,352,42060.244,71552
515,56041.019,33273.62,133,94,18135,7333991.487,313,29988.459,71552
516,45180.633,27203.68,94,70,18159,7351968.44,289,24521.292,71552
517,40263.981,27791.29,70,76,18153,7364441.13,295,25046.344,71552
518,40739.945,39546.314,76,104,18125,7365634.761,323,35622.446,71552
519,50288.185,30935.864,107,87,18145,7384987.082,304,27846.294,71551
520,43290.05,43873.301,87,130,18102,7384403.831,347,39489.586,71551
521,53752.554,17015.612,131,48,18185,7421140.773,266,15335.124,71549
522,32032.684,44380.613,49,124,18110,7408792.844,341,39945.479,71549
523,54182.296,37406.967,124,124,18110,7425568.174,341,33668.905,71549
524,48495.953,29151.921,126,89,18147,7444912.206,308,26278.791,71545
525,41844.062,38676.235,90,109,18128,7448080.033,328,34852.461,71544
526,49566.75,32109.963,111,96,18143,7465536.82,315,28938.431,71542
527,44249.07,31331.081,97,79,18161,7478454.81,298,28233.491,71541
528,43647.928,29860.812,81,89,18153,7492241.926,307,26878.944,71540
529,42430.258,38893.903,90,115,18128,7495778.281,333,35008.305,71539
530,49628.593,15247.034,112,44,18196,7530159.84,265,13841.212,71539
531,30591.098,41159.232,45,126,18115,7519591.705,347,37150.302,71538
532,51605.321,18370.684,127,48,18194,7552826.342,268,16605.566,71538
533,33182.979,47843.822,50,156,18088,7538165.499,375,43065.471,71537
534,56968.731,36132.8,155,91,18152,7559001.429,311,32552.713,71537
535,47536.557,27908.944,92,77,18167,7578629.042,296,25122.934,71537
536,40852.245,18991.166,79,55,18191,7600490.121,274,17096.446,71535
537,33631.844,28478.061,58,82,18167,7605643.904,301,25634.212,71532
538,41317.23,31070.86,83,77,18173,7615890.274,296,27967.335,71531
539,43418.396,43999.657,78,121,18130,7615309.013,340,39602.896,71530
540,53886.482,31776.851,120,92,18158,7637418.645,312,28605.29,71530
541,43822.662,46114.397,90,124,18124,7635126.909,346,41673.057,71530
542,55750.79,45974.802,126,135,18115,7644902.898,355,41382.282,71530
543,55474.819,32635.988,134,91,18158,7667741.73,312,29390.624,71530
544,44685.15,32500.514,92,88,18162,7679926.366,309,29266.874,71529
545,44576.416,25090.223,89,80,18171,7699412.559,301,22595.971,71528
546,38575.081,39432.743,81,99,18153,7698554.897,320,35502.762,71527
547,50169.688,38515.532,99,110,18142,7710209.053,331,34698.776,71527
548,49453.581,32969.423,114,104,18152,7726693.211,325,29703.798,71523
549,44940.876,48601.975,104,146,18110,7723032.111,367,43790.32,71523
550,57566.548,33058.577,145,97,18158,7747540.082,319,29852.46,71523
551,45057.605,44991.348,100,118,18140,7747606.339,338,40559.822,71522
552,54762.025,32976.878,119,127,18132,7769391.487,346,29680.005,71522
553,44946.591,39885.358,126,119,18139,7774452.719,339,35920.236,71522
554,50562.887,45046.069,120,114,18145,7779969.537,335,40565.787,71520
555,54765.686,42796.764,115,120,18140,7791938.46,340,38520.609,71520
556,52926.379,49689.776,121,125,18136,7795175.063,345,44723.968,71519
557,58509.719,57245.101,125,148,18113,7796439.68,368,51523.444,71519
558,64589.394,38898.916,148,108,18153,7822130.158,329,35051.73,71518
559,49807.246,34699.948,110,92,18171,7837237.456,312,31232.264,71517
560,46371.958,49505.604,94,143,18122,7834103.81,363,44557.123,71515
561,58365.539,37073.235,144,99,18167,7855396.114,319,33367.784,71514
562,48296.321,41204.359,100,146,18121,7862488.075,366,37085.608,71513
563,51644.531,34120.419,148,91,18178,7880012.187,311,30709.893,71511
564,45906.539,39087.026,91,110,18159,7886831.701,330,35179.688,71511
565,49930.491,41318.305,111,100,18170,7895443.886,320,37187.703,71510
566,51737.827,43224.766,100,101,18169,7903956.948,321,38903.395,71510
567,53282.061,39046.606,101,111,18159,7918192.402,331,35142.94,71510
568,49892.891,44650.875,111,112,18158,7923434.418,333,40191.543,71509
569,54437.209,42766.454,112,126,18144,7935105.173,347,38494.988,71509
570,52910.828,45031.38,126,107,18163,7942984.621,328,40532.904,71509
571,54730.648,54486.355,106,134,18135,7943228.913,356,49055.685,71509
572,62404.948,30895.596,136,88,18183,7974738.265,310,27822.205,71507
573,43297.433,23133.194,89,58,18214,7994902.504,280,20834.427,71506
574,37014.47,31729.405,60,88,18186,8000187.569,309,28566.979,71505
575,43976.818,35327.94,90,97,18179,8008836.447,318,31804.608,71503
576,46833.716,34565.353,97,108,18168,8021104.811,330,31175.249,71502
577,46273.936,41965.152,108,126,18150,8025413.594,348,37828.425,71502
578,52267.773,27125.939,126,68,18208,8050555.428,290,24467.154,71502
579,40221.348,36186.268,67,94,18181,8054590.508,317,32641.732,71502
580,47645.1,49788.328,97,139,18139,8052447.281,360,44819.954,71501
581,58607.546,25035.3,140,53,18226,8086019.526,274,22541.183,71500
582,38558.593,44137.739,54,105,18175,8080440.381,326,39732.437,71499
583,54031.568,35534.28,105,99,18181,8098937.669,320,31988.476,71499
584,47064.767,37870.801,101,104,18178,8108131.635,325,34090.583,71497
585,48958.349,49570.3,105,143,18140,8107519.683,364,44619.446,71496
586,58404.867,32329.941,143,123,18160,8133594.61,345,29132.581,71495
587,44499.321,48162.031,125,141,18144,8129931.899,362,43350.83,71494
588,57196.244,33751.198,139,103,18180,8153376.945,326,30478.581,71494
589,45535.56,36869.958,101,80,18201,8162042.547,305,33359.126,71494
590,48198.834,44353.667,82,125,18158,8165887.714,349,40025.679,71493
591,54228.164,57305.228,126,136,18148,8162810.65,360,51653.652,71492
592,64749.463,43155.412,138,108,18178,8184404.701,330,38864.695,71492
593,53241.884,36354.317,108,96,18190,8201292.268,318,32741.227,71492
594,47728.327,31283.684,97,95,18192,8217736.911,318,28181.093,71490
595,43626.784,27856.91,95,65,18222,8233506.785,288,25094.419,71490
596,40838.947,36839.933,65,87,18200,8237505.799,311,33188.969,71489
597,48128.346,44737.022,88,111,18177,8240897.123,335,40293.046,71488
598,54526.988,51769.003,113,126,18164,8243655.107,350,46618.857,71486
599,60232.75,26228.379,127,58,18233,8277659.479,281,23620.762,71486
600,39536.987,29609.654,59,69,18223,8287586.811,292,26662.388,71485
601,42276.82,36192.95,70,84,18209,8293670.681,307,32585.984,71484
602,47598.569,52174,83,129,18163,8289095.251,353,46977.416,71484
603,60563.688,56833.368,131,155,18139,8292825.57,378,51160.018,71483
604,64317.498,37729.918,154,96,18197,8319413.151,320,33976.444,71483
605,48855.233,31093.4,97,77,18217,8337174.984,301,28001.626,71482
606,43479.654,39978.739,77,91,18203,8340675.9,315,35996.674,71482
607,50676.778,23807.037,91,54,18240,8367545.641,278,21440.562,71482
608,37577.7,43050.73,54,106,18188,8362072.611,330,38758.463,71482
609,53112.556,53027.213,106,139,18155,8362157.953,364,47788.553,71481
610,61297.325,26681.899,143,105,18193,8396773.379,329,24024.082,71478
611,39851.828,63682.596,104,161,18136,8372942.611,387,57381.182,71477
612,69870.993,40747.545,161,99,18198,8402066.059,326,36741.861,71476
613,51344.846,38657.473,100,102,18196,8414753.432,328,34812.555,71476
614,49612.553,45593.042,104,109,18191,8418772.943,335,41052.484,71474
615,55231.364,37657.253,110,87,18214,8436347.054,313,33908.399,71473
616,48804.375,39015.409,88,96,18206,8446136.02,322,35129.052,71472
617,49876.328,22774.778,100,46,18260,8473237.57,272,20543.12,71468
618,36785.917,35790.713,47,83,18224,8474232.774,308,32221.532,71468
619,47294.857,27477.51,82,56,18250,8494050.121,282,24740.281,71468
620,40563.783,34866.016,57,79,18228,8499747.889,305,31388.884,71467
621,46548.473,34471.192,79,82,18225,8511825.17,308,31032.595,71467
622,46229.665,58542.746,83,153,18155,8499512.089,379,52696.142,71466
623,65676.784,48552.696,154,108,18201,8516636.177,335,43756.17,71464
624,57642.089,39157.245,108,128,18181,8535121.02,355,35288.985,71464
625,50020.477,46353.365,128,99,18210,8538788.132,326,41766.638,71464
626,55833.165,28538.324,98,92,18216,8566082.974,320,25749.3,71464
627,41480.841,43064.211,95,112,18199,8564499.604,338,38762.319,71463
628,53193.011,43640.563,112,104,18207,8574052.052,330,39280.583,71463
629,53659.856,29805.266,104,71,18240,8597906.642,297,26828.408,71463
630,42418.626,60085.979,72,152,18160,8580239.288,379,54116.323,71461
631,67018.719,43224.343,157,96,18221,8604033.665,322,38904.88,71457
632,53277.807,68147.123,96,163,18154,8589164.35,390,61385.995,71456
633,73507.288,44031.946,165,109,18210,8618639.692,336,39687.858,71454
634,53986.686,53668.339,110,134,18186,8618958.039,361,48353.891,71453
635,61792.355,36428.005,135,92,18229,8644322.389,319,32832.352,71452
636,47870.362,34788.918,94,83,18240,8657403.833,309,31311.781,71451
637,46502.023,46661.897,83,107,18216,8657243.96,333,41997.286,71451
638,56120.136,41634.791,108,93,18231,8671729.305,319,37472.734,71450
639,52048.181,57558.746,93,129,18195,8666218.74,355,51804.151,71450
640,64947.585,35355.211,130,82,18243,8695811.113,308,31820.841,71449
641,46962.721,23876.335,82,82,18243,8718897.5,308,21489.737,71449
642,37594.834,51083.073,82,112,18213,8705409.26,339,46045.696,71448
643,59766.287,37108.192,113,98,18228,8728067.355,324,33398.212,71448
644,48369.866,25203.92,98,52,18274,8751233.3,279,22698.054,71447
645,38741.175,53726.564,52,122,18204,8736247.912,349,48366.98,71447
646,61843.52,54682.922,122,153,18173,8743408.51,380,49227.391,71447
647,62635.102,26687.785,158,68,18263,8779355.827,294,24019.557,71443
648,39948.106,33489.979,68,76,18255,8785813.954,302,30141.476,71443
649,45458.883,29225.206,77,66,18266,8802047.631,292,26303.131,71442
650,41951.123,27726.998,67,86,18247,8816271.756,313,25008.994,71440
651,40774.668,41313.083,85,101,18231,8815733.341,329,37247.201,71440
652,51843.576,41088.773,105,88,18248,8826488.144,315,36994.801,71437
653,51617.906,44912.021,88,106,18230,8833194.029,333,40434.234,71437
654,54714.737,24175.222,106,61,18275,8863733.544,288,21769.773,71437
655,37917.93,49433.843,61,123,18213,8852217.631,350,44501.324,71437
656,58378.413,40930.525,124,117,18220,8869665.518,344,36847.252,71436
657,51491.725,45328.576,118,138,18200,8875828.668,365,40804.52,71435
658,55054.146,48333.729,138,129,18209,8882549.085,356,43508.278,71435
659,57476.171,34853.33,129,81,18257,8905171.925,309,31387.276,71434
660,46569.198,43227.909,81,96,18242,8908513.214,324,38922.469,71434
661,53363.448,33421.171,97,83,18256,8928455.491,310,30084.828,71434
662,45411.148,41135.331,84,99,18241,8932731.309,326,37026.995,71433
663,51613.082,34124.774,99,73,18267,8950219.617,300,30763.51,71433
664,46029.067,47573.743,75,118,18224,8948674.94,344,42816.461,71432
665,56879.732,53079.297,121,146,18199,8952475.375,372,47771.45,71429
666,61339.231,55901.196,146,127,18218,8957913.41,353,50311.151,71429
667,63615.059,29268.393,126,68,18276,8992260.076,295,26350.53,71429
668,42043.108,62168.164,67,170,18173,8972135.02,398,55966.717,71429
669,68695.973,40662.884,170,106,18237,9000168.108,335,36613.668,71428
670,51281.936,44671.984,108,106,18239,9006778.061,335,40220.15,71426
671,54530.307,47612.813,107,131,18215,9013695.555,360,42865.36,71425
672,56912.379,34753.245,131,80,18266,9035854.688,309,31290.366,71425
673,46432.139,39795.659,80,95,18251,9042491.168,325,35891.284,71424
674,50580.484,52180.72,95,150,18196,9040890.932,380,47030.32,71424
675,60613.383,29699.52,151,75,18272,9071804.795,305,26790.472,71423
676,42403.611,38823.27,75,102,18245,9075385.136,332,34995.757,71423
677,49837.832,25878.033,104,69,18280,9099344.936,298,23297.579,71422
678,39310.207,40737.68,69,94,18255,9097917.463,323,36670.526,71422
679,51347.521,37121.397,95,80,18270,9112143.587,309,33415.21,71421
680,48419.331,48782.609,81,138,18213,9111780.309,367,43909.706,71420
681,57641.545,64771.184,135,167,18181,9104650.67,399,58519.255,71420
682,70966.613,34667.385,170,86,18265,9140949.899,316,31252.363,71419
683,46476.221,38131.459,88,83,18270,9149294.661,312,34322.218,71418
684,49239.481,63443.757,83,147,18206,9135090.386,376,57102.896,71418
685,69712.283,32428.819,146,82,18270,9172373.849,312,29218.261,71418
686,44619.344,61212.202,82,157,18195,9155780.991,387,55120.073,71418
687,67933.884,58612.793,157,154,18198,9165102.081,384,52777.696,71418
688,65828.363,60833.111,154,129,18223,9170097.333,359,54773.364,71418
689,67627.82,30681.096,130,67,18286,9207044.056,297,27634.194,71417
690,43204.688,80325.166,67,177,18176,9169923.578,407,72311.736,71417
691,83417.385,35094.968,178,94,18260,9218245.995,324,31602.649,71416
692,46780.924,55431.75,94,146,18208,9209595.169,376,49904.035,71416
693,62981.742,38090.97,142,83,18267,9234485.941,317,34563.762,71416
694,49347.455,33068.887,87,72,18282,9250764.51,304,29875.929,71414
695,45139.798,39787.488,72,100,18254,9256116.82,332,35911.278,71414
696,50666.006,30076.912,102,60,18296,9276705.914,290,27079.365,71414
697,42719.299,49171.363,61,123,18234,9270253.85,353,44263.355,71413
698,58194.216,54744.928,124,141,18217,9273703.138,370,49271.239,71413
699,62634.714,42687.56,142,113,18246,9293650.292,343,38487.205,71411
700,52998.833,34060.31,115,76,18285,9312588.816,305,30654.93,71410
701,45949.851,55060.473,76,126,18235,9303478.193,355,49555.012,71410
702,62939.734,47648.342,126,109,18252,9318769.585,339,42904.285,71409
703,56956.157,65276.728,109,154,18207,9310449.013,384,58767.755,71409
704,71236.15,62623.557,155,163,18199,9319061.606,393,56378.031,71408
705,69102.844,33003.56,164,66,18297,9355160.89,295,29703.588,71408
706,45037.386,30088.595,65,60,18302,9370109.682,290,27137.578,71408
707,42787.509,38922.112,62,78,18286,9373975.078,307,35030.212,71407
708,49892.911,39159.462,80,94,18272,9384708.527,323,35243.796,71405
709,50085.164,41194.787,94,130,18236,9393598.905,359,37075.56,71405
710,51735.777,30721.283,132,82,18286,9414613.399,311,27649.382,71403
711,43252.239,53390.282,82,131,18237,9404475.357,360,48051.458,71403
712,61616.128,51383.413,133,116,18254,9414708.072,345,46245.256,71401
713,59972.127,41535.865,116,81,18289,9433144.334,311,37400.881,71400
714,52013.43,32116.47,82,78,18293,9453041.295,309,28923.185,71398
715,44401.275,45987.755,79,106,18266,9451454.814,336,41390.572,71398
716,55622.082,35884.635,106,72,18300,9471192.261,302,32297.605,71398
717,47439.555,57174.123,73,138,18235,9461457.692,368,51458.001,71397
718,64625.53,41560.436,137,115,18257,9484522.786,346,37463.063,71397
719,52088.712,42864.186,116,89,18284,9493747.312,319,38578.812,71397
720,53093.991,26827.852,90,68,18306,9520013.45,298,24146.007,71396
721,40104.56,34658.969,68,70,18304,9525459.042,300,31193.918,71396
722,46448.765,39870.461,71,101,18274,9532037.346,331,35884.176,71395
723,50671.073,43843.738,102,92,18284,9538864.681,322,39460.049,71394
724,53891.428,22897.364,94,55,18323,9569858.745,285,20608.244,71392
725,36860.685,60828.016,54,134,18243,9545891.414,365,54808.949,71392
726,67684.548,44888.418,135,112,18266,9568687.544,343,40421.083,71391
727,54739.619,29018.788,114,70,18310,9594408.375,301,26136.265,71389
728,41903.234,40910.007,71,94,18287,9595401.602,324,36819.411,71389
729,51518.105,56299.342,94,127,18254,9590620.365,357,50669.772,71389
730,63895.582,51098.132,127,113,18268,9603417.815,344,46076.531,71388
731,59772.487,57480.873,115,115,18268,9605709.429,346,51812.178,71386
732,65014.694,36693.895,116,83,18301,9634030.228,313,33024.771,71386
733,48106.055,41997.648,83,115,18269,9640138.635,345,37798.122,71386
734,52368.695,72337.869,114,148,18235,9620169.461,379,65136.697,71386
735,76997.924,29983.096,149,70,18314,9667184.288,301,26993.89,71385
736,42671.308,63514.623,71,155,18230,9646340.974,386,57171.354,71384
737,69829.224,62367.397,154,132,18252,9653802.801,364,56139.651,71384
738,68813.249,45715.79,131,90,18293,9676900.26,323,41239.648,71384
739,55414.79,51256.909,92,108,18277,9681058.141,341,46217.112,71382
740,59975.844,56866.284,110,134,18253,9684167.701,366,51186.212,71381
741,64454.425,34414.046,135,69,18319,9714208.08,300,30973.807,71381
742,46234.597,42329.824,71,82,18308,9718112.853,314,38128.671,71378
743,52705.859,58781.298,83,126,18265,9712037.414,357,52904.113,71378
744,66003.852,40911.387,126,113,18278,9737129.879,344,36821.098,71378
745,51529.223,41086.801,113,108,18283,9747572.302,339,36978.886,71378
746,51668.069,63190.432,108,156,18235,9736049.938,388,56875.317,71377
747,69493.29,53924.354,155,119,18271,9751618.874,353,48616.414,71376
748,62134.572,56474.034,120,129,18262,9757279.412,362,50837.831,71376
749,64145.184,46085.273,132,119,18275,9775339.324,351,41479.609,71374
750,55724.071,34778.61,120,69,18326,9796284.784,301,31303.327,71373
751,46566.674,56593.132,70,132,18264,9786258.327,364,50936.139,71372
752,64203.417,31503.174,133,92,18305,9818958.57,325,28388.964,71370
753,43873.261,26441.876,92,52,18345,9836389.954,286,23871.496,71369
754,39733.935,55211.903,51,124,18272,9820911.986,359,49837.124,71369
755,63190.628,38914.923,125,85,18312,9845187.691,319,35083.214,71369
756,49904.128,53306.393,84,129,18267,9841785.426,364,48042.519,71369
757,61535.108,61043.336,128,124,18271,9842277.198,360,55037.161,71369
758,67864.118,55285.579,125,130,18266,9854855.737,365,49822.348,71369
759,63189.767,59903.628,133,133,18266,9858141.876,367,53962.612,71367
760,66936.292,72256.441,134,153,18247,9852821.726,386,65060.856,71367
761,76927.717,48527.059,153,103,18297,9881222.385,336,43701.406,71367
762,57708.918,47255.194,105,96,18306,9891676.109,329,42554.022,71365
763,56678.707,46315.174,96,109,18293,9902039.642,342,41705.57,71365
764,55918.291,38517.413,110,76,18327,9919440.52,309,34685.393,71364
765,49534.412,44577.559,76,98,18305,9924397.373,333,40205.245,71362
766,54536.513,58805.714,99,122,18282,9920128.172,356,52977.35,71362
767,66036.629,56347.931,122,128,18276,9929816.869,362,50760.125,71362
768,64090.725,47059.496,131,141,18266,9946848.098,373,42353.933,71361
769,56444.365,45388.081,140,91,18315,9957904.382,324,40929.448,71361
770,55245.19,43021.503,94,99,18310,9970128.069,331,38719.666,71359
771,53231.729,35328.309,99,81,18328,9988031.488,314,31820.449,71358
772,47027.931,20519.832,84,39,18373,1.0014539587E7,272,18490.323,71355
773,35033.064,58956.176,39,134,18278,9990616.475,367,53080.784,71355
774,66108.422,43360.728,131,107,18302,1.0013364169E7,343,39097.94,71355
775,53532.19,46926.807,108,88,18322,1.0019969552E7,324,42300.082,71354
776,56420.714,56717.917,88,135,18275,1.0019672348E7,371,51105.485,71354
777,64351.513,37660.936,135,73,18337,1.0046362925E7,309,33948.266,71354
778,48915.358,79923.512,73,211,18199,1.0015354771E7,447,71979.242,71354
779,83119.793,63190.329,210,124,18285,1.0035284235E7,361,56941.821,71354
780,69595.166,53146.292,126,110,18301,1.0051733109E7,347,47895.136,71352
781,61436.007,45626.956,110,91,18320,1.006754216E7,329,41144.876,71351
782,55400.5,60660.256,93,157,18256,1.0062282404E7,393,54637.119,71351
783,67549.807,52013.725,159,113,18302,1.0077818486E7,349,46850.952,71349
784,60542.877,37922.146,113,74,18341,1.0100439217E7,311,34167.912,71348
785,49132.939,44522.789,75,83,18333,1.0105049367E7,320,40104.692,71347
786,54482.153,40002.698,84,87,18330,1.0119528823E7,324,36031.497,71346
787,50819.185,45551.04,87,117,18300,1.0124796967E7,354,41022.098,71346
788,55307.863,64418.484,118,139,18279,1.0115686346E7,377,58006.661,71344
789,70603.066,46187.127,142,97,18324,1.0140102285E7,334,41592.344,71342
790,55832.573,19715.342,97,33,18388,1.0176219516E7,270,17765.344,71342
791,34394.427,33143.083,37,60,18365,1.017747086E7,297,29848.157,71338
792,45271.897,64358.593,61,148,18278,1.0158384164E7,385,57940.178,71337
793,70557.46,67486.749,149,152,18275,1.0161454875E7,389,60753.775,71336
794,73093.267,44113.501,154,90,18339,1.0190434641E7,327,39716.281,71334
795,54167.329,39770.079,92,69,18362,1.0204831891E7,305,35801.395,71333
796,50645.764,54335.353,70,112,18320,1.0201142303E7,348,48909.309,71332
797,62438.776,57058.773,112,131,18301,1.0206522306E7,368,51364.498,71331
798,64654.98,58600.414,132,131,18302,1.0212576871E7,367,52746.441,71331
799,65901.336,39989.728,133,71,18364,1.0238488479E7,307,35996.216,71329
800,50827.68,42250.445,72,89,18347,1.0247065713E7,325,38030.316,71328
801,52658.861,43038.194,89,104,18332,1.025668638E7,340,38738.798,71328
802,53296.937,66385.625,104,148,18288,1.0243597692E7,384,59751.043,71328
803,72210.204,83483.528,149,194,18243,1.0232324368E7,429,75137.911,71328
804,86059.658,52388.32,195,96,18342,1.0265995706E7,331,47151.95,71327
805,60874.62,61816.916,97,160,18279,1.026505341E7,394,55636.359,71327
806,68510.702,54519.985,160,101,18338,1.0279044127E7,335,49069.008,71327
807,62600.188,31170.339,101,63,18376,1.0310473976E7,297,28054.224,71327
808,43686.974,48915.57,63,123,18316,1.030524538E7,357,44024.841,71327
809,58060.612,52508.392,123,117,18322,1.03107976E7,351,47258.297,71327
810,60970.797,49440.297,117,116,18323,1.03223281E7,350,44496.938,71327
811,58485.641,49903.697,116,121,18318,1.0330910043E7,355,44913.931,71327
812,58860.995,42256.609,121,105,18334,1.0347514429E7,339,38031.491,71327
813,52666.853,44687.173,105,98,18341,1.0355494109E7,332,40218.944,71327
814,54636.61,55613.704,99,127,18313,1.0354517016E7,361,50052.773,71326
815,63488.1,60897.313,128,145,18296,1.0357107803E7,379,54807.978,71325
816,67767.824,58321.763,145,115,18326,1.0366553863E7,349,52489.943,71325
817,65681.628,59128.983,115,153,18288,1.0373106509E7,387,53216.405,71325
818,66337.476,39694.308,155,84,18359,1.0399749677E7,318,35725.165,71323
819,50595.389,40140.243,84,85,18358,1.0410204824E7,319,36126.478,71323
820,50956.596,38849.321,85,74,18369,1.0422312099E7,308,34964.622,71323
821,49912.95,37045.517,76,87,18358,1.0435179532E7,321,33341.176,71321
822,48452.869,41049.364,88,84,18362,1.0442583037E7,317,36944.617,71321
823,51696.985,70188.529,85,161,18286,1.0424091493E7,394,63169.847,71320
824,75299.709,50572.032,161,101,18346,1.0448819169E7,334,45514.982,71320
825,59410.346,67710.439,101,145,18302,1.0440519076E7,378,60939.533,71320
826,73294.455,70835.138,147,158,18291,1.0442978394E7,391,63751.748,71318
827,75825.461,77733.995,158,182,18267,1.0441069861E7,415,69960.707,71318
828,81357.646,47629.003,182,138,18311,1.0474798503E7,372,42922.094,71317
829,56990.233,36812.829,137,75,18373,1.0494975907E7,310,33219.198,71317
830,48347.196,51725.15,77,129,18321,1.0491597953E7,362,46552.716,71317
831,60347.371,56009.544,129,129,18321,1.0495935781E7,362,50408.663,71317
832,63819.731,47240.751,131,86,18366,1.0512514761E7,319,42516.742,71315
833,56718.008,39983.19,87,87,18366,1.0529249578E7,320,35984.931,71314
834,50839.384,42025.612,87,72,18381,1.0538063351E7,305,37823.104,71314
835,52493.746,48414.028,72,111,18342,1.0542143068E7,344,43572.673,71314
836,57668.363,33588.537,111,64,18389,1.0566222894E7,297,30229.727,71314
837,45660.715,26139.326,65,58,18396,1.0585744283E7,291,23525.432,71313
838,39627.854,45427.505,59,103,18352,1.0579944632E7,336,40884.789,71312
839,55253.279,60872.357,105,142,18315,1.0574325554E7,375,54785.153,71310
840,67741.549,58885.756,141,151,18305,1.0583181347E7,385,53018.269,71310
841,66174.416,54469.807,153,152,18306,1.0594885956E7,385,49022.852,71309
842,62579.544,36464.784,153,85,18374,1.0621000716E7,318,32818.328,71308
843,47978.275,60830.882,84,138,18320,1.0608148109E7,372,54764.015,71308
844,67731.015,52129.486,138,125,18333,1.0623749638E7,359,46931.136,71308
845,60682.883,40447.048,125,84,18374,1.0643985473E7,318,36415.482,71308
846,51221.109,47537.975,85,105,18354,1.0647668607E7,339,42796.002,71307
847,56976.389,42907.49,106,74,18386,1.0661737506E7,307,38616.754,71307
848,53215.067,61445.741,74,127,18333,1.0653506832E7,360,55301.179,71307
849,68231.05,10936.966,127,22,18438,1.0710800916E7,255,9843.28,71307
850,27318.942,68903.88,22,164,18296,1.0669215978E7,397,62013.502,71307
851,74189.333,43352.804,163,77,18382,1.0700052508E7,311,39099.342,71307
852,53650.4,42649.133,79,83,18378,1.0711053774E7,316,38384.228,71306
853,52983.928,53903.533,82,115,18345,1.071013417E7,349,48535.057,71306
854,62143.544,51055.135,117,93,18369,1.0721222579E7,326,45949.628,71305
855,59816.66,27945.36,93,75,18387,1.0753093878E7,308,25150.83,71305
856,41099.742,60366.738,77,148,18316,1.0733826882E7,381,54330.07,71303
857,67363.058,43038.195,150,93,18373,1.0758151744E7,326,38734.381,71301
858,53271.048,42943.754,93,88,18378,1.0768479038E7,322,38705.273,71300
859,53191.931,44449.293,87,99,18366,1.0777221676E7,334,40112.178,71300
860,54567.957,53903.166,101,115,18352,1.0777886468E7,348,48512.853,71300
861,62129.564,62436.819,116,145,18323,1.0777579213E7,378,56193.14,71299
862,69043.823,48283.123,147,88,18382,1.0798339913E7,321,43454.814,71297
863,57580.33,47442.092,89,89,18382,1.0808478151E7,322,42697.886,71296
864,56899.095,35067.533,89,77,18394,1.0830309713E7,310,31560.782,71296
865,46876.701,48021.233,78,107,18365,1.0829165181E7,340,43219.112,71295
866,57369.199,37709.896,107,64,18408,1.0848824484E7,297,33938.908,71295
867,49018.016,48487.86,65,113,18360,1.084935464E7,346,43639.076,71294
868,57748.167,51478.1,113,125,18348,1.0855624706E7,358,46330.291,71294
869,60170.261,63641.86,125,131,18342,1.0852153107E7,364,57277.676,71294
870,69995.667,61229.946,131,119,18354,1.0860918828E7,353,55134.192,71293
871,68069.256,52811.823,119,138,18335,1.0876176262E7,372,47555.157,71293
872,60958.499,54350.172,134,117,18352,1.0882784589E7,355,49225.297,71293
873,62776.766,52763.336,122,109,18365,1.089279802E7,342,47487.003,71293
874,61213.302,55699.761,110,109,18366,1.089831156E7,342,50129.786,71292
875,63592.807,40563.404,110,81,18395,1.0921340963E7,314,36507.064,71291
876,51292.477,61501.184,80,136,18339,1.0911132257E7,370,55389.946,71291
877,68264.849,60239.094,135,108,18366,1.0919158011E7,343,54275.287,71291
878,67300.159,33137.903,109,65,18410,1.0953320268E7,299,29846.712,71291
879,45317.701,40193.006,66,87,18389,1.0958444963E7,321,36194.045,71290
880,51023.234,32876.158,86,67,18408,1.097659204E7,302,29614.948,71290
881,45122.163,40584.596,68,95,18381,1.0981129607E7,329,36533.427,71290
882,51342.043,67830.338,94,141,18334,1.0964641311E7,376,61060.346,71290
883,73383.554,64322.05,141,148,18327,1.0973702815E7,384,57935.602,71289
884,70521.401,65877.201,147,145,18329,1.0978347015E7,382,59384.122,71289
