Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
174,15453.668,15894.14,889,939,15349,214145.128,66793,1752.779,7858
175,15382.692,13675.907,901,823,15427,215851.913,66816,1539.125,7757
176,15480.911,16160.482,890,998,15319,215172.342,67015,1763.971,7666
177,15374.459,17761.939,955,995,15279,212784.862,67144,1946.429,7577
178,15328.547,16374.625,893,966,15206,211738.784,67326,1826.6,7468
179,15267.868,14302.753,915,832,15289,212703.899,67340,1606.061,7371
180,15342.996,19476.955,940,1141,15088,208569.94,67649,2102.302,7263
181,15142.616,11338.498,879,723,15244,212374.058,67577,1338.012,7179
182,15265.312,15976.455,902,939,15207,211662.915,67706,1729.079,7087
183,15257.658,15649.806,894,908,15193,211270.767,67815,1732.26,6992
184,15247.865,8824.366,912,562,15543,217694.266,67549,1049.566,6908
185,15579.44,13526.929,937,854,15626,219746.777,67565,1453.601,6809
186,15695.41,13121.222,996,803,15819,222320.964,67465,1449.77,6716
187,15878.174,17066.59,911,1014,15716,221132.548,67660,1845.061,6624
188,15767.232,15565.85,924,911,15729,221333.93,67731,1735.399,6540
189,15786.633,14867.44,908,880,15757,222253.123,67775,1653.88,6468
190,15805.962,18732.299,889,1059,15587,219326.786,68029,2033.178,6384
191,15652.89,11316.85,953,714,15826,223662.825,67881,1327.682,6293
192,15857.263,17443.336,917,992,15751,222076.752,68025,1873.628,6224
193,15835.504,14732.33,921,874,15798,223179.926,68052,1651.206,6150
194,15855.427,14169.849,918,890,15826,224865.504,68105,1575.725,6069
195,15881.033,14845.922,959,871,15914,225900.615,68080,1636.05,6006
196,15976.284,20538.492,903,1170,15647,221338.407,68414,2210.534,5939
197,15724.684,15325.729,920,959,15608,221737.362,68527,1744.995,5865
198,15649.971,12477.933,932,788,15752,224909.399,68454,1417.629,5794
199,15811.946,15848.873,915,948,15719,224872.473,68563,1719.99,5718
200,15780.869,16249.34,916,1008,15627,224404.003,68721,1790.059,5652
201,15684.988,21916.634,909,1204,15332,218172.357,69100,2364.226,5568
202,15431.339,16906.7,924,975,15281,216696.996,69225,1916.055,5494
203,15331.909,13118.53,926,788,15419,218910.375,69151,1497.802,5430
204,15471.625,19060.991,958,1076,15301,215321.009,69337,2050.032,5362
205,15385.568,13388.706,958,827,15432,217317.871,69283,1534.477,5285
206,15483.321,16023.551,999,978,15453,216777.641,69331,1750.101,5216
207,15498.838,18666.66,944,1114,15283,213609.819,69576,2036.583,5141
208,15341.312,12270.838,971,785,15469,216680.292,69462,1424.263,5069
209,15507.041,12160.06,957,763,15663,220027.274,69351,1354.205,4986
210,15708.567,16394.891,937,962,15638,219340.95,69436,1769.847,4926
211,15689.02,15012.244,931,884,15685,220017.726,69441,1672.54,4874
212,15743.552,16943.356,912,1010,15587,218817.922,69597,1855.084,4816
213,15650.532,17868.917,930,1022,15495,216599.537,69740,1965.341,4765
214,15582.981,13606.886,927,825,15597,218575.632,69698,1547.447,4705
215,15648.43,19983.268,887,1115,15369,214240.793,69988,2147.357,4643
216,15435.504,18198.6,977,1049,15297,211477.697,70109,2027.206,4594
217,15388.061,16293.458,884,1000,15181,210572.3,70288,1821.949,4531
218,15248.801,12529.913,943,792,15332,213291.187,70195,1427.653,4473
219,15370.635,14538.804,880,864,15348,214123.019,70239,1592.353,4413
220,15394.064,13337.964,925,841,15432,216179.119,70214,1487.913,4354
221,15490.494,13434.816,910,836,15506,218234.796,70204,1485.774,4290
222,15560.068,16363.583,958,1027,15437,217431.281,70327,1778.928,4236
223,15484.773,14542.052,927,831,15533,218374.001,70278,1626.79,4189
224,15571.407,16666.953,956,960,15529,217278.455,70340,1825.107,4131
225,15592.566,18600.727,917,1081,15365,214270.293,70562,2035.521,4073
226,15411.124,14806.259,922,909,15378,214875.159,70588,1679.053,4034
227,15456.792,13704.457,910,870,15418,216627.493,70609,1529.596,3973
228,15477.73,16991.825,869,963,15324,215113.398,70753,1845.505,3923
229,15378.987,16097.349,949,925,15348,214395.036,70770,1788.176,3882
230,15425.938,16914.981,905,1017,15236,212905.993,70926,1861.656,3838
231,15302.434,14189.014,930,827,15339,214019.413,70869,1597.685,3792
232,15391.544,12440.72,874,760,15453,216970.237,70810,1398.002,3737
233,15501.669,14763.319,1016,881,15588,217708.588,70729,1610.724,3683
234,15643.136,18842.253,923,1121,15390,214509.471,70969,2039.171,3641
235,15502.576,11823.23,912,750,15552,218188.817,70844,1373.732,3604
236,15593.181,16143.963,894,958,15488,217638.036,70956,1747.194,3556
237,15539.958,14273.766,885,856,15517,218904.228,70977,1596.323,3506
238,15560.679,15281.504,897,884,15530,219183.403,71015,1682.929,3455
239,15600.172,17521.685,975,1011,15494,217261.89,71091,1912.665,3415
240,15551.828,14920.892,900,869,15525,217892.826,71089,1676.93,3386
241,15584.696,19272.038,919,1025,15419,214205.484,71230,2088.264,3351
242,15499.262,16352.765,935,980,15374,213351.981,71307,1835.185,3319
243,15424.773,13114.603,928,855,15447,215662.152,71289,1489.337,3264
244,15496.398,12953.623,893,808,15532,218204.926,71239,1438.807,3229
245,15581.689,13442.591,951,825,15658,220344.025,71155,1482.619,3187
246,15702.485,18150.136,896,1080,15474,217896.374,71374,1958.333,3152
247,15529.119,18144.343,912,1063,15323,215281.15,71557,2004.143,3120
248,15395.919,12335.128,961,740,15544,218341.941,71374,1425.825,3082
249,15592.196,18123.604,977,1045,15476,215810.533,71482,1949.588,3042
250,15526.564,13216.895,906,808,15574,218120.202,71429,1511.03,2997
251,15618.715,14845.194,944,884,15634,218893.723,71402,1630.654,2964
252,15677.144,14730.087,917,861,15690,219840.78,71379,1631.28,2931
253,15750.546,15649.094,900,909,15681,219942.233,71425,1721.31,2894
254,15748.313,15205.457,877,916,15642,220485.089,71497,1685.197,2861
255,15677.565,16140.659,938,965,15615,220021.995,71561,1778.634,2824
256,15663.343,18144.101,923,1022,15516,217541.237,71693,1986.902,2791
257,15574.004,18967.681,932,1184,15264,214147.56,71977,2089.013,2759
258,15326.861,15058.02,873,874,15263,214416.4,72008,1707.719,2729
259,15321.431,15065.192,884,868,15279,214672.639,72031,1670.799,2690
260,15336.048,15220.294,913,901,15291,214788.393,72051,1682.771,2658
261,15343.226,15148.155,943,906,15328,214983.463,72061,1677.29,2611
262,15390.352,13899.689,965,837,15456,216474.126,71961,1550.77,2583
263,15512.226,17417.795,916,985,15387,214568.558,72062,1890.609,2551
264,15469.258,16096.389,940,982,15345,213941.427,72141,1789.56,2514
265,15416.001,15074.352,926,876,15395,214283.075,72115,1678.502,2490
266,15435.715,17699.12,912,1063,15244,212019.67,72297,1933.238,2459
267,15296.099,12209.586,896,754,15386,215106.183,72180,1408.494,2434
268,15410.223,12346.474,904,778,15512,218169.932,72084,1372.805,2404
269,15564.52,12666.405,953,774,15691,221068.047,71937,1398.086,2372
270,15722.773,17553.474,974,1047,15618,219237.345,72049,1891.626,2333
271,15669.801,16713.031,955,957,15616,218194.115,72074,1854.71,2310
272,15679.864,14328.638,944,875,15685,219545.342,72038,1611.239,2277
273,15722.511,16727.716,905,1004,15586,218540.137,72157,1829.728,2257
274,15618.536,12738.456,928,778,15736,221420.216,72027,1453.203,2237
275,15768.027,15141.627,957,858,15835,222046.616,71963,1655.924,2202
276,15889.66,16959.305,931,1061,15705,220976.972,72123,1855.45,2172
277,15762.67,18490.744,912,1046,15571,218248.897,72277,2028.212,2152
278,15636.654,17088.281,977,1014,15534,216797.271,72346,1904.354,2120
279,15594.431,16103.826,909,958,15485,216287.875,72415,1794.104,2100
280,15556.687,16490.121,951,1000,15436,215354.441,72493,1820.457,2071
281,15479.418,16172.518,904,926,15414,214661.341,72537,1794.473,2049
282,15482.922,16734.765,927,992,15349,213409.498,72631,1845.266,2020
283,15395.63,14241.001,934,867,15416,214564.127,72588,1603.446,1996
284,15475.567,14736.099,888,888,15416,215303.595,72611,1627.336,1973
285,15454.524,14826.231,899,860,15455,215931.888,72589,1641.076,1956
286,15501.424,12315.1,906,772,15589,219118.213,72478,1390.459,1933
287,15638.016,13558.834,961,816,15734,221197.395,72359,1489.483,1907
288,15808.005,15835.746,888,925,15697,221169.655,72421,1724.3,1882
289,15765.976,16337.186,938,942,15693,220598.444,72446,1798.485,1861
290,15750.425,16297.01,911,936,15668,220051.859,72496,1803.169,1836
291,15723.506,19225.857,946,1176,15438,216549.509,72744,2096.735,1818
292,15501.118,17247.875,939,1052,15325,214802.752,72874,1927.448,1801
293,15406.655,13055.324,894,791,15428,217154.083,72795,1489.204,1777
294,15485.813,18045.444,910,1070,15268,214594.451,72977,1947.041,1755
295,15341.734,16691.389,895,959,15204,213244.797,73062,1855.65,1734
296,15282.173,14593.663,929,898,15235,213933.307,73056,1636.245,1709
297,15283.741,16419.423,905,1002,15138,212797.625,73170,1800.151,1692
298,15167.388,15730.575,869,934,15073,212234.438,73261,1749.807,1666
299,15141.603,17633.797,936,1063,14946,209742.243,73412,1930.738,1642
300,15010.564,14631.291,967,868,15045,210121.516,73336,1649.029,1619
301,15109.571,14368.474,957,860,15142,210862.614,73261,1594.576,1597
302,15188.321,12767.175,896,814,15224,213283.76,73201,1431.028,1575
303,15262.359,11148.515,938,753,15409,217397.604,73031,1253.692,1560
304,15459.164,15417.676,891,913,15387,217439.092,73071,1661.563,1542
305,15447.206,22078.648,916,1255,15048,210807.65,73425,2367.332,1527
306,15123.55,15497.842,1016,928,15136,210433.359,73357,1778.123,1507
307,15192.384,12637.767,867,793,15210,212987.976,73299,1435.324,1491
308,15260.551,10564.684,957,667,15500,217683.844,73030,1194.384,1470
309,15540.052,13497.68,977,826,15651,219726.215,72896,1464.756,1453
310,15685.226,17470.886,897,1051,15497,217940.555,73067,1889.761,1436
311,15582.077,23172.934,980,1283,15194,210349.698,73392,2496.816,1414
312,15267.841,17022.186,969,1006,15157,208595.353,73444,1943.696,1399
313,15202.824,14486.437,948,913,15192,209311.74,73428,1637.922,1380
314,15246.762,14232.177,890,832,15250,210326.325,73385,1580.925,1365
315,15308.596,14274.466,902,880,15272,211360.455,73377,1579.028,1351
316,15310.831,15576.781,867,937,15202,211094.505,73462,1711.266,1336
317,15246.771,13052.284,906,821,15287,213288.992,73396,1471.38,1317
318,15333.719,14830.457,922,900,15309,213792.254,73390,1624.993,1301
319,15357.175,16079.31,925,966,15268,213070.119,73444,1765.078,1288
320,15311.178,13544.743,902,812,15358,214836.553,73364,1526.185,1278
321,15405.164,14322.133,929,891,15396,215919.585,73344,1579.591,1260
322,15450.68,16418.92,917,920,15393,214951.345,73362,1793.776,1245
323,15468.74,15091.112,966,906,15453,215328.974,73312,1680.073,1235
324,15496.684,14799.654,984,880,15557,216026.005,73227,1643.119,1216
325,15597.881,15862.627,920,947,15530,215761.259,73272,1746.032,1198
326,15576.422,14662.605,903,907,15526,216675.076,73293,1635.706,1181
327,15582.998,17288.388,932,1026,15432,214969.686,73401,1886.076,1167
328,15476.018,13146.672,924,841,15515,217299.032,73335,1498.384,1150
329,15562.907,13555.035,933,821,15627,219306.904,73245,1500.019,1128
330,15699.047,14293.243,949,840,15736,220712.709,73148,1571.321,1116
331,15796.972,17171.325,888,1006,15618,219338.356,73280,1867.49,1102
332,15676.851,13475.321,881,815,15684,221539.886,73225,1527.742,1091
333,15710.411,17947.361,948,1065,15567,219302.936,73357,1944.576,1076
334,15644.021,19035.113,958,1140,15385,215911.845,73561,2089.411,1054
335,15467.709,15742.097,952,934,15403,215637.456,73558,1773.961,1039
336,15457.057,14781.514,899,895,15407,216312.999,73571,1649.541,1022
337,15471.63,13870.579,976,845,15538,217914.05,73455,1544.831,1007
338,15575.091,12161.969,889,750,15677,221327.172,73325,1366.559,998
339,15717.67,18061.768,956,1031,15602,218983.073,73412,1938.314,986
340,15668.53,17133.105,956,1051,15507,217518.499,73516,1899.75,977
341,15575.751,19777.688,950,1103,15354,213316.561,73680,2160.105,966
342,15428.581,13603.292,944,805,15493,215141.85,73548,1568.053,959
343,15544.441,11891.313,948,762,15679,218794.978,73374,1340.221,947
344,15704.55,17010.224,876,1034,15521,217489.304,73549,1832.206,930
345,15587.484,12259.751,944,734,15731,220817.037,73350,1401.808,919
346,15776.961,17341.83,980,1055,15656,219252.168,73433,1869.257,911
347,15694.373,14287.77,908,893,15671,220658.77,73429,1611.439,900
348,15732.675,12848.929,921,802,15790,223542.515,73320,1439.184,890
349,15824.849,16373.031,930,959,15761,222994.333,73365,1777.349,874
350,15790.263,18542.622,925,1057,15629,220241.974,73509,2028.746,862
351,15707.143,17221.567,947,1006,15570,218727.55,73577,1916.349,853
352,15642.79,15846.212,965,956,15579,218524.128,73578,1768.168,843
353,15640.684,15575.711,911,925,15565,218589.102,73608,1727.534,827
354,15614.688,16496.014,931,1036,15460,217707.775,73722,1816.834,818
355,15518.873,12371.178,927,761,15626,220855.47,73568,1412.26,806
356,15661.557,15124.982,938,907,15657,221392.045,73550,1649.773,793
357,15723.278,21699.732,920,1260,15317,215415.591,73900,2327.586,783
358,15367.593,15602.886,938,938,15317,215180.298,73905,1787.426,778
359,15369.737,13939.759,913,882,15348,216610.276,73882,1566.859,770
360,15396.676,15645.85,951,857,15442,216361.103,73798,1715.862,760
361,15501.472,14814.913,874,896,15420,217047.662,73834,1646.47,746
362,15468.305,13336.716,895,804,15511,219179.252,73754,1492.951,735
363,15564.248,16968.369,940,986,15465,217775.131,73805,1840.216,730
364,15504.703,18572.177,892,1138,15219,214707.657,74055,2036.828,726
365,15283.921,15663.286,959,898,15280,214328.292,73995,1762.798,725
366,15321.524,13367.041,906,862,15324,216282.775,73961,1508.37,715
367,15372.492,19261.583,889,1072,15141,212393.684,74151,2071.607,708
368,15221.667,15938.104,948,923,15166,211677.248,74132,1792.008,702
369,15226.468,15913.5,876,936,15106,210990.216,74198,1763.832,696
370,15174.734,15289.224,954,929,15131,210875.726,74185,1697.669,684
371,15197.568,12946.46,928,804,15255,213126.834,74073,1457.016,672
372,15285.256,13626.445,912,814,15353,214785.645,73982,1504.984,665
373,15416.911,15265.36,995,937,15411,214937.196,73932,1669.933,657
374,15468.748,16705.352,980,1011,15380,213700.592,73980,1831.112,640
375,15441.119,16860.404,940,969,15351,212281.307,74022,1862.361,627
376,15414.83,14301.094,857,869,15339,213395.042,74042,1609.253,619
377,15384.865,13811.629,978,848,15469,214968.278,73917,1536.992,614
378,15531.228,17194.874,921,996,15394,213304.632,73998,1866.272,608
379,15445.195,15160.666,909,898,15405,213589.161,73994,1697.006,601
380,15471.088,15164.132,956,929,15432,213896.117,73974,1678.771,594
381,15491.183,15602.632,960,971,15421,213784.668,73995,1721.564,584
382,15507.703,14311.53,973,878,15516,214980.842,73908,1593.676,576
383,15555.577,14984.95,947,899,15564,215551.468,73874,1653.465,562
384,15635.752,14514.82,947,868,15643,216672.401,73802,1608.856,555
385,15698.697,12758.818,884,788,15739,219612.28,73710,1430.579,551
386,15769.342,17519.909,925,1047,15617,217861.713,73839,1891.677,544
387,15691.197,16860.037,954,1034,15537,216692.873,73925,1866.927,538
388,15597.662,17993.949,943,1057,15423,214296.586,74042,1979.347,535
389,15458.617,15344.883,933,939,15417,214410.321,74055,1728.466,528
390,15456.571,13818.908,929,871,15475,216047.984,74002,1550.341,523
391,15504.994,17158.693,890,985,15380,214394.285,74106,1867.571,514
392,15441.11,15015.67,904,872,15412,214819.725,74079,1681.534,509
393,15463.711,18032.782,937,1018,15331,212250.654,74166,1965.686,503
394,15397.516,15485.211,869,944,15256,212162.959,74246,1737.699,498
395,15285.812,15586.85,916,965,15207,211861.92,74305,1729.142,488
396,15260.154,12351.089,952,745,15414,214770.986,74109,1402.117,477
397,15458.846,12768.575,876,773,15517,217461.257,74010,1412.086,473
398,15548.102,15941.546,966,953,15530,217067.812,74003,1731.908,467
399,15591.845,14512.573,888,872,15546,218147.084,73995,1617.576,459
400,15596.945,18176.679,874,1013,15407,215567.35,74138,1973.765,455
401,15484.131,16387.707,930,957,15380,214663.775,74170,1827.577,450
402,15457.965,12918.231,963,782,15561,217203.508,73994,1465.918,445
403,15609.676,11578.385,904,733,15732,221234.799,73825,1299.022,443
404,15781.132,16739.888,926,987,15671,220276.044,73892,1798.432,437
405,15728.335,13338.552,937,814,15794,222665.828,73774,1507.328,432
406,15826.167,14317.139,914,830,15878,224174.856,73697,1578.873,425
407,15923.652,15998.101,915,933,15860,224100.406,73717,1752.625,423
408,15946.208,18533.468,949,1096,15713,221513.146,73872,2019.031,415
409,15793.884,16169.81,902,957,15658,221137.219,73932,1809.897,410
410,15700.538,18196.493,893,1089,15462,218641.264,74133,1995.913,405
411,15522.869,21816.316,907,1239,15130,212347.818,74473,2374.46,397
412,15220.645,11791.368,952,773,15309,215777.095,74295,1406.511,396
413,15351.255,14463.751,878,864,15323,216664.599,74285,1582.331,392
414,15367.866,11896.01,911,754,15480,220136.455,74135,1342.849,385
415,15527.036,16721.294,953,975,15458,218942.196,74161,1801.188,381
416,15503.061,13850.765,913,865,15506,220594.492,74120,1560.189,374
417,15546.2,19490.81,921,1108,15319,216649.882,74313,2100.633,368
418,15396.688,16079.072,907,955,15271,215967.498,74367,1809.339,362
419,15339.588,17492.448,900,999,15172,213814.638,74470,1922.558,358
420,15249.309,17146.374,938,971,15139,211917.573,74509,1898.303,352
421,15200.227,13572.32,908,836,15211,213545.48,74439,1540.259,350
422,15254.884,13314.043,908,780,15339,215486.321,74316,1480.554,345
423,15384.855,13967.21,871,875,15335,216903.966,74325,1539.681,340
424,15397.308,15392.398,950,890,15395,216908.876,74271,1686.285,334
425,15439.819,16869.525,875,939,15331,215479.17,74335,1850.601,334
426,15378.14,18035.629,916,1008,15239,212821.682,74433,1983.385,328
427,15311.718,12009.741,933,768,15404,216123.659,74271,1391.233,325
428,15448.757,17478.504,928,1031,15301,214093.913,74379,1882.001,320
429,15381.216,14358.887,919,907,15313,215116.242,74370,1615.176,317
430,15353.257,14387.862,968,877,15404,216081.638,74281,1595.831,315
431,15461.877,15208.889,966,883,15487,216334.626,74204,1674.041,309
432,15558.549,15782.611,977,919,15545,216110.564,74152,1737.715,303
433,15606.207,15905.781,932,955,15522,215810.99,74180,1757.549,298
434,15575.291,15404.938,932,915,15539,215981.344,74168,1710.327,293
435,15586.673,15742.461,943,940,15542,215825.556,74166,1739.982,292
436,15602.904,12814.137,946,786,15702,218614.323,74009,1448.645,289
437,15739.29,14369.172,917,836,15783,219984.441,73934,1577.638,283
438,15845.001,13522.762,916,854,15845,222306.679,73879,1503.151,276
439,15896.914,16468.782,924,965,15804,221734.811,73923,1791.425,273
440,15869.09,17802.941,965,1062,15707,219800.96,74024,1952.204,269
441,15762.336,15137.474,883,901,15689,220425.822,74048,1702.819,263
442,15734.025,16397.016,902,976,15615,219762.831,74129,1804.981,256
443,15679.535,15069.773,942,895,15662,220372.592,74088,1680.305,250
444,15738.529,18320.068,915,1114,15463,217791.053,74296,1991.534,241
445,15565.242,16695.902,926,958,15431,216660.394,74329,1857.383,240
446,15474.646,16683.769,940,990,15381,215451.272,74382,1849.266,237
447,15465.959,15046.742,924,902,15403,215870.488,74363,1680.161,234
448,15433.696,16270.03,916,996,15323,215034.155,74449,1791.608,228
449,15383.289,15634.005,944,950,15317,214783.439,74460,1735.863,223
450,15365.646,16579.496,915,955,15277,213569.588,74504,1826.131,219
451,15316.158,15662.416,894,933,15238,213223.331,74545,1744.504,217
452,15282.109,12093.967,938,767,15409,216411.473,74375,1378.946,216
453,15475.97,15082.552,918,869,15458,216804.891,74328,1638.709,214
454,15522.469,16765.1,978,1001,15435,215562.259,74353,1833.218,212
455,15504.229,18648.14,970,1099,15306,212418.349,74488,2040.444,206
456,15383.385,15899.413,945,944,15307,211902.321,74490,1785.387,203
457,15392.264,18451.509,925,1103,15129,208843.076,74671,2014.216,200
458,15190.069,17360.005,859,1059,14929,206673.139,74877,1930.637,194
459,14987.111,12027.937,886,765,15050,209632.314,74761,1389.401,189
460,15105.761,14455.82,907,830,15127,210282.254,74688,1578.326,185
461,15168.581,12500.729,923,754,15296,212950.106,74520,1403.285,184
462,15339.032,13632.729,958,814,15440,214656.409,74379,1498.82,181
463,15493.916,14335.956,914,879,15475,215814.369,74347,1577.487,178
464,15527.31,13092.589,932,828,15579,218249.09,74244,1461.195,177
465,15628.874,14832.174,932,907,15604,219045.791,74222,1623.795,174
466,15659.353,14749.856,901,874,15631,219955.288,74196,1631.215,173
467,15684.458,16530.617,923,1010,15544,219109.128,74285,1810.243,171
468,15600.889,22626.55,922,1372,15094,212083.468,74739,2437.358,167
469,15181.677,16973.931,906,970,15030,210291.214,74803,1931.387,167
470,15101.069,12504.197,891,759,15162,212888.087,74672,1435.662,166
471,15227.608,13767.273,934,816,15280,214348.422,74554,1513.004,166
472,15331.194,15099.506,922,858,15344,214580.11,74491,1655.563,165
473,15410.611,15105.322,880,922,15302,214885.399,74533,1668.687,165
474,15361.551,13845.506,915,819,15398,216401.444,74439,1544.803,163
475,15468.58,15452.245,980,891,15487,216417.779,74351,1691.863,162
476,15560.304,16218.069,900,933,15454,215760.014,74384,1782.848,162
477,15525.245,15149.445,899,939,15414,216135.815,74427,1685.313,159
478,15479.855,15401.859,957,944,15427,216213.81,74414,1701.4,159
479,15475.702,15583.421,951,1009,15369,216106.092,74473,1723.071,158
480,15428.362,16648.66,910,975,15304,214885.794,74539,1830.577,157
481,15373.496,12708.795,919,792,15431,217550.495,74417,1446.215,152
482,15470.844,14800.08,897,885,15443,218221.259,74408,1620.202,149
483,15499.474,16671.783,875,936,15382,217048.95,74471,1822.924,147
484,15462.931,14866.015,910,913,15379,217645.866,74477,1659.902,144
485,15445.235,16798.184,934,947,15366,216292.917,74494,1838.449,140
486,15407.014,11560.043,963,736,15593,220139.888,74272,1335.292,135
487,15635.102,12399.526,944,772,15765,223375.463,74102,1368.804,133
488,15803.299,12574.403,897,788,15874,226604.36,73993,1390.065,133
489,15918.614,15369.095,891,869,15896,227153.879,73972,1670.959,132
490,15956.404,19312.105,910,1068,15738,223798.179,74130,2091.595,132
491,15808.135,15648.969,972,937,15773,223957.345,74096,1766.264,131
492,15831.493,18505.252,909,1063,15619,221283.585,74251,2020.652,130
493,15665.898,22867.504,938,1341,15216,214081.98,74654,2483.605,130
494,15291.693,14849.565,955,894,15277,214524.108,74596,1724.907,127
495,15328.773,14450.162,941,875,15343,215402.719,74533,1611.754,124
496,15411.846,12704.577,908,730,15521,218109.987,74360,1423.984,119
497,15579.978,14682.595,909,883,15547,219007.371,74335,1604.105,118
