Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
468,65449.249,62286.775,1836,1952,61300,1362821.403,28486,157463.651,214
469,65551.593,64156.115,1888,2051,61137,1364216.881,28652,161193.452,211
470,65452.749,66390.81,1991,2141,60987,1363278.82,28805,165984.096,208
471,65425.916,95494.604,1993,3008,59972,1333210.132,29823,195380.588,205
472,65637.108,141365.374,2327,4298,58001,1257481.866,31798,252085.396,201
473,65864.798,47404.149,2906,1617,59290,1275942.515,30515,198766.409,195
474,64558.909,110614.246,2357,3508,58139,1229887.178,31668,231022.412,193
475,64639.733,74891.873,2580,2327,58392,1219635.038,31417,216816.261,191
476,64083.405,45675.8,2465,1523,59334,1238042.643,30476,185020.209,190
477,63773.838,47736.549,2184,1592,59926,1254079.932,29889,169522.539,185
478,63977.766,43931.91,2073,1466,60533,1274125.788,29285,155643.112,182
479,64192.737,85363.599,1917,2779,59671,1252954.926,30152,183968.407,177
480,64531.146,53938.621,2230,1792,60109,1263547.45,29717,170375.013,174
481,64420.585,58294.429,2043,1862,60290,1269673.606,29538,166998.235,172
482,64688.636,52205.774,2076,1762,60604,1282156.469,29227,157695.88,169
483,64441.629,52994.02,1949,1800,60753,1293604.077,29081,155082.253,166
484,64520.461,31972.347,1913,1022,61644,1326152.19,28193,134441.995,163
485,64865.712,36059.76,1702,1237,62109,1354958.143,27733,124456.167,158
486,64918.813,21874.036,1546,765,62890,1398002.919,26953,106408.871,157
487,65241.356,61299.544,1437,2073,62254,1401944.731,27590,129775.373,156
488,65412.404,85445.103,1640,2812,61082,1381912.032,28765,165272.791,153
489,65631.142,54389.816,2076,1796,61362,1393153.358,28486,156754.068,152
490,65359.887,126565.678,1968,3793,59537,1331947.567,30315,219006.792,148
491,66283.359,51826.916,2511,1677,60371,1346404.01,29484,183033.109,145
492,65153.848,93349.127,2145,2895,59621,1318208.731,30235,205698.381,144
493,65569.238,63855.814,2431,2186,59866,1319922.154,29991,189064.637,143
494,64645.984,82351.812,2261,2696,59431,1302216.326,30428,201254.945,141
495,64837.743,69252.129,2366,2225,59572,1297801.94,30288,194795.684,140
496,64626.04,53324.419,2274,1728,60118,1309103.562,29746,177821.728,136
497,64662.287,140820.725,2150,4358,57910,1232945.124,31956,245879.622,134
498,65076.681,41563.488,2795,1459,59246,1256458.317,30622,194198.669,132
499,64269.837,60315.765,2344,2001,59589,1260412.389,30280,183848.458,131
500,64249.445,61266.575,2184,2100,59673,1263395.259,30200,178659.526,127
501,64203.412,41077.408,2176,1450,60399,1286521.263,29478,156989.53,123
502,64070.07,91263.802,1977,2806,59570,1259327.531,30309,190388.365,121
503,64752.377,60839.524,2268,1992,59846,1263240.384,30034,179463.711,120
504,64713.694,48886.014,2195,1701,60340,1279068.063,29540,161705.51,120
505,64168.147,72968.666,1941,2384,59897,1270267.544,29984,176753.436,119
506,64659.158,63732.765,2185,1984,60098,1271193.937,29787,173578.158,115
507,64728.058,49843.304,2121,1589,60630,1286078.692,29256,159408.792,114
508,64629.578,78699.884,1933,2516,60047,1272008.386,29843,178301.603,110
509,64619.896,39082.069,2038,1299,60786,1297546.213,29104,154489.24,110
510,64608.074,55988.124,1935,1851,60870,1306166.163,29021,155030.965,109
511,64833.218,73903.331,1894,2461,60303,1297096.05,29589,170371.909,108
512,64977.697,78135.879,2134,2464,59973,1283937.868,29922,181584.736,105
513,64846.822,49633.716,2171,1650,60494,1299150.974,29403,164232.21,103
514,64598.728,75479.645,1958,2409,60043,1288270.057,29856,178798.118,101
515,64784.28,44407.928,2138,1439,60742,1308646.409,29157,158213.924,101
516,64885.239,56738.396,1967,1752,60957,1316793.252,28943,156167.934,100
517,65133.197,55015.993,1917,1802,61072,1326910.457,28830,152479.758,98
518,64692.877,50357.348,1791,1651,61212,1341245.986,28694,149965.5,94
519,65129.712,70709.727,1880,2342,60750,1335665.971,29156,163348.296,94
520,64913.302,103786.71,1962,3244,59468,1296792.563,30440,202951.788,92
521,65197.226,68151.058,2373,2264,59577,1293838.732,30332,192429.524,91
522,64601.239,76257.761,2236,2459,59354,1282182.21,30557,196600.404,89
523,64691.087,72610.752,2381,2398,59337,1274262.546,30575,194256.253,88
524,64566.17,56450.466,2332,1776,59893,1282378.249,30021,178573.521,86
525,64463.332,34485.267,2149,1203,60839,1312356.314,29076,150619.923,85
526,64440.723,35175.125,1913,1266,61486,1341621.913,28430,134800.032,84
527,64395.314,70699.796,1687,2365,60808,1335317.432,29112,158766.015,80
528,64748.622,60325.231,1915,2041,60682,1339740.823,29240,161716.52,78
529,64863.451,70943.301,2008,2328,60362,1333660.972,29561,171760.784,77
530,64964.485,47517.004,2125,1602,60885,1351108.453,29039,155927.642,76
531,64790.999,87632.389,1924,2862,59947,1328267.063,29978,184050.038,75
532,64993.615,52549.003,2262,1692,60517,1340711.675,29410,167519.604,73
533,64644.669,72590.552,1972,2300,60189,1332765.793,29739,178950.116,72
534,64902.895,93634.758,2177,2877,59489,1304033.93,30441,202901.332,70
535,65107.955,14711.742,2350,553,61286,1354430.143,28646,145281.175,68
536,64743.176,71392.909,1834,2348,60772,1347780.409,29161,163892.095,67
537,64989.741,19415.67,2005,717,62060,1393354.48,27874,127017.323,66
538,64934.544,94871.919,1662,2929,60793,1363417.105,29143,173829.423,64
539,65721.956,94029.62,2094,2885,60002,1335109.441,29934,196712.531,64
540,65636.631,70349.935,2310,2124,60188,1330396.137,29748,189644.54,64
541,65647.064,44046.962,2295,1558,60925,1351996.239,29012,161190.78,63
542,64911,88432.543,1932,2789,60068,1328474.696,29869,188786.991,63
543,65439.378,62950.852,2313,2050,60331,1330963.222,29607,178221.658,62
544,65004.639,76320.631,2097,2359,60069,1319647.23,29871,187025.312,60
545,65245.066,40645.597,2205,1445,60829,1344246.699,29112,158319.225,59
546,64620.665,118972.054,1901,3718,59012,1289895.31,30929,215437.165,59
547,65297.227,86476.549,2498,2807,58703,1268715.988,31239,215155.297,58
548,64757.371,53809.228,2573,1719,59557,1279664.131,30385,187578.733,58
549,64484.197,34122.776,2254,1142,60669,1310025.552,29273,155186.581,58
550,64344.422,71559.637,1900,2184,60385,1302810.337,29557,170992.8,58
551,64867.06,38562.085,2042,1337,61090,1329115.312,28853,148260.856,57
552,64809.137,110288.177,1950,3489,59551,1283636.272,30393,199221.898,56
553,65058.56,74964.124,2289,2383,59457,1273730.708,30488,197199.381,55
554,65036.23,77449.866,2373,2510,59320,1261317.073,30625,196971.251,55
555,64711.653,61949.411,2350,1890,59780,1264079.315,30166,184503.722,54
556,64848.476,86141.228,2256,2705,59331,1242786.563,30616,197964.172,53
557,64799.986,26978.252,2345,980,60696,1280608.298,29251,153227.304,53
558,64230.72,52121.942,1818,1729,60785,1292717.075,29163,153001.844,52
559,64694.599,55929.06,1939,1923,60801,1301482.614,29148,152851.423,51
560,64415.979,29739.978,1844,938,61707,1336158.616,28242,131797.447,51
561,64852.254,57524.873,1653,1896,61464,1343485.997,28485,142082.798,51
562,65019.595,82389.935,1759,2645,60578,1326115.657,29371,170025.105,51
563,65209.092,33897.204,2045,1147,61476,1357427.545,28476,141850.248,48
564,64824.237,59393.679,1772,1916,61332,1362858.103,28620,150985.399,48
565,65223.363,75864.802,1875,2445,60762,1352216.664,29190,169142.911,48
566,65313.016,75633.13,2034,2332,60464,1341896.55,29488,179339.293,48
567,65321.787,70424.799,2151,2347,60268,1336793.538,29685,181067.601,47
568,65241.389,58014.249,2194,1873,60589,1344020.679,29365,170413.162,46
569,65116.612,45122.496,2122,1522,61189,1364014.794,28765,153233.588,46
570,65043.491,82342.148,1867,2703,60353,1346716.136,29601,177327.748,46
571,65041.81,98160.445,2193,2979,59567,1313597.501,30387,205740.087,46
572,65492.026,60783.69,2436,1979,60024,1318305.837,29931,186546.166,45
573,65107.292,80895.649,2270,2633,59661,1302517.48,30295,194948.002,44
574,64735.483,115470.142,2239,3684,58216,1251782.821,31740,233705.984,44
575,65077.287,70564.827,2748,2361,58603,1246295.281,31354,212092.144,43
576,63740.438,72104.368,2307,2319,58591,1237931.351,31366,209539.919,43
577,64197.96,68045.479,2456,2193,58854,1234083.833,31103,199364.216,43
578,64029.33,59169.751,2387,1913,59328,1238943.411,30629,186102.604,43
579,64037.752,47884.848,2191,1518,60001,1255096.316,29958,168200.938,41
580,64070.926,63533.533,1978,2095,59884,1255633.709,30075,171931.69,41
581,64175.667,71789.48,2033,2327,59590,1248019.895,30370,180724.053,40
582,64492.181,24627.906,2226,874,60942,1287884.17,29019,140697.136,39
583,64004.914,53982.365,1740,1840,60842,1297906.719,29120,147645.327,38
584,64398.42,60390.437,1835,1959,60718,1301914.701,29244,155224.412,38
585,64684.2,63096.529,1947,2020,60645,1303502.373,29318,160793.044,37
586,64781.489,48599.531,1923,1646,60922,1319684.331,29041,151224.915,37
587,64704.152,94142.188,1923,2923,59922,1290246.295,30041,186791.021,37
588,65071.117,62405.737,2170,2036,60056,1292911.675,29908,177935.027,36
589,64690.162,46748.046,2051,1647,60460,1310853.791,29505,160507.306,35
590,64335.116,47141.014,1963,1501,60922,1328047.893,29044,152007.443,34
591,64762.78,56937.084,1910,1950,60882,1335873.589,29084,153483.053,34
592,64611.347,77350.514,1902,2521,60263,1323134.423,29704,174186.086,33
593,64955.026,62443.944,2084,2012,60335,1325645.504,29632,170738.796,33
594,64666.207,54464.463,2036,1711,60660,1335847.249,29307,163702.07,33
595,64981.279,56094.753,2005,1860,60805,1344733.775,29162,158925.628,33
596,64885.149,65927.169,1997,2150,60652,1343691.755,29315,165646.179,33
597,64952.15,76710.786,2004,2337,60319,1331933.119,29648,179419.919,33
598,65366.691,57409.218,2146,1840,60625,1339890.592,29342,167717.007,33
599,64995.938,65136.048,2054,2159,60520,1339750.482,29447,170229.306,33
600,64921.751,54659.591,2068,1842,60746,1350012.642,29223,162784.252,31
601,64815.652,62698.651,2018,1997,60767,1352129.643,29203,166307.747,30
602,65196.974,31937.929,2018,1068,61717,1385388.687,28253,138551.346,30
603,65027.55,98497.432,1754,3057,60414,1351918.805,29556,183548.954,30
604,65606.343,74404.242,2209,2453,60170,1343120.907,29800,185426.785,30
605,65259.788,37497.763,2281,1202,61249,1370882.932,28722,154824,29
606,65082.06,91487.968,1883,2820,60312,1344477.025,29659,187183.228,29
607,65674.466,79053.629,2289,2441,60160,1331097.861,29811,191350.979,29
608,65430.854,71617.17,2225,2284,60101,1324911.545,29870,189233.648,29
609,65225.707,59615.402,2325,1845,60581,1330521.85,29390,177841.783,29
610,65233.395,89437.931,2074,2811,59844,1306317.314,30127,198680.187,29
611,65465.21,84864.675,2353,2633,59564,1286917.849,30407,204599.487,29
612,65533.891,53544.151,2456,1826,60194,1298907.589,29778,178600.251,28
613,64699.598,78657.253,2162,2359,59997,1284949.934,29975,190981.372,28
614,65262.178,72963.462,2241,2327,59911,1277248.65,30061,190163.749,28
615,65030.003,60117.697,2282,1893,60300,1282160.956,29672,179182.274,28
616,64901.63,60355.328,2066,2030,60336,1286707.259,29637,174169.168,27
617,64803.631,60258.275,2077,1919,60494,1291252.614,29479,170776.019,27
618,65031.859,72115.657,2119,2291,60322,1284168.817,29651,177761.774,27
619,65057.635,56375.73,2137,1874,60585,1292850.722,29388,168103.035,27
620,64736.283,63172.742,2001,2117,60469,1294414.263,29504,170786.651,27
621,64819.96,79315.97,2065,2395,60139,1279918.253,29834,185933.721,27
622,65199.585,38803.099,2201,1267,61073,1306314.739,28900,156717.874,27
623,65172.277,77550.253,1992,2514,60551,1293936.763,29422,173947.82,27
624,65073.996,53188.152,2050,1789,60812,1305822.606,29161,163715.412,27
625,64983.518,43180.573,2003,1464,61351,1327625.551,28622,148662.728,27
626,65008.726,59475.167,1879,1872,61358,1333159.11,28615,154404.57,27
627,65269.57,65410.919,1883,2087,61154,1333017.762,28819,162629.806,27
628,65496.633,62085.581,2010,2088,61076,1336428.814,28897,163160.15,27
629,65135.369,68584.581,1936,2225,60787,1332979.602,29188,172035.935,25
630,65312.252,72110.911,2099,2353,60533,1326180.943,29442,179004.891,25
631,65143.839,29958.906,2098,997,61634,1361365.876,28341,146569.869,25
632,65030.358,75091.812,1786,2355,61065,1351304.422,28910,168928.293,25
633,65616.174,71729.658,2019,2389,60695,1345190.938,29280,175631.588,25
634,65344.161,81307.099,2078,2582,60191,1329228,29785,189402.371,24
635,65375.629,46647.868,2242,1658,60775,1347955.76,29201,165783.557,24
636,64850.199,73966.949,1988,2434,60329,1338839.01,29648,179098.663,23
637,64910.022,114869.877,2125,3518,58936,1288879.156,31041,223342.484,23
638,65386.408,46149.574,2577,1462,60051,1308115.99,29926,184489.18,23
639,64726.691,89934.152,2207,2763,59495,1282908.528,30483,204899.784,22
640,65195.894,51357.511,2396,1795,60096,1296746.911,29882,179323.519,22
641,64644.952,74431.081,2192,2359,59929,1286960.782,30049,187438.575,22
642,64985.752,68419.041,2248,2213,59964,1283527.493,30014,184761.082,22
643,64721.973,66703.094,2146,2218,59892,1281546.372,30087,183496.003,21
644,64661.024,43295.158,2248,1483,60657,1302912.239,29322,161190.825,21
645,64633.387,79350.136,1995,2559,60093,1288195.489,29886,180699.386,21
646,64874.578,53663.808,2206,1789,60510,1299406.26,29469,167892.672,21
647,64867.456,55691.226,2039,1862,60687,1308582.49,29293,162008.405,20
648,64715.539,56509.873,2003,1875,60815,1316788.155,29165,160409.602,20
649,64662.013,63226.429,1984,2043,60756,1318223.739,29224,166649.31,20
650,65065.328,79208.964,2045,2503,60298,1304080.102,29682,182488.498,20
651,65337.267,76120.743,2233,2367,60164,1293296.626,29817,187394.915,19
652,65430.642,87076.976,2234,2699,59699,1271650.293,30282,199624.922,19
653,65327.27,50767.101,2338,1693,60344,1286210.461,29637,174698.39,19
654,64978.937,63884.096,2133,2118,60359,1287305.302,29622,173009.803,19
655,64905.859,80016.121,2118,2500,59977,1272195.04,30004,186801.601,19
656,65053.402,48581.229,2182,1587,60572,1288667.213,29411,166156.932,17
657,64817.51,75494.572,2034,2466,60140,1277990.151,29843,179276.764,17
658,64949.422,26522.934,2167,923,61384,1316416.639,28599,141934.929,17
659,64793.392,34474.948,1766,1155,61995,1346735.083,27988,128084.361,17
660,64899.604,32159.769,1643,1051,62587,1379474.919,27396,118078.277,17
661,65319.158,104273.468,1570,3148,61009,1340520.609,28974,175527.145,17
662,66324.738,29934.936,2144,1067,62086,1376910.411,27897,137074.228,17
663,65524.293,87294.014,1765,2876,60975,1355140.69,29008,170986.779,17
664,65693.812,69759.36,2068,2250,60793,1351075.142,29191,174202.218,16
665,65391.291,111353.388,2059,3324,59528,1305113.045,30457,215615.426,15
666,65987.297,41835.249,2486,1457,60557,1329265.093,29428,173571.935,15
667,64946.614,87247.045,2091,2707,59941,1306964.662,30045,195230.554,14
668,65419.257,54377.861,2361,1747,60555,1318006.058,29431,175343.261,14
669,64988.379,57377.19,2088,1901,60742,1325617.247,29244,169547.999,14
670,64919.306,62936.769,1986,2032,60696,1327599.784,29290,171640.537,14
671,65101.172,50018.498,2030,1649,61077,1342682.458,28909,159846.58,14
672,65076.512,56293.896,1992,1844,61225,1351465.075,28761,158530.819,14
673,65255.283,59015.903,1968,1975,61218,1357704.455,28768,159519.499,14
674,65305.313,65496.755,2005,2097,61126,1357513.013,28862,165728.815,12
675,65501.298,134278.14,1992,4341,58777,1288736.171,31211,230628.58,12
676,65563.824,107170.003,2666,3347,58096,1247129.993,31892,242937.306,12
677,64992.184,68256.483,2812,2270,58638,1243865.693,31350,218008.755,12
678,64447.395,46434.556,2544,1502,59680,1261878.532,30308,185714.423,12
679,64435.651,41475.612,2230,1350,60560,1284838.571,29428,161670.177,12
680,64416.522,65467.776,2007,2179,60388,1283787.317,29600,169715.461,12
681,64611.715,60352.933,2020,1856,60552,1288046.1,29436,169048.118,12
682,64952.24,52657.11,2002,1760,60794,1300341.23,29194,159932.547,12
683,64769.204,76140.607,1960,2402,60352,1288969.827,29636,176689.005,12
684,65130.241,82526.334,2189,2626,59915,1271573.733,30073,190289.639,12
685,65165.601,60895.996,2203,2088,60030,1275843.339,29958,178811.659,12
686,64763.758,50867.713,2151,1625,60556,1289739.383,29432,164107.617,12
687,64703.335,63822.963,2012,2104,60464,1290619.755,29524,167811.509,12
688,64704.651,74292.554,2018,2432,60050,1281031.852,29938,179727.796,12
689,64623.419,59869.798,2112,1944,60218,1285785.473,29771,174477.065,11
690,64771.93,70710.849,2091,2307,60002,1279846.553,29987,179683.753,11
691,64701.521,48246.854,2170,1573,60599,1296301.22,29390,162841.858,11
692,64765.033,24250.518,1975,898,61676,1336815.735,28313,130888.845,11
693,64487.806,51811.402,1622,1719,61579,1349492.139,28410,139123.967,11
694,65026.63,50073.838,1787,1749,61617,1364444.931,28373,139249.356,10
695,64858.995,51851.694,1696,1851,61462,1377452.231,28528,142812.992,10
696,64846.361,65041.693,1775,2049,61188,1377256.899,28802,156609.969,10
697,65259.514,79426.435,1934,2568,60554,1363089.977,29436,175789.142,10
698,65129.044,40137.811,2033,1382,61205,1388081.21,28785,153158.862,10
699,64715.497,78882.24,1812,2617,60400,1373914.467,29590,177242.518,10
700,65250.421,62416.91,2213,2007,60606,1376747.978,29384,172039.697,10
701,65030.711,88347.057,2065,2840,59831,1353431.632,30159,194525.677,10
702,65211.442,52067.029,2335,1672,60494,1366576.044,29496,173509.457,10
703,65058.447,92170.965,2138,2778,59854,1339463.527,30136,198032.353,10
704,65609.634,69733.313,2387,2256,59985,1335339.848,30005,189188.394,10
705,65158.234,58750.782,2316,1897,60404,1341747.3,29586,176586.157,10
706,64974.006,74903.488,2099,2298,60205,1331817.818,29785,185210.63,10
707,65159.997,64681.712,2194,2153,60246,1332296.103,29745,180308.133,9
708,64794.181,29435.736,2140,1056,61330,1367654.549,28661,147835.853,9
709,64709.844,60073.77,1816,1998,61148,1372290.623,28843,156700.062,9
710,65060.119,77256.515,1885,2417,60616,1360094.227,29375,175351.85,9
711,65541.043,82228.111,2181,2387,60410,1343407.16,29581,187496.573,9
712,65900.708,92129.12,2198,2868,59740,1317178.748,30252,202246.749,8
713,65464.999,95637.855,2360,2780,59320,1287005.892,30672,216571.152,8
714,65770.064,54795.549,2478,1686,60112,1297980.407,29880,186179.451,8
715,65313.811,53711.306,2252,1734,60630,1309582.912,29362,169085.382,8
716,64770.3,63570.998,1966,1986,60610,1310782.215,29382,172128.038,8
717,65139.689,126271.498,2096,3811,58895,1249650.406,31097,227792.381,8
718,65916.033,54961.872,2607,1784,59718,1260604.566,30274,191289.534,8
719,64803.495,23950.731,2239,916,61041,1301457.33,28951,147946.784,8
720,64341.211,71822.811,1837,2307,60571,1293975.73,29421,168090.733,8
721,64885.371,62608.22,1974,2008,60537,1296252.881,29455,168799.718,8
722,65168.608,72445.667,2111,2331,60317,1288975.822,29675,175436.372,8
723,64882.342,52906.876,2047,1772,60592,1300951.289,29400,164420.844,8
724,64728.151,66309.087,2008,2135,60465,1299370.353,29527,170431.578,8
725,64751.211,100469.455,1965,3265,59165,1263652.11,30828,205235.027,7
726,64977.722,30346.605,2401,1065,60501,1298283.227,29492,159708.969,7
727,64298.656,31360.875,1953,1089,61365,1331221.009,28628,137783.951,7
728,64466.911,56624.428,1727,1878,61214,1339063.492,28779,147050.34,7
729,64519.158,102011.372,1730,3199,59745,1301571.278,30248,194409.115,7
730,65322.014,34245.62,2281,1088,60938,1332647.672,29055,155596.133,7
731,64853.614,118380.628,1950,3625,59263,1279120.657,30731,211338.563,6
732,65446.813,64129.054,2448,2141,59570,1280438.416,30424,192266.539,6
733,64691.279,54446.866,2266,1852,59984,1290682.83,30010,175950.552,6
734,64292.181,68018.735,2076,2184,59876,1286956.275,30118,180798.73,6
735,64438.326,45510.947,2152,1672,60356,1305883.654,29639,162617.775,5
736,64172.215,87079.046,1966,2915,59407,1282976.823,30589,190381.201,4
737,64355.301,68835.505,2257,2244,59420,1278496.62,30576,188760.326,4
738,64305.016,49505.146,2232,1644,60008,1293296.49,29988,170473.778,4
739,64035.783,79854.443,2014,2520,59502,1277477.83,30494,189045.355,4
740,64629.018,27134.875,2318,956,60864,1314971.973,29132,148419.049,4
741,64293.735,45119.992,1878,1527,61215,1334145.716,28782,143317.519,3
742,64693.796,50288.629,1800,1594,61421,1348550.883,28576,142936.37,3
743,64998.123,45103.124,1816,1486,61751,1368445.882,28246,137041.438,3
744,65205.208,106818.708,1752,3394,60109,1326832.382,29888,188386.255,3
745,65570.273,108057.455,2293,3342,59060,1284345.2,30937,217647.883,3
746,65488.137,55878.342,2500,1876,59684,1293954.995,30313,188320.367,3
747,64501.34,52558.364,2197,1731,60150,1305897.972,29847,173434.796,3
748,64503.152,65535.712,2070,2050,60170,1304865.411,29827,175895.092,3
749,64952.316,81078.032,2200,2611,59759,1288739.695,30238,188234.969,3
750,64906.617,70298.885,2282,2238,59803,1283347.427,30194,186351.916,3
751,64889.675,18858.33,2272,699,61376,1329378.772,28621,138909.147,3
752,64475.114,47375.6,1729,1554,61551,1346478.286,28446,139764.245,3
753,64962.474,41951.599,1772,1418,61905,1369489.161,28092,132840.998,3
754,65036.625,103555.594,1694,3245,60354,1330970.192,29643,184572.307,3
755,65759.246,49515.445,2209,1725,60838,1347213.992,29159,162031.766,3
756,64937.512,33250.682,1972,1232,61578,1378900.822,28419,138858.594,3
757,64679.749,116473.963,1735,3515,59798,1327106.608,30199,201883.557,3
758,65757.937,61841.46,2352,2058,60092,1331023.085,29905,183713.086,3
759,65054.756,32738.119,2175,1139,61128,1363339.722,28869,150141.282,3
760,64584.137,65122.431,1810,2169,60769,1362801.428,29228,162632.107,3
761,64957.395,99271.303,2046,3062,59753,1328487.52,30244,198017.515,3
762,65302.988,104697.055,2312,3149,58916,1289093.453,31081,222493.223,3
763,65317.995,97855.017,2552,2999,58469,1256556.431,31528,230695.465,3
764,65212.871,57076.839,2679,1787,59361,1264692.463,30636,198300.232,3
765,64636.419,55654.88,2360,1877,59844,1273674.003,30154,181080.827,2
766,64559.266,55405.173,2177,1890,60131,1282828.096,29868,170400.005,1
767,64485.36,67372.702,2105,2160,60076,1279940.754,29923,174806.196,1
768,64700.362,58776.22,2126,1887,60315,1285864.896,29684,168604.914,1
769,64779.902,36283.902,2045,1286,61074,1314360.897,28925,144215.815,1
770,64291.534,75243.544,1766,2394,60446,1303408.887,29553,168555.616,1
771,64869.88,50320.48,2060,1631,60875,1317958.286,29124,157173.571,1
772,65144.583,61686.323,2029,1988,60916,1321416.546,29083,158547.658,1
773,65000.919,98641.776,1978,3089,59805,1287775.689,30194,194706.217,1
774,65456.272,40657.768,2257,1325,60737,1312574.192,29262,160966.14,1
775,64892.215,97235.305,1977,3064,59650,1280231.103,30349,194984.361,1
776,65254.965,78902.855,2299,2647,59302,1266583.213,30697,196053.806,1
777,64650.243,50329.418,2397,1721,59978,1280904.038,30021,173610.718,1
778,64274.484,61746.963,2068,2045,60001,1283431.559,29998,173153.561,1
779,64278.754,70655.537,1976,2236,59741,1277054.776,30258,180928.402,1
780,64356.959,32025.868,2119,1084,60776,1309385.866,29223,150115.213,1
781,64304.401,43382.456,1877,1529,61124,1330307.812,28875,142392.29,1
782,64454.144,61163.858,1775,2134,60765,1333598.098,29234,153229.235,1
783,64307.022,87583.001,1820,2760,59825,1310322.119,30174,184852.812,1
784,65057.199,81828.252,2259,2643,59441,1293551.065,30558,192923.169,1
785,64568.499,47782.906,2230,1574,60097,1310336.659,29902,170487.973,1
786,64456.546,88074.089,2089,2818,59368,1286719.115,30631,193469.945,1
787,64529.524,57211.802,2252,1874,59746,1294036.838,30253,179159.852,1
788,64247.712,83273.873,2119,2637,59228,1275010.677,30771,195674.948,1
789,64442.435,84657.374,2253,2593,58888,1254795.737,31111,205369.176,1
790,64586.8,31778.367,2378,1096,60170,1287604.17,29829,162143.586,1
791,64108.362,77465.866,1938,2447,59661,1274246.667,30338,180203.249,1
792,64503.097,43867.81,2222,1505,60378,1294881.954,29621,158085.079,1
793,64185.614,82293.943,1947,2741,59584,1276773.625,30415,182072.594,1
794,64199.201,55564.583,2171,1796,59959,1285408.242,30040,172336.654,1
795,64408.65,74180.347,2111,2350,59720,1275636.545,30279,181818.451,1
796,64644.052,74323.868,2174,2529,59365,1265956.729,30634,186211.623,1
797,64317.741,40503.107,2274,1391,60248,1289771.363,29751,159468.589,1
798,64013.678,48369.867,1957,1577,60628,1305415.175,29372,153163.505,0
799,64286.826,55624.704,1944,1856,60716,1314077.297,29284,154979.955,0
800,64505.859,92861.846,1893,2846,59763,1285721.31,30237,188948.889,0
801,65034.71,67961.027,2196,2211,59748,1282794.992,30252,183773.538,0
802,64690.518,65723.863,2184,2224,59708,1281761.647,30292,180065.002,0
803,64395.482,32291.706,2169,1118,60759,1313865.422,29241,148933.701,0
804,64236.473,72504.781,1832,2286,60305,1305597.114,29695,167997.379,0
805,64598.15,29569.421,2022,1049,61278,1340625.842,28722,139171.774,0
806,64580.568,60369.701,1774,1883,61169,1344836.709,28831,149864.215,0
807,65106.682,72875.927,1883,2377,60675,1337067.464,29325,165026.994,0
808,64959.498,42997.71,2002,1469,61208,1359029.252,28792,148661.753,0
809,64869.523,36039.295,1844,1279,61773,1387859.48,28227,133277.236,0
810,64916.571,59363.3,1762,1908,61627,1393412.751,28373,145084.345,0
811,65311.706,58107.346,1843,1910,61560,1400617.111,28440,149710.167,0
812,65474.259,66398.62,1840,2074,61326,1399692.751,28674,159269.576,0
813,65630.121,135148.994,1976,4092,59210,1330173.877,30790,226239.625,0
814,66000.439,100422.07,2607,3212,58605,1295752.247,31395,232881.574,0
815,65404.869,118065.23,2675,3711,57569,1243091.885,32431,254653.306,0
816,64883.086,51142.704,2843,1691,58721,1256832.267,31279,209389.635,0
817,64179.408,31172.913,2437,1070,60088,1289838.763,29912,167380.617,0
818,63997.7,40134.07,2040,1322,60806,1313702.392,29194,151575.919,0
819,64315.094,67296.911,1855,2187,60474,1310720.576,29526,165403.697,0
820,64701.606,88268.803,2017,2835,59656,1287153.379,30344,190256.798,0
821,64683.498,94982.269,2212,3010,58858,1256854.608,31142,211467.679,0
822,64625.009,28466.314,2455,1022,60291,1293013.303,29709,164037.51,0
823,64068.794,54876.683,1990,1819,60462,1302205.414,29538,163022.628,0
824,64428.295,37261.549,1985,1277,61170,1329372.16,28830,144559.104,0
825,64396.681,103691.165,1764,3218,59716,1290077.677,30284,194385.111,0
826,65355.724,62654.171,2339,2071,59984,1292779.229,30016,180577.842,0
827,64676.828,55645.816,2161,1832,60313,1301810.24,29687,170365.844,0
828,64565.872,53015.929,2046,1734,60625,1313360.183,29375,162767.747,0
829,64529.529,40912.24,1916,1396,61145,1336977.472,28855,148171.225,0
830,64677.599,109481.785,1814,3365,59594,1292173.287,30406,200094.314,0
831,65418.782,78283.078,2409,2408,59595,1279308.991,30405,198116.612,0
832,65141.53,39182.422,2272,1319,60548,1305268.099,29452,163650.363,0
833,64605.2,49007.736,1993,1589,60952,1320865.563,29048,154877.491,0
834,64811.037,47086.586,1827,1585,61194,1338590.014,28806,147036.336,0
835,64709.432,48409.413,1830,1659,61365,1354890.033,28635,144262.284,0
836,64993.864,73453.098,1845,2390,60820,1346430.799,29180,163284.069,0
837,65245.529,66818.767,2006,2057,60769,1344857.561,29231,167262.792,0
838,65480.232,59236.059,2074,1943,60900,1351101.734,29100,161447.877,0
839,65094.33,98563.832,1932,3039,59793,1317632.232,30207,196261.572,0
840,65654.083,55044.472,2372,1822,60343,1328241.843,29657,173425.692,0
841,64774.167,110245.027,2054,3537,58860,1282770.983,31140,215423.144,0
842,65105.316,46537.893,2527,1445,59942,1301338.406,30058,179557.09,0
843,64799.371,47429.569,2213,1535,60620,1318708.208,29380,160571.653,0
844,64464.252,71234.675,1944,2348,60216,1311937.784,29784,174027.432,0
