Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1104,21627,19954,1389,1279,21737,287737,68263,0,0
1105,21737,17385,1339,1115,21961,292089,68039,0,0
1106,21961,22002,1341,1364,21938,292048,68062,0,0
1107,21938,19071,1383,1243,22078,294915,67922,0,0
1108,22078,20964,1323,1309,22092,296029,67908,0,0
1109,22092,21558,1280,1425,21947,296563,68053,0,0
1110,21947,15769,1349,1046,22250,302741,67750,0,0
1111,22250,23181,1384,1476,22158,301810,67842,0,0
1112,22158,23072,1311,1470,21999,300896,68001,0,0
1113,21999,24529,1410,1531,21878,298366,68122,0,0
1114,21878,21765,1304,1282,21900,298479,68100,0,0
1115,21900,21606,1363,1372,21891,298773,68109,0,0
1116,21891,23049,1327,1415,21803,297615,68197,0,0
1117,21803,20800,1323,1259,21867,298618,68133,0,0
1118,21867,28583,1441,1619,21689,291902,68311,0,0
1119,21689,24000,1352,1504,21537,289591,68463,0,0
1120,21537,21790,1329,1377,21489,289338,68511,0,0
1121,21489,21510,1361,1277,21573,289317,68427,0,0
1122,21573,21247,1434,1281,21726,289643,68274,0,0
1123,21726,21575,1379,1344,21761,289794,68239,0,0
1124,21761,15571,1435,1010,22186,295984,67814,0,0
1125,22186,24235,1405,1484,22107,293935,67893,0,0
1126,22107,25067,1385,1522,21970,290975,68030,0,0
1127,21970,21774,1310,1397,21883,291171,68117,0,0
1128,21883,20552,1386,1329,21940,292502,68060,0,0
1129,21940,21200,1353,1356,21937,293242,68063,0,0
1130,21937,18149,1368,1142,22163,297030,67837,0,0
1131,22163,19521,1358,1257,22264,299672,67736,0,0
1132,22264,16296,1343,1063,22544,305640,67456,0,0
1133,22544,23575,1390,1502,22432,304609,67568,0,0
1134,22432,23834,1370,1461,22341,303207,67659,0,0
1135,22341,20779,1483,1415,22409,304769,67591,0,0
1136,22409,23844,1350,1497,22262,303334,67738,0,0
1137,22262,19781,1341,1244,22359,305815,67641,0,0
1138,22359,23987,1306,1452,22213,304187,67787,0,0
1139,22213,24141,1308,1433,22088,302259,67912,0,0
1140,22088,23334,1402,1506,21984,301013,68016,0,0
1141,21984,24606,1380,1503,21861,298391,68139,0,0
1142,21861,21300,1323,1313,21871,298952,68129,0,0
1143,21871,20743,1311,1273,21909,300080,68091,0,0
1144,21909,21594,1377,1341,21945,300395,68055,0,0
1145,21945,25677,1384,1582,21747,296663,68253,0,0
1146,21747,22244,1412,1394,21765,296166,68235,0,0
1147,21765,18387,1348,1216,21897,299544,68103,0,0
1148,21897,20290,1414,1317,21994,301151,68006,0,0
1149,21994,22319,1321,1378,21937,300826,68063,0,0
1150,21937,24474,1395,1491,21841,298289,68159,0,0
1151,21841,22612,1390,1361,21870,297518,68130,0,0
1152,21870,20827,1333,1247,21956,298561,68044,0,0
1153,21956,20071,1338,1220,22074,300446,67926,0,0
1154,22074,22314,1371,1448,21997,300206,68003,0,0
1155,21997,22700,1388,1376,22009,299503,67991,0,0
1156,22009,22304,1347,1408,21948,299208,68052,0,0
1157,21948,22910,1345,1394,21899,298246,68101,0,0
1158,21899,24678,1366,1461,21804,295467,68196,0,0
1159,21804,23667,1306,1427,21683,293604,68317,0,0
1160,21683,22818,1352,1470,21565,292469,68435,0,0
1161,21565,17650,1462,1138,21889,296384,68111,0,0
1162,21889,21722,1430,1348,21971,296551,68029,0,0
1163,21971,18365,1363,1219,22115,300157,67885,0,0
1164,22115,21513,1317,1336,22096,300759,67904,0,0
1165,22096,21265,1313,1325,22084,301590,67916,0,0
1166,22084,24225,1390,1492,21982,299449,68018,0,0
1167,21982,24102,1380,1441,21921,297329,68079,0,0
1168,21921,24032,1361,1471,21811,295218,68189,0,0
1169,21811,25124,1410,1472,21749,291905,68251,0,0
1170,21749,23958,1371,1470,21650,289696,68350,0,0
1171,21650,21807,1316,1287,21679,289539,68321,0,0
1172,21679,25424,1335,1568,21446,285794,68554,0,0
1173,21446,19581,1438,1245,21639,287659,68361,0,0
1174,21639,20043,1364,1280,21723,289255,68277,0,0
1175,21723,18776,1326,1219,21830,292202,68170,0,0
1176,21830,23460,1405,1384,21851,290572,68149,0,0
1177,21851,24241,1406,1549,21708,288182,68292,0,0
1178,21708,21714,1427,1394,21741,288176,68259,0,0
1179,21741,23934,1368,1479,21630,285983,68370,0,0
1180,21630,19846,1327,1257,21700,287767,68300,0,0
1181,21700,18890,1394,1232,21862,290577,68138,0,0
1182,21862,21311,1403,1350,21915,291128,68085,0,0
1183,21915,19470,1382,1266,22031,293573,67969,0,0
1184,22031,20925,1353,1363,22021,294679,67979,0,0
1185,22021,26528,1322,1685,21658,290172,68342,0,0
1186,21658,22609,1297,1512,21443,289221,68557,0,0
1187,21443,17550,1375,1134,21684,293114,68316,0,0
1188,21684,19007,1308,1167,21825,295791,68175,0,0
1189,21825,24101,1418,1535,21708,293515,68292,0,0
1190,21708,20051,1392,1250,21850,295172,68150,0,0
1191,21850,27111,1379,1607,21622,289911,68378,0,0
1192,21622,18645,1330,1247,21705,292888,68295,0,0
1193,21705,19082,1401,1179,21927,295511,68073,0,0
1194,21927,23684,1332,1477,21782,293754,68218,0,0
1195,21782,24543,1336,1562,21556,290993,68444,0,0
1196,21556,21408,1351,1328,21579,291141,68421,0,0
1197,21579,17673,1327,1182,21724,295047,68276,0,0
1198,21724,21888,1404,1279,21849,294883,68151,0,0
1199,21849,20394,1375,1305,21919,296338,68081,0,0
1200,21919,24813,1328,1501,21746,293444,68254,0,0
1201,21746,24760,1317,1490,21573,290430,68427,0,0
1202,21573,20193,1367,1303,21637,291810,68363,0,0
1203,21637,23611,1335,1365,21607,289836,68393,0,0
1204,21607,20936,1358,1295,21670,290507,68330,0,0
1205,21670,20792,1393,1257,21806,291385,68194,0,0
1206,21806,20592,1315,1265,21856,292599,68144,0,0
1207,21856,18818,1331,1214,21973,295637,68027,0,0
1208,21973,22016,1381,1397,21957,295594,68043,0,0
1209,21957,18722,1421,1184,22194,298829,67806,0,0
1210,22194,20990,1280,1300,22174,300033,67826,0,0
1211,22174,22852,1367,1426,22115,299355,67885,0,0
1212,22115,24430,1362,1539,21938,297040,68062,0,0
1213,21938,22104,1357,1413,21882,296874,68118,0,0
1214,21882,21771,1341,1284,21939,296985,68061,0,0
1215,21939,21067,1356,1323,21972,297857,68028,0,0
1216,21972,22490,1423,1413,21982,297339,68018,0,0
1217,21982,19011,1381,1142,22221,300310,67779,0,0
1218,22221,26361,1428,1644,22005,296170,67995,0,0
1219,22005,20228,1403,1315,22093,297947,67907,0,0
1220,22093,21073,1369,1323,22139,298967,67861,0,0
1221,22139,17918,1340,1149,22330,303188,67670,0,0
1222,22330,25019,1400,1564,22166,300499,67834,0,0
1223,22166,25172,1338,1527,21977,297493,68023,0,0
1224,21977,22191,1351,1354,21974,297279,68026,0,0
1225,21974,26221,1343,1621,21696,293032,68304,0,0
1226,21696,21840,1366,1374,21688,292888,68312,0,0
1227,21688,18138,1351,1180,21859,296438,68141,0,0
1228,21859,20501,1418,1360,21917,297796,68083,0,0
1229,21917,24221,1370,1481,21806,295492,68194,0,0
1230,21806,24607,1316,1482,21640,292691,68360,0,0
1231,21640,23298,1420,1398,21662,291033,68338,0,0
1232,21662,20681,1337,1317,21682,292014,68318,0,0
1233,21682,25153,1378,1506,21554,288543,68446,0,0
1234,21554,20956,1337,1311,21580,289141,68420,0,0
1235,21580,20812,1359,1283,21656,289909,68344,0,0
1236,21656,25432,1408,1576,21488,286133,68512,0,0
1237,21488,18089,1405,1088,21805,289532,68195,0,0
1238,21805,21444,1401,1359,21847,289893,68153,0,0
1239,21847,21963,1341,1350,21838,289777,68162,0,0
1240,21838,22177,1389,1431,21796,289438,68204,0,0
1241,21796,21917,1382,1385,21793,289317,68207,0,0
1242,21793,20211,1399,1277,21915,290899,68085,0,0
1243,21915,20578,1371,1298,21988,292236,68012,0,0
1244,21988,20841,1333,1313,22008,293383,67992,0,0
1245,22008,24024,1386,1466,21928,291367,68072,0,0
1246,21928,20039,1331,1313,21946,293256,68054,0,0
1247,21946,18648,1366,1213,22099,296554,67901,0,0
1248,22099,21132,1374,1390,22083,297521,67917,0,0
1249,22083,24423,1313,1459,21937,295181,68063,0,0
1250,21937,20789,1311,1326,21922,296329,68078,0,0
1251,21922,16756,1370,1128,22164,301495,67836,0,0
1252,22164,24220,1373,1524,22013,299439,67987,0,0
1253,22013,23194,1412,1421,22004,298258,67996,0,0
1254,22004,24192,1343,1540,21807,296070,68193,0,0
1255,21807,24803,1329,1461,21675,293074,68325,0,0
1256,21675,22974,1296,1380,21591,291775,68409,0,0
1257,21591,19120,1352,1196,21747,294246,68253,0,0
1258,21747,23311,1346,1397,21696,292682,68304,0,0
1259,21696,21033,1316,1295,21717,293345,68283,0,0
1260,21717,22116,1403,1418,21702,292946,68298,0,0
1261,21702,22551,1377,1348,21731,292097,68269,0,0
1262,21731,25880,1355,1498,21588,287948,68412,0,0
1263,21588,22356,1339,1387,21540,287180,68460,0,0
1264,21540,24885,1422,1565,21397,283835,68603,0,0
1265,21397,19278,1349,1219,21527,285954,68473,0,0
1266,21527,17593,1412,1126,21813,289888,68187,0,0
1267,21813,20453,1369,1291,21891,291248,68109,0,0
1268,21891,19377,1398,1275,22014,293762,67986,0,0
1269,22014,19786,1379,1300,22093,295990,67907,0,0
1270,22093,19603,1360,1267,22186,298480,67814,0,0
1271,22186,24259,1422,1512,22096,296407,67904,0,0
1272,22096,21165,1345,1306,22135,297338,67865,0,0
1273,22135,24698,1425,1584,21976,294775,68024,0,0
1274,21976,21147,1357,1317,22016,295604,67984,0,0
1275,22016,20286,1367,1304,22079,297334,67921,0,0
1276,22079,23756,1396,1465,22010,295657,67990,0,0
1277,22010,23898,1376,1516,21870,293769,68130,0,0
1278,21870,25973,1339,1575,21634,289666,68366,0,0
1279,21634,17701,1383,1173,21844,293599,68156,0,0
1280,21844,25065,1499,1603,21740,290378,68260,0,0
1281,21740,19976,1361,1222,21879,292142,68121,0,0
1282,21879,22242,1335,1443,21771,291779,68229,0,0
1283,21771,22948,1381,1349,21803,290602,68197,0,0
1284,21803,20530,1399,1260,21942,291875,68058,0,0
1285,21942,27507,1310,1673,21579,286310,68421,0,0
1286,21579,22001,1348,1406,21521,285888,68479,0,0
1287,21521,23326,1320,1352,21489,284083,68511,0,0
1288,21489,22745,1424,1410,21503,282827,68497,0,0
1289,21503,17045,1405,1086,21822,287285,68178,0,0
1290,21822,18625,1389,1246,21965,290482,68035,0,0
1291,21965,21853,1419,1433,21951,290594,68049,0,0
1292,21951,27307,1339,1665,21625,285238,68375,0,0
1293,21625,23190,1408,1492,21541,283673,68459,0,0
1294,21541,19092,1410,1275,21676,286122,68324,0,0
1295,21676,20967,1342,1333,21685,286831,68315,0,0
1296,21685,23116,1396,1473,21608,285400,68392,0,0
1297,21608,22470,1384,1369,21623,284538,68377,0,0
1298,21623,25289,1391,1514,21500,280872,68500,0,0
1299,21500,18746,1344,1170,21674,283626,68326,0,0
1300,21674,21831,1373,1449,21598,283469,68402,0,0
1301,21598,19364,1380,1248,21730,285703,68270,0,0
1302,21730,17395,1394,1155,21969,290038,68031,0,0
1303,21969,19818,1417,1289,22097,292189,67903,0,0
1304,22097,17781,1329,1172,22254,296505,67746,0,0
1305,22254,26351,1310,1668,21896,292408,68104,0,0
1306,21896,22483,1347,1426,21817,291821,68183,0,0
1307,21817,25759,1405,1575,21647,287879,68353,0,0
1308,21647,23361,1390,1412,21625,286165,68375,0,0
1309,21625,24584,1275,1491,21409,283206,68591,0,0
1310,21409,19412,1392,1264,21537,285203,68463,0,0
1311,21537,17063,1364,1117,21784,289677,68216,0,0
1312,21784,20114,1375,1242,21917,291347,68083,0,0
1313,21917,23227,1429,1510,21836,290037,68164,0,0
1314,21836,21985,1364,1409,21791,289888,68209,0,0
1315,21791,22191,1370,1430,21731,289488,68269,0,0
1316,21731,22042,1294,1393,21632,289177,68368,0,0
1317,21632,17462,1320,1148,21804,293347,68196,0,0
1318,21804,24279,1348,1552,21600,290872,68400,0,0
1319,21600,23697,1357,1461,21496,288775,68504,0,0
1320,21496,24090,1387,1449,21434,286181,68566,0,0
1321,21434,20738,1392,1333,21493,286877,68507,0,0
1322,21493,19856,1351,1256,21588,288514,68412,0,0
1323,21588,19828,1356,1296,21648,290274,68352,0,0
1324,21648,20235,1328,1174,21802,291687,68198,0,0
1325,21802,17863,1337,1109,22030,295626,67970,0,0
1326,22030,20838,1321,1265,22086,296818,67914,0,0
1327,22086,21398,1329,1376,22039,297506,67961,0,0
1328,22039,19991,1338,1295,22082,299554,67918,0,0
1329,22082,21644,1326,1306,22102,299992,67898,0,0
1330,22102,24181,1373,1458,22017,297913,67983,0,0
1331,22017,24472,1366,1476,21907,295458,68093,0,0
1332,21907,22165,1378,1367,21918,295200,68082,0,0
1333,21918,25269,1354,1598,21674,291849,68326,0,0
1334,21674,17559,1388,1179,21883,295964,68117,0,0
1335,21883,22091,1329,1403,21809,295756,68191,0,0
1336,21809,21790,1398,1305,21902,295775,68098,0,0
1337,21902,25851,1405,1598,21709,291826,68291,0,0
1338,21709,25239,1315,1519,21505,288296,68495,0,0
1339,21505,17418,1403,1198,21710,292383,68290,0,0
1340,21710,21243,1368,1392,21686,292850,68314,0,0
1341,21686,23865,1421,1450,21657,290671,68343,0,0
1342,21657,19279,1310,1284,21683,293049,68317,0,0
1343,21683,26142,1355,1614,21424,288590,68576,0,0
1344,21424,21439,1359,1349,21434,288575,68566,0,0
1345,21434,21417,1386,1316,21504,288592,68496,0,0
1346,21504,16095,1388,1028,21864,294001,68136,0,0
1347,21864,20068,1380,1323,21921,295797,68079,0,0
1348,21921,21682,1366,1385,21902,296036,68098,0,0
1349,21902,25123,1371,1507,21766,292815,68234,0,0
1350,21766,23993,1356,1431,21691,290588,68309,0,0
1351,21691,20084,1373,1230,21834,292195,68166,0,0
1352,21834,19960,1319,1331,21822,294069,68178,0,0
1353,21822,19176,1342,1272,21892,296715,68108,0,0
1354,21892,19817,1292,1270,21914,298790,68086,0,0
1355,21914,23996,1364,1443,21835,296708,68165,0,0
1356,21835,24920,1328,1476,21687,293623,68313,0,0
1357,21687,21625,1349,1340,21696,293685,68304,0,0
1358,21696,20364,1295,1267,21724,295017,68276,0,0
1359,21724,22905,1380,1366,21738,293836,68262,0,0
1360,21738,23398,1358,1463,21633,292176,68367,0,0
1361,21633,20388,1423,1346,21710,293421,68290,0,0
1362,21710,20277,1390,1242,21858,294854,68142,0,0
1363,21858,22021,1374,1359,21873,294691,68127,0,0
1364,21873,22675,1342,1417,21798,293889,68202,0,0
1365,21798,20927,1291,1317,21772,294760,68228,0,0
1366,21772,24003,1342,1455,21659,292529,68341,0,0
1367,21659,23678,1358,1457,21560,290510,68440,0,0
1368,21560,23347,1333,1470,21423,288723,68577,0,0
1369,21423,19256,1374,1260,21537,290890,68463,0,0
1370,21537,21581,1376,1289,21624,290846,68376,0,0
1371,21624,18847,1363,1178,21809,293623,68191,0,0
1372,21809,21433,1328,1364,21773,293999,68227,0,0
1373,21773,23728,1397,1465,21705,292044,68295,0,0
1374,21705,24480,1412,1434,21683,289269,68317,0,0
1375,21683,19010,1309,1138,21854,291942,68146,0,0
1376,21854,21326,1407,1365,21896,292470,68104,0,0
1377,21896,18668,1344,1173,22067,295698,67933,0,0
1378,22067,22993,1388,1447,22008,294772,67992,0,0
1379,22008,24065,1328,1500,21836,292715,68164,0,0
1380,21836,21102,1411,1358,21889,293449,68111,0,0
1381,21889,20451,1366,1303,21952,294887,68048,0,0
1382,21952,20327,1343,1312,21983,296512,68017,0,0
1383,21983,25497,1445,1533,21895,292998,68105,0,0
1384,21895,22842,1441,1488,21848,292051,68152,0,0
1385,21848,22023,1356,1302,21902,291876,68098,0,0
1386,21902,20887,1311,1351,21862,292891,68138,0,0
1387,21862,19804,1382,1266,21978,294949,68022,0,0
1388,21978,22102,1329,1375,21932,294825,68068,0,0
1389,21932,23054,1441,1450,21923,293703,68077,0,0
1390,21923,20750,1333,1326,21930,294876,68070,0,0
1391,21930,16420,1372,1070,22232,300386,67768,0,0
1392,22232,22523,1334,1412,22154,300095,67846,0,0
1393,22154,19595,1422,1206,22370,302654,67630,0,0
1394,22370,22251,1351,1338,22383,302773,67617,0,0
1395,22383,26154,1359,1595,22147,299002,67853,0,0
1396,22147,24414,1338,1477,22008,296735,67992,0,0
1397,22008,27928,1346,1708,21646,290815,68354,0,0
1398,21646,18647,1380,1268,21758,293814,68242,0,0
1399,21758,21791,1405,1437,21726,293781,68274,0,0
1400,21726,22500,1321,1320,21727,293007,68273,0,0
1401,21727,20094,1362,1249,21840,294640,68160,0,0
1402,21840,20752,1360,1303,21897,295728,68103,0,0
1403,21897,20621,1324,1365,21856,297004,68144,0,0
1404,21856,24441,1416,1481,21791,294419,68209,0,0
1405,21791,26246,1382,1649,21524,289964,68476,0,0
1406,21524,17781,1378,1140,21762,293707,68238,0,0
1407,21762,22132,1357,1364,21755,293337,68245,0,0
1408,21755,21079,1383,1343,21795,294013,68205,0,0
1409,21795,20102,1361,1277,21879,295706,68121,0,0
1410,21879,25686,1332,1562,21649,291899,68351,0,0
1411,21649,20730,1348,1255,21742,292818,68258,0,0
1412,21742,19534,1340,1267,21815,295026,68185,0,0
1413,21815,22857,1348,1428,21735,293984,68265,0,0
1414,21735,22279,1387,1288,21834,293440,68166,0,0
1415,21834,24729,1400,1532,21702,290545,68298,0,0
1416,21702,19851,1375,1244,21833,292396,68167,0,0
1417,21833,20037,1379,1275,21937,294192,68063,0,0
1418,21937,23171,1399,1463,21873,292958,68127,0,0
1419,21873,20595,1364,1310,21927,294236,68073,0,0
1420,21927,18582,1361,1184,22104,297581,67896,0,0
1421,22104,23866,1354,1445,22013,295819,67987,0,0
1422,22013,23480,1383,1495,21901,294352,68099,0,0
1423,21901,24288,1332,1459,21774,291965,68226,0,0
1424,21774,20417,1390,1272,21892,293322,68108,0,0
1425,21892,20191,1397,1262,22027,295023,67973,0,0
1426,22027,23598,1334,1483,21878,293452,68122,0,0
1427,21878,24771,1344,1559,21663,290559,68337,0,0
1428,21663,20058,1259,1286,21636,292164,68364,0,0
1429,21636,20925,1330,1353,21613,292875,68387,0,0
1430,21613,17978,1331,1144,21800,296510,68200,0,0
1431,21800,23308,1326,1349,21777,295002,68223,0,0
1432,21777,19546,1298,1220,21855,297233,68145,0,0
1433,21855,27001,1361,1614,21602,292087,68398,0,0
1434,21602,19774,1352,1255,21699,293915,68301,0,0
1435,21699,21634,1397,1325,21771,293980,68229,0,0
1436,21771,17804,1394,1209,21956,297947,68044,0,0
1437,21956,25146,1297,1577,21676,294757,68324,0,0
1438,21676,20745,1400,1291,21785,295688,68215,0,0
1439,21785,20013,1337,1221,21901,297460,68099,0,0
1440,21901,25065,1307,1517,21691,294296,68309,0,0
1441,21691,20593,1415,1252,21854,295394,68146,0,0
1442,21854,19158,1355,1267,21942,298090,68058,0,0
1443,21942,26148,1354,1577,21719,293884,68281,0,0
1444,21719,21138,1347,1305,21761,294465,68239,0,0
1445,21761,18510,1407,1243,21925,297716,68075,0,0
1446,21925,19786,1416,1275,22066,299855,67934,0,0
1447,22066,26808,1323,1631,21758,295113,68242,0,0
1448,21758,22313,1338,1419,21677,294558,68323,0,0
1449,21677,25576,1336,1571,21442,290659,68558,0,0
1450,21442,21554,1410,1312,21540,290547,68460,0,0
1451,21540,21658,1418,1316,21642,290429,68358,0,0
1452,21642,22510,1360,1426,21576,289561,68424,0,0
1453,21576,17572,1397,1200,21773,293565,68227,0,0
1454,21773,21708,1330,1364,21739,293630,68261,0,0
1455,21739,22998,1328,1435,21632,292371,68368,0,0
1456,21632,24049,1353,1409,21576,289954,68424,0,0
1457,21576,21004,1407,1303,21680,290526,68320,0,0
1458,21680,20768,1366,1347,21699,291438,68301,0,0
1459,21699,19935,1407,1239,21867,293202,68133,0,0
1460,21867,20188,1366,1240,21993,294881,68007,0,0
1461,21993,24500,1299,1512,21780,292374,68220,0,0
1462,21780,22621,1410,1381,21809,291533,68191,0,0
1463,21809,13792,1324,908,22225,299550,67775,0,0
1464,22225,24695,1328,1502,22051,297080,67949,0,0
1465,22051,24995,1392,1519,21924,294136,68076,0,0
1466,21924,22798,1378,1393,21909,293262,68091,0,0
1467,21909,22412,1422,1395,21936,292759,68064,0,0
1468,21936,18102,1277,1132,22081,296593,67919,0,0
1469,22081,24839,1437,1519,21999,293835,68001,0,0
1470,21999,23642,1409,1475,21933,292192,68067,0,0
1471,21933,21487,1337,1414,21856,292638,68144,0,0
1472,21856,18334,1377,1256,21977,296160,68023,0,0
1473,21977,15694,1366,1049,22294,302443,67706,0,0
1474,22294,24032,1303,1464,22133,300705,67867,0,0
1475,22133,27358,1345,1658,21820,295480,68180,0,0
1476,21820,25795,1333,1651,21502,291505,68498,0,0
1477,21502,20965,1398,1279,21621,292042,68379,0,0
1478,21621,26235,1300,1558,21363,287428,68637,0,0
1479,21363,15784,1393,1082,21674,293007,68326,0,0
1480,21674,27308,1405,1627,21452,287373,68548,0,0
1481,21452,17705,1365,1105,21712,291120,68288,0,0
1482,21712,22488,1406,1419,21699,290344,68301,0,0
1483,21699,19902,1377,1213,21863,292141,68137,0,0
1484,21863,21736,1364,1422,21805,292268,68195,0,0
1485,21805,19116,1315,1251,21869,294957,68131,0,0
1486,21869,20246,1415,1252,22032,296580,67968,0,0
1487,22032,23946,1380,1522,21890,294666,68110,0,0
1488,21890,23234,1327,1481,21736,293322,68264,0,0
1489,21736,19939,1373,1222,21887,295119,68113,0,0
1490,21887,19019,1360,1239,22008,297987,67992,0,0
1491,22008,27351,1412,1587,21833,292644,68167,0,0
1492,21833,19884,1361,1293,21901,294593,68099,0,0
1493,21901,22055,1373,1383,21891,294439,68109,0,0
1494,21891,22528,1386,1404,21873,293802,68127,0,0
1495,21873,23146,1341,1461,21753,292529,68247,0,0
1496,21753,20497,1393,1339,21807,293785,68193,0,0
1497,21807,22030,1354,1423,21738,293562,68262,0,0
1498,21738,20689,1360,1353,21745,294611,68255,0,0
1499,21745,24102,1374,1542,21577,292254,68423,0,0
1500,21577,17448,1367,1086,21858,296383,68142,0,0
1501,21858,23610,1363,1401,21820,294631,68180,0,0
1502,21820,24333,1348,1540,21628,292118,68372,0,0
1503,21628,23868,1367,1447,21548,289878,68452,0,0
1504,21548,19191,1334,1184,21698,292235,68302,0,0
1505,21698,24803,1402,1590,21510,289130,68490,0,0
1506,21510,21262,1410,1343,21577,289378,68423,0,0
1507,21577,20885,1313,1263,21627,290070,68373,0,0
1508,21627,20552,1330,1345,21612,291145,68388,0,0
1509,21612,18808,1365,1159,21818,293949,68182,0,0
1510,21818,23421,1308,1512,21614,292346,68386,0,0
1511,21614,23729,1399,1490,21523,290231,68477,0,0
1512,21523,21113,1380,1270,21633,290641,68367,0,0
1513,21633,22647,1428,1436,21625,289627,68375,0,0
1514,21625,22008,1358,1343,21640,289244,68360,0,0
1515,21640,16230,1393,1122,21911,294654,68089,0,0
1516,21911,23909,1387,1503,21795,292656,68205,0,0
1517,21795,18266,1357,1130,22022,296185,67978,0,0
1518,22022,21847,1336,1350,22008,296360,67992,0,0
1519,22008,23956,1362,1500,21870,294412,68130,0,0
1520,21870,19612,1355,1233,21992,296670,68008,0,0
1521,21992,21078,1324,1387,21929,297584,68071,0,0
1522,21929,19904,1390,1317,22002,299609,67998,0,0
1523,22002,23135,1335,1381,21956,298476,68044,0,0
1524,21956,22947,1384,1400,21940,297485,68060,0,0
1525,21940,21383,1358,1395,21903,298042,68097,0,0
1526,21903,22009,1361,1359,21905,297936,68095,0,0
1527,21905,18900,1402,1210,22097,300941,67903,0,0
1528,22097,23895,1305,1439,21963,299143,68037,0,0
1529,21963,18706,1392,1135,22220,302400,67780,0,0
1530,22220,26585,1387,1527,22080,298035,67920,0,0
1531,22080,26164,1357,1595,21842,293951,68158,0,0
1532,21842,21090,1418,1345,21915,294703,68085,0,0
1533,21915,24312,1432,1509,21838,292306,68162,0,0
1534,21838,22900,1365,1348,21855,291244,68145,0,0
1535,21855,24408,1351,1504,21702,288691,68298,0,0
1536,21702,26982,1432,1691,21443,283411,68557,0,0
1537,21443,19284,1365,1251,21557,285570,68443,0,0
1538,21557,22128,1359,1362,21554,284999,68446,0,0
1539,21554,21514,1412,1347,21619,285039,68381,0,0
1540,21619,22873,1413,1491,21541,283785,68459,0,0
1541,21541,22635,1462,1444,21559,282691,68441,0,0
1542,21559,21742,1308,1385,21482,282508,68518,0,0
1543,21482,18246,1341,1227,21596,285744,68404,0,0
1544,21596,23197,1384,1397,21583,284143,68417,0,0
1545,21583,17266,1300,1143,21740,288460,68260,0,0
1546,21740,20181,1325,1268,21797,290019,68203,0,0
1547,21797,23209,1397,1431,21763,288607,68237,0,0
1548,21763,19718,1290,1326,21727,290652,68273,0,0
1549,21727,20108,1359,1334,21752,292271,68248,0,0
1550,21752,22589,1322,1437,21637,291434,68363,0,0
1551,21637,16683,1328,1116,21849,296388,68151,0,0
1552,21849,20632,1327,1321,21855,297605,68145,0,0
1553,21855,20414,1302,1314,21843,299046,68157,0,0
1554,21843,24576,1367,1484,21726,296313,68274,0,0
1555,21726,20249,1388,1267,21847,297790,68153,0,0
1556,21847,23515,1348,1433,21762,296122,68238,0,0
1557,21762,18480,1354,1250,21866,299404,68134,0,0
1558,21866,25567,1397,1480,21783,295703,68217,0,0
1559,21783,25348,1387,1460,21710,292138,68290,0,0
1560,21710,17415,1289,1132,21867,296433,68133,0,0
1561,21867,21257,1396,1409,21854,297043,68146,0,0
1562,21854,21024,1381,1277,21958,297873,68042,0,0
1563,21958,21285,1413,1292,22079,298546,67921,0,0
1564,22079,19885,1332,1286,22125,300740,67875,0,0
1565,22125,23241,1373,1393,22105,299624,67895,0,0
1566,22105,21610,1434,1278,22261,300119,67739,0,0
1567,22261,30486,1379,1906,21734,291894,68266,0,0
1568,21734,22268,1439,1423,21750,291360,68250,0,0
1569,21750,20613,1358,1283,21825,292497,68175,0,0
1570,21825,21124,1434,1314,21945,293198,68055,0,0
1571,21945,18340,1379,1220,22104,296803,67896,0,0
1572,22104,21346,1274,1334,22044,297561,67956,0,0
1573,22044,24546,1409,1518,21935,295059,68065,0,0
1574,21935,20192,1414,1284,22065,296802,67935,0,0
1575,22065,21519,1369,1392,22042,297348,67958,0,0
1576,22042,21694,1352,1392,22002,297696,67998,0,0
1577,22002,21887,1259,1385,21876,297811,68124,0,0
1578,21876,18981,1388,1219,22045,300706,67955,0,0
1579,22045,23786,1378,1448,21975,298965,68025,0,0
1580,21975,24056,1320,1519,21776,296884,68224,0,0
1581,21776,18819,1417,1134,22059,299841,67941,0,0
1582,22059,21081,1337,1324,22072,300819,67928,0,0
1583,22072,23305,1391,1433,22030,299586,67970,0,0
1584,22030,30186,1334,1777,21587,291430,68413,0,0
1585,21587,20702,1363,1329,21621,292315,68379,0,0
1586,21621,19715,1347,1293,21675,294221,68325,0,0
1587,21675,23773,1318,1489,21504,292123,68496,0,0
1588,21504,23702,1381,1488,21397,289925,68603,0,0
1589,21397,19385,1288,1182,21503,291937,68497,0,0
1590,21503,18971,1392,1243,21652,294469,68348,0,0
1591,21652,23621,1393,1464,21581,292500,68419,0,0
1592,21581,23058,1315,1433,21463,291023,68537,0,0
1593,21463,17665,1385,1143,21705,294821,68295,0,0
1594,21705,22189,1414,1397,21722,294337,68278,0,0
1595,21722,21443,1305,1347,21680,294616,68320,0,0
1596,21680,20697,1352,1313,21719,295599,68281,0,0
1597,21719,26561,1395,1656,21458,290757,68542,0,0
1598,21458,20161,1435,1235,21658,292054,68342,0,0
1599,21658,21766,1350,1310,21698,291946,68302,0,0
1600,21698,20496,1389,1298,21789,293148,68211,0,0
