Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1041,15943,15337,5804,5769,15978,37513,74022,0,0
1042,15978,16869,5970,6150,15798,36622,74202,0,0
1043,15798,16048,6003,5831,15970,36372,74030,0,0
1044,15970,16524,5992,6080,15882,35818,74118,0,0
1045,15882,15682,5924,6031,15775,36018,74225,0,0
1046,15775,16074,5804,5954,15625,35719,74375,0,0
1047,15625,14371,5907,5491,16041,36973,73959,0,0
1048,16041,16829,5878,6135,15784,36185,74216,0,0
1049,15784,15947,5846,5992,15638,36022,74362,0,0
1050,15638,15791,6082,5938,15782,35869,74218,0,0
1051,15782,15208,6041,5786,16037,36443,73963,0,0
1052,16037,15775,5951,5775,16213,36705,73787,0,0
1053,16213,15924,5787,6067,15933,36994,74067,0,0
1054,15933,16089,5882,5841,15974,36838,74026,0,0
1055,15974,16125,5908,5968,15914,36687,74086,0,0
1056,15914,16956,5862,6117,15659,35645,74341,0,0
1057,15659,14586,6029,5620,16068,36718,73932,0,0
1058,16068,15937,5885,5794,16159,36849,73841,0,0
1059,16159,15865,5890,5901,16148,37143,73852,0,0
1060,16148,16442,5846,6134,15860,36849,74140,0,0
1061,15860,15239,5916,5768,16008,37470,73992,0,0
1062,16008,15572,6055,5810,16253,37906,73747,0,0
1063,16253,16137,5739,5975,16017,38022,73983,0,0
1064,16017,17195,5974,6218,15773,36844,74227,0,0
1065,15773,16197,5934,5890,15817,36420,74183,0,0
1066,15817,15823,6034,5839,16012,36414,73988,0,0
1067,16012,16453,5902,6135,15779,35973,74221,0,0
1068,15779,16119,5957,6140,15596,35633,74404,0,0
1069,15596,15206,5958,5736,15818,36023,74182,0,0
1070,15818,16022,5935,5959,15794,35819,74206,0,0
1071,15794,15406,5901,5884,15811,36207,74189,0,0
1072,15811,15639,5973,5744,16040,36379,73960,0,0
1073,16040,15980,5966,6006,16000,36439,74000,0,0
1074,16000,16564,6062,6216,15846,35875,74154,0,0
1075,15846,14844,5845,5462,16229,36877,73771,0,0
1076,16229,17314,5931,6383,15777,35792,74223,0,0
1077,15777,16069,5954,5942,15789,35500,74211,0,0
1078,15789,15921,5882,6036,15635,35368,74365,0,0
1079,15635,15365,5984,5909,15710,35638,74290,0,0
1080,15710,16333,5919,6129,15500,35015,74500,0,0
1081,15500,15189,6099,5761,15838,35326,74162,0,0
1082,15838,16179,5945,6171,15612,34985,74388,0,0
1083,15612,15159,6018,5893,15737,35438,74263,0,0
1084,15737,14602,5793,5493,16037,36573,73963,0,0
1085,16037,16358,5834,5921,15950,36252,74050,0,0
1086,15950,15386,5905,5729,16126,36816,73874,0,0
1087,16126,16160,5880,6136,15870,36782,74130,0,0
1088,15870,16758,5979,6115,15734,35894,74266,0,0
1089,15734,15751,5929,5926,15737,35877,74263,0,0
1090,15737,14748,5879,5490,16126,36866,73874,0,0
1091,16126,15828,6007,5955,16178,37164,73822,0,0
1092,16178,16567,5853,6193,15838,36775,74162,0,0
1093,15838,16208,5941,5914,15865,36405,74135,0,0
1094,15865,15352,5955,5821,15999,36918,74001,0,0
1095,15999,15238,5851,5767,16083,37679,73917,0,0
1096,16083,16989,5846,6044,15885,36773,74115,0,0
1097,15885,16592,5830,5949,15766,36066,74234,0,0
1098,15766,15245,5945,5770,15941,36587,74059,0,0
1099,15941,15832,6003,5822,16122,36696,73878,0,0
1100,16122,15779,5865,5926,16061,37039,73939,0,0
1101,16061,15845,5878,5860,16079,37255,73921,0,0
1102,16079,17284,5951,6306,15724,36050,74276,0,0
1103,15724,16298,5944,5979,15689,35476,74311,0,0
1104,15689,16137,5962,5993,15658,35028,74342,0,0
1105,15658,15933,6015,6050,15623,34753,74377,0,0
1106,15623,15613,6012,5885,15750,34763,74250,0,0
1107,15750,14859,5902,5777,15875,35654,74125,0,0
1108,15875,15872,5867,6049,15693,35657,74307,0,0
1109,15693,15487,5877,5807,15763,35863,74237,0,0
1110,15763,16295,5934,6030,15667,35331,74333,0,0
1111,15667,15424,5944,6014,15597,35574,74403,0,0
1112,15597,16115,6052,5946,15703,35056,74297,0,0
1113,15703,15062,5995,5749,15949,35697,74051,0,0
1114,15949,15026,5956,5847,16058,36620,73942,0,0
1115,16058,16572,5858,6126,15790,36106,74210,0,0
1116,15790,15135,5940,5797,15933,36761,74067,0,0
1117,15933,16991,5910,6228,15615,35703,74385,0,0
1118,15615,15152,5789,5671,15733,36166,74267,0,0
1119,15733,14824,6192,5706,16219,37075,73781,0,0
1120,16219,16930,5982,6209,15992,36364,74008,0,0
1121,15992,16590,5979,6282,15689,35766,74311,0,0
1122,15689,15172,5878,5643,15924,36283,74076,0,0
1123,15924,16168,5868,6038,15754,36039,74246,0,0
1124,15754,15520,5960,5908,15806,36273,74194,0,0
1125,15806,15611,5828,5835,15799,36468,74201,0,0
1126,15799,16421,5915,5959,15755,35846,74245,0,0
1127,15755,16489,6004,6157,15602,35112,74398,0,0
1128,15602,15683,5859,5915,15546,35031,74454,0,0
1129,15546,14724,5977,5587,15936,35853,74064,0,0
1130,15936,16251,5903,6198,15641,35538,74359,0,0
1131,15641,15578,5990,5843,15788,35601,74212,0,0
1132,15788,15830,6015,6035,15768,35559,74232,0,0
1133,15768,15680,5953,6092,15629,35647,74371,0,0
1134,15629,15652,6056,6022,15663,35624,74337,0,0
1135,15663,14947,5936,5671,15928,36340,74072,0,0
1136,15928,15854,5951,5884,15995,36414,74005,0,0
1137,15995,16408,5948,6077,15866,36001,74134,0,0
1138,15866,15704,6023,5918,15971,36163,74029,0,0
1139,15971,15302,5959,5868,16062,36832,73938,0,0
1140,16062,16755,5880,6154,15788,36139,74212,0,0
1141,15788,15936,5895,5880,15803,35991,74197,0,0
1142,15803,15386,5942,5855,15890,36408,74110,0,0
1143,15890,15212,5800,5576,16114,37086,73886,0,0
1144,16114,16235,5838,6028,15924,36965,74076,0,0
1145,15924,16665,5871,6125,15670,36224,74330,0,0
1146,15670,15332,5930,5847,15753,36562,74247,0,0
1147,15753,16101,5881,5994,15640,36214,74360,0,0
1148,15640,16315,5979,6188,15431,35539,74569,0,0
1149,15431,14841,6009,5625,15815,36129,74185,0,0
1150,15815,15933,5892,5946,15761,36011,74239,0,0
1151,15761,15433,5915,5836,15840,36339,74160,0,0
1152,15840,16527,5942,6043,15739,35652,74261,0,0
1153,15739,15430,5936,5726,15949,35961,74051,0,0
1154,15949,16154,5960,6062,15847,35756,74153,0,0
1155,15847,14854,6041,5695,16193,36749,73807,0,0
1156,16193,16408,5909,6180,15922,36534,74078,0,0
1157,15922,15752,5843,5810,15955,36704,74045,0,0
1158,15955,15385,5928,5815,16068,37274,73932,0,0
1159,16068,15876,5985,5885,16168,37466,73832,0,0
1160,16168,15876,5894,5924,16138,37758,73862,0,0
1161,16138,17016,5901,6047,15992,36880,74008,0,0
1162,15992,16137,5946,5860,16078,36735,73922,0,0
1163,16078,15873,5908,6013,15973,36940,74027,0,0
1164,15973,16584,6008,6212,15769,36329,74231,0,0
1165,15769,16157,5899,5939,15729,35941,74271,0,0
1166,15729,16405,5943,6009,15663,35265,74337,0,0
1167,15663,15730,5950,5886,15727,35198,74273,0,0
1168,15727,15471,5895,5795,15827,35454,74173,0,0
1169,15827,15898,5923,6059,15691,35383,74309,0,0
1170,15691,15264,5972,5848,15815,35810,74185,0,0
1171,15815,15886,5950,5873,15892,35739,74108,0,0
1172,15892,15108,5834,5782,15944,36523,74056,0,0
1173,15944,15333,5837,5877,15904,37134,74096,0,0
1174,15904,16632,5946,6136,15714,36406,74286,0,0
1175,15714,15775,6034,5812,15936,36345,74064,0,0
1176,15936,16192,5968,6011,15893,36089,74107,0,0
1177,15893,15499,5899,5787,16005,36483,73995,0,0
1178,16005,16436,5864,6019,15850,36052,74150,0,0
1179,15850,15035,5890,5741,15999,36867,74001,0,0
1180,15999,16229,5990,6014,15975,36637,74025,0,0
1181,15975,16639,5862,6119,15718,35973,74282,0,0
1182,15718,15933,5912,5919,15711,35758,74289,0,0
1183,15711,15392,6047,5845,15913,36077,74087,0,0
1184,15913,15827,5927,5901,15939,36163,74061,0,0
1185,15939,15741,5956,6052,15843,36361,74157,0,0
1186,15843,16017,6011,5906,15948,36187,74052,0,0
1187,15948,16443,5840,6031,15757,35692,74243,0,0
1188,15757,14880,5877,5642,15992,36569,74008,0,0
1189,15992,16238,6022,6030,15984,36323,74016,0,0
1190,15984,16004,5899,6000,15883,36303,74117,0,0
1191,15883,15655,6190,5988,16085,36531,73915,0,0
1192,16085,16492,5975,6248,15812,36124,74188,0,0
1193,15812,16011,5970,6012,15770,35925,74230,0,0
1194,15770,16291,5933,6015,15688,35404,74312,0,0
1195,15688,15332,5860,5791,15757,35760,74243,0,0
1196,15757,15790,5849,5818,15788,35727,74212,0,0
1197,15788,15645,6053,5926,15915,35870,74085,0,0
1198,15915,15844,6005,5958,15962,35941,74038,0,0
1199,15962,15423,6080,5827,16215,36480,73785,0,0
1200,16215,16175,5940,6042,16113,36520,73887,0,0
1201,16113,16391,6037,6220,15930,36242,74070,0,0
1202,15930,16180,5823,5895,15858,35992,74142,0,0
1203,15858,16435,5867,6047,15678,35415,74322,0,0
1204,15678,15330,5938,5728,15888,35763,74112,0,0
1205,15888,15495,5980,5782,16086,36156,73914,0,0
1206,16086,15807,5940,5922,16104,36435,73896,0,0
1207,16104,16376,5946,6222,15828,36163,74172,0,0
1208,15828,16529,5865,6091,15602,35462,74398,0,0
1209,15602,15534,5929,5853,15678,35530,74322,0,0
1210,15678,15703,6039,5889,15828,35505,74172,0,0
1211,15828,15089,5783,5629,15982,36244,74018,0,0
1212,15982,16477,5962,6134,15810,35749,74190,0,0
1213,15810,16057,6065,6144,15731,35502,74269,0,0
1214,15731,16146,5904,6043,15592,35087,74408,0,0
1215,15592,15833,6043,5993,15642,34846,74358,0,0
1216,15642,15732,5971,6144,15469,34756,74531,0,0
1217,15469,14877,6043,5618,15894,35348,74106,0,0
1218,15894,15577,5981,5871,16004,35665,73996,0,0
1219,16004,16335,5776,6117,15663,35334,74337,0,0
1220,15663,15593,5910,5892,15681,35404,74319,0,0
1221,15681,15584,6001,5896,15786,35501,74214,0,0
1222,15786,15511,6031,5904,15913,35776,74087,0,0
1223,15913,15594,5919,5855,15977,36095,74023,0,0
1224,15977,16395,6023,6058,15942,35677,74058,0,0
1225,15942,15515,5865,5820,15987,36104,74013,0,0
1226,15987,17103,5989,6379,15597,34988,74403,0,0
1227,15597,15405,6108,5983,15722,35180,74278,0,0
1228,15722,15638,5927,5930,15719,35264,74281,0,0
1229,15719,15447,5885,5787,15817,35536,74183,0,0
1230,15817,15253,5946,5855,15908,36100,74092,0,0
1231,15908,15667,5924,5924,15908,36341,74092,0,0
1232,15908,15488,5970,5828,16050,36761,73950,0,0
1233,16050,16372,5850,6004,15896,36439,74104,0,0
1234,15896,15486,5835,5818,15913,36849,74087,0,0
1235,15913,16045,6057,5945,16025,36717,73975,0,0
1236,16025,16215,5967,6023,15969,36527,74031,0,0
1237,15969,16167,6123,6073,16019,36329,73981,0,0
1238,16019,15661,5892,5913,15998,36687,74002,0,0
1239,15998,15837,5847,5695,16150,36848,73850,0,0
1240,16150,16075,5818,5892,16076,36923,73924,0,0
1241,16076,16031,5957,5985,16048,36968,73952,0,0
1242,16048,15446,5868,5712,16204,37570,73796,0,0
1243,16204,16831,5808,6133,15879,36943,74121,0,0
1244,15879,16207,5934,5931,15882,36615,74118,0,0
1245,15882,16143,5941,6047,15776,36354,74224,0,0
1246,15776,15363,5853,5821,15808,36767,74192,0,0
1247,15808,15349,5942,5744,16006,37226,73994,0,0
1248,16006,15922,5854,5860,16000,37310,74000,0,0
1249,16000,17600,5872,6323,15549,35710,74451,0,0
1250,15549,15199,5916,5702,15763,36060,74237,0,0
1251,15763,15925,5822,5834,15751,35898,74249,0,0
1252,15751,15428,5879,5891,15739,36221,74261,0,0
1253,15739,15266,5993,5754,15978,36694,74022,0,0
1254,15978,15896,5980,5929,16029,36776,73971,0,0
1255,16029,15663,5934,5940,16023,37142,73977,0,0
1256,16023,16940,6018,6159,15882,36225,74118,0,0
1257,15882,15583,5850,5775,15957,36524,74043,0,0
1258,15957,15410,6119,5916,16160,37071,73840,0,0
1259,16160,16356,5864,5931,16093,36875,73907,0,0
1260,16093,16075,5728,5905,15916,36893,74084,0,0
1261,15916,15944,5868,5827,15957,36865,74043,0,0
1262,15957,15608,5835,5726,16066,37214,73934,0,0
1263,16066,16900,5962,6243,15785,36380,74215,0,0
1264,15785,15925,5898,5938,15745,36240,74255,0,0
1265,15745,16271,5895,5946,15694,35714,74306,0,0
1266,15694,15970,5796,5978,15512,35438,74488,0,0
1267,15512,15393,5812,5697,15627,35557,74373,0,0
1268,15627,14732,5960,5638,15949,36452,74051,0,0
1269,15949,16529,5893,6046,15796,35872,74204,0,0
1270,15796,15228,5922,5865,15853,36440,74147,0,0
1271,15853,15558,5940,5814,15979,36735,74021,0,0
1272,15979,15613,5850,5926,15903,37101,74097,0,0
1273,15903,16721,5816,6065,15654,36283,74346,0,0
1274,15654,16991,6005,6155,15504,34946,74496,0,0
1275,15504,15083,5887,5734,15657,35367,74343,0,0
1276,15657,15887,6033,5995,15695,35137,74305,0,0
1277,15695,15640,5991,6021,15665,35192,74335,0,0
1278,15665,15601,5878,5863,15680,35256,74320,0,0
1279,15680,15775,5851,6026,15505,35161,74495,0,0
1280,15505,14896,5893,5728,15670,35770,74330,0,0
1281,15670,15207,6084,5827,15927,36233,74073,0,0
1282,15927,15674,5831,5919,15839,36486,74161,0,0
1283,15839,15047,5856,5748,15947,37278,74053,0,0
1284,15947,15654,5849,5647,16149,37571,73851,0,0
1285,16149,16257,5757,5994,15912,37463,74088,0,0
1286,15912,16796,5823,6017,15718,36579,74282,0,0
1287,15718,16777,5947,6217,15448,35520,74552,0,0
1288,15448,14887,5968,5627,15789,36081,74211,0,0
1289,15789,14949,5856,5614,16031,36921,73969,0,0
1290,16031,16663,5961,6106,15886,36289,74114,0,0
1291,15886,16138,5951,5976,15861,36037,74139,0,0
1292,15861,16129,5847,6028,15680,35769,74320,0,0
1293,15680,14595,6018,5488,16210,36854,73790,0,0
1294,16210,16357,5896,6126,15980,36707,74020,0,0
1295,15980,16378,5894,5934,15940,36309,74060,0,0
1296,15940,16154,5833,5868,15905,36095,74095,0,0
1297,15905,15812,6022,5961,15966,36188,74034,0,0
1298,15966,16064,6036,6082,15920,36090,74080,0,0
1299,15920,16200,6010,6059,15871,35810,74129,0,0
1300,15871,15693,5887,5919,15839,35988,74161,0,0
1301,15839,15436,5905,5702,16042,36391,73958,0,0
1302,16042,15537,5921,5846,16117,36896,73883,0,0
1303,16117,16191,6034,6247,15904,36822,74096,0,0
1304,15904,16137,5930,6078,15756,36589,74244,0,0
1305,15756,16188,5991,6074,15673,36157,74327,0,0
1306,15673,16012,5971,5913,15731,35818,74269,0,0
1307,15731,15971,5963,5969,15725,35578,74275,0,0
1308,15725,14951,5911,5680,15956,36352,74044,0,0
1309,15956,16411,5846,6012,15790,35897,74210,0,0
1310,15790,16040,5923,6026,15687,35647,74313,0,0
1311,15687,16080,5953,5991,15649,35254,74351,0,0
1312,15649,15645,6056,5958,15747,35258,74253,0,0
1313,15747,15139,5918,5717,15948,35866,74052,0,0
1314,15948,16516,5967,6041,15874,35298,74126,0,0
1315,15874,15740,5888,5895,15867,35432,74133,0,0
1316,15867,15046,6000,5801,16066,36253,73934,0,0
1317,16066,16848,5889,6283,15672,35471,74328,0,0
1318,15672,15664,5977,5978,15671,35479,74329,0,0
1319,15671,15255,5923,5751,15843,35895,74157,0,0
1320,15843,15718,6054,6066,15831,36020,74169,0,0
1321,15831,15745,5956,5929,15858,36106,74142,0,0
1322,15858,15808,5962,6002,15818,36156,74182,0,0
1323,15818,16542,6076,6126,15768,35432,74232,0,0
1324,15768,15571,5864,5880,15752,35629,74248,0,0
1325,15752,15972,6030,5969,15813,35409,74187,0,0
1326,15813,15384,5931,5899,15845,35838,74155,0,0
1327,15845,15544,5907,5851,15901,36139,74099,0,0
1328,15901,16610,5953,6194,15660,35430,74340,0,0
1329,15660,14744,5817,5463,16014,36346,73986,0,0
1330,16014,16187,5978,5973,16019,36173,73981,0,0
1331,16019,16634,6058,6267,15810,35558,74190,0,0
1332,15810,15873,5835,5948,15697,35495,74303,0,0
1333,15697,15415,5868,5808,15757,35777,74243,0,0
1334,15757,14812,5957,5685,16029,36722,73971,0,0
1335,16029,16405,5923,5989,15963,36346,74037,0,0
1336,15963,15059,5882,5610,16235,37250,73765,0,0
1337,16235,17405,5908,6259,15884,36080,74116,0,0
1338,15884,15622,5943,5890,15937,36342,74063,0,0
1339,15937,15364,5916,5820,16033,36915,73967,0,0
1340,16033,15335,5866,5815,16084,37613,73916,0,0
1341,16084,16803,5963,5979,16068,36894,73932,0,0
1342,16068,16782,6096,6307,15857,36180,74143,0,0
1343,15857,16353,5815,5965,15707,35684,74293,0,0
1344,15707,15695,5779,5813,15673,35696,74327,0,0
1345,15673,15699,5798,5822,15649,35670,74351,0,0
1346,15649,15567,5988,5933,15704,35752,74296,0,0
1347,15704,15268,5975,5784,15895,36188,74105,0,0
1348,15895,15515,6032,5790,16137,36568,73863,0,0
1349,16137,16058,5982,5984,16135,36647,73865,0,0
1350,16135,16178,5929,5937,16127,36604,73873,0,0
1351,16127,16358,5961,6144,15944,36373,74056,0,0
1352,15944,15811,5964,5761,16147,36506,73853,0,0
1353,16147,15817,5874,6000,16021,36836,73979,0,0
1354,16021,15663,5886,5893,16014,37194,73986,0,0
1355,16014,16477,5865,5981,15898,36731,74102,0,0
1356,15898,15440,6066,5830,16134,37189,73866,0,0
1357,16134,16469,5966,6111,15989,36854,74011,0,0
1358,15989,16647,5995,6114,15870,36196,74130,0,0
1359,15870,16098,5943,5982,15831,35968,74169,0,0
1360,15831,15696,5984,5860,15955,36103,74045,0,0
1361,15955,16519,6058,6064,15949,35539,74051,0,0
1362,15949,15086,5853,5741,16061,36402,73939,0,0
1363,16061,15390,5884,5799,16146,37073,73854,0,0
1364,16146,15980,5905,5833,16218,37239,73782,0,0
1365,16218,16369,5870,6023,16065,37088,73935,0,0
1366,16065,16964,6051,6180,15936,36189,74064,0,0
1367,15936,16970,5909,6200,15645,35155,74355,0,0
1368,15645,16410,5981,6179,15447,34390,74553,0,0
1369,15447,15153,5868,5677,15638,34684,74362,0,0
1370,15638,15311,5904,5715,15827,35011,74173,0,0
1371,15827,15837,5999,6051,15775,35001,74225,0,0
1372,15775,14536,6045,5540,16280,36240,73720,0,0
1373,16280,15979,5804,6095,15989,36541,74011,0,0
1374,15989,16417,5982,6096,15875,36113,74125,0,0
1375,15875,16223,6085,6203,15757,35765,74243,0,0
1376,15757,15790,5891,5833,15815,35732,74185,0,0
1377,15815,15666,5900,5866,15849,35881,74151,0,0
1378,15849,16239,6019,6080,15788,35491,74212,0,0
1379,15788,14983,6052,5747,16093,36296,73907,0,0
1380,16093,15922,5939,6013,16019,36467,73981,0,0
1381,16019,16737,5959,6167,15811,35749,74189,0,0
1382,15811,15229,5955,5732,16034,36331,73966,0,0
1383,16034,16098,5939,6079,15894,36267,74106,0,0
1384,15894,15710,5915,5954,15855,36451,74145,0,0
1385,15855,15399,5935,5694,16096,36907,73904,0,0
1386,16096,17044,5978,6280,15794,35959,74206,0,0
1387,15794,15441,5943,5922,15815,36312,74185,0,0
1388,15815,15779,5957,5955,15817,36348,74183,0,0
1389,15817,15947,5969,6050,15736,36218,74264,0,0
1390,15736,15494,5888,5704,15920,36460,74080,0,0
1391,15920,15993,5906,5798,16028,36387,73972,0,0
1392,16028,16273,5904,6110,15822,36142,74178,0,0
1393,15822,16188,6037,6076,15783,35776,74217,0,0
1394,15783,15095,6098,5765,16116,36464,73884,0,0
1395,16116,16057,5940,5973,16083,36523,73917,0,0
1396,16083,16996,5944,6292,15735,35610,74265,0,0
1397,15735,16018,6048,5995,15788,35327,74212,0,0
1398,15788,15090,5937,5839,15886,36025,74114,0,0
1399,15886,15688,5925,5832,15979,36223,74021,0,0
1400,15979,16449,6001,6159,15821,35753,74179,0,0
1401,15821,16089,5903,5959,15765,35485,74235,0,0
1402,15765,15744,5969,6022,15712,35506,74288,0,0
1403,15712,14998,5850,5580,15982,36220,74018,0,0
1404,15982,17091,5859,6288,15553,35111,74447,0,0
1405,15553,15905,5936,5995,15494,34759,74506,0,0
1406,15494,15527,5997,5898,15593,34726,74407,0,0
1407,15593,14843,5953,5623,15923,35476,74077,0,0
1408,15923,14517,5923,5659,16187,36882,73813,0,0
1409,16187,16218,5900,6052,16035,36851,73965,0,0
1410,16035,16238,5913,6053,15895,36648,74105,0,0
1411,15895,15812,5986,5881,16000,36731,74000,0,0
1412,16000,16101,6041,6065,15976,36630,74024,0,0
1413,15976,17599,5912,6350,15538,35007,74462,0,0
1414,15538,14589,5918,5650,15806,35956,74194,0,0
1415,15806,15072,5797,5591,16012,36690,73988,0,0
1416,16012,15931,5869,5900,15981,36771,74019,0,0
1417,15981,15879,5910,6001,15890,36873,74110,0,0
1418,15890,16179,5978,6033,15835,36584,74165,0,0
1419,15835,16126,6017,5948,15904,36293,74096,0,0
1420,15904,16002,5856,5988,15772,36195,74228,0,0
1421,15772,15242,6014,5741,16045,36725,73955,0,0
1422,16045,16006,5840,5853,16032,36764,73968,0,0
1423,16032,16990,5934,6218,15748,35806,74252,0,0
1424,15748,15069,5943,5778,15913,36485,74087,0,0
1425,15913,16110,5948,5858,16003,36288,73997,0,0
1426,16003,16558,5991,6127,15867,35733,74133,0,0
1427,15867,15111,5975,5792,16050,36489,73950,0,0
1428,16050,15848,5789,5900,15939,36691,74061,0,0
1429,15939,16740,5905,6210,15634,35890,74366,0,0
1430,15634,15455,5999,5822,15811,36069,74189,0,0
1431,15811,16715,5858,6136,15533,35165,74467,0,0
1432,15533,14828,6010,5661,15882,35870,74118,0,0
1433,15882,15364,5948,5782,16048,36388,73952,0,0
1434,16048,15976,5989,6028,16009,36460,73991,0,0
1435,16009,16185,6001,6051,15959,36284,74041,0,0
1436,15959,16443,5970,6210,15719,35800,74281,0,0
1437,15719,15604,6037,5854,15902,35915,74098,0,0
1438,15902,15373,5867,5830,15939,36444,74061,0,0
1439,15939,16312,5990,6064,15865,36071,74135,0,0
1440,15865,16172,5959,6070,15754,35764,74246,0,0
1441,15754,15580,5909,5918,15745,35938,74255,0,0
1442,15745,15625,6041,5846,15940,36058,74060,0,0
1443,15940,16101,5973,5937,15976,35897,74024,0,0
1444,15976,15378,5888,5810,16054,36495,73946,0,0
1445,16054,15927,5815,6089,15780,36622,74220,0,0
1446,15780,16197,5952,5954,15778,36205,74222,0,0
1447,15778,15719,6012,5939,15851,36264,74149,0,0
1448,15851,16167,5880,5940,15791,35948,74209,0,0
1449,15791,15556,5824,5778,15837,36183,74163,0,0
1450,15837,16073,6022,6148,15711,35947,74289,0,0
1451,15711,15904,5888,5839,15760,35754,74240,0,0
1452,15760,15937,5751,5924,15587,35577,74413,0,0
1453,15587,15279,5978,5786,15779,35885,74221,0,0
1454,15779,15205,5768,5690,15857,36459,74143,0,0
1455,15857,16051,5998,5907,15948,36265,74052,0,0
1456,15948,15488,5901,5817,16032,36725,73968,0,0
1457,16032,16614,5943,6081,15894,36143,74106,0,0
1458,15894,16025,5996,6115,15775,36012,74225,0,0
1459,15775,16385,5933,5951,15757,35402,74243,0,0
1460,15757,15550,6121,5956,15922,35609,74078,0,0
1461,15922,16403,5942,6149,15715,35128,74285,0,0
1462,15715,15425,5814,5816,15713,35418,74287,0,0
1463,15713,15452,5953,5877,15789,35679,74211,0,0
1464,15789,15490,6059,5880,15968,35978,74032,0,0
1465,15968,16101,5984,6059,15893,35845,74107,0,0
1466,15893,15639,5865,5831,15927,36099,74073,0,0
1467,15927,15912,5888,5961,15854,36114,74146,0,0
1468,15854,16449,5978,6212,15620,35519,74380,0,0
1469,15620,15489,5885,5860,15645,35650,74355,0,0
1470,15645,15639,5968,5777,15836,35656,74164,0,0
1471,15836,15635,5895,5992,15739,35857,74261,0,0
1472,15739,15269,5903,5807,15835,36327,74165,0,0
1473,15835,15395,5990,5795,16030,36767,73970,0,0
1474,16030,16485,6016,6066,15980,36312,74020,0,0
1475,15980,16113,5930,6066,15844,36179,74156,0,0
1476,15844,16155,5889,6036,15697,35868,74303,0,0
1477,15697,15718,6042,5872,15867,35847,74133,0,0
1478,15867,15732,5882,5908,15841,35982,74159,0,0
1479,15841,15667,5942,6060,15723,36156,74277,0,0
1480,15723,16177,6026,6068,15681,35702,74319,0,0
1481,15681,15394,5876,5840,15717,35989,74283,0,0
1482,15717,15599,5928,5845,15800,36107,74200,0,0
1483,15800,15505,5949,5753,15996,36402,74004,0,0
1484,15996,15874,5805,5861,15940,36524,74060,0,0
1485,15940,16263,6052,6051,15941,36201,74059,0,0
1486,15941,15609,5882,5991,15832,36533,74168,0,0
1487,15832,15986,5902,6083,15651,36379,74349,0,0
1488,15651,16773,6056,6167,15540,35257,74460,0,0
1489,15540,15493,5999,5718,15821,35304,74179,0,0
1490,15821,15567,5962,6025,15758,35558,74242,0,0
1491,15758,15497,5992,5856,15894,35819,74106,0,0
1492,15894,15889,5884,5965,15813,35824,74187,0,0
1493,15813,15859,5926,5928,15811,35778,74189,0,0
1494,15811,15904,6006,5985,15832,35685,74168,0,0
1495,15832,15487,5898,5781,15949,36030,74051,0,0
1496,15949,15301,5995,5832,16112,36678,73888,0,0
1497,16112,16539,6028,6118,16022,36251,73978,0,0
1498,16022,16895,6057,6225,15854,35378,74146,0,0
1499,15854,16230,5954,6342,15466,35002,74534,0,0
1500,15466,15010,6070,5692,15844,35458,74156,0,0
1501,15844,15962,5860,5969,15735,35340,74265,0,0
1502,15735,14909,5824,5668,15891,36166,74109,0,0
1503,15891,16312,5935,6076,15750,35745,74250,0,0
1504,15750,15330,5998,5752,15996,36165,74004,0,0
1505,15996,15948,5858,5955,15899,36213,74101,0,0
1506,15899,15158,5950,5677,16172,36954,73828,0,0
1507,16172,15738,5953,5827,16298,37388,73702,0,0
1508,16298,17022,5968,6162,16104,36664,73896,0,0
1509,16104,16253,5958,6091,15971,36515,74029,0,0
1510,15971,15531,5891,5843,16019,36955,73981,0,0
1511,16019,16224,5902,5980,15941,36750,74059,0,0
1512,15941,16157,5984,5971,15954,36534,74046,0,0
1513,15954,16117,5879,5790,16043,36371,73957,0,0
1514,16043,16389,5957,6154,15846,36025,74154,0,0
1515,15846,15811,5938,5871,15913,36060,74087,0,0
1516,15913,15428,5844,5793,15964,36545,74036,0,0
1517,15964,16582,5879,6126,15717,35927,74283,0,0
1518,15717,16258,6086,6103,15700,35386,74300,0,0
1519,15700,15008,5877,5672,15905,36078,74095,0,0
1520,15905,15632,5917,5784,16038,36351,73962,0,0
1521,16038,16322,5890,6008,15920,36067,74080,0,0
1522,15920,15837,5823,5966,15777,36150,74223,0,0
1523,15777,15106,6014,5736,16055,36821,73945,0,0
1524,16055,16114,5921,6002,15974,36762,74026,0,0
1525,15974,15848,5946,5866,16054,36888,73946,0,0
1526,16054,16361,5876,6087,15843,36581,74157,0,0
1527,15843,15443,5967,5804,16006,36981,73994,0,0
1528,16006,15795,5880,5916,15970,37192,74030,0,0
1529,15970,17037,5826,6192,15604,36125,74396,0,0
1530,15604,15544,5816,5738,15682,36185,74318,0,0
1531,15682,15823,5929,5834,15777,36044,74223,0,0
1532,15777,14410,5855,5347,16285,37411,73715,0,0
1533,16285,15425,5895,5812,16368,38271,73632,0,0
1534,16368,16737,5873,6098,16143,37902,73857,0,0
1535,16143,16969,6007,6156,15994,37076,74006,0,0
1536,15994,16532,5758,5944,15808,36538,74192,0,0
1537,15808,16536,5926,6096,15638,35810,74362,0,0
