Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1148,25366,0,9,0,25375,24715123,832,0,63793
1149,25375,4801,7,5,25377,24735697,837,0,63786
1150,25377,0,8,0,25385,24761074,837,0,63778
1151,25385,0,7,0,25392,24786459,837,0,63771
1152,25392,7207,5,8,25389,24804644,845,0,63766
1153,25389,0,6,0,25395,24830033,845,0,63760
1154,25395,0,11,0,25406,24855428,845,0,63749
1155,25406,0,6,0,25412,24880834,845,0,63743
1156,25412,0,8,0,25420,24906246,845,0,63735
1157,25420,7006,4,7,25417,24924660,852,0,63731
1158,25417,1164,11,1,25427,24948913,853,0,63720
1159,25427,5468,5,5,25427,24968872,858,0,63715
1160,25427,1165,2,1,25428,24993134,859,0,63713
1161,25428,0,0,0,25428,25018562,859,0,63713
1162,25428,0,6,0,25434,25043990,859,0,63707
1163,25434,0,2,0,25436,25069424,859,0,63705
1164,25436,0,14,0,25450,25094860,858,0,63692
1165,25450,0,4,0,25454,25120310,858,0,63688
1166,25454,0,8,0,25462,25145764,858,0,63680
1167,25462,2530,7,3,25466,25168696,861,0,63673
1168,25466,4978,6,5,25467,25189184,866,0,63667
1169,25467,0,2,0,25469,25214651,866,0,63665
1170,25469,0,5,0,25474,25240120,866,0,63660
1171,25474,0,4,0,25478,25265594,866,0,63656
1172,25478,0,4,0,25482,25291072,866,0,63652
1173,25482,12233,5,14,25473,25304321,880,0,63647
1174,25473,4834,5,5,25473,25324960,885,0,63642
1175,25473,0,4,0,25477,25350433,885,0,63638
1176,25477,0,8,0,25485,25375910,885,0,63630
1177,25485,0,9,0,25494,25401395,885,0,63621
1178,25494,2069,8,2,25500,25424820,887,0,63613
1179,25500,0,7,0,25507,25450320,887,0,63606
1180,25507,0,6,0,25513,25475827,887,0,63600
1181,25513,0,3,0,25516,25501340,887,0,63597
1182,25516,8927,2,9,25509,25517929,896,0,63595
1183,25509,12762,5,14,25500,25530676,910,0,63590
1184,25500,0,7,0,25507,25556176,910,0,63583
1185,25507,2815,7,3,25511,25578868,913,0,63576
1186,25511,1189,5,1,25515,25603190,914,0,63571
1187,25515,0,2,0,25517,25628705,914,0,63569
1188,25517,0,3,0,25520,25654222,914,0,63566
1189,25520,0,3,0,25523,25679742,914,0,63563
1190,25523,0,8,0,25531,25705265,914,0,63555
1191,25531,0,6,0,25537,25730796,914,0,63549
1192,25537,0,7,0,25544,25756333,914,0,63542
1193,25544,0,13,0,25557,25781877,914,0,63529
1194,25557,0,4,0,25561,25807434,914,0,63525
1195,25561,0,8,0,25569,25832995,914,0,63517
1196,25569,12035,7,14,25562,25846529,927,0,63511
1197,25562,0,10,0,25572,25872091,927,0,63501
1198,25572,0,6,0,25578,25897663,927,0,63495
1199,25578,0,6,0,25584,25923241,927,0,63489
1200,25584,0,4,0,25588,25948825,927,0,63485
1201,25588,0,4,0,25592,25974413,927,0,63481
1202,25592,0,7,0,25599,26000005,927,0,63474
1203,25599,0,9,0,25608,26025604,927,0,63465
1204,25608,1205,6,1,25613,26050007,928,0,63459
1205,25613,1676,5,2,25616,26073944,930,0,63454
1206,25616,0,1,0,25617,26099560,930,0,63453
1207,25617,7597,4,7,25614,26117580,937,0,63449
1208,25614,0,10,0,25624,26143194,937,0,63439
1209,25624,3689,8,4,25628,26165129,941,0,63431
1210,25628,2430,6,2,25632,26188327,943,0,63425
1211,25632,0,7,0,25639,26213959,943,0,63418
1212,25639,0,9,0,25648,26239598,943,0,63409
1213,25648,0,3,0,25651,26265246,943,0,63406
1214,25651,762,9,1,25659,26290135,944,0,63397
1215,25659,0,5,0,25664,26315794,944,0,63392
1216,25664,0,9,0,25673,26341458,944,0,63383
1217,25673,0,5,0,25678,26367131,944,0,63378
1218,25678,0,7,0,25685,26392809,943,0,63372
1219,25685,0,9,0,25694,26418494,943,0,63363
1220,25694,0,5,0,25699,26444188,943,0,63358
1221,25699,6071,8,5,25702,26463816,948,0,63350
1222,25702,0,8,0,25710,26489518,947,0,63343
1223,25710,0,6,0,25716,26515228,947,0,63337
1224,25716,0,2,0,25718,26540944,947,0,63335
1225,25718,0,5,0,25723,26566662,947,0,63330
1226,25723,0,8,0,25731,26592385,947,0,63322
1227,25731,0,9,0,25740,26618116,947,0,63313
1228,25740,0,6,0,25746,26643856,946,0,63308
1229,25746,1229,11,1,25756,26668373,947,0,63297
1230,25756,0,2,0,25758,26694129,947,0,63295
1231,25758,0,7,0,25765,26719887,947,0,63288
1232,25765,0,4,0,25769,26745652,947,0,63284
1233,25769,0,7,0,25776,26771421,947,0,63277
1234,25776,6183,9,5,25780,26791014,952,0,63268
1235,25780,0,7,0,25787,26816794,952,0,63261
1236,25787,0,6,0,25793,26842581,952,0,63255
1237,25793,3549,5,3,25795,26864825,955,0,63250
1238,25795,0,5,0,25800,26890620,955,0,63245
1239,25800,0,11,0,25811,26916420,955,0,63234
1240,25811,0,6,0,25817,26942231,954,0,63229
1241,25817,0,5,0,25822,26968048,954,0,63224
1242,25822,11201,9,9,25822,26982669,963,0,63215
1243,25822,0,5,0,25827,27008491,963,0,63210
1244,25827,0,8,0,25835,27034318,963,0,63202
1245,25835,0,7,0,25842,27060153,963,0,63195
1246,25842,0,12,0,25854,27085995,963,0,63183
1247,25854,0,6,0,25860,27111849,963,0,63177
1248,25860,0,4,0,25864,27137709,963,0,63173
1249,25864,0,10,0,25874,27163573,963,0,63163
1250,25874,0,10,0,25884,27189447,963,0,63153
1251,25884,1251,8,1,25891,27214080,964,0,63145
1252,25891,0,8,0,25899,27239971,964,0,63137
1253,25899,0,7,0,25906,27265870,964,0,63130
1254,25906,0,7,0,25913,27291776,964,0,63123
1255,25913,0,14,0,25927,27317689,964,0,63109
1256,25927,0,1,0,25928,27343616,964,0,63108
1257,25928,6668,7,6,25929,27362876,970,0,63101
1258,25929,0,12,0,25941,27388805,968,0,63091
1259,25941,2518,5,2,25944,27412228,970,0,63086
1260,25944,0,6,0,25950,27438172,970,0,63080
1261,25950,0,5,0,25955,27464122,970,0,63075
1262,25955,0,6,0,25961,27490077,970,0,63069
1263,25961,0,6,0,25967,27516038,970,0,63063
1264,25967,7777,5,10,25962,27534228,980,0,63058
1265,25962,12480,11,12,25961,27547710,992,0,63047
1266,25961,0,6,0,25967,27573671,992,0,63041
1267,25967,0,7,0,25974,27599638,992,0,63034
1268,25974,0,8,0,25982,27625612,992,0,63026
1269,25982,0,8,0,25990,27651594,992,0,63018
1270,25990,2149,7,2,25995,27675435,994,0,63011
1271,25995,0,6,0,26001,27701430,994,0,63005
1272,26001,0,10,0,26011,27727431,994,0,62995
1273,26011,0,6,0,26017,27753442,994,0,62989
1274,26017,0,4,0,26021,27779459,993,0,62986
1275,26021,2397,8,3,26026,27803083,996,0,62978
1276,26026,0,4,0,26030,27829109,996,0,62974
1277,26030,0,13,0,26043,27855139,996,0,62961
1278,26043,3845,4,3,26044,27877337,999,0,62957
1279,26044,0,3,0,26047,27903381,999,0,62954
1280,26047,1415,4,2,26049,27928013,1001,0,62950
1281,26049,5982,9,5,26053,27948080,1006,0,62941
1282,26053,14082,1,13,26041,27960051,1019,0,62940
1283,26041,0,7,0,26048,27986092,1019,0,62933
1284,26048,254,9,2,26055,28011886,1021,0,62924
1285,26055,0,9,0,26064,28037941,1020,0,62916
1286,26064,4476,7,5,26066,28059529,1025,0,62909
1287,26066,0,8,0,26074,28085595,1023,0,62903
1288,26074,0,5,0,26079,28111669,1023,0,62898
1289,26079,0,6,0,26085,28137748,1023,0,62892
1290,26085,0,4,0,26089,28163833,1023,0,62888
1291,26089,0,6,0,26095,28189922,1022,0,62883
1292,26095,0,3,0,26098,28216017,1022,0,62880
1293,26098,0,13,0,26111,28242115,1022,0,62867
1294,26111,1295,4,1,26114,28266931,1023,0,62863
1295,26114,0,5,0,26119,28293045,1023,0,62858
1296,26119,0,6,0,26125,28319164,1023,0,62852
1297,26125,0,7,0,26132,28345289,1023,0,62845
1298,26132,1918,6,2,26136,28369503,1025,0,62839
1299,26136,0,6,0,26142,28395639,1025,0,62833
1300,26142,0,5,0,26147,28421781,1025,0,62828
1301,26147,0,0,0,26147,28447928,1025,0,62828
1302,26147,0,4,0,26151,28474075,1025,0,62824
1303,26151,0,6,0,26157,28500226,1025,0,62818
1304,26157,0,3,0,26160,28526383,1025,0,62815
1305,26160,0,6,0,26166,28552543,1025,0,62809
1306,26166,0,3,0,26169,28578709,1025,0,62806
1307,26169,13361,6,12,26163,28591517,1037,0,62800
1308,26163,0,9,0,26172,28617680,1037,0,62791
1309,26172,0,6,0,26178,28643852,1037,0,62785
1310,26178,4148,7,4,26181,28665882,1041,0,62778
1311,26181,0,5,0,26186,28692063,1040,0,62774
1312,26186,0,11,0,26197,28718249,1040,0,62763
1313,26197,0,4,0,26201,28744446,1040,0,62759
1314,26201,0,6,0,26207,28770647,1040,0,62753
1315,26207,0,8,0,26215,28796854,1040,0,62745
1316,26215,0,5,0,26220,28823069,1040,0,62740
1317,26220,0,5,0,26225,28849289,1040,0,62735
1318,26225,0,8,0,26233,28875514,1040,0,62727
1319,26233,0,5,0,26238,28901747,1039,0,62723
1320,26238,1920,6,2,26242,28926065,1041,0,62717
1321,26242,0,10,0,26252,28952307,1041,0,62707
1322,26252,0,8,0,26260,28978559,1041,0,62699
1323,26260,6793,7,6,26261,28998026,1047,0,62692
1324,26261,0,4,0,26265,29024287,1047,0,62688
1325,26265,1325,1,1,26265,29049227,1047,0,62688
1326,26265,0,7,0,26272,29075492,1047,0,62681
1327,26272,0,8,0,26280,29101764,1047,0,62673
1328,26280,0,6,0,26286,29128044,1047,0,62667
1329,26286,9928,3,10,26279,29144402,1057,0,62664
1330,26279,0,7,0,26286,29170681,1057,0,62657
1331,26286,0,5,0,26291,29196967,1057,0,62652
1332,26291,14685,10,13,26288,29208573,1070,0,62642
1333,26288,0,8,0,26296,29234861,1070,0,62634
1334,26296,13046,4,11,26289,29248111,1081,0,62630
1335,26289,0,6,0,26295,29274400,1081,0,62624
1336,26295,7268,2,6,26291,29293427,1087,0,62622
1337,26291,0,9,0,26300,29319718,1087,0,62613
1338,26300,0,13,0,26313,29346018,1087,0,62600
1339,26313,2688,2,2,26313,29369643,1089,0,62598
1340,26313,6879,7,6,26314,29389077,1095,0,62591
1341,26314,0,5,0,26319,29415391,1095,0,62586
1342,26319,8068,5,6,26318,29433642,1101,0,62581
1343,26318,0,5,0,26323,29459960,1101,0,62576
1344,26323,0,5,0,26328,29486283,1101,0,62571
1345,26328,0,9,0,26337,29512611,1101,0,62562
1346,26337,0,6,0,26343,29538948,1101,0,62556
1347,26343,0,6,0,26349,29565291,1101,0,62550
1348,26349,0,8,0,26357,29591640,1101,0,62542
1349,26357,1350,6,1,26362,29616647,1102,0,62536
1350,26362,0,3,0,26365,29643009,1102,0,62533
1351,26365,0,6,0,26371,29669374,1102,0,62527
1352,26371,19115,5,19,26357,29676630,1121,0,62522
1353,26357,1356,9,1,26365,29701631,1122,0,62513
1354,26365,0,3,0,26368,29727996,1122,0,62510
1355,26368,0,7,0,26375,29754364,1122,0,62503
1356,26375,0,7,0,26382,29780739,1122,0,62496
1357,26382,0,5,0,26387,29807121,1122,0,62491
1358,26387,6965,6,6,26387,29826543,1128,0,62485
1359,26387,0,3,0,26390,29852930,1128,0,62482
1360,26390,440,2,1,26391,29878880,1128,0,62481
1361,26391,0,4,0,26395,29905271,1128,0,62477
1362,26395,0,7,0,26402,29931666,1128,0,62470
1363,26402,14829,15,12,26405,29943239,1139,0,62456
1364,26405,0,3,0,26408,29969644,1139,0,62453
1365,26408,5476,5,5,26408,29990576,1144,0,62448
1366,26408,5951,7,5,26410,30011033,1149,0,62441
1367,26410,0,4,0,26414,30037443,1149,0,62437
1368,26414,0,10,0,26424,30063857,1149,0,62427
1369,26424,3268,8,3,26429,30087013,1152,0,62419
1370,26429,0,7,0,26436,30113442,1152,0,62412
1371,26436,0,12,0,26448,30139878,1152,0,62400
1372,26448,0,4,0,26452,30166326,1152,0,62396
1373,26452,0,7,0,26459,30192778,1152,0,62389
1374,26459,0,2,0,26461,30219237,1152,0,62387
1375,26461,0,3,0,26464,30245698,1152,0,62384
1376,26464,0,4,0,26468,30272162,1152,0,62380
1377,26468,4136,10,3,26475,30294494,1155,0,62370
1378,26475,0,8,0,26483,30320969,1155,0,62362
1379,26483,0,5,0,26488,30347452,1154,0,62358
1380,26488,0,4,0,26492,30373940,1154,0,62354
1381,26492,0,8,0,26500,30400432,1153,0,62347
1382,26500,0,1,0,26501,30426932,1153,0,62346
1383,26501,0,2,0,26503,30453433,1153,0,62344
1384,26503,2771,4,2,26505,30477165,1155,0,62340
1385,26505,0,9,0,26514,30503670,1155,0,62331
1386,26514,11813,4,9,26509,30518371,1164,0,62327
1387,26509,15813,4,14,26499,30529067,1178,0,62323
1388,26499,0,9,0,26508,30555566,1178,0,62314
1389,26508,0,5,0,26513,30582074,1178,0,62309
1390,26513,0,10,0,26523,30608587,1178,0,62299
1391,26523,1395,12,1,26534,30633715,1179,0,62287
1392,26534,0,3,0,26537,30660249,1179,0,62284
1393,26537,0,6,0,26543,30686786,1179,0,62278
1394,26543,0,11,0,26554,30713329,1179,0,62267
1395,26554,0,2,0,26556,30739883,1179,0,62265
1396,26556,0,8,0,26564,30766439,1178,0,62258
1397,26564,0,5,0,26569,30793003,1178,0,62253
1398,26569,4833,10,4,26575,30814739,1182,0,62243
1399,26575,6866,10,6,26579,30834448,1188,0,62233
1400,26579,0,6,0,26585,30861027,1188,0,62227
1401,26585,0,7,0,26592,30887612,1188,0,62220
1402,26592,0,2,0,26594,30914204,1188,0,62218
1403,26594,0,2,0,26596,30940798,1188,0,62216
1404,26596,30511,8,26,26578,30936883,1214,0,62208
1405,26578,0,8,0,26586,30963461,1214,0,62200
1406,26586,0,8,0,26594,30990047,1214,0,62192
1407,26594,0,7,0,26601,31016641,1214,0,62185
1408,26601,0,5,0,26606,31043242,1214,0,62180
1409,26606,0,9,0,26615,31069848,1214,0,62171
1410,26615,0,6,0,26621,31096463,1214,0,62165
1411,26621,0,7,0,26628,31123084,1213,0,62159
1412,26628,0,6,0,26634,31149712,1213,0,62153
1413,26634,2831,11,2,26643,31173515,1215,0,62142
1414,26643,0,12,0,26655,31200158,1215,0,62130
1415,26655,0,5,0,26660,31226813,1214,0,62126
1416,26660,0,10,0,26670,31253473,1214,0,62116
1417,26670,0,5,0,26675,31280143,1214,0,62111
1418,26675,1419,4,1,26678,31305399,1215,0,62107
1419,26678,0,9,0,26687,31332077,1215,0,62098
1420,26687,0,4,0,26691,31358764,1215,0,62094
1421,26691,0,6,0,26697,31385455,1215,0,62088
1422,26697,0,7,0,26704,31412152,1214,0,62082
1423,26704,1426,1,1,26704,31437430,1215,0,62081
1424,26704,0,2,0,26706,31464134,1214,0,62080
1425,26706,7400,6,6,26706,31483440,1220,0,62074
1426,26706,0,9,0,26715,31510146,1220,0,62065
1427,26715,0,8,0,26723,31536861,1220,0,62057
1428,26723,0,9,0,26732,31563584,1220,0,62048
1429,26732,0,9,0,26741,31590316,1220,0,62039
1430,26741,3196,11,3,26749,31613861,1223,0,62028
1431,26749,0,5,0,26754,31640610,1223,0,62023
1432,26754,9199,7,8,26753,31658165,1231,0,62016
1433,26753,0,9,0,26762,31684918,1231,0,62007
1434,26762,0,7,0,26769,31711680,1231,0,62000
1435,26769,0,5,0,26774,31738449,1231,0,61995
1436,26774,895,12,1,26785,31764328,1232,0,61983
1437,26785,8641,6,6,26785,31782472,1238,0,61977
1438,26785,0,8,0,26793,31809257,1238,0,61969
1439,26793,2844,5,3,26795,31833206,1241,0,61964
1440,26795,4328,6,7,26794,31855673,1247,0,61959
1441,26794,0,8,0,26802,31882467,1247,0,61951
1442,26802,18268,5,15,26792,31891001,1262,0,61946
1443,26792,0,10,0,26802,31917793,1262,0,61936
1444,26802,0,5,0,26807,31944595,1262,0,61931
1445,26807,0,5,0,26812,31971402,1262,0,61926
1446,26812,3737,4,4,26812,31994477,1266,0,61922
1447,26812,2597,5,2,26815,32018692,1268,0,61917
1448,26815,8561,12,6,26821,32036946,1274,0,61905
1449,26821,0,8,0,26829,32063767,1274,0,61897
1450,26829,5043,6,5,26830,32085553,1279,0,61891
1451,26830,63,5,1,26834,32112320,1279,0,61887
1452,26834,7847,9,6,26837,32131307,1285,0,61878
1453,26837,0,8,0,26845,32158144,1284,0,61871
1454,26845,0,5,0,26850,32184989,1284,0,61866
1455,26850,0,6,0,26856,32211839,1284,0,61860
1456,26856,0,11,0,26867,32238695,1284,0,61849
1457,26867,0,5,0,26872,32265562,1284,0,61844
1458,26872,0,4,0,26876,32292434,1284,0,61840
1459,26876,0,6,0,26882,32319310,1284,0,61834
1460,26882,0,6,0,26888,32346192,1284,0,61828
1461,26888,0,6,0,26894,32373080,1284,0,61822
1462,26894,0,5,0,26899,32399974,1284,0,61817
1463,26899,0,10,0,26909,32426873,1284,0,61807
1464,26909,0,2,0,26911,32453782,1284,0,61805
1465,26911,0,7,0,26918,32480693,1284,0,61798
1466,26918,0,9,0,26927,32507611,1284,0,61789
1467,26927,0,6,0,26933,32534538,1284,0,61783
1468,26933,0,6,0,26939,32561471,1284,0,61777
1469,26939,0,5,0,26944,32588410,1284,0,61772
1470,26944,0,5,0,26949,32615354,1284,0,61767
1471,26949,0,9,0,26958,32642303,1283,0,61759
1472,26958,0,6,0,26964,32669261,1283,0,61753
1473,26964,0,13,0,26977,32696225,1283,0,61740
1474,26977,12558,4,10,26971,32710644,1293,0,61736
1475,26971,0,1,0,26972,32737615,1293,0,61735
1476,26972,0,4,0,26976,32764587,1293,0,61731
1477,26976,0,5,0,26981,32791563,1293,0,61726
1478,26981,0,4,0,26985,32818544,1293,0,61722
1479,26985,0,3,0,26988,32845529,1293,0,61719
1480,26988,0,11,0,26999,32872517,1292,0,61709
1481,26999,0,9,0,27008,32899516,1292,0,61700
1482,27008,0,6,0,27014,32926524,1292,0,61694
1483,27014,1487,7,1,27020,32952051,1293,0,61687
1484,27020,18064,10,14,27016,32961007,1307,0,61677
1485,27016,0,6,0,27022,32988023,1305,0,61673
1486,27022,0,5,0,27027,33015045,1305,0,61668
1487,27027,0,5,0,27032,33042072,1305,0,61663
1488,27032,0,10,0,27042,33069104,1305,0,61653
1489,27042,0,5,0,27047,33096146,1305,0,61648
1490,27047,0,3,0,27050,33123193,1305,0,61645
1491,27050,0,4,0,27054,33150243,1305,0,61641
1492,27054,0,14,0,27068,33177297,1305,0,61627
1493,27068,0,10,0,27078,33204365,1304,0,61618
1494,27078,0,6,0,27084,33231443,1304,0,61612
1495,27084,0,12,0,27096,33258527,1304,0,61600
1496,27096,0,5,0,27101,33285623,1304,0,61595
1497,27101,0,9,0,27110,33312724,1303,0,61587
1498,27110,9021,11,6,27115,33330813,1309,0,61576
1499,27115,0,5,0,27120,33357928,1308,0,61572
1500,27120,0,6,0,27126,33385048,1308,0,61566
1501,27126,0,7,0,27133,33412174,1308,0,61559
1502,27133,0,2,0,27135,33439307,1308,0,61557
1503,27135,0,3,0,27138,33466442,1308,0,61554
1504,27138,5779,4,5,27137,33487801,1313,0,61550
1505,27137,0,8,0,27145,33514938,1312,0,61543
1506,27145,0,9,0,27154,33542083,1312,0,61534
1507,27154,0,5,0,27159,33569237,1312,0,61529
1508,27159,4140,5,4,27160,33592256,1316,0,61524
1509,27160,6682,6,5,27161,33612734,1321,0,61518
1510,27161,0,8,0,27169,33639895,1321,0,61510
1511,27169,0,5,0,27174,33667064,1321,0,61505
1512,27174,0,4,0,27178,33694238,1321,0,61501
1513,27178,0,4,0,27182,33721416,1321,0,61497
1514,27182,0,8,0,27190,33748598,1321,0,61489
1515,27190,0,5,0,27195,33775788,1321,0,61484
1516,27195,0,6,0,27201,33802983,1321,0,61478
1517,27201,0,8,0,27209,33830184,1321,0,61470
1518,27209,0,11,0,27220,33857393,1321,0,61459
1519,27220,0,7,0,27227,33884613,1321,0,61452
1520,27227,0,6,0,27233,33911840,1321,0,61446
1521,27233,0,5,0,27238,33939073,1321,0,61441
1522,27238,0,10,0,27248,33966311,1321,0,61431
1523,27248,0,4,0,27252,33993559,1320,0,61428
1524,27252,16495,5,14,27243,34004316,1334,0,61423
1525,27243,6211,7,5,27245,34025348,1339,0,61416
1526,27245,0,11,0,27256,34052593,1338,0,61406
1527,27256,0,7,0,27263,34079849,1338,0,61399
1528,27263,0,1,0,27264,34107112,1338,0,61398
1529,27264,0,6,0,27270,34134376,1338,0,61392
1530,27270,9908,7,7,27270,34151738,1345,0,61385
1531,27270,0,10,0,27280,34179008,1345,0,61375
1532,27280,0,7,0,27287,34206288,1345,0,61368
1533,27287,5136,5,4,27288,34228439,1349,0,61363
1534,27288,0,4,0,27292,34255727,1349,0,61359
1535,27292,0,7,0,27299,34283019,1348,0,61353
1536,27299,0,6,0,27305,34310318,1347,0,61348
1537,27305,0,5,0,27310,34337623,1347,0,61343
1538,27310,0,6,0,27316,34364933,1347,0,61337
1539,27316,1539,6,1,27321,34390710,1348,0,61331
1540,27321,200,5,1,27325,34417831,1349,0,61326
1541,27325,0,3,0,27328,34445156,1349,0,61323
1542,27328,4560,2,3,27327,34467924,1352,0,61321
1543,27327,0,8,0,27335,34495251,1352,0,61313
1544,27335,0,4,0,27339,34522586,1352,0,61309
1545,27339,0,9,0,27348,34549925,1352,0,61300
1546,27348,0,4,0,27352,34577273,1352,0,61296
1547,27352,0,6,0,27358,34604625,1352,0,61290
1548,27358,0,2,0,27360,34631983,1352,0,61288
1549,27360,0,10,0,27370,34659343,1352,0,61278
1550,27370,0,4,0,27374,34686713,1352,0,61274
1551,27374,0,11,0,27385,34714087,1352,0,61263
1552,27385,0,6,0,27391,34741472,1351,0,61258
1553,27391,0,7,0,27398,34768863,1351,0,61251
1554,27398,0,8,0,27406,34796261,1351,0,61243
1555,27406,0,12,0,27418,34823667,1351,0,61231
1556,27418,3119,8,2,27424,34847966,1353,0,61223
1557,27424,5531,4,5,27423,34869859,1358,0,61219
1558,27423,0,5,0,27428,34897282,1357,0,61215
1559,27428,4297,6,5,27429,34920413,1362,0,61209
1560,27429,0,6,0,27435,34947842,1362,0,61203
1561,27435,0,11,0,27446,34975277,1362,0,61192
1562,27446,0,6,0,27452,35002723,1362,0,61186
1563,27452,0,6,0,27458,35030175,1362,0,61180
1564,27458,0,4,0,27462,35057633,1362,0,61176
1565,27462,20093,0,15,27447,35065002,1377,0,61176
1566,27447,0,3,0,27450,35092449,1376,0,61174
1567,27450,0,9,0,27459,35119899,1376,0,61165
1568,27459,0,3,0,27462,35147358,1376,0,61162
1569,27462,0,9,0,27471,35174820,1376,0,61153
1570,27471,0,5,0,27476,35202291,1376,0,61148
1571,27476,0,5,0,27481,35229767,1376,0,61143
1572,27481,0,8,0,27489,35257248,1376,0,61135
1573,27489,0,10,0,27499,35284737,1376,0,61125
1574,27499,0,1,0,27500,35312236,1376,0,61124
1575,27500,0,4,0,27504,35339736,1376,0,61120
1576,27504,0,4,0,27508,35367240,1376,0,61116
1577,27508,0,1,0,27509,35394748,1375,0,61116
1578,27509,0,6,0,27515,35422257,1375,0,61110
1579,27515,1587,6,1,27520,35448185,1376,0,61104
1580,27520,0,7,0,27527,35475705,1375,0,61098
1581,27527,0,7,0,27534,35503232,1375,0,61091
1582,27534,0,12,0,27546,35530766,1375,0,61079
1583,27546,0,6,0,27552,35558312,1375,0,61073
1584,27552,0,6,0,27558,35585864,1374,0,61068
1585,27558,21450,4,17,27545,35591972,1391,0,61064
1586,27545,0,7,0,27552,35619517,1391,0,61057
1587,27552,0,5,0,27557,35647069,1391,0,61052
1588,27557,19990,7,17,27547,35654636,1408,0,61045
1589,27547,3179,3,2,27548,35679004,1410,0,61042
1590,27548,3966,7,4,27551,35702586,1414,0,61035
1591,27551,7494,10,5,27556,35722643,1419,0,61025
1592,27556,0,8,0,27564,35750199,1419,0,61017
1593,27564,0,6,0,27570,35777763,1419,0,61011
1594,27570,0,3,0,27573,35805333,1419,0,61008
1595,27573,0,5,0,27578,35832906,1419,0,61003
1596,27578,3195,8,2,27584,35857289,1421,0,60995
1597,27584,0,2,0,27586,35884873,1421,0,60993
1598,27586,0,8,0,27594,35912459,1421,0,60985
1599,27594,0,4,0,27598,35940053,1421,0,60981
1600,27598,4345,5,3,27600,35963306,1424,0,60976
1601,27600,1601,4,1,27603,35989305,1425,0,60972
1602,27603,0,3,0,27606,36016908,1425,0,60969
1603,27606,0,2,0,27608,36044514,1425,0,60967
1604,27608,0,6,0,27614,36072122,1425,0,60961
1605,27614,0,5,0,27619,36099736,1425,0,60956
1606,27619,0,4,0,27623,36127355,1425,0,60952
1607,27623,0,2,0,27625,36154978,1425,0,60950
1608,27625,0,6,0,27631,36182603,1425,0,60944
1609,27631,15427,2,13,27620,36194807,1438,0,60942
1610,27620,13129,7,9,27618,36209298,1447,0,60935
1611,27618,0,8,0,27626,36236916,1447,0,60927
1612,27626,0,8,0,27634,36264542,1447,0,60919
1613,27634,0,10,0,27644,36292176,1447,0,60909
1614,27644,0,5,0,27649,36319820,1447,0,60904
1615,27649,0,6,0,27655,36347469,1447,0,60898
1616,27655,0,8,0,27663,36375124,1447,0,60890
1617,27663,0,6,0,27669,36402787,1447,0,60884
1618,27669,1625,8,1,27676,36428831,1448,0,60876
1619,27676,0,10,0,27686,36456507,1448,0,60866
1620,27686,0,1,0,27687,36484193,1448,0,60865
1621,27687,0,8,0,27695,36511880,1448,0,60857
1622,27695,0,4,0,27699,36539575,1448,0,60853
1623,27699,12766,6,11,27694,36554508,1459,0,60847
1624,27694,0,8,0,27702,36582202,1459,0,60839
1625,27702,0,3,0,27705,36609904,1459,0,60836
1626,27705,0,11,0,27716,36637609,1459,0,60825
1627,27716,0,6,0,27722,36665325,1459,0,60819
1628,27722,0,6,0,27728,36693047,1459,0,60813
1629,27728,3273,2,2,27728,36717502,1461,0,60811
1630,27728,0,7,0,27735,36745230,1461,0,60804
1631,27735,31155,6,22,27719,36741810,1483,0,60798
1632,27719,0,3,0,27722,36769529,1483,0,60795
1633,27722,0,5,0,27727,36797251,1483,0,60790
1634,27727,2543,11,3,27735,36822435,1486,0,60779
1635,27735,0,6,0,27741,36850170,1486,0,60773
1636,27741,0,5,0,27746,36877911,1486,0,60768
1637,27746,3353,4,3,27747,36902304,1489,0,60764
1638,27747,0,4,0,27751,36930051,1489,0,60760
1639,27751,0,6,0,27757,36957802,1489,0,60754
1640,27757,0,5,0,27762,36985559,1489,0,60749
1641,27762,1642,2,1,27763,37011679,1490,0,60747
1642,27763,0,6,0,27769,37039442,1490,0,60741
1643,27769,0,4,0,27773,37067211,1490,0,60737
1644,27773,0,3,0,27776,37094984,1490,0,60734
1645,27776,0,6,0,27782,37122760,1490,0,60728
1646,27782,0,6,0,27788,37150542,1490,0,60722
1647,27788,0,5,0,27793,37178330,1490,0,60717
1648,27793,0,2,0,27795,37206123,1490,0,60715
1649,27795,0,10,0,27805,37233918,1490,0,60705
1650,27805,0,4,0,27809,37261723,1490,0,60701
1651,27809,0,7,0,27816,37289532,1490,0,60694
1652,27816,0,7,0,27823,37317348,1490,0,60687
1653,27823,0,5,0,27828,37345171,1490,0,60682
1654,27828,0,7,0,27835,37372999,1490,0,60675
1655,27835,8032,5,7,27833,37392802,1497,0,60670
1656,27833,0,3,0,27836,37420635,1497,0,60667
1657,27836,0,3,0,27839,37448471,1497,0,60664
1658,27839,0,7,0,27846,37476310,1497,0,60657
1659,27846,30113,2,22,27826,37474043,1519,0,60655
1660,27826,10799,7,7,27826,37491070,1526,0,60648
1661,27826,0,6,0,27832,37518896,1526,0,60642
1662,27832,0,6,0,27838,37546728,1526,0,60636
1663,27838,0,9,0,27847,37574566,1525,0,60628
