Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
478,40431.603,19151.756,883,449,39189,1333682.353,49904,18840.55,907
479,40268.312,38087.791,722,864,39047,1335862.874,50050,35083.754,903
480,40932.505,13873.953,860,333,39574,1362921.426,49531,14109.428,895
481,40321.82,23073.861,696,546,39724,1380169.385,49383,21429.598,893
482,40944.174,58093.439,755,1310,39169,1363020.121,49942,53206.88,889
483,42212.122,34105.287,1054,791,39432,1371126.955,49688,32972.325,880
484,41116.842,33010.578,821,760,39493,1379233.219,49634,31321.911,873
485,41198.295,38943.039,889,839,39543,1381488.476,49593,36475.631,864
486,41609.725,18980.458,901,492,39952,1404117.742,49194,18663.251,854
487,40748.71,57610.567,757,1255,39454,1387255.886,49698,52919.125,848
488,42411.656,29671.702,1030,689,39795,1399995.84,49366,29038.788,839
489,41373.638,44914.97,858,918,39735,1396454.508,49429,41748.714,836
490,42266.834,49881.353,919,1100,39554,1388839.989,49617,46536.255,829
491,42118.905,48439.12,998,1062,39490,1382519.774,49692,45683.929,818
492,42096.091,57053.102,1007,1260,39237,1367562.763,49953,53310.094,810
493,42169.65,39603.735,1090,873,39454,1370128.677,49739,38041.722,807
494,41612.499,53115.057,936,1171,39219,1358626.119,49982,49449.224,799
495,41907.234,19908.409,1023,443,39799,1380624.944,49409,20174.257,792
496,40845.071,34928.18,722,750,39771,1386541.835,49446,32406.717,783
497,41579.379,58447.038,849,1258,39362,1369674.176,49863,54034.626,775
498,42475.067,49941.918,1021,1092,39291,1362207.325,49940,47238.122,769
499,42146.829,41197.988,1060,937,39414,1363156.166,49823,38946.173,763
500,41590.953,22839.488,955,557,39812,1381907.631,49433,22273.203,755
501,40983.868,55303.493,783,1198,39397,1367588.007,49857,50828.595,746
502,42323.411,63708.713,1055,1351,39101,1346202.705,50157,59494.29,742
503,42613.722,49648.463,1086,1131,39056,1339167.964,50208,47120.324,736
504,41693.671,58702.362,1012,1203,38865,1322159.273,50405,54906.487,730
505,42277.411,53457.82,1047,1183,38729,1310978.864,50545,50190.276,726
506,41483.258,19148.35,1000,411,39318,1333313.772,49963,19498.285,719
507,40372.537,64237.266,706,1391,38633,1309449.043,50648,58708.831,719
508,42105.01,29399.529,1090,690,39033,1322154.523,50254,28858.45,713
509,40481.61,10116.242,815,270,39578,1352519.891,49713,10541.853,709
510,40057.062,30970.598,653,675,39556,1361606.355,49741,28448.661,703
511,41422.534,30886.695,859,726,39689,1372142.195,49613,28776.357,698
512,41315.154,46706.882,800,1064,39425,1366750.467,49884,43287.676,691
513,41797.676,43909.011,931,965,39391,1364639.132,49922,41474.201,687
514,41725.828,30653.505,980,679,39692,1375711.455,49625,29400.746,683
515,41222.777,32735.193,816,812,39696,1384199.039,49623,30870.971,681
516,41200.129,60702.869,843,1332,39207,1364696.299,50122,56215.551,671
517,42406.809,61189.857,1095,1333,38969,1345913.251,50368,57492.617,663
518,42215.022,57726.315,1107,1292,38784,1330401.958,50558,54456.924,658
519,41798.128,45569.648,1108,1074,38818,1326630.438,50537,43444.248,645
520,41155.447,42087.828,987,953,38852,1325698.057,50508,39886.023,640
521,41099.884,34998.995,943,819,38976,1331798.947,50390,33239.813,634
522,40653.575,42540.79,859,956,38879,1329911.732,50491,39933.117,630
523,41174.752,60455.993,923,1313,38489,1310630.491,50889,56107.953,622
524,41804.393,47689.922,1108,1092,38505,1304744.961,50876,45216.333,619
525,40991.317,36223.416,916,830,38591,1309512.862,50796,34636.391,613
526,40417.892,24986.606,880,603,38868,1324944.148,50523,24124.692,609
527,40184.562,19735.409,771,470,39169,1345393.301,50226,18857.776,605
528,40217.395,24797.742,763,588,39344,1360812.954,50058,23155.35,598
529,40597.708,20635.342,784,479,39649,1380775.319,49760,19633.636,591
530,40806.348,16047.716,745,384,40010,1405533.951,49404,15248.96,586
531,40828.572,44892.843,682,1020,39672,1401469.68,49747,41109.882,581
532,42060.256,41307.377,983,930,39725,1402222.56,49695,38899.371,580
533,41860.254,24068.494,910,589,40046,1420014.32,49376,23416.327,578
534,41230.308,61084.509,782,1372,39456,1400160.119,49970,56133.383,574
535,42640.54,56968.075,1118,1310,39264,1385832.584,50169,53700.066,567
536,42250.861,32283.767,1065,770,39559,1395799.678,49879,31438.536,562
537,41128.797,55367.884,857,1186,39230,1381560.591,50211,51405.152,559
538,42208.753,37119.313,1041,824,39447,1386650.031,49999,35569.144,554
539,41318.691,76297.834,912,1655,38704,1351670.887,50743,70353.275,553
540,42800.762,33105.956,1229,723,39210,1361365.693,50243,32733.926,547
541,40979.014,35534.969,851,778,39283,1366809.738,50175,33485.851,542
542,41350.74,61200.968,861,1340,38804,1346959.51,50659,56361.716,537
543,41959.988,44381.73,1084,970,38918,1344537.768,50553,42423.74,529
544,41408.315,24406.841,960,571,39307,1361539.243,50170,23718.215,523
545,40578.354,80816.226,814,1725,38396,1321301.37,51085,73835.071,519
546,42793.254,38282.81,1297,885,38808,1325811.814,50675,37440.782,517
547,40782.378,24390.21,923,604,39127,1342203.982,50361,23720.889,512
548,40305.517,21493.773,781,502,39406,1361015.726,50087,20537.968,507
549,40484.693,32998.193,767,763,39410,1368502.227,50088,30673.477,502
550,41111.892,38753.936,841,900,39351,1370860.182,50151,36243.998,498
551,41228.491,48797.795,899,1079,39171,1363290.878,50338,45664.925,491
552,41862.369,33716.392,1034,741,39464,1371436.855,50048,32219.876,488
553,41255.996,53060.568,878,1159,39183,1359632.283,50332,49184.503,485
554,41866.027,34020.66,978,787,39374,1367477.65,50143,32854.017,483
555,41073.945,23163.95,867,571,39670,1385387.645,49847,22433.011,483
556,40830.374,47304.692,769,1068,39371,1378913.328,50152,43657.15,477
557,41896.273,28925.264,978,697,39652,1391884.336,49878,27873.18,470
558,41094.301,52284.99,830,1142,39340,1380693.647,50191,48401.508,469
559,42177.271,17011.76,1041,381,40000,1405859.158,49531,17313.464,469
560,40907.251,30342.52,716,640,40076,1416423.89,49458,28132.363,466
561,41792.617,67294.585,829,1522,39383,1390921.922,50153,61661.746,464
562,42928.284,50025.892,1180,1164,39399,1383824.313,50143,47644.194,458
563,41955.71,35781.893,1010,836,39573,1389998.13,49976,34411.413,451
564,41332.256,44421.484,858,923,39508,1386908.903,50046,41661.221,446
565,42014.046,48964.161,989,1014,39483,1379958.787,50078,45727.821,439
566,42234.227,39511.596,982,875,39590,1382681.419,49978,37381.991,432
567,41662.227,53896.153,842,1183,39249,1370447.493,50322,50172.509,429
568,42154.902,24923.58,1105,592,39762,1387678.815,49810,24542.571,428
569,41028.095,57295.347,768,1277,39253,1371411.564,50323,52753.974,424
570,42342.547,30049.041,1084,676,39661,1383705.071,49918,29229.986,421
571,41276.749,75841.939,859,1591,38929,1349139.881,50652,69564.995,419
572,42943.342,62591.08,1194,1319,38804,1329492.143,50784,59274.129,412
573,42148.644,56687.645,1114,1272,38646,1314953.142,50945,53601.649,409
574,41721.53,32251.706,1074,735,38985,1324422.966,50609,31311.171,406
575,40716.474,33838.244,851,724,39112,1331301.196,50483,31854.062,405
576,41045.329,38104.704,879,869,39122,1334241.822,50476,35546.31,402
577,41025.485,27644.409,864,643,39343,1347622.898,50260,26531.114,397
578,40808.014,48808.14,821,1026,39138,1339622.772,50469,45115.423,393
579,41817.091,17352.641,1028,464,39702,1364087.222,49907,17449.828,391
580,40428.334,69395.758,738,1510,38930,1335119.798,50684,63474.831,386
581,42675.086,18738.409,1173,410,39693,1359056.476,49923,19466.965,384
582,40714.369,33449.4,736,762,39667,1366321.445,49956,31029.787,377
583,41276.815,44014.652,814,966,39515,1363583.608,50110,41106.351,375
584,41880.112,29794.762,978,684,39809,1375668.958,49819,28560.809,372
585,41301.184,35357.674,890,835,39864,1381612.468,49766,33185.804,370
586,41659.342,72422.47,910,1654,39120,1350849.34,50510,66703.462,370
587,42822.838,55498.032,1171,1176,39115,1338174.146,50521,52915.737,364
588,42217.732,44854.144,1079,989,39205,1335537.733,50435,42557.572,360
589,41571.015,40005.9,945,919,39231,1337102.848,50409,37895.053,360
590,41336.786,41748.473,893,930,39194,1336691.161,50449,39257.345,357
591,41368.078,29961.427,907,655,39446,1348097.813,50199,28716.94,355
592,41084.817,32584.3,797,728,39515,1356598.329,50134,30558.747,351
593,41209.096,40878.152,826,946,39395,1356929.273,50254,38152.116,351
594,41518.006,60374.795,858,1242,39011,1338072.483,50639,56029.521,350
595,42305.919,14530.418,1090,377,39724,1365847.984,49927,15385.409,349
596,40400.102,40409.702,703,946,39481,1365838.384,50174,37231.171,345
597,41575.759,50690.248,946,1087,39340,1356723.895,50316,47249.581,344
598,41981.326,45360.819,1040,1039,39341,1353344.402,50319,42908.369,340
599,41654.845,23599.341,932,536,39737,1371399.907,49924,23216.398,339
600,40967.68,29079.809,707,671,39773,1383287.777,49889,27262.788,338
601,41149.12,37861.795,820,889,39704,1386575.102,49962,35425.775,334
602,41600.116,54961.595,923,1255,39372,1373213.623,50296,51111.897,332
603,42119.931,58701.213,1079,1234,39217,1356632.341,50457,55194.351,326
604,42387.609,56221.033,1091,1211,39097,1342798.918,50580,52947.755,323
605,42156.846,18870.858,1093,489,39701,1366084.905,49978,19218.702,321
606,40567.711,49127.45,699,1081,39319,1357525.166,50364,45269.864,317
607,42013.012,11697.499,1004,295,40028,1387840.679,49657,12360.724,315
608,40584.268,27447.231,688,578,40138,1400977.716,49550,25382.312,312
609,41725.94,51106.12,811,1129,39820,1391597.536,49869,46945.799,311
610,42572.983,50264.828,985,1142,39663,1383905.691,50029,47179.942,308
611,42339.41,47886.276,1040,1086,39617,1378358.826,50077,45139.232,306
612,42241.168,50573.808,1023,1127,39513,1370026.186,50182,47406.182,305
613,42206.818,41153.425,1005,940,39578,1371079.579,50120,39084.883,302
614,41610.321,62539.37,894,1363,39109,1350150.53,50590,58161.6,301
615,42496.828,41699.973,1141,952,39298,1350947.385,50402,39958.308,300
616,41529.982,22855.865,950,540,39708,1369621.502,49993,22334.128,299
617,40820.402,37415.8,786,895,39599,1373026.104,50107,34795.231,294
618,41389.432,37629.951,887,836,39650,1376785.585,50057,35556.047,293
619,41719.146,14682.815,943,403,40190,1403821.915,49521,14700.992,289
620,40874.628,45136.823,699,1011,39878,1399559.721,49836,41408.612,286
621,42252.631,68321.371,950,1493,39335,1373490.981,50381,63255.464,284
622,42978.534,31604.602,1188,754,39769,1384864.912,49950,31126.155,281
623,41256.181,37274.574,823,836,39756,1388846.519,49964,35172.551,280
624,41685.925,58994.229,861,1320,39297,1371538.215,50425,54682.136,278
625,42471.504,35867.533,1103,807,39593,1378142.186,50131,34574.49,276
626,41415.936,50829.76,857,1162,39288,1368728.362,50439,47381.296,273
627,41936.531,53333.731,1000,1177,39111,1357331.163,50619,50089.956,270
628,41932.887,40676.401,1048,889,39270,1358587.649,50463,38795.87,267
629,41420.225,32323.956,928,727,39471,1367683.918,50266,30820.922,263
630,41248.454,49336.577,869,1098,39242,1359595.796,50496,45707.557,262
631,41893.344,32499.719,971,770,39443,1368989.421,50298,31169.159,259
632,41078.626,31635.613,908,732,39619,1378432.435,50124,29953.341,257
633,41191.654,53231.425,833,1158,39294,1366392.664,50452,49330.962,254
634,42240.241,59521.124,1075,1259,39110,1349111.781,50636,55555.867,254
635,42449.861,13419.158,1097,334,39873,1378142.484,49876,14292.968,251
636,40490.484,41459.967,703,882,39694,1377173.001,50056,38125.783,250
637,41985.529,20079.192,909,469,40134,1399079.337,49620,19592.322,246
638,41149.681,59401.173,712,1275,39571,1380827.845,50184,54404.607,245
639,42845.478,32124.195,1080,686,39965,1391549.129,49792,31077.757,243
640,41632.349,32641.395,872,781,40056,1400540.083,49704,30817.683,240
641,41671.369,31692.167,856,742,40170,1410519.285,49592,29989.35,238
642,41758.509,67009.603,864,1456,39578,1385268.191,50186,61719.068,236
643,43276.491,49749.115,1174,1101,39651,1378795.568,50114,47247.619,235
644,42262.808,43783.632,1012,987,39676,1377274.744,50092,41518.223,232
645,41997.385,48031.848,935,1102,39509,1371240.281,50260,45059.1,231
646,41976.417,53306.499,999,1118,39390,1359910.199,50379,50014.342,231
647,42426.506,24182.699,1039,572,39857,1378154.006,49912,23729.357,231
648,41116.927,67120.046,808,1413,39252,1352150.886,50521,61521.05,227
649,42950.133,35020.619,1146,819,39579,1360080.4,50195,33972.529,226
650,41290.212,31069.308,852,738,39693,1370301.304,50084,29648.418,223
651,41202.778,41257.678,841,905,39629,1370246.404,50150,38586.974,221
652,41853.678,42432.136,924,910,39643,1369667.946,50137,39822.942,220
653,41888.314,49457.655,961,1093,39511,1362098.605,50270,46248.87,219
654,42085.523,53590.031,1008,1150,39369,1350594.097,50413,50281.392,218
655,42260.59,47797.026,1022,1080,39311,1345057.661,50473,45153.873,216
656,41661.978,43009.641,922,938,39295,1343709.997,50491,40873.086,214
657,41698.757,41106.832,961,899,39357,1344301.923,50431,38679.7,212
658,41627.728,21894.68,923,530,39750,1364034.971,50039,21302.454,211
659,40904.547,37793.415,767,883,39634,1367146.103,50156,34989.772,210
660,41527.414,46201.933,873,948,39559,1362471.584,50235,43187.303,206
661,42155.659,33122.017,957,731,39785,1371505.226,50010,31531.887,205
662,41568.778,84328.261,888,1832,38841,1328745.743,50956,77264.846,203
663,43339.9,42093.547,1340,918,39263,1329992.095,50534,41111.777,203
664,41549.562,28692.932,953,688,39528,1342848.724,50270,27648.255,202
665,40942.509,64313.01,772,1427,38873,1319478.223,50925,59232.026,202
666,42241.641,37928.347,1117,832,39158,1323791.517,50643,36690.074,199
667,41262.533,15768.211,943,416,39685,1349285.84,50117,15755.864,198
668,40439.256,24540.879,681,634,39732,1365184.217,50071,22908.121,197
669,40915.349,30056.155,798,724,39806,1376043.412,50001,28158.002,193
670,41265.464,27386.963,819,664,39961,1389921.913,49846,26004.603,193
671,41330.827,94319.57,779,2018,38722,1336933.17,51087,86118.246,191
672,43871.359,18533.307,1356,457,39621,1362271.222,50190,20142.442,189
673,40562.22,33073.372,747,743,39625,1369760.069,50189,30839.059,186
674,41418.172,41436.845,897,951,39571,1369741.396,50247,38583.895,182
675,41804.977,23676.535,938,547,39962,1387869.837,49857,22933.295,181
676,41212.132,50016.421,809,1091,39680,1379065.549,50142,46057.976,178
677,42369.972,66737.041,1039,1452,39267,1354698.479,50555,61979.163,178
678,42812.089,19924.245,1168,477,39958,1377586.322,49865,20584.649,177
679,40993.706,20730.816,796,515,40239,1397849.212,49584,19680.493,177
680,41257.177,64666.905,747,1457,39529,1374439.485,50297,59150.087,174
681,42832.827,59151.255,1134,1318,39345,1358121.056,50482,55847.311,173
682,42457.569,38047.387,1122,855,39612,1362531.238,50215,36714.811,173
683,41649.075,28444.531,917,678,39851,1375735.782,49977,27234.484,172
684,41249.915,36592.014,810,806,39855,1380393.682,49974,34257.347,171
685,41884.726,90549.379,857,2014,38698,1331729.03,51132,82890.449,170
686,43519.128,23056.617,1381,557,39522,1352191.541,50309,24218.872,169
687,40643.944,43649.891,811,976,39357,1349185.594,50476,40584.845,167
688,41659.73,17954.99,1004,442,39919,1372890.334,49917,17915.246,164
689,40863.939,58408.033,726,1289,39356,1355346.24,50480,53413.815,164
690,42506.964,31837.169,1069,752,39673,1366016.035,50164,30843.87,163
691,41258.304,34204.06,826,764,39735,1373070.279,50104,32282.737,161
692,41509.027,34063.25,822,769,39788,1380516.055,50051,32111.172,161
693,41553.831,15957.437,853,406,40235,1406112.449,49604,15806.979,161
694,41022.875,48322.985,697,1089,39843,1398812.34,49999,44283.509,158
695,42311.141,31856.658,1019,725,40137,1409266.822,49707,30631.202,156
696,41792.393,36543.628,844,803,40178,1414515.588,49667,34296.992,155
697,42180.994,54196.186,919,1171,39926,1402500.396,49920,50203.273,154
698,42869.201,44349.812,1052,1005,39973,1401019.784,49874,41991.957,153
699,42326.151,45814.089,1005,1062,39916,1397531.847,49931,43078.724,153
700,42287.369,45418.268,992,1011,39897,1394400.948,49953,42812.945,150
701,42391.283,48395.044,995,1049,39843,1388397.187,50007,45342.551,150
702,42413.255,43283.064,1030,984,39889,1387527.378,49962,40918.758,149
703,42020.347,35048.247,956,718,40127,1394499.478,49726,33503.951,147
704,42154.675,38959.741,900,884,40143,1397694.413,49714,36386.486,143
705,42144.387,63467.446,885,1455,39573,1376371.353,50287,58757.963,140
706,42893.258,41643.555,1087,895,39765,1377621.056,50095,40034.739,140
707,42055.03,36582.62,945,856,39854,1383093.466,50006,34637.802,140
708,41646.553,57429.221,904,1229,39529,1367310.797,50332,53357.526,139
709,42684.224,34956.223,1082,755,39856,1375038.798,50005,33641.129,139
710,41739.133,49090.819,860,1085,39631,1367687.113,50230,45662.717,139
711,42113.337,52485.583,984,1214,39401,1357314.867,50461,49320.959,138
712,42060.921,22048.377,1031,498,39934,1377327.411,49928,22115.715,138
713,41130.048,31306.967,759,716,39977,1387150.492,49885,29191.793,138
714,41689.491,45768.258,857,1026,39808,1383071.725,50056,42398.121,136
715,42270.821,42077.989,946,978,39776,1383264.556,50089,39647.182,135
716,41969.741,51510.696,1003,1117,39662,1373723.602,50206,48130.603,132
717,42434.981,49369.428,1002,1016,39648,1366789.156,50220,46472.564,132
718,42476.396,57434.968,969,1252,39365,1351830.583,50503,53510.332,132
719,42582.266,38323.748,1116,888,39593,1356089.101,50277,36625.14,130
720,41544.499,31974.278,936,763,39766,1365659.322,50105,30487.866,129
721,41426.51,41090.902,858,969,39655,1365994.93,50217,38370.088,128
722,41643.244,50179.376,914,1110,39459,1357458.798,50413,47010.203,128
723,41942.636,59983.132,1035,1355,39139,1339418.302,50736,56202.203,125
724,42333.407,46056.883,1099,1075,39163,1335694.825,50712,43877.009,125
725,41488.729,33239.698,974,786,39351,1343943.856,50525,31977.7,124
726,41107.666,32497.537,901,762,39490,1352553.984,50386,30688.888,124
727,41164.378,42748.833,831,913,39408,1350969.529,50469,39868.461,123
728,41826.586,43296.534,972,927,39453,1349499.58,50425,40535.141,122
729,41916.377,35920.66,932,812,39573,1355495.298,50305,33918.73,122
730,41499.527,38127.35,856,795,39634,1358867.476,50245,35779.961,121
731,41762.952,24469.674,930,514,40050,1376160.753,49830,23471.751,120
732,41409.615,30636.717,766,715,40101,1386933.651,49780,28560.605,119
733,41612.327,18149.208,844,448,40497,1410396.77,49384,17679.021,119
734,41373.913,36402.794,711,827,40381,1415367.888,49501,33653.504,118
735,42213.808,39607.804,872,924,40329,1417973.892,49553,37179.566,118
736,42285.167,56883.169,947,1234,40042,1403375.889,49841,52956.643,117
737,43070.252,32992.204,1038,784,40296,1413453.938,49587,31960.395,117
738,41926.142,81805.647,905,1706,39495,1373574.433,50390,75190.98,115
739,43953.447,66088.62,1305,1486,39314,1351439.259,50574,62540.409,112
740,42882.347,9672.919,1220,260,40274,1384648.687,49615,11391.321,111
741,40688.85,51934.469,662,1182,39754,1373403.068,50137,47465.304,109
742,42363.637,38329.031,1003,846,39911,1377437.674,49981,36633.021,108
743,41858.389,19767.682,954,505,40360,1399528.381,49534,19506.827,106
744,41303.841,34686.538,724,815,40269,1406145.685,49626,32224.725,105
745,42049.074,26983.656,906,622,40553,1421211.103,49344,25727.689,103
746,41892.71,76394.648,754,1585,39722,1386709.166,50175,69988.241,103
747,43807.681,42847.608,1225,978,39969,1387669.239,49928,41475.991,103
748,42191.258,56589.888,965,1229,39705,1373270.609,50193,52856.24,102
749,42862.594,49789.707,1066,1152,39619,1366343.497,50279,46938.766,102
750,42150.848,39381.984,971,890,39700,1369112.361,50199,37605.814,101
751,41748.249,36334.696,953,815,39838,1374525.914,50061,34413.558,101
752,41730.576,43146.456,853,946,39745,1373110.035,50154,40380.589,101
753,42038.65,59634.127,949,1334,39360,1355514.557,50539,55415.124,101
754,42465.013,49894.93,1054,1152,39262,1348084.64,50637,47341.937,101
755,41776.821,70484.587,958,1530,38690,1319376.874,51210,65655.501,100
756,42392.69,44519.461,1185,1012,38863,1317250.102,51037,42930.376,100
757,41010.978,23699.312,925,545,39243,1334561.767,50658,23474.441,99
758,40504.005,44555.738,760,996,39007,1330510.034,50897,41186.603,96
759,41267.24,56852.102,909,1203,38713,1314925.173,51191,53025.311,96
760,41789.745,39994.963,1052,930,38835,1316719.955,51070,38221.253,95
761,40946.12,32127.826,934,785,38984,1325538.249,50923,30626.049,93
762,40570.7,50859.298,864,1120,38728,1315249.651,51180,47249.273,92
763,41390.161,29901.883,1017,699,39046,1326737.929,50864,28974.461,90
764,40595.063,50761.216,810,1193,38663,1316571.777,51247,47033.477,90
765,41225.97,42809.848,1029,949,38743,1314987.899,51168,40669.24,89
766,41029.496,33547.372,945,769,38919,1322470.024,50994,31973.062,87
767,40614.754,30407.233,818,698,39039,1332677.544,50875,28868.062,86
768,40737.1,60161.88,818,1298,38559,1313252.763,51356,55334.399,85
769,41959.284,20339.175,1108,509,39158,1334872.872,50757,20438.414,85
770,40163.553,37248.72,760,821,39097,1337787.705,50818,34562.136,85
771,41083.9,37828.452,899,835,39161,1341043.153,50754,35514.92,85
772,41105.21,35169.36,921,823,39259,1346979.003,50657,33259.706,84
773,41079.323,31903.272,883,749,39393,1356155.054,50525,30218.593,82
774,40989.935,37876.075,829,839,39383,1359268.914,50537,35513.391,80
775,41403.582,42252.024,897,974,39306,1358420.473,50614,39557.578,80
776,41430.142,45325.166,920,1004,39222,1354525.449,50700,42624.265,78
777,41664.528,26794.493,1000,628,39594,1369395.484,50328,25934.942,78
778,41021.225,17616.273,791,446,39939,1392800.435,49984,17020.915,77
779,40856.112,55872.731,743,1267,39415,1377783.816,50509,51070.438,76
780,42316.048,46970.977,1024,1093,39346,1373128.887,50578,44479.875,76
781,41588.086,58168.833,947,1281,39012,1356548.14,50912,54557.851,76
782,42236.609,46037.481,1066,1023,39055,1352747.268,50871,43664.908,74
783,41589.761,30011.618,986,712,39329,1364325.411,50598,28842.187,73
784,40800.154,34934.312,795,769,39355,1370191.253,50572,32853.945,73
785,41082.32,47967.383,900,1081,39174,1363306.191,50755,44728.718,71
786,41635.953,44044.648,974,946,39202,1360897.495,50727,41651.102,71
787,41550.056,21032.227,965,472,39695,1381415.325,50235,20746.058,70
788,40731.658,29088.713,734,648,39781,1393058.269,50149,27217.79,70
789,41283.645,50324.508,822,1138,39465,1384017.406,50465,46511.191,70
790,42184.643,45752.624,1030,1000,39495,1380449.425,50436,43108.838,69
791,42056.961,27370.486,1022,647,39870,1395135.901,50062,26382.36,68
792,41293.34,25596.325,818,544,40144,1410832.916,49788,24251.588,68
793,41620.868,61226.944,808,1360,39592,1391226.839,50340,56052.541,68
794,42908.433,50999.438,1103,1097,39598,1383135.833,50336,48188.316,66
795,42397.229,25087.868,1022,622,39998,1400445.194,49936,24598.684,66
796,41239.419,47391.416,809,1021,39786,1394293.198,50148,43870.723,66
797,42307.312,40565.906,986,932,39840,1396034.604,50094,38375.075,66
798,41936.648,94386.32,931,1958,38813,1343584.932,51121,86688.548,66
799,43954.477,43807.329,1392,946,39259,1343732.08,50675,42953.974,66
800,41548.082,46294.583,940,1011,39188,1338985.58,50746,43671.439,66
801,41714.184,28091.682,994,632,39550,1352608.081,50385,27123.474,65
802,41070.213,27967.573,812,607,39755,1365710.721,50180,26362.95,65
803,41297.76,34072.579,794,782,39767,1372935.902,50168,31758.856,65
804,41473.292,67886.3,823,1497,39093,1346522.895,50842,62567.263,65
805,42792.957,19222.633,1167,471,39789,1370093.218,50147,19857.139,64
806,40745.048,60164.035,748,1331,39206,1350674.231,50730,55177.298,64
807,42277.618,30593.235,1082,714,39574,1362358.614,50362,29980.023,64
808,41172.672,31006.478,884,652,39806,1372524.808,50130,29305.16,64
809,41415.6,30351.111,819,719,39906,1383589.297,50030,28636.916,64
810,41382.707,47650.238,817,1086,39637,1377321.766,50299,44272.199,64
811,42239.186,48907.423,1057,1012,39682,1370653.53,50254,45841.714,64
812,42458.812,39250.482,973,906,39749,1373861.86,50187,37132.793,64
813,41831.696,41282.151,909,973,39685,1374411.404,50251,38784.519,64
814,41776.219,33764.342,937,756,39866,1382423.282,50070,32175.141,64
815,41718.396,29225.985,873,740,39999,1394915.692,49937,27668.505,64
816,41405.677,25615.285,878,615,40262,1410706.085,49674,24413.929,64
817,41482.372,38414.28,760,828,40194,1413774.177,49743,35793.872,63
818,42268.217,68479.06,911,1483,39622,1387563.334,50317,63136.324,61
819,43422.288,81490.039,1187,1832,38977,1349495.583,50962,75854.38,61
820,43213.905,35868.74,1315,874,39418,1356840.747,50521,35630.4,61
821,41224.502,55335.94,833,1171,39080,1342729.309,50860,51558.884,60
822,42173.786,34656.352,1076,772,39384,1350246.744,50556,33252.818,60
823,41308.763,34167.526,898,818,39464,1357387.981,50477,32151.292,59
824,41174.945,27227.725,844,661,39647,1371335.201,50294,26009.137,59
825,40890.766,38296.986,772,866,39553,1373928.98,50389,35824.436,58
826,41541.615,34064.034,922,763,39712,1381406.562,50231,32251.458,57
827,41463.134,38581.496,906,948,39670,1384288.2,50274,36197.358,56
828,41615.052,34697.619,925,765,39830,1391205.634,50114,32902.541,56
829,41644.347,74508.41,892,1538,39184,1358341.57,50762,68533.476,54
830,43382.346,24058.073,1217,551,39850,1377665.843,50096,24307.267,54
831,41116.451,77505.396,792,1682,38960,1341276.898,50987,70919.132,53
832,43155.622,59958.843,1253,1401,38812,1324473.677,51136,56859.25,52
833,41799.552,39867.798,1084,888,39008,1326405.431,50940,38579.391,52
834,41192.311,16973.344,973,456,39525,1350624.398,50423,16949.638,52
835,40320.042,34656.081,742,828,39439,1356288.359,50509,32090.394,52
836,41131.154,52975.178,834,1163,39110,1344444.335,50838,49194.546,52
837,41947.302,27510.061,1020,582,39548,1358881.576,50401,26841.208,51
838,41065.406,61144.119,805,1317,39036,1338802.862,50914,56196.422,50
839,42224.851,36210.912,1048,857,39227,1344816.801,50723,35020.612,50
840,41071.335,24143.528,877,525,39579,1361744.607,50371,23386.902,50
841,40877.22,29611.928,753,709,39623,1373009.9,50327,27691.205,50
842,41169.858,24334.021,861,582,39902,1389845.737,50048,23122.881,50
843,41116.753,67662.474,818,1483,39237,1363300.017,50713,61993.762,50
844,42832.136,41263.902,1154,924,39467,1364868.251,50483,39741.752,50
845,41559.061,39030.023,924,939,39452,1367397.289,50498,37009.135,50
846,41345.818,54612.298,900,1239,39113,1354130.809,50838,50958.164,49
847,41882.667,36660.672,1032,823,39322,1359352.804,50630,35320.754,48
848,41230.65,41601.793,920,924,39318,1358981.661,50634,39065.039,48
849,41528.868,17679.413,923,486,39755,1382831.117,50199,17607.107,46
850,40531.898,70937.705,770,1509,39016,1352425.309,50938,64827.747,46
851,42906.23,7811.432,1179,228,39967,1387520.107,49987,9622.834,46
852,40305.768,19980.987,650,513,40104,1407844.887,49850,18606.404,46
853,41014.424,51440.765,741,1032,39813,1397418.547,50141,47246.904,46
854,42821.833,24292.912,1032,580,40265,1415947.468,49690,23579.478,45
855,41514.429,38675.364,766,823,40208,1418786.533,49747,35916.347,45
856,42309.012,15128.109,902,373,40737,1445967.435,49218,15105.921,45
857,41465.671,38186.605,681,944,40474,1449246.502,49482,35149.865,44
858,42264.02,28188.241,886,638,40722,1463322.281,49234,27094.384,44
859,42277.035,54755.445,844,1241,40325,1450843.871,49631,50434.304,44
860,43137.536,77516.804,1034,1641,39718,1416464.602,50239,71996.019,43
861,44084.784,14111.37,1312,371,40659,1446438.016,49299,15533.051,42
862,41322.687,37153.23,702,869,40492,1450607.473,49466,34327.525,42
863,42455.635,22870.105,939,533,40898,1470193.003,49060,22052.212,42
864,42029.715,53790.869,773,1183,40488,1458431.849,49470,49485.289,42
865,43472.534,49347.674,1055,1113,40430,1452556.709,49528,46376.901,42
866,43048.462,90332.883,997,1939,39488,1405272.288,50470,83318.823,42
867,44216.093,59722.249,1360,1244,39604,1389766.132,50354,57353.813,42
