Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1029,14302,13704,800,729,14373,253452,75627,0,0
1030,14373,15051,740,800,14313,252774,75687,0,0
1031,14313,12815,767,677,14403,254272,75597,0,0
1032,14403,11510,791,655,14539,257165,75461,0,0
1033,14539,12235,735,652,14622,259469,75378,0,0
1034,14622,15589,739,801,14560,258502,75440,0,0
1035,14560,14160,778,802,14536,258902,75464,0,0
1036,14536,14705,776,760,14552,258733,75448,0,0
1037,14552,15381,728,800,14480,257904,75520,0,0
1038,14480,12547,774,671,14583,259837,75417,0,0
1039,14583,15335,751,805,14529,259085,75471,0,0
1040,14529,15654,737,783,14483,257960,75517,0,0
1041,14483,14041,761,697,14547,258402,75453,0,0
1042,14547,16518,754,836,14465,256431,75535,0,0
1043,14465,12138,780,657,14588,258758,75412,0,0
1044,14588,14774,756,713,14631,258572,75369,0,0
1045,14631,12898,731,710,14652,260305,75348,0,0
1046,14652,13813,712,733,14631,261144,75369,0,0
1047,14631,14971,696,808,14519,260804,75481,0,0
1048,14519,14234,723,745,14497,261089,75503,0,0
1049,14497,15191,770,778,14489,260395,75511,0,0
1050,14489,15225,733,772,14450,259659,75550,0,0
1051,14450,15260,762,805,14407,258849,75593,0,0
1052,14407,15091,761,735,14433,258165,75567,0,0
1053,14433,14828,777,788,14422,257770,75578,0,0
1054,14422,15049,725,800,14347,257143,75653,0,0
1055,14347,15839,728,768,14307,255651,75693,0,0
1056,14307,13672,769,706,14370,256286,75630,0,0
1057,14370,14855,707,814,14263,255801,75737,0,0
1058,14263,15286,744,761,14246,254778,75754,0,0
1059,14246,14802,750,766,14230,254222,75770,0,0
1060,14230,13383,732,727,14235,255069,75765,0,0
1061,14235,13987,728,737,14226,255317,75774,0,0
1062,14226,13953,739,763,14202,255590,75798,0,0
1063,14202,15311,750,813,14139,254481,75861,0,0
1064,14139,12227,761,673,14227,256393,75773,0,0
1065,14227,13842,763,703,14287,256778,75713,0,0
1066,14287,12444,804,639,14452,258621,75548,0,0
1067,14452,14825,773,780,14445,258248,75555,0,0
1068,14445,14289,753,705,14493,258404,75507,0,0
1069,14493,12166,764,686,14571,260731,75429,0,0
1070,14571,13332,776,703,14644,261970,75356,0,0
1071,14644,15825,745,841,14548,260789,75452,0,0
1072,14548,14612,732,741,14539,260725,75461,0,0
1073,14539,13295,747,683,14603,261969,75397,0,0
1074,14603,14648,771,789,14585,261924,75415,0,0
1075,14585,15026,779,816,14548,261483,75452,0,0
1076,14548,17636,712,839,14421,258395,75579,0,0
1077,14421,12577,756,686,14491,260239,75509,0,0
1078,14491,15293,696,789,14398,259437,75602,0,0
1079,14398,13930,779,747,14430,259905,75570,0,0
1080,14430,14259,756,766,14420,260076,75580,0,0
1081,14420,15050,786,780,14426,259446,75574,0,0
1082,14426,14585,740,728,14438,259287,75562,0,0
1083,14438,15958,728,830,14336,257767,75664,0,0
1084,14336,14575,748,777,14307,257528,75693,0,0
1085,14307,12677,812,669,14450,259158,75550,0,0
1086,14450,15683,735,816,14369,257925,75631,0,0
1087,14369,15464,745,785,14329,256830,75671,0,0
1088,14329,14623,727,715,14341,256536,75659,0,0
1089,14341,14236,734,728,14347,256641,75653,0,0
1090,14347,14204,785,749,14383,256784,75617,0,0
1091,14383,15641,715,801,14297,255526,75703,0,0
1092,14297,14220,754,722,14329,255603,75671,0,0
1093,14329,13749,768,741,14356,256183,75644,0,0
1094,14356,14694,759,787,14328,255845,75672,0,0
1095,14328,13134,775,700,14403,257039,75597,0,0
1096,14403,16982,727,833,14297,254460,75703,0,0
1097,14297,16462,806,830,14273,252295,75727,0,0
1098,14273,14216,811,760,14324,252352,75676,0,0
1099,14324,10831,712,582,14454,255845,75546,0,0
1100,14454,16880,772,818,14408,253419,75592,0,0
1101,14408,12987,743,690,14461,254840,75539,0,0
1102,14461,16374,749,843,14367,252927,75633,0,0
1103,14367,13200,777,705,14439,254094,75561,0,0
1104,14439,16148,731,864,14306,252385,75694,0,0
1105,14306,13945,756,781,14281,252746,75719,0,0
1106,14281,14072,764,772,14273,252955,75727,0,0
1107,14273,13974,781,748,14306,253254,75694,0,0
1108,14306,12639,719,666,14359,254921,75641,0,0
1109,14359,12777,768,692,14435,256503,75565,0,0
1110,14435,11880,746,650,14531,259058,75469,0,0
1111,14531,14531,743,751,14523,259058,75477,0,0
1112,14523,14646,760,812,14471,258935,75529,0,0
1113,14471,15802,764,835,14400,257604,75600,0,0
1114,14400,15737,761,791,14370,256267,75630,0,0
1115,14370,15235,739,784,14325,255402,75675,0,0
1116,14325,13311,757,681,14401,256416,75599,0,0
1117,14401,15526,777,786,14392,255291,75608,0,0
1118,14392,14977,769,775,14386,254706,75614,0,0
1119,14386,16967,760,861,14285,252125,75715,0,0
1120,14285,13527,738,722,14301,252883,75699,0,0
1121,14301,13526,725,683,14343,253658,75657,0,0
1122,14343,14101,782,777,14348,253900,75652,0,0
1123,14348,15010,696,759,14285,253238,75715,0,0
1124,14285,13910,753,720,14318,253613,75682,0,0
1125,14318,16204,717,777,14258,251727,75742,0,0
1126,14258,14271,791,773,14276,251714,75724,0,0
1127,14276,11711,779,659,14396,254279,75604,0,0
1128,14396,13440,768,716,14448,255235,75552,0,0
1129,14448,13311,807,696,14559,256372,75441,0,0
1130,14559,13814,763,701,14621,257117,75379,0,0
1131,14621,16389,768,887,14502,255349,75498,0,0
1132,14502,14715,743,780,14465,255136,75535,0,0
1133,14465,15647,751,823,14393,253954,75607,0,0
1134,14393,15100,788,791,14390,253247,75610,0,0
1135,14390,14252,778,749,14419,253385,75581,0,0
1136,14419,14315,765,790,14394,253489,75606,0,0
1137,14394,13821,756,747,14403,254062,75597,0,0
1138,14403,15803,778,782,14399,252662,75601,0,0
1139,14399,14199,704,753,14350,252862,75650,0,0
1140,14350,14058,733,758,14325,253154,75675,0,0
1141,14325,14206,743,752,14316,253273,75684,0,0
1142,14316,13174,791,717,14390,254415,75610,0,0
1143,14390,15992,797,790,14397,252813,75603,0,0
1144,14397,15352,737,813,14321,251858,75679,0,0
1145,14321,13618,710,749,14282,252561,75718,0,0
1146,14282,13698,799,728,14353,253145,75647,0,0
1147,14353,14319,760,761,14352,253179,75648,0,0
1148,14352,16563,740,842,14250,250968,75750,0,0
1149,14250,13208,736,710,14276,252010,75724,0,0
1150,14276,12951,760,692,14344,253335,75656,0,0
1151,14344,17787,787,885,14246,249892,75754,0,0
1152,14246,11984,816,636,14426,252154,75574,0,0
1153,14426,13435,740,707,14459,253145,75541,0,0
1154,14459,13848,725,710,14474,253756,75526,0,0
1155,14474,14907,778,777,14475,253323,75525,0,0
1156,14475,13365,710,745,14440,254433,75560,0,0
1157,14440,14797,755,808,14387,254076,75613,0,0
1158,14387,11815,778,681,14484,256648,75516,0,0
1159,14484,14814,718,794,14408,256318,75592,0,0
1160,14408,16132,746,828,14326,254594,75674,0,0
1161,14326,13766,807,736,14397,255154,75603,0,0
1162,14397,17750,811,904,14304,251801,75696,0,0
1163,14304,15401,711,773,14242,250704,75758,0,0
1164,14242,13862,718,715,14245,251084,75755,0,0
1165,14245,13938,773,753,14265,251391,75735,0,0
1166,14265,14008,785,740,14310,251648,75690,0,0
1167,14310,14190,741,747,14304,251768,75696,0,0
1168,14304,12747,725,687,14342,253325,75658,0,0
1169,14342,14183,811,745,14408,253484,75592,0,0
1170,14408,13998,702,719,14391,253894,75609,0,0
1171,14391,15354,758,800,14349,252931,75651,0,0
1172,14349,15978,774,827,14296,251302,75704,0,0
1173,14296,16466,806,850,14252,249132,75748,0,0
1174,14252,13121,776,697,14331,250263,75669,0,0
1175,14331,15096,733,783,14281,249498,75719,0,0
1176,14281,13383,798,723,14356,250396,75644,0,0
1177,14356,16768,757,837,14276,247984,75724,0,0
1178,14276,14328,766,764,14278,247932,75722,0,0
1179,14278,13608,789,775,14292,248602,75708,0,0
1180,14292,16264,785,838,14239,246630,75761,0,0
1181,14239,13688,753,716,14276,247181,75724,0,0
1182,14276,14981,741,799,14218,246476,75782,0,0
1183,14218,14556,791,769,14240,246138,75760,0,0
1184,14240,15222,745,786,14199,245156,75801,0,0
1185,14199,14894,728,846,14081,244461,75919,0,0
1186,14081,13274,710,750,14041,245268,75959,0,0
1187,14041,11945,765,624,14182,247364,75818,0,0
1188,14182,14166,770,785,14167,247380,75833,0,0
1189,14167,13611,742,712,14197,247936,75803,0,0
1190,14197,15004,754,788,14163,247129,75837,0,0
1191,14163,14954,763,759,14167,246338,75833,0,0
1192,14167,13532,741,728,14180,246973,75820,0,0
1193,14180,16756,753,852,14081,244397,75919,0,0
1194,14081,13416,727,712,14096,245062,75904,0,0
1195,14096,12389,783,691,14188,246769,75812,0,0
1196,14188,11844,752,666,14274,249113,75726,0,0
1197,14274,15796,777,833,14218,247591,75782,0,0
1198,14218,13739,729,813,14134,248070,75866,0,0
1199,14134,13070,746,701,14179,249134,75821,0,0
1200,14179,13065,691,699,14171,250248,75829,0,0
1201,14171,17097,754,818,14107,247322,75893,0,0
1202,14107,12186,776,638,14245,249243,75755,0,0
1203,14245,14369,725,767,14203,249119,75797,0,0
1204,14203,13439,794,725,14272,249883,75728,0,0
1205,14272,13381,774,712,14334,250774,75666,0,0
1206,14334,14596,779,771,14342,250512,75658,0,0
1207,14342,10996,709,613,14438,253858,75562,0,0
1208,14438,14303,738,810,14366,253993,75634,0,0
1209,14366,14674,741,808,14299,253685,75701,0,0
1210,14299,14341,769,791,14277,253643,75723,0,0
1211,14277,14875,740,752,14265,253045,75735,0,0
1212,14265,15589,729,792,14202,251721,75798,0,0
1213,14202,14044,728,719,14211,251879,75789,0,0
1214,14211,13199,748,680,14279,252891,75721,0,0
1215,14279,12816,697,650,14326,254354,75674,0,0
1216,14326,16543,721,861,14186,252137,75814,0,0
1217,14186,16825,791,898,14079,249498,75921,0,0
1218,14079,14967,769,759,14089,248610,75911,0,0
1219,14089,15924,807,775,14121,246775,75879,0,0
1220,14121,13301,768,699,14190,247595,75810,0,0
1221,14190,12647,733,668,14255,249138,75745,0,0
1222,14255,13567,754,732,14277,249826,75723,0,0
1223,14277,12270,760,639,14398,251833,75602,0,0
1224,14398,14301,760,729,14429,251930,75571,0,0
1225,14429,14087,765,720,14474,252272,75526,0,0
1226,14474,16751,735,832,14377,249995,75623,0,0
1227,14377,14666,716,776,14317,249706,75683,0,0
1228,14317,13139,812,763,14366,250884,75634,0,0
1229,14366,13568,740,696,14410,251682,75590,0,0
1230,14410,13116,787,703,14494,252976,75506,0,0
1231,14494,16266,768,828,14434,251204,75566,0,0
1232,14434,14416,730,754,14410,251222,75590,0,0
1233,14410,14813,756,787,14379,250819,75621,0,0
1234,14379,14064,777,752,14404,251134,75596,0,0
1235,14404,14935,764,761,14407,250603,75593,0,0
1236,14407,13844,715,756,14366,251166,75634,0,0
1237,14366,12891,743,747,14362,252641,75638,0,0
1238,14362,14366,718,806,14274,252637,75726,0,0
1239,14274,18055,726,875,14125,248856,75875,0,0
1240,14125,14174,749,732,14142,248807,75858,0,0
1241,14142,14299,761,783,14120,248650,75880,0,0
1242,14120,15350,713,775,14058,247420,75942,0,0
1243,14058,12411,725,677,14106,249067,75894,0,0
1244,14106,15049,756,756,14106,248124,75894,0,0
1245,14106,13636,786,698,14194,248594,75806,0,0
1246,14194,14007,759,792,14161,248781,75839,0,0
1247,14161,14394,810,746,14225,248548,75775,0,0
1248,14225,13556,780,750,14255,249217,75745,0,0
1249,14255,12844,748,670,14333,250628,75667,0,0
1250,14333,18143,759,902,14190,246818,75810,0,0
1251,14190,13592,731,736,14185,247416,75815,0,0
1252,14185,13320,790,692,14283,248281,75717,0,0
1253,14283,13589,747,726,14304,248975,75696,0,0
1254,14304,14612,749,746,14307,248667,75693,0,0
1255,14307,13226,738,742,14303,249748,75697,0,0
1256,14303,14327,757,785,14275,249724,75725,0,0
1257,14275,12583,746,716,14305,251416,75695,0,0
1258,14305,16163,785,824,14266,249558,75734,0,0
1259,14266,15818,777,832,14211,248006,75789,0,0
1260,14211,13655,768,709,14270,248562,75730,0,0
1261,14270,11147,777,631,14416,251685,75584,0,0
1262,14416,15968,746,786,14376,250133,75624,0,0
1263,14376,11989,748,661,14463,252520,75537,0,0
1264,14463,14108,753,794,14422,252875,75578,0,0
1265,14422,15505,697,832,14287,251792,75713,0,0
1266,14287,14125,746,768,14265,251954,75735,0,0
1267,14265,13840,751,722,14294,252379,75706,0,0
1268,14294,14037,794,740,14348,252636,75652,0,0
1269,14348,14186,743,754,14337,252798,75663,0,0
1270,14337,15249,761,741,14357,251886,75643,0,0
1271,14357,15225,731,797,14291,251018,75709,0,0
1272,14291,13971,679,759,14211,251338,75789,0,0
1273,14211,15516,772,765,14218,250033,75782,0,0
1274,14218,13492,770,705,14283,250759,75717,0,0
1275,14283,13345,720,713,14290,251697,75710,0,0
1276,14290,13564,768,730,14328,252423,75672,0,0
1277,14328,12960,763,704,14387,253791,75613,0,0
1278,14387,15454,802,814,14375,252724,75625,0,0
1279,14375,12912,752,700,14427,254187,75573,0,0
1280,14427,13068,743,716,14454,255546,75546,0,0
1281,14454,14478,765,777,14442,255522,75558,0,0
1282,14442,12634,805,650,14597,257330,75403,0,0
1283,14597,14035,742,770,14569,257892,75431,0,0
1284,14569,14752,720,777,14512,257709,75488,0,0
1285,14512,15264,771,778,14505,256957,75495,0,0
1286,14505,13606,795,741,14559,257856,75441,0,0
1287,14559,14707,737,773,14523,257708,75477,0,0
1288,14523,15041,749,781,14491,257190,75509,0,0
1289,14491,14103,759,761,14489,257578,75511,0,0
1290,14489,15173,732,807,14414,256894,75586,0,0
1291,14414,15182,775,826,14363,256126,75637,0,0
1292,14363,16195,717,830,14250,254294,75750,0,0
1293,14250,13158,768,700,14318,255386,75682,0,0
1294,14318,16201,777,863,14232,253503,75768,0,0
1295,14232,10900,745,588,14389,256835,75611,0,0
1296,14389,17279,750,896,14243,253945,75757,0,0
1297,14243,14827,801,742,14302,253361,75698,0,0
1298,14302,12893,695,703,14294,254770,75706,0,0
1299,14294,13014,830,700,14424,256050,75576,0,0
1300,14424,15376,741,822,14343,255098,75657,0,0
1301,14343,18407,739,883,14199,251034,75801,0,0
1302,14199,15360,715,809,14105,249873,75895,0,0
1303,14105,13464,732,696,14141,250514,75859,0,0
1304,14141,12902,764,634,14271,251753,75729,0,0
1305,14271,13147,766,726,14311,252877,75689,0,0
1306,14311,15841,784,807,14288,251347,75712,0,0
1307,14288,13212,810,718,14380,252423,75620,0,0
1308,14380,12936,741,717,14404,253867,75596,0,0
1309,14404,14015,779,747,14436,254256,75564,0,0
1310,14436,15601,738,796,14378,253091,75622,0,0
1311,14378,15184,739,799,14318,252285,75682,0,0
1312,14318,15995,697,782,14233,250608,75767,0,0
1313,14233,15501,719,798,14154,249340,75846,0,0
1314,14154,15909,723,783,14094,247585,75906,0,0
1315,14094,15428,773,806,14061,246251,75939,0,0
1316,14061,12453,709,660,14110,247859,75890,0,0
1317,14110,12786,792,664,14238,249183,75762,0,0
1318,14238,15336,742,777,14203,248085,75797,0,0
1319,14203,14217,769,744,14228,248071,75772,0,0
1320,14228,15225,762,843,14147,247074,75853,0,0
1321,14147,11352,716,635,14228,249869,75772,0,0
1322,14228,12469,743,671,14300,251628,75700,0,0
1323,14300,13052,731,689,14342,252876,75658,0,0
1324,14342,14351,757,749,14350,252867,75650,0,0
1325,14350,14246,760,787,14323,252971,75677,0,0
1326,14323,14882,764,776,14311,252412,75689,0,0
1327,14311,14058,743,795,14259,252665,75741,0,0
1328,14259,12912,751,694,14316,254012,75684,0,0
1329,14316,13873,796,760,14352,254455,75648,0,0
1330,14352,14450,804,756,14400,254357,75600,0,0
1331,14400,13375,719,752,14367,255382,75633,0,0
1332,14367,14947,762,761,14368,254802,75632,0,0
1333,14368,14820,816,828,14356,254350,75644,0,0
1334,14356,13497,767,702,14421,255209,75579,0,0
1335,14421,14970,749,809,14361,254660,75639,0,0
1336,14361,14437,696,736,14321,254584,75679,0,0
1337,14321,15350,771,779,14313,253555,75687,0,0
1338,14313,13664,764,696,14381,254204,75619,0,0
1339,14381,14564,747,742,14386,254021,75614,0,0
1340,14386,14009,767,739,14414,254398,75586,0,0
1341,14414,17429,763,906,14271,251383,75729,0,0
1342,14271,14832,749,749,14271,250822,75729,0,0
1343,14271,14264,747,759,14259,250829,75741,0,0
1344,14259,14556,762,775,14246,250532,75754,0,0
1345,14246,11510,735,654,14327,253268,75673,0,0
1346,14327,13243,779,734,14372,254352,75628,0,0
1347,14372,12974,799,710,14461,255750,75539,0,0
1348,14461,15488,767,801,14427,254723,75573,0,0
1349,14427,15355,802,745,14484,253795,75516,0,0
1350,14484,15852,748,827,14405,252427,75595,0,0
1351,14405,14079,722,749,14378,252753,75622,0,0
1352,14378,13693,780,739,14419,253438,75581,0,0
1353,14419,13595,757,723,14453,254262,75547,0,0
1354,14453,15568,758,803,14408,253147,75592,0,0
1355,14408,13356,751,719,14440,254199,75560,0,0
1356,14440,14977,774,764,14450,253662,75550,0,0
1357,14450,13993,758,755,14453,254119,75547,0,0
1358,14453,13800,728,735,14446,254772,75554,0,0
1359,14446,15065,748,761,14433,254153,75567,0,0
1360,14433,15044,750,772,14411,253542,75589,0,0
1361,14411,14525,743,758,14396,253428,75604,0,0
1362,14396,13606,757,713,14440,254218,75560,0,0
1363,14440,15501,767,785,14422,253157,75578,0,0
1364,14422,13249,727,717,14432,254330,75568,0,0
1365,14432,12811,757,655,14534,255951,75466,0,0
1366,14534,15637,738,782,14490,254848,75510,0,0
1367,14490,16566,756,829,14417,252772,75583,0,0
1368,14417,14931,741,811,14347,252258,75653,0,0
1369,14347,14719,723,758,14312,251886,75688,0,0
1370,14312,15373,780,795,14297,250825,75703,0,0
1371,14297,15657,724,790,14231,249465,75769,0,0
1372,14231,13893,746,750,14227,249803,75773,0,0
1373,14227,13773,755,750,14232,250257,75768,0,0
1374,14232,13856,743,721,14254,250633,75746,0,0
1375,14254,13122,783,686,14351,251765,75649,0,0
1376,14351,15353,769,749,14371,250763,75629,0,0
1377,14371,13353,800,708,14463,251781,75537,0,0
1378,14463,14088,746,761,14448,252156,75552,0,0
1379,14448,13884,713,777,14384,252720,75616,0,0
1380,14384,16337,785,848,14321,250767,75679,0,0
1381,14321,16622,752,894,14179,248466,75821,0,0
1382,14179,13101,746,711,14214,249544,75786,0,0
1383,14214,13517,710,759,14165,250241,75835,0,0
1384,14165,16061,723,795,14093,248345,75907,0,0
1385,14093,12308,776,697,14172,250130,75828,0,0
1386,14172,14924,811,802,14181,249378,75819,0,0
1387,14181,13835,761,718,14224,249724,75776,0,0
1388,14224,15603,799,800,14223,248345,75777,0,0
1389,14223,11844,783,702,14304,250724,75696,0,0
1390,14304,14963,780,793,14291,250065,75709,0,0
1391,14291,10589,772,639,14424,253767,75576,0,0
1392,14424,16679,778,857,14345,251512,75655,0,0
1393,14345,14522,772,785,14332,251335,75668,0,0
1394,14332,13313,781,662,14451,252354,75549,0,0
1395,14451,15156,754,799,14406,251649,75594,0,0
1396,14406,15220,753,772,14387,250835,75613,0,0
1397,14387,12481,739,692,14434,252741,75566,0,0
1398,14434,13933,778,743,14469,253242,75531,0,0
1399,14469,12329,734,668,14535,255382,75465,0,0
1400,14535,14690,747,790,14492,255227,75508,0,0
1401,14492,12684,789,671,14610,257035,75390,0,0
1402,14610,15222,772,812,14570,256423,75430,0,0
1403,14570,16305,732,819,14483,254688,75517,0,0
1404,14483,15151,789,797,14475,254020,75525,0,0
1405,14475,13668,784,757,14502,254827,75498,0,0
1406,14502,15145,779,771,14510,254184,75490,0,0
1407,14510,15226,704,847,14367,253468,75633,0,0
1408,14367,11813,724,642,14449,256022,75551,0,0
1409,14449,13467,758,699,14508,257004,75492,0,0
1410,14508,15428,735,838,14405,256084,75595,0,0
1411,14405,14784,733,783,14355,255705,75645,0,0
1412,14355,15559,779,825,14309,254501,75691,0,0
1413,14309,16212,729,851,14187,252598,75813,0,0
1414,14187,14942,776,781,14182,251843,75818,0,0
1415,14182,13431,786,723,14245,252594,75755,0,0
1416,14245,14840,763,741,14267,251999,75733,0,0
1417,14267,13032,771,634,14404,253234,75596,0,0
1418,14404,14453,768,772,14400,253185,75600,0,0
1419,14400,11825,750,652,14498,255760,75502,0,0
1420,14498,14696,760,785,14473,255562,75527,0,0
1421,14473,13353,725,675,14523,256682,75477,0,0
1422,14523,17363,793,915,14401,253842,75599,0,0
1423,14401,14238,749,749,14401,254005,75599,0,0
1424,14401,14683,823,793,14431,253723,75569,0,0
1425,14431,14536,777,743,14465,253618,75535,0,0
1426,14465,14651,707,746,14426,253432,75574,0,0
1427,14426,14254,729,790,14365,253604,75635,0,0
1428,14365,13484,754,712,14407,254485,75593,0,0
1429,14407,13990,778,710,14475,254902,75525,0,0
1430,14475,14415,739,794,14420,254962,75580,0,0
1431,14420,12245,728,685,14463,257137,75537,0,0
1432,14463,15039,737,760,14440,256561,75560,0,0
1433,14440,15897,798,835,14403,255104,75597,0,0
1434,14403,13534,777,730,14450,255973,75550,0,0
1435,14450,15559,748,817,14381,254864,75619,0,0
1436,14381,14858,731,762,14350,254387,75650,0,0
1437,14350,12694,758,696,14412,256043,75588,0,0
1438,14412,13726,735,725,14422,256729,75578,0,0
1439,14422,15718,785,765,14442,255433,75558,0,0
1440,14442,15246,744,799,14387,254629,75613,0,0
1441,14387,12340,812,670,14529,256676,75471,0,0
1442,14529,14695,777,769,14537,256510,75463,0,0
1443,14537,14865,731,757,14511,256182,75489,0,0
1444,14511,15261,772,788,14495,255432,75505,0,0
1445,14495,13736,768,785,14478,256191,75522,0,0
1446,14478,12729,789,666,14601,257940,75399,0,0
1447,14601,14902,749,773,14577,257639,75423,0,0
1448,14577,16154,768,867,14478,256062,75522,0,0
1449,14478,12829,742,698,14522,257711,75478,0,0
1450,14522,15655,791,831,14482,256578,75518,0,0
1451,14482,13913,761,748,14495,257147,75505,0,0
1452,14495,12642,751,684,14562,259000,75438,0,0
1453,14562,11577,759,700,14621,261985,75379,0,0
1454,14621,14989,774,769,14626,261617,75374,0,0
1455,14626,15628,766,812,14580,260615,75420,0,0
1456,14580,15366,753,833,14500,259829,75500,0,0
1457,14500,17217,736,831,14405,257112,75595,0,0
1458,14405,12870,709,643,14471,258647,75529,0,0
1459,14471,15264,729,792,14408,257854,75592,0,0
1460,14408,13264,761,710,14459,258998,75541,0,0
1461,14459,13931,751,723,14487,259526,75513,0,0
1462,14487,14940,775,725,14537,259073,75463,0,0
1463,14537,15115,714,786,14465,258495,75535,0,0
1464,14465,13858,743,719,14489,259102,75511,0,0
1465,14489,17140,729,885,14333,256451,75667,0,0
1466,14333,14165,750,764,14319,256619,75681,0,0
1467,14319,13645,699,699,14319,257293,75681,0,0
1468,14319,15666,791,753,14357,255946,75643,0,0
1469,14357,14124,752,759,14350,256179,75650,0,0
1470,14350,14824,718,764,14304,255705,75696,0,0
1471,14304,17965,810,864,14250,252044,75750,0,0
1472,14250,15873,763,799,14214,250421,75786,0,0
1473,14214,13899,779,773,14220,250736,75780,0,0
1474,14220,10750,748,572,14396,254206,75604,0,0
1475,14396,15233,784,779,14401,253369,75599,0,0
1476,14401,11842,746,665,14482,255928,75518,0,0
1477,14482,14975,729,803,14408,255435,75592,0,0
1478,14408,14395,734,757,14385,255448,75615,0,0
1479,14385,14163,791,748,14428,255670,75572,0,0
1480,14428,14898,709,770,14367,255200,75633,0,0
1481,14367,15796,776,842,14301,253771,75699,0,0
1482,14301,13010,771,682,14390,255062,75610,0,0
1483,14390,13627,761,688,14463,255825,75537,0,0
1484,14463,15318,746,760,14449,254970,75551,0,0
1485,14449,16657,731,840,14340,252762,75660,0,0
1486,14340,14175,755,753,14342,252927,75658,0,0
1487,14342,13233,711,723,14330,254036,75670,0,0
1488,14330,14137,783,744,14369,254229,75631,0,0
1489,14369,15904,760,779,14350,252694,75650,0,0
1490,14350,14041,736,764,14322,253003,75678,0,0
1491,14322,11772,795,659,14458,255553,75542,0,0
1492,14458,13692,728,690,14496,256319,75504,0,0
1493,14496,12418,747,631,14612,258397,75388,0,0
1494,14612,12912,720,698,14634,260097,75366,0,0
1495,14634,17523,743,864,14513,257208,75487,0,0
1496,14513,14213,776,776,14513,257508,75487,0,0
1497,14513,14109,728,714,14527,257912,75473,0,0
1498,14527,14890,753,805,14475,257549,75525,0,0
1499,14475,14917,760,775,14460,257107,75540,0,0
1500,14460,16591,743,834,14369,254976,75631,0,0
1501,14369,13211,764,726,14407,256134,75593,0,0
1502,14407,13858,766,795,14378,256683,75622,0,0
1503,14378,15487,804,819,14363,255574,75637,0,0
1504,14363,14432,739,717,14385,255505,75615,0,0
1505,14385,12456,758,701,14442,257434,75558,0,0
1506,14442,16287,774,821,14395,255589,75605,0,0
1507,14395,16508,804,846,14353,253476,75647,0,0
1508,14353,14513,698,770,14281,253316,75719,0,0
1509,14281,14527,748,777,14252,253070,75748,0,0
1510,14252,14384,801,759,14294,252938,75706,0,0
1511,14294,14440,758,747,14305,252792,75695,0,0
1512,14305,15974,785,861,14229,251123,75771,0,0
1513,14229,14906,720,790,14159,250446,75841,0,0
1514,14159,14698,765,768,14156,249907,75844,0,0
1515,14156,14947,773,772,14157,249116,75843,0,0
1516,14157,16177,752,803,14106,247096,75894,0,0
1517,14106,13755,709,749,14066,247447,75934,0,0
1518,14066,15709,795,827,14034,245804,75966,0,0
1519,14034,11834,714,640,14108,248004,75892,0,0
1520,14108,13145,792,715,14185,248967,75815,0,0
1521,14185,14453,792,725,14252,248699,75748,0,0
1522,14252,14888,802,772,14282,248063,75718,0,0
1523,14282,13569,694,745,14231,248776,75769,0,0
1524,14231,15365,742,803,14170,247642,75830,0,0
1525,14170,16077,738,849,14059,245735,75941,0,0
1526,14059,13788,766,715,14110,246006,75890,0,0
1527,14110,13168,768,771,14107,246948,75893,0,0
1528,14107,12638,705,689,14123,248417,75877,0,0
1529,14123,13818,718,717,14124,248722,75876,0,0
1530,14124,12377,763,661,14226,250469,75774,0,0
1531,14226,12430,720,656,14290,252265,75710,0,0
1532,14290,13284,776,688,14378,253271,75622,0,0
1533,14378,17175,759,828,14309,250474,75691,0,0
1534,14309,13778,752,749,14312,251005,75688,0,0
1535,14312,12310,747,702,14357,253007,75643,0,0
1536,14357,14845,767,781,14343,252519,75657,0,0
1537,14343,14066,745,748,14340,252796,75660,0,0
1538,14340,14605,761,743,14358,252531,75642,0,0
1539,14358,15762,800,796,14362,251127,75638,0,0
1540,14362,13331,773,698,14437,252158,75563,0,0
1541,14437,15389,747,813,14371,251206,75629,0,0
1542,14371,14685,790,787,14374,250892,75626,0,0
1543,14374,13826,738,731,14381,251440,75619,0,0
1544,14381,15280,767,792,14356,250541,75644,0,0
1545,14356,12374,729,677,14408,252523,75592,0,0
1546,14408,13728,776,725,14459,253203,75541,0,0
1547,14459,12909,752,708,14503,254753,75497,0,0
1548,14503,15233,762,814,14451,254023,75549,0,0
1549,14451,14910,773,759,14465,253564,75535,0,0
1550,14465,15607,744,781,14428,252422,75572,0,0
1551,14428,14036,752,736,14444,252814,75556,0,0
1552,14444,14264,774,747,14471,252994,75529,0,0
1553,14471,15478,763,770,14464,251987,75536,0,0
1554,14464,14682,782,777,14469,251769,75531,0,0
1555,14469,15092,772,780,14461,251146,75539,0,0
1556,14461,14988,737,814,14384,250619,75616,0,0
1557,14384,16232,762,839,14307,248771,75693,0,0
1558,14307,14301,806,707,14406,248777,75594,0,0
1559,14406,13544,753,730,14429,249639,75571,0,0
1560,14429,13895,704,725,14408,250173,75592,0,0
1561,14408,14682,842,757,14493,249899,75507,0,0
1562,14493,12475,782,704,14571,251917,75429,0,0
1563,14571,13630,731,753,14549,252858,75451,0,0
1564,14549,13144,728,732,14545,254263,75455,0,0
