Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
507,3626.635,14360.801,62,189,3382,159965.23,54817,1540.888,31801
508,3591.058,1131.223,79,27,3434,162425.065,54775,243.982,31791
509,3449.879,4571.432,65,85,3414,161303.513,54806,479.777,31780
510,3437.984,2184.778,70,57,3427,162556.719,54803,263.791,31770
511,3445.729,8464.315,55,148,3334,157538.134,54909,870.73,31757
512,3420.913,1221.468,49,20,3363,159737.579,54889,199.563,31748
513,3372.243,5283.985,53,98,3318,157825.837,54944,547.328,31738
514,3412.129,0,75,0,3393,161237.966,54876,44.274,31731
515,3395.214,1648.21,52,35,3410,162984.97,54871,169.002,31719
516,3421.834,4567.195,41,75,3376,161839.609,54913,472.305,31711
517,3385.63,0,53,0,3429,165225.239,54869,46.16,31702
518,3429.819,2225.971,61,46,3444,166429.087,54863,227.122,31693
519,3455.79,15573.98,37,251,3230,154310.897,55084,1578.8,31686
520,3333.009,4115.704,64,70,3224,153528.201,55095,558.005,31681
521,3242.45,2496.8,58,40,3242,154273.851,55083,303.431,31675
522,3256.58,1507.125,41,27,3256,156023.307,55073,179.436,31671
523,3256,3901.626,59,77,3238,155377.68,55101,408.106,31661
524,3261.265,2029.904,57,38,3257,156609.042,55091,241.216,31652
525,3271.76,0,67,0,3324,159880.802,55037,22.482,31639
526,3324,10987.639,62,173,3213,152217.164,55168,1101.012,31619
527,3265.11,4273.712,46,74,3185,151208.562,55200,531.682,31615
528,3212.9,441.16,45,12,3218,153980.302,55171,94.184,31611
529,3218.81,4421.177,45,76,3187,152777.935,55211,451.446,31602
530,3231.868,1218.2,53,20,3220,154791.603,55184,161.979,31596
531,3220,4915.886,45,90,3175,153095.718,55239,507.786,31586
532,3223.684,2168.96,65,39,3201,154150.442,55222,262.265,31577
533,3201,3202.597,45,62,3184,154148.844,55247,346.486,31569
534,3184.432,3064.594,54,45,3193,154268.682,55253,341.06,31554
535,3230.583,3220.282,63,73,3183,154278.983,55276,351.958,31541
536,3189.054,8.59,50,1,3232,157459.447,55236,35.382,31532
537,3232.585,8507.183,45,133,3144,152184.849,55336,854.192,31520
538,3196.29,2440.388,69,45,3168,152940.751,55326,323.648,31506
539,3186.203,2131.358,51,45,3174,153995.597,55336,243.478,31490
540,3210.018,5559.262,56,112,3118,151646.353,55402,576.272,31480
541,3158.014,85.259,71,3,3186,154719.108,55345,61.707,31469
542,3186,4355.696,60,73,3173,153549.412,55365,441.74,31462
543,3253.827,0,62,1,3234,156803.239,55318,35.193,31448
544,3234,0,55,0,3289,160037.239,55274,3.519,31437
545,3289,2238.3,56,35,3310,161087.939,55263,224.182,31427
546,3339.07,5853.067,70,102,3278,158573.942,55312,604.495,31410
547,3313.73,436.99,51,12,3317,161450.682,55283,100.178,31400
548,3320.6,6293.788,42,103,3256,158477.494,55354,638.997,31390
549,3267.52,628.24,61,16,3301,161116.774,55323,125.444,31376
550,3303.52,5296.445,45,89,3257,159123.848,55379,541.909,31364
551,3285.44,5184.558,57,97,3217,157224.73,55429,569.487,31354
552,3271.297,658.374,62,15,3264,159837.653,55393,116.753,31343
553,3264,0,58,0,3322,163101.653,55341,11.675,31337
554,3322,6553.975,61,94,3289,159869.678,55386,656.565,31325
555,3337.879,6600.928,63,101,3251,156606.629,55433,720.318,31316
556,3271.142,4442.589,66,67,3250,155435.182,55446,514.053,31304
557,3327.972,1400,62,21,3291,157363.155,55422,182.742,31287
558,3299.82,6110.954,64,117,3238,154552.021,55488,628.39,31274
559,3273.479,210,49,5,3282,157615.5,55450,79.897,31268
560,3282.225,4289.62,49,65,3266,156608.105,55476,436.927,31258
561,3321.991,3262.329,68,54,3280,156667.766,55473,363.704,31247
562,3310.854,7400.6,48,153,3175,152578.02,55585,773.002,31240
563,3242.872,2066.717,78,41,3212,153754.174,55560,276.431,31228
564,3218.75,1925.772,59,38,3233,155047.153,55545,219.47,31222
565,3252.89,3667.66,63,65,3231,154632.383,55563,386.503,31206
566,3247.151,4364.37,60,80,3211,153515.164,55595,473.293,31194
567,3269.505,376.97,58,11,3258,156407.699,55562,78.526,31180
568,3266.032,924.84,67,20,3305,158748.89,55527,99.444,31168
569,3329.646,4914.373,55,73,3287,157164.163,55557,498.643,31156
570,3298.251,5616.752,60,102,3245,154845.661,55614,610.289,31141
571,3282.782,178.73,54,5,3294,157949.713,55575,74.704,31131
572,3295.229,1091.14,59,24,3329,160153.803,55549,116.448,31122
573,3329,2921.732,57,59,3327,160561.071,55562,303.818,31111
574,3363.234,2023.94,54,49,3332,161900.365,55569,228.75,31099
575,3337.76,1794.95,58,41,3349,163443.175,55559,201.73,31092
576,3361.132,608.27,76,17,3408,166196.037,55513,79.652,31079
577,3414.66,534,51,13,3446,169076.697,55488,60.625,31066
578,3446.342,4123.4,57,62,3441,168399.639,55501,418.365,31058
579,3472.23,2779,66,45,3462,169092.869,55496,316.266,31042
580,3468.039,4044.108,65,85,3442,168516.8,55526,435.366,31032
581,3487.384,2898.64,68,58,3452,169105.544,55525,328.358,31023
582,3458.3,6190.702,51,120,3383,166373.142,55606,651.206,31011
583,3453.751,4198.459,61,62,3382,165628.434,55620,477.105,30998
584,3425.695,3806.495,63,75,3370,165247.634,55640,423.505,30990
585,3417.875,1783.616,54,41,3383,166881.893,55631,215.393,30986
586,3400.903,5863.59,48,91,3340,164419.206,55684,605.909,30976
587,3364.66,6179.14,43,120,3263,161604.725,55765,675.765,30972
588,3340.175,3246.875,61,52,3272,161698.025,55772,383.689,30956
589,3308.541,8049.404,63,126,3209,156957.163,55846,839.249,30945
590,3239.15,5548.705,52,94,3167,154647.607,55896,635.445,30937
591,3222.473,4272.457,53,78,3142,153597.623,55930,484.627,30928
592,3176.311,954.053,57,23,3176,155819.882,55908,140.056,30916
593,3188.995,2355.24,61,50,3187,156653.637,55908,248.086,30905
594,3222.555,1222.51,58,31,3214,158653.682,55892,143.109,30894
595,3222.19,2326.39,55,42,3227,159549.482,55886,246.04,30887
596,3259.772,4129.524,65,76,3216,158679.73,55912,433.915,30872
597,3262.103,5808.46,53,119,3150,156133.373,55993,619.115,30857
598,3195.825,1826.48,61,34,3177,157502.718,55972,239.468,30851
599,3188.927,2367.82,48,40,3185,158323.825,55974,259.404,30841
600,3193.01,7670.031,48,103,3130,153846.803,56036,792.054,30834
601,3178.992,601.773,40,19,3151,156424.023,56017,133.939,30832
602,3167.697,0,66,0,3217,159591.72,55968,11.539,30815
603,3217,10276.85,54,144,3127,152531.87,56067,1028.839,30806
604,3303.804,3190,59,55,3131,152645.674,56076,402.239,30793
605,3161.798,5381.84,52,68,3115,150425.632,56104,574.986,30781
606,3203.672,5700.799,58,75,3098,147928.504,56130,617.726,30772
607,3170.213,0,53,0,3151,151098.717,56090,53.749,30759
608,3152.116,8417.195,36,140,3047,145833.639,56200,846.97,30753
609,3132.521,96,64,4,3107,148870.159,56152,84.795,30741
610,3107,3207.31,54,63,3098,148769.849,56169,329.21,30733
611,3123.38,3905.361,53,67,3084,147987.869,56192,420.637,30724
612,3125.31,1532.225,56,35,3105,149580.954,56177,190.696,30718
613,3111.21,1483,45,31,3119,151209.164,56172,166.68,30709
614,3135.2,2238.11,48,43,3124,152106.254,56176,238.679,30700
615,3145.24,4599.047,54,72,3106,150652.447,56210,481.413,30684
616,3112.66,1825.474,49,43,3112,151939.633,56213,229.949,30675
617,3115.42,3536.625,48,68,3092,151518.428,56240,376.277,30668
618,3110.923,5333.955,64,96,3060,149295.395,56286,568.921,30654
619,3118,4593.398,57,87,3030,147819.997,56327,509.787,30643
620,3079.23,6033.01,69,89,3010,144866.217,56364,648.81,30626
621,3049.325,7656.045,57,114,2953,140259.497,56434,826.116,30613
622,3005.02,3676.307,51,63,2941,139588.209,56454,444.462,30605
623,2968.621,431.233,59,8,2992,142125.597,56413,84.501,30595
624,2993.035,24.59,41,2,3031,145094.042,56383,10.794,30586
625,3031.087,2062.777,56,36,3051,146062.353,56372,207.347,30577
626,3062.43,544.233,42,18,3075,148580.55,56357,73.888,30568
627,3089.453,11428.764,54,181,2948,140241.239,56490,1148.659,30562
628,3055.7,1698.72,60,41,2967,141598.22,56482,272.771,30551
629,2980.824,7738.985,63,131,2899,136840.059,56562,799.64,30539
630,2963.194,0,55,0,2954,139803.253,56513,72.831,30533
631,2954,2047.46,52,43,2963,140709.793,56517,212.029,30520
632,2977.58,5596.184,47,100,2910,138091.189,56579,579.201,30511
633,2938.301,3786.486,61,70,2901,137243.003,56594,433.424,30505
634,2904.69,3832.262,53,40,2914,136315.431,56590,426.159,30496
635,2954.14,2474.58,47,41,2920,136794.991,56598,285.614,30482
636,2936.941,350.147,40,11,2949,139381.785,56575,61.694,30476
637,2953.59,1489,51,26,2974,140846.375,56558,154.559,30468
638,2981.47,0,51,0,3025,143827.845,56515,14.626,30460
639,3025.002,1927.27,55,38,3042,144925.577,56514,194.189,30444
640,3065.04,99.83,52,2,3092,147890.787,56478,26.842,30430
641,3092,6176.985,62,103,3051,144805.802,56531,620.383,30418
642,3109.171,818.983,66,20,3097,147095.989,56492,137.473,30411
643,3111.384,45.226,55,1,3151,150162.147,56451,16.672,30398
644,3151,9620.349,38,156,3033,143692.798,56577,963.702,30390
645,3073.122,4347.342,50,89,2994,142418.578,56627,526.646,30379
646,3015.934,6826.423,59,114,2939,138608.088,56695,732.87,30366
647,2996.936,167.34,40,6,2973,141437.684,56668,83.584,30359
648,2973,9722.983,55,160,2868,134687.7,56786,980.657,30346
649,2972.85,1542.549,52,26,2894,136118.001,56767,240.671,30339
650,2925.738,6468.912,46,89,2851,132574.828,56818,667.432,30331
651,2953.375,887.33,55,23,2883,134640.873,56798,144.101,30319
652,2888.31,3288.506,52,48,2887,134240.677,56801,342.671,30312
653,2904.055,4069.276,57,77,2867,133075.456,56837,439.3,30296
654,2876.36,0,53,0,2920,135951.816,56792,42.89,30288
655,2920,798.043,55,17,2958,138073.773,56765,84.093,30277
656,2958,1326.06,40,24,2974,139705.713,56757,141.015,30269
657,2993.085,9730.301,47,139,2882,132968.498,56857,985.011,30261
658,3008.553,2433.365,47,37,2892,133543.685,56852,327.776,30256
659,2912.159,3283.734,54,66,2880,133172.11,56877,358.911,30243
660,2908.368,1853.53,50,42,2888,134226.948,56881,218.092,30231
661,2910.011,2757,39,62,2865,134379.96,56909,295.063,30226
662,2878.5,5349.56,52,94,2823,131908.9,56961,562.962,30216
663,2892.223,6106.952,51,98,2776,128694.171,57014,659.3,30210
664,2842.079,889.819,63,21,2818,130646.431,56982,147.57,30200
665,2830.131,4072.577,60,74,2804,129403.985,57008,420.667,30188
666,2817.68,270.513,61,8,2857,131951.152,56966,67.598,30177
667,2857.787,7481.337,45,124,2778,127327.603,57053,754.806,30169
668,2830.65,3229.233,52,64,2766,126929.02,57073,392.554,30161
669,2798.58,2692.076,49,55,2760,127035.524,57085,304.843,30155
670,2776.035,2865.824,51,55,2756,126945.735,57098,315.285,30146
671,2792.416,5599.799,43,92,2707,124138.352,57154,587.462,30139
672,2774.613,2111.02,61,39,2729,124801.946,57142,262.336,30129
673,2750.33,3332.913,36,57,2708,124219.363,57168,357.155,30124
674,2709.8,0,47,0,2755,126929.163,57129,35.515,30116
675,2755,5686.743,45,110,2690,123997.42,57202,572.226,30108
676,2758.999,0,52,0,2742,126756.418,57156,49.556,30102
677,2743.179,1225.224,42,31,2753,128274.373,57155,127.347,30092
678,2758.937,2823.292,45,72,2726,128210.019,57189,294.404,30085
679,2744.451,2537.119,49,52,2723,128417.35,57199,281.102,30078
680,2723,3171.895,41,47,2717,127968.455,57212,345.3,30071
681,2773.79,1045.592,54,22,2749,129696.653,57189,132.779,30062
682,2749,3013.87,45,49,2745,129431.783,57197,314.665,30058
683,2793.054,3706.721,57,79,2723,128518.116,57227,396.799,30050
684,2734.16,3527.564,44,75,2692,127724.712,57265,391.196,30043
685,2750.558,10571.584,52,161,2583,119903.685,57382,1089.772,30035
686,2630.322,6239.998,52,106,2529,116294.01,57445,727.719,30026
687,2601.387,4233.56,48,81,2496,114661.836,57482,488.085,30022
688,2549.327,1554.626,47,30,2513,115656.537,57471,198.346,30016
689,2541.317,1143,43,23,2533,117054.854,57456,130.988,30011
690,2533,1685.161,56,36,2553,117902.693,57449,181.615,29998
691,2560.02,1697.2,43,37,2559,118765.513,57451,187.101,29990
692,2573.76,3639,50,52,2557,117700.273,57461,380.97,29982
693,2642.05,2450.182,62,58,2561,117892.141,57470,273.665,29969
694,2590.578,2336.97,43,46,2558,118145.749,57486,257.777,29956
695,2558,2722.058,41,49,2550,117981.691,57501,297.984,29949
696,2565.894,1224.91,45,28,2567,119322.675,57492,150.523,29941
697,2579.708,3143.418,47,48,2566,118758.964,57501,327.982,29933
698,2589.63,2380.597,45,39,2572,118967.998,57500,268.232,29928
699,2612.265,2775.72,49,56,2565,118804.542,57514,299.921,29921
700,2573.046,3718.833,41,70,2536,117658.755,57550,400.981,29914
701,2576.141,2462.341,46,45,2537,117772.555,57556,281.872,29907
702,2547.17,2419.746,47,48,2536,117899.979,57563,269.032,29901
703,2544.19,85.66,37,3,2570,120358.509,57532,34.559,29898
704,2570,4249.1,44,68,2546,118679.409,57563,428.366,29891
705,2610.26,2606.322,39,44,2541,118683.347,57571,296.329,29888
706,2550.27,1846.386,38,40,2539,119387.231,57583,213.241,29878
707,2558.984,1499.141,56,26,2569,120447.074,57562,169.018,29869
708,2572.636,2893.214,44,49,2564,120126.496,57575,305.819,29861
709,2586.59,3406.7,30,55,2539,119306.386,57607,368.742,29854
710,2548.117,3995.854,41,84,2496,117858.648,57656,435.447,29848
711,2522.829,576.95,52,14,2534,119804.527,57624,98.259,29842
712,2534.911,2585.59,42,51,2525,119753.849,57639,268.284,29836
713,2547.41,14,41,1,2565,122287.259,57605,25.738,29830
714,2565,3141.719,53,56,2562,121710.54,57616,316.746,29822
715,2567.58,42.01,48,2,2608,124236.11,57576,35.256,29816
716,2608,4093.8,53,63,2598,122750.31,57590,412.906,29812
717,2644.409,9775.26,52,156,2494,115619.459,57707,1013.66,29799
718,2610.428,653.48,59,17,2536,117576.407,57671,153.778,29793
719,2557.618,2470,43,35,2544,117664.025,57671,259.976,29785
720,2556.06,1089.327,54,28,2570,119130.758,57654,133.59,29776
721,2575.448,263.31,40,9,2601,121442.897,57630,39.085,29769
722,2604.32,6028.427,46,103,2544,118018.789,57697,606.382,29759
723,2600.162,1387.909,57,34,2567,119231.042,57682,193.189,29751
724,2567,2083.31,32,36,2563,119714.732,57690,227.65,29747
725,2579.934,4602.326,51,92,2522,117692.341,57736,481.116,29742
726,2568.463,176.1,56,6,2572,120084.704,57697,60.559,29731
727,2572,3137.19,54,48,2578,119519.514,57703,319.775,29719
728,2657.2,908.15,50,19,2609,121268.564,57678,113.992,29713
729,2609,3837.066,36,53,2592,120040.498,57707,395.106,29701
730,2624.316,4150.051,49,74,2567,118514.763,57746,450.925,29687
731,2603.18,102.495,54,3,2618,121015.448,57705,51.322,29677
732,2618,1558.016,47,26,2639,122075.432,57698,160.934,29663
733,2649.26,0,37,0,2676,124724.692,57666,14.953,29658
734,2676,493.6,44,13,2707,126907.092,57639,50.855,29654
735,2707,5144.016,44,105,2646,124470.077,57703,519.487,29651
736,2743.197,1572.42,46,33,2659,125640.854,57701,198.391,29640
737,2666.251,3387.755,46,67,2638,124919.35,57723,357.809,29639
738,2684.567,4511.505,49,73,2614,123092.412,57753,481.757,29633
739,2621.848,3770.162,52,65,2601,121944.098,57776,424.32,29623
740,2611.53,2578.93,42,43,2600,121976.698,57788,299.155,29612
741,2600,136.088,44,3,2641,124440.61,57754,43.524,29605
742,2641,2227.709,36,46,2631,124853.901,57774,227.123,29595
743,2631,2820.869,45,42,2634,124664.032,57780,304.799,29586
744,2671.228,1908.64,52,41,2645,125426.619,57784,217.208,29571
745,2660.165,1556.44,41,34,2652,126530.344,57783,175.68,29565
746,2683.489,1415,51,26,2677,127798.833,57767,155.569,29556
747,2677,350.95,30,9,2698,130124.883,57749,50.652,29553
748,2698,1914.86,49,27,2720,130908.024,57740,196.551,29540
749,2720,6,37,2,2755,133622.024,57711,20.255,29534
750,2755,6111.833,62,123,2694,130265.191,57792,613.209,29514
751,2754.42,630,55,13,2736,132389.611,57757,117.608,29507
752,2742.66,1880.263,50,40,2746,133252.007,57760,199.047,29494
753,2754.64,1480.44,35,30,2751,134526.207,57766,166.989,29483
754,2776.955,4331.387,47,77,2721,132971.776,57807,446.954,29472
755,2748.855,1285.122,37,25,2733,134435.508,57802,170.113,29465
756,2753.334,916.05,41,23,2751,136272.792,57789,106.357,29460
757,2757.182,286.85,48,9,2790,138743.124,57754,38.634,29456
758,2794.59,1173.976,35,27,2798,140363.738,57751,120.751,29451
759,2813.57,4855.265,46,78,2766,138322.043,57791,495.872,29443
760,2841.594,392.076,52,12,2806,140771.561,57762,80.395,29432
761,2807.305,5243.76,39,89,2756,138335.106,57823,532.271,29421
762,2812.677,3876.63,49,69,2736,137271.152,57847,434.593,29417
763,2761.65,539.011,58,12,2782,139493.791,57810,94.51,29408
764,2786.14,0,45,0,2827,142279.931,57778,8.991,29395
765,2827,1086.5,39,17,2849,144020.431,57768,109.549,29383
766,2864.66,0,58,0,2907,146885.091,57727,9.215,29366
767,2907,2965.268,53,45,2915,146826.823,57728,297.448,29357
768,2978.653,2488.982,61,53,2923,147316.494,57729,271.57,29348
769,2934.297,2554,46,44,2925,147696.791,57732,281.302,29343
770,2957.94,158,45,5,2965,150496.731,57701,40.27,29334
771,2966.26,12812.892,40,205,2800,140650.098,57876,1285.176,29324
772,2913.921,8630.278,60,131,2729,134933.741,57961,978.888,29310
773,2830.92,2704.108,49,53,2725,135060.553,57975,356.975,29300
774,2749.3,2434.354,55,47,2733,135375.499,57980,276.433,29287
775,2736.24,8055.98,41,114,2660,130055.759,58064,832.881,29276
776,2703.918,3014.308,49,56,2653,129745.37,58083,379.839,29264
777,2685.509,4115.851,57,87,2623,128315.028,58130,445.957,29247
778,2631.01,1659.855,52,43,2632,129286.183,58132,209.691,29236
779,2641.522,2417.14,49,39,2642,129510.565,58131,261.625,29227
780,2642,469.67,45,11,2676,131682.895,58107,73.13,29217
781,2681.58,2756.349,32,64,2644,131608.126,58150,282.328,29206
782,2670.15,1926.246,38,47,2635,132352.03,58164,217.952,29201
783,2637.241,0,42,0,2677,134989.271,58128,21.546,29195
784,2677,293.72,40,8,2709,137372.551,58102,31.527,29189
785,2709,1937.639,41,27,2723,138143.912,58094,196.917,29183
786,2723,4650.615,41,75,2689,136216.296,58135,484.753,29176
787,2754.094,0,39,1,2727,138970.39,58102,41.243,29171
788,2728.188,919.55,42,25,2744,140779.029,58093,95.947,29163
789,2752.82,586.96,62,14,2792,142944.889,58063,67.311,29145
790,2792.666,0,59,0,2851,145737.555,58012,6.657,29137
791,2851,14435.228,35,213,2673,134153.327,58198,1444.189,29129
792,2866.693,0,57,0,2730,137020.02,58152,122.897,29118
793,2730,4487.301,40,85,2685,135262.718,58204,461.02,29111
794,2708.242,7474.355,41,120,2606,130496.605,58289,790.955,29105
795,2660.234,4911.205,52,63,2595,128245.634,58310,564.19,29095
796,2636.535,4447.83,34,66,2563,126434.339,58351,496.587,29086
797,2615.38,2008.47,50,40,2573,127041.249,58353,244.686,29074
798,2579.75,1456.49,43,31,2585,128164.509,58347,169.368,29068
799,2585.341,170,39,6,2618,130579.85,58320,33.899,29062
800,2618,2153.65,39,40,2617,131044.2,58329,218.755,29054
801,2630.973,9392.186,44,133,2528,124282.987,58426,959.541,29046
802,2626.735,5113.759,47,87,2488,121795.964,58473,596.359,29039
803,2498.62,0,27,0,2515,124294.584,58450,58.456,29035
804,2515.645,1766.66,55,33,2537,125043.57,58438,182.44,29025
805,2549.245,4077.18,39,74,2502,123515.635,58478,424.601,29020
806,2523.15,2405.004,48,46,2504,123633.781,58486,280.611,29010
807,2517.667,8515.091,44,122,2426,117636.356,58574,878.052,29000
808,2545.385,2187.91,39,39,2426,117993.831,58582,293.331,28992
809,2443.595,0,48,0,2474,120437.426,58546,27.378,28980
810,2474,1119.685,38,24,2488,121791.741,58540,114.706,28972
811,2491.51,1767,32,27,2493,122516.251,58541,187.781,28966
812,2493,1787.32,43,34,2502,123221.931,58535,197.51,28963
813,2506.95,4474.686,36,70,2468,121254.196,58575,466.67,28957
814,2517.767,7712.32,38,107,2399,116059.643,58652,812.369,28949
815,2450.12,0,56,0,2455,118509.763,58602,75.557,28943
816,2455,2979.972,38,60,2433,117984.791,58632,305.553,28935
817,2435.97,3850.837,34,61,2406,116569.924,58665,415.309,28929
818,2436.755,2313.439,41,36,2411,116693.24,58667,269.458,28922
819,2434.31,6237.43,45,95,2361,112890.12,58725,648.099,28914
820,2417.533,2960.05,47,43,2365,112347.602,58727,354.533,28908
821,2416.26,408.502,41,9,2397,114355.361,58707,70.608,28896
822,2397,1194.76,39,24,2412,115557.601,58703,126.537,28885
823,2421.45,8767.749,42,153,2301,109211.302,58821,888.379,28878
824,2384.559,659.934,45,18,2328,110935.926,58807,145.547,28865
825,2331.6,3791.1,35,69,2294,109476.426,58850,393.265,28856
826,2341.246,249,34,6,2322,111568.673,58827,58.977,28851
827,2322,884.612,38,14,2346,113006.061,58813,94.359,28841
828,2346,1722,45,29,2362,113630.061,58801,181.636,28837
829,2373.61,4259.06,46,63,2345,111744.611,58828,442.78,28827
830,2366.447,2358.42,34,45,2334,111752.638,58844,277.737,28822
831,2360.993,5232.88,51,75,2310,108880.751,58877,548.062,28813
832,2352.21,894,43,18,2335,110338.961,58858,139.516,28807
833,2337.161,1602.77,45,26,2354,111073.352,58853,173.988,28793
834,2367.32,8160.26,45,131,2268,105280.411,58951,831.945,28781
835,2348.627,1472.764,56,32,2292,106156.274,58939,221.512,28769
836,2314.644,4489.79,46,57,2281,103981.128,58957,468.614,28762
837,2305.84,2634.049,41,53,2269,103652.919,58973,307.506,28758
838,2271.07,0,34,0,2303,105923.989,58946,30.521,28751
839,2303,7662.534,44,119,2228,100564.454,59028,769.305,28744
840,2289.65,1077,47,28,2247,101777.105,59014,177.781,28739
841,2255.55,1898.943,41,49,2239,102133.712,59033,206.722,28728
842,2247.1,3029.21,59,45,2253,101351.602,59029,322.693,28718
843,2284.86,2051.8,42,32,2263,101584.662,59029,233.909,28708
844,2275.402,3155.11,41,61,2243,100704.954,59056,337.524,28701
845,2281.79,2664.01,50,54,2239,100322.734,59070,295.843,28691
846,2241.934,1816,39,34,2244,100748.668,59071,210.858,28685
847,2262,1085.92,41,23,2262,101924.748,59058,127.678,28680
848,2262,246.04,29,10,2281,103940.708,59045,37.372,28674
849,2281,572.24,23,19,2285,105649.468,59042,60.961,28673
850,2291.499,936.106,38,21,2302,107004.861,59035,98.985,28663
851,2302,378,36,8,2330,108928.861,59016,47.698,28654
852,2330,2470,43,51,2322,108788.861,59029,251.77,28649
853,2330.334,7650.673,45,116,2251,103468.522,59106,789.318,28643
854,2329.804,1209.38,44,22,2273,104588.946,59090,191.114,28637
855,2273,0,36,0,2309,106861.946,59056,19.111,28635
856,2310.278,2379.922,47,54,2302,106792.302,59071,239.761,28627
857,2314.51,3203.409,45,70,2277,105903.403,59109,342.927,28614
858,2300.04,524.7,54,18,2313,107678.743,59088,84.203,28599
859,2315.16,2442.189,39,34,2318,107551.714,59086,252.399,28596
860,2331.77,878.858,43,12,2349,109004.627,59060,111.596,28591
861,2358.9,0,27,0,2376,111363.527,59038,10.06,28586
862,2376,5404.11,39,97,2318,108335.417,59105,541.417,28577
863,2350.4,249,49,5,2362,110436.817,59070,75.442,28568
864,2362,763.957,42,18,2386,112034.86,59052,83.94,28562
865,2391.275,1456.17,38,39,2385,112969.965,59058,153.425,28557
866,2391.097,2520.97,40,44,2381,112840.092,59071,266.762,28548
867,2404.13,1302.06,45,24,2402,113942.162,59056,154.312,28542
868,2437.375,6681.04,44,121,2325,109698.497,59140,679.605,28535
869,2379.197,126.58,47,5,2367,111951.114,59105,74.597,28528
870,2368.926,1315,41,21,2387,113005.04,59096,138.746,28517
871,2415.98,5022.02,37,90,2334,110399,59154,512.857,28512
872,2410.158,404.84,60,9,2385,112404.318,59113,83.308,28502
873,2386.494,3087.943,32,46,2371,111702.869,59135,316.959,28494
874,2396.02,859,48,16,2403,113239.889,59109,114.816,28488
875,2407.68,2318.56,36,39,2400,113329.009,59120,242.818,28480
876,2431.5,4082.091,44,64,2380,111678.418,59148,428.991,28472
877,2438.028,1478,43,28,2395,112638.446,59140,184.252,28465
878,2395.072,2821.616,34,42,2387,112211.902,59155,300.579,28458
879,2425.461,0,39,0,2426,114637.363,59117,25.784,28457
880,2426,2189.493,43,44,2425,114873.87,59129,221.528,28446
881,2437.78,338,45,9,2461,116973.65,59106,54.533,28433
882,2461,5644.09,40,85,2416,113790.56,59160,569.862,28424
883,2462.8,4075.183,52,79,2389,112178.177,59196,459.305,28415
884,2412.589,0,45,0,2434,114590.766,59159,43.309,28407
885,2434,2193.9,38,42,2430,114830.866,59174,223.721,28396
886,2431.53,4741.15,30,90,2370,112521.246,59242,496.317,28388
887,2411.4,7857.628,39,134,2275,107075.017,59342,830.795,28383
888,2325.58,2404,38,40,2273,106996.597,59349,317.859,28378
889,2293.898,517.42,50,10,2313,108773.075,59324,81.206,28363
890,2318.4,3163.7,38,62,2289,107927.775,59356,323.891,28355
891,2296.83,2005.655,44,44,2289,108218.95,59368,232.085,28343
892,2298.672,3387.377,50,56,2283,107130.246,59380,360.871,28337
893,2283,1767.54,32,40,2275,107645.706,59394,212.841,28331
894,2282.56,272.59,42,8,2309,109655.676,59364,47.703,28327
895,2309,2757.138,42,52,2299,109207.537,59385,280.484,28316
896,2308.81,2840.2,35,57,2277,108676.147,59412,310.978,28311
897,2321.19,0,30,0,2307,110997.337,59388,26.188,28305
898,2307,3125.17,35,57,2285,110179.167,59419,315.136,28296
899,2316.312,2211.231,33,52,2266,110284.248,59445,249.158,28289
900,2293.54,4968.06,41,70,2237,107609.728,59483,518.662,28280
901,2276.42,170.59,46,7,2276,109715.558,59457,64.545,28267
902,2277.017,1098.015,32,30,2278,110894.56,59461,116.143,28261
903,2292.22,2663.01,38,47,2269,110523.77,59474,276.335,28257
904,2291.95,947.553,44,25,2288,111868.167,59463,119.839,28249
905,2288,1756.96,45,32,2301,112399.207,59457,187.68,28242
906,2310.99,2703.67,31,42,2290,112006.527,59478,288.025,28232
907,2317.036,215.22,37,9,2318,114108.343,59456,47.32,28226
908,2322.95,0,44,0,2362,116431.293,59419,4.182,28219
909,2362,1308.96,30,31,2361,117484.333,59429,131.314,28210
910,2371.886,2621.96,37,44,2354,117234.26,59445,274.118,28201
911,2385.586,5949.15,49,94,2309,113670.696,59500,618.817,28191
912,2319.719,1982.21,45,44,2310,114008.205,59508,258.912,28182
913,2310,442.46,33,10,2333,115875.745,59496,70.137,28171
914,2333,129,41,4,2370,118079.745,59461,19.914,28169
915,2370,776,39,17,2392,119673.745,59443,79.591,28165
916,2405.41,3838.46,38,63,2367,118240.695,59473,390.315,28160
917,2395.08,306,44,8,2403,120329.775,59443,66.512,28154
918,2403,3888.23,36,60,2379,118844.545,59473,395.474,28148
919,2409.618,1160.05,48,22,2405,120094.113,59454,152.15,28141
920,2405,1044,44,21,2428,121455.113,59439,119.615,28133
921,2439.16,2111.591,42,34,2436,121782.682,59438,221.881,28126
922,2459.67,666,41,12,2465,123576.352,59419,86.158,28116
923,2465.891,5424.2,50,79,2436,120618.043,59458,550.937,28106
924,2471.64,1196.279,41,19,2458,121893.404,59440,170.762,28102
925,2462.95,2380.653,36,27,2467,121975.701,59436,254.591,28097
926,2498.121,1463.96,47,27,2487,123009.862,59422,168.397,28091
927,2493.93,2852,36,39,2484,122651.792,59431,301.27,28085
