Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
646,8507,0,56,0,8507,705525,81493,0,0
647,8572,0,65,0,8572,714097,81428,0,0
648,8630,0,58,0,8630,722727,81370,0,0
649,8692,0,62,0,8692,731419,81308,0,0
650,8769,0,77,0,8769,740188,81231,0,0
651,8833,0,64,0,8833,749021,81167,0,0
652,8922,0,89,0,8922,757943,81078,0,0
653,8996,0,74,0,8996,766939,81004,0,0
654,9047,0,51,0,9047,775986,80953,0,0
655,9135,0,88,0,9135,785121,80865,0,0
656,9195,0,60,0,9195,794316,80805,0,0
657,9276,0,81,0,9276,803592,80724,0,0
658,9346,0,70,0,9346,812938,80654,0,0
659,9413,0,67,0,9413,822351,80587,0,0
660,9475,0,62,0,9475,831826,80525,0,0
661,9550,0,75,0,9550,841376,80450,0,0
662,9613,0,63,0,9613,850989,80387,0,0
663,9681,0,68,0,9681,860670,80319,0,0
664,9762,0,81,0,9762,870432,80238,0,0
665,9839,213960,77,2410,7429,666311,82571,0,0
666,7479,0,50,0,7479,673790,82521,0,0
667,7539,0,60,0,7539,681329,82461,0,0
668,7589,0,50,0,7589,688918,82411,0,0
669,7650,0,61,0,7650,696568,82350,0,0
670,7707,0,57,0,7707,704275,82293,0,0
671,7768,0,61,0,7768,712043,82232,0,0
672,7831,0,63,0,7831,719874,82169,0,0
673,7890,0,59,0,7890,727764,82110,0,0
674,7961,0,71,0,7961,735725,82039,0,0
675,8019,0,58,0,8019,743744,81981,0,0
676,8066,0,47,0,8066,751810,81934,0,0
677,8125,0,59,0,8125,759935,81875,0,0
678,8180,0,55,0,8180,768115,81820,0,0
679,8248,0,68,0,8248,776363,81752,0,0
680,8308,0,60,0,8308,784671,81692,0,0
681,8370,0,62,0,8370,793041,81630,0,0
682,8432,0,62,0,8432,801473,81568,0,0
683,8500,77844,68,891,7609,732129,82391,0,0
684,7666,0,57,0,7666,739795,82334,0,0
685,7710,0,44,0,7710,747505,82290,0,0
686,7760,0,50,0,7760,755265,82240,0,0
687,7801,225053,41,2134,5667,538013,84333,0,0
688,5714,0,47,0,5714,543727,84286,0,0
689,5751,0,37,0,5751,549478,84249,0,0
690,5792,0,41,0,5792,555270,84208,0,0
691,5846,0,54,0,5846,561116,84154,0,0
692,5894,0,48,0,5894,567010,84106,0,0
693,5928,0,34,0,5928,572938,84072,0,0
694,5981,0,53,0,5981,578919,84019,0,0
695,6025,0,44,0,6025,584944,83975,0,0
696,6076,0,51,0,6076,591020,83924,0,0
697,6128,0,52,0,6128,597148,83872,0,0
698,6156,0,28,0,6156,603304,83844,0,0
699,6211,0,55,0,6211,609515,83789,0,0
700,6257,0,46,0,6257,615772,83743,0,0
701,6299,0,42,0,6299,622071,83701,0,0
702,6349,133328,50,1323,5026,495092,84974,0,0
703,5067,0,41,0,5067,500159,84933,0,0
704,5115,0,48,0,5115,505274,84885,0,0
705,5152,0,37,0,5152,510426,84848,0,0
706,5188,0,36,0,5188,515614,84812,0,0
707,5228,0,40,0,5228,520842,84772,0,0
708,5268,0,40,0,5268,526110,84732,0,0
709,5306,0,38,0,5306,531416,84694,0,0
710,5355,0,49,0,5355,536771,84645,0,0
711,5399,0,44,0,5399,542170,84601,0,0
712,5449,0,50,0,5449,547619,84551,0,0
713,5489,0,40,0,5489,553108,84511,0,0
714,5523,0,34,0,5523,558631,84477,0,0
715,5558,0,35,0,5558,564189,84442,0,0
716,5595,0,37,0,5595,569784,84405,0,0
717,5646,0,51,0,5646,575430,84354,0,0
718,5687,0,41,0,5687,581117,84313,0,0
719,5738,0,51,0,5738,586855,84262,0,0
720,5776,0,38,0,5776,592631,84224,0,0
721,5824,263729,48,2239,3585,334726,86415,0,0
722,3615,0,30,0,3615,338341,86385,0,0
723,3654,0,39,0,3654,341995,86346,0,0
724,3676,0,22,0,3676,345671,86324,0,0
725,3709,0,33,0,3709,349380,86291,0,0
726,3730,0,21,0,3730,353110,86270,0,0
727,3768,0,38,0,3768,356878,86232,0,0
728,3808,0,40,0,3808,360686,86192,0,0
729,3842,0,34,0,3842,364528,86158,0,0
730,3877,0,35,0,3877,368405,86123,0,0
731,3911,0,34,0,3911,372316,86089,0,0
732,3939,0,28,0,3939,376255,86061,0,0
733,3976,0,37,0,3976,380231,86024,0,0
734,4017,0,41,0,4017,384248,85983,0,0
735,4065,0,48,0,4065,388313,85935,0,0
736,4100,0,35,0,4100,392413,85900,0,0
737,4136,0,36,0,4136,396549,85864,0,0
738,4183,0,47,0,4183,400732,85817,0,0
739,4224,0,41,0,4224,404956,85776,0,0
740,4253,0,29,0,4253,409209,85747,0,0
741,4289,0,36,0,4289,413498,85711,0,0
742,4322,93715,33,817,3505,324105,86495,0,0
743,3537,178371,32,1563,1974,149271,88026,0,0
744,1997,0,23,0,1997,151268,88003,0,0
745,2016,0,19,0,2016,153284,87984,0,0
746,2041,0,25,0,2041,155325,87959,0,0
747,2066,0,25,0,2066,157391,87934,0,0
748,2098,0,32,0,2098,159489,87902,0,0
749,2116,0,18,0,2116,161605,87884,0,0
750,2137,0,21,0,2137,163742,87863,0,0
751,2161,0,24,0,2161,165903,87839,0,0
752,2183,0,22,0,2183,168086,87817,0,0
753,2208,0,25,0,2208,170294,87792,0,0
754,2231,0,23,0,2231,172525,87769,0,0
755,2265,0,34,0,2265,174790,87735,0,0
756,2301,0,36,0,2301,177091,87699,0,0
757,2330,0,29,0,2330,179421,87670,0,0
758,2369,13194,39,257,2112,168596,87888,0,0
759,2135,0,23,0,2135,170731,87865,0,0
760,2164,0,29,0,2164,172895,87836,0,0
761,2189,0,25,0,2189,175084,87811,0,0
762,2213,0,24,0,2213,177297,87787,0,0
763,2232,0,19,0,2232,179529,87768,0,0
764,2258,0,26,0,2258,181787,87742,0,0
765,2280,0,22,0,2280,184067,87720,0,0
766,2311,0,31,0,2311,186378,87689,0,0
767,2332,0,21,0,2332,188710,87668,0,0
768,2354,0,22,0,2354,191064,87646,0,0
769,2381,0,27,0,2381,193445,87619,0,0
770,2399,0,18,0,2399,195844,87601,0,0
771,2423,0,24,0,2423,198267,87577,0,0
772,2449,0,26,0,2449,200716,87551,0,0
773,2478,0,29,0,2478,203194,87522,0,0
774,2502,0,24,0,2502,205696,87498,0,0
775,2524,0,22,0,2524,208220,87476,0,0
776,2546,0,22,0,2546,210766,87454,0,0
777,2566,0,20,0,2566,213332,87434,0,0
778,2590,0,24,0,2590,215922,87410,0,0
779,2619,0,29,0,2619,218541,87381,0,0
780,2637,169151,18,1496,1141,52027,88859,0,0
781,1159,0,18,0,1159,53186,88841,0,0
782,1183,0,24,0,1183,54369,88817,0,0
783,1202,0,19,0,1202,55571,88798,0,0
784,1224,0,22,0,1224,56795,88776,0,0
785,1246,0,22,0,1246,58041,88754,0,0
786,1259,0,13,0,1259,59300,88741,0,0
787,1280,0,21,0,1280,60580,88720,0,0
788,1297,0,17,0,1297,61877,88703,0,0
789,1316,0,19,0,1316,63193,88684,0,0
790,1333,0,17,0,1333,64526,88667,0,0
791,1351,0,18,0,1351,65877,88649,0,0
792,1366,0,15,0,1366,67243,88634,0,0
793,1382,0,16,0,1382,68625,88618,0,0
794,1401,0,19,0,1401,70026,88599,0,0
795,1426,0,25,0,1426,71452,88574,0,0
796,1442,0,16,0,1442,72894,88558,0,0
797,1470,0,28,0,1470,74364,88530,0,0
798,1484,0,14,0,1484,75848,88516,0,0
799,1500,0,16,0,1500,77348,88500,0,0
800,1521,0,21,0,1521,78869,88479,0,0
801,1540,0,19,0,1540,80409,88460,0,0
802,1563,0,23,0,1563,81972,88437,0,0
803,1584,0,21,0,1584,83556,88416,0,0
804,1599,0,15,0,1599,85155,88401,0,0
805,1609,0,10,0,1609,86764,88391,0,0
806,1621,0,12,0,1621,88385,88379,0,0
807,1642,0,21,0,1642,90027,88358,0,0
808,1665,0,23,0,1665,91692,88335,0,0
809,1684,0,19,0,1684,93376,88316,0,0
810,1709,0,25,0,1709,95085,88291,0,0
811,1727,0,18,0,1727,96812,88273,0,0
812,1745,0,18,0,1745,98557,88255,0,0
813,1769,63492,24,1047,722,36834,89278,0,0
814,736,0,14,0,736,37570,89264,0,0
815,747,0,11,0,747,38317,89253,0,0
816,754,0,7,0,754,39071,89246,0,0
817,768,0,14,0,768,39839,89232,0,0
818,779,0,11,0,779,40618,89221,0,0
819,789,0,10,0,789,41407,89211,0,0
820,800,0,11,0,800,42207,89200,0,0
821,812,0,12,0,812,43019,89188,0,0
822,827,0,15,0,827,43846,89173,0,0
823,834,0,7,0,834,44680,89166,0,0
824,847,0,13,0,847,45527,89153,0,0
825,866,0,19,0,866,46393,89134,0,0
826,875,0,9,0,875,47268,89125,0,0
827,887,0,12,0,887,48155,89113,0,0
828,897,0,10,0,897,49052,89103,0,0
829,900,0,3,0,900,49952,89100,0,0
830,911,0,11,0,911,50863,89089,0,0
831,921,0,10,0,921,51784,89079,0,0
832,934,0,13,0,934,52718,89066,0,0
833,947,0,13,0,947,53665,89053,0,0
834,961,0,14,0,961,54626,89039,0,0
835,971,0,10,0,971,55597,89029,0,0
836,984,0,13,0,984,56581,89016,0,0
837,999,0,15,0,999,57580,89001,0,0
838,1008,0,9,0,1008,58588,88992,0,0
839,1018,0,10,0,1018,59606,88982,0,0
840,1031,0,13,0,1031,60637,88969,0,0
841,1046,0,15,0,1046,61683,88954,0,0
842,1054,0,8,0,1054,62737,88946,0,0
843,1071,0,17,0,1071,63808,88929,0,0
844,1082,0,11,0,1082,64890,88918,0,0
845,1094,0,12,0,1094,65984,88906,0,0
846,1105,0,11,0,1105,67089,88895,0,0
847,1114,0,9,0,1114,68203,88886,0,0
848,1126,0,12,0,1126,69329,88874,0,0
849,1137,0,11,0,1137,70466,88863,0,0
850,1153,0,16,0,1153,71619,88847,0,0
851,1171,0,18,0,1171,72790,88829,0,0
852,1182,0,11,0,1182,73972,88818,0,0
853,1195,0,13,0,1195,75167,88805,0,0
854,1209,0,14,0,1209,76376,88791,0,0
855,1225,0,16,0,1225,77601,88775,0,0
856,1234,0,9,0,1234,78835,88766,0,0
857,1250,0,16,0,1250,80085,88750,0,0
858,1265,0,15,0,1265,81350,88735,0,0
859,1279,0,14,0,1279,82629,88721,0,0
860,1294,0,15,0,1294,83923,88706,0,0
861,1303,0,9,0,1303,85226,88697,0,0
862,1316,0,13,0,1316,86542,88684,0,0
863,1328,0,12,0,1328,87870,88672,0,0
864,1344,0,16,0,1344,89214,88656,0,0
865,1360,0,16,0,1360,90574,88640,0,0
866,1371,0,11,0,1371,91945,88629,0,0
867,1384,0,13,0,1384,93329,88616,0,0
868,1394,0,10,0,1394,94723,88606,0,0
869,1408,0,14,0,1408,96131,88592,0,0
870,1430,0,22,0,1430,97561,88570,0,0
871,1448,0,18,0,1448,99009,88552,0,0
872,1469,0,21,0,1469,100478,88531,0,0
873,1483,0,14,0,1483,101961,88517,0,0
874,1504,0,21,0,1504,103465,88496,0,0
875,1522,0,18,0,1522,104987,88478,0,0
876,1534,0,12,0,1534,106521,88466,0,0
877,1548,0,14,0,1548,108069,88452,0,0
878,1564,0,16,0,1564,109633,88436,0,0
879,1578,0,14,0,1578,111211,88422,0,0
880,1590,0,12,0,1590,112801,88410,0,0
881,1606,0,16,0,1606,114407,88394,0,0
882,1618,0,12,0,1618,116025,88382,0,0
883,1644,0,26,0,1644,117669,88356,0,0
884,1661,0,17,0,1661,119330,88339,0,0
885,1666,0,5,0,1666,120996,88334,0,0
886,1681,0,15,0,1681,122677,88319,0,0
887,1696,0,15,0,1696,124373,88304,0,0
888,1708,0,12,0,1708,126081,88292,0,0
889,1722,0,14,0,1722,127803,88278,0,0
890,1744,0,22,0,1744,129547,88256,0,0
891,1763,0,19,0,1763,131310,88237,0,0
892,1782,0,19,0,1782,133092,88218,0,0
893,1799,0,17,0,1799,134891,88201,0,0
894,1815,0,16,0,1815,136706,88185,0,0
895,1835,0,20,0,1835,138541,88165,0,0
896,1850,0,15,0,1850,140391,88150,0,0
897,1863,0,13,0,1863,142254,88137,0,0
898,1880,48592,17,637,1243,95542,88757,0,0
899,1251,0,8,0,1251,96793,88749,0,0
900,1268,0,17,0,1268,98061,88732,0,0
901,1281,0,13,0,1281,99342,88719,0,0
902,1296,0,15,0,1296,100638,88704,0,0
903,1303,0,7,0,1303,101941,88697,0,0
904,1314,0,11,0,1314,103255,88686,0,0
905,1324,0,10,0,1324,104579,88676,0,0
906,1335,0,11,0,1335,105914,88665,0,0
907,1350,0,15,0,1350,107264,88650,0,0
908,1358,0,8,0,1358,108622,88642,0,0
909,1370,0,12,0,1370,109992,88630,0,0
910,1385,0,15,0,1385,111377,88615,0,0
911,1395,0,10,0,1395,112772,88605,0,0
912,1405,0,10,0,1405,114177,88595,0,0
913,1420,0,15,0,1420,115597,88580,0,0
914,1439,0,19,0,1439,117036,88561,0,0
915,1457,0,18,0,1457,118493,88543,0,0
916,1467,0,10,0,1467,119960,88533,0,0
917,1478,0,11,0,1478,121438,88522,0,0
918,1489,0,11,0,1489,122927,88511,0,0
919,1499,0,10,0,1499,124426,88501,0,0
920,1505,0,6,0,1505,125931,88495,0,0
921,1519,0,14,0,1519,127450,88481,0,0
922,1531,0,12,0,1531,128981,88469,0,0
923,1541,0,10,0,1541,130522,88459,0,0
924,1547,0,6,0,1547,132069,88453,0,0
925,1561,0,14,0,1561,133630,88439,0,0
926,1573,0,12,0,1573,135203,88427,0,0
927,1590,0,17,0,1590,136793,88410,0,0
928,1603,0,13,0,1603,138396,88397,0,0
929,1612,0,9,0,1612,140008,88388,0,0
930,1628,0,16,0,1628,141636,88372,0,0
931,1639,0,11,0,1639,143275,88361,0,0
932,1651,0,12,0,1651,144926,88349,0,0
933,1672,0,21,0,1672,146598,88328,0,0
934,1684,0,12,0,1684,148282,88316,0,0
935,1705,0,21,0,1705,149987,88295,0,0
936,1714,0,9,0,1714,151701,88286,0,0
937,1721,0,7,0,1721,153422,88279,0,0
938,1737,0,16,0,1737,155159,88263,0,0
939,1747,0,10,0,1747,156906,88253,0,0
940,1758,0,11,0,1758,158664,88242,0,0
941,1769,0,11,0,1769,160433,88231,0,0
942,1780,0,11,0,1780,162213,88220,0,0
943,1795,0,15,0,1795,164008,88205,0,0
944,1802,0,7,0,1802,165810,88198,0,0
945,1819,0,17,0,1819,167629,88181,0,0
946,1832,0,13,0,1832,169461,88168,0,0
947,1844,0,12,0,1844,171305,88156,0,0
948,1860,0,16,0,1860,173165,88140,0,0
949,1870,0,10,0,1870,175035,88130,0,0
950,1883,0,13,0,1883,176918,88117,0,0
951,1893,0,10,0,1893,178811,88107,0,0
952,1904,0,11,0,1904,180715,88096,0,0
953,1918,0,14,0,1918,182633,88082,0,0
954,1932,0,14,0,1932,184565,88068,0,0
955,1946,0,14,0,1946,186511,88054,0,0
956,1964,0,18,0,1964,188475,88036,0,0
957,1980,0,16,0,1980,190455,88020,0,0
958,1988,0,8,0,1988,192443,88012,0,0
959,2007,0,19,0,2007,194450,87993,0,0
960,2022,0,15,0,2022,196472,87978,0,0
961,2036,0,14,0,2036,198508,87964,0,0
962,2050,0,14,0,2050,200558,87950,0,0
963,2065,0,15,0,2065,202623,87935,0,0
964,2080,0,15,0,2080,204703,87920,0,0
965,2090,0,10,0,2090,206793,87910,0,0
966,2102,0,12,0,2102,208895,87898,0,0
967,2119,0,17,0,2119,211014,87881,0,0
968,2134,0,15,0,2134,213148,87866,0,0
969,2146,0,12,0,2146,215294,87854,0,0
970,2170,0,24,0,2170,217464,87830,0,0
971,2189,0,19,0,2189,219653,87811,0,0
972,2206,0,17,0,2206,221859,87794,0,0
973,2219,0,13,0,2219,224078,87781,0,0
974,2231,0,12,0,2231,226309,87769,0,0
975,2246,0,15,0,2246,228555,87754,0,0
976,2271,0,25,0,2271,230826,87729,0,0
977,2291,0,20,0,2291,233117,87709,0,0
978,2302,0,11,0,2302,235419,87698,0,0
979,2322,0,20,0,2322,237741,87678,0,0
980,2344,0,22,0,2344,240085,87656,0,0
981,2351,0,7,0,2351,242436,87649,0,0
982,2370,0,19,0,2370,244806,87630,0,0
983,2389,0,19,0,2389,247195,87611,0,0
984,2416,0,27,0,2416,249611,87584,0,0
985,2429,0,13,0,2429,252040,87571,0,0
986,2444,0,15,0,2444,254484,87556,0,0
987,2468,0,24,0,2468,256952,87532,0,0
988,2482,0,14,0,2482,259434,87518,0,0
989,2499,0,17,0,2499,261933,87501,0,0
990,2518,0,19,0,2518,264451,87482,0,0
991,2527,0,9,0,2527,266978,87473,0,0
992,2538,0,11,0,2538,269516,87462,0,0
993,2551,0,13,0,2551,272067,87449,0,0
994,2571,0,20,0,2571,274638,87429,0,0
995,2587,0,16,0,2587,277225,87413,0,0
996,2602,0,15,0,2602,279827,87398,0,0
997,2622,0,20,0,2622,282449,87378,0,0
998,2637,0,15,0,2637,285086,87363,0,0
999,2658,0,21,0,2658,287744,87342,0,0
1000,2681,0,23,0,2681,290425,87319,0,0
1001,2702,0,21,0,2702,293127,87298,0,0
1002,2730,0,28,0,2730,295857,87270,0,0
1003,2753,0,23,0,2753,298610,87247,0,0
1004,2772,0,19,0,2772,301382,87228,0,0
1005,2789,0,17,0,2789,304171,87211,0,0
1006,2805,0,16,0,2805,306976,87195,0,0
1007,2820,0,15,0,2820,309796,87180,0,0
1008,2840,0,20,0,2840,312636,87160,0,0
1009,2864,0,24,0,2864,315500,87136,0,0
1010,2881,0,17,0,2881,318381,87119,0,0
1011,2899,0,18,0,2899,321280,87101,0,0
1012,2911,0,12,0,2911,324191,87089,0,0
1013,2932,0,21,0,2932,327123,87068,0,0
1014,2942,0,10,0,2942,330065,87058,0,0
1015,2957,0,15,0,2957,333022,87043,0,0
1016,2984,0,27,0,2984,336006,87016,0,0
1017,2996,0,12,0,2996,339002,87004,0,0
1018,3014,0,18,0,3014,342016,86986,0,0
1019,3029,0,15,0,3029,345045,86971,0,0
1020,3041,0,12,0,3041,348086,86959,0,0
1021,3058,0,17,0,3058,351144,86942,0,0
1022,3079,0,21,0,3079,354223,86921,0,0
1023,3096,0,17,0,3096,357319,86904,0,0
1024,3113,0,17,0,3113,360432,86887,0,0
1025,3132,0,19,0,3132,363564,86868,0,0
1026,3151,0,19,0,3151,366715,86849,0,0
1027,3171,0,20,0,3171,369886,86829,0,0
1028,3184,0,13,0,3184,373070,86816,0,0
1029,3202,0,18,0,3202,376272,86798,0,0
1030,3222,0,20,0,3222,379494,86778,0,0
1031,3234,0,12,0,3234,382728,86766,0,0
1032,3260,0,26,0,3260,385988,86740,0,0
1033,3280,0,20,0,3280,389268,86720,0,0
1034,3297,0,17,0,3297,392565,86703,0,0
1035,3320,0,23,0,3320,395885,86680,0,0
1036,3340,0,20,0,3340,399225,86660,0,0
1037,3362,0,22,0,3362,402587,86638,0,0
1038,3385,0,23,0,3385,405972,86615,0,0
1039,3401,0,16,0,3401,409373,86599,0,0
1040,3418,0,17,0,3418,412791,86582,0,0
1041,3438,0,20,0,3438,416229,86562,0,0
1042,3455,0,17,0,3455,419684,86545,0,0
1043,3469,0,14,0,3469,423153,86531,0,0
1044,3488,0,19,0,3488,426641,86512,0,0
1045,3507,0,19,0,3507,430148,86493,0,0
1046,3531,0,24,0,3531,433679,86469,0,0
1047,3547,0,16,0,3547,437226,86453,0,0
1048,3565,150886,18,1397,2168,289905,87832,0,0
1049,2185,0,17,0,2185,292090,87815,0,0
1050,2196,0,11,0,2196,294286,87804,0,0
1051,2210,0,14,0,2210,296496,87790,0,0
1052,2225,0,15,0,2225,298721,87775,0,0
1053,2239,0,14,0,2239,300960,87761,0,0
1054,2250,0,11,0,2250,303210,87750,0,0
1055,2257,0,7,0,2257,305467,87743,0,0
1056,2266,0,9,0,2266,307733,87734,0,0
1057,2274,0,8,0,2274,310007,87726,0,0
1058,2285,0,11,0,2285,312292,87715,0,0
1059,2302,0,17,0,2302,314594,87698,0,0
1060,2313,0,11,0,2313,316907,87687,0,0
1061,2318,0,5,0,2318,319225,87682,0,0
1062,2335,0,17,0,2335,321560,87665,0,0
1063,2352,0,17,0,2352,323912,87648,0,0
1064,2364,0,12,0,2364,326276,87636,0,0
1065,2376,0,12,0,2376,328652,87624,0,0
1066,2388,0,12,0,2388,331040,87612,0,0
1067,2398,0,10,0,2398,333438,87602,0,0
1068,2408,0,10,0,2408,335846,87592,0,0
1069,2419,0,11,0,2419,338265,87581,0,0
1070,2435,0,16,0,2435,340700,87565,0,0
1071,2445,0,10,0,2445,343145,87555,0,0
1072,2455,0,10,0,2455,345600,87545,0,0
1073,2460,0,5,0,2460,348060,87540,0,0
1074,2467,0,7,0,2467,350527,87533,0,0
1075,2479,0,12,0,2479,353006,87521,0,0
1076,2496,0,17,0,2496,355502,87504,0,0
1077,2506,0,10,0,2506,358008,87494,0,0
1078,2515,0,9,0,2515,360523,87485,0,0
1079,2524,0,9,0,2524,363047,87476,0,0
1080,2539,0,15,0,2539,365586,87461,0,0
1081,2550,0,11,0,2550,368136,87450,0,0
1082,2560,0,10,0,2560,370696,87440,0,0
1083,2579,0,19,0,2579,373275,87421,0,0
1084,2595,0,16,0,2595,375870,87405,0,0
1085,2610,0,15,0,2610,378480,87390,0,0
1086,2623,0,13,0,2623,381103,87377,0,0
1087,2633,0,10,0,2633,383736,87367,0,0
1088,2644,0,11,0,2644,386380,87356,0,0
1089,2652,0,8,0,2652,389032,87348,0,0
1090,2667,0,15,0,2667,391699,87333,0,0
1091,2683,0,16,0,2683,394382,87317,0,0
1092,2695,0,12,0,2695,397077,87305,0,0
1093,2707,0,12,0,2707,399784,87293,0,0
1094,2721,0,14,0,2721,402505,87279,0,0
1095,2728,0,7,0,2728,405233,87272,0,0
1096,2747,0,19,0,2747,407980,87253,0,0
1097,2755,0,8,0,2755,410735,87245,0,0
1098,2768,0,13,0,2768,413503,87232,0,0
1099,2788,0,20,0,2788,416291,87212,0,0
1100,2804,0,16,0,2804,419095,87196,0,0
1101,2813,0,9,0,2813,421908,87187,0,0
1102,2825,0,12,0,2825,424733,87175,0,0
1103,2834,0,9,0,2834,427567,87166,0,0
1104,2849,0,15,0,2849,430416,87151,0,0
1105,2860,0,11,0,2860,433276,87140,0,0
1106,2876,0,16,0,2876,436152,87124,0,0
1107,2889,0,13,0,2889,439041,87111,0,0
1108,2898,0,9,0,2898,441939,87102,0,0
1109,2923,0,25,0,2923,444862,87077,0,0
1110,2936,0,13,0,2936,447798,87064,0,0
1111,2950,0,14,0,2950,450748,87050,0,0
1112,2955,0,5,0,2955,453703,87045,0,0
1113,2964,0,9,0,2964,456667,87036,0,0
1114,2970,0,6,0,2970,459637,87030,0,0
1115,2984,0,14,0,2984,462621,87016,0,0
1116,2996,0,12,0,2996,465617,87004,0,0
1117,3012,0,16,0,3012,468629,86988,0,0
1118,3025,0,13,0,3025,471654,86975,0,0
1119,3040,0,15,0,3040,474694,86960,0,0
1120,3051,0,11,0,3051,477745,86949,0,0
1121,3059,0,8,0,3059,480804,86941,0,0
1122,3074,0,15,0,3074,483878,86926,0,0
1123,3089,0,15,0,3089,486967,86911,0,0
1124,3096,0,7,0,3096,490063,86904,0,0
1125,3111,0,15,0,3111,493174,86889,0,0
1126,3122,0,11,0,3122,496296,86878,0,0
1127,3135,0,13,0,3135,499431,86865,0,0
1128,3147,0,12,0,3147,502578,86853,0,0
1129,3161,0,14,0,3161,505739,86839,0,0
1130,3176,0,15,0,3176,508915,86824,0,0
1131,3188,0,12,0,3188,512103,86812,0,0
1132,3199,0,11,0,3199,515302,86801,0,0
1133,3211,0,12,0,3211,518513,86789,0,0
1134,3226,0,15,0,3226,521739,86774,0,0
1135,3238,0,12,0,3238,524977,86762,0,0
1136,3252,0,14,0,3252,528229,86748,0,0
1137,3265,0,13,0,3265,531494,86735,0,0
1138,3284,0,19,0,3284,534778,86716,0,0
1139,3294,0,10,0,3294,538072,86706,0,0
1140,3306,0,12,0,3306,541378,86694,0,0
1141,3318,0,12,0,3318,544696,86682,0,0
1142,3330,0,12,0,3330,548026,86670,0,0
1143,3343,0,13,0,3343,551369,86657,0,0
1144,3361,0,18,0,3361,554730,86639,0,0
1145,3382,0,21,0,3382,558112,86618,0,0
1146,3396,0,14,0,3396,561508,86604,0,0
1147,3407,0,11,0,3407,564915,86593,0,0
1148,3417,0,10,0,3417,568332,86583,0,0
1149,3440,0,23,0,3440,571772,86560,0,0
1150,3455,0,15,0,3455,575227,86545,0,0
1151,3473,578700,18,3473,0,0,90000,0,0
1152,0,0,0,0,0,0,90000,0,0
1153,0,0,0,0,0,0,90000,0,0
1154,0,0,0,0,0,0,90000,0,0
1155,0,0,0,0,0,0,90000,0,0
1156,0,0,0,0,0,0,90000,0,0
1157,0,0,0,0,0,0,90000,0,0
1158,0,0,0,0,0,0,90000,0,0
1159,0,0,0,0,0,0,90000,0,0
1160,0,0,0,0,0,0,90000,0,0
1161,0,0,0,0,0,0,90000,0,0
1162,0,0,0,0,0,0,90000,0,0
1163,0,0,0,0,0,0,90000,0,0
1164,0,0,0,0,0,0,90000,0,0
1165,0,0,0,0,0,0,90000,0,0
1166,0,0,0,0,0,0,90000,0,0
1167,0,0,0,0,0,0,90000,0,0
1168,0,0,0,0,0,0,90000,0,0
1169,0,0,0,0,0,0,90000,0,0
1170,0,0,0,0,0,0,90000,0,0
1171,0,0,0,0,0,0,90000,0,0
1172,1,0,1,0,1,1,89999,0,0
1173,1,0,0,0,1,2,89999,0,0
1174,2,0,1,0,2,4,89998,0,0
1175,2,0,0,0,2,6,89998,0,0
1176,2,0,0,0,2,8,89998,0,0
1177,2,0,0,0,2,10,89998,0,0
1178,3,0,1,0,3,13,89997,0,0
1179,4,0,1,0,4,17,89996,0,0
1180,6,0,2,0,6,23,89994,0,0
1181,6,0,0,0,6,29,89994,0,0
1182,7,0,1,0,7,36,89993,0,0
1183,7,0,0,0,7,43,89993,0,0
1184,7,0,0,0,7,50,89993,0,0
1185,8,0,1,0,8,58,89992,0,0
1186,9,0,1,0,9,67,89991,0,0
1187,10,0,1,0,10,77,89990,0,0
1188,11,0,1,0,11,88,89989,0,0
1189,12,0,1,0,12,100,89988,0,0
1190,13,0,1,0,13,113,89987,0,0
1191,15,0,2,0,15,128,89985,0,0
1192,17,0,2,0,17,145,89983,0,0
1193,18,0,1,0,18,163,89982,0,0
1194,20,0,2,0,20,183,89980,0,0
1195,26,0,6,0,26,209,89974,0,0
1196,28,0,2,0,28,237,89972,0,0
1197,29,0,1,0,29,266,89971,0,0
1198,30,0,1,0,30,296,89970,0,0
1199,33,0,3,0,33,329,89967,0,0
1200,35,0,2,0,35,364,89965,0,0
1201,40,0,5,0,40,404,89960,0,0
1202,44,0,4,0,44,448,89956,0,0
1203,49,0,5,0,49,497,89951,0,0
1204,55,0,6,0,55,552,89945,0,0
1205,62,0,7,0,62,614,89938,0,0
1206,69,0,7,0,69,683,89931,0,0
1207,72,0,3,0,72,755,89928,0,0
1208,78,0,6,0,78,833,89922,0,0
1209,82,0,4,0,82,915,89918,0,0
1210,87,0,5,0,87,1002,89913,0,0
1211,95,0,8,0,95,1097,89905,0,0
1212,107,0,12,0,107,1204,89893,0,0
1213,117,0,10,0,117,1321,89883,0,0
1214,129,0,12,0,129,1450,89871,0,0
1215,136,0,7,0,136,1586,89864,0,0
1216,144,0,8,0,144,1730,89856,0,0
1217,152,0,8,0,152,1882,89848,0,0
1218,161,0,9,0,161,2043,89839,0,0
1219,177,0,16,0,177,2220,89823,0,0
1220,191,0,14,0,191,2411,89809,0,0
1221,199,0,8,0,199,2610,89801,0,0
1222,209,0,10,0,209,2819,89791,0,0
1223,231,0,22,0,231,3050,89769,0,0
1224,251,0,20,0,251,3301,89749,0,0
1225,268,0,17,0,268,3569,89732,0,0
1226,289,0,21,0,289,3858,89711,0,0
