Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
159,51879.041,50718.402,2876,2817,50280,775556.232,39708,49478.641,12
160,51751.52,60894.333,2831,3278,49833,766413.418,40155,58281.244,12
161,51581.235,41735.648,2834,2349,50318,776259.005,39670,41641.973,12
162,51516.366,59283.153,2756,3077,49997,768492.217,39992,56320.67,11
163,51721.288,52772.469,2871,2863,50005,767441.036,39986,51403.001,9
164,51471.832,45391.439,2739,2550,50194,773521.428,39797,44525.764,9
165,51488.343,58292.097,2816,3091,49919,766717.675,40073,55621.12,8
166,51686.06,41963.918,2952,2416,50455,776439.816,39537,41562.579,8
167,51638.318,52575.36,2708,2869,50294,775502.775,39698,50290.764,8
168,51883.377,50057.195,2776,2757,50313,777328.956,39679,48491.175,8
169,51758.979,52855.85,2735,2821,50227,776232.085,39765,50973.404,8
170,51829.032,56697.825,2806,3070,49963,771363.291,40029,54523.351,8
171,51715.866,51715.228,2943,2832,50074,771363.929,39918,50243.174,8
172,51548.826,50290.293,2846,2836,50084,772622.462,39908,48810.755,8
173,51467.123,56251.079,2760,2978,49866,767838.506,40127,54123.923,7
174,51502.362,56060.726,2864,3007,49723,763280.143,40270,54230.683,7
175,51557.336,52594.747,2959,2881,49801,762242.732,40192,50924.004,7
176,51356.945,48042.369,2889,2590,50100,765557.309,39893,46774.587,7
177,51578.094,55881.772,2722,2998,49824,761253.63,40169,53492.96,7
178,51437.362,46946.963,2832,2590,50066,765744.029,39927,45988.2,7
179,51499.507,52338.212,2740,2831,49975,764905.324,40018,50269.704,7
180,51533.304,49672.14,2892,2778,50089,766766.489,39904,48173.592,7
181,51459.267,48021.773,2825,2628,50286,770203.984,39707,46666.688,7
182,51647.221,48413.944,2793,2610,50469,773437.26,39525,46877.998,6
183,51985.584,46994.55,2812,2599,50682,778428.294,39313,45466.311,5
184,52106.636,45861.332,2856,2655,50883,784673.599,39112,44397.193,5
185,52182.637,50957.653,2697,2838,50742,785898.583,39253,49001.97,5
186,52259.575,49830.664,2850,2745,50847,788327.494,39148,48230.22,5
187,52148.656,57869.843,2797,3096,50548,782606.306,39447,55604.225,5
188,52327.548,56511.895,2973,3090,50431,778421.959,39565,54641.58,4
189,52066.474,58827.498,2908,3084,50255,771660.934,39742,56773.433,3
190,52062.58,55635.261,2839,3079,50015,768088.253,39982,53941.499,3
191,51614.955,49797.842,2840,2743,50112,769905.365,39885,48612.253,3
192,51599.482,51162.877,2832,2764,50180,770341.97,39817,49420.333,3
193,51825.89,48242.417,2842,2704,50318,773925.443,39679,46714.319,3
194,51712.821,56878.862,2786,2981,50123,768759.402,39875,54467.587,2
195,51856.936,44790.178,2912,2521,50514,775826.16,39484,44023.982,2
196,51830.755,53991.758,2719,3015,50218,773665.158,39780,51678.225,2
197,51848.179,52033.333,2851,2850,50219,773480.004,39779,50367.643,2
198,51774.918,48145.89,2956,2610,50565,777109.031,39433,46812.148,2
199,52056.885,56645.284,2826,3078,50313,772520.632,39685,54170.085,2
200,52089.268,52489.004,2950,2808,50455,772120.896,39543,50880.844,2
201,52109.18,50851.788,2818,2761,50512,773378.287,39486,49200.514,2
202,52050.021,43149.184,2841,2452,50901,782279.124,39097,42216.297,2
203,52176.026,53640.463,2739,2887,50753,780814.686,39245,51223.021,2
204,52317.527,56171.128,2863,3085,50531,776961.085,39467,54111.791,2
205,52119.273,61620.882,2824,3269,50086,767459.476,39912,59281.7,2
206,51854.901,58667.319,2937,3084,49939,760647.057,40059,56959.857,2
207,51651.404,56282.26,2823,3034,49728,756016.202,40270,54637.615,2
208,51359.127,53162.2,2868,2932,49664,754213.129,40334,51678.615,2
209,51209.665,54832.58,2815,2902,49577,750590.214,40421,52971.518,2
210,51308.044,56494.659,2835,3052,49360,745403.599,40638,54411.301,2
211,50963.869,49327.934,2835,2686,49509,747039.534,40489,48232.402,2
212,51001.459,41278.311,2807,2365,49951,756762.682,40048,40481.261,1
213,51189.11,52401.61,2809,2924,49836,755550.182,40164,49971.464,0
214,51344.83,57396.583,2827,3089,49574,749498.429,40426,55145.241,0
215,51286.683,47386.734,2945,2635,49884,753398.379,40116,46449.901,0
216,51194.717,49716.739,2742,2776,49850,754876.357,40150,48079.338,0
217,51237.116,44046.115,2706,2508,50048,762067.357,39952,43062.322,0
218,51320.737,46802.363,2736,2599,50185,766585.731,39815,45155.622,0
219,51481.98,45650.826,2754,2602,50337,772416.885,39663,44304.326,0
220,51606.605,47300.679,2811,2624,50524,776722.811,39476,45731.438,0
221,51859.086,58740.335,2816,3199,50141,769841.562,39859,56104.36,0
222,51783.769,53858.176,2849,2906,50084,767767.154,39916,52440.026,0
223,51658.158,50949.103,2834,2800,50118,768476.209,39882,49524.037,0
224,51661.623,56360.308,2869,3018,49969,763777.525,40031,54133.057,0
225,51670.654,58191.792,2827,3165,49631,757256.387,40369,56084.264,0
226,51340.794,49826.881,2884,2755,49760,758770.299,40240,48742.826,0
227,51201.336,56888.121,2837,3064,49533,753083.515,40467,54632.255,0
228,51165.166,49647.877,2849,2775,49607,754600.804,40393,48514.148,0
229,51009.569,50760.164,2801,2809,49599,754850.21,40401,49132.993,0
230,51009.787,49302.407,2819,2655,49763,756557.59,40237,47874.679,0
231,51242.659,49217.702,2868,2725,49906,758582.546,40094,47603.741,0
232,51277.774,44561.386,2819,2441,50284,765298.935,39716,43493.847,0
233,51550.365,55191.308,2719,3056,49947,761657.992,40053,52755.196,0
234,51541.282,46779.608,2860,2605,50202,766419.666,39798,45782.885,0
235,51586.878,56257.207,2833,2972,50063,761749.336,39937,53824.897,0
236,51663,44939.602,2756,2495,50324,768472.735,39676,44228.131,0
237,51657.707,52167.306,2735,2841,50218,767963.135,39782,50039.682,0
238,51756.88,53419.293,2892,2911,50199,766300.722,39801,51542.452,0
239,51688.72,44491.609,2831,2514,50516,773497.833,39484,43706.974,0
240,51757.127,46952.951,2771,2590,50697,778302.009,39303,45387.226,0
241,52032.584,52261.913,2805,2860,50642,778072.68,39358,50238.861,0
242,52221.471,55996.754,2812,3030,50424,774297.397,39576,53841.494,0
243,52047.846,55955.353,2856,3076,50204,770389.889,39796,54120.121,0
244,51805.091,43753.382,2791,2520,50475,778441.598,39525,43188.965,0
245,51745.415,45018.108,2829,2533,50771,785168.905,39229,43564.779,0
246,52045.95,54633.071,2737,2969,50539,782581.783,39461,52251.292,0
247,52154.767,50724.859,2902,2773,50668,784011.692,39332,49261.735,0
248,52153.847,54381.54,2827,2967,50528,781783.999,39472,52383.712,0
249,52101.149,62268.259,2790,3315,50003,771616.888,39997,59706.656,0
250,51737.896,47762.913,2907,2705,50205,775591.872,39795,47222.391,0
251,51511.221,46303.17,2781,2588,50398,780799.923,39602,45088.871,0
252,51658.782,58108.763,2839,3155,50082,774349.941,39918,55545.992,0
253,51781.54,63264.613,2830,3384,49528,762866.868,40472,60793.211,0
254,51389.14,50676.094,2975,2704,49799,763579.913,40201,49826.666,0
255,51328.086,44162.325,2749,2450,50098,770745.674,39902,43199.673,0
256,51413.235,53001.211,2727,2899,49926,769157.699,40074,50705.822,0
257,51587.586,58947.149,2859,3194,49591,761798.137,40409,56461.43,0
258,51283.73,58016.734,2840,3021,49410,755065.133,40590,56168.474,0
259,51202.332,48272.733,2947,2691,49666,757994.732,40334,47269.975,0
260,51082.398,49516.377,2782,2792,49656,759560.753,40344,47875.339,0
261,50978.701,52894.872,2779,2869,49566,757644.582,40434,51070.218,0
262,51061.567,43534.78,2801,2434,49933,765171.369,40067,42792.757,0
263,51143.148,50529.803,2772,2653,50052,765784.714,39948,48545.95,0
264,51592.371,51373.782,2799,2832,50019,766003.303,39981,49550.628,0
265,51521.172,47744.438,2767,2702,50084,769780.036,39916,46422.885,0
266,51523.889,45913.255,2838,2556,50366,775390.67,39634,44524.329,0
267,51658.998,55746.68,2805,2957,50214,771302.988,39786,53331.447,0
268,51986.716,48377.952,2854,2707,50361,774911.752,39639,47100.586,0
269,51799.479,47536.231,2788,2619,50530,779175,39470,46054.187,0
270,51879.988,51498.396,2696,2790,50436,779556.592,39564,49603.987,0
271,51971.835,57579.247,2836,3089,50183,773949.18,39817,55245.886,0
272,51988.801,46273.422,2905,2597,50491,779664.559,39509,45364.867,0
273,51793.177,49893.309,2666,2751,50406,781564.427,39594,48138.288,0
274,51830.897,48238.166,2731,2683,50454,785157.157,39546,46803.282,0
275,51853.797,50828.423,2857,2762,50549,786182.532,39451,49026.112,0
276,52036.906,53678.219,2909,2808,50650,784541.219,39350,51725.102,0
277,52219.457,54449.255,2889,2975,50564,782311.42,39436,52607.383,0
278,52126.19,53561.928,2832,2900,50496,780875.683,39504,51904.283,0
279,52038.893,49538.501,2819,2742,50573,783376.075,39427,48232.186,0
280,52005.5,61191.982,2855,3197,50231,774189.593,39769,58463.502,0
281,52035.438,53638.249,2914,2904,50241,772586.783,39759,52316.336,0
282,51899.325,55194.513,2750,2980,50011,769291.595,39989,53248.37,0
283,51569.263,53101.545,2881,2943,49949,767759.313,40051,51557.964,0
284,51558.375,48426.205,2874,2682,50141,770891.483,39859,47130.006,0
285,51478.774,53283.128,2772,2862,50051,769087.129,39949,51330.042,0
286,51482.741,67630.439,2778,3505,49324,752939.431,40676,64568.658,0
287,51290.846,45418.607,2942,2531,49735,758811.67,40265,45366.766,0
288,51020.42,52822.602,2756,2867,49624,757009.488,40376,50791.599,0
289,51117.626,48075.895,2811,2594,49841,760051.218,40159,46853.84,0
290,51311.558,45588.639,2789,2568,50062,765774.137,39938,44244.601,0
291,51329.097,51429.226,2765,2799,50028,765674.008,39972,49443.667,0
292,51598.521,56359.716,2975,3075,49928,760912.813,40072,54097.59,0
293,51538.775,54217.515,2891,2976,49843,758234.072,40157,52594.748,0
294,51449.588,65010.382,2812,3420,49235,744673.278,40765,62162.23,0
295,51124.16,52957.068,2820,2948,49107,742840.37,40893,51988.424,0
296,50727.539,51630.815,2936,2836,49207,741937.093,40793,50046.038,0
297,50727.544,38437.553,2875,2224,49858,754227.085,40142,38077.857,0
298,51015.443,56342.691,2697,3066,49489,748899.837,40511,53358.765,0
299,51275.586,47122.973,3008,2651,49846,753052.45,40154,45959.966,0
300,51100.14,39672.931,2730,2304,50272,764479.658,39728,39047.495,0
301,51455.97,49212.83,2709,2795,50186,766722.799,39814,47012.326,0
302,51585.279,47823.771,2774,2651,50309,770484.307,39691,46343.347,0
303,51783.088,52876.221,2843,2904,50248,769391.175,39752,50748.845,0
304,51775.038,49876.145,2855,2805,50298,771290.067,39702,48436.377,0
305,51813.548,48633.259,2764,2691,50371,774470.356,39629,47098.023,0
306,51757.865,57625.161,2841,3105,50107,768603.06,39893,55185.582,0
307,51755.155,53946.244,2883,2952,50038,766411.971,39962,52422.023,0
308,51701.718,44434.326,2848,2502,50384,773679.363,39616,43569.378,0
309,51655.657,54022.303,2734,2868,50250,771312.718,39750,51705.353,0
310,51869.773,54207.583,2913,2950,50213,768974.908,39787,52337.587,0
311,51838.265,55549.089,2793,2978,50028,765264.085,39972,53602.673,0
312,51646.54,54338.166,2905,2971,49962,762572.459,40038,52646.076,0
313,51443.76,44540.541,2801,2529,50234,769475.677,39766,43869.335,0
314,51484.243,58517.828,2768,3194,49808,762442.092,40192,55802.736,0
315,51487.913,54875.871,2831,2996,49643,759054.134,40357,53288.645,0
316,51354.072,61082.94,2868,3247,49264,749325.266,40736,58592.439,0
317,51005.273,45217.312,2884,2549,49599,755113.226,40401,44813.552,0
318,50964.897,47187.479,2833,2705,49727,758890.644,40273,45584.189,0
319,51075.709,41205.625,2767,2283,50211,768760.729,39789,40294.772,0
320,51412.547,47106.115,2722,2594,50339,773067.162,39661,45223.433,0
321,51685.973,53542.975,2717,2910,50146,771210.16,39854,51364.048,0
322,51673.207,59524.148,2770,3202,49714,763359.219,40286,57180.931,0
323,51473.111,58489.759,2867,3024,49557,756342.57,40443,56599.765,0
324,51315.458,51693.047,2850,2926,49481,755964.981,40519,50425.261,0
325,51003.792,48832.917,2829,2727,49583,758135.856,40417,47469.36,0
326,50869.81,52073.164,2719,2803,49499,756932.502,40501,50325.973,0
327,51094.25,53450.174,2883,2883,49499,754576.579,40501,51542.504,0
328,51071.454,45305.86,2809,2590,49718,760342.173,40282,44357.07,0
329,50940.439,54645.577,2664,2978,49404,756637.035,40596,52394.287,0
330,50975.608,42261.304,2846,2372,49878,765351.34,40122,41702.994,0
331,51137.305,51430.198,2757,2812,49823,765058.447,40177,49198.172,0
332,51328.999,51733.926,2844,2885,49782,764653.519,40218,49974.352,0
333,51308.972,49501.493,2854,2721,49915,766460.997,40085,48021.807,0
334,51329.264,52166.718,2870,2881,49904,765623.544,40096,50337.963,0
335,51419.116,51399.753,2920,2792,50032,765642.907,39968,49778.458,0
336,51462.468,62688.658,2768,3319,49481,754416.717,40519,59967.17,0
337,51329.467,47823.998,2885,2577,49789,757922.187,40211,47189.848,0
338,51161.202,41475.954,2815,2361,50243,767607.434,39757,40675.142,0
339,51470.118,54333.892,2792,2947,50088,764743.66,39912,51740.899,0
340,51645.052,45935.929,2816,2553,50351,770452.783,39649,44959.374,0
341,51661.857,52507.873,2756,2839,50268,769606.767,39732,50442.167,0
342,51820.536,54932.535,2751,3013,50006,766494.768,39994,52930.962,0
343,51633.36,48457.063,2803,2708,50101,769671.065,39899,47277.093,0
344,51585.962,50539.28,2939,2808,50232,770717.747,39768,48728.099,0
345,51694.602,48663.897,2833,2661,50404,773748.452,39596,47207.715,0
346,51800.918,54817.255,2730,3016,50118,770732.115,39882,52659.383,0
347,51755.395,52088.492,2982,2787,50313,770399.019,39687,50508.186,0
348,51844.959,47985.841,2807,2663,50457,774258.136,39543,46706.117,0
349,51887.837,52289.697,2762,2799,50420,773856.276,39580,50300.502,0
350,52010.144,46517.966,2839,2589,50670,779348.454,39330,45306.076,0
351,52123.091,44162.313,2771,2475,50966,787309.231,39034,42823.599,0
352,52178.199,60278.121,2734,3193,50507,779209.31,39493,57320.47,0
353,52323.994,52627.216,2882,2873,50516,778906.088,39484,51279.547,0
354,52113.011,61143.75,2782,3274,50024,769875.349,39976,58560.318,0
355,51901.253,50010.747,2944,2760,50208,771765.854,39792,48988.452,0
356,51669.845,55184.065,2789,3060,49937,768251.634,40063,53102.659,0
357,51424.154,54111.118,2863,2927,49873,765564.67,40127,52523.118,0
358,51395.91,54294.725,2798,2907,49764,762665.854,40236,52594.655,0
359,51370.605,56892.953,2848,3011,49601,757143.505,40399,54856.519,0
360,51186.806,59442.603,2879,3136,49344,748887.709,40656,57398.188,0
361,51175.745,48201.842,2904,2720,49528,751861.612,40472,47289.731,0
362,50792.049,48085.384,2782,2655,49655,754568.277,40345,46741.77,0
363,51014.49,47018.915,2771,2647,49779,758563.852,40221,45631.711,0
364,51155.438,47906.462,2838,2711,49906,761812.828,40094,46302.549,0
365,51224.254,52026.614,2767,2832,49841,761010.468,40159,50135.953,0
366,51347.908,45601.616,2823,2503,50161,766756.76,39839,44548.141,0
367,51491.374,39222.222,2724,2298,50587,779025.912,39413,38424.44,0
368,51695.627,51881.414,2709,2825,50471,778840.125,39529,49427.09,0
369,51984.572,51295.997,2892,2784,50579,779528.7,39421,49595.534,0
370,52093.333,55063.587,2766,2922,50423,776558.447,39577,53002.448,0
371,52127.493,51158.858,2777,2806,50394,777527.082,39606,49638.724,0
372,51860.006,54058.495,2801,2950,50245,775328.593,39755,52150.512,0
373,51840.765,54554.207,2809,2987,50067,772615.151,39933,52718.072,0
374,51657.397,49555.293,2838,2728,50177,774717.255,39823,48281.174,0
375,51617.452,46354.158,2719,2566,50330,779980.549,39670,45106.407,0
376,51668.549,52253.866,2824,2872,50282,779395.232,39718,50200.571,0
377,51754.957,56861.16,2896,3047,50131,774289.029,39869,54722.144,0
378,51793.898,46425.897,2894,2628,50397,779657.031,39603,45592.623,0
379,51724.654,51781.731,2777,2873,50301,779599.954,39699,49835.166,0
380,51810.045,58756.446,2812,3138,49975,772653.553,40025,56355.273,0
381,51712.85,52108.462,3000,2793,50182,772257.941,39818,50795.293,0
382,51762.449,53965.135,2812,2918,50076,770055.255,39924,52067.702,0
383,51726.656,58733.612,2842,3086,49832,763048.299,40168,56416.365,0
384,51518.632,54623.492,2913,2926,49819,759943.44,40181,53116.147,0
385,51387.387,45421.462,2828,2538,50109,765909.365,39891,44622.543,0
386,51436.517,54432.118,2804,2940,49973,762913.764,40027,52123.644,0
387,51577.913,45734.56,2796,2510,50259,768757.118,39741,44768.555,0
388,51643.788,52837.227,2804,2884,50179,767563.679,39821,50645.572,0
389,51729.004,52133.775,2846,2820,50205,767158.908,39795,50434.951,0
390,51786.535,57345.236,2926,3091,50040,761600.207,39960,55072.673,0
391,51757.734,52400.319,2892,2884,50048,760957.622,39952,50949.82,0
392,51536.142,45895.069,2832,2562,50318,766598.696,39682,44912.402,0
393,51631.731,51229.991,2718,2778,50258,767000.436,39742,49284.501,0
394,51764.155,59403.313,2780,3205,49833,759361.279,40167,56885.276,0
395,51483.89,51340.934,2902,2961,49774,759504.235,40226,50244.478,0
396,51240.061,50924.124,2854,2838,49790,759820.172,40210,49390.098,0
397,51287.14,49955.565,2875,2767,49898,761151.747,40102,48401.878,0
398,51389.688,51060.106,2840,2839,49899,761481.329,40101,49302.595,0
399,51369.336,49413.838,2796,2684,50011,763436.827,39989,47932.378,0
400,51572.639,44410.083,2889,2512,50388,770599.383,39612,43200.673,0
401,51579.812,50207.132,2742,2713,50417,771972.063,39583,48314.675,0
402,51942.13,50533.522,2892,2811,50498,773380.67,39502,48786.507,0
403,51922.38,51510.232,2750,2856,50392,773792.818,39608,49813.48,0
404,51832.933,49938.147,2811,2744,50459,775687.605,39541,48484.747,0
405,51928.899,57269.715,2815,3172,50102,770346.789,39898,54921.319,0
406,51810.769,39774.263,3031,2208,50925,782383.295,39075,39580.2,0
407,52170.837,45962.546,2673,2586,51012,788591.587,38988,44078.474,0
408,52339.434,64033.4,2736,3274,50474,776897.621,39526,60710.473,0
409,52551.27,51864.944,2976,2872,50578,777583.947,39422,50672.227,0
410,52223.716,53157.58,2865,2930,50513,776650.083,39487,51263.328,0
411,52023.781,50421.462,2753,2717,50549,778252.401,39451,48994.868,0
412,52144.699,49190.835,2811,2759,50601,781206.266,39399,47575.539,0
413,52065.459,55494.311,2782,3031,50352,777777.415,39648,53237.974,0
414,52009.412,49478.051,2898,2763,50487,780308.776,39513,48196.631,0
415,51909.026,55539.592,2735,2997,50225,776678.21,39775,53383.27,0
416,51773.792,53421.304,2831,2873,50183,775030.697,39817,51868.709,0
417,51709.033,49256.516,2813,2715,50281,777483.214,39719,47991.702,0
418,51800.587,56010.106,2785,3031,50035,773273.695,39965,53688.679,0
419,51559.614,54924.491,2796,2987,49844,769908.818,40156,53276.296,0
420,51416.232,56020.003,2854,2984,49714,765305.046,40286,54173.4,0
421,51391.669,45855.627,2901,2533,50082,770841.089,39918,45009.735,0
422,51367.674,45636.339,2794,2559,50317,776572.424,39683,44288.005,0
423,51762.275,48785.244,2724,2675,50366,779549.455,39634,46890.245,0
424,51835.737,53038.539,2696,2884,50178,778346.652,39822,50953.973,0
425,51719.143,52681.223,2890,2862,50206,777384.572,39794,50967.355,0
426,51832.61,58572.496,2889,3051,50044,770644.686,39956,56185.372,0
427,51780.846,53749.052,2800,2808,50036,768676.48,39964,52255.838,0
428,51657.159,55804.063,2785,3039,49782,764529.577,40218,53828.081,0
429,51358.53,49149.415,2788,2706,49864,766738.691,40136,48040.752,0
430,51176.922,55741.69,2759,3045,49578,762173.923,40422,53658.674,0
431,51181.524,53127.032,2759,2831,49506,760228.416,40494,51576.672,0
432,51129.984,49177.72,2892,2714,49684,762180.679,40316,47793.631,0
433,51082.033,46963.821,2877,2593,49968,766298.891,40032,45648.769,0
434,51439.557,56183.061,2842,3028,49782,761555.388,40218,53658.074,0
435,51360.327,57546.598,2865,3126,49521,755369.117,40479,55579.419,0
436,51294.37,58851.696,2901,3061,49361,747811.791,40639,56751.099,0
437,51101.735,53009.694,2851,2836,49376,745903.832,40624,51643.099,0
438,50871.555,42652.068,2771,2394,49753,754123.319,40247,42055.616,0
439,50936.384,52869.249,2721,2833,49641,752190.454,40359,50604.501,0
440,51218.207,47697.349,2880,2630,49891,755711.312,40109,46410.857,0
441,51325.376,48319.631,2847,2661,50077,758717.057,39923,46694.378,0
442,51421.446,52858.978,2720,2959,49838,757279.526,40162,50898.072,0
443,51275.925,50945.216,2753,2848,49743,757610.235,40257,49502.576,0
444,51264.243,49996.175,2843,2757,49829,758878.303,40171,48425.572,0
445,51335.748,47886.834,2840,2597,50072,762327.217,39928,46433.96,0
446,51433.219,50590.857,2783,2760,50095,763169.579,39905,48813.948,0
447,51615.356,41856.776,2823,2362,50556,772928.159,39444,41032.137,0
448,51743.762,51706.251,2731,2893,50394,772965.669,39606,49451.078,0
449,51874.558,58979.64,2775,3185,49984,765860.588,40016,56546.225,0
450,51626.997,47822.267,3027,2629,50382,769665.318,39618,47051.666,0
451,51735.49,48047.825,2785,2720,50447,773352.984,39553,46594.718,0
452,51831.709,54750.234,2860,3045,50262,770434.458,39738,52549.974,0
453,51890.999,52066.543,2877,2762,50377,770258.914,39623,50485.887,0
454,52027.904,48531.125,2758,2702,50433,773755.693,39567,47075.697,0
455,51880.918,47973.055,2745,2657,50521,777663.556,39479,46435.401,0
456,51955.445,46486.223,2833,2561,50793,783132.778,39207,45046.696,0
457,52143.145,60273.3,2710,3201,50302,775002.623,39698,57400.495,0
458,52070.399,59890.021,2952,3257,49997,767183.001,40003,57872.67,0
459,51729.244,55357.146,2966,3066,49897,763555.1,40103,53876.454,0
460,51463.853,55575.727,2893,3061,49729,759443.226,40271,53838.947,0
461,51494.945,44919.212,2789,2516,50002,766018.958,39998,44045.241,0
462,51150.191,61769.903,2646,3303,49345,755399.246,40655,58849.246,0
463,51162.384,47916,2998,2677,49666,758645.63,40334,47191.941,0
464,51059.371,49234.32,2780,2675,49771,760470.681,40229,47636.711,0
465,51206.973,51212.714,2776,2758,49789,760464.941,40211,49419.14,0
466,51187.038,60817.994,2801,3182,49408,750833.985,40592,58280.071,0
467,51240.267,51276.619,2892,2796,49504,750797.633,40496,50144.697,0
468,50995.414,43529.559,2823,2417,49910,758263.487,40090,42699.659,0
469,51175.148,42156.409,2747,2461,50196,767282.227,39804,40945.586,0
470,51407.457,53811.201,2715,2970,49941,764878.483,40059,51313.182,0
471,51470.294,51630.252,2816,2861,49896,764718.526,40104,50069.25,0
472,51325.48,62239.257,2802,3276,49422,753804.75,40578,59592.776,0
473,51250.877,51372.054,2888,2797,49513,753683.572,40487,50365.249,0
474,51058.504,51549.806,2795,2881,49427,753192.27,40573,49885.846,0
475,50873.901,57861.52,2837,3165,49099,746204.651,40901,55617.052,0
476,50790.083,51014.568,2936,2794,49241,745980.166,40759,49783.733,0
477,50798.036,49681.853,2901,2777,49365,747096.349,40635,48135.005,0
478,50737.093,44124.562,2749,2455,49659,753708.88,40341,43153.513,0
479,50950.28,47107.954,2794,2591,49862,757551.206,40138,45421.23,0
480,51274.897,49205.545,2818,2766,49914,759620.558,40086,47414.217,0
481,51342.353,48047.228,2756,2749,49921,762915.682,40079,46555.574,0
482,51180.039,55388.793,2646,3001,49566,758706.928,40434,53246.432,0
483,51193.163,45873.481,2848,2568,49846,764026.61,40154,44983.613,0
484,51238.569,57359.585,2813,3097,49562,757905.594,40438,54729.418,0
