Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
177,38844.217,5,967,1,39804,850602.553,45453,2773.193,4743
178,39808.961,653.768,943,39,40708,889757.746,44633,2516.602,4659
179,40712.767,0,883,0,41591,930470.514,43840,2222.036,4569
180,41596.014,0,967,0,42558,972066.527,42972,1954.71,4470
181,42561.753,0,960,0,43518,1014628.28,42115,1725.466,4367
182,43521.431,802630.241,944,31157,13305,255519.47,72430,81785.066,4265
183,13683.025,0.53,1722,1,15026,269201.964,70767,70204.39,4207
184,15346.042,0,1617,0,16643,284548.006,69200,60303.576,4157
185,16870.061,0,1507,0,18150,301418.067,67761,52229.668,4089
186,18345.932,34.024,1423,2,19571,319729.975,66405,45246.716,4024
187,19722.185,0,1271,0,20842,339452.16,65191,39361.378,3967
188,20966.868,0,1258,0,22100,360419.028,63981,34301.428,3919
189,22200.838,12163.127,1187,592,22695,370456.74,63442,31180.052,3863
190,22776.263,0,1154,0,23849,393233.003,62345,27330.677,3806
191,23925.877,0,1161,0,25010,417158.881,61239,23905.713,3751
192,25065.741,0,1085,0,26095,442224.622,60213,21013.47,3692
193,26148.394,0,1085,0,27180,468373.016,59182,18431.581,3638
194,27226.277,0,1091,0,28271,495599.293,58138,16171.926,3591
195,28305.672,129608.331,986,4464,24793,394296.635,61660,27203.515,3547
196,24885.831,0,1125,0,25918,419182.466,60577,23647.684,3505
197,25993.309,0,1096,0,27014,445175.775,59533,20605.133,3453
198,27073.859,39.616,1025,3,28036,472210.018,58554,18009.85,3410
199,28088.563,0,992,0,29028,500298.581,57613,15735.801,3359
200,29068.811,0,1048,0,30076,529367.392,56610,13794.926,3314
201,30112.823,0,1004,0,31080,559480.214,55653,12084.028,3267
202,31109.701,0,971,0,32051,590589.916,54729,10608.314,3220
203,32076.691,0,981,0,33032,622666.606,53803,9316.267,3165
204,33054.833,0,1012,0,34044,655721.439,52853,8179.148,3103
205,34061.016,0,988,0,35032,689782.455,51918,7208.089,3050
206,35047.193,457.185,943,17,35958,724372.463,51051,6396.261,2991
207,35971.185,88.155,990,10,36938,760255.493,50124,5646.785,2938
208,36948.154,361211.246,930,12247,25621,435992.401,61489,41111.841,2890
209,25808.862,0,1355,0,26976,461801.262,60181,35309.903,2843
210,27131.491,0,1283,0,28259,488932.753,58945,30379.494,2796
211,28374.781,0,1155,0,29414,517307.534,57835,26299.517,2751
212,29521.908,0,1213,0,30627,546829.442,56672,22698.397,2701
213,30702.174,0,1110,0,31737,577531.616,55606,19751.994,2657
214,31799.362,408.983,1075,27,32785,608921.995,54593,17256.436,2622
215,32839.734,0,1099,0,33884,641761.729,53533,15038.185,2583
216,33925.899,0,999,0,34883,675687.628,52578,13157.272,2539
217,34916.115,37080.767,1020,1641,34262,673522.976,53241,15251.587,2497
218,34302.92,0,1031,0,35293,707825.897,52253,13358.144,2454
219,35331.942,0,1059,0,36352,743157.839,51237,11671.848,2411
220,36382.31,0,981,0,37333,779540.15,50300,10231.87,2367
221,37356.77,25161.1,1033,1154,37212,791735.82,50469,11510.859,2319
222,37242.232,0,1007,0,38219,828978.052,49492,10087.686,2289
223,38247.893,0,1046,0,39265,867225.945,48489,8818.881,2246
224,39288.073,0,993,0,40258,906514.018,47540,7729.339,2202
225,40273.616,0,980,0,41238,946787.634,46608,6815.859,2154
226,41252.509,800102.831,921,29980,12179,187937.312,75710,86013.975,2111
227,12592.266,0,1811,0,13990,200529.579,73927,73693.179,2083
228,14313.63,4,1658,1,15647,214839.208,72297,63411.594,2056
229,15886.083,0,1509,0,17156,230725.291,70809,54918.687,2035
230,17352.074,0,1367,0,18523,248077.365,69471,47662.155,2006
231,18680.343,0,1367,0,19890,266757.708,68138,41479.849,1972
232,20010.156,0,1227,0,21117,286767.864,66941,36250.461,1942
233,21226.325,0,1239,0,22356,307994.189,65725,31641.494,1919
234,22449.125,0,1266,0,23622,330443.314,64479,27639.221,1899
235,23698.11,0,1098,0,24720,354141.424,63409,24190.309,1871
236,24778.862,0,1139,0,25859,378920.286,62293,21241.521,1848
237,25909.775,11541.858,1065,685,26239,393288.203,61946,19814.576,1815
238,26285.898,0,1048,0,27287,419574.101,60927,17411.036,1786
239,27322.024,0,948,0,28235,446896.126,59998,15354.713,1767
240,28269.734,0,1041,0,29276,475165.86,58992,13506.635,1732
241,29308.181,0,1064,0,30340,504474.041,57958,11866.343,1702
242,30363.286,2838.65,973,125,31188,531998.676,57129,10754.001,1683
243,31210.294,0,967,0,32155,563208.97,56186,9477.957,1659
244,32175.028,0,996,0,33151,595383.998,55210,8349.912,1639
245,33166.563,0,953,0,34104,628550.561,54281,7374.851,1615
246,34116.701,403687.852,949,15816,19237,258979.41,69175,46891.843,1588
247,19410.151,0,1272,0,20509,278389.561,67926,40644.301,1565
248,20655.183,0,1237,0,21746,299044.744,66709,35264.224,1545
249,21875.493,47.101,1255,5,22996,320873.136,65484,30577.071,1520
250,23091.677,0,1117,0,24113,343964.812,64382,26658.275,1505
251,24196.348,0,1185,0,25298,368161.161,63217,23242.312,1485
252,25366.244,0,1115,0,26413,393527.405,62121,20303.881,1466
253,26469.109,0,1041,0,27454,419996.514,61102,17768.509,1444
254,27497.691,0,1087,0,28541,447494.206,60040,15598.436,1419
255,28579.954,0,1053,0,29594,476074.16,59009,13688.003,1397
256,29623.311,0,1037,0,30631,505697.472,57994,12055.4,1375
257,30655.784,0,969,0,31600,536353.255,57046,10626.806,1354
258,31622.788,0,1016,0,32616,567976.044,56053,9359.031,1331
259,32633.956,73.496,972,3,33585,600536.503,55104,8268.875,1311
260,33600.328,0,1000,0,34585,634136.831,54135,7304.036,1280
261,34599.591,10.128,961,2,35544,668726.294,53190,6443.327,1266
262,35556.198,0,977,0,36521,704282.492,52239,5689.216,1240
263,36531.471,1,914,1,37434,740812.963,51348,5026.153,1218
264,37444.075,540148.113,978,23720,14692,238108.924,74111,58447.677,1197
265,14924.558,23995.598,1482,929,15245,229037.884,73579,52909.442,1176
266,15442.295,4451.992,1417,190,16472,240028.188,72365,46288.042,1163
267,16641.679,0,1459,0,17931,256669.867,70925,40132.127,1144
268,18063.789,0,1297,0,19228,274733.656,69644,34923.812,1128
269,19328.873,0,1196,0,20424,294062.529,68458,30523.574,1118
270,20508.291,0,1216,0,21640,314570.819,67250,26712.6,1110
271,21708.139,0,1117,0,22757,336278.958,66148,23428.092,1095
272,22815.4,0,1101,0,23858,359094.358,65062,20559.686,1080
273,23900.058,0,1022,0,24880,382994.415,64060,18125.199,1060
274,24921.555,0,1033,0,25913,407915.97,63041,15938.689,1046
275,25948.736,0,1038,0,26951,433864.706,62015,14023.197,1034
276,26977.73,26477.294,977,1007,26921,434365.142,62058,15028.04,1021
277,26960.583,0,1072,0,27993,461325.725,61001,13168.99,1006
278,28023.184,0,1031,0,29024,489348.908,59981,11580.439,995
279,29048.123,0,1023,0,30047,518397.031,58972,10205.285,981
280,30068.856,0,1010,0,31057,548465.888,57974,8988.049,969
281,31075.135,0,968,0,32025,579541.023,57016,7926.025,959
282,32042.269,0,945,0,32970,611583.293,56089,6977.999,941
283,32986.31,0,984,0,33954,644569.602,55133,6133.411,913
284,33965.052,0,978,0,34932,678534.655,54170,5420.598,898
285,34942.081,0,947,0,35879,713476.736,53232,4787.808,889
286,35887.373,0,968,0,36847,749364.109,52287,4233.673,866
287,36854.463,0,896,0,37743,786218.572,51404,3743.135,853
288,37749.961,0,938,0,38681,823968.533,50487,3306.169,832
289,38686.712,393618.533,921,15419,24183,469036.713,65000,42285.996,817
290,24369.187,0,1332,0,25515,493405.899,63680,36381.718,805
291,25661.324,0,1271,0,26786,519067.224,62421,31426.626,793
292,26893.581,0,1175,0,27961,545960.805,61258,27315.735,781
293,28066.483,0,1211,0,29172,574027.288,60058,23634.81,770
294,29245.919,0,1109,0,30281,603273.207,58959,20606.058,760
295,30347.094,0,1064,0,31345,633620.301,57907,17950.609,748
296,31394.766,0,1055,0,32400,665015.067,56869,15707.658,731
297,32443.277,0,1061,0,33461,697458.343,55813,13747.402,726
298,33498.836,0,1062,0,34523,730957.18,54764,12032.135,713
299,34553.215,0,1012,0,35535,765510.395,53765,10556.986,700
300,35558.447,15.456,945,2,36478,801053.386,52832,9291.809,690
301,36497.65,454445.193,1018,17804,19692,383105.844,69629,53630.296,679
302,19930.134,0,1419,0,21111,403035.977,68220,46124.063,669
303,21281.602,0,1292,0,22403,424317.579,66936,39976.24,661
304,22556.91,0,1278,0,23681,446874.489,65665,34593.428,654
305,23802.211,0,1236,0,24917,470676.7,64438,30043.185,645
306,25005.509,0,1120,0,26037,495682.209,63325,26242.288,638
307,26109.657,2,1134,1,27170,521789.866,62204,22964.346,626
308,27233.22,0,1057,0,28227,549023.085,61162,20098.934,611
309,28280.185,8813.379,1093,421,28899,568489.891,60504,18491.716,597
310,28948.252,0,1052,0,29951,597438.143,59460,16199.277,589
311,29987.153,0,1016,0,30967,627425.296,58458,14253.97,575
312,31001.969,0,1016,0,31983,658427.265,57452,12513.856,565
313,32010.964,0,1038,0,33021,690438.228,56414,11010.797,565
314,33045.818,0,932,0,33953,723484.047,55486,9686.354,561
315,33974.606,0,975,0,34928,757458.653,54522,8523.264,550
316,34946.864,0,954,0,35882,792405.517,53571,7501.162,547
317,35897.097,362452.937,937,10437,26382,465849.677,63077,42860.467,541
318,26610.328,0,1325,0,27707,492460.005,61760,36519.467,533
319,27884.954,0,1226,0,28933,520344.959,60539,31265.931,528
320,29064.967,0,1251,0,30184,549409.926,59294,26951.636,522
321,30286.91,0,1127,0,31311,579696.836,58172,23330.285,517
322,31406.632,27328.448,1123,1144,31290,583775.02,58208,22869.413,502
323,31370.927,0,1147,0,32437,615145.947,57071,19854.125,492
324,32499.801,0,1083,0,33520,647645.748,55996,17303.508,484
325,33574.001,339.689,1082,19,34583,680880.059,54939,15121.118,478
326,34627.256,0,1050,0,35633,715507.315,53895,13210.705,472
327,35673.376,0,1042,0,36675,751180.691,52857,11526.251,468
328,36704.979,0,1033,0,37708,787885.67,51831,10103.813,461
329,37732.653,0,924,0,38632,825618.324,50910,8871.551,458
330,38653.733,0,949,0,39581,864272.057,49970,7788.797,449
331,39600.019,52494.777,947,1986,38542,851377.298,51019,12088.228,439
332,38589.841,111944.057,1050,4596,34996,778023.082,54574,21643.238,430
333,35090.196,9413.979,1161,474,35683,803699.299,53894,19572.552,423
334,35753.848,0,1089,0,36772,839453.148,52815,16977.66,413
335,36828.994,11,1046,1,37817,876271.142,51772,14768.045,411
336,37860.148,528451.828,987,19206,19598,385679.462,69997,65748.094,405
337,19883.114,0,1545,0,21143,405562.576,68456,56607.259,401
338,21377.203,0,1422,0,22565,426939.779,67041,48838.709,394
339,22752.942,0,1347,0,23912,449692.721,65700,42263.362,388
340,24054.676,0,1279,0,25191,473747.396,64425,36752.943,384
341,25304.487,0,1166,0,26357,499051.883,63268,32056.269,375
342,26458.352,120749.668,1161,4496,23022,404760.567,66611,40013.439,367
343,23155.546,0,1204,0,24226,427916.114,65409,34810.179,365
344,24337.03,0,1192,0,25418,452253.143,64224,30329.892,358
345,25502.563,0,1181,0,26599,477755.706,63050,26535.838,351
346,26667.405,4078.985,1120,225,27494,500344.127,62165,23674.507,341
347,27559.797,0,1148,0,28642,527903.924,61024,20714.88,334
348,28688.998,0,1049,0,29691,556592.922,59980,18220.41,329
349,29730.181,0,971,0,30662,586323.104,59012,16045.735,326
350,30698.236,8.289,978,1,31639,617013.05,58042,14115.866,319
351,31671.854,0,1007,0,32646,648684.904,57037,12408.594,317
352,32670.294,0,968,0,33614,681355.198,56075,10949.09,311
353,33634.064,454884.713,947,15607,18954,260104.549,70741,55162.072,305
354,19215.682,22.321,1409,3,20360,279297.911,69340,47292.956,300
355,20558.946,0,1300,0,21660,299856.857,68041,40773.145,299
356,21821.406,0,1261,0,22921,321678.262,66784,35243.181,295
357,23049.805,0,1233,0,24154,344728.068,65559,30559.615,287
358,24256.389,0,1222,0,25376,368984.456,64339,26582.156,285
359,25456.896,0,1088,0,26464,394441.352,63259,23195.878,277
360,26532.762,0,1147,0,27611,420974.115,62116,20257.429,273
361,27666.4,0,1049,0,28660,448640.515,61073,17733.084,267
362,28712.449,0,1097,0,29757,477352.964,59981,15487.734,262
363,29798.871,0,1079,0,30836,507151.835,58905,13562.117,259
364,30867.073,0,982,0,31818,538018.908,57927,11926.251,255
365,31844.787,256.178,1000,13,32805,569607.517,56945,10518.16,250
366,32826.341,0,947,0,33752,602433.858,56004,9274.279,244
367,33771.736,0,967,0,34719,636205.594,55042,8169.224,239
368,34734.634,52687.724,943,1965,33697,618252.504,56069,12480.37,234
369,33738,0,1050,0,34747,651990.504,55022,10863.332,231
370,34783.199,0,1022,0,35769,686773.703,54001,9451.211,230
371,35794.649,0,978,0,36747,722568.352,53027,8275.247,226
372,36767.243,0,941,0,37688,759335.595,52090,7265.534,222
373,37705.398,0,979,0,38667,797040.993,51115,6382.401,218
374,38681.589,0,934,0,39601,835722.582,50186,5612.865,213
375,39613.401,0,913,0,40514,875335.983,49278,4939.968,208
376,40524.767,0,936,0,41450,915860.75,48347,4349.068,203
377,41461.03,0,1024,0,42474,957321.78,47325,3814.888,201
378,42482.719,233.304,931,13,43392,999571.196,46411,3378.256,197
379,43399.54,0,940,1,44331,1042970.736,45476,2972.571,193
380,44337.177,851956.891,944,32110,13165,235351.022,76645,87815.407,190
381,13603.169,0.31,1832,1,14996,248953.881,74815,75090.376,189
382,15318.652,0,1632,0,16628,264272.533,73185,64677.472,187
383,16881.184,1.27,1525,1,18152,281152.447,71662,55931.196,186
384,18346.486,0,1420,0,19572,299498.933,70249,48587.703,179
385,19725.048,0,1336,0,20908,319223.981,68913,42351.5,179
386,21034.119,0,1243,0,22151,340258.1,67671,36981.281,178
387,22258.632,0,1219,0,23370,362516.731,66454,32314.467,176
388,23461.842,6.18,1158,2,24526,385972.394,65302,28257.056,172
389,24595.659,7.532,1124,2,25648,410560.52,64182,24805.175,170
390,25705.034,1114.722,1124,75,26697,435150.832,63135,21922.824,168
391,26747.352,0,1066,0,27763,461898.184,62073,19277.371,164
392,27804.846,0,1004,0,28767,489703.03,61073,16973.02,160
393,28805.392,0,1048,0,29815,518508.423,60028,14930.186,157
394,29845.348,307779.386,993,12393,18415,240574.385,71429,43941.971,156
395,18578.994,0,1292,0,19707,259153.379,70139,38071.829,154
396,19844.276,0,1323,0,21030,278997.654,68817,33029.166,153
397,21140.871,2979.986,1245,113,22162,297158.54,67690,29026.406,148
398,22244.024,71.743,1093,8,23247,319330.821,66606,25392.726,147
399,23316.682,0,1078,0,24325,342647.503,65528,22226.314,147
400,24387.997,0,1118,0,25443,367035.5,64411,19436.711,146
401,25493.86,0,1097,0,26540,392529.36,63317,17035.298,143
402,26583.685,0,1042,0,27582,419113.046,62275,14938.599,143
403,27614.272,0,983,0,28565,446727.318,61293,13154.288,142
404,28594.056,1474.496,983,100,29448,473846.877,60415,11724.808,137
405,29475.404,0,1040,0,30488,503322.281,59376,10305.689,136
406,30507.966,0,960,0,31448,533830.247,58417,9095.427,135
407,31465.91,0,918,0,32366,565296.157,57501,8024.694,133
408,32380.366,0,930,0,33296,597676.523,56574,7092.933,130
409,33309.456,0,968,0,34264,630985.98,55607,6262.531,129
410,34277.436,0,1012,0,35276,665263.416,54600,5515.354,124
411,35285.894,1901.923,933,80,36129,698647.386,53750,5064.967,121
412,36138.635,0,950,0,37079,734786.021,52804,4471.756,117
413,37087.183,90806.892,895,4514,33460,681066.312,56425,13031.618,115
414,33504.462,0,1070,0,34530,714570.774,55359,11328.301,111
415,34564.717,0,1013,0,35543,749135.491,54346,9883.02,111
416,35573.848,21722.702,1044,833,35754,762986.637,54137,10789.358,109
417,35782.328,0,969,0,36723,798768.965,53170,9455.466,107
418,36752.446,0,1039,0,37762,835521.411,52132,8244.906,106
419,37781.334,606672.442,965,23670,15057,266630.303,74839,67913.651,104
420,15354.111,0,1518,0,16575,281984.414,73321,58448.288,104
421,16813.539,3499.217,1486,221,17840,295298.736,72056,50806.529,104
422,18025.944,0,1438,0,19278,313324.68,70620,44052.377,102
423,19431.976,0,1341,0,20619,332756.656,69281,38261.356,100
424,20741.294,0,1272,0,21891,353497.95,68011,33334.573,98
425,21993.584,0,1122,0,23013,375491.535,66891,29077.856,96
426,23091.622,34126.481,1166,1322,22857,364456.675,67048,28875.123,95
427,22936.285,22392.229,1170,1111,22916,365000.731,66991,27513.266,93
428,22989.448,20.019,1102,3,24015,387970.16,65893,24102.912,92
429,24079.263,0,1132,0,25147,412049.423,64764,21114.253,89
430,25206.54,0,1134,0,26281,437255.963,63632,18466.967,87
431,26326.378,0,1041,0,27322,463582.341,62593,16211.867,85
432,27360.196,17.006,1117,2,28437,490925.532,61478,14248.613,85
433,28463.935,0,986,0,29423,519389.467,60492,12581.339,85
434,29453.398,0,1036,0,30459,548842.864,59458,11049.627,83
435,30481.091,784.995,937,30,31366,578538.96,58552,9824.349,82
436,31386.565,188724.736,1003,7596,24773,421200.788,65146,27529.305,81
437,24871.664,0,1126,0,25899,446072.452,64022,23888.4,79
438,25983.122,0,1102,0,27001,472055.574,62921,20742.458,78
439,27068.298,13,1063,1,28063,499110.873,61862,18063.826,75
440,28116.251,736.989,1124,42,29145,526490.134,60782,15851.888,73
441,29188.923,0,1061,0,30206,555679.058,59722,13871.39,72
442,30237.087,2662.99,986,122,31070,583253.155,58858,12470.764,72
443,31100.605,0,1002,0,32072,614353.76,57856,10948.246,72
444,32097.613,79995.347,1029,2809,30292,566456.025,59637,17622.443,71
445,30356.983,0,1074,0,31366,596813.009,58564,15275.35,70
446,31412.535,0,1053,0,32419,628225.544,57512,13328.999,69
447,32460.726,1826.54,1010,109,33320,658859.73,56612,11803.219,68
448,33352.812,32895.175,974,1752,32542,659317.368,57390,13617.105,68
449,32578.371,0,1011,0,33553,691895.738,56380,11928.059,67
450,33586.447,0,994,0,34547,725482.185,55388,10434.23,65
451,34575.993,0,1016,0,35563,760058.178,54372,9129.868,65
452,35585.048,0,972,0,36535,795643.227,53400,8018.446,65
453,36554.449,0,971,0,37506,832197.676,52430,7041.557,64
454,37523.292,0,997,0,38503,869720.968,51434,6181.776,63
455,38516.698,0,942,0,39445,908237.666,50493,5440.315,62
456,39457.041,0,918,0,40363,947694.707,49576,4787.915,61
457,40372.666,0,946,0,41309,988067.373,48632,4222.127,59
458,41317.14,3.164,918,1,42226,1029381.35,47715,3726.969,59
459,42232.938,921530.946,896,33698,9424,150083.342,80517,95444.925,59
460,9893.924,0,1859,0,11283,159977.266,78659,81671.113,58
461,11638.412,0,1706,0,12989,171615.679,76953,70305.289,58
462,13291.96,0,1681,0,14670,184907.639,75272,60548.118,58
463,14903.745,371.704,1467,15,16122,199439.679,73820,52426.774,58
464,16299.307,0,1384,0,17506,215738.986,72438,45588.335,56
465,17655.847,0,1377,0,18883,233394.834,71061,39680.875,56
466,19006.73,0,1231,1,20113,252401.563,69831,34599.218,56
467,20212.86,0,1176,0,21289,272614.423,68656,30240.557,55
468,21376.905,0,1200,0,22489,293991.328,67458,26425.356,53
469,22554.299,0,1145,0,23634,316545.627,66313,23195.129,53
470,23689.949,0,1107,0,24741,340235.577,65206,20372.072,53
471,24787.005,0,1087,0,25828,365022.582,64119,17920.818,53
472,25867.312,63888.543,1046,2629,24245,327001.35,65702,22163.785,53
473,24308.505,0,1116,0,25361,351309.856,64588,19375.86,51
474,25410.231,0,1095,0,26456,376720.087,63494,16995.193,50
475,26493.158,0,1006,0,27462,403213.244,62490,14961.255,48
476,27499.486,0,1013,0,28475,430712.731,61478,13127.754,47
477,28503.452,208.181,1008,12,29471,459008.002,60482,11579.726,47
478,29497.005,88.572,970,8,30433,488416.436,59520,10196.563,47
479,30456.789,0,959,0,31392,518873.225,58561,8962.803,47
480,31412.296,6374.903,1029,225,32196,543910.617,57757,8521.352,47
481,32215.067,0,942,0,33138,576125.685,56815,7497.61,47
482,33153.534,0,914,0,34052,609279.219,55902,6608.039,46
483,34063.493,0,996,0,35048,643342.712,54906,5843.795,46
484,35059.923,0,948,0,35996,678402.635,53959,5152.108,45
485,36008.359,0,911,0,36907,714410.994,53050,4525.666,43
486,36914.858,0,944,0,37851,751325.852,52107,4002.381,42
487,37859.238,0,936,0,38787,789185.09,51172,3527.999,41
488,38794.248,7595.544,888,361,39314,820383.794,50646,3869.524,40
489,39322.296,1168.056,936,65,40185,858538.033,49775,3524.713,40
490,40191.781,0,944,0,41129,898729.814,48832,3111.216,39
491,41135.248,0,910,0,42039,939865.062,47923,2743.867,38
492,42045.217,19,916,2,42953,981891.278,47011,2415.428,36
493,42959.202,730156.551,961,29092,14822,294693.929,75142,75133.721,36
494,15160.389,0,1666,0,16488,309854.319,73477,64574.843,35
495,16765.829,0,1578,0,18066,326620.148,71899,55616.896,35
496,18263.689,0,1417,0,19483,344883.837,70482,48276.005,35
497,19647.035,0,1342,0,20825,364530.872,69140,41972.092,35
498,20966.173,0,1334,0,22159,385497.044,67806,36504.33,35
499,22269.117,0,1266,0,23425,407766.161,66541,31862.841,34
500,23521.356,0,1208,0,24633,431287.518,65333,27809.35,34
501,24699.653,0,1101,0,25734,455987.171,64233,24428.533,33
502,25795.181,0,1140,0,26874,481782.353,63093,21435.047,33
503,26929.222,0,1138,0,28012,508711.575,61956,18794.54,32
504,28059.059,0,1078,0,29090,536770.634,60879,16491.556,31
505,29127.31,0,982,0,30072,565897.944,59897,14506.61,31
506,30102.008,0,1011,0,31083,595999.952,58887,12785.879,30
507,31108.127,301588.647,1000,10858,21225,325519.432,68745,41440.012,30
508,21386.95,0,1311,0,22536,346906.382,67434,35838.458,30
509,22671.533,0,1216,0,23752,369577.915,66218,31034.819,30
510,23866.136,1704.467,1236,68,24920,391739.584,65050,27074.562,30
511,25007.914,0,1185,0,26105,416747.497,63866,23575.883,29
512,26172.994,0,1051,0,27156,442920.491,62815,20606.349,29
513,27210.946,2,1051,1,28206,470129.437,61765,18051.401,29
514,28253.961,0,1040,0,29246,498383.398,60725,15814.609,29
515,29285.291,0,1074,0,30320,527668.69,59651,13879.526,29
516,30354.787,0,1069,0,31389,558023.477,58583,12178.491,28
517,31417.683,0,1019,0,32408,589441.16,57565,10702.494,27
518,32434.123,0,1052,0,33460,621875.282,56513,9397.141,27
519,33481.345,0,989,0,34449,655356.627,55524,8265.322,27
520,34466.398,8.243,999,1,35447,689814.783,54527,7283.028,26
521,35461.814,2539.733,972,125,36294,722736.865,53680,6675.369,26
522,36307.721,0,928,0,37222,759044.586,52752,5884.339,26
