Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
198,170334.721,242769.198,6580,9549,63897,1505635.541,26103,421560.774,0
199,190721.28,212441.047,7353,8487,62763,1483915.774,27237,443777.359,0
200,198721.997,282672.369,7790,11036,59517,1399965.401,30483,517845.759,0
201,217911.855,176323.548,8692,7008,61201,1441553.709,28799,466357.521,0
202,203499.503,142651.228,8288,5652,63837,1502401.984,26163,405809.37,0
203,186378.768,163174.952,7426,6403,64860,1525605.8,25140,389544.122,0
204,183504.963,219977.847,7196,8684,63372,1489132.916,26628,429924.81,0
205,196033.509,249270.595,7642,9812,61202,1435895.83,28798,478614.355,0
206,207353.101,185877.109,8266,7349,62119,1457371.821,27881,451891.217,0
207,202009.752,169717.688,8081,6714,63486,1489663.885,26514,419557.262,0
208,190156.939,156234.759,7600,6153,64933,1523586.066,25067,391541.88,0
209,184773.366,126873.252,7265,5055,67143,1581486.179,22857,346733.253,0
210,175226.648,238339.684,6735,9522,64356,1518373.144,25644,418481.995,0
211,190992.309,278323.715,7314,10956,60714,1431041.737,29286,500488.83,0
212,213816.063,228934.605,8405,8924,60195,1415923.195,29805,503379.029,0
213,217618.099,196758.265,8760,7759,61196,1436783.029,28804,472700.466,0
214,209778.672,106172.505,8470,4114,65552,1540389.195,24448,372403.002,0
215,182208.349,168202.752,7184,6729,66007,1554394.792,23993,369888.831,0
216,178741.6,146915.068,6871,5847,67031,1586221.323,22969,352388.909,0
217,171847.342,316154.848,6421,12475,60977,1441913.817,29023,496873.039,0
218,212624.276,191729.209,8274,7583,61668,1462808.885,28332,468094.747,0
219,205823.81,291600.565,8221,11250,58639,1377032.13,31361,539569.971,0
220,225105.759,116926.286,9039,4602,63076,1485211.604,26924,424379.871,0
221,193786.26,90453.708,7854,3667,67263,1588544.155,22737,332639.962,0
222,170722.026,288267.774,6657,11389,62531,1470998.408,27469,455357.936,0
223,198311.43,199954.268,7739,8010,62260,1469355.57,27740,454000.553,0
224,201577.107,113019.506,7930,4656,65534,1557913.171,24466,371000.946,0
225,177733.323,185328.603,7015,7148,65401,1550317.891,24599,388497.271,0
226,186044.528,283609.011,7138,10989,61550,1452753.407,28450,484252.127,0
227,210342.504,187506.955,8164,7338,62376,1475588.956,27624,455790.67,0
228,203502.218,288177.306,7934,11337,58973,1390913.868,31027,528444.961,0
229,221248.44,114724.021,8993,4599,63367,1497438.286,26633,416576.644,0
230,193569.487,214539.593,7779,8392,62754,1476468.18,27246,437802.127,0
231,197742.237,259889.364,7916,10188,60482,1414321.052,29518,492934.105,0
232,210825.131,149032.702,8423,5968,62937,1476113.481,27063,427426.995,0
233,195545.171,114528.293,7871,4639,66169,1557130.359,23831,355151.589,0
234,176565,235127.935,6952,9352,63769,1498567.423,26231,420855.572,0
235,193739.349,194222.56,7610,7805,63574,1498084.213,26426,423599.969,0
236,194609.014,141475.887,7627,5550,65651,1551217.34,24349,377533.256,0
237,180852.421,244703.329,6978,9457,63172,1487366.431,26828,444811.506,0
238,201128.567,171672.358,7784,6736,64220,1516822.64,25780,416878.911,0
239,196541.787,260709.249,7650,10296,61574,1452655.177,28426,477507.558,0
240,206709.347,258493.821,8089,9988,59675,1400870.703,30325,517265.894,0
241,218604.839,205970.514,8755,8220,60210,1413505.028,29790,491982.929,0
242,213622.846,168082.852,8737,6693,62254,1459045.022,27746,440646.357,0
243,196756.434,112859.844,7981,4561,65674,1542941.612,24326,363653.146,0
244,174096.366,207488.662,6856,8205,64325,1509549.316,25675,405605.262,0
245,186375.472,146610.336,7241,5807,65759,1549314.452,24241,374943.566,0
246,181027.703,284197.913,6973,11104,61628,1446144.242,28372,477958.628,0
247,211234.728,196327.368,8236,7883,61981,1461051.602,28019,457250.668,0
248,205107.587,274474.451,8199,10633,59547,1391684.738,30453,515426.02,0
249,222022.858,102314.779,8993,4126,64414,1511392.817,25586,393490.861,0
250,185706.897,194604.509,7395,7795,64014,1502495.206,25986,407992.936,0
251,189380.636,130669.369,7453,5196,66271,1561206.472,23729,359429.439,0
252,175727.523,187392.172,6796,7562,65505,1549541.824,24495,382682.926,0
253,182836.06,257363.324,7067,10068,62504,1475014.56,27496,458710.565,0
254,203970.882,266002.523,7866,10461,59909,1412982.919,30091,510774.897,0
255,216871.376,234415.621,8698,9285,59322,1395438.674,30678,513709.091,0
256,220164.327,124949.62,9022,4823,63521,1490653.381,26479,413950.512,0
257,191710.848,133613.574,7705,5184,66042,1548750.655,23958,364617.829,0
258,180446.289,314575.598,6992,12648,60386,1414621.347,29614,496869.795,0
259,211528.801,180923.212,8366,7380,61372,1445226.936,28628,458870.905,0
260,200869.476,318104.774,8200,12501,57071,1327991.638,32929,559780.636,0
261,227594.322,123862.149,9370,4988,61453,1431723.81,28547,444755.185,0
262,197655.04,138148.151,8222,5524,64151,1491230.699,25849,388410.963,0
263,180626.656,148668.555,7335,6036,65450,1523188.8,24550,366895.909,0
264,175794.541,173757.428,6952,6916,65486,1525225.913,24514,376243.462,0
265,180370.855,208588.619,7046,8310,64222,1497008.149,25778,411464.019,0
266,190221.161,174974.313,7370,7148,64444,1512254.997,25556,401795.338,0
267,187882.509,139749.797,7336,5513,66267,1560387.708,23733,363952.113,0
268,175855.424,193868.772,6682,7692,65257,1542374.361,24743,392450.372,0
269,186296.578,281116.559,7117,11085,61289,1447554.379,28711,485170.66,0
270,212405.542,282710.715,8386,11014,58661,1377249.206,31339,539976.696,0
271,226587.74,160007.007,9078,6272,61467,1443829.939,28533,462058.593,0
272,204082.552,189236.723,8287,7560,62194,1458675.768,27806,443550.232,0
273,199593.593,158967.595,8106,6266,64034,1499301.766,25966,404866.451,0
274,187873.403,182402.66,7440,7327,64147,1504772.509,25853,404702.797,0
275,188285.399,211847.091,7389,8448,63088,1481210.817,26912,430756.5,0
276,193353.764,182980.475,7557,7231,63414,1491584.106,26586,422097.514,0
277,192348.448,221383.064,7596,8807,62203,1462549.49,27797,450198.072,0
278,202471.136,175669.109,8123,6884,63442,1489351.517,26558,423012.327,0
279,194432.607,209760.848,7727,8233,62936,1474023.276,27064,438505.25,0
280,198869.631,216297.754,7854,8729,62061,1456595.153,27939,453389.073,0
281,202232.404,180924.606,8090,7126,63025,1477902.95,26975,430710.908,0
282,194879.471,262782.952,7771,10392,60404,1409999.469,29596,492290.003,0
283,210511.614,156823.18,8499,6339,62564,1463687.903,27436,434094.251,0
284,193759.665,234557.133,7816,9297,61083,1422890.435,28917,470590.58,0
285,205933.194,172030.323,8251,6879,62455,1456793.307,27545,433508.618,0
286,194417.812,206784.956,7849,8176,62128,1444426.162,27872,444301.406,0
287,196368.326,149656.589,7921,6014,64035,1491137.899,25965,400321.869,0
288,187105.472,209444.169,7506,8266,63275,1468799.202,26725,425718.962,0
289,191893.379,105199.72,7545,4287,66533,1555492.861,23467,349208.435,0
290,172051.065,197000.577,6657,7832,65358,1530543.348,24642,386070.046,0
291,184118.052,272939.911,7106,10940,61524,1441721.489,28476,474348.91,0
292,205121.887,257729.133,8048,10208,59364,1389114.243,30636,515272.352,0
293,217775.957,116899.859,8855,4747,63472,1489990.341,26528,410543.033,0
294,188200.454,171793.854,7595,6823,64244,1506396.941,25756,399374.744,0
295,186786.072,189735.827,7409,7531,64122,1503447.186,25878,407657.442,0
296,191646.676,228789.694,7547,9000,62669,1466304.169,27331,445277.746,0
297,200227.427,247250.268,7883,9795,60757,1419281.327,29243,485716.786,0
298,210207.173,164389.224,8471,6494,62734,1465099.276,27266,435645.236,0
299,201024.867,255762.608,8046,10087,60693,1410361.535,29307,483976.192,0
300,211433.205,179532.752,8573,7197,62069,1442261.988,27931,446417.845,0
301,199050.255,136826.55,8029,5610,64488,1504485.693,25512,387938.701,0
302,185627.926,114784.474,7487,4518,67457,1575329.144,22543,331310.932,0
303,168247.58,222189.514,6439,8911,64985,1521387.211,25015,397359.821,0
304,183920.856,281156.652,7016,11184,60817,1424151.415,29183,491728.969,0
305,210282.434,152633.861,8385,6230,62972,1481799.987,27028,430461.114,0
306,192245.062,139761.963,7632,5634,64970,1534283.085,25030,383927.708,0
307,182242.866,204716.731,7177,8063,64084,1511809.22,25916,412507.129,0
308,188115.467,149351.602,7342,5891,65535,1550573.085,24465,381641.391,0
309,183478.035,282630.345,7123,10879,61779,1451420.776,28221,479901.527,0
310,213220.091,197263.846,8284,7881,62182,1467377.021,27818,458007.745,0
311,205753.206,208783.141,8172,8266,62088,1464347.086,27912,456540.591,0
312,200854.403,203597.198,7938,7995,62031,1461604.291,27969,455357.607,0
313,200858.693,282032.816,7979,11158,58852,1380430.168,31148,524823.688,0
314,219565.307,136347.846,8978,5388,62442,1463647.63,27558,434341.073,0
315,195272.588,152846.564,7892,6092,64242,1506073.653,25758,395638.285,0
316,182248.363,222618.768,7236,8931,62547,1465703.248,27453,438424.985,0
317,195218.283,143499.577,7847,5689,64705,1517421.954,25295,391060.823,0
318,187139.91,211431.992,7367,8245,63827,1493129.872,26173,419808.624,0
319,195310.947,156884.188,7584,6401,65010,1531556.63,24990,387539.584,0
320,183214.692,206602.987,7197,8266,63941,1508168.335,26059,416523.623,0
321,190867.656,346614.755,7356,13619,57678,1352421.235,32322,559897.884,0
322,230814.497,130071.943,9234,5143,61769,1453163.789,28231,447836.348,0
323,201200.567,240641.592,8180,9584,60365,1413722.764,29635,480198.579,0
324,207093.343,164061.31,8524,6727,62162,1456754.797,27838,433105.557,0
325,193499.325,126006.897,7860,4993,65029,1524247.225,24971,371863.884,0
326,177678.611,154643.187,7138,6050,66117,1547282.648,23883,361206.753,0
327,176206.347,246932.653,6835,9904,63048,1476556.342,26952,437236.119,0
328,197030.915,168976.1,7681,6555,64174,1504611.157,25826,411608.082,0
329,191184.413,191500.257,7404,7639,63939,1504295.313,26061,415787.092,0
330,189261.456,222232.606,7355,8881,62413,1471324.163,27587,448895.272,0
331,199988.457,206392.668,7960,8241,62132,1464919.951,27868,452183.69,0
332,200291.016,254582.786,7899,10111,59920,1410628.181,30080,497930.812,0
333,213407.613,181023.579,8634,7127,61427,1443012.215,28573,457571.339,0
334,202442.973,227319.888,8311,9064,60674,1418135.299,29326,475386.132,0
335,207851.316,177666.328,8432,6897,62209,1448320.287,27791,440569.898,0
336,199459.996,160459.742,8097,6430,63876,1487320.541,26124,403675.68,0
337,188394.074,189528.455,7579,7677,63778,1486186.161,26222,409365.647,0
338,191068.557,171433.915,7593,6812,64559,1505820.803,25441,395429.049,0
339,186867.903,135134.84,7308,5424,66443,1557553.866,23557,355198.597,0
340,172836.68,142826.514,6605,5766,67282,1587564.031,22718,341828.921,0
341,170941.254,301403.659,6418,11826,61874,1457101.626,28126,475250.068,0
342,209281.489,250845.084,8076,9879,60071,1415538.032,29929,506078.147,0
343,214510.243,225081.664,8555,8872,59754,1404966.611,30246,503604.587,0
344,216073.12,105040.665,8747,4223,64278,1515999.066,25722,391461.606,0
345,184177.158,223400.71,7452,8756,62974,1476775.514,27026,433476.927,0
346,193754.263,110913.803,7681,4486,66169,1559615.974,23831,359171.394,0
347,177193.696,280040.404,6929,10990,62108,1456769.267,27892,464265.921,0
348,204989.285,213105.101,7996,8508,61596,1448653.451,28404,466752.635,0
349,204563.045,193139.198,8104,7555,62145,1460077.297,27855,450935.605,0
350,200152.548,225106.575,8012,8797,61360,1435123.27,28640,470430.415,0
351,206408.597,203752.444,8207,8252,61315,1437779.423,28685,461715.975,0
352,202969.009,175545.912,8162,6870,62607,1465202.521,27393,431881.689,0
353,194705.031,150379.062,7837,6039,64405,1509528.49,25595,391936.645,0
354,181643.967,194814.898,7181,7832,63754,1496357.559,26246,410837.422,0
355,188798.83,204321.203,7461,7883,63332,1480835.185,26668,428597.933,0
356,195029.771,200863.926,7642,8024,62950,1475001.03,27050,434817.903,0
357,196498.207,151255.706,7730,6006,64674,1520243.53,25326,393918.041,0
358,185275.086,202613.705,7290,8086,63878,1502904.911,26122,416277.486,0
359,192622.841,188263.158,7531,7387,64022,1507264.594,25978,415341.739,0
360,193660.056,229906.697,7531,9016,62537,1471017.952,27463,451085.537,0
361,203293.566,212962.632,7909,8475,61971,1461348.886,28029,456886.786,0
362,202923.302,126184.564,8118,5032,65057,1538087.624,24943,383811.913,0
363,180780.024,103924.938,7082,4159,67980,1614942.71,22020,323240.142,0
364,166816.741,265771.471,6393,10175,64198,1515987.979,25802,431273.711,0
365,198356.267,127350.675,7478,5206,66470,1586993.571,23530,368603.681,0
366,180702.442,296412.956,6824,11554,61740,1471283.058,28260,484282.531,0
367,211659.835,158718.761,8110,6228,63622,1524224.132,26378,428781.327,0
368,195069.444,278917.04,7557,10679,60500,1440376.536,29500,505481.086,0
369,218942.371,169092.323,8620,6671,62449,1490226.583,27551,448673.698,0
370,201533.47,193564.497,7953,7449,62953,1498195.556,27047,438929.906,0
371,199785.105,294182.858,7889,11230,59612,1403797.804,30388,522969.381,0
372,223362.39,130390.966,8877,5221,63268,1496769.228,26732,424273.922,0
373,195831.536,231091.763,7883,9234,61917,1461509.001,28083,457265.581,0
374,197854.936,205638.378,7861,8079,61699,1453725.56,28301,460675.627,0
375,202886.016,107590.094,8156,4253,65602,1549021.482,24398,370252.132,0
376,178382.705,193907.428,6959,7758,64803,1533496.759,25197,394962.899,0
377,182685.968,268519.227,7097,10617,61283,1447663.5,28717,479250.945,0
378,209204.662,286046.581,8251,11030,58504,1370821.581,31496,540846.112,0
379,223747.725,195053.432,8986,7654,59836,1399515.874,30164,497065.865,0
380,215611.652,170216.863,8836,6701,61971,1444910.662,28029,444778.804,0
381,199316.322,112279.799,8142,4539,65574,1531947.184,24426,364007.421,0
382,176870.701,125429.682,7044,5029,67589,1583388.203,22411,329196.692,0
383,167424.717,248604.464,6395,9812,64172,1502208.457,25828,420185.322,0
384,189791.906,240260.293,7242,9670,61744,1451740.07,28256,468781.148,0
385,206460.216,276457.627,8083,10868,58959,1381742.659,31041,525998.682,0
386,219687.267,105577.542,8883,4191,63651,1495852.384,26349,407690.335,0
387,189346.411,227284.325,7594,9071,62174,1457914.47,27826,445781.783,0
388,197758.131,209046.261,7963,8342,61795,1446626.34,28205,453761.108,0
389,200489.54,107043.868,8030,4349,65476,1540072.012,24524,366029.938,0
390,176829.148,209443.64,6979,8360,64095,1507457.52,25905,406573.073,0
391,185977.082,175453.807,7327,7002,64420,1517980.795,25580,401942.109,0
392,184892.615,182124.412,7181,7229,64372,1520748.999,25628,405187.253,0
393,186155.158,343660.301,7234,13332,58274,1363243.856,31726,552179.641,0
394,229446.942,106971.058,9180,4268,63186,1485719.739,26814,422062.688,0
395,193971.119,143773.42,7815,5729,65272,1535917.438,24728,378467.378,0
396,183298.991,188250.929,7253,7514,65011,1530965.5,24989,392019.485,0
397,185354.821,236661.242,7157,9119,63049,1479659.08,26951,445468.833,0
398,202711.156,170409.125,7862,6750,64161,1511961.11,25839,414628.006,0
399,193448.915,218981.917,7643,8824,62980,1486428.109,27020,440961.016,0
400,198761.971,289869.273,7746,11452,59274,1395320.807,30726,521965.289,0
401,217040.447,230971.68,8714,8910,59078,1381389.573,30922,519876.826,0
402,219220.011,181934.461,8935,7302,60711,1418675.122,29289,471488.148,0
403,204653.934,59619.676,8369,2500,66580,1563709.38,23420,334054.107,0
404,170350.476,172888.455,6825,6826,66579,1561171.401,23421,352477.83,0
405,172889.479,250020.552,6625,9708,63496,1484040.329,26504,435938.065,0
406,198635.033,229975.286,7591,9118,61969,1452700.076,28031,464182.982,0
407,204249.698,193150.347,8012,7713,62268,1463799.427,27732,449319.298,0
408,202753.657,136270.516,8127,5337,65058,1530282.567,24942,386545.177,0
409,185478.135,301063.219,7264,11926,60396,1414697.483,29604,498427.421,0
410,212322.519,149451.661,8438,5875,62959,1477568.341,27041,431164.655,0
411,196539.262,196977.534,7806,7788,62977,1477130.068,27023,431747.709,0
412,199191.316,193046.537,7975,7642,63310,1483274.847,26690,426100.505,0
413,194865.737,185791.676,7805,7302,63813,1492348.907,26187,419147.227,0
414,193195.426,147130.652,7563,5956,65420,1538413.681,24580,380267.665,0
415,181049.709,194242.002,7072,7738,64754,1525221.388,25246,401428.992,0
416,185980.381,181783.715,7104,7235,64623,1529418.054,25377,403665.055,0
417,186539.628,287945.886,7158,11383,60398,1428011.795,29602,500533.219,0
418,212243.184,209623.763,8393,8204,60587,1430631.216,29413,487296.1,0
419,213200.897,144914.387,8568,5665,63490,1498917.727,26510,416375.541,0
420,193182.911,144087.803,7742,5765,65467,1548012.834,24533,374724.099,0
421,182382.503,278707.407,7156,10649,61974,1451687.931,28026,471172.852,0
422,210788.431,139966.424,8217,5672,64519,1522509.939,25481,401210.916,0
423,187512.951,240004.255,7395,9467,62447,1470018.636,27553,454099.703,0
424,201798.22,149429.589,7903,5846,64504,1522387.267,25496,403825.142,0
425,190582.426,271849.114,7468,10679,61293,1441120.578,28707,482028.405,0
426,211791.96,245498.527,8400,9601,60092,1407414.011,29908,504275.279,0
427,214548.264,183565.321,8600,7289,61403,1438396.954,28597,464600.276,0
428,204787.639,181369.721,8336,7270,62469,1461814.873,27531,437988.358,0
429,196382.164,121719.68,7917,4893,65493,1536477.357,24507,369824.07,0
430,177462.591,182732.615,6952,7198,65247,1531207.334,24753,385331.425,0
431,183263.821,266125.965,7141,10325,62063,1448345.19,27937,468294.83,0
432,205712.032,114751.679,7980,4656,65387,1539305.543,24613,381092.826,0
433,184218.225,237457.599,7174,9522,63039,1486066.169,26961,437864.157,0
434,198605.801,192315.364,7813,7630,63222,1492356.606,26778,431594.768,0
435,196803.854,265172.384,7708,10345,60585,1423988.076,29415,493508.583,0
436,209786.922,194794.426,8369,7599,61355,1438980.572,28645,470270.786,0
437,207923.524,178950.613,8374,7115,62614,1467953.482,27386,437730.736,0
438,198414.91,212540.621,8046,8318,62342,1453827.771,27658,449443.311,0
439,200545.284,188697.784,7979,7611,62710,1465675.271,27290,436123.702,0
440,197978.476,164272.428,7938,6686,63962,1499381.319,26038,405088.041,0
441,186100.196,208389.273,7418,8260,63120,1477092.241,26880,429991.387,0
442,193991.002,223947.696,7763,8795,62088,1447135.548,27912,457674.172,0
443,202202.571,97676.309,7973,3926,66135,1551661.81,23865,359700.862,0
444,174670.88,219999.069,6761,8718,64178,1506333.621,25822,413194.058,0
445,189416.346,253104.284,7339,9994,61523,1442645.683,28477,474430.162,0
446,206498.203,185367.827,8142,7405,62260,1463776.059,27740,448842.987,0
447,198047.809,231572.972,7899,8950,61209,1430250.895,28791,476586.554,0
448,209231.165,162607.867,8392,6583,63018,1476874.194,26982,427252.814,0
449,196860.37,264100.562,7896,10620,60294,1409634.002,29706,488375.668,0
450,210390.336,167609.309,8529,6598,62225,1452415.03,27775,440290.143,0
451,196154.237,137616.3,7896,5512,64609,1510952.966,25391,386186.562,0
452,181345.918,138188.162,7162,5657,66114,1554110.722,23886,355200.334,0
453,172763.997,227997.003,6709,9109,63714,1498877.716,26286,418227.606,0
454,189025.741,327623.613,7385,12901,58198,1360279.843,31802,545954.357,0
455,227174.738,96978.795,9173,3857,63514,1490475.787,26486,409663.098,0
456,186835.695,193441.13,7529,7609,63434,1483870.353,26566,419472.11,0
457,192389.262,194093.309,7623,7750,63307,1482166.305,26693,423253.615,0
458,193326.958,155605.054,7668,6280,64695,1519888.209,25305,390952.844,0
459,184090.989,135551.025,7250,5470,66475,1568428.173,23525,354457.493,0
460,171962.225,259401.412,6618,10101,62992,1480988.986,27008,446985.79,0
461,196793.334,196083.019,7599,7764,62827,1481699.301,27173,444960.594,0
462,200912.802,195964.389,7902,7758,62971,1486647.713,27029,438746.683,0
463,199607.001,279799.7,7839,10816,59994,1406455.015,30006,510055.744,0
464,218923.983,210690.609,8732,8301,60425,1414688.389,29575,489741.735,0
465,213979.619,148420.403,8700,5998,63127,1480247.604,26873,420791.305,0
466,189340.293,169142.923,7586,6691,64022,1500444.975,25978,404727.512,0
467,185115.891,184995.955,7280,7253,64049,1500564.912,25951,409657.228,0
468,188567.055,210193.105,7389,8462,62976,1478938.861,27024,433347.245,0
469,193891.811,202821.13,7600,7983,62593,1470009.543,27407,441635.726,0
470,199607.47,195501.837,7871,7721,62743,1474115.175,27257,436409.337,0
471,195698.534,178278.065,7781,7046,63478,1491535.643,26522,420263.129,0
472,191180.87,238336.722,7620,9386,61712,1444379.792,28288,465036.995,0
473,204703.889,196016.063,8195,7766,62141,1453067.619,27859,451955.863,0
474,201678.985,102412.181,8074,4155,66060,1552334.422,23940,359393.255,0
