Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,173940.92,234849.378,6791,9173,62559,1479377.654,27441,435450.237,0
476,194542.415,218508.549,7613,8479,61693,1455411.521,28307,456579.492,0
477,201733.991,104005.197,7938,4214,65417,1553140.315,24583,364485.229,0
478,173651.291,270165.815,6730,10697,61450,1456625.791,28550,462951.648,0
479,200798.674,241219.484,7861,9391,59920,1416204.98,30080,494405.346,0
480,209500.058,141430.25,8252,5672,62500,1484274.788,27500,422671.978,0
481,187446.44,154163.202,7478,6092,63886,1517558.026,26114,394205.222,0
482,180651.774,161311.19,7103,6243,64746,1536898.61,25254,383198.997,0
483,177608.209,292072.666,6822,11442,60126,1422434.154,29874,494882.287,0
484,206601.706,192213.606,8128,7445,60809,1436822.254,29191,471910.598,0
485,203003.899,213792.355,8049,8516,60342,1426033.798,29658,474937.759,0
486,202569.572,153300.904,8253,5992,62603,1475302.465,27397,423187.225,0
487,188148.309,169609.354,7484,6704,63383,1493841.421,26617,407971.611,0
488,185105.795,208752.701,7338,8160,62561,1470194.515,27439,433329.086,0
489,193768.773,140131.916,7652,5649,64564,1523831.372,25436,384907.129,0
490,180740.795,287941.57,7089,11325,60328,1416630.596,29672,489387.034,0
491,209352.093,132934.574,8252,5270,63310,1493048.115,26690,411065.355,0
492,187356.242,205843.487,7437,8190,62557,1474560.87,27443,431171.716,0
493,189615.927,184016.95,7450,7316,62691,1480159.847,27309,426610.872,0
494,187796.875,149675.712,7425,5944,64172,1518281.011,25828,393552.05,0
495,180269.362,182819.045,7040,7103,64109,1515731.328,25891,402636.623,0
496,185145.031,163506.942,7114,6501,64722,1537369.417,25278,388493.178,0
497,179334.837,263910.971,6868,10269,61321,1452793.283,28679,472550.897,0
498,202249.206,116345.396,7880,4629,64572,1538697.094,25428,389078.457,0
499,181615.774,300520.732,7058,11714,59916,1419792.137,30084,503595.495,0
500,212527.241,197127.29,8423,7723,60616,1435192.088,29384,478039.265,0
501,203813.898,119010.856,8125,4700,64041,1519995.13,25959,394147.211,0
502,183669.136,153106.52,7270,6011,65300,1550557.746,24700,372900.222,0
503,175688.486,194577.243,6716,7700,64316,1531668.99,25684,400341.232,0
504,182768.695,225514.007,7054,8677,62693,1488923.678,27307,444817.02,0
505,198706.487,249464.047,7638,9640,60691,1438166.118,29309,488839.473,0
506,207943.404,154647.09,8232,6266,62657,1491462.431,27343,431885.503,0
507,194459.901,229665.016,7630,8875,61412,1456257.317,28588,463592.566,0
508,197769.899,181594.519,7751,7111,62052,1472432.697,27948,444310.477,0
509,196925.646,133372.941,7791,5237,64606,1535985.402,25394,385041.431,0
510,182105.017,204288.171,7107,8193,63520,1513802.247,26480,412897.625,0
511,188244.748,207789.583,7363,8227,62656,1494257.412,27344,433893.739,0
512,191329.592,236805.205,7474,9307,60823,1448781.799,29177,474955.458,0
513,201984.241,205768.617,8010,8105,60728,1444997.423,29272,471490.427,0
514,202017.26,142364.597,8029,5532,63225,1504650.085,26775,411180.262,0
515,185702.449,235974.837,7377,9170,61432,1454377.697,28568,459962.14,0
516,199154.623,197661.208,7881,7686,61627,1455871.112,28373,454138.391,0
517,199344.032,141424.025,7876,5588,63915,1513791.119,26085,398289.142,0
518,183157.424,223097.466,7200,8850,62265,1473851.077,27735,440005.523,0
519,190742.738,183961.272,7483,7195,62553,1480632.543,27447,433092.377,0
520,191452.309,190598.713,7469,7403,62619,1481486.138,27381,432422.673,0
521,193400.822,251394.085,7544,9873,60290,1423492.875,29710,484653.26,0
522,204738.394,201409.492,8189,8067,60412,1426821.778,29588,473008.083,0
523,200888.911,150103.299,8087,5900,62599,1477607.389,27401,420323.333,0
524,187947.031,252546.871,7491,9815,60275,1413007.549,29725,480235.153,0
525,203760.427,135684.774,8197,5378,63094,1481083.202,26906,410842.507,0
526,188084.472,140447.573,7516,5512,65098,1528720.101,24902,371170.601,0
527,176288.02,152377.65,6866,6028,65936,1552630.47,24064,360003.406,0
528,171339.31,123755.986,6508,4946,67498,1600213.794,22502,329980.143,0
529,165003.311,226454.484,6177,8954,64721,1538762.621,25279,403285.853,0
530,180975.1,214979.378,6722,8410,63033,1504758.343,26967,440184.608,0
531,194444.304,266125.66,7423,10304,60152,1433076.988,29848,504267.937,0
532,211568.661,217309.537,8269,8589,59832,1427336.112,30168,498003.065,0
533,211695.027,199960.439,8448,7832,60448,1439070.701,29552,476304.126,0
534,203310.913,78247.745,8156,3125,65479,1564133.868,24521,356233.771,0
535,171942.24,105454.818,6806,4236,68049,1630621.291,21951,309056.49,0
536,159116.613,323537.67,6001,12260,61790,1466200.234,28210,478267.13,0
537,207074.08,196882.923,7870,7651,62009,1476391.391,27991,462350.968,0
538,204357.126,149785.245,7947,5907,64049,1530963.272,25951,408574.466,0
539,189651.296,304207.689,7293,11843,59499,1416406.879,30501,515901.644,0
540,213979.778,201576.498,8469,7911,60057,1428810.159,29943,491249.549,0
541,205440.614,199455.521,8139,7813,60383,1434795.252,29617,476250.95,0
542,205703.101,108760.58,8345,4221,64507,1531737.772,25493,381190.276,0
543,177760.785,253631.864,6974,9775,61706,1455866.694,28294,458086.141,0
544,201394.276,105026.313,7926,4170,65462,1552234.657,24538,367112.932,0
545,178694.642,171876.974,6973,6694,65741,1559052.325,24259,371858.273,0
546,179914.012,234962.735,6869,9129,63481,1504003.602,26519,431965.896,0
547,192443.193,205756.177,7229,8087,62623,1490690.618,27377,444987.672,0
548,197395.012,180533.627,7623,7131,63115,1507552.003,26885,428197.157,0
549,194307.471,195762.514,7602,7664,63053,1506096.96,26947,430371.233,0
550,193835.753,227312.446,7546,8977,61622,1472620.268,28378,461132.558,0
551,201340.275,248106.163,7964,9574,60012,1425854.38,29988,498596.574,0
552,210934.507,166598.074,8369,6457,61924,1470190.813,28076,447752.675,0
553,197713.584,158763.904,7812,6196,63540,1509140.493,26460,410075.337,0
554,189312.251,130570.894,7488,5212,65816,1567881.85,24184,360809.358,0
555,174824.109,229281.937,6674,8899,63591,1513424.021,26409,422074.057,0
556,190587.687,164898.653,7309,6420,64480,1539113.055,25520,401278.752,0
557,186795.985,197456.935,7183,7711,63952,1528452.105,26048,416546.133,0
558,188333.151,301720.667,7160,11727,59385,1415064.589,30615,522058.969,0
559,217086.657,148009.739,8527,5769,62143,1484141.508,27857,445360.18,0
560,196001.489,165501.353,7741,6380,63504,1514641.644,26496,415916.891,0
561,187454.04,237692.786,7335,9258,61581,1464402.898,28419,464298.668,0
562,202415.948,275010.723,7978,10630,58929,1391808.123,31071,524543.504,0
563,217091.966,184402.852,8677,7299,60307,1424497.237,29693,479888.755,0
564,205998.445,130355.288,8301,5196,63412,1500140.394,26588,403528.194,0
565,184294.547,106805.6,7376,4300,66488,1577629.341,23512,338417.867,0
566,166830.295,204515.536,6533,8091,64930,1539944.1,25070,388297.768,0
567,181087.836,163184.765,6932,6442,65420,1557847.172,24580,380176.443,0
568,180482.294,218644.292,6808,8515,63713,1519685.173,26287,423876.368,0
569,189595.136,266815.337,7233,10345,60601,1442464.973,29399,495740.398,0
570,207886.309,125755.041,8024,4834,63791,1524596.241,26209,412060.586,0
571,187670.268,280246.779,7210,10761,60240,1432019.73,29760,499197.361,0
572,212146.436,205191.882,8304,8012,60532,1438974.284,29468,482043.882,0
573,205734.72,176903.001,8242,6903,61871,1467806.003,28129,447849.475,0
574,196372.558,183483.942,7825,7261,62435,1480694.619,27565,433698.517,0
575,192125.269,156282.322,7646,6176,63905,1516537.566,26095,401292.486,0
576,183409.327,193411.379,7137,7546,63496,1506535.515,26504,415729.151,0
577,185822.514,228772.155,7219,9000,61715,1463585.873,28285,457724.662,0
578,198641.176,178742.634,7819,7067,62467,1483484.416,27533,435894.39,0
579,192493.112,220585.598,7531,8463,61535,1455391.93,28465,460805.877,0
580,198159.242,222069.165,7822,8711,60646,1431482.006,29354,477963.296,0
581,205246.47,150627.915,8185,5859,62972,1486100.561,27028,421131.62,0
582,189851.373,175244.421,7514,6960,63526,1500707.514,26474,409859.064,0
583,184837.746,203163.772,7306,8096,62736,1482381.488,27264,430408.806,0
584,192959.73,234269.115,7591,9130,61197,1441072.102,28803,467986.399,0
585,202348.959,180368.754,7983,7144,62036,1463052.307,27964,442367.679,0
586,193056.68,102731.416,7711,4080,65667,1553377.571,24333,359568.505,0
587,170533.458,243404.53,6570,9638,62599,1480506.499,27401,437809.274,0
588,191731.871,327599.404,7464,12874,57189,1344638.966,32811,559734.94,0
589,221268.002,164495.009,8883,6461,59611,1401411.958,30389,487727.953,0
590,206029.955,146363.297,8427,5784,62254,1461078.616,27746,424263.17,0
591,185034.225,115099.084,7472,4634,65092,1531013.757,24908,362645.803,0
592,173925.991,187486.833,6869,7412,64549,1517452.914,25451,386285.382,0
593,176262.456,166355.595,6806,6621,64734,1527359.776,25266,385663.423,0
594,179199.624,182190.879,6976,7215,64495,1524368.521,25505,396603.248,0
595,181259.054,212270.147,6932,8468,62959,1493357.428,27041,431222.001,0
596,191881.974,202398.035,7395,8106,62248,1482841.366,27752,441335.059,0
597,196598.456,261167.715,7679,10221,59706,1418272.108,30294,497902.04,0
598,208840.529,136742.292,8376,5419,62663,1490370.344,27337,422045.371,0
599,189232.757,131606.962,7618,5047,65234,1547996.14,24766,371717.342,0
600,177239.886,237128.513,6789,9372,62651,1488107.512,27349,435955.384,0
601,191535.01,113893.805,7453,4498,65606,1565748.717,24394,365980.26,0
602,175004.758,241889.419,6692,9465,62833,1498864.057,27167,437683.953,0
603,195966.662,160986.741,7558,6138,64253,1533843.977,25747,405669.963,0
604,188210.437,327941.667,7228,12859,58622,1394112.748,31378,536293.029,0
605,218867.81,152342.523,8653,5956,61319,1460638.035,28681,459526.187,0
606,200741.723,149060.954,8020,5945,63394,1512318.804,26606,408305.703,0
607,186365,302144.931,7339,11727,59006,1396538.873,30994,516434.571,0
608,214223.139,186996.602,8600,7271,60335,1423765.41,29665,477870.917,0
609,203911.732,168726.241,8225,6635,61925,1458950.901,28075,438360.71,0
610,193107.529,194792.276,7710,7729,61906,1457266.155,28094,438655.158,0
611,193406.289,151558.979,7837,6120,63623,1499113.465,26377,399692.434,0
612,183394.376,115838.097,7253,4634,66242,1566669.744,23758,344206.102,0
613,168804.31,147727.637,6559,5780,67021,1587746.417,22979,340178.055,0
614,166408.792,214155.122,6195,8331,64885,1540000.087,25115,399512.067,0
615,184993.001,258481.192,6953,10160,61678,1466511.896,28322,472085.932,0
616,203823.929,282617.134,7811,10999,58490,1387718.691,31510,537086.831,0
617,223347.539,136159.674,8861,5368,61983,1474906.555,28017,441064.316,0
618,196379.426,190601.898,7856,7364,62475,1480684.083,27525,434103.167,0
619,190759.658,144105.659,7548,5704,64319,1527338.082,25681,392103.285,0
620,179008.364,340362.711,6955,13224,58050,1365983.735,31950,544530.032,0
621,219117.082,160500.511,8787,6344,60493,1424600.306,29507,473460.407,0
622,204284.198,137767.993,8267,5454,63306,1491116.51,26694,406314.363,0
623,182571.843,164982.705,7263,6533,64036,1508705.649,25964,394901.518,0
624,181581.45,169127.214,7105,6695,64446,1521159.885,25554,390080.408,0
625,181103.251,189734.642,7031,7400,64077,1512528.494,25923,405176.295,0
626,187271.351,205958.742,7190,8275,62992,1493841.102,27008,426827.183,0
627,191934.596,143657.937,7563,5647,64908,1542117.76,25092,384494.012,0
628,181656.465,288939.563,6989,11332,60565,1434834.662,29435,489341.753,0
629,206452.223,185433.527,8068,7384,61249,1455853.358,28751,461410.529,0
630,202142.973,108372.262,8095,4296,65048,1549624.07,24952,371910.538,0
631,173514.143,258272.363,6791,10028,61811,1464865.85,28189,458698.468,0
632,197137.023,186078.755,7664,7216,62259,1475924.118,27741,444973.478,0
633,196206.712,148014.932,7717,5770,64206,1524115.898,25794,399741.857,0
634,185025.818,288112.126,7146,11254,60098,1421029.59,29902,498248.767,0
635,209341.404,117666.75,8237,4612,63723,1512704.243,26277,405080.561,0
636,185441.154,157492.621,7244,6203,64764,1540652.777,25236,384597.71,0
637,178886.965,226940.009,6893,8914,62743,1492599.733,27257,436260.982,0
638,193309.957,265481.155,7465,10249,59959,1420428.535,30041,501000.966,0
639,212102.327,151068.251,8391,5890,62460,1481462.611,27540,434718.968,0
640,194012.107,262361.829,7751,10358,59853,1413112.889,30147,495820.611,0
641,207349.277,206559.243,8273,8096,60030,1413902.923,29970,484645.591,0
642,205807.334,153528.918,8301,6183,62148,1466181.339,27852,428579.724,0
643,189443.986,142930.685,7621,5562,64207,1512694.641,25793,387063.382,0
644,179052.784,207431.921,7070,8316,62961,1484315.504,27039,420199.988,0
645,187715.746,199982.583,7354,7923,62392,1472048.667,27608,433409.568,0
646,193254.334,155293.908,7694,6151,63935,1510009.094,26065,398970.793,0
647,180891.179,260096.913,7049,9997,60987,1430803.36,29013,476204.757,0
648,203916.031,148276.593,8025,6037,62975,1486442.799,27025,419104.183,0
649,187526.413,177351.613,7431,7005,63401,1496617.599,26599,412258.803,0
650,186107.3,123527.927,7275,4843,65833,1559196.972,24167,359501.758,0
651,170929.493,212729.6,6602,8371,64064,1517396.865,25936,409911.728,0
652,185183.769,302340.035,7095,11856,59303,1400240.599,30697,519906.818,0
653,215134.263,143763.084,8449,5723,62029,1471611.778,27971,441471.649,0
654,192313.996,194280.887,7637,7822,61844,1469644.886,28156,441892.287,0
655,191574.085,257646.429,7684,9950,59578,1403572.542,30422,499854.76,0
656,207333.462,105016.096,8309,4155,63732,1505889.907,26268,396628.309,0
657,182216.605,205818.144,7194,8216,62710,1482288.369,27290,423717.202,0
658,188492.457,129228.937,7479,5026,65163,1541551.889,24837,371869.067,0
659,175569.594,210348.01,6785,8260,63688,1506773.474,26312,413588.776,0
660,185974.364,259580.909,7049,10186,60551,1433166.929,29449,483566.352,0
661,204844.747,221246.531,8048,8690,59909,1416765.145,30091,490037.847,0
662,207136.427,64494.479,8304,2625,65588,1559407.093,24412,351851.666,0
663,169441.519,196527.801,6659,7735,64512,1532320.811,25488,389688.002,0
664,179892.996,185088.801,6971,7332,64151,1527125.006,25849,401918.127,0
665,184265.05,230780.338,7122,8833,62440,1480609.717,27560,449314.569,0
666,195974.045,257719.052,7516,10053,59903,1418864.71,30097,502796.214,0
667,212328.466,173399.943,8302,6882,61323,1457793.233,28677,456151.075,0
668,202196.867,160744.076,8200,6339,63184,1499246.024,26816,414331.769,0
669,186967.127,227774.232,7383,8892,61675,1458438.919,28325,454112.274,0
670,197041.724,147081.853,7742,5853,63564,1508398.791,26436,405707.99,0
671,184363.083,187231.244,7278,7311,63531,1505530.63,26469,412846.227,0
672,185103.01,150111.12,7244,5843,64932,1540522.52,25068,385089.602,0
673,180402.269,221723.765,6853,8692,63093,1499201.024,26907,430661.762,0
674,192358.779,128076.066,7392,5042,65443,1563483.737,24557,373598.266,0
675,179596.093,170633.873,6800,6729,65514,1572445.957,24486,375655.832,0
676,176486.128,249481.277,6647,9729,62432,1499450.808,27568,451651.27,0
677,196677.409,332269.025,7554,12761,57225,1363859.192,32775,571282.856,0
678,231228.244,228200.124,9165,8891,57499,1366887.313,32501,545531.438,0
679,223550.523,84003.661,9138,3282,63355,1506434.174,26645,400530.067,0
680,182699.257,187735.807,7429,7220,63564,1501397.624,26436,410095.03,0
681,186906.298,185493.973,7339,7271,63632,1502809.949,26368,412687.804,0
682,186336.634,167994.47,7255,6786,64101,1521152.112,25899,399909.413,0
683,183938.327,219401.918,7193,8667,62627,1485688.521,27373,437542.871,0
684,191660.873,125013.894,7410,5021,65016,1552335.5,24984,377267.216,0
685,177861.358,212581.639,6865,8162,63719,1517615.219,26281,418018.611,0
686,190718.942,272806.554,7369,10596,60492,1435527.607,29508,494742.707,0
687,210627.68,274408.826,8258,10672,58078,1371746.461,31922,542100.7,0
688,222369.998,137752.598,8918,5411,61585,1456363.86,28415,447575.971,0
689,198276.587,167987.107,8006,6576,63015,1486653.34,26985,417315.182,0
690,185563.663,144254.034,7358,5719,64654,1527962.97,25346,382863.631,0
691,178221.55,235550.221,6980,9344,62290,1470634.299,27710,443004.917,0
692,194075.292,106386.443,7562,4246,65606,1558323.147,24394,362666.933,0
693,173755.296,323514.411,6737,12626,59717,1408564.032,30283,509413.913,0
694,211539.314,89483.032,8277,3583,64411,1530620.315,25589,387184.936,0
695,178489.403,219142.933,7003,8681,62733,1489966.785,27267,431616.679,0
696,190502.532,213954.524,7446,8359,61820,1466514.793,28180,453244.551,0
697,197271.18,182230.367,7786,7093,62513,1481555.607,27487,436476.245,0
698,193329.7,223183.5,7575,8789,61299,1451701.807,28701,462877.071,0
699,201764.319,189846.363,8081,7326,62054,1463619.763,27946,446985.771,0
700,197744.803,175890.697,7853,6975,62932,1485473.869,27068,424898.018,0
701,191867.5,174964.653,7572,7031,63473,1502376.716,26527,410940.904,0
702,188079.066,194302.964,7411,7676,63208,1496152.818,26792,420113.416,0
703,187313.955,268980.387,7325,10461,60072,1414486.386,29928,496078.467,0
704,210535.003,159354.221,8297,6332,62037,1465667.167,27963,439426.417,0
705,194232.529,147041.739,7766,5953,63850,1512857.957,26150,395625.811,0
706,181358.331,182301.25,7149,7318,63681,1511915.038,26319,402626.025,0
707,181417.312,213123.488,7108,8394,62395,1480208.862,27605,436438.249,0
708,192889.905,154937.65,7552,6090,63857,1518161.117,26143,401743.404,0
709,183060.468,226093.21,7183,8832,62208,1475128.375,27792,445849.485,0
710,194333.971,126193.979,7593,5057,64744,1543268.366,25256,382713.147,0
711,178598.881,188728.369,6867,7219,64392,1533138.878,25608,400442.484,0
712,183122.415,216352.22,7035,8354,63073,1499909.073,26927,436384.818,0
713,195086.389,149123.558,7406,5846,64633,1545871.904,25367,394944.15,0
714,183539.748,291184.558,6974,11214,60393,1438227.095,29607,498609.089,0
715,214527.087,213072.395,8353,8429,60317,1439681.786,29683,486379.249,0
716,208079.377,159001.106,8274,6158,62433,1488760.056,27567,433079.943,0
717,193409.132,176545.172,7765,6955,63243,1505624.017,26757,417686.471,0
718,186301.747,229738.616,7273,9035,61481,1462187.148,28519,459623.831,0
719,197985.887,150718.883,7871,6035,63317,1509454.152,26683,412803.555,0
720,185146.801,186423.82,7261,7265,63313,1508177.134,26687,417474.836,0
721,188153.899,158809.812,7368,6112,64569,1537521.221,25431,393815.284,0
722,183779.451,274019.443,7095,10560,61104,1447281.23,28896,481840.803,0
723,206502.216,215394.682,8030,8415,60719,1438388.764,29281,482113.72,0
724,206849.191,256472.975,8157,9980,58896,1388764.98,31104,518597.834,0
725,216720.175,126327.391,8685,5061,62520,1479157.764,27480,422608.528,0
726,188472.619,156482.313,7541,6189,63872,1511148.07,26128,395229.138,0
727,183596.598,226111.196,7275,9063,62084,1468633.473,27916,439481.702,0
728,191972.529,125340.631,7615,4863,64836,1535265.37,25164,378451.571,0
729,181097.697,278056.203,7072,10642,61266,1438306.865,28734,474595.299,0
730,203729.592,181916.772,7922,7244,61944,1460119.685,28056,448397.272,0
731,200662.891,121394.618,7937,4841,65040,1539387.957,24960,374093.811,0
732,176111.496,213447.861,6856,8358,63538,1502051.593,26462,417716.008,0
733,189944.303,218608.093,7305,8602,62241,1473387.803,27759,446285.387,0
734,195186.671,260572.235,7716,10069,59888,1408002.239,30112,503226.189,0
735,211486.527,119934.359,8305,4758,63435,1499554.407,26565,409245.966,0
736,186112.863,207564.179,7393,8144,62684,1478103.091,27316,432451.268,0
737,192471.164,129714.943,7529,5191,65022,1540859.312,24978,376162.426,0
738,177316.554,199268.398,6879,7901,64000,1518907.469,26000,405593.187,0
739,184791.225,182613.275,7121,7149,63972,1521085.419,26028,408594.59,0
740,184737.923,279047.605,7076,10922,60126,1426775.738,29874,498112.052,0
741,206723.017,199459.265,8070,7825,60371,1434039.49,29629,481217.168,0
742,203546.387,165345.929,8207,6599,61979,1472239.948,28021,438731.401,0
743,194232.059,189431.392,7764,7350,62393,1477040.615,27607,433093.454,0
744,193437.538,157473.683,7621,6233,63781,1513004.469,26219,400465.886,0
745,183020.86,205603.202,7238,8106,62913,1490422.128,27087,426222.319,0
746,189846.516,223274.784,7416,8708,61621,1456993.86,28379,457613.877,0
747,197400.079,160691.085,7723,6475,62869,1493702.854,27131,420695.386,0
748,186066.382,147041.851,7314,5807,64376,1532727.385,25624,387766.131,0
749,175773.668,214678.408,6839,8437,62778,1493822.645,27222,430802.417,0
750,189244.854,236266.139,7347,9160,60965,1446801.361,29035,473894.846,0
751,205722.627,201142.734,8132,7799,61298,1451381.253,28702,462776.196,0
752,203637.618,265803.941,8026,10323,59001,1389214.931,30999,513382.504,0
753,216119.915,143855.196,8772,5733,62040,1461479.65,27960,434395.016,0
754,194791.393,150889.869,7822,5933,63929,1505381.174,26071,394005.003,0
755,181336.971,133811.25,7089,5414,65604,1552906.895,24396,357626.657,0
756,172084.738,182636.851,6711,7215,65100,1542354.781,24900,379756.419,0
757,178138.644,247860.644,6837,9647,62290,1472632.781,27710,451816.713,0
758,196528.366,148180.7,7569,5905,63954,1520980.448,26046,405759.305,0
759,184395.651,221605.149,7088,8673,62369,1483770.95,27631,444186.358,0
760,194328.559,173158.754,7597,6774,63192,1504940.755,26808,423651.042,0
761,188693.077,170240.435,7324,6683,63833,1523393.397,26167,409001.252,0
762,185117.433,202855.632,7161,8029,62965,1505655.198,27035,429386.762,0
763,189216.971,174962.19,7308,6791,63482,1519909.979,26518,417662.086,0
764,187975.846,280967.432,7314,10891,59905,1426918.392,30095,504272.721,0
765,213759.333,114531.485,8394,4566,63733,1526146.24,26267,403069.453,0
766,183779.416,196088.657,7204,7624,63313,1513836.999,26687,419195.883,0
767,188890.079,302379.423,7330,11596,59047,1400347.654,30953,523840.697,0
768,216098.08,152932.987,8463,5995,61515,1463512.747,28485,452045.235,0
769,198451.534,145488.854,8008,5833,63690,1516475.427,26310,400844.146,0
770,184148.247,160614.49,7313,6354,64649,1540009.184,25351,384854.526,0
771,179737.486,127106.38,7006,5027,66628,1592640.291,23372,345676.329,0
772,169110.474,344450.251,6390,13292,59726,1417300.514,30274,518631.448,0
773,217239.063,212527.368,8413,8317,59822,1422012.209,30178,500529.871,0
774,210546.182,172275.058,8360,6801,61381,1460283.333,28619,454800.254,0
775,201941.702,149620.684,8127,5906,63602,1512604.351,26398,403418.142,0
776,183904.729,151614.732,7291,5953,64940,1544894.349,25060,379226.857,0
777,178461.414,235752.89,6914,9148,62706,1487602.872,27294,439960.359,0
778,194634.977,140823.927,7556,5477,64785,1541413.922,25215,390776.881,0
779,183665.476,242293.481,7011,9499,62297,1482785.917,27703,450882.85,0
780,200078.263,193843.735,7765,7678,62384,1489020.444,27616,442472.664,0
781,195412.725,136995.853,7640,5468,64556,1547437.315,25444,388492.941,0
782,181546.216,201966.597,7047,7861,63742,1527016.934,26258,414423.368,0
783,188105.412,196589.733,7204,7599,63347,1518532.613,26653,425548.379,0
784,190747.473,219180.601,7418,8595,62170,1490099.485,27830,452855.609,0
785,199356.334,296991.22,7742,11444,58468,1392464.599,31532,537675.812,0
786,222460.962,213819.529,8763,8338,58893,1401106.031,31107,512352.846,0
787,210170.401,135734.063,8519,5459,61953,1475542.37,28047,432000.816,0
788,188540.373,153501.957,7580,5928,63605,1510580.787,26395,400365.122,0
789,182966.087,186543.878,7241,7271,63575,1507002.995,26425,408857.014,0
790,182858.791,255489.793,7185,10034,60726,1434371.993,29274,478628.336,0
791,203506.966,115554.537,8076,4544,64258,1522324.422,25742,391983.619,0
792,180545.165,192919.673,7116,7641,63733,1509949.914,26267,410125.798,0
793,186164.668,185313.406,7141,7332,63542,1510801.177,26458,413463.614,0
794,185837.013,174532.84,7248,6763,64027,1522105.349,25973,406901.797,0
795,185931.987,363961.47,7110,14164,56973,1344075.867,33027,571871.953,0
796,231510.398,168356.551,9166,6595,59544,1407229.715,30456,491668.254,0
797,208126.154,105228.198,8492,4205,63831,1510127.67,26169,388624.654,0
798,180027.185,235735.604,7248,9305,61774,1454419.251,28226,445728.047,0
799,191681.736,125727.315,7677,4972,64479,1520373.673,25521,384402.089,0
800,179767.308,199971.517,7045,7818,63706,1500169.463,26294,410647.938,0
801,184825.85,180151.755,7115,7132,63689,1504843.559,26311,410599.873,0
802,185033.503,177971.888,7162,7162,63689,1511905.173,26311,408370.083,0
803,185331.456,247415.716,7271,9544,61416,1449820.913,28584,468564.763,0
804,203617.713,169564.419,7853,6679,62590,1483874.207,27410,432114.551,0
805,194967.348,193984.005,7721,7663,62648,1484857.551,27352,431111.352,0
806,193281.392,193157.201,7631,7607,62672,1484981.741,27328,431208.306,0
807,189863.444,173907.232,7459,6836,63295,1500937.953,26705,417412.54,0
808,188648.608,131162.82,7382,5232,65445,1558423.742,24555,368364.216,0
809,176411.523,305368.058,6843,11848,60440,1429467.207,29560,495392.523,0
810,211942.016,177189.568,8318,7026,61732,1464219.655,28268,453821.866,0
811,196867.709,153766.334,7787,5965,63554,1507321.029,26446,411693.672,0
812,190108.556,179240.62,7362,6874,64042,1518188.965,25958,405286.307,0
813,186995.143,192052.526,7269,7682,63629,1513131.583,26371,414651.806,0
814,186181.135,204066.354,7179,7950,62858,1495246.363,27142,434294.209,0
815,195891.705,222233.265,7640,8775,61723,1468904.804,28277,457841.021,0
816,197885.978,247935.717,7707,9649,59781,1418855.065,30219,499036.086,0
817,210889.555,166533.662,8413,6502,61692,1463210.957,28308,447904.219,0
818,196202.787,213106.964,7896,8487,61101,1446306.78,28899,460399.278,0
819,195312.354,169317.283,7860,6653,62308,1472301.851,27692,432533.551,0
820,190857.489,227642.791,7624,8978,60954,1435516.549,29046,465609.218,0
821,201374.951,139044.44,8085,5503,63536,1497847.06,26464,403767.342,0
822,185011.692,179190.174,7354,7129,63761,1503668.578,26239,403186.072,0
823,187460.555,205977.532,7344,8141,62964,1485151.602,27036,424547.688,0
824,191849.58,209559.996,7530,8241,62253,1467441.186,27747,441811.335,0
825,196692.656,117999.199,7728,4775,65206,1546134.644,24794,369389.824,0
826,176756.653,203376.087,6848,7969,64085,1519515.209,25915,403938.668,0
827,184587.589,343135.375,7078,13335,57828,1360967.423,32172,551864.049,0
828,227909.808,177599.366,9149,7114,59863,1411277.866,30137,486435.265,0
829,205601.807,143640.696,8295,5772,62386,1473238.976,27614,421329.559,0
830,186208.802,165784.602,7494,6413,63467,1493663.177,26533,404579.942,0
831,182714.74,204943.477,7300,8020,62747,1471434.44,27253,429323.337,0
832,190290.76,167022.203,7470,6670,63547,1494702.997,26453,409167.226,0
833,184813.072,144426.889,7197,5823,64921,1535089.18,25079,376968.632,0
834,176609.588,241104.372,6808,9444,62285,1470594.396,27715,444577.115,0
835,193680.595,175685.641,7481,7095,62671,1488589.35,27329,426840.886,0
836,188524.866,155343.39,7429,6056,64044,1521770.826,25956,398111.982,0
837,183617.034,131191.035,7189,5279,65954,1574196.824,24046,356799.682,0
838,170147.505,249074.948,6431,9497,62888,1495269.382,27112,441093.662,0
839,193863.685,174390.226,7465,6786,63567,1514742.841,26433,422959.814,0
840,189390.47,268779.557,7285,10398,60454,1435353.754,29546,496741.963,0
841,212299.998,192988.808,8229,7638,61045,1454664.945,28955,468911.696,0
842,201933.06,216702.971,8005,8297,60753,1439895.034,29247,476165.14,0
843,205796.288,183930.866,8201,7137,61817,1461760.456,28183,449043.117,0
844,197448.99,145102.596,7856,5810,63863,1514106.85,26137,399099.152,0
845,183761.968,124623.562,7291,5008,66146,1573245.256,23854,351451.475,0
846,170967.599,179575.66,6501,6949,65698,1564637.195,24302,373102.822,0
847,175807.522,175730.015,6601,6954,65345,1564714.702,24655,383840.032,0
848,179716.062,307943.203,6754,12008,60091,1436487.561,29909,508233.849,0
849,211354.179,135863.059,8190,5352,62929,1511978.681,27071,428424.038,0
850,191080.927,372746.427,7492,14333,56088,1330313.182,33912,592901.49,0
