Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
162,73106.917,0,420,0,73405,1793145.225,8894,15727.271,7701
163,73505.048,10.851,444,1,73848,1866639.423,8578,13263.878,7574
164,73922.002,2073.288,397,106,74139,1938488.136,8403,13137.434,7458
165,74237.546,21.23,411,1,74549,2012704.452,8126,10955.881,7325
166,74626.617,443922.852,440,11317,63672,1643408.217,19163,408692.307,7165
167,80760.262,0,4510,0,68182,1724168.479,14771,214028.716,7047
168,75382.642,187.86,2501,10,70673,1799363.26,12412,127989.145,6915
169,74244.147,0,1543,0,72216,1873607.408,10986,83049.905,6798
170,74261.289,0,1145,0,73361,1947868.697,9965,56337.31,6674
171,74668.723,0,930,0,74291,2022537.42,9151,38934.074,6558
172,74954.63,557523.795,673,15880,59084,1539968.254,24485,530839.413,6431
173,79863.776,251.801,5588,9,64663,1619580.23,19004,290964.108,6333
174,73343.956,0,3207,0,67870,1692924.185,15916,183739.097,6214
175,72400.283,0,2110,0,69980,1765324.468,13910,124592.644,6110
176,72602.156,281181.809,1526,8341,63165,1556744.815,20825,341597.601,6010
177,73754.147,0,3716,0,66881,1630498.962,17212,212135.517,5907
178,72121.572,0,2382,0,69263,1702620.534,14921,143756.817,5816
179,72341.397,72.199,1741,8,70996,1774889.732,13296,101740.538,5708
180,72967.937,5.803,1363,1,72358,1847851.867,12059,73824.273,5583
181,73544.248,1268184.809,1036,33971,39423,653211.306,45115,1197131.939,5462
182,87313.542,0,12343,0,51766,740524.848,32827,646403.864,5407
183,71633.44,0,6666,0,58432,812158.288,26211,402956.516,5357
184,68846.037,3.768,4245,1,62676,881000.557,22018,268937.926,5306
185,68596.933,0,2880,0,65556,949597.489,19189,188755.74,5255
186,69344.441,0,2155,0,67711,1018941.93,17096,135784.198,5193
187,70043.833,0,1575,0,69286,1088985.763,15590,101210.279,5124
188,70831.55,0,1299,0,70585,1159817.313,14362,77179.3,5053
189,71587.887,0,995,0,71580,1231405.2,13437,60435.388,4983
190,72282.534,28.76,856,2,72434,1303658.974,12663,48094.929,4903
191,72965.744,79.78,728,6,73156,1376544.938,12012,38571.541,4832
192,73538.878,0,640,0,73796,1450083.816,11444,31268.484,4760
193,74085.554,14.581,609,2,74403,1524154.789,10924,25548.775,4673
194,74606.078,70.494,509,4,74908,1598690.373,10485,21229.637,4607
195,75061.318,40.97,441,2,75347,1673710.721,10121,17763.681,4532
196,75460.87,734.849,428,43,75732,1748436.742,9806,15623.849,4462
197,75836.255,0,398,0,76130,1824272.997,9473,13123.172,4397
198,76204.171,0,362,0,76492,1900477.168,9177,11143.317,4331
199,76558.798,117328.796,411,3547,73356,1859707.17,12404,115023.724,4240
200,77300.611,0,1478,0,74834,1937007.781,11010,68019.85,4156
201,76705.202,1107.216,953,41,75746,2012605.767,10174,45373.541,4080
202,76769.596,101.597,708,7,76447,2089273.765,9555,31715.264,3998
203,77017.464,2587.878,596,91,76952,2163703.352,9134,25738.648,3914
204,77407.794,1985.701,520,84,77388,2239125.445,8781,20849.771,3831
205,77713.679,0,518,0,77906,2316839.124,8357,15833.68,3737
206,78108.572,1419527.542,440,40061,38285,975420.154,48056,1290001.952,3659
207,86442.992,0,12987,0,51272,1061863.146,35114,727579.828,3614
208,73605.333,0,7546,0,58818,1135468.479,27601,453821.846,3581
209,70984.418,5.732,4844,1,63661,1206447.165,22794,298947.062,3545
210,70231.349,0,3134,0,66795,1276678.514,19703,209919.213,3502
211,70962.336,6.159,2325,1,69119,1347634.691,17421,151426.812,3460
212,71848.499,0,1793,0,70912,1419483.19,15677,111718.637,3411
213,72737.725,0,1445,0,72357,1492220.915,14291,84115.248,3352
214,73487.923,0,1033,0,73390,1565708.838,13319,65525.418,3291
215,74173.554,0,870,0,74260,1639882.392,12505,51920.892,3235
216,74866.131,1659.19,797,68,74989,1713089.333,11843,42766.891,3168
217,75489.227,39.426,714,4,75699,1788539.134,11189,34023.646,3112
218,76052.603,0,594,0,76293,1864591.736,10643,27438.858,3064
219,76519.233,1022534.798,488,27705,49076,918576.171,37916,942940.192,3008
220,83767.505,60.246,9670,4,58742,1002283.431,28281,536476.845,2977
221,75510.634,360.198,5678,24,64396,1077433.867,22665,332235.636,2939
222,73397.393,0,3626,0,68022,1150831.26,19072,217999.532,2906
223,73126.13,0,2417,0,70439,1223957.39,16684,150262.405,2877
224,73586.502,0,1742,0,72181,1297543.893,14973,106908.645,2846
225,74046.698,68.199,1234,5,73410,1371522.391,13779,79487.879,2811
226,74722.062,0,1061,0,74471,1446244.453,12763,59730.533,2766
227,75314.182,49.538,840,5,75306,1521509.098,11977,46213.425,2717
228,75906.833,0,718,0,76024,1597415.931,11303,36184.585,2673
229,76414.023,0,595,0,76619,1673829.954,10755,29055.923,2626
230,76906.273,0,481,0,77100,1750736.227,10319,23564.872,2581
231,77302.937,14.832,458,2,77556,1828024.332,9910,19395.302,2534
232,77713.346,63565.647,413,2419,75550,1842172.031,11960,73248.739,2490
233,77242.823,0,1004,0,76554,1919414.854,11001,50688.458,2445
234,77504.015,952175.423,729,28870,48413,1044743.446,39183,894027.357,2404
235,79966.792,99.783,9103,6,57510,1124610.455,30119,520730.301,2371
236,72536.804,0,5567,0,63077,1197147.259,24582,333416.034,2341
237,71150.735,0,3593,0,66670,1268297.994,21019,227410.817,2311
238,71264.194,0,2488,0,69158,1339562.188,18564,163321.986,2278
239,72024.743,1209.408,1834,49,70943,1410377.523,16816,122277.567,2241
240,72957.339,4645.519,1519,164,72298,1478689.343,15490,96101.728,2212
241,73718.661,506.251,1191,22,73467,1551901.753,14361,74161.229,2172
242,74463.878,0,998,0,74465,1626365.631,13402,57773.208,2133
243,75198.007,0,861,0,75326,1701563.638,12581,45398.823,2093
244,75802.067,243604,688,6558,69456,1533761.706,18488,255817.933,2056
245,78723.482,0,2789,0,72245,1612485.188,15732,146828.799,2023
246,76293.431,15.019,1711,1,73955,1688763.6,14056,95723.559,1989
247,75927.476,11.153,1127,1,75081,1764679.923,12972,68408.954,1947
248,76403.233,0,952,0,76033,1841083.157,12061,49667.958,1906
249,76789.718,0,709,0,76742,1917872.874,11390,37890.703,1868
250,77230.577,0,604,0,77346,1995103.451,10831,29704.444,1823
251,77715.738,0,534,0,77880,2072819.188,10334,23406.361,1786
252,78102.549,0,461,0,78341,2150921.737,9903,19062.784,1756
253,78520.117,22.909,432,2,78771,2229418.945,9510,15565.068,1719
254,78895.693,288911.547,385,6693,72463,2019403.091,15871,272906.717,1666
255,84605.365,237.382,3085,10,75538,2103771.074,12845,136548.405,1617
256,80246.772,1257105.236,1600,34695,42443,926912.611,45975,1211909.327,1582
257,87234.718,0,12359,0,54802,1014147.329,33638,687592.928,1560
258,75909.629,0,7092,0,61894,1090056.959,26565,428864.973,1541
259,73464.329,0,4534,0,66428,1163521.288,22049,281845.51,1523
260,73216.849,230.168,3105,11,69522,1236507.968,18976,192768.474,1502
261,73417.989,0,2146,0,71668,1309925.957,16855,138427.73,1477
262,74240.553,0,1664,0,73332,1384166.509,15215,101431.982,1453
263,74827.418,47037.93,1138,1608,72862,1411955.998,15703,120164.158,1435
264,75421.93,0,1437,0,74299,1487377.928,14286,85108.371,1415
265,75839.083,0,1109,0,75408,1563217.011,13193,62736.791,1399
266,76311.157,292.867,860,10,76258,1639235.301,12366,48598.278,1376
267,76836.237,548.096,672,27,76903,1715523.441,11740,39027.607,1357
268,77343.976,0,609,0,77512,1792867.417,11160,31156.065,1328
269,77864.194,0,584,0,78096,1870731.611,10595,24870.713,1309
270,78315.993,0,474,0,78570,1949047.604,10149,20403.703,1281
271,78734.187,1179254.724,432,32275,46727,848527.068,42024,1078214.898,1249
272,87862.475,48.17,10979,2,57704,936341.372,31059,600217.49,1237
273,76620.184,0,6267,0,63971,1012961.556,24802,369950.085,1227
274,73784.311,0,3902,0,67873,1086745.867,20913,244635.279,1214
275,73388.117,0,2610,0,70483,1160133.984,18317,170535.696,1200
276,74013.531,142.799,1982,10,72455,1234004.716,16359,121835.867,1186
277,74610.885,8221.157,1437,339,73553,1300394.444,15277,97648.356,1170
278,75112.352,14344.608,1152,460,74245,1361162.188,14604,86759.503,1151
279,75781.878,0,1071,0,75316,1436944.066,13549,64251.646,1135
280,76247.82,0,858,0,76174,1513191.886,12717,49440.102,1109
281,76810.558,262881.904,697,9789,67082,1327120.54,21831,275360.781,1087
282,74668.706,135243.759,3123,4784,65421,1266545.488,23507,301263.727,1072
283,72805.669,327.218,3283,22,68682,1339023.94,20266,204969.826,1052
284,72871.313,0,2263,0,70945,1411895.253,18015,146769.022,1040
285,73536.167,350583.024,1666,12255,60356,1134848.396,28619,424296.339,1025
286,71178.616,0,4481,0,64837,1206027.011,24150,284463.166,1013
287,71070.123,0,3183,0,68020,1277097.134,20985,199918.745,995
288,71774.917,0,2221,0,70241,1348872.051,18773,146132.615,986
289,72596.567,2270.863,1663,69,71835,1419197.755,17190,112363.03,975
290,73562.635,0,1363,0,73198,1492760.39,15846,85578.011,956
291,74372.265,672.774,1120,32,74286,1566459.881,14773,67057.321,941
292,75050.698,0,867,0,75153,1641510.579,13917,53469.307,930
293,75714.487,0,795,0,75948,1717225.066,13150,43068.996,902
294,76389.986,255221.926,673,6938,69683,1538393.126,19425,264483.957,892
295,79127.81,0,2909,0,72592,1617520.935,16532,153032.274,876
296,76674.31,0,1696,0,74288,1694195.246,14851,100988.254,861
297,76751.504,5.073,1286,1,75573,1770941.677,13585,68722.456,842
298,76931.15,14.907,940,2,76511,1847857.92,12662,49640.28,827
299,77311.6,54749.281,741,1573,75679,1870420.239,13510,86745.205,811
300,78129.278,0,1123,0,76802,1948549.517,12403,56018.181,795
301,78026.666,1189586.139,796,36792,40806,836990.044,48416,1110021.891,778
302,78175.931,0,11337,0,52143,915165.975,37086,662690.327,771
303,70470.133,0,6838,0,58981,985636.108,30256,431477.097,763
304,69260.357,96.064,4565,5,63541,1054800.4,25705,295901.636,754
305,69821.08,344.181,3269,15,66795,1124277.299,22459,210100.516,746
306,70649.823,4.863,2315,1,69109,1194922.259,20154,154401.433,737
307,71486.529,0,1733,0,70842,1266408.787,18430,117563.531,728
308,72460.812,91810.688,1382,2557,69667,1247058.911,19616,173867.491,717
309,74145.089,0,2016,0,71683,1321204,17615,116177.944,702
310,73937.704,0,1328,0,73011,1395141.703,16294,84267.817,695
311,74354.299,8.135,1068,1,74078,1469487.867,15238,63758.667,684
312,74910.255,8632.639,894,309,74663,1535765.483,14666,57661.879,671
313,75465.746,0,802,0,75465,1611231.229,13874,44670.98,661
314,76002.213,8.038,675,1,76139,1687225.405,13212,35376.198,649
315,76512.647,330078.238,575,10605,66109,1433659.814,23250,325546.167,641
316,76236.48,1141.49,3469,64,69514,1508754.804,19853,202871.575,633
317,74792.274,238.106,2334,11,71837,1583308.971,17539,135294.249,624
318,74814.743,0,1617,0,73454,1658123.714,15932,94965.134,614
319,75073.879,204120.462,1187,6232,68409,1529077.131,20990,254598.128,601
320,76094.148,0,2820,0,71229,1605171.279,18174,159971.982,597
321,75095.3,0,1836,0,73065,1680266.579,16350,109178.088,585
322,75341.533,0,1369,0,74434,1755608.112,14991,77771.479,575
323,75725.563,71184.807,989,1881,73542,1760148.869,15897,122436.59,561
324,77149.972,0,1483,0,75025,1837298.84,14420,77721.188,555
325,76768.101,244247.321,1044,7549,68520,1669819.621,20943,274083.744,537
326,77287.774,0,2997,0,71517,1747107.395,17954,167765.403,529
327,75741.632,1508.874,1914,55,73376,1821340.153,16106,114325.161,518
328,75909.39,1431.897,1412,45,74743,1895817.646,14746,81380.838,511
329,76296.847,0,1107,0,75850,1972114.493,13653,59258.133,497
330,76719.828,0,797,0,76647,2048834.32,12867,45503.87,486
331,77274.775,0,699,0,77346,2126109.095,12179,35303.51,475
332,77773.222,29.271,611,1,77956,2203853.045,11585,27954.509,459
333,78218.882,1542527.113,491,42638,35809,739544.815,53741,1411067.519,450
334,89936.346,0,14261,0,50070,829481.161,39487,782814.651,443
335,74593.986,0,8099,0,58169,904075.147,31391,483817.311,440
336,70866.884,27.688,5033,3,63199,974914.343,26366,321179.547,435
337,70395.902,0,3419,0,66618,1045310.245,22953,224289.472,429
338,70936.999,0,2408,0,69026,1116247.244,20546,162989.531,428
339,71850.259,0,1858,0,70884,1188097.504,18690,121272.243,426
340,72619.238,52852.405,1383,1873,70394,1207864.337,19183,141095.039,423
341,73169.097,0,1605,0,71999,1281033.434,17579,102009.661,422
342,73716.247,5.769,1307,1,73305,1354743.912,16277,76358.665,418
343,74315.29,100.607,1001,4,74302,1428958.595,15287,59720.733,411
344,75009.794,0,821,0,75123,1503968.389,14474,47378.517,403
345,75609.029,0,706,0,75829,1579577.418,13780,38266.404,391
346,76186.948,0,594,0,76423,1655764.366,13192,31218.234,385
347,76689.644,0,554,0,76977,1732454.01,12643,25696.614,380
348,77168.481,61.313,469,4,77442,1809561.178,12186,21458.804,372
349,77586.9,0,468,0,77910,1887148.078,11726,18008.824,364
350,78026.266,0,403,0,78313,1965174.343,11333,15161.552,354
351,78402.903,816208.036,403,23080,55636,1227369.21,34022,747423.504,342
352,83757.244,0,7715,0,63351,1311126.454,26311,419589.961,338
353,76362.67,62.205,4511,3,67859,1387426.918,21808,260581.921,333
354,74795.147,0,2956,0,70815,1462222.065,18856,172098.409,329
355,74622.615,3554.997,1951,167,72599,1533289.683,17083,123819.528,318
356,74913.2,240.092,1431,14,74016,1607962.791,15673,90825.862,311
357,75581.926,0,1163,0,75179,1683544.717,14515,67649.945,306
358,76206.49,0,924,0,76103,1759751.206,13594,51637.543,303
359,76854.505,687881.849,807,22346,54564,1148723.862,35136,658803.907,300
360,76090.577,17.3,6893,2,61455,1224797.139,28251,399199.893,294
361,72104.349,0,4374,0,65829,1296901.488,23879,263435.764,292
362,71674.59,0,2866,0,68695,1368576.078,21016,184481.876,289
363,72111.604,587679.452,2018,18803,51910,853008.23,37804,664195.756,286
364,71929.007,0,6884,0,58794,924937.237,30924,417605.122,282
365,69238.943,0,4504,0,63298,994176.179,26422,281840.125,280
366,69100.39,304.222,3044,21,66321,1062972.347,23403,201708.405,276
367,69935.148,0,2270,0,68591,1132907.496,21139,149010.229,270
368,70947.719,0,1722,0,70313,1203855.214,19421,112898.739,266
369,71936.435,0,1408,0,71721,1275791.65,18016,86997.949,263
370,72824.19,0,1102,0,72823,1348615.84,16923,68369.442,254
371,73561.584,0,882,0,73705,1422177.424,16047,54885.243,248
372,74243.841,0,806,0,74511,1496421.265,15244,44547.147,245
373,74897.032,1021.987,630,41,75100,1570296.31,14663,37537.93,237
374,75421.607,0,628,0,75728,1645717.917,14040,30889.67,232
375,75975.969,5.439,556,1,76283,1721688.447,13488,25573.877,229
376,76452.592,17.341,486,1,76768,1798123.698,13005,21505.768,227
377,76914.045,5.627,482,1,77249,1875032.116,12531,18045.851,220
378,77367.177,32.167,468,2,77715,1952367.126,12067,15206.619,218
379,77800.487,0,410,0,78125,2030167.614,11659,12916.573,216
380,78191.474,806747.291,409,25266,53268,1301611.796,36521,737099.215,211
381,78443.899,1886.398,7663,65,60866,1378169.297,28927,438503.958,207
382,73066.054,3036.101,4614,133,65347,1448199.25,24452,287585.569,201
383,72061.433,0,3187,0,68534,1520260.682,21266,198397.116,200
384,72640.437,7145.305,2322,225,70631,1585755.814,19174,148030.249,195
385,73386.589,545324.463,1731,16140,56222,1113817.94,33588,599218.941,190
386,77146.91,1577.602,6280,65,62437,1189387.248,27375,352392.697,188
387,71845.525,4.311,3740,1,66176,1261228.462,23638,232480.58,186
388,71198.462,0,2495,0,68671,1332426.924,21145,164030.367,184
389,71736.888,204188.958,1878,6324,64225,1199974.854,25591,303804.402,184
390,72993.111,0,3271,0,67496,1272967.966,22327,194510.96,177
391,71761.416,0,2136,0,69632,1344729.382,20193,136671.119,175
392,72298.52,800.197,1713,34,71311,1416227.705,18515,99725.5,174
393,72766.684,469103.585,1247,14430,58128,1019890.804,31704,498845.02,168
394,73984.598,0,5360,0,63488,1093875.402,26345,306251.14,167
395,71098.465,116547.104,3315,3721,63082,1048426.763,26752,312024.232,166
396,70947.083,124.923,3340,9,66413,1119248.924,23424,210148.49,163
397,70938.94,29.813,2392,2,68803,1190158.051,21035,148427.009,162
398,71614.635,14.456,1806,1,70608,1261758.229,19233,108292.608,159
399,72318.167,1685.099,1341,52,71897,1332391.297,17945,83588.437,158
400,73073.801,0,1054,0,72951,1405465.097,16892,64638.389,157
401,73762.923,0,871,0,73822,1479228.021,16024,50867.242,154
402,74413.957,26091.984,795,752,73865,1527549.993,15981,63935.691,154
403,75165.605,0,888,0,74753,1602715.599,15096,45836.675,151
404,75467.092,19015.807,695,742,74706,1659166.883,15147,51940.41,147
405,75584.131,391.619,785,19,75472,1734359.396,14384,39195.643,144
406,76004.176,27210.785,655,987,75140,1783152.787,14718,54976.201,142
407,76215.122,21.738,799,2,75937,1859346.17,13929,39822.051,134
408,76522.546,0,634,0,76571,1935868.717,13298,30569.927,131
409,76943.076,601235.148,539,19252,57858,1411576.646,32013,565275.88,129
410,76368.503,0,5792,0,63650,1487945.149,26223,342153.765,127
411,72802.389,0,3670,0,67320,1560747.538,22557,225566.885,123
412,72401.857,0,2510,0,69830,1633149.395,20049,157273.48,121
413,72883.15,371627.724,1823,11621,60032,1334404.821,29848,448532.738,120
414,73707.069,398.953,4830,19,64843,1407712.937,25038,280962.904,119
415,71754.207,30.481,3084,1,67926,1479436.663,21956,190693.179,118
416,71766.663,4.706,2129,1,70054,1551198.621,19831,137062.127,115
417,72552.506,0,1645,0,71699,1623751.127,18187,100869.365,114
418,73172.216,0,1216,0,72915,1696923.343,16974,77523.48,111
419,74005.921,525812.453,1058,15327,58646,1245116.81,31244,533184.054,110
420,77740.686,0,5647,0,64293,1322857.496,25598,308013.474,109
421,72800.769,349462.803,3364,10330,57327,1046195.463,32570,515158.728,103
422,73405.644,728.514,5362,26,62663,1118872.593,27235,319590.722,102
423,70808.447,0,3479,0,66142,1189681.04,23757,214322.628,101
424,70832.045,23.891,2499,3,68638,1260489.193,21265,150701.465,97
425,71458.858,0,1828,0,70466,1331948.051,19439,110243.594,95
426,72189.113,30284.312,1358,784,71040,1373852.852,18867,110967.102,93
427,73268.447,28179.423,1363,923,71480,1418941.875,18430,105175.851,90
428,73503.32,0,1205,0,72685,1492445.195,17225,76448.385,90
429,73949.487,907.739,1004,39,73650,1565486.943,16261,58240.127,89
430,74484.308,0,853,0,74503,1639971.251,15409,44907.342,88
431,75049.743,955.133,728,43,75188,1714065.861,14729,36355.544,83
432,75559.332,4402.01,634,124,75698,1785223.183,14220,33339.808,82
433,76113.702,181182.676,555,4554,71699,1680154.209,18220,189328.921,81
434,78700.534,0,2095,0,73794,1758854.743,16126,107382.225,80
435,76937.81,2635.591,1352,98,75048,1833156.962,14875,70721.743,77
436,76713.25,557.472,925,21,75952,1909312.74,13973,49164.047,75
437,76941.056,26.007,750,1,76701,1986227.789,13226,35369.54,73
438,77266.654,12305.219,645,453,76893,2051189.224,13036,37816.395,71
439,77706.794,0,655,0,77548,2128896.018,12382,26710.614,70
440,77941.041,3390.863,525,131,77942,2203446.195,11991,23553.964,67
441,78296.537,0,512,0,78454,2281742.733,11483,18007.732,63
442,78697.949,1563209.916,452,44162,34744,797230.766,55193,1420900.339,63
443,89553.348,0,14432,0,49176,886784.114,40762,785526.175,62
444,73324.542,40.9,8082,3,57255,960067.756,32685,489673.486,60
445,70208.686,0,5190,0,62445,1030276.442,27495,324122.965,60
446,69986.822,65406.492,3580,2279,63746,1034856.772,26194,282700.111,60
447,69743.089,0,2989,0,66735,1104599.861,23206,200456.303,59
448,70494.812,148018.786,2257,4998,63994,1027075.887,25948,279789.27,58
449,70590.888,0,3026,0,67020,1097666.775,22922,192438.353,58
450,70838.693,8.864,2222,1,69241,1168496.604,20701,138834.26,58
451,71595.044,0,1638,0,70879,1240091.648,19063,103764.436,58
452,72334.207,103.096,1254,5,72128,1312322.759,17815,80383.919,57
453,73112.179,40236.821,995,1255,71868,1345198.117,18077,99701.055,55
454,73971.462,0,1268,0,73136,1419169.579,16810,70799.791,54
455,74266.552,431983.281,977,12391,61722,1061452.851,28224,442329.794,54
456,77074.949,22.957,4690,2,66410,1138504.843,23537,259940.932,53
457,73454.596,0,2801,0,69211,1211959.439,20736,170545.476,53
458,73069.097,0,1935,0,71146,1285028.536,18803,118768.053,51
459,73436.4,338.591,1432,16,72562,1358126.345,17387,86582.384,51
460,73995.091,0,1082,0,73644,1432121.436,16306,65026.33,50
461,74581.274,6950.47,891,210,74325,1499752.239,15625,56343.656,50
462,75162.591,0,774,0,75099,1574914.83,14852,43170.97,49
463,75676.28,47.603,707,4,75802,1650543.507,14149,33701.197,49
464,76173.31,0,545,0,76347,1726716.817,13607,26989.285,46
465,76629.039,0,561,0,76908,1803345.856,13047,21752.006,45
466,77110.649,0,487,0,77395,1880456.506,12561,17752.961,44
467,77539.66,0,426,0,77821,1957996.165,12135,14675.729,44
468,77917.291,0,409,0,78230,2035913.456,11726,12341.54,44
469,78303.495,0,373,0,78603,2114216.951,11354,10445.932,43
470,78669.942,0,359,0,78962,2192886.893,10996,8798.858,42
471,79014.335,0,378,0,79340,2271901.228,10619,7447.961,41
472,79372.713,0,350,0,79690,2351273.941,10270,6408.747,40
473,79716.587,0,307,0,79997,2430990.528,9964,5528.585,39
474,80025.276,0,318,0,80315,2511015.804,9647,4721.242,38
475,80337.3,2078502.897,357,60065,20607,512850.207,69358,1874701.023,35
476,88507.106,2724.35,18890,124,39373,598632.963,50593,1078581.883,34
477,71476.29,1535.821,10909,60,50222,668573.433,39744,683176.322,34
478,67683.866,6770.164,6968,302,56888,729487.135,33079,463795.043,33
479,67479.883,0,4922,0,61810,796967.018,28158,322088.589,32
480,68052.887,0,3359,0,65169,865019.904,24799,233693.752,32
481,69247.548,28585.768,2565,1073,66661,905681.684,23307,199344.64,32
482,70057.085,22130.984,2125,798,67988,953607.785,21981,168763.299,31
483,70873.159,7.522,1913,1,69900,1024473.422,20069,125927.308,31
484,71687.754,9.459,1478,1,71377,1096151.716,18593,97253.306,30
485,72601.805,155.534,1194,15,72556,1168597.988,17414,76644.709,30
486,73455.62,0,997,0,73553,1242053.608,16417,60883.654,30
487,74159.531,177.003,803,14,74342,1316036.137,15628,49495.811,30
488,74823.15,0,754,0,75096,1390859.287,14875,40215.879,29
489,75416.267,45538.57,605,1448,74253,1420736.983,15719,74296.601,28
490,75770.413,0,949,0,75202,1496507.397,14770,53210.221,28
491,76132.264,264.695,797,15,75984,1572374.966,13988,39755.048,28
492,76547.918,0,625,0,76609,1648922.884,13363,30704.28,28
493,76959.004,1098.991,515,63,77061,1724782.896,12912,25472.908,27
494,77343.945,503.646,524,25,77560,1801623.195,12414,20832.397,26
495,77749.118,0,453,0,78013,1879372.313,11962,17047.1,25
496,78160.674,0,430,0,78443,1957532.986,11532,14013.326,25
497,78550.881,427.165,375,20,78798,2035656.703,11177,12025.509,25
498,78885.308,3071.58,360,131,79027,2111470.43,10948,12801.611,25
499,79175.326,193765.794,386,6208,73205,1996879.962,16771,184575.726,24
500,79658.991,60220.911,2154,2187,73172,2016318.043,16804,162231.05,24
501,77469.721,0,1791,0,74963,2093787.764,15013,107328.456,24
502,77415.277,150114.578,1268,5460,70771,2021088.463,19205,209628.234,24
