Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
142,162474.039,154556.855,7580,7300,55630,1140508.627,34367,407609.245,3
143,160627.716,174476.264,7619,8132,55117,1126660.08,34880,418879.242,3
144,163824.788,147861.358,7751,6971,55897,1142623.51,34100,401358.751,3
145,159958.117,164292.884,7581,7759,55719,1138288.743,34278,405025.355,3
146,162445.979,164499.145,7668,7641,55746,1136235.576,34251,405845.072,3
147,158380.086,148461.86,7517,6995,56268,1146153.802,33729,396242.153,3
148,159328.709,161574.653,7571,7613,56226,1143907.858,33771,398974.416,3
149,161050.789,142152.58,7619,6769,57076,1162806.067,32921,382189.507,3
150,156562.056,160725.812,7265,7611,56730,1158642.311,33268,389137.731,2
151,155816.122,151596.359,7279,7101,56908,1162862.074,33090,387574.56,2
152,156320.098,170590.533,7318,8009,56217,1148591.639,33781,402936.485,2
153,161714.292,155719.9,7682,7247,56652,1154586.031,33347,397293.454,1
154,160468.034,151156.804,7458,7176,56934,1163897.261,33065,389789.199,1
155,157388.17,168110.686,7288,7876,56346,1153174.745,33653,401655.727,1
156,161517.392,142364.982,7559,6754,57151,1172327.155,32848,384447.246,1
157,153716.786,169708.986,7181,7930,56402,1156334.955,33597,402174.822,1
158,162746.759,159619.892,7626,7519,56509,1159461.822,33490,399270.484,1
159,162299.311,174452.766,7583,8157,55935,1147308.367,34064,410560.614,1
160,163238.169,158970.951,7618,7453,56100,1151575.585,33899,405275.239,1
161,161981.013,154969.384,7586,7307,56379,1158587.215,33620,398339.148,1
162,159630.292,163483.53,7486,7733,56132,1154733.976,33867,402389.118,1
163,160067.829,171058.665,7553,7977,55708,1143743.14,34291,412167.176,1
164,164622.24,140936.922,7756,6597,56867,1167428.458,33132,388879.448,1
165,159458.332,181679.322,7471,8469,55869,1145207.467,34130,410911.562,1
166,160585.293,157732.432,7537,7421,55985,1148060.328,34014,407063.301,1
167,163792.304,175781.28,7735,8102,55618,1136071.353,34381,416752.819,1
168,163620.144,165264.56,7608,7658,55568,1134426.937,34431,415813.497,1
169,163890.813,150050.212,7647,7097,56118,1148267.538,33881,400954.525,1
170,160854.844,172422.37,7641,8141,55618,1136700.013,34381,411302.36,1
171,165722.111,157172.4,7820,7402,56036,1145249.725,33963,401523.173,1
172,160365.008,180940.885,7545,8510,55071,1124673.848,34928,419888.644,1
173,163839.521,143500.254,7783,6902,55952,1145013.114,34047,398281.488,1
174,159381.455,156224.741,7598,7336,56214,1148169.828,33786,395626.151,0
175,157339.791,144760.366,7445,6898,56761,1160749.253,33239,385222.074,0
176,156659.987,138638.576,7416,6624,57553,1178770.664,32447,371575.598,0
177,156169.13,145837.227,7355,6877,58031,1189102.567,31969,367055.413,0
178,152555.517,164811.894,7154,7834,57351,1176846.19,32649,384156.059,0
179,155499.911,185272.764,7199,8654,55896,1147073.337,34104,414337.03,0
180,163134.986,161346.641,7542,7577,55861,1148861.682,34139,410876.318,0
181,163572.825,187054.789,7700,8774,54787,1125379.719,35213,430426.171,0
182,167970.477,152505.069,7935,7201,55521,1140845.127,34479,411454.638,0
183,162063.275,159041.254,7708,7381,55848,1143867.147,34152,406904.028,0
184,160693.988,166027.305,7567,7821,55594,1138533.831,34406,410792.212,0
185,162053.239,149064.439,7615,6991,56218,1151522.631,33782,397411.747,0
186,161962.262,152387.757,7715,7159,56774,1161097.136,33226,389075.291,0
187,158572.349,153833.129,7419,7203,56990,1165836.355,33010,386819.23,0
188,157578.095,154188.712,7343,7215,57118,1169225.738,32882,386319.053,0
189,158628.56,163817.814,7362,7688,56792,1164036.484,33208,393612.621,0
190,158776.822,156776.479,7348,7402,56738,1166036.826,33262,393365.368,0
191,162091.041,172167.387,7594,8035,56297,1155960.48,33703,403626.439,0
192,163603.369,172754.071,7706,8155,55848,1146809.778,34152,411436.09,0
193,163782.622,160087.724,7640,7568,55920,1150504.676,34080,406436.811,0
194,161473.496,184588.754,7577,8604,54893,1127389.418,35107,426369.512,0
195,168542.849,155523.255,7985,7243,55635,1140409.012,34365,410053.641,0
196,161961.486,161282.867,7679,7565,55749,1141087.631,34251,407876.371,0
197,161872.012,156589.4,7662,7411,56000,1146370.244,34000,401896.182,0
198,158597.315,167039.539,7478,7859,55619,1137928.02,34381,409444.834,0
199,159680.002,172723.232,7478,8088,55009,1124884.79,34991,419890.257,0
200,161974.938,140237.51,7698,6665,56042,1146622.218,33958,397149.052,0
201,158756.377,142334.913,7610,6852,56800,1163043.682,33200,382821.192,0
202,156552.337,154240.58,7460,7271,56989,1165355.439,33011,383603.258,0
203,156737.046,146502.915,7231,6926,57294,1175589.57,32706,377347.509,0
204,155316.494,168300.913,7365,7930,56729,1162605.15,33271,393061.086,0
205,157929.639,157627.672,7382,7375,56736,1162907.117,33264,394419.244,0
206,160262.417,157312.766,7353,7345,56744,1165856.768,33256,393032.392,0
207,158852.283,177656.743,7352,8275,55821,1147052.308,34179,411511.938,0
208,165520.884,172147.606,7670,7987,55504,1140425.586,34496,415593.706,0
209,164616.97,163481.986,7739,7653,55590,1141560.57,34410,412055.152,0
210,162732.367,139154.734,7617,6464,56743,1165138.203,33257,388946.531,0
211,157790.465,171050.114,7448,7971,56220,1151878.555,33780,402949.515,0
212,161116.692,167611.586,7524,7907,55837,1145383.661,34163,408608.299,0
213,162680.576,170712.529,7589,7977,55449,1137351.707,34551,414545.169,0
214,162664.32,140472.843,7710,6612,56547,1159543.185,33453,392300.891,0
215,158278.611,149090.463,7478,7059,56966,1168731.334,33034,385520.606,0
216,157337.205,177660.345,7448,8364,56050,1148408.194,33950,406491.651,0
217,162053.208,170669.474,7645,8047,55648,1139791.928,34352,413441.804,0
218,163132.462,160472.491,7696,7533,55811,1142451.9,34189,409038.403,0
219,162748.537,150747.377,7704,7101,56414,1154453.06,33586,396869.665,0
220,161152.135,163422.883,7609,7681,56342,1152182.311,33658,399525.159,0
221,160942.82,168734.543,7529,7955,55916,1144390.588,34084,406832.912,0
222,161567.594,150291.773,7599,7060,56455,1155666.408,33545,395760.623,0
223,159674.052,159996.221,7504,7555,56404,1155344.24,33596,396962.107,0
224,158978.382,171398.015,7425,8030,55799,1142924.606,34201,408949.729,0
225,159644.471,179395.06,7448,8425,54822,1123174.017,35178,425664.839,0
226,164374.275,146295.478,7790,7019,55593,1141252.814,34407,405212.01,0
227,161165.498,168410.611,7704,7871,55426,1134007.701,34574,410687.861,0
228,161597.681,141729.226,7671,6710,56387,1153876.156,33613,391003.697,0
229,157378.875,159898.47,7547,7660,56274,1151356.561,33726,394820.076,0
230,156983.171,162207.733,7471,7632,56113,1146131.999,33887,400615.857,0
231,158600.519,144854.527,7431,6784,56760,1159877.991,33240,388435.827,0
232,160083.843,163611.74,7509,7739,56530,1156350.093,33470,393518.967,0
233,160788.696,172529.252,7536,8030,56036,1144609.537,33964,405184.702,0
234,160591.463,178181.988,7520,8381,55175,1127019.011,34825,420474.558,0
235,164369.02,150015.47,7727,7015,55887,1141372.561,34113,404247.006,0
236,160749.913,143070.029,7526,6780,56633,1159052.444,33367,387722.419,0
237,158054.256,160917.675,7513,7613,56533,1156189.025,33467,392354.829,0
238,159202.957,175147.969,7490,8302,55721,1140244.013,34279,408082.561,0
239,161062.761,164460.578,7545,7632,55634,1136846.195,34366,409947.065,0
240,163690.021,137400.739,7766,6574,56826,1163135.477,33174,384557.002,0
241,156339.135,169146.564,7307,7820,56313,1150328.048,33687,398820.075,0
242,161169.634,172120.473,7574,8113,55774,1139377.209,34226,408989.86,0
243,159551.063,159313.807,7506,7503,55777,1139614.465,34223,407696.236,0
244,163130.476,164675.597,7679,7762,55694,1138069.344,34306,407781.174,0
245,162362.409,154375.359,7562,7216,56040,1146056.394,33960,399272.471,0
246,160106.729,164194.592,7580,7768,55852,1141968.531,34148,403053.627,0
247,160161.578,149767.748,7559,7096,56315,1152362.361,33685,393229.66,0
248,159169.907,163803.986,7527,7656,56186,1147728.282,33814,398475.374,0
249,159681.89,151814.388,7560,7233,56513,1155595.785,33487,391764.896,0
250,157141.803,160121.669,7496,7630,56379,1152615.919,33621,396069.105,0
251,158277.544,158212.365,7410,7401,56388,1152681.098,33612,396954.779,0
252,157583.752,153669.413,7323,7173,56538,1156595.437,33462,394366.021,0
253,159190.48,165956.592,7400,7844,56094,1149829.325,33906,401637.872,0
254,161135.91,144747.22,7582,6864,56812,1166218.014,33188,386704.673,0
255,157611.854,177964.155,7367,8338,55841,1145865.713,34159,407402.091,0
256,164352.859,156424.252,7838,7392,56287,1153794.32,33713,398931.85,0
257,160936.471,148612.55,7562,6969,56880,1166118.241,33120,388140.489,0
258,159126.634,164133.638,7460,7691,56649,1161111.237,33351,394800.08,0
259,158218.259,178873.757,7252,8273,55628,1140455.74,34372,414737.194,0
260,163607.214,162605.207,7695,7686,55637,1141457.747,34363,411628.947,0
261,164863.818,163494.255,7784,7716,55705,1142827.31,34295,408384.064,0
262,162346.01,175825.199,7673,8156,55222,1129348.12,34778,419147.327,0
263,165621.119,149286.965,7772,7084,55910,1145682.275,34090,401191.743,0
264,160376.761,165516.414,7573,7796,55687,1140542.621,34313,405570.581,0
265,160481.713,159645.621,7688,7537,55838,1141378.713,34162,403899.869,0
266,161769.523,152202.9,7700,7272,56266,1150945.336,33734,394560.97,0
267,157080.601,171736.788,7404,8059,55611,1136289.149,34389,408853.381,0
268,160715.72,157889.916,7624,7403,55832,1139114.953,34168,404964.247,0
269,161175.362,169909.076,7494,7879,55447,1130381.239,34553,412042.628,0
270,161299.857,148945.516,7608,7077,55978,1142735.58,34022,399036.473,0
271,159113.892,164723.294,7509,7819,55668,1137126.177,34332,404247.899,0
272,160077.021,158118.624,7639,7467,55840,1139084.575,34160,401720.849,0
273,161428.829,157013.023,7652,7313,56179,1143500.38,33821,397271.656,0
274,159496.543,157052.589,7459,7436,56202,1145944.334,33798,395574.278,0
275,160589.876,161405.964,7568,7627,56143,1145128.247,33857,396894.341,0
276,159073.186,166709.163,7427,7837,55733,1137492.269,34267,404312.968,0
277,159698.094,145064.225,7490,6938,56285,1152126.137,33715,390474.381,0
278,158671.985,153424.708,7591,7280,56596,1157373.414,33404,387122.195,0
279,154532.786,144278.933,7278,6873,57001,1167627.267,32999,380324.23,0
280,156209.086,155583.256,7359,7343,57017,1168253.097,32983,383108.651,0
281,156950.581,167267.93,7398,7911,56504,1157935.748,33496,395405.342,0
282,160614.704,170453.018,7460,7896,56068,1148097.434,33932,405161.82,0
283,160716.831,158835.421,7545,7468,56145,1149978.844,33855,402948.686,0
284,164112.2,176414.619,7628,8274,55499,1137676.425,34501,413459.774,0
285,163669.551,161209.875,7685,7547,55637,1140136.101,34363,409032.133,0
286,162546.393,156831.736,7718,7337,56018,1145850.758,33982,402368.089,0
287,159767.274,166635.74,7508,7790,55736,1138982.292,34264,408354.173,0
288,160693.519,157192.698,7561,7317,55980,1142483.112,34020,404034.665,0
289,164468.027,131828.875,7717,6364,57333,1175122.264,32667,373789.159,0
290,154265.43,188765.598,7308,8811,55830,1140622.096,34170,409366.852,0
291,164395.062,141690.649,7695,6727,56798,1163326.508,33202,387386.689,0
292,154969.464,184057.121,7303,8560,55541,1134238.852,34459,416127.965,0
293,164310.955,153668.167,7687,7250,55978,1144881.639,34022,404046.564,0
294,160415.666,170138.072,7596,7974,55600,1135159.233,34400,412328.507,0
295,163934.418,156600.646,7715,7408,55907,1142493.005,34093,403701.82,0
296,164355.524,152913.227,7839,7204,56542,1153935.302,33458,392505.018,0
297,157110.653,156863.609,7396,7482,56456,1154182.345,33544,393863.112,0
298,158604.133,138886.195,7467,6624,57299,1173900.283,32701,377326.243,0
299,154282.775,189201.873,7233,8821,55711,1138981.184,34289,412891.53,0
300,163233.692,166004.447,7557,7837,55431,1136210.429,34569,413483.688,0
301,162814.337,153374.612,7730,7203,55958,1145650.155,34042,402789.132,0
302,160749.429,145562.917,7569,6890,56637,1160836.667,33363,388725.415,0
303,158790.201,163637.225,7441,7674,56404,1155989.643,33596,394973.175,0
304,160084.443,139710.381,7530,6623,57311,1176363.705,32689,377534.757,0
305,153496.185,159619.255,7232,7516,57027,1170240.635,32973,387253.426,0
306,158452.006,157649.858,7381,7403,57005,1171042.783,32995,388987.95,0
307,159156.218,177826.608,7433,8262,56176,1152372.393,33824,407981.884,0
308,162687.349,174020.76,7566,8172,55570,1141038.982,34430,417291.03,0
309,164882.125,162864.676,7664,7595,55639,1143056.432,34361,412828.01,0
310,163054.117,156714.382,7766,7336,56069,1149396.167,33931,405173.035,0
311,161032.183,172745.916,7449,8084,55434,1137682.434,34566,415163.873,0
312,165250.94,175540.722,7823,8259,54998,1127392.652,35002,421817.196,0
313,164928.496,140642.006,7839,6560,56277,1151679.142,33723,396282.786,0
314,160212.642,172180.256,7568,8079,55766,1139711.529,34234,407681.095,0
315,161394.761,153644.43,7593,7228,56131,1147461.86,33869,399564.212,0
316,161316.301,162927.763,7546,7611,56066,1145850.398,33934,401057.476,0
317,158634.77,151083.069,7416,7133,56349,1153402.098,33651,394357.721,0
318,158497.028,159073.804,7456,7512,56293,1152825.323,33707,395940.344,0
319,158411.048,156741.394,7432,7398,56327,1154494.977,33673,395295.516,0
320,158961.147,176334.328,7464,8262,55529,1137121.796,34471,411832.713,0
321,160839.249,163499.637,7618,7744,55403,1134461.408,34597,412488.865,0
322,161811.305,163817.625,7702,7704,55401,1132455.087,34599,412267.537,0
323,159903.463,168096.537,7498,7864,55035,1124262.014,34965,417825.203,0
324,163016.13,169011.714,7677,7942,54770,1118266.43,35230,420172.096,0
325,165380.52,153447.255,7938,7265,55443,1130199.695,34557,405646.895,0
326,157848.613,152498.838,7500,7239,55704,1135549.47,34296,399925.548,0
327,158608.62,141479.816,7568,6772,56500,1152678.274,33500,384360.207,0
328,158127.036,159577.932,7586,7559,56527,1151227.378,33473,387917.289,0
329,155506.73,168393.374,7294,7933,55888,1138340.734,34112,401699.867,0
330,159746.85,146560.321,7514,6943,56459,1151527.263,33541,389575.319,0
331,156831.959,173060.93,7358,8223,55594,1135298.292,34406,405999.664,0
332,160451.836,137877.652,7537,6530,56601,1157872.476,33399,384631.749,0
333,156669.999,178966.343,7494,8298,55797,1135576.133,34203,407169.284,0
334,163808.158,144148.328,7754,6832,56719,1155235.962,33281,388174.693,0
335,158816.243,143456.143,7521,6813,57427,1170596.062,32573,376370.509,0
336,154154.778,160309.631,7179,7631,56975,1164441.209,33025,386284.348,0
337,158404.786,161958.598,7401,7690,56686,1160887.397,33314,391988.866,0
338,158211.355,180515.907,7394,8401,55679,1138582.845,34321,413728.94,0
339,164435.499,183410.798,7616,8546,54749,1119607.546,35251,428669.265,0
340,165231.882,148283.614,7771,6872,55648,1136555.814,34352,408774.709,0
341,160243.92,155877.675,7683,7410,55921,1140922.06,34079,403591.225,0
342,161331.766,144476.939,7567,6848,56640,1157776.887,33360,387850.582,0
343,156695.711,175393.753,7480,8302,55818,1139078.844,34182,406864.191,0
344,160706.643,162263.617,7643,7717,55744,1137521.87,34256,407326.385,0
345,162882.925,169833.39,7655,7912,55487,1130571.405,34513,412304.872,0
346,163059.964,151230.57,7799,7104,56182,1142400.8,33818,399608.933,0
347,161239.753,150919.068,7655,7212,56625,1152721.485,33375,390417.448,0
348,156892.644,155201.197,7360,7417,56568,1154412.931,33432,390789.137,0
349,158363.216,152383.42,7490,7192,56866,1160392.728,33134,387060.085,0
350,157304.309,171149.558,7444,8012,56298,1146547.479,33702,401950.369,0
351,159139.206,175625.49,7382,8260,55420,1130061.195,34580,416977.067,0
352,166653.138,158696.45,7879,7377,55922,1138017.883,34078,406873.028,0
353,164662.182,170028.315,7730,7935,55717,1132651.749,34283,410471.027,0
354,163369.286,148055.698,7600,7075,56242,1147965.338,33758,395021.766,0
355,158333.332,147459.807,7533,7101,56674,1158838.863,33326,386142.084,0
356,156620.683,155600.229,7353,7432,56595,1159859.317,33405,387621.398,0
357,156507.739,172530.73,7389,8032,55952,1143836.326,34048,404224.176,0
358,159987.976,168113.019,7550,7846,55656,1135711.283,34344,411067.5,0
359,164166.011,160199.176,7700,7637,55719,1139678.118,34281,405629.998,0
360,165305.917,175950.98,7831,8315,55235,1129033.054,34765,413835.963,0
361,162821.648,164216.899,7764,7704,55295,1127637.804,34705,412660.927,0
362,163349.409,146187.994,7807,6947,56155,1144799.22,33845,394909.62,0
363,156663.866,157055.471,7356,7403,56108,1144407.615,33892,396259.715,0
364,156326.767,161798.15,7432,7731,55809,1138936.232,34191,402033.312,0
365,160366.856,150533.773,7569,7133,56245,1148769.315,33755,392752.52,0
366,157874.441,148625.087,7514,7092,56667,1158018.669,33333,385610.405,0
367,153828.607,166436.984,7200,7789,56078,1145410.292,33922,399681.043,0
368,159086.412,158764.507,7430,7481,56027,1145732.197,33973,399592.584,0
369,160910.682,151461.501,7640,7252,56415,1155181.377,33585,391064.995,0
370,158442.006,171692.951,7467,8009,55873,1141930.432,34127,404455.145,0
371,159912.183,160885.456,7576,7614,55835,1140957.159,34165,404767.358,0
372,161032.049,166233.782,7573,7891,55517,1135755.426,34483,408703.977,0
373,163276.824,147407.673,7743,6908,56352,1151624.577,33648,392740.661,0
374,157154.729,129283.526,7399,6174,57577,1179495.78,32423,369019.04,0
375,150101.43,163678.859,7092,7753,56916,1165918.351,33084,386903.679,0
376,158328.296,150690.767,7505,7089,57332,1173555.879,32668,382422.706,0
377,158776.958,166450.83,7442,7797,56977,1165882.007,33023,392541.224,0
378,159736.823,168053.445,7405,7828,56554,1157565.386,33446,401775.379,0
379,161956.332,153540.925,7456,7329,56681,1165980.792,33319,394382.342,0
380,160129.793,168655.468,7455,7878,56258,1157455.117,33742,403285.236,0
381,159856.822,186525.125,7510,8627,55141,1130786.814,34859,427230.503,0
382,168103.61,141602.637,7856,6737,56260,1157287.787,33740,398987.216,0
383,160707.101,155668.545,7580,7278,56562,1162326.344,33438,394743.083,0
384,157436.752,149537.748,7438,6990,57010,1170225.349,32990,388977.995,0
385,159785.882,192613.325,7478,8976,55512,1137397.906,34488,420656.306,0
386,168400.937,152854.182,7879,7228,56163,1152944.661,33837,403270.502,0
387,161079.194,180842.357,7555,8392,55326,1133181.498,34674,420785.379,0
388,166777.245,158359.055,7895,7485,55736,1141599.688,34264,409778.746,0
389,162761.159,176143.257,7683,8281,55138,1128217.589,34862,420304.644,0
390,167038.935,151795.178,7883,7218,55803,1143461.346,34197,402988.905,0
391,159749.053,151328.358,7624,7129,56298,1151882.041,33702,394939.484,0
392,158169.169,165104.358,7438,7725,56011,1144946.852,33989,402168.289,0
393,159410.223,179415.402,7470,8342,55139,1124941.673,34861,420026.099,0
394,166582.129,172628.834,7846,8081,54904,1118894.968,35096,421946.31,0
395,162834.037,139305.437,7631,6674,55861,1142423.568,34139,397196.535,0
396,159042.338,163621.171,7645,7766,55740,1137844.735,34260,401554.598,0
397,161522.697,146741.608,7688,6939,56489,1152625.824,33511,387683.888,0
398,158947.789,173643.557,7599,8149,55939,1137930.055,34061,402735.912,0
399,160013.389,141904.264,7488,6729,56698,1156039.181,33302,386101.769,0
400,156004.074,167941.684,7367,7938,56127,1144101.571,33873,399333.034,0
401,163800.519,148416.833,7616,7079,56664,1159485.257,33336,385301.361,0
402,154520.25,150275.279,7297,7074,56887,1163730.228,33113,384162.726,0
403,154695.002,156951.82,7289,7384,56792,1161473.411,33208,389195.089,0
404,157091.376,165911.324,7269,7820,56241,1152653.462,33759,399296.396,0
405,160128.086,162409.652,7538,7581,56198,1150371.896,33802,401648.358,0
406,161498.974,159606.43,7572,7525,56245,1152264.44,33755,399828.335,0
407,161365.48,171946.877,7541,8044,55742,1141683.043,34258,409477.21,0
408,162138.354,142913.895,7571,6739,56574,1160907.502,33426,390755.641,0
409,156055.413,166175.263,7315,7845,56044,1150787.652,33956,401756.401,0
410,159881.873,151912.604,7503,7192,56355,1158756.92,33645,394464.232,0
411,158473.038,168259.113,7450,7894,55911,1148970.845,34089,404332.972,0
412,160916.628,163060.248,7575,7661,55825,1146827.225,34175,405648.27,0
413,162029.037,158391.322,7623,7456,55992,1150464.94,34008,401431.596,0
414,161366.986,151784.645,7569,7138,56423,1160047.282,33577,392519.631,0
415,157261.493,162264.89,7400,7556,56267,1155043.885,33733,398467.575,0
416,161126.707,160444.883,7596,7503,56360,1155725.709,33640,398161.505,0
417,161376.835,164718.912,7542,7637,56265,1152383.632,33735,401575.541,0
418,161744.352,158180.588,7595,7425,56435,1155947.396,33565,398301.164,0
419,157543.906,159794.019,7355,7493,56297,1153697.283,33703,401176.758,0
420,163671.76,175032.938,7684,8174,55807,1142336.104,34193,411213.967,0
421,162906.662,166304.787,7618,7844,55581,1138937.98,34419,412667.216,0
422,165719.384,164984.174,7823,7660,55744,1139673.189,34256,409747.868,0
423,162513.113,148587.588,7653,7038,56359,1153598.714,33641,395732.797,0
424,160136.857,150388.108,7512,7199,56672,1163347.464,33328,387730.957,0
425,159299.937,162245.491,7528,7583,56617,1160401.91,33383,392350.866,0
426,158473.869,177460.901,7424,8209,55832,1141414.878,34168,410973.722,0
427,163865.392,151911.312,7614,7178,56268,1153368.958,33732,398563.138,0
428,161779.47,164628.995,7590,7705,56153,1150519.433,33847,401361.449,0
429,158870.659,140760.116,7489,6671,56971,1168629.976,33029,385191.75,0
430,156490.189,157964.831,7303,7438,56836,1167155.334,33164,389321.734,0
431,158048.939,178467.795,7387,8401,55822,1146736.478,34178,409797.637,0
432,162248.283,157712.959,7678,7468,56032,1151271.803,33968,404333.253,0
433,157899.913,163164.737,7393,7598,55827,1146006.978,34173,408880.278,0
434,163671.634,157713.684,7627,7400,56054,1151964.929,33946,402089.932,0
435,160726.585,160021.429,7658,7517,56195,1152670.084,33805,401227.64,0
436,160838.242,143116.971,7556,6789,56962,1170391.355,33038,385266.908,0
437,158903.157,180889.178,7466,8376,56052,1148405.335,33948,407599.32,0
438,162466.868,168011.045,7596,7831,55817,1142861.157,34183,411634.461,0
439,164137.976,141361.551,7697,6689,56825,1165637.582,33175,389375.435,0
440,158854.414,175017.091,7512,8168,56169,1149474.905,33831,405923.859,0
441,160973.33,137353.1,7493,6605,57057,1173095.135,32943,384144.933,0
442,156214.988,171931.16,7367,8026,56398,1157378.963,33602,401310.496,0
443,162877.171,153369.716,7618,7159,56857,1166886.419,33143,392733.019,0
444,159446.87,171028.093,7457,7996,56318,1155305.196,33682,404795.131,0
445,163018.48,158440.729,7576,7441,56453,1159882.947,33547,400211.794,0
446,160546.882,175189.586,7481,8137,55797,1145240.242,34203,413767.36,0
447,164267.871,156488.641,7655,7332,56120,1153019.472,33880,404759.53,0
448,161647.593,177039.305,7565,8286,55399,1137627.76,34601,418091.359,0
449,164024.352,148953.638,7721,7081,56039,1152698.474,33961,401715.145,0
450,159541.823,143672.434,7517,6788,56768,1168567.863,33232,387345.998,0
451,155006.188,162595.765,7407,7640,56535,1160978.286,33465,396709.399,0
452,160307.77,166574.596,7554,7843,56246,1154711.461,33754,403182.825,0
453,160663.649,168713.661,7496,7877,55865,1146661.449,34135,410289.188,0
454,162881.197,151294.498,7647,7018,56494,1158248.148,33506,398409.12,0
455,160318.014,165625.084,7466,7748,56212,1152941.078,33788,403806.77,0
456,161463.309,168490.906,7635,7864,55983,1145913.481,34017,409816.599,0
457,162051.619,166885.217,7581,7902,55662,1141079.884,34338,412963.015,0
458,164237.089,156198.81,7795,7317,56140,1149118.163,33860,403670.553,0
459,160189.485,190791.274,7533,8848,54825,1118516.375,35175,430966.159,0
460,168493.114,146798.409,7910,6962,55773,1140211.079,34227,406319.997,0
461,163563.854,145185.393,7775,6864,56684,1158589.541,33316,388563.997,0
462,156756.221,169351.375,7450,7998,56136,1145994.387,33864,402051.613,0
463,161546.708,130113.359,7635,6087,57684,1177427.737,32316,373537.766,0
464,153901.578,155430.882,7162,7345,57501,1175898.433,32499,379854.206,0
465,156615.581,166863.843,7242,7803,56940,1165650.171,33060,392931.663,0
466,161245.746,162856.653,7502,7731,56711,1164039.264,33289,395903.738,0
467,161765.72,163634.481,7541,7658,56594,1162170.503,33406,398529.677,0
468,160151.701,177697.355,7494,8373,55715,1144624.849,34285,415046.628,0
469,164030.485,169926.176,7700,7930,55485,1138729.158,34515,418160.039,0
470,164963.027,187041.476,7693,8676,54502,1116650.709,35498,435203.337,0
471,170053.315,159667.262,8079,7513,55068,1127036.762,34932,419832.224,0
472,164242.162,160996.332,7727,7512,55283,1130282.591,34717,413571.539,0
473,163963.335,143709.78,7877,6890,56270,1150536.146,33730,392872.852,0
474,157072.135,140839.414,7570,6688,57152,1166768.867,32848,379538.904,0
