Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
557,18327,0,0,0,18327,1.0058548619E7,66,0,71607
558,18327,0,0,0,18327,1.0076875619E7,66,0,71607
559,18327,0,0,0,18327,1.0095202619E7,66,0,71607
560,18327,0,0,0,18327,1.0113529619E7,66,0,71607
561,18327,0,0,0,18327,1.0131856619E7,66,0,71607
562,18327,18134,0,33,18294,1.0132049619E7,99,1813.4,71607
563,18433.74,0,21,0,18315,1.0150483359E7,78,563.4,71607
564,18360.368,1700,8,3,18320,1.0167143727E7,73,340.748,71607
565,18345.593,0,4,0,18324,1.018548932E7,69,112.339,71607
566,18333.035,0,2,0,18326,1.0203822355E7,67,37.792,71607
567,18329,0,3,0,18329,1.0222151355E7,67,34.012,71604
568,18334.401,0,2,0,18331,1.0240485756E7,66,0,71603
569,18332,0,1,0,18332,1.0258817756E7,66,0,71602
570,18332,0,0,0,18332,1.0277149756E7,66,0,71602
571,18332,0,0,0,18332,1.0295481756E7,66,0,71602
572,18332,0,0,0,18332,1.0313813756E7,66,0,71602
573,18333,0,1,0,18333,1.0332146756E7,66,0,71601
574,18335,0,2,0,18335,1.0350481756E7,66,0,71599
575,18336,0,1,0,18336,1.0368817756E7,66,0,71598
576,18337,1161,1,2,18335,1.0385993756E7,68,116.1,71597
577,18342.82,0,2,0,18337,1.0404336576E7,67,52.11,71596
578,18344.211,0,2,0,18339,1.0422680787E7,66,0,71595
579,18339,0,0,0,18339,1.0441019787E7,66,0,71595
580,18340,11254,1,20,18320,1.0448105787E7,86,1125.4,71594
581,18402.25,3032.029,12,7,18325,1.0463476008E7,81,683.813,71594
582,18357.922,0,6,0,18331,1.048183393E7,76,373.134,71593
583,18359.675,0,7,0,18338,1.0500193605E7,71,140.746,71591
584,18344.747,0,2,0,18340,1.0518538352E7,70,83.952,71590
585,18346.257,0,2,0,18342,1.0536884609E7,69,37.241,71589
586,18342,0,0,0,18342,1.0555226609E7,69,33.517,71589
587,18344,0,2,0,18344,1.0573570609E7,69,30.165,71587
588,18344,0,0,0,18344,1.0591914609E7,69,27.148,71587
589,18345,0,1,0,18345,1.0610259609E7,69,24.434,71586
590,18347.977,0,2,0,18347,1.0628607586E7,68,13.2,71585
591,18348,2377,1,4,18344,1.0644578586E7,72,249.58,71584
592,18350.93,0,1,0,18345,1.0662929516E7,71,171.252,71584
593,18358.728,0,3,0,18348,1.0681288244E7,69,57.575,71583
594,18349,0,1,0,18349,1.0699637244E7,69,51.817,71582
595,18349,0,0,0,18349,1.0717986244E7,69,46.636,71582
596,18351,0,2,0,18351,1.0736337244E7,69,41.972,71580
597,18353,0,2,0,18353,1.0754690244E7,69,37.775,71578
598,18358.146,1201,2,2,18353,1.077184739E7,70,125.782,71577
599,18368.01,5423,3,9,18347,1.07847924E7,77,547.414,71576
600,18397.17,4237,8,7,18348,1.079895257E7,77,536.843,71575
601,18374.984,0,4,0,18352,1.0817327554E7,73,276.302,71575
602,18384.216,1816,5,3,18354,1.083389577E7,71,185.328,71575
603,18361.04,0,1,0,18355,1.085225681E7,70,112.435,71575
604,18361.454,7908,1,13,18343,1.0862710264E7,82,842.906,71575
605,18398.529,0,8,0,18351,1.0881108792E7,74,330.858,71575
606,18384.369,0,6,0,18357,1.0899493161E7,69,51.451,71574
607,18363.9,0,2,0,18359,1.0917857062E7,68,2.201,71573
608,18360,0,1,0,18360,1.0936217062E7,68,1.981,71572
609,18360,0,0,0,18360,1.0954577062E7,68,1.783,71572
610,18361,0,1,0,18361,1.0972938062E7,68,1.605,71571
611,18362,0,1,0,18362,1.0991300062E7,68,1.444,71570
612,18363,0,1,0,18363,1.1009663062E7,68,1.3,71569
613,18363,4404,0,8,18355,1.1023622062E7,76,441.57,71569
614,18376.54,0,3,0,18358,1.1041998602E7,73,230.553,71569
615,18371.097,619,2,1,18359,1.1059750699E7,72,169.525,71569
616,18372.163,0,2,0,18361,1.1078122862E7,70,52.102,71569
617,18367.527,0,2,0,18363,1.1096490389E7,69,6.148,71568
618,18363,0,0,0,18363,1.1114853389E7,69,5.533,71568
619,18364,0,1,0,18364,1.1133217389E7,69,4.98,71567
620,18364,623,0,1,18363,1.1150958389E7,70,66.782,71567
621,18364,0,1,0,18364,1.1169322389E7,70,60.103,71566
622,18364,2497,0,4,18360,1.1185189389E7,74,303.793,71566
623,18373.276,0,2,0,18362,1.1203562666E7,72,171.927,71566
624,18382.866,0,4,0,18366,1.1221945532E7,69,2.94,71565
625,18367,0,1,0,18367,1.1240312532E7,69,2.646,71564
626,18367,0,0,0,18367,1.1258679532E7,69,2.382,71564
627,18371,2481,4,4,18367,1.1274569532E7,73,250.244,71560
628,18383.24,0,4,0,18371,1.1292952772E7,71,115.059,71558
629,18377.652,0,1,0,18372,1.1311330424E7,70,52.685,71558
630,18378.095,0,1,0,18373,1.1329708519E7,69,1.563,71558
631,18375,0,2,0,18375,1.1348083519E7,69,1.406,71556
632,18375,5095,0,8,18367,1.1361363519E7,77,510.766,71556
633,18397.42,0,5,0,18372,1.1379760939E7,73,230.909,71555
634,18385.547,4470,2,7,18367,1.1393676486E7,78,550.895,71555
635,18403.715,0,6,0,18373,1.1412080201E7,73,219.367,71554
636,18387.484,0,3,0,18376,1.1430467685E7,71,94.074,71553
637,18376,0,0,0,18376,1.1448843685E7,71,84.667,71553
638,18382.636,186.78,2,3,18375,1.1467039541E7,73,53.15,71552
639,18376.622,0,1,0,18376,1.1485416164E7,72,42.234,71552
640,18377,0,1,0,18377,1.1503793164E7,72,38.01,71551
641,18377,0,0,0,18377,1.1522170164E7,72,34.209,71551
642,18377,0,0,0,18377,1.1540547164E7,72,30.789,71551
643,18378,0,1,0,18378,1.1558925164E7,72,27.71,71550
644,18384,0,6,0,18384,1.1577309164E7,72,24.939,71544
645,18388.796,0,3,0,18387,1.159569796E7,71,6.279,71542
646,18387,0,0,0,18387,1.161408496E7,71,5.651,71542
647,18387,0,0,0,18387,1.163247196E7,71,5.086,71542
648,18388,0,1,0,18388,1.165085996E7,71,4.577,71541
649,18390,0,2,0,18390,1.166924996E7,71,4.119,71539
650,18391,0,1,0,18391,1.168764096E7,71,3.707,71538
651,18391,0,0,0,18391,1.170603196E7,71,3.337,71538
652,18393,0,2,0,18393,1.172442496E7,71,3.003,71536
653,18393,0,0,0,18393,1.174281796E7,71,2.703,71536
654,18393,0,0,0,18393,1.176121096E7,71,2.432,71536
655,18393,0,0,0,18393,1.177960396E7,71,2.189,71536
656,18395,10910,2,17,18378,1.178708896E7,88,1092.97,71534
657,18460.471,0,13,0,18391,1.1805549431E7,76,358.433,71533
658,18418.814,0,4,0,18395,1.1823968245E7,72,108.264,71533
659,18410.741,0,5,0,18400,1.1842378986E7,70,0.772,71530
660,18402,0,2,0,18402,1.1860780986E7,70,0.695,71528
661,18404,0,2,0,18404,1.1879184986E7,70,0.625,71526
662,18406,0,2,0,18406,1.1897590986E7,70,0.563,71524
663,18406,0,0,0,18406,1.1915996986E7,70,0.506,71524
664,18406,0,0,0,18406,1.1934402986E7,70,0.456,71524
665,18407,0,1,0,18407,1.1952809986E7,70,0.41,71523
666,18408,0,1,0,18408,1.1971217986E7,70,0.369,71522
667,18408,0,0,0,18408,1.1989625986E7,70,0.332,71522
668,18408,4705,0,7,18401,1.2003328986E7,77,470.799,71522
669,18447.33,0,6,0,18407,1.2021776316E7,71,60.749,71522
670,18415.048,0,2,0,18409,1.2040191364E7,70,0.242,71521
671,18410,2032,1,3,18407,1.2056569364E7,73,203.418,71520
672,18422.53,0,2,0,18409,1.2074991894E7,71,61.306,71520
673,18416.111,0,1,0,18410,1.2093408005E7,70,0.177,71520
674,18410,0,0,0,18410,1.2111818005E7,70,0.159,71520
675,18410,0,0,0,18410,1.2130228005E7,70,0.143,71520
676,18410,0,0,0,18410,1.2148638005E7,70,0.129,71520
677,18411,0,1,0,18411,1.2167049005E7,70,0.116,71519
678,18412,0,1,0,18412,1.2185461005E7,70,0.104,71518
679,18412,0,0,0,18412,1.2203873005E7,70,0.094,71518
680,18412,0,0,0,18412,1.2222285005E7,70,0.084,71518
681,18412,0,0,0,18412,1.2240697005E7,70,0.076,71518
682,18413,0,1,0,18413,1.2259110005E7,70,0.068,71517
683,18414,0,1,0,18414,1.2277524005E7,70,0.062,71516
684,18415,4819,1,7,18408,1.2291120005E7,77,481.955,71515
685,18431.72,0,3,0,18411,1.2309551725E7,74,247.28,71515
686,18435.549,1377,6,2,18415,1.2326610274E7,73,193.311,71512
687,18437.327,0,3,0,18418,1.23450476E7,70,0.04,71512
688,18418,0,0,0,18418,1.23634656E7,70,0.036,71512
689,18419,0,1,0,18419,1.23818846E7,70,0.033,71511
690,18419,0,0,0,18419,1.24003036E7,70,0.029,71511
691,18422,3469,3,5,18417,1.24152566E7,75,346.927,71508
692,18440.84,0,3,0,18420,1.243369744E7,72,124.674,71508
693,18427.228,0,1,0,18421,1.2452124668E7,71,56.154,71508
694,18421,0,0,0,18421,1.2470545668E7,71,50.539,71508
695,18424,9774,3,14,18410,1.2479195668E7,85,1022.885,71505
696,18520.287,0,15,0,18425,1.2497715955E7,71,63.016,71504
697,18426,0,1,0,18426,1.2516141955E7,71,56.714,71503
698,18427,0,1,0,18427,1.2534568955E7,71,51.043,71502
699,18428,3504,1,5,18423,1.2549492955E7,76,396.338,71501
700,18456.04,0,5,0,18428,1.2567948995E7,72,104.345,71500
701,18435.3,7048,1,10,18419,1.2579336295E7,81,742.01,71500
702,18475.34,0,7,0,18426,1.2597811635E7,74,223.749,71500
703,18449.026,0,4,0,18430,1.2616260661E7,71,30.14,71499
704,18434.013,0,1,0,18431,1.2634694674E7,70,0.007,71499
705,18433,0,2,0,18433,1.2653127674E7,70,0.006,71497
706,18434,0,1,0,18434,1.2671561674E7,70,0.005,71496
707,18435,0,1,0,18435,1.2689996674E7,70,0.005,71495
708,18436,0,1,0,18436,1.2708432674E7,70,0.004,71494
709,18436,0,0,0,18436,1.2726868674E7,70,0.004,71494
710,18437,0,1,0,18437,1.2745305674E7,70,0.004,71493
711,18437,0,0,0,18437,1.2763742674E7,70,0.003,71493
712,18438,0,1,0,18438,1.2782180674E7,70,0.003,71492
713,18439,0,1,0,18439,1.2800619674E7,70,0.003,71491
714,18441,0,2,0,18441,1.2819060674E7,70,0.002,71489
715,18441,1439,0,2,18439,1.2836062674E7,72,143.902,71489
716,18449.18,0,3,0,18442,1.2854511854E7,71,64.892,71487
717,18449.489,0,1,0,18443,1.2872961343E7,70,0.002,71487
718,18444,0,1,0,18444,1.2891405343E7,70,0.002,71486
719,18444,2887,0,4,18440,1.2906962343E7,74,288.701,71486
720,18456.46,0,2,0,18442,1.2925418803E7,72,129.691,71486
721,18444,12883,2,19,18425,1.2930979803E7,91,1405.022,71484
722,18534.742,0,14,0,18439,1.2949514545E7,77,402.842,71484
723,18473.512,0,6,0,18445,1.2967988057E7,72,105.95,71483
724,18457.595,1458,2,2,18445,1.2984987652E7,72,145.801,71483
725,18453.28,0,1,0,18446,1.3003440932E7,71,65.701,71483
726,18453.57,0,1,0,18447,1.3021894502E7,70,0.001,71483
727,18447,0,0,0,18447,1.3040341502E7,70,0.001,71483
728,18447,0,0,0,18447,1.3058788502E7,70,0.001,71483
729,18449,0,2,0,18449,1.3077237502E7,70,0,71481
730,18449,0,0,0,18449,1.3095686502E7,70,0,71481
731,18449,0,0,0,18449,1.3114135502E7,70,0,71481
732,18450,0,1,0,18450,1.3132585502E7,70,0,71480
733,18450,0,0,0,18450,1.3151035502E7,70,0,71480
734,18450,0,0,0,18450,1.3169485502E7,70,0,71480
735,18450,0,0,0,18450,1.3187935502E7,70,0,71480
736,18450,0,0,0,18450,1.3206385502E7,70,0,71480
737,18453,0,3,0,18453,1.3224838502E7,70,0,71477
738,18454,0,1,0,18454,1.3243292502E7,70,0,71476
739,18455,0,1,0,18455,1.3261747502E7,70,0,71475
740,18457,0,2,0,18457,1.3280204502E7,70,0,71473
741,18459,0,2,0,18459,1.3298663502E7,70,0,71471
742,18459,0,0,0,18459,1.3317122502E7,70,0,71471
743,18461,0,2,0,18461,1.3335583502E7,70,0,71469
744,18461,0,0,0,18461,1.3354044502E7,70,0,71469
745,18462,4165,1,6,18456,1.3368341502E7,76,416.5,71468
746,18496.15,0,6,0,18462,1.3386837652E7,71,67.5,71467
747,18470.75,0,2,0,18464,1.3405308402E7,70,0,71466
748,18465,0,1,0,18465,1.3423773402E7,70,0,71465
749,18466,0,1,0,18466,1.3442239402E7,70,0,71464
750,18469,0,3,0,18469,1.3460708402E7,70,0,71461
751,18470,0,1,0,18470,1.3479178402E7,70,0,71460
752,18470,3020,0,4,18466,1.3494628402E7,74,302,71460
753,18501.2,0,5,0,18471,1.3513129602E7,70,0,71459
754,18471,0,0,0,18471,1.3531600602E7,70,0,71459
755,18471,0,0,0,18471,1.3550071602E7,70,0,71459
756,18471,0,0,0,18471,1.3568542602E7,70,0,71459
757,18471,0,0,0,18471,1.3587013602E7,70,0,71459
758,18471,9935,0,13,18458,1.3595549602E7,83,993.5,71459
759,18553.15,762,11,1,18468,1.3613340752E7,73,213,71459
760,18485.451,0,3,0,18471,1.3631826203E7,71,61.641,71458
761,18480.164,0,3,0,18474,1.3650306367E7,70,0,71456
762,18476,0,2,0,18476,1.3668782367E7,70,0,71454
763,18477,0,1,0,18477,1.3687259367E7,70,0,71453
764,18477,0,0,0,18477,1.3705736367E7,70,0,71453
765,18477,0,0,0,18477,1.3724213367E7,70,0,71453
766,18478,0,1,0,18478,1.3742691367E7,70,0,71452
767,18480,0,2,0,18480,1.3761171367E7,70,0,71450
768,18480,0,0,0,18480,1.3779651367E7,70,0,71450
769,18481,5419,1,7,18474,1.3792713367E7,77,541.9,71449
770,18518.76,3097,6,4,18476,1.3808135127E7,76,448.57,71448
771,18518.9,0,5,0,18481,1.3826654027E7,71,62.613,71448
772,18489.261,0,2,0,18483,1.3845143289E7,70,0,71447
773,18483,0,0,0,18483,1.3863626289E7,70,0,71447
774,18483,0,0,0,18483,1.3882109289E7,70,0,71447
775,18484,0,1,0,18484,1.3900593289E7,70,0,71446
776,18484,0,0,0,18484,1.3919077289E7,70,0,71446
777,18486,0,2,0,18486,1.3937563289E7,70,0,71444
778,18488,3905,2,5,18483,1.3952146289E7,75,390.5,71442
779,18518.25,0,4,0,18487,1.3970664539E7,71,70.2,71442
780,18488,0,1,0,18488,1.3989152539E7,71,63.18,71441
781,18495.318,0,1,0,18489,1.4007647857E7,70,0,71441
782,18490,0,1,0,18490,1.4026137857E7,70,0,71440
783,18490,7081,0,9,18481,1.4037546857E7,79,708.1,71440
784,18543.08,2361,7,3,18485,1.4053728937E7,75,377.67,71440
785,18511.007,0,4,0,18489,1.4072239944E7,72,141.84,71439
786,18505.184,788,2,1,18490,1.4089957128E7,71,78.8,71439
787,18498.88,3057,1,4,18487,1.4105399008E7,74,305.7,71439
788,18512.68,0,3,0,18490,1.4123911688E7,71,71.01,71439
789,18490,0,0,0,18490,1.4142401688E7,71,63.909,71439
790,18497.391,2382,1,3,18488,1.4158517078E7,73,238.2,71439
791,18505.91,0,2,0,18490,1.4177022988E7,71,71.19,71439
792,18499.119,0,2,0,18492,1.4195522107E7,70,0,71438
793,18492,3184,0,4,18488,1.4210830107E7,74,318.4,71438
794,18506.95,0,3,0,18491,1.4229337057E7,72,143.01,71437
795,18499.155,1603,1,2,18490,1.4246233212E7,73,224.614,71437
796,18517.461,0,5,0,18495,1.4264750674E7,70,0,71435
797,18497,7215,2,9,18488,1.4276032674E7,79,721.5,71433
798,18543.1,0,7,0,18495,1.4294575774E7,73,216.45,71432
799,18513.445,0,4,0,18499,1.4313089219E7,71,64.8,71430
800,18507.48,0,2,0,18501,1.4331596699E7,70,0,71429
801,18504,0,3,0,18504,1.4350100699E7,70,0,71426
802,18504,0,0,0,18504,1.4368604699E7,70,0,71426
803,18504,0,0,0,18504,1.4387108699E7,70,0,71426
804,18506,0,2,0,18506,1.4405614699E7,70,0,71424
805,18507,6475,1,8,18499,1.4417646699E7,78,647.5,71423
806,18545.42,0,6,0,18505,1.4436192119E7,73,218.97,71422
807,18521.625,3247,2,4,18503,1.4451466744E7,75,390.148,71422
808,18537.925,0,4,0,18507,1.4470004669E7,71,72.81,71422
809,18507,0,0,0,18507,1.4488511669E7,71,65.529,71422
810,18515.553,0,2,0,18509,1.4507027222E7,70,0,71421
811,18509,0,0,0,18509,1.4525536222E7,70,0,71421
812,18509,0,0,0,18509,1.4544045222E7,70,0,71421
813,18510,0,1,0,18510,1.4562555222E7,70,0,71420
814,18510,1632,0,2,18508,1.4579433222E7,72,163.2,71420
815,18527.32,9839,3,12,18499,1.4588121542E7,82,983.9,71419
816,18583.7,823,11,1,18509,1.4605882242E7,74,304.51,71417
817,18527.823,0,4,0,18513,1.4624410065E7,72,140.652,71415
818,18530.065,0,3,0,18516,1.464294013E7,70,0,71414
819,18516,4114,0,5,18511,1.465734213E7,75,411.4,71414
820,18548.91,0,5,0,18516,1.467589104E7,71,74.07,71413
821,18525.407,9051,2,11,18507,1.4685365447E7,81,905.1,71412
822,18590.41,14878,9,18,18498,1.4689077857E7,90,1632.7,71412
823,18636.167,0,15,0,18513,1.4707714024E7,75,360.927,71412
824,18538.329,0,3,0,18516,1.4726252353E7,72,123.873,71412
825,18531.387,0,3,0,18519,1.474478374E7,70,0,71411
826,18519,0,0,0,18519,1.476330274E7,70,0,71411
827,18519,0,0,0,18519,1.478182174E7,70,0,71411
828,18519,0,0,0,18519,1.480034074E7,70,0,71411
829,18519,0,0,0,18519,1.481885974E7,70,0,71411
830,18519,0,0,0,18519,1.483737874E7,70,0,71411
831,18521,0,2,0,18521,1.485589974E7,70,0,71409
832,18523,2503,2,3,18520,1.487191974E7,73,250.3,71407
833,18538.7,0,2,0,18522,1.489045844E7,71,74.97,71407
834,18532.497,0,3,0,18525,1.4908990937E7,70,0,71405
835,18527,0,2,0,18527,1.4927517937E7,70,0,71403
836,18527,0,0,0,18527,1.4946044937E7,70,0,71403
837,18528,0,1,0,18528,1.4964572937E7,70,0,71402
838,18530,0,2,0,18530,1.4983102937E7,70,0,71400
839,18532,0,2,0,18532,1.5001634937E7,70,0,71398
840,18532,0,0,0,18532,1.5020166937E7,70,0,71398
841,18532,0,0,0,18532,1.5038698937E7,70,0,71398
842,18533,0,1,0,18533,1.5057231937E7,70,0,71397
843,18533,0,0,0,18533,1.5075764937E7,70,0,71397
844,18533,0,0,0,18533,1.5094297937E7,70,0,71397
845,18533,0,0,0,18533,1.5112830937E7,70,0,71397
846,18534,0,1,0,18534,1.5131364937E7,70,0,71396
847,18534,0,0,0,18534,1.5149898937E7,70,0,71396
848,18536,0,2,0,18536,1.5168434937E7,70,0,71394
849,18536,1712,0,2,18534,1.5185258937E7,72,171.2,71394
850,18543.57,0,1,0,18535,1.5203802507E7,71,76.95,71394
851,18545.695,0,3,0,18538,1.5222348202E7,70,0,71392
852,18538,0,0,0,18538,1.5240886202E7,70,0,71392
853,18538,2576,0,3,18535,1.5256848202E7,73,257.6,71392
854,18564.76,0,4,0,18539,1.5275412962E7,70,0,71391
855,18539,0,0,0,18539,1.5293951962E7,70,0,71391
856,18539,0,0,0,18539,1.5312490962E7,70,0,71391
857,18540,0,1,0,18540,1.5331030962E7,70,0,71390
858,18541,0,1,0,18541,1.5349571962E7,70,0,71389
859,18542,0,1,0,18542,1.5368113962E7,70,0,71388
860,18543,0,1,0,18543,1.5386656962E7,70,0,71387
861,18543,0,0,0,18543,1.5405199962E7,70,0,71387
862,18544,7804,1,9,18535,1.5415939962E7,79,780.4,71386
863,18612.4,0,8,0,18543,1.5434552362E7,71,77.76,71386
864,18552.776,0,2,0,18545,1.5453105138E7,70,0,71385
865,18545,0,0,0,18545,1.5471650138E7,70,0,71385
866,18545,3487,0,4,18541,1.5486708138E7,74,348.7,71385
867,18581.87,0,6,0,18547,1.5505290008E7,70,0,71383
868,18547,0,0,0,18547,1.5523837008E7,70,0,71383
869,18547,0,0,0,18547,1.5542384008E7,70,0,71383
870,18548,1760,1,2,18546,1.5559172008E7,72,176,71382
871,18565.6,0,2,0,18548,1.5577737608E7,70,0,71382
872,18549,0,1,0,18549,1.5596286608E7,70,0,71381
873,18550,0,1,0,18550,1.5614836608E7,70,0,71380
874,18551,0,1,0,18551,1.5633387608E7,70,0,71379
875,18552,0,1,0,18552,1.5651939608E7,70,0,71378
876,18552,0,0,0,18552,1.5670491608E7,70,0,71378
877,18554,8819,2,10,18544,1.5680226608E7,80,881.9,71376
878,18622.6,0,8,0,18552,1.5698849208E7,72,158.31,71376
879,18569.831,0,2,0,18554,1.5717419039E7,70,0,71376
880,18556,0,2,0,18556,1.5735975039E7,70,0,71374
881,18559,0,3,0,18559,1.5754534039E7,70,0,71371
882,18559,0,0,0,18559,1.5773093039E7,70,0,71371
883,18559,0,0,0,18559,1.5791652039E7,70,0,71371
884,18559,0,0,0,18559,1.5810211039E7,70,0,71371
885,18559,0,0,0,18559,1.5828770039E7,70,0,71371
886,18559,887,0,1,18558,1.5846442039E7,71,88.7,71371
887,18569.87,0,3,0,18561,1.5865011909E7,70,0,71369
888,18561,0,0,0,18561,1.5883572909E7,70,0,71369
889,18562,0,1,0,18562,1.5902134909E7,70,0,71368
890,18562,0,0,0,18562,1.5920696909E7,70,0,71368
891,18562,0,0,0,18562,1.5939258909E7,70,0,71368
892,18563,7171,1,8,18555,1.5950650909E7,78,717.1,71367
893,18604.75,0,5,0,18560,1.5969255659E7,73,242.64,71367
894,18578.182,0,2,0,18562,1.5987833841E7,71,72.738,71367
895,18564,0,2,0,18564,1.6006397841E7,71,65.464,71365
896,18564,1063.181,0,12,18552,1.602389866E7,83,165.236,71365
897,18552,0,0,0,18552,1.604245066E7,83,148.712,71365
898,18562.09,0,4,0,18556,1.6061012749E7,81,79.035,71363
899,18558.722,0,2,0,18558,1.6079571472E7,80,64.631,71362
900,18559,0,1,0,18559,1.6098130472E7,80,58.168,71361
901,18559,2711,0,3,18556,1.6113978472E7,83,323.451,71361
902,18587.11,0,4,0,18560,1.6132565582E7,80,47.116,71360
903,18561.474,0,1,0,18561,1.6151127056E7,79,38.135,71360
904,18562.427,0,1,0,18562,1.6169689483E7,78,30.483,71360
905,18563,3640,1,4,18559,1.6184612483E7,82,391.434,71359
906,18589.26,0,3,0,18562,1.6203201743E7,79,106.951,71359
907,18575.537,0,5,0,18567,1.622177728E7,77,19.422,71356
908,18568,0,1,0,18568,1.624034528E7,77,17.48,71355
909,18568,15065,0,17,18551,1.624384828E7,94,1522.232,71355
910,18705.237,5477,17,6,18562,1.6257076516E7,84,682.579,71354
911,18630.838,0,10,0,18572,1.6275707354E7,77,84.779,71351
912,18580.387,14658,1,16,18557,1.6279629742E7,92,1475.616,71351
913,18719.58,0,16,0,18573,1.6298349322E7,76,8.835,71351
914,18573,1830,0,2,18571,1.6315092322E7,78,190.951,71351
915,18593.3,0,4,0,18575,1.6333685622E7,76,7.156,71349
916,18576,0,1,0,18576,1.6352261622E7,76,6.44,71348
917,18577,0,1,0,18577,1.6370838622E7,76,5.796,71347
918,18577,0,0,0,18577,1.6389415622E7,76,5.217,71347
919,18577,0,0,0,18577,1.6407992622E7,76,4.695,71347
920,18577,0,0,0,18577,1.6426569622E7,76,4.226,71347
921,18577,0,0,0,18577,1.6445146622E7,76,3.803,71347
922,18578,0,1,0,18578,1.6463724622E7,76,3.423,71346
923,18582.058,9276,4,10,18572,1.6473030679E7,85,930.162,71343
924,18665.47,0,10,0,18582,1.6491696149E7,76,85.916,71342
925,18591.361,15787,1,17,18566,1.649450051E7,92,1580.775,71342
926,18741.87,15816,18,17,18567,1.649742638E7,92,1583.468,71341
927,18742.16,0,17,0,18584,1.651616854E7,75,1.681,71341
928,18585.034,4667,1,5,18580,1.6530086574E7,79,467.907,71341
929,18632.67,0,6,0,18586,1.6548719244E7,74,1.086,71340
930,18586,0,0,0,18586,1.6567305244E7,74,0.977,71340
931,18587,0,1,0,18587,1.6585892244E7,74,0.88,71339
932,18587,0,0,0,18587,1.6604479244E7,74,0.792,71339
933,18588,0,1,0,18588,1.6623067244E7,74,0.712,71338
934,18590,0,2,0,18590,1.6641657244E7,74,0.641,71336
935,18591,0,1,0,18591,1.6660248244E7,74,0.577,71335
936,18592,0,1,0,18592,1.6678840244E7,74,0.519,71334
937,18592,0,0,0,18592,1.6697432244E7,74,0.467,71334
938,18593,0,1,0,18593,1.6716025244E7,74,0.421,71333
939,18594,0,1,0,18594,1.6734619244E7,74,0.379,71332
940,18594,0,0,0,18594,1.6753213244E7,74,0.341,71332
941,18594,0,0,0,18594,1.6771807244E7,74,0.307,71332
942,18594,0,0,0,18594,1.6790401244E7,74,0.276,71332
943,18594,0,0,0,18594,1.6808995244E7,74,0.248,71332
944,18595,0,1,0,18595,1.6827590244E7,74,0.224,71331
945,18597,948,2,1,18596,1.6845239244E7,75,95.001,71329
946,18608.48,0,3,0,18599,1.6863847724E7,74,0.181,71327
947,18601,0,2,0,18601,1.6882448724E7,74,0.163,71325
948,18602,0,1,0,18602,1.6901050724E7,74,0.147,71324
949,18605,0,3,0,18605,1.6919655724E7,74,0.132,71321
950,18605,0,0,0,18605,1.6938260724E7,74,0.119,71321
951,18606,2875,1,3,18603,1.6953991724E7,77,287.607,71320
952,18624.17,954,2,1,18604,1.6971661894E7,76,181.716,71320
953,18616.54,0,3,0,18607,1.6990278434E7,75,77.685,71318
954,18615.76,1914,1,2,18606,1.7006980194E7,76,191.478,71318
955,18627.14,4802,2,5,18603,1.7020805334E7,79,480.27,71318
956,18657.02,0,6,0,18609,1.7039462354E7,74,0.063,71317
957,18609,0,0,0,18609,1.7058071354E7,74,0.057,71317
958,18610,14708,1,16,18594,1.7061973354E7,90,1470.851,71316
959,18743.78,7324.992,15,9,18600,1.7073392142E7,85,843.245,71315
960,18696.32,0,12,0,18612,1.7092088462E7,74,0.041,71314
961,18612,0,0,0,18612,1.7110700462E7,74,0.037,71314
962,18612,7781,0,9,18603,1.7121531462E7,83,778.134,71314
963,18688.29,0,8,0,18611,1.7140219752E7,75,4.71,71314
964,18611,0,0,0,18611,1.7158830752E7,75,4.239,71314
965,18612,0,1,0,18612,1.7177442752E7,75,3.815,71313
966,18613,0,1,0,18613,1.7196055752E7,75,3.434,71312
967,18613,0,0,0,18613,1.7214668752E7,75,3.09,71312
968,18614,0,1,0,18614,1.7233282752E7,75,2.781,71311
969,18614,0,0,0,18614,1.7251896752E7,75,2.503,71311
970,18615,0,1,0,18615,1.7270511752E7,75,2.253,71310
971,18616,5848,1,6,18610,1.7283279752E7,81,586.828,71309
972,18666.71,0,8,0,18618,1.7301946462E7,76,89.755,71306
973,18627.793,0,1,0,18619,1.7320574255E7,75,1.642,71306
974,18620,0,1,0,18620,1.7339194255E7,75,1.478,71305
975,18621,978,1,1,18620,1.7356837255E7,76,99.13,71304
976,18631.78,0,2,0,18622,1.7375469035E7,75,1.197,71303
977,18622,0,0,0,18622,1.7394091035E7,75,1.078,71303
978,18625.107,3919,3,4,18621,1.7408797142E7,78,391.906,71301
979,18665.19,0,5,0,18626,1.7427462332E7,74,0.006,71300
980,18627,0,1,0,18627,1.7446089332E7,74,0.005,71299
981,18628,0,1,0,18628,1.7464717332E7,74,0.005,71298
982,18629,0,1,0,18629,1.7483346332E7,74,0.004,71297
983,18629,0,0,0,18629,1.7501975332E7,74,0.004,71297
984,18629,0,0,0,18629,1.7520604332E7,74,0.003,71297
985,18630,5938,1,6,18624,1.7533296332E7,80,593.803,71296
986,18689.38,0,6,0,18630,1.7551985712E7,74,0.003,71296
987,18631,0,1,0,18631,1.7570616712E7,74,0.002,71295
988,18633,991,2,1,18632,1.7588258712E7,75,99.102,71293
